tick,population,mean_s,mean_cv,resource
6400,45,0.5155,0.2557,25.17
6450,44,0.5195,0.2557,25.30
6500,42,0.5112,0.2557,25.43
6550,42,0.5256,0.2557,25.63
6600,42,0.5520,0.2557,25.71
6650,39,0.6252,0.2557,26.06
6700,39,0.6703,0.2557,26.77
6750,36,0.7110,0.2674,27.89
6800,35,0.7601,0.2674,28.78
6850,35,0.7902,0.2674,29.45
6900,34,0.8300,0.2674,30.03
6950,34,0.8529,0.2674,30.44
7000,34,0.8792,0.2674,30.64
7050,34,0.8958,0.2674,30.72
7100,34,0.9103,0.2674,30.75
7150,34,0.9224,0.2674,30.74
7200,34,0.9362,0.2674,30.72
7250,34,0.9450,0.2674,30.69
7300,34,0.9527,0.2674,30.66
7350,34,0.9590,0.2674,30.64
7400,34,0.9664,0.2674,30.61
7450,34,0.9710,0.2674,30.59
7500,34,0.9750,0.2674,30.57
7550,34,0.9784,0.2674,30.55
7600,35,0.9332,0.2674,30.31
7650,35,0.9347,0.2674,30.08
7700,35,0.9410,0.2674,29.95
7750,38,0.8156,0.2674,29.44
7800,40,0.7417,0.2674,28.23
7850,40,0.7517,0.2674,27.44
7900,39,0.7845,0.2674,27.02
7950,40,0.7713,0.2674,26.81
8000,40,0.7969,0.2674,26.65
8050,36,0.8662,0.2674,27.35
8100,37,0.8101,0.2674,27.92
8150,39,0.7453,0.2696,28.06
8200,38,0.7658,0.2696,27.79
8250,38,0.7876,0.2696,27.84
8300,38,0.8171,0.2696,27.83
8350,39,0.7430,0.2613,27.30
8400,40,0.7226,0.2613,27.14
8450,41,0.6544,0.2626,26.86
8500,41,0.6738,0.2626,26.53
8550,45,0.5733,0.2739,25.77
8600,46,0.5032,0.2657,24.58
8650,47,0.4865,0.2567,23.99
8700,46,0.4829,0.2576,23.60
8750,45,0.5364,0.2576,23.66
8800,42,0.5913,0.2576,24.42
8850,40,0.6275,0.2504,25.62
8900,37,0.6951,0.2504,26.70
8950,37,0.7054,0.2519,27.78
9000,38,0.7025,0.2519,27.98
9050,38,0.7326,0.2519,28.03
9100,37,0.7733,0.2519,28.32
9150,36,0.8131,0.2519,28.72
9200,36,0.8450,0.2519,28.97
9250,35,0.8786,0.2519,29.25
9300,34,0.9080,0.2519,29.82
9350,34,0.9206,0.2519,30.22
9400,34,0.9340,0.2519,30.42
9450,34,0.9431,0.2519,30.53
9500,34,0.9514,0.2519,30.57
9550,34,0.9581,0.2519,30.59
9600,34,0.9652,0.2519,30.58
9650,34,0.9700,0.2519,30.58
9700,34,0.9744,0.2519,30.56
9750,34,0.9779,0.2519,30.55
9800,34,0.9816,0.2519,30.54
9850,36,0.8896,0.2519,30.01
9900,38,0.8045,0.2519,29.32
9950,39,0.7711,0.2366,28.33
10000,39,0.7829,0.2366,27.79
10050,40,0.7704,0.2366,27.38
10100,41,0.7581,0.2215,26.79
10150,39,0.7955,0.2215,26.78
10200,37,0.8081,0.2208,27.24
10250,37,0.8282,0.2208,27.83
10300,39,0.7689,0.2208,27.62
10350,38,0.7940,0.2208,27.66
10400,39,0.7479,0.2182,27.63
10450,38,0.7781,0.2182,27.51
10500,40,0.7268,0.2035,27.34
10550,39,0.7259,0.1946,26.85
10600,40,0.7167,0.1876,26.86
10650,41,0.6806,0.1809,26.69
10700,42,0.6442,0.1790,26.38
10750,42,0.6431,0.1733,25.95
10800,46,0.5019,0.1572,25.42
10850,46,0.5094,0.1572,24.65
10900,46,0.5273,0.1547,24.21
10950,44,0.5558,0.1538,24.45
11000,43,0.6130,0.1538,24.73
11050,39,0.6381,0.1471,25.64
11100,39,0.6456,0.1466,26.61
11150,38,0.6926,0.1466,27.17
11200,37,0.7396,0.1466,27.61
11250,37,0.7770,0.1466,28.11
11300,35,0.8322,0.1466,28.73
11350,36,0.8126,0.1471,29.25
11400,35,0.8446,0.1471,29.28
11450,35,0.8602,0.1471,29.62
11500,35,0.8766,0.1471,29.79
11550,35,0.8953,0.1471,29.86
11600,35,0.9125,0.1471,29.87
11650,35,0.9241,0.1471,29.86
11700,35,0.9344,0.1471,29.84
11750,34,0.9548,0.1471,29.96
11800,34,0.9628,0.1471,30.24
11850,34,0.9678,0.1471,30.38
11900,34,0.9723,0.1471,30.46
11950,35,0.9273,0.1415,30.26
12000,35,0.9304,0.1415,30.06
12050,35,0.9357,0.1415,29.95
12100,35,0.9420,0.1415,29.87
12150,35,0.9513,0.1415,29.82
12200,38,0.8281,0.1355,29.47
12250,38,0.8291,0.1355,28.67
12300,37,0.8442,0.1355,28.30
12350,39,0.7789,0.1368,28.03
12400,40,0.7588,0.1367,27.42
12450,42,0.7050,0.1361,26.82
12500,39,0.7489,0.1361,26.51
12550,39,0.7715,0.1361,26.85
12600,40,0.7359,0.1323,26.99
12650,38,0.7771,0.1323,27.09
12700,39,0.7587,0.1320,27.24
12750,39,0.7166,0.1285,27.32
12800,39,0.7402,0.1285,27.32
12850,41,0.6777,0.1279,27.08
12900,42,0.6360,0.1270,26.34
12950,44,0.5744,0.1256,25.47
13000,43,0.5839,0.1255,25.22
13050,44,0.5938,0.1228,24.93
13100,44,0.5631,0.1216,24.85
13150,43,0.5814,0.1218,25.13
13200,42,0.5742,0.1219,25.59
13250,41,0.5929,0.1216,25.55
13300,42,0.6036,0.1213,25.76
13350,39,0.6689,0.1213,26.03
13400,38,0.7223,0.1213,26.75
13450,37,0.7433,0.1210,27.29
13500,36,0.7821,0.1210,28.19
13550,35,0.8223,0.1210,28.76
13600,35,0.8487,0.1210,29.36
13650,36,0.8273,0.1206,29.57
13700,36,0.8438,0.1206,29.44
13750,35,0.8703,0.1206,29.52
13800,35,0.8916,0.1206,29.72
13850,35,0.9059,0.1206,29.80
13900,35,0.9185,0.1206,29.83
13950,35,0.9294,0.1206,29.83
14000,35,0.9428,0.1206,29.81
14050,34,0.9606,0.1206,29.97
14100,34,0.9661,0.1206,30.23
14150,34,0.9707,0.1206,30.38
14200,35,0.9270,0.1216,30.31
14250,35,0.9293,0.1216,30.09
14300,35,0.9330,0.1216,29.96
14350,35,0.9435,0.1216,29.88
14400,35,0.9511,0.1216,29.82
14450,36,0.9102,0.1214,29.55
14500,37,0.8699,0.1213,29.10
14550,38,0.8372,0.1213,28.62
14600,38,0.8134,0.1218,28.33
14650,40,0.7487,0.1190,27.65
14700,41,0.7265,0.1162,27.05
14750,41,0.7174,0.1162,26.48
14800,41,0.7103,0.1163,26.39
14850,39,0.7657,0.1163,26.68
14900,38,0.7758,0.1158,27.07
14950,41,0.6893,0.1135,27.14
15000,39,0.7239,0.1135,27.05
15050,39,0.7392,0.1135,27.18
15100,41,0.6741,0.1138,27.08
15150,43,0.6309,0.1130,26.43
15200,44,0.5983,0.1129,25.69
15250,43,0.5795,0.1120,25.55
15300,45,0.5575,0.1112,25.15
15350,44,0.5494,0.1108,24.55
15400,43,0.5735,0.1115,24.71
15450,44,0.5384,0.1110,24.65
15500,42,0.5902,0.1110,25.10
15550,40,0.6523,0.1110,25.72
15600,38,0.7171,0.1110,26.75
15650,38,0.7300,0.1107,27.29
15700,36,0.7522,0.1094,28.11
15750,36,0.7760,0.1094,28.73
15800,37,0.7642,0.1088,28.95
15850,37,0.7878,0.1088,28.82
15900,37,0.8108,0.1088,28.71
15950,36,0.8471,0.1088,28.70
16000,35,0.8852,0.1088,28.99
16050,35,0.9004,0.1088,29.40
16100,35,0.9137,0.1088,29.61
16150,34,0.9382,0.1088,29.92
16200,34,0.9493,0.1088,30.24
16250,34,0.9562,0.1088,30.40
16300,34,0.9622,0.1088,30.48
16350,34,0.9674,0.1088,30.52
16400,34,0.9733,0.1088,30.54
16450,34,0.9769,0.1088,30.54
16500,35,0.9321,0.1091,30.38
16550,35,0.9328,0.1091,30.12
16600,36,0.8919,0.1090,29.80
16650,36,0.8968,0.1090,29.48
16700,39,0.7807,0.1084,29.06
16750,40,0.7507,0.1083,27.94
16800,40,0.7644,0.1083,27.28
16850,40,0.7574,0.1083,27.02
16900,39,0.7940,0.1083,26.91
16950,40,0.7762,0.1083,26.81
17000,39,0.7246,0.1075,26.88
17050,39,0.7392,0.1075,27.09
17100,39,0.7609,0.1075,27.17
17150,39,0.7552,0.1073,27.31
17200,40,0.7228,0.1073,26.97
17250,38,0.7637,0.1073,26.91
17300,40,0.6834,0.1059,27.03
17350,42,0.6359,0.1056,26.57
17400,43,0.6089,0.1053,25.96
17450,43,0.6120,0.1054,25.46
17500,44,0.5942,0.1055,25.13
17550,44,0.5565,0.1047,24.89
17600,46,0.4905,0.1045,24.39
17650,43,0.5388,0.1045,24.27
17700,42,0.5932,0.1045,24.81
17750,42,0.6187,0.1042,25.36
17800,37,0.7137,0.1042,26.17
17850,35,0.7724,0.1042,27.74
17900,35,0.8043,0.1042,28.84
17950,35,0.8314,0.1042,29.43
18000,35,0.8575,0.1042,29.71
18050,35,0.8449,0.1039,29.73
18100,36,0.8148,0.1036,29.72
18150,36,0.8289,0.1036,29.54
18200,36,0.8513,0.1036,29.41
18250,36,0.8700,0.1036,29.32
18300,36,0.8891,0.1036,29.23
18350,36,0.9034,0.1036,29.16
18400,35,0.9317,0.1036,29.30
18450,34,0.9524,0.1036,29.67
18500,34,0.9588,0.1036,30.07
18550,34,0.9643,0.1036,30.29
18600,34,0.9709,0.1036,30.41
18650,35,0.9270,0.1035,30.35
18700,35,0.9293,0.1035,30.12
18750,35,0.9321,0.1035,29.98
18800,35,0.9412,0.1035,29.89
18850,35,0.9485,0.1035,29.83
18900,38,0.8224,0.1031,29.53
18950,39,0.7872,0.1032,28.67
19000,40,0.7576,0.1033,27.92
19050,39,0.7759,0.1033,27.57
19100,39,0.8015,0.1033,27.37
19150,40,0.7876,0.1034,27.12
19200,38,0.8018,0.1033,26.94
19250,39,0.7499,0.1032,27.19
19300,39,0.7357,0.1029,27.25
19350,41,0.6815,0.1028,26.99
19400,42,0.6766,0.1028,26.34
19450,40,0.7185,0.1028,26.33
19500,39,0.7625,0.1028,26.56
19550,39,0.7395,0.1022,27.12
19600,42,0.6294,0.1017,26.70
19650,42,0.5923,0.1012,26.22
19700,43,0.5824,0.1008,25.76
19750,43,0.6209,0.1008,25.44
19800,46,0.5831,0.1005,25.01
19850,40,0.6593,0.1005,25.36
19900,43,0.5438,0.1004,25.96
19950,42,0.5733,0.1004,25.85
20000,42,0.6110,0.1004,25.81
20050,40,0.6711,0.1004,25.93
20100,40,0.6918,0.1003,26.51
20150,36,0.7696,0.1003,26.82
20200,36,0.7657,0.1004,28.09
20250,36,0.7904,0.1004,28.70
20300,36,0.8154,0.1004,29.00
20350,36,0.8380,0.1004,29.13
20400,36,0.8322,0.1001,29.08
20450,36,0.8497,0.1001,29.16
20500,35,0.8770,0.1001,29.21
20550,35,0.8911,0.1001,29.53
20600,35,0.9099,0.1001,29.70
20650,35,0.9217,0.1001,29.76
20700,35,0.9341,0.1001,29.79
20750,34,0.9542,0.1001,29.87
20800,34,0.9628,0.1001,30.19
20850,34,0.9678,0.1001,30.35
20900,34,0.9722,0.1001,30.44
20950,35,0.9269,0.1002,30.38
21000,36,0.8833,0.1000,29.82
21050,36,0.8876,0.1000,29.50
21100,38,0.8135,0.0998,29.10
21150,38,0.8245,0.0998,28.48
21200,40,0.7606,0.0995,27.77
21250,40,0.7730,0.0995,27.17
21300,38,0.8104,0.0995,27.32
21350,38,0.8117,0.0994,27.73
21400,39,0.7638,0.0992,27.43
21450,39,0.7469,0.0996,27.18
21500,38,0.7736,0.0996,27.45
21550,40,0.7212,0.0992,27.38
21600,40,0.7471,0.0992,27.02
21650,39,0.7541,0.0993,26.80
21700,38,0.7600,0.0991,27.33
21750,41,0.6743,0.0986,27.06
21800,43,0.6025,0.0981,26.24
21850,44,0.5682,0.0981,25.63
21900,43,0.6072,0.0981,25.30
21950,44,0.6157,0.0978,24.93
22000,44,0.5596,0.0974,24.75
22050,42,0.5809,0.0972,25.02
22100,40,0.6292,0.0972,25.70
22150,40,0.6436,0.0971,26.06
22200,39,0.7020,0.0971,26.54
22250,36,0.7747,0.0971,27.44
22300,35,0.8182,0.0971,28.50
22350,38,0.7188,0.0970,28.49
22400,37,0.7499,0.0970,28.32
22450,37,0.7753,0.0970,28.50
22500,39,0.7247,0.0965,28.22
22550,39,0.7517,0.0965,27.78
22600,39,0.7831,0.0965,27.52
22650,36,0.8382,0.0965,28.09
22700,36,0.8602,0.0965,28.60
22750,36,0.8779,0.0965,28.85
22800,34,0.9263,0.0965,29.30
22850,34,0.9362,0.0965,29.90
22900,34,0.9453,0.0965,30.22
22950,34,0.9524,0.0965,30.40
23000,34,0.9611,0.0965,30.48
23050,34,0.9663,0.0965,30.53
23100,35,0.9234,0.0965,30.54
23150,36,0.8809,0.0963,30.21
23200,36,0.8825,0.0963,29.72
23250,36,0.8885,0.0963,29.45
23300,37,0.8599,0.0964,29.22
23350,38,0.8292,0.0966,28.55
23400,40,0.7631,0.0965,27.72
23450,39,0.7818,0.0965,27.25
23500,38,0.8148,0.0965,27.43
23550,38,0.8387,0.0965,27.58
23600,37,0.8427,0.0967,27.76
23650,37,0.8294,0.0964,27.82
23700,38,0.7677,0.0968,28.12
23750,38,0.7783,0.0968,28.02
23800,39,0.7611,0.0972,27.74
23850,40,0.7479,0.0970,27.46
23900,40,0.7188,0.0966,27.08
23950,40,0.7056,0.0965,26.78
24000,42,0.6292,0.0958,26.20
24050,44,0.5667,0.0955,25.51
24100,44,0.6000,0.0955,25.05
24150,42,0.6509,0.0955,25.05
24200,44,0.5844,0.0953,25.15
24250,43,0.5734,0.0952,25.22
24300,41,0.5898,0.0951,25.70
24350,41,0.6265,0.0951,26.00
24400,41,0.6750,0.0951,26.10
24450,39,0.7133,0.0950,26.43
24500,37,0.7334,0.0948,27.53
24550,38,0.7219,0.0948,27.88
24600,38,0.7167,0.0947,28.12
24650,39,0.7050,0.0944,27.88
24700,38,0.7448,0.0944,27.64
24750,38,0.7741,0.0944,27.78
24800,37,0.8204,0.0944,27.91
24850,37,0.8120,0.0943,28.42
24900,36,0.8443,0.0943,28.64
24950,35,0.8680,0.0943,29.15
25000,35,0.8867,0.0943,29.51
25050,35,0.9036,0.0943,29.69
25100,35,0.9165,0.0943,29.77
25150,35,0.9271,0.0943,29.80
25200,35,0.9397,0.0943,29.80
25250,35,0.9119,0.0942,29.90
25300,35,0.9155,0.0942,29.88
25350,35,0.9225,0.0942,29.87
25400,36,0.8857,0.0941,29.80
25450,37,0.8468,0.0940,29.36
25500,38,0.8107,0.0939,28.91
25550,37,0.8359,0.0939,28.71
25600,38,0.8145,0.0939,28.36
25650,39,0.7883,0.0939,28.03
25700,39,0.8089,0.0939,27.60
25750,37,0.8461,0.0939,27.69
25800,39,0.7514,0.0936,27.52
25850,39,0.7705,0.0936,27.38
25900,39,0.7582,0.0936,27.36
25950,38,0.7890,0.0936,27.44
26000,38,0.8157,0.0936,27.62
26050,37,0.8244,0.0936,27.60
26100,38,0.7709,0.0934,28.07
26150,38,0.7836,0.0934,27.99
26200,40,0.6969,0.0923,27.72
26250,44,0.5828,0.0915,26.55
26300,45,0.5757,0.0913,25.35
26350,45,0.5849,0.0914,24.73
26400,44,0.6114,0.0915,24.67
26450,43,0.6102,0.0910,24.77
26500,41,0.6102,0.0909,25.42
26550,41,0.6140,0.0909,25.86
26600,40,0.6605,0.0909,26.28
26650,40,0.6780,0.0908,26.59
26700,38,0.7345,0.0908,26.88
26750,37,0.7773,0.0908,27.60
26800,37,0.7467,0.0906,28.45
26850,37,0.7687,0.0906,28.57
26900,37,0.7895,0.0906,28.61
26950,37,0.7831,0.0905,28.53
27000,38,0.7681,0.0896,28.31
27050,38,0.7912,0.0896,28.12
27100,37,0.8272,0.0896,28.03
27150,37,0.8186,0.0895,28.39
27200,37,0.8408,0.0895,28.44
27250,36,0.8683,0.0895,28.70
27300,35,0.8957,0.0895,29.15
27350,35,0.9088,0.0895,29.48
27400,35,0.9245,0.0895,29.64
27450,37,0.8479,0.0893,29.63
27500,36,0.8618,0.0893,29.35
27550,36,0.8670,0.0893,29.27
27600,36,0.8812,0.0893,29.22
27650,36,0.8999,0.0893,29.16
27700,38,0.8292,0.0892,28.97
27750,39,0.7970,0.0893,28.34
27800,37,0.8242,0.0893,28.08
27850,38,0.7958,0.0891,28.02
27900,39,0.7756,0.0891,27.69
27950,39,0.7969,0.0891,27.44
28000,37,0.8419,0.0891,27.47
28050,37,0.8342,0.0890,27.92
28100,36,0.8616,0.0890,28.17
28150,38,0.7934,0.0889,28.36
28200,37,0.8150,0.0889,28.43
28250,39,0.7519,0.0868,28.24
28300,40,0.7326,0.0847,27.74
28350,40,0.7214,0.0847,27.15
28400,41,0.7082,0.0846,26.78
28450,40,0.7152,0.0824,26.75
28500,42,0.6480,0.0823,26.37
28550,42,0.6437,0.0823,25.90
28600,42,0.6170,0.0822,25.67
28650,41,0.6586,0.0822,25.70
28700,43,0.6345,0.0798,25.77
28750,41,0.6573,0.0774,25.74
28800,42,0.6018,0.0773,26.11
28850,40,0.6461,0.0773,26.27
28900,41,0.6473,0.0772,26.45
28950,40,0.6937,0.0772,26.34
29000,38,0.7513,0.0772,27.02
29050,38,0.7284,0.0770,27.25
29100,37,0.7621,0.0770,27.83
29150,38,0.7478,0.0769,27.98
29200,37,0.7845,0.0769,28.22
29250,38,0.7729,0.0742,28.27
29300,37,0.8089,0.0742,28.09
29350,36,0.8380,0.0742,28.57
29400,37,0.8226,0.0741,28.83
29450,36,0.8489,0.0741,28.91
29500,36,0.8639,0.0741,29.04
29550,36,0.8786,0.0741,29.09
29600,35,0.9124,0.0741,29.43
29650,36,0.8778,0.0718,29.38
29700,36,0.8868,0.0718,29.27
29750,36,0.8635,0.0718,29.11
29800,37,0.8331,0.0718,29.01
29850,37,0.8439,0.0718,28.76
29900,37,0.8610,0.0718,28.61
29950,37,0.8469,0.0717,28.37
30000,37,0.8614,0.0717,28.39
30050,36,0.8878,0.0717,28.45
30100,36,0.8713,0.0719,28.57
30150,37,0.8387,0.0719,28.75
30200,38,0.8080,0.0702,28.45
30250,37,0.8308,0.0702,28.25
30300,39,0.7693,0.0678,28.06
30350,39,0.7837,0.0678,27.65
30400,39,0.7743,0.0677,27.37
30450,39,0.7674,0.0677,27.17
30500,38,0.8003,0.0677,27.40
30550,40,0.7151,0.0632,27.34
30600,39,0.7408,0.0632,27.16
30650,38,0.7749,0.0632,27.22
30700,40,0.6989,0.0612,27.24
30750,41,0.6820,0.0612,26.71
30800,43,0.6417,0.0587,26.13
30850,41,0.6571,0.0570,26.25
30900,43,0.6212,0.0570,26.05
30950,41,0.6704,0.0570,25.61
31000,43,0.5863,0.0549,25.83
31050,41,0.6305,0.0549,25.69
31100,41,0.6398,0.0548,25.96
31150,40,0.6609,0.0549,26.06
31200,40,0.6949,0.0549,26.41
31250,36,0.7702,0.0549,26.96
31300,37,0.7628,0.0530,28.05
31350,39,0.7118,0.0517,27.96
31400,38,0.7390,0.0517,27.89
31450,37,0.7745,0.0517,28.20
31500,38,0.7655,0.0498,28.33
31550,38,0.7890,0.0498,28.13
31600,37,0.8266,0.0498,28.00
31650,35,0.8695,0.0498,28.64
31700,36,0.8448,0.0497,28.99
31750,36,0.8577,0.0497,29.10
31800,36,0.8773,0.0497,29.13
31850,36,0.8583,0.0498,29.17
31900,37,0.8266,0.0497,28.99
31950,37,0.8419,0.0497,28.76
32000,37,0.8289,0.0493,28.41
32050,37,0.8426,0.0493,28.44
32100,37,0.8627,0.0493,28.43
32150,37,0.8469,0.0490,28.37
32200,36,0.8744,0.0490,28.50
32250,36,0.8886,0.0490,28.78
32300,35,0.9162,0.0490,29.11
32350,36,0.8820,0.0491,29.41
32400,38,0.8087,0.0490,28.87
32450,38,0.7807,0.0490,28.22
32500,38,0.7940,0.0490,28.06
32550,40,0.7390,0.0476,27.80
32600,40,0.7579,0.0476,27.21
32650,41,0.7213,0.0478,26.71
32700,40,0.7214,0.0475,26.72
32750,40,0.7115,0.0475,26.92
32800,40,0.7398,0.0475,26.79
32850,38,0.7861,0.0475,27.18
32900,40,0.7352,0.0469,27.30
32950,40,0.7016,0.0467,27.30
33000,41,0.6598,0.0459,26.98
33050,40,0.6858,0.0459,26.81
33100,41,0.6837,0.0457,26.56
33150,43,0.6258,0.0455,25.99
33200,41,0.6693,0.0455,25.81
33250,38,0.7280,0.0455,26.37
33300,40,0.6855,0.0450,26.80
33350,40,0.6895,0.0447,26.67
33400,40,0.6924,0.0443,26.81
33450,38,0.7386,0.0443,27.36
33500,39,0.7305,0.0442,27.37
33550,38,0.7709,0.0442,27.48
33600,37,0.7800,0.0439,27.89
33650,39,0.7245,0.0436,27.81
33700,39,0.7210,0.0434,27.65
33750,38,0.7519,0.0434,27.58
33800,38,0.7788,0.0434,27.75
33850,38,0.8052,0.0434,27.79
33900,37,0.8493,0.0434,28.01
33950,35,0.8903,0.0434,28.78
34000,36,0.8307,0.0433,28.99
34050,36,0.8389,0.0433,29.12
34100,36,0.8534,0.0433,29.17
34150,36,0.8705,0.0433,29.18
34200,36,0.8905,0.0433,29.16
34250,37,0.8631,0.0432,28.99
34300,37,0.8750,0.0432,28.71
34350,35,0.9060,0.0432,29.15
34400,37,0.8300,0.0438,29.01
34450,37,0.8378,0.0438,28.77
34500,37,0.8545,0.0438,28.62
34550,37,0.8703,0.0438,28.52
34600,36,0.9027,0.0438,28.74
34650,38,0.8287,0.0437,28.67
34700,38,0.7775,0.0432,28.16
34750,40,0.7075,0.0432,27.73
34800,40,0.7213,0.0432,27.23
34850,40,0.7496,0.0432,26.94
34900,41,0.7450,0.0431,26.52
34950,39,0.7636,0.0430,26.62
35000,37,0.8084,0.0430,27.26
35050,37,0.8000,0.0430,27.88
35100,37,0.8188,0.0430,28.19
35150,38,0.7693,0.0432,27.92
35200,41,0.6786,0.0430,27.34
35250,42,0.6326,0.0429,26.55
35300,42,0.6558,0.0429,26.08
35350,41,0.6983,0.0429,26.08
35400,41,0.6896,0.0435,25.79
35450,38,0.7514,0.0435,26.27
35500,38,0.7212,0.0435,27.19
35550,39,0.7048,0.0435,27.32
35600,39,0.7352,0.0435,27.33
35650,37,0.7827,0.0435,27.67
35700,40,0.7004,0.0436,27.44
35750,41,0.6591,0.0436,26.71
35800,39,0.6981,0.0436,26.73
35850,40,0.6929,0.0436,26.89
35900,40,0.7259,0.0436,26.79
35950,38,0.7574,0.0436,26.72
36000,36,0.8054,0.0436,27.65
36050,37,0.7874,0.0437,28.17
36100,37,0.8090,0.0437,28.36
36150,37,0.8024,0.0437,28.47
36200,36,0.8346,0.0437,28.51
36250,36,0.8529,0.0437,28.84
36300,37,0.8315,0.0436,28.95
36350,36,0.8581,0.0436,28.91
36400,37,0.8304,0.0436,28.82
36450,36,0.8527,0.0436,28.80
36500,36,0.8722,0.0436,28.98
36550,36,0.8882,0.0436,29.05
36600,38,0.8183,0.0436,28.64
36650,37,0.8409,0.0436,28.45
36700,36,0.8643,0.0436,28.53
36750,36,0.8803,0.0436,28.81
