tick,population,mean_s,mean_cv,resource
36800,36,0.8672,0.0445,27.65
36850,36,0.8860,0.0445,28.32
36900,35,0.9184,0.0445,28.92
36950,35,0.9294,0.0445,29.32
37000,35,0.9393,0.0445,29.53
37050,35,0.9481,0.0445,29.63
37100,35,0.9569,0.0445,29.68
37150,36,0.9166,0.0445,29.61
37200,36,0.9197,0.0445,29.34
37250,36,0.9252,0.0445,29.19
37300,37,0.8901,0.0445,28.83
37350,37,0.8972,0.0445,28.59
37400,37,0.9099,0.0445,28.44
37450,38,0.8777,0.0446,28.27
37500,38,0.8579,0.0445,28.12
37550,38,0.8625,0.0445,27.90
37600,38,0.8452,0.0444,27.98
37650,40,0.7771,0.0443,27.43
37700,40,0.7876,0.0443,26.98
37750,40,0.7785,0.0442,26.84
37800,40,0.7737,0.0442,26.76
37850,43,0.6895,0.0443,26.19
37900,43,0.6264,0.0442,25.50
37950,44,0.6173,0.0440,25.21
38000,44,0.6469,0.0440,24.83
38050,42,0.7038,0.0440,24.96
38100,40,0.7315,0.0440,25.67
38150,38,0.7595,0.0439,26.60
38200,38,0.7531,0.0438,27.05
38250,38,0.7718,0.0438,27.47
38300,42,0.6552,0.0436,26.95
38350,43,0.6443,0.0437,26.19
38400,42,0.6772,0.0437,25.78
38450,40,0.7263,0.0437,25.98
38500,43,0.6687,0.0439,26.11
38550,40,0.7151,0.0439,26.04
38600,39,0.7187,0.0439,26.41
38650,40,0.7083,0.0441,26.72
38700,41,0.7062,0.0441,26.56
38750,41,0.7114,0.0440,26.28
38800,41,0.6814,0.0438,26.55
38850,41,0.6784,0.0438,26.23
38900,41,0.6801,0.0436,26.16
38950,40,0.7225,0.0436,26.17
39000,40,0.7548,0.0436,26.38
39050,38,0.8093,0.0436,26.71
39100,36,0.8650,0.0436,27.70
39150,36,0.8831,0.0436,28.35
39200,35,0.9123,0.0436,28.92
39250,35,0.9249,0.0436,29.33
39300,35,0.9381,0.0436,29.54
39350,35,0.9466,0.0436,29.64
39400,36,0.9068,0.0436,29.48
39450,37,0.8688,0.0436,29.27
39500,37,0.8769,0.0436,28.85
39550,37,0.8841,0.0436,28.62
39600,37,0.8987,0.0436,28.47
39650,37,0.9133,0.0436,28.37
39700,36,0.9390,0.0436,28.36
39750,37,0.9021,0.0437,28.62
39800,36,0.9217,0.0437,28.73
39850,38,0.8373,0.0438,28.48
39900,39,0.8012,0.0438,27.93
39950,40,0.7758,0.0439,27.41
40000,41,0.7599,0.0440,26.69
40050,40,0.7890,0.0440,26.36
40100,40,0.7874,0.0439,26.38
40150,39,0.7899,0.0436,26.48
40200,40,0.7458,0.0434,26.66
40250,42,0.6673,0.0433,26.43
40300,43,0.6492,0.0434,25.83
40350,42,0.6825,0.0434,25.39
40400,42,0.6946,0.0432,25.40
40450,41,0.7125,0.0432,25.26
40500,39,0.7354,0.0432,26.00
40550,39,0.7348,0.0432,26.75
40600,42,0.6540,0.0431,26.65
40650,43,0.6181,0.0432,26.22
40700,42,0.6498,0.0432,25.80
40750,42,0.6808,0.0432,25.68
40800,42,0.6953,0.0431,25.71
40850,38,0.7703,0.0431,26.07
40900,37,0.8095,0.0431,27.00
40950,36,0.8488,0.0431,27.99
41000,39,0.7465,0.0432,27.95
41050,41,0.6872,0.0431,27.36
41100,41,0.6798,0.0431,26.99
41150,43,0.6423,0.0431,26.18
41200,43,0.6679,0.0431,25.58
41250,41,0.7196,0.0431,25.49
41300,40,0.7424,0.0429,25.94
41350,39,0.7815,0.0429,26.52
41400,36,0.8416,0.0429,27.43
41450,36,0.8628,0.0429,28.23
41500,36,0.8873,0.0429,28.64
41550,36,0.8715,0.0430,28.89
41600,36,0.8806,0.0430,29.00
41650,37,0.8480,0.0430,28.79
41700,37,0.8602,0.0430,28.62
41750,37,0.8765,0.0430,28.51
41800,37,0.8942,0.0430,28.42
41850,37,0.9104,0.0430,28.35
41900,36,0.9348,0.0430,28.56
41950,35,0.9561,0.0430,28.95
42000,35,0.9639,0.0430,29.29
42050,37,0.8777,0.0428,29.15
42100,39,0.7983,0.0427,28.64
42150,40,0.7659,0.0427,27.87
42200,41,0.7408,0.0427,27.06
42250,42,0.7260,0.0428,26.42
42300,42,0.7502,0.0428,25.88
42350,41,0.7584,0.0429,25.81
42400,39,0.8045,0.0429,26.33
42450,38,0.8117,0.0429,26.92
42500,40,0.7539,0.0429,27.09
42550,40,0.7406,0.0428,27.09
42600,40,0.7327,0.0426,27.02
42650,41,0.7153,0.0425,26.71
42700,42,0.7036,0.0424,26.25
42750,40,0.7510,0.0424,26.12
42800,39,0.7898,0.0424,26.59
42850,40,0.7513,0.0425,26.60
42900,39,0.7532,0.0425,26.59
42950,40,0.7105,0.0424,26.55
43000,42,0.6627,0.0423,26.42
43050,43,0.6605,0.0418,25.82
43100,41,0.7027,0.0418,25.77
43150,41,0.7109,0.0418,25.91
43200,41,0.6910,0.0418,26.06
43250,39,0.7351,0.0418,26.15
43300,38,0.7703,0.0418,26.81
43350,42,0.6549,0.0419,26.78
43400,42,0.6514,0.0419,26.24
43450,42,0.6489,0.0419,25.84
43500,42,0.6576,0.0420,25.76
43550,42,0.6933,0.0420,25.64
43600,39,0.7597,0.0420,25.91
43650,37,0.8140,0.0420,26.84
43700,36,0.8568,0.0420,27.64
43750,35,0.8922,0.0420,28.51
43800,35,0.9067,0.0420,29.13
43850,35,0.9205,0.0420,29.45
43900,36,0.8883,0.0420,29.50
43950,37,0.8524,0.0419,29.06
44000,37,0.8596,0.0419,28.77
44050,37,0.8752,0.0419,28.59
44100,37,0.8911,0.0419,28.47
44150,38,0.8618,0.0420,28.11
44200,38,0.8783,0.0420,27.88
44250,36,0.9137,0.0420,28.27
44300,37,0.8803,0.0420,28.36
44350,38,0.8474,0.0421,28.05
44400,40,0.7823,0.0422,27.60
44450,39,0.8001,0.0422,27.35
44500,40,0.7775,0.0422,27.22
44550,40,0.7738,0.0420,26.65
44600,40,0.7631,0.0420,26.51
44650,39,0.7942,0.0420,26.56
44700,38,0.8305,0.0420,27.06
44750,39,0.8096,0.0420,27.11
44800,37,0.8551,0.0420,27.42
44850,38,0.8019,0.0420,27.46
44900,39,0.7745,0.0420,27.41
44950,40,0.7554,0.0420,27.03
45000,40,0.7479,0.0421,26.66
45050,43,0.6720,0.0419,26.37
45100,45,0.5779,0.0420,25.21
45150,44,0.6053,0.0420,24.73
45200,43,0.6482,0.0420,24.83
45250,42,0.6974,0.0420,25.14
45300,38,0.7598,0.0419,25.37
45350,36,0.8135,0.0419,26.85
45400,36,0.8365,0.0419,27.95
45450,37,0.8159,0.0419,28.43
45500,41,0.6837,0.0421,27.60
45550,41,0.6704,0.0418,26.94
45600,41,0.6946,0.0418,26.54
45650,41,0.7215,0.0418,26.30
45700,41,0.7643,0.0418,26.12
45750,39,0.7333,0.0416,26.16
45800,41,0.6788,0.0416,26.48
45850,40,0.7039,0.0416,26.59
45900,40,0.7313,0.0416,26.63
45950,40,0.7688,0.0416,26.60
46000,37,0.8332,0.0416,26.89
46050,37,0.8564,0.0416,27.60
46100,35,0.9058,0.0416,28.58
46150,37,0.8317,0.0416,28.79
46200,37,0.8380,0.0416,28.65
46250,37,0.8526,0.0416,28.56
46300,37,0.8701,0.0416,28.48
46350,37,0.8867,0.0416,28.42
46400,38,0.8622,0.0415,28.07
46450,36,0.8984,0.0415,28.11
46500,37,0.8663,0.0415,28.51
46550,37,0.8747,0.0415,28.44
46600,37,0.8910,0.0415,28.39
46650,37,0.9021,0.0415,28.34
46700,37,0.8837,0.0413,28.31
46750,38,0.8512,0.0414,28.24
46800,40,0.7849,0.0414,27.85
46850,40,0.7601,0.0415,27.23
46900,40,0.7779,0.0415,26.89
46950,42,0.7008,0.0410,26.45
47000,42,0.7229,0.0410,25.93
47050,42,0.7212,0.0407,25.67
47100,39,0.7726,0.0407,26.23
47150,39,0.8005,0.0407,26.67
47200,39,0.7733,0.0406,26.86
47250,42,0.6570,0.0408,26.68
47300,42,0.6420,0.0408,26.03
47350,42,0.6685,0.0408,25.81
47400,44,0.6385,0.0408,25.40
47450,42,0.6943,0.0408,25.00
47500,39,0.7295,0.0408,25.53
47550,38,0.7692,0.0408,26.63
47600,38,0.7969,0.0408,27.21
47650,38,0.7674,0.0408,27.20
47700,38,0.7875,0.0408,27.52
47750,38,0.7841,0.0408,27.79
47800,40,0.7277,0.0408,27.48
47850,40,0.7463,0.0408,27.06
47900,40,0.7164,0.0410,26.71
47950,41,0.7073,0.0412,26.43
48000,42,0.7000,0.0414,26.07
48050,40,0.7415,0.0414,26.11
48100,40,0.7477,0.0413,26.54
48150,41,0.7113,0.0413,26.43
48200,39,0.7478,0.0413,26.68
48250,38,0.7843,0.0413,27.03
48300,39,0.7782,0.0413,27.16
48350,39,0.8005,0.0413,27.15
48400,36,0.8623,0.0413,27.38
48450,36,0.8803,0.0413,28.18
48500,37,0.8576,0.0413,28.31
48550,36,0.8818,0.0413,28.37
48600,37,0.8521,0.0411,28.56
48650,37,0.8637,0.0411,28.49
48700,37,0.8800,0.0411,28.43
48750,37,0.8948,0.0411,28.38
48800,36,0.9235,0.0411,28.59
48850,36,0.9333,0.0411,28.77
48900,35,0.9577,0.0411,28.89
48950,37,0.8722,0.0413,29.07
49000,38,0.8344,0.0412,28.61
49050,38,0.8380,0.0412,28.20
49100,39,0.8123,0.0411,27.70
49150,39,0.8304,0.0411,27.39
49200,42,0.7391,0.0412,26.83
49250,41,0.7354,0.0410,26.11
49300,40,0.7591,0.0410,26.27
49350,41,0.7202,0.0412,26.47
49400,43,0.6775,0.0416,26.05
49450,41,0.7177,0.0416,25.66
49500,39,0.7594,0.0416,26.35
49550,40,0.7533,0.0416,26.48
49600,43,0.6770,0.0413,26.00
49650,42,0.6515,0.0413,25.73
49700,43,0.6171,0.0411,25.71
49750,43,0.6492,0.0411,25.37
49800,42,0.6920,0.0411,25.40
49850,39,0.7623,0.0411,25.92
49900,40,0.7043,0.0408,26.64
49950,39,0.7367,0.0408,26.84
50000,40,0.6920,0.0409,27.06
50050,40,0.7175,0.0409,26.89
50100,40,0.7507,0.0409,26.77
50150,41,0.7179,0.0408,26.37
50200,40,0.7244,0.0407,26.71
50250,38,0.7677,0.0407,26.68
50300,38,0.7908,0.0407,27.25
50350,38,0.8176,0.0407,27.51
50400,39,0.8032,0.0407,27.35
50450,38,0.8042,0.0407,27.83
50500,38,0.7919,0.0407,27.89
50550,39,0.7670,0.0407,27.66
50600,39,0.7846,0.0407,27.43
50650,38,0.8219,0.0407,27.35
50700,39,0.8086,0.0409,27.53
50750,38,0.8378,0.0409,27.44
50800,37,0.8664,0.0409,27.76
50850,37,0.8488,0.0410,28.21
50900,38,0.8248,0.0410,28.28
50950,38,0.8372,0.0410,28.03
51000,37,0.8654,0.0410,27.91
51050,37,0.8801,0.0410,28.12
51100,37,0.8983,0.0410,28.21
51150,36,0.9247,0.0410,28.40
51200,37,0.8612,0.0414,28.19
51250,37,0.8654,0.0414,28.28
51300,38,0.8346,0.0414,28.27
51350,39,0.8067,0.0414,27.75
51400,41,0.7484,0.0413,27.20
51450,40,0.7748,0.0413,26.60
51500,39,0.8031,0.0413,26.80
51550,40,0.7874,0.0413,26.72
51600,38,0.8333,0.0413,26.93
51650,39,0.7855,0.0412,27.08
51700,41,0.6979,0.0413,26.96
51750,41,0.7124,0.0413,26.52
51800,42,0.6729,0.0415,26.06
51850,44,0.6374,0.0417,25.51
51900,43,0.6514,0.0416,24.90
51950,41,0.6965,0.0416,25.22
52000,41,0.7061,0.0416,25.68
52050,40,0.7213,0.0416,26.07
52100,39,0.7355,0.0417,26.45
52150,38,0.7698,0.0417,27.09
52200,38,0.7971,0.0417,27.46
52250,38,0.7925,0.0417,27.53
52300,38,0.8162,0.0417,27.66
52350,38,0.7815,0.0418,27.59
52400,41,0.6834,0.0419,26.99
52450,42,0.6703,0.0419,26.55
52500,41,0.7078,0.0419,26.16
52550,42,0.7060,0.0419,26.05
52600,40,0.7586,0.0419,25.95
52650,37,0.8176,0.0419,26.80
52700,38,0.7992,0.0419,27.56
52750,37,0.8335,0.0419,27.92
52800,38,0.8089,0.0418,27.93
52850,38,0.7953,0.0418,27.83
52900,39,0.7774,0.0418,27.68
52950,39,0.7964,0.0418,27.43
53000,38,0.8278,0.0418,27.37
53050,37,0.8637,0.0418,27.52
53100,37,0.8574,0.0419,27.78
53150,37,0.8692,0.0419,28.06
53200,36,0.8928,0.0419,28.44
53250,36,0.9071,0.0419,28.72
53300,37,0.8763,0.0419,28.68
53350,38,0.8436,0.0421,28.31
53400,37,0.8672,0.0421,28.10
53450,37,0.8800,0.0421,28.22
53500,39,0.8106,0.0421,27.77
53550,39,0.8222,0.0421,27.43
53600,38,0.8552,0.0421,27.43
53650,38,0.8407,0.0422,27.63
53700,39,0.8158,0.0422,27.51
53750,39,0.8037,0.0422,27.24
53800,39,0.7893,0.0420,27.45
53850,39,0.8044,0.0420,27.30
53900,41,0.7487,0.0419,26.90
53950,41,0.7385,0.0420,26.48
54000,43,0.6682,0.0423,26.24
54050,44,0.6285,0.0423,25.42
54100,45,0.5983,0.0422,24.98
54150,44,0.6359,0.0422,24.69
54200,45,0.5941,0.0423,24.61
54250,41,0.6589,0.0423,24.66
54300,40,0.7026,0.0423,25.63
54350,38,0.7613,0.0423,26.43
54400,38,0.7956,0.0423,27.11
54450,38,0.7694,0.0421,27.55
54500,37,0.7959,0.0421,28.04
54550,39,0.7386,0.0421,27.94
54600,39,0.7562,0.0421,27.63
54650,39,0.7813,0.0421,27.43
54700,40,0.7727,0.0421,27.05
54750,39,0.7735,0.0421,27.02
54800,42,0.6877,0.0420,26.49
54850,40,0.7207,0.0420,26.54
54900,40,0.7510,0.0420,26.58
54950,40,0.7589,0.0421,26.59
55000,40,0.7584,0.0419,26.71
55050,37,0.8109,0.0419,26.99
55100,38,0.7910,0.0420,27.54
55150,38,0.8100,0.0420,27.67
55200,38,0.8328,0.0420,27.72
55250,37,0.8641,0.0420,27.96
55300,37,0.8570,0.0419,28.12
55350,38,0.8269,0.0419,27.98
55400,37,0.8495,0.0419,28.09
55450,37,0.8648,0.0419,28.23
55500,37,0.8838,0.0419,28.29
55550,37,0.9009,0.0419,28.29
55600,37,0.8835,0.0419,28.30
55650,36,0.9039,0.0419,28.60
55700,37,0.8695,0.0418,28.58
55750,39,0.7947,0.0418,27.95
55800,39,0.8075,0.0418,27.55
55850,39,0.8266,0.0418,27.32
55900,39,0.8174,0.0418,27.29
55950,40,0.8025,0.0418,26.89
56000,37,0.8485,0.0418,27.13
56050,39,0.7828,0.0419,27.36
56100,41,0.7228,0.0421,26.89
56150,42,0.7079,0.0422,26.29
56200,40,0.7485,0.0422,26.26
56250,43,0.6721,0.0420,25.93
56300,42,0.6814,0.0419,25.41
56350,41,0.6883,0.0420,25.48
56400,43,0.6261,0.0419,25.27
56450,43,0.6563,0.0419,25.14
56500,41,0.6827,0.0419,25.51
56550,40,0.7273,0.0419,25.99
56600,40,0.7315,0.0417,26.49
56650,37,0.7921,0.0417,27.25
56700,37,0.8176,0.0417,27.85
56750,39,0.7629,0.0417,27.68
56800,39,0.7527,0.0416,27.60
56850,40,0.7348,0.0416,27.18
56900,39,0.7676,0.0416,27.10
56950,39,0.7969,0.0416,27.13
57000,38,0.8089,0.0416,27.08
57050,40,0.7519,0.0416,27.04
57100,38,0.7867,0.0416,27.17
57150,38,0.8056,0.0416,27.48
57200,39,0.7887,0.0417,27.45
57250,41,0.7348,0.0417,26.76
57300,40,0.7123,0.0418,26.39
57350,41,0.6964,0.0419,26.26
57400,41,0.7205,0.0419,26.15
57450,40,0.7642,0.0419,26.14
57500,38,0.8237,0.0419,26.75
57550,38,0.8197,0.0420,27.23
57600,36,0.8607,0.0420,27.99
57650,36,0.8764,0.0420,28.52
57700,36,0.8948,0.0420,28.79
57750,36,0.9089,0.0420,28.91
57800,36,0.9234,0.0420,28.96
57850,35,0.9471,0.0420,29.14
57900,35,0.9558,0.0420,29.41
57950,36,0.9148,0.0420,29.25
58000,37,0.8761,0.0420,29.05
58050,38,0.8405,0.0419,28.73
58100,39,0.8083,0.0419,27.96
58150,40,0.7843,0.0421,27.53
58200,41,0.7638,0.0419,26.92
58250,43,0.6875,0.0419,26.26
58300,42,0.7107,0.0419,25.73
58350,41,0.7176,0.0418,25.81
58400,41,0.7479,0.0418,25.89
58450,40,0.7597,0.0416,26.11
58500,38,0.7827,0.0416,26.47
58550,39,0.7591,0.0416,27.02
58600,40,0.7166,0.0415,26.99
58650,43,0.6334,0.0413,26.31
58700,43,0.6538,0.0413,25.66
58750,43,0.6378,0.0413,25.64
58800,42,0.6782,0.0413,25.34
58850,41,0.7224,0.0413,25.48
58900,38,0.7550,0.0415,26.45
58950,40,0.7117,0.0415,26.86
59000,42,0.6620,0.0414,26.48
59050,40,0.6990,0.0414,26.54
59100,40,0.7292,0.0414,26.61
59150,40,0.7661,0.0414,26.59
59200,38,0.8240,0.0414,26.98
59250,36,0.8708,0.0414,27.75
59300,35,0.9039,0.0414,28.64
59350,36,0.8715,0.0414,28.94
59400,37,0.8396,0.0414,28.80
59450,38,0.8108,0.0414,28.53
59500,39,0.7859,0.0415,28.09
59550,44,0.6281,0.0411,26.84
59600,44,0.6436,0.0411,25.63
59650,42,0.6823,0.0411,25.28
59700,42,0.7238,0.0411,25.36
59750,40,0.7823,0.0411,25.65
59800,36,0.8315,0.0409,26.52
59850,36,0.8469,0.0409,27.75
59900,36,0.8686,0.0409,28.40
59950,36,0.8859,0.0409,28.73
60000,36,0.9035,0.0409,28.89
60050,36,0.9172,0.0409,28.95
60100,35,0.9429,0.0409,29.31
60150,36,0.9052,0.0407,29.45
60200,36,0.9097,0.0407,29.27
60250,37,0.8730,0.0408,29.13
60300,39,0.7998,0.0407,28.76
60350,39,0.8071,0.0407,27.98
60400,40,0.7818,0.0407,27.50
60450,40,0.8006,0.0407,27.00
60500,39,0.8315,0.0407,27.02
60550,40,0.7831,0.0407,26.87
60600,38,0.8228,0.0407,26.97
60650,40,0.7593,0.0407,26.97
60700,40,0.7424,0.0408,26.72
60750,42,0.6937,0.0409,26.17
60800,41,0.7302,0.0409,25.92
60850,41,0.7307,0.0409,26.10
60900,41,0.7091,0.0408,25.98
60950,41,0.7067,0.0407,26.01
61000,39,0.7483,0.0407,26.46
61050,41,0.7052,0.0408,26.66
61100,42,0.6967,0.0408,26.11
61150,41,0.6788,0.0409,25.85
61200,42,0.6418,0.0409,25.78
61250,42,0.6730,0.0409,25.67
61300,41,0.7201,0.0409,25.67
61350,40,0.7384,0.0409,26.31
61400,38,0.7891,0.0409,26.78
61450,37,0.7945,0.0411,27.41
61500,37,0.8146,0.0411,27.94
61550,37,0.8379,0.0411,28.20
61600,38,0.8195,0.0411,28.09
61650,37,0.8467,0.0411,28.07
61700,37,0.8672,0.0411,28.23
61750,37,0.8498,0.0410,28.45
61800,39,0.7837,0.0410,28.17
61850,42,0.6902,0.0406,27.38
61900,43,0.6424,0.0408,26.47
61950,44,0.6282,0.0408,25.56
62000,44,0.6587,0.0408,24.99
62050,41,0.7227,0.0408,25.01
62100,38,0.7976,0.0408,25.70
62150,36,0.8530,0.0408,26.88
62200,35,0.8881,0.0408,28.11
62250,36,0.8589,0.0409,28.86
62300,36,0.8738,0.0409,29.00
62350,36,0.8844,0.0409,29.06
62400,36,0.8977,0.0409,29.08
62450,36,0.9130,0.0409,29.06
62500,36,0.9258,0.0409,29.04
62550,37,0.8917,0.0409,28.81
62600,37,0.8653,0.0410,28.47
62650,39,0.7914,0.0410,28.06
62700,39,0.8014,0.0410,27.62
62750,40,0.7800,0.0410,27.17
62800,42,0.7333,0.0411,26.56
62850,40,0.7735,0.0411,26.28
62900,40,0.7635,0.0410,26.33
62950,40,0.7578,0.0410,26.69
63000,39,0.7948,0.0410,26.70
63050,38,0.8274,0.0410,27.05
63100,39,0.7800,0.0412,27.52
63150,39,0.7696,0.0411,27.14
63200,41,0.7112,0.0412,27.07
63250,42,0.6677,0.0413,26.47
63300,44,0.6247,0.0411,25.58
63350,44,0.6551,0.0411,25.01
63400,42,0.6793,0.0411,25.17
63450,40,0.7341,0.0411,25.37
63500,39,0.7528,0.0411,25.98
63550,38,0.7632,0.0411,26.98
63600,40,0.7100,0.0413,27.20
63650,39,0.7394,0.0413,27.13
63700,39,0.7657,0.0413,27.19
63750,38,0.8067,0.0413,27.37
63800,38,0.8338,0.0413,27.56
63850,38,0.8253,0.0413,27.68
63900,37,0.8252,0.0414,28.08
63950,37,0.8382,0.0414,28.27
64000,39,0.7711,0.0415,27.86
64050,39,0.7889,0.0415,27.53
64100,42,0.7017,0.0417,26.75
64150,41,0.7294,0.0417,26.33
64200,41,0.7304,0.0417,26.24
64250,40,0.7363,0.0416,26.14
64300,42,0.6991,0.0417,26.05
64350,40,0.7393,0.0417,26.17
64400,39,0.7725,0.0417,26.66
64450,38,0.8104,0.0417,26.95
64500,38,0.8145,0.0417,27.26
64550,37,0.8440,0.0417,27.67
64600,36,0.8755,0.0417,28.28
64650,36,0.8914,0.0417,28.66
64700,36,0.9074,0.0417,28.84
64750,36,0.9220,0.0417,28.92
64800,36,0.8999,0.0417,28.96
64850,36,0.9062,0.0417,29.01
64900,37,0.8710,0.0416,28.83
64950,37,0.8790,0.0416,28.61
65000,39,0.8109,0.0416,28.15
65050,39,0.8243,0.0416,27.64
65100,39,0.8056,0.0414,27.29
65150,41,0.7487,0.0413,27.01
65200,40,0.7793,0.0413,26.69
65250,40,0.7678,0.0415,26.46
65300,41,0.7235,0.0416,26.38
65350,44,0.6234,0.0420,25.79
65400,43,0.6487,0.0420,25.17
65450,43,0.6513,0.0421,25.08
65500,42,0.6982,0.0421,25.21
65550,40,0.7558,0.0421,25.65
65600,36,0.8374,0.0421,26.68
65650,37,0.8219,0.0421,27.74
65700,37,0.8086,0.0421,28.29
65750,40,0.7053,0.0423,27.94
65800,40,0.7206,0.0423,27.34
65850,41,0.7117,0.0424,26.74
65900,41,0.7397,0.0424,26.37
65950,42,0.7137,0.0424,26.09
66000,39,0.7666,0.0424,26.20
66050,38,0.8000,0.0424,26.89
66100,37,0.8356,0.0424,27.53
66150,38,0.8212,0.0424,27.90
66200,39,0.7682,0.0425,27.53
66250,38,0.7908,0.0425,27.56
66300,42,0.6654,0.0424,26.88
66350,42,0.6849,0.0424,26.20
66400,43,0.6831,0.0424,25.63
66450,41,0.7009,0.0425,25.56
66500,42,0.7067,0.0425,25.55
66550,38,0.7738,0.0425,26.17
66600,39,0.7617,0.0425,26.86
66650,38,0.7955,0.0425,27.21
66700,37,0.8367,0.0425,27.61
66750,36,0.8708,0.0425,28.18
66800,36,0.8886,0.0425,28.61
66850,36,0.9043,0.0425,28.82
66900,35,0.9334,0.0425,29.05
66950,36,0.8972,0.0426,29.20
67000,36,0.9032,0.0426,29.14
67050,36,0.9127,0.0426,29.10
67100,37,0.8784,0.0426,28.87
67150,37,0.8872,0.0426,28.62
67200,38,0.8592,0.0426,28.42
67250,37,0.8811,0.0426,28.07
67300,38,0.8495,0.0425,28.05
67350,39,0.8183,0.0425,27.76
67400,39,0.8049,0.0425,27.33
67450,42,0.7071,0.0427,26.60
67500,41,0.7314,0.0427,26.16
67550,43,0.6888,0.0426,25.80
67600,44,0.6596,0.0426,25.38
67650,42,0.6993,0.0426,25.34
67700,41,0.6843,0.0427,25.76
67750,41,0.7115,0.0427,25.91
67800,39,0.7636,0.0427,26.19
67850,37,0.8157,0.0427,26.85
67900,38,0.8029,0.0428,27.35
67950,37,0.8370,0.0428,27.66
68000,36,0.8679,0.0428,28.25
68050,38,0.7998,0.0427,28.19
68100,41,0.7048,0.0425,27.40
68150,42,0.6580,0.0426,26.49
68200,42,0.6786,0.0426,26.02
68250,43,0.6808,0.0425,25.64
68300,41,0.7364,0.0425,25.50
68350,38,0.7976,0.0425,26.16
68400,37,0.8091,0.0426,26.88
68450,38,0.7883,0.0426,27.42
68500,39,0.7698,0.0428,27.56
68550,40,0.7244,0.0428,27.33
68600,43,0.6418,0.0428,26.58
68650,43,0.6353,0.0428,25.69
68700,42,0.6765,0.0428,25.44
68750,42,0.7119,0.0428,25.45
68800,40,0.7417,0.0427,25.81
68850,37,0.8051,0.0427,26.54
68900,36,0.8443,0.0427,27.72
68950,36,0.8645,0.0427,28.39
69000,36,0.8842,0.0427,28.73
69050,37,0.8555,0.0428,28.86
69100,36,0.8829,0.0428,28.88
69150,37,0.8480,0.0428,28.72
69200,37,0.8591,0.0428,28.58
69250,37,0.8773,0.0428,28.49
69300,37,0.8933,0.0428,28.41
69350,37,0.9094,0.0428,28.35
69400,36,0.9348,0.0428,28.57
69450,36,0.9101,0.0428,28.81
69500,38,0.8303,0.0429,28.57
69550,39,0.7944,0.0428,28.17
69600,40,0.7684,0.0428,27.53
69650,40,0.7839,0.0428,27.03
69700,43,0.6985,0.0428,26.34
69750,41,0.7382,0.0428,25.80
69800,41,0.7355,0.0428,26.06
69850,39,0.7812,0.0428,26.27
69900,39,0.8034,0.0428,26.68
69950,42,0.6664,0.0424,26.49
70000,41,0.6897,0.0424,26.27
70050,41,0.7088,0.0424,26.17
70100,40,0.7507,0.0424,26.37
70150,41,0.7535,0.0423,26.20
70200,39,0.7990,0.0423,26.44
70250,36,0.8572,0.0423,27.65
70300,38,0.7936,0.0423,28.10
70350,40,0.7347,0.0423,27.82
70400,41,0.6823,0.0423,26.98
70450,41,0.7007,0.0423,26.55
70500,42,0.6961,0.0422,26.27
70550,43,0.6958,0.0422,25.64
70600,41,0.7422,0.0422,25.75
70650,37,0.8114,0.0422,26.68
70700,37,0.8381,0.0422,27.51
70750,40,0.7423,0.0423,27.58
70800,39,0.7396,0.0422,27.33
70850,39,0.7533,0.0422,27.30
70900,41,0.7087,0.0422,27.00
70950,44,0.6346,0.0422,25.98
71000,43,0.6624,0.0422,25.24
71050,40,0.7155,0.0422,25.65
71100,41,0.7205,0.0423,26.01
71150,39,0.7736,0.0423,26.17
71200,36,0.8362,0.0423,27.16
71250,36,0.8564,0.0423,28.09
71300,37,0.8365,0.0423,28.54
71350,37,0.8529,0.0423,28.50
71400,36,0.8786,0.0423,28.68
71450,36,0.8919,0.0423,28.87
71500,36,0.9098,0.0423,28.96
71550,37,0.8786,0.0424,28.92
71600,37,0.8869,0.0424,28.65
71650,36,0.9085,0.0424,28.74
71700,38,0.8324,0.0420,28.50
71750,39,0.8031,0.0420,28.08
71800,39,0.8151,0.0420,27.61
71850,38,0.8434,0.0420,27.36
71900,39,0.8229,0.0420,27.45
71950,39,0.8150,0.0420,27.13
72000,38,0.8374,0.0420,27.29
72050,38,0.8207,0.0419,27.52
72100,40,0.7603,0.0419,27.30
72150,41,0.7383,0.0419,26.68
72200,41,0.7318,0.0419,26.29
72250,41,0.7311,0.0419,26.27
72300,41,0.7303,0.0419,25.97
72350,41,0.7277,0.0420,26.10
72400,41,0.7035,0.0422,26.33
72450,40,0.7299,0.0422,26.39
72500,40,0.7283,0.0423,26.45
72550,40,0.7321,0.0422,26.55
72600,40,0.7538,0.0422,26.57
72650,40,0.7270,0.0421,26.39
72700,39,0.7596,0.0421,26.79
72750,42,0.6776,0.0420,26.47
72800,41,0.7058,0.0420,26.26
72850,41,0.7118,0.0419,26.18
72900,39,0.7600,0.0419,26.46
72950,40,0.7534,0.0420,26.65
73000,38,0.7723,0.0422,26.66
73050,39,0.7568,0.0420,27.17
73100,38,0.7893,0.0420,27.40
73150,38,0.8107,0.0420,27.60
73200,41,0.7228,0.0418,27.15
73250,42,0.6524,0.0419,26.47
73300,43,0.6418,0.0419,25.89
73350,42,0.6745,0.0419,25.66
73400,42,0.7120,0.0419,25.56
73450,39,0.7796,0.0419,25.84
73500,37,0.8089,0.0419,26.81
