tick,population,mean_s,mean_cv,resource
6400,41,0.6036,0.2532,26.69
6450,39,0.6559,0.2532,26.77
6500,38,0.6458,0.2532,27.10
6550,39,0.6121,0.2532,27.51
6600,38,0.6513,0.2532,27.87
6650,41,0.5858,0.2719,27.56
6700,41,0.5644,0.2939,27.28
6750,40,0.6033,0.2939,26.93
6800,39,0.6267,0.2939,27.04
6850,40,0.6056,0.2939,27.20
6900,39,0.6446,0.2939,27.19
6950,37,0.6989,0.2939,27.88
7000,36,0.7164,0.3060,28.66
7050,36,0.7476,0.3060,29.08
7100,35,0.7917,0.3060,29.45
7150,33,0.8402,0.3060,30.07
7200,33,0.8625,0.3060,30.83
7250,33,0.8836,0.3060,31.25
7300,33,0.9023,0.3060,31.46
7350,33,0.9157,0.3060,31.56
7400,33,0.9274,0.3060,31.60
7450,33,0.9386,0.3060,31.60
7500,33,0.9484,0.3060,31.59
7550,33,0.9555,0.3060,31.57
7600,33,0.9617,0.3060,31.55
7650,33,0.9676,0.3060,31.53
7700,33,0.9728,0.3060,31.51
7750,33,0.9765,0.3060,31.50
7800,33,0.9798,0.3060,31.48
7850,33,0.9829,0.3060,31.47
7900,35,0.8893,0.3060,31.35
7950,36,0.8441,0.3060,30.62
8000,36,0.8447,0.3060,30.01
8050,36,0.8521,0.3060,29.66
8100,40,0.7162,0.3060,29.00
8150,41,0.6914,0.2913,27.80
8200,44,0.6083,0.2894,26.45
8250,41,0.6471,0.2894,25.82
8300,41,0.6845,0.2894,25.99
8350,41,0.6747,0.2845,25.83
8400,40,0.6599,0.2748,26.10
8450,38,0.6753,0.2612,26.62
8500,38,0.7000,0.2612,27.34
8550,40,0.6626,0.2612,27.50
8600,41,0.6093,0.2601,26.74
8650,39,0.6527,0.2601,26.61
8700,38,0.6876,0.2601,27.17
8750,38,0.7273,0.2601,27.60
8800,42,0.6255,0.2615,27.30
8850,39,0.6442,0.2615,27.00
8900,39,0.6348,0.2615,27.31
8950,39,0.6668,0.2615,27.43
9000,41,0.6456,0.2388,27.08
9050,41,0.6504,0.2388,26.53
9100,41,0.6025,0.2366,26.74
9150,39,0.6456,0.2366,26.82
9200,39,0.6779,0.2366,27.16
9250,38,0.7278,0.2366,27.37
9300,36,0.7879,0.2366,28.13
9350,36,0.8158,0.2366,28.69
9400,33,0.8802,0.2366,29.64
9450,33,0.8983,0.2366,30.54
9500,33,0.9141,0.2366,31.03
9550,33,0.9258,0.2366,31.30
9600,33,0.9368,0.2366,31.43
9650,33,0.9463,0.2366,31.50
9700,33,0.9546,0.2366,31.52
9750,33,0.9608,0.2366,31.52
9800,33,0.9666,0.2366,31.52
9850,33,0.9717,0.2366,31.51
9900,33,0.9760,0.2366,31.49
9950,33,0.9793,0.2366,31.48
10000,33,0.9824,0.2366,31.47
10050,33,0.9850,0.2366,31.46
10100,34,0.9367,0.2366,31.12
10150,34,0.9384,0.2366,30.92
10200,36,0.8501,0.2366,30.37
10250,38,0.7724,0.2364,29.67
10300,39,0.7467,0.2364,28.63
10350,40,0.7242,0.2354,27.81
10400,42,0.6768,0.2215,27.02
10450,45,0.5840,0.2052,25.83
10500,43,0.6100,0.2052,25.27
10550,42,0.6044,0.1933,25.44
10600,42,0.6151,0.1830,25.57
10650,41,0.6374,0.1752,25.60
10700,39,0.6319,0.1742,26.27
10750,40,0.6305,0.1681,26.68
10800,40,0.6154,0.1541,26.64
10850,40,0.6254,0.1531,26.72
10900,39,0.6681,0.1531,26.93
10950,39,0.6504,0.1418,26.96
11000,38,0.6916,0.1418,27.31
11050,39,0.6664,0.1364,27.52
11100,39,0.6606,0.1327,27.50
11150,39,0.6684,0.1313,27.66
11200,39,0.6726,0.1309,27.44
11250,41,0.6042,0.1299,27.29
11300,41,0.6368,0.1299,26.81
11350,38,0.6960,0.1299,27.17
11400,38,0.7352,0.1299,27.59
11450,37,0.7860,0.1299,27.97
11500,35,0.8374,0.1299,28.64
11550,33,0.8860,0.1299,29.73
11600,33,0.9029,0.1299,30.58
11650,33,0.9175,0.1299,31.05
11700,33,0.9302,0.1299,31.30
11750,33,0.9398,0.1299,31.43
11800,33,0.9487,0.1299,31.49
11850,33,0.9564,0.1299,31.51
11900,33,0.9632,0.1299,31.52
11950,33,0.9682,0.1299,31.51
12000,33,0.9729,0.1299,31.50
12050,33,0.9770,0.1299,31.49
12100,33,0.9806,0.1299,31.47
12150,33,0.9832,0.1299,31.46
12200,33,0.9857,0.1299,31.45
12250,33,0.9878,0.1299,31.44
12300,35,0.8922,0.1221,31.08
12350,36,0.8465,0.1184,30.45
12400,38,0.7659,0.1146,29.52
12450,39,0.7371,0.1139,28.55
12500,42,0.6525,0.1077,27.74
12550,43,0.6447,0.1075,26.47
12600,43,0.6193,0.1083,25.67
12650,42,0.6269,0.1085,25.48
12700,41,0.6402,0.1081,25.67
12750,40,0.6604,0.1061,25.84
12800,40,0.6442,0.1053,26.38
12850,39,0.6575,0.1047,26.52
12900,38,0.6976,0.1047,27.04
12950,40,0.6337,0.1043,27.37
13000,41,0.6056,0.1041,26.92
13050,40,0.6406,0.1041,26.80
13100,41,0.5883,0.1041,26.66
13150,41,0.6213,0.1041,26.51
13200,40,0.6731,0.1041,26.45
13250,37,0.7393,0.1041,27.35
13300,38,0.7039,0.1036,27.81
13350,37,0.7141,0.1040,28.03
13400,38,0.6704,0.1006,28.16
13450,39,0.6567,0.1006,28.05
13500,40,0.6532,0.1000,27.52
13550,40,0.6900,0.1000,27.18
13600,38,0.7444,0.1000,27.46
13650,35,0.8121,0.1000,27.85
13700,35,0.8428,0.1000,28.85
13750,33,0.8909,0.1000,29.59
13800,33,0.9067,0.1000,30.49
13850,33,0.9206,0.1000,30.99
13900,33,0.9333,0.1000,31.26
13950,33,0.9424,0.1000,31.40
14000,33,0.9508,0.1000,31.47
14050,33,0.9581,0.1000,31.50
14100,33,0.9648,0.1000,31.51
14150,33,0.9696,0.1000,31.50
14200,33,0.9740,0.1000,31.49
14250,33,0.9779,0.1000,31.48
14300,33,0.9814,0.1000,31.47
14350,33,0.9839,0.1000,31.46
14400,33,0.9863,0.1000,31.45
14450,34,0.9387,0.0999,31.37
14500,36,0.8465,0.0998,30.55
14550,37,0.8031,0.0998,29.71
14600,37,0.8131,0.0998,29.19
14650,39,0.7531,0.0994,28.61
14700,42,0.6677,0.0991,27.36
14750,43,0.6525,0.0990,26.24
14800,42,0.6313,0.0988,25.89
14850,42,0.6338,0.0984,26.00
14900,42,0.6426,0.0987,25.71
14950,39,0.6743,0.0983,26.29
15000,39,0.6789,0.0978,26.78
15050,41,0.5873,0.0966,26.71
15100,42,0.5776,0.0966,26.28
15150,40,0.6238,0.0966,26.34
15200,42,0.6037,0.0965,26.35
15250,40,0.6616,0.0965,26.46
15300,38,0.6874,0.0965,26.73
15350,38,0.6647,0.0968,27.52
15400,39,0.6578,0.0965,27.76
15450,39,0.6905,0.0965,27.64
15500,38,0.6979,0.0964,27.93
15550,40,0.6639,0.0963,27.80
15600,40,0.6653,0.0957,27.45
15650,39,0.6681,0.0933,27.63
15700,38,0.7073,0.0933,27.71
15750,39,0.7047,0.0929,27.70
15800,38,0.7434,0.0929,27.79
15850,36,0.7977,0.0929,28.25
15900,35,0.8351,0.0929,29.03
15950,35,0.8570,0.0929,29.49
16000,34,0.8886,0.0929,30.07
16050,34,0.9067,0.0929,30.38
16100,33,0.9320,0.0929,30.88
16150,33,0.9413,0.0929,31.19
16200,33,0.9501,0.0929,31.35
16250,33,0.9575,0.0929,31.43
16300,33,0.9641,0.0929,31.47
16350,33,0.9690,0.0929,31.48
16400,33,0.9736,0.0929,31.48
16450,33,0.9775,0.0929,31.48
16500,33,0.9811,0.0929,31.47
16550,33,0.9836,0.0929,31.46
16600,35,0.8887,0.0928,31.07
16650,35,0.8888,0.0928,30.57
16700,37,0.8067,0.0924,29.74
16750,37,0.8147,0.0924,29.20
16800,38,0.7931,0.0928,28.80
16850,41,0.6993,0.0927,27.94
16900,43,0.6531,0.0924,26.90
16950,41,0.6838,0.0924,26.40
17000,41,0.6502,0.0926,26.57
17050,41,0.6820,0.0926,26.38
17100,40,0.6711,0.0921,26.36
17150,39,0.7045,0.0921,26.82
17200,39,0.6800,0.0920,27.39
17250,42,0.5763,0.0914,26.66
17300,42,0.5731,0.0914,26.22
17350,42,0.5874,0.0915,25.98
17400,41,0.6346,0.0915,26.06
17450,43,0.5914,0.0923,26.03
17500,38,0.6630,0.0923,26.42
17550,37,0.6995,0.0923,27.48
17600,37,0.7060,0.0921,27.97
17650,37,0.7443,0.0921,28.36
17700,41,0.6247,0.0914,27.77
17750,39,0.6338,0.0916,27.57
17800,39,0.6630,0.0916,27.58
17850,41,0.6273,0.0914,27.15
17900,40,0.6724,0.0914,26.92
17950,39,0.7176,0.0914,26.94
18000,36,0.7815,0.0914,28.00
18050,35,0.8266,0.0914,28.79
18100,34,0.8648,0.0914,29.42
18150,33,0.8977,0.0914,30.19
18200,33,0.9122,0.0914,30.83
18250,33,0.9256,0.0914,31.18
18300,33,0.9371,0.0914,31.37
18350,33,0.9460,0.0914,31.46
18400,33,0.9537,0.0914,31.50
18450,33,0.9607,0.0914,31.51
18500,33,0.9668,0.0914,31.51
18550,33,0.9715,0.0914,31.50
18600,33,0.9755,0.0914,31.49
18650,33,0.9793,0.0914,31.48
18700,33,0.9825,0.0914,31.47
18750,34,0.9343,0.0913,31.27
18800,35,0.8878,0.0910,30.89
18850,36,0.8461,0.0913,30.18
18900,36,0.8539,0.0913,29.75
18950,38,0.7858,0.0912,29.23
19000,40,0.7230,0.0908,28.25
19050,41,0.7079,0.0908,27.44
19100,42,0.6670,0.0905,26.71
19150,41,0.6671,0.0902,26.41
19200,43,0.6292,0.0896,25.97
19250,42,0.6125,0.0897,25.87
19300,43,0.5826,0.0890,25.69
19350,41,0.6289,0.0890,25.79
19400,39,0.6863,0.0890,26.42
19450,38,0.7134,0.0891,26.97
19500,40,0.6422,0.0889,27.20
19550,38,0.6546,0.0888,27.32
19600,39,0.6456,0.0888,27.58
19650,41,0.6086,0.0887,27.15
19700,41,0.6444,0.0887,26.73
19750,39,0.6764,0.0886,26.62
19800,37,0.7297,0.0886,27.29
19850,38,0.7276,0.0885,27.73
19900,37,0.7345,0.0885,28.24
19950,37,0.7316,0.0886,28.71
20000,38,0.7160,0.0886,28.70
20050,39,0.6737,0.0884,28.18
20100,40,0.6649,0.0881,27.74
20150,39,0.7016,0.0881,27.51
20200,38,0.7413,0.0881,27.53
20250,37,0.7893,0.0881,27.82
20300,35,0.8441,0.0881,28.28
20350,34,0.8766,0.0881,29.33
20400,33,0.9083,0.0881,30.08
20450,33,0.9223,0.0881,30.75
20500,33,0.9341,0.0881,31.12
20550,33,0.9435,0.0881,31.32
20600,33,0.9516,0.0881,31.42
20650,33,0.9590,0.0881,31.47
20700,33,0.9652,0.0881,31.49
20750,33,0.9702,0.0881,31.49
20800,34,0.9252,0.0882,31.45
20850,34,0.9280,0.0882,31.13
20900,35,0.8835,0.0882,30.71
20950,36,0.8434,0.0888,30.16
21000,37,0.8131,0.0885,29.44
21050,37,0.8270,0.0885,29.02
21100,37,0.8455,0.0885,28.77
21150,39,0.7867,0.0885,28.47
21200,42,0.6662,0.0885,27.52
21250,40,0.6825,0.0885,26.89
21300,40,0.6730,0.0884,26.96
21350,41,0.6722,0.0881,26.74
21400,46,0.5511,0.0874,26.02
21450,42,0.5960,0.0874,25.34
21500,40,0.6337,0.0874,26.03
21550,40,0.6510,0.0873,26.45
21600,40,0.6709,0.0873,26.60
21650,37,0.7348,0.0873,26.90
21700,35,0.7784,0.0873,28.32
21750,40,0.6197,0.0870,28.53
21800,42,0.5752,0.0867,27.50
21850,41,0.6039,0.0867,26.81
21900,40,0.6444,0.0867,26.76
21950,40,0.6940,0.0867,26.78
22000,38,0.7603,0.0867,26.81
22050,35,0.7938,0.0866,28.13
22100,35,0.7802,0.0866,29.06
22150,36,0.7567,0.0864,29.38
22200,37,0.7344,0.0864,29.35
22250,37,0.7531,0.0864,29.09
22300,38,0.7217,0.0860,28.68
22350,39,0.7068,0.0857,28.26
22400,38,0.7389,0.0857,27.84
22450,37,0.7763,0.0857,28.00
22500,36,0.8175,0.0857,28.28
22550,36,0.8424,0.0857,28.73
22600,34,0.8901,0.0857,29.19
22650,33,0.9211,0.0857,29.92
22700,33,0.9327,0.0857,30.64
22750,33,0.9426,0.0857,31.05
22800,33,0.9509,0.0857,31.27
22850,33,0.9584,0.0857,31.38
22900,33,0.9645,0.0857,31.44
22950,33,0.9697,0.0857,31.46
23000,33,0.9741,0.0857,31.47
23050,34,0.9287,0.0855,31.34
23100,35,0.8832,0.0856,30.87
23150,36,0.8398,0.0855,30.21
23200,37,0.8064,0.0858,29.54
23250,39,0.7405,0.0855,28.61
23300,41,0.6856,0.0855,27.65
23350,41,0.7051,0.0855,26.89
23400,41,0.6797,0.0854,26.40
23450,42,0.6500,0.0854,26.27
23500,39,0.6946,0.0854,26.37
23550,38,0.7069,0.0851,26.70
23600,39,0.6981,0.0848,27.07
23650,39,0.6782,0.0845,26.91
23700,39,0.6738,0.0846,26.96
23750,41,0.6097,0.0845,26.81
23800,41,0.6139,0.0846,26.49
23850,40,0.6562,0.0846,26.57
23900,38,0.7142,0.0846,26.89
23950,38,0.7249,0.0846,27.44
24000,36,0.7485,0.0847,27.87
24050,37,0.7053,0.0844,28.32
24100,38,0.6850,0.0845,28.30
24150,39,0.6767,0.0846,28.21
24200,40,0.6742,0.0845,27.76
24250,39,0.7125,0.0845,27.48
24300,38,0.7224,0.0844,27.34
24350,36,0.7759,0.0844,27.80
24400,37,0.7625,0.0843,28.49
24450,36,0.7948,0.0843,28.65
24500,36,0.7910,0.0843,28.82
24550,36,0.8102,0.0843,29.08
24600,37,0.7595,0.0838,29.16
24650,37,0.7763,0.0838,28.94
24700,37,0.8022,0.0838,28.80
24750,36,0.8349,0.0838,28.90
24800,35,0.8681,0.0838,29.16
24850,35,0.8871,0.0838,29.52
24900,35,0.9064,0.0838,29.69
24950,33,0.9417,0.0838,30.22
25000,33,0.9503,0.0838,30.79
25050,33,0.9581,0.0838,31.11
25100,33,0.9641,0.0838,31.28
25150,33,0.9692,0.0838,31.37
25200,33,0.9737,0.0838,31.42
25250,34,0.9275,0.0836,31.23
25300,35,0.8820,0.0836,30.73
25350,36,0.8439,0.0835,30.33
25400,36,0.8522,0.0835,29.84
25450,40,0.7040,0.0834,28.68
25500,41,0.6799,0.0834,27.45
25550,41,0.7061,0.0834,26.79
25600,42,0.6450,0.0832,26.18
25650,41,0.6836,0.0832,25.97
25700,41,0.6354,0.0813,25.85
25750,39,0.6744,0.0813,26.53
25800,40,0.6750,0.0811,26.89
25850,37,0.7400,0.0811,27.26
25900,39,0.6893,0.0810,27.69
25950,39,0.6325,0.0808,27.36
26000,40,0.6228,0.0809,27.45
26050,40,0.6542,0.0809,27.20
26100,39,0.6945,0.0809,27.21
26150,40,0.6990,0.0809,27.14
26200,37,0.7633,0.0809,27.44
26250,36,0.7708,0.0807,28.16
26300,38,0.6818,0.0806,28.40
26350,39,0.6669,0.0805,28.11
26400,39,0.6924,0.0805,27.82
26450,38,0.7348,0.0805,27.81
26500,39,0.7068,0.0805,27.71
26550,38,0.7421,0.0805,27.54
26600,36,0.7856,0.0805,28.06
26650,35,0.8200,0.0805,28.90
26700,36,0.8059,0.0805,29.17
26750,38,0.7437,0.0794,28.92
26800,38,0.7306,0.0794,28.51
26850,37,0.7577,0.0794,28.57
26900,37,0.7869,0.0794,28.62
26950,37,0.8156,0.0794,28.60
27000,36,0.8520,0.0794,28.72
27050,35,0.8843,0.0794,29.06
27100,34,0.9123,0.0794,29.78
27150,33,0.9381,0.0794,30.49
27200,33,0.9468,0.0794,30.95
27250,33,0.9552,0.0794,31.20
27300,33,0.9617,0.0794,31.34
27350,34,0.9173,0.0799,31.17
27400,34,0.9208,0.0799,30.98
27450,34,0.9278,0.0799,30.86
27500,35,0.8866,0.0798,30.48
27550,35,0.8976,0.0798,30.24
27600,39,0.7421,0.0797,29.31
27650,39,0.7473,0.0797,28.35
27700,42,0.6632,0.0797,27.52
27750,41,0.6843,0.0797,26.76
27800,41,0.6871,0.0775,26.51
27850,44,0.5695,0.0701,25.81
27900,42,0.5993,0.0701,25.67
27950,41,0.6106,0.0704,25.57
28000,41,0.6245,0.0704,26.08
28050,41,0.6444,0.0703,26.13
28100,38,0.6752,0.0702,26.49
28150,37,0.7153,0.0702,27.56
28200,37,0.7212,0.0701,28.07
28250,37,0.7547,0.0701,28.40
28300,36,0.7930,0.0701,28.82
28350,35,0.8330,0.0701,29.23
28400,35,0.8233,0.0703,29.51
28450,36,0.7999,0.0704,29.55
28500,38,0.7016,0.0702,28.89
28550,39,0.6811,0.0701,28.29
28600,40,0.6712,0.0701,27.61
28650,40,0.7032,0.0701,27.20
28700,39,0.7517,0.0701,27.03
28750,38,0.7642,0.0700,27.26
28800,36,0.7808,0.0701,27.84
28850,35,0.8104,0.0701,28.66
28900,38,0.7128,0.0669,29.08
28950,38,0.7288,0.0669,28.62
29000,38,0.7527,0.0669,28.34
29050,37,0.7886,0.0669,28.25
29100,37,0.7888,0.0634,28.46
29150,37,0.8105,0.0634,28.52
29200,36,0.8437,0.0634,28.59
29250,34,0.8874,0.0634,29.50
29300,34,0.9031,0.0634,30.06
29350,34,0.9164,0.0634,30.36
29400,34,0.9297,0.0634,30.51
29450,33,0.9525,0.0634,30.58
29500,33,0.9594,0.0634,30.99
29550,34,0.9151,0.0633,31.11
29600,35,0.8727,0.0633,30.84
29650,36,0.8324,0.0633,30.32
29700,36,0.8405,0.0633,29.85
29750,37,0.8148,0.0633,29.47
29800,38,0.7925,0.0609,29.00
29850,38,0.8062,0.0609,28.46
29900,40,0.7491,0.0585,27.86
29950,39,0.7399,0.0585,27.62
30000,40,0.6932,0.0562,27.40
30050,40,0.6858,0.0548,27.15
30100,40,0.6809,0.0532,26.83
30150,41,0.6487,0.0535,26.49
30200,42,0.6227,0.0537,26.45
30250,42,0.5990,0.0519,25.96
30300,41,0.6097,0.0518,25.95
30350,40,0.6534,0.0518,26.36
30400,39,0.6809,0.0503,26.68
30450,39,0.7218,0.0503,27.02
30500,36,0.7500,0.0503,27.97
30550,35,0.7889,0.0503,28.78
30600,35,0.8160,0.0503,29.41
30650,37,0.7581,0.0504,29.44
30700,38,0.7069,0.0469,29.02
30750,38,0.7244,0.0469,28.59
30800,38,0.7163,0.0471,28.21
30850,39,0.7110,0.0458,27.92
30900,39,0.7376,0.0458,27.65
30950,38,0.7484,0.0458,27.46
31000,36,0.7937,0.0458,27.92
31050,36,0.8197,0.0458,28.56
31100,36,0.8136,0.0445,29.01
31150,37,0.7564,0.0423,29.03
31200,37,0.7740,0.0423,28.88
31250,37,0.7605,0.0424,28.68
31300,38,0.7465,0.0412,28.43
31350,38,0.7705,0.0412,28.21
31400,37,0.8080,0.0412,28.12
31450,35,0.8562,0.0412,28.53
31500,35,0.8784,0.0412,29.18
31550,34,0.9091,0.0412,29.72
31600,33,0.9346,0.0412,30.31
31650,34,0.8958,0.0413,30.55
31700,34,0.9027,0.0413,30.66
31750,35,0.8648,0.0413,30.46
31800,35,0.8754,0.0413,30.26
31850,36,0.8458,0.0413,29.87
31900,37,0.8158,0.0413,29.39
31950,37,0.8303,0.0413,28.99
32000,38,0.8085,0.0411,28.47
32050,39,0.7530,0.0410,28.11
32100,38,0.7766,0.0410,27.93
32150,38,0.7633,0.0409,27.99
32200,38,0.7608,0.0411,28.08
32250,40,0.7042,0.0410,27.70
32300,40,0.6897,0.0410,27.32
32350,39,0.6966,0.0409,27.30
32400,39,0.7322,0.0409,27.34
32450,40,0.6936,0.0413,26.94
32500,41,0.6290,0.0412,26.42
32550,42,0.5680,0.0413,26.09
32600,41,0.6048,0.0413,25.94
32650,41,0.6506,0.0413,26.11
32700,39,0.7086,0.0413,26.57
32750,36,0.7837,0.0413,27.44
32800,34,0.8393,0.0413,28.68
32850,35,0.7871,0.0413,29.69
32900,35,0.8001,0.0413,29.94
32950,35,0.8179,0.0413,30.05
33000,38,0.7153,0.0414,29.91
33050,39,0.7017,0.0414,28.80
33100,40,0.6804,0.0412,28.04
33150,39,0.7151,0.0412,27.43
33200,38,0.7574,0.0412,27.53
33250,38,0.7912,0.0412,27.71
33300,35,0.8561,0.0412,27.96
33350,34,0.8880,0.0412,29.18
33400,36,0.7811,0.0410,29.51
33450,37,0.7467,0.0411,29.38
33500,37,0.7636,0.0411,29.09
33550,38,0.7460,0.0411,28.63
33600,38,0.7772,0.0411,28.32
33650,38,0.8047,0.0411,28.10
33700,36,0.8511,0.0411,28.14
33750,35,0.8846,0.0411,28.90
33800,35,0.8652,0.0411,29.49
33850,35,0.8434,0.0411,29.80
33900,35,0.8526,0.0411,29.92
33950,35,0.8645,0.0411,29.97
34000,35,0.8835,0.0411,29.98
34050,36,0.8567,0.0411,29.87
34100,37,0.8264,0.0410,29.46
34150,39,0.7570,0.0408,28.93
34200,38,0.7748,0.0408,28.43
34250,37,0.8002,0.0408,28.49
34300,38,0.7806,0.0408,28.39
34350,39,0.7659,0.0406,28.00
34400,37,0.8053,0.0406,27.91
34450,36,0.8062,0.0406,28.02
34500,37,0.7807,0.0403,28.56
34550,38,0.7624,0.0404,28.49
34600,40,0.6790,0.0405,28.16
34650,41,0.6283,0.0404,27.21
34700,43,0.5848,0.0405,26.35
34750,44,0.5620,0.0404,25.72
34800,43,0.6101,0.0404,25.34
34850,42,0.6358,0.0405,25.25
34900,38,0.7037,0.0405,26.31
34950,36,0.7661,0.0405,27.52
35000,35,0.8087,0.0405,28.66
35050,34,0.8533,0.0405,29.58
35100,35,0.7940,0.0403,29.85
35150,35,0.8076,0.0403,30.02
35200,37,0.7403,0.0402,29.71
35250,38,0.7231,0.0403,29.25
35300,39,0.7059,0.0403,28.64
35350,39,0.7355,0.0403,28.03
35400,39,0.7325,0.0404,27.44
35450,39,0.7287,0.0406,27.43
35500,38,0.7363,0.0406,27.48
35550,38,0.7306,0.0405,27.61
35600,37,0.7616,0.0405,27.93
35650,38,0.7508,0.0405,28.04
35700,37,0.7849,0.0405,28.32
35750,37,0.7837,0.0405,28.50
35800,36,0.8137,0.0405,28.79
35850,35,0.8458,0.0405,29.21
35900,35,0.8683,0.0405,29.58
35950,34,0.8978,0.0405,29.86
36000,35,0.8655,0.0405,30.21
36050,36,0.8355,0.0404,29.97
36100,35,0.8513,0.0404,29.72
36150,35,0.8632,0.0404,29.87
36200,35,0.8822,0.0404,29.92
36250,36,0.8524,0.0404,29.69
36300,37,0.8238,0.0403,29.47
36350,38,0.7977,0.0403,28.77
36400,36,0.8255,0.0403,28.58
36450,38,0.7618,0.0403,28.75
36500,38,0.7823,0.0403,28.36
36550,38,0.7684,0.0403,27.96
36600,38,0.7912,0.0403,27.93
36650,38,0.7531,0.0403,27.98
36700,38,0.7700,0.0403,27.96
36750,37,0.7777,0.0403,27.96
