tick,population,mean_s,mean_cv,resource
36800,40,0.7239,0.0418,26.39
36850,40,0.7433,0.0418,26.51
36900,42,0.6977,0.0416,26.27
36950,41,0.7294,0.0416,26.12
37000,42,0.6734,0.0420,25.52
37050,43,0.6141,0.0418,25.34
37100,43,0.6432,0.0418,25.19
37150,41,0.6922,0.0418,25.33
37200,42,0.6776,0.0420,25.44
37250,41,0.6916,0.0422,25.83
37300,39,0.7072,0.0422,26.34
37350,40,0.6973,0.0422,26.58
37400,42,0.6637,0.0420,26.33
37450,41,0.6979,0.0420,26.13
37500,42,0.6401,0.0419,25.90
37550,41,0.6844,0.0419,25.88
37600,40,0.7251,0.0419,26.19
37650,40,0.7048,0.0418,26.33
37700,40,0.7309,0.0418,26.49
37750,37,0.7954,0.0418,26.91
37800,37,0.8249,0.0418,27.66
37850,38,0.8070,0.0417,27.81
37900,38,0.7971,0.0417,27.57
37950,37,0.8273,0.0417,27.95
38000,37,0.8491,0.0417,28.19
38050,37,0.8678,0.0417,28.28
38100,37,0.8891,0.0417,28.31
38150,36,0.9169,0.0417,28.57
38200,35,0.9429,0.0417,29.07
38250,36,0.9037,0.0416,29.11
38300,36,0.9091,0.0416,29.08
38350,36,0.9182,0.0416,29.06
38400,36,0.9303,0.0416,29.03
38450,36,0.9416,0.0416,28.99
38500,37,0.9043,0.0418,28.91
38550,36,0.9219,0.0418,28.67
38600,37,0.8827,0.0418,28.55
38650,38,0.8462,0.0418,28.23
38700,39,0.8163,0.0418,27.71
38750,41,0.7562,0.0418,27.08
38800,40,0.7836,0.0418,26.57
38850,39,0.8142,0.0418,26.57
38900,39,0.8099,0.0418,26.58
38950,40,0.7651,0.0417,26.72
39000,42,0.6846,0.0415,26.51
39050,42,0.6729,0.0414,26.18
39100,42,0.6962,0.0414,25.84
39150,45,0.6022,0.0415,25.56
39200,43,0.6519,0.0415,24.87
39250,42,0.6586,0.0413,25.16
39300,40,0.7085,0.0413,25.70
39350,41,0.7079,0.0413,25.98
39400,39,0.7058,0.0415,26.18
39450,41,0.6605,0.0414,26.31
39500,41,0.6790,0.0414,26.23
39550,40,0.7234,0.0414,26.44
39600,41,0.6994,0.0413,26.39
39650,41,0.7016,0.0417,26.11
39700,39,0.7137,0.0417,26.50
39750,43,0.6045,0.0416,26.38
39800,43,0.6371,0.0416,25.73
39850,42,0.6730,0.0416,25.56
39900,41,0.6909,0.0413,25.84
39950,40,0.7406,0.0413,26.11
40000,37,0.8051,0.0413,26.78
40050,36,0.8411,0.0413,27.87
40100,36,0.8642,0.0413,28.48
40150,36,0.8846,0.0413,28.78
40200,35,0.9158,0.0413,29.06
40250,37,0.8390,0.0413,29.09
40300,37,0.8463,0.0413,28.80
40350,37,0.8587,0.0413,28.63
40400,38,0.8348,0.0414,28.31
40450,38,0.8493,0.0414,28.02
40500,38,0.8668,0.0414,27.85
40550,36,0.9076,0.0414,27.96
40600,36,0.9230,0.0414,28.44
40650,36,0.9350,0.0414,28.68
40700,35,0.9562,0.0414,29.02
40750,35,0.9628,0.0414,29.32
40800,35,0.9696,0.0414,29.49
40850,35,0.9735,0.0414,29.57
40900,36,0.9293,0.0413,29.35
40950,38,0.8460,0.0417,29.02
41000,41,0.7330,0.0417,27.92
41050,43,0.6705,0.0416,26.65
41100,43,0.6852,0.0416,25.78
41150,44,0.6638,0.0418,25.34
41200,44,0.6735,0.0417,24.82
41250,40,0.7323,0.0417,25.14
41300,40,0.7060,0.0416,25.92
41350,40,0.7327,0.0416,26.28
41400,41,0.7272,0.0416,26.18
41450,39,0.7725,0.0416,26.66
41500,38,0.8122,0.0416,27.19
41550,40,0.7325,0.0418,27.40
41600,41,0.6884,0.0423,27.17
41650,40,0.7120,0.0423,26.81
41700,43,0.6326,0.0422,26.37
41750,44,0.6276,0.0422,25.43
41800,43,0.6739,0.0422,24.96
41850,40,0.7070,0.0422,25.35
41900,41,0.7046,0.0422,25.79
41950,38,0.7679,0.0422,26.27
42000,37,0.8071,0.0422,27.33
42050,38,0.7892,0.0422,27.70
42100,41,0.6974,0.0420,27.25
42150,39,0.7359,0.0420,27.01
42200,42,0.6537,0.0422,26.48
42250,42,0.6790,0.0422,26.02
42300,41,0.7201,0.0422,25.79
42350,38,0.7899,0.0422,26.13
42400,38,0.8219,0.0422,26.91
42450,36,0.8422,0.0424,27.58
42500,36,0.8562,0.0424,28.32
42550,36,0.8741,0.0424,28.70
42600,36,0.8923,0.0424,28.89
42650,38,0.8235,0.0421,28.66
42700,38,0.8330,0.0421,28.23
42750,37,0.8568,0.0421,28.27
42800,37,0.8739,0.0421,28.32
42850,37,0.8942,0.0421,28.32
42900,37,0.9074,0.0421,28.30
42950,36,0.9330,0.0421,28.55
43000,36,0.9108,0.0422,28.85
43050,36,0.9143,0.0422,28.93
43100,36,0.9215,0.0422,28.97
43150,36,0.9306,0.0422,28.98
43200,39,0.8114,0.0422,28.47
43250,39,0.8194,0.0422,27.80
43300,39,0.8016,0.0420,27.35
43350,41,0.7406,0.0420,26.92
43400,43,0.6948,0.0421,26.22
43450,42,0.6944,0.0423,25.64
43500,43,0.6573,0.0421,25.57
43550,43,0.6585,0.0421,25.40
43600,41,0.7088,0.0421,25.40
43650,39,0.7595,0.0421,25.91
43700,41,0.6914,0.0422,26.01
43750,40,0.7254,0.0422,26.20
43800,39,0.7641,0.0422,26.69
43850,38,0.8039,0.0422,27.20
43900,41,0.7160,0.0422,27.01
43950,39,0.7274,0.0422,26.73
44000,40,0.7086,0.0422,26.75
44050,40,0.7358,0.0422,26.71
44100,42,0.6944,0.0423,26.15
44150,40,0.7455,0.0423,25.97
44200,40,0.7490,0.0423,26.31
44250,41,0.6819,0.0424,26.65
44300,41,0.7055,0.0424,26.37
44350,39,0.7497,0.0424,26.63
44400,39,0.7781,0.0424,26.91
44450,41,0.7099,0.0422,26.60
44500,41,0.7027,0.0422,26.34
44550,40,0.7062,0.0422,26.43
44600,40,0.7333,0.0422,26.54
44650,40,0.7680,0.0422,26.56
44700,38,0.8187,0.0422,26.91
44750,38,0.8179,0.0424,27.43
44800,37,0.8164,0.0424,27.80
44850,37,0.8306,0.0424,28.13
44900,37,0.8475,0.0424,28.28
44950,38,0.8268,0.0424,28.08
45000,38,0.8478,0.0424,27.91
45050,37,0.8768,0.0424,28.01
45100,36,0.9028,0.0424,28.46
45150,36,0.9196,0.0424,28.72
45200,36,0.9326,0.0424,28.84
45250,36,0.9073,0.0424,29.04
45300,36,0.9122,0.0424,29.04
45350,36,0.9191,0.0424,29.03
45400,36,0.9304,0.0424,29.01
45450,36,0.9410,0.0424,28.99
45500,38,0.8606,0.0424,28.58
45550,40,0.7863,0.0425,27.91
45600,40,0.7627,0.0424,27.37
45650,41,0.7418,0.0424,26.89
45700,43,0.6927,0.0424,25.93
45750,43,0.6912,0.0423,25.40
45800,41,0.7395,0.0423,25.49
45850,41,0.7105,0.0424,25.60
45900,41,0.7160,0.0424,25.63
45950,40,0.7207,0.0424,26.14
46000,40,0.7235,0.0425,26.43
46050,40,0.7505,0.0425,26.52
46100,38,0.7979,0.0425,26.92
46150,37,0.8365,0.0425,27.51
46200,40,0.7169,0.0421,27.30
46250,40,0.7311,0.0421,26.99
46300,40,0.7241,0.0421,27.01
46350,41,0.7148,0.0420,26.57
46400,41,0.7439,0.0420,26.28
46450,40,0.7297,0.0420,26.06
46500,40,0.7245,0.0420,26.34
46550,42,0.6836,0.0415,26.25
46600,41,0.6894,0.0415,26.27
46650,41,0.7142,0.0415,26.17
46700,39,0.7667,0.0415,26.36
46750,40,0.7317,0.0414,26.56
46800,40,0.7318,0.0414,26.51
46850,39,0.7626,0.0414,26.85
46900,40,0.7225,0.0416,27.28
46950,40,0.7466,0.0416,26.96
47000,38,0.7923,0.0416,26.97
47050,38,0.7874,0.0416,27.13
47100,40,0.7354,0.0417,27.10
47150,40,0.7579,0.0417,26.86
47200,38,0.8028,0.0417,27.06
47250,38,0.8282,0.0417,27.40
47300,37,0.8613,0.0417,27.65
47350,36,0.8968,0.0417,28.04
47400,35,0.9278,0.0417,28.78
47450,35,0.9374,0.0417,29.23
47500,35,0.9453,0.0417,29.47
47550,35,0.9540,0.0417,29.59
47600,37,0.8711,0.0417,29.38
47650,37,0.8750,0.0417,28.91
47700,37,0.8813,0.0417,28.65
47750,38,0.8506,0.0417,28.40
47800,38,0.8682,0.0417,28.05
47850,41,0.7653,0.0415,27.36
47900,42,0.7093,0.0415,26.44
47950,41,0.7283,0.0415,26.23
48000,41,0.7565,0.0415,26.09
48050,41,0.7572,0.0414,26.15
48100,40,0.7439,0.0414,25.96
48150,39,0.7416,0.0416,26.53
48200,39,0.7631,0.0416,26.87
48250,40,0.7483,0.0417,26.83
48300,41,0.7370,0.0413,26.61
48350,38,0.7959,0.0413,26.65
48400,39,0.7800,0.0413,27.14
48450,40,0.7342,0.0416,27.06
48500,40,0.7266,0.0416,26.79
48550,42,0.6747,0.0415,26.48
48600,41,0.7090,0.0415,26.24
48650,42,0.7055,0.0415,26.00
48700,40,0.7521,0.0415,26.14
48750,39,0.7657,0.0414,26.49
48800,37,0.8151,0.0414,26.89
48850,38,0.7955,0.0414,27.44
48900,39,0.7741,0.0415,27.37
48950,38,0.8073,0.0415,27.59
49000,40,0.7260,0.0411,27.15
49050,42,0.6726,0.0412,26.75
49100,43,0.6363,0.0415,25.89
49150,44,0.6040,0.0413,25.40
49200,44,0.6398,0.0413,24.94
49250,42,0.6928,0.0413,25.10
49300,39,0.7566,0.0413,25.69
49350,37,0.8203,0.0413,26.70
49400,38,0.7767,0.0413,27.53
49450,37,0.8035,0.0413,28.01
49500,37,0.8171,0.0413,28.26
49550,37,0.8400,0.0413,28.37
49600,37,0.8664,0.0413,28.39
49650,37,0.8837,0.0413,28.37
49700,35,0.9260,0.0413,28.47
49750,35,0.9373,0.0413,29.06
49800,35,0.9482,0.0413,29.37
49850,35,0.9551,0.0413,29.53
49900,36,0.9138,0.0414,29.44
49950,37,0.8750,0.0414,29.22
50000,38,0.8386,0.0413,28.59
50050,38,0.8478,0.0413,28.17
50100,39,0.8198,0.0413,27.77
50150,40,0.7978,0.0413,27.37
50200,39,0.8276,0.0413,27.04
50250,40,0.7765,0.0415,26.68
50300,39,0.7987,0.0415,26.88
50350,42,0.6863,0.0415,26.39
50400,43,0.6662,0.0414,25.71
50450,42,0.6967,0.0414,25.54
50500,41,0.7131,0.0415,25.72
50550,42,0.7111,0.0415,25.70
50600,38,0.7858,0.0415,26.05
50650,37,0.8199,0.0415,27.14
50700,38,0.8015,0.0414,27.73
50750,40,0.7428,0.0412,27.27
50800,39,0.7433,0.0412,27.12
50850,41,0.6911,0.0412,26.97
50900,41,0.7134,0.0412,26.53
50950,41,0.7450,0.0412,26.26
51000,39,0.7648,0.0412,26.44
51050,39,0.7656,0.0412,26.58
51100,39,0.7600,0.0415,26.75
51150,40,0.7136,0.0414,26.80
51200,40,0.7378,0.0414,26.73
51250,40,0.7402,0.0414,26.63
51300,41,0.6995,0.0415,26.41
51350,42,0.6689,0.0415,26.01
51400,43,0.6070,0.0414,25.82
51450,43,0.6359,0.0414,25.44
51500,42,0.6752,0.0414,25.22
51550,41,0.7029,0.0415,25.53
51600,39,0.7585,0.0415,26.10
51650,37,0.8115,0.0415,26.83
51700,36,0.8457,0.0415,27.92
51750,36,0.8693,0.0415,28.49
51800,36,0.8898,0.0415,28.78
51850,36,0.8725,0.0417,28.91
51900,36,0.8820,0.0417,29.01
51950,36,0.8955,0.0417,29.05
52000,36,0.9112,0.0417,29.05
52050,36,0.9252,0.0417,29.03
52100,37,0.8905,0.0416,28.96
52150,36,0.9100,0.0416,28.79
52200,36,0.9175,0.0416,28.89
52250,36,0.9253,0.0416,28.94
52300,38,0.8495,0.0417,28.70
52350,38,0.8556,0.0417,28.22
52400,41,0.7507,0.0416,27.43
52450,40,0.7684,0.0416,26.97
52500,40,0.7899,0.0416,26.74
52550,39,0.8260,0.0416,26.59
52600,39,0.8194,0.0416,26.70
52650,39,0.7827,0.0416,26.58
52700,38,0.8082,0.0416,27.13
52750,43,0.6468,0.0420,26.67
52800,43,0.6660,0.0420,25.82
52850,42,0.6972,0.0420,25.56
52900,40,0.7445,0.0420,25.84
52950,40,0.7854,0.0420,26.17
53000,37,0.8256,0.0420,26.90
53050,37,0.8109,0.0420,27.83
53100,38,0.7825,0.0421,28.05
53150,41,0.6858,0.0421,27.45
53200,41,0.7054,0.0421,26.78
53250,42,0.6992,0.0421,26.20
53300,41,0.7369,0.0421,25.99
53350,41,0.7438,0.0421,25.96
53400,39,0.7633,0.0420,26.44
53450,38,0.7974,0.0420,27.10
53500,37,0.8288,0.0420,27.59
53550,40,0.7324,0.0423,27.65
53600,41,0.6838,0.0421,26.93
53650,41,0.6805,0.0421,26.56
53700,43,0.6379,0.0421,26.00
53750,45,0.6102,0.0423,25.26
53800,44,0.6494,0.0423,24.71
53850,41,0.6834,0.0423,25.27
53900,40,0.7256,0.0423,25.79
53950,38,0.7856,0.0423,26.56
54000,36,0.8418,0.0423,27.40
54050,36,0.8637,0.0423,28.21
54100,35,0.8966,0.0423,28.65
54150,35,0.9136,0.0423,29.20
54200,35,0.9270,0.0423,29.48
54250,35,0.9374,0.0423,29.62
54300,36,0.8987,0.0424,29.39
54350,36,0.9066,0.0424,29.24
54400,37,0.8739,0.0425,28.93
54450,37,0.8817,0.0425,28.66
54500,37,0.8954,0.0425,28.50
54550,38,0.8643,0.0427,28.12
54600,38,0.8460,0.0426,28.02
54650,39,0.8190,0.0426,27.62
54700,38,0.8385,0.0426,27.55
54750,39,0.8153,0.0428,27.37
54800,39,0.8071,0.0429,27.16
54850,40,0.7839,0.0429,26.85
54900,38,0.8231,0.0429,26.92
54950,39,0.8041,0.0429,27.15
55000,39,0.7944,0.0429,27.19
55050,42,0.7038,0.0430,26.80
55100,41,0.6995,0.0431,26.48
55150,41,0.7130,0.0431,26.27
55200,40,0.7577,0.0431,26.15
55250,42,0.7187,0.0433,26.12
55300,40,0.7608,0.0433,26.16
55350,39,0.7652,0.0433,26.83
55400,39,0.7582,0.0433,27.21
55450,40,0.7419,0.0433,27.07
55500,43,0.6367,0.0429,26.36
55550,42,0.6640,0.0429,25.89
55600,42,0.6907,0.0429,25.70
55650,40,0.7447,0.0429,25.85
55700,39,0.7925,0.0429,26.26
55750,37,0.8186,0.0429,26.91
55800,38,0.7657,0.0427,27.67
55850,38,0.7803,0.0427,27.78
55900,41,0.6886,0.0428,27.46
55950,43,0.6440,0.0428,26.34
56000,42,0.6740,0.0428,25.76
56050,42,0.6819,0.0427,25.43
56100,41,0.7236,0.0427,25.71
56150,40,0.7202,0.0428,25.65
56200,39,0.7260,0.0428,26.52
56250,39,0.7509,0.0428,26.89
56300,38,0.7851,0.0428,27.24
56350,38,0.8137,0.0428,27.51
56400,36,0.8706,0.0428,27.81
56450,36,0.8881,0.0428,28.41
56500,35,0.9162,0.0428,28.88
56550,35,0.9297,0.0428,29.30
56600,35,0.9411,0.0428,29.51
56650,36,0.9025,0.0427,29.39
56700,37,0.8645,0.0427,29.13
56750,37,0.8727,0.0427,28.78
56800,37,0.8836,0.0427,28.58
56850,38,0.8557,0.0427,28.23
56900,38,0.8690,0.0427,27.95
56950,39,0.8105,0.0428,27.59
57000,40,0.7556,0.0427,27.23
57050,40,0.7654,0.0427,26.90
57100,39,0.7988,0.0427,26.72
57150,42,0.7123,0.0425,26.41
57200,41,0.7431,0.0425,26.04
57250,39,0.7843,0.0425,26.32
57300,38,0.8218,0.0425,26.95
57350,38,0.8435,0.0425,27.31
57400,39,0.7735,0.0427,27.08
57450,39,0.7523,0.0423,27.24
57500,40,0.7323,0.0428,27.23
57550,41,0.7191,0.0430,26.79
57600,43,0.6785,0.0431,26.08
57650,41,0.6925,0.0431,25.54
57700,41,0.6916,0.0431,25.66
57750,42,0.6911,0.0431,25.64
57800,41,0.7035,0.0432,25.78
57850,40,0.7175,0.0432,25.97
57900,40,0.7148,0.0433,26.38
57950,39,0.7547,0.0433,26.76
58000,39,0.7565,0.0433,27.15
58050,40,0.7224,0.0437,26.90
58100,39,0.7470,0.0437,26.95
58150,40,0.7331,0.0437,26.83
58200,40,0.7331,0.0437,26.91
58250,42,0.6876,0.0435,26.30
58300,42,0.6604,0.0434,25.92
58350,42,0.6657,0.0435,26.01
58400,41,0.7022,0.0435,25.97
58450,41,0.7096,0.0434,25.92
58500,39,0.7604,0.0434,26.37
58550,38,0.8030,0.0434,27.02
58600,37,0.8438,0.0434,27.65
58650,36,0.8767,0.0434,28.25
58700,36,0.8922,0.0434,28.64
58750,35,0.9231,0.0434,29.11
58800,35,0.9358,0.0434,29.42
58850,35,0.9444,0.0434,29.58
58900,35,0.9515,0.0434,29.65
58950,35,0.9594,0.0434,29.68
59000,36,0.9188,0.0433,29.51
59050,38,0.8370,0.0435,29.27
59100,38,0.8402,0.0435,28.54
59150,39,0.8081,0.0434,28.02
59200,39,0.8223,0.0434,27.57
59250,41,0.7657,0.0433,26.95
59300,41,0.7562,0.0434,26.35
59350,39,0.7911,0.0434,26.37
59400,41,0.7444,0.0434,26.63
59450,40,0.7748,0.0434,26.56
59500,38,0.8146,0.0434,26.71
59550,38,0.8044,0.0434,27.21
59600,38,0.8302,0.0434,27.48
59650,39,0.8084,0.0434,27.46
59700,39,0.7681,0.0434,27.48
59750,41,0.7056,0.0434,27.22
59800,42,0.6908,0.0436,26.48
59850,43,0.6541,0.0435,26.06
59900,44,0.6486,0.0435,25.46
59950,42,0.6929,0.0435,25.27
60000,42,0.6758,0.0432,25.39
60050,41,0.6873,0.0429,25.79
60100,39,0.7335,0.0429,26.10
60150,38,0.7800,0.0429,26.65
60200,38,0.8083,0.0429,27.21
60250,41,0.6695,0.0430,26.98
60300,41,0.6810,0.0430,26.57
60350,42,0.6452,0.0431,26.43
60400,42,0.6721,0.0431,26.00
60450,43,0.6776,0.0432,25.59
60500,41,0.7020,0.0429,25.50
60550,40,0.7144,0.0429,26.15
60600,39,0.7260,0.0429,26.39
60650,40,0.7152,0.0428,26.73
60700,39,0.7491,0.0428,26.80
60750,38,0.7930,0.0428,27.11
60800,37,0.8342,0.0428,27.49
60850,38,0.8141,0.0428,27.66
60900,37,0.8421,0.0428,27.98
60950,36,0.8749,0.0428,28.42
61000,36,0.8933,0.0428,28.73
61050,36,0.9097,0.0428,28.88
61100,36,0.9209,0.0428,28.94
61150,35,0.9457,0.0428,29.23
61200,35,0.9550,0.0428,29.46
61250,37,0.8693,0.0429,29.02
61300,37,0.8731,0.0429,28.72
61350,37,0.8839,0.0429,28.55
61400,38,0.8569,0.0428,28.21
61450,40,0.7916,0.0421,27.56
61500,40,0.8039,0.0421,27.02
61550,39,0.7980,0.0421,27.18
61600,39,0.8182,0.0421,27.14
61650,40,0.7733,0.0420,26.73
61700,40,0.7596,0.0420,26.65
61750,39,0.7879,0.0420,26.86
61800,40,0.7748,0.0420,26.91
61850,39,0.8063,0.0420,26.95
61900,37,0.8545,0.0420,27.15
61950,39,0.7905,0.0421,27.46
62000,38,0.8188,0.0421,27.58
62050,40,0.7547,0.0421,27.31
62100,41,0.7089,0.0420,26.99
62150,43,0.6601,0.0420,26.17
62200,44,0.6533,0.0421,25.51
62250,42,0.6938,0.0421,25.47
62300,41,0.7091,0.0420,25.53
62350,40,0.7522,0.0420,25.90
62400,38,0.7764,0.0421,26.60
62450,40,0.7242,0.0422,26.86
62500,40,0.7165,0.0423,26.88
62550,41,0.6808,0.0425,26.62
62600,42,0.6719,0.0425,26.17
62650,43,0.6442,0.0425,25.70
62700,41,0.6863,0.0425,25.51
62750,42,0.6623,0.0426,25.64
62800,42,0.6676,0.0426,25.54
62850,40,0.7148,0.0426,25.99
62900,40,0.6944,0.0425,26.47
62950,40,0.7245,0.0425,26.58
63000,38,0.7760,0.0425,26.78
63050,38,0.7723,0.0425,27.35
63100,38,0.7963,0.0425,27.59
63150,38,0.8235,0.0425,27.69
63200,36,0.8729,0.0425,28.19
63250,37,0.8465,0.0425,28.53
63300,37,0.8581,0.0425,28.48
63350,36,0.8862,0.0425,28.63
63400,36,0.9029,0.0425,28.84
63450,36,0.9152,0.0425,28.93
63500,36,0.9274,0.0425,28.96
63550,37,0.8927,0.0426,28.76
63600,36,0.9122,0.0426,28.84
63650,37,0.8766,0.0425,28.64
63700,38,0.8435,0.0423,28.39
63750,39,0.8138,0.0424,28.01
63800,40,0.7882,0.0425,27.29
63850,40,0.7770,0.0425,27.06
63900,39,0.8042,0.0425,26.81
63950,40,0.7841,0.0426,26.72
64000,40,0.7812,0.0426,26.66
64050,39,0.7830,0.0425,26.93
64100,39,0.7998,0.0425,27.03
64150,40,0.7512,0.0424,26.92
64200,39,0.7839,0.0424,26.86
64250,39,0.7785,0.0424,26.85
64300,40,0.7599,0.0424,26.86
64350,40,0.7529,0.0425,26.72
64400,40,0.7504,0.0425,26.56
64450,41,0.7098,0.0426,26.61
64500,42,0.6702,0.0425,26.07
64550,41,0.7023,0.0425,25.82
64600,40,0.7380,0.0425,26.06
64650,39,0.7793,0.0425,26.44
64700,37,0.8421,0.0425,27.14
64750,36,0.8495,0.0425,27.74
64800,38,0.7794,0.0424,28.15
64850,42,0.6500,0.0425,27.70
64900,42,0.6604,0.0425,26.65
64950,44,0.6240,0.0425,26.07
65000,45,0.6020,0.0425,25.03
65050,43,0.6486,0.0425,24.52
65100,39,0.7156,0.0425,24.96
65150,40,0.7212,0.0423,25.99
65200,40,0.7009,0.0422,26.12
65250,38,0.7438,0.0422,26.69
65300,38,0.7662,0.0422,27.28
65350,39,0.7602,0.0422,27.31
65400,40,0.7510,0.0422,27.16
65450,38,0.7953,0.0422,27.17
65500,37,0.8250,0.0422,27.72
65550,37,0.8530,0.0422,28.06
65600,36,0.8874,0.0422,28.26
65650,36,0.9019,0.0422,28.63
65700,35,0.9299,0.0422,28.98
65750,35,0.9409,0.0422,29.34
65800,35,0.9503,0.0422,29.52
65850,35,0.9568,0.0422,29.61
65900,37,0.8721,0.0422,29.34
65950,38,0.8344,0.0422,28.72
66000,38,0.8403,0.0422,28.25
66050,39,0.8134,0.0421,27.73
66100,39,0.8336,0.0421,27.40
66150,40,0.8131,0.0422,27.18
66200,39,0.8107,0.0422,27.01
66250,39,0.7968,0.0420,27.02
66300,38,0.8217,0.0420,27.18
66350,39,0.8012,0.0421,27.38
66400,39,0.8238,0.0421,27.23
66450,41,0.7410,0.0424,27.01
66500,40,0.7329,0.0425,26.78
66550,41,0.7107,0.0422,26.56
66600,42,0.7023,0.0422,26.20
66650,42,0.7040,0.0420,25.98
66700,41,0.7397,0.0420,25.84
66750,38,0.7986,0.0420,26.48
66800,38,0.7990,0.0421,26.90
66850,39,0.7543,0.0420,27.10
66900,40,0.7310,0.0420,26.92
66950,41,0.6883,0.0423,26.69
67000,41,0.7119,0.0423,26.39
67050,40,0.7540,0.0423,26.39
67100,40,0.7609,0.0421,26.30
67150,39,0.7677,0.0421,26.72
67200,41,0.6624,0.0418,26.41
67250,42,0.6462,0.0420,26.18
67300,45,0.5831,0.0419,25.54
67350,45,0.5873,0.0421,24.88
67400,45,0.6040,0.0423,24.32
67450,41,0.6692,0.0423,24.87
67500,40,0.7221,0.0423,25.61
67550,37,0.7966,0.0423,26.59
67600,38,0.7574,0.0423,27.35
67650,37,0.7882,0.0423,27.84
67700,37,0.8054,0.0423,28.19
67750,37,0.8327,0.0423,28.34
67800,37,0.8572,0.0423,28.39
67850,37,0.8757,0.0423,28.39
67900,35,0.9197,0.0423,28.63
67950,35,0.9325,0.0423,29.15
68000,35,0.9431,0.0423,29.43
68050,35,0.9507,0.0423,29.57
68100,35,0.9576,0.0423,29.64
68150,35,0.9644,0.0423,29.67
68200,35,0.9700,0.0423,29.68
68250,36,0.9275,0.0424,29.66
68300,37,0.8860,0.0420,29.33
68350,40,0.7676,0.0420,28.40
68400,40,0.7690,0.0420,27.50
68450,40,0.7852,0.0420,27.02
68500,40,0.8132,0.0420,26.74
68550,40,0.8104,0.0419,26.60
68600,40,0.7744,0.0419,26.46
68650,39,0.7672,0.0419,26.86
68700,40,0.7416,0.0419,26.78
68750,42,0.6905,0.0420,26.33
68800,42,0.7223,0.0420,25.88
68850,40,0.7680,0.0420,26.03
68900,39,0.7802,0.0421,26.34
68950,40,0.7374,0.0418,26.66
69000,38,0.7796,0.0418,26.88
69050,39,0.7619,0.0417,27.14
69100,42,0.6774,0.0418,26.62
69150,41,0.7056,0.0418,26.23
69200,40,0.7176,0.0418,25.93
69250,41,0.7108,0.0419,26.05
69300,41,0.7172,0.0421,26.12
69350,38,0.7767,0.0421,26.47
69400,40,0.7259,0.0420,26.90
69450,41,0.6842,0.0420,26.75
69500,40,0.7149,0.0420,26.60
69550,42,0.6716,0.0415,26.44
69600,42,0.6724,0.0412,26.01
69650,43,0.6467,0.0414,25.78
69700,41,0.6886,0.0414,25.76
69750,42,0.6587,0.0414,25.84
69800,40,0.7074,0.0414,25.78
69850,39,0.7529,0.0414,26.39
69900,39,0.7527,0.0414,26.57
69950,39,0.7567,0.0414,26.99
70000,37,0.8031,0.0414,27.32
70050,37,0.8232,0.0414,27.88
70100,37,0.8451,0.0414,28.15
70150,36,0.8835,0.0414,28.27
70200,36,0.9011,0.0414,28.64
70250,35,0.9279,0.0414,29.08
70300,35,0.9379,0.0414,29.40
70350,35,0.9482,0.0414,29.56
70400,35,0.9563,0.0414,29.64
70450,35,0.9620,0.0414,29.67
70500,36,0.9199,0.0413,29.46
70550,37,0.8804,0.0413,29.22
70600,37,0.8876,0.0413,28.81
70650,37,0.8940,0.0413,28.58
70700,37,0.9054,0.0413,28.44
70750,39,0.8375,0.0409,27.97
70800,38,0.8551,0.0409,27.63
70850,42,0.6903,0.0410,26.98
70900,44,0.6322,0.0411,25.75
70950,44,0.6480,0.0411,25.09
71000,42,0.7025,0.0411,24.90
71050,42,0.7409,0.0411,25.14
71100,39,0.7585,0.0411,25.56
71150,38,0.7550,0.0412,26.85
71200,38,0.7765,0.0412,27.35
71250,39,0.7614,0.0411,27.38
71300,41,0.7130,0.0411,26.86
71350,42,0.6760,0.0411,26.38
71400,41,0.7089,0.0411,26.21
71450,42,0.6751,0.0412,26.09
71500,41,0.7135,0.0412,25.92
71550,39,0.7679,0.0412,26.28
71600,40,0.7284,0.0413,26.70
71650,39,0.7672,0.0413,26.91
71700,39,0.7617,0.0412,27.19
71750,39,0.7570,0.0413,27.44
71800,39,0.7787,0.0413,27.33
71850,41,0.7256,0.0412,26.75
71900,40,0.7273,0.0413,26.64
71950,41,0.7180,0.0413,26.43
72000,42,0.6838,0.0414,26.04
72050,43,0.6520,0.0416,25.77
72100,42,0.6592,0.0415,25.60
72150,41,0.6986,0.0415,25.79
72200,40,0.7436,0.0415,26.08
72250,39,0.7600,0.0415,26.46
72300,38,0.7967,0.0415,27.00
72350,36,0.8495,0.0415,27.75
72400,36,0.8710,0.0415,28.40
72450,36,0.8899,0.0415,28.73
72500,36,0.9044,0.0415,28.88
72550,35,0.9320,0.0415,29.29
72600,35,0.9429,0.0415,29.51
72650,35,0.9502,0.0415,29.62
72700,36,0.9109,0.0415,29.66
72750,36,0.9169,0.0415,29.37
72800,36,0.9216,0.0415,29.21
72850,36,0.9279,0.0415,29.11
72900,37,0.8951,0.0417,28.85
72950,38,0.8601,0.0417,28.48
73000,38,0.8696,0.0417,28.09
73050,38,0.8479,0.0417,28.01
73100,40,0.7822,0.0416,27.65
73150,42,0.7197,0.0415,26.72
73200,43,0.6710,0.0412,25.89
73250,43,0.6701,0.0413,25.52
73300,43,0.7009,0.0413,25.20
73350,43,0.6800,0.0415,25.09
73400,41,0.7070,0.0413,25.46
73450,40,0.7136,0.0413,26.05
73500,39,0.7475,0.0413,26.43
