tick,population,mean_s,mean_cv,resource
36800,35,0.8997,0.0434,29.60
36850,35,0.9111,0.0434,29.73
36900,35,0.9203,0.0434,29.78
36950,35,0.9350,0.0434,29.79
37000,35,0.9439,0.0434,29.79
37050,35,0.9521,0.0434,29.77
37100,34,0.9700,0.0434,29.84
37150,34,0.9750,0.0434,30.15
37200,34,0.9786,0.0434,30.31
37250,34,0.9819,0.0434,30.40
37300,35,0.9361,0.0434,30.28
37350,35,0.9367,0.0434,30.06
37400,35,0.9412,0.0434,29.94
37450,36,0.9002,0.0435,29.62
37500,36,0.9055,0.0435,29.37
37550,38,0.8312,0.0431,28.97
37600,40,0.7605,0.0431,27.96
37650,41,0.7019,0.0432,27.08
37700,44,0.6243,0.0432,25.87
37750,44,0.6225,0.0432,25.33
37800,45,0.6029,0.0436,24.76
37850,44,0.5922,0.0435,24.60
37900,41,0.6496,0.0435,24.93
37950,42,0.5995,0.0438,25.63
38000,45,0.5179,0.0438,25.17
38050,45,0.5042,0.0440,24.53
38100,43,0.5524,0.0440,24.77
38150,44,0.5719,0.0440,24.78
38200,42,0.5637,0.0441,24.75
38250,39,0.6273,0.0441,25.53
38300,38,0.6747,0.0441,26.70
38350,38,0.7157,0.0441,27.37
38400,37,0.7704,0.0441,27.89
38450,34,0.8417,0.0441,28.57
38500,35,0.8179,0.0442,29.41
38550,36,0.7941,0.0443,29.57
38600,37,0.7707,0.0443,29.28
38650,37,0.7909,0.0443,28.99
38700,37,0.8126,0.0443,28.81
38750,37,0.8354,0.0443,28.67
38800,37,0.8609,0.0443,28.56
38850,37,0.8510,0.0443,28.55
38900,35,0.8829,0.0443,28.86
38950,36,0.8493,0.0443,29.14
39000,36,0.8612,0.0443,29.17
39050,36,0.8787,0.0443,29.17
39100,36,0.8942,0.0443,29.14
39150,35,0.9215,0.0443,29.10
39200,35,0.9321,0.0443,29.42
39250,35,0.9445,0.0443,29.58
39300,34,0.9632,0.0443,29.91
39350,34,0.9691,0.0443,30.19
39400,34,0.9734,0.0443,30.35
39450,34,0.9778,0.0443,30.43
39500,34,0.9806,0.0443,30.47
39550,35,0.9346,0.0443,30.20
39600,35,0.9359,0.0443,30.02
39650,37,0.8511,0.0445,29.55
39700,37,0.8545,0.0445,29.04
39750,37,0.8710,0.0445,28.74
39800,38,0.8416,0.0442,28.31
39850,39,0.7834,0.0442,27.76
39900,42,0.6891,0.0437,27.16
39950,43,0.6179,0.0435,26.16
40000,45,0.5729,0.0439,25.30
40050,47,0.5230,0.0438,24.36
40100,46,0.5670,0.0438,23.90
40150,43,0.5801,0.0437,24.05
40200,44,0.5425,0.0436,24.50
40250,42,0.5723,0.0435,25.09
40300,41,0.5946,0.0435,25.64
40350,44,0.5399,0.0436,25.48
40400,42,0.5903,0.0436,25.49
40450,39,0.6633,0.0436,26.15
40500,39,0.6797,0.0435,26.66
40550,38,0.7273,0.0435,27.18
40600,37,0.7421,0.0437,27.94
40650,36,0.7820,0.0437,28.61
40700,37,0.7623,0.0436,28.83
40750,37,0.7849,0.0436,28.75
40800,36,0.8249,0.0436,28.81
40850,36,0.8496,0.0436,29.02
40900,38,0.7845,0.0436,28.77
40950,37,0.8082,0.0436,28.57
41000,37,0.8293,0.0436,28.55
41050,37,0.8190,0.0436,28.76
41100,37,0.8349,0.0436,28.64
41150,38,0.8113,0.0436,28.43
41200,36,0.8512,0.0436,28.27
41250,36,0.8687,0.0436,28.68
41300,36,0.8846,0.0436,28.89
41350,36,0.9010,0.0436,28.98
41400,35,0.9266,0.0436,29.33
41450,35,0.9380,0.0436,29.54
41500,34,0.9591,0.0436,29.94
41550,34,0.9655,0.0436,30.21
41600,34,0.9705,0.0436,30.37
41650,34,0.9754,0.0436,30.44
41700,34,0.9784,0.0436,30.48
41750,35,0.9337,0.0435,30.50
41800,35,0.9353,0.0435,30.19
41850,35,0.9369,0.0435,30.01
41900,37,0.8505,0.0436,29.41
41950,37,0.8600,0.0436,28.96
42000,40,0.7509,0.0437,28.15
42050,41,0.7251,0.0437,27.22
42100,41,0.7162,0.0435,26.50
42150,41,0.7190,0.0435,25.99
42200,45,0.5897,0.0432,25.37
42250,43,0.6002,0.0432,24.69
42300,42,0.6388,0.0432,25.02
42350,43,0.6219,0.0433,25.35
42400,44,0.5805,0.0433,25.03
42450,39,0.6489,0.0433,25.59
42500,39,0.6820,0.0433,26.50
42550,42,0.6195,0.0432,26.61
42600,43,0.5936,0.0434,25.89
42650,41,0.5837,0.0435,25.76
42700,42,0.5879,0.0433,26.01
42750,43,0.6027,0.0433,25.74
42800,41,0.6563,0.0433,25.64
42850,38,0.7249,0.0433,26.56
42900,38,0.7039,0.0436,27.30
42950,38,0.7303,0.0436,27.66
43000,37,0.7712,0.0436,28.09
43050,36,0.8148,0.0436,28.66
43100,36,0.8385,0.0436,28.95
43150,36,0.8621,0.0436,29.07
43200,35,0.8601,0.0436,29.24
43250,35,0.8748,0.0436,29.58
43300,35,0.8872,0.0436,29.75
43350,36,0.8547,0.0437,29.53
43400,37,0.8267,0.0434,29.22
43450,37,0.8414,0.0434,28.88
43500,37,0.8560,0.0434,28.68
43550,36,0.8857,0.0434,28.82
43600,36,0.9013,0.0434,28.94
43650,35,0.9285,0.0434,29.09
43700,35,0.9393,0.0434,29.40
43750,34,0.9597,0.0434,29.86
43800,34,0.9656,0.0434,30.17
43850,34,0.9715,0.0434,30.34
43900,34,0.9750,0.0434,30.43
43950,34,0.9788,0.0434,30.47
44000,34,0.9819,0.0434,30.49
44050,34,0.9849,0.0434,30.50
44100,36,0.8911,0.0434,30.10
44150,38,0.8074,0.0432,29.34
44200,38,0.8126,0.0432,28.63
44250,39,0.7846,0.0432,28.13
44300,41,0.7266,0.0432,27.34
44350,45,0.6205,0.0434,26.28
44400,47,0.5337,0.0434,25.07
44450,45,0.5588,0.0434,24.49
44500,44,0.5963,0.0434,24.33
44550,43,0.6322,0.0434,24.50
44600,40,0.6753,0.0434,25.36
44650,38,0.6754,0.0434,26.18
44700,39,0.6641,0.0434,26.90
44750,41,0.6271,0.0431,26.86
44800,40,0.6670,0.0431,26.83
44850,43,0.6070,0.0432,26.19
44900,42,0.5930,0.0433,26.04
44950,41,0.6319,0.0433,25.99
45000,41,0.6197,0.0433,26.06
45050,41,0.6598,0.0433,26.15
45100,38,0.7229,0.0433,26.67
45150,37,0.7679,0.0433,27.35
45200,38,0.7333,0.0431,27.82
45250,37,0.7694,0.0431,27.94
45300,36,0.8037,0.0431,28.49
45350,36,0.8272,0.0431,28.87
45400,36,0.8534,0.0431,29.04
45450,37,0.8336,0.0431,28.80
45500,35,0.8708,0.0431,29.02
45550,36,0.8392,0.0432,29.26
45600,37,0.8110,0.0432,28.97
45650,37,0.8312,0.0432,28.77
45700,37,0.8479,0.0432,28.63
45750,36,0.8780,0.0432,28.69
45800,36,0.8972,0.0432,28.88
45850,35,0.9268,0.0432,28.96
45900,34,0.9491,0.0432,29.50
45950,34,0.9568,0.0432,29.98
46000,34,0.9631,0.0432,30.24
46050,34,0.9693,0.0432,30.38
46100,34,0.9731,0.0432,30.46
46150,34,0.9772,0.0432,30.49
46200,35,0.9326,0.0432,30.48
46250,36,0.8893,0.0433,30.09
46300,36,0.8893,0.0433,29.65
46350,37,0.8524,0.0433,29.31
46400,38,0.8245,0.0433,28.73
46450,38,0.8326,0.0433,28.27
46500,38,0.8501,0.0433,28.01
46550,43,0.6561,0.0432,27.13
46600,43,0.6356,0.0433,26.07
46650,42,0.6595,0.0433,25.68
46700,43,0.6321,0.0433,25.64
46750,45,0.6157,0.0436,25.14
46800,40,0.6556,0.0435,25.00
46850,39,0.6893,0.0435,26.14
46900,40,0.6978,0.0439,26.54
46950,43,0.6043,0.0440,26.42
47000,41,0.6157,0.0441,25.88
47050,42,0.5847,0.0442,26.04
47100,43,0.5886,0.0442,25.78
47150,44,0.5738,0.0445,25.48
47200,43,0.5445,0.0444,24.96
47250,42,0.5849,0.0444,25.37
47300,40,0.6369,0.0444,25.81
47350,40,0.6570,0.0443,26.41
47400,39,0.7117,0.0443,26.67
47450,36,0.7779,0.0443,27.63
47500,35,0.8150,0.0443,28.76
47550,35,0.8430,0.0443,29.36
47600,35,0.8655,0.0443,29.66
47650,36,0.8422,0.0443,29.57
47700,36,0.8226,0.0444,29.59
47750,37,0.7934,0.0444,29.32
47800,37,0.8092,0.0444,28.98
47850,37,0.8292,0.0444,28.78
47900,37,0.8521,0.0444,28.63
47950,37,0.8725,0.0444,28.52
48000,36,0.8995,0.0444,28.76
48050,35,0.9269,0.0444,29.17
48100,34,0.9492,0.0444,29.77
48150,34,0.9568,0.0444,30.14
48200,34,0.9632,0.0444,30.33
48250,35,0.9206,0.0445,30.13
48300,35,0.9235,0.0445,30.00
48350,35,0.9317,0.0445,29.92
48400,35,0.9396,0.0445,29.86
48450,36,0.9035,0.0445,29.54
48500,36,0.9085,0.0445,29.32
48550,37,0.8758,0.0445,29.13
48600,36,0.8930,0.0445,28.89
48650,36,0.9031,0.0445,28.98
48700,36,0.9122,0.0445,29.01
48750,36,0.8941,0.0444,28.99
48800,41,0.7027,0.0449,28.32
48850,42,0.6705,0.0448,26.98
48900,42,0.6574,0.0448,26.41
48950,44,0.6255,0.0448,25.59
49000,44,0.6580,0.0448,25.00
49050,41,0.6707,0.0451,24.92
49100,42,0.6159,0.0452,25.77
49150,43,0.5880,0.0453,25.43
49200,41,0.6232,0.0453,25.72
49250,42,0.6313,0.0454,25.71
49300,40,0.6935,0.0454,26.00
49350,42,0.5864,0.0461,25.88
49400,43,0.5280,0.0460,25.70
49450,44,0.5321,0.0462,25.49
49500,43,0.5732,0.0462,25.36
49550,43,0.6240,0.0462,25.24
49600,39,0.6817,0.0463,25.64
49650,36,0.7528,0.0463,27.10
49700,36,0.7816,0.0463,28.17
49750,35,0.8215,0.0463,29.01
49800,35,0.8494,0.0463,29.49
49850,35,0.8717,0.0463,29.73
49900,34,0.9023,0.0463,29.98
49950,36,0.8246,0.0462,29.92
50000,36,0.8365,0.0462,29.64
50050,36,0.8525,0.0462,29.46
50100,36,0.8683,0.0462,29.34
50150,37,0.8444,0.0464,29.16
50200,37,0.8619,0.0464,28.82
50250,37,0.8759,0.0464,28.62
50300,35,0.9106,0.0464,28.96
50350,35,0.9230,0.0464,29.35
50400,35,0.9340,0.0464,29.55
50450,35,0.9441,0.0464,29.65
50500,35,0.9161,0.0464,29.61
50550,36,0.8751,0.0462,29.63
50600,36,0.8819,0.0462,29.41
50650,36,0.8913,0.0462,29.27
50700,36,0.9043,0.0462,29.18
50750,36,0.9220,0.0462,29.11
50800,36,0.9318,0.0462,29.05
50850,35,0.9518,0.0462,29.28
50900,36,0.8777,0.0462,29.20
50950,37,0.8384,0.0462,29.17
51000,37,0.8443,0.0462,28.85
51050,41,0.7023,0.0457,28.01
51100,42,0.6787,0.0457,27.00
51150,45,0.6081,0.0459,25.89
51200,45,0.5792,0.0461,24.89
51250,46,0.5624,0.0465,24.31
51300,43,0.5957,0.0464,24.36
51350,42,0.6425,0.0464,24.81
51400,40,0.6471,0.0464,25.57
51450,41,0.6196,0.0465,26.24
51500,39,0.6670,0.0465,26.68
51550,40,0.6376,0.0461,26.97
51600,41,0.6356,0.0461,26.69
51650,42,0.6149,0.0460,26.11
51700,41,0.6265,0.0459,26.16
51750,41,0.6369,0.0459,26.24
51800,42,0.6383,0.0461,25.97
51850,39,0.7072,0.0461,26.48
51900,37,0.7615,0.0461,27.20
51950,36,0.8062,0.0461,27.86
52000,36,0.8077,0.0461,28.59
52050,35,0.8404,0.0461,29.05
52100,35,0.8559,0.0461,29.50
52150,35,0.8729,0.0461,29.73
52200,36,0.8491,0.0461,29.53
52250,37,0.8213,0.0461,29.15
52300,37,0.8346,0.0461,28.85
52350,36,0.8633,0.0461,28.74
52400,36,0.8857,0.0461,28.92
52450,36,0.9007,0.0461,29.00
52500,36,0.8823,0.0461,29.11
52550,35,0.9033,0.0461,29.16
52600,35,0.9104,0.0461,29.48
52650,36,0.8741,0.0461,29.37
52700,36,0.8848,0.0461,29.27
52750,36,0.8979,0.0461,29.19
52800,36,0.9105,0.0461,29.13
52850,36,0.8926,0.0461,28.99
52900,36,0.8989,0.0461,29.03
52950,35,0.9192,0.0461,29.06
53000,37,0.8413,0.0463,29.16
53050,39,0.7672,0.0462,28.71
53100,39,0.7745,0.0462,28.00
53150,39,0.7892,0.0462,27.60
53200,40,0.7466,0.0462,27.41
53250,41,0.7340,0.0462,26.84
53300,40,0.7336,0.0462,26.47
53350,40,0.6996,0.0461,26.58
53400,40,0.7231,0.0461,26.63
53450,40,0.7265,0.0462,26.58
53500,42,0.6383,0.0462,26.34
53550,42,0.6278,0.0462,26.00
53600,41,0.6311,0.0461,25.83
53650,41,0.6663,0.0461,26.02
53700,44,0.5860,0.0459,25.62
53750,40,0.6452,0.0459,25.52
53800,41,0.6159,0.0460,26.06
53850,42,0.5977,0.0460,26.08
53900,42,0.6313,0.0460,25.89
53950,39,0.6654,0.0460,26.05
54000,40,0.6684,0.0461,26.46
54050,39,0.7170,0.0461,26.84
54100,38,0.7305,0.0460,27.36
54150,37,0.7694,0.0460,27.95
54200,36,0.8144,0.0460,28.31
54250,35,0.8525,0.0460,28.85
54300,36,0.8272,0.0459,29.07
54350,36,0.8441,0.0459,29.16
54400,36,0.8324,0.0458,29.22
54450,36,0.8474,0.0458,29.24
54500,37,0.8218,0.0458,29.07
54550,37,0.8349,0.0458,28.81
54600,36,0.8687,0.0458,28.75
54650,36,0.8841,0.0458,28.93
54700,37,0.8543,0.0458,28.84
54750,36,0.8784,0.0458,28.82
54800,36,0.8943,0.0458,28.95
54850,35,0.9185,0.0458,29.33
54900,36,0.8833,0.0458,29.33
54950,36,0.8911,0.0458,29.23
55000,36,0.9042,0.0458,29.16
55050,36,0.8799,0.0458,29.14
55100,36,0.8878,0.0458,29.13
55150,37,0.8609,0.0459,29.05
55200,38,0.8289,0.0457,28.62
55250,38,0.8055,0.0457,28.42
55300,38,0.8167,0.0457,28.13
55350,37,0.8477,0.0457,28.08
55400,39,0.7866,0.0459,27.96
55450,39,0.7724,0.0459,27.34
55500,39,0.7596,0.0458,27.20
55550,39,0.7496,0.0459,27.32
55600,40,0.7371,0.0458,27.08
55650,42,0.6664,0.0461,26.73
55700,40,0.6998,0.0461,26.43
55750,41,0.6653,0.0459,26.42
55800,42,0.6545,0.0458,26.17
55850,41,0.6704,0.0458,26.04
55900,40,0.7097,0.0458,26.16
55950,40,0.6911,0.0458,26.72
56000,41,0.6544,0.0459,26.49
56050,42,0.5968,0.0456,26.05
56100,41,0.6303,0.0456,25.99
56150,43,0.6024,0.0456,25.66
56200,42,0.6503,0.0456,25.52
56250,40,0.6875,0.0456,25.92
56300,38,0.7093,0.0456,26.80
56350,38,0.7415,0.0456,27.38
56400,36,0.7905,0.0456,28.05
56450,37,0.7796,0.0456,28.44
56500,36,0.8146,0.0456,28.53
56550,37,0.7949,0.0455,28.68
56600,36,0.8267,0.0455,28.73
56650,37,0.8047,0.0455,28.72
56700,37,0.8233,0.0455,28.64
56750,36,0.8527,0.0455,28.69
56800,36,0.8754,0.0455,28.91
56850,36,0.8601,0.0455,28.87
56900,36,0.8731,0.0455,29.01
56950,36,0.8545,0.0455,29.10
57000,36,0.8680,0.0455,29.14
57050,36,0.8790,0.0455,29.15
57100,37,0.8527,0.0455,29.05
57150,37,0.8648,0.0455,28.75
57200,36,0.8871,0.0455,28.91
57250,37,0.8582,0.0455,28.72
57300,36,0.8796,0.0455,28.80
57350,36,0.8950,0.0455,28.94
57400,37,0.8643,0.0453,28.90
57450,38,0.8031,0.0450,28.51
57500,38,0.8103,0.0450,28.19
57550,38,0.7956,0.0450,28.12
57600,38,0.8141,0.0450,27.98
57650,38,0.8355,0.0450,27.88
57700,38,0.8263,0.0450,27.66
57750,39,0.7427,0.0449,27.85
57800,41,0.6818,0.0450,27.11
57850,40,0.7021,0.0450,26.78
57900,41,0.7013,0.0450,26.67
57950,41,0.7028,0.0449,26.32
58000,42,0.6971,0.0449,26.12
58050,37,0.7697,0.0449,26.91
58100,39,0.7198,0.0449,27.26
58150,41,0.6714,0.0445,26.85
58200,42,0.6355,0.0444,26.48
58250,43,0.6057,0.0444,26.18
58300,42,0.6402,0.0444,25.87
58350,43,0.5928,0.0445,25.46
58400,41,0.6427,0.0445,25.62
58450,41,0.6583,0.0445,25.89
58500,40,0.6751,0.0447,26.28
58550,40,0.6793,0.0447,26.55
58600,37,0.7394,0.0447,27.15
58650,39,0.7008,0.0444,27.50
58700,38,0.7337,0.0444,27.63
58750,38,0.7655,0.0444,27.79
58800,36,0.8188,0.0444,28.26
58850,36,0.8449,0.0444,28.72
58900,36,0.8668,0.0444,28.94
58950,34,0.9104,0.0444,29.44
59000,34,0.9254,0.0444,30.00
59050,36,0.8438,0.0445,29.72
59100,36,0.8498,0.0445,29.51
59150,36,0.8639,0.0445,29.37
59200,36,0.8821,0.0445,29.27
59250,37,0.8582,0.0445,28.97
59300,38,0.8268,0.0445,28.48
59350,36,0.8605,0.0445,28.18
59400,36,0.8754,0.0445,28.63
59450,37,0.8481,0.0445,28.59
59500,37,0.8622,0.0445,28.51
59550,37,0.8487,0.0444,28.43
59600,37,0.8277,0.0444,28.34
59650,37,0.8433,0.0444,28.41
59700,37,0.8603,0.0444,28.42
59750,36,0.8898,0.0444,28.63
59800,36,0.9062,0.0444,28.83
59850,38,0.8023,0.0444,28.50
59900,38,0.7761,0.0444,28.17
59950,38,0.7870,0.0444,28.04
60000,39,0.7689,0.0444,27.68
60050,40,0.7577,0.0444,27.41
60100,42,0.7124,0.0443,26.74
60150,38,0.7625,0.0443,26.80
60200,39,0.7448,0.0443,27.26
60250,39,0.7444,0.0443,27.16
60300,41,0.6961,0.0444,26.96
60350,42,0.6294,0.0445,26.20
60400,41,0.6548,0.0445,26.13
60450,43,0.6249,0.0444,25.77
60500,43,0.6100,0.0443,25.51
60550,42,0.6277,0.0439,25.40
60600,40,0.6479,0.0439,25.97
60650,41,0.6503,0.0439,26.22
60700,40,0.6648,0.0439,26.53
60750,38,0.7199,0.0439,26.89
60800,38,0.7494,0.0439,27.42
60850,39,0.6901,0.0439,27.61
60900,38,0.7230,0.0439,27.53
60950,38,0.7449,0.0439,27.77
61000,37,0.7827,0.0439,28.02
61050,38,0.7790,0.0439,28.10
61100,37,0.8109,0.0439,28.00
61150,35,0.8571,0.0439,28.40
61200,36,0.8347,0.0440,28.99
61250,36,0.8505,0.0440,29.11
61300,37,0.8193,0.0438,28.86
61350,36,0.8483,0.0438,28.79
61400,36,0.8678,0.0438,28.97
61450,37,0.8404,0.0438,28.81
61500,38,0.8140,0.0438,28.38
61550,37,0.8391,0.0438,28.39
61600,37,0.8242,0.0438,28.36
61650,37,0.8407,0.0438,28.42
61700,37,0.8613,0.0438,28.42
61750,37,0.8491,0.0437,28.48
61800,36,0.8752,0.0437,28.69
61850,36,0.8859,0.0437,28.89
61900,36,0.8665,0.0437,29.16
61950,37,0.8349,0.0438,28.96
62000,37,0.8425,0.0438,28.74
62050,38,0.8153,0.0438,28.31
62100,37,0.8444,0.0438,28.37
62150,37,0.8612,0.0438,28.39
62200,38,0.8373,0.0438,28.21
62250,38,0.7899,0.0440,27.94
62300,38,0.8032,0.0440,27.90
62350,38,0.7883,0.0440,28.00
62400,40,0.7311,0.0440,27.68
62450,43,0.6530,0.0442,26.76
62500,42,0.6510,0.0442,26.10
62550,41,0.6792,0.0442,26.13
62600,41,0.6879,0.0441,25.99
62650,43,0.6289,0.0439,25.50
62700,40,0.6556,0.0440,25.74
62750,42,0.6179,0.0439,26.08
62800,43,0.5904,0.0439,25.93
62850,42,0.6338,0.0439,25.63
62900,40,0.6590,0.0439,26.08
62950,39,0.7062,0.0439,26.42
63000,39,0.7165,0.0440,26.83
63050,38,0.7313,0.0440,27.42
63100,37,0.7657,0.0440,27.98
63150,37,0.7622,0.0440,28.24
63200,39,0.7070,0.0441,28.03
63250,39,0.7331,0.0441,27.71
63300,38,0.7653,0.0441,27.75
63350,37,0.8075,0.0441,27.92
63400,37,0.8388,0.0441,28.19
63450,36,0.8739,0.0441,28.39
63500,34,0.9155,0.0441,29.22
63550,35,0.8813,0.0442,29.85
63600,35,0.8919,0.0442,29.89
63650,36,0.8544,0.0442,29.61
63700,36,0.8623,0.0442,29.43
63750,36,0.8800,0.0442,29.31
63800,37,0.8535,0.0442,29.13
63850,38,0.8267,0.0444,28.78
63900,38,0.8038,0.0445,28.15
63950,37,0.8250,0.0445,28.09
64000,39,0.7626,0.0443,28.14
64050,39,0.7808,0.0443,27.70
64100,40,0.7304,0.0446,27.13
64150,39,0.7606,0.0446,26.95
64200,38,0.7950,0.0446,27.33
64250,38,0.8200,0.0446,27.55
64300,36,0.8684,0.0446,28.03
64350,35,0.9020,0.0446,28.55
64400,34,0.9306,0.0446,29.40
64450,34,0.9410,0.0446,29.95
64500,36,0.8572,0.0443,30.08
64550,36,0.8621,0.0443,29.68
64600,38,0.7856,0.0445,29.31
64650,41,0.6908,0.0445,28.32
64700,41,0.7000,0.0445,27.24
64750,41,0.7224,0.0445,26.65
64800,42,0.6648,0.0445,26.10
64850,43,0.6612,0.0443,25.55
64900,41,0.6771,0.0444,25.56
64950,42,0.6190,0.0441,26.15
65000,42,0.6503,0.0441,25.89
65050,42,0.6338,0.0441,25.75
65100,42,0.6096,0.0438,25.87
65150,42,0.6181,0.0434,25.78
65200,41,0.6348,0.0434,25.75
65250,40,0.6835,0.0434,26.26
65300,41,0.6582,0.0433,26.54
65350,38,0.7155,0.0433,26.94
65400,37,0.7560,0.0433,27.55
65450,37,0.7889,0.0433,28.06
65500,36,0.8292,0.0433,28.61
65550,37,0.8114,0.0433,28.77
65600,35,0.8530,0.0433,29.01
65650,36,0.8261,0.0435,29.44
65700,36,0.8411,0.0435,29.37
65750,36,0.8569,0.0435,29.31
65800,36,0.8743,0.0435,29.25
65850,36,0.8936,0.0435,29.19
65900,37,0.8305,0.0435,29.07
65950,37,0.8404,0.0435,28.80
66000,36,0.8641,0.0435,28.74
66050,37,0.8356,0.0434,28.74
66100,38,0.8117,0.0435,28.38
66150,39,0.7864,0.0435,28.04
66200,39,0.7725,0.0434,27.56
66250,39,0.7567,0.0434,27.41
66300,39,0.7778,0.0434,27.31
66350,39,0.7804,0.0434,27.25
66400,39,0.7706,0.0434,27.28
66450,37,0.8147,0.0434,27.48
66500,36,0.8469,0.0434,28.02
66550,36,0.8670,0.0434,28.55
66600,36,0.8877,0.0434,28.81
66650,35,0.9181,0.0434,29.21
66700,35,0.8944,0.0433,29.51
66750,37,0.8151,0.0434,29.57
66800,39,0.7443,0.0434,28.74
66850,40,0.7152,0.0433,27.82
66900,40,0.7340,0.0433,27.26
66950,41,0.7299,0.0433,26.86
67000,42,0.6919,0.0433,26.37
67050,40,0.7062,0.0432,26.12
67100,41,0.6433,0.0430,26.38
67150,42,0.6291,0.0431,26.13
67200,42,0.6596,0.0431,25.87
67250,43,0.6152,0.0429,25.67
67300,41,0.6615,0.0429,25.72
67350,40,0.6527,0.0430,25.94
67400,39,0.6920,0.0430,26.52
67450,40,0.6920,0.0430,26.84
67500,37,0.7519,0.0430,27.16
67550,38,0.7414,0.0431,27.66
67600,39,0.7037,0.0429,27.42
67650,38,0.7392,0.0429,27.68
67700,38,0.7664,0.0429,27.82
67750,38,0.7641,0.0429,27.90
67800,38,0.7921,0.0429,27.90
67850,38,0.7908,0.0430,27.95
67900,36,0.8275,0.0430,28.51
67950,36,0.8482,0.0430,28.85
68000,37,0.8258,0.0431,28.79
68050,36,0.8547,0.0431,28.79
68100,36,0.8697,0.0431,28.97
68150,35,0.9011,0.0431,29.13
68200,36,0.8695,0.0431,29.35
68250,37,0.8394,0.0429,29.07
68300,37,0.8148,0.0429,28.49
68350,37,0.8284,0.0429,28.51
68400,38,0.8056,0.0429,28.24
68450,39,0.7827,0.0428,28.02
68500,39,0.7736,0.0428,27.37
68550,38,0.8029,0.0428,27.45
68600,37,0.8342,0.0428,27.93
68650,37,0.8570,0.0428,28.17
68700,37,0.8474,0.0430,28.54
68750,37,0.8316,0.0429,28.39
68800,36,0.8504,0.0429,28.75
68850,37,0.8200,0.0428,28.80
68900,38,0.7965,0.0429,28.61
68950,39,0.7731,0.0429,28.06
69000,41,0.7149,0.0428,27.35
69050,40,0.7127,0.0428,26.90
69100,40,0.7388,0.0428,26.78
69150,40,0.7369,0.0428,26.76
69200,38,0.7857,0.0428,26.88
69250,41,0.6731,0.0427,26.53
69300,40,0.6723,0.0425,26.42
69350,40,0.6969,0.0425,26.59
69400,40,0.7053,0.0426,26.49
69450,42,0.6762,0.0426,26.26
69500,39,0.7003,0.0427,26.41
69550,39,0.6956,0.0427,26.85
69600,40,0.6889,0.0426,27.06
69650,39,0.7318,0.0426,26.97
69700,39,0.7326,0.0423,27.12
69750,38,0.7440,0.0424,27.30
69800,37,0.7805,0.0424,27.73
69850,38,0.7701,0.0424,27.93
69900,38,0.7602,0.0424,27.82
69950,40,0.7053,0.0420,27.41
70000,39,0.7391,0.0420,27.29
70050,38,0.7776,0.0420,27.59
70100,39,0.7697,0.0421,27.47
70150,37,0.8159,0.0421,27.71
70200,36,0.8497,0.0421,28.16
70250,36,0.8387,0.0421,28.69
70300,36,0.8526,0.0421,28.93
70350,36,0.8723,0.0421,29.05
70400,35,0.9011,0.0421,29.32
70450,35,0.9150,0.0421,29.57
70500,38,0.7977,0.0421,29.04
70550,38,0.7725,0.0421,28.29
70600,39,0.7493,0.0423,27.97
70650,39,0.7673,0.0423,27.62
70700,40,0.7575,0.0421,27.38
70750,40,0.7849,0.0421,26.96
70800,37,0.8387,0.0421,27.46
70850,36,0.8682,0.0421,28.21
70900,35,0.9027,0.0421,28.88
70950,36,0.8718,0.0421,29.08
71000,36,0.8490,0.0423,28.83
71050,36,0.8583,0.0423,29.00
71100,38,0.7889,0.0423,28.66
71150,38,0.8019,0.0423,28.28
71200,39,0.7871,0.0423,27.89
71250,40,0.7400,0.0423,27.60
71300,39,0.7667,0.0423,27.37
71350,39,0.7544,0.0422,27.16
71400,39,0.7432,0.0423,27.12
71450,42,0.6664,0.0425,26.70
71500,42,0.6620,0.0424,26.32
71550,42,0.6332,0.0424,25.93
71600,41,0.6714,0.0424,25.79
71650,41,0.6816,0.0422,25.92
71700,39,0.7096,0.0421,26.15
71750,38,0.7517,0.0421,26.71
71800,37,0.7638,0.0421,27.46
71850,39,0.7111,0.0421,27.56
71900,40,0.6666,0.0424,27.25
71950,39,0.7005,0.0424,27.08
72000,40,0.6957,0.0424,27.04
72050,39,0.7420,0.0424,26.94
72100,38,0.7538,0.0423,27.08
72150,38,0.7506,0.0422,27.53
72200,37,0.7846,0.0422,28.04
72250,38,0.7683,0.0422,28.03
72300,37,0.7982,0.0422,28.27
72350,38,0.7837,0.0422,28.38
72400,37,0.8148,0.0422,28.32
72450,36,0.8497,0.0422,28.43
72500,36,0.8652,0.0422,28.78
72550,35,0.8982,0.0422,29.21
72600,36,0.8652,0.0421,29.21
72650,36,0.8791,0.0421,29.18
72700,35,0.9031,0.0421,29.37
72750,37,0.8278,0.0421,29.38
72800,39,0.7596,0.0421,28.53
72850,39,0.7682,0.0421,27.91
72900,40,0.7189,0.0420,27.34
72950,40,0.7438,0.0420,27.00
73000,40,0.7738,0.0420,26.79
73050,37,0.8318,0.0420,27.08
73100,36,0.8700,0.0420,27.98
73150,35,0.9021,0.0420,28.61
73200,35,0.8827,0.0419,29.16
73250,36,0.8464,0.0419,29.23
73300,37,0.8144,0.0418,29.03
73350,37,0.8276,0.0418,28.80
73400,37,0.8495,0.0418,28.64
73450,40,0.7518,0.0417,28.24
73500,40,0.7354,0.0417,27.59
