tick,population,mean_s,mean_cv,resource
6400,33,0.9052,0.2794,32.34
6450,33,0.9067,0.2794,32.07
6500,34,0.8624,0.2794,31.79
6550,35,0.8216,0.2794,31.20
6600,36,0.7880,0.2794,30.57
6650,37,0.7639,0.2794,30.03
6700,38,0.7419,0.2794,29.12
6750,39,0.7282,0.3012,28.56
6800,39,0.7506,0.3012,27.96
6850,40,0.7133,0.3012,27.14
6900,39,0.7126,0.3012,27.08
6950,38,0.7167,0.3012,27.03
7000,39,0.7012,0.3012,27.50
7050,38,0.7378,0.3012,27.60
7100,37,0.7429,0.3161,27.85
7150,38,0.7289,0.3161,27.99
7200,37,0.7427,0.3161,28.10
7250,39,0.6891,0.3386,27.86
7300,41,0.6157,0.3386,27.36
7350,40,0.6544,0.3386,27.11
7400,38,0.6690,0.3386,27.01
7450,40,0.6354,0.3549,27.41
7500,39,0.6442,0.3549,27.11
7550,39,0.6449,0.3549,27.57
7600,39,0.6225,0.3675,27.56
7650,39,0.6289,0.3675,27.40
7700,41,0.5944,0.3622,27.04
7750,39,0.6132,0.3622,27.24
7800,39,0.6488,0.3622,27.42
7850,36,0.7198,0.3622,27.99
7900,35,0.7669,0.3622,28.71
7950,35,0.7755,0.3622,29.61
8000,34,0.8066,0.3622,30.21
8050,34,0.8273,0.3622,30.58
8100,33,0.8584,0.3622,30.94
8150,33,0.8806,0.3622,31.32
8200,33,0.8956,0.3622,31.51
8250,33,0.9115,0.3622,31.59
8300,33,0.9229,0.3622,31.62
8350,33,0.9351,0.3622,31.62
8400,33,0.9430,0.3622,31.61
8450,33,0.9514,0.3622,31.59
8500,34,0.9078,0.3622,31.36
8550,35,0.8660,0.3622,30.82
8600,35,0.8726,0.3622,30.46
8650,35,0.8865,0.3622,30.25
8700,36,0.8548,0.3622,30.06
8750,37,0.8244,0.3622,29.60
8800,39,0.7567,0.3622,28.59
8850,39,0.7687,0.3622,27.95
8900,38,0.7626,0.3622,27.86
8950,39,0.7518,0.3602,27.69
9000,39,0.7721,0.3602,27.47
9050,39,0.7402,0.3366,27.46
9100,38,0.7323,0.3366,27.84
9150,39,0.7174,0.3312,27.86
9200,40,0.6797,0.3125,27.36
9250,39,0.7049,0.3125,27.36
9300,40,0.6980,0.3125,27.25
9350,38,0.7482,0.3125,27.46
9400,38,0.7476,0.3125,27.81
9450,38,0.6827,0.2760,27.38
9500,40,0.6266,0.2754,27.37
9550,41,0.5964,0.2754,26.82
9600,41,0.6279,0.2754,26.58
9650,42,0.6421,0.2754,26.32
9700,39,0.6683,0.2754,26.35
9750,38,0.6876,0.2715,27.19
9800,38,0.6659,0.2705,27.72
9850,40,0.6201,0.2705,27.67
9900,41,0.6166,0.2705,27.17
9950,40,0.6301,0.2705,27.02
10000,40,0.6637,0.2705,26.96
10050,37,0.7284,0.2705,27.07
10100,36,0.7528,0.2530,28.02
10150,36,0.7822,0.2530,28.67
10200,35,0.8143,0.2530,29.31
10250,34,0.8529,0.2530,29.81
10300,34,0.8719,0.2530,30.29
10350,34,0.8906,0.2530,30.53
10400,34,0.9044,0.2530,30.64
10450,34,0.9206,0.2530,30.69
10500,34,0.9306,0.2530,30.69
10550,34,0.9405,0.2530,30.68
10600,34,0.9477,0.2530,30.66
10650,34,0.9564,0.2530,30.64
10700,35,0.9143,0.2385,30.57
10750,35,0.9184,0.2385,30.25
10800,37,0.8325,0.2385,29.66
10850,37,0.8390,0.2385,29.12
10900,38,0.8136,0.2244,28.77
10950,38,0.8286,0.2244,28.31
11000,39,0.8074,0.2244,27.91
11050,39,0.7933,0.2221,27.60
11100,39,0.7491,0.2088,27.50
11150,42,0.6570,0.2071,26.91
11200,42,0.6470,0.2053,26.32
11250,42,0.6724,0.2053,25.95
11300,43,0.6450,0.2034,25.80
11350,41,0.6967,0.2034,25.65
11400,39,0.7225,0.1918,26.43
11450,38,0.7549,0.1918,27.15
11500,37,0.7943,0.1918,27.81
11550,37,0.8207,0.1918,28.15
11600,37,0.7860,0.1827,28.40
11650,40,0.6861,0.1738,27.99
11700,40,0.6752,0.1643,27.26
11750,40,0.6966,0.1643,27.03
11800,42,0.6592,0.1643,26.62
11850,39,0.7232,0.1643,26.29
11900,38,0.7383,0.1627,26.70
11950,38,0.7316,0.1613,27.32
12000,40,0.6845,0.1500,27.12
12050,39,0.7218,0.1500,27.01
12100,39,0.7203,0.1500,27.13
12150,39,0.7211,0.1456,27.10
12200,41,0.6582,0.1404,26.98
12250,39,0.6969,0.1404,26.87
12300,40,0.6900,0.1401,27.07
12350,40,0.6910,0.1401,26.89
12400,39,0.7279,0.1401,26.84
12450,36,0.7962,0.1401,27.28
12500,36,0.8176,0.1401,28.21
12550,35,0.8650,0.1401,28.86
12600,35,0.8819,0.1401,29.35
12650,34,0.9138,0.1401,29.87
12700,34,0.9251,0.1401,30.24
12750,34,0.9366,0.1401,30.43
12800,34,0.9443,0.1401,30.53
12850,35,0.9036,0.1401,30.27
12900,35,0.9103,0.1401,30.10
12950,36,0.8746,0.1401,29.93
13000,37,0.8385,0.1352,29.56
13050,37,0.8512,0.1352,29.05
13100,37,0.8601,0.1352,28.76
13150,37,0.8774,0.1352,28.58
13200,37,0.8619,0.1356,28.65
13250,37,0.8730,0.1356,28.53
13300,37,0.8495,0.1347,28.52
13350,39,0.7497,0.1304,28.15
13400,40,0.7214,0.1260,27.54
13450,41,0.7020,0.1235,26.90
13500,44,0.6005,0.1169,25.71
13550,45,0.6009,0.1167,24.85
13600,41,0.6626,0.1167,24.94
13650,40,0.7074,0.1167,25.67
13700,39,0.7601,0.1167,26.35
13750,35,0.8124,0.1165,27.58
13800,35,0.8322,0.1165,28.71
13850,36,0.8088,0.1168,29.10
13900,38,0.7447,0.1136,28.82
13950,39,0.7245,0.1139,28.20
14000,41,0.6736,0.1132,27.60
14050,40,0.7084,0.1132,27.16
14100,41,0.7033,0.1125,26.71
14150,39,0.7459,0.1125,26.65
14200,39,0.7237,0.1105,27.05
14250,41,0.6759,0.1099,26.89
14300,43,0.5760,0.1075,26.21
14350,42,0.6032,0.1075,25.81
14400,43,0.6065,0.1072,25.54
14450,42,0.6628,0.1072,25.56
14500,39,0.7093,0.1070,25.95
14550,36,0.7734,0.1070,27.21
14600,36,0.7977,0.1070,28.20
14650,35,0.8428,0.1070,28.86
14700,35,0.8635,0.1070,29.39
14750,35,0.8826,0.1070,29.65
14800,35,0.8650,0.1070,29.59
14850,35,0.8779,0.1070,29.77
14900,35,0.8899,0.1070,29.85
14950,36,0.8594,0.1052,29.70
15000,36,0.8724,0.1052,29.46
15050,36,0.8875,0.1052,29.32
15100,36,0.9002,0.1052,29.21
15150,35,0.9245,0.1052,29.42
15200,36,0.8872,0.1051,29.57
15250,37,0.8548,0.1051,29.36
15300,36,0.8695,0.1051,29.08
15350,36,0.8775,0.1051,29.11
15400,36,0.8934,0.1051,29.11
15450,37,0.8646,0.1050,28.88
15500,40,0.7552,0.1038,28.13
15550,39,0.7737,0.1038,27.54
15600,40,0.7232,0.1037,27.33
15650,43,0.6384,0.1039,26.56
15700,43,0.6590,0.1039,25.77
15750,42,0.6506,0.1032,25.48
15800,42,0.6527,0.1031,25.74
15850,40,0.7020,0.1031,25.80
15900,37,0.7670,0.1031,26.59
15950,37,0.7963,0.1031,27.52
16000,35,0.8563,0.1031,28.11
16050,36,0.8305,0.1030,28.88
16100,37,0.7741,0.1033,29.04
16150,38,0.7444,0.1032,28.62
16200,39,0.7212,0.1025,28.04
16250,41,0.6737,0.1023,27.29
16300,42,0.6598,0.1020,26.46
16350,40,0.7103,0.1020,26.23
16400,39,0.7312,0.1014,26.72
16450,38,0.7689,0.1014,27.16
16500,36,0.8266,0.1014,27.87
16550,38,0.7368,0.1012,28.19
16600,41,0.6462,0.1011,27.40
16650,41,0.6360,0.1007,26.80
16700,42,0.6310,0.1007,26.46
16750,43,0.6322,0.1006,25.78
16800,40,0.6961,0.1006,25.58
16850,37,0.7670,0.1006,26.82
16900,36,0.8118,0.1006,27.71
16950,36,0.8402,0.1006,28.42
17000,35,0.8419,0.0987,29.15
17050,36,0.8142,0.0986,29.33
17100,36,0.8245,0.0986,29.33
17150,36,0.8443,0.0986,29.31
17200,36,0.8617,0.0986,29.27
17250,36,0.8824,0.0986,29.21
17300,36,0.8992,0.0986,29.16
17350,35,0.9254,0.0986,29.30
17400,34,0.9458,0.0986,29.81
17450,35,0.9062,0.0984,30.02
17500,36,0.8659,0.0984,29.93
17550,36,0.8703,0.0984,29.59
17600,37,0.8401,0.0983,29.36
17650,37,0.8512,0.0983,28.94
17700,38,0.8233,0.0981,28.70
17750,40,0.7599,0.0981,27.96
17800,41,0.7082,0.0977,27.12
17850,42,0.6600,0.0975,26.50
17900,43,0.6227,0.0970,25.94
17950,43,0.6552,0.0970,25.48
18000,40,0.7180,0.0970,25.50
18050,40,0.6945,0.0972,25.95
18100,38,0.7441,0.0972,26.61
18150,37,0.7843,0.0972,27.35
18200,36,0.8245,0.0972,28.24
18250,37,0.8066,0.0974,28.64
18300,38,0.7557,0.0968,28.63
18350,37,0.7791,0.0968,28.56
18400,38,0.7524,0.0968,28.33
18450,41,0.6648,0.0965,27.70
18500,40,0.6999,0.0965,26.94
18550,40,0.7260,0.0965,26.82
18600,38,0.7787,0.0965,26.94
18650,38,0.7795,0.0963,27.19
18700,39,0.7366,0.0953,27.34
18750,37,0.7735,0.0953,27.89
18800,37,0.7941,0.0953,28.23
18850,39,0.7447,0.0937,28.07
18900,40,0.6986,0.0937,27.33
18950,41,0.6597,0.0936,27.03
19000,40,0.6855,0.0936,26.83
19050,41,0.6845,0.0943,26.76
19100,40,0.7041,0.0944,26.42
19150,39,0.7389,0.0944,26.78
19200,37,0.7898,0.0944,27.47
19250,36,0.8323,0.0944,28.29
19300,38,0.7740,0.0945,28.37
19350,36,0.8124,0.0945,28.40
19400,36,0.8250,0.0945,28.81
19450,36,0.8459,0.0945,29.02
19500,36,0.8692,0.0945,29.10
19550,35,0.9031,0.0945,29.34
19600,35,0.9150,0.0945,29.58
19650,34,0.9412,0.0945,29.90
19700,34,0.9484,0.0945,30.22
19750,35,0.9074,0.0944,30.15
19800,35,0.9125,0.0944,30.03
19850,38,0.7920,0.0944,29.48
19900,38,0.7971,0.0944,28.72
19950,39,0.7725,0.0943,28.12
20000,42,0.6832,0.0952,26.97
20050,42,0.6777,0.0951,26.27
20100,42,0.7049,0.0951,25.87
20150,41,0.6853,0.0946,26.16
20200,42,0.6581,0.0945,26.00
20250,39,0.7059,0.0945,26.32
20300,38,0.7381,0.0945,26.81
20350,38,0.7720,0.0945,27.35
20400,37,0.8176,0.0945,27.69
20450,38,0.7426,0.0941,28.02
20500,37,0.7661,0.0941,28.22
20550,38,0.7413,0.0940,28.39
20600,38,0.7606,0.0940,28.20
20650,39,0.7501,0.0940,27.80
20700,38,0.7856,0.0940,27.76
20750,36,0.8349,0.0940,27.88
20800,38,0.7728,0.0938,28.13
20850,38,0.7628,0.0942,27.85
20900,38,0.7497,0.0938,27.80
20950,40,0.6967,0.0938,27.54
21000,41,0.6818,0.0936,26.90
21050,43,0.6207,0.0933,26.35
21100,42,0.6253,0.0932,25.87
21150,42,0.6547,0.0932,25.74
21200,39,0.7149,0.0932,26.08
21250,37,0.7785,0.0932,26.90
21300,38,0.7471,0.0932,27.61
21350,36,0.7885,0.0932,28.07
21400,37,0.7673,0.0932,28.64
21450,37,0.7906,0.0932,28.64
21500,37,0.8127,0.0932,28.62
21550,39,0.7550,0.0931,28.15
21600,37,0.7945,0.0931,27.98
21650,37,0.8164,0.0931,28.25
21700,37,0.8343,0.0931,28.37
21750,36,0.8644,0.0931,28.74
21800,35,0.9028,0.0931,29.24
21850,34,0.9325,0.0931,29.63
21900,34,0.9409,0.0931,30.08
21950,35,0.9025,0.0929,30.28
22000,36,0.8608,0.0930,29.93
22050,36,0.8673,0.0930,29.60
22100,38,0.7934,0.0930,29.11
22150,40,0.7301,0.0928,28.12
22200,41,0.7093,0.0929,27.14
22250,41,0.7307,0.0929,26.59
22300,40,0.7376,0.0925,26.62
22350,39,0.7788,0.0925,26.59
22400,40,0.7102,0.0926,26.76
22450,39,0.7067,0.0923,27.14
22500,39,0.7235,0.0923,27.25
22550,40,0.7189,0.0923,27.19
22600,39,0.7579,0.0923,27.16
22650,38,0.7951,0.0923,27.34
22700,39,0.7253,0.0917,27.73
22750,39,0.7152,0.0918,27.67
22800,39,0.7315,0.0918,27.52
22850,39,0.7274,0.0917,27.50
22900,39,0.7568,0.0917,27.40
22950,41,0.7122,0.0918,26.94
23000,39,0.7245,0.0914,27.08
23050,38,0.7576,0.0914,27.40
23100,40,0.7047,0.0909,27.45
23150,39,0.7356,0.0909,27.34
23200,38,0.7766,0.0909,27.55
23250,37,0.8143,0.0909,28.00
23300,36,0.8523,0.0909,28.44
23350,38,0.7874,0.0907,28.53
23400,37,0.7811,0.0908,28.44
23450,42,0.6154,0.0910,27.54
23500,42,0.6246,0.0910,26.62
23550,43,0.6246,0.0910,25.92
23600,41,0.6811,0.0910,25.62
23650,41,0.7013,0.0913,25.75
23700,36,0.7869,0.0913,26.68
23750,36,0.8101,0.0913,27.89
23800,35,0.8481,0.0913,28.70
23850,36,0.8258,0.0913,29.26
23900,36,0.8416,0.0913,29.27
23950,35,0.8715,0.0913,29.36
24000,35,0.8848,0.0913,29.63
24050,35,0.9047,0.0913,29.76
24100,35,0.9168,0.0913,29.81
24150,35,0.9282,0.0913,29.82
24200,35,0.9368,0.0913,29.81
24250,34,0.9580,0.0913,29.99
24300,39,0.7492,0.0907,29.58
24350,40,0.7121,0.0907,28.29
24400,41,0.6827,0.0906,27.38
24450,41,0.7091,0.0906,26.75
24500,43,0.6746,0.0910,26.18
24550,43,0.6777,0.0908,25.53
24600,38,0.7478,0.0908,26.20
24650,37,0.7864,0.0908,27.07
24700,37,0.8088,0.0908,27.76
24750,37,0.8122,0.0908,28.20
24800,38,0.7596,0.0909,28.23
24850,37,0.7823,0.0909,28.31
24900,38,0.7635,0.0905,28.16
24950,39,0.7499,0.0896,27.84
25000,40,0.7349,0.0897,27.41
25050,41,0.6989,0.0895,26.72
25100,39,0.7353,0.0895,26.94
25150,38,0.7734,0.0895,27.22
25200,39,0.7348,0.0894,27.07
25250,39,0.7614,0.0894,27.16
25300,38,0.7367,0.0893,27.17
25350,39,0.7199,0.0890,27.32
25400,40,0.7116,0.0891,27.19
25450,38,0.7597,0.0891,27.15
25500,38,0.7871,0.0891,27.50
25550,38,0.7562,0.0891,27.52
25600,37,0.7860,0.0891,27.79
25650,37,0.8087,0.0891,28.16
25700,39,0.7215,0.0886,28.15
25750,39,0.7395,0.0886,27.76
25800,41,0.6891,0.0887,27.19
25850,41,0.6608,0.0886,26.76
25900,41,0.6910,0.0886,26.46
25950,40,0.7312,0.0886,26.36
26000,38,0.7799,0.0886,26.99
26050,36,0.8367,0.0886,27.50
26100,36,0.8299,0.0885,28.29
26150,35,0.8599,0.0885,29.06
26200,35,0.8702,0.0885,29.48
26250,35,0.8862,0.0885,29.70
26300,35,0.9029,0.0885,29.80
26350,35,0.9164,0.0885,29.83
26400,35,0.9265,0.0885,29.83
26450,35,0.9376,0.0885,29.82
26500,36,0.8640,0.0883,29.70
26550,36,0.8677,0.0883,29.46
26600,39,0.7514,0.0880,28.88
26650,41,0.6901,0.0879,27.78
26700,42,0.6705,0.0879,26.87
26750,43,0.6653,0.0876,25.93
26800,41,0.7128,0.0876,25.77
26850,41,0.7209,0.0875,25.74
26900,37,0.7892,0.0875,26.60
26950,36,0.8314,0.0875,27.50
27000,38,0.7407,0.0873,27.97
27050,39,0.7161,0.0856,27.86
27100,38,0.7476,0.0856,27.68
27150,38,0.7761,0.0856,27.80
27200,40,0.7313,0.0855,27.72
27250,41,0.7179,0.0855,27.01
27300,39,0.7222,0.0840,27.05
27350,38,0.7514,0.0840,27.41
27400,38,0.7800,0.0840,27.65
27450,38,0.7842,0.0839,27.74
27500,38,0.7764,0.0839,27.70
27550,38,0.7385,0.0838,27.93
27600,38,0.7550,0.0838,27.96
27650,38,0.7740,0.0838,27.95
27700,40,0.7208,0.0817,27.58
27750,38,0.7661,0.0817,27.62
27800,38,0.7628,0.0817,27.72
27850,38,0.7613,0.0816,27.86
27900,40,0.7083,0.0815,27.72
27950,39,0.7343,0.0815,27.25
28000,38,0.7690,0.0815,27.46
28050,41,0.6877,0.0811,27.17
28100,41,0.6836,0.0811,26.78
28150,41,0.6816,0.0810,26.60
28200,39,0.7224,0.0810,26.84
28250,39,0.7571,0.0810,27.05
28300,37,0.8091,0.0810,27.34
28350,36,0.8475,0.0810,28.14
28400,35,0.8525,0.0810,28.88
28450,35,0.8655,0.0810,29.39
28500,35,0.8779,0.0810,29.66
28550,35,0.8946,0.0810,29.78
28600,36,0.8627,0.0810,29.77
28650,36,0.8747,0.0810,29.50
28700,36,0.8852,0.0810,29.33
28750,35,0.9092,0.0810,29.30
28800,35,0.9220,0.0810,29.54
28850,37,0.8453,0.0778,29.41
28900,40,0.7330,0.0777,28.39
28950,40,0.7070,0.0776,27.41
29000,41,0.6919,0.0744,27.02
29050,41,0.7234,0.0744,26.55
29100,42,0.6906,0.0746,25.96
29150,39,0.7451,0.0746,26.06
29200,37,0.7947,0.0746,27.06
29250,39,0.7411,0.0714,27.57
29300,39,0.7325,0.0714,27.65
29350,38,0.7645,0.0714,27.60
29400,39,0.7203,0.0715,27.56
29450,40,0.7066,0.0715,27.34
29500,41,0.6964,0.0714,26.88
29550,39,0.7384,0.0714,26.90
29600,39,0.7375,0.0683,27.09
29650,39,0.7119,0.0682,27.22
29700,40,0.6951,0.0682,27.14
29750,39,0.7280,0.0682,27.20
29800,38,0.7680,0.0682,27.54
29850,39,0.7582,0.0682,27.43
29900,39,0.7555,0.0681,27.56
29950,38,0.7315,0.0650,27.65
30000,38,0.7465,0.0650,27.82
30050,40,0.7021,0.0650,27.52
30100,39,0.7334,0.0650,27.21
30150,39,0.7640,0.0650,27.24
30200,38,0.7700,0.0649,27.22
30250,37,0.8077,0.0649,27.81
30300,37,0.8293,0.0649,28.14
30350,36,0.8298,0.0649,28.86
30400,37,0.8059,0.0616,28.84
30450,39,0.7415,0.0615,28.24
30500,39,0.7246,0.0616,27.93
30550,39,0.7514,0.0616,27.63
30600,39,0.7752,0.0616,27.44
30650,38,0.8176,0.0616,27.38
30700,37,0.8195,0.0615,27.67
30750,35,0.8671,0.0615,28.46
30800,36,0.8361,0.0615,29.07
30850,36,0.8504,0.0615,29.15
30900,36,0.8643,0.0615,29.17
30950,38,0.7969,0.0617,28.83
31000,37,0.8201,0.0617,28.45
31050,38,0.7966,0.0597,28.26
31100,38,0.8110,0.0597,28.05
31150,39,0.7598,0.0596,27.71
31200,39,0.7569,0.0579,27.36
31250,38,0.7853,0.0579,27.53
31300,39,0.7696,0.0578,27.50
31350,38,0.8003,0.0578,27.63
31400,38,0.7676,0.0539,27.39
31450,37,0.7952,0.0539,27.63
31500,38,0.7749,0.0538,28.02
31550,39,0.7573,0.0529,27.70
31600,40,0.7130,0.0529,27.45
31650,41,0.6986,0.0528,27.01
31700,41,0.6651,0.0529,26.98
31750,41,0.6923,0.0529,26.57
31800,41,0.6644,0.0513,26.29
31850,40,0.7016,0.0513,26.25
31900,41,0.6699,0.0491,26.36
31950,39,0.7171,0.0491,26.51
32000,38,0.7602,0.0491,27.16
32050,36,0.8139,0.0491,27.68
32100,36,0.8389,0.0491,28.40
32150,35,0.8755,0.0491,28.83
32200,37,0.7750,0.0476,29.01
32250,38,0.7463,0.0475,28.60
32300,40,0.6894,0.0464,27.99
32350,40,0.7124,0.0464,27.38
32400,40,0.7417,0.0464,27.03
32450,40,0.7147,0.0468,26.44
32500,37,0.7736,0.0468,26.89
32550,37,0.7717,0.0468,27.59
32600,37,0.7918,0.0468,28.07
32650,38,0.7798,0.0456,28.23
32700,38,0.7742,0.0456,27.92
32750,37,0.7996,0.0456,28.23
32800,38,0.7813,0.0455,28.28
32850,37,0.8132,0.0455,28.38
32900,37,0.8303,0.0455,28.45
32950,36,0.8671,0.0455,28.50
33000,36,0.8515,0.0455,28.67
33050,37,0.8227,0.0455,28.86
33100,36,0.8482,0.0455,28.70
33150,37,0.8188,0.0457,28.64
33200,40,0.7173,0.0448,28.28
33250,40,0.7354,0.0448,27.50
33300,40,0.7229,0.0448,27.09
33350,40,0.7200,0.0445,26.73
33400,40,0.7256,0.0441,26.66
33450,39,0.7607,0.0441,26.73
33500,37,0.8032,0.0441,27.36
33550,36,0.8435,0.0441,27.95
33600,36,0.8382,0.0440,28.42
33650,37,0.8102,0.0441,28.52
33700,37,0.7922,0.0439,28.75
33750,37,0.8080,0.0439,28.67
33800,38,0.7856,0.0439,28.33
33850,39,0.7679,0.0438,27.90
33900,40,0.7243,0.0438,27.37
33950,40,0.7161,0.0437,27.20
34000,40,0.7124,0.0438,26.73
34050,39,0.7403,0.0438,26.80
34100,40,0.7095,0.0439,26.68
34150,41,0.6709,0.0438,26.70
34200,39,0.7158,0.0438,26.69
34250,38,0.7473,0.0438,27.26
34300,38,0.7759,0.0438,27.58
34350,38,0.7562,0.0438,27.69
34400,38,0.7751,0.0438,27.81
34450,37,0.7785,0.0438,28.13
34500,39,0.7217,0.0437,28.06
34550,40,0.7060,0.0437,27.62
34600,40,0.6976,0.0436,27.34
34650,39,0.7345,0.0436,27.27
34700,39,0.7616,0.0436,27.27
34750,38,0.7794,0.0435,27.63
34800,37,0.8122,0.0435,27.94
34850,36,0.8472,0.0435,28.43
34900,36,0.8327,0.0433,28.78
34950,38,0.7650,0.0431,28.57
35000,39,0.7405,0.0430,28.13
35050,38,0.7712,0.0430,27.89
35100,38,0.7930,0.0430,27.89
35150,39,0.7862,0.0430,27.83
35200,38,0.8166,0.0430,27.73
35250,36,0.8563,0.0430,28.26
35300,36,0.8413,0.0430,28.72
35350,38,0.7758,0.0431,28.71
35400,38,0.7862,0.0431,28.33
35450,39,0.7644,0.0431,27.99
35500,38,0.7877,0.0431,27.92
35550,40,0.7379,0.0431,27.83
35600,40,0.7301,0.0431,27.12
35650,38,0.7673,0.0431,27.20
35700,39,0.7484,0.0431,27.25
35750,39,0.7485,0.0434,27.30
35800,39,0.7765,0.0434,27.26
35850,37,0.7915,0.0433,27.43
35900,37,0.8116,0.0433,27.96
35950,37,0.8043,0.0433,28.10
36000,37,0.8229,0.0433,28.30
36050,38,0.7750,0.0432,28.52
36100,39,0.7213,0.0432,27.89
36150,39,0.7329,0.0432,27.63
36200,39,0.7586,0.0432,27.46
36250,39,0.7584,0.0432,27.59
36300,40,0.7457,0.0433,27.23
36350,39,0.7498,0.0432,27.12
36400,38,0.7452,0.0430,27.54
36450,39,0.7278,0.0431,27.58
36500,39,0.7485,0.0431,27.45
36550,39,0.7230,0.0430,27.45
36600,38,0.7598,0.0430,27.51
36650,38,0.7853,0.0430,27.69
36700,38,0.7793,0.0426,27.82
36750,39,0.7319,0.0426,27.85
