tick,population,mean_s,mean_cv,resource
36800,45,0.6280,0.0420,25.64
36850,45,0.6453,0.0420,24.74
36900,44,0.6360,0.0416,24.50
36950,46,0.5908,0.0419,24.22
37000,43,0.6171,0.0418,24.22
37050,43,0.5980,0.0419,24.69
37100,44,0.5768,0.0421,24.43
37150,42,0.6370,0.0421,24.79
37200,39,0.7092,0.0421,25.40
37250,39,0.7243,0.0420,26.34
37300,39,0.7269,0.0420,26.92
37350,39,0.6965,0.0420,27.35
37400,39,0.7192,0.0420,27.37
37450,42,0.6432,0.0418,27.06
37500,43,0.6396,0.0418,26.09
37550,44,0.5870,0.0421,25.25
37600,42,0.6316,0.0421,25.07
37650,42,0.6716,0.0421,25.32
37700,39,0.7451,0.0421,25.65
37750,38,0.7909,0.0421,26.66
37800,35,0.8597,0.0421,27.79
37850,35,0.8809,0.0421,28.76
37900,35,0.8979,0.0421,29.28
37950,36,0.8671,0.0419,29.46
38000,37,0.8352,0.0418,29.19
38050,37,0.8450,0.0418,28.86
38100,37,0.8597,0.0418,28.66
38150,37,0.8771,0.0418,28.53
38200,38,0.8520,0.0418,28.21
38250,38,0.8659,0.0418,27.95
38300,36,0.9031,0.0418,28.16
38350,36,0.9156,0.0418,28.55
38400,37,0.8823,0.0418,28.57
38450,37,0.8933,0.0418,28.45
38500,36,0.9162,0.0418,28.59
38550,36,0.9266,0.0418,28.78
38600,36,0.9361,0.0418,28.86
38650,36,0.9442,0.0418,28.90
38700,35,0.9676,0.0418,29.00
38750,35,0.9720,0.0418,29.30
38800,36,0.9281,0.0418,29.26
38850,38,0.8426,0.0418,28.71
38900,40,0.7689,0.0417,28.10
38950,40,0.7808,0.0417,27.34
39000,41,0.7576,0.0417,26.78
39050,43,0.7087,0.0417,26.03
39100,45,0.6156,0.0421,25.49
39150,45,0.5965,0.0421,25.09
39200,47,0.5342,0.0419,24.34
39250,47,0.5404,0.0420,23.64
39300,45,0.5938,0.0420,23.73
39350,42,0.6407,0.0418,24.30
39400,40,0.6779,0.0419,25.12
39450,38,0.7071,0.0419,26.34
39500,38,0.7307,0.0419,27.14
39550,41,0.6574,0.0417,27.19
39600,41,0.6561,0.0417,26.57
39650,41,0.6563,0.0418,26.17
39700,41,0.6914,0.0418,26.16
39750,42,0.6716,0.0418,26.15
39800,40,0.7196,0.0418,26.01
39850,38,0.7654,0.0418,26.81
39900,39,0.7278,0.0416,27.00
39950,40,0.7155,0.0416,26.88
40000,39,0.7537,0.0416,26.86
40050,38,0.7927,0.0416,27.26
40100,38,0.8240,0.0416,27.51
40150,36,0.8739,0.0416,27.90
40200,35,0.9059,0.0416,28.59
40250,36,0.8741,0.0416,28.98
40300,37,0.8411,0.0416,28.95
40350,37,0.8515,0.0416,28.72
40400,37,0.8636,0.0416,28.58
40450,37,0.8830,0.0416,28.48
40500,37,0.8976,0.0416,28.40
40550,37,0.8793,0.0416,28.28
40600,36,0.9026,0.0416,28.32
40650,36,0.9110,0.0416,28.65
40700,37,0.8769,0.0416,28.65
40750,37,0.8872,0.0416,28.51
40800,37,0.8985,0.0416,28.41
40850,36,0.9235,0.0416,28.39
40900,36,0.9346,0.0416,28.66
40950,36,0.9434,0.0416,28.79
41000,35,0.9659,0.0416,28.92
41050,35,0.9703,0.0416,29.26
41100,36,0.9283,0.0414,29.43
41150,38,0.8448,0.0415,29.17
41200,40,0.7673,0.0413,28.20
41250,41,0.7323,0.0413,27.14
41300,42,0.7125,0.0412,26.48
41350,45,0.6452,0.0408,25.63
41400,47,0.5846,0.0407,24.55
41450,45,0.5735,0.0408,24.10
41500,45,0.5735,0.0408,24.16
41550,44,0.6240,0.0408,24.22
41600,42,0.6428,0.0409,24.78
41650,40,0.6938,0.0409,25.49
41700,40,0.6718,0.0412,26.01
41750,40,0.6752,0.0412,26.37
41800,41,0.6742,0.0412,26.49
41850,39,0.7248,0.0412,26.42
41900,39,0.7546,0.0412,26.83
41950,39,0.7330,0.0411,26.98
42000,40,0.6966,0.0412,27.00
42050,40,0.7146,0.0412,26.86
42100,40,0.7150,0.0411,26.77
42150,42,0.6754,0.0410,26.45
42200,43,0.6476,0.0409,25.85
42250,41,0.6863,0.0409,25.88
42300,40,0.7277,0.0409,26.22
42350,39,0.7728,0.0409,26.60
42400,38,0.8187,0.0409,27.10
42450,36,0.8683,0.0409,27.89
42500,35,0.9000,0.0409,28.75
42550,35,0.9138,0.0409,29.25
42600,36,0.8813,0.0408,29.45
42650,36,0.8901,0.0408,29.30
42700,37,0.8553,0.0409,28.90
42750,38,0.8234,0.0408,28.67
42800,38,0.8396,0.0408,28.23
42850,38,0.8543,0.0408,27.98
42900,38,0.8715,0.0408,27.82
42950,37,0.9013,0.0408,28.01
43000,36,0.9268,0.0408,28.43
43050,37,0.8927,0.0408,28.63
43100,36,0.9099,0.0408,28.81
43150,36,0.9169,0.0408,28.91
43200,36,0.9252,0.0408,28.95
43250,36,0.9367,0.0408,28.96
43300,36,0.9459,0.0408,28.95
43350,36,0.9528,0.0408,28.93
43400,36,0.9249,0.0407,28.88
43450,37,0.8825,0.0407,28.77
43500,39,0.8054,0.0405,28.15
43550,41,0.7387,0.0404,27.41
43600,46,0.5968,0.0403,26.07
43650,46,0.5842,0.0403,24.58
43700,45,0.6176,0.0403,24.04
43750,43,0.6786,0.0403,24.27
43800,44,0.6418,0.0403,24.43
43850,41,0.6405,0.0405,24.96
43900,40,0.6727,0.0405,25.85
43950,42,0.6413,0.0401,25.92
44000,41,0.6887,0.0401,25.81
44050,41,0.6746,0.0400,25.97
44100,41,0.6480,0.0403,26.16
44150,42,0.6459,0.0403,25.99
44200,41,0.6618,0.0403,25.95
44250,41,0.6944,0.0403,26.04
44300,40,0.7147,0.0402,26.26
44350,37,0.7815,0.0402,26.78
44400,38,0.7641,0.0402,27.40
44450,38,0.7580,0.0402,27.55
44500,40,0.7101,0.0401,27.62
44550,41,0.6957,0.0399,26.90
44600,40,0.7256,0.0399,26.66
44650,39,0.7676,0.0399,26.70
44700,38,0.8114,0.0399,26.92
44750,38,0.8385,0.0399,27.31
44800,35,0.8993,0.0399,28.15
44850,38,0.7867,0.0398,28.71
44900,38,0.7947,0.0398,28.31
44950,38,0.8038,0.0398,28.09
45000,38,0.8268,0.0398,27.95
45050,38,0.8529,0.0398,27.84
45100,38,0.8711,0.0398,27.75
45150,35,0.9290,0.0398,27.96
45200,35,0.9396,0.0398,28.77
45250,36,0.9031,0.0399,29.02
45300,36,0.9074,0.0399,29.03
45350,36,0.9160,0.0399,29.03
45400,36,0.9254,0.0399,29.02
45450,36,0.9351,0.0399,29.00
45500,36,0.9446,0.0399,28.97
45550,36,0.9535,0.0399,28.94
45600,36,0.9249,0.0398,29.15
45650,37,0.8827,0.0398,28.90
45700,37,0.8845,0.0398,28.64
45750,38,0.8538,0.0398,28.29
45800,40,0.7858,0.0396,27.61
45850,40,0.7957,0.0396,27.06
45900,43,0.6792,0.0397,26.08
45950,45,0.6053,0.0397,25.20
46000,45,0.6068,0.0397,24.55
46050,45,0.5899,0.0398,24.16
46100,43,0.6425,0.0398,24.23
46150,43,0.6182,0.0401,24.43
46200,42,0.6320,0.0401,25.18
46250,40,0.6840,0.0401,25.60
46300,40,0.6909,0.0403,26.24
46350,43,0.6062,0.0401,26.21
46400,41,0.6441,0.0401,26.07
46450,41,0.6739,0.0401,26.13
46500,42,0.6470,0.0399,26.28
46550,41,0.6948,0.0399,26.00
46600,40,0.7370,0.0399,26.11
46650,37,0.7958,0.0399,27.20
46700,38,0.7909,0.0400,27.70
46750,39,0.7717,0.0400,27.54
46800,39,0.7312,0.0399,27.66
46850,40,0.7123,0.0399,27.39
46900,40,0.7351,0.0399,27.04
46950,40,0.7611,0.0399,26.82
47000,38,0.8185,0.0399,26.95
47050,38,0.8439,0.0399,27.32
47100,38,0.8048,0.0398,27.65
47150,38,0.7868,0.0398,27.92
47200,38,0.8016,0.0398,27.89
47250,38,0.8215,0.0398,27.85
47300,38,0.8413,0.0398,27.79
47350,38,0.8665,0.0398,27.73
47400,36,0.9096,0.0398,28.19
47450,35,0.9370,0.0398,28.68
47500,35,0.9449,0.0398,29.16
47550,36,0.9058,0.0398,29.25
47600,36,0.9119,0.0398,29.15
47650,36,0.9201,0.0398,29.09
47700,36,0.9303,0.0398,29.05
47750,36,0.9391,0.0398,29.01
47800,36,0.9470,0.0398,28.97
47850,36,0.9557,0.0398,28.94
47900,37,0.8836,0.0397,28.97
47950,38,0.8422,0.0397,28.64
48000,38,0.8456,0.0397,28.20
48050,38,0.8576,0.0397,27.96
48100,39,0.8315,0.0400,27.62
48150,43,0.7025,0.0399,26.73
48200,44,0.6307,0.0400,25.59
48250,44,0.6176,0.0396,25.13
48300,46,0.5862,0.0395,24.46
48350,46,0.6054,0.0396,23.90
48400,43,0.6402,0.0395,24.25
48450,40,0.7012,0.0395,25.31
48500,41,0.6482,0.0396,25.65
48550,44,0.5626,0.0398,25.54
48600,43,0.5921,0.0398,25.33
48650,42,0.6355,0.0398,25.35
48700,42,0.6782,0.0398,25.45
48750,40,0.7184,0.0399,25.84
48800,37,0.7552,0.0399,26.73
48850,38,0.7394,0.0398,27.49
48900,38,0.7607,0.0398,27.72
48950,38,0.7869,0.0398,27.81
49000,39,0.7750,0.0398,27.79
49050,39,0.7698,0.0397,27.59
49100,39,0.7600,0.0397,27.42
49150,39,0.7504,0.0397,27.36
49200,40,0.7343,0.0396,27.14
49250,40,0.7610,0.0396,26.87
49300,40,0.7327,0.0397,26.67
49350,39,0.7628,0.0397,26.74
49400,39,0.7602,0.0397,26.73
49450,38,0.7957,0.0397,26.98
49500,38,0.8199,0.0397,27.36
49550,37,0.8560,0.0397,27.64
49600,36,0.8927,0.0397,28.17
49650,35,0.9223,0.0397,28.71
49700,35,0.9321,0.0397,29.20
49750,35,0.9415,0.0397,29.46
49800,36,0.9039,0.0397,29.39
49850,36,0.9101,0.0397,29.23
49900,36,0.9192,0.0397,29.14
49950,36,0.9285,0.0397,29.07
50000,36,0.9380,0.0397,29.02
50050,37,0.9006,0.0397,28.72
50100,38,0.8659,0.0394,28.24
50150,38,0.8408,0.0394,28.19
50200,38,0.8512,0.0394,27.96
50250,38,0.8661,0.0394,27.82
50300,39,0.8443,0.0394,27.50
50350,40,0.7889,0.0394,27.41
50400,40,0.7715,0.0394,27.08
50450,40,0.7514,0.0393,26.77
50500,43,0.6662,0.0394,26.37
50550,42,0.6991,0.0394,25.72
50600,45,0.6291,0.0394,25.21
50650,43,0.6382,0.0394,24.99
50700,45,0.5859,0.0393,24.75
50750,42,0.6385,0.0393,24.71
50800,42,0.6753,0.0393,25.13
50850,39,0.7423,0.0393,25.83
50900,41,0.6776,0.0395,26.42
50950,39,0.6978,0.0396,26.71
51000,41,0.6488,0.0397,26.82
51050,41,0.6727,0.0397,26.51
51100,42,0.6746,0.0397,26.18
51150,41,0.6905,0.0396,25.88
51200,39,0.7427,0.0396,26.22
51250,39,0.7469,0.0396,26.72
51300,38,0.7843,0.0396,27.25
51350,38,0.7791,0.0396,27.34
51400,38,0.8014,0.0396,27.58
51450,38,0.7989,0.0393,27.92
51500,40,0.7409,0.0394,27.47
51550,40,0.7268,0.0394,27.00
51600,39,0.7629,0.0394,26.86
51650,41,0.7175,0.0393,26.83
51700,41,0.7424,0.0393,26.42
51750,38,0.7991,0.0393,26.56
51800,37,0.8347,0.0393,27.33
51850,37,0.8603,0.0393,27.84
51900,36,0.8926,0.0393,28.10
51950,35,0.9220,0.0393,28.72
52000,35,0.9338,0.0393,29.20
52050,36,0.8982,0.0393,29.42
52100,36,0.9030,0.0393,29.26
52150,36,0.9108,0.0393,29.16
52200,36,0.9200,0.0393,29.10
52250,36,0.9325,0.0393,29.05
52300,37,0.8979,0.0393,28.94
52350,38,0.8602,0.0393,28.40
52400,37,0.8776,0.0393,28.24
52450,38,0.8435,0.0393,28.01
52500,38,0.8554,0.0393,27.86
52550,38,0.8682,0.0393,27.76
52600,36,0.9205,0.0393,28.04
52650,37,0.8875,0.0393,28.19
52700,39,0.8122,0.0393,27.95
52750,38,0.8289,0.0393,27.85
52800,40,0.7646,0.0396,27.60
52850,43,0.6778,0.0400,26.66
52900,45,0.6082,0.0397,25.55
52950,46,0.5723,0.0396,24.53
53000,46,0.5759,0.0397,24.06
53050,43,0.6421,0.0397,24.00
53100,43,0.6356,0.0401,24.39
53150,41,0.6440,0.0401,25.03
53200,40,0.6792,0.0401,25.81
53250,40,0.6801,0.0401,26.27
53300,41,0.6585,0.0401,26.39
53350,40,0.6985,0.0401,26.46
53400,39,0.7144,0.0401,26.50
53450,41,0.6770,0.0402,26.47
53500,40,0.7119,0.0402,26.52
53550,38,0.7636,0.0402,26.69
53600,39,0.7529,0.0404,27.10
53650,39,0.7558,0.0404,27.04
53700,37,0.8022,0.0404,27.36
53750,38,0.7813,0.0404,27.64
53800,39,0.7637,0.0400,27.59
53850,39,0.7868,0.0400,27.40
53900,38,0.7921,0.0397,27.41
53950,39,0.7743,0.0396,27.33
54000,39,0.7670,0.0396,27.15
54050,39,0.7875,0.0396,27.17
54100,38,0.8182,0.0396,27.42
54150,37,0.8612,0.0396,27.66
54200,36,0.8941,0.0396,28.30
54250,36,0.9112,0.0396,28.64
54300,36,0.8877,0.0396,28.82
54350,36,0.8979,0.0396,28.94
54400,36,0.9093,0.0396,28.99
54450,36,0.9204,0.0396,29.00
54500,36,0.9343,0.0396,28.99
54550,36,0.9429,0.0396,28.97
54600,36,0.9166,0.0396,28.91
54650,36,0.9204,0.0396,28.96
54700,38,0.8400,0.0396,28.52
54750,38,0.8474,0.0396,28.14
54800,38,0.8626,0.0396,27.92
54850,39,0.8393,0.0396,27.78
54900,38,0.8623,0.0396,27.58
54950,40,0.7989,0.0398,27.40
55000,39,0.7883,0.0399,27.20
55050,41,0.7246,0.0399,26.76
55100,43,0.6762,0.0399,26.08
55150,43,0.6757,0.0400,25.47
55200,43,0.6775,0.0400,24.98
55250,42,0.6705,0.0401,25.22
55300,43,0.6356,0.0400,25.40
55350,42,0.6511,0.0399,25.33
55400,44,0.5972,0.0399,25.30
55450,43,0.6282,0.0399,25.18
55500,42,0.6504,0.0399,25.38
55550,41,0.6721,0.0401,25.70
55600,40,0.7141,0.0401,26.13
55650,39,0.7003,0.0401,26.28
55700,39,0.7272,0.0401,26.79
55750,40,0.7218,0.0401,26.84
55800,41,0.6872,0.0402,26.73
55850,40,0.7253,0.0402,26.64
55900,39,0.7349,0.0402,26.89
55950,40,0.7230,0.0399,27.06
56000,40,0.7249,0.0400,26.77
56050,39,0.7586,0.0400,26.78
56100,39,0.7565,0.0401,27.12
56150,40,0.7451,0.0401,26.99
56200,40,0.7377,0.0400,27.06
56250,39,0.7737,0.0400,27.03
56300,38,0.8046,0.0400,27.40
56350,38,0.8274,0.0400,27.58
56400,37,0.8658,0.0400,27.92
56450,36,0.8975,0.0400,28.44
56500,35,0.9247,0.0400,28.85
56550,36,0.8903,0.0400,29.22
56600,36,0.8989,0.0400,29.16
56650,36,0.9057,0.0400,29.11
56700,36,0.9155,0.0400,29.08
56750,36,0.9285,0.0400,29.04
56800,37,0.8938,0.0400,28.92
56850,37,0.9005,0.0400,28.63
56900,36,0.9191,0.0400,28.68
56950,36,0.9297,0.0400,28.82
57000,37,0.8934,0.0400,28.76
57050,37,0.8998,0.0400,28.54
57100,38,0.8652,0.0402,28.29
57150,37,0.8867,0.0402,28.28
57200,38,0.8547,0.0399,28.18
57250,41,0.7494,0.0400,27.49
57300,40,0.7648,0.0400,26.84
57350,42,0.7128,0.0398,26.44
57400,43,0.6783,0.0400,25.86
57450,45,0.6359,0.0401,25.13
57500,44,0.5909,0.0406,24.57
57550,45,0.5918,0.0406,24.32
57600,43,0.6188,0.0406,24.28
57650,43,0.6280,0.0407,24.57
57700,40,0.6996,0.0407,25.35
57750,39,0.6976,0.0406,26.15
57800,40,0.6870,0.0406,26.71
57850,39,0.7261,0.0406,26.99
57900,38,0.7636,0.0406,27.32
57950,39,0.7588,0.0406,27.30
58000,41,0.6860,0.0409,27.17
58050,40,0.7151,0.0409,26.85
58100,39,0.7464,0.0409,26.95
58150,41,0.7052,0.0409,26.87
58200,40,0.7406,0.0409,26.63
58250,40,0.7381,0.0409,26.55
58300,38,0.7854,0.0409,27.07
58350,40,0.7302,0.0410,26.95
58400,40,0.7537,0.0410,26.78
58450,40,0.7276,0.0410,27.21
58500,41,0.7126,0.0409,26.81
58550,40,0.7449,0.0409,26.66
58600,38,0.7867,0.0409,26.90
58650,38,0.8195,0.0409,27.33
58700,38,0.8421,0.0409,27.52
58750,36,0.8885,0.0409,27.98
58800,35,0.9196,0.0409,28.77
58850,35,0.9313,0.0409,29.23
58900,35,0.9399,0.0409,29.48
58950,36,0.9018,0.0409,29.41
59000,36,0.9087,0.0409,29.25
59050,36,0.9173,0.0409,29.15
59100,36,0.9278,0.0409,29.08
59150,36,0.9370,0.0409,29.03
59200,36,0.9454,0.0409,28.99
59250,38,0.8654,0.0410,28.50
59300,37,0.8788,0.0410,28.40
59350,38,0.8469,0.0411,28.36
59400,40,0.7793,0.0414,27.50
59450,41,0.7529,0.0414,26.77
59500,42,0.7094,0.0414,26.17
59550,42,0.7022,0.0417,25.85
59600,44,0.6676,0.0418,25.60
59650,42,0.6804,0.0418,25.51
59700,41,0.7134,0.0418,25.70
59750,42,0.6561,0.0416,25.40
59800,42,0.6612,0.0415,25.43
59850,41,0.6726,0.0415,25.37
59900,41,0.6769,0.0415,25.61
59950,41,0.7159,0.0415,25.84
60000,40,0.7072,0.0414,26.22
60050,39,0.7408,0.0414,26.71
60100,39,0.7399,0.0410,26.89
60150,39,0.7405,0.0409,26.99
60200,40,0.7276,0.0410,27.03
60250,38,0.7733,0.0410,27.00
60300,39,0.7538,0.0408,27.14
60350,39,0.7598,0.0408,27.24
60400,39,0.7567,0.0409,27.09
60450,40,0.7424,0.0406,27.08
60500,39,0.7792,0.0406,27.08
60550,38,0.8104,0.0406,27.28
60600,38,0.8064,0.0406,27.53
60650,39,0.7602,0.0407,27.41
60700,40,0.7370,0.0408,27.20
60750,40,0.7270,0.0408,26.97
60800,40,0.7469,0.0408,26.80
60850,40,0.7845,0.0408,26.67
60900,40,0.7545,0.0409,26.67
60950,39,0.7819,0.0409,26.82
61000,37,0.8254,0.0409,27.30
61050,37,0.8480,0.0409,27.83
61100,37,0.8668,0.0409,28.10
61150,37,0.8853,0.0409,28.21
61200,35,0.9297,0.0409,28.79
61250,35,0.9400,0.0409,29.23
61300,36,0.9007,0.0409,29.28
61350,36,0.9072,0.0409,29.18
61400,36,0.9165,0.0409,29.11
61450,36,0.9256,0.0409,29.06
61500,37,0.8923,0.0408,28.96
61550,38,0.8554,0.0406,28.42
61600,38,0.8329,0.0406,28.00
61650,38,0.8422,0.0406,27.87
61700,39,0.8184,0.0406,27.75
61750,39,0.8356,0.0406,27.41
61800,42,0.7170,0.0407,26.90
61850,43,0.6647,0.0407,26.20
61900,43,0.6517,0.0408,25.52
61950,43,0.6799,0.0408,25.23
62000,43,0.6924,0.0408,25.06
62050,42,0.6583,0.0405,24.73
62100,39,0.7126,0.0405,25.45
62150,39,0.7402,0.0405,26.34
62200,42,0.6653,0.0406,26.48
62250,43,0.6351,0.0406,26.08
62300,40,0.6797,0.0406,26.28
62350,40,0.7111,0.0406,26.50
62400,42,0.6785,0.0405,26.09
62450,42,0.6609,0.0406,25.68
62500,40,0.7023,0.0406,25.95
62550,39,0.7404,0.0406,26.59
62600,40,0.7412,0.0405,26.88
62650,39,0.7518,0.0405,27.17
62700,37,0.7970,0.0405,27.23
62750,37,0.8151,0.0405,27.84
62800,38,0.7996,0.0406,27.96
62850,39,0.7801,0.0406,27.64
62900,38,0.8105,0.0406,27.53
62950,38,0.7995,0.0406,27.49
63000,38,0.8181,0.0406,27.64
63050,38,0.8449,0.0406,27.68
63100,39,0.7653,0.0405,27.54
63150,39,0.7770,0.0405,27.38
63200,39,0.7646,0.0407,27.14
63250,39,0.7909,0.0407,27.16
63300,40,0.7771,0.0407,26.90
63350,39,0.8100,0.0407,26.80
63400,37,0.8556,0.0407,27.45
63450,36,0.8899,0.0407,27.93
63500,36,0.9059,0.0407,28.45
63550,35,0.9336,0.0407,28.73
63600,35,0.9439,0.0407,29.19
63650,35,0.9521,0.0407,29.44
63700,35,0.9579,0.0407,29.57
63750,36,0.9168,0.0408,29.40
63800,36,0.9211,0.0408,29.22
63850,38,0.8413,0.0408,28.85
63900,38,0.8481,0.0408,28.31
63950,38,0.8581,0.0408,28.01
64000,40,0.7974,0.0407,27.49
64050,41,0.7448,0.0408,26.82
64100,43,0.6880,0.0406,25.88
64150,45,0.5936,0.0407,25.09
64200,46,0.5905,0.0408,24.38
64250,44,0.6341,0.0408,24.18
64300,41,0.6804,0.0410,24.64
64350,39,0.7420,0.0410,25.38
64400,38,0.7559,0.0410,26.58
64450,39,0.7134,0.0410,26.90
64500,40,0.6973,0.0410,26.89
64550,39,0.7382,0.0410,26.80
64600,41,0.6971,0.0409,26.69
64650,42,0.6665,0.0409,25.94
64700,41,0.6687,0.0409,25.93
64750,41,0.6755,0.0411,26.00
64800,42,0.6735,0.0411,25.81
64850,40,0.7261,0.0411,25.89
64900,38,0.7824,0.0411,26.65
64950,37,0.8237,0.0411,27.35
65000,37,0.8213,0.0411,27.96
65050,37,0.8076,0.0413,28.26
65100,38,0.7829,0.0412,28.30
65150,38,0.7986,0.0412,28.10
65200,39,0.7803,0.0412,27.74
65250,39,0.8047,0.0412,27.45
65300,38,0.8383,0.0412,27.35
65350,37,0.8695,0.0412,27.71
65400,39,0.7762,0.0409,28.00
65450,39,0.7907,0.0409,27.60
65500,39,0.7684,0.0411,27.53
65550,40,0.7497,0.0412,27.30
65600,40,0.7783,0.0412,26.93
65650,40,0.8009,0.0412,26.71
65700,37,0.8559,0.0412,27.18
65750,37,0.8778,0.0412,27.73
65800,36,0.9084,0.0412,28.32
65850,35,0.9365,0.0412,28.84
65900,35,0.9441,0.0412,29.25
65950,35,0.9522,0.0412,29.47
66000,36,0.9123,0.0410,29.45
66050,36,0.9174,0.0410,29.26
66100,37,0.8775,0.0410,28.91
66150,38,0.8434,0.0410,28.49
66200,38,0.8551,0.0410,28.11
66250,40,0.7889,0.0409,27.63
66300,39,0.8131,0.0409,27.12
66350,40,0.7928,0.0409,26.93
66400,42,0.7089,0.0408,26.45
66450,43,0.6651,0.0407,25.95
66500,43,0.6594,0.0408,25.41
66550,42,0.6947,0.0408,25.40
66600,42,0.7046,0.0409,25.29
66650,44,0.5976,0.0408,25.17
66700,43,0.6017,0.0407,25.08
66750,42,0.6322,0.0407,25.27
66800,42,0.6541,0.0408,25.41
66850,44,0.6315,0.0409,25.41
66900,41,0.6338,0.0405,25.50
66950,40,0.6677,0.0405,25.91
67000,40,0.6999,0.0405,26.32
67050,40,0.7161,0.0404,26.44
67100,40,0.7475,0.0404,26.53
67150,36,0.8252,0.0404,27.27
67200,36,0.8488,0.0404,28.16
67250,37,0.8273,0.0406,28.47
67300,38,0.7738,0.0404,28.15
67350,38,0.7876,0.0404,28.03
67400,39,0.7682,0.0402,27.78
67450,40,0.7533,0.0402,27.31
67500,40,0.7790,0.0402,26.94
67550,38,0.8224,0.0402,26.98
67600,38,0.8148,0.0404,27.54
67650,39,0.7956,0.0404,27.37
67700,37,0.8327,0.0404,27.55
67750,38,0.8078,0.0404,27.91
67800,38,0.8271,0.0404,27.85
67850,39,0.8074,0.0405,27.55
67900,37,0.8448,0.0405,27.49
67950,37,0.8651,0.0405,27.91
68000,38,0.8420,0.0406,28.03
68050,37,0.8670,0.0406,28.00
68100,37,0.8804,0.0406,28.16
68150,36,0.9080,0.0406,28.55
68200,36,0.9206,0.0406,28.76
68250,36,0.9324,0.0406,28.86
68300,35,0.9555,0.0406,28.90
68350,36,0.9147,0.0406,29.03
68400,37,0.8744,0.0407,28.82
68450,38,0.8393,0.0407,28.46
68500,38,0.8479,0.0407,28.10
68550,38,0.8586,0.0407,27.90
68600,40,0.7960,0.0407,27.34
68650,41,0.7202,0.0406,26.74
68700,41,0.7313,0.0406,26.38
68750,42,0.6940,0.0405,26.10
68800,44,0.6571,0.0410,25.41
68850,42,0.6959,0.0410,25.17
68900,41,0.6835,0.0410,25.61
68950,45,0.5875,0.0410,25.14
69000,44,0.5906,0.0411,24.70
69050,44,0.5728,0.0412,24.96
69100,44,0.6074,0.0412,24.76
69150,43,0.6144,0.0409,24.85
69200,40,0.6781,0.0409,25.57
69250,40,0.6874,0.0408,26.23
69300,38,0.7414,0.0408,26.58
69350,38,0.7758,0.0408,27.21
69400,37,0.8178,0.0408,27.65
69450,37,0.8114,0.0409,28.09
69500,38,0.7619,0.0411,27.88
69550,39,0.7400,0.0412,27.66
69600,40,0.7237,0.0412,27.29
69650,41,0.7153,0.0413,26.84
69700,40,0.7543,0.0413,26.51
69750,39,0.7886,0.0413,26.62
69800,37,0.8406,0.0413,27.27
69850,36,0.8790,0.0413,27.85
69900,37,0.8522,0.0414,28.15
69950,37,0.8332,0.0414,28.44
70000,37,0.8466,0.0414,28.45
70050,38,0.8196,0.0415,28.26
70100,40,0.7561,0.0418,27.49
70150,40,0.7717,0.0418,27.03
70200,38,0.8208,0.0418,27.22
70250,38,0.8431,0.0418,27.46
70300,38,0.8672,0.0418,27.55
70350,35,0.9259,0.0418,28.07
70400,35,0.9370,0.0418,28.83
70450,35,0.9462,0.0418,29.25
70500,35,0.9528,0.0418,29.47
70550,35,0.9598,0.0418,29.58
70600,35,0.9656,0.0418,29.63
70650,36,0.9241,0.0417,29.48
70700,37,0.8817,0.0418,29.01
70750,38,0.8431,0.0417,28.61
70800,38,0.8513,0.0417,28.18
70850,40,0.7841,0.0418,27.64
70900,40,0.7992,0.0418,27.07
70950,40,0.7920,0.0418,26.83
71000,43,0.6741,0.0419,26.27
71050,43,0.6638,0.0419,25.66
71100,44,0.6272,0.0418,25.34
71150,47,0.5417,0.0417,24.45
71200,46,0.5833,0.0417,23.94
71250,43,0.6161,0.0417,24.34
71300,43,0.6333,0.0418,24.86
71350,40,0.6547,0.0418,25.13
71400,39,0.6911,0.0418,26.06
71450,42,0.6179,0.0418,26.30
71500,41,0.6540,0.0418,26.12
71550,41,0.6906,0.0418,26.13
71600,39,0.7461,0.0418,26.51
71650,38,0.7945,0.0418,27.15
71700,37,0.8042,0.0417,27.54
71750,37,0.7949,0.0417,28.14
71800,38,0.7713,0.0418,28.12
71850,38,0.7906,0.0418,28.02
71900,39,0.7732,0.0418,27.67
71950,40,0.7577,0.0419,27.30
72000,40,0.7509,0.0419,26.97
72050,38,0.7957,0.0419,26.97
72100,39,0.7848,0.0417,27.35
72150,38,0.8131,0.0417,27.37
72200,39,0.7940,0.0417,27.51
72250,39,0.7834,0.0418,27.38
72300,39,0.7725,0.0418,27.44
72350,40,0.7512,0.0418,27.14
72400,39,0.7829,0.0418,27.01
72450,39,0.8077,0.0418,27.06
72500,37,0.8549,0.0418,27.31
72550,37,0.8752,0.0418,27.80
72600,36,0.9063,0.0418,28.29
72650,35,0.9339,0.0418,28.94
72700,35,0.9423,0.0418,29.31
72750,35,0.9507,0.0418,29.51
72800,35,0.9580,0.0418,29.60
72850,36,0.9178,0.0418,29.52
72900,36,0.9212,0.0418,29.29
72950,36,0.9254,0.0418,29.16
73000,39,0.8065,0.0419,28.45
73050,39,0.8116,0.0419,27.80
73100,39,0.8234,0.0419,27.45
73150,39,0.8119,0.0419,27.08
73200,40,0.7725,0.0421,26.85
73250,40,0.7868,0.0421,26.68
73300,39,0.7845,0.0421,27.00
73350,43,0.6638,0.0421,26.58
73400,45,0.5922,0.0419,25.42
73450,47,0.5095,0.0418,24.14
73500,48,0.5125,0.0420,23.43
