tick,population,mean_s,mean_cv,resource
36800,37,0.7759,0.0407,28.50
36850,39,0.7193,0.0407,28.26
36900,40,0.6985,0.0407,27.55
36950,42,0.6556,0.0407,26.86
37000,42,0.6547,0.0407,26.43
37050,42,0.6636,0.0406,26.13
37100,40,0.7120,0.0406,26.18
37150,38,0.7579,0.0406,26.86
37200,36,0.8171,0.0406,27.43
37250,37,0.8034,0.0407,28.09
37300,38,0.7527,0.0407,28.35
37350,37,0.7770,0.0407,28.41
37400,37,0.7960,0.0407,28.51
37450,39,0.7447,0.0407,28.31
37500,40,0.7278,0.0405,27.65
37550,39,0.7544,0.0405,27.32
37600,37,0.8061,0.0405,27.47
37650,37,0.8297,0.0405,27.96
37700,37,0.8554,0.0405,28.18
37750,36,0.8538,0.0405,28.40
37800,35,0.8808,0.0405,28.99
37850,36,0.8501,0.0404,29.36
37900,36,0.8635,0.0404,29.29
37950,36,0.8734,0.0404,29.23
38000,37,0.8478,0.0404,29.13
38050,38,0.7893,0.0400,28.52
38100,39,0.7585,0.0401,28.02
38150,39,0.7714,0.0401,27.64
38200,40,0.7320,0.0401,27.37
38250,40,0.7544,0.0401,27.00
38300,39,0.7900,0.0401,26.88
38350,38,0.7949,0.0401,27.42
38400,37,0.8254,0.0401,27.92
38450,37,0.8178,0.0401,28.06
38500,36,0.8459,0.0401,28.48
38550,38,0.7766,0.0399,28.66
38600,40,0.7190,0.0398,28.00
38650,39,0.7404,0.0398,27.45
38700,42,0.6561,0.0397,26.93
38750,41,0.6874,0.0397,26.42
38800,42,0.6820,0.0399,25.99
38850,39,0.7411,0.0399,26.22
38900,38,0.7836,0.0399,26.99
38950,38,0.7548,0.0399,27.27
39000,38,0.7466,0.0398,27.77
39050,37,0.7777,0.0398,28.06
39100,37,0.8008,0.0398,28.31
39150,38,0.7877,0.0398,28.23
39200,40,0.7048,0.0397,27.56
39250,40,0.6947,0.0398,27.09
39300,40,0.6874,0.0398,26.96
39350,40,0.7150,0.0398,26.85
39400,40,0.7201,0.0398,26.51
39450,39,0.7365,0.0399,26.63
39500,37,0.7830,0.0399,27.32
39550,37,0.8042,0.0399,27.90
39600,39,0.7206,0.0400,27.71
39650,40,0.6765,0.0401,27.25
39700,40,0.6999,0.0401,27.02
39750,39,0.7353,0.0401,27.05
39800,39,0.7765,0.0401,27.14
39850,36,0.8405,0.0401,27.42
39900,35,0.8795,0.0401,28.28
39950,34,0.9083,0.0401,29.33
40000,35,0.8762,0.0402,29.90
40050,35,0.8857,0.0402,29.93
40100,35,0.8968,0.0402,29.93
40150,37,0.8180,0.0405,29.40
40200,37,0.8329,0.0405,28.99
40250,38,0.8086,0.0405,28.49
40300,39,0.7849,0.0405,28.00
40350,38,0.8122,0.0405,27.72
40400,40,0.7580,0.0405,27.27
40450,38,0.7959,0.0405,27.37
40500,37,0.8271,0.0405,27.59
40550,38,0.8038,0.0404,27.73
40600,37,0.8377,0.0404,28.01
40650,37,0.8311,0.0404,28.22
40700,36,0.8557,0.0404,28.63
40750,37,0.8255,0.0404,28.86
40800,37,0.8411,0.0404,28.69
40850,36,0.8699,0.0404,28.84
40900,39,0.7603,0.0405,28.56
40950,42,0.6665,0.0403,27.33
41000,43,0.6207,0.0403,26.54
41050,42,0.6534,0.0403,25.85
41100,42,0.6877,0.0403,25.69
41150,40,0.7459,0.0403,25.63
41200,37,0.7845,0.0403,26.76
41250,37,0.7803,0.0403,27.42
41300,37,0.7680,0.0404,28.23
41350,38,0.7477,0.0404,28.39
41400,38,0.7670,0.0404,28.19
41450,38,0.7959,0.0404,28.05
41500,38,0.7617,0.0403,27.92
41550,41,0.6706,0.0404,27.32
41600,40,0.6921,0.0404,26.84
41650,39,0.7321,0.0404,26.90
41700,41,0.6952,0.0403,26.74
41750,42,0.6865,0.0403,26.15
41800,38,0.7203,0.0403,26.30
41850,38,0.7493,0.0403,27.10
41900,40,0.7073,0.0403,27.05
41950,39,0.7406,0.0403,27.02
42000,38,0.7538,0.0403,27.60
42050,37,0.7888,0.0403,27.89
42100,38,0.7716,0.0406,28.00
42150,37,0.7750,0.0407,27.90
42200,37,0.8000,0.0407,28.23
42250,37,0.8195,0.0407,28.38
42300,36,0.8541,0.0407,28.44
42350,36,0.8760,0.0407,28.77
42400,35,0.9062,0.0407,29.13
42450,35,0.9201,0.0407,29.45
42500,36,0.8514,0.0405,29.50
42550,36,0.8560,0.0405,29.37
42600,37,0.8245,0.0404,29.04
42650,38,0.8016,0.0403,28.55
42700,39,0.7795,0.0403,28.17
42750,39,0.7952,0.0403,27.69
42800,37,0.8335,0.0403,27.63
42850,38,0.8169,0.0403,27.93
42900,37,0.8483,0.0403,28.10
42950,37,0.8270,0.0404,28.25
43000,38,0.7716,0.0405,28.13
43050,38,0.7875,0.0405,28.02
43100,41,0.6954,0.0405,27.60
43150,40,0.7195,0.0405,26.95
43200,42,0.6483,0.0405,26.28
43250,42,0.6481,0.0408,25.80
43300,41,0.6847,0.0408,25.90
43350,39,0.7377,0.0408,26.10
43400,38,0.7866,0.0408,26.91
43450,37,0.7979,0.0409,27.64
43500,35,0.8439,0.0409,28.43
43550,37,0.7752,0.0403,28.64
43600,37,0.7892,0.0403,28.64
43650,38,0.7740,0.0403,28.52
43700,39,0.7568,0.0404,27.98
43750,39,0.7491,0.0404,27.67
43800,42,0.6700,0.0404,26.94
43850,40,0.7012,0.0404,26.75
43900,42,0.6618,0.0403,26.34
43950,40,0.7045,0.0403,26.25
44000,40,0.7106,0.0402,26.23
44050,39,0.6994,0.0402,26.29
44100,40,0.6886,0.0402,26.63
44150,39,0.6951,0.0404,26.83
44200,39,0.7275,0.0404,27.09
44250,38,0.7693,0.0404,27.39
44300,37,0.7833,0.0404,27.75
44350,37,0.8032,0.0404,28.14
44400,36,0.8388,0.0404,28.65
44450,36,0.8273,0.0404,28.81
44500,36,0.8478,0.0404,29.01
44550,36,0.8638,0.0404,29.10
44600,36,0.8822,0.0404,29.12
44650,35,0.9136,0.0404,29.42
44700,35,0.9266,0.0404,29.60
44750,35,0.9017,0.0405,29.73
44800,37,0.8213,0.0403,29.41
44850,38,0.7838,0.0403,28.88
44900,38,0.7952,0.0403,28.41
44950,39,0.7751,0.0404,28.06
45000,39,0.7956,0.0404,27.63
45050,40,0.7849,0.0404,27.31
45100,39,0.7551,0.0404,27.25
45150,38,0.7752,0.0404,27.43
45200,40,0.7191,0.0408,27.21
45250,39,0.7507,0.0408,27.14
45300,40,0.7443,0.0407,27.17
45350,40,0.7101,0.0407,27.09
45400,40,0.7055,0.0407,26.86
45450,39,0.7093,0.0407,26.76
45500,39,0.7349,0.0407,27.04
45550,39,0.7651,0.0407,27.15
45600,39,0.7664,0.0408,27.21
45650,36,0.8273,0.0408,27.76
45700,37,0.8033,0.0408,28.36
45750,37,0.7911,0.0408,28.73
45800,38,0.7645,0.0409,28.64
45850,38,0.7844,0.0409,28.30
45900,39,0.7380,0.0407,28.06
45950,40,0.7207,0.0406,27.52
46000,41,0.6798,0.0405,26.93
46050,41,0.6776,0.0407,26.38
46100,40,0.7113,0.0407,26.39
46150,43,0.6399,0.0408,26.00
46200,42,0.6244,0.0409,25.66
46250,42,0.6302,0.0410,25.56
46300,40,0.6783,0.0410,26.07
46350,40,0.7128,0.0410,26.39
46400,37,0.7881,0.0410,26.95
46450,35,0.8430,0.0410,28.05
46500,36,0.7928,0.0409,28.71
46550,36,0.8050,0.0409,29.01
46600,36,0.8269,0.0409,29.16
46650,36,0.8475,0.0409,29.21
46700,36,0.8705,0.0409,29.20
46750,37,0.8457,0.0407,29.14
46800,37,0.8628,0.0407,28.81
46850,35,0.8935,0.0407,29.20
46900,35,0.9062,0.0407,29.51
46950,35,0.9197,0.0407,29.66
47000,36,0.8858,0.0407,29.56
47050,37,0.8511,0.0406,29.30
47100,38,0.7864,0.0406,28.58
47150,38,0.7916,0.0406,28.25
47200,39,0.7676,0.0405,27.78
47250,40,0.7583,0.0405,27.39
47300,40,0.7536,0.0405,27.02
47350,40,0.7426,0.0404,26.87
47400,40,0.7104,0.0404,26.80
47450,39,0.7386,0.0404,26.89
47500,39,0.7643,0.0404,27.06
47550,38,0.8020,0.0404,27.39
47600,38,0.8017,0.0404,27.72
47650,39,0.7280,0.0404,27.93
47700,39,0.7100,0.0403,27.74
47750,39,0.7229,0.0403,27.56
47800,39,0.7502,0.0403,27.44
47850,39,0.7884,0.0403,27.33
47900,40,0.7472,0.0406,26.93
47950,38,0.7290,0.0405,26.94
48000,38,0.7465,0.0405,27.44
48050,38,0.7727,0.0405,27.68
48100,41,0.6916,0.0405,27.34
48150,41,0.6604,0.0405,26.62
48200,40,0.6860,0.0405,26.54
48250,40,0.6908,0.0406,26.70
48300,42,0.6542,0.0406,26.51
48350,41,0.6708,0.0404,26.10
48400,41,0.6430,0.0403,26.48
48450,40,0.6784,0.0403,26.62
48500,40,0.6814,0.0397,26.82
48550,39,0.7239,0.0397,26.80
48600,38,0.7671,0.0397,27.32
48650,38,0.7670,0.0398,27.82
48700,36,0.8157,0.0398,28.36
48750,36,0.8335,0.0398,28.78
48800,36,0.8231,0.0398,29.03
48850,36,0.8421,0.0398,29.14
48900,36,0.8593,0.0398,29.18
48950,36,0.8732,0.0398,29.18
49000,35,0.9052,0.0398,29.37
49050,36,0.8719,0.0398,29.32
49100,36,0.8832,0.0398,29.24
49150,35,0.9058,0.0398,29.24
49200,35,0.9175,0.0398,29.51
49250,35,0.9327,0.0398,29.65
49300,36,0.8956,0.0397,29.41
49350,40,0.7397,0.0397,28.68
49400,39,0.7491,0.0397,27.96
49450,40,0.7313,0.0398,27.54
49500,40,0.7565,0.0398,27.09
49550,40,0.7816,0.0398,26.81
49600,42,0.7105,0.0397,26.41
49650,39,0.7278,0.0396,26.88
49700,39,0.7442,0.0396,27.08
49750,38,0.7749,0.0396,27.42
49800,38,0.8100,0.0396,27.62
49850,37,0.8204,0.0397,27.84
49900,37,0.8068,0.0394,28.10
49950,38,0.7508,0.0394,28.22
50000,40,0.6916,0.0396,27.98
50050,42,0.6439,0.0395,27.25
50100,42,0.6635,0.0395,26.42
50150,40,0.7138,0.0395,26.21
50200,39,0.7628,0.0395,26.46
50250,41,0.6969,0.0396,26.63
50300,40,0.6976,0.0397,26.69
50350,38,0.7310,0.0397,27.25
50400,39,0.7209,0.0397,27.35
50450,40,0.7203,0.0397,27.16
50500,41,0.6850,0.0396,26.98
50550,40,0.6625,0.0396,26.76
50600,40,0.6831,0.0396,26.79
50650,40,0.6877,0.0395,26.66
50700,40,0.6943,0.0395,26.49
50750,41,0.6903,0.0395,26.59
50800,38,0.7491,0.0395,26.92
50850,37,0.7859,0.0395,27.66
50900,37,0.7860,0.0394,28.19
50950,36,0.8210,0.0394,28.46
51000,36,0.8391,0.0394,28.83
51050,35,0.8704,0.0394,29.02
51100,35,0.8932,0.0394,29.44
51150,36,0.8618,0.0394,29.45
51200,37,0.8301,0.0394,29.24
51250,36,0.8511,0.0394,29.04
51300,36,0.8654,0.0394,29.11
51350,36,0.8816,0.0394,29.13
51400,36,0.8985,0.0394,29.11
51450,36,0.9151,0.0394,29.08
51500,35,0.9377,0.0394,29.31
51550,34,0.9588,0.0394,29.69
51600,36,0.8728,0.0393,29.72
51650,38,0.7905,0.0393,29.26
51700,41,0.6871,0.0393,28.26
51750,42,0.6622,0.0394,27.19
51800,42,0.6818,0.0394,26.37
51850,43,0.6845,0.0394,25.79
51900,41,0.7355,0.0394,25.76
51950,40,0.7168,0.0398,26.25
52000,39,0.7194,0.0400,26.83
52050,38,0.7555,0.0400,27.33
52100,37,0.7932,0.0400,27.63
52150,39,0.7440,0.0399,27.73
52200,39,0.7352,0.0399,27.43
52250,39,0.7296,0.0398,27.25
52300,38,0.7621,0.0398,27.54
52350,39,0.7504,0.0397,27.69
52400,40,0.7426,0.0398,27.23
52450,38,0.7566,0.0399,27.36
52500,38,0.7459,0.0399,27.54
52550,39,0.7313,0.0399,27.46
52600,40,0.7202,0.0399,27.16
52650,39,0.7311,0.0398,26.86
52700,39,0.7558,0.0398,27.06
52750,39,0.7306,0.0398,27.07
52800,39,0.7238,0.0398,27.29
52850,41,0.6511,0.0396,26.94
52900,40,0.6785,0.0396,26.74
52950,40,0.7059,0.0396,26.74
53000,40,0.7149,0.0397,26.66
53050,39,0.7582,0.0397,26.94
53100,37,0.7822,0.0398,27.48
53150,36,0.8127,0.0398,28.23
53200,37,0.7904,0.0398,28.51
53250,37,0.8111,0.0398,28.55
53300,37,0.8051,0.0398,28.59
53350,37,0.8216,0.0398,28.57
53400,37,0.8436,0.0398,28.53
53450,36,0.8759,0.0398,28.78
53500,35,0.9090,0.0398,29.05
53550,36,0.8752,0.0400,29.37
53600,35,0.8975,0.0400,29.40
53650,35,0.9048,0.0400,29.62
53700,35,0.9158,0.0400,29.73
53750,35,0.9281,0.0400,29.77
53800,39,0.7683,0.0400,29.50
53850,39,0.7717,0.0400,28.41
53900,40,0.7132,0.0398,27.44
53950,41,0.6930,0.0399,26.83
54000,43,0.6612,0.0398,26.10
54050,43,0.6920,0.0398,25.50
54100,39,0.7576,0.0398,26.02
54150,38,0.7675,0.0398,26.84
54200,39,0.7227,0.0396,27.10
54250,37,0.7681,0.0396,27.43
54300,38,0.7537,0.0395,27.87
54350,38,0.7765,0.0395,27.90
54400,39,0.7639,0.0395,27.85
54450,37,0.8107,0.0395,27.81
54500,38,0.7586,0.0391,27.90
54550,38,0.7744,0.0391,27.91
54600,37,0.8133,0.0391,28.06
54650,38,0.7966,0.0392,28.17
54700,38,0.7892,0.0391,27.79
54750,41,0.6950,0.0392,27.31
54800,39,0.7258,0.0392,27.30
54850,41,0.6788,0.0393,26.86
54900,41,0.7060,0.0393,26.49
54950,40,0.7193,0.0390,26.40
55000,39,0.7304,0.0390,26.54
55050,40,0.6949,0.0391,26.91
55100,38,0.7374,0.0391,27.09
55150,38,0.7633,0.0391,27.50
55200,39,0.7259,0.0391,27.58
55250,39,0.7256,0.0392,27.38
55300,38,0.7593,0.0392,27.37
55350,37,0.7894,0.0392,27.80
55400,37,0.8228,0.0392,28.15
55450,36,0.8604,0.0392,28.34
55500,38,0.7654,0.0392,28.33
55550,37,0.7848,0.0392,28.29
55600,37,0.8015,0.0392,28.44
55650,37,0.8219,0.0392,28.49
55700,37,0.8504,0.0392,28.48
55750,38,0.8295,0.0392,28.34
55800,36,0.8686,0.0392,28.36
55850,35,0.8911,0.0392,29.05
55900,35,0.9068,0.0392,29.43
55950,35,0.9181,0.0392,29.62
56000,35,0.9297,0.0392,29.71
56050,37,0.8507,0.0390,29.45
56100,36,0.8674,0.0390,29.14
56150,38,0.7897,0.0390,28.85
56200,42,0.6545,0.0390,27.56
56250,42,0.6720,0.0390,26.57
56300,43,0.6681,0.0389,25.78
56350,41,0.7095,0.0389,25.72
56400,40,0.7355,0.0389,25.78
56450,39,0.7190,0.0388,26.38
56500,40,0.6767,0.0386,26.81
56550,39,0.7038,0.0386,27.05
56600,39,0.7333,0.0386,27.19
56650,39,0.7722,0.0386,27.22
56700,38,0.7538,0.0387,27.46
56750,37,0.7831,0.0387,27.73
56800,36,0.8169,0.0387,28.39
56850,37,0.7985,0.0387,28.79
56900,37,0.8183,0.0387,28.68
56950,38,0.7963,0.0386,28.38
57000,36,0.8368,0.0386,28.25
57050,40,0.7001,0.0385,27.81
57100,41,0.6796,0.0384,27.09
57150,41,0.6721,0.0384,26.51
57200,41,0.6760,0.0384,26.13
57250,41,0.7148,0.0384,26.11
57300,38,0.7494,0.0384,26.28
57350,38,0.7467,0.0384,27.00
57400,37,0.7822,0.0384,27.49
57450,37,0.7779,0.0385,27.91
57500,38,0.7606,0.0385,28.09
57550,37,0.7931,0.0385,28.07
57600,38,0.7759,0.0387,28.03
57650,40,0.6969,0.0389,27.75
57700,40,0.7152,0.0389,27.25
57750,39,0.7455,0.0389,27.19
57800,38,0.7893,0.0389,27.42
57850,37,0.8285,0.0389,27.68
57900,37,0.8254,0.0389,27.96
57950,35,0.8644,0.0389,28.67
58000,35,0.8776,0.0389,29.25
58050,35,0.8946,0.0389,29.56
58100,35,0.9096,0.0389,29.71
58150,35,0.9207,0.0389,29.77
58200,35,0.9321,0.0389,29.79
58250,34,0.9560,0.0389,29.84
58300,35,0.9141,0.0389,29.90
58350,36,0.8717,0.0389,29.63
58400,38,0.7950,0.0390,29.03
58450,40,0.7302,0.0390,28.13
58500,41,0.7098,0.0388,27.30
58550,44,0.6326,0.0386,26.51
58600,44,0.6295,0.0386,25.53
58650,42,0.6695,0.0386,25.30
58700,40,0.6921,0.0387,25.75
58750,39,0.7405,0.0387,26.26
58800,37,0.7626,0.0388,26.56
58850,38,0.7246,0.0389,27.41
58900,39,0.7068,0.0390,27.58
58950,39,0.7277,0.0390,27.48
59000,38,0.7644,0.0390,27.66
59050,38,0.7724,0.0392,27.77
59100,39,0.7582,0.0393,27.68
59150,39,0.7177,0.0393,27.82
59200,38,0.7445,0.0393,27.80
59250,40,0.6940,0.0390,27.68
59300,41,0.6809,0.0389,27.22
59350,41,0.6818,0.0388,26.64
59400,41,0.6813,0.0389,26.51
59450,39,0.7315,0.0389,26.66
59500,38,0.7735,0.0389,26.98
59550,38,0.7722,0.0388,27.41
59600,36,0.8207,0.0388,27.83
59650,38,0.7611,0.0388,28.32
59700,38,0.7486,0.0390,28.30
59750,39,0.7271,0.0386,27.96
59800,39,0.7504,0.0386,27.65
59850,38,0.7918,0.0386,27.71
59900,39,0.7823,0.0386,27.73
59950,38,0.7827,0.0386,27.48
60000,37,0.8099,0.0386,27.82
60050,37,0.8009,0.0386,28.27
60100,38,0.7815,0.0384,28.34
60150,38,0.7985,0.0384,28.12
60200,37,0.8316,0.0384,28.03
60250,36,0.8621,0.0384,28.50
60300,36,0.8839,0.0384,28.79
60350,35,0.9118,0.0384,29.03
60400,35,0.9246,0.0384,29.39
60450,35,0.9011,0.0384,29.78
60500,35,0.9079,0.0384,29.83
60550,36,0.8681,0.0386,29.64
60600,37,0.8345,0.0386,29.20
60650,39,0.7681,0.0385,28.41
60700,40,0.7427,0.0385,27.74
60750,42,0.6889,0.0385,26.82
60800,41,0.7192,0.0385,26.41
60850,41,0.7251,0.0385,26.40
60900,40,0.7068,0.0386,26.34
60950,42,0.6585,0.0388,26.09
61000,40,0.6650,0.0387,26.06
61050,42,0.6308,0.0389,26.08
61100,42,0.6669,0.0389,25.84
61150,40,0.7187,0.0389,26.14
61200,37,0.7902,0.0389,27.04
61250,38,0.7532,0.0387,27.51
61300,37,0.7810,0.0387,27.93
61350,37,0.7711,0.0387,28.33
61400,38,0.7554,0.0387,28.37
61450,38,0.7821,0.0387,28.16
61500,39,0.7682,0.0387,27.80
61550,38,0.7655,0.0387,27.92
61600,39,0.7501,0.0385,27.65
61650,39,0.7448,0.0387,27.67
61700,39,0.7365,0.0390,27.46
61750,40,0.7234,0.0391,27.28
61800,40,0.7203,0.0391,27.20
61850,39,0.7276,0.0392,27.07
61900,40,0.7144,0.0391,26.96
61950,39,0.7468,0.0391,26.98
62000,38,0.7875,0.0391,27.40
62050,37,0.8253,0.0391,27.84
62100,35,0.8797,0.0391,28.40
62150,37,0.8098,0.0388,28.76
62200,36,0.8301,0.0388,28.99
62250,36,0.8454,0.0388,29.11
62300,36,0.8664,0.0388,29.16
62350,38,0.7994,0.0390,29.10
62400,38,0.8148,0.0390,28.50
62450,37,0.8373,0.0390,28.19
62500,37,0.8215,0.0391,28.34
62550,37,0.8405,0.0391,28.41
62600,38,0.8185,0.0389,28.19
62650,38,0.8348,0.0389,27.99
62700,36,0.8766,0.0389,28.47
62750,37,0.8459,0.0390,28.52
62800,38,0.7873,0.0390,28.56
62850,38,0.8033,0.0390,28.23
62900,38,0.7849,0.0390,28.09
62950,39,0.7646,0.0391,27.73
63000,41,0.7162,0.0389,27.27
63050,42,0.6743,0.0389,26.55
63100,40,0.7092,0.0389,26.37
63150,40,0.7413,0.0389,26.50
63200,39,0.7532,0.0389,26.75
63250,40,0.7476,0.0389,26.70
63300,40,0.6859,0.0390,26.90
63350,39,0.7116,0.0390,27.11
63400,41,0.6664,0.0393,26.92
63450,41,0.6743,0.0393,26.55
63500,40,0.7109,0.0393,26.51
63550,37,0.7701,0.0393,26.79
63600,38,0.7631,0.0398,27.39
63650,39,0.7243,0.0397,27.25
63700,39,0.7164,0.0396,27.41
63750,39,0.7096,0.0395,27.58
63800,39,0.7368,0.0395,27.47
63850,39,0.7421,0.0396,27.36
63900,40,0.6783,0.0397,27.13
63950,40,0.6950,0.0397,26.96
64000,39,0.7256,0.0397,27.12
64050,39,0.7309,0.0396,27.26
64100,39,0.7652,0.0396,27.27
64150,38,0.7719,0.0396,27.56
64200,36,0.8163,0.0396,28.09
64250,36,0.8351,0.0396,28.63
64300,37,0.8150,0.0397,28.87
64350,36,0.8449,0.0397,28.92
64400,37,0.8177,0.0397,28.85
64450,37,0.8316,0.0397,28.70
64500,37,0.8208,0.0398,28.58
64550,37,0.8345,0.0398,28.54
64600,37,0.8537,0.0398,28.50
64650,37,0.8414,0.0397,28.51
64700,36,0.8705,0.0397,28.60
64750,37,0.8401,0.0397,28.66
64800,36,0.8650,0.0397,28.78
64850,37,0.8349,0.0397,28.76
64900,37,0.8507,0.0397,28.62
64950,36,0.8760,0.0397,28.64
65000,36,0.8911,0.0397,28.85
65050,38,0.7945,0.0399,28.89
65100,39,0.7610,0.0397,28.16
65150,38,0.7767,0.0397,27.82
65200,39,0.7572,0.0398,27.59
65250,42,0.6791,0.0399,26.92
65300,44,0.6350,0.0401,25.87
65350,43,0.5879,0.0405,25.27
65400,43,0.6154,0.0405,25.19
65450,42,0.6658,0.0405,25.31
65500,39,0.7343,0.0405,25.84
65550,38,0.7510,0.0406,26.90
65600,36,0.7744,0.0406,27.70
65650,37,0.7537,0.0405,28.31
65700,37,0.7721,0.0405,28.49
65750,37,0.7983,0.0405,28.56
65800,40,0.7123,0.0405,28.18
65850,40,0.7042,0.0405,27.24
65900,40,0.6931,0.0404,26.97
65950,39,0.7268,0.0404,27.05
66000,41,0.6918,0.0403,26.71
66050,40,0.7277,0.0403,26.52
66100,39,0.7105,0.0402,26.84
66150,39,0.7052,0.0404,27.00
66200,39,0.7320,0.0404,27.17
66250,37,0.7838,0.0404,27.46
66300,38,0.7744,0.0404,27.95
66350,37,0.8091,0.0404,27.99
66400,36,0.8400,0.0404,28.39
66450,36,0.8276,0.0404,28.73
66500,37,0.8064,0.0404,28.79
66550,37,0.8215,0.0404,28.68
66600,39,0.7599,0.0405,28.14
66650,38,0.7858,0.0405,27.99
66700,38,0.8105,0.0405,27.92
66750,37,0.8406,0.0405,28.12
66800,36,0.8744,0.0405,28.42
66850,36,0.8967,0.0405,28.73
66900,34,0.9376,0.0405,29.36
66950,35,0.8983,0.0405,29.87
67000,35,0.9041,0.0405,29.88
67050,37,0.8220,0.0403,29.29
67100,37,0.8314,0.0403,28.93
67150,37,0.8480,0.0403,28.71
67200,38,0.8240,0.0403,28.38
67250,40,0.7687,0.0404,27.55
67300,39,0.7899,0.0404,27.27
67350,37,0.8264,0.0404,27.72
67400,39,0.7698,0.0405,27.81
67450,41,0.7176,0.0407,27.22
67500,39,0.7188,0.0406,26.89
67550,40,0.6993,0.0405,26.86
67600,45,0.5714,0.0409,25.81
67650,44,0.6029,0.0409,24.96
67700,42,0.6278,0.0411,25.00
67750,41,0.6718,0.0411,25.42
67800,40,0.7246,0.0411,25.98
67850,35,0.8210,0.0411,27.39
67900,35,0.8450,0.0411,28.59
67950,35,0.8324,0.0411,28.98
68000,36,0.8090,0.0411,29.38
68050,37,0.7863,0.0411,29.33
68100,39,0.7215,0.0413,28.53
68150,39,0.7404,0.0413,27.96
68200,40,0.7285,0.0414,27.42
68250,40,0.7297,0.0415,27.10
68300,41,0.6930,0.0416,26.67
68350,38,0.7424,0.0416,26.56
68400,39,0.7278,0.0416,27.13
68450,38,0.7689,0.0416,27.27
68500,38,0.7986,0.0416,27.55
68550,37,0.8056,0.0417,28.16
68600,37,0.7946,0.0417,28.25
68650,38,0.7707,0.0415,28.31
68700,38,0.7587,0.0416,28.03
68750,38,0.7789,0.0416,27.98
68800,40,0.7286,0.0417,27.70
68850,39,0.7595,0.0417,27.21
68900,38,0.7936,0.0417,27.49
68950,37,0.8271,0.0417,27.81
69000,36,0.8623,0.0417,28.43
69050,36,0.8840,0.0417,28.75
69100,34,0.9282,0.0417,29.22
69150,35,0.8904,0.0415,29.81
69200,35,0.8975,0.0415,29.86
69250,35,0.9062,0.0415,29.88
69300,35,0.9170,0.0415,29.87
69350,35,0.9292,0.0415,29.85
69400,36,0.8930,0.0415,29.52
69450,39,0.7757,0.0415,28.52
69500,39,0.7828,0.0415,27.89
69550,39,0.7684,0.0414,27.73
69600,40,0.7525,0.0413,27.46
69650,42,0.7080,0.0414,26.72
69700,39,0.7233,0.0414,26.35
69750,43,0.6067,0.0411,26.45
69800,43,0.6328,0.0411,25.76
69850,43,0.6381,0.0411,25.56
69900,40,0.6962,0.0411,25.69
69950,41,0.6697,0.0410,25.83
70000,40,0.6577,0.0415,25.82
70050,39,0.6947,0.0415,26.59
70100,38,0.7361,0.0415,27.02
70150,38,0.7695,0.0415,27.46
70200,36,0.8287,0.0415,27.98
70250,34,0.8832,0.0415,28.72
70300,34,0.8991,0.0415,29.63
70350,35,0.8666,0.0414,30.09
70400,38,0.7532,0.0416,29.62
70450,39,0.7221,0.0415,28.79
70500,40,0.6981,0.0415,27.92
70550,42,0.6529,0.0416,26.82
70600,43,0.6536,0.0416,26.13
70650,41,0.7062,0.0416,25.65
70700,39,0.7536,0.0416,26.22
70750,37,0.8088,0.0416,27.03
70800,37,0.7758,0.0416,27.93
70850,38,0.7541,0.0417,27.99
70900,37,0.7829,0.0417,28.23
70950,37,0.8048,0.0417,28.40
71000,39,0.7517,0.0417,28.14
71050,40,0.7369,0.0416,27.57
71100,38,0.7782,0.0416,27.37
71150,37,0.8084,0.0416,27.92
71200,37,0.8343,0.0416,28.19
71250,38,0.8172,0.0416,28.05
71300,36,0.8585,0.0416,28.34
71350,35,0.8856,0.0416,28.90
71400,35,0.9017,0.0416,29.35
71450,35,0.9176,0.0416,29.58
71500,36,0.8847,0.0418,29.57
71550,35,0.9037,0.0418,29.44
71600,35,0.9105,0.0418,29.63
71650,36,0.8776,0.0417,29.73
71700,37,0.8440,0.0418,29.23
71750,38,0.8083,0.0418,28.87
71800,38,0.8212,0.0418,28.36
71850,39,0.7675,0.0417,27.79
71900,42,0.6739,0.0417,26.94
71950,42,0.6688,0.0416,26.16
72000,42,0.6673,0.0413,26.00
72050,41,0.7080,0.0413,25.92
72100,42,0.6512,0.0414,25.86
72150,40,0.6675,0.0414,26.11
72200,40,0.6661,0.0414,26.38
72250,40,0.6762,0.0414,26.59
72300,40,0.7038,0.0414,26.67
72350,39,0.7169,0.0417,26.63
72400,38,0.7588,0.0417,27.25
72450,37,0.8029,0.0417,27.80
72500,36,0.8395,0.0417,28.40
72550,35,0.8758,0.0417,28.92
72600,36,0.8499,0.0417,29.24
72650,35,0.8746,0.0417,29.56
72700,36,0.8412,0.0417,29.50
72750,39,0.7329,0.0415,28.73
72800,41,0.6737,0.0417,27.82
72850,42,0.6599,0.0418,26.94
72900,43,0.6313,0.0417,26.22
72950,43,0.6610,0.0417,25.61
73000,41,0.6784,0.0417,25.61
73050,40,0.6970,0.0415,26.07
73100,39,0.7388,0.0415,26.62
73150,38,0.7492,0.0416,27.02
73200,37,0.7838,0.0416,27.73
73250,36,0.8245,0.0416,28.19
73300,36,0.8208,0.0416,28.62
73350,37,0.7952,0.0414,28.72
73400,37,0.8112,0.0414,28.66
73450,36,0.8431,0.0414,28.86
73500,36,0.8653,0.0414,29.02
