tick,population,mean_s,mean_cv,resource
6400,34,0.8769,0.1257,32.12
6450,34,0.8781,0.1257,31.58
6500,34,0.8842,0.1257,31.27
6550,35,0.8548,0.1257,30.81
6600,36,0.8215,0.1257,30.32
6650,38,0.7555,0.1257,29.45
6700,40,0.6945,0.1257,28.51
6750,42,0.6459,0.1257,27.41
6800,43,0.5796,0.1257,26.30
6850,46,0.4932,0.1649,25.71
6900,44,0.5027,0.1649,24.81
6950,44,0.4940,0.2270,24.48
7000,42,0.5498,0.2270,24.86
7050,39,0.6244,0.2270,25.76
7100,38,0.5963,0.2690,26.28
7150,39,0.5731,0.2690,27.00
7200,39,0.5582,0.2690,27.60
7250,39,0.5908,0.2690,27.70
7300,41,0.5717,0.2690,27.30
7350,39,0.5952,0.2690,27.14
7400,38,0.6493,0.2690,27.47
7450,36,0.7043,0.2690,28.13
7500,35,0.7510,0.2690,28.92
7550,37,0.7078,0.2684,29.29
7600,35,0.7513,0.2684,29.56
7650,35,0.7747,0.2684,29.91
7700,34,0.8106,0.2684,30.29
7750,34,0.8366,0.2684,30.61
7800,34,0.8615,0.2684,30.76
7850,34,0.8834,0.2684,30.81
7900,34,0.9000,0.2684,30.81
7950,34,0.9138,0.2684,30.79
8000,34,0.9269,0.2684,30.76
8050,34,0.9385,0.2684,30.72
8100,34,0.9472,0.2684,30.69
8150,34,0.9545,0.2684,30.66
8200,34,0.9614,0.2684,30.63
8250,34,0.9675,0.2684,30.61
8300,34,0.9722,0.2684,30.58
8350,34,0.9760,0.2684,30.57
8400,34,0.9797,0.2684,30.55
8450,35,0.9348,0.2684,30.51
8500,35,0.9362,0.2684,30.19
8550,35,0.9381,0.2684,30.01
8600,36,0.8967,0.2684,29.63
8650,37,0.8606,0.2684,29.30
8700,37,0.8677,0.2684,28.88
8750,38,0.8384,0.2684,28.43
8800,40,0.7474,0.2684,27.89
8850,40,0.7594,0.2684,27.26
8900,41,0.7039,0.2684,26.72
8950,42,0.6678,0.2775,26.22
9000,42,0.6695,0.2775,25.71
9050,45,0.6026,0.2709,25.19
9100,45,0.5584,0.2709,25.09
9150,44,0.5688,0.2709,24.71
9200,47,0.4760,0.2551,24.05
9250,47,0.4694,0.2551,23.72
9300,46,0.4947,0.2551,23.79
9350,42,0.5624,0.2551,24.35
9400,39,0.6489,0.2551,25.23
9450,38,0.6737,0.2551,26.65
9500,36,0.7342,0.2551,27.71
9550,37,0.7261,0.2551,28.42
9600,37,0.7292,0.2551,28.60
9650,37,0.7536,0.2551,28.68
9700,38,0.7434,0.2551,28.48
9750,38,0.7388,0.2551,28.16
9800,39,0.7302,0.2558,28.06
9850,38,0.7642,0.2558,27.76
9900,38,0.7569,0.2558,28.01
9950,38,0.7846,0.2558,27.97
10000,37,0.8187,0.2558,28.14
10050,36,0.8529,0.2558,28.62
10100,36,0.8725,0.2558,28.88
10150,35,0.9013,0.2558,29.33
10200,35,0.9158,0.2558,29.57
10250,34,0.9414,0.2558,30.02
10300,34,0.9495,0.2558,30.29
10350,34,0.9567,0.2558,30.43
10400,34,0.9633,0.2558,30.50
10450,34,0.9691,0.2558,30.53
10500,34,0.9734,0.2558,30.54
10550,34,0.9771,0.2558,30.54
10600,34,0.9807,0.2558,30.53
10650,34,0.9837,0.2558,30.53
10700,35,0.9368,0.2446,30.21
10750,35,0.9387,0.2446,30.02
10800,35,0.9439,0.2446,29.91
10850,37,0.8590,0.2446,29.36
10900,37,0.8656,0.2446,28.92
10950,38,0.8360,0.2272,28.53
11000,41,0.7351,0.2272,27.67
11050,42,0.6807,0.2205,26.70
11100,42,0.6987,0.2205,26.09
11150,43,0.6438,0.2098,25.89
11200,43,0.6699,0.2098,25.43
11250,42,0.6326,0.2082,25.37
11300,42,0.6042,0.2089,25.47
11350,47,0.4948,0.2083,25.09
11400,45,0.5101,0.2020,24.48
11450,45,0.5466,0.2020,24.34
11500,41,0.6220,0.2020,24.74
11550,40,0.6571,0.1927,25.50
11600,38,0.6687,0.1813,26.42
11650,39,0.6313,0.1813,26.81
11700,39,0.6599,0.1813,27.17
11750,39,0.6963,0.1813,27.31
11800,38,0.7511,0.1813,27.54
11850,37,0.8022,0.1813,27.81
11900,34,0.8648,0.1813,28.53
11950,36,0.7926,0.1813,29.23
12000,40,0.6586,0.1713,28.88
12050,40,0.6685,0.1713,27.90
12100,40,0.6933,0.1713,27.37
12150,40,0.7264,0.1713,27.05
12200,40,0.7671,0.1713,26.82
12250,38,0.8195,0.1713,27.08
12300,34,0.8932,0.1713,28.30
12350,34,0.9088,0.1713,29.37
12400,34,0.9229,0.1713,29.96
12450,34,0.9347,0.1713,30.28
12500,34,0.9436,0.1713,30.44
12550,34,0.9519,0.1713,30.52
12600,34,0.9593,0.1713,30.56
12650,34,0.9656,0.1713,30.57
12700,34,0.9703,0.1713,30.57
12750,34,0.9746,0.1713,30.56
12800,34,0.9785,0.1713,30.55
12850,34,0.9818,0.1713,30.54
12900,34,0.9843,0.1713,30.53
12950,34,0.9866,0.1713,30.52
13000,34,0.9887,0.1713,30.51
13050,36,0.8956,0.1622,30.16
13100,39,0.7713,0.1482,29.18
13150,42,0.6660,0.1369,27.95
13200,42,0.6769,0.1369,26.75
13250,42,0.7012,0.1369,26.12
13300,41,0.7456,0.1369,25.77
13350,39,0.7791,0.1324,26.09
13400,37,0.7965,0.1322,26.64
13450,42,0.5986,0.1213,26.79
13500,45,0.5194,0.1130,25.74
13550,47,0.4935,0.1090,24.67
13600,47,0.5159,0.1078,23.83
13650,46,0.5469,0.1076,23.61
13700,42,0.5714,0.1070,24.42
13750,40,0.6010,0.1067,25.53
13800,39,0.6507,0.1067,26.39
13850,39,0.6614,0.1041,26.97
13900,38,0.7101,0.1041,27.30
13950,37,0.7553,0.1041,27.79
14000,36,0.8046,0.1041,28.43
14050,37,0.7592,0.1008,28.67
14100,37,0.7779,0.1008,28.68
14150,38,0.7273,0.1002,28.48
14200,39,0.7146,0.1000,28.19
14250,40,0.7022,0.1000,27.77
14300,40,0.7256,0.1000,27.25
14350,38,0.7769,0.1000,27.30
14400,38,0.7774,0.0986,27.47
14450,37,0.8121,0.0986,27.78
14500,36,0.8433,0.0986,28.30
14550,35,0.8772,0.0986,28.81
14600,35,0.8950,0.0986,29.31
14650,35,0.9111,0.0986,29.57
14700,35,0.9228,0.0986,29.69
14750,34,0.9466,0.0986,30.05
14800,34,0.9547,0.0986,30.30
14850,34,0.9620,0.0986,30.43
14900,34,0.9671,0.0986,30.49
14950,34,0.9718,0.0986,30.52
15000,34,0.9761,0.0986,30.53
15050,34,0.9799,0.0986,30.53
15100,34,0.9827,0.0986,30.52
15150,35,0.9370,0.0985,30.47
15200,36,0.8917,0.0990,29.94
15250,36,0.8918,0.0990,29.56
15300,38,0.8142,0.0988,29.29
15350,40,0.7490,0.0989,28.18
15400,40,0.7576,0.0989,27.41
15450,42,0.7072,0.0987,26.75
15500,40,0.7438,0.0987,26.49
15550,42,0.7032,0.0979,26.30
15600,38,0.7629,0.0979,26.33
15650,40,0.7094,0.0977,26.75
15700,41,0.6696,0.0971,26.56
15750,42,0.6361,0.0972,26.12
15800,45,0.5466,0.0967,25.25
15850,47,0.4977,0.0964,24.47
15900,46,0.5158,0.0964,24.02
15950,43,0.5763,0.0964,24.17
16000,40,0.6564,0.0964,24.98
16050,38,0.6948,0.0966,26.07
16100,37,0.7141,0.0966,27.37
16150,37,0.7121,0.0966,27.81
16200,38,0.7041,0.0965,28.23
16250,38,0.7332,0.0965,28.16
16300,38,0.7639,0.0965,28.08
16350,37,0.8026,0.0965,28.30
16400,37,0.8034,0.0963,28.22
16450,38,0.7501,0.0939,28.48
16500,38,0.7365,0.0939,28.16
16550,39,0.7162,0.0920,27.96
16600,39,0.7450,0.0920,27.66
16650,39,0.7728,0.0920,27.46
16700,38,0.8132,0.0920,27.63
16750,36,0.8598,0.0920,28.00
16800,35,0.8939,0.0920,28.67
16850,35,0.8759,0.0921,29.28
16900,35,0.8856,0.0921,29.58
16950,35,0.8957,0.0921,29.74
17000,35,0.9102,0.0921,29.80
17050,35,0.9241,0.0921,29.82
17100,35,0.9341,0.0921,29.82
17150,35,0.9428,0.0921,29.80
17200,35,0.9526,0.0921,29.78
17250,34,0.9705,0.0921,29.95
17300,34,0.9745,0.0921,30.21
17350,34,0.9780,0.0921,30.35
17400,35,0.9322,0.0920,30.26
17450,38,0.8026,0.0919,29.26
17500,39,0.7649,0.0923,28.30
17550,39,0.7823,0.0923,27.78
17600,40,0.7669,0.0920,27.25
17650,41,0.7566,0.0917,26.77
17700,39,0.7715,0.0916,26.39
17750,38,0.7688,0.0915,27.17
17800,38,0.7892,0.0915,27.51
17850,38,0.7812,0.0910,27.69
17900,40,0.7230,0.0907,27.45
17950,41,0.6832,0.0906,27.18
18000,44,0.5775,0.0903,26.20
18050,44,0.5729,0.0903,25.38
18100,45,0.5754,0.0903,24.73
18150,44,0.5752,0.0903,24.49
18200,46,0.5207,0.0907,24.30
18250,42,0.5675,0.0907,24.82
18300,40,0.6268,0.0907,25.59
18350,39,0.6782,0.0907,26.21
18400,39,0.7009,0.0905,26.67
18450,36,0.7705,0.0905,27.40
18500,36,0.7695,0.0904,28.47
18550,36,0.7903,0.0904,28.90
18600,37,0.7793,0.0900,28.85
18650,38,0.7600,0.0906,28.60
18700,39,0.7125,0.0903,28.34
18750,40,0.6957,0.0902,27.69
18800,39,0.7323,0.0902,27.32
18850,39,0.7607,0.0902,27.30
18900,38,0.8028,0.0902,27.53
18950,36,0.8526,0.0902,27.90
19000,35,0.8877,0.0902,28.59
19050,34,0.9174,0.0902,29.46
19100,34,0.9293,0.0902,30.00
19150,35,0.8928,0.0901,30.12
19200,35,0.9011,0.0901,30.03
19250,35,0.9098,0.0901,29.97
19300,35,0.9199,0.0901,29.92
19350,35,0.9305,0.0901,29.87
19400,35,0.9401,0.0901,29.84
19450,35,0.9514,0.0901,29.80
19500,35,0.9577,0.0901,29.77
19550,35,0.9633,0.0901,29.74
19600,35,0.9684,0.0901,29.72
19650,36,0.9268,0.0900,29.45
19700,38,0.8416,0.0900,28.70
19750,39,0.8069,0.0904,28.07
19800,39,0.8195,0.0904,27.60
19850,41,0.7617,0.0907,26.98
19900,41,0.7837,0.0907,26.43
19950,39,0.7971,0.0907,26.34
20000,38,0.8276,0.0907,26.71
20050,40,0.7675,0.0907,26.87
20100,40,0.7561,0.0908,26.75
20150,42,0.6767,0.0899,26.34
20200,41,0.7055,0.0899,26.00
20250,43,0.6660,0.0898,25.67
20300,46,0.5558,0.0892,24.87
20350,47,0.5324,0.0894,23.91
20400,45,0.5524,0.0892,24.00
20450,45,0.5911,0.0892,24.04
20500,42,0.6655,0.0892,24.49
20550,40,0.6501,0.0889,25.38
20600,39,0.6918,0.0889,26.33
20650,38,0.7318,0.0889,27.02
20700,39,0.7296,0.0888,27.42
20750,40,0.7213,0.0892,27.19
20800,38,0.7701,0.0892,27.08
20850,39,0.7277,0.0889,27.43
20900,40,0.7141,0.0887,27.22
20950,41,0.6999,0.0886,26.79
21000,39,0.7489,0.0886,26.62
21050,39,0.7825,0.0886,26.90
21100,39,0.7821,0.0887,27.05
21150,39,0.7744,0.0887,27.25
21200,37,0.8178,0.0887,27.53
21250,37,0.8360,0.0887,27.98
21300,37,0.8553,0.0887,28.19
21350,37,0.8773,0.0887,28.28
21400,36,0.9078,0.0887,28.51
21450,36,0.8896,0.0886,28.66
21500,36,0.8973,0.0886,28.85
21550,36,0.9077,0.0886,28.95
21600,36,0.9185,0.0886,28.98
21650,36,0.9317,0.0886,28.99
21700,36,0.9404,0.0886,28.97
21750,36,0.9503,0.0886,28.95
21800,35,0.9687,0.0886,29.25
21850,36,0.9278,0.0885,29.37
21900,36,0.9301,0.0885,29.19
21950,39,0.8039,0.0886,28.73
22000,39,0.8078,0.0886,27.96
22050,39,0.8213,0.0886,27.54
22100,41,0.7658,0.0882,27.11
22150,40,0.7953,0.0882,26.56
22200,41,0.7752,0.0880,26.23
22250,39,0.7854,0.0886,26.66
22300,39,0.8047,0.0886,26.88
22350,39,0.8008,0.0882,26.77
22400,41,0.7189,0.0878,26.53
22450,44,0.6085,0.0879,25.89
22500,43,0.6327,0.0879,25.21
22550,46,0.5764,0.0874,24.76
22600,46,0.5910,0.0873,24.17
22650,44,0.6149,0.0871,24.41
22700,41,0.6494,0.0869,25.07
22750,43,0.6192,0.0869,25.36
22800,41,0.6468,0.0873,25.63
22850,41,0.6501,0.0872,25.95
22900,40,0.6953,0.0872,26.09
22950,40,0.7033,0.0871,26.55
23000,39,0.7204,0.0870,26.70
23050,38,0.7588,0.0870,27.05
23100,38,0.7571,0.0867,27.37
23150,39,0.7437,0.0867,27.50
23200,40,0.7350,0.0866,27.19
23250,39,0.7652,0.0866,27.09
23300,39,0.7634,0.0866,27.20
23350,40,0.7476,0.0868,26.93
23400,39,0.7832,0.0868,27.04
23450,38,0.7896,0.0868,27.32
23500,38,0.8101,0.0868,27.56
23550,38,0.8335,0.0868,27.65
23600,36,0.8806,0.0868,28.11
23650,36,0.8986,0.0868,28.56
23700,36,0.9125,0.0868,28.78
23750,35,0.9392,0.0868,28.97
23800,35,0.9481,0.0868,29.32
23850,36,0.9093,0.0867,29.45
23900,36,0.9145,0.0867,29.26
23950,36,0.9206,0.0867,29.15
24000,37,0.8835,0.0870,28.92
24050,37,0.8959,0.0870,28.64
24100,38,0.8634,0.0869,28.29
24150,39,0.8324,0.0868,27.80
24200,39,0.8123,0.0870,27.46
24250,40,0.7865,0.0868,27.17
24300,39,0.8118,0.0868,27.01
24350,41,0.7565,0.0865,26.73
24400,39,0.7983,0.0865,26.59
24450,38,0.8282,0.0865,26.93
24500,38,0.8450,0.0865,27.29
24550,39,0.8035,0.0862,27.36
24600,38,0.8275,0.0862,27.39
24650,40,0.7349,0.0856,27.43
24700,43,0.6456,0.0847,26.42
24750,45,0.6042,0.0846,25.44
24800,43,0.6429,0.0846,24.84
24850,44,0.6486,0.0843,24.73
24900,42,0.6776,0.0844,24.66
24950,41,0.6693,0.0845,25.40
25000,41,0.6508,0.0841,25.93
25050,42,0.6444,0.0841,25.90
25100,42,0.6467,0.0845,25.72
25150,41,0.6895,0.0845,25.84
25200,40,0.7140,0.0845,26.19
25250,38,0.7648,0.0845,26.51
25300,37,0.8087,0.0845,27.27
25350,38,0.7621,0.0843,27.70
25400,38,0.7824,0.0843,27.80
25450,40,0.7279,0.0844,27.38
25500,39,0.7591,0.0844,27.27
25550,41,0.7129,0.0844,26.93
25600,41,0.7133,0.0844,26.48
25650,41,0.7075,0.0844,26.24
25700,39,0.7517,0.0844,26.36
25750,39,0.7795,0.0844,26.76
25800,38,0.8227,0.0844,27.05
25850,37,0.8624,0.0844,27.68
25900,35,0.9079,0.0844,28.45
25950,35,0.9209,0.0844,29.07
26000,35,0.9327,0.0844,29.40
26050,35,0.9433,0.0844,29.57
26100,35,0.9514,0.0844,29.65
26150,35,0.9583,0.0844,29.68
26200,36,0.9173,0.0843,29.57
26250,37,0.8780,0.0842,29.29
26300,37,0.8819,0.0842,28.85
26350,38,0.8493,0.0842,28.38
26400,38,0.8585,0.0842,28.05
26450,38,0.8762,0.0842,27.85
26500,37,0.9026,0.0842,27.76
26550,37,0.8866,0.0840,27.89
26600,40,0.7730,0.0844,27.51
26650,40,0.7510,0.0848,27.23
26700,40,0.7651,0.0848,26.91
26750,42,0.7196,0.0853,26.26
26800,42,0.7449,0.0853,25.81
26850,39,0.7750,0.0851,25.92
26900,42,0.6853,0.0832,25.90
26950,43,0.6503,0.0815,25.66
27000,42,0.6551,0.0815,25.51
27050,43,0.6518,0.0813,25.31
27100,43,0.6667,0.0812,25.02
27150,41,0.6917,0.0812,25.37
27200,39,0.7448,0.0812,26.07
27250,40,0.7134,0.0810,26.50
27300,40,0.7099,0.0810,26.66
27350,39,0.7443,0.0810,26.90
27400,39,0.7513,0.0809,27.14
27450,40,0.7392,0.0808,26.92
27500,41,0.7012,0.0807,26.64
27550,39,0.7409,0.0807,26.68
27600,40,0.7299,0.0807,26.75
27650,39,0.7707,0.0807,26.69
27700,39,0.7713,0.0807,26.96
27750,39,0.7673,0.0806,27.08
27800,38,0.7972,0.0806,27.39
27850,38,0.7895,0.0806,27.53
27900,40,0.7344,0.0805,27.25
27950,40,0.7505,0.0805,26.94
28000,41,0.7157,0.0792,26.55
28050,40,0.7472,0.0792,26.54
28100,40,0.7773,0.0792,26.54
28150,37,0.8386,0.0792,26.99
28200,37,0.8641,0.0792,27.65
28250,35,0.9128,0.0792,28.27
28300,35,0.9254,0.0792,28.96
28350,35,0.9358,0.0792,29.34
28400,35,0.9456,0.0792,29.53
28450,35,0.9540,0.0792,29.62
28500,36,0.9145,0.0792,29.58
28550,37,0.8733,0.0792,29.22
28600,37,0.8782,0.0792,28.82
28650,37,0.8887,0.0792,28.60
28700,38,0.8602,0.0792,28.40
28750,38,0.8746,0.0792,28.04
28800,39,0.8423,0.0791,27.66
28850,37,0.8758,0.0791,27.70
28900,40,0.7696,0.0789,27.38
28950,41,0.7441,0.0788,26.83
29000,41,0.7338,0.0767,26.42
29050,41,0.7288,0.0768,26.15
29100,43,0.6828,0.0767,25.62
29150,42,0.6672,0.0768,25.38
29200,42,0.6652,0.0767,25.29
29250,42,0.6715,0.0748,25.48
29300,42,0.6775,0.0727,25.47
29350,40,0.7274,0.0727,25.96
29400,40,0.7083,0.0731,26.18
29450,39,0.7412,0.0731,26.70
29500,41,0.6964,0.0730,26.67
29550,42,0.6593,0.0727,26.37
29600,41,0.6950,0.0727,26.22
29650,40,0.7074,0.0727,26.13
29700,41,0.7060,0.0726,26.28
29750,40,0.7183,0.0726,26.21
29800,38,0.7669,0.0726,26.56
29850,39,0.7517,0.0726,27.03
29900,39,0.7528,0.0726,27.20
29950,40,0.7356,0.0725,27.01
30000,40,0.7311,0.0708,26.83
30050,39,0.7683,0.0708,26.99
30100,39,0.7961,0.0708,27.07
30150,38,0.8326,0.0708,27.39
30200,36,0.8876,0.0708,27.84
30250,38,0.7873,0.0706,28.23
30300,39,0.7564,0.0706,27.86
30350,40,0.7293,0.0710,27.39
30400,40,0.7542,0.0710,27.01
30450,40,0.7836,0.0710,26.78
30500,40,0.8105,0.0710,26.61
30550,36,0.8842,0.0710,27.26
30600,35,0.9177,0.0710,28.09
30650,35,0.9302,0.0710,28.86
30700,35,0.9400,0.0710,29.27
30750,37,0.8575,0.0709,29.22
30800,37,0.8634,0.0709,28.84
30850,37,0.8730,0.0709,28.63
30900,38,0.8423,0.0710,28.33
30950,38,0.8612,0.0710,28.02
31000,38,0.8777,0.0710,27.84
31050,38,0.8615,0.0708,27.73
31100,37,0.8826,0.0708,28.00
31150,38,0.8554,0.0707,28.02
31200,39,0.7956,0.0686,27.62
31250,42,0.6956,0.0668,27.06
31300,43,0.6757,0.0667,26.12
31350,43,0.6719,0.0667,25.72
31400,43,0.7044,0.0667,25.30
31450,41,0.7317,0.0666,25.44
31500,40,0.7109,0.0646,25.46
31550,39,0.7486,0.0646,26.17
31600,38,0.7904,0.0646,26.70
31650,39,0.7769,0.0622,27.01
31700,41,0.7027,0.0603,26.76
31750,39,0.7384,0.0603,26.82
31800,39,0.7631,0.0603,27.03
31850,41,0.7178,0.0579,26.99
31900,43,0.6486,0.0558,26.05
31950,42,0.6486,0.0557,25.53
32000,41,0.6880,0.0557,25.81
32050,42,0.6873,0.0557,25.87
32100,42,0.7016,0.0557,25.46
32150,38,0.7656,0.0557,26.25
32200,38,0.7676,0.0557,27.16
32250,38,0.7939,0.0557,27.50
32300,40,0.7408,0.0534,27.10
32350,38,0.7770,0.0534,27.31
32400,38,0.8059,0.0534,27.56
32450,39,0.7898,0.0535,27.45
32500,39,0.7869,0.0535,27.42
32550,39,0.7467,0.0534,27.40
32600,39,0.7622,0.0534,27.33
32650,40,0.7428,0.0534,27.13
32700,39,0.7820,0.0534,26.89
32750,39,0.8077,0.0534,27.01
32800,38,0.8439,0.0534,27.25
32850,36,0.8912,0.0534,27.92
32900,36,0.9062,0.0534,28.44
32950,35,0.9334,0.0534,28.98
33000,35,0.9435,0.0534,29.33
33050,37,0.8621,0.0527,29.31
33100,38,0.8245,0.0527,28.75
33150,38,0.8329,0.0527,28.28
33200,38,0.8477,0.0527,28.02
33250,38,0.8694,0.0527,27.85
33300,38,0.8856,0.0527,27.73
33350,36,0.9295,0.0527,27.81
33400,35,0.9535,0.0527,28.50
33450,36,0.9147,0.0512,29.03
33500,38,0.8334,0.0497,28.79
33550,41,0.7220,0.0488,27.79
33600,42,0.6925,0.0487,26.83
33650,43,0.6829,0.0487,25.99
33700,44,0.6762,0.0487,25.17
33750,42,0.7016,0.0487,24.69
33800,41,0.6890,0.0488,25.19
33850,40,0.7236,0.0488,25.71
33900,38,0.7719,0.0488,26.34
33950,39,0.7633,0.0479,26.96
34000,38,0.8047,0.0479,27.30
34050,38,0.7984,0.0475,27.63
34100,38,0.7859,0.0473,27.91
34150,43,0.6258,0.0470,27.02
34200,43,0.6417,0.0470,26.03
34250,43,0.6452,0.0460,25.51
34300,44,0.6503,0.0452,24.98
34350,43,0.6702,0.0449,24.77
34400,39,0.7181,0.0449,25.42
34450,40,0.7064,0.0447,26.14
34500,39,0.7501,0.0447,26.65
34550,38,0.7867,0.0447,27.23
34600,38,0.7891,0.0447,27.42
34650,39,0.7446,0.0446,27.47
34700,38,0.7741,0.0446,27.41
34750,40,0.7182,0.0446,27.20
34800,41,0.7053,0.0446,26.77
34850,40,0.7465,0.0446,26.46
34900,39,0.7837,0.0446,26.65
34950,38,0.8221,0.0446,27.10
35000,37,0.8328,0.0446,27.40
35050,36,0.8636,0.0446,27.88
35100,36,0.8796,0.0446,28.46
35150,36,0.8952,0.0446,28.75
35200,36,0.9103,0.0446,28.89
35250,36,0.9260,0.0446,28.94
35300,35,0.9488,0.0446,29.13
35350,35,0.9561,0.0446,29.40
35400,36,0.9155,0.0446,29.27
35450,37,0.8756,0.0446,29.00
35500,38,0.8398,0.0447,28.47
35550,38,0.8498,0.0447,28.11
35600,38,0.8661,0.0447,27.90
35650,39,0.8417,0.0447,27.67
35700,38,0.8645,0.0447,27.56
35750,39,0.8112,0.0447,27.72
35800,40,0.7527,0.0445,27.19
35850,40,0.7649,0.0445,26.89
35900,41,0.7481,0.0444,26.53
35950,40,0.7861,0.0444,26.45
36000,42,0.7446,0.0444,26.00
36050,40,0.7243,0.0443,26.06
36100,40,0.7394,0.0443,26.34
36150,41,0.7059,0.0441,26.30
36200,42,0.6968,0.0441,26.01
36250,41,0.7081,0.0442,25.97
36300,40,0.7117,0.0440,26.15
36350,40,0.7453,0.0440,26.38
36400,41,0.7147,0.0442,26.40
36450,40,0.7191,0.0441,26.34
36500,41,0.6789,0.0441,26.22
36550,41,0.6794,0.0441,26.23
36600,42,0.6798,0.0441,26.02
36650,43,0.6229,0.0437,25.35
36700,42,0.6600,0.0437,25.39
36750,42,0.6446,0.0441,25.67
