tick,population,mean_s,mean_cv,resource
36800,37,0.8670,0.0423,28.11
36850,38,0.8315,0.0423,28.19
36900,39,0.7991,0.0423,27.72
36950,39,0.8118,0.0423,27.42
37000,42,0.7185,0.0424,26.53
37050,41,0.7501,0.0424,26.17
37100,41,0.7476,0.0423,26.06
37150,41,0.7161,0.0423,26.02
37200,43,0.6750,0.0423,25.68
37250,40,0.7215,0.0423,25.90
37300,40,0.7479,0.0423,26.25
37350,39,0.7926,0.0423,26.55
37400,40,0.7275,0.0423,26.73
37450,39,0.7299,0.0422,26.78
37500,39,0.7458,0.0422,27.03
37550,41,0.6963,0.0423,26.66
37600,45,0.6019,0.0422,25.63
37650,43,0.6405,0.0422,24.97
37700,42,0.6554,0.0423,25.25
37750,42,0.6913,0.0423,25.38
37800,41,0.7114,0.0421,25.82
37850,37,0.7879,0.0421,26.76
37900,37,0.8108,0.0421,27.59
37950,38,0.7907,0.0419,27.83
38000,38,0.7836,0.0419,27.95
38050,42,0.6593,0.0416,27.35
38100,41,0.6819,0.0416,26.65
38150,41,0.7067,0.0416,26.37
38200,40,0.7538,0.0416,26.21
38250,39,0.7991,0.0416,26.42
38300,38,0.8091,0.0411,26.90
38350,37,0.8106,0.0409,27.66
38400,38,0.7846,0.0409,28.00
38450,38,0.8003,0.0409,27.93
38500,38,0.8210,0.0409,27.87
38550,38,0.8469,0.0409,27.80
38600,36,0.8946,0.0409,27.86
38650,36,0.9076,0.0409,28.40
38700,35,0.9352,0.0409,28.78
38750,36,0.8988,0.0408,28.94
38800,37,0.8619,0.0406,28.75
38850,37,0.8689,0.0406,28.59
38900,37,0.8798,0.0406,28.48
38950,36,0.9159,0.0406,28.41
39000,36,0.9280,0.0406,28.67
39050,37,0.8949,0.0407,28.67
39100,37,0.8685,0.0407,28.39
39150,38,0.8310,0.0407,28.17
39200,39,0.8031,0.0407,27.91
39250,40,0.7831,0.0407,27.39
39300,41,0.7612,0.0406,26.78
39350,43,0.6570,0.0409,26.11
39400,42,0.6840,0.0409,25.58
39450,43,0.6751,0.0409,25.29
39500,41,0.7226,0.0409,25.42
39550,40,0.7699,0.0409,25.82
39600,38,0.7665,0.0409,26.31
39650,40,0.7126,0.0411,26.68
39700,39,0.7384,0.0411,26.92
39750,40,0.7257,0.0411,27.01
39800,41,0.7193,0.0411,26.71
39850,41,0.6938,0.0414,26.20
39900,42,0.6294,0.0414,25.63
39950,43,0.6193,0.0414,25.42
40000,43,0.6317,0.0414,25.19
40050,42,0.6805,0.0414,25.17
40100,40,0.7400,0.0414,25.64
40150,37,0.8008,0.0414,26.89
40200,37,0.8016,0.0414,27.61
40250,39,0.7460,0.0414,27.91
40300,38,0.7716,0.0414,27.89
40350,39,0.7524,0.0412,27.88
40400,39,0.7775,0.0412,27.57
40450,40,0.7362,0.0412,27.12
40500,40,0.7554,0.0412,26.86
40550,38,0.8035,0.0412,27.06
40600,39,0.7869,0.0411,27.28
40650,39,0.7781,0.0411,27.19
40700,38,0.8073,0.0411,27.18
40750,37,0.8439,0.0411,27.76
40800,38,0.8242,0.0416,27.92
40850,39,0.7992,0.0417,27.62
40900,38,0.8265,0.0417,27.60
40950,37,0.8556,0.0417,27.97
41000,37,0.8729,0.0417,28.16
41050,38,0.8483,0.0417,28.22
41100,37,0.8762,0.0417,28.16
41150,36,0.8974,0.0417,28.52
41200,36,0.9087,0.0417,28.76
41250,36,0.9226,0.0417,28.88
41300,36,0.9326,0.0417,28.92
41350,38,0.8544,0.0420,28.79
41400,38,0.8296,0.0420,28.32
41450,39,0.7930,0.0420,27.82
41500,40,0.7680,0.0422,27.28
41550,41,0.7521,0.0416,26.64
41600,42,0.7370,0.0416,26.14
41650,39,0.7947,0.0416,26.15
41700,39,0.7880,0.0416,26.61
41750,40,0.7465,0.0418,26.65
41800,41,0.6976,0.0418,26.54
41850,40,0.7296,0.0418,26.36
41900,40,0.7556,0.0418,26.48
41950,39,0.7948,0.0418,26.51
42000,39,0.7696,0.0419,26.84
42050,40,0.6981,0.0417,26.63
42100,41,0.6714,0.0418,26.41
42150,45,0.5664,0.0415,25.86
42200,45,0.5963,0.0415,24.93
42250,44,0.6400,0.0415,24.47
42300,40,0.7186,0.0415,25.27
42350,40,0.7275,0.0416,26.00
42400,36,0.8056,0.0416,26.81
42450,38,0.7505,0.0416,27.50
42500,38,0.7705,0.0416,27.71
42550,39,0.7541,0.0415,27.67
42600,39,0.7499,0.0414,27.29
42650,40,0.7369,0.0412,27.18
42700,39,0.7472,0.0413,27.14
42750,39,0.7684,0.0413,27.19
42800,39,0.7963,0.0413,27.18
42850,38,0.8031,0.0411,27.60
42900,39,0.7853,0.0411,27.59
42950,38,0.8128,0.0411,27.60
43000,37,0.8409,0.0411,27.85
43050,39,0.7810,0.0412,27.63
43100,39,0.7965,0.0412,27.40
43150,38,0.8311,0.0412,27.37
43200,37,0.8637,0.0412,27.74
43250,38,0.8403,0.0413,27.85
43300,36,0.8816,0.0413,27.84
43350,36,0.8952,0.0413,28.41
43400,36,0.9075,0.0413,28.70
43450,36,0.9206,0.0413,28.85
43500,36,0.9310,0.0413,28.91
43550,36,0.9097,0.0413,29.06
43600,37,0.8700,0.0413,28.92
43650,38,0.8330,0.0412,28.54
43700,39,0.8004,0.0412,28.10
43750,41,0.7405,0.0412,27.29
43800,42,0.7218,0.0412,26.60
43850,41,0.7499,0.0412,26.06
43900,41,0.7492,0.0413,26.12
43950,40,0.7831,0.0413,26.28
44000,38,0.8012,0.0413,26.71
44050,40,0.7477,0.0412,26.95
44100,40,0.7319,0.0411,26.93
44150,41,0.7164,0.0411,26.52
44200,41,0.7125,0.0410,26.49
44250,41,0.7419,0.0410,26.25
44300,41,0.6914,0.0408,26.11
44350,41,0.6858,0.0408,25.86
44400,40,0.7196,0.0408,26.18
44450,42,0.6774,0.0408,26.14
44500,43,0.6497,0.0406,25.81
44550,42,0.6617,0.0405,25.68
44600,40,0.7043,0.0405,26.10
44650,41,0.7049,0.0407,26.12
44700,40,0.7209,0.0407,26.04
44750,38,0.7686,0.0407,26.55
44800,40,0.6950,0.0411,27.08
44850,40,0.7206,0.0411,26.90
44900,40,0.7115,0.0411,26.79
44950,40,0.7077,0.0410,26.69
45000,40,0.7377,0.0410,26.67
45050,39,0.7841,0.0410,26.77
45100,37,0.8330,0.0410,27.43
45150,36,0.8727,0.0410,27.97
45200,36,0.8601,0.0410,28.34
45250,36,0.8717,0.0410,28.72
45300,38,0.8013,0.0409,28.71
45350,38,0.8156,0.0409,28.29
45400,39,0.7892,0.0411,28.02
45450,39,0.8049,0.0411,27.60
45500,38,0.8323,0.0411,27.51
45550,38,0.8317,0.0411,27.76
45600,37,0.8609,0.0411,27.88
45650,37,0.8722,0.0411,28.11
45700,36,0.8994,0.0411,28.32
45750,36,0.9160,0.0411,28.64
45800,37,0.8822,0.0406,28.61
45850,37,0.8913,0.0406,28.48
45900,36,0.9132,0.0406,28.72
45950,39,0.7968,0.0403,28.38
46000,39,0.8056,0.0403,27.78
46050,41,0.7416,0.0403,27.16
46100,41,0.7329,0.0403,26.64
46150,41,0.7559,0.0403,26.30
46200,41,0.7521,0.0400,26.17
46250,40,0.7628,0.0400,26.46
46300,40,0.7539,0.0400,26.48
46350,39,0.7536,0.0400,26.73
46400,39,0.7763,0.0400,26.96
46450,42,0.6961,0.0401,26.46
46500,42,0.6878,0.0401,26.15
46550,43,0.6298,0.0401,25.84
46600,43,0.6272,0.0399,25.26
46650,44,0.6237,0.0403,25.02
46700,41,0.6878,0.0403,25.27
46750,40,0.7316,0.0403,25.72
46800,38,0.7626,0.0402,26.33
46850,39,0.7219,0.0403,26.96
46900,39,0.7183,0.0402,27.06
46950,39,0.7383,0.0402,27.18
47000,40,0.7322,0.0400,27.08
47050,41,0.7281,0.0401,26.70
47100,39,0.7716,0.0401,26.80
47150,37,0.8209,0.0401,27.23
47200,39,0.7629,0.0401,27.63
47250,40,0.7466,0.0403,27.27
47300,40,0.7322,0.0401,26.98
47350,39,0.7649,0.0401,27.08
47400,39,0.7939,0.0401,27.13
47450,39,0.8201,0.0401,27.11
47500,39,0.7892,0.0400,27.48
47550,37,0.8259,0.0400,27.75
47600,37,0.8369,0.0400,28.09
47650,39,0.7717,0.0400,27.97
47700,39,0.7927,0.0400,27.59
47750,39,0.8110,0.0400,27.36
47800,37,0.8526,0.0400,27.47
47850,38,0.8265,0.0399,27.64
47900,37,0.8637,0.0399,27.98
47950,36,0.8938,0.0399,28.32
48000,37,0.8628,0.0401,28.43
48050,38,0.8357,0.0403,28.36
48100,38,0.8466,0.0403,28.05
48150,38,0.8267,0.0403,28.01
48200,38,0.8419,0.0403,27.88
48250,39,0.8200,0.0403,27.58
48300,38,0.8410,0.0403,27.58
48350,37,0.8682,0.0403,27.74
48400,39,0.7819,0.0410,27.72
48450,39,0.7918,0.0410,27.45
48500,40,0.7719,0.0411,27.20
48550,40,0.7611,0.0411,27.04
48600,42,0.7068,0.0411,26.37
48650,40,0.7495,0.0411,26.00
48700,40,0.7459,0.0411,26.32
48750,42,0.7000,0.0410,26.29
48800,42,0.6730,0.0410,26.03
48850,43,0.6106,0.0408,25.89
48900,44,0.6017,0.0408,25.35
48950,43,0.6393,0.0408,25.14
49000,42,0.6660,0.0409,25.15
49050,40,0.7244,0.0409,25.48
49100,37,0.7931,0.0409,26.28
49150,37,0.7873,0.0410,27.24
49200,37,0.8137,0.0410,27.85
49250,41,0.6825,0.0412,27.43
49300,40,0.7056,0.0412,27.01
49350,40,0.7308,0.0412,26.85
49400,39,0.7726,0.0412,26.82
49450,39,0.8091,0.0412,26.97
49500,39,0.7491,0.0410,26.61
49550,38,0.7727,0.0410,27.16
49600,38,0.7937,0.0410,27.50
49650,38,0.8192,0.0410,27.64
49700,39,0.8082,0.0411,27.47
49750,37,0.8491,0.0411,27.54
49800,37,0.8351,0.0411,28.09
49850,37,0.8492,0.0411,28.26
49900,40,0.7466,0.0409,27.94
49950,40,0.7608,0.0409,27.28
50000,39,0.7869,0.0409,27.19
50050,39,0.8102,0.0409,27.15
50100,38,0.8502,0.0409,27.34
50150,37,0.8853,0.0409,27.59
50200,35,0.9283,0.0409,28.34
50250,36,0.8911,0.0410,28.95
50300,37,0.8554,0.0410,28.97
50350,38,0.8219,0.0410,28.54
50400,39,0.7890,0.0413,28.10
50450,41,0.7279,0.0413,27.32
50500,41,0.7427,0.0413,26.66
50550,40,0.7768,0.0413,26.58
50600,38,0.8337,0.0413,26.91
50650,38,0.8604,0.0413,27.28
50700,38,0.8168,0.0413,27.30
50750,37,0.8387,0.0413,27.78
50800,37,0.8534,0.0413,28.08
50850,39,0.7908,0.0412,27.98
50900,40,0.7713,0.0411,27.33
50950,39,0.7652,0.0411,26.82
51000,40,0.7455,0.0412,26.96
51050,43,0.6691,0.0413,26.27
51100,44,0.6319,0.0413,25.46
51150,43,0.6368,0.0413,25.31
51200,43,0.6426,0.0413,25.19
51250,43,0.6564,0.0412,25.09
51300,41,0.6830,0.0413,25.35
51350,39,0.7296,0.0413,25.97
51400,38,0.7732,0.0413,26.58
51450,38,0.7778,0.0413,27.32
51500,39,0.7642,0.0413,27.45
51550,39,0.7252,0.0412,27.33
51600,40,0.7049,0.0416,27.14
51650,40,0.7296,0.0416,26.92
51700,41,0.7230,0.0417,26.58
51750,40,0.7648,0.0417,26.51
51800,39,0.7742,0.0417,26.92
51850,37,0.8208,0.0417,27.40
51900,37,0.8377,0.0417,27.90
51950,37,0.8286,0.0417,27.98
52000,38,0.8047,0.0416,27.97
52050,39,0.7826,0.0417,27.72
52100,39,0.7712,0.0418,27.28
52150,40,0.7540,0.0419,27.03
52200,41,0.7405,0.0418,26.74
52250,39,0.7842,0.0418,26.68
52300,38,0.8200,0.0418,26.91
52350,37,0.8547,0.0418,27.47
52400,37,0.8467,0.0420,27.83
52450,37,0.8598,0.0420,28.10
52500,37,0.8440,0.0420,28.32
52550,38,0.8157,0.0420,28.32
52600,38,0.8292,0.0420,28.06
52650,39,0.8077,0.0418,27.89
52700,38,0.8337,0.0418,27.67
52750,38,0.8524,0.0418,27.68
52800,38,0.8380,0.0418,27.64
52850,37,0.8676,0.0418,27.80
52900,39,0.7986,0.0421,27.79
52950,38,0.8209,0.0421,27.56
53000,38,0.8352,0.0421,27.65
53050,39,0.8176,0.0422,27.54
53100,39,0.8064,0.0422,27.54
53150,39,0.7911,0.0421,27.28
53200,39,0.7771,0.0421,27.21
53250,40,0.7550,0.0420,27.00
53300,42,0.7051,0.0420,26.46
53350,43,0.6647,0.0418,25.89
53400,42,0.6680,0.0418,25.41
53450,43,0.6436,0.0418,25.39
53500,43,0.6525,0.0421,25.14
53550,42,0.6597,0.0421,25.13
53600,40,0.7164,0.0421,25.67
53650,41,0.6900,0.0420,26.15
53700,41,0.6666,0.0421,25.89
53750,40,0.6999,0.0421,26.22
53800,40,0.7000,0.0421,26.49
53850,40,0.7274,0.0421,26.58
53900,39,0.7500,0.0420,26.73
53950,37,0.7983,0.0420,27.13
54000,37,0.8233,0.0420,27.78
54050,36,0.8603,0.0420,28.19
54100,38,0.7937,0.0421,28.16
54150,38,0.8111,0.0421,28.00
54200,37,0.8388,0.0421,28.20
54250,37,0.8586,0.0421,28.30
54300,38,0.8391,0.0420,28.26
54350,40,0.7763,0.0420,27.53
54400,40,0.7260,0.0421,27.12
54450,41,0.7088,0.0418,26.67
54500,41,0.7302,0.0418,26.35
54550,41,0.7652,0.0418,26.14
54600,38,0.8279,0.0418,26.51
54650,36,0.8771,0.0418,27.34
54700,35,0.9101,0.0418,28.28
54750,37,0.8353,0.0419,28.48
54800,37,0.8438,0.0419,28.47
54850,37,0.8578,0.0419,28.45
54900,37,0.8735,0.0419,28.42
54950,37,0.8944,0.0419,28.37
55000,38,0.8680,0.0420,28.10
55050,38,0.8147,0.0419,28.06
55100,39,0.7826,0.0418,27.72
55150,40,0.7574,0.0417,27.26
55200,40,0.7786,0.0417,26.91
55250,39,0.8194,0.0417,26.70
55300,38,0.8536,0.0417,26.86
55350,36,0.8995,0.0417,27.54
55400,36,0.8843,0.0418,28.19
55450,36,0.8949,0.0418,28.60
55500,37,0.8591,0.0419,28.75
55550,40,0.7500,0.0419,28.41
55600,43,0.6552,0.0421,27.17
55650,46,0.5752,0.0421,25.69
55700,46,0.5723,0.0422,24.52
55750,47,0.5797,0.0422,23.83
55800,44,0.6203,0.0423,23.60
55850,41,0.6641,0.0422,24.35
55900,40,0.6829,0.0422,25.37
55950,41,0.6521,0.0421,26.06
56000,40,0.6932,0.0421,26.37
56050,39,0.7363,0.0421,26.80
56100,39,0.7395,0.0421,27.20
56150,38,0.7801,0.0421,27.35
56200,38,0.7791,0.0418,27.45
56250,37,0.8107,0.0418,27.90
56300,38,0.7915,0.0418,28.04
56350,39,0.7722,0.0419,27.69
56400,38,0.8024,0.0419,27.63
56450,38,0.8276,0.0419,27.70
56500,38,0.8185,0.0416,27.86
56550,38,0.8379,0.0416,27.80
56600,38,0.7959,0.0417,27.68
56650,40,0.7346,0.0417,27.44
56700,40,0.7461,0.0417,27.04
56750,41,0.7344,0.0417,26.70
56800,40,0.7718,0.0417,26.59
56850,40,0.7692,0.0416,26.58
56900,38,0.8149,0.0416,26.85
56950,37,0.8470,0.0416,27.55
57000,38,0.8249,0.0416,27.80
57050,37,0.8522,0.0416,28.06
57100,37,0.8661,0.0416,28.21
57150,37,0.8522,0.0417,28.25
57200,37,0.8654,0.0417,28.32
57250,36,0.8963,0.0417,28.43
57300,36,0.9075,0.0417,28.71
57350,37,0.8774,0.0417,28.62
57400,38,0.8183,0.0415,28.34
57450,39,0.7856,0.0415,27.97
57500,39,0.7969,0.0415,27.58
57550,39,0.8120,0.0415,27.35
57600,39,0.8360,0.0415,27.20
57650,38,0.8493,0.0415,27.35
57700,37,0.8728,0.0415,27.80
57750,38,0.8149,0.0416,28.07
57800,39,0.7833,0.0414,27.76
57850,41,0.7277,0.0414,27.21
57900,45,0.5876,0.0413,26.08
57950,45,0.6051,0.0413,25.02
58000,45,0.6128,0.0412,24.52
58050,45,0.6027,0.0413,24.33
58100,44,0.6283,0.0413,24.23
58150,40,0.6640,0.0413,25.18
58200,40,0.6977,0.0413,25.94
58250,39,0.7208,0.0413,26.16
58300,40,0.6897,0.0413,26.50
58350,39,0.7240,0.0413,26.83
58400,39,0.7539,0.0413,27.05
58450,39,0.7547,0.0413,27.41
58500,39,0.7548,0.0415,27.18
58550,38,0.7871,0.0415,27.28
58600,37,0.8202,0.0415,27.74
58650,38,0.8065,0.0415,27.94
58700,38,0.8261,0.0415,27.86
58750,36,0.8695,0.0415,27.95
58800,38,0.8010,0.0414,28.32
58850,39,0.7755,0.0414,28.04
58900,40,0.7495,0.0413,27.39
58950,39,0.7801,0.0413,27.17
59000,39,0.8044,0.0413,27.16
59050,40,0.7931,0.0413,26.88
59100,39,0.7979,0.0412,26.94
59150,37,0.8370,0.0412,27.33
59200,38,0.8072,0.0411,27.67
59250,38,0.7993,0.0413,27.52
59300,38,0.8142,0.0413,27.66
59350,38,0.8117,0.0412,27.70
59400,38,0.8304,0.0412,27.73
59450,38,0.8498,0.0412,27.72
59500,37,0.8822,0.0412,27.96
59550,37,0.8663,0.0413,28.38
59600,37,0.8800,0.0413,28.37
59650,36,0.9016,0.0413,28.65
59700,36,0.9113,0.0413,28.83
59750,37,0.8799,0.0413,28.70
59800,39,0.8056,0.0414,28.17
59850,38,0.8285,0.0414,27.65
59900,39,0.8017,0.0413,27.63
59950,39,0.8186,0.0413,27.37
60000,39,0.8406,0.0413,27.20
60050,38,0.8414,0.0413,27.14
60100,38,0.8257,0.0414,27.40
60150,41,0.7253,0.0414,27.28
60200,42,0.6771,0.0416,26.53
60250,45,0.6015,0.0416,25.60
60300,45,0.6003,0.0417,24.82
60350,45,0.6086,0.0413,24.38
60400,44,0.6097,0.0413,24.18
60450,44,0.5973,0.0413,24.47
60500,41,0.6528,0.0413,25.12
60550,41,0.6611,0.0413,25.65
60600,41,0.6713,0.0412,25.96
60650,39,0.7289,0.0412,26.38
60700,38,0.7704,0.0412,27.11
60750,37,0.8108,0.0412,27.77
60800,37,0.8109,0.0413,28.08
60850,37,0.8001,0.0414,28.20
60900,38,0.7735,0.0413,28.21
60950,39,0.7524,0.0414,27.85
61000,40,0.7384,0.0415,27.43
61050,40,0.7640,0.0415,27.02
61100,40,0.7584,0.0416,26.70
61150,40,0.7558,0.0415,26.60
61200,38,0.7984,0.0415,26.91
61250,38,0.8225,0.0415,27.32
61300,37,0.8574,0.0415,27.81
61350,37,0.8481,0.0415,28.04
61400,37,0.8316,0.0414,28.00
61450,37,0.8444,0.0414,28.22
61500,38,0.8184,0.0416,28.28
61550,39,0.7922,0.0415,27.90
61600,40,0.7670,0.0415,27.43
61650,38,0.8080,0.0415,27.49
61700,38,0.8279,0.0415,27.62
61750,39,0.8113,0.0415,27.63
61800,38,0.8434,0.0415,27.67
61850,37,0.8708,0.0415,27.91
61900,36,0.8975,0.0415,28.33
61950,36,0.9132,0.0415,28.65
62000,36,0.9249,0.0415,28.81
62050,37,0.8924,0.0415,28.85
62100,38,0.8249,0.0414,28.73
62150,40,0.7494,0.0419,27.79
62200,40,0.7582,0.0419,27.20
62250,40,0.7852,0.0419,26.87
62300,42,0.7384,0.0418,26.32
62350,40,0.7792,0.0418,25.99
62400,38,0.7946,0.0419,26.51
62450,39,0.7763,0.0417,26.86
62500,41,0.7202,0.0416,26.81
62550,41,0.6906,0.0417,26.47
62600,42,0.6724,0.0417,26.12
62650,42,0.6726,0.0418,25.64
62700,43,0.6478,0.0418,25.36
62750,46,0.5417,0.0419,24.55
62800,44,0.5812,0.0419,24.18
62850,42,0.6318,0.0419,24.60
62900,42,0.6746,0.0419,25.08
62950,38,0.7664,0.0419,25.93
63000,35,0.8392,0.0419,27.29
63050,35,0.8620,0.0419,28.51
63100,37,0.7961,0.0420,28.80
63150,38,0.7685,0.0420,28.45
63200,39,0.7456,0.0420,27.95
63250,39,0.7682,0.0420,27.61
63300,39,0.7996,0.0420,27.40
63350,38,0.8387,0.0420,27.25
63400,37,0.8436,0.0420,27.51
63450,37,0.8280,0.0419,27.85
63500,38,0.7975,0.0418,27.99
63550,38,0.8119,0.0418,27.91
63600,38,0.8316,0.0418,27.85
63650,38,0.8537,0.0418,27.78
63700,39,0.8026,0.0418,27.55
63750,38,0.8280,0.0418,27.52
63800,39,0.7714,0.0418,27.60
63850,40,0.7494,0.0417,27.20
63900,40,0.7674,0.0417,26.89
63950,39,0.8032,0.0417,26.75
64000,38,0.8438,0.0417,27.13
64050,38,0.8355,0.0417,27.45
64100,36,0.8764,0.0417,27.82
64150,36,0.8867,0.0417,28.41
64200,36,0.8989,0.0417,28.71
64250,38,0.8296,0.0419,28.61
64300,39,0.7986,0.0419,28.19
64350,38,0.8187,0.0419,27.72
64400,39,0.7918,0.0418,27.51
64450,39,0.8140,0.0418,27.32
64500,40,0.7987,0.0419,27.14
64550,39,0.7946,0.0418,26.93
64600,39,0.7809,0.0419,27.06
64650,38,0.8114,0.0419,27.17
64700,41,0.7168,0.0423,27.17
64750,42,0.7020,0.0424,26.47
64800,42,0.6686,0.0426,26.06
64850,43,0.6350,0.0426,25.63
64900,44,0.6303,0.0424,25.16
64950,43,0.6229,0.0422,24.78
65000,43,0.6318,0.0421,24.83
65050,43,0.6168,0.0420,25.01
65100,41,0.6680,0.0420,25.28
65150,42,0.6446,0.0422,25.63
65200,40,0.6970,0.0422,25.84
65250,40,0.7006,0.0423,26.30
65300,38,0.7527,0.0423,26.74
65350,38,0.7864,0.0423,27.29
65400,38,0.7871,0.0420,27.64
65450,37,0.8187,0.0420,28.00
65500,36,0.8534,0.0420,28.26
65550,37,0.8296,0.0420,28.40
65600,37,0.8452,0.0420,28.43
65650,38,0.8229,0.0421,28.26
65700,37,0.8503,0.0421,28.11
65750,37,0.8685,0.0421,28.24
65800,38,0.8407,0.0420,28.08
65850,38,0.8260,0.0419,28.00
65900,38,0.8382,0.0419,27.88
65950,37,0.8689,0.0419,27.97
66000,39,0.8022,0.0419,27.97
66050,41,0.7442,0.0418,27.50
66100,40,0.7607,0.0418,26.99
66150,39,0.7875,0.0418,27.02
66200,39,0.8081,0.0418,27.07
66250,40,0.7954,0.0418,26.80
66300,36,0.8694,0.0418,27.21
66350,37,0.8409,0.0418,27.82
66400,37,0.8549,0.0418,28.10
66450,37,0.8747,0.0418,28.23
66500,37,0.8585,0.0418,28.08
66550,38,0.8314,0.0418,28.12
66600,38,0.8428,0.0418,27.93
66650,39,0.7873,0.0418,27.80
66700,39,0.8028,0.0418,27.48
66750,39,0.7912,0.0419,27.07
66800,39,0.8092,0.0419,27.09
66850,39,0.8067,0.0417,27.09
66900,40,0.7849,0.0418,26.91
66950,40,0.7450,0.0417,26.76
67000,40,0.7358,0.0416,26.59
67050,42,0.6892,0.0416,26.29
67100,43,0.6536,0.0412,25.70
67150,43,0.6585,0.0412,25.29
67200,42,0.6699,0.0412,25.39
67250,42,0.6752,0.0412,25.43
67300,42,0.6596,0.0410,25.44
67350,41,0.6684,0.0410,25.63
67400,41,0.6733,0.0410,25.99
67450,41,0.6785,0.0410,26.04
67500,41,0.6839,0.0408,26.10
67550,39,0.7339,0.0408,26.38
67600,39,0.7392,0.0409,26.69
67650,39,0.7646,0.0409,26.96
67700,37,0.7933,0.0410,27.27
67750,38,0.7734,0.0411,27.70
67800,38,0.7957,0.0411,27.78
67850,37,0.8310,0.0411,27.88
67900,37,0.8540,0.0411,28.14
67950,39,0.7927,0.0411,27.93
68000,38,0.8147,0.0411,27.86
68050,37,0.8447,0.0411,28.04
68100,37,0.8640,0.0411,28.21
68150,37,0.8830,0.0411,28.28
68200,38,0.8567,0.0411,28.18
68250,36,0.8935,0.0411,28.29
68300,36,0.9021,0.0411,28.65
68350,36,0.9171,0.0411,28.82
68400,38,0.8399,0.0408,28.36
68450,39,0.8090,0.0408,27.89
68500,40,0.7533,0.0410,27.16
68550,40,0.7665,0.0410,26.87
68600,40,0.7946,0.0410,26.68
68650,38,0.8401,0.0410,26.77
68700,37,0.8776,0.0410,27.19
68750,36,0.8795,0.0411,27.87
68800,37,0.8465,0.0411,28.25
68850,39,0.7716,0.0411,27.93
68900,41,0.7098,0.0411,27.42
68950,41,0.7283,0.0411,26.74
69000,42,0.7138,0.0412,26.26
69050,42,0.7219,0.0412,25.97
69100,39,0.7748,0.0412,26.13
69150,39,0.7701,0.0411,26.43
69200,38,0.8016,0.0411,27.05
69250,39,0.7895,0.0411,27.12
69300,38,0.8182,0.0411,27.43
69350,40,0.7303,0.0411,27.10
69400,41,0.6825,0.0411,26.60
69450,42,0.6480,0.0411,26.08
69500,42,0.6738,0.0411,25.82
69550,43,0.6795,0.0411,25.53
69600,42,0.6724,0.0411,25.62
69650,40,0.7145,0.0411,25.85
69700,39,0.7237,0.0411,26.42
69750,40,0.7172,0.0409,26.68
69800,42,0.6491,0.0412,26.12
69850,40,0.6906,0.0412,26.02
69900,40,0.7226,0.0412,26.34
69950,40,0.7295,0.0412,26.36
70000,39,0.7725,0.0412,26.56
70050,36,0.8371,0.0412,27.33
70100,36,0.8603,0.0412,28.18
70150,37,0.8377,0.0412,28.36
70200,36,0.8646,0.0412,28.54
70250,37,0.8376,0.0411,28.74
70300,37,0.8523,0.0411,28.61
70350,37,0.8685,0.0411,28.51
70400,38,0.8410,0.0412,28.32
70450,37,0.8698,0.0412,28.25
70500,38,0.8387,0.0411,28.26
70550,37,0.8635,0.0411,28.01
70600,37,0.8754,0.0411,28.17
70650,38,0.8474,0.0408,27.98
70700,39,0.7915,0.0408,27.44
70750,40,0.7649,0.0408,27.02
70800,39,0.7941,0.0408,26.90
70850,40,0.7787,0.0408,26.87
70900,39,0.8149,0.0408,26.80
70950,37,0.8607,0.0408,27.22
71000,36,0.8925,0.0408,27.93
71050,37,0.8635,0.0408,28.17
71100,38,0.8320,0.0409,28.03
71150,38,0.8150,0.0409,28.03
71200,38,0.8308,0.0409,27.90
71250,40,0.7683,0.0411,27.40
71300,39,0.7952,0.0411,27.01
71350,41,0.7150,0.0412,26.70
71400,42,0.6971,0.0412,26.22
71450,42,0.6962,0.0413,26.04
71500,42,0.6667,0.0418,25.56
71550,44,0.6279,0.0416,25.10
71600,42,0.6481,0.0416,24.82
71650,41,0.6879,0.0416,25.33
71700,40,0.7423,0.0416,25.89
71750,38,0.7709,0.0416,26.69
71800,37,0.8102,0.0416,27.46
71850,37,0.7998,0.0416,27.92
71900,38,0.7781,0.0415,28.17
71950,41,0.6890,0.0413,27.88
72000,41,0.7071,0.0413,27.00
72050,42,0.6668,0.0412,26.44
72100,41,0.7034,0.0412,26.07
72150,42,0.7020,0.0412,25.84
72200,42,0.7040,0.0411,25.70
72250,39,0.7603,0.0411,26.35
72300,39,0.7624,0.0413,26.66
72350,38,0.7965,0.0413,27.20
72400,37,0.8328,0.0413,27.64
72450,36,0.8700,0.0413,28.03
72500,38,0.8069,0.0413,28.26
72550,37,0.8297,0.0413,28.07
72600,37,0.8413,0.0413,28.25
72650,37,0.8636,0.0413,28.33
72700,37,0.8816,0.0413,28.35
72750,37,0.8964,0.0413,28.33
72800,36,0.8920,0.0413,28.52
72850,37,0.8585,0.0411,28.65
72900,37,0.8633,0.0411,28.54
72950,38,0.8303,0.0411,28.21
73000,41,0.7317,0.0412,27.68
73050,41,0.7435,0.0412,26.84
73100,40,0.7698,0.0412,26.46
73150,39,0.8083,0.0412,26.67
73200,38,0.8497,0.0412,27.11
73250,38,0.8404,0.0412,27.12
73300,37,0.8363,0.0412,27.84
73350,38,0.8056,0.0411,27.88
73400,38,0.8174,0.0411,27.84
73450,39,0.8012,0.0411,27.78
73500,39,0.7920,0.0412,27.60
