tick,population,mean_s,mean_cv,resource
6400,33,0.9087,0.3672,31.61
6450,33,0.9239,0.3672,31.64
6500,33,0.9342,0.3672,31.63
6550,33,0.9428,0.3672,31.61
6600,33,0.9518,0.3672,31.59
6650,33,0.9598,0.3672,31.57
6700,33,0.9653,0.3672,31.54
6750,33,0.9698,0.3672,31.52
6800,33,0.9746,0.3672,31.50
6850,33,0.9788,0.3672,31.49
6900,33,0.9817,0.3672,31.47
6950,33,0.9841,0.3672,31.46
7000,33,0.9866,0.3672,31.45
7050,35,0.8903,0.3672,31.05
7100,35,0.8899,0.3672,30.56
7150,37,0.8101,0.3672,30.08
7200,37,0.8192,0.3672,29.38
7250,38,0.7922,0.3672,28.75
7300,40,0.7335,0.3662,28.18
7350,44,0.6202,0.3662,26.72
7400,42,0.6412,0.3662,26.03
7450,41,0.6530,0.3662,25.81
7500,42,0.6298,0.3662,25.86
7550,41,0.6743,0.3662,25.77
7600,37,0.7125,0.3662,26.50
7650,38,0.7106,0.3662,27.50
7700,42,0.5749,0.3743,27.23
7750,44,0.5064,0.3667,26.08
7800,43,0.5435,0.3667,25.66
7850,43,0.5636,0.3667,25.60
7900,43,0.6122,0.3667,25.38
7950,40,0.6366,0.3667,25.96
8000,37,0.6642,0.3724,26.96
8050,38,0.6563,0.3711,27.81
8100,38,0.6907,0.3711,28.00
8150,38,0.6964,0.3711,28.16
8200,39,0.6929,0.3711,27.85
8250,37,0.7134,0.3711,27.74
8300,38,0.7017,0.3711,27.96
8350,37,0.7374,0.3711,28.12
8400,37,0.7734,0.3711,28.39
8450,36,0.8189,0.3711,28.68
8500,35,0.8552,0.3711,29.28
8550,34,0.8849,0.3711,29.91
8600,33,0.9154,0.3711,30.51
8650,33,0.9294,0.3711,30.99
8700,33,0.9389,0.3711,31.25
8750,33,0.9468,0.3711,31.39
8800,33,0.9553,0.3711,31.46
8850,33,0.9628,0.3711,31.49
8900,33,0.9678,0.3711,31.49
8950,33,0.9719,0.3711,31.49
9000,33,0.9764,0.3711,31.48
9050,33,0.9803,0.3711,31.47
9100,33,0.9830,0.3711,31.46
9150,33,0.9852,0.3711,31.45
9200,35,0.8901,0.3711,31.08
9250,36,0.8451,0.3711,30.41
9300,36,0.8496,0.3711,29.89
9350,37,0.8179,0.3711,29.34
9400,38,0.7926,0.3711,28.69
9450,38,0.8123,0.3711,28.29
9500,40,0.7594,0.3360,27.75
9550,39,0.7503,0.3360,27.39
9600,40,0.7006,0.3125,27.32
9650,40,0.6677,0.2826,26.82
9700,43,0.5904,0.2809,26.41
9750,42,0.6255,0.2809,25.83
9800,40,0.6753,0.2809,26.04
9850,40,0.6646,0.2774,26.21
9900,40,0.6479,0.2643,26.54
9950,42,0.5527,0.2427,26.57
10000,43,0.5205,0.2427,26.17
10050,44,0.5314,0.2427,25.70
10100,43,0.5771,0.2427,25.40
10150,42,0.5805,0.2174,25.43
10200,40,0.6120,0.2167,25.67
10250,37,0.6792,0.2167,26.90
10300,37,0.7188,0.2167,27.81
10350,37,0.7252,0.2167,28.42
10400,36,0.7427,0.2167,28.53
10450,36,0.7345,0.2167,28.94
10500,37,0.7159,0.2167,29.09
10550,37,0.7403,0.2167,28.96
10600,37,0.7737,0.2167,28.85
10650,37,0.8084,0.2167,28.75
10700,36,0.8410,0.2167,28.98
10750,35,0.8718,0.2167,29.37
10800,34,0.9032,0.2167,29.90
10850,33,0.9312,0.2167,30.49
10900,33,0.9405,0.2167,30.96
10950,33,0.9482,0.2167,31.22
11000,33,0.9567,0.2167,31.36
11050,33,0.9637,0.2167,31.43
11100,33,0.9686,0.2167,31.46
11150,33,0.9727,0.2167,31.47
11200,33,0.9771,0.2167,31.47
11250,33,0.9809,0.2167,31.46
11300,33,0.9834,0.2167,31.46
11350,34,0.9350,0.2043,31.25
11400,35,0.8886,0.1942,30.70
11450,35,0.8938,0.1942,30.36
11500,37,0.8164,0.1779,29.69
11550,38,0.7837,0.1703,28.91
11600,40,0.7231,0.1636,28.03
11650,40,0.7442,0.1636,27.36
11700,42,0.6421,0.1557,26.64
11750,42,0.6613,0.1557,26.12
11800,40,0.6712,0.1540,26.21
11850,39,0.6872,0.1533,26.48
11900,40,0.6922,0.1531,26.81
11950,41,0.6306,0.1468,26.96
12000,41,0.5967,0.1426,26.70
12050,42,0.5673,0.1338,26.23
12100,44,0.5158,0.1283,25.52
12150,43,0.5639,0.1283,25.14
12200,42,0.5968,0.1281,25.09
12250,41,0.5930,0.1246,25.78
12300,40,0.6176,0.1238,26.22
12350,37,0.6713,0.1238,27.15
12400,38,0.6743,0.1232,27.67
12450,37,0.7238,0.1232,27.96
12500,37,0.7329,0.1193,28.29
12550,35,0.7801,0.1193,28.87
12600,35,0.8114,0.1193,29.47
12650,36,0.7920,0.1162,29.57
12700,37,0.7376,0.1130,29.37
12750,37,0.7543,0.1130,29.09
12800,37,0.7845,0.1130,28.91
12850,36,0.8206,0.1130,29.02
12900,36,0.8454,0.1130,29.14
12950,36,0.8670,0.1130,29.17
13000,35,0.8984,0.1130,29.44
13050,33,0.9362,0.1130,30.19
13100,33,0.9445,0.1130,30.78
13150,33,0.9516,0.1130,31.11
13200,33,0.9596,0.1130,31.29
13250,33,0.9663,0.1130,31.38
13300,33,0.9707,0.1130,31.43
13350,33,0.9745,0.1130,31.45
13400,33,0.9787,0.1130,31.46
13450,33,0.9822,0.1130,31.45
13500,33,0.9845,0.1130,31.45
13550,35,0.8902,0.1136,31.39
13600,36,0.8451,0.1135,30.59
13650,37,0.8023,0.1135,29.79
13700,37,0.8123,0.1135,29.24
13750,37,0.8340,0.1135,28.91
13800,41,0.7029,0.1134,28.41
13850,42,0.6816,0.1126,27.09
13900,40,0.6784,0.1125,26.40
13950,42,0.6088,0.1109,26.34
14000,42,0.6381,0.1109,26.00
14050,42,0.6799,0.1109,25.78
14100,39,0.6850,0.1105,26.42
14150,41,0.6190,0.1108,26.58
14200,41,0.5894,0.1099,26.48
14250,42,0.5622,0.1095,26.31
14300,44,0.5403,0.1096,25.66
14350,42,0.5839,0.1096,25.44
14400,40,0.6274,0.1091,25.68
14450,41,0.6094,0.1088,26.35
14500,40,0.5983,0.1083,26.62
14550,38,0.6439,0.1083,27.17
14600,38,0.6852,0.1083,27.67
14650,38,0.6989,0.1084,28.07
14700,38,0.7347,0.1084,28.08
14750,35,0.7923,0.1084,28.55
14800,34,0.8334,0.1084,29.43
14850,34,0.8591,0.1084,30.09
14900,36,0.7885,0.1085,29.86
14950,36,0.8019,0.1085,29.66
15000,36,0.7921,0.1058,29.45
15050,36,0.8110,0.1058,29.42
15100,36,0.8348,0.1058,29.37
15150,36,0.8551,0.1058,29.31
15200,36,0.8762,0.1058,29.25
15250,34,0.9154,0.1058,29.69
15300,34,0.9261,0.1058,30.13
15350,34,0.9372,0.1058,30.37
15400,33,0.9572,0.1058,30.79
15450,33,0.9646,0.1058,31.10
15500,33,0.9692,0.1058,31.27
15550,33,0.9731,0.1058,31.36
15600,33,0.9774,0.1058,31.41
15650,33,0.9813,0.1058,31.43
15700,33,0.9837,0.1058,31.43
15750,34,0.9352,0.1057,31.15
15800,36,0.8455,0.1057,30.43
15850,38,0.7654,0.1057,29.43
15900,39,0.7377,0.1058,28.71
15950,40,0.7204,0.1057,27.93
16000,41,0.7084,0.1056,27.28
16050,41,0.7110,0.1056,26.70
16100,39,0.7228,0.1051,26.71
16150,38,0.7519,0.1051,27.23
16200,39,0.7076,0.1046,27.34
16250,41,0.6395,0.1034,27.08
16300,40,0.6672,0.1034,26.87
16350,44,0.5423,0.1026,26.15
16400,45,0.5175,0.1017,25.31
16450,44,0.5386,0.1015,24.90
16500,41,0.6019,0.1015,25.18
16550,43,0.5856,0.1013,25.26
16600,37,0.6744,0.1013,26.20
16650,39,0.6147,0.1007,27.05
16700,38,0.6515,0.1007,27.33
16750,39,0.6530,0.1001,27.48
16800,38,0.6727,0.1001,27.85
16850,38,0.7082,0.1001,28.00
16900,38,0.7400,0.1001,28.03
16950,36,0.7610,0.1006,28.65
17000,36,0.7916,0.1006,29.01
17050,36,0.7804,0.1007,29.36
17100,37,0.7605,0.1011,29.14
17150,36,0.7870,0.1011,29.18
17200,36,0.8152,0.1011,29.27
17250,36,0.8414,0.1011,29.28
17300,35,0.8723,0.1011,29.46
17350,35,0.8904,0.1011,29.68
17400,34,0.9193,0.1011,29.90
17450,33,0.9438,0.1011,30.49
17500,33,0.9512,0.1011,30.95
17550,33,0.9573,0.1011,31.20
17600,33,0.9643,0.1011,31.33
17650,33,0.9703,0.1011,31.40
17700,33,0.9742,0.1011,31.44
17750,33,0.9775,0.1011,31.45
17800,33,0.9812,0.1011,31.45
17850,33,0.9843,0.1011,31.45
17900,35,0.8891,0.1012,31.20
17950,35,0.8887,0.1012,30.64
18000,36,0.8464,0.1011,30.33
18050,37,0.8181,0.1013,29.54
18100,38,0.7868,0.1012,28.78
18150,40,0.7247,0.1011,28.14
18200,40,0.7453,0.1011,27.41
18250,39,0.7505,0.1010,27.21
18300,41,0.7030,0.1010,27.10
18350,41,0.6360,0.0999,26.77
18400,41,0.6536,0.0999,26.51
18450,41,0.6342,0.0996,26.75
18500,43,0.6043,0.0990,26.21
18550,44,0.5781,0.0986,25.50
18600,42,0.5440,0.0984,25.24
18650,43,0.5517,0.0981,25.39
18700,42,0.6044,0.0981,25.36
18750,40,0.6380,0.0979,26.03
18800,40,0.6287,0.0977,26.56
18850,38,0.6484,0.0978,27.24
18900,38,0.6513,0.0973,27.58
18950,40,0.6142,0.0970,27.49
19000,40,0.6505,0.0970,27.22
19050,38,0.7063,0.0970,27.28
19100,37,0.7507,0.0970,27.95
19150,36,0.7948,0.0970,28.52
19200,35,0.8403,0.0970,29.21
19250,36,0.7517,0.0969,29.60
19300,36,0.7634,0.0969,29.56
19350,36,0.7794,0.0969,29.53
19400,36,0.8108,0.0969,29.47
19450,36,0.8387,0.0969,29.40
19500,36,0.8613,0.0969,29.32
19550,36,0.8785,0.0969,29.25
19600,33,0.9322,0.0969,29.62
19650,33,0.9433,0.0969,30.46
19700,33,0.9507,0.0969,30.93
19750,33,0.9569,0.0969,31.19
19800,33,0.9642,0.0969,31.33
19850,33,0.9701,0.0969,31.40
19900,33,0.9740,0.0969,31.43
19950,33,0.9773,0.0969,31.45
20000,33,0.9811,0.0969,31.45
20050,34,0.9336,0.0969,31.23
20100,35,0.8870,0.0969,30.71
20150,36,0.8452,0.0968,30.15
20200,37,0.8097,0.0967,29.55
20250,39,0.7449,0.0964,28.67
20300,40,0.7291,0.0964,27.76
20350,40,0.7489,0.0964,27.21
20400,38,0.7915,0.0964,27.22
20450,38,0.7932,0.0959,27.42
20500,38,0.7556,0.0959,27.69
20550,38,0.7086,0.0959,27.89
20600,39,0.6851,0.0954,27.79
20650,42,0.6117,0.0949,27.08
20700,44,0.5509,0.0947,26.11
20750,45,0.5516,0.0945,25.14
20800,46,0.5108,0.0937,24.68
20850,43,0.5718,0.0937,24.82
20900,40,0.6331,0.0937,25.51
20950,39,0.6357,0.0941,26.30
21000,39,0.6440,0.0941,27.05
21050,38,0.6310,0.0937,27.28
21100,39,0.6239,0.0933,27.49
21150,39,0.6624,0.0933,27.54
21200,39,0.6767,0.0935,27.39
21250,38,0.7231,0.0935,27.64
21300,37,0.7380,0.0936,28.09
21350,35,0.7831,0.0936,28.69
21400,36,0.7711,0.0937,29.24
21450,36,0.7917,0.0937,29.33
21500,35,0.8250,0.0937,29.62
21550,36,0.8039,0.0936,29.69
21600,36,0.8241,0.0936,29.53
21650,35,0.8566,0.0936,29.46
21700,35,0.8731,0.0936,29.71
21750,35,0.8906,0.0936,29.82
21800,34,0.9168,0.0936,30.20
21850,34,0.9313,0.0936,30.42
21900,34,0.9401,0.0936,30.53
21950,34,0.9476,0.0936,30.58
22000,34,0.9561,0.0936,30.59
22050,34,0.9638,0.0936,30.59
22100,34,0.9684,0.0936,30.58
22150,35,0.9246,0.0937,30.52
22200,35,0.9279,0.0937,30.21
22250,35,0.9319,0.0937,30.03
22300,36,0.8921,0.0937,29.90
22350,37,0.8573,0.0937,29.50
22400,38,0.8218,0.0941,28.80
22450,39,0.7884,0.0940,28.04
22500,39,0.7761,0.0941,27.64
22550,40,0.7575,0.0937,27.41
22600,40,0.7459,0.0938,26.75
22650,40,0.7428,0.0937,26.55
22700,40,0.7096,0.0932,26.71
22750,42,0.6630,0.0928,26.62
22800,43,0.6282,0.0928,25.95
22850,42,0.6333,0.0925,25.67
22900,45,0.5508,0.0919,25.12
22950,43,0.5962,0.0919,24.78
23000,42,0.6157,0.0916,24.91
23050,42,0.6103,0.0922,25.41
23100,42,0.6212,0.0922,25.64
23150,39,0.6517,0.0921,26.25
23200,39,0.6861,0.0921,26.84
23250,41,0.6319,0.0918,26.66
23300,40,0.6685,0.0918,26.64
23350,38,0.7217,0.0918,27.02
23400,38,0.7289,0.0915,27.62
23450,39,0.7214,0.0918,27.73
23500,37,0.7698,0.0918,27.54
23550,37,0.7600,0.0917,28.20
23600,37,0.7893,0.0917,28.41
23650,37,0.8146,0.0917,28.49
23700,36,0.8489,0.0917,28.56
23750,35,0.8808,0.0917,28.88
23800,37,0.8128,0.0920,29.23
23850,36,0.8353,0.0920,28.95
23900,36,0.8461,0.0920,29.09
23950,37,0.8202,0.0920,29.02
24000,37,0.8417,0.0920,28.78
24050,37,0.8581,0.0920,28.62
24100,37,0.8755,0.0920,28.51
24150,35,0.9138,0.0920,28.91
24200,35,0.9267,0.0920,29.32
24250,35,0.9387,0.0920,29.53
24300,34,0.9599,0.0920,29.91
24350,34,0.9649,0.0920,30.20
24400,34,0.9705,0.0920,30.36
24450,34,0.9758,0.0920,30.44
24500,34,0.9789,0.0920,30.48
24550,37,0.8423,0.0925,29.77
24600,38,0.8027,0.0923,29.15
24650,38,0.8113,0.0923,28.53
24700,39,0.7905,0.0923,28.05
24750,42,0.7013,0.0926,27.03
24800,43,0.6847,0.0925,26.23
24850,41,0.6964,0.0925,26.06
24900,42,0.6601,0.0919,25.97
24950,41,0.6984,0.0919,25.76
25000,39,0.7174,0.0912,26.05
25050,44,0.5858,0.0900,25.88
25100,43,0.5868,0.0901,25.42
25150,41,0.6283,0.0901,25.50
25200,42,0.6359,0.0900,25.68
25250,43,0.6257,0.0905,25.85
25300,38,0.7029,0.0905,26.19
25350,38,0.7029,0.0904,27.17
25400,41,0.6246,0.0904,27.13
25450,41,0.6297,0.0904,26.65
25500,42,0.6268,0.0901,26.31
25550,40,0.6762,0.0901,26.42
25600,40,0.7170,0.0901,26.57
25650,38,0.7737,0.0901,27.03
25700,35,0.8399,0.0901,28.10
25750,36,0.8174,0.0892,28.83
25800,36,0.8055,0.0895,29.23
25850,36,0.8198,0.0895,29.28
25900,36,0.8381,0.0895,29.29
25950,37,0.8151,0.0898,29.06
26000,37,0.8373,0.0898,28.81
26050,37,0.8565,0.0898,28.64
26100,38,0.7994,0.0897,28.41
26150,37,0.8201,0.0897,28.40
26200,38,0.7997,0.0897,28.38
26250,37,0.8292,0.0897,28.23
26300,37,0.8453,0.0897,28.34
26350,37,0.8617,0.0897,28.37
26400,35,0.9101,0.0897,28.68
26450,35,0.9251,0.0897,29.20
26500,35,0.9343,0.0897,29.47
26550,34,0.9558,0.0897,29.91
26600,34,0.9629,0.0897,30.20
26650,34,0.9696,0.0897,30.36
26700,35,0.9246,0.0896,30.18
26750,37,0.8380,0.0898,29.54
26800,38,0.8021,0.0898,28.85
26850,39,0.7755,0.0898,28.31
26900,41,0.7201,0.0897,27.37
26950,41,0.7384,0.0897,26.69
27000,40,0.7703,0.0897,26.51
27050,39,0.7825,0.0875,26.86
27100,40,0.7388,0.0873,26.99
27150,38,0.7744,0.0873,27.18
27200,39,0.7252,0.0873,27.45
27250,41,0.6823,0.0858,27.23
27300,44,0.6062,0.0834,26.16
27350,42,0.6379,0.0834,25.66
27400,42,0.6477,0.0832,25.64
27450,43,0.6056,0.0832,25.38
27500,42,0.6218,0.0831,25.21
27550,40,0.6413,0.0831,25.89
27600,43,0.5777,0.0831,25.88
27650,42,0.6177,0.0831,25.79
27700,40,0.6441,0.0831,25.97
27750,39,0.6922,0.0831,26.44
27800,40,0.6963,0.0832,26.65
27850,37,0.7592,0.0832,27.32
27900,36,0.8007,0.0832,28.25
27950,35,0.8388,0.0832,28.79
28000,35,0.8643,0.0832,29.35
28050,36,0.8403,0.0813,29.35
28100,35,0.8664,0.0813,29.55
28150,36,0.8361,0.0814,29.56
28200,37,0.8100,0.0815,29.29
28250,38,0.7840,0.0814,28.66
28300,38,0.8004,0.0814,28.29
28350,37,0.8314,0.0814,28.13
28400,37,0.8553,0.0814,28.28
28450,37,0.8490,0.0815,28.33
28500,36,0.8738,0.0815,28.43
28550,35,0.8939,0.0815,29.03
28600,36,0.8617,0.0815,29.13
28650,36,0.8768,0.0815,29.15
28700,36,0.8895,0.0815,29.14
28750,36,0.9021,0.0815,29.11
28800,36,0.8850,0.0815,29.12
28850,36,0.8949,0.0815,29.11
28900,36,0.8705,0.0814,28.92
28950,36,0.8778,0.0814,29.02
29000,36,0.8925,0.0814,29.06
29050,37,0.8630,0.0814,28.78
29100,39,0.7915,0.0816,28.08
29150,40,0.7375,0.0815,27.78
29200,39,0.7594,0.0815,27.38
29250,39,0.7830,0.0815,27.30
29300,39,0.7806,0.0779,27.21
29350,39,0.7488,0.0743,27.11
29400,40,0.7247,0.0702,26.94
29450,40,0.6880,0.0700,26.93
29500,42,0.6455,0.0660,26.74
29550,43,0.6360,0.0662,25.91
29600,43,0.6405,0.0620,25.49
29650,42,0.6368,0.0579,25.76
29700,41,0.6744,0.0579,25.91
29750,43,0.5927,0.0536,25.51
29800,42,0.5971,0.0536,25.61
29850,41,0.6458,0.0536,25.83
29900,40,0.6950,0.0536,26.16
29950,42,0.6379,0.0539,26.13
30000,38,0.7071,0.0539,26.67
30050,37,0.7441,0.0539,27.59
30100,39,0.6999,0.0501,27.93
30150,39,0.7329,0.0501,27.66
30200,37,0.7761,0.0501,27.81
30250,36,0.8138,0.0501,28.37
30300,36,0.8422,0.0501,28.79
30350,36,0.8627,0.0501,28.98
30400,36,0.8522,0.0501,28.92
30450,35,0.8765,0.0501,29.39
30500,35,0.8909,0.0501,29.64
30550,37,0.8163,0.0502,29.35
30600,37,0.8271,0.0502,28.97
30650,37,0.8473,0.0502,28.74
30700,38,0.8232,0.0502,28.56
30750,37,0.8463,0.0502,28.49
30800,38,0.8253,0.0495,28.28
30850,36,0.8588,0.0495,28.23
30900,36,0.8750,0.0495,28.65
30950,38,0.8050,0.0495,28.63
31000,38,0.8180,0.0495,28.24
31050,37,0.8436,0.0495,28.31
31100,36,0.8709,0.0495,28.50
31150,36,0.8885,0.0495,28.78
31200,36,0.9053,0.0495,28.91
31250,35,0.9343,0.0495,29.05
31300,35,0.9074,0.0494,29.44
31350,35,0.9117,0.0494,29.63
31400,38,0.7910,0.0496,29.15
31450,39,0.7591,0.0485,28.43
31500,40,0.7349,0.0482,27.67
31550,42,0.6865,0.0463,27.06
31600,41,0.7220,0.0463,26.44
31650,41,0.6957,0.0463,26.05
31700,41,0.6913,0.0456,26.09
31750,39,0.7355,0.0456,26.43
31800,43,0.6268,0.0439,26.35
31850,41,0.6680,0.0439,26.22
31900,40,0.7023,0.0439,26.42
31950,39,0.7137,0.0438,26.69
32000,42,0.6437,0.0432,26.37
32050,41,0.6568,0.0428,26.13
32100,41,0.6281,0.0417,26.57
32150,43,0.5951,0.0417,26.31
32200,42,0.6377,0.0417,25.79
32250,40,0.6587,0.0415,26.03
32300,39,0.7088,0.0415,26.48
32350,39,0.7459,0.0415,26.88
32400,37,0.7984,0.0415,27.64
32450,38,0.7241,0.0412,27.81
32500,38,0.7445,0.0412,27.92
32550,37,0.7778,0.0412,28.24
32600,37,0.8070,0.0412,28.41
32650,38,0.7998,0.0413,28.21
32700,38,0.8200,0.0413,28.02
32750,35,0.8697,0.0413,28.84
32800,36,0.8454,0.0412,29.16
32850,36,0.8610,0.0412,29.19
32900,36,0.8757,0.0412,29.18
32950,35,0.9010,0.0412,29.29
33000,35,0.9161,0.0412,29.55
33050,36,0.8838,0.0412,29.59
33100,36,0.8938,0.0412,29.37
33150,35,0.9102,0.0412,29.43
33200,37,0.8336,0.0414,29.15
33250,37,0.8429,0.0414,28.84
33300,37,0.8565,0.0414,28.66
33350,38,0.8300,0.0416,28.39
33400,37,0.8579,0.0416,28.28
33450,37,0.8775,0.0416,28.33
33500,37,0.8248,0.0417,28.29
33550,37,0.8329,0.0417,28.38
33600,37,0.8486,0.0417,28.42
33650,39,0.7606,0.0417,28.20
33700,42,0.6635,0.0418,27.16
33750,43,0.6431,0.0418,26.24
33800,41,0.6840,0.0418,26.06
33850,41,0.7203,0.0418,26.06
33900,40,0.7680,0.0418,26.13
33950,38,0.7318,0.0417,26.77
34000,38,0.7221,0.0416,27.16
34050,38,0.7425,0.0416,27.57
34100,39,0.7310,0.0415,27.63
34150,40,0.7209,0.0416,27.27
34200,42,0.6748,0.0418,26.48
34250,41,0.6311,0.0418,26.19
34300,43,0.5906,0.0415,26.07
34350,42,0.6280,0.0415,25.59
34400,41,0.6793,0.0415,25.72
34450,41,0.6684,0.0415,26.04
34500,39,0.6906,0.0414,26.67
34550,40,0.6568,0.0416,26.81
34600,39,0.6887,0.0416,27.12
34650,39,0.7252,0.0416,27.25
34700,38,0.7714,0.0416,27.47
34750,37,0.8111,0.0416,27.88
34800,37,0.8081,0.0416,28.25
34850,35,0.8514,0.0416,28.89
34900,35,0.8701,0.0416,29.39
34950,36,0.8419,0.0416,29.56
35000,37,0.8140,0.0417,29.14
35050,37,0.8291,0.0417,28.86
35100,36,0.8580,0.0417,28.70
35150,36,0.8739,0.0417,28.91
35200,36,0.8951,0.0417,29.00
35250,36,0.9107,0.0417,29.03
35300,35,0.9009,0.0417,29.23
35350,35,0.9063,0.0417,29.52
35400,35,0.9135,0.0417,29.67
35450,35,0.9253,0.0417,29.75
35500,37,0.8455,0.0418,29.40
35550,37,0.8512,0.0418,28.96
35600,38,0.8213,0.0418,28.42
35650,37,0.8473,0.0418,28.26
35700,37,0.8635,0.0418,28.33
35750,38,0.8387,0.0416,28.10
35800,37,0.8366,0.0417,28.12
35850,40,0.7325,0.0414,27.80
35900,39,0.7487,0.0414,27.53
35950,39,0.7674,0.0414,27.39
36000,41,0.6911,0.0412,26.54
36050,41,0.7226,0.0412,26.30
36100,39,0.7408,0.0414,26.48
36150,39,0.7324,0.0414,26.83
36200,41,0.6937,0.0414,26.76
36250,38,0.7419,0.0414,26.99
36300,39,0.7294,0.0413,27.39
36350,40,0.7220,0.0413,27.21
36400,38,0.7686,0.0413,27.25
36450,40,0.6898,0.0413,27.18
36500,41,0.6479,0.0413,26.78
36550,43,0.6067,0.0413,26.20
36600,44,0.5817,0.0417,25.59
36650,44,0.5916,0.0417,25.28
36700,41,0.6513,0.0417,25.25
36750,40,0.6736,0.0417,26.02
