tick,population,mean_s,mean_cv,resource
36800,37,0.9105,0.0475,28.69
36850,36,0.9269,0.0475,28.68
36900,36,0.9343,0.0475,28.81
36950,36,0.9426,0.0475,28.87
37000,37,0.9078,0.0475,28.84
37050,37,0.9117,0.0475,28.57
37100,36,0.9309,0.0475,28.58
37150,37,0.8921,0.0475,28.50
37200,40,0.7790,0.0474,27.81
37250,40,0.7876,0.0474,27.17
37300,40,0.7784,0.0477,26.81
37350,41,0.7613,0.0477,26.54
37400,41,0.7568,0.0476,26.03
37450,40,0.7328,0.0477,26.08
37500,44,0.6206,0.0471,25.85
37550,44,0.6114,0.0471,25.00
37600,45,0.5832,0.0473,24.49
37650,46,0.5676,0.0474,24.47
37700,47,0.5357,0.0476,23.76
37750,43,0.5896,0.0476,24.13
37800,41,0.6480,0.0476,24.89
37850,40,0.7036,0.0476,25.73
37900,41,0.6359,0.0475,25.69
37950,40,0.6393,0.0474,26.12
38000,41,0.6345,0.0472,26.24
38050,42,0.6359,0.0471,26.05
38100,43,0.6461,0.0470,25.75
38150,39,0.7172,0.0470,26.00
38200,39,0.7273,0.0471,26.56
38250,38,0.7616,0.0471,27.12
38300,39,0.7270,0.0471,27.16
38350,39,0.7507,0.0471,27.23
38400,38,0.7883,0.0471,27.50
38450,37,0.8270,0.0471,27.68
38500,37,0.8522,0.0471,28.04
38550,36,0.8853,0.0471,28.29
38600,35,0.9179,0.0471,28.92
38650,35,0.9293,0.0471,29.32
38700,35,0.9389,0.0471,29.53
38750,36,0.9010,0.0467,29.49
38800,36,0.9088,0.0467,29.29
38850,36,0.9172,0.0467,29.17
38900,36,0.9260,0.0467,29.09
38950,36,0.9377,0.0467,29.04
39000,36,0.9465,0.0467,28.99
39050,38,0.8673,0.0462,28.64
39100,37,0.8787,0.0462,28.41
39150,37,0.8866,0.0462,28.38
39200,37,0.8991,0.0462,28.34
39250,37,0.9133,0.0462,28.30
39300,37,0.9278,0.0462,28.26
39350,36,0.9187,0.0462,28.32
39400,37,0.8765,0.0462,28.35
39450,37,0.8828,0.0462,28.34
39500,38,0.8516,0.0463,28.08
39550,38,0.8627,0.0463,27.88
39600,40,0.8004,0.0463,27.55
39650,40,0.7558,0.0464,26.78
39700,40,0.7689,0.0464,26.67
39750,41,0.7247,0.0465,26.40
39800,44,0.6474,0.0461,25.71
39850,45,0.6145,0.0462,24.89
39900,43,0.6303,0.0463,24.95
39950,43,0.6633,0.0463,24.97
40000,44,0.6219,0.0466,25.04
40050,42,0.6429,0.0466,25.25
40100,44,0.5606,0.0468,25.20
40150,43,0.5905,0.0468,24.96
40200,46,0.5464,0.0466,24.65
40250,44,0.5717,0.0464,24.21
40300,43,0.5987,0.0463,24.56
40350,41,0.6307,0.0462,25.20
40400,41,0.6694,0.0462,25.69
40450,38,0.7101,0.0462,26.46
40500,39,0.7070,0.0461,27.20
40550,40,0.7005,0.0461,27.01
40600,38,0.7470,0.0461,27.25
40650,38,0.7780,0.0461,27.57
40700,38,0.8084,0.0461,27.70
40750,37,0.8484,0.0461,27.92
40800,35,0.8983,0.0461,28.35
40850,35,0.9125,0.0461,29.03
40900,35,0.9245,0.0461,29.39
40950,35,0.9355,0.0461,29.57
41000,35,0.9464,0.0461,29.66
41050,35,0.9538,0.0461,29.69
41100,36,0.9141,0.0460,29.57
41150,36,0.9178,0.0460,29.32
41200,36,0.9243,0.0460,29.18
41250,36,0.9337,0.0460,29.09
41300,36,0.9421,0.0460,29.02
41350,37,0.9057,0.0459,28.76
41400,38,0.8689,0.0459,28.39
41450,37,0.8851,0.0459,28.27
41500,37,0.8965,0.0459,28.29
41550,38,0.8652,0.0458,28.02
41600,38,0.8776,0.0458,27.83
41650,37,0.9018,0.0458,27.92
41700,36,0.9293,0.0458,28.23
41750,37,0.8966,0.0459,28.36
41800,38,0.8598,0.0459,28.27
41850,38,0.8351,0.0459,28.16
41900,39,0.8045,0.0460,27.95
41950,42,0.7053,0.0461,27.17
42000,43,0.6911,0.0461,26.08
42050,42,0.7162,0.0461,25.71
42100,41,0.7550,0.0461,25.74
42150,41,0.7596,0.0461,25.83
42200,41,0.7061,0.0459,25.70
42250,42,0.6361,0.0458,25.97
42300,43,0.6273,0.0458,25.68
42350,46,0.5663,0.0458,24.81
42400,47,0.5506,0.0458,24.14
42450,46,0.5480,0.0458,24.00
42500,44,0.5762,0.0458,24.27
42550,45,0.5436,0.0461,24.30
42600,44,0.5588,0.0460,24.52
42650,42,0.5886,0.0459,25.04
42700,41,0.6411,0.0459,25.47
42750,40,0.6937,0.0459,25.93
42800,37,0.7677,0.0459,26.80
42850,37,0.7744,0.0459,27.80
42900,38,0.7589,0.0459,28.03
42950,37,0.7888,0.0459,28.24
43000,37,0.8126,0.0459,28.40
43050,37,0.8380,0.0459,28.45
43100,37,0.8592,0.0459,28.44
43150,37,0.8782,0.0459,28.41
43200,35,0.9233,0.0459,28.81
43250,35,0.9339,0.0459,29.26
43300,35,0.9428,0.0459,29.49
43350,35,0.9508,0.0459,29.60
43400,36,0.9124,0.0459,29.37
43450,36,0.9170,0.0459,29.21
43500,36,0.9241,0.0459,29.12
43550,37,0.8893,0.0459,28.76
43600,37,0.8999,0.0459,28.55
43650,38,0.8673,0.0459,28.17
43700,37,0.8878,0.0459,28.07
43750,37,0.9027,0.0459,28.17
43800,38,0.8719,0.0459,28.09
43850,37,0.8956,0.0459,28.15
43900,37,0.9041,0.0459,28.21
43950,36,0.9281,0.0459,28.50
44000,36,0.9372,0.0459,28.71
44050,38,0.8580,0.0456,28.55
44100,39,0.7960,0.0454,28.15
44150,40,0.7610,0.0454,27.45
44200,42,0.6978,0.0454,26.65
44250,42,0.7224,0.0454,26.04
44300,43,0.6917,0.0457,25.52
44350,42,0.7264,0.0457,25.36
44400,42,0.6767,0.0457,25.47
44450,41,0.6799,0.0456,25.59
44500,41,0.7078,0.0456,25.83
44550,42,0.6532,0.0451,25.94
44600,42,0.6820,0.0451,25.74
44650,41,0.6667,0.0452,25.70
44700,40,0.7044,0.0452,26.14
44750,43,0.6397,0.0454,26.05
44800,42,0.6521,0.0455,25.54
44850,45,0.5606,0.0455,25.33
44900,45,0.5409,0.0455,24.71
44950,45,0.5766,0.0455,24.41
45000,43,0.6166,0.0454,24.41
45050,42,0.6683,0.0454,24.95
45100,38,0.7237,0.0456,25.76
45150,37,0.7641,0.0456,27.11
45200,37,0.7998,0.0456,27.81
45250,36,0.8379,0.0456,28.41
45300,37,0.8206,0.0456,28.61
45350,36,0.8506,0.0456,28.60
45400,36,0.8684,0.0456,28.87
45450,36,0.8844,0.0456,28.99
45500,36,0.8998,0.0456,29.04
45550,36,0.9136,0.0456,29.04
45600,36,0.9295,0.0456,29.02
45650,36,0.9033,0.0456,29.10
45700,36,0.9091,0.0456,29.08
45750,36,0.9192,0.0456,29.05
45800,38,0.8433,0.0454,28.69
45850,38,0.8491,0.0454,28.23
45900,38,0.8634,0.0454,27.96
45950,37,0.8912,0.0454,27.94
46000,37,0.9052,0.0454,28.10
46050,37,0.9207,0.0454,28.16
46100,36,0.9122,0.0455,28.44
46150,36,0.9170,0.0455,28.70
46200,36,0.9225,0.0455,28.84
46250,37,0.8876,0.0454,28.85
46300,39,0.8146,0.0454,28.34
46350,40,0.7823,0.0454,27.50
46400,41,0.7276,0.0452,26.63
46450,41,0.7481,0.0452,26.30
46500,42,0.7412,0.0452,25.95
46550,40,0.7846,0.0452,25.93
46600,40,0.7552,0.0451,26.13
46650,39,0.7581,0.0450,26.49
46700,40,0.7406,0.0450,26.78
46750,41,0.7011,0.0450,26.52
46800,41,0.7228,0.0450,26.28
46850,39,0.7676,0.0450,26.48
46900,39,0.7729,0.0449,26.76
46950,41,0.7233,0.0448,26.69
47000,40,0.7277,0.0449,26.62
47050,46,0.5305,0.0451,25.98
47100,46,0.5444,0.0451,24.77
47150,45,0.5876,0.0451,24.23
47200,44,0.6185,0.0450,24.16
47250,44,0.6171,0.0446,24.10
47300,40,0.6348,0.0447,25.05
47350,41,0.6311,0.0445,25.74
47400,41,0.6668,0.0445,25.97
47450,40,0.7177,0.0445,26.31
47500,39,0.7345,0.0446,26.68
47550,37,0.7881,0.0446,27.28
47600,36,0.8312,0.0446,28.00
47650,36,0.8533,0.0446,28.56
47700,36,0.8753,0.0446,28.84
47750,35,0.9066,0.0446,28.97
47800,36,0.8765,0.0448,29.21
47850,36,0.8861,0.0448,29.17
47900,36,0.8974,0.0448,29.14
47950,36,0.9117,0.0448,29.10
48000,36,0.9247,0.0448,29.06
48050,36,0.9345,0.0448,29.02
48100,37,0.8994,0.0448,28.94
48150,36,0.9169,0.0448,28.89
48200,37,0.8783,0.0448,28.68
48250,37,0.8853,0.0448,28.52
48300,37,0.9008,0.0448,28.42
48350,37,0.9129,0.0448,28.34
48400,38,0.8827,0.0449,28.14
48450,38,0.8609,0.0449,28.16
48500,38,0.8396,0.0449,27.99
48550,39,0.8055,0.0449,27.74
48600,40,0.7790,0.0448,27.35
48650,41,0.7593,0.0448,26.80
48700,41,0.7517,0.0448,26.45
48750,40,0.7832,0.0448,26.34
48800,41,0.7400,0.0448,26.39
48850,41,0.7341,0.0448,26.29
48900,39,0.7738,0.0448,26.44
48950,40,0.7341,0.0448,26.32
49000,41,0.7206,0.0448,26.20
49050,39,0.7663,0.0448,26.26
49100,40,0.7296,0.0446,26.51
49150,40,0.7547,0.0446,26.55
49200,40,0.7255,0.0444,26.51
49250,41,0.6836,0.0444,26.56
49300,42,0.6738,0.0443,26.14
49350,44,0.5896,0.0438,25.46
49400,45,0.5876,0.0438,24.75
49450,44,0.6000,0.0439,24.56
49500,45,0.5640,0.0437,24.45
49550,43,0.6202,0.0437,24.49
49600,39,0.6933,0.0437,25.28
49650,39,0.7302,0.0437,26.26
49700,39,0.7420,0.0433,26.93
49750,36,0.8067,0.0433,27.43
49800,38,0.7478,0.0434,27.86
49850,38,0.7678,0.0434,27.91
49900,38,0.7916,0.0434,27.90
49950,38,0.8176,0.0434,27.86
50000,37,0.8589,0.0434,27.97
50050,37,0.8470,0.0433,27.98
50100,36,0.8724,0.0433,28.38
50150,36,0.8883,0.0433,28.72
50200,36,0.9039,0.0433,28.88
50250,36,0.9167,0.0433,28.95
50300,37,0.8824,0.0434,28.89
50350,36,0.9058,0.0434,28.73
50400,36,0.9136,0.0434,28.87
50450,36,0.9245,0.0434,28.93
50500,36,0.9359,0.0434,28.95
50550,37,0.8995,0.0434,28.75
50600,37,0.9059,0.0434,28.53
50650,37,0.8828,0.0435,28.42
50700,38,0.8480,0.0435,28.17
50750,39,0.8190,0.0435,27.89
50800,39,0.8332,0.0435,27.49
50850,39,0.8197,0.0435,27.45
50900,40,0.7960,0.0433,27.08
50950,40,0.7842,0.0433,27.02
51000,39,0.8070,0.0433,27.05
51050,42,0.6935,0.0429,26.54
51100,42,0.7049,0.0429,26.00
51150,42,0.6773,0.0432,25.59
51200,43,0.6694,0.0432,25.30
51250,42,0.7092,0.0432,25.36
51300,38,0.7855,0.0432,26.04
51350,39,0.7719,0.0432,26.70
51400,37,0.8270,0.0432,27.33
51450,38,0.7758,0.0430,27.75
51500,39,0.7545,0.0430,27.70
51550,42,0.6621,0.0427,26.96
51600,43,0.6525,0.0425,26.21
51650,44,0.6242,0.0421,25.48
51700,44,0.6318,0.0421,25.06
51750,43,0.6509,0.0420,24.83
51800,42,0.6392,0.0421,25.07
51850,42,0.6215,0.0423,25.29
51900,42,0.6296,0.0424,25.40
51950,41,0.6694,0.0424,25.59
52000,41,0.6822,0.0425,25.99
52050,40,0.7030,0.0425,26.28
52100,38,0.7560,0.0425,26.52
52150,37,0.7904,0.0425,27.43
52200,37,0.8228,0.0425,27.95
52250,37,0.8468,0.0425,28.19
52300,36,0.8796,0.0425,28.60
52350,35,0.9106,0.0425,29.04
52400,35,0.9255,0.0425,29.40
52450,35,0.9359,0.0425,29.58
52500,36,0.8980,0.0426,29.43
52550,36,0.9059,0.0426,29.26
52600,36,0.9168,0.0426,29.16
52650,37,0.8818,0.0426,28.82
52700,37,0.8909,0.0426,28.59
52750,37,0.9060,0.0426,28.45
52800,36,0.9295,0.0426,28.41
52850,37,0.8956,0.0426,28.57
52900,37,0.9034,0.0426,28.44
52950,37,0.8783,0.0422,28.34
53000,39,0.8046,0.0424,28.00
53050,39,0.8138,0.0424,27.57
53100,39,0.8299,0.0424,27.32
53150,38,0.8627,0.0424,27.29
53200,40,0.8008,0.0426,26.95
53250,40,0.7597,0.0426,26.96
53300,41,0.7111,0.0427,26.89
53350,42,0.6882,0.0425,26.36
53400,42,0.7093,0.0425,25.90
53450,42,0.6914,0.0425,25.63
53500,43,0.6910,0.0425,25.49
53550,40,0.7408,0.0425,25.73
53600,39,0.7513,0.0426,26.37
53650,41,0.7047,0.0429,26.62
53700,39,0.7479,0.0429,26.63
53750,40,0.7296,0.0429,26.76
53800,40,0.7310,0.0429,26.81
53850,41,0.6966,0.0429,26.59
53900,43,0.6294,0.0429,25.88
53950,43,0.6235,0.0430,25.46
54000,44,0.5980,0.0429,25.01
54050,44,0.6106,0.0431,24.74
54100,42,0.6428,0.0431,24.73
54150,40,0.6982,0.0431,25.40
54200,40,0.7072,0.0431,26.10
54250,39,0.7197,0.0431,26.55
54300,38,0.7604,0.0431,27.07
54350,38,0.7884,0.0431,27.46
54400,37,0.8301,0.0431,27.93
54450,37,0.8267,0.0428,27.98
54500,37,0.8128,0.0427,28.17
54550,37,0.8269,0.0427,28.33
54600,37,0.8488,0.0427,28.39
54650,37,0.8692,0.0427,28.40
54700,37,0.8859,0.0427,28.37
54750,36,0.9140,0.0427,28.64
54800,36,0.8956,0.0426,28.76
54850,36,0.9023,0.0426,28.90
54900,36,0.9112,0.0426,28.97
54950,36,0.9240,0.0426,28.99
55000,37,0.8907,0.0427,28.84
55050,37,0.8977,0.0427,28.59
55100,36,0.9199,0.0427,28.47
55150,36,0.9298,0.0427,28.71
55200,37,0.8939,0.0427,28.53
55250,37,0.9012,0.0427,28.42
55300,38,0.8396,0.0429,28.13
55350,38,0.8456,0.0429,27.93
55400,39,0.8182,0.0432,27.61
55450,39,0.8041,0.0433,27.12
55500,40,0.7845,0.0433,27.08
55550,42,0.7070,0.0435,26.46
55600,41,0.7254,0.0435,26.11
55650,41,0.7217,0.0434,26.01
55700,42,0.6922,0.0434,26.04
55750,42,0.7156,0.0434,25.74
55800,39,0.7429,0.0431,25.81
55850,41,0.6953,0.0431,26.10
55900,41,0.6978,0.0427,26.00
55950,40,0.7325,0.0427,26.04
56000,39,0.7768,0.0427,26.59
56050,41,0.7052,0.0430,26.73
56100,40,0.7083,0.0431,26.52
56150,41,0.6642,0.0430,26.30
56200,43,0.6250,0.0432,26.07
56250,43,0.6575,0.0432,25.54
56300,42,0.6760,0.0429,25.23
56350,42,0.6577,0.0429,25.56
56400,42,0.6392,0.0430,25.55
56450,41,0.6462,0.0427,25.55
56500,42,0.6458,0.0426,25.77
56550,41,0.6931,0.0426,25.84
56600,40,0.7123,0.0427,25.87
56650,38,0.7649,0.0427,26.63
56700,37,0.8053,0.0427,27.38
56750,37,0.8306,0.0427,27.90
56800,37,0.8291,0.0425,28.25
56850,36,0.8566,0.0425,28.49
56900,36,0.8722,0.0425,28.80
56950,36,0.8901,0.0425,28.94
57000,36,0.9070,0.0425,29.00
57050,36,0.9212,0.0425,29.01
57100,36,0.8976,0.0425,28.89
57150,36,0.9063,0.0425,28.97
57200,36,0.9170,0.0425,29.00
57250,37,0.8817,0.0423,28.74
57300,37,0.8907,0.0423,28.54
57350,37,0.9062,0.0423,28.42
57400,36,0.9296,0.0423,28.45
57450,36,0.9408,0.0423,28.68
57500,36,0.9497,0.0423,28.79
57550,36,0.9243,0.0422,28.95
57600,38,0.8407,0.0422,28.63
57650,39,0.8031,0.0422,28.11
57700,41,0.7373,0.0420,27.30
57750,41,0.7505,0.0420,26.64
57800,42,0.7426,0.0421,26.02
57850,41,0.7501,0.0421,25.73
57900,42,0.7131,0.0421,25.83
57950,40,0.7282,0.0422,26.01
58000,42,0.6783,0.0422,26.26
58050,41,0.7106,0.0422,26.10
58100,41,0.7123,0.0422,26.05
58150,42,0.6777,0.0423,25.83
58200,42,0.6598,0.0423,25.85
58250,42,0.6844,0.0423,25.69
58300,40,0.7319,0.0423,26.13
58350,41,0.6987,0.0423,26.27
58400,39,0.7532,0.0423,26.44
58450,39,0.7509,0.0424,26.87
58500,40,0.7098,0.0426,26.90
58550,42,0.6618,0.0427,26.55
58600,41,0.6938,0.0427,26.24
58650,42,0.6641,0.0422,26.19
58700,43,0.6635,0.0420,25.82
58750,41,0.6867,0.0420,25.68
58800,40,0.7201,0.0420,26.10
58850,40,0.7241,0.0420,26.45
58900,41,0.6939,0.0419,26.36
58950,40,0.7291,0.0419,26.49
59000,39,0.7408,0.0420,26.76
59050,39,0.7648,0.0420,26.99
59100,38,0.8042,0.0420,27.14
59150,36,0.8588,0.0420,27.56
59200,37,0.8401,0.0422,28.00
59250,36,0.8658,0.0422,28.29
59300,36,0.8798,0.0422,28.68
59350,36,0.8977,0.0422,28.87
59400,36,0.9154,0.0422,28.95
59450,36,0.9260,0.0422,28.97
59500,35,0.9484,0.0422,29.22
59550,35,0.9574,0.0422,29.44
59600,35,0.9641,0.0422,29.56
59650,36,0.9213,0.0423,29.36
59700,36,0.9253,0.0423,29.20
59750,36,0.9332,0.0423,29.10
59800,38,0.8549,0.0422,28.96
59850,40,0.7801,0.0423,28.18
59900,40,0.7868,0.0423,27.36
59950,40,0.7712,0.0423,26.87
60000,40,0.7929,0.0423,26.68
60050,43,0.7145,0.0422,26.12
60100,40,0.7578,0.0422,25.83
60150,40,0.7515,0.0422,26.28
60200,40,0.7435,0.0423,26.47
60250,42,0.7000,0.0423,26.38
60300,41,0.7066,0.0424,26.18
60350,41,0.7003,0.0424,26.19
60400,40,0.7360,0.0424,26.15
60450,40,0.7409,0.0424,26.26
60500,40,0.7418,0.0425,26.32
60550,42,0.6677,0.0426,26.40
60600,40,0.7046,0.0426,26.37
60650,41,0.6971,0.0426,26.41
60700,42,0.6671,0.0427,26.09
60750,43,0.6363,0.0426,25.58
60800,40,0.6923,0.0426,25.44
60850,40,0.7210,0.0426,26.05
60900,40,0.7340,0.0427,26.16
60950,39,0.7455,0.0426,26.30
61000,38,0.7534,0.0428,26.72
61050,41,0.6675,0.0423,27.01
61100,41,0.6926,0.0423,26.58
61150,40,0.7239,0.0423,26.51
61200,40,0.7314,0.0422,26.68
61250,40,0.7354,0.0424,26.77
61300,39,0.7411,0.0424,26.49
61350,39,0.7340,0.0424,26.85
61400,39,0.7617,0.0424,27.05
61450,39,0.7901,0.0424,27.12
61500,38,0.8265,0.0424,27.32
61550,36,0.8814,0.0424,27.82
61600,35,0.9142,0.0424,28.49
61650,35,0.9250,0.0424,29.09
61700,35,0.9349,0.0424,29.40
61750,35,0.9456,0.0424,29.57
61800,35,0.9547,0.0424,29.64
61850,35,0.9604,0.0424,29.68
61900,35,0.9656,0.0424,29.69
61950,35,0.9713,0.0424,29.68
62000,37,0.8855,0.0425,29.55
62050,37,0.8856,0.0425,28.99
62100,39,0.8057,0.0424,28.38
62150,40,0.7762,0.0424,27.62
62200,40,0.7920,0.0424,27.07
62250,40,0.8139,0.0424,26.76
62300,39,0.8212,0.0424,26.58
62350,41,0.7383,0.0422,26.51
62400,40,0.7320,0.0422,26.42
62450,41,0.7113,0.0422,26.44
62500,42,0.7012,0.0422,26.19
62550,41,0.7361,0.0422,25.97
62600,40,0.7237,0.0422,25.68
62650,41,0.7112,0.0421,26.05
62700,41,0.6877,0.0423,26.18
62750,43,0.6413,0.0423,26.12
62800,42,0.6742,0.0423,25.83
62850,41,0.6871,0.0423,25.90
62900,42,0.6587,0.0422,25.94
62950,41,0.6973,0.0422,25.81
63000,42,0.6680,0.0421,25.90
63050,41,0.6732,0.0421,26.02
63100,40,0.7205,0.0421,26.19
63150,39,0.7613,0.0421,26.40
63200,38,0.8038,0.0421,27.05
63250,38,0.7787,0.0422,27.31
63300,37,0.8073,0.0422,27.75
63350,38,0.7809,0.0422,27.88
63400,41,0.6913,0.0420,27.41
63450,41,0.7118,0.0420,26.76
63500,42,0.6996,0.0418,26.18
63550,41,0.7112,0.0418,26.26
63600,41,0.7208,0.0417,26.24
63650,39,0.7631,0.0417,26.34
63700,39,0.7571,0.0418,26.90
63750,38,0.7943,0.0418,27.20
63800,38,0.8216,0.0418,27.48
63850,37,0.8549,0.0418,27.86
63900,36,0.8865,0.0418,28.28
63950,36,0.9049,0.0418,28.64
64000,35,0.9337,0.0418,29.03
64050,35,0.9420,0.0418,29.36
64100,35,0.9497,0.0418,29.53
64150,35,0.9584,0.0418,29.62
64200,35,0.9650,0.0418,29.66
64250,35,0.9694,0.0418,29.67
64300,36,0.9270,0.0417,29.62
64350,36,0.9304,0.0417,29.33
64400,36,0.9330,0.0417,29.17
64450,39,0.8105,0.0418,28.34
64500,39,0.8177,0.0418,27.74
64550,39,0.8333,0.0418,27.41
64600,40,0.8109,0.0419,26.97
64650,41,0.7649,0.0419,26.59
64700,40,0.7386,0.0419,26.03
64750,41,0.7164,0.0419,26.10
64800,44,0.6419,0.0417,25.74
64850,44,0.6408,0.0415,25.02
64900,43,0.6521,0.0417,24.84
64950,42,0.6677,0.0418,25.11
65000,42,0.6771,0.0418,25.29
65050,40,0.7063,0.0419,25.61
65100,40,0.7116,0.0420,26.28
65150,41,0.6745,0.0420,26.24
65200,40,0.7131,0.0420,26.37
65250,40,0.7167,0.0418,26.49
65300,40,0.7203,0.0418,26.59
65350,41,0.6910,0.0418,26.46
65400,40,0.6967,0.0417,26.67
65450,40,0.7208,0.0417,26.68
65500,40,0.7223,0.0417,26.64
65550,40,0.7264,0.0417,26.62
65600,40,0.7289,0.0417,26.54
65650,40,0.7241,0.0418,26.60
65700,39,0.7580,0.0418,26.84
65750,40,0.7251,0.0418,27.13
65800,40,0.7502,0.0418,26.88
65850,40,0.7456,0.0418,26.90
65900,39,0.7482,0.0418,27.04
65950,39,0.7735,0.0418,27.13
66000,39,0.7999,0.0418,27.14
66050,38,0.8059,0.0417,27.39
66100,38,0.8249,0.0417,27.57
66150,37,0.8551,0.0417,27.87
66200,36,0.8891,0.0417,28.37
66250,36,0.9029,0.0417,28.69
66300,36,0.9157,0.0417,28.85
66350,35,0.9437,0.0417,29.03
66400,35,0.9528,0.0417,29.35
66450,35,0.9587,0.0417,29.51
66500,35,0.9643,0.0417,29.60
66550,35,0.9703,0.0417,29.64
66600,36,0.9286,0.0415,29.54
66650,37,0.8847,0.0415,29.12
66700,38,0.8440,0.0415,28.47
66750,38,0.8554,0.0415,28.10
66800,38,0.8694,0.0415,27.89
66850,39,0.8463,0.0416,27.51
66900,40,0.7939,0.0414,26.86
66950,40,0.7480,0.0414,26.64
67000,42,0.6908,0.0413,26.31
67050,42,0.7117,0.0413,25.88
67100,44,0.6513,0.0407,25.51
67150,42,0.6925,0.0407,25.29
67200,42,0.6696,0.0408,25.36
67250,40,0.7172,0.0408,25.72
67300,41,0.7113,0.0408,26.05
67350,40,0.6975,0.0409,26.05
67400,42,0.6505,0.0412,26.19
67450,41,0.6602,0.0412,26.04
67500,43,0.6238,0.0411,25.67
67550,43,0.6277,0.0411,25.32
67600,41,0.6803,0.0411,25.38
67650,39,0.7357,0.0411,25.87
67700,40,0.7390,0.0411,26.39
67750,39,0.7205,0.0412,27.09
67800,38,0.7504,0.0412,27.25
67850,40,0.7004,0.0411,27.33
67900,41,0.6909,0.0411,26.89
67950,41,0.7193,0.0411,26.48
68000,41,0.7214,0.0412,26.29
68050,40,0.7324,0.0411,26.52
68100,39,0.7697,0.0411,26.66
68150,37,0.8180,0.0411,27.16
68200,38,0.8081,0.0411,27.72
68250,37,0.8371,0.0411,27.88
68300,38,0.8108,0.0412,27.87
68350,37,0.8378,0.0412,28.07
68400,38,0.8197,0.0411,27.98
68450,38,0.8349,0.0411,27.87
68500,37,0.8670,0.0411,27.89
68550,36,0.8991,0.0411,28.10
68600,36,0.9168,0.0411,28.52
68650,36,0.9272,0.0411,28.74
68700,35,0.9495,0.0411,29.13
68750,35,0.9581,0.0411,29.39
68800,35,0.9649,0.0411,29.53
68850,36,0.9229,0.0412,29.49
68900,36,0.9250,0.0412,29.26
68950,37,0.8863,0.0412,29.00
69000,37,0.8941,0.0412,28.68
69050,37,0.9013,0.0412,28.50
69100,40,0.7919,0.0414,27.86
69150,40,0.7708,0.0414,26.95
69200,40,0.7815,0.0414,26.73
69250,41,0.7402,0.0412,26.55
69300,42,0.7275,0.0411,26.23
69350,43,0.6669,0.0411,25.81
69400,42,0.6624,0.0411,25.72
69450,44,0.6199,0.0411,25.26
69500,44,0.6039,0.0412,24.74
69550,44,0.6158,0.0413,24.45
69600,41,0.6788,0.0413,24.71
69650,39,0.7404,0.0413,25.58
69700,39,0.7502,0.0412,26.42
69750,38,0.7590,0.0412,27.03
69800,39,0.7144,0.0413,27.50
69850,39,0.7365,0.0413,27.42
69900,43,0.6248,0.0415,26.97
69950,43,0.6471,0.0415,26.00
70000,42,0.6571,0.0415,25.65
70050,42,0.6904,0.0415,25.58
70100,43,0.6469,0.0415,25.81
70150,41,0.6646,0.0416,25.44
70200,40,0.6987,0.0416,26.07
70250,39,0.7392,0.0416,26.47
70300,40,0.7405,0.0415,26.69
70350,39,0.7808,0.0415,26.75
70400,36,0.8431,0.0415,27.70
70450,36,0.8617,0.0415,28.38
70500,36,0.8810,0.0415,28.73
70550,39,0.7739,0.0416,28.61
70600,38,0.7954,0.0416,28.14
70650,38,0.8065,0.0416,28.00
70700,38,0.8240,0.0416,27.90
70750,38,0.8534,0.0416,27.81
70800,38,0.8747,0.0416,27.73
70850,35,0.9308,0.0416,28.05
70900,35,0.9399,0.0416,28.82
70950,35,0.9501,0.0416,29.23
71000,35,0.9583,0.0416,29.45
71050,36,0.9163,0.0416,29.34
71100,37,0.8772,0.0419,29.17
71150,37,0.8845,0.0419,28.79
71200,39,0.8096,0.0421,28.18
71250,39,0.8179,0.0421,27.65
71300,39,0.8391,0.0421,27.36
71350,38,0.8679,0.0421,27.37
71400,38,0.8550,0.0422,27.54
71450,38,0.8712,0.0422,27.59
71500,38,0.8196,0.0424,27.76
71550,38,0.8278,0.0424,27.76
71600,41,0.7310,0.0420,27.19
71650,41,0.7458,0.0420,26.59
71700,42,0.7100,0.0419,26.11
71750,44,0.6128,0.0417,25.10
71800,44,0.6368,0.0417,24.79
71850,43,0.6280,0.0418,24.93
71900,45,0.6009,0.0417,24.51
71950,42,0.6587,0.0417,24.62
72000,40,0.6885,0.0418,25.80
72050,41,0.6905,0.0417,26.02
72100,39,0.7454,0.0417,26.23
72150,38,0.7514,0.0416,27.05
72200,38,0.7813,0.0416,27.46
72250,40,0.7320,0.0414,27.19
72300,39,0.7371,0.0414,27.24
72350,40,0.7254,0.0413,27.16
72400,42,0.6505,0.0412,26.60
72450,43,0.6410,0.0411,25.88
72500,42,0.6543,0.0415,25.52
72550,42,0.6909,0.0415,25.52
72600,40,0.7481,0.0415,25.76
72650,38,0.7734,0.0418,26.33
72700,38,0.7699,0.0419,27.20
72750,37,0.8052,0.0419,27.65
72800,37,0.8276,0.0419,28.06
72850,37,0.8467,0.0419,28.25
72900,37,0.8686,0.0419,28.32
72950,36,0.9001,0.0419,28.61
73000,36,0.8850,0.0418,28.62
73050,36,0.8926,0.0418,28.84
73100,37,0.8587,0.0419,28.79
73150,37,0.8711,0.0419,28.61
73200,37,0.8859,0.0419,28.49
73250,37,0.9003,0.0419,28.40
73300,36,0.9266,0.0419,28.48
73350,37,0.8921,0.0420,28.44
73400,38,0.8266,0.0419,28.06
73450,38,0.8341,0.0419,27.91
73500,38,0.8489,0.0419,27.82
