tick,population,mean_s,mean_cv,resource
6400,40,0.7158,0.2234,27.62
6450,41,0.7095,0.2234,27.03
6500,39,0.7179,0.2234,26.92
6550,42,0.6397,0.2234,26.75
6600,39,0.6829,0.2234,26.78
6650,38,0.7113,0.2234,27.22
6700,38,0.7467,0.2234,27.60
6750,38,0.7222,0.2234,27.83
6800,37,0.7535,0.2234,28.03
6850,38,0.6815,0.2408,28.30
6900,38,0.7002,0.2408,28.24
6950,38,0.7276,0.2408,28.17
7000,38,0.7577,0.2408,28.09
7050,37,0.7751,0.2504,28.17
7100,38,0.7590,0.2581,28.15
7150,36,0.7924,0.2581,28.50
7200,37,0.7411,0.2700,28.95
7250,42,0.5831,0.2700,28.18
7300,44,0.5432,0.2768,26.65
7350,43,0.5758,0.2768,25.79
7400,43,0.5843,0.2768,25.70
7450,43,0.6039,0.2724,25.42
7500,36,0.6889,0.2724,26.19
7550,37,0.6760,0.2724,27.55
7600,38,0.6668,0.2744,27.95
7650,37,0.7113,0.2744,28.23
7700,36,0.7597,0.2744,28.63
7750,36,0.7825,0.2744,29.01
7800,35,0.8288,0.2744,29.32
7850,34,0.8668,0.2744,29.83
7900,33,0.8962,0.2744,30.32
7950,33,0.9060,0.2744,30.91
8000,33,0.9209,0.2744,31.23
8050,33,0.9325,0.2744,31.40
8100,33,0.9411,0.2744,31.49
8150,33,0.9453,0.2744,31.53
8200,33,0.9536,0.2744,31.54
8250,34,0.9117,0.2744,31.47
8300,35,0.8649,0.2744,30.85
8350,37,0.7823,0.2744,30.14
8400,37,0.7935,0.2744,29.45
8450,37,0.8091,0.2744,29.06
8500,38,0.7893,0.2744,28.65
8550,38,0.8107,0.2744,28.27
8600,37,0.8439,0.2744,28.06
8650,38,0.7589,0.2587,28.20
8700,39,0.6945,0.2511,28.01
8750,40,0.6687,0.2511,27.72
8800,39,0.7004,0.2511,27.45
8850,41,0.6658,0.2388,27.18
8900,41,0.6707,0.2388,26.66
8950,39,0.6834,0.2388,26.71
9000,40,0.6372,0.2363,26.98
9050,39,0.6782,0.2363,27.12
9100,38,0.7193,0.2363,27.35
9150,36,0.7781,0.2363,28.07
9200,36,0.8100,0.2363,28.66
9250,36,0.7719,0.2317,29.03
9300,35,0.8003,0.2317,29.30
9350,36,0.7715,0.2171,29.52
9400,37,0.7488,0.2174,29.37
9450,42,0.5986,0.2080,28.28
9500,44,0.5535,0.2010,26.75
9550,45,0.5203,0.1914,25.52
9600,44,0.5335,0.1897,25.13
9650,43,0.5867,0.1897,25.02
9700,40,0.6421,0.1897,25.97
9750,38,0.6964,0.1897,26.95
9800,35,0.7611,0.1897,28.10
9850,35,0.7579,0.1886,29.24
9900,35,0.7727,0.1886,29.72
9950,34,0.8153,0.1886,30.09
10000,34,0.8360,0.1886,30.50
10050,34,0.8588,0.1886,30.70
10100,34,0.8774,0.1886,30.78
10150,34,0.8897,0.1886,30.81
10200,34,0.9064,0.1886,30.80
10250,34,0.9177,0.1886,30.78
10300,36,0.8369,0.1802,30.40
10350,36,0.8372,0.1802,29.89
10400,37,0.8081,0.1802,29.32
10450,37,0.8230,0.1802,28.96
10500,37,0.8414,0.1802,28.75
10550,37,0.8559,0.1802,28.60
10600,37,0.8836,0.1802,28.49
10650,36,0.8683,0.1802,28.78
10700,35,0.8858,0.1802,29.12
10750,35,0.8944,0.1802,29.48
10800,38,0.7845,0.1639,29.43
10850,38,0.7892,0.1639,28.71
10900,41,0.6868,0.1569,28.11
10950,41,0.7049,0.1569,27.12
11000,42,0.6662,0.1492,26.50
11050,43,0.6611,0.1443,25.81
11100,42,0.6501,0.1387,25.56
11150,41,0.6848,0.1387,25.58
11200,39,0.7301,0.1387,26.35
11250,38,0.7549,0.1340,27.00
11300,38,0.7552,0.1331,27.34
11350,39,0.7090,0.1311,27.60
11400,38,0.7355,0.1311,27.80
11450,38,0.7638,0.1311,27.89
11500,38,0.7962,0.1311,27.89
11550,39,0.7272,0.1280,27.83
11600,44,0.5738,0.1193,26.83
11650,43,0.5655,0.1162,25.98
11700,43,0.5933,0.1162,25.59
11750,43,0.6349,0.1162,25.33
11800,41,0.6520,0.1135,25.17
11850,36,0.7448,0.1135,26.29
11900,38,0.6894,0.1107,27.35
11950,38,0.7130,0.1107,27.71
12000,38,0.7447,0.1107,27.86
12050,36,0.8015,0.1107,28.16
12100,37,0.7896,0.1107,28.49
12150,37,0.8098,0.1107,28.53
12200,36,0.8098,0.1101,29.01
12250,36,0.8295,0.1101,29.15
12300,36,0.8471,0.1101,29.20
12350,36,0.8652,0.1101,29.21
12400,37,0.8418,0.1099,29.05
12450,36,0.8646,0.1099,29.11
12500,36,0.8767,0.1099,29.13
12550,36,0.8556,0.1078,29.22
12600,37,0.8246,0.1054,29.15
12650,37,0.8343,0.1054,28.85
12700,37,0.8479,0.1054,28.67
12750,36,0.8702,0.1054,28.81
12800,37,0.8480,0.1037,28.87
12850,37,0.8612,0.1037,28.67
12900,36,0.8811,0.1037,28.80
12950,35,0.9033,0.1037,29.19
13000,35,0.9195,0.1037,29.49
13050,35,0.9299,0.1037,29.64
13100,37,0.8490,0.1032,29.68
13150,39,0.7423,0.1035,28.89
13200,41,0.6755,0.1031,27.93
13250,42,0.6486,0.1005,26.79
13300,43,0.6493,0.1004,26.06
13350,44,0.6493,0.1004,25.44
13400,42,0.6657,0.1015,25.09
13450,39,0.7257,0.1015,25.96
13500,38,0.7352,0.1009,27.06
13550,38,0.7348,0.1011,27.53
13600,40,0.6789,0.1003,27.23
13650,38,0.7221,0.1003,27.44
13700,38,0.7510,0.1003,27.71
13750,42,0.6428,0.0990,27.08
13800,41,0.6737,0.0990,26.53
13850,39,0.6906,0.0994,26.75
13900,41,0.6487,0.0991,26.78
13950,41,0.6555,0.0993,26.31
14000,38,0.7153,0.0993,26.48
14050,42,0.6102,0.0995,26.80
14100,41,0.6444,0.0995,26.25
14150,40,0.6545,0.0994,26.47
14200,39,0.6940,0.0994,26.92
14250,38,0.7453,0.0994,27.17
14300,37,0.7888,0.0994,27.56
14350,35,0.8408,0.0994,28.52
14400,36,0.8193,0.0994,28.98
14450,36,0.7993,0.0988,28.97
14500,36,0.8130,0.0988,29.15
14550,36,0.8286,0.0988,29.23
14600,37,0.8060,0.0987,29.22
14650,38,0.7849,0.0989,28.69
14700,37,0.8071,0.0989,28.31
14750,36,0.8304,0.0989,28.46
14800,36,0.8542,0.0989,28.81
14850,36,0.8734,0.0989,28.98
14900,37,0.8473,0.0990,28.75
14950,35,0.8810,0.0990,28.97
15000,35,0.8956,0.0990,29.40
15050,36,0.8612,0.0988,29.34
15100,36,0.8740,0.0988,29.26
15150,36,0.8859,0.0988,29.20
15200,35,0.9142,0.0988,29.22
15250,35,0.9285,0.0988,29.49
15300,35,0.9336,0.0988,29.63
15350,38,0.8101,0.0981,29.11
15400,38,0.7791,0.0980,28.54
15450,41,0.6763,0.0973,27.73
15500,42,0.6619,0.0971,26.82
15550,43,0.6516,0.0975,26.16
15600,47,0.5455,0.0967,25.21
15650,44,0.5863,0.0967,24.71
15700,41,0.6340,0.0967,25.00
15750,40,0.6839,0.0967,25.71
15800,39,0.7377,0.0967,26.22
15850,35,0.7920,0.0964,26.91
15900,35,0.8129,0.0964,28.36
15950,35,0.8348,0.0964,29.14
16000,37,0.7702,0.0960,29.42
16050,38,0.7485,0.0959,29.04
16100,40,0.6912,0.0961,28.25
16150,41,0.6450,0.0960,27.30
16200,43,0.6020,0.0957,26.44
16250,44,0.5718,0.0954,25.59
16300,43,0.5903,0.0950,25.39
16350,40,0.6545,0.0950,25.53
16400,38,0.7076,0.0950,26.42
16450,38,0.7220,0.0949,27.18
16500,36,0.7807,0.0949,28.00
16550,36,0.8063,0.0949,28.63
16600,36,0.7990,0.0949,29.13
16650,36,0.8159,0.0949,29.23
16700,37,0.7939,0.0945,29.10
16750,36,0.8219,0.0945,29.09
16800,36,0.8439,0.0945,29.18
16850,36,0.8656,0.0945,29.19
16900,37,0.8406,0.0946,28.99
16950,36,0.8638,0.0946,28.95
17000,37,0.8346,0.0950,28.91
17050,36,0.8560,0.0950,28.99
17100,36,0.8689,0.0950,29.08
17150,36,0.8843,0.0950,29.10
17200,37,0.8553,0.0951,28.83
17250,37,0.8352,0.0950,28.93
17300,37,0.8422,0.0950,28.72
17350,36,0.8570,0.0950,28.88
17400,36,0.8724,0.0950,29.02
17450,37,0.8484,0.0947,28.93
17500,37,0.8265,0.0946,28.56
17550,37,0.8362,0.0946,28.53
17600,37,0.8226,0.0945,28.50
17650,39,0.7571,0.0940,28.09
17700,42,0.6713,0.0935,27.42
17750,41,0.6929,0.0935,26.59
17800,40,0.7213,0.0935,26.61
17850,41,0.6976,0.0932,26.24
17900,43,0.6324,0.0929,25.78
17950,42,0.6140,0.0921,25.33
18000,42,0.6106,0.0922,25.57
18050,42,0.6529,0.0922,25.60
18100,40,0.7081,0.0922,25.94
18150,38,0.7417,0.0921,26.61
18200,36,0.7918,0.0921,27.67
18250,35,0.8311,0.0921,28.58
18300,36,0.8104,0.0919,29.17
18350,39,0.7081,0.0917,28.66
18400,40,0.6878,0.0915,27.99
18450,40,0.6781,0.0913,27.45
18500,40,0.7051,0.0913,27.11
18550,41,0.7071,0.0914,26.72
18600,41,0.6569,0.0914,26.20
18650,40,0.6660,0.0913,26.45
18700,39,0.6971,0.0913,26.73
18750,39,0.7250,0.0913,27.03
18800,38,0.7486,0.0893,27.13
18850,37,0.7904,0.0893,27.62
18900,36,0.8249,0.0893,28.31
18950,36,0.8091,0.0889,29.03
19000,36,0.8263,0.0889,29.16
19050,36,0.8492,0.0889,29.21
19100,35,0.8742,0.0889,29.44
19150,36,0.8436,0.0888,29.37
19200,36,0.8596,0.0888,29.30
19250,36,0.8767,0.0888,29.24
19300,35,0.9030,0.0888,29.22
19350,37,0.8291,0.0888,28.96
19400,37,0.8386,0.0888,28.74
19450,36,0.8645,0.0888,28.69
19500,37,0.8359,0.0887,28.79
19550,38,0.8067,0.0884,28.44
19600,39,0.7845,0.0884,28.00
19650,37,0.8156,0.0884,28.00
19700,38,0.7889,0.0884,28.15
19750,38,0.8077,0.0884,28.00
19800,38,0.7966,0.0882,27.90
19850,37,0.8210,0.0882,28.07
19900,36,0.8527,0.0882,28.43
19950,38,0.7873,0.0879,28.65
20000,37,0.8058,0.0879,28.35
20050,42,0.6364,0.0870,27.69
20100,42,0.6233,0.0870,26.77
20150,42,0.6469,0.0870,26.21
20200,44,0.6157,0.0867,25.68
20250,44,0.6048,0.0866,25.00
20300,41,0.6368,0.0864,25.17
20350,40,0.6778,0.0864,25.96
20400,39,0.7213,0.0864,26.63
20450,37,0.7845,0.0864,27.11
20500,36,0.7971,0.0863,28.17
20550,38,0.7376,0.0861,28.43
20600,37,0.7627,0.0861,28.53
20650,40,0.6713,0.0858,27.94
20700,40,0.6933,0.0858,27.38
20750,41,0.6869,0.0861,26.88
20800,40,0.7249,0.0861,26.69
20850,40,0.7051,0.0858,26.90
20900,40,0.6752,0.0861,27.13
20950,41,0.6340,0.0858,26.99
21000,40,0.6617,0.0858,26.66
21050,40,0.6960,0.0858,26.72
21100,39,0.7493,0.0858,26.93
21150,38,0.7867,0.0858,27.28
21200,36,0.8385,0.0858,28.01
21250,34,0.8863,0.0858,29.21
21300,34,0.8987,0.0858,29.90
21350,34,0.9119,0.0858,30.28
21400,35,0.8742,0.0858,30.22
21450,35,0.8821,0.0858,30.11
21500,35,0.8904,0.0858,30.04
21550,36,0.8577,0.0857,29.75
21600,37,0.8280,0.0856,29.31
21650,37,0.8416,0.0856,28.93
21700,39,0.7746,0.0860,28.23
21750,38,0.7852,0.0860,27.95
21800,39,0.7732,0.0860,27.89
21850,39,0.7621,0.0858,27.41
21900,38,0.7949,0.0858,27.48
21950,37,0.8278,0.0858,27.63
22000,36,0.8566,0.0858,28.31
22050,36,0.8796,0.0858,28.69
22100,34,0.9248,0.0858,28.92
22150,35,0.8870,0.0860,29.58
22200,38,0.7677,0.0854,29.15
22250,41,0.6641,0.0849,28.21
22300,41,0.6783,0.0849,27.21
22350,43,0.6356,0.0848,26.44
22400,44,0.6342,0.0846,25.53
22450,41,0.6947,0.0846,25.30
22500,40,0.7078,0.0847,26.07
22550,40,0.6807,0.0846,26.69
22600,41,0.6448,0.0846,26.55
22650,40,0.6475,0.0846,26.66
22700,40,0.6801,0.0846,26.75
22750,40,0.7187,0.0846,26.74
22800,40,0.6945,0.0845,26.67
22850,37,0.7505,0.0845,27.03
22900,36,0.7895,0.0845,27.85
22950,38,0.7334,0.0841,28.26
23000,39,0.6925,0.0841,27.74
23050,40,0.6707,0.0841,27.47
23100,41,0.6303,0.0839,27.25
23150,42,0.6182,0.0838,26.53
23200,40,0.6527,0.0836,26.45
23250,39,0.7025,0.0836,26.90
23300,39,0.7356,0.0836,27.11
23350,37,0.7939,0.0836,27.61
23400,35,0.8403,0.0836,28.60
23450,35,0.8593,0.0836,29.25
23500,34,0.8919,0.0836,29.81
23550,34,0.9054,0.0836,30.23
23600,34,0.9161,0.0836,30.46
23650,34,0.9264,0.0836,30.57
23700,34,0.9328,0.0836,30.62
23750,35,0.8931,0.0837,30.35
23800,37,0.8137,0.0836,30.01
23850,37,0.8224,0.0836,29.33
23900,38,0.7926,0.0836,28.92
23950,39,0.7665,0.0836,28.41
24000,39,0.7869,0.0836,27.83
24050,38,0.8126,0.0836,27.57
24100,37,0.8443,0.0836,27.66
24150,36,0.8723,0.0836,28.34
24200,37,0.8143,0.0838,28.35
24250,36,0.8365,0.0838,28.45
24300,36,0.8519,0.0838,28.81
24350,37,0.8209,0.0836,28.72
24400,38,0.7964,0.0833,28.40
24450,39,0.7725,0.0831,27.87
24500,41,0.6618,0.0828,27.39
24550,43,0.6143,0.0824,26.51
24600,42,0.6335,0.0824,25.83
24650,42,0.6500,0.0824,25.57
24700,42,0.6576,0.0824,25.49
24750,40,0.6645,0.0822,25.53
24800,39,0.6727,0.0821,26.23
24850,39,0.7042,0.0821,26.80
24900,38,0.7458,0.0821,27.26
24950,38,0.7502,0.0823,27.71
25000,39,0.7091,0.0824,27.48
25050,38,0.7391,0.0824,27.69
25100,37,0.7748,0.0824,28.15
25150,40,0.6892,0.0821,27.73
25200,41,0.6781,0.0821,27.08
25250,42,0.6466,0.0819,26.40
25300,41,0.6444,0.0818,26.31
25350,41,0.6555,0.0818,26.10
25400,39,0.7069,0.0818,26.34
25450,39,0.7192,0.0817,26.65
25500,37,0.7487,0.0815,27.15
25550,37,0.7661,0.0815,27.86
25600,36,0.8048,0.0815,28.31
25650,35,0.8536,0.0815,28.87
25700,35,0.8695,0.0815,29.38
25750,35,0.8823,0.0815,29.64
25800,34,0.9084,0.0815,30.02
25850,34,0.9165,0.0815,30.33
25900,34,0.9278,0.0815,30.50
25950,35,0.8888,0.0814,30.30
26000,36,0.8527,0.0814,29.84
26050,36,0.8539,0.0814,29.56
26100,38,0.7862,0.0812,29.08
26150,38,0.7979,0.0812,28.51
26200,38,0.8157,0.0812,28.18
26250,37,0.8464,0.0812,27.99
26300,36,0.8818,0.0812,28.35
26350,38,0.8101,0.0813,28.27
26400,36,0.8442,0.0813,28.27
26450,36,0.8542,0.0813,28.70
26500,37,0.8266,0.0812,28.64
26550,38,0.8009,0.0810,28.40
26600,38,0.8210,0.0810,28.12
26650,38,0.7799,0.0806,27.81
26700,39,0.7559,0.0795,27.73
26750,41,0.7002,0.0783,27.12
26800,41,0.6886,0.0782,26.66
26850,42,0.6574,0.0782,26.32
26900,43,0.6010,0.0780,25.69
26950,43,0.6294,0.0780,25.39
27000,42,0.6201,0.0779,25.43
27050,41,0.6615,0.0779,25.74
27100,39,0.7171,0.0779,26.21
27150,36,0.7871,0.0779,27.21
27200,36,0.8113,0.0779,28.18
27250,35,0.8264,0.0778,28.97
27300,36,0.7992,0.0778,29.22
27350,39,0.6960,0.0778,28.82
27400,42,0.6107,0.0764,27.68
27450,43,0.5987,0.0763,26.45
27500,44,0.6014,0.0763,25.66
27550,42,0.6491,0.0763,25.29
27600,39,0.7217,0.0763,25.63
27650,36,0.8040,0.0763,27.02
27700,36,0.7957,0.0764,28.07
27750,36,0.7866,0.0764,28.69
27800,37,0.7612,0.0754,28.85
27850,37,0.7754,0.0754,28.77
27900,37,0.7989,0.0754,28.71
27950,37,0.8232,0.0754,28.64
28000,36,0.8582,0.0754,28.81
28050,37,0.8268,0.0754,28.97
28100,35,0.8657,0.0754,29.04
28150,35,0.8724,0.0754,29.47
28200,35,0.8853,0.0754,29.69
28250,36,0.8555,0.0753,29.67
28300,38,0.7836,0.0754,29.25
28350,38,0.7912,0.0754,28.61
28400,37,0.8183,0.0754,28.31
28450,37,0.8356,0.0754,28.40
28500,37,0.8590,0.0754,28.42
28550,39,0.7952,0.0753,28.16
28600,37,0.8252,0.0753,28.12
28650,37,0.8073,0.0751,28.58
28700,37,0.8202,0.0751,28.56
28750,40,0.7226,0.0667,28.32
28800,41,0.7006,0.0641,27.37
28850,40,0.6982,0.0615,26.77
28900,41,0.6872,0.0614,26.65
28950,41,0.6917,0.0614,26.31
29000,41,0.7203,0.0614,26.18
29050,38,0.7542,0.0613,26.62
29100,38,0.7486,0.0612,27.12
29150,41,0.6639,0.0611,26.85
29200,40,0.6674,0.0610,26.77
29250,41,0.6637,0.0610,26.70
29300,40,0.7025,0.0610,26.60
29350,39,0.7400,0.0610,26.79
29400,37,0.7603,0.0609,27.23
29450,37,0.7651,0.0584,27.89
29500,37,0.7849,0.0584,28.24
29550,36,0.8155,0.0584,28.64
29600,39,0.7172,0.0560,28.66
29650,42,0.6257,0.0561,27.76
29700,41,0.6288,0.0561,26.98
29750,42,0.6148,0.0560,26.48
29800,42,0.6516,0.0560,26.06
29850,41,0.6861,0.0560,25.93
29900,39,0.7363,0.0560,26.32
29950,36,0.7898,0.0560,27.50
30000,36,0.7919,0.0526,28.35
30050,37,0.7758,0.0526,28.69
30100,37,0.7936,0.0526,28.66
30150,36,0.8246,0.0526,28.74
30200,36,0.8444,0.0526,28.98
30250,36,0.8611,0.0526,29.09
30300,34,0.9096,0.0526,29.55
30350,35,0.8748,0.0526,29.85
30400,36,0.8367,0.0525,29.72
30450,36,0.8449,0.0525,29.51
30500,36,0.8594,0.0525,29.38
30550,36,0.8750,0.0525,29.29
30600,37,0.8508,0.0526,29.00
30650,38,0.8240,0.0526,28.54
30700,38,0.8032,0.0507,28.32
30750,37,0.8231,0.0507,28.36
30800,38,0.7943,0.0500,28.30
30850,40,0.7384,0.0500,27.86
30900,40,0.7274,0.0492,27.35
30950,39,0.7532,0.0492,27.20
31000,39,0.7465,0.0480,27.13
31050,39,0.7735,0.0480,27.18
31100,38,0.8033,0.0480,27.41
31150,38,0.7676,0.0465,27.83
31200,38,0.7529,0.0460,27.86
31250,38,0.7433,0.0457,27.73
31300,38,0.7626,0.0457,27.84
31350,41,0.6825,0.0441,27.59
31400,41,0.6771,0.0441,26.69
31450,40,0.6780,0.0441,26.49
31500,41,0.6467,0.0427,26.46
31550,41,0.6727,0.0427,26.33
31600,41,0.6791,0.0423,26.23
31650,39,0.7006,0.0418,26.70
31700,40,0.6901,0.0420,26.78
31750,38,0.7398,0.0420,27.32
31800,40,0.6682,0.0413,27.75
31850,41,0.6351,0.0409,27.11
31900,42,0.6225,0.0409,26.42
31950,40,0.6574,0.0409,26.42
32000,40,0.6953,0.0409,26.60
32050,40,0.7167,0.0409,26.80
32100,37,0.7772,0.0409,27.40
32150,36,0.7742,0.0408,28.17
32200,36,0.7941,0.0408,28.74
32250,37,0.7715,0.0406,28.95
32300,36,0.8119,0.0406,28.90
32350,36,0.8311,0.0406,29.09
32400,37,0.8106,0.0406,29.06
32450,36,0.8386,0.0406,29.00
32500,36,0.8484,0.0406,29.11
32550,37,0.8209,0.0406,29.00
32600,37,0.8024,0.0405,28.82
32650,36,0.8381,0.0405,28.84
32700,36,0.8535,0.0405,29.02
32750,36,0.8663,0.0405,29.10
32800,36,0.8854,0.0405,29.11
32850,36,0.9043,0.0405,29.10
32900,36,0.8767,0.0404,29.07
32950,37,0.8054,0.0405,29.24
33000,38,0.7727,0.0405,28.67
33050,38,0.7823,0.0405,28.32
33100,40,0.7278,0.0404,27.68
33150,41,0.7134,0.0403,26.98
33200,40,0.7498,0.0403,26.76
33250,38,0.7662,0.0406,26.86
33300,38,0.7888,0.0406,27.34
33350,39,0.7183,0.0401,27.17
33400,38,0.7413,0.0401,27.28
33450,39,0.7262,0.0401,27.33
33500,39,0.7494,0.0401,27.32
33550,39,0.7493,0.0400,27.29
33600,39,0.7756,0.0400,27.26
33650,39,0.7206,0.0395,27.44
33700,39,0.7037,0.0395,27.26
33750,40,0.6886,0.0394,27.23
33800,40,0.6869,0.0394,26.89
33850,40,0.7197,0.0394,26.80
33900,38,0.7476,0.0393,27.09
33950,37,0.7793,0.0393,27.67
34000,38,0.7608,0.0395,27.84
34050,41,0.6508,0.0397,27.44
34100,44,0.5465,0.0396,26.61
34150,44,0.5422,0.0398,25.48
34200,44,0.5757,0.0398,25.07
34250,43,0.6277,0.0398,25.01
34300,38,0.7258,0.0398,25.68
34350,35,0.8031,0.0398,27.13
34400,35,0.7994,0.0398,28.55
34450,35,0.8218,0.0398,29.27
34500,35,0.8430,0.0398,29.64
34550,36,0.8177,0.0401,29.65
34600,36,0.8334,0.0401,29.49
34650,36,0.8549,0.0401,29.38
34700,37,0.8304,0.0400,29.22
34750,36,0.8530,0.0400,29.17
34800,36,0.8683,0.0400,29.18
34850,37,0.8401,0.0400,29.01
34900,36,0.8601,0.0400,28.96
34950,35,0.8936,0.0400,29.06
35000,36,0.8622,0.0400,29.34
35050,36,0.8725,0.0400,29.26
35100,37,0.8388,0.0399,28.93
35150,37,0.8532,0.0399,28.71
35200,37,0.8339,0.0396,28.57
35250,37,0.8497,0.0396,28.52
35300,38,0.8262,0.0397,28.33
35350,40,0.7305,0.0393,27.78
35400,40,0.7171,0.0395,27.24
35450,41,0.6981,0.0395,26.83
35500,41,0.6916,0.0395,26.51
35550,42,0.6886,0.0395,26.09
35600,40,0.7097,0.0395,26.10
35650,38,0.7577,0.0395,26.76
35700,37,0.7961,0.0395,27.34
35750,36,0.8347,0.0395,28.05
35800,35,0.8729,0.0395,28.66
35850,37,0.7770,0.0393,28.73
35900,38,0.7441,0.0393,28.44
35950,39,0.7186,0.0392,27.99
36000,40,0.7053,0.0392,27.43
36050,40,0.7383,0.0392,27.06
36100,40,0.7345,0.0394,26.63
36150,37,0.7928,0.0394,27.09
36200,37,0.7837,0.0394,27.63
36250,39,0.6981,0.0392,27.70
36300,40,0.6760,0.0391,27.56
36350,41,0.6468,0.0395,27.12
36400,43,0.6016,0.0395,26.38
36450,44,0.5766,0.0392,25.56
36500,41,0.6391,0.0392,25.28
36550,41,0.6716,0.0392,25.73
36600,38,0.7382,0.0392,26.45
36650,37,0.7608,0.0392,27.44
36700,35,0.8099,0.0392,28.17
36750,36,0.7860,0.0390,28.82
