tick,population,mean_s,mean_cv,resource
36800,38,0.8021,0.0423,27.55
36850,40,0.7497,0.0424,27.38
36900,42,0.7030,0.0424,26.71
36950,38,0.7555,0.0424,26.63
37000,38,0.7776,0.0424,27.23
37050,40,0.7310,0.0422,27.41
37100,40,0.7254,0.0423,27.00
37150,40,0.7171,0.0422,26.99
37200,38,0.7576,0.0422,27.42
37250,40,0.7156,0.0420,27.38
37300,41,0.7004,0.0419,26.79
37350,40,0.7047,0.0418,26.59
37400,40,0.7059,0.0418,26.70
37450,41,0.6737,0.0419,26.82
37500,41,0.6791,0.0420,26.35
37550,40,0.6820,0.0421,26.65
37600,39,0.7200,0.0421,26.89
37650,38,0.7626,0.0421,27.22
37700,39,0.7550,0.0422,27.36
37750,37,0.8016,0.0422,27.76
37800,37,0.7961,0.0422,28.22
37850,37,0.7849,0.0422,28.33
37900,38,0.7644,0.0420,28.25
37950,40,0.7067,0.0422,27.70
38000,40,0.7022,0.0420,27.17
38050,40,0.7296,0.0420,26.94
38100,39,0.7673,0.0420,27.06
38150,38,0.8105,0.0420,27.41
38200,37,0.8202,0.0421,27.93
38250,36,0.8183,0.0421,28.35
38300,37,0.7854,0.0422,28.52
38350,37,0.8022,0.0422,28.56
38400,38,0.7855,0.0421,28.39
38450,38,0.8053,0.0421,28.13
38500,38,0.8335,0.0421,27.96
38550,37,0.8325,0.0418,28.37
38600,36,0.8596,0.0418,28.68
38650,36,0.8714,0.0418,28.90
38700,36,0.8543,0.0416,28.85
38750,36,0.8686,0.0416,29.00
38800,36,0.8829,0.0416,29.07
38850,36,0.8971,0.0416,29.08
38900,37,0.8393,0.0415,28.99
38950,39,0.7645,0.0416,28.32
39000,38,0.7805,0.0416,27.93
39050,39,0.7603,0.0415,27.75
39100,40,0.7454,0.0414,27.27
39150,41,0.7370,0.0413,26.85
39200,38,0.7886,0.0413,26.88
39250,39,0.7391,0.0414,27.34
39300,40,0.7251,0.0413,27.28
39350,39,0.7275,0.0412,27.05
39400,39,0.7520,0.0412,27.17
39450,41,0.6787,0.0409,26.81
39500,41,0.7033,0.0409,26.46
39550,40,0.7142,0.0409,26.66
39600,39,0.7227,0.0409,27.03
39650,40,0.7170,0.0409,26.99
39700,38,0.7328,0.0410,27.13
39750,40,0.6792,0.0407,27.12
39800,41,0.6719,0.0408,26.74
39850,40,0.7070,0.0408,26.73
39900,39,0.7252,0.0408,26.68
39950,42,0.6496,0.0411,26.71
40000,39,0.6978,0.0411,26.55
40050,39,0.6963,0.0412,26.89
40100,39,0.7287,0.0412,27.12
40150,38,0.7718,0.0412,27.38
40200,38,0.7777,0.0412,27.40
40250,36,0.8213,0.0412,28.09
40300,37,0.7990,0.0412,28.34
40350,36,0.8304,0.0412,28.73
40400,37,0.8097,0.0412,28.97
40450,38,0.7895,0.0409,28.77
40500,37,0.8143,0.0409,28.52
40550,37,0.8315,0.0409,28.52
40600,36,0.8636,0.0409,28.73
40650,38,0.7985,0.0408,28.59
40700,39,0.7740,0.0408,27.96
40750,38,0.7979,0.0408,27.84
40800,37,0.8297,0.0408,28.12
40850,37,0.8521,0.0408,28.27
40900,38,0.8350,0.0410,28.29
40950,37,0.8301,0.0410,28.35
41000,36,0.8501,0.0410,28.71
41050,36,0.8605,0.0410,28.94
41100,36,0.8786,0.0410,29.04
41150,37,0.8521,0.0409,28.84
41200,37,0.8659,0.0409,28.64
41250,37,0.8475,0.0410,28.70
41300,37,0.8257,0.0411,28.55
41350,38,0.7972,0.0406,28.23
41400,39,0.7762,0.0406,27.91
41450,40,0.7256,0.0408,27.66
41500,41,0.7120,0.0409,27.04
41550,41,0.6798,0.0409,26.29
41600,40,0.7085,0.0409,26.33
41650,42,0.6722,0.0412,26.03
41700,41,0.7079,0.0412,26.04
41750,40,0.6949,0.0415,26.38
41800,38,0.7401,0.0415,26.81
41850,41,0.6593,0.0416,26.71
41900,39,0.7019,0.0416,26.81
41950,42,0.6286,0.0416,26.76
42000,43,0.6237,0.0416,26.17
42050,42,0.6355,0.0417,25.92
42100,40,0.6586,0.0417,26.01
42150,40,0.6899,0.0417,26.39
42200,39,0.7171,0.0416,26.62
42250,38,0.7587,0.0416,27.26
42300,38,0.7254,0.0417,27.65
42350,37,0.7545,0.0417,27.90
42400,37,0.7872,0.0417,28.26
42450,37,0.8123,0.0417,28.41
42500,36,0.8485,0.0417,28.53
42550,36,0.8727,0.0417,28.82
42600,34,0.9182,0.0417,29.35
42650,35,0.8815,0.0417,29.68
42700,36,0.8459,0.0417,29.78
42750,37,0.8133,0.0417,29.29
42800,37,0.8233,0.0417,28.94
42850,38,0.7990,0.0418,28.48
42900,39,0.7833,0.0418,27.93
42950,39,0.7712,0.0417,27.43
43000,39,0.7926,0.0417,27.31
43050,38,0.7959,0.0417,27.63
43100,38,0.8159,0.0417,27.71
43150,37,0.8466,0.0417,28.05
43200,36,0.8820,0.0417,28.54
43250,36,0.8641,0.0416,28.87
43300,36,0.8761,0.0416,29.00
43350,35,0.9030,0.0416,29.11
43400,36,0.8713,0.0415,29.36
43450,36,0.8810,0.0415,29.26
43500,37,0.8491,0.0414,28.89
43550,37,0.8297,0.0415,28.44
43600,38,0.8009,0.0415,28.22
43650,39,0.7753,0.0415,27.75
43700,39,0.7689,0.0415,27.22
43750,39,0.7624,0.0415,26.97
43800,39,0.7565,0.0414,27.00
43850,40,0.7145,0.0415,26.90
43900,41,0.6728,0.0415,26.64
43950,42,0.6346,0.0417,26.41
44000,41,0.6678,0.0417,26.14
44050,43,0.6333,0.0418,25.94
44100,41,0.6862,0.0418,25.83
44150,40,0.6965,0.0419,26.38
44200,41,0.6441,0.0415,26.48
44250,40,0.6746,0.0415,26.64
44300,39,0.6839,0.0415,26.50
44350,40,0.6774,0.0416,26.88
44400,42,0.6471,0.0418,26.45
44450,39,0.6993,0.0418,26.44
44500,38,0.7412,0.0418,27.10
44550,39,0.7068,0.0417,27.26
44600,39,0.7355,0.0417,27.30
44650,37,0.7841,0.0417,27.65
44700,36,0.8206,0.0417,28.39
44750,36,0.8484,0.0417,28.79
44800,36,0.8721,0.0417,28.97
44850,34,0.9144,0.0417,29.55
44900,34,0.9264,0.0417,30.05
44950,34,0.9373,0.0417,30.32
45000,38,0.7726,0.0411,29.68
45050,38,0.7736,0.0411,28.87
45100,38,0.7904,0.0411,28.41
45150,38,0.8132,0.0411,28.14
45200,40,0.7593,0.0411,27.77
45250,40,0.7836,0.0411,27.16
45300,36,0.8409,0.0411,27.48
45350,37,0.8178,0.0412,28.00
45400,37,0.8359,0.0412,28.23
45450,37,0.8543,0.0412,28.33
45500,37,0.8127,0.0416,28.21
45550,37,0.8254,0.0416,28.36
45600,37,0.8429,0.0416,28.42
45650,36,0.8707,0.0416,28.70
45700,36,0.8908,0.0416,28.89
45750,36,0.9087,0.0416,28.97
45800,35,0.8994,0.0415,29.05
45850,36,0.8606,0.0416,29.27
45900,38,0.7865,0.0415,28.86
45950,41,0.6849,0.0417,27.79
46000,42,0.6662,0.0418,26.81
46050,42,0.6920,0.0418,26.16
46100,41,0.7320,0.0418,26.09
46150,41,0.7135,0.0417,26.05
46200,37,0.7802,0.0417,26.63
46250,37,0.7726,0.0417,27.50
46300,40,0.6814,0.0419,27.61
46350,41,0.6625,0.0419,27.08
46400,41,0.6664,0.0419,26.51
46450,41,0.6672,0.0419,26.37
46500,42,0.6723,0.0419,26.01
46550,42,0.6285,0.0418,25.91
46600,40,0.6687,0.0418,26.05
46650,39,0.7091,0.0418,26.56
46700,39,0.7181,0.0418,26.88
46750,40,0.6838,0.0417,27.02
46800,39,0.6959,0.0418,26.78
46850,38,0.7276,0.0418,27.30
46900,38,0.7590,0.0418,27.63
46950,37,0.8033,0.0418,27.83
47000,37,0.8330,0.0418,28.15
47050,34,0.8955,0.0418,28.82
47100,34,0.9102,0.0418,29.67
47150,34,0.9237,0.0418,30.13
47200,35,0.8896,0.0417,30.30
47250,37,0.8086,0.0417,29.82
47300,37,0.8140,0.0417,29.24
47350,37,0.8271,0.0417,28.91
47400,39,0.7672,0.0417,28.54
47450,40,0.7538,0.0418,27.66
47500,40,0.7680,0.0418,27.12
47550,38,0.8100,0.0418,27.30
47600,37,0.8434,0.0418,27.84
47650,37,0.8644,0.0418,28.10
47700,36,0.8347,0.0419,28.07
47750,36,0.8429,0.0419,28.61
47800,37,0.8152,0.0419,28.59
47850,37,0.8296,0.0419,28.56
47900,37,0.8502,0.0419,28.51
47950,37,0.8740,0.0419,28.46
48000,35,0.9169,0.0419,28.82
48050,35,0.9276,0.0419,29.26
48100,35,0.9033,0.0418,29.48
48150,38,0.7807,0.0418,28.98
48200,40,0.7107,0.0418,28.09
48250,41,0.6897,0.0418,27.26
48300,43,0.6527,0.0417,26.62
48350,43,0.6796,0.0417,25.78
48400,40,0.7097,0.0417,25.73
48450,38,0.7564,0.0417,26.34
48500,40,0.6860,0.0418,26.83
48550,41,0.6704,0.0418,26.63
48600,41,0.6397,0.0419,26.50
48650,42,0.6358,0.0418,26.35
48700,42,0.6463,0.0419,25.99
48750,40,0.6940,0.0419,25.92
48800,40,0.6779,0.0419,26.48
48850,39,0.6912,0.0420,26.91
48900,41,0.6460,0.0420,27.02
48950,40,0.6504,0.0419,26.99
49000,41,0.6487,0.0419,26.81
49050,41,0.6822,0.0419,26.50
49100,39,0.7336,0.0419,26.82
49150,38,0.7807,0.0419,27.27
49200,36,0.8354,0.0419,28.05
49250,35,0.8700,0.0419,28.80
49300,34,0.9015,0.0419,29.57
49350,34,0.9163,0.0419,30.08
49400,34,0.9300,0.0419,30.35
49450,35,0.8918,0.0419,30.25
49500,37,0.8125,0.0417,29.78
49550,37,0.8210,0.0417,29.21
49600,38,0.7925,0.0415,28.86
49650,38,0.8106,0.0415,28.38
49700,39,0.7975,0.0414,27.90
49750,38,0.8219,0.0414,27.58
49800,38,0.8136,0.0415,27.75
49850,39,0.7593,0.0413,27.75
49900,38,0.7818,0.0413,27.57
49950,38,0.8027,0.0413,27.70
50000,37,0.8402,0.0413,28.01
50050,37,0.8633,0.0413,28.20
50100,36,0.8962,0.0413,28.43
50150,34,0.9368,0.0413,29.15
50200,36,0.8541,0.0416,29.63
50250,36,0.8591,0.0416,29.44
50300,37,0.8239,0.0416,29.29
50350,38,0.7980,0.0415,28.72
50400,40,0.7378,0.0415,28.02
50450,43,0.6487,0.0415,26.78
50500,41,0.6833,0.0415,25.94
50550,42,0.6778,0.0413,25.83
50600,41,0.6934,0.0413,25.83
50650,41,0.6709,0.0414,25.80
50700,39,0.6897,0.0414,26.19
50750,41,0.6410,0.0412,26.55
50800,40,0.6816,0.0412,26.52
50850,41,0.6808,0.0412,26.39
50900,39,0.7306,0.0412,26.69
50950,37,0.7853,0.0412,27.41
51000,37,0.7874,0.0412,27.77
51050,40,0.6665,0.0411,27.61
51100,40,0.6536,0.0411,27.13
51150,41,0.6411,0.0411,26.83
51200,41,0.6798,0.0411,26.51
51250,41,0.6923,0.0412,26.15
51300,37,0.7672,0.0412,26.40
51350,36,0.8073,0.0412,27.54
51400,35,0.8507,0.0412,28.35
51450,36,0.8269,0.0413,28.85
51500,35,0.8574,0.0413,29.05
51550,35,0.8742,0.0413,29.47
51600,36,0.8474,0.0412,29.39
51650,36,0.8614,0.0412,29.31
51700,36,0.8788,0.0412,29.24
51750,37,0.8505,0.0415,28.93
51800,36,0.8763,0.0415,29.01
51850,37,0.8479,0.0417,29.06
51900,36,0.8689,0.0417,28.83
51950,38,0.7957,0.0418,28.60
52000,38,0.8098,0.0418,28.24
52050,37,0.8402,0.0418,28.17
52100,38,0.8191,0.0417,28.02
52150,39,0.7956,0.0418,27.62
52200,38,0.8216,0.0418,27.67
52250,36,0.8645,0.0418,28.13
52300,38,0.8027,0.0421,28.46
52350,39,0.7772,0.0420,28.09
52400,38,0.7965,0.0420,27.98
52450,37,0.8235,0.0420,28.22
52500,38,0.8059,0.0419,28.32
52550,40,0.7528,0.0418,27.94
52600,38,0.7830,0.0418,27.41
52650,39,0.7282,0.0413,27.37
52700,41,0.6787,0.0412,27.07
52750,43,0.6382,0.0412,26.38
52800,43,0.6391,0.0412,25.83
52850,42,0.6502,0.0411,25.76
52900,41,0.6680,0.0409,25.68
52950,40,0.7047,0.0409,26.12
53000,39,0.7247,0.0408,26.62
53050,40,0.6881,0.0406,27.00
53100,39,0.6961,0.0408,26.96
53150,40,0.6562,0.0409,26.98
53200,40,0.6906,0.0409,26.90
53250,39,0.7322,0.0409,26.89
53300,41,0.6948,0.0409,26.75
53350,39,0.7094,0.0407,26.88
53400,38,0.7460,0.0407,27.18
53450,39,0.7059,0.0406,27.48
53500,39,0.7297,0.0406,27.42
53550,38,0.7686,0.0406,27.35
53600,37,0.8139,0.0406,27.89
53650,36,0.8501,0.0406,28.50
53700,36,0.8727,0.0406,28.81
53750,35,0.8680,0.0406,29.17
53800,35,0.8815,0.0406,29.53
53850,36,0.8509,0.0406,29.58
53900,36,0.8625,0.0406,29.41
53950,38,0.7902,0.0408,28.97
54000,38,0.8061,0.0408,28.44
54050,38,0.8249,0.0408,28.14
54100,38,0.8117,0.0411,28.21
54150,38,0.7995,0.0413,27.74
54200,39,0.7765,0.0412,27.69
54250,37,0.8147,0.0412,27.77
54300,37,0.8359,0.0412,28.11
54350,37,0.8588,0.0412,28.26
54400,36,0.8901,0.0412,28.41
54450,35,0.9172,0.0412,29.05
54500,35,0.8987,0.0412,29.29
54550,36,0.8581,0.0412,29.29
54600,37,0.8211,0.0410,29.04
54650,38,0.7923,0.0410,28.52
54700,40,0.7307,0.0416,27.75
54750,40,0.7544,0.0416,27.20
54800,39,0.7881,0.0416,26.95
54850,40,0.7490,0.0412,27.02
54900,40,0.7136,0.0414,26.87
54950,42,0.6119,0.0413,26.36
55000,42,0.6276,0.0413,26.02
55050,42,0.6589,0.0413,25.82
55100,41,0.7089,0.0413,25.85
55150,39,0.7685,0.0413,26.36
55200,37,0.7666,0.0412,27.20
55250,39,0.6766,0.0414,27.86
55300,40,0.6595,0.0414,27.64
55350,41,0.6450,0.0414,27.05
55400,41,0.6785,0.0414,26.63
55450,41,0.6967,0.0414,26.15
55500,39,0.7475,0.0414,26.46
55550,38,0.7557,0.0413,27.13
55600,38,0.7245,0.0412,27.40
55650,38,0.7485,0.0412,27.69
55700,37,0.7837,0.0412,27.96
55750,38,0.7705,0.0415,28.07
55800,38,0.7982,0.0415,27.98
55850,37,0.8347,0.0415,28.13
55900,36,0.8315,0.0416,28.59
55950,36,0.8466,0.0416,28.89
56000,36,0.8678,0.0416,29.03
56050,35,0.8975,0.0416,29.20
56100,36,0.8688,0.0416,29.50
56150,37,0.8361,0.0418,29.21
56200,37,0.8134,0.0418,28.75
56250,38,0.7801,0.0420,28.47
56300,40,0.7239,0.0421,27.84
56350,41,0.7078,0.0422,27.21
56400,41,0.7307,0.0422,26.63
56450,39,0.7769,0.0422,26.75
56500,38,0.8149,0.0422,27.24
56550,36,0.8661,0.0422,27.80
56600,35,0.8984,0.0422,28.71
56650,34,0.9273,0.0422,29.41
56700,34,0.9391,0.0422,29.96
56750,34,0.9472,0.0422,30.26
56800,34,0.9551,0.0422,30.41
56850,35,0.9131,0.0422,30.26
56900,38,0.7886,0.0421,29.58
56950,39,0.7554,0.0421,28.54
57000,39,0.7678,0.0421,27.92
57050,40,0.7519,0.0422,27.34
57100,42,0.7090,0.0421,26.52
57150,44,0.6428,0.0420,25.44
57200,41,0.6549,0.0420,25.52
57250,41,0.6831,0.0420,25.83
57300,41,0.6992,0.0421,25.97
57350,40,0.7178,0.0421,26.28
57400,40,0.6623,0.0420,26.90
57450,41,0.6210,0.0419,26.62
57500,41,0.6452,0.0419,26.45
57550,42,0.6205,0.0420,26.04
57600,41,0.6732,0.0420,25.86
57650,40,0.7200,0.0420,26.19
57700,37,0.7532,0.0420,27.10
57750,37,0.7785,0.0420,27.82
57800,35,0.8356,0.0420,28.36
57850,36,0.8155,0.0419,28.93
57900,37,0.7897,0.0419,28.83
57950,37,0.8085,0.0419,28.72
58000,37,0.7988,0.0418,28.71
58050,38,0.7783,0.0421,28.57
58100,38,0.7988,0.0421,28.24
58150,38,0.7885,0.0420,27.93
58200,37,0.8204,0.0420,28.12
58250,37,0.8401,0.0420,28.29
58300,37,0.8271,0.0420,28.17
58350,36,0.8567,0.0420,28.37
58400,36,0.8781,0.0420,28.73
58450,37,0.8176,0.0419,28.87
58500,37,0.8306,0.0419,28.70
58550,37,0.8414,0.0419,28.60
58600,38,0.7891,0.0422,28.43
58650,38,0.8021,0.0422,28.16
58700,39,0.7818,0.0423,27.73
58750,38,0.7814,0.0423,27.51
58800,38,0.8028,0.0423,27.67
58850,37,0.8345,0.0423,27.76
58900,36,0.8724,0.0423,28.18
58950,35,0.9023,0.0423,28.61
59000,36,0.8716,0.0426,29.16
59050,36,0.8502,0.0425,29.03
59100,37,0.8137,0.0425,28.90
59150,39,0.7486,0.0425,28.60
59200,40,0.7282,0.0426,27.79
59250,41,0.7085,0.0426,27.09
59300,41,0.7342,0.0426,26.56
59350,41,0.7102,0.0426,26.36
59400,40,0.7401,0.0426,26.47
59450,41,0.6506,0.0427,26.51
59500,42,0.6121,0.0426,26.10
59550,43,0.6027,0.0426,25.80
59600,41,0.6564,0.0426,25.76
59650,43,0.6266,0.0427,25.57
59700,42,0.6272,0.0427,25.52
59750,39,0.6795,0.0427,26.13
59800,38,0.7221,0.0427,26.79
59850,38,0.7619,0.0427,27.36
59900,37,0.7761,0.0428,27.70
59950,37,0.7985,0.0428,28.12
60000,36,0.8065,0.0428,28.74
60050,36,0.8238,0.0428,29.01
60100,36,0.8424,0.0428,29.13
60150,37,0.8212,0.0428,28.93
60200,37,0.8071,0.0428,28.85
60250,38,0.7825,0.0427,28.51
60300,40,0.7235,0.0428,27.77
60350,39,0.7456,0.0428,27.53
60400,39,0.7798,0.0428,27.39
60450,39,0.7750,0.0427,27.46
60500,38,0.8091,0.0427,27.41
60550,36,0.8522,0.0427,27.94
60600,35,0.8852,0.0427,28.77
60650,35,0.9019,0.0427,29.28
60700,35,0.9165,0.0427,29.54
60750,36,0.8814,0.0427,29.41
60800,38,0.7747,0.0428,29.16
60850,38,0.7807,0.0428,28.57
60900,38,0.7965,0.0428,28.25
60950,38,0.8203,0.0428,28.04
61000,39,0.8088,0.0428,27.72
61050,39,0.7983,0.0428,27.48
61100,36,0.8457,0.0428,27.73
61150,36,0.8590,0.0428,28.40
61200,37,0.8348,0.0428,28.57
61250,37,0.8498,0.0428,28.52
61300,37,0.8373,0.0429,28.58
61350,38,0.7796,0.0428,28.32
61400,38,0.7893,0.0428,28.11
61450,40,0.7311,0.0425,27.79
61500,40,0.7243,0.0425,27.23
61550,40,0.7456,0.0425,26.94
61600,41,0.6806,0.0424,26.57
61650,42,0.6434,0.0425,26.10
61700,42,0.6422,0.0425,25.88
61750,42,0.6213,0.0424,25.74
61800,43,0.6251,0.0424,25.48
61850,44,0.5798,0.0424,25.25
61900,42,0.5974,0.0424,25.51
61950,41,0.6382,0.0424,25.63
62000,39,0.6988,0.0424,26.18
62050,39,0.7143,0.0425,26.89
62100,37,0.7687,0.0425,27.24
62150,36,0.7745,0.0425,27.95
62200,36,0.8025,0.0425,28.61
62250,36,0.8274,0.0425,28.94
62300,36,0.8496,0.0425,29.08
62350,36,0.8394,0.0425,29.04
62400,36,0.8561,0.0425,29.13
62450,37,0.7948,0.0425,28.92
62500,39,0.7304,0.0427,28.43
62550,39,0.7449,0.0427,27.90
62600,39,0.7724,0.0427,27.59
62650,39,0.7694,0.0427,27.36
62700,39,0.8028,0.0427,27.26
62750,36,0.8513,0.0427,27.72
62800,35,0.8869,0.0427,28.54
62850,35,0.9013,0.0427,29.15
62900,36,0.8694,0.0427,29.18
62950,35,0.8933,0.0427,29.21
63000,36,0.8598,0.0427,29.23
63050,37,0.8285,0.0428,29.19
63100,37,0.8444,0.0428,28.86
63150,38,0.8139,0.0426,28.39
63200,37,0.8429,0.0426,28.22
63250,38,0.8206,0.0427,28.30
63300,37,0.8464,0.0427,28.25
63350,37,0.8645,0.0427,28.32
63400,37,0.8483,0.0426,28.57
63450,36,0.8752,0.0426,28.77
63500,36,0.8854,0.0426,28.94
63550,36,0.9001,0.0426,29.01
63600,39,0.7560,0.0426,28.52
63650,40,0.7253,0.0426,27.66
63700,40,0.7126,0.0426,26.93
63750,41,0.7022,0.0425,26.59
63800,41,0.7324,0.0425,26.31
63850,39,0.7598,0.0427,26.16
63900,40,0.6891,0.0425,26.42
63950,43,0.5839,0.0422,26.15
64000,42,0.6106,0.0422,25.80
64050,43,0.6116,0.0422,25.60
64100,42,0.6662,0.0422,25.46
64150,41,0.6624,0.0423,25.61
64200,39,0.6602,0.0422,26.12
64250,39,0.6853,0.0422,26.77
64300,39,0.6935,0.0421,26.94
64350,40,0.6921,0.0421,26.90
64400,38,0.7440,0.0421,27.23
64450,36,0.8002,0.0421,27.66
64500,36,0.8265,0.0421,28.41
64550,35,0.8658,0.0421,28.80
64600,36,0.8414,0.0420,29.16
64650,35,0.8681,0.0420,29.53
64700,36,0.8399,0.0419,29.58
64750,38,0.7697,0.0419,29.03
64800,38,0.7830,0.0419,28.51
64850,39,0.7637,0.0419,28.00
64900,39,0.7880,0.0419,27.61
64950,39,0.7801,0.0419,27.57
65000,38,0.8146,0.0419,27.48
65050,37,0.8123,0.0419,28.02
65100,37,0.8332,0.0419,28.25
65150,36,0.8589,0.0419,28.63
65200,37,0.8331,0.0419,28.77
65250,36,0.8626,0.0419,28.75
65300,36,0.8749,0.0419,28.94
65350,36,0.8908,0.0419,29.02
65400,35,0.9176,0.0419,29.32
65450,38,0.7968,0.0419,28.83
65500,38,0.8060,0.0419,28.36
65550,37,0.8318,0.0419,28.37
65600,37,0.8518,0.0419,28.41
65650,37,0.8769,0.0419,28.40
65700,38,0.8510,0.0421,28.25
65750,37,0.8094,0.0421,28.05
65800,38,0.7761,0.0423,28.13
65850,39,0.7539,0.0423,27.91
65900,40,0.7360,0.0424,27.35
65950,41,0.7289,0.0425,26.94
66000,38,0.7805,0.0425,26.77
66050,42,0.6568,0.0426,26.31
66100,43,0.6170,0.0427,25.92
66150,42,0.6265,0.0426,25.67
66200,44,0.5966,0.0427,25.35
66250,44,0.6143,0.0428,25.13
66300,40,0.6774,0.0428,25.74
66350,40,0.6636,0.0429,26.05
66400,40,0.6673,0.0428,26.52
66450,39,0.6828,0.0428,26.72
66500,40,0.6801,0.0428,27.04
66550,40,0.6846,0.0432,27.18
66600,39,0.6983,0.0432,27.08
66650,39,0.7219,0.0432,27.23
66700,37,0.7759,0.0432,27.66
66750,37,0.8044,0.0432,28.10
66800,36,0.8440,0.0432,28.43
66850,35,0.8822,0.0432,28.86
66900,35,0.8656,0.0431,29.66
66950,35,0.8756,0.0431,29.81
67000,37,0.8004,0.0427,29.75
67050,38,0.7714,0.0427,29.05
67100,38,0.7840,0.0427,28.52
67150,38,0.8038,0.0427,28.21
67200,39,0.7934,0.0427,27.82
67250,39,0.7818,0.0426,27.42
67300,38,0.8113,0.0426,27.36
67350,36,0.8527,0.0426,28.06
67400,36,0.8724,0.0426,28.57
67450,36,0.8928,0.0426,28.81
67500,36,0.8742,0.0426,28.88
67550,35,0.8970,0.0426,29.29
67600,35,0.9088,0.0426,29.56
67650,36,0.8743,0.0423,29.52
67700,37,0.8448,0.0423,29.29
67750,37,0.8559,0.0423,28.90
67800,36,0.8775,0.0423,28.71
67850,37,0.8473,0.0424,28.72
67900,38,0.8212,0.0421,28.53
67950,39,0.7964,0.0420,27.96
68000,39,0.7775,0.0420,27.69
68050,40,0.7273,0.0420,27.63
68100,40,0.7466,0.0420,27.14
68150,40,0.7404,0.0420,26.81
68200,40,0.7091,0.0418,26.65
68250,40,0.7090,0.0417,26.66
68300,43,0.6314,0.0418,26.35
68350,43,0.6018,0.0415,25.74
68400,45,0.5418,0.0419,25.37
68450,44,0.5816,0.0419,24.87
68500,44,0.5717,0.0416,24.59
68550,41,0.6370,0.0416,24.95
68600,40,0.6656,0.0415,25.90
68650,38,0.6925,0.0415,26.62
68700,38,0.7280,0.0415,27.30
68750,37,0.7393,0.0412,28.06
68800,37,0.7719,0.0412,28.37
68850,37,0.7959,0.0412,28.49
68900,37,0.7904,0.0411,28.65
68950,37,0.7815,0.0412,28.60
69000,37,0.8022,0.0412,28.60
69050,37,0.8259,0.0412,28.58
69100,36,0.8594,0.0412,28.83
69150,36,0.8771,0.0412,28.98
69200,37,0.8199,0.0412,28.87
69250,37,0.8000,0.0413,28.52
69300,38,0.7711,0.0411,28.46
69350,38,0.7856,0.0411,28.20
69400,39,0.7726,0.0412,27.90
69450,39,0.7940,0.0412,27.55
69500,37,0.8404,0.0412,27.51
69550,37,0.8266,0.0411,28.00
69600,36,0.8571,0.0411,28.35
69650,36,0.8734,0.0411,28.72
69700,36,0.8564,0.0411,28.81
69750,36,0.8691,0.0411,28.98
69800,36,0.8838,0.0411,29.05
69850,35,0.9111,0.0411,29.12
69900,36,0.8820,0.0410,29.28
69950,36,0.8897,0.0410,29.20
70000,35,0.9127,0.0410,29.19
70050,36,0.8761,0.0410,29.29
70100,36,0.8858,0.0410,29.22
70150,37,0.8553,0.0410,29.04
70200,39,0.7850,0.0410,28.47
70250,38,0.8026,0.0410,28.09
70300,39,0.7783,0.0411,27.69
70350,39,0.7704,0.0411,27.45
70400,41,0.7197,0.0412,27.25
70450,44,0.6118,0.0416,26.37
70500,44,0.5784,0.0418,25.77
70550,46,0.5210,0.0415,24.91
70600,46,0.5307,0.0414,24.21
70650,45,0.5597,0.0415,23.98
70700,41,0.6359,0.0415,24.61
70750,39,0.6958,0.0415,25.64
70800,38,0.6917,0.0413,26.74
70850,38,0.6929,0.0415,27.38
70900,38,0.7224,0.0415,27.72
70950,38,0.7210,0.0415,27.99
71000,39,0.7187,0.0414,27.79
71050,38,0.7596,0.0414,27.59
71100,37,0.7972,0.0414,28.07
71150,36,0.8334,0.0414,28.48
71200,37,0.8153,0.0414,28.55
71250,37,0.8050,0.0414,28.52
71300,36,0.8320,0.0414,28.77
71350,36,0.8488,0.0414,28.99
71400,36,0.8704,0.0414,29.08
71450,37,0.8466,0.0414,28.97
71500,38,0.7881,0.0414,28.71
71550,39,0.7296,0.0413,28.29
71600,39,0.7409,0.0413,27.83
71650,40,0.7225,0.0413,27.37
71700,40,0.7500,0.0413,27.01
71750,39,0.7917,0.0413,26.95
71800,37,0.8429,0.0413,27.38
71850,35,0.8899,0.0413,28.21
71900,35,0.9071,0.0413,28.96
71950,35,0.8848,0.0412,29.52
72000,35,0.8948,0.0412,29.70
72050,35,0.9054,0.0412,29.79
72100,36,0.8733,0.0413,29.66
72150,36,0.8817,0.0413,29.43
72200,36,0.8941,0.0413,29.28
72250,36,0.9078,0.0413,29.18
72300,35,0.9312,0.0413,29.22
72350,36,0.8961,0.0413,29.41
72400,37,0.8613,0.0413,29.12
72450,38,0.7895,0.0411,28.61
72500,39,0.7583,0.0410,28.23
72550,39,0.7746,0.0410,27.75
72600,41,0.7239,0.0411,27.21
72650,41,0.7168,0.0411,26.40
72700,40,0.7208,0.0411,26.22
72750,43,0.6195,0.0412,26.22
72800,43,0.6184,0.0412,25.64
72850,44,0.5650,0.0411,24.96
72900,44,0.5690,0.0412,24.86
72950,45,0.5605,0.0413,24.51
73000,42,0.5978,0.0413,24.64
73050,42,0.6158,0.0413,25.20
73100,39,0.6806,0.0413,26.13
73150,39,0.6909,0.0412,26.91
73200,37,0.7539,0.0412,27.63
73250,37,0.7500,0.0410,28.07
73300,36,0.7873,0.0410,28.48
73350,36,0.8137,0.0410,28.88
73400,36,0.8409,0.0410,29.07
73450,36,0.8339,0.0410,29.06
73500,37,0.8075,0.0410,29.08
