tick,population,mean_s,mean_cv,resource
36800,36,0.9149,0.0470,28.70
36850,37,0.8759,0.0469,28.58
36900,38,0.8435,0.0469,28.44
36950,38,0.8541,0.0469,28.09
37000,38,0.8677,0.0469,27.88
37050,37,0.8972,0.0469,27.80
37100,38,0.8697,0.0469,27.98
37150,38,0.8467,0.0469,27.92
37200,39,0.7877,0.0464,27.80
37250,40,0.7594,0.0465,27.41
37300,42,0.7027,0.0465,26.59
37350,43,0.6856,0.0465,25.78
37400,44,0.6350,0.0466,25.37
37450,47,0.5714,0.0467,24.58
37500,45,0.5840,0.0468,24.26
37550,44,0.5998,0.0467,24.37
37600,44,0.6182,0.0467,24.63
37650,42,0.6502,0.0468,24.71
37700,39,0.7122,0.0468,25.70
37750,38,0.7594,0.0468,26.57
37800,37,0.8045,0.0468,27.44
37850,37,0.8059,0.0467,27.77
37900,40,0.6818,0.0465,27.96
37950,42,0.6280,0.0462,27.05
38000,42,0.6441,0.0462,26.35
38050,43,0.6467,0.0458,25.74
38100,44,0.6341,0.0456,25.08
38150,43,0.6516,0.0455,24.86
38200,39,0.7163,0.0455,25.76
38250,39,0.7487,0.0455,26.49
38300,38,0.7950,0.0455,27.07
38350,36,0.8499,0.0455,27.73
38400,36,0.8707,0.0455,28.39
38450,35,0.9040,0.0455,28.94
38500,35,0.9181,0.0455,29.35
38550,35,0.9299,0.0455,29.56
38600,36,0.8943,0.0456,29.57
38650,36,0.9025,0.0456,29.34
38700,36,0.9089,0.0456,29.21
38750,36,0.9214,0.0456,29.13
38800,37,0.8875,0.0456,28.95
38850,38,0.8528,0.0457,28.44
38900,38,0.8593,0.0457,28.08
38950,37,0.8867,0.0457,28.11
39000,37,0.8999,0.0457,28.20
39050,37,0.9125,0.0457,28.22
39100,37,0.8959,0.0458,28.08
39150,37,0.8721,0.0458,28.24
39200,38,0.8372,0.0457,28.08
39250,38,0.8459,0.0457,27.91
39300,38,0.8606,0.0457,27.80
39350,39,0.8376,0.0457,27.50
39400,40,0.7838,0.0458,27.25
39450,40,0.7721,0.0457,26.97
39500,40,0.7565,0.0458,26.82
39550,43,0.6673,0.0457,26.40
39600,42,0.7046,0.0457,25.73
39650,42,0.6971,0.0457,25.68
39700,43,0.6396,0.0455,25.24
39750,44,0.6134,0.0456,25.15
39800,42,0.6333,0.0456,24.97
39850,42,0.6642,0.0456,25.28
39900,41,0.6895,0.0458,25.30
39950,40,0.7069,0.0459,25.87
40000,38,0.7595,0.0459,26.45
40050,38,0.7622,0.0458,27.21
40100,41,0.6757,0.0458,27.05
40150,42,0.6386,0.0457,26.36
40200,42,0.6340,0.0457,25.97
40250,44,0.6089,0.0456,25.56
40300,44,0.6424,0.0456,25.01
40350,41,0.6804,0.0455,25.12
40400,41,0.6608,0.0455,25.67
40450,40,0.7062,0.0455,26.13
40500,39,0.7440,0.0455,26.64
40550,38,0.7875,0.0455,27.22
40600,37,0.8312,0.0455,27.70
40650,36,0.8684,0.0455,28.24
40700,35,0.9011,0.0455,28.92
40750,35,0.9154,0.0455,29.34
40800,35,0.9272,0.0455,29.56
40850,35,0.9386,0.0455,29.66
40900,36,0.9011,0.0454,29.45
40950,36,0.9084,0.0454,29.27
41000,36,0.9177,0.0454,29.16
41050,36,0.9281,0.0454,29.09
41100,36,0.9402,0.0454,29.03
41150,37,0.9050,0.0453,28.96
41200,38,0.8349,0.0452,28.30
41250,38,0.8365,0.0452,28.03
41300,38,0.8486,0.0452,27.88
41350,38,0.8688,0.0452,27.78
41400,39,0.8460,0.0456,27.58
41450,39,0.8301,0.0454,27.30
41500,38,0.8214,0.0454,27.55
41550,38,0.8325,0.0454,27.65
41600,38,0.8451,0.0454,27.68
41650,39,0.8258,0.0454,27.44
41700,40,0.7749,0.0451,27.18
41750,39,0.7993,0.0451,27.02
41800,42,0.6811,0.0450,26.82
41850,42,0.6947,0.0450,26.15
41900,42,0.6957,0.0450,25.66
41950,43,0.6625,0.0451,25.35
42000,44,0.6411,0.0450,25.29
42050,41,0.6673,0.0448,25.20
42100,41,0.6960,0.0448,25.65
42150,41,0.7005,0.0448,25.89
42200,41,0.6816,0.0449,26.28
42250,40,0.7206,0.0449,26.23
42300,40,0.7192,0.0449,26.48
42350,40,0.7223,0.0450,26.56
42400,40,0.7248,0.0450,26.55
42450,41,0.6906,0.0448,26.13
42500,41,0.6892,0.0448,26.16
42550,43,0.6276,0.0450,25.97
42600,44,0.5997,0.0449,25.61
42650,43,0.6358,0.0449,25.27
42700,41,0.6866,0.0449,25.55
42750,41,0.6966,0.0449,25.83
42800,38,0.7658,0.0449,26.27
42850,36,0.8228,0.0449,27.06
42900,36,0.8473,0.0449,28.05
42950,36,0.8683,0.0449,28.57
43000,36,0.8863,0.0449,28.82
43050,35,0.9175,0.0449,29.26
43100,36,0.8838,0.0449,29.22
43150,36,0.8934,0.0449,29.17
43200,36,0.9048,0.0449,29.12
43250,36,0.9173,0.0449,29.08
43300,36,0.9311,0.0449,29.04
43350,36,0.9417,0.0449,29.00
43400,37,0.8717,0.0451,28.69
43450,38,0.8337,0.0455,28.53
43500,39,0.7982,0.0455,27.90
43550,39,0.8110,0.0455,27.52
43600,39,0.8305,0.0455,27.30
43650,40,0.8169,0.0457,26.96
43700,38,0.8548,0.0457,27.13
43750,36,0.8978,0.0457,27.60
43800,36,0.9096,0.0457,28.26
43850,37,0.8771,0.0453,28.33
43900,38,0.8476,0.0453,28.16
43950,38,0.8270,0.0452,28.01
44000,39,0.7976,0.0452,27.83
44050,39,0.8141,0.0452,27.48
44100,41,0.7294,0.0452,27.05
44150,43,0.6727,0.0455,26.12
44200,43,0.6448,0.0456,25.52
44250,44,0.6342,0.0457,25.16
44300,45,0.6131,0.0460,24.70
44350,43,0.6388,0.0456,24.41
44400,42,0.6577,0.0456,25.08
44450,41,0.6723,0.0455,25.59
44500,40,0.7167,0.0455,25.97
44550,38,0.7693,0.0455,26.74
44600,37,0.8123,0.0455,27.37
44650,39,0.7594,0.0454,27.40
44700,39,0.7503,0.0452,27.43
44750,41,0.6708,0.0452,27.10
44800,43,0.6259,0.0452,26.35
44850,44,0.6237,0.0450,25.46
44900,43,0.6371,0.0450,25.06
44950,42,0.6839,0.0450,25.12
45000,39,0.7499,0.0450,25.76
45050,38,0.7733,0.0449,26.58
45100,38,0.7661,0.0450,27.19
45150,37,0.7996,0.0450,27.71
45200,37,0.8224,0.0450,28.10
45250,37,0.8473,0.0450,28.27
45300,38,0.8301,0.0449,28.23
45350,36,0.8696,0.0449,28.27
45400,36,0.8818,0.0449,28.66
45450,36,0.8982,0.0449,28.86
45500,36,0.9122,0.0449,28.94
45550,36,0.9259,0.0449,28.97
45600,36,0.9356,0.0449,28.97
45650,37,0.8671,0.0447,28.92
45700,38,0.8297,0.0447,28.67
45750,39,0.7981,0.0447,28.06
45800,39,0.8109,0.0447,27.61
45850,40,0.7890,0.0446,27.15
45900,40,0.8099,0.0446,26.80
45950,38,0.8563,0.0446,27.05
46000,37,0.8864,0.0446,27.46
46050,36,0.9154,0.0446,28.15
46100,36,0.9296,0.0446,28.53
46150,35,0.9532,0.0446,29.05
46200,37,0.8680,0.0445,28.95
46250,37,0.8718,0.0445,28.68
46300,38,0.8400,0.0446,28.43
46350,39,0.8102,0.0446,27.82
46400,43,0.6828,0.0443,26.94
46450,46,0.6037,0.0445,25.26
46500,45,0.6010,0.0444,24.58
46550,47,0.5585,0.0445,23.93
46600,46,0.5990,0.0445,23.67
46650,40,0.6894,0.0445,24.30
46700,39,0.7155,0.0445,25.67
46750,39,0.7474,0.0445,26.44
46800,37,0.7709,0.0446,27.30
46850,37,0.7962,0.0446,27.91
46900,38,0.7783,0.0445,28.00
46950,41,0.6928,0.0445,27.49
47000,42,0.6489,0.0444,26.88
47050,44,0.6088,0.0444,26.10
47100,43,0.6401,0.0444,25.53
47150,42,0.6820,0.0444,25.34
47200,41,0.6836,0.0443,25.36
47250,39,0.7356,0.0443,25.82
47300,37,0.7870,0.0443,26.62
47350,38,0.7735,0.0442,27.42
47400,38,0.8002,0.0442,27.63
47450,38,0.7957,0.0440,27.69
47500,37,0.8255,0.0440,28.02
47550,37,0.8466,0.0440,28.23
47600,37,0.8652,0.0440,28.31
47650,37,0.8533,0.0439,28.29
47700,37,0.8672,0.0439,28.34
47750,36,0.8962,0.0439,28.55
47800,36,0.9088,0.0439,28.78
47850,36,0.9214,0.0439,28.89
47900,38,0.8455,0.0438,28.50
47950,38,0.8242,0.0438,28.09
48000,39,0.7939,0.0438,27.83
48050,39,0.8071,0.0438,27.49
48100,39,0.8271,0.0438,27.29
48150,38,0.8635,0.0438,27.16
48200,37,0.8942,0.0438,27.61
48250,36,0.9228,0.0438,28.16
48300,36,0.9005,0.0438,28.65
48350,36,0.9082,0.0438,28.83
48400,36,0.9152,0.0438,28.92
48450,36,0.9264,0.0438,28.96
48500,39,0.8096,0.0434,28.35
48550,41,0.7405,0.0433,27.56
48600,40,0.7607,0.0433,26.81
48650,40,0.7793,0.0433,26.67
48700,42,0.7340,0.0433,26.41
48750,42,0.7060,0.0430,25.78
48800,42,0.6708,0.0431,25.60
48850,42,0.6623,0.0432,25.55
48900,43,0.6634,0.0432,25.41
48950,44,0.6172,0.0432,24.82
49000,43,0.6311,0.0433,24.85
49050,40,0.6887,0.0433,25.35
49100,41,0.6882,0.0433,25.78
49150,42,0.6629,0.0433,25.60
49200,39,0.7223,0.0433,26.15
49250,40,0.6904,0.0436,26.39
49300,41,0.6847,0.0436,26.31
49350,40,0.7241,0.0436,26.40
49400,40,0.7040,0.0436,26.66
49450,41,0.6979,0.0439,26.56
49500,39,0.7432,0.0439,26.55
49550,38,0.7786,0.0439,27.07
49600,38,0.8130,0.0439,27.43
49650,38,0.8106,0.0439,27.59
49700,38,0.7993,0.0437,27.79
49750,38,0.7853,0.0436,27.93
49800,38,0.8004,0.0436,27.89
49850,39,0.7866,0.0436,27.79
49900,39,0.8077,0.0436,27.48
49950,38,0.8390,0.0436,27.49
50000,37,0.8689,0.0436,27.79
50050,36,0.9023,0.0436,28.27
50100,37,0.8722,0.0434,28.54
50150,36,0.8962,0.0434,28.55
50200,36,0.9042,0.0434,28.78
50250,37,0.8722,0.0435,28.75
50300,37,0.8820,0.0435,28.56
50350,38,0.8533,0.0436,28.24
50400,38,0.8654,0.0436,27.96
50450,38,0.8469,0.0437,27.93
50500,38,0.8579,0.0437,27.81
50550,38,0.8451,0.0433,27.76
50600,38,0.8591,0.0433,27.72
50650,37,0.8840,0.0433,27.95
50700,38,0.8602,0.0433,28.05
50750,37,0.8830,0.0433,28.11
50800,37,0.8921,0.0433,28.21
50850,39,0.7912,0.0434,27.86
50900,39,0.8017,0.0434,27.51
50950,40,0.7771,0.0434,27.31
51000,42,0.6991,0.0433,26.58
51050,44,0.6539,0.0435,25.87
51100,42,0.6861,0.0435,25.36
51150,43,0.6545,0.0434,25.33
51200,44,0.6578,0.0435,24.96
51250,41,0.6866,0.0433,25.13
51300,39,0.7379,0.0433,25.77
51350,41,0.6977,0.0430,26.12
51400,40,0.7095,0.0431,26.24
51450,41,0.6745,0.0431,26.54
51500,41,0.6743,0.0430,26.52
51550,42,0.6648,0.0430,26.28
51600,41,0.6745,0.0432,25.98
51650,41,0.6843,0.0433,25.93
51700,41,0.7141,0.0433,26.00
51750,39,0.7405,0.0433,26.43
51800,40,0.7325,0.0432,26.66
51850,38,0.7835,0.0432,27.02
51900,38,0.7771,0.0435,27.63
51950,39,0.7595,0.0435,27.56
52000,39,0.7788,0.0435,27.39
52050,38,0.8158,0.0435,27.58
52100,39,0.7714,0.0435,27.51
52150,40,0.7515,0.0436,27.16
52200,39,0.7814,0.0436,26.99
52250,38,0.8175,0.0436,27.36
52300,38,0.8412,0.0436,27.53
52350,36,0.8933,0.0436,27.69
52400,36,0.9092,0.0436,28.31
52450,35,0.9350,0.0436,28.96
52500,36,0.8990,0.0437,29.24
52550,37,0.8613,0.0437,28.88
52600,37,0.8670,0.0437,28.65
52650,38,0.8383,0.0437,28.34
52700,38,0.8507,0.0437,28.04
52750,38,0.8724,0.0437,27.85
52800,37,0.9013,0.0437,27.75
52850,36,0.9257,0.0437,28.26
52900,37,0.8909,0.0438,28.49
52950,38,0.8276,0.0436,28.35
53000,39,0.7896,0.0437,27.83
53050,39,0.8019,0.0437,27.50
53100,39,0.8226,0.0437,27.30
53150,41,0.7699,0.0436,26.79
53200,40,0.7713,0.0435,26.39
53250,40,0.7320,0.0434,26.38
53300,41,0.7131,0.0436,26.36
53350,42,0.7034,0.0437,26.17
53400,41,0.7145,0.0437,25.87
53450,43,0.6486,0.0435,25.47
53500,42,0.6530,0.0437,25.25
53550,41,0.6928,0.0437,25.50
53600,41,0.7048,0.0437,25.62
53650,41,0.7122,0.0437,25.96
53700,39,0.7349,0.0438,26.29
53750,39,0.7296,0.0438,26.90
53800,41,0.6828,0.0439,26.81
53850,41,0.6827,0.0437,26.27
53900,42,0.6776,0.0437,25.98
53950,40,0.7215,0.0437,26.18
54000,41,0.6963,0.0437,26.00
54050,40,0.7379,0.0437,26.18
54100,38,0.7845,0.0437,26.93
54150,39,0.7455,0.0437,27.34
54200,39,0.7702,0.0437,27.29
54250,37,0.8143,0.0437,27.56
54300,39,0.7576,0.0436,27.68
54350,39,0.7774,0.0436,27.46
54400,41,0.7260,0.0435,27.17
54450,39,0.7668,0.0435,27.00
54500,39,0.7865,0.0435,27.09
54550,39,0.8143,0.0435,27.10
54600,37,0.8625,0.0435,27.65
54650,37,0.8822,0.0435,27.98
54700,35,0.9263,0.0435,28.57
54750,37,0.8475,0.0433,28.77
54800,37,0.8534,0.0433,28.62
54850,37,0.8646,0.0433,28.52
54900,37,0.8803,0.0433,28.45
54950,37,0.8999,0.0433,28.38
55000,38,0.8710,0.0433,28.12
55050,36,0.9049,0.0433,28.12
55100,36,0.9137,0.0433,28.53
55150,38,0.8378,0.0433,28.39
55200,38,0.8467,0.0433,28.07
55250,38,0.8629,0.0433,27.88
55300,38,0.8473,0.0432,27.70
55350,39,0.8207,0.0432,27.52
55400,39,0.8347,0.0432,27.29
55450,39,0.7941,0.0428,27.30
55500,41,0.7333,0.0428,26.78
55550,41,0.7181,0.0429,26.29
55600,41,0.7177,0.0429,25.96
55650,42,0.7090,0.0427,25.72
55700,43,0.6782,0.0427,25.34
55750,40,0.7338,0.0427,25.75
55800,40,0.7345,0.0424,26.18
55850,42,0.6680,0.0425,26.12
55900,41,0.7009,0.0425,26.08
55950,40,0.7105,0.0424,26.35
56000,43,0.6370,0.0423,26.01
56050,45,0.5786,0.0425,25.11
56100,42,0.6253,0.0425,24.93
56150,42,0.6629,0.0425,25.26
56200,41,0.7179,0.0425,25.49
56250,37,0.8035,0.0425,26.28
56300,36,0.8142,0.0424,27.56
56350,36,0.8320,0.0424,28.34
56400,38,0.7708,0.0423,28.40
56450,38,0.7896,0.0423,28.17
56500,38,0.8078,0.0423,28.01
56550,40,0.7548,0.0425,27.60
56600,39,0.7860,0.0425,27.26
56650,38,0.8163,0.0425,27.20
56700,37,0.8504,0.0425,27.62
56750,40,0.7514,0.0425,27.43
56800,40,0.7644,0.0425,27.01
56850,38,0.8076,0.0425,27.31
56900,38,0.8301,0.0425,27.52
56950,38,0.8542,0.0425,27.61
57000,38,0.8745,0.0425,27.62
57050,36,0.8849,0.0423,28.30
57100,38,0.8082,0.0423,28.16
57150,38,0.8198,0.0423,27.99
57200,38,0.8370,0.0423,27.87
57250,38,0.8565,0.0423,27.78
57300,38,0.8791,0.0423,27.71
57350,37,0.8796,0.0424,27.69
57400,37,0.8570,0.0424,28.11
57450,37,0.8644,0.0424,28.24
57500,38,0.8370,0.0424,28.17
57550,38,0.8506,0.0424,27.95
57600,39,0.8258,0.0424,27.77
57650,38,0.8518,0.0424,27.69
57700,39,0.7950,0.0424,27.73
57750,40,0.7669,0.0424,27.38
57800,40,0.7559,0.0425,27.01
57850,41,0.7371,0.0425,26.63
57900,41,0.7336,0.0426,26.46
57950,42,0.7235,0.0426,26.06
58000,42,0.6926,0.0427,25.82
58050,43,0.6305,0.0430,25.65
58100,43,0.6335,0.0431,25.29
58150,44,0.6285,0.0430,24.95
58200,44,0.6228,0.0428,24.92
58250,43,0.6391,0.0426,25.00
58300,40,0.6947,0.0426,25.42
58350,41,0.6709,0.0425,25.89
58400,40,0.7146,0.0425,26.24
58450,39,0.7281,0.0425,26.39
58500,38,0.7669,0.0425,26.91
58550,39,0.7555,0.0425,27.23
58600,37,0.8060,0.0425,27.39
58650,37,0.8316,0.0425,27.91
58700,37,0.8247,0.0425,28.05
58750,38,0.7986,0.0425,27.98
58800,38,0.8174,0.0425,27.90
58850,37,0.8514,0.0425,28.03
58900,39,0.7883,0.0427,27.86
58950,40,0.7713,0.0427,27.34
59000,39,0.7664,0.0427,27.16
59050,39,0.7859,0.0427,27.17
59100,40,0.7705,0.0426,27.02
59150,39,0.8049,0.0426,26.85
59200,37,0.8503,0.0426,27.20
59250,37,0.8716,0.0426,27.75
59300,37,0.8585,0.0426,28.08
59350,37,0.8710,0.0426,28.22
59400,37,0.8525,0.0426,28.41
59450,38,0.8236,0.0426,28.27
59500,38,0.8345,0.0426,28.02
59550,38,0.8555,0.0426,27.87
59600,37,0.8838,0.0426,27.99
59650,37,0.8991,0.0426,28.13
59700,36,0.9255,0.0426,28.33
59750,36,0.9057,0.0426,28.57
59800,37,0.8670,0.0425,28.51
59850,38,0.8316,0.0424,28.24
59900,39,0.8027,0.0425,27.72
59950,40,0.7783,0.0424,27.30
60000,41,0.7659,0.0423,26.84
60050,41,0.7273,0.0422,26.25
60100,41,0.7222,0.0422,25.98
60150,42,0.6821,0.0422,25.73
60200,41,0.7162,0.0422,25.64
60250,41,0.7230,0.0420,25.63
60300,41,0.6998,0.0420,25.98
60350,41,0.6998,0.0420,26.14
60400,41,0.6710,0.0419,26.14
60450,42,0.6587,0.0417,26.03
60500,42,0.6667,0.0418,25.83
60550,41,0.7078,0.0418,25.85
60600,42,0.6807,0.0416,26.03
60650,39,0.7352,0.0416,26.38
60700,40,0.6984,0.0415,26.66
60750,39,0.7327,0.0415,26.71
60800,40,0.7249,0.0418,26.89
60850,39,0.7631,0.0418,26.83
60900,39,0.7624,0.0418,27.07
60950,38,0.7986,0.0418,27.13
61000,38,0.7948,0.0418,27.63
61050,39,0.7780,0.0419,27.58
61100,38,0.8031,0.0419,27.62
61150,39,0.7832,0.0420,27.47
61200,38,0.8160,0.0420,27.58
61250,40,0.7605,0.0419,27.13
61300,40,0.7493,0.0418,26.74
61350,39,0.7828,0.0418,26.91
61400,39,0.7788,0.0418,26.86
61450,39,0.8066,0.0418,26.99
61500,37,0.8553,0.0418,27.37
61550,36,0.8882,0.0418,28.02
61600,37,0.8615,0.0419,28.42
61650,36,0.8874,0.0419,28.46
61700,37,0.8528,0.0417,28.64
61750,37,0.8665,0.0417,28.53
61800,37,0.8772,0.0417,28.46
61850,38,0.8514,0.0417,28.33
61900,37,0.8759,0.0417,28.01
61950,37,0.8875,0.0417,28.16
62000,37,0.8691,0.0416,28.07
62050,38,0.8396,0.0416,28.02
62100,38,0.8490,0.0416,27.87
62150,38,0.8356,0.0415,27.68
62200,39,0.8088,0.0416,27.49
62250,41,0.7497,0.0416,27.03
62300,42,0.6998,0.0418,26.40
62350,41,0.7264,0.0418,26.18
62400,41,0.7279,0.0418,26.00
62450,41,0.7331,0.0418,25.87
62500,43,0.6651,0.0419,25.59
62550,40,0.7088,0.0419,25.82
62600,40,0.7358,0.0419,26.22
62650,41,0.7061,0.0418,26.20
62700,42,0.6775,0.0419,26.02
62750,40,0.6888,0.0419,26.05
62800,41,0.6785,0.0418,26.33
62850,43,0.6446,0.0419,26.11
62900,41,0.6888,0.0419,25.69
62950,40,0.7030,0.0419,26.03
63000,41,0.6747,0.0420,26.22
63050,41,0.7033,0.0420,26.16
63100,39,0.7507,0.0420,26.40
63150,38,0.7927,0.0420,27.07
63200,39,0.7837,0.0421,27.18
63250,37,0.8319,0.0421,27.47
63300,37,0.8213,0.0421,28.12
63350,38,0.7945,0.0420,28.16
63400,39,0.7749,0.0420,28.00
63450,40,0.7564,0.0419,27.41
63500,42,0.6786,0.0418,27.07
63550,42,0.6956,0.0418,26.28
63600,41,0.7285,0.0418,26.06
63650,40,0.7700,0.0418,26.26
63700,38,0.8249,0.0418,26.69
63750,37,0.8644,0.0418,27.24
63800,35,0.9082,0.0418,28.30
63850,35,0.9227,0.0418,28.98
63900,35,0.9338,0.0418,29.35
63950,35,0.9443,0.0418,29.54
64000,36,0.9047,0.0417,29.44
64050,37,0.8677,0.0418,29.08
64100,37,0.8748,0.0418,28.75
64150,38,0.8438,0.0417,28.55
64200,38,0.8567,0.0417,28.14
64250,38,0.8685,0.0417,27.91
64300,39,0.8106,0.0416,27.57
64350,38,0.8371,0.0416,27.49
64400,38,0.8514,0.0416,27.59
64450,38,0.8363,0.0416,27.48
64500,41,0.7413,0.0415,27.35
64550,41,0.7260,0.0416,26.71
64600,40,0.7495,0.0416,26.54
64650,41,0.7341,0.0416,26.39
64700,41,0.7374,0.0416,26.10
64750,41,0.7393,0.0416,26.10
64800,40,0.7437,0.0416,26.39
64850,42,0.6661,0.0416,26.39
64900,41,0.6958,0.0416,26.05
64950,42,0.6632,0.0418,25.96
65000,44,0.6258,0.0416,25.43
65050,43,0.6384,0.0416,25.19
65100,41,0.6643,0.0417,25.24
65150,42,0.6641,0.0416,25.45
65200,40,0.7228,0.0416,25.71
65250,39,0.7375,0.0416,26.48
65300,38,0.7772,0.0416,26.90
65350,39,0.7374,0.0421,26.98
65400,39,0.7290,0.0421,27.17
65450,39,0.7580,0.0421,27.22
65500,39,0.7849,0.0421,27.21
65550,38,0.8233,0.0421,27.38
65600,36,0.8749,0.0421,27.76
65650,38,0.8091,0.0420,27.93
65700,37,0.8316,0.0420,28.15
65750,37,0.8477,0.0420,28.29
65800,40,0.7457,0.0418,27.77
65850,40,0.7646,0.0418,27.19
65900,41,0.7474,0.0420,26.82
65950,39,0.7917,0.0420,26.93
66000,39,0.8155,0.0420,27.01
66050,38,0.8205,0.0421,27.07
66100,37,0.8526,0.0421,27.65
66150,37,0.8687,0.0421,27.99
66200,36,0.8979,0.0421,28.35
66250,37,0.8689,0.0421,28.42
66300,37,0.8800,0.0421,28.39
66350,36,0.9061,0.0421,28.51
66400,37,0.8736,0.0421,28.56
66450,38,0.8414,0.0421,28.17
66500,38,0.8540,0.0421,27.94
66550,38,0.8401,0.0421,28.02
66600,39,0.8128,0.0421,27.64
66650,39,0.8261,0.0421,27.36
66700,37,0.8659,0.0421,27.48
66750,38,0.8426,0.0420,27.63
66800,39,0.8177,0.0420,27.51
66850,39,0.7746,0.0420,26.93
66900,39,0.7878,0.0420,27.04
66950,41,0.7356,0.0421,26.79
67000,40,0.7663,0.0421,26.48
67050,41,0.7555,0.0421,26.48
67100,39,0.7673,0.0420,26.76
67150,43,0.6509,0.0416,26.38
67200,43,0.6383,0.0416,25.72
67250,43,0.6379,0.0417,25.36
67300,44,0.6416,0.0416,25.04
67350,42,0.6967,0.0416,25.02
67400,40,0.7030,0.0417,25.52
67450,40,0.7042,0.0417,26.25
67500,42,0.6327,0.0419,26.24
67550,42,0.6313,0.0419,26.02
67600,42,0.6609,0.0419,25.81
67650,40,0.7177,0.0419,25.93
67700,41,0.7223,0.0418,26.15
67750,38,0.7822,0.0418,26.76
67800,37,0.8166,0.0418,27.58
67850,38,0.7722,0.0418,28.04
67900,38,0.7894,0.0418,27.97
67950,38,0.8094,0.0418,27.91
68000,38,0.8041,0.0418,27.92
68050,38,0.8261,0.0418,27.86
68100,38,0.8451,0.0418,27.79
68150,37,0.8472,0.0418,27.84
68200,38,0.8187,0.0418,27.85
68250,38,0.8335,0.0418,27.80
68300,37,0.8634,0.0418,27.97
68350,38,0.8423,0.0419,27.99
68400,38,0.8582,0.0419,27.85
68450,38,0.8412,0.0417,27.85
68500,38,0.8239,0.0417,27.88
68550,38,0.8378,0.0417,27.81
68600,38,0.8551,0.0417,27.76
68650,38,0.8444,0.0412,27.74
68700,38,0.8608,0.0412,27.71
68750,38,0.8457,0.0413,27.84
68800,37,0.8669,0.0413,28.05
68850,37,0.8795,0.0413,28.19
68900,38,0.8528,0.0415,28.09
68950,37,0.8776,0.0415,28.11
69000,39,0.8090,0.0416,27.96
69050,39,0.7902,0.0416,27.67
69100,40,0.7629,0.0416,27.19
69150,42,0.7090,0.0415,26.56
69200,42,0.7044,0.0415,26.14
69250,41,0.7378,0.0415,25.78
69300,40,0.7727,0.0415,26.11
69350,39,0.7885,0.0415,26.48
69400,39,0.7811,0.0416,26.77
69450,40,0.7331,0.0414,27.01
69500,41,0.6882,0.0413,26.63
69550,43,0.6422,0.0413,26.18
69600,43,0.6509,0.0415,25.57
69650,43,0.6542,0.0415,25.31
69700,41,0.7095,0.0415,25.26
69750,40,0.7248,0.0414,25.90
69800,40,0.7019,0.0414,26.03
69850,40,0.6989,0.0414,26.26
69900,40,0.7005,0.0415,26.48
69950,41,0.6924,0.0415,26.32
70000,40,0.7315,0.0415,26.36
70050,38,0.7927,0.0415,26.75
70100,38,0.7911,0.0413,27.33
70150,39,0.7742,0.0412,27.39
70200,37,0.8124,0.0412,27.78
70250,38,0.7946,0.0412,27.83
70300,39,0.7745,0.0412,27.82
70350,39,0.7963,0.0412,27.51
70400,39,0.7881,0.0412,27.38
70450,38,0.8207,0.0412,27.52
70500,37,0.8528,0.0412,27.71
70550,38,0.8292,0.0412,27.95
70600,38,0.8146,0.0413,27.84
70650,38,0.8283,0.0413,27.80
70700,38,0.8157,0.0413,27.92
70750,38,0.8346,0.0413,27.84
70800,39,0.8117,0.0413,27.52
70850,38,0.8409,0.0413,27.45
70900,38,0.8303,0.0414,27.49
70950,39,0.8047,0.0409,27.40
71000,38,0.8349,0.0409,27.42
71050,37,0.8647,0.0409,27.62
71100,37,0.8834,0.0409,27.96
71150,36,0.9137,0.0409,28.18
71200,36,0.9284,0.0409,28.55
71250,36,0.9053,0.0409,28.87
71300,36,0.9108,0.0409,28.95
71350,38,0.8319,0.0409,28.49
71400,41,0.7254,0.0401,27.44
71450,41,0.7354,0.0401,26.73
71500,42,0.7253,0.0401,26.21
71550,41,0.7606,0.0401,25.98
71600,40,0.7748,0.0403,25.99
71650,39,0.7519,0.0406,26.34
71700,39,0.7681,0.0406,26.76
71750,39,0.7656,0.0407,26.90
71800,41,0.7115,0.0406,26.67
71850,42,0.6736,0.0407,25.98
71900,42,0.6474,0.0406,25.87
71950,42,0.6771,0.0406,25.71
72000,43,0.6551,0.0406,25.45
72050,42,0.6641,0.0403,25.50
72100,42,0.6457,0.0404,25.46
72150,42,0.6249,0.0402,25.38
72200,42,0.6531,0.0402,25.50
72250,41,0.6765,0.0402,25.70
72300,40,0.7243,0.0402,25.89
72350,39,0.7342,0.0402,26.63
72400,39,0.7353,0.0402,26.99
72450,38,0.7744,0.0402,27.43
72500,38,0.7962,0.0402,27.64
72550,38,0.7948,0.0403,27.94
72600,39,0.7774,0.0402,27.75
72650,38,0.8038,0.0402,27.77
72700,37,0.8334,0.0402,27.95
72750,37,0.8580,0.0402,28.18
72800,37,0.8768,0.0402,28.27
72850,38,0.8217,0.0401,27.92
72900,37,0.8437,0.0401,28.01
72950,37,0.8591,0.0401,28.20
73000,37,0.8767,0.0401,28.28
73050,38,0.8504,0.0401,28.01
73100,38,0.8660,0.0401,27.85
73150,36,0.9057,0.0401,28.19
73200,38,0.8318,0.0402,28.13
73250,39,0.8014,0.0401,27.74
73300,38,0.8254,0.0401,27.46
73350,38,0.8426,0.0401,27.58
73400,38,0.8634,0.0401,27.62
73450,39,0.8455,0.0400,27.57
73500,37,0.8812,0.0400,27.87
