tick,population,mean_s,mean_cv,resource
6400,41,0.6209,0.1933,27.22
6450,42,0.5984,0.1933,26.53
6500,41,0.5812,0.2126,26.47
6550,41,0.5918,0.2126,26.38
6600,42,0.5680,0.2335,26.30
6650,41,0.5534,0.2692,26.60
6700,40,0.5981,0.2692,26.62
6750,39,0.6477,0.2692,27.06
6800,39,0.6408,0.2692,27.75
6850,37,0.6921,0.2692,28.06
6900,37,0.6878,0.2692,28.61
6950,36,0.6948,0.2692,29.09
7000,39,0.6191,0.2850,28.95
7050,39,0.6424,0.2850,28.34
7100,39,0.6709,0.2850,27.97
7150,37,0.7256,0.2850,28.29
7200,37,0.7659,0.2850,28.50
7250,36,0.8062,0.2850,28.89
7300,33,0.8682,0.2850,29.58
7350,32,0.8997,0.2850,30.84
7400,32,0.9151,0.2850,31.60
7450,32,0.9261,0.2850,32.04
7500,32,0.9379,0.2850,32.27
7550,33,0.8972,0.2850,32.40
7600,33,0.9030,0.2850,32.11
7650,33,0.9096,0.2850,31.94
7700,33,0.9192,0.2850,31.83
7750,33,0.9320,0.2850,31.75
7800,33,0.9430,0.2850,31.68
7850,34,0.9005,0.2850,31.51
7900,35,0.8592,0.2850,30.98
7950,35,0.8661,0.2850,30.56
8000,35,0.8822,0.2850,30.31
8050,36,0.8518,0.2738,29.99
8100,37,0.8210,0.2738,29.56
8150,39,0.7563,0.2738,28.73
8200,39,0.7697,0.2738,28.02
8250,38,0.7617,0.2738,27.81
8300,39,0.7475,0.2738,27.75
8350,40,0.7014,0.2594,27.40
8400,40,0.6939,0.2612,27.03
8450,40,0.6617,0.2612,27.03
8500,41,0.6513,0.2612,26.83
8550,43,0.5949,0.2580,26.38
8600,42,0.6028,0.2580,26.03
8650,40,0.6545,0.2580,26.06
8700,41,0.6293,0.2580,26.43
8750,42,0.5774,0.2507,26.01
8800,39,0.6310,0.2507,26.02
8850,40,0.6310,0.2507,26.53
8900,39,0.6759,0.2507,26.97
8950,39,0.6934,0.2411,27.10
9000,36,0.7269,0.2411,27.70
9050,37,0.7146,0.2411,28.43
9100,36,0.7519,0.2411,28.63
9150,39,0.6620,0.2271,28.46
9200,39,0.6914,0.2271,28.01
9250,38,0.7277,0.2271,27.88
9300,37,0.7709,0.2271,28.21
9350,37,0.7724,0.2288,28.27
9400,37,0.8013,0.2288,28.44
9450,34,0.8557,0.2288,29.04
9500,35,0.8299,0.2288,29.55
9550,35,0.8472,0.2288,29.79
9600,35,0.8685,0.2288,29.90
9650,35,0.8840,0.2288,29.94
9700,34,0.9129,0.2288,30.17
9750,34,0.9265,0.2288,30.41
9800,34,0.9371,0.2288,30.53
9850,35,0.8969,0.2203,30.34
9900,35,0.9048,0.2203,30.15
9950,35,0.9145,0.2203,30.02
10000,35,0.9262,0.2203,29.94
10050,36,0.8888,0.2203,29.69
10100,36,0.8989,0.2203,29.42
10150,37,0.8641,0.2203,29.06
10200,37,0.8761,0.2203,28.75
10250,37,0.8533,0.2064,28.74
10300,37,0.8642,0.2064,28.59
10350,38,0.8380,0.2068,28.45
10400,38,0.8199,0.2068,28.17
10450,37,0.8423,0.2068,28.08
10500,38,0.8155,0.2068,28.16
10550,39,0.7648,0.2057,27.81
10600,43,0.6382,0.1846,26.84
10650,42,0.6329,0.1835,25.78
10700,44,0.5967,0.1680,25.61
10750,45,0.6025,0.1605,24.91
10800,44,0.5952,0.1605,24.40
10850,40,0.6339,0.1603,24.93
10900,41,0.6383,0.1616,25.71
10950,41,0.6262,0.1542,25.75
11000,39,0.6842,0.1542,26.17
11050,40,0.6583,0.1441,26.98
11100,40,0.6576,0.1443,27.04
11150,39,0.6979,0.1443,26.99
11200,37,0.7560,0.1443,27.38
11250,38,0.7511,0.1432,27.76
11300,41,0.6679,0.1324,27.34
11350,40,0.6696,0.1322,27.05
11400,39,0.7049,0.1322,27.20
11450,39,0.7343,0.1322,27.27
11500,38,0.7866,0.1322,27.28
11550,36,0.8416,0.1322,27.68
11600,38,0.7506,0.1315,28.27
11650,37,0.7739,0.1315,28.34
11700,37,0.7892,0.1315,28.48
11750,37,0.8122,0.1315,28.53
11800,37,0.8446,0.1315,28.52
11850,37,0.8639,0.1315,28.47
11900,36,0.8942,0.1315,28.69
11950,34,0.9346,0.1315,29.45
12000,34,0.9445,0.1315,29.97
12050,35,0.9033,0.1313,30.06
12100,35,0.9097,0.1313,29.98
12150,35,0.9186,0.1313,29.93
12200,35,0.9300,0.1313,29.88
12250,35,0.9386,0.1313,29.84
12300,35,0.9468,0.1313,29.81
12350,35,0.9560,0.1313,29.77
12400,36,0.9159,0.1285,29.65
12450,36,0.9194,0.1285,29.36
12500,38,0.8016,0.1244,29.09
12550,38,0.8067,0.1244,28.50
12600,38,0.8215,0.1244,28.17
12650,38,0.8411,0.1244,27.97
12700,39,0.8223,0.1241,27.80
12750,39,0.8104,0.1212,27.58
12800,39,0.7331,0.1177,27.49
12850,41,0.6725,0.1147,27.19
12900,43,0.6268,0.1122,26.60
12950,44,0.6203,0.1124,25.78
13000,46,0.5445,0.1078,24.68
13050,44,0.5858,0.1078,24.30
13100,41,0.6445,0.1078,24.88
13150,40,0.6735,0.1075,25.45
13200,41,0.6538,0.1070,25.66
13250,37,0.7222,0.1070,26.83
13300,39,0.6751,0.1070,27.41
13350,40,0.6694,0.1070,27.30
13400,41,0.6452,0.1062,26.79
13450,40,0.6526,0.1059,26.64
13500,41,0.6537,0.1054,26.60
13550,41,0.6370,0.1055,26.13
13600,40,0.6778,0.1055,26.18
13650,38,0.7317,0.1055,26.73
13700,37,0.7773,0.1055,27.52
13750,38,0.7692,0.1055,28.02
13800,36,0.8181,0.1055,28.35
13850,36,0.8030,0.1050,28.87
13900,36,0.8198,0.1050,29.08
13950,37,0.8014,0.1050,28.96
14000,37,0.8217,0.1050,28.78
14050,37,0.8407,0.1050,28.65
14100,36,0.8725,0.1050,28.78
14150,36,0.8923,0.1050,28.93
14200,35,0.9202,0.1050,29.32
14250,35,0.8964,0.1048,29.52
14300,35,0.9041,0.1048,29.69
14350,35,0.9102,0.1048,29.77
14400,35,0.9205,0.1048,29.81
14450,35,0.9324,0.1048,29.81
14500,35,0.9416,0.1048,29.80
14550,35,0.9493,0.1048,29.78
14600,35,0.9575,0.1048,29.76
14650,35,0.9261,0.1050,29.73
14700,36,0.8825,0.1048,29.56
14750,37,0.8424,0.1049,29.29
14800,37,0.8532,0.1049,28.90
14850,38,0.8249,0.1047,28.40
14900,39,0.7994,0.1042,27.83
14950,39,0.8164,0.1042,27.48
15000,38,0.8143,0.1037,27.57
15050,41,0.6948,0.1033,27.12
15100,40,0.7132,0.1033,26.66
15150,40,0.7060,0.1032,26.72
15200,43,0.6305,0.1038,26.16
15250,42,0.6710,0.1038,25.58
15300,41,0.6801,0.1046,25.69
15350,43,0.5921,0.1061,25.79
15400,44,0.5670,0.1056,25.28
15450,41,0.6234,0.1056,25.62
15500,41,0.6572,0.1056,25.92
15550,41,0.6820,0.1054,26.12
15600,40,0.6704,0.1046,26.46
15650,40,0.6186,0.1037,26.54
15700,41,0.6088,0.1039,26.53
15750,41,0.6419,0.1039,26.41
15800,40,0.6955,0.1039,26.40
15850,40,0.6824,0.1041,26.30
15900,38,0.7313,0.1041,26.76
15950,37,0.7438,0.1035,27.57
16000,38,0.7323,0.1009,27.90
16050,38,0.7599,0.1009,27.94
16100,37,0.7986,0.1009,28.01
16150,37,0.7957,0.1009,28.38
16200,37,0.8198,0.1009,28.47
16250,36,0.8511,0.1009,28.73
16300,35,0.8827,0.1009,29.13
16350,35,0.8999,0.1009,29.49
16400,35,0.9141,0.1009,29.66
16450,35,0.9270,0.1009,29.74
16500,34,0.9496,0.1009,30.06
16550,35,0.9100,0.1008,30.21
16600,35,0.9142,0.1008,30.06
16650,35,0.9196,0.1008,29.96
16700,35,0.9303,0.1008,29.90
16750,36,0.8930,0.1011,29.55
16800,36,0.9015,0.1011,29.34
16850,36,0.9118,0.1011,29.20
16900,36,0.9239,0.1011,29.12
16950,35,0.9455,0.1011,29.33
17000,38,0.8209,0.1005,28.99
17050,37,0.8331,0.1005,28.45
17100,38,0.8016,0.1002,28.45
17150,38,0.8159,0.1002,28.15
17200,38,0.8361,0.1002,27.96
17250,40,0.7789,0.0997,27.38
17300,40,0.7082,0.0998,27.06
17350,41,0.6867,0.1000,26.64
17400,42,0.6464,0.0998,26.28
17450,44,0.6139,0.0998,25.62
17500,43,0.6270,0.0997,25.08
17550,43,0.6144,0.0995,25.11
17600,43,0.5956,0.0988,25.27
17650,42,0.6136,0.0987,25.40
17700,42,0.5987,0.0985,25.64
17750,41,0.6405,0.0985,25.95
17800,40,0.6637,0.0983,26.28
17850,38,0.7198,0.0983,26.86
17900,41,0.6411,0.0975,26.66
17950,39,0.6565,0.0973,26.68
18000,40,0.6561,0.0973,26.95
18050,41,0.6543,0.0974,26.69
18100,40,0.7020,0.0974,26.64
18150,37,0.7656,0.0974,27.17
18200,38,0.7568,0.0973,27.65
18250,37,0.7920,0.0973,28.09
18300,37,0.7580,0.0952,28.18
18350,37,0.7779,0.0952,28.42
18400,37,0.8018,0.0952,28.51
18450,37,0.8266,0.0952,28.53
18500,36,0.8619,0.0952,28.69
18550,36,0.8836,0.0952,28.90
18600,34,0.9265,0.0952,29.27
18650,34,0.9361,0.0952,29.88
18700,34,0.9462,0.0952,30.21
18750,34,0.9543,0.0952,30.39
18800,34,0.9612,0.0952,30.48
18850,35,0.9176,0.0950,30.23
18900,36,0.8769,0.0949,29.97
18950,36,0.8825,0.0949,29.59
19000,36,0.8912,0.0949,29.38
19050,36,0.9076,0.0949,29.24
19100,36,0.9193,0.0949,29.14
19150,37,0.8854,0.0948,28.86
19200,36,0.9029,0.0948,28.85
19250,36,0.8798,0.0947,29.07
19300,37,0.8434,0.0945,29.09
19350,38,0.8077,0.0943,28.62
19400,38,0.8210,0.0943,28.23
19450,38,0.8107,0.0940,28.05
19500,39,0.7892,0.0939,27.84
19550,42,0.6941,0.0937,27.38
19600,41,0.6864,0.0936,26.72
19650,42,0.6467,0.0936,26.31
19700,43,0.6364,0.0935,25.74
19750,44,0.6161,0.0931,25.43
19800,45,0.5741,0.0930,24.76
19850,45,0.5306,0.0928,24.53
19900,44,0.5421,0.0927,24.55
19950,44,0.5590,0.0923,24.68
20000,41,0.6343,0.0923,24.96
20050,40,0.6621,0.0925,25.92
20100,37,0.7281,0.0925,26.95
20150,38,0.6936,0.0924,27.53
20200,38,0.6922,0.0921,27.78
20250,38,0.7221,0.0921,27.94
20300,39,0.7158,0.0919,27.71
20350,38,0.7595,0.0919,27.65
20400,38,0.7601,0.0920,27.59
20450,39,0.7153,0.0917,27.59
20500,39,0.7123,0.0920,27.52
20550,38,0.7460,0.0920,27.51
20600,38,0.7800,0.0920,27.71
20650,37,0.8196,0.0920,27.83
20700,36,0.8572,0.0920,28.20
20750,35,0.8940,0.0920,28.85
20800,34,0.9217,0.0920,29.60
20850,34,0.9317,0.0920,30.08
20900,34,0.9422,0.0920,30.33
20950,34,0.9515,0.0920,30.46
21000,34,0.9587,0.0920,30.52
21050,34,0.9640,0.0920,30.55
21100,35,0.9218,0.0919,30.42
21150,35,0.9255,0.0919,30.16
21200,36,0.8830,0.0919,29.77
21250,36,0.8912,0.0919,29.47
21300,36,0.9024,0.0919,29.30
21350,36,0.9139,0.0919,29.18
21400,36,0.9261,0.0919,29.10
21450,35,0.9517,0.0919,29.05
21500,36,0.9108,0.0920,29.05
21550,37,0.8378,0.0916,29.24
21600,37,0.8436,0.0916,28.89
21650,38,0.8094,0.0913,28.49
21700,39,0.7838,0.0914,27.88
21750,40,0.7683,0.0913,27.45
21800,40,0.7581,0.0912,27.09
21850,40,0.7224,0.0912,26.69
21900,43,0.6399,0.0917,26.28
21950,43,0.6084,0.0910,25.80
22000,45,0.5786,0.0908,25.17
22050,46,0.5369,0.0910,24.60
22100,47,0.4966,0.0911,24.05
22150,44,0.5234,0.0910,23.89
22200,43,0.5526,0.0910,24.21
22250,43,0.5759,0.0907,24.79
22300,41,0.6125,0.0905,25.49
22350,37,0.6896,0.0905,26.48
22400,38,0.6929,0.0905,27.49
22450,37,0.7351,0.0905,28.05
22500,37,0.7665,0.0905,28.36
22550,37,0.7686,0.0906,28.61
22600,37,0.7621,0.0904,28.73
22650,37,0.7828,0.0904,28.71
22700,37,0.7755,0.0903,28.40
22750,39,0.7235,0.0901,28.22
22800,39,0.7448,0.0901,27.79
22850,38,0.7771,0.0901,27.64
22900,37,0.8172,0.0901,27.87
22950,37,0.8476,0.0901,28.15
23000,36,0.8802,0.0901,28.60
23050,35,0.9067,0.0901,29.16
23100,34,0.9332,0.0901,29.82
23150,34,0.9435,0.0901,30.18
23200,34,0.9524,0.0901,30.38
23250,35,0.9100,0.0900,30.19
23300,35,0.9153,0.0900,30.05
23350,35,0.9232,0.0900,29.96
23400,35,0.9341,0.0900,29.89
23450,36,0.8980,0.0899,29.60
23500,36,0.9043,0.0899,29.36
23550,36,0.9130,0.0899,29.22
23600,35,0.9343,0.0899,29.17
23650,36,0.8976,0.0898,29.29
23700,36,0.9058,0.0898,29.19
23750,36,0.9141,0.0898,29.12
23800,37,0.8463,0.0894,28.79
23850,37,0.8537,0.0894,28.63
23900,39,0.7837,0.0895,28.10
23950,40,0.7311,0.0893,27.28
24000,40,0.7528,0.0893,26.96
24050,40,0.7501,0.0893,26.53
24100,40,0.7445,0.0893,26.64
24150,41,0.7073,0.0890,26.54
24200,42,0.6181,0.0887,26.05
24250,44,0.5751,0.0887,25.50
24300,44,0.5754,0.0886,25.13
24350,46,0.5347,0.0885,24.77
24400,44,0.5887,0.0885,24.34
24450,43,0.5625,0.0886,24.67
24500,41,0.6092,0.0886,25.40
24550,41,0.6304,0.0886,25.86
24600,40,0.6239,0.0884,26.19
24650,40,0.6606,0.0884,26.53
24700,38,0.6883,0.0885,27.15
24750,38,0.7221,0.0885,27.60
24800,39,0.6905,0.0879,27.45
24850,40,0.6798,0.0879,27.20
24900,39,0.6885,0.0878,27.50
24950,39,0.7202,0.0878,27.45
25000,38,0.7629,0.0878,27.66
25050,38,0.7966,0.0878,27.77
25100,36,0.8463,0.0878,28.42
25150,35,0.8800,0.0878,29.11
25200,34,0.9119,0.0878,29.55
25250,34,0.9232,0.0878,30.06
25300,34,0.9349,0.0878,30.33
25350,34,0.9451,0.0878,30.47
25400,34,0.9535,0.0878,30.54
25450,34,0.9594,0.0878,30.56
25500,35,0.9170,0.0877,30.34
25550,35,0.9213,0.0877,30.12
25600,36,0.8837,0.0877,29.72
25650,36,0.8912,0.0877,29.45
25700,36,0.9024,0.0877,29.28
25750,36,0.9161,0.0877,29.17
25800,37,0.8847,0.0877,28.80
25850,36,0.9049,0.0877,28.74
25900,36,0.8812,0.0875,28.87
25950,37,0.8436,0.0873,28.78
26000,38,0.8142,0.0871,28.34
26050,38,0.8278,0.0871,28.08
26100,38,0.8153,0.0871,27.87
26150,38,0.8322,0.0871,27.81
26200,40,0.7778,0.0871,27.39
26250,38,0.7817,0.0870,27.46
26300,40,0.7189,0.0873,27.15
26350,40,0.7067,0.0875,26.97
26400,42,0.6660,0.0877,26.67
26450,42,0.6660,0.0876,26.13
26500,44,0.6051,0.0866,25.81
26550,43,0.5851,0.0869,25.50
26600,46,0.5297,0.0864,24.90
26650,43,0.5790,0.0864,24.63
26700,44,0.5661,0.0862,24.83
26750,42,0.5999,0.0862,25.04
26800,40,0.6309,0.0861,25.70
26850,39,0.6457,0.0859,26.44
26900,39,0.6811,0.0859,26.95
26950,40,0.6581,0.0849,27.17
27000,39,0.6997,0.0849,27.30
27050,40,0.6635,0.0838,27.23
27100,39,0.6994,0.0838,27.26
27150,38,0.7481,0.0838,27.58
27200,38,0.7823,0.0838,27.75
27250,37,0.7893,0.0839,27.91
27300,37,0.8139,0.0839,28.21
27350,35,0.8600,0.0839,28.95
27400,35,0.8796,0.0839,29.42
27450,35,0.8974,0.0839,29.65
27500,35,0.9129,0.0839,29.75
27550,34,0.9385,0.0839,29.88
27600,35,0.8998,0.0838,30.13
27650,35,0.9054,0.0838,30.03
27700,35,0.9132,0.0838,29.96
27750,36,0.8785,0.0837,29.72
27800,36,0.8894,0.0837,29.45
27850,36,0.9012,0.0837,29.29
27900,36,0.9131,0.0837,29.18
27950,36,0.9258,0.0837,29.10
28000,35,0.9458,0.0837,29.34
28050,37,0.8644,0.0836,29.14
28100,36,0.8771,0.0836,29.01
28150,36,0.8838,0.0836,29.06
28200,37,0.8548,0.0834,28.83
28250,37,0.8684,0.0834,28.63
28300,39,0.8003,0.0833,27.95
28350,37,0.8322,0.0833,27.70
28400,39,0.7678,0.0832,27.78
28450,41,0.7139,0.0831,27.20
28500,40,0.7407,0.0831,26.88
28550,39,0.7436,0.0831,26.89
28600,40,0.7352,0.0833,26.84
28650,40,0.7323,0.0832,26.72
28700,41,0.6660,0.0832,26.71
28750,42,0.6254,0.0785,26.57
28800,47,0.5034,0.0762,25.38
28850,46,0.5045,0.0761,24.41
28900,45,0.5537,0.0761,24.10
28950,43,0.5927,0.0761,24.20
29000,41,0.6344,0.0760,24.69
29050,38,0.6738,0.0760,26.19
29100,37,0.7167,0.0760,27.39
29150,37,0.7510,0.0760,28.03
29200,37,0.7594,0.0731,28.30
29250,36,0.7949,0.0731,28.69
29300,39,0.7015,0.0708,28.48
29350,39,0.6921,0.0681,27.96
29400,40,0.6795,0.0681,27.51
29450,40,0.7066,0.0681,27.14
29500,39,0.7550,0.0681,27.08
29550,38,0.7983,0.0681,27.22
29600,36,0.8494,0.0681,27.93
29650,35,0.8835,0.0681,28.77
29700,34,0.9133,0.0681,29.60
29750,34,0.9266,0.0681,30.09
29800,34,0.9379,0.0681,30.34
29850,34,0.9458,0.0681,30.48
29900,34,0.9542,0.0681,30.54
29950,35,0.9138,0.0681,30.56
30000,36,0.8727,0.0681,30.23
30050,36,0.8757,0.0681,29.75
30100,36,0.8841,0.0681,29.47
30150,36,0.8983,0.0681,29.30
30200,37,0.8703,0.0681,29.07
30250,38,0.8386,0.0657,28.53
30300,37,0.8572,0.0657,28.14
30350,36,0.8820,0.0657,28.39
30400,36,0.8977,0.0657,28.71
30450,36,0.9130,0.0657,28.86
30500,37,0.8518,0.0610,28.71
30550,39,0.7440,0.0588,28.17
30600,40,0.7140,0.0588,27.57
30650,40,0.7294,0.0588,27.14
30700,40,0.7563,0.0588,26.88
30750,40,0.7934,0.0588,26.69
30800,37,0.8235,0.0587,27.15
30850,39,0.7060,0.0586,27.28
30900,40,0.6760,0.0566,27.23
30950,43,0.5988,0.0550,26.69
31000,45,0.5664,0.0535,25.41
31050,48,0.5174,0.0512,24.50
31100,45,0.5205,0.0505,23.94
31150,44,0.5670,0.0505,24.17
31200,39,0.6560,0.0505,24.96
31250,41,0.6306,0.0504,25.92
31300,37,0.7069,0.0504,26.55
31350,37,0.7129,0.0495,27.66
31400,37,0.7426,0.0495,28.18
31450,38,0.7348,0.0480,28.26
31500,38,0.7335,0.0480,27.94
31550,39,0.6949,0.0469,27.84
31600,39,0.7191,0.0469,27.63
31650,39,0.7173,0.0469,27.36
31700,39,0.7466,0.0469,27.34
31750,37,0.8004,0.0469,27.61
31800,37,0.8291,0.0469,28.04
31850,35,0.8733,0.0469,28.67
31900,35,0.8926,0.0469,29.23
31950,34,0.9228,0.0469,29.75
32000,34,0.9345,0.0469,30.16
32050,34,0.9429,0.0469,30.38
32100,34,0.9520,0.0469,30.48
32150,34,0.9593,0.0469,30.54
32200,36,0.8730,0.0460,30.43
32250,36,0.8742,0.0460,29.86
32300,36,0.8788,0.0460,29.54
32350,36,0.8905,0.0460,29.35
32400,36,0.9078,0.0460,29.22
32450,36,0.9207,0.0460,29.13
32500,37,0.8858,0.0458,28.78
32550,36,0.8718,0.0460,28.65
32600,36,0.8803,0.0460,28.87
32650,38,0.8045,0.0453,28.88
32700,38,0.8156,0.0453,28.38
32750,38,0.8288,0.0453,28.09
32800,38,0.8162,0.0453,28.14
32850,40,0.7609,0.0453,27.42
32900,39,0.7790,0.0453,27.30
32950,39,0.7389,0.0455,26.98
33000,41,0.6890,0.0457,26.97
33050,42,0.6814,0.0457,26.31
33100,40,0.6917,0.0456,26.28
33150,43,0.6190,0.0456,25.98
33200,42,0.6311,0.0457,25.63
33250,45,0.5504,0.0454,25.01
33300,44,0.5566,0.0453,24.79
33350,43,0.5830,0.0449,24.58
33400,43,0.5798,0.0447,24.96
33450,41,0.6355,0.0447,25.30
33500,38,0.7010,0.0447,26.38
33550,38,0.7138,0.0446,27.35
33600,38,0.7195,0.0447,27.80
33650,38,0.7162,0.0447,27.79
33700,37,0.7569,0.0447,28.18
33750,39,0.7101,0.0445,28.00
33800,39,0.7349,0.0445,27.69
33850,38,0.7716,0.0445,27.65
33900,38,0.7707,0.0447,27.77
33950,37,0.8086,0.0447,28.08
34000,38,0.7928,0.0447,28.06
34050,36,0.8312,0.0447,28.48
34100,36,0.8521,0.0447,28.83
34150,36,0.8745,0.0447,28.99
34200,35,0.9039,0.0447,29.25
34250,35,0.9180,0.0447,29.52
34300,35,0.8967,0.0442,29.57
34350,35,0.9040,0.0442,29.72
34400,35,0.9128,0.0442,29.79
34450,35,0.9217,0.0442,29.82
34500,36,0.8872,0.0442,29.79
34550,36,0.8950,0.0442,29.48
34600,36,0.9051,0.0442,29.29
34650,36,0.9149,0.0442,29.18
34700,35,0.9372,0.0442,29.44
34750,36,0.8995,0.0442,29.38
34800,36,0.9052,0.0442,29.24
34850,37,0.8371,0.0440,28.77
34900,38,0.8009,0.0440,28.38
34950,40,0.7335,0.0436,27.78
35000,40,0.7537,0.0436,27.21
35050,39,0.7912,0.0436,27.04
35100,38,0.8260,0.0436,27.09
35150,38,0.7937,0.0437,27.33
35200,39,0.7404,0.0436,27.45
35250,40,0.6896,0.0436,27.12
35300,41,0.6681,0.0436,26.78
35350,42,0.6659,0.0434,26.44
35400,41,0.7089,0.0434,25.98
35450,42,0.6546,0.0430,25.62
35500,42,0.5995,0.0429,25.84
35550,42,0.6050,0.0429,25.87
35600,45,0.5435,0.0431,25.16
35650,45,0.5572,0.0431,24.76
35700,43,0.5831,0.0431,24.90
35750,40,0.6507,0.0431,25.47
35800,39,0.7076,0.0431,26.14
35850,37,0.7357,0.0428,27.34
35900,37,0.7375,0.0428,27.82
35950,36,0.7756,0.0428,28.43
36000,38,0.7230,0.0421,28.65
36050,38,0.7442,0.0421,28.36
36100,38,0.7728,0.0421,28.17
36150,38,0.7692,0.0421,28.12
36200,38,0.7659,0.0421,28.07
36250,38,0.7842,0.0421,28.00
36300,37,0.8189,0.0421,28.15
36350,36,0.8529,0.0421,28.63
36400,36,0.8741,0.0421,28.88
36450,36,0.8609,0.0421,28.99
36500,35,0.8848,0.0421,29.29
36550,35,0.8940,0.0421,29.58
36600,35,0.9068,0.0421,29.72
36650,35,0.9203,0.0421,29.78
36700,35,0.9314,0.0421,29.80
36750,35,0.9408,0.0421,29.79
