tick,population,mean_s,mean_cv,resource
6400,33,0.9150,0.2004,31.30
6450,33,0.9259,0.2004,31.45
6500,33,0.9375,0.2004,31.52
6550,33,0.9471,0.2004,31.55
6600,33,0.9548,0.2004,31.55
6650,33,0.9606,0.2004,31.54
6700,33,0.9667,0.2004,31.53
6750,33,0.9718,0.2004,31.51
6800,33,0.9758,0.2004,31.50
6850,33,0.9789,0.2004,31.48
6900,33,0.9821,0.2004,31.47
6950,34,0.9353,0.1965,31.36
7000,34,0.9353,0.1965,31.06
7050,34,0.9378,0.1965,30.89
7100,36,0.8530,0.1965,30.55
7150,36,0.8566,0.1965,29.95
7200,37,0.8240,0.1965,29.58
7250,40,0.7207,0.1965,28.63
7300,42,0.6660,0.1965,27.37
7350,42,0.6522,0.1965,26.45
7400,43,0.5933,0.1974,25.68
7450,43,0.6263,0.1974,25.39
7500,43,0.5862,0.1960,25.24
7550,43,0.5439,0.1919,25.37
7600,43,0.5550,0.1919,25.42
7650,43,0.5220,0.1890,25.66
7700,44,0.5244,0.1891,25.25
7750,42,0.5552,0.1869,25.32
7800,41,0.5520,0.1911,25.73
7850,40,0.6029,0.1911,26.15
7900,38,0.6681,0.1911,26.80
7950,36,0.7284,0.1911,28.03
8000,37,0.7308,0.1911,28.53
8050,38,0.6923,0.1862,28.76
8100,36,0.7317,0.1862,28.98
8150,37,0.7146,0.1833,29.00
8200,38,0.7057,0.1833,28.82
8250,39,0.7003,0.1833,28.35
8300,38,0.7347,0.1833,27.97
8350,38,0.7644,0.1833,27.98
8400,36,0.8157,0.1833,28.53
8450,35,0.8487,0.1833,29.08
8500,35,0.8715,0.1833,29.50
8550,33,0.9164,0.1833,30.10
8600,33,0.9288,0.1833,30.76
8650,33,0.9379,0.1833,31.12
8700,33,0.9479,0.1833,31.31
8750,33,0.9555,0.1833,31.41
8800,33,0.9621,0.1833,31.46
8850,33,0.9669,0.1833,31.48
8900,33,0.9721,0.1833,31.48
8950,33,0.9762,0.1833,31.48
9000,34,0.9292,0.1827,31.19
9050,34,0.9307,0.1827,30.97
9100,34,0.9361,0.1827,30.84
9150,35,0.8944,0.1827,30.48
9200,35,0.9050,0.1827,30.23
9250,35,0.9146,0.1827,30.07
9300,35,0.9243,0.1827,29.97
9350,37,0.8467,0.1827,29.50
9400,38,0.8127,0.1827,28.90
9450,39,0.7815,0.1752,28.11
9500,41,0.6912,0.1651,27.49
9550,44,0.6109,0.1575,26.32
9600,45,0.6050,0.1575,25.30
9650,44,0.6211,0.1527,24.97
9700,46,0.5436,0.1398,24.61
9750,44,0.5637,0.1333,24.16
9800,42,0.5910,0.1275,24.80
9850,43,0.5759,0.1240,25.12
9900,43,0.5900,0.1243,25.08
9950,38,0.6725,0.1243,25.97
10000,40,0.6434,0.1233,26.87
10050,41,0.6191,0.1210,26.72
10100,39,0.6646,0.1210,26.73
10150,38,0.7034,0.1210,27.33
10200,39,0.7107,0.1210,27.40
10250,40,0.7059,0.1206,27.16
10300,37,0.7624,0.1206,27.46
10350,38,0.7217,0.1198,27.85
10400,39,0.7092,0.1198,27.68
10450,38,0.7415,0.1198,27.61
10500,38,0.7737,0.1198,27.77
10550,38,0.7752,0.1198,28.03
10600,37,0.8128,0.1198,28.01
10650,36,0.8410,0.1198,28.51
10700,35,0.8745,0.1198,29.17
10750,35,0.8922,0.1198,29.52
10800,35,0.9075,0.1198,29.69
10850,35,0.9189,0.1198,29.76
10900,34,0.9447,0.1198,30.01
10950,34,0.9528,0.1198,30.28
11000,35,0.9113,0.1198,30.33
11050,35,0.9152,0.1198,30.12
11100,35,0.9218,0.1198,30.00
11150,35,0.9316,0.1198,29.92
11200,35,0.9424,0.1198,29.86
11250,36,0.9026,0.1203,29.56
11300,37,0.8639,0.1160,29.05
11350,37,0.8725,0.1160,28.74
11400,36,0.8943,0.1160,28.81
11450,37,0.8632,0.1119,28.86
11500,38,0.8356,0.1084,28.35
11550,37,0.8550,0.1084,28.16
11600,36,0.8799,0.1084,28.47
11650,36,0.8987,0.1084,28.76
11700,38,0.8277,0.1040,28.72
11750,42,0.6909,0.0977,27.70
11800,42,0.6399,0.0980,26.84
11850,45,0.5642,0.0969,25.91
11900,47,0.5325,0.0973,24.73
11950,47,0.5460,0.0970,23.70
12000,42,0.6226,0.0970,24.08
12050,41,0.6552,0.0978,25.19
12100,40,0.6470,0.0981,25.81
12150,39,0.6333,0.0976,26.52
12200,39,0.6636,0.0976,27.01
12250,41,0.6322,0.0967,26.76
12300,41,0.6631,0.0967,26.50
12350,39,0.6923,0.0964,26.61
12400,40,0.6663,0.0962,26.65
12450,40,0.6688,0.0960,26.77
12500,38,0.7142,0.0960,27.09
12550,40,0.6758,0.0933,27.17
12600,40,0.6768,0.0930,27.01
12650,38,0.7251,0.0930,27.29
12700,37,0.7694,0.0930,27.70
12750,37,0.8039,0.0930,28.12
12800,36,0.8440,0.0930,28.39
12850,36,0.8323,0.0907,28.86
12900,35,0.8604,0.0907,29.25
12950,35,0.8749,0.0907,29.58
13000,35,0.8925,0.0907,29.75
13050,35,0.9057,0.0907,29.82
13100,35,0.9204,0.0907,29.84
13150,35,0.9315,0.0907,29.83
13200,35,0.9429,0.0907,29.81
13250,35,0.9117,0.0907,29.83
13300,35,0.9172,0.0907,29.84
13350,35,0.9245,0.0907,29.84
13400,35,0.9349,0.0907,29.83
13450,35,0.9427,0.0907,29.80
13500,37,0.8625,0.0911,29.48
13550,38,0.8234,0.0912,28.70
13600,37,0.8403,0.0912,28.38
13650,37,0.8574,0.0912,28.41
13700,38,0.8318,0.0914,28.22
13750,38,0.8498,0.0914,27.98
13800,36,0.8919,0.0914,27.99
13850,36,0.8727,0.0915,28.57
13900,39,0.7580,0.0910,28.33
13950,39,0.7679,0.0910,27.81
14000,40,0.7200,0.0911,27.42
14050,42,0.6727,0.0909,26.65
14100,44,0.6321,0.0909,25.82
14150,45,0.5543,0.0916,25.00
14200,45,0.5596,0.0916,24.55
14250,44,0.5801,0.0911,24.31
14300,44,0.5695,0.0906,24.59
14350,44,0.5644,0.0900,24.82
14400,40,0.6069,0.0895,25.44
14450,39,0.6492,0.0895,26.19
14500,39,0.6941,0.0895,26.80
14550,38,0.7149,0.0893,27.11
14600,38,0.7517,0.0893,27.54
14650,39,0.6861,0.0887,28.06
14700,38,0.7150,0.0887,28.06
14750,39,0.7034,0.0883,28.01
14800,39,0.7052,0.0884,27.61
14850,40,0.6989,0.0872,27.22
14900,39,0.7332,0.0872,27.00
14950,37,0.7867,0.0872,27.38
15000,38,0.7760,0.0874,27.93
15050,37,0.8101,0.0874,28.08
15100,35,0.8545,0.0874,28.67
15150,35,0.8721,0.0874,29.26
15200,35,0.8887,0.0874,29.57
15250,35,0.9007,0.0874,29.73
15300,34,0.9355,0.0874,30.05
15350,34,0.9452,0.0874,30.31
15400,34,0.9530,0.0874,30.45
15450,34,0.9588,0.0874,30.51
15500,34,0.9656,0.0874,30.54
15550,35,0.9230,0.0874,30.37
15600,35,0.9251,0.0874,30.13
15650,36,0.8835,0.0873,29.68
15700,37,0.8487,0.0871,29.28
15750,37,0.8584,0.0871,28.89
15800,37,0.8725,0.0871,28.66
15850,38,0.8503,0.0871,28.50
15900,38,0.8296,0.0871,28.28
15950,38,0.8063,0.0880,27.96
16000,37,0.8278,0.0880,27.95
16050,38,0.8047,0.0879,28.01
16100,38,0.8224,0.0879,27.91
16150,37,0.8555,0.0879,27.85
16200,39,0.7665,0.0880,27.88
16250,42,0.6408,0.0872,27.13
16300,43,0.6168,0.0873,26.28
16350,45,0.5565,0.0870,25.39
16400,46,0.5627,0.0873,24.52
16450,46,0.5654,0.0873,23.84
16500,44,0.5423,0.0867,24.37
16550,43,0.5808,0.0867,24.68
16600,42,0.5793,0.0861,25.21
16650,41,0.6295,0.0861,25.75
16700,39,0.6887,0.0861,26.47
16750,36,0.7641,0.0861,27.39
16800,37,0.7647,0.0858,28.13
16850,37,0.7289,0.0854,28.48
16900,38,0.7092,0.0854,28.60
16950,39,0.6914,0.0852,28.12
17000,40,0.6886,0.0850,27.66
17050,40,0.7164,0.0850,27.21
17100,39,0.7591,0.0850,27.13
17150,38,0.7652,0.0848,27.34
17200,36,0.8129,0.0848,27.77
17250,35,0.8542,0.0848,28.68
17300,36,0.8305,0.0848,29.27
17350,36,0.8508,0.0848,29.26
17400,36,0.8644,0.0848,29.24
17450,35,0.8890,0.0848,29.42
17500,35,0.9076,0.0848,29.63
17550,35,0.9209,0.0848,29.73
17600,35,0.9317,0.0848,29.77
17650,35,0.9401,0.0848,29.78
17700,34,0.9611,0.0848,30.02
17750,34,0.9670,0.0848,30.26
17800,35,0.9238,0.0847,30.21
17850,37,0.8365,0.0825,29.82
17900,37,0.8409,0.0825,29.20
17950,37,0.8491,0.0825,28.86
18000,38,0.8274,0.0823,28.62
18050,39,0.8029,0.0823,28.07
18100,39,0.8165,0.0823,27.60
18150,38,0.8114,0.0822,27.46
18200,38,0.7993,0.0820,27.73
18250,39,0.7785,0.0819,27.65
18300,38,0.8053,0.0819,27.51
18350,38,0.7950,0.0818,27.65
18400,38,0.7874,0.0816,27.59
18450,41,0.6964,0.0810,27.47
18500,41,0.6819,0.0809,26.80
18550,41,0.6720,0.0809,26.48
18600,43,0.6180,0.0807,25.66
18650,43,0.6222,0.0811,25.22
18700,43,0.6079,0.0812,24.86
18750,43,0.5876,0.0814,25.21
18800,41,0.6477,0.0814,25.48
18850,39,0.7004,0.0814,26.35
18900,40,0.6741,0.0816,26.77
18950,39,0.6880,0.0815,27.13
19000,38,0.6973,0.0812,27.18
19050,39,0.6910,0.0812,27.39
19100,40,0.6849,0.0811,27.21
19150,40,0.6914,0.0810,26.98
19200,40,0.6992,0.0809,26.88
19250,39,0.7061,0.0810,27.08
19300,39,0.7069,0.0809,27.22
19350,38,0.7453,0.0809,27.31
19400,38,0.7753,0.0809,27.61
19450,36,0.8250,0.0809,28.00
19500,36,0.8485,0.0809,28.56
19550,35,0.8814,0.0809,29.07
19600,34,0.9175,0.0809,29.77
19650,35,0.8817,0.0809,30.10
19700,35,0.8901,0.0809,30.03
19750,35,0.9005,0.0809,29.98
19800,35,0.9109,0.0809,29.94
19850,35,0.9202,0.0809,29.90
19900,35,0.9309,0.0809,29.87
19950,34,0.9605,0.0809,30.07
20000,34,0.9658,0.0809,30.29
20050,36,0.8773,0.0809,30.28
20100,36,0.8801,0.0809,29.76
20150,36,0.8817,0.0809,29.48
20200,38,0.8087,0.0809,29.16
20250,38,0.8214,0.0809,28.52
20300,39,0.7938,0.0808,27.94
20350,40,0.7724,0.0806,27.41
20400,38,0.8126,0.0806,27.45
20450,40,0.7549,0.0810,27.38
20500,38,0.7912,0.0810,27.24
20550,38,0.7820,0.0807,27.46
20600,38,0.8025,0.0807,27.64
20650,38,0.7954,0.0806,27.92
20700,39,0.7748,0.0808,27.84
20750,40,0.6957,0.0806,27.18
20800,42,0.6446,0.0807,26.65
20850,41,0.6765,0.0807,26.31
20900,43,0.6428,0.0804,25.93
20950,44,0.6243,0.0802,25.23
21000,40,0.6846,0.0802,25.68
21050,39,0.6953,0.0803,26.19
21100,41,0.6634,0.0804,26.52
21150,41,0.6655,0.0801,26.34
21200,39,0.6832,0.0800,26.73
21250,41,0.6488,0.0798,26.55
21300,40,0.6847,0.0798,26.60
21350,40,0.6956,0.0800,26.69
21400,40,0.6758,0.0797,26.90
21450,39,0.7127,0.0797,27.01
21500,39,0.6791,0.0796,27.14
21550,39,0.7095,0.0796,27.28
21600,40,0.7071,0.0794,27.14
21650,38,0.7551,0.0794,27.15
21700,37,0.7950,0.0794,27.76
21750,36,0.8382,0.0794,28.15
21800,35,0.8733,0.0794,28.96
21850,35,0.8897,0.0794,29.40
21900,35,0.8727,0.0794,29.62
21950,35,0.8843,0.0794,29.77
22000,35,0.8963,0.0794,29.85
22050,35,0.9076,0.0794,29.87
22100,35,0.9221,0.0794,29.86
22150,35,0.9331,0.0794,29.84
22200,36,0.8982,0.0792,29.80
22250,36,0.9041,0.0792,29.47
22300,35,0.9194,0.0792,29.53
22350,35,0.9265,0.0792,29.66
22400,37,0.8497,0.0796,29.56
22450,37,0.8540,0.0796,29.04
22500,38,0.8215,0.0796,28.71
22550,38,0.8032,0.0794,28.18
22600,40,0.7425,0.0792,27.80
22650,41,0.7198,0.0799,27.08
22700,39,0.7574,0.0799,26.68
22750,39,0.7826,0.0799,26.93
22800,39,0.7850,0.0799,27.14
22850,37,0.8298,0.0799,27.41
22900,37,0.8154,0.0798,28.09
22950,40,0.6868,0.0795,27.89
23000,40,0.6985,0.0795,27.34
23050,42,0.6542,0.0794,26.73
23100,44,0.5901,0.0791,25.97
23150,45,0.5935,0.0791,25.06
23200,41,0.6550,0.0791,25.09
23250,40,0.7025,0.0791,25.87
23300,39,0.7256,0.0792,26.32
23350,37,0.7493,0.0794,27.08
23400,39,0.6744,0.0791,27.46
23450,41,0.6204,0.0788,27.19
23500,41,0.6466,0.0788,26.74
23550,41,0.6537,0.0787,26.36
23600,42,0.6645,0.0786,26.16
23650,40,0.6896,0.0785,26.06
23700,38,0.7342,0.0785,26.80
23750,39,0.7021,0.0783,27.44
23800,38,0.7384,0.0783,27.60
23850,39,0.7272,0.0782,27.51
23900,37,0.7716,0.0782,27.83
23950,37,0.8033,0.0782,28.19
24000,37,0.8290,0.0782,28.35
24050,35,0.8786,0.0782,28.73
24100,35,0.8956,0.0782,29.27
24150,35,0.8783,0.0782,29.86
24200,35,0.8876,0.0782,29.90
24250,35,0.8951,0.0782,29.92
24300,35,0.9071,0.0782,29.91
24350,36,0.8774,0.0780,29.71
24400,36,0.8853,0.0780,29.45
24450,36,0.8961,0.0780,29.29
24500,36,0.9089,0.0780,29.19
24550,36,0.8862,0.0782,29.27
24600,36,0.8944,0.0782,29.19
24650,36,0.9042,0.0782,29.14
24700,37,0.8369,0.0782,29.24
24750,37,0.8459,0.0782,28.88
24800,39,0.7735,0.0779,28.42
24850,39,0.7845,0.0779,27.83
24900,39,0.7756,0.0779,27.49
24950,40,0.7603,0.0779,27.24
25000,38,0.8047,0.0779,27.01
25050,39,0.7832,0.0777,27.11
25100,38,0.7863,0.0776,27.54
25150,40,0.7012,0.0773,27.49
25200,42,0.6485,0.0771,26.84
25250,42,0.6425,0.0769,26.22
25300,44,0.5804,0.0769,25.67
25350,44,0.6171,0.0769,25.11
25400,41,0.6812,0.0769,25.18
25450,38,0.7521,0.0769,26.13
25500,38,0.7536,0.0771,26.95
25550,35,0.8184,0.0771,27.74
25600,35,0.8445,0.0771,28.79
25650,38,0.7386,0.0768,28.67
25700,40,0.6819,0.0764,27.83
25750,41,0.6400,0.0764,27.27
25800,43,0.6054,0.0765,26.60
25850,44,0.6036,0.0764,25.75
25900,42,0.6288,0.0764,25.21
25950,40,0.6780,0.0764,25.76
26000,39,0.7287,0.0764,26.27
26050,38,0.7467,0.0763,26.92
26100,37,0.7557,0.0762,27.62
26150,37,0.7801,0.0762,28.11
26200,36,0.8145,0.0762,28.67
26250,36,0.8391,0.0762,28.95
26300,36,0.8635,0.0762,29.07
26350,36,0.8513,0.0761,29.24
26400,36,0.8631,0.0761,29.22
26450,36,0.8419,0.0760,29.21
26500,36,0.8564,0.0760,29.22
26550,36,0.8734,0.0760,29.20
26600,36,0.8903,0.0760,29.17
26650,36,0.9066,0.0760,29.12
26700,35,0.9325,0.0760,29.26
26750,34,0.9552,0.0760,29.54
26800,34,0.9619,0.0760,29.99
26850,34,0.9668,0.0760,30.25
26900,34,0.9720,0.0760,30.38
26950,34,0.9760,0.0760,30.45
27000,35,0.9305,0.0763,30.34
27050,36,0.8868,0.0764,30.10
27100,39,0.7662,0.0763,29.33
27150,39,0.7688,0.0763,28.33
27200,40,0.7455,0.0767,27.77
27250,42,0.6997,0.0753,26.97
27300,42,0.6954,0.0752,26.26
27350,42,0.6899,0.0753,25.91
27400,40,0.7100,0.0751,26.34
27450,42,0.6655,0.0740,26.23
27500,43,0.5803,0.0727,25.44
27550,45,0.5430,0.0727,24.91
27600,44,0.5620,0.0713,24.76
27650,43,0.6105,0.0713,24.70
27700,40,0.6819,0.0713,25.34
27750,37,0.7531,0.0713,26.67
27800,35,0.8173,0.0713,28.13
27850,38,0.7179,0.0717,28.57
27900,38,0.7054,0.0703,28.42
27950,41,0.6203,0.0701,27.96
28000,44,0.5555,0.0685,26.69
28050,44,0.5847,0.0685,25.65
28100,43,0.6275,0.0685,25.10
28150,41,0.6645,0.0687,25.59
28200,40,0.7172,0.0687,26.00
28250,35,0.8015,0.0687,27.31
28300,35,0.8241,0.0687,28.57
28350,35,0.8534,0.0687,29.24
28400,36,0.8304,0.0687,29.50
28450,36,0.8465,0.0687,29.40
28500,35,0.8709,0.0687,29.66
28550,35,0.8898,0.0687,29.80
28600,35,0.9046,0.0687,29.85
28650,35,0.9173,0.0687,29.86
28700,37,0.8404,0.0670,29.56
28750,37,0.8500,0.0670,29.05
28800,36,0.8671,0.0670,29.03
28850,36,0.8818,0.0670,29.08
28900,36,0.8990,0.0670,29.09
28950,36,0.9121,0.0670,29.07
29000,36,0.9265,0.0670,29.04
29050,34,0.9602,0.0670,29.47
29100,34,0.9667,0.0670,29.95
29150,34,0.9711,0.0670,30.22
29200,35,0.9267,0.0670,30.28
29250,37,0.8398,0.0670,29.81
29300,38,0.8005,0.0669,28.99
29350,39,0.7708,0.0649,28.30
29400,40,0.7521,0.0649,27.51
29450,40,0.7739,0.0649,27.05
29500,40,0.7681,0.0650,26.56
29550,41,0.7022,0.0614,26.52
29600,44,0.5949,0.0582,25.95
29650,46,0.5045,0.0563,25.17
29700,47,0.5067,0.0562,24.34
29750,46,0.5527,0.0562,23.93
29800,42,0.6334,0.0562,24.18
29850,39,0.7045,0.0562,25.45
29900,35,0.7967,0.0562,27.38
29950,36,0.7515,0.0564,28.33
30000,37,0.7336,0.0543,28.58
30050,38,0.7173,0.0532,28.52
30100,39,0.7058,0.0519,28.10
30150,39,0.7345,0.0519,27.75
30200,41,0.6978,0.0518,27.07
30250,39,0.7104,0.0518,26.96
30300,41,0.6658,0.0509,26.84
30350,40,0.6709,0.0509,26.66
30400,40,0.6976,0.0509,26.72
30450,38,0.7517,0.0509,26.93
30500,39,0.7448,0.0508,27.23
30550,37,0.7955,0.0508,27.53
30600,36,0.8316,0.0508,28.31
30650,35,0.8653,0.0508,28.99
30700,35,0.8823,0.0508,29.43
30750,36,0.8559,0.0491,29.38
30800,35,0.8814,0.0491,29.38
30850,35,0.8936,0.0491,29.63
30900,36,0.8628,0.0484,29.74
30950,37,0.8350,0.0484,29.47
31000,37,0.8436,0.0484,29.01
31050,37,0.8541,0.0484,28.75
31100,36,0.8822,0.0484,28.88
31150,36,0.8996,0.0484,28.98
31200,36,0.9137,0.0484,29.01
31250,35,0.9369,0.0484,29.13
31300,34,0.9600,0.0484,29.57
31350,34,0.9655,0.0484,30.01
31400,35,0.9220,0.0479,30.00
31450,36,0.8785,0.0479,29.67
31500,38,0.7999,0.0478,29.16
31550,40,0.7289,0.0478,28.20
31600,40,0.7447,0.0478,27.44
31650,41,0.7343,0.0477,26.79
31700,41,0.7318,0.0476,26.31
31750,40,0.7410,0.0474,26.31
31800,39,0.7207,0.0470,26.54
31850,40,0.7021,0.0469,26.69
31900,43,0.6010,0.0464,26.35
31950,45,0.5381,0.0457,25.48
32000,46,0.5204,0.0458,24.64
32050,44,0.5651,0.0458,24.20
32100,44,0.5825,0.0460,24.45
32150,41,0.6057,0.0459,24.92
32200,39,0.6649,0.0459,25.92
32250,37,0.7240,0.0459,26.97
32300,38,0.7218,0.0458,27.66
32350,37,0.7629,0.0458,28.01
32400,35,0.8175,0.0458,28.62
32450,35,0.8431,0.0458,29.29
32500,38,0.7402,0.0450,29.09
32550,41,0.6458,0.0453,28.05
32600,40,0.6701,0.0453,27.23
32650,40,0.6999,0.0453,27.01
32700,40,0.7347,0.0453,26.85
32750,40,0.7781,0.0453,26.71
32800,35,0.8645,0.0453,27.55
32850,34,0.8969,0.0453,28.87
32900,35,0.8629,0.0453,29.66
32950,35,0.8771,0.0453,29.81
33000,35,0.8886,0.0453,29.88
33050,35,0.8997,0.0453,29.90
33100,35,0.9128,0.0453,29.89
33150,36,0.8777,0.0451,29.58
33200,36,0.8613,0.0451,29.43
33250,36,0.8693,0.0451,29.32
33300,36,0.8796,0.0451,29.24
33350,36,0.8935,0.0451,29.18
33400,36,0.9049,0.0451,29.13
33450,35,0.9394,0.0451,29.26
33500,34,0.9606,0.0451,29.82
33550,35,0.9184,0.0451,30.11
33600,35,0.9214,0.0451,29.99
33650,37,0.8370,0.0450,29.64
33700,37,0.8422,0.0450,29.10
33750,38,0.8134,0.0452,28.58
33800,40,0.7503,0.0452,27.92
33850,41,0.7346,0.0452,27.07
33900,40,0.7597,0.0452,26.75
33950,41,0.6910,0.0451,26.61
34000,41,0.6887,0.0452,26.22
34050,41,0.6859,0.0451,26.18
34100,40,0.6954,0.0450,26.42
34150,41,0.6880,0.0450,26.29
34200,44,0.5760,0.0447,25.50
34250,43,0.5755,0.0446,25.29
34300,43,0.5805,0.0446,25.06
34350,43,0.5735,0.0446,24.99
34400,40,0.6465,0.0446,25.08
34450,38,0.7055,0.0446,26.20
34500,38,0.7199,0.0445,27.11
34550,37,0.7603,0.0445,27.80
34600,37,0.7578,0.0445,28.31
34650,38,0.7154,0.0446,28.47
34700,40,0.6616,0.0440,27.77
34750,41,0.6524,0.0439,27.29
34800,40,0.6916,0.0439,26.91
34850,41,0.6930,0.0439,26.59
34900,39,0.7413,0.0439,26.65
34950,36,0.8029,0.0439,27.42
35000,35,0.8497,0.0439,28.43
35050,35,0.8702,0.0439,29.13
35100,36,0.8438,0.0440,29.27
35150,35,0.8714,0.0440,29.56
35200,35,0.8853,0.0440,29.74
35250,35,0.8986,0.0440,29.83
35300,35,0.9132,0.0440,29.85
35350,35,0.9285,0.0440,29.84
35400,36,0.8926,0.0438,29.81
35450,36,0.8995,0.0438,29.48
35500,36,0.8699,0.0438,29.64
35550,36,0.8768,0.0438,29.42
35600,36,0.8889,0.0438,29.29
35650,36,0.8992,0.0438,29.20
35700,36,0.9153,0.0438,29.13
35750,36,0.8922,0.0436,28.79
35800,36,0.9008,0.0436,28.92
35850,35,0.9225,0.0436,29.07
35900,35,0.9324,0.0436,29.40
35950,36,0.8978,0.0436,29.45
36000,39,0.7803,0.0436,28.72
36050,40,0.7154,0.0434,27.89
36100,41,0.6927,0.0435,27.25
36150,42,0.6768,0.0433,26.41
36200,42,0.7094,0.0433,25.94
36250,41,0.6993,0.0434,25.88
36300,40,0.7052,0.0434,26.07
36350,42,0.6355,0.0435,26.06
36400,41,0.6402,0.0436,26.14
36450,45,0.5474,0.0432,25.70
36500,44,0.5831,0.0432,25.01
36550,42,0.6107,0.0432,25.22
36600,41,0.6404,0.0432,25.67
36650,41,0.6519,0.0433,25.95
36700,37,0.7215,0.0433,26.58
36750,38,0.7145,0.0431,27.34
