tick,population,mean_s,mean_cv,resource
36800,34,0.8803,0.0428,29.37
36850,34,0.8962,0.0428,30.00
36900,35,0.8629,0.0429,30.13
36950,35,0.8748,0.0429,30.07
37000,35,0.8908,0.0429,30.02
37050,36,0.8597,0.0429,29.67
37100,36,0.8714,0.0429,29.45
37150,36,0.8855,0.0429,29.31
37200,37,0.8583,0.0429,28.92
37250,36,0.8819,0.0429,28.75
37300,36,0.8946,0.0429,28.91
37350,35,0.9205,0.0429,29.03
37400,37,0.8436,0.0430,28.87
37450,38,0.8085,0.0430,28.48
37500,37,0.8304,0.0430,28.33
37550,38,0.8095,0.0430,28.36
37600,39,0.7873,0.0430,27.95
37650,40,0.7660,0.0430,27.41
37700,38,0.8003,0.0430,27.46
37750,37,0.8372,0.0430,27.84
37800,37,0.8599,0.0430,28.12
37850,37,0.8468,0.0430,28.29
37900,38,0.7893,0.0430,28.41
37950,38,0.7684,0.0430,28.29
38000,40,0.7052,0.0432,27.72
38050,40,0.7213,0.0432,27.22
38100,41,0.7156,0.0431,26.73
38150,40,0.7539,0.0431,26.49
38200,40,0.7257,0.0430,26.57
38250,37,0.7795,0.0430,26.96
38300,39,0.7236,0.0429,27.40
38350,40,0.6867,0.0430,27.13
38400,42,0.6410,0.0432,26.70
38450,42,0.6361,0.0434,26.18
38500,43,0.6138,0.0431,25.82
38550,43,0.6222,0.0432,25.38
38600,41,0.6507,0.0432,25.53
38650,42,0.6003,0.0430,25.71
38700,42,0.6076,0.0429,25.59
38750,40,0.6537,0.0429,25.96
38800,40,0.6703,0.0429,26.49
38850,39,0.7183,0.0429,26.75
38900,38,0.7606,0.0429,27.24
38950,35,0.8266,0.0429,28.34
39000,35,0.8558,0.0429,29.11
39050,35,0.8745,0.0429,29.51
39100,34,0.9047,0.0429,29.87
39150,34,0.9191,0.0429,30.24
39200,35,0.8867,0.0425,30.34
39250,35,0.8933,0.0425,30.16
39300,35,0.9015,0.0425,30.05
39350,35,0.9147,0.0425,29.97
39400,36,0.8811,0.0425,29.71
39450,36,0.8908,0.0425,29.44
39500,37,0.8582,0.0425,29.04
39550,37,0.8712,0.0425,28.74
39600,36,0.8933,0.0425,28.82
39650,38,0.8209,0.0423,28.53
39700,38,0.8322,0.0423,28.17
39750,38,0.8162,0.0424,28.02
39800,38,0.7994,0.0424,27.82
39850,39,0.7748,0.0424,27.63
39900,39,0.7955,0.0424,27.41
39950,38,0.8003,0.0425,27.49
40000,37,0.8349,0.0425,27.67
40050,36,0.8647,0.0425,28.08
40100,36,0.8815,0.0425,28.56
40150,38,0.7862,0.0418,28.49
40200,41,0.6821,0.0419,27.50
40250,40,0.7007,0.0419,27.11
40300,41,0.6923,0.0419,26.67
40350,43,0.6609,0.0416,25.94
40400,41,0.7108,0.0416,25.65
40450,37,0.7804,0.0416,26.51
40500,38,0.7699,0.0416,27.46
40550,38,0.7697,0.0416,27.76
40600,37,0.7705,0.0417,27.86
40650,37,0.7834,0.0417,28.22
40700,39,0.7309,0.0416,28.00
40750,42,0.6488,0.0418,27.23
40800,45,0.5531,0.0418,25.65
40850,43,0.5862,0.0418,25.12
40900,45,0.5620,0.0418,24.69
40950,44,0.5903,0.0419,24.57
41000,41,0.6620,0.0419,25.00
41050,37,0.7341,0.0419,26.62
41100,37,0.7713,0.0419,27.58
41150,35,0.8266,0.0419,28.58
41200,35,0.8575,0.0419,29.24
41250,34,0.8889,0.0419,29.85
41300,35,0.8571,0.0421,29.97
41350,35,0.8703,0.0421,29.99
41400,35,0.8886,0.0421,29.98
41450,35,0.9015,0.0421,29.95
41500,36,0.8719,0.0421,29.79
41550,36,0.8832,0.0421,29.50
41600,37,0.8502,0.0419,29.32
41650,37,0.8278,0.0420,28.67
41700,37,0.8368,0.0420,28.59
41750,37,0.8536,0.0420,28.52
41800,37,0.8737,0.0420,28.46
41850,36,0.9040,0.0420,28.68
41900,38,0.8322,0.0421,28.52
41950,36,0.8606,0.0421,28.64
42000,37,0.8266,0.0421,28.78
42050,38,0.7993,0.0421,28.45
42100,39,0.7721,0.0418,28.04
42150,39,0.7926,0.0418,27.62
42200,37,0.8346,0.0418,27.65
42250,38,0.8128,0.0421,27.76
42300,37,0.8423,0.0421,27.90
42350,37,0.8313,0.0419,28.14
42400,39,0.7377,0.0416,27.93
42450,41,0.6785,0.0413,27.29
42500,40,0.7031,0.0413,26.74
42550,40,0.7368,0.0413,26.71
42600,42,0.6742,0.0413,26.32
42650,40,0.7139,0.0413,26.13
42700,37,0.7685,0.0413,26.78
42750,38,0.7571,0.0415,27.39
42800,39,0.7515,0.0415,27.45
42850,40,0.7073,0.0416,27.17
42900,42,0.6042,0.0420,26.74
42950,42,0.6256,0.0420,26.22
43000,42,0.6390,0.0420,25.98
43050,43,0.6137,0.0421,25.49
43100,42,0.6350,0.0420,25.37
43150,39,0.6685,0.0418,25.89
43200,40,0.6671,0.0420,26.45
43250,40,0.6729,0.0419,26.44
43300,38,0.7231,0.0419,26.95
43350,37,0.7669,0.0419,27.45
43400,37,0.7758,0.0418,27.86
43450,36,0.8101,0.0418,28.22
43500,36,0.8330,0.0418,28.71
43550,35,0.8664,0.0418,29.27
43600,35,0.8889,0.0418,29.58
43650,35,0.9051,0.0418,29.73
43700,35,0.8822,0.0418,29.67
43750,35,0.8919,0.0418,29.79
43800,36,0.8603,0.0417,29.79
43850,36,0.8713,0.0417,29.52
43900,37,0.8386,0.0417,29.20
43950,37,0.8494,0.0417,28.85
44000,37,0.8698,0.0417,28.65
44050,36,0.8945,0.0417,28.73
44100,37,0.8644,0.0417,28.73
44150,37,0.8435,0.0415,28.69
44200,38,0.7838,0.0415,28.26
44250,38,0.7923,0.0415,28.08
44300,39,0.7675,0.0414,27.75
44350,39,0.7932,0.0414,27.47
44400,38,0.8323,0.0414,27.45
44450,37,0.8326,0.0415,27.57
44500,36,0.8602,0.0415,28.10
44550,36,0.8803,0.0415,28.58
44600,35,0.9079,0.0415,29.13
44650,37,0.8307,0.0416,29.17
44700,39,0.7593,0.0417,28.45
44750,40,0.7016,0.0417,27.46
44800,41,0.6861,0.0416,26.99
44850,43,0.6484,0.0419,26.08
44900,44,0.6175,0.0418,25.35
44950,42,0.6447,0.0417,25.21
45000,41,0.6564,0.0416,25.68
45050,40,0.6971,0.0416,25.99
45100,38,0.7488,0.0416,26.82
45150,37,0.7679,0.0415,27.35
45200,38,0.7562,0.0415,27.67
45250,40,0.6740,0.0417,27.74
45300,41,0.6318,0.0418,27.22
45350,43,0.5888,0.0418,26.38
45400,42,0.6342,0.0418,25.78
45450,42,0.6480,0.0418,25.74
45500,42,0.6602,0.0419,25.64
45550,38,0.7296,0.0419,26.38
45600,36,0.7897,0.0419,27.46
45650,36,0.8159,0.0419,28.32
45700,36,0.8396,0.0419,28.75
45750,36,0.8299,0.0420,29.21
45800,35,0.8628,0.0420,29.38
45850,36,0.8301,0.0422,29.38
45900,36,0.8430,0.0422,29.33
45950,37,0.8227,0.0422,29.15
46000,37,0.8402,0.0422,28.85
46050,37,0.8565,0.0422,28.66
46100,36,0.8862,0.0422,28.68
46150,35,0.9137,0.0422,28.96
46200,36,0.8808,0.0422,29.28
46250,36,0.8902,0.0422,29.20
46300,36,0.8638,0.0422,29.24
46350,36,0.8728,0.0422,29.21
46400,36,0.8893,0.0422,29.17
46450,37,0.8594,0.0420,29.02
46500,38,0.8272,0.0421,28.44
46550,38,0.8074,0.0421,28.10
46600,38,0.7931,0.0421,27.77
46650,38,0.8081,0.0421,27.80
46700,38,0.8307,0.0421,27.78
46750,36,0.8803,0.0421,27.88
46800,37,0.8537,0.0420,28.35
46850,37,0.8342,0.0420,28.35
46900,39,0.7324,0.0428,28.28
46950,41,0.6731,0.0428,27.28
47000,41,0.6953,0.0428,26.72
47050,44,0.6251,0.0429,25.72
47100,42,0.6695,0.0429,25.38
47150,42,0.6600,0.0428,25.28
47200,40,0.6761,0.0430,25.90
47250,42,0.6430,0.0431,26.16
47300,40,0.6599,0.0433,26.45
47350,40,0.6869,0.0433,26.62
47400,39,0.7056,0.0433,26.72
47450,42,0.6067,0.0428,26.56
47500,42,0.6059,0.0428,25.92
47550,41,0.6184,0.0427,25.96
47600,41,0.6646,0.0427,26.10
47650,41,0.6762,0.0427,26.23
47700,38,0.7112,0.0426,26.45
47750,37,0.7495,0.0426,27.39
47800,36,0.7977,0.0426,28.02
47850,36,0.8225,0.0426,28.62
47900,36,0.8451,0.0426,28.91
47950,35,0.8796,0.0426,29.22
48000,36,0.8252,0.0426,29.53
48050,36,0.8335,0.0426,29.42
48100,36,0.8418,0.0426,29.35
48150,36,0.8604,0.0426,29.29
48200,37,0.8398,0.0426,29.19
48250,37,0.8520,0.0426,28.85
48300,37,0.8668,0.0426,28.64
48350,35,0.9051,0.0426,28.87
48400,36,0.8744,0.0426,29.03
48450,36,0.8848,0.0426,29.08
48500,36,0.8963,0.0426,29.08
48550,35,0.9226,0.0426,29.28
48600,36,0.8890,0.0427,29.26
48650,36,0.8967,0.0427,29.19
48700,37,0.8289,0.0429,28.65
48750,37,0.8383,0.0429,28.58
48800,39,0.7737,0.0429,28.06
48850,39,0.7896,0.0429,27.64
48900,38,0.8213,0.0429,27.57
48950,38,0.8484,0.0429,27.64
49000,36,0.8916,0.0429,28.23
49050,39,0.7806,0.0429,28.30
49100,38,0.7675,0.0429,28.15
49150,39,0.7377,0.0428,27.81
49200,41,0.6876,0.0428,27.48
49250,42,0.6811,0.0428,26.58
49300,42,0.6772,0.0428,25.88
49350,41,0.6574,0.0426,25.68
49400,40,0.7034,0.0426,26.05
49450,42,0.6652,0.0425,26.17
49500,40,0.6858,0.0425,26.35
49550,39,0.7214,0.0425,26.78
49600,44,0.5385,0.0425,26.01
49650,44,0.5560,0.0425,25.35
49700,42,0.6032,0.0425,25.06
49750,42,0.6256,0.0424,25.37
49800,44,0.6177,0.0421,25.10
49850,37,0.7051,0.0421,26.21
49900,37,0.7359,0.0421,27.40
49950,37,0.7707,0.0421,28.00
50000,36,0.8223,0.0421,28.41
50050,36,0.8133,0.0421,28.78
50100,36,0.7986,0.0422,29.21
50150,36,0.8162,0.0422,29.28
50200,37,0.7959,0.0422,29.14
50250,37,0.8146,0.0422,28.88
50300,37,0.8363,0.0422,28.71
50350,37,0.8602,0.0422,28.58
50400,36,0.8897,0.0422,28.82
50450,36,0.8695,0.0422,28.94
50500,36,0.8819,0.0422,29.03
50550,35,0.9048,0.0422,29.38
50600,35,0.9165,0.0422,29.60
50650,36,0.8851,0.0422,29.45
50700,36,0.8930,0.0422,29.29
50750,36,0.9052,0.0422,29.19
50800,35,0.9273,0.0422,29.45
50850,37,0.8478,0.0421,29.39
50900,37,0.8557,0.0421,28.95
50950,37,0.8660,0.0421,28.70
51000,36,0.8900,0.0421,28.85
51050,38,0.8204,0.0423,28.71
51100,39,0.7914,0.0423,28.08
51150,38,0.8142,0.0423,27.72
51200,39,0.7601,0.0424,27.52
51250,40,0.7394,0.0423,27.14
51300,40,0.7640,0.0423,26.87
51350,38,0.8088,0.0423,27.11
51400,39,0.7674,0.0424,27.41
51450,38,0.7647,0.0423,27.30
51500,38,0.7538,0.0424,27.44
51550,39,0.7356,0.0424,27.53
51600,42,0.6577,0.0425,26.81
51650,41,0.6865,0.0425,26.24
51700,39,0.7309,0.0425,26.45
51750,40,0.7021,0.0424,26.55
51800,42,0.6384,0.0426,26.12
51850,40,0.6494,0.0426,26.21
51900,43,0.5799,0.0428,25.97
51950,44,0.5810,0.0429,25.54
52000,43,0.6027,0.0433,25.33
52050,41,0.6259,0.0433,25.43
52100,41,0.6349,0.0434,25.73
52150,39,0.6674,0.0433,26.51
52200,40,0.6694,0.0433,26.95
52250,39,0.7117,0.0433,27.16
52300,37,0.7593,0.0433,27.79
52350,37,0.7905,0.0433,28.18
52400,36,0.8379,0.0433,28.64
52450,35,0.8693,0.0433,29.23
52500,36,0.8428,0.0433,29.30
52550,35,0.8691,0.0433,29.59
52600,36,0.8420,0.0433,29.55
52650,36,0.8532,0.0433,29.41
52700,36,0.8690,0.0433,29.31
52750,36,0.8881,0.0433,29.23
52800,36,0.9035,0.0433,29.16
52850,35,0.9300,0.0433,29.38
52900,35,0.9392,0.0433,29.56
52950,34,0.9599,0.0433,29.87
53000,37,0.8288,0.0434,29.77
53050,37,0.8310,0.0434,29.19
53100,37,0.8371,0.0434,28.86
53150,37,0.8561,0.0434,28.67
53200,37,0.8802,0.0434,28.54
53250,38,0.8523,0.0435,28.31
53300,38,0.8318,0.0434,27.95
53350,37,0.8204,0.0435,28.27
53400,39,0.7559,0.0434,28.23
53450,40,0.7318,0.0435,27.69
53500,40,0.7487,0.0435,27.17
53550,39,0.7836,0.0435,27.04
53600,38,0.8232,0.0435,27.32
53650,37,0.8581,0.0435,27.75
53700,36,0.8585,0.0435,28.28
53750,36,0.8403,0.0435,28.59
53800,38,0.7695,0.0435,28.49
53850,41,0.6719,0.0428,27.46
53900,43,0.6230,0.0429,26.56
53950,45,0.5926,0.0431,25.53
54000,46,0.5487,0.0433,24.58
54050,45,0.5628,0.0431,24.08
54100,42,0.6223,0.0431,24.73
54150,41,0.6507,0.0430,25.29
54200,41,0.6431,0.0429,25.97
54250,39,0.6620,0.0429,26.56
54300,39,0.6632,0.0428,27.22
54350,40,0.6624,0.0431,27.10
54400,39,0.7101,0.0431,27.10
54450,41,0.6734,0.0431,26.90
54500,38,0.7255,0.0431,27.21
54550,38,0.7571,0.0431,27.58
54600,36,0.8143,0.0431,28.04
54650,36,0.8378,0.0431,28.60
54700,36,0.8600,0.0431,28.88
54750,34,0.9074,0.0431,29.45
54800,34,0.9228,0.0431,30.01
54850,36,0.8421,0.0431,30.14
54900,36,0.8492,0.0431,29.74
54950,36,0.8565,0.0431,29.50
55000,36,0.8724,0.0431,29.36
55050,36,0.8915,0.0431,29.25
55100,36,0.9053,0.0431,29.17
55150,36,0.9191,0.0431,29.11
55200,35,0.9088,0.0431,29.10
55250,35,0.9143,0.0431,29.44
55300,36,0.8732,0.0430,29.51
55350,37,0.8377,0.0430,29.22
55400,38,0.8050,0.0428,28.58
55450,38,0.8195,0.0428,28.22
55500,39,0.7993,0.0428,27.87
55550,39,0.7878,0.0427,27.58
55600,39,0.7789,0.0427,27.31
55650,37,0.8169,0.0427,27.42
55700,37,0.8347,0.0427,27.91
55750,37,0.8602,0.0427,28.15
55800,38,0.8053,0.0428,27.94
55850,37,0.8286,0.0428,28.13
55900,37,0.8162,0.0428,28.46
55950,38,0.7929,0.0427,28.35
56000,39,0.7728,0.0426,27.87
56050,43,0.6480,0.0425,27.18
56100,42,0.6442,0.0423,26.46
56150,45,0.5730,0.0423,25.66
56200,45,0.5828,0.0423,24.92
56250,46,0.5415,0.0422,24.36
56300,43,0.5701,0.0421,24.14
56350,43,0.5861,0.0420,24.65
56400,40,0.6575,0.0420,25.45
56450,38,0.7178,0.0420,26.28
56500,37,0.7374,0.0420,27.45
56550,38,0.7057,0.0421,28.15
56600,37,0.7372,0.0421,28.33
56650,39,0.6811,0.0417,28.20
56700,39,0.7073,0.0417,27.84
56750,40,0.7023,0.0417,27.34
56800,39,0.7463,0.0417,27.13
56850,37,0.8003,0.0417,27.42
56900,36,0.8374,0.0417,28.00
56950,35,0.8759,0.0417,28.70
57000,34,0.9099,0.0417,29.27
57050,34,0.9219,0.0417,29.90
57100,35,0.8861,0.0417,30.03
57150,35,0.8940,0.0417,29.99
57200,36,0.8604,0.0417,29.68
57250,36,0.8702,0.0417,29.46
57300,36,0.8841,0.0417,29.31
57350,36,0.9021,0.0417,29.21
57400,36,0.9177,0.0417,29.13
57450,35,0.9404,0.0417,29.21
57500,36,0.9022,0.0416,29.28
57550,36,0.8732,0.0416,29.30
57600,37,0.8346,0.0416,29.04
57650,37,0.8441,0.0416,28.78
57700,38,0.8162,0.0415,28.36
57750,39,0.7925,0.0415,27.79
57800,38,0.8248,0.0415,27.53
57850,38,0.8128,0.0415,27.48
57900,38,0.8004,0.0415,27.73
57950,37,0.8341,0.0415,27.77
58000,37,0.8203,0.0416,28.13
58050,37,0.8379,0.0416,28.30
58100,37,0.8218,0.0416,28.14
58150,40,0.7223,0.0421,27.70
58200,43,0.6094,0.0423,26.55
58250,44,0.5955,0.0423,25.67
58300,45,0.5754,0.0422,24.94
58350,44,0.6206,0.0422,24.64
58400,41,0.6916,0.0422,25.03
58450,38,0.7294,0.0422,26.28
58500,41,0.6244,0.0421,26.62
58550,40,0.6266,0.0422,26.81
58600,40,0.6575,0.0422,26.85
58650,42,0.6229,0.0423,26.52
58700,42,0.6611,0.0423,26.07
58750,38,0.7340,0.0423,26.44
58800,37,0.7804,0.0423,27.42
58850,38,0.7422,0.0420,27.89
58900,38,0.7322,0.0419,27.83
58950,37,0.7614,0.0419,28.15
59000,38,0.7523,0.0419,28.16
59050,38,0.7774,0.0419,28.06
59100,39,0.7694,0.0418,27.94
59150,37,0.8096,0.0418,27.96
59200,36,0.8427,0.0418,28.54
59250,36,0.8626,0.0418,28.85
59300,35,0.8944,0.0418,29.21
59350,35,0.9100,0.0418,29.51
59400,35,0.9238,0.0418,29.66
59450,35,0.8988,0.0416,29.75
59500,35,0.9052,0.0416,29.82
59550,35,0.9163,0.0416,29.84
59600,36,0.8809,0.0417,29.54
59650,37,0.8469,0.0418,29.33
59700,38,0.8149,0.0418,28.71
59750,38,0.8285,0.0418,28.27
59800,38,0.8154,0.0418,28.19
59850,39,0.7938,0.0418,27.78
59900,38,0.8149,0.0418,27.69
59950,38,0.8058,0.0418,27.48
60000,37,0.8378,0.0418,27.86
60050,37,0.8557,0.0418,28.13
60100,38,0.8038,0.0418,28.20
60150,38,0.7884,0.0418,28.07
60200,38,0.7984,0.0418,27.97
60250,37,0.8255,0.0418,28.21
60300,38,0.8087,0.0419,28.06
60350,38,0.8293,0.0419,27.93
60400,38,0.7907,0.0416,27.59
60450,40,0.6970,0.0417,27.66
60500,41,0.6777,0.0416,26.98
60550,42,0.6373,0.0417,26.47
60600,44,0.6073,0.0419,25.63
60650,44,0.5838,0.0423,24.85
60700,42,0.6079,0.0422,24.67
60750,41,0.6556,0.0422,25.37
60800,40,0.6869,0.0422,25.75
60850,39,0.6981,0.0422,26.55
60900,38,0.7109,0.0422,27.16
60950,38,0.7119,0.0422,27.62
61000,39,0.7057,0.0418,27.55
61050,38,0.7418,0.0418,27.51
61100,40,0.6992,0.0419,27.39
61150,39,0.7065,0.0418,27.32
61200,39,0.7369,0.0418,27.34
61250,38,0.7429,0.0418,27.65
61300,39,0.7322,0.0417,27.68
61350,38,0.7646,0.0417,27.57
61400,37,0.8018,0.0417,27.92
61450,36,0.8409,0.0417,28.44
61500,36,0.8623,0.0417,28.79
61550,35,0.8955,0.0417,28.96
61600,34,0.9260,0.0417,29.44
61650,35,0.8894,0.0417,29.92
61700,35,0.8971,0.0417,29.92
61750,35,0.9053,0.0417,29.91
61800,36,0.8700,0.0419,29.71
61850,36,0.8816,0.0419,29.45
61900,37,0.8500,0.0418,29.28
61950,39,0.7834,0.0419,28.76
62000,38,0.7990,0.0419,28.03
62050,38,0.8123,0.0419,27.93
62100,38,0.8052,0.0419,27.85
62150,39,0.7875,0.0419,27.59
62200,38,0.8153,0.0419,27.40
62250,37,0.8154,0.0418,27.65
62300,37,0.8315,0.0418,28.05
62350,37,0.8525,0.0418,28.23
62400,37,0.8422,0.0415,28.15
62450,36,0.8657,0.0415,28.59
62500,36,0.8804,0.0415,28.84
62550,37,0.8222,0.0416,28.71
62600,38,0.7940,0.0416,28.37
62650,40,0.7295,0.0413,27.92
62700,39,0.7557,0.0413,27.54
62750,44,0.6082,0.0414,26.65
62800,45,0.5740,0.0413,25.21
62850,44,0.5807,0.0413,24.79
62900,43,0.6013,0.0413,24.54
62950,44,0.6141,0.0415,24.63
63000,39,0.7029,0.0415,25.42
63050,37,0.7563,0.0415,26.88
63100,37,0.7613,0.0414,27.74
63150,39,0.6825,0.0412,28.02
63200,38,0.7122,0.0412,27.85
63250,38,0.7355,0.0412,27.95
63300,40,0.6954,0.0412,27.94
63350,41,0.6872,0.0412,27.12
63400,41,0.6875,0.0412,26.71
63450,38,0.7380,0.0412,27.06
63500,39,0.7316,0.0412,27.44
63550,39,0.7610,0.0412,27.36
63600,36,0.8236,0.0412,27.72
63650,37,0.8008,0.0412,28.15
63700,36,0.8337,0.0412,28.56
63750,36,0.8540,0.0412,28.87
63800,35,0.8876,0.0412,29.03
63850,35,0.9048,0.0412,29.42
63900,36,0.8730,0.0413,29.50
63950,35,0.8944,0.0413,29.48
64000,36,0.8595,0.0415,29.61
64050,36,0.8692,0.0415,29.42
64100,36,0.8807,0.0415,29.30
64150,38,0.8107,0.0416,29.09
64200,38,0.8228,0.0416,28.48
64250,38,0.8044,0.0414,28.13
64300,38,0.8195,0.0414,27.97
64350,38,0.8136,0.0414,27.98
64400,39,0.7901,0.0414,27.61
64450,37,0.8266,0.0414,27.51
64500,37,0.8442,0.0414,27.95
64550,36,0.8791,0.0414,28.40
64600,37,0.8559,0.0415,28.64
64650,36,0.8798,0.0415,28.69
64700,37,0.8126,0.0415,28.95
64750,37,0.8256,0.0415,28.76
64800,40,0.7219,0.0415,28.33
64850,41,0.6987,0.0414,27.26
64900,40,0.7318,0.0414,26.71
64950,40,0.7312,0.0415,26.40
65000,43,0.6345,0.0414,25.88
65050,43,0.6327,0.0416,25.30
65100,42,0.6137,0.0416,25.58
65150,42,0.6466,0.0416,25.61
65200,44,0.6075,0.0419,25.40
65250,40,0.6623,0.0419,25.70
65300,39,0.7051,0.0419,26.50
65350,38,0.7256,0.0419,27.10
65400,40,0.6849,0.0420,27.28
65450,38,0.7273,0.0420,27.25
65500,38,0.7215,0.0420,27.63
65550,40,0.6779,0.0418,27.77
65600,40,0.7103,0.0418,27.28
65650,38,0.7544,0.0418,27.19
65700,38,0.7541,0.0416,27.64
65750,38,0.7547,0.0416,27.66
65800,38,0.7779,0.0416,27.79
65850,36,0.8224,0.0416,28.10
65900,37,0.8055,0.0414,28.49
65950,37,0.8236,0.0414,28.51
66000,36,0.8586,0.0414,28.55
66050,36,0.8425,0.0414,28.81
66100,36,0.8565,0.0414,29.00
66150,36,0.8749,0.0414,29.08
66200,36,0.8915,0.0414,29.09
66250,35,0.9196,0.0414,29.41
66300,35,0.9302,0.0414,29.59
66350,36,0.8950,0.0414,29.40
66400,35,0.9123,0.0414,29.60
66450,36,0.8754,0.0412,29.53
66500,36,0.8833,0.0412,29.35
66550,37,0.8539,0.0412,28.94
66600,38,0.8248,0.0412,28.43
66650,38,0.8065,0.0412,27.91
66700,38,0.8197,0.0412,27.85
66750,38,0.8131,0.0414,27.79
66800,38,0.8337,0.0414,27.78
66850,39,0.7810,0.0415,27.79
66900,39,0.7637,0.0415,27.75
66950,39,0.7530,0.0417,27.54
67000,41,0.6969,0.0417,26.96
67050,42,0.6581,0.0416,26.48
67100,42,0.6599,0.0416,26.08
67150,43,0.6322,0.0416,25.73
67200,41,0.6767,0.0416,25.79
67250,41,0.6541,0.0413,26.10
67300,40,0.6689,0.0413,26.16
67350,41,0.6651,0.0414,26.41
67400,40,0.6787,0.0416,26.66
67450,40,0.6807,0.0415,26.88
67500,41,0.6476,0.0413,26.74
67550,40,0.6858,0.0413,26.72
67600,40,0.6940,0.0414,26.77
67650,39,0.7296,0.0414,26.99
67700,39,0.7371,0.0412,27.31
67750,38,0.7735,0.0412,27.59
67800,37,0.7824,0.0413,28.14
67850,37,0.7730,0.0413,28.40
67900,38,0.7523,0.0409,28.42
67950,39,0.7354,0.0409,28.07
68000,39,0.7272,0.0409,27.56
68050,39,0.7522,0.0409,27.43
68100,38,0.7912,0.0409,27.45
68150,37,0.8284,0.0409,27.74
68200,36,0.8690,0.0409,28.24
68250,34,0.9142,0.0409,28.89
68300,36,0.8354,0.0409,29.21
68350,36,0.8430,0.0409,29.24
68400,36,0.8589,0.0409,29.23
68450,36,0.8742,0.0409,29.20
68500,36,0.8930,0.0409,29.16
68550,36,0.9097,0.0409,29.12
68600,36,0.8901,0.0409,29.01
68650,36,0.8625,0.0410,29.28
68700,36,0.8679,0.0410,29.23
68750,36,0.8789,0.0410,29.20
68800,38,0.8072,0.0409,28.92
68850,38,0.8212,0.0409,28.39
68900,38,0.8351,0.0409,28.09
68950,39,0.7862,0.0411,27.70
69000,39,0.7704,0.0410,27.55
69050,40,0.7505,0.0411,27.33
69100,38,0.7879,0.0411,27.28
69150,39,0.7726,0.0411,27.26
69200,37,0.8191,0.0411,27.30
69250,38,0.7997,0.0412,27.78
69300,39,0.7505,0.0412,27.94
69350,41,0.6656,0.0409,27.10
69400,43,0.5911,0.0410,26.10
69450,44,0.5845,0.0409,25.41
69500,45,0.5946,0.0412,24.88
69550,43,0.6509,0.0412,24.68
69600,39,0.7317,0.0412,25.72
69650,36,0.7973,0.0412,27.23
69700,39,0.6775,0.0410,27.77
69750,38,0.7056,0.0410,27.63
69800,39,0.6961,0.0413,27.72
69850,39,0.7224,0.0413,27.56
69900,39,0.7583,0.0413,27.43
69950,41,0.7210,0.0413,26.98
70000,37,0.7786,0.0413,27.55
70050,37,0.7983,0.0413,28.04
70100,38,0.7542,0.0412,28.40
70150,40,0.7046,0.0412,27.96
70200,39,0.7269,0.0412,27.40
70250,39,0.7170,0.0412,27.25
70300,39,0.7475,0.0412,27.28
70350,39,0.7792,0.0412,27.25
70400,37,0.8322,0.0412,27.53
70450,35,0.8818,0.0412,28.44
70500,35,0.8662,0.0412,29.09
70550,35,0.8761,0.0412,29.49
70600,36,0.8446,0.0412,29.51
70650,36,0.8551,0.0412,29.38
70700,36,0.8722,0.0412,29.29
70750,36,0.8907,0.0412,29.22
70800,36,0.9059,0.0412,29.15
70850,35,0.9300,0.0412,29.16
70900,37,0.8523,0.0412,29.38
70950,37,0.8240,0.0413,28.88
71000,38,0.7880,0.0412,28.58
71050,39,0.7617,0.0411,27.96
71100,40,0.7457,0.0411,27.57
71150,40,0.7727,0.0411,27.08
71200,39,0.7501,0.0412,26.66
71250,40,0.7316,0.0412,26.69
71300,38,0.7692,0.0412,27.05
71350,38,0.7958,0.0412,27.44
71400,38,0.7966,0.0412,27.55
71450,38,0.7901,0.0412,27.77
71500,37,0.7886,0.0412,27.95
71550,38,0.7634,0.0412,28.04
71600,40,0.7077,0.0411,27.49
71650,42,0.6349,0.0408,26.65
71700,44,0.5974,0.0408,25.91
71750,43,0.6283,0.0408,25.38
71800,41,0.6891,0.0408,25.55
71850,39,0.7430,0.0408,26.20
71900,37,0.7713,0.0408,26.90
71950,36,0.8110,0.0408,27.87
72000,39,0.6901,0.0406,28.33
72050,39,0.7012,0.0406,27.91
72100,40,0.6862,0.0406,27.49
72150,40,0.7165,0.0406,27.12
72200,40,0.7246,0.0405,27.02
72250,40,0.7538,0.0405,26.82
72300,37,0.7817,0.0406,27.61
72350,39,0.7272,0.0404,27.64
72400,38,0.7533,0.0404,27.80
72450,39,0.7388,0.0403,27.72
72500,38,0.7738,0.0403,27.79
72550,39,0.7622,0.0402,27.74
72600,38,0.8009,0.0402,27.59
72650,36,0.8404,0.0402,28.29
72700,37,0.8200,0.0401,28.70
72750,36,0.8475,0.0401,28.79
72800,36,0.8652,0.0401,28.98
72850,36,0.8479,0.0402,28.79
72900,36,0.8630,0.0402,28.98
72950,37,0.8367,0.0405,28.77
73000,38,0.8113,0.0407,28.47
73050,37,0.8365,0.0407,28.37
73100,37,0.8528,0.0407,28.40
73150,37,0.8410,0.0405,28.44
73200,37,0.8562,0.0405,28.44
73250,37,0.8402,0.0405,28.53
73300,37,0.8215,0.0406,28.50
73350,38,0.7954,0.0406,28.33
73400,39,0.7685,0.0402,27.91
73450,38,0.7976,0.0402,27.73
73500,38,0.8166,0.0402,27.77
