tick,population,mean_s,mean_cv,resource
6400,35,0.7057,0.3229,29.30
6450,35,0.7488,0.3229,29.81
6500,34,0.7954,0.3229,30.27
6550,34,0.8251,0.3229,30.62
6600,32,0.8709,0.3229,31.45
6650,32,0.8908,0.3229,32.00
6700,32,0.9072,0.3229,32.30
6750,32,0.9189,0.3229,32.46
6800,32,0.9318,0.3229,32.53
6850,32,0.9424,0.3229,32.55
6900,32,0.9510,0.3229,32.56
6950,32,0.9572,0.3229,32.55
7000,32,0.9640,0.3229,32.53
7050,32,0.9696,0.3229,32.51
7100,32,0.9741,0.3229,32.49
7150,32,0.9774,0.3229,32.48
7200,32,0.9810,0.3229,32.46
7250,32,0.9840,0.3229,32.45
7300,32,0.9864,0.3229,32.44
7350,32,0.9881,0.3229,32.43
7400,32,0.9900,0.3229,32.42
7450,32,0.9915,0.3229,32.41
7500,32,0.9928,0.3229,32.41
7550,32,0.9937,0.3229,32.40
7600,33,0.9423,0.3229,32.27
7650,35,0.8463,0.3229,31.60
7700,37,0.7615,0.3273,30.70
7750,38,0.7315,0.3273,29.71
7800,41,0.6414,0.3273,28.16
7850,44,0.5656,0.3273,26.65
7900,45,0.5717,0.3273,25.44
7950,46,0.5036,0.3152,24.55
8000,47,0.4722,0.3152,24.24
8050,45,0.4707,0.3152,24.48
8100,46,0.4189,0.3204,24.57
8150,45,0.4373,0.3054,24.29
8200,42,0.5016,0.3054,24.98
8250,40,0.5479,0.2943,25.79
8300,37,0.6298,0.2943,26.66
8350,35,0.6629,0.2943,27.89
8400,35,0.6749,0.2943,29.19
8450,35,0.7101,0.2943,29.80
8500,37,0.6649,0.2950,29.72
8550,36,0.6989,0.2950,29.62
8600,36,0.7331,0.2950,29.64
8650,36,0.7708,0.2950,29.60
8700,35,0.8093,0.2950,29.65
8750,35,0.8369,0.2950,29.87
8800,34,0.8696,0.2950,30.22
8850,34,0.8902,0.2950,30.49
8900,34,0.9055,0.2950,30.62
8950,34,0.9184,0.2950,30.68
9000,34,0.9312,0.2950,30.69
9050,34,0.9421,0.2950,30.68
9100,34,0.9501,0.2950,30.66
9150,34,0.9570,0.2950,30.64
9200,34,0.9637,0.2950,30.62
9250,34,0.9694,0.2950,30.59
9300,34,0.9737,0.2950,30.58
9350,34,0.9773,0.2950,30.56
9400,34,0.9808,0.2950,30.54
9450,34,0.9839,0.2950,30.53
9500,34,0.9861,0.2950,30.52
9550,34,0.9880,0.2950,30.51
9600,34,0.9899,0.2950,30.50
9650,34,0.9915,0.2950,30.50
9700,35,0.9433,0.2950,30.30
9750,35,0.9434,0.2950,30.06
9800,36,0.9002,0.2950,29.87
9850,38,0.8209,0.2950,29.24
9900,41,0.7127,0.2670,28.16
9950,43,0.6519,0.2670,26.82
10000,44,0.6144,0.2444,25.49
10050,45,0.6147,0.2246,24.76
10100,44,0.6105,0.1991,24.39
10150,43,0.6032,0.1869,24.50
10200,44,0.5299,0.1736,24.46
10250,45,0.4901,0.1635,24.58
10300,48,0.4488,0.1621,23.81
10350,46,0.4761,0.1621,23.52
10400,45,0.4941,0.1608,23.56
10450,43,0.5568,0.1608,24.39
10500,39,0.6161,0.1608,25.43
10550,38,0.6654,0.1608,26.74
10600,37,0.7251,0.1608,27.67
10650,36,0.7434,0.1608,28.46
10700,36,0.7715,0.1608,28.93
10750,37,0.7575,0.1608,29.01
10800,38,0.7151,0.1590,28.89
10850,38,0.7346,0.1590,28.51
10900,38,0.7611,0.1590,28.27
10950,37,0.7992,0.1590,28.21
11000,37,0.8284,0.1590,28.36
11050,36,0.8658,0.1590,28.48
11100,35,0.8976,0.1590,28.86
11150,34,0.9230,0.1590,29.66
11200,34,0.9352,0.1590,30.11
11250,34,0.9456,0.1590,30.34
11300,34,0.9534,0.1590,30.47
11350,34,0.9594,0.1590,30.52
11400,34,0.9658,0.1590,30.55
11450,34,0.9713,0.1590,30.55
11500,34,0.9754,0.1590,30.55
11550,34,0.9786,0.1590,30.54
11600,34,0.9819,0.1590,30.53
11650,34,0.9849,0.1590,30.52
11700,34,0.9870,0.1590,30.51
11750,34,0.9887,0.1590,30.51
11800,34,0.9905,0.1590,30.50
11850,34,0.9920,0.1590,30.49
11900,34,0.9932,0.1590,30.49
11950,35,0.9457,0.1515,30.28
12000,36,0.8990,0.1439,30.00
12050,36,0.9013,0.1439,29.58
12100,40,0.7418,0.1292,28.89
12150,42,0.6766,0.1221,27.35
12200,44,0.6261,0.1210,25.98
12250,45,0.5990,0.1170,24.94
12300,44,0.6403,0.1170,24.59
12350,43,0.6371,0.1164,24.34
12400,41,0.6392,0.1188,25.29
12450,44,0.5548,0.1146,25.52
12500,44,0.5281,0.1137,25.39
12550,47,0.4549,0.1094,24.20
12600,47,0.4689,0.1094,23.73
12650,46,0.5092,0.1090,23.60
12700,43,0.5551,0.1086,24.23
12750,38,0.6168,0.1060,25.25
12800,37,0.6717,0.1060,26.72
12850,37,0.7125,0.1060,27.72
12900,37,0.7229,0.1060,28.02
12950,36,0.7636,0.1060,28.49
13000,37,0.7550,0.1054,28.74
13050,37,0.7521,0.1035,28.74
13100,38,0.7366,0.1027,28.47
13150,38,0.7584,0.1027,28.25
13200,37,0.7966,0.1027,28.32
13250,37,0.8247,0.1027,28.43
13300,36,0.8634,0.1027,28.55
13350,35,0.8937,0.1027,28.96
13400,34,0.9222,0.1027,29.59
13450,34,0.9346,0.1027,30.07
13500,34,0.9443,0.1027,30.32
13550,34,0.9513,0.1027,30.46
13600,34,0.9590,0.1027,30.52
13650,34,0.9655,0.1027,30.55
13700,34,0.9706,0.1027,30.55
13750,34,0.9743,0.1027,30.55
13800,34,0.9783,0.1027,30.54
13850,34,0.9818,0.1027,30.53
13900,34,0.9845,0.1027,30.53
13950,34,0.9864,0.1027,30.52
14000,34,0.9886,0.1027,30.51
14050,35,0.9421,0.1026,30.44
14100,35,0.9425,0.1026,30.14
14150,36,0.8960,0.1030,29.74
14200,37,0.8561,0.1030,29.14
14250,37,0.8674,0.1030,28.80
14300,39,0.7966,0.1021,28.11
14350,42,0.7014,0.1020,27.16
14400,42,0.6906,0.1021,26.39
14450,42,0.6525,0.1023,25.89
14500,43,0.6512,0.1027,25.70
14550,42,0.6642,0.1021,25.36
14600,43,0.5877,0.1012,25.02
14650,45,0.5354,0.1007,24.64
14700,44,0.5491,0.1005,24.61
14750,42,0.6039,0.1005,24.73
14800,42,0.5842,0.1003,24.90
14850,41,0.5818,0.1002,25.31
14900,42,0.5595,0.0998,25.69
14950,42,0.5636,0.0991,25.81
15000,42,0.6053,0.0991,25.79
15050,41,0.6368,0.0991,25.87
15100,39,0.6681,0.0985,26.40
15150,38,0.6827,0.0986,26.91
15200,37,0.7248,0.0986,27.52
15250,37,0.7618,0.0986,28.08
15300,36,0.8051,0.0986,28.45
15350,37,0.7876,0.0984,28.63
15400,36,0.8263,0.0984,28.79
15450,36,0.8135,0.0979,29.13
15500,36,0.8313,0.0979,29.21
15550,36,0.8490,0.0979,29.23
15600,36,0.8711,0.0979,29.21
15650,36,0.8905,0.0979,29.18
15700,35,0.9159,0.0979,29.46
15750,35,0.9284,0.0979,29.62
15800,34,0.9504,0.0979,29.91
15850,34,0.9585,0.0979,30.21
15900,34,0.9646,0.0979,30.37
15950,34,0.9691,0.0979,30.46
16000,34,0.9738,0.0979,30.50
16050,34,0.9781,0.0979,30.51
16100,35,0.9323,0.0980,30.25
16150,35,0.9337,0.0980,30.05
16200,35,0.9404,0.0980,29.93
16250,35,0.9473,0.0980,29.86
16300,36,0.9105,0.0980,29.80
16350,38,0.8288,0.0974,29.19
16400,38,0.8319,0.0974,28.52
16450,38,0.8083,0.0975,28.03
16500,39,0.7853,0.0974,27.91
16550,41,0.7309,0.0973,27.26
16600,42,0.6837,0.0976,26.33
16650,41,0.6856,0.0972,26.24
16700,41,0.6860,0.0970,26.06
16750,44,0.6145,0.0964,25.63
16800,43,0.6009,0.0962,25.17
16850,42,0.6131,0.0957,25.34
16900,43,0.5944,0.0956,25.16
16950,44,0.5724,0.0957,25.21
17000,41,0.6319,0.0957,25.42
17050,39,0.6880,0.0957,26.13
17100,40,0.6643,0.0957,26.57
17150,40,0.6434,0.0932,26.62
17200,41,0.6088,0.0906,26.60
17250,42,0.5808,0.0902,26.44
17300,43,0.5844,0.0904,25.98
17350,43,0.5986,0.0899,25.48
17400,40,0.6616,0.0899,25.85
17450,38,0.7248,0.0899,26.42
17500,36,0.7837,0.0899,27.37
17550,36,0.7815,0.0899,28.17
17600,35,0.8220,0.0899,28.82
17650,35,0.8421,0.0899,29.39
17700,36,0.8219,0.0894,29.61
17750,36,0.8374,0.0894,29.47
17800,36,0.8543,0.0894,29.37
17850,36,0.8720,0.0894,29.28
17900,35,0.9033,0.0894,29.40
17950,35,0.9154,0.0894,29.61
18000,35,0.9277,0.0894,29.71
18050,35,0.9388,0.0894,29.74
18100,34,0.9592,0.0894,30.08
18150,34,0.9643,0.0894,30.30
18200,34,0.9698,0.0894,30.41
18250,34,0.9747,0.0894,30.47
18300,34,0.9785,0.0894,30.50
18350,35,0.9332,0.0898,30.37
18400,35,0.9340,0.0898,30.12
18450,35,0.9375,0.0898,29.97
18500,35,0.9451,0.0898,29.88
18550,37,0.8616,0.0899,29.60
18600,37,0.8672,0.0899,29.05
18650,39,0.7945,0.0895,28.39
18700,38,0.8123,0.0895,27.86
18750,40,0.7532,0.0895,27.74
18800,42,0.6991,0.0895,26.89
18850,40,0.7300,0.0895,26.39
18900,40,0.7266,0.0891,26.35
18950,41,0.6959,0.0892,26.45
19000,43,0.6522,0.0895,25.85
19050,40,0.6736,0.0897,25.94
19100,41,0.6656,0.0898,26.21
19150,42,0.6380,0.0898,26.17
19200,42,0.6260,0.0896,25.80
19250,41,0.6311,0.0895,25.91
19300,41,0.6372,0.0895,25.93
19350,43,0.5830,0.0891,25.73
19400,45,0.5364,0.0887,25.15
19450,43,0.5578,0.0888,25.13
19500,43,0.5714,0.0883,25.36
19550,43,0.5892,0.0880,25.18
19600,41,0.6181,0.0879,25.62
19650,38,0.6890,0.0879,26.43
19700,38,0.7270,0.0879,27.21
19750,38,0.7324,0.0878,27.86
19800,36,0.7875,0.0878,28.42
19850,36,0.8109,0.0878,28.85
19900,35,0.8462,0.0878,29.21
19950,35,0.8679,0.0878,29.57
20000,35,0.8882,0.0878,29.75
20050,35,0.9041,0.0878,29.82
20100,34,0.9311,0.0878,29.90
20150,35,0.8931,0.0876,30.07
20200,35,0.9014,0.0876,30.00
20250,35,0.9104,0.0876,29.95
20300,35,0.9208,0.0876,29.91
20350,35,0.9306,0.0876,29.87
20400,35,0.9402,0.0876,29.83
20450,35,0.9517,0.0876,29.80
20500,35,0.9582,0.0876,29.77
20550,35,0.9634,0.0876,29.74
20600,35,0.9684,0.0876,29.72
20650,36,0.9270,0.0878,29.61
20700,37,0.8855,0.0874,29.15
20750,38,0.8444,0.0873,28.56
20800,38,0.8559,0.0873,28.15
20850,38,0.8710,0.0873,27.91
20900,40,0.8057,0.0876,27.39
20950,40,0.7891,0.0875,26.76
21000,39,0.8156,0.0875,26.81
21050,39,0.8051,0.0874,27.20
21100,42,0.7118,0.0876,26.80
21150,42,0.6771,0.0872,25.91
21200,41,0.7023,0.0872,25.83
21250,43,0.6634,0.0873,25.80
21300,43,0.6977,0.0873,25.35
21350,41,0.7179,0.0872,25.57
21400,41,0.6691,0.0872,26.03
21450,42,0.6590,0.0875,26.01
21500,42,0.6312,0.0875,25.70
21550,43,0.6260,0.0873,25.42
21600,46,0.5558,0.0877,24.66
21650,45,0.5447,0.0877,24.23
21700,44,0.5878,0.0877,24.27
21750,42,0.6199,0.0879,24.56
21800,44,0.5958,0.0876,24.62
21850,40,0.6737,0.0876,25.45
21900,38,0.7307,0.0876,26.45
21950,39,0.7260,0.0873,27.12
22000,39,0.7367,0.0872,27.23
22050,37,0.7820,0.0872,27.75
22100,37,0.8041,0.0872,28.14
22150,37,0.8291,0.0872,28.32
22200,37,0.8550,0.0872,28.38
22250,36,0.8884,0.0872,28.46
22300,35,0.9185,0.0872,28.90
22350,36,0.8827,0.0872,29.11
22400,36,0.8931,0.0872,29.11
22450,37,0.8607,0.0869,28.81
22500,37,0.8732,0.0869,28.61
22550,37,0.8863,0.0869,28.49
22600,37,0.9006,0.0869,28.40
22650,36,0.9329,0.0869,28.41
22700,36,0.9417,0.0869,28.66
22750,35,0.9621,0.0869,29.03
22800,35,0.9675,0.0869,29.32
22850,35,0.9736,0.0869,29.48
22900,36,0.9296,0.0869,29.32
22950,37,0.8864,0.0866,28.91
23000,37,0.8923,0.0866,28.64
23050,37,0.9023,0.0866,28.48
23100,38,0.8692,0.0868,28.16
23150,40,0.8017,0.0867,27.65
23200,40,0.7843,0.0868,27.14
23250,39,0.8049,0.0868,27.06
23300,40,0.7831,0.0867,26.83
23350,40,0.7808,0.0868,26.49
23400,42,0.7025,0.0865,26.09
23450,41,0.7291,0.0865,25.99
23500,40,0.7617,0.0865,26.25
23550,42,0.6894,0.0867,26.02
23600,41,0.7237,0.0867,25.87
23650,39,0.7453,0.0866,26.07
23700,42,0.6650,0.0868,26.30
23750,45,0.5921,0.0866,25.69
23800,43,0.6051,0.0865,25.15
23850,44,0.6026,0.0866,24.92
23900,43,0.6492,0.0866,24.87
23950,43,0.6206,0.0864,24.87
24000,41,0.6429,0.0871,25.12
24050,43,0.5844,0.0873,25.47
24100,43,0.5902,0.0873,25.41
24150,42,0.6341,0.0873,25.28
24200,41,0.6564,0.0869,25.58
24250,40,0.7088,0.0869,26.08
24300,38,0.7648,0.0869,26.78
24350,37,0.7753,0.0869,27.48
24400,37,0.8030,0.0869,28.00
24450,37,0.8279,0.0869,28.24
24500,36,0.8636,0.0869,28.61
24550,36,0.8831,0.0869,28.85
24600,36,0.9011,0.0869,28.96
24650,35,0.9276,0.0869,29.27
24700,36,0.8923,0.0869,29.39
24750,36,0.8990,0.0869,29.25
24800,37,0.8647,0.0867,29.08
24850,37,0.8768,0.0867,28.75
24900,37,0.8880,0.0867,28.56
24950,37,0.9015,0.0867,28.44
25000,37,0.9143,0.0867,28.35
25050,36,0.9404,0.0867,28.59
25100,36,0.9483,0.0867,28.74
25150,37,0.8769,0.0864,28.77
25200,37,0.8784,0.0864,28.58
25250,37,0.8867,0.0864,28.46
25300,38,0.8568,0.0864,28.33
25350,38,0.8696,0.0864,28.01
25400,40,0.8029,0.0864,27.60
25450,38,0.8322,0.0864,27.37
25500,39,0.8084,0.0862,27.51
25550,40,0.7851,0.0862,27.29
25600,41,0.7370,0.0853,26.86
25650,43,0.6602,0.0859,26.08
25700,42,0.6843,0.0859,25.70
25750,42,0.7095,0.0859,25.58
25800,43,0.6861,0.0857,25.40
25850,41,0.7085,0.0856,25.26
25900,39,0.7291,0.0856,25.76
25950,40,0.7154,0.0855,26.25
26000,41,0.7145,0.0855,26.24
26050,40,0.7276,0.0855,26.28
26100,42,0.6565,0.0856,26.31
26150,43,0.6258,0.0856,25.94
26200,43,0.6255,0.0854,25.56
26250,43,0.6304,0.0845,25.24
26300,42,0.6780,0.0845,25.22
26350,41,0.6734,0.0845,25.45
26400,40,0.6861,0.0844,25.82
26450,40,0.6913,0.0844,26.22
26500,41,0.6595,0.0844,26.36
26550,41,0.6854,0.0844,26.26
26600,39,0.7415,0.0844,26.39
26650,38,0.7894,0.0844,26.91
26700,38,0.7917,0.0844,27.16
26750,37,0.8233,0.0844,27.64
26800,36,0.8588,0.0844,28.35
26850,36,0.8785,0.0844,28.71
26900,36,0.8994,0.0844,28.89
26950,37,0.8673,0.0844,28.80
27000,36,0.8902,0.0844,28.90
27050,37,0.8593,0.0841,28.83
27100,37,0.8708,0.0841,28.63
27150,37,0.8832,0.0841,28.50
27200,37,0.8970,0.0841,28.41
27250,37,0.8824,0.0822,28.19
27300,37,0.8911,0.0822,28.25
27350,36,0.9161,0.0822,28.36
27400,37,0.8803,0.0821,28.38
27450,37,0.8920,0.0821,28.35
27500,37,0.9052,0.0821,28.32
27550,36,0.9291,0.0821,28.50
27600,37,0.8979,0.0821,28.57
27650,38,0.8609,0.0821,28.19
27700,38,0.8362,0.0820,27.94
27750,38,0.8455,0.0820,27.83
27800,40,0.7815,0.0820,27.55
27850,42,0.7273,0.0798,26.69
27900,41,0.7232,0.0797,26.16
27950,41,0.7152,0.0797,25.95
28000,43,0.6757,0.0796,25.73
28050,42,0.6876,0.0796,25.23
28100,41,0.6967,0.0797,25.42
28150,42,0.6663,0.0797,25.65
28200,41,0.7058,0.0797,25.81
28250,41,0.7041,0.0798,25.93
28300,40,0.7202,0.0798,26.21
28350,40,0.7238,0.0797,26.59
28400,39,0.7357,0.0796,26.57
28450,42,0.6531,0.0770,26.16
28500,43,0.6152,0.0771,25.87
28550,42,0.6528,0.0771,25.58
28600,44,0.6238,0.0769,25.48
28650,43,0.6470,0.0769,25.14
28700,41,0.6658,0.0746,25.60
28750,40,0.6760,0.0745,25.89
28800,42,0.6492,0.0745,26.17
28850,40,0.6984,0.0745,25.90
28900,39,0.7377,0.0745,26.43
28950,38,0.7786,0.0745,27.01
29000,37,0.8253,0.0745,27.55
29050,37,0.8513,0.0745,27.97
29100,35,0.8992,0.0745,28.71
29150,35,0.9116,0.0745,29.23
29200,35,0.9253,0.0745,29.50
29250,36,0.8906,0.0743,29.51
29300,37,0.8550,0.0729,29.15
29350,37,0.8612,0.0729,28.81
29400,38,0.8345,0.0697,28.53
29450,38,0.8519,0.0697,28.14
29500,38,0.8644,0.0697,27.92
29550,37,0.8939,0.0697,27.81
29600,36,0.9211,0.0697,28.15
29650,36,0.9335,0.0697,28.53
29700,36,0.9111,0.0698,28.66
29750,36,0.9165,0.0698,28.82
29800,37,0.8764,0.0697,28.74
29850,37,0.8861,0.0697,28.56
29900,37,0.8984,0.0697,28.44
29950,38,0.8672,0.0698,28.17
30000,37,0.8910,0.0698,27.96
30050,39,0.8192,0.0699,27.82
30100,40,0.7622,0.0639,27.26
30150,41,0.7357,0.0640,26.86
30200,41,0.7541,0.0640,26.41
30250,41,0.7539,0.0639,26.32
30300,42,0.7183,0.0640,25.97
30350,42,0.6852,0.0638,25.93
30400,43,0.6472,0.0640,25.73
30450,43,0.6444,0.0640,25.53
30500,42,0.6847,0.0640,25.33
30550,41,0.6999,0.0640,25.38
30600,39,0.7595,0.0640,25.86
30650,38,0.7703,0.0639,26.63
30700,42,0.6245,0.0588,26.63
30750,43,0.6117,0.0588,25.90
30800,42,0.6417,0.0588,25.74
30850,42,0.6804,0.0588,25.64
30900,41,0.7376,0.0588,25.63
30950,38,0.7775,0.0565,26.11
31000,40,0.6668,0.0533,26.72
31050,40,0.6880,0.0533,26.76
31100,41,0.6801,0.0532,26.51
31150,41,0.7106,0.0532,26.30
31200,42,0.6938,0.0532,25.87
31250,39,0.7471,0.0532,26.19
31300,38,0.7881,0.0532,26.98
31350,37,0.8224,0.0532,27.57
31400,37,0.8503,0.0532,27.98
31450,35,0.9012,0.0532,28.38
31500,37,0.8271,0.0503,28.70
31550,37,0.8352,0.0503,28.60
31600,37,0.8491,0.0503,28.53
31650,37,0.8721,0.0503,28.47
31700,37,0.8892,0.0503,28.41
31750,37,0.9048,0.0503,28.35
31800,36,0.8984,0.0500,28.46
31850,36,0.9076,0.0500,28.73
31900,36,0.9129,0.0500,28.87
31950,37,0.8779,0.0500,28.89
32000,37,0.8878,0.0500,28.63
32050,37,0.8983,0.0500,28.48
32100,37,0.9085,0.0500,28.38
32150,38,0.8480,0.0496,28.28
32200,38,0.8556,0.0496,28.00
32250,38,0.8659,0.0496,27.83
32300,38,0.8477,0.0494,27.80
32350,41,0.7493,0.0486,27.30
32400,40,0.7708,0.0486,26.66
32450,39,0.7968,0.0486,26.74
32500,41,0.7459,0.0485,26.60
32550,40,0.7779,0.0485,26.39
32600,39,0.7818,0.0485,26.48
32650,40,0.7382,0.0479,26.80
32700,44,0.6225,0.0475,26.21
32750,43,0.6188,0.0477,25.44
32800,44,0.6164,0.0476,25.00
32850,44,0.6278,0.0472,24.69
32900,43,0.6521,0.0467,24.62
32950,39,0.7271,0.0467,25.41
33000,39,0.7057,0.0462,26.06
33050,40,0.6963,0.0461,26.52
33100,40,0.6963,0.0461,26.70
33150,39,0.7352,0.0461,26.84
33200,40,0.7306,0.0461,26.85
33250,39,0.7714,0.0461,26.92
33300,40,0.7055,0.0450,26.81
33350,42,0.6541,0.0450,26.51
33400,43,0.6206,0.0449,25.93
33450,42,0.6594,0.0449,25.58
33500,42,0.6988,0.0449,25.54
33550,39,0.7648,0.0449,25.92
33600,37,0.8232,0.0449,26.69
33650,35,0.8793,0.0449,27.89
33700,36,0.8532,0.0446,28.72
33750,36,0.8646,0.0446,28.93
33800,36,0.8771,0.0446,29.03
33850,37,0.8514,0.0446,28.97
33900,37,0.8646,0.0446,28.72
33950,37,0.8762,0.0446,28.56
34000,38,0.8496,0.0445,28.32
34050,37,0.8762,0.0445,28.29
34100,37,0.8872,0.0445,28.31
34150,36,0.9164,0.0445,28.32
34200,37,0.8823,0.0443,28.41
34250,37,0.8925,0.0443,28.37
34300,38,0.8302,0.0441,28.16
34350,38,0.8376,0.0441,27.96
34400,38,0.8499,0.0441,27.84
34450,38,0.8703,0.0441,27.75
34500,37,0.8988,0.0441,27.92
34550,37,0.9116,0.0441,28.07
34600,36,0.9056,0.0441,28.31
34650,36,0.9123,0.0441,28.64
34700,39,0.7942,0.0443,28.48
34750,40,0.7618,0.0441,27.80
34800,41,0.7350,0.0440,26.92
34850,41,0.7598,0.0440,26.44
34900,41,0.7584,0.0439,26.15
34950,44,0.6792,0.0432,25.50
35000,42,0.6939,0.0430,25.57
35050,43,0.6340,0.0429,25.46
35100,44,0.6255,0.0426,25.08
35150,44,0.6325,0.0429,24.78
35200,42,0.6598,0.0429,25.03
35250,41,0.7037,0.0429,25.40
35300,40,0.6973,0.0428,26.08
35350,40,0.6998,0.0421,26.35
35400,40,0.6972,0.0421,26.57
35450,40,0.7029,0.0417,26.74
35500,40,0.7329,0.0417,26.71
35550,40,0.7334,0.0418,26.69
35600,39,0.7441,0.0417,27.00
35650,39,0.7428,0.0416,27.03
35700,42,0.6581,0.0410,26.71
35750,42,0.6527,0.0407,26.14
35800,41,0.6904,0.0407,25.88
35850,41,0.7255,0.0407,25.96
35900,39,0.7840,0.0407,26.38
35950,37,0.8386,0.0407,27.06
36000,36,0.8431,0.0407,27.96
36050,36,0.8589,0.0407,28.52
36100,36,0.8757,0.0407,28.82
36150,36,0.8893,0.0407,28.95
36200,38,0.8192,0.0407,28.61
36250,38,0.8335,0.0407,28.21
36300,37,0.8585,0.0407,28.15
36350,37,0.8747,0.0407,28.25
36400,37,0.8907,0.0407,28.29
36450,37,0.9098,0.0407,28.28
36500,36,0.9016,0.0407,28.46
36550,37,0.8646,0.0407,28.62
36600,37,0.8732,0.0407,28.51
36650,37,0.8841,0.0407,28.43
36700,38,0.8552,0.0408,28.32
36750,38,0.8669,0.0408,28.00
