tick,population,mean_s,mean_cv,resource
36800,40,0.7153,0.0422,27.61
36850,41,0.6897,0.0421,26.91
36900,42,0.6782,0.0421,26.47
36950,42,0.7078,0.0421,25.97
37000,45,0.6221,0.0420,25.10
37050,42,0.6435,0.0419,24.85
37100,41,0.6790,0.0419,25.44
37150,40,0.7219,0.0419,25.78
37200,40,0.7657,0.0419,26.17
37250,37,0.8046,0.0418,26.90
37300,36,0.8380,0.0418,27.80
37350,37,0.8131,0.0419,28.31
37400,38,0.7920,0.0416,28.15
37450,38,0.8099,0.0416,28.00
37500,39,0.7903,0.0416,27.82
37550,38,0.8177,0.0416,27.70
37600,38,0.8442,0.0416,27.72
37650,37,0.8761,0.0416,27.88
37700,36,0.9031,0.0416,28.41
37750,36,0.9168,0.0416,28.69
37800,36,0.8986,0.0415,28.63
37850,37,0.8605,0.0415,28.67
37900,37,0.8695,0.0415,28.54
37950,37,0.8822,0.0415,28.46
38000,38,0.8583,0.0416,28.13
38050,38,0.8693,0.0416,27.90
38100,37,0.8941,0.0416,28.02
38150,38,0.8332,0.0415,28.15
38200,38,0.8470,0.0415,27.95
38250,40,0.7767,0.0415,27.63
38300,41,0.7257,0.0416,27.12
38350,42,0.7037,0.0415,26.53
38400,44,0.6634,0.0415,25.63
38450,44,0.6380,0.0416,25.11
38500,43,0.6486,0.0413,24.73
38550,41,0.6959,0.0413,25.05
38600,40,0.7435,0.0413,25.59
38650,39,0.7596,0.0414,26.26
38700,38,0.7679,0.0414,26.92
38750,37,0.8006,0.0414,27.43
38800,37,0.8267,0.0414,27.94
38850,38,0.8092,0.0414,27.96
38900,37,0.8401,0.0414,27.95
38950,39,0.7755,0.0416,27.76
39000,39,0.7664,0.0415,27.63
39050,41,0.7113,0.0412,26.93
39100,40,0.7373,0.0412,26.49
39150,42,0.6979,0.0412,26.19
39200,41,0.7080,0.0413,25.88
39250,43,0.6679,0.0409,25.56
39300,42,0.6448,0.0411,25.78
39350,43,0.6418,0.0409,25.45
39400,41,0.6901,0.0409,25.52
39450,40,0.7374,0.0409,25.84
39500,39,0.7582,0.0410,26.40
39550,37,0.8090,0.0410,26.83
39600,37,0.8047,0.0410,27.66
39650,37,0.8237,0.0410,28.07
39700,38,0.8036,0.0410,28.17
39750,38,0.7918,0.0409,27.79
39800,38,0.8110,0.0409,27.81
39850,38,0.8318,0.0409,27.79
39900,37,0.8635,0.0409,27.99
39950,37,0.8822,0.0409,28.16
40000,36,0.9168,0.0409,28.35
40050,36,0.8937,0.0409,28.64
40100,37,0.8563,0.0409,28.81
40150,37,0.8650,0.0409,28.62
40200,37,0.8794,0.0409,28.50
40250,37,0.8943,0.0409,28.42
40300,37,0.9113,0.0409,28.35
40350,36,0.9347,0.0409,28.53
40400,36,0.9451,0.0409,28.72
40450,36,0.9190,0.0409,29.05
40500,39,0.7967,0.0408,28.71
40550,42,0.6889,0.0409,27.75
40600,42,0.6967,0.0409,26.62
40650,43,0.6879,0.0409,25.86
40700,43,0.7186,0.0409,25.34
40750,43,0.7054,0.0409,25.08
40800,40,0.7308,0.0410,25.46
40850,39,0.7613,0.0410,26.29
40900,39,0.7594,0.0411,26.67
40950,42,0.6770,0.0409,26.55
41000,40,0.7219,0.0409,26.20
41050,39,0.7540,0.0409,26.44
41100,39,0.7843,0.0409,26.80
41150,39,0.7835,0.0409,26.88
41200,37,0.8348,0.0409,27.12
41250,37,0.8251,0.0409,27.87
41300,38,0.7985,0.0411,28.02
41350,38,0.8157,0.0411,27.92
41400,39,0.7655,0.0410,27.56
41450,40,0.7460,0.0410,27.37
41500,44,0.6310,0.0409,26.60
41550,44,0.6215,0.0412,25.46
41600,45,0.5921,0.0411,25.03
41650,43,0.6414,0.0411,24.72
41700,42,0.6919,0.0411,24.85
41750,37,0.7797,0.0411,25.65
41800,38,0.7761,0.0413,26.90
41850,38,0.7727,0.0413,27.44
41900,37,0.8009,0.0413,27.96
41950,38,0.7805,0.0413,28.07
42000,40,0.7283,0.0414,27.68
42050,40,0.7495,0.0414,27.17
42100,39,0.7832,0.0414,27.06
42150,39,0.7770,0.0415,27.13
42200,39,0.8102,0.0415,27.13
42250,37,0.8535,0.0415,27.52
42300,36,0.8837,0.0415,28.10
42350,37,0.8556,0.0414,28.30
42400,37,0.8712,0.0414,28.34
42450,36,0.8970,0.0414,28.61
42500,36,0.9108,0.0414,28.81
42550,36,0.9252,0.0414,28.90
42600,36,0.9367,0.0414,28.93
42650,37,0.8663,0.0413,28.71
42700,38,0.8286,0.0413,28.36
42750,38,0.8387,0.0413,28.07
42800,39,0.8145,0.0413,27.73
42850,39,0.8342,0.0413,27.41
42900,41,0.7767,0.0414,26.92
42950,42,0.7024,0.0415,26.55
43000,42,0.6880,0.0415,26.04
43050,41,0.7175,0.0415,25.78
43100,41,0.7484,0.0415,25.88
43150,39,0.8050,0.0415,26.05
43200,38,0.8208,0.0415,26.67
43250,36,0.8614,0.0415,27.68
43300,38,0.7906,0.0415,27.85
43350,39,0.7648,0.0415,27.69
43400,40,0.7511,0.0417,27.37
43450,41,0.7362,0.0418,26.91
43500,40,0.7688,0.0418,26.65
43550,42,0.6663,0.0416,26.18
43600,41,0.6951,0.0416,25.86
43650,41,0.7228,0.0416,25.95
43700,41,0.7260,0.0415,26.05
43750,40,0.7677,0.0415,26.29
43800,38,0.7661,0.0415,26.50
43850,40,0.7080,0.0415,26.82
43900,41,0.6875,0.0414,26.51
43950,42,0.6540,0.0415,26.27
44000,42,0.6901,0.0415,25.90
44050,41,0.7045,0.0417,25.77
44100,39,0.7533,0.0417,26.11
44150,40,0.7155,0.0418,26.64
44200,39,0.7542,0.0418,26.75
44250,38,0.7890,0.0418,27.24
44300,39,0.7749,0.0418,27.24
44350,39,0.7697,0.0418,27.48
44400,38,0.8071,0.0418,27.38
44450,37,0.8361,0.0418,27.77
44500,38,0.8163,0.0422,28.08
44550,37,0.8470,0.0422,28.01
44600,37,0.8641,0.0422,28.20
44650,36,0.8918,0.0422,28.35
44700,37,0.8637,0.0423,28.65
44750,37,0.8749,0.0423,28.52
44800,37,0.8888,0.0423,28.44
44850,36,0.9118,0.0423,28.67
44900,36,0.9270,0.0423,28.82
44950,37,0.8905,0.0424,28.60
45000,39,0.8178,0.0423,28.30
45050,40,0.7549,0.0424,27.50
45100,40,0.7662,0.0424,27.04
45150,40,0.7894,0.0424,26.78
45200,41,0.7539,0.0422,26.68
45250,43,0.7053,0.0422,25.84
45300,40,0.7186,0.0421,25.85
45350,40,0.7369,0.0421,26.23
45400,41,0.7377,0.0422,26.21
45450,41,0.7669,0.0422,26.07
45500,37,0.8399,0.0422,26.91
45550,37,0.8291,0.0421,27.63
45600,37,0.8488,0.0421,28.01
45650,38,0.7968,0.0421,27.95
45700,39,0.7704,0.0420,27.81
45750,40,0.7469,0.0419,27.47
45800,41,0.7321,0.0419,26.97
45850,41,0.7284,0.0419,26.58
45900,43,0.6547,0.0423,25.79
45950,42,0.6851,0.0423,25.57
46000,41,0.7265,0.0423,25.77
46050,40,0.7434,0.0423,25.95
46100,40,0.7449,0.0422,26.24
46150,38,0.7618,0.0422,26.82
46200,39,0.7445,0.0421,27.19
46250,41,0.6943,0.0418,26.90
46300,42,0.6582,0.0417,26.23
46350,41,0.6891,0.0417,25.95
46400,42,0.6915,0.0417,25.86
46450,40,0.7434,0.0417,25.99
46500,38,0.7996,0.0417,26.47
46550,36,0.8477,0.0417,27.35
46600,37,0.8303,0.0417,27.96
46650,38,0.8050,0.0417,27.97
46700,38,0.7927,0.0415,28.06
46750,38,0.8070,0.0415,27.95
46800,38,0.8314,0.0415,27.87
46850,38,0.8534,0.0415,27.79
46900,37,0.8858,0.0415,27.99
46950,38,0.8271,0.0416,28.18
47000,37,0.8507,0.0416,28.16
47050,37,0.8604,0.0416,28.28
47100,37,0.8758,0.0416,28.32
47150,37,0.8937,0.0416,28.32
47200,37,0.9119,0.0416,28.30
47250,36,0.9349,0.0416,28.49
47300,37,0.8673,0.0416,28.84
47350,39,0.7893,0.0418,28.27
47400,42,0.6876,0.0420,27.18
47450,42,0.6989,0.0420,26.33
47500,42,0.7275,0.0420,25.88
47550,44,0.6962,0.0420,25.44
47600,41,0.7243,0.0419,25.42
47650,38,0.7752,0.0419,26.14
47700,39,0.7575,0.0420,26.70
47750,39,0.7811,0.0420,26.94
47800,38,0.8264,0.0420,27.14
47850,39,0.7795,0.0422,27.31
47900,39,0.7690,0.0424,27.48
47950,38,0.7916,0.0424,27.47
48000,40,0.7381,0.0424,27.47
48050,41,0.7218,0.0423,26.79
48100,41,0.7155,0.0423,26.22
48150,40,0.7506,0.0423,26.37
48200,41,0.7211,0.0423,26.38
48250,41,0.7206,0.0422,26.16
48300,39,0.7612,0.0422,26.53
48350,39,0.7541,0.0421,26.84
48400,40,0.7444,0.0422,26.90
48450,40,0.7455,0.0422,26.62
48500,44,0.6038,0.0422,25.85
48550,43,0.6302,0.0422,25.40
48600,42,0.6750,0.0422,25.38
48650,41,0.7250,0.0422,25.49
48700,40,0.7725,0.0422,25.97
48750,35,0.8647,0.0422,27.32
48800,35,0.8883,0.0422,28.49
48850,36,0.8590,0.0422,28.89
48900,36,0.8715,0.0422,29.02
48950,37,0.8403,0.0421,28.80
49000,38,0.8153,0.0421,28.49
49050,39,0.7893,0.0421,27.88
49100,39,0.8090,0.0421,27.52
49150,38,0.8410,0.0421,27.49
49200,38,0.8637,0.0421,27.57
49250,37,0.8939,0.0421,27.90
49300,35,0.9365,0.0421,28.32
49350,37,0.8546,0.0420,28.48
49400,37,0.8628,0.0420,28.45
49450,38,0.8326,0.0421,28.41
49500,38,0.8470,0.0421,28.08
49550,39,0.8229,0.0421,27.76
49600,39,0.8397,0.0421,27.41
49650,38,0.8340,0.0421,27.50
49700,40,0.7724,0.0422,27.47
49750,42,0.6890,0.0424,26.67
49800,43,0.6666,0.0424,25.94
49850,42,0.6977,0.0424,25.68
49900,41,0.7416,0.0424,25.69
49950,40,0.7829,0.0424,25.85
50000,37,0.8228,0.0424,26.52
50050,37,0.8113,0.0424,27.37
50100,37,0.8270,0.0424,27.90
50150,38,0.8018,0.0424,27.98
50200,39,0.7860,0.0425,27.78
50250,40,0.7387,0.0423,27.13
50300,40,0.7534,0.0423,26.87
50350,41,0.7131,0.0422,26.61
50400,40,0.7494,0.0422,26.31
50450,41,0.7412,0.0421,26.38
50500,40,0.7194,0.0420,26.24
50550,40,0.7416,0.0420,26.43
50600,40,0.7171,0.0421,26.66
50650,43,0.6382,0.0415,26.16
50700,44,0.6265,0.0415,25.33
50750,42,0.6401,0.0414,25.27
50800,44,0.6191,0.0414,25.16
50850,42,0.6713,0.0414,24.86
50900,38,0.7471,0.0414,25.72
50950,38,0.7769,0.0414,26.75
51000,37,0.8252,0.0414,27.47
51050,35,0.8795,0.0414,28.08
51100,35,0.8962,0.0414,28.90
51150,36,0.8647,0.0413,29.25
51200,38,0.7942,0.0414,28.99
51250,39,0.7650,0.0413,28.29
51300,39,0.7779,0.0413,27.78
51350,39,0.7987,0.0413,27.48
51400,39,0.8290,0.0413,27.29
51450,38,0.8641,0.0413,27.26
51500,36,0.9066,0.0413,27.78
51550,35,0.9338,0.0413,28.61
51600,37,0.8543,0.0412,28.85
51650,37,0.8594,0.0412,28.65
51700,37,0.8709,0.0412,28.53
51750,38,0.8445,0.0412,28.41
51800,40,0.7807,0.0411,27.71
51850,40,0.7908,0.0411,27.11
51900,38,0.8279,0.0411,27.07
51950,38,0.8512,0.0411,27.37
52000,39,0.8337,0.0411,27.45
52050,37,0.8710,0.0411,27.52
52100,40,0.7339,0.0408,27.16
52150,41,0.7057,0.0410,26.72
52200,41,0.7308,0.0410,26.38
52250,42,0.7250,0.0411,26.12
52300,42,0.7311,0.0412,25.92
52350,38,0.7901,0.0412,26.33
52400,38,0.7870,0.0412,26.94
52450,39,0.7694,0.0412,27.28
52500,40,0.7549,0.0411,27.07
52550,40,0.7436,0.0411,26.86
52600,40,0.7415,0.0411,26.87
52650,39,0.7756,0.0411,26.82
52700,41,0.7245,0.0411,26.63
52750,40,0.7300,0.0411,26.50
52800,41,0.6919,0.0411,26.22
52850,43,0.6475,0.0412,26.06
52900,43,0.6497,0.0412,25.72
52950,42,0.6582,0.0412,25.53
53000,41,0.7007,0.0412,25.57
53050,39,0.7566,0.0412,26.22
53100,38,0.7693,0.0413,26.45
53150,39,0.7292,0.0413,26.65
53200,40,0.7160,0.0414,26.83
53250,39,0.7513,0.0414,27.02
53300,39,0.7804,0.0414,27.11
53350,38,0.8202,0.0414,27.29
53400,37,0.8317,0.0414,27.55
53450,38,0.8061,0.0414,27.88
53500,37,0.8325,0.0414,28.12
53550,37,0.8466,0.0414,28.27
53600,38,0.8315,0.0413,28.19
53650,38,0.8487,0.0413,27.97
53700,38,0.8326,0.0414,27.92
53750,37,0.8558,0.0414,27.93
53800,38,0.8318,0.0414,27.94
53850,38,0.8447,0.0414,27.84
53900,37,0.8757,0.0414,27.95
53950,38,0.8489,0.0414,27.93
54000,38,0.8326,0.0414,28.02
54050,39,0.8051,0.0414,27.61
54100,39,0.7871,0.0412,27.53
54150,39,0.8038,0.0412,27.34
54200,40,0.7899,0.0413,27.15
54250,39,0.8207,0.0413,27.08
54300,37,0.8636,0.0413,27.32
54350,38,0.8375,0.0412,27.74
54400,39,0.7842,0.0412,27.63
54450,41,0.7219,0.0413,27.10
54500,41,0.7082,0.0413,26.56
54550,41,0.7302,0.0413,26.29
54600,42,0.7309,0.0409,25.87
54650,40,0.7781,0.0409,25.96
54700,39,0.7850,0.0406,26.59
54750,37,0.8288,0.0406,27.29
54800,38,0.8116,0.0406,27.63
54850,37,0.8401,0.0406,27.90
54900,38,0.8165,0.0406,27.87
54950,41,0.7198,0.0408,27.37
55000,40,0.7466,0.0408,26.88
55050,42,0.6977,0.0409,26.51
55100,43,0.6620,0.0409,25.99
55150,44,0.6274,0.0411,25.35
55200,42,0.6449,0.0409,25.04
55250,42,0.6801,0.0409,25.29
55300,42,0.6876,0.0408,25.56
55350,41,0.6778,0.0407,25.76
55400,40,0.6895,0.0406,25.99
55450,39,0.7265,0.0406,26.42
55500,40,0.7243,0.0406,26.71
55550,40,0.7543,0.0406,26.66
55600,37,0.8197,0.0406,27.10
55650,36,0.8558,0.0406,27.96
55700,36,0.8757,0.0406,28.51
55750,37,0.8475,0.0405,28.52
55800,36,0.8779,0.0405,28.69
55850,36,0.8916,0.0405,28.88
55900,37,0.8617,0.0406,28.92
55950,37,0.8747,0.0406,28.67
56000,40,0.7675,0.0403,28.00
56050,40,0.7453,0.0405,27.30
56100,41,0.7270,0.0405,26.84
56150,41,0.7480,0.0405,26.41
56200,41,0.7514,0.0405,26.26
56250,39,0.7981,0.0405,26.27
56300,37,0.8448,0.0405,27.01
56350,38,0.8219,0.0405,27.39
56400,37,0.8554,0.0405,27.87
56450,37,0.8697,0.0405,28.11
56500,36,0.9007,0.0405,28.43
56550,37,0.8730,0.0405,28.67
56600,38,0.8428,0.0404,28.52
56650,39,0.7789,0.0404,28.14
56700,40,0.7495,0.0404,27.58
56750,41,0.7284,0.0405,26.96
56800,42,0.7153,0.0405,26.27
56850,42,0.7181,0.0405,25.82
56900,40,0.7612,0.0405,25.88
56950,38,0.8095,0.0405,26.44
57000,38,0.8109,0.0405,27.03
57050,38,0.8018,0.0404,27.52
57100,38,0.7870,0.0404,27.55
57150,39,0.7634,0.0404,27.66
57200,39,0.7864,0.0404,27.44
57250,39,0.8079,0.0404,27.29
57300,39,0.8011,0.0405,27.20
57350,40,0.7561,0.0405,26.90
57400,40,0.7439,0.0406,26.80
57450,41,0.7043,0.0405,26.80
57500,43,0.6568,0.0403,26.03
57550,45,0.5930,0.0401,25.18
57600,45,0.5733,0.0401,24.64
57650,45,0.5880,0.0402,24.35
57700,43,0.6386,0.0402,24.31
57750,41,0.6940,0.0402,25.12
57800,38,0.7735,0.0402,26.19
57850,36,0.8306,0.0402,27.28
57900,35,0.8688,0.0402,28.35
57950,35,0.8857,0.0402,29.07
58000,35,0.9059,0.0402,29.44
58050,35,0.9194,0.0402,29.63
58100,36,0.8845,0.0405,29.70
58150,38,0.8076,0.0406,29.17
58200,40,0.7396,0.0402,28.28
58250,40,0.7494,0.0402,27.47
58300,40,0.7741,0.0402,27.03
58350,41,0.7621,0.0401,26.69
58400,40,0.7765,0.0400,26.31
58450,38,0.8153,0.0400,26.63
58500,37,0.8450,0.0400,27.37
58550,37,0.8640,0.0400,27.85
58600,38,0.8425,0.0400,27.81
58650,37,0.8689,0.0400,27.99
58700,36,0.8966,0.0400,28.35
58750,37,0.8662,0.0401,28.55
58800,37,0.8819,0.0401,28.46
58850,38,0.8486,0.0401,28.23
58900,38,0.8310,0.0400,28.07
58950,38,0.8430,0.0400,27.91
59000,41,0.7452,0.0398,27.30
59050,40,0.7682,0.0398,26.77
59100,42,0.7137,0.0400,26.16
59150,41,0.7138,0.0400,25.94
59200,42,0.7122,0.0400,25.72
59250,40,0.7587,0.0400,25.91
59300,39,0.7988,0.0400,26.47
59350,37,0.8464,0.0400,27.23
59400,38,0.8044,0.0402,27.40
59450,37,0.8283,0.0402,27.79
59500,39,0.7645,0.0403,28.08
59550,39,0.7814,0.0403,27.66
59600,40,0.7625,0.0404,27.22
59650,41,0.7199,0.0405,26.58
59700,41,0.7149,0.0405,26.40
59750,43,0.6686,0.0405,25.98
59800,42,0.6726,0.0405,25.71
59850,44,0.6200,0.0405,25.59
59900,43,0.6247,0.0406,25.16
59950,43,0.6251,0.0406,25.06
60000,41,0.6763,0.0406,25.28
60050,40,0.7297,0.0406,25.82
60100,38,0.7599,0.0406,26.29
60150,37,0.7959,0.0406,27.12
60200,36,0.8352,0.0406,28.00
60250,38,0.7759,0.0409,28.45
60300,38,0.7916,0.0409,28.19
60350,38,0.8063,0.0409,28.02
60400,39,0.7639,0.0410,27.77
60450,39,0.7833,0.0410,27.50
60500,41,0.7304,0.0412,27.04
60550,39,0.7660,0.0412,26.77
60600,40,0.7547,0.0412,26.76
60650,39,0.7872,0.0412,26.65
60700,38,0.8230,0.0412,27.15
60750,37,0.8604,0.0412,27.42
60800,37,0.8507,0.0412,27.94
60850,36,0.8772,0.0412,28.19
60900,36,0.8903,0.0412,28.61
60950,37,0.8597,0.0412,28.68
61000,38,0.8320,0.0413,28.37
61050,39,0.8045,0.0412,27.89
61100,39,0.7897,0.0412,27.69
61150,39,0.8053,0.0412,27.42
61200,39,0.8250,0.0412,27.25
61250,39,0.8177,0.0411,27.29
61300,39,0.8073,0.0411,27.21
61350,40,0.7520,0.0408,27.01
61400,39,0.7778,0.0408,26.98
61450,40,0.7640,0.0408,26.81
61500,41,0.7486,0.0407,26.56
61550,39,0.7920,0.0407,26.55
61600,38,0.8020,0.0406,26.82
61650,38,0.8237,0.0406,27.28
61700,38,0.8136,0.0406,27.47
61750,38,0.8298,0.0406,27.61
61800,37,0.8636,0.0406,27.93
61850,38,0.8107,0.0405,27.85
61900,39,0.7812,0.0405,27.75
61950,39,0.7982,0.0405,27.46
62000,39,0.7866,0.0404,27.43
62050,43,0.6656,0.0407,26.69
62100,43,0.6575,0.0407,25.64
62150,44,0.6221,0.0406,25.25
62200,44,0.6250,0.0404,24.90
62250,43,0.6717,0.0404,24.76
62300,41,0.6782,0.0404,25.12
62350,40,0.7170,0.0404,25.86
62400,38,0.7712,0.0404,26.58
62450,37,0.8131,0.0404,27.42
62500,38,0.7964,0.0404,27.65
62550,37,0.7997,0.0404,27.76
62600,39,0.7413,0.0401,27.93
62650,41,0.6868,0.0402,27.34
62700,41,0.7099,0.0402,26.73
62750,40,0.7423,0.0402,26.47
62800,39,0.7910,0.0402,26.51
62850,39,0.7941,0.0402,26.67
62900,38,0.7970,0.0403,27.16
62950,37,0.8235,0.0403,27.69
63000,37,0.8447,0.0403,28.05
63050,37,0.8639,0.0403,28.22
63100,37,0.8820,0.0403,28.28
63150,37,0.8677,0.0402,28.23
63200,37,0.8512,0.0400,28.45
63250,37,0.8597,0.0400,28.44
63300,38,0.8295,0.0400,28.34
63350,38,0.8450,0.0400,28.05
63400,38,0.8640,0.0400,27.87
63450,37,0.8927,0.0400,28.06
63500,38,0.8647,0.0403,27.99
63550,37,0.8859,0.0403,28.14
63600,39,0.7873,0.0404,27.88
63650,41,0.7215,0.0401,27.32
63700,41,0.7334,0.0401,26.67
63750,41,0.7518,0.0401,26.32
63800,41,0.7622,0.0401,26.30
63850,40,0.7712,0.0402,26.02
63900,38,0.8089,0.0402,26.57
63950,37,0.8406,0.0402,27.40
64000,39,0.7839,0.0401,27.37
64050,41,0.7286,0.0402,27.20
64100,40,0.7242,0.0403,26.94
64150,40,0.7419,0.0403,26.79
64200,41,0.7356,0.0403,26.58
64250,41,0.7123,0.0406,26.34
64300,42,0.6975,0.0406,26.11
64350,41,0.7005,0.0406,26.22
64400,41,0.6992,0.0406,26.28
64450,41,0.7020,0.0406,25.94
64500,41,0.7047,0.0404,26.04
64550,41,0.6807,0.0404,25.98
64600,41,0.7057,0.0404,26.04
64650,39,0.7586,0.0404,26.41
64700,39,0.7597,0.0404,26.82
64750,40,0.7466,0.0404,26.89
64800,39,0.7303,0.0405,27.08
64850,39,0.7482,0.0405,27.18
64900,40,0.7306,0.0405,27.03
64950,39,0.7666,0.0405,26.87
65000,42,0.6892,0.0407,26.62
65050,41,0.7171,0.0407,26.31
65100,39,0.7599,0.0407,26.64
65150,38,0.8003,0.0407,26.97
65200,39,0.7949,0.0408,27.24
65250,38,0.8250,0.0408,27.38
65300,36,0.8672,0.0408,28.06
65350,37,0.8422,0.0408,28.54
65400,38,0.8183,0.0408,28.37
65450,39,0.7897,0.0409,27.97
65500,38,0.8123,0.0409,27.72
65550,38,0.8329,0.0409,27.74
65600,38,0.8572,0.0409,27.72
65650,37,0.8888,0.0409,27.72
65700,37,0.8733,0.0411,28.00
65750,37,0.8525,0.0411,28.24
65800,37,0.8645,0.0411,28.32
65850,39,0.7937,0.0411,28.15
65900,41,0.7319,0.0412,27.22
65950,41,0.7438,0.0412,26.60
66000,41,0.7457,0.0413,26.39
66050,40,0.7815,0.0413,26.37
66100,39,0.8142,0.0413,26.47
66150,37,0.8342,0.0413,27.07
66200,37,0.8532,0.0413,27.70
66250,37,0.8687,0.0413,28.02
66300,36,0.8961,0.0413,28.46
66350,37,0.8665,0.0414,28.72
66400,40,0.7599,0.0412,27.88
66450,40,0.7390,0.0413,27.39
66500,41,0.7154,0.0413,26.74
66550,42,0.7062,0.0413,26.12
66600,43,0.7062,0.0414,25.69
66650,40,0.7366,0.0415,25.67
66700,40,0.7601,0.0415,26.11
66750,41,0.6934,0.0413,26.24
66800,41,0.6905,0.0415,26.22
66850,40,0.7267,0.0415,26.15
66900,40,0.7313,0.0415,26.29
66950,41,0.7255,0.0416,26.28
67000,38,0.7832,0.0416,26.60
67050,38,0.7801,0.0415,27.13
67100,40,0.7244,0.0415,27.15
67150,41,0.6817,0.0415,26.51
67200,40,0.7130,0.0415,26.35
67250,41,0.7075,0.0416,26.48
67300,40,0.7491,0.0416,26.32
67350,41,0.7175,0.0414,26.47
67400,38,0.7677,0.0414,26.83
67450,39,0.7510,0.0412,27.21
67500,39,0.7747,0.0412,27.22
67550,39,0.7723,0.0414,27.14
67600,39,0.8009,0.0414,27.15
67650,37,0.8447,0.0414,27.57
67700,38,0.8241,0.0414,27.92
67750,37,0.8544,0.0414,28.09
67800,37,0.8403,0.0414,28.26
67850,37,0.8503,0.0414,28.35
67900,38,0.8251,0.0414,28.10
67950,39,0.7987,0.0414,27.79
68000,38,0.8312,0.0414,27.51
68050,38,0.8487,0.0414,27.60
68100,37,0.8809,0.0414,27.73
68150,38,0.8234,0.0410,27.60
68200,40,0.7575,0.0411,27.60
68250,40,0.7429,0.0411,27.09
68300,40,0.7555,0.0411,26.84
68350,41,0.7421,0.0410,26.45
68400,39,0.7994,0.0410,26.35
68450,39,0.8217,0.0410,26.70
68500,36,0.8795,0.0410,27.47
68550,36,0.8986,0.0410,28.20
68600,35,0.9312,0.0410,28.71
68650,37,0.8506,0.0411,29.01
68700,39,0.7759,0.0408,28.43
68750,39,0.7800,0.0408,27.84
68800,40,0.7653,0.0409,27.41
68850,41,0.7495,0.0409,26.89
68900,41,0.7686,0.0409,26.40
68950,41,0.7386,0.0411,26.28
69000,41,0.7068,0.0409,26.38
69050,43,0.6556,0.0411,25.78
69100,43,0.6320,0.0413,25.57
69150,43,0.6601,0.0413,25.29
69200,42,0.6753,0.0413,25.06
69250,42,0.6634,0.0413,25.42
69300,40,0.7097,0.0413,25.95
69350,38,0.7550,0.0413,26.38
69400,39,0.7491,0.0414,26.87
69450,38,0.7904,0.0414,27.27
69500,37,0.8305,0.0414,27.52
69550,37,0.8198,0.0414,28.10
69600,38,0.7974,0.0414,28.14
69650,41,0.6745,0.0414,27.15
69700,41,0.6885,0.0414,26.65
69750,41,0.7140,0.0414,26.37
69800,42,0.7187,0.0413,26.14
69850,41,0.7605,0.0413,26.01
69900,36,0.8415,0.0413,26.78
69950,37,0.8187,0.0409,27.73
70000,37,0.8406,0.0409,28.08
70050,37,0.8572,0.0409,28.24
70100,36,0.8879,0.0409,28.49
70150,37,0.8586,0.0409,28.48
70200,37,0.8737,0.0409,28.44
70250,37,0.8574,0.0407,28.46
70300,39,0.7862,0.0406,28.09
70350,40,0.7591,0.0407,27.60
70400,40,0.7779,0.0407,27.08
70450,40,0.7721,0.0407,26.84
70500,41,0.7554,0.0407,26.53
70550,40,0.7613,0.0407,26.32
70600,40,0.7564,0.0407,26.47
70650,39,0.7885,0.0407,26.75
70700,38,0.8200,0.0407,27.10
70750,37,0.8560,0.0407,27.42
70800,38,0.8391,0.0407,27.82
70850,36,0.8787,0.0407,28.17
70900,36,0.8884,0.0407,28.60
70950,38,0.8164,0.0406,28.74
71000,39,0.7906,0.0406,28.27
71050,40,0.7632,0.0405,27.55
71100,39,0.7860,0.0405,27.08
71150,40,0.7735,0.0405,26.98
71200,41,0.7633,0.0406,26.52
71250,40,0.7645,0.0405,26.32
71300,40,0.7303,0.0404,26.43
71350,43,0.6490,0.0404,26.05
71400,44,0.6121,0.0403,25.09
71450,44,0.6169,0.0402,24.83
71500,44,0.6322,0.0401,24.77
71550,42,0.6864,0.0401,24.85
71600,40,0.7205,0.0399,25.67
71650,38,0.7695,0.0399,26.72
71700,37,0.8078,0.0399,27.42
71750,36,0.8454,0.0399,27.92
71800,37,0.8263,0.0399,28.39
71850,38,0.8032,0.0397,28.41
71900,37,0.8284,0.0397,28.30
71950,39,0.7636,0.0396,28.10
72000,39,0.7803,0.0396,27.67
72050,40,0.7656,0.0397,27.28
72100,40,0.7577,0.0398,26.89
72150,39,0.7897,0.0398,26.83
72200,38,0.8300,0.0398,27.01
72250,38,0.8211,0.0396,27.48
72300,39,0.7969,0.0398,27.41
72350,38,0.8216,0.0398,27.56
72400,37,0.8562,0.0398,27.96
72450,37,0.8723,0.0398,28.16
72500,38,0.8473,0.0398,27.96
72550,39,0.7930,0.0399,27.62
72600,39,0.7762,0.0399,27.63
72650,40,0.7527,0.0396,27.30
72700,42,0.7021,0.0396,26.59
72750,41,0.7280,0.0396,26.12
72800,39,0.7855,0.0396,26.08
72850,39,0.8119,0.0396,26.58
72900,37,0.8599,0.0396,27.05
72950,37,0.8201,0.0396,27.56
73000,37,0.8345,0.0396,27.99
73050,37,0.8479,0.0396,28.21
73100,38,0.8204,0.0398,28.07
73150,38,0.8396,0.0398,27.91
73200,40,0.7853,0.0398,27.45
73250,38,0.8166,0.0398,27.35
73300,39,0.7932,0.0398,27.53
73350,39,0.8111,0.0398,27.32
73400,40,0.7659,0.0401,27.21
73450,41,0.7186,0.0400,26.49
73500,41,0.7057,0.0400,26.39
