tick,population,mean_s,mean_cv,resource
36800,41,0.7019,0.0451,25.99
36850,39,0.7214,0.0448,26.21
36900,38,0.7399,0.0448,26.54
36950,40,0.6660,0.0444,27.04
37000,39,0.6985,0.0444,26.95
37050,41,0.6540,0.0443,26.87
37100,41,0.6562,0.0436,26.71
37150,41,0.6602,0.0435,26.37
37200,40,0.7036,0.0435,26.26
37250,40,0.6838,0.0429,26.58
37300,41,0.6502,0.0427,26.61
37350,41,0.6487,0.0426,26.50
37400,39,0.6977,0.0426,26.71
37450,40,0.6941,0.0425,26.89
37500,38,0.7402,0.0425,27.03
37550,41,0.6401,0.0423,27.16
37600,40,0.6435,0.0424,27.23
37650,40,0.6637,0.0424,27.06
37700,39,0.7103,0.0424,27.16
37750,39,0.7493,0.0424,27.23
37800,38,0.7972,0.0424,27.37
37850,35,0.8588,0.0424,28.38
37900,34,0.8920,0.0424,29.31
37950,34,0.9068,0.0424,29.95
38000,34,0.9226,0.0424,30.29
38050,34,0.9332,0.0424,30.47
38100,34,0.9420,0.0424,30.55
38150,34,0.9498,0.0424,30.59
38200,36,0.8640,0.0424,30.22
38250,36,0.8676,0.0424,29.75
38300,36,0.8771,0.0424,29.49
38350,36,0.8888,0.0424,29.32
38400,36,0.9071,0.0424,29.21
38450,36,0.9207,0.0424,29.13
38500,38,0.8443,0.0421,28.58
38550,36,0.8673,0.0421,28.55
38600,36,0.8791,0.0421,28.82
38650,37,0.8486,0.0420,28.66
38700,37,0.8654,0.0420,28.54
38750,39,0.7984,0.0421,28.16
38800,39,0.7490,0.0422,27.80
38850,41,0.6897,0.0421,27.19
38900,41,0.6779,0.0418,26.67
38950,41,0.7084,0.0418,26.39
39000,40,0.7223,0.0418,26.26
39050,40,0.7226,0.0417,26.23
39100,38,0.7351,0.0418,26.91
39150,39,0.7013,0.0418,27.08
39200,40,0.6893,0.0418,27.06
39250,43,0.6181,0.0416,26.44
39300,42,0.6228,0.0416,26.17
39350,43,0.5986,0.0416,25.59
39400,41,0.6458,0.0416,25.70
39450,42,0.6280,0.0412,26.02
39500,41,0.6417,0.0412,26.14
39550,40,0.6722,0.0412,26.46
39600,38,0.7045,0.0414,27.27
39650,40,0.6665,0.0413,27.25
39700,40,0.6931,0.0413,27.03
39750,39,0.7038,0.0413,27.19
39800,41,0.6348,0.0412,27.09
39850,41,0.6533,0.0412,26.68
39900,38,0.7204,0.0412,27.26
39950,38,0.7520,0.0412,27.61
40000,38,0.7882,0.0412,27.75
40050,36,0.8432,0.0412,28.23
40100,34,0.8903,0.0412,29.21
40150,34,0.9057,0.0412,29.89
40200,34,0.9213,0.0412,30.26
40250,34,0.9321,0.0412,30.45
40300,34,0.9412,0.0412,30.54
40350,34,0.9493,0.0412,30.58
40400,35,0.9101,0.0412,30.57
40450,35,0.9146,0.0412,30.26
40500,36,0.8734,0.0413,30.06
40550,37,0.8364,0.0414,29.65
40600,37,0.8481,0.0414,29.10
40650,37,0.8576,0.0414,28.79
40700,37,0.8750,0.0414,28.60
40750,36,0.9033,0.0414,28.49
40800,38,0.8320,0.0412,28.36
40850,38,0.8065,0.0411,28.00
40900,38,0.7873,0.0411,28.13
40950,38,0.8030,0.0411,28.00
41000,38,0.8250,0.0411,27.90
41050,38,0.8460,0.0411,27.82
41100,39,0.7632,0.0410,27.81
41150,37,0.8006,0.0410,27.95
41200,38,0.7719,0.0409,28.23
41250,40,0.7156,0.0409,27.60
41300,42,0.6653,0.0409,26.77
41350,43,0.6310,0.0410,25.87
41400,43,0.6063,0.0409,25.42
41450,43,0.6364,0.0409,25.24
41500,43,0.6031,0.0410,25.30
41550,42,0.6136,0.0415,25.45
41600,42,0.6036,0.0416,25.61
41650,42,0.5846,0.0416,25.78
41700,42,0.6184,0.0416,25.75
41750,40,0.6444,0.0420,26.08
41800,39,0.7048,0.0420,26.64
41850,40,0.6743,0.0420,27.09
41900,38,0.6888,0.0420,27.24
41950,39,0.6698,0.0420,27.45
42000,39,0.6842,0.0420,27.70
42050,39,0.7169,0.0420,27.56
42100,40,0.7120,0.0420,27.31
42150,37,0.7677,0.0420,27.51
42200,37,0.8041,0.0420,28.02
42250,36,0.8378,0.0420,28.59
42300,35,0.8715,0.0420,28.99
42350,35,0.8896,0.0420,29.42
42400,34,0.9219,0.0420,29.73
42450,34,0.9321,0.0420,30.15
42500,35,0.8941,0.0421,30.22
42550,35,0.9012,0.0421,30.08
42600,35,0.9111,0.0421,30.00
42650,35,0.9203,0.0421,29.94
42700,35,0.9301,0.0421,29.88
42750,35,0.9390,0.0421,29.84
42800,37,0.8590,0.0421,29.27
42850,37,0.8646,0.0421,28.87
42900,37,0.8406,0.0421,28.70
42950,37,0.8518,0.0421,28.58
43000,37,0.8718,0.0421,28.50
43050,38,0.8461,0.0421,28.42
43100,38,0.7980,0.0421,28.13
43150,38,0.8033,0.0421,27.99
43200,37,0.8289,0.0421,28.04
43250,37,0.8516,0.0421,28.24
43300,37,0.8709,0.0421,28.31
43350,37,0.8584,0.0421,28.15
43400,37,0.8077,0.0421,28.19
43450,38,0.7772,0.0421,28.35
43500,41,0.6767,0.0422,27.52
43550,42,0.6579,0.0422,26.76
43600,41,0.6984,0.0422,26.17
43650,43,0.6380,0.0422,25.94
43700,45,0.5835,0.0424,25.28
43750,44,0.5378,0.0425,24.65
43800,44,0.5490,0.0428,24.60
43850,45,0.5393,0.0426,24.28
43900,43,0.5688,0.0426,24.29
43950,38,0.6577,0.0426,25.28
44000,39,0.6664,0.0425,26.56
44050,38,0.7128,0.0425,27.19
44100,37,0.7041,0.0424,27.89
44150,38,0.6882,0.0427,28.14
44200,39,0.6857,0.0425,27.94
44250,39,0.7167,0.0425,27.70
44300,39,0.7175,0.0421,27.68
44350,39,0.7456,0.0421,27.51
44400,37,0.7979,0.0421,27.76
44450,36,0.8328,0.0421,28.39
44500,35,0.8694,0.0421,29.05
44550,35,0.8884,0.0421,29.46
44600,35,0.9057,0.0421,29.66
44650,34,0.9306,0.0421,30.02
44700,34,0.9398,0.0421,30.30
44750,35,0.9016,0.0421,30.23
44800,35,0.9076,0.0421,30.08
44850,35,0.9156,0.0421,29.99
44900,35,0.9244,0.0421,29.92
44950,35,0.9342,0.0421,29.87
45000,35,0.9471,0.0421,29.83
45050,37,0.8632,0.0420,29.44
45100,37,0.8658,0.0420,28.96
45150,37,0.8396,0.0420,28.72
45200,37,0.8526,0.0420,28.59
45250,37,0.8670,0.0420,28.51
45300,38,0.8425,0.0420,28.21
45350,36,0.8804,0.0420,28.08
45400,36,0.8961,0.0420,28.54
45450,37,0.8304,0.0420,28.55
45500,37,0.8397,0.0420,28.52
45550,38,0.8141,0.0420,28.20
45600,38,0.7949,0.0420,28.12
45650,38,0.8101,0.0420,27.98
45700,39,0.7696,0.0421,27.83
45750,40,0.7197,0.0421,27.25
45800,40,0.7055,0.0421,26.77
45850,43,0.6230,0.0419,26.33
45900,46,0.5293,0.0418,25.40
45950,45,0.5239,0.0420,24.69
46000,47,0.4869,0.0426,24.35
46050,48,0.4753,0.0426,23.59
46100,46,0.4812,0.0425,23.64
46150,42,0.5544,0.0425,24.37
46200,40,0.6258,0.0425,25.32
46250,37,0.7002,0.0425,26.37
46300,37,0.7118,0.0425,27.78
46350,37,0.7177,0.0424,28.33
46400,36,0.7569,0.0424,28.83
46450,36,0.7836,0.0424,29.12
46500,37,0.7696,0.0424,29.04
46550,37,0.7924,0.0424,28.86
46600,38,0.7820,0.0423,28.68
46650,36,0.8213,0.0423,28.53
46700,36,0.8386,0.0423,28.87
46750,36,0.8591,0.0423,29.03
46800,36,0.8484,0.0424,29.00
46850,36,0.8607,0.0424,29.09
46900,36,0.8753,0.0424,29.13
46950,35,0.9018,0.0424,29.33
47000,35,0.9177,0.0424,29.57
47050,35,0.9279,0.0424,29.68
47100,35,0.9391,0.0424,29.73
47150,34,0.9589,0.0424,29.92
47200,35,0.9184,0.0424,30.20
47250,36,0.8764,0.0423,29.87
47300,36,0.8781,0.0423,29.55
47350,37,0.8443,0.0424,29.20
47400,38,0.8151,0.0424,28.69
47450,38,0.8277,0.0424,28.26
47500,38,0.8467,0.0424,28.01
47550,38,0.8034,0.0422,27.79
47600,38,0.8164,0.0422,27.79
47650,37,0.8432,0.0422,27.92
47700,37,0.8286,0.0422,28.28
47750,38,0.8046,0.0422,28.17
47800,38,0.8184,0.0422,28.00
47850,36,0.8602,0.0422,28.45
47900,36,0.8803,0.0422,28.77
47950,37,0.8521,0.0421,28.78
48000,40,0.7463,0.0421,28.12
48050,39,0.7348,0.0422,27.74
48100,41,0.6797,0.0422,27.44
48150,44,0.6010,0.0418,26.18
48200,47,0.5414,0.0416,24.84
48250,45,0.5368,0.0416,24.32
48300,49,0.4449,0.0415,23.57
48350,47,0.4645,0.0416,23.20
48400,45,0.5266,0.0416,23.68
48450,42,0.5976,0.0416,24.69
48500,39,0.6733,0.0416,25.73
48550,35,0.7630,0.0416,27.57
48600,34,0.8163,0.0416,28.79
48650,35,0.7965,0.0415,29.46
48700,35,0.8161,0.0415,29.79
48750,36,0.7936,0.0416,29.70
48800,37,0.7768,0.0417,29.31
48850,38,0.7585,0.0417,28.71
48900,38,0.7789,0.0417,28.35
48950,37,0.8118,0.0417,28.19
49000,37,0.8388,0.0417,28.33
49050,36,0.8476,0.0417,28.27
49100,35,0.8718,0.0417,28.89
49150,35,0.8855,0.0417,29.36
49200,35,0.9028,0.0417,29.61
49250,35,0.9173,0.0417,29.72
49300,35,0.9281,0.0417,29.77
49350,35,0.9375,0.0417,29.78
49400,35,0.9120,0.0417,30.11
49450,36,0.8708,0.0416,29.91
49500,36,0.8734,0.0416,29.57
49550,37,0.8387,0.0416,29.20
49600,38,0.8128,0.0414,28.82
49650,38,0.8257,0.0414,28.34
49700,38,0.8420,0.0414,28.05
49750,38,0.8274,0.0414,27.86
49800,37,0.8556,0.0414,28.08
49850,36,0.8821,0.0414,28.37
49900,35,0.9099,0.0414,28.70
49950,36,0.8779,0.0414,28.95
50000,38,0.8015,0.0413,28.49
50050,37,0.8218,0.0413,28.32
50100,39,0.7598,0.0417,28.05
50150,41,0.7054,0.0415,27.43
50200,42,0.6901,0.0414,26.59
50250,39,0.7393,0.0414,26.36
50300,40,0.7307,0.0414,26.65
50350,41,0.6948,0.0414,26.40
50400,42,0.6331,0.0412,26.01
50450,42,0.6045,0.0412,25.88
50500,44,0.5684,0.0410,25.76
50550,46,0.5198,0.0407,25.04
50600,45,0.5167,0.0406,24.41
50650,43,0.5679,0.0406,24.78
50700,42,0.5904,0.0409,25.34
50750,40,0.6547,0.0409,25.73
50800,36,0.7458,0.0409,26.60
50850,36,0.7769,0.0409,27.90
50900,36,0.7761,0.0408,28.66
50950,37,0.7589,0.0409,29.00
51000,36,0.7970,0.0409,28.97
51050,38,0.7350,0.0407,28.84
51100,38,0.7514,0.0407,28.45
51150,39,0.7407,0.0406,28.20
51200,38,0.7765,0.0406,27.90
51250,38,0.7985,0.0406,27.89
51300,36,0.8478,0.0406,28.26
51350,35,0.8829,0.0406,28.77
51400,35,0.9026,0.0406,29.28
51450,35,0.9146,0.0406,29.54
51500,34,0.9389,0.0406,29.96
51550,35,0.8991,0.0406,29.98
51600,35,0.9072,0.0406,29.94
51650,35,0.9150,0.0406,29.91
51700,35,0.9262,0.0406,29.87
51750,36,0.8915,0.0406,29.67
51800,36,0.8992,0.0406,29.41
51850,38,0.8223,0.0403,28.93
51900,38,0.8002,0.0403,28.44
51950,38,0.8085,0.0403,28.15
52000,38,0.8255,0.0403,27.98
52050,37,0.8583,0.0403,27.92
52100,39,0.7914,0.0407,27.82
52150,37,0.8042,0.0408,27.80
52200,37,0.8160,0.0408,28.15
52250,38,0.7925,0.0408,28.32
52300,40,0.7342,0.0407,27.86
52350,40,0.7242,0.0408,27.17
52400,39,0.7495,0.0408,27.13
52450,38,0.7868,0.0408,27.40
52500,38,0.8101,0.0408,27.60
52550,39,0.7465,0.0409,27.44
52600,40,0.6934,0.0409,27.37
52650,41,0.6477,0.0409,27.27
52700,43,0.6042,0.0409,26.60
52750,45,0.5763,0.0409,25.41
52800,45,0.5627,0.0410,24.58
52850,43,0.5869,0.0409,24.73
52900,43,0.5719,0.0408,24.81
52950,41,0.6001,0.0408,25.25
53000,39,0.6642,0.0408,26.11
53050,38,0.7113,0.0408,27.00
53100,39,0.7130,0.0408,27.21
53150,37,0.7640,0.0408,27.75
53200,36,0.8094,0.0408,28.45
53250,37,0.7615,0.0407,29.09
53300,37,0.7815,0.0407,28.90
53350,37,0.7970,0.0407,28.77
53400,37,0.7898,0.0408,28.87
53450,38,0.7726,0.0408,28.48
53500,38,0.7906,0.0408,28.21
53550,38,0.8136,0.0408,28.03
53600,36,0.8600,0.0408,28.45
53650,36,0.8790,0.0408,28.77
53700,34,0.9260,0.0408,29.16
53750,35,0.8883,0.0408,29.60
53800,35,0.8981,0.0408,29.75
53850,35,0.9069,0.0408,29.81
53900,35,0.9196,0.0408,29.83
53950,36,0.8835,0.0408,29.62
54000,36,0.8946,0.0408,29.39
54050,37,0.8595,0.0407,29.04
54100,37,0.8353,0.0406,28.65
54150,39,0.7679,0.0409,28.22
54200,39,0.7829,0.0409,27.73
54250,38,0.8070,0.0409,27.55
54300,39,0.7895,0.0411,27.58
54350,37,0.8375,0.0411,27.85
54400,38,0.8141,0.0411,27.90
54450,37,0.8094,0.0409,28.06
54500,37,0.8223,0.0409,28.28
54550,38,0.7994,0.0408,28.10
54600,40,0.7119,0.0409,27.62
54650,39,0.7425,0.0409,27.35
54700,40,0.6970,0.0413,27.06
54750,40,0.7208,0.0413,26.89
54800,39,0.7356,0.0413,26.79
54850,40,0.7262,0.0413,26.75
54900,39,0.7313,0.0413,27.05
54950,39,0.7300,0.0413,27.17
55000,42,0.6236,0.0415,26.85
55050,43,0.5868,0.0416,26.14
55100,45,0.5252,0.0415,25.21
55150,45,0.5348,0.0415,24.69
55200,44,0.5944,0.0415,24.40
55250,40,0.6700,0.0415,25.13
55300,37,0.7463,0.0415,26.19
55350,36,0.7617,0.0415,27.62
55400,35,0.8070,0.0415,28.45
55450,36,0.7864,0.0414,28.99
55500,37,0.7648,0.0411,28.90
55550,37,0.7854,0.0411,28.79
55600,38,0.7778,0.0411,28.67
55650,38,0.7673,0.0411,28.41
55700,38,0.7872,0.0411,28.18
55750,37,0.8156,0.0411,28.16
55800,36,0.8513,0.0411,28.55
55850,36,0.8679,0.0411,28.84
55900,35,0.9062,0.0411,29.02
55950,34,0.9312,0.0411,29.69
56000,35,0.8961,0.0410,29.96
56050,35,0.9019,0.0410,29.93
56100,35,0.9105,0.0410,29.91
56150,35,0.9199,0.0410,29.89
56200,36,0.8851,0.0409,29.70
56250,36,0.8922,0.0409,29.43
56300,38,0.8214,0.0407,29.08
56350,38,0.8301,0.0407,28.46
56400,39,0.7696,0.0407,28.41
56450,39,0.7801,0.0407,27.83
56500,40,0.7341,0.0405,27.35
56550,40,0.7512,0.0405,26.99
56600,39,0.7574,0.0406,27.06
56650,40,0.7400,0.0406,26.98
56700,38,0.7782,0.0406,27.13
56750,37,0.8193,0.0406,27.66
56800,37,0.8126,0.0406,28.04
56850,39,0.7517,0.0406,28.01
56900,38,0.7786,0.0406,27.75
56950,38,0.7661,0.0404,27.96
57000,39,0.7517,0.0403,27.72
57050,39,0.7448,0.0403,27.26
57100,38,0.7809,0.0403,27.40
57150,41,0.6653,0.0405,27.11
57200,44,0.5882,0.0407,26.14
57250,43,0.5949,0.0406,25.39
57300,44,0.5712,0.0405,25.15
57350,45,0.5573,0.0405,24.73
57400,42,0.6203,0.0405,24.77
57450,38,0.6972,0.0405,25.96
57500,39,0.6975,0.0406,26.76
57550,37,0.7524,0.0406,27.33
57600,35,0.8126,0.0406,28.04
57650,36,0.7896,0.0406,28.69
57700,36,0.8090,0.0406,29.00
57750,36,0.8063,0.0406,29.25
57800,37,0.7854,0.0406,29.03
57850,38,0.7654,0.0406,28.77
57900,39,0.7449,0.0405,28.09
57950,38,0.7719,0.0405,27.89
58000,38,0.8006,0.0405,27.88
58050,37,0.8355,0.0405,27.93
58100,36,0.8701,0.0405,28.42
58150,34,0.9173,0.0405,29.08
58200,35,0.8850,0.0405,29.71
58250,35,0.8920,0.0405,29.81
58300,35,0.9002,0.0405,29.86
58350,35,0.9104,0.0405,29.87
58400,35,0.9254,0.0405,29.86
58450,35,0.9343,0.0405,29.83
58500,35,0.9443,0.0405,29.81
58550,38,0.8202,0.0406,29.42
58600,38,0.7892,0.0406,28.50
58650,39,0.7556,0.0406,27.93
58700,39,0.7726,0.0406,27.59
58750,41,0.7255,0.0407,27.21
58800,42,0.7156,0.0407,26.34
58850,38,0.7461,0.0407,26.44
58900,38,0.7664,0.0407,27.15
58950,38,0.7957,0.0407,27.49
59000,38,0.7960,0.0407,27.54
59050,36,0.8380,0.0407,28.04
59100,36,0.8551,0.0407,28.58
59150,36,0.8435,0.0407,29.12
59200,37,0.8139,0.0409,29.02
59250,39,0.7478,0.0407,28.60
59300,40,0.6955,0.0403,27.89
59350,41,0.6779,0.0403,27.22
59400,46,0.5437,0.0403,26.12
59450,44,0.5815,0.0403,25.02
59500,46,0.5331,0.0403,24.22
59550,44,0.5534,0.0402,24.03
59600,41,0.6332,0.0402,24.48
59650,38,0.7020,0.0402,25.70
59700,38,0.7139,0.0402,26.75
59750,37,0.7283,0.0402,27.77
59800,37,0.7331,0.0405,28.38
59850,38,0.7179,0.0404,28.32
59900,38,0.7404,0.0404,28.19
59950,38,0.7709,0.0404,28.09
60000,38,0.7753,0.0406,28.16
60050,37,0.8075,0.0406,28.24
60100,38,0.7875,0.0406,28.15
60150,37,0.7844,0.0405,28.28
60200,37,0.8069,0.0405,28.43
60250,37,0.8273,0.0405,28.48
60300,36,0.8615,0.0405,28.59
60350,37,0.8412,0.0403,28.83
60400,36,0.8689,0.0403,28.83
60450,35,0.8894,0.0403,29.25
60500,35,0.9020,0.0403,29.54
60550,35,0.9163,0.0403,29.69
60600,35,0.9289,0.0403,29.75
60650,36,0.8920,0.0404,29.64
60700,36,0.8999,0.0404,29.39
60750,35,0.9165,0.0404,29.56
60800,36,0.8814,0.0403,29.49
60850,36,0.8888,0.0403,29.32
60900,39,0.7752,0.0403,28.58
60950,39,0.7828,0.0403,27.92
61000,39,0.7690,0.0403,27.51
61050,41,0.7146,0.0403,27.25
61100,40,0.7442,0.0403,26.80
61150,39,0.7526,0.0402,26.93
61200,38,0.7878,0.0402,27.33
61250,37,0.8253,0.0402,27.69
61300,38,0.8068,0.0402,27.79
61350,37,0.8072,0.0402,28.09
61400,38,0.7823,0.0401,28.05
61450,37,0.8090,0.0401,28.27
61500,38,0.7928,0.0400,28.29
61550,43,0.6353,0.0397,27.52
61600,43,0.6189,0.0398,26.34
61650,43,0.5919,0.0398,25.67
61700,43,0.6198,0.0398,25.39
61750,46,0.5485,0.0399,24.52
61800,41,0.6181,0.0399,24.46
61850,40,0.6607,0.0399,25.58
61900,39,0.6840,0.0399,26.44
61950,40,0.6847,0.0396,26.78
62000,36,0.7626,0.0396,27.57
62050,37,0.7463,0.0395,28.20
62100,38,0.7314,0.0396,28.40
62150,39,0.7200,0.0396,28.21
62200,39,0.7195,0.0397,27.92
62250,38,0.7484,0.0397,27.81
62300,39,0.7392,0.0397,27.76
62350,39,0.7378,0.0397,27.64
62400,38,0.7750,0.0397,27.76
62450,37,0.8042,0.0397,27.89
62500,36,0.8386,0.0397,28.40
62550,35,0.8810,0.0397,28.97
62600,35,0.9006,0.0397,29.39
62650,34,0.9273,0.0397,29.67
62700,34,0.9376,0.0397,30.11
62750,36,0.8525,0.0399,29.87
62800,36,0.8594,0.0399,29.57
62850,37,0.8272,0.0401,29.31
62900,37,0.8410,0.0401,28.93
62950,37,0.8583,0.0401,28.70
63000,37,0.8771,0.0401,28.55
63050,36,0.9050,0.0401,28.50
63100,35,0.9284,0.0401,29.03
63150,37,0.8481,0.0400,28.90
63200,38,0.7831,0.0400,28.57
63250,38,0.7885,0.0400,28.25
63300,40,0.7303,0.0400,27.74
63350,41,0.7153,0.0399,27.15
63400,41,0.7157,0.0399,26.54
63450,41,0.7111,0.0400,26.49
63500,40,0.7195,0.0400,26.61
63550,39,0.7531,0.0400,26.76
63600,38,0.7895,0.0400,27.23
63650,39,0.7227,0.0402,27.74
63700,39,0.7385,0.0402,27.55
63750,37,0.7797,0.0402,27.89
63800,38,0.7633,0.0402,28.16
63850,40,0.7178,0.0402,27.60
63900,42,0.6646,0.0403,26.84
63950,40,0.6716,0.0403,26.45
64000,40,0.7031,0.0403,26.60
64050,43,0.6374,0.0403,25.99
64100,40,0.6859,0.0403,25.95
64150,40,0.6628,0.0404,26.15
64200,39,0.7063,0.0404,26.64
64250,40,0.7046,0.0403,26.71
64300,38,0.7220,0.0404,27.16
64350,38,0.7522,0.0404,27.56
64400,39,0.7165,0.0405,27.63
64450,39,0.7086,0.0404,27.63
64500,38,0.7392,0.0404,27.64
64550,38,0.7409,0.0403,27.69
64600,38,0.7740,0.0403,27.82
64650,39,0.7623,0.0403,27.76
64700,37,0.8043,0.0403,27.91
64750,36,0.8351,0.0403,28.43
64800,36,0.8598,0.0403,28.79
64850,35,0.8901,0.0403,29.16
64900,37,0.8183,0.0403,29.45
64950,37,0.8275,0.0403,29.02
65000,37,0.8083,0.0400,29.07
65050,37,0.8191,0.0400,28.83
65100,37,0.8403,0.0400,28.68
65150,37,0.8585,0.0400,28.56
65200,38,0.8382,0.0401,28.42
65250,36,0.8715,0.0401,28.54
65300,36,0.8834,0.0401,28.81
65350,36,0.8614,0.0399,29.10
65400,36,0.8720,0.0399,29.13
65450,37,0.8149,0.0401,28.83
65500,37,0.8263,0.0401,28.69
65550,38,0.7991,0.0401,28.55
65600,40,0.7375,0.0401,27.78
65650,39,0.7624,0.0401,27.23
65700,39,0.7615,0.0403,27.13
65750,39,0.7547,0.0402,27.22
65800,40,0.7410,0.0402,27.00
65850,39,0.7445,0.0402,26.91
65900,38,0.7771,0.0402,27.36
65950,39,0.7123,0.0404,27.29
66000,40,0.6944,0.0404,27.07
66050,40,0.6913,0.0404,26.90
66100,39,0.7251,0.0404,26.84
66150,40,0.7227,0.0404,26.92
66200,40,0.7268,0.0404,26.67
66250,41,0.6345,0.0405,26.46
66300,41,0.6534,0.0405,26.35
66350,40,0.6907,0.0405,26.53
66400,41,0.6740,0.0406,26.30
66450,42,0.6478,0.0408,26.14
66500,38,0.7054,0.0408,26.56
66550,39,0.6949,0.0407,27.01
66600,40,0.6994,0.0404,26.95
66650,39,0.7369,0.0404,27.04
66700,37,0.7874,0.0404,27.52
66750,37,0.7884,0.0404,28.23
66800,37,0.7816,0.0404,28.38
66850,37,0.7993,0.0404,28.49
66900,37,0.7841,0.0404,28.61
66950,37,0.8077,0.0404,28.60
67000,37,0.8344,0.0404,28.57
67050,37,0.8529,0.0404,28.51
67100,35,0.8970,0.0404,28.79
67150,36,0.8680,0.0404,29.23
67200,37,0.8052,0.0402,29.07
67250,37,0.8092,0.0402,28.84
67300,37,0.8218,0.0402,28.70
67350,37,0.8430,0.0402,28.60
67400,38,0.8281,0.0404,28.38
67450,38,0.8415,0.0404,28.07
67500,36,0.8799,0.0404,28.39
67550,36,0.8612,0.0404,28.85
67600,36,0.8724,0.0404,28.99
67650,36,0.8842,0.0404,29.06
67700,36,0.8638,0.0404,29.06
67750,37,0.8275,0.0403,28.92
67800,38,0.7750,0.0404,28.55
67850,39,0.7457,0.0403,28.25
67900,40,0.7229,0.0403,27.77
67950,41,0.7068,0.0403,26.98
68000,39,0.7571,0.0403,26.79
68050,38,0.7962,0.0403,27.05
68100,39,0.7562,0.0404,27.21
68150,38,0.7870,0.0404,27.38
68200,37,0.7881,0.0404,27.87
68250,38,0.7666,0.0403,27.99
68300,39,0.7470,0.0404,27.88
68350,40,0.7323,0.0405,27.35
68400,42,0.6300,0.0407,26.89
68450,43,0.6181,0.0407,26.23
68500,41,0.6614,0.0407,25.86
68550,44,0.5973,0.0398,25.60
68600,42,0.6531,0.0398,25.46
68650,39,0.6825,0.0398,25.82
68700,40,0.6730,0.0397,26.46
68750,39,0.6919,0.0397,26.80
68800,39,0.6714,0.0397,27.15
68850,39,0.6958,0.0397,27.29
68900,38,0.7366,0.0397,27.47
68950,38,0.7701,0.0397,27.70
69000,38,0.7775,0.0395,27.99
69050,38,0.7426,0.0396,28.16
69100,37,0.7638,0.0396,28.19
69150,37,0.7806,0.0396,28.41
69200,37,0.8100,0.0396,28.49
69250,37,0.8371,0.0396,28.51
69300,36,0.8710,0.0396,28.48
69350,37,0.8451,0.0396,28.73
69400,35,0.8831,0.0396,29.21
69450,37,0.8025,0.0396,29.01
69500,37,0.8125,0.0396,28.81
69550,37,0.8328,0.0396,28.68
69600,37,0.8548,0.0396,28.57
69650,37,0.8746,0.0396,28.48
69700,37,0.8607,0.0396,28.51
69750,35,0.8946,0.0396,28.81
69800,35,0.9061,0.0396,29.29
69850,36,0.8671,0.0398,29.26
69900,37,0.8320,0.0398,29.03
69950,37,0.8211,0.0398,28.72
70000,37,0.8344,0.0398,28.62
70050,37,0.8539,0.0398,28.54
70100,38,0.8255,0.0397,28.23
70150,38,0.8077,0.0396,28.04
70200,37,0.8111,0.0395,28.07
70250,38,0.7858,0.0395,28.07
70300,40,0.7282,0.0397,27.60
70350,40,0.7474,0.0397,27.13
70400,40,0.7412,0.0399,27.03
70450,41,0.6759,0.0398,26.51
70500,40,0.7036,0.0398,26.35
70550,40,0.6771,0.0393,26.52
70600,41,0.6728,0.0393,26.53
70650,40,0.7187,0.0393,26.50
70700,37,0.7751,0.0393,26.96
70750,39,0.7277,0.0393,27.30
70800,39,0.7276,0.0393,27.24
70850,41,0.6501,0.0393,27.21
70900,40,0.6776,0.0393,26.98
70950,41,0.6705,0.0392,26.72
71000,42,0.6441,0.0392,26.29
71050,41,0.6534,0.0392,26.30
71100,40,0.6700,0.0392,26.29
71150,39,0.7083,0.0392,26.75
71200,39,0.7211,0.0393,27.08
71250,40,0.6878,0.0391,27.14
71300,39,0.7172,0.0391,27.24
71350,37,0.7635,0.0391,27.65
71400,37,0.7943,0.0391,28.11
71450,36,0.8375,0.0391,28.50
71500,37,0.8163,0.0392,28.55
71550,35,0.8579,0.0392,28.81
71600,36,0.8326,0.0392,29.29
71650,36,0.8446,0.0392,29.28
71700,36,0.8621,0.0392,29.25
71750,36,0.8780,0.0392,29.21
71800,35,0.9089,0.0392,29.24
71850,36,0.8738,0.0394,29.25
71900,37,0.8412,0.0393,29.05
71950,36,0.8625,0.0393,28.88
72000,36,0.8766,0.0393,29.01
72050,36,0.8921,0.0393,29.06
72100,36,0.9056,0.0393,29.06
72150,38,0.7987,0.0395,28.51
72200,37,0.8193,0.0395,28.20
72250,37,0.8311,0.0395,28.34
72300,39,0.7676,0.0396,28.10
72350,39,0.7908,0.0396,27.66
72400,40,0.7719,0.0395,27.34
72450,38,0.7754,0.0395,27.38
72500,38,0.7909,0.0395,27.61
72550,37,0.8326,0.0395,27.95
72600,38,0.7835,0.0396,28.23
72650,40,0.7222,0.0395,27.80
72700,39,0.7486,0.0395,27.38
72750,40,0.6997,0.0394,27.31
72800,41,0.6891,0.0395,26.78
72850,41,0.6964,0.0395,26.29
72900,39,0.7399,0.0395,26.43
72950,42,0.6388,0.0392,26.66
73000,41,0.6730,0.0392,26.29
73050,40,0.6790,0.0392,26.42
73100,41,0.6431,0.0392,26.57
73150,42,0.6432,0.0386,26.27
73200,40,0.6982,0.0386,26.15
73250,39,0.7081,0.0385,26.68
73300,41,0.6398,0.0386,26.65
73350,39,0.6851,0.0386,26.69
73400,39,0.6903,0.0384,26.96
73450,39,0.7205,0.0384,27.17
73500,37,0.7805,0.0384,27.43
