tick,population,mean_s,mean_cv,resource
6400,43,0.5684,0.2166,25.76
6450,42,0.5467,0.2714,25.64
6500,39,0.5766,0.2714,26.24
6550,38,0.5932,0.2709,27.17
6600,41,0.5368,0.2927,27.25
6650,40,0.5761,0.2927,26.95
6700,38,0.6335,0.2927,27.18
6750,37,0.6885,0.2927,27.95
6800,36,0.7432,0.2927,28.53
6850,35,0.7952,0.2927,29.14
6900,32,0.8551,0.2927,30.35
6950,32,0.8757,0.2927,31.37
7000,32,0.8958,0.2927,31.95
7050,32,0.9120,0.2927,32.26
7100,32,0.9235,0.2927,32.43
7150,32,0.9344,0.2927,32.51
7200,32,0.9450,0.2927,32.54
7250,32,0.9536,0.2927,32.54
7300,33,0.9083,0.2927,32.31
7350,33,0.9129,0.2927,32.05
7400,34,0.8735,0.2927,31.75
7450,34,0.8832,0.2927,31.37
7500,34,0.8904,0.2927,31.14
7550,34,0.9070,0.2927,30.99
7600,34,0.9188,0.2927,30.88
7650,34,0.9304,0.2927,30.81
7700,34,0.9388,0.2927,30.75
7750,34,0.9509,0.2927,30.70
7800,34,0.9572,0.2927,30.66
7850,36,0.8709,0.2927,30.42
7900,37,0.8306,0.2848,29.73
7950,38,0.7933,0.2848,28.89
8000,38,0.8039,0.2848,28.40
8050,40,0.7508,0.2848,28.06
8100,41,0.7327,0.2783,27.31
8150,41,0.6988,0.2783,26.31
8200,43,0.5957,0.2758,25.59
8250,44,0.5890,0.2758,25.32
8300,46,0.5657,0.2628,24.59
8350,43,0.6174,0.2628,24.55
8400,44,0.5793,0.2486,24.91
8450,41,0.6127,0.2486,25.52
8500,40,0.6556,0.2486,25.97
8550,40,0.6413,0.2482,26.59
8600,40,0.6794,0.2482,26.71
8650,41,0.6248,0.2479,26.44
8700,41,0.6011,0.2507,26.51
8750,42,0.5986,0.2508,26.29
8800,42,0.6146,0.2508,25.88
8850,41,0.6597,0.2508,26.04
8900,39,0.6937,0.2508,26.32
8950,38,0.7350,0.2508,27.05
9000,36,0.7898,0.2508,27.80
9050,35,0.8337,0.2508,28.62
9100,35,0.8549,0.2508,29.26
9150,35,0.8747,0.2508,29.59
9200,34,0.9081,0.2508,29.79
9250,34,0.9229,0.2508,30.20
9300,34,0.9329,0.2508,30.41
9350,35,0.8943,0.2508,30.47
9400,36,0.8579,0.2508,30.05
9450,37,0.8221,0.2508,29.52
9500,38,0.7904,0.2508,28.81
9550,38,0.8090,0.2508,28.36
9600,38,0.8291,0.2508,28.09
9650,38,0.8514,0.2508,27.91
9700,36,0.8927,0.2508,28.05
9750,35,0.9264,0.2508,28.60
9800,34,0.9491,0.2508,29.38
9850,34,0.9567,0.2508,29.92
9900,34,0.9620,0.2508,30.21
9950,34,0.9691,0.2508,30.36
10000,34,0.9731,0.2508,30.45
10050,34,0.9772,0.2508,30.49
10100,36,0.8847,0.2344,30.10
10150,37,0.8436,0.2338,29.60
10200,38,0.8087,0.2194,29.07
10250,39,0.7794,0.2194,28.22
10300,41,0.7224,0.1971,27.52
10350,43,0.6748,0.1890,26.57
10400,44,0.6087,0.1881,25.58
10450,44,0.6142,0.1881,24.99
10500,43,0.6220,0.1824,24.92
10550,43,0.6124,0.1810,24.67
10600,42,0.6108,0.1801,24.90
10650,41,0.6269,0.1735,25.54
10700,40,0.6656,0.1735,26.14
10750,40,0.6814,0.1732,26.56
10800,39,0.6974,0.1681,27.05
10850,39,0.6990,0.1619,27.33
10900,39,0.7007,0.1578,27.45
10950,41,0.6277,0.1521,27.02
11000,42,0.6261,0.1516,26.48
11050,40,0.6761,0.1516,26.33
11100,41,0.6769,0.1515,26.44
11150,41,0.6623,0.1463,26.32
11200,38,0.7184,0.1463,26.63
11250,37,0.7586,0.1463,27.36
11300,37,0.7856,0.1463,27.96
11350,37,0.8188,0.1463,28.24
11400,35,0.8703,0.1463,28.68
11450,34,0.9042,0.1463,29.38
11500,34,0.9165,0.1463,29.98
11550,35,0.8807,0.1463,30.15
11600,35,0.8911,0.1463,30.06
11650,37,0.8129,0.1418,29.65
11700,37,0.8225,0.1418,29.14
11750,38,0.7986,0.1418,28.68
11800,38,0.8147,0.1418,28.28
11850,38,0.8411,0.1418,28.03
11900,37,0.8688,0.1418,28.11
11950,36,0.9005,0.1418,28.41
12000,35,0.9254,0.1418,29.02
12050,34,0.9514,0.1418,29.46
12100,34,0.9574,0.1418,29.96
12150,34,0.9652,0.1418,30.23
12200,34,0.9698,0.1418,30.37
12250,34,0.9744,0.1418,30.45
12300,34,0.9775,0.1418,30.49
12350,34,0.9816,0.1418,30.50
12400,36,0.8895,0.1377,30.19
12450,37,0.8460,0.1379,29.43
12500,38,0.8083,0.1338,28.75
12550,40,0.7437,0.1337,27.85
12600,42,0.6893,0.1328,26.82
12650,44,0.6507,0.1272,25.81
12700,44,0.5996,0.1246,24.90
12750,45,0.5702,0.1234,24.61
12800,46,0.5317,0.1222,24.20
12850,43,0.5852,0.1222,24.34
12900,42,0.6114,0.1220,24.76
12950,42,0.6023,0.1223,25.38
13000,42,0.5943,0.1220,25.73
13050,40,0.6129,0.1219,26.20
13100,41,0.6134,0.1213,26.37
13150,40,0.6623,0.1213,26.45
13200,39,0.6879,0.1179,26.84
13250,38,0.7338,0.1179,27.20
13300,38,0.7059,0.1166,27.77
13350,37,0.7396,0.1166,27.97
13400,38,0.7319,0.1165,28.06
13450,39,0.7222,0.1162,27.98
13500,38,0.7590,0.1162,27.79
13550,38,0.7844,0.1162,27.85
13600,36,0.8367,0.1162,28.11
13650,36,0.8626,0.1162,28.61
13700,35,0.8911,0.1162,29.17
13750,35,0.9062,0.1162,29.50
13800,35,0.8870,0.1162,30.00
13850,36,0.8517,0.1162,29.96
13900,36,0.8565,0.1162,29.63
13950,37,0.8250,0.1170,29.41
14000,37,0.8407,0.1170,28.99
14050,38,0.8137,0.1148,28.46
14100,38,0.8284,0.1148,28.13
14150,37,0.8631,0.1148,28.06
14200,36,0.8905,0.1148,28.41
14250,36,0.9086,0.1148,28.71
14300,35,0.9320,0.1148,29.15
14350,34,0.9567,0.1148,29.70
14400,34,0.9624,0.1148,30.08
14450,34,0.9683,0.1148,30.30
14500,34,0.9721,0.1148,30.41
14550,35,0.9293,0.1148,30.42
14600,36,0.8850,0.1147,30.05
14650,37,0.8449,0.1147,29.39
14700,37,0.8481,0.1147,28.96
14750,37,0.8657,0.1147,28.71
14800,41,0.7251,0.1147,27.93
14850,42,0.6992,0.1142,26.72
14900,42,0.6658,0.1138,26.13
14950,46,0.5417,0.1127,25.17
15000,47,0.5408,0.1122,24.34
15050,45,0.5477,0.1121,23.85
15100,45,0.5582,0.1119,24.00
15150,42,0.5981,0.1115,24.21
15200,39,0.6708,0.1115,25.69
15250,41,0.6146,0.1102,26.13
15300,39,0.6378,0.1104,26.57
15350,41,0.6016,0.1108,26.92
15400,40,0.6413,0.1108,26.83
15450,40,0.6847,0.1108,26.83
15500,39,0.7028,0.1111,26.85
15550,39,0.7088,0.1112,27.15
15600,38,0.7491,0.1112,27.52
15650,37,0.7620,0.1106,28.11
15700,37,0.7846,0.1106,28.37
15750,37,0.8092,0.1106,28.47
15800,37,0.8055,0.1102,28.68
15850,36,0.8355,0.1102,28.87
15900,36,0.8510,0.1102,29.04
15950,38,0.7879,0.1088,28.91
16000,37,0.8135,0.1088,28.73
16050,37,0.8273,0.1088,28.63
16100,37,0.8480,0.1088,28.56
16150,37,0.8358,0.1063,28.55
16200,37,0.8529,0.1063,28.51
16250,38,0.8284,0.1062,28.21
16300,36,0.8618,0.1062,28.63
16350,36,0.8828,0.1062,28.87
16400,36,0.8972,0.1062,28.97
16450,35,0.9257,0.1062,29.21
16500,35,0.9347,0.1062,29.47
16550,34,0.9594,0.1062,29.69
16600,34,0.9649,0.1062,30.07
16650,34,0.9699,0.1062,30.29
16700,34,0.9736,0.1062,30.40
16750,34,0.9786,0.1062,30.46
16800,35,0.9324,0.1061,30.18
16850,36,0.8887,0.1063,29.89
16900,38,0.8090,0.1061,29.50
16950,39,0.7758,0.1059,28.71
17000,39,0.7882,0.1059,27.98
17050,40,0.7638,0.1058,27.31
17100,40,0.7629,0.1059,27.06
17150,43,0.6526,0.1047,26.29
17200,43,0.6162,0.1044,25.64
17250,44,0.5828,0.1037,25.34
17300,45,0.5646,0.1036,25.05
17350,45,0.5809,0.1037,24.53
17400,42,0.6112,0.1045,24.85
17450,42,0.5990,0.1044,25.41
17500,42,0.5839,0.1040,25.52
17550,41,0.6004,0.1040,25.70
17600,41,0.6125,0.1038,25.82
17650,41,0.6283,0.1042,26.01
17700,41,0.6402,0.1041,26.02
17750,38,0.7021,0.1041,26.70
17800,38,0.7144,0.1041,27.13
17850,37,0.7591,0.1041,27.71
17900,38,0.7503,0.1036,28.12
17950,36,0.7946,0.1036,28.54
18000,37,0.7799,0.1031,28.73
18050,37,0.8024,0.1031,28.68
18100,36,0.8350,0.1031,28.96
18150,36,0.8562,0.1031,29.08
18200,36,0.8782,0.1031,29.12
18250,35,0.9072,0.1031,29.34
18300,36,0.8748,0.1031,29.45
18350,35,0.8944,0.1031,29.60
18400,36,0.8589,0.1038,29.50
18450,37,0.8292,0.1038,29.08
18500,37,0.8402,0.1038,28.81
18550,37,0.8591,0.1038,28.64
18600,38,0.8350,0.1039,28.44
18650,37,0.8648,0.1039,28.32
18700,36,0.8854,0.1039,28.46
18750,35,0.9147,0.1039,28.96
18800,35,0.9256,0.1039,29.35
18850,35,0.9356,0.1039,29.55
18900,35,0.9434,0.1039,29.65
18950,34,0.9669,0.1039,29.90
19000,35,0.9226,0.1042,30.06
19050,35,0.9255,0.1042,29.95
19100,36,0.8831,0.1041,29.70
19150,38,0.8071,0.1041,29.11
19200,40,0.7391,0.1045,28.19
19250,40,0.7519,0.1045,27.43
19300,42,0.7040,0.1041,26.62
19350,41,0.7318,0.1041,26.31
19400,41,0.7373,0.1038,26.09
19450,44,0.5865,0.1027,26.27
19500,44,0.5790,0.1027,25.47
19550,46,0.4938,0.1027,25.03
19600,47,0.4996,0.1026,24.23
19650,47,0.5231,0.1025,23.74
19700,41,0.6059,0.1025,24.20
19750,40,0.6658,0.1025,25.44
19800,38,0.6754,0.1020,26.48
19850,38,0.6795,0.1019,27.35
19900,40,0.6085,0.1015,27.45
19950,40,0.6349,0.1015,27.21
20000,40,0.6776,0.1015,27.04
20050,39,0.7294,0.1015,26.91
20100,38,0.7748,0.1015,27.34
20150,37,0.7584,0.1012,27.68
20200,36,0.7892,0.1012,28.40
20250,36,0.8107,0.1012,28.84
20300,36,0.8309,0.1012,29.06
20350,36,0.8585,0.1012,29.14
20400,36,0.8803,0.1012,29.15
20450,36,0.8636,0.1010,29.18
20500,35,0.8848,0.1010,29.39
20550,35,0.8967,0.1010,29.63
20600,36,0.8653,0.1008,29.65
20650,36,0.8783,0.1008,29.43
20700,36,0.8865,0.1008,29.29
20750,36,0.9034,0.1008,29.20
20800,36,0.8807,0.1009,29.01
20850,37,0.8472,0.1008,28.99
20900,37,0.8559,0.1008,28.73
20950,36,0.8806,0.1008,28.76
21000,36,0.8956,0.1008,28.92
21050,36,0.9111,0.1008,28.98
21100,35,0.9343,0.1008,29.14
21150,35,0.9460,0.1008,29.42
21200,34,0.9666,0.1008,29.77
21250,34,0.9711,0.1008,30.11
21300,38,0.7938,0.1005,29.35
21350,38,0.7967,0.1005,28.65
21400,39,0.7698,0.1003,28.03
21450,41,0.7139,0.1001,27.27
21500,42,0.7079,0.0998,26.49
21550,43,0.6714,0.0995,25.84
21600,40,0.7171,0.0995,26.15
21650,41,0.6877,0.0992,26.38
21700,41,0.6845,0.0991,26.39
21750,43,0.5929,0.0986,25.92
21800,44,0.5613,0.0994,25.33
21850,45,0.5398,0.0991,24.83
21900,44,0.5591,0.0994,24.57
21950,44,0.5624,0.0990,24.56
22000,40,0.6326,0.0990,25.19
22050,39,0.6798,0.0990,26.09
22100,40,0.6329,0.0983,26.80
22150,41,0.6295,0.0982,26.76
22200,39,0.6785,0.0982,26.83
22250,39,0.6846,0.0984,27.14
22300,39,0.7218,0.0984,27.26
22350,38,0.7670,0.0984,27.40
22400,36,0.8214,0.0984,28.21
22450,35,0.8623,0.0984,28.92
22500,34,0.8936,0.0984,29.41
22550,35,0.8625,0.0981,29.70
22600,35,0.8764,0.0981,29.83
22650,35,0.8912,0.0981,29.89
22700,36,0.8584,0.0994,29.63
22750,37,0.8302,0.0993,29.14
22800,37,0.8449,0.0993,28.83
22850,37,0.8607,0.0993,28.65
22900,37,0.8448,0.0995,28.74
22950,37,0.8636,0.0995,28.59
23000,36,0.8860,0.0995,28.59
23050,35,0.9128,0.0995,29.01
23100,36,0.8783,0.0994,29.24
23150,36,0.8877,0.0994,29.18
23200,36,0.8987,0.0994,29.14
23250,35,0.9231,0.0994,29.35
23300,35,0.9324,0.0994,29.55
23350,35,0.9435,0.0994,29.65
23400,36,0.9059,0.0994,29.53
23450,35,0.9218,0.0994,29.44
23500,36,0.8832,0.0993,29.43
23550,39,0.7680,0.0990,28.88
23600,40,0.7361,0.0988,28.07
23650,41,0.7118,0.0987,27.10
23700,41,0.7091,0.0986,26.40
23750,42,0.7028,0.0983,26.13
23800,42,0.6833,0.0980,25.86
23850,40,0.7219,0.0980,26.14
23900,42,0.6272,0.0977,26.36
23950,44,0.5604,0.0976,25.81
24000,44,0.5646,0.0975,25.21
24050,43,0.5851,0.0974,25.07
24100,46,0.5391,0.0973,24.64
24150,41,0.6076,0.0973,24.65
24200,40,0.6316,0.0970,25.53
24250,40,0.6446,0.0971,26.04
24300,39,0.6670,0.0968,26.25
24350,37,0.7198,0.0968,27.06
24400,38,0.7185,0.0968,27.68
24450,38,0.7233,0.0966,27.91
24500,37,0.7600,0.0966,28.06
24550,37,0.7880,0.0966,28.34
24600,37,0.7834,0.0966,28.50
24650,37,0.8087,0.0966,28.55
24700,36,0.8417,0.0966,28.70
24750,36,0.8637,0.0966,28.93
24800,38,0.7681,0.0963,28.98
24850,38,0.7799,0.0963,28.49
24900,37,0.8025,0.0963,28.42
24950,37,0.8306,0.0963,28.47
25000,37,0.8544,0.0963,28.47
25050,37,0.8734,0.0963,28.43
25100,36,0.8711,0.0964,28.33
25150,35,0.8938,0.0964,29.03
25200,35,0.9050,0.0964,29.42
25250,36,0.8697,0.0963,29.40
25300,36,0.8788,0.0963,29.29
25350,36,0.8936,0.0963,29.21
25400,36,0.9077,0.0963,29.14
25450,36,0.8866,0.0970,29.23
25500,36,0.8958,0.0970,29.17
25550,36,0.9035,0.0970,29.13
25600,36,0.8806,0.0969,29.17
25650,36,0.8895,0.0969,29.15
25700,36,0.9011,0.0969,29.12
25750,38,0.8273,0.0966,28.58
25800,38,0.8040,0.0965,28.17
25850,39,0.7767,0.0966,27.78
25900,39,0.7642,0.0965,27.41
25950,40,0.7473,0.0965,27.13
26000,40,0.7452,0.0963,26.64
26050,39,0.7484,0.0963,26.73
26100,43,0.6092,0.0960,26.52
26150,45,0.5448,0.0948,25.55
26200,44,0.5719,0.0948,24.92
26250,44,0.5855,0.0948,24.93
26300,44,0.6150,0.0947,24.83
26350,41,0.6234,0.0946,24.92
26400,40,0.6093,0.0944,25.90
26450,42,0.5809,0.0930,26.01
26500,41,0.6164,0.0930,25.94
26550,40,0.6680,0.0930,26.16
26600,39,0.6974,0.0929,26.79
26650,38,0.7460,0.0929,27.09
26700,35,0.8045,0.0929,28.07
26750,37,0.7458,0.0926,28.71
26800,37,0.7707,0.0926,28.72
26850,37,0.7925,0.0926,28.69
26900,36,0.8253,0.0926,28.65
26950,36,0.8557,0.0926,28.92
27000,37,0.8316,0.0916,28.76
27050,37,0.8180,0.0914,28.68
27100,37,0.7994,0.0914,28.82
27150,37,0.8122,0.0914,28.71
27200,37,0.8354,0.0914,28.62
27250,37,0.8543,0.0914,28.54
27300,36,0.8848,0.0914,28.69
27350,36,0.9033,0.0914,28.86
27400,35,0.9290,0.0914,29.28
27450,34,0.9517,0.0914,29.76
27500,35,0.9103,0.0915,29.89
27550,35,0.9158,0.0915,29.88
27600,36,0.8774,0.0914,29.61
27650,37,0.8413,0.0913,29.12
27700,37,0.8515,0.0913,28.81
27750,37,0.8704,0.0913,28.62
27800,37,0.8870,0.0913,28.49
27850,37,0.8732,0.0913,28.65
27900,36,0.8921,0.0913,28.62
27950,37,0.8254,0.0911,28.58
28000,38,0.7902,0.0910,28.29
28050,38,0.8056,0.0910,28.08
28100,39,0.7864,0.0908,27.74
28150,39,0.7787,0.0908,27.22
28200,38,0.8135,0.0908,27.21
28250,37,0.8125,0.0908,27.54
28300,40,0.7146,0.0906,27.43
28350,42,0.6639,0.0879,26.60
28400,41,0.6622,0.0880,26.33
28450,45,0.5672,0.0857,25.52
28500,45,0.5753,0.0857,24.70
28550,42,0.6315,0.0857,24.75
28600,43,0.5895,0.0831,25.18
28650,41,0.6461,0.0831,25.30
28700,39,0.6723,0.0830,26.11
28750,40,0.6440,0.0829,26.48
28800,42,0.6104,0.0806,26.63
28850,39,0.6691,0.0806,26.53
28900,41,0.6294,0.0782,26.54
28950,40,0.6713,0.0782,26.57
29000,38,0.7339,0.0782,26.96
29050,38,0.7692,0.0782,27.43
29100,37,0.7807,0.0755,28.08
29150,35,0.8299,0.0755,28.46
29200,35,0.8486,0.0755,29.18
29250,35,0.8674,0.0755,29.56
29300,36,0.8420,0.0754,29.54
29350,36,0.8561,0.0754,29.40
29400,37,0.8302,0.0753,29.06
29450,36,0.8541,0.0753,28.89
29500,36,0.8686,0.0753,29.02
29550,36,0.8881,0.0753,29.07
29600,36,0.9054,0.0753,29.07
29650,36,0.8842,0.0753,29.25
29700,36,0.8916,0.0753,29.18
29750,35,0.9126,0.0753,29.48
29800,35,0.9239,0.0753,29.64
29850,36,0.8892,0.0752,29.52
29900,37,0.8528,0.0753,29.08
29950,38,0.8193,0.0753,28.56
30000,37,0.8420,0.0753,28.33
30050,38,0.8164,0.0753,28.26
30100,38,0.8319,0.0753,28.02
30150,37,0.8636,0.0753,27.98
30200,37,0.8495,0.0726,28.11
30250,37,0.8303,0.0706,28.22
30300,37,0.8447,0.0706,28.34
30350,38,0.7902,0.0705,28.23
30400,40,0.7301,0.0680,27.80
30450,41,0.7067,0.0681,27.21
30500,41,0.7005,0.0680,26.74
30550,41,0.6982,0.0653,26.61
30600,42,0.6950,0.0653,26.26
30650,39,0.7482,0.0653,26.41
30700,39,0.7469,0.0628,26.81
30750,40,0.6806,0.0591,26.81
30800,43,0.6030,0.0591,26.28
30850,44,0.5701,0.0559,25.70
30900,44,0.5794,0.0559,25.23
30950,44,0.5941,0.0558,24.96
31000,43,0.5945,0.0537,25.00
31050,41,0.6250,0.0517,25.38
31100,39,0.6721,0.0517,26.13
31150,38,0.7195,0.0517,26.96
31200,38,0.7336,0.0517,27.47
31250,39,0.6986,0.0500,27.70
31300,37,0.7390,0.0500,27.97
31350,37,0.7636,0.0500,28.32
31400,37,0.7942,0.0500,28.47
31450,37,0.8253,0.0500,28.51
31500,36,0.8610,0.0500,28.65
31550,36,0.8474,0.0499,29.00
31600,35,0.8731,0.0499,29.40
31650,36,0.8407,0.0499,29.43
31700,36,0.8533,0.0499,29.34
31750,36,0.8730,0.0499,29.27
31800,36,0.8892,0.0499,29.21
31850,37,0.8595,0.0498,29.06
31900,36,0.8829,0.0498,28.90
31950,36,0.8954,0.0498,28.99
32000,36,0.8730,0.0497,29.21
32050,36,0.8843,0.0497,29.18
32100,36,0.8932,0.0497,29.15
32150,37,0.8632,0.0497,29.01
32200,37,0.8426,0.0492,28.74
32250,38,0.8107,0.0491,28.44
32300,38,0.8229,0.0491,28.13
32350,38,0.8110,0.0491,28.14
32400,38,0.8289,0.0491,27.97
32450,38,0.8135,0.0487,27.77
32500,37,0.8431,0.0487,27.95
32550,37,0.8300,0.0484,28.30
32600,39,0.7660,0.0481,28.20
32650,38,0.7847,0.0481,27.84
32700,41,0.6909,0.0478,27.38
32750,42,0.6479,0.0476,26.55
32800,43,0.6406,0.0472,25.82
32850,42,0.6800,0.0472,25.59
32900,40,0.7346,0.0472,26.03
32950,39,0.7280,0.0463,26.35
33000,37,0.7736,0.0463,27.12
33050,39,0.6885,0.0461,27.56
33100,42,0.6057,0.0454,27.11
33150,44,0.5689,0.0453,26.31
33200,44,0.5737,0.0451,25.27
33250,43,0.6183,0.0451,25.15
33300,40,0.6899,0.0451,25.38
33350,39,0.6845,0.0450,25.96
33400,39,0.6933,0.0450,26.71
33450,37,0.7391,0.0450,27.64
33500,37,0.7633,0.0450,28.14
33550,37,0.7949,0.0450,28.37
33600,36,0.8393,0.0450,28.50
33650,36,0.8315,0.0451,28.84
33700,36,0.8136,0.0451,28.76
33750,36,0.8299,0.0451,29.01
33800,37,0.8078,0.0451,28.86
33850,37,0.8285,0.0451,28.71
33900,38,0.8079,0.0451,28.39
33950,37,0.8365,0.0451,28.31
34000,36,0.8680,0.0451,28.58
34050,37,0.8398,0.0450,28.77
34100,36,0.8629,0.0450,28.82
34150,36,0.8811,0.0450,28.97
34200,35,0.9058,0.0450,29.14
34250,35,0.9220,0.0450,29.46
34300,35,0.9314,0.0450,29.62
34350,36,0.8966,0.0451,29.67
34400,35,0.9140,0.0451,29.51
34450,37,0.8331,0.0449,29.45
34500,38,0.7964,0.0450,28.99
34550,38,0.8075,0.0450,28.45
34600,38,0.8267,0.0450,28.14
34650,39,0.8053,0.0450,27.68
34700,38,0.8350,0.0450,27.62
34750,38,0.7950,0.0447,27.61
34800,37,0.8198,0.0447,27.76
34850,38,0.7932,0.0445,27.95
34900,38,0.7791,0.0445,27.83
34950,39,0.7598,0.0446,27.61
35000,41,0.7073,0.0444,27.16
35050,40,0.7087,0.0447,26.95
35100,41,0.6992,0.0448,26.78
35150,41,0.6963,0.0447,26.44
35200,42,0.6351,0.0443,26.25
35250,42,0.6359,0.0444,25.78
35300,44,0.5775,0.0442,25.33
35350,43,0.6140,0.0442,25.20
35400,42,0.6362,0.0441,25.52
35450,43,0.5968,0.0441,25.67
35500,42,0.6105,0.0437,25.64
35550,39,0.6618,0.0437,26.39
35600,39,0.7049,0.0437,26.89
35650,38,0.7578,0.0437,27.16
35700,37,0.7750,0.0438,27.49
35750,35,0.8198,0.0438,28.42
35800,36,0.7981,0.0438,29.02
35850,38,0.7382,0.0438,28.90
35900,38,0.7546,0.0438,28.48
35950,39,0.7384,0.0437,28.07
36000,38,0.7735,0.0437,27.74
36050,39,0.7670,0.0437,27.74
36100,38,0.7974,0.0437,27.60
36150,36,0.8419,0.0437,28.02
36200,36,0.8610,0.0437,28.56
36250,36,0.8498,0.0436,29.00
36300,36,0.8614,0.0436,29.09
36350,36,0.8774,0.0436,29.12
36400,35,0.9025,0.0436,29.45
36450,35,0.9195,0.0436,29.64
36500,35,0.9293,0.0436,29.72
36550,35,0.9401,0.0436,29.75
36600,35,0.9480,0.0436,29.75
36650,35,0.9193,0.0437,29.76
36700,36,0.8771,0.0437,29.67
36750,37,0.8394,0.0435,29.16
