tick,population,mean_s,mean_cv,resource
36800,42,0.6028,0.0432,26.12
36850,40,0.6528,0.0432,26.08
36900,39,0.7024,0.0432,26.47
36950,38,0.7545,0.0432,26.95
37000,37,0.7712,0.0430,27.69
37050,35,0.8188,0.0430,28.51
37100,36,0.7952,0.0431,28.96
37150,38,0.7321,0.0428,28.61
37200,39,0.7196,0.0428,28.05
37250,39,0.7431,0.0428,27.71
37300,38,0.7827,0.0428,27.48
37350,39,0.7750,0.0428,27.59
37400,37,0.8238,0.0428,27.67
37450,35,0.8647,0.0428,28.39
37500,35,0.8793,0.0428,29.10
37550,35,0.8978,0.0428,29.47
37600,36,0.8702,0.0428,29.57
37650,36,0.8803,0.0428,29.38
37700,36,0.8546,0.0428,29.22
37750,36,0.8678,0.0428,29.21
37800,37,0.8409,0.0428,29.16
37850,37,0.8533,0.0428,28.83
37900,37,0.8704,0.0428,28.63
37950,36,0.8942,0.0428,28.68
38000,35,0.9239,0.0428,28.99
38050,35,0.9333,0.0428,29.36
38100,36,0.8966,0.0429,29.40
38150,35,0.9146,0.0429,29.41
38200,37,0.8337,0.0430,29.13
38250,38,0.7999,0.0430,28.72
38300,38,0.8122,0.0430,28.30
38350,38,0.8313,0.0430,28.05
38400,38,0.8265,0.0428,27.73
38450,41,0.7305,0.0429,27.40
38500,39,0.7552,0.0429,27.14
38550,38,0.7808,0.0429,27.35
38600,38,0.8056,0.0429,27.58
38650,42,0.6891,0.0427,27.23
38700,43,0.6191,0.0426,26.28
38750,42,0.6102,0.0428,25.84
38800,44,0.5809,0.0425,25.44
38850,46,0.5605,0.0423,24.80
38900,42,0.6268,0.0423,24.48
38950,40,0.6552,0.0423,25.42
39000,42,0.5995,0.0424,25.84
39050,41,0.6171,0.0423,25.91
39100,39,0.6670,0.0423,26.32
39150,41,0.6346,0.0423,26.58
39200,40,0.6844,0.0423,26.50
39250,38,0.7388,0.0423,27.03
39300,36,0.7924,0.0423,27.99
39350,38,0.7390,0.0422,28.10
39400,38,0.7382,0.0422,28.03
39450,37,0.7678,0.0422,28.23
39500,37,0.7903,0.0422,28.42
39550,37,0.8192,0.0422,28.49
39600,38,0.8085,0.0422,28.42
39650,36,0.8467,0.0422,28.64
39700,36,0.8611,0.0422,28.90
39750,35,0.8885,0.0422,29.31
39800,35,0.9089,0.0422,29.57
39850,36,0.8763,0.0424,29.59
39900,36,0.8850,0.0424,29.38
39950,35,0.9049,0.0424,29.38
40000,36,0.8745,0.0424,29.51
40050,37,0.8408,0.0422,29.25
40100,37,0.8473,0.0422,28.88
40150,38,0.8200,0.0422,28.57
40200,37,0.8472,0.0422,28.37
40250,37,0.8603,0.0422,28.39
40300,37,0.8802,0.0422,28.38
40350,36,0.9062,0.0422,28.65
40400,35,0.9313,0.0422,29.16
40450,36,0.8957,0.0421,29.32
40500,36,0.8705,0.0421,29.46
40550,36,0.8728,0.0421,29.32
40600,39,0.7592,0.0421,28.64
40650,39,0.7719,0.0421,27.97
40700,39,0.7909,0.0421,27.59
40750,38,0.8258,0.0421,27.38
40800,38,0.8227,0.0422,27.35
40850,37,0.8495,0.0422,27.55
40900,39,0.7270,0.0425,27.72
40950,42,0.6320,0.0421,27.38
41000,44,0.5877,0.0423,26.38
41050,45,0.5575,0.0424,25.15
41100,48,0.5067,0.0423,24.23
41150,45,0.5407,0.0423,23.73
41200,44,0.5398,0.0423,23.89
41250,42,0.5705,0.0423,24.51
41300,40,0.6319,0.0423,25.36
41350,40,0.6257,0.0422,26.33
41400,39,0.6718,0.0422,26.85
41450,37,0.7261,0.0422,27.52
41500,37,0.7321,0.0422,28.00
41550,37,0.7632,0.0422,28.34
41600,37,0.7955,0.0422,28.48
41650,35,0.8439,0.0422,28.83
41700,36,0.8202,0.0422,29.08
41750,36,0.8379,0.0422,29.17
41800,36,0.8287,0.0422,29.00
41850,36,0.8439,0.0422,29.12
41900,37,0.8215,0.0422,29.07
41950,38,0.7967,0.0422,28.54
42000,37,0.8219,0.0422,28.33
42050,37,0.8449,0.0422,28.40
42100,36,0.8737,0.0422,28.55
42150,36,0.8927,0.0422,28.80
42200,36,0.9103,0.0422,28.92
42250,35,0.8998,0.0422,29.25
42300,36,0.8606,0.0421,29.35
42350,36,0.8689,0.0421,29.28
42400,37,0.8392,0.0422,28.92
42450,37,0.8556,0.0422,28.70
42500,37,0.8729,0.0422,28.56
42550,36,0.8989,0.0422,28.54
42600,36,0.8839,0.0421,28.64
42650,36,0.8926,0.0421,28.85
42700,37,0.8239,0.0418,28.64
42750,37,0.8337,0.0418,28.58
42800,39,0.7689,0.0417,28.19
42850,39,0.7835,0.0417,27.71
42900,38,0.8194,0.0417,27.52
42950,39,0.8034,0.0417,27.47
43000,37,0.8416,0.0417,27.88
43050,37,0.8600,0.0417,28.13
43100,36,0.8570,0.0417,28.71
43150,39,0.7466,0.0415,28.29
43200,42,0.6510,0.0414,27.25
43250,43,0.6102,0.0412,26.42
43300,44,0.6047,0.0412,25.63
43350,45,0.6081,0.0412,24.98
43400,44,0.5819,0.0411,24.74
43450,43,0.5723,0.0412,24.70
43500,43,0.5549,0.0411,24.91
43550,43,0.5672,0.0413,24.99
43600,43,0.5874,0.0414,25.00
43650,39,0.6622,0.0414,25.54
43700,38,0.7167,0.0414,26.71
43750,37,0.7376,0.0414,27.62
43800,36,0.7826,0.0414,28.40
43850,35,0.8174,0.0414,29.04
43900,36,0.7957,0.0414,29.23
43950,37,0.7772,0.0414,29.09
44000,37,0.8012,0.0414,28.88
44050,37,0.8238,0.0414,28.73
44100,37,0.8160,0.0414,28.82
44150,37,0.8345,0.0414,28.67
44200,36,0.8643,0.0414,28.73
44250,35,0.8914,0.0414,28.98
44300,36,0.8627,0.0417,29.39
44350,36,0.8741,0.0417,29.29
44400,36,0.8867,0.0417,29.22
44450,35,0.9107,0.0417,29.32
44500,35,0.9239,0.0417,29.55
44550,37,0.8446,0.0416,29.36
44600,37,0.8535,0.0416,28.94
44650,36,0.8732,0.0416,28.73
44700,38,0.8037,0.0416,28.55
44750,38,0.8157,0.0416,28.20
44800,38,0.8345,0.0416,27.99
44850,36,0.8776,0.0416,27.98
44900,36,0.8978,0.0416,28.49
44950,37,0.8675,0.0416,28.55
45000,36,0.8567,0.0412,28.68
45050,37,0.8216,0.0412,28.69
45100,38,0.7935,0.0415,28.44
45150,38,0.8088,0.0415,28.16
45200,40,0.7532,0.0416,27.70
45250,40,0.7434,0.0416,27.30
45300,40,0.7350,0.0417,26.88
45350,42,0.6549,0.0416,26.49
45400,41,0.6901,0.0416,26.27
45450,40,0.7272,0.0416,26.35
45500,40,0.7306,0.0415,26.63
45550,39,0.7408,0.0416,26.70
45600,40,0.6760,0.0418,27.17
45650,40,0.6688,0.0418,27.05
45700,45,0.5312,0.0414,25.90
45750,45,0.5559,0.0414,25.01
45800,46,0.5254,0.0416,24.46
45850,43,0.5822,0.0416,24.08
45900,40,0.6556,0.0416,24.84
45950,37,0.7264,0.0416,26.49
46000,37,0.7697,0.0416,27.51
46050,35,0.7947,0.0415,28.64
46100,35,0.8168,0.0415,29.33
46150,36,0.7911,0.0413,29.38
46200,37,0.7704,0.0415,29.10
46250,37,0.7938,0.0415,28.89
46300,37,0.8166,0.0415,28.74
46350,37,0.8430,0.0415,28.63
46400,36,0.8791,0.0415,28.70
46450,36,0.8626,0.0414,28.98
46500,35,0.8847,0.0414,29.23
46550,36,0.8494,0.0414,29.31
46600,36,0.8605,0.0414,29.26
46650,36,0.8770,0.0414,29.22
46700,36,0.8907,0.0414,29.17
46750,36,0.9048,0.0414,29.13
46800,35,0.9352,0.0414,29.21
46850,36,0.8979,0.0413,29.44
46900,35,0.9131,0.0413,29.57
46950,36,0.8730,0.0414,29.47
47000,37,0.8376,0.0415,29.03
47050,38,0.8094,0.0415,28.48
47100,38,0.8247,0.0415,28.15
47150,38,0.8442,0.0415,27.95
47200,40,0.7588,0.0414,27.69
47250,40,0.7429,0.0413,27.09
47300,38,0.7719,0.0413,27.18
47350,38,0.7961,0.0413,27.51
47400,38,0.8236,0.0413,27.64
47450,41,0.7318,0.0412,27.03
47500,39,0.7082,0.0411,27.03
47550,40,0.6871,0.0415,27.04
47600,41,0.6791,0.0415,26.73
47650,41,0.7117,0.0415,26.42
47700,39,0.7346,0.0415,26.35
47750,39,0.7350,0.0416,26.74
47800,38,0.7440,0.0416,27.25
47850,39,0.7001,0.0416,27.15
47900,42,0.6182,0.0415,27.01
47950,43,0.5856,0.0414,26.20
48000,46,0.5273,0.0414,25.10
48050,46,0.5398,0.0413,24.46
48100,43,0.5986,0.0413,24.65
48150,40,0.6697,0.0413,25.16
48200,37,0.7516,0.0413,26.22
48250,35,0.8075,0.0413,27.81
48300,35,0.8060,0.0414,28.77
48350,36,0.7821,0.0414,29.13
48400,37,0.7614,0.0413,29.18
48450,37,0.7817,0.0413,28.95
48500,37,0.8047,0.0413,28.79
48550,37,0.8341,0.0413,28.67
48600,36,0.8707,0.0413,28.58
48650,36,0.8554,0.0413,28.91
48700,37,0.8251,0.0413,28.95
48750,36,0.8448,0.0413,29.00
48800,36,0.8583,0.0413,29.10
48850,36,0.8782,0.0413,29.13
48900,36,0.8935,0.0413,29.12
48950,36,0.9074,0.0413,29.10
49000,36,0.8887,0.0415,28.99
49050,35,0.9077,0.0415,29.25
49100,35,0.9174,0.0415,29.52
49150,36,0.8819,0.0415,29.58
49200,37,0.8476,0.0411,29.16
49250,37,0.8562,0.0411,28.82
49300,38,0.8293,0.0411,28.46
49350,38,0.8105,0.0411,28.22
49400,40,0.7501,0.0409,27.93
49450,41,0.7321,0.0408,27.26
49500,39,0.7622,0.0408,27.12
49550,40,0.7470,0.0409,27.03
49600,39,0.7838,0.0409,27.04
49650,41,0.7036,0.0408,27.06
49700,39,0.7400,0.0408,26.95
49750,40,0.6931,0.0404,26.88
49800,42,0.6529,0.0404,26.48
49850,41,0.6898,0.0404,26.30
49900,40,0.7280,0.0404,26.34
49950,39,0.7421,0.0405,26.71
50000,38,0.7524,0.0403,26.99
50050,37,0.7614,0.0400,27.50
50100,38,0.7418,0.0400,27.80
50150,38,0.7650,0.0400,27.88
50200,37,0.8029,0.0400,28.03
50250,41,0.6563,0.0394,27.28
50300,43,0.6044,0.0394,26.46
50350,41,0.6382,0.0394,25.99
50400,43,0.6103,0.0395,25.87
50450,43,0.6497,0.0395,25.45
50500,39,0.6970,0.0393,25.78
50550,38,0.7349,0.0393,26.79
50600,37,0.7820,0.0393,27.65
50650,37,0.7812,0.0393,28.03
50700,36,0.8148,0.0393,28.54
50750,37,0.7966,0.0393,28.76
50800,36,0.8277,0.0393,28.90
50850,37,0.8026,0.0393,28.91
50900,37,0.8234,0.0393,28.74
50950,36,0.8541,0.0393,28.80
51000,36,0.8759,0.0393,28.97
51050,36,0.8919,0.0393,29.04
51100,36,0.8728,0.0395,29.23
51150,36,0.8848,0.0395,29.19
51200,35,0.9060,0.0395,29.45
51250,35,0.9176,0.0395,29.63
51300,36,0.8818,0.0395,29.49
51350,37,0.8471,0.0393,29.16
51400,37,0.8589,0.0393,28.82
51450,36,0.8812,0.0393,28.78
51500,37,0.8529,0.0392,28.91
51550,38,0.8244,0.0393,28.47
51600,38,0.8032,0.0392,27.98
51650,38,0.7863,0.0392,27.69
51700,39,0.7644,0.0392,27.53
51750,40,0.7489,0.0393,27.37
51800,41,0.7098,0.0394,26.66
51850,40,0.7087,0.0395,26.49
51900,40,0.7053,0.0396,26.55
51950,40,0.7086,0.0396,26.47
52000,41,0.7018,0.0396,26.33
52050,38,0.7586,0.0396,26.65
52100,39,0.7206,0.0395,27.03
52150,39,0.7174,0.0396,26.96
52200,40,0.6816,0.0405,27.27
52250,40,0.6748,0.0405,27.02
52300,41,0.6640,0.0407,26.64
52350,42,0.6381,0.0409,26.25
52400,42,0.6201,0.0408,26.00
52450,43,0.6180,0.0408,25.68
52500,40,0.6778,0.0408,25.93
52550,39,0.7228,0.0408,26.56
52600,38,0.7461,0.0408,26.84
52650,38,0.7149,0.0408,27.10
52700,37,0.7488,0.0408,27.60
52750,37,0.7743,0.0408,28.10
52800,38,0.7659,0.0411,28.22
52850,40,0.7176,0.0412,27.80
52900,37,0.7634,0.0412,27.56
52950,37,0.7874,0.0412,28.06
53000,37,0.8156,0.0412,28.30
53050,37,0.8425,0.0412,28.39
53100,37,0.8338,0.0410,28.24
53150,35,0.8726,0.0410,28.65
53200,35,0.8894,0.0410,29.23
53250,35,0.9034,0.0410,29.53
53300,35,0.9183,0.0410,29.68
53350,35,0.9295,0.0410,29.74
53400,34,0.9545,0.0410,29.81
53450,36,0.8676,0.0411,29.94
53500,36,0.8705,0.0411,29.59
53550,37,0.8316,0.0411,29.17
53600,37,0.8473,0.0411,28.85
53650,37,0.8647,0.0411,28.65
53700,37,0.8817,0.0411,28.52
53750,37,0.8963,0.0411,28.42
53800,37,0.8470,0.0410,28.56
53850,37,0.8216,0.0410,28.50
53900,38,0.7885,0.0411,28.23
53950,39,0.7619,0.0410,27.85
54000,40,0.7494,0.0410,27.38
54050,43,0.6662,0.0407,26.68
54100,43,0.6365,0.0405,25.93
54150,41,0.6701,0.0405,25.82
54200,40,0.7115,0.0405,26.06
54250,40,0.7234,0.0405,26.27
54300,38,0.7755,0.0405,26.64
54350,36,0.7975,0.0402,27.42
54400,37,0.7768,0.0402,28.04
54450,38,0.7576,0.0401,28.12
54500,39,0.7393,0.0402,27.81
54550,41,0.6621,0.0401,27.51
54600,42,0.6546,0.0401,26.62
54650,42,0.6242,0.0401,26.10
54700,44,0.5677,0.0402,25.52
54750,43,0.6080,0.0402,25.17
54800,42,0.6543,0.0402,25.31
54850,39,0.7192,0.0402,26.20
54900,38,0.7431,0.0402,26.85
54950,36,0.7965,0.0402,27.71
55000,37,0.7497,0.0401,28.41
55050,37,0.7684,0.0401,28.55
55100,39,0.7146,0.0401,28.41
55150,40,0.7054,0.0404,27.69
55200,39,0.7360,0.0404,27.46
55250,39,0.7641,0.0404,27.37
55300,37,0.8128,0.0404,27.71
55350,37,0.8377,0.0404,28.07
55400,35,0.8909,0.0404,28.56
55450,34,0.9185,0.0404,29.46
55500,34,0.9292,0.0404,30.00
55550,34,0.9391,0.0404,30.29
55600,34,0.9498,0.0404,30.44
55650,34,0.9570,0.0404,30.51
55700,35,0.9151,0.0404,30.53
55750,36,0.8732,0.0404,29.96
55800,36,0.8777,0.0404,29.60
55850,37,0.8458,0.0404,29.17
55900,37,0.8584,0.0404,28.83
55950,37,0.8749,0.0404,28.62
56000,38,0.8479,0.0404,28.26
56050,38,0.7971,0.0408,27.74
56100,38,0.8096,0.0408,27.78
56150,38,0.7950,0.0408,27.88
56200,40,0.7387,0.0408,27.56
56250,42,0.6862,0.0407,26.88
56300,41,0.6576,0.0407,26.03
56350,42,0.6472,0.0410,26.02
56400,44,0.6206,0.0410,25.56
56450,42,0.6635,0.0410,25.47
56500,40,0.7183,0.0410,25.91
56550,37,0.7808,0.0410,27.02
56600,36,0.8296,0.0410,27.73
56650,37,0.7833,0.0408,28.25
56700,36,0.8072,0.0408,28.64
56750,38,0.7433,0.0409,28.55
56800,39,0.7236,0.0410,28.03
56850,39,0.7484,0.0410,27.69
56900,41,0.7062,0.0409,27.08
56950,41,0.6738,0.0409,26.58
57000,43,0.6056,0.0409,25.89
57050,41,0.6462,0.0409,25.88
57100,41,0.6828,0.0409,26.02
57150,41,0.6715,0.0412,25.91
57200,39,0.7246,0.0412,26.32
57250,39,0.6726,0.0413,27.02
57300,39,0.6944,0.0413,27.22
57350,40,0.6829,0.0414,27.17
57400,38,0.7349,0.0414,27.20
57450,38,0.7708,0.0414,27.56
57500,38,0.7985,0.0414,27.71
57550,35,0.8613,0.0414,28.32
57600,35,0.8839,0.0414,29.05
57650,34,0.9140,0.0414,29.64
57700,34,0.9254,0.0414,30.11
57750,34,0.9363,0.0414,30.36
57800,34,0.9472,0.0414,30.48
57850,34,0.9546,0.0414,30.54
57900,35,0.9132,0.0414,30.49
57950,36,0.8729,0.0415,30.17
58000,36,0.8773,0.0415,29.71
58050,37,0.8396,0.0414,29.28
58100,38,0.8112,0.0414,28.68
58150,38,0.8268,0.0414,28.26
58200,39,0.8061,0.0414,27.78
58250,39,0.7932,0.0415,27.48
58300,38,0.8187,0.0415,27.57
58350,38,0.8099,0.0415,27.65
58400,41,0.6862,0.0418,27.32
58450,40,0.7083,0.0418,26.75
58500,40,0.7268,0.0418,26.71
58550,41,0.6949,0.0418,26.66
58600,41,0.7054,0.0418,26.18
58650,40,0.7104,0.0418,26.28
58700,39,0.7128,0.0418,26.75
58750,39,0.7443,0.0418,27.02
58800,38,0.7860,0.0418,27.33
58850,38,0.7568,0.0417,27.78
58900,37,0.7892,0.0417,27.94
58950,36,0.8172,0.0417,28.33
59000,38,0.7579,0.0417,28.40
59050,40,0.7024,0.0415,27.87
59100,40,0.7241,0.0415,27.30
59150,39,0.7310,0.0416,27.10
59200,40,0.7208,0.0416,27.18
59250,42,0.6561,0.0416,26.49
59300,41,0.6574,0.0416,26.18
59350,40,0.6877,0.0416,26.38
59400,41,0.6884,0.0415,26.40
59450,41,0.6973,0.0416,26.34
59500,39,0.7174,0.0416,26.63
59550,37,0.7643,0.0416,27.39
59600,39,0.7175,0.0417,27.52
59650,39,0.7407,0.0417,27.43
59700,37,0.7899,0.0417,27.68
59750,37,0.8148,0.0417,28.09
59800,37,0.8161,0.0419,28.49
59850,37,0.8363,0.0419,28.50
59900,35,0.8715,0.0419,29.05
59950,35,0.8887,0.0419,29.46
60000,35,0.9059,0.0419,29.66
60050,35,0.9185,0.0419,29.75
60100,35,0.9290,0.0419,29.78
60150,35,0.9057,0.0420,29.76
60200,36,0.8664,0.0420,29.56
60250,37,0.8264,0.0420,29.09
60300,37,0.8384,0.0420,28.81
60350,38,0.8130,0.0420,28.58
60400,38,0.8326,0.0420,28.20
60450,39,0.8122,0.0420,27.90
60500,38,0.8055,0.0420,27.84
60550,38,0.7874,0.0420,27.86
60600,39,0.7620,0.0420,27.69
60650,38,0.7943,0.0420,27.56
60700,39,0.7762,0.0419,27.52
60750,41,0.6978,0.0421,27.17
60800,40,0.6971,0.0422,26.60
60850,41,0.6787,0.0422,26.40
60900,41,0.6792,0.0423,26.29
60950,41,0.6887,0.0422,26.18
61000,40,0.7353,0.0422,26.22
61050,38,0.7542,0.0422,27.07
61100,37,0.7894,0.0422,27.70
61150,36,0.8247,0.0422,28.31
61200,37,0.8083,0.0421,28.69
61250,37,0.7962,0.0422,28.51
61300,38,0.7711,0.0421,28.25
61350,39,0.7207,0.0421,27.73
61400,39,0.7430,0.0421,27.54
61450,41,0.7022,0.0422,27.19
61500,40,0.7081,0.0423,26.50
61550,40,0.7036,0.0422,26.60
61600,42,0.6104,0.0419,26.38
61650,42,0.6334,0.0419,26.03
61700,40,0.6824,0.0419,25.82
61750,39,0.7243,0.0419,26.48
61800,40,0.7052,0.0419,26.56
61850,39,0.7135,0.0419,26.96
61900,37,0.7554,0.0419,27.67
61950,37,0.7797,0.0419,28.13
62000,37,0.8102,0.0419,28.35
62050,36,0.8519,0.0419,28.42
62100,35,0.8845,0.0419,28.95
62150,36,0.8543,0.0419,29.19
62200,35,0.8806,0.0419,29.51
62250,35,0.8931,0.0419,29.70
62300,35,0.9052,0.0419,29.79
62350,36,0.8744,0.0419,29.74
62400,37,0.8405,0.0419,29.19
62450,38,0.8093,0.0419,28.71
62500,37,0.8320,0.0419,28.47
62550,37,0.8495,0.0419,28.46
62600,37,0.8735,0.0419,28.43
62650,37,0.8891,0.0419,28.39
62700,38,0.7985,0.0417,28.32
62750,37,0.8132,0.0417,28.17
62800,38,0.7858,0.0415,28.17
62850,38,0.8042,0.0415,28.02
62900,38,0.8254,0.0415,27.91
62950,39,0.8128,0.0416,27.76
63000,43,0.6047,0.0412,26.98
63050,43,0.6092,0.0412,26.04
63100,42,0.6365,0.0412,25.81
63150,42,0.6756,0.0412,25.69
63200,42,0.7265,0.0412,25.56
63250,35,0.8113,0.0412,26.29
63300,36,0.7868,0.0412,27.82
63350,36,0.8049,0.0412,28.53
63400,36,0.8283,0.0412,28.89
63450,36,0.8530,0.0412,29.05
63500,37,0.8308,0.0411,28.85
63550,39,0.7352,0.0410,28.54
63600,40,0.6838,0.0407,27.63
63650,40,0.6984,0.0407,27.21
63700,42,0.6633,0.0408,26.95
63750,43,0.6347,0.0408,26.16
63800,42,0.6395,0.0408,25.43
63850,39,0.6914,0.0408,25.95
63900,40,0.6942,0.0410,26.62
63950,43,0.6269,0.0412,26.12
64000,41,0.6393,0.0412,25.85
64050,39,0.6841,0.0412,26.44
64100,39,0.7204,0.0412,26.90
64150,39,0.7584,0.0412,27.08
64200,35,0.8445,0.0412,27.68
64250,34,0.8800,0.0412,28.92
64300,34,0.8970,0.0412,29.74
64350,34,0.9111,0.0412,30.18
64400,35,0.8784,0.0412,30.18
64450,36,0.8439,0.0413,30.08
64500,36,0.8530,0.0413,29.70
64550,36,0.8671,0.0413,29.47
64600,36,0.8826,0.0413,29.33
64650,37,0.8576,0.0411,28.93
64700,37,0.8706,0.0411,28.68
64750,37,0.8508,0.0411,28.54
64800,37,0.8309,0.0411,28.38
64850,38,0.8030,0.0411,28.31
64900,38,0.8168,0.0411,28.08
64950,37,0.8419,0.0411,28.18
65000,39,0.7850,0.0411,28.00
65050,38,0.8108,0.0411,27.79
65100,39,0.7543,0.0414,27.69
65150,40,0.7045,0.0412,27.23
65200,41,0.6910,0.0412,26.75
65250,40,0.7246,0.0412,26.47
65300,41,0.6951,0.0412,26.56
65350,40,0.7297,0.0412,26.44
65400,39,0.7160,0.0413,26.61
65450,38,0.7433,0.0413,27.11
65500,38,0.7729,0.0413,27.50
65550,37,0.8114,0.0413,27.70
65600,37,0.8081,0.0413,28.04
65650,38,0.7902,0.0413,28.10
65700,37,0.7867,0.0414,28.35
65750,39,0.7242,0.0413,28.37
65800,40,0.7052,0.0414,27.59
65850,40,0.7287,0.0414,27.15
65900,41,0.6950,0.0411,27.03
65950,40,0.7342,0.0411,26.76
66000,40,0.7303,0.0411,26.76
66050,42,0.6044,0.0409,26.41
66100,43,0.5973,0.0408,25.81
66150,45,0.5643,0.0408,25.34
66200,43,0.6127,0.0408,25.20
66250,42,0.6666,0.0408,25.31
66300,37,0.7559,0.0408,26.27
66350,37,0.7586,0.0413,27.51
66400,36,0.8012,0.0413,28.06
66450,35,0.8372,0.0413,28.92
66500,35,0.8571,0.0413,29.43
66550,35,0.8777,0.0413,29.68
66600,35,0.8966,0.0413,29.80
66650,35,0.9131,0.0413,29.84
66700,34,0.9357,0.0413,30.12
66750,34,0.9453,0.0413,30.35
66800,36,0.8613,0.0410,30.22
66850,36,0.8656,0.0410,29.76
66900,36,0.8739,0.0410,29.49
66950,37,0.8430,0.0410,29.26
67000,37,0.8590,0.0410,28.88
67050,37,0.8737,0.0410,28.65
67100,37,0.8880,0.0410,28.51
67150,37,0.8362,0.0407,28.38
67200,39,0.7662,0.0407,28.21
67250,40,0.7397,0.0408,27.47
67300,39,0.7598,0.0408,27.36
67350,41,0.7160,0.0411,26.86
67400,41,0.7441,0.0411,26.43
67450,39,0.7872,0.0411,26.77
67500,38,0.7620,0.0412,27.11
67550,39,0.7460,0.0413,27.34
67600,38,0.7776,0.0413,27.48
67650,38,0.7692,0.0413,27.78
67700,39,0.7577,0.0412,27.74
67750,38,0.7587,0.0414,27.38
67800,39,0.7428,0.0415,27.41
67850,38,0.7756,0.0415,27.59
67900,40,0.7273,0.0415,27.34
67950,41,0.6846,0.0417,27.08
68000,39,0.7236,0.0417,26.92
68050,39,0.7228,0.0415,27.11
68100,39,0.7528,0.0415,27.20
68150,42,0.6474,0.0419,26.89
68200,41,0.6455,0.0419,26.43
68250,42,0.6113,0.0417,26.25
68300,43,0.6099,0.0417,25.79
68350,44,0.5886,0.0417,25.27
68400,41,0.6278,0.0416,25.03
68450,40,0.6720,0.0416,25.72
68500,38,0.7299,0.0416,26.49
68550,37,0.7779,0.0416,27.36
68600,36,0.7932,0.0416,28.29
68650,36,0.8163,0.0416,28.77
68700,35,0.8457,0.0416,29.35
68750,35,0.8642,0.0416,29.66
68800,35,0.8862,0.0416,29.80
68850,35,0.9025,0.0416,29.85
68900,35,0.9153,0.0416,29.86
68950,35,0.9278,0.0416,29.85
69000,36,0.8572,0.0414,29.80
69050,36,0.8624,0.0414,29.53
69100,36,0.8704,0.0414,29.37
69150,36,0.8830,0.0414,29.27
69200,36,0.9045,0.0414,29.19
69250,37,0.8721,0.0415,29.01
69300,38,0.8411,0.0415,28.64
69350,36,0.8673,0.0415,28.62
69400,37,0.8381,0.0415,28.62
69450,38,0.8073,0.0414,28.43
69500,41,0.7106,0.0413,27.72
69550,41,0.6985,0.0413,26.91
69600,40,0.7271,0.0413,26.58
69650,39,0.7633,0.0413,26.62
69700,40,0.7568,0.0413,26.69
69750,38,0.8046,0.0413,27.02
69800,37,0.8103,0.0413,27.64
69850,37,0.7957,0.0414,28.03
69900,38,0.7719,0.0413,28.13
69950,39,0.7542,0.0413,27.77
70000,38,0.7888,0.0413,27.80
70050,39,0.7462,0.0413,27.60
70100,40,0.7024,0.0412,27.36
70150,41,0.6851,0.0413,26.88
70200,41,0.6517,0.0413,26.57
70250,41,0.6773,0.0413,26.38
70300,40,0.7229,0.0413,26.30
70350,40,0.7267,0.0414,26.66
70400,39,0.7121,0.0413,27.07
70450,41,0.6339,0.0414,26.72
70500,42,0.5933,0.0415,26.51
70550,42,0.6233,0.0415,26.12
70600,44,0.6007,0.0411,25.56
70650,42,0.6528,0.0411,25.27
70700,38,0.7253,0.0411,26.13
70750,36,0.7841,0.0411,27.15
70800,37,0.7772,0.0412,28.02
70850,36,0.8128,0.0412,28.46
70900,35,0.8440,0.0412,29.17
70950,36,0.8204,0.0412,29.36
71000,36,0.8396,0.0412,29.33
71050,36,0.8591,0.0412,29.28
71100,36,0.8753,0.0412,29.23
71150,35,0.9050,0.0412,29.43
71200,36,0.8728,0.0411,29.35
71250,36,0.8853,0.0411,29.25
71300,37,0.8184,0.0410,29.13
71350,37,0.8264,0.0410,28.85
71400,37,0.8447,0.0410,28.68
71450,38,0.8204,0.0410,28.38
71500,37,0.8473,0.0410,28.19
71550,37,0.8649,0.0410,28.29
71600,36,0.8963,0.0410,28.44
71650,37,0.8318,0.0412,28.59
71700,37,0.8411,0.0412,28.54
71750,37,0.8257,0.0411,28.63
71800,37,0.8397,0.0411,28.56
71850,39,0.7763,0.0414,28.30
71900,41,0.7163,0.0413,27.43
71950,40,0.7109,0.0412,26.90
72000,41,0.6979,0.0417,26.62
72050,40,0.7343,0.0417,26.44
72100,40,0.7359,0.0416,26.37
72150,37,0.7982,0.0416,26.76
72200,37,0.7939,0.0416,27.53
72250,36,0.8270,0.0416,28.05
72300,37,0.8042,0.0415,28.30
72350,38,0.7828,0.0415,28.14
72400,38,0.7762,0.0416,28.22
72450,41,0.6852,0.0415,27.70
72500,40,0.7097,0.0415,27.21
72550,40,0.7054,0.0415,26.79
72600,40,0.7068,0.0414,26.60
72650,43,0.6343,0.0413,26.20
72700,41,0.6508,0.0413,25.66
72750,40,0.6839,0.0413,26.14
72800,40,0.6970,0.0414,26.37
72850,40,0.7024,0.0414,26.65
72900,40,0.6828,0.0414,26.87
72950,39,0.6813,0.0415,27.26
73000,40,0.6704,0.0415,27.33
73050,39,0.7089,0.0415,27.15
73100,39,0.7445,0.0415,27.24
73150,38,0.7850,0.0415,27.44
73200,36,0.8409,0.0415,28.00
73250,35,0.8776,0.0415,28.77
73300,35,0.8615,0.0416,29.35
73350,35,0.8728,0.0416,29.64
73400,36,0.8405,0.0418,29.77
73450,36,0.8522,0.0418,29.53
73500,36,0.8672,0.0418,29.38
