tick,population,mean_s,mean_cv,resource
6400,34,0.8416,0.1954,31.62
6450,36,0.7718,0.1930,31.20
6500,36,0.7879,0.1930,30.42
6550,36,0.8051,0.1930,29.97
6600,37,0.7860,0.1930,29.57
6650,37,0.8086,0.1930,29.13
6700,38,0.7904,0.1930,28.62
6750,43,0.6312,0.1974,27.22
6800,41,0.6239,0.1974,26.53
6850,45,0.5275,0.1974,25.81
6900,45,0.5295,0.1974,25.10
6950,46,0.5277,0.2061,24.53
7000,42,0.5616,0.2061,24.73
7050,43,0.5492,0.2061,25.17
7100,41,0.5529,0.2061,25.83
7150,41,0.5688,0.2159,26.21
7200,40,0.6123,0.2159,26.55
7250,41,0.5711,0.2154,26.72
7300,40,0.6147,0.2154,26.67
7350,39,0.6649,0.2154,27.09
7400,37,0.7225,0.2154,27.85
7450,36,0.7793,0.2154,28.47
7500,34,0.8299,0.2154,29.11
7550,33,0.8680,0.2154,30.00
7600,33,0.8888,0.2154,30.76
7650,33,0.9062,0.2154,31.17
7700,33,0.9181,0.2154,31.39
7750,33,0.9303,0.2154,31.49
7800,33,0.9413,0.2154,31.54
7850,33,0.9505,0.2154,31.55
7900,33,0.9567,0.2154,31.55
7950,33,0.9632,0.2154,31.54
8000,33,0.9690,0.2154,31.52
8050,33,0.9738,0.2154,31.50
8100,35,0.8804,0.2154,31.30
8150,35,0.8816,0.2154,30.71
8200,36,0.8428,0.2154,30.25
8250,36,0.8514,0.2154,29.80
8300,37,0.8244,0.2154,29.29
8350,38,0.7985,0.2154,28.71
8400,38,0.8194,0.2154,28.29
8450,37,0.8467,0.2154,28.08
8500,37,0.8309,0.2029,28.26
8550,37,0.8163,0.2029,28.52
8600,37,0.8005,0.2101,28.52
8650,37,0.7817,0.2101,28.71
8700,39,0.7268,0.1944,28.21
8750,39,0.7418,0.1944,27.79
8800,39,0.7361,0.1944,27.67
8850,42,0.6293,0.1849,27.19
8900,42,0.6216,0.1849,26.52
8950,39,0.6707,0.1849,26.27
9000,40,0.6663,0.1849,26.63
9050,40,0.6830,0.1849,26.51
9100,41,0.6559,0.1766,26.38
9150,41,0.6014,0.1668,26.80
9200,43,0.5369,0.1689,26.34
9250,42,0.5735,0.1689,25.93
9300,41,0.6221,0.1689,25.98
9350,40,0.6561,0.1689,26.12
9400,39,0.6784,0.1689,26.52
9450,39,0.6013,0.1624,26.84
9500,39,0.6204,0.1624,27.23
9550,39,0.6588,0.1624,27.40
9600,38,0.7099,0.1624,27.57
9650,38,0.7586,0.1624,27.78
9700,35,0.8225,0.1624,28.35
9750,33,0.8724,0.1624,29.63
9800,33,0.8919,0.1624,30.54
9850,33,0.9092,0.1624,31.04
9900,33,0.9205,0.1624,31.31
9950,33,0.9326,0.1624,31.45
10000,33,0.9429,0.1624,31.51
10050,33,0.9521,0.1624,31.53
10100,33,0.9580,0.1624,31.53
10150,33,0.9644,0.1624,31.53
10200,34,0.9197,0.1624,31.31
10250,35,0.8761,0.1552,30.79
10300,35,0.8808,0.1552,30.43
10350,35,0.8906,0.1552,30.22
10400,35,0.9069,0.1552,30.08
10450,36,0.8738,0.1552,29.79
10500,37,0.8418,0.1535,29.29
10550,37,0.8514,0.1535,28.91
10600,38,0.8246,0.1535,28.42
10650,37,0.8070,0.1535,28.36
10700,37,0.8241,0.1535,28.44
10750,37,0.8100,0.1545,28.28
10800,36,0.8413,0.1545,28.51
10850,37,0.8161,0.1451,28.57
10900,40,0.6857,0.1359,28.14
10950,42,0.6043,0.1274,26.86
11000,42,0.6250,0.1274,26.29
11050,41,0.6666,0.1274,26.21
11100,40,0.7214,0.1274,26.26
11150,38,0.7845,0.1274,26.73
11200,35,0.7851,0.1277,28.00
11250,38,0.6793,0.1199,28.41
11300,39,0.6557,0.1196,28.03
11350,40,0.6478,0.1165,27.58
11400,41,0.6503,0.1162,27.00
11450,43,0.5948,0.1140,26.03
11500,41,0.6130,0.1107,25.63
11550,40,0.6272,0.1102,26.21
11600,41,0.6032,0.1084,26.13
11650,42,0.5876,0.1041,25.90
11700,40,0.6059,0.1041,26.13
11750,39,0.6543,0.1041,26.60
11800,38,0.7111,0.1041,27.17
11850,36,0.7749,0.1041,28.08
11900,34,0.8254,0.1041,29.06
11950,34,0.8538,0.1041,29.88
12000,33,0.8876,0.1041,30.69
12050,33,0.9053,0.1041,31.13
12100,33,0.9171,0.1041,31.37
12150,33,0.9298,0.1041,31.48
12200,33,0.9406,0.1041,31.53
12250,33,0.9500,0.1041,31.55
12300,34,0.9075,0.1009,31.46
12350,34,0.9130,0.1009,31.15
12400,34,0.9185,0.1009,30.97
12450,34,0.9292,0.1009,30.86
12500,34,0.9378,0.1009,30.78
12550,35,0.8990,0.1020,30.66
12600,36,0.8610,0.1018,30.21
12650,37,0.8250,0.1018,29.52
12700,37,0.8323,0.1018,29.06
12750,37,0.8521,0.1018,28.78
12800,37,0.8719,0.1018,28.61
12850,39,0.8061,0.1012,28.13
12900,39,0.7906,0.1012,27.58
12950,39,0.7402,0.1005,27.50
13000,39,0.7543,0.1005,27.39
13050,40,0.7435,0.1017,27.07
13100,40,0.7401,0.0985,26.83
13150,41,0.6802,0.0979,26.48
13200,42,0.6362,0.0968,25.99
13250,41,0.6678,0.0968,26.08
13300,40,0.7125,0.0968,26.27
13350,40,0.7236,0.0972,26.22
13400,39,0.7091,0.0972,26.51
13450,40,0.6441,0.0950,26.71
13500,40,0.6596,0.0950,26.79
13550,42,0.6269,0.0947,26.65
13600,41,0.6665,0.0947,26.30
13650,41,0.6797,0.0944,26.09
13700,41,0.6311,0.0937,26.23
13750,42,0.6019,0.0929,26.08
13800,43,0.5742,0.0884,25.63
13850,42,0.6180,0.0884,25.68
13900,42,0.6304,0.0887,25.66
13950,39,0.7024,0.0887,25.95
14000,37,0.7607,0.0887,27.03
14050,35,0.8215,0.0887,27.94
14100,35,0.8437,0.0887,28.90
14150,34,0.8823,0.0887,29.41
14200,34,0.9006,0.0887,30.02
14250,34,0.9163,0.0887,30.34
14300,34,0.9268,0.0887,30.50
14350,34,0.9379,0.0887,30.58
14400,34,0.9475,0.0887,30.61
14450,34,0.9558,0.0887,30.61
14500,35,0.9129,0.0887,30.43
14550,35,0.9176,0.0887,30.18
14600,35,0.9252,0.0887,30.03
14650,38,0.8058,0.0892,29.69
14700,38,0.8094,0.0892,28.81
14750,38,0.8186,0.0892,28.34
14800,38,0.8393,0.0892,28.06
14850,38,0.8313,0.0872,27.99
14900,38,0.8461,0.0872,27.86
14950,36,0.8848,0.0872,27.91
15000,35,0.9131,0.0872,28.77
15050,35,0.9245,0.0872,29.24
15100,36,0.8899,0.0871,29.26
15150,38,0.8125,0.0846,28.91
15200,38,0.7892,0.0849,28.44
15250,38,0.7984,0.0849,28.17
15300,42,0.6691,0.0835,27.43
15350,43,0.6612,0.0833,26.29
15400,43,0.6333,0.0831,25.52
15450,41,0.6731,0.0831,25.55
15500,44,0.6135,0.0826,25.36
15550,41,0.6673,0.0826,25.32
15600,40,0.6827,0.0825,26.13
15650,38,0.7333,0.0825,26.77
15700,38,0.7674,0.0825,27.33
15750,40,0.6679,0.0827,27.51
15800,39,0.6957,0.0827,27.46
15850,41,0.6465,0.0822,27.14
15900,42,0.6163,0.0821,26.63
15950,42,0.6490,0.0821,26.14
16000,43,0.6320,0.0818,25.63
16050,42,0.6161,0.0821,25.62
16100,40,0.6663,0.0821,25.80
16150,39,0.7128,0.0821,26.49
16200,39,0.7197,0.0824,26.96
16250,39,0.7329,0.0829,27.16
16300,36,0.7850,0.0829,27.99
16350,36,0.8082,0.0829,28.62
16400,36,0.8343,0.0829,28.93
16450,36,0.8607,0.0829,29.07
16500,35,0.8891,0.0829,29.38
16550,35,0.9056,0.0829,29.61
16600,34,0.9324,0.0829,30.03
16650,34,0.9429,0.0829,30.31
16700,34,0.9501,0.0829,30.45
16750,34,0.9577,0.0829,30.52
16800,36,0.8719,0.0827,30.42
16850,36,0.8742,0.0827,29.85
16900,36,0.8778,0.0827,29.53
16950,38,0.8052,0.0827,29.02
17000,38,0.8190,0.0827,28.45
17050,38,0.8351,0.0827,28.13
17100,38,0.8553,0.0827,27.93
17150,36,0.8946,0.0827,28.24
17200,37,0.8682,0.0828,28.45
17250,35,0.9032,0.0828,28.66
17300,36,0.8695,0.0833,29.06
17350,37,0.8334,0.0832,28.87
17400,37,0.8438,0.0832,28.69
17450,39,0.7798,0.0835,28.39
17500,40,0.7272,0.0830,27.41
17550,42,0.6707,0.0830,26.68
17600,43,0.6343,0.0829,26.07
17650,42,0.6700,0.0829,25.80
17700,44,0.6143,0.0828,25.05
17750,41,0.6670,0.0828,25.34
17800,39,0.7198,0.0828,26.06
17850,37,0.7779,0.0828,26.80
17900,40,0.6920,0.0826,26.89
17950,39,0.6720,0.0825,26.86
18000,40,0.6598,0.0821,26.95
18050,42,0.6239,0.0816,26.78
18100,42,0.6603,0.0816,26.20
18150,40,0.6855,0.0816,26.27
18200,39,0.6989,0.0821,26.89
18250,40,0.6646,0.0822,26.77
18300,40,0.6901,0.0822,26.78
18350,40,0.6660,0.0822,26.90
18400,40,0.6973,0.0822,26.84
18450,39,0.7448,0.0822,27.03
18500,36,0.8054,0.0822,27.62
18550,36,0.8328,0.0822,28.38
18600,37,0.7835,0.0823,28.26
18650,36,0.8129,0.0823,28.72
18700,36,0.8293,0.0823,28.99
18750,36,0.8509,0.0823,29.11
18800,36,0.8746,0.0823,29.14
18850,36,0.8950,0.0823,29.13
18900,34,0.9327,0.0823,29.33
18950,34,0.9432,0.0823,29.91
19000,34,0.9519,0.0823,30.22
19050,34,0.9594,0.0823,30.39
19100,35,0.9158,0.0820,30.42
19150,35,0.9203,0.0820,30.17
19200,36,0.8796,0.0823,29.88
19250,37,0.8419,0.0823,29.35
19300,38,0.8117,0.0823,28.66
19350,38,0.8252,0.0823,28.25
19400,38,0.8453,0.0823,28.00
19450,38,0.8333,0.0822,27.78
19500,37,0.8630,0.0822,27.80
19550,38,0.8046,0.0819,27.90
19600,38,0.7860,0.0818,28.10
19650,38,0.7978,0.0818,27.98
19700,40,0.7428,0.0817,27.53
19750,39,0.7734,0.0817,27.35
19800,38,0.8053,0.0817,27.26
19850,41,0.6889,0.0816,26.91
19900,42,0.6443,0.0817,26.29
19950,42,0.6392,0.0825,25.83
20000,42,0.6424,0.0826,25.85
20050,42,0.6835,0.0826,25.70
20100,41,0.6520,0.0820,25.67
20150,39,0.6982,0.0820,26.28
20200,40,0.6627,0.0817,26.64
20250,41,0.6308,0.0815,26.53
20300,42,0.6290,0.0813,26.20
20350,39,0.6853,0.0813,26.26
20400,40,0.6913,0.0812,26.60
20450,40,0.6703,0.0812,26.71
20500,42,0.6031,0.0809,26.55
20550,40,0.6408,0.0809,26.51
20600,40,0.6719,0.0809,26.67
20650,39,0.7278,0.0809,26.82
20700,38,0.7747,0.0809,27.13
20750,36,0.8296,0.0809,27.80
20800,35,0.8327,0.0808,28.80
20850,36,0.8081,0.0807,29.16
20900,36,0.8217,0.0807,29.24
20950,36,0.8419,0.0807,29.26
21000,36,0.8637,0.0807,29.24
21050,36,0.8855,0.0807,29.20
21100,36,0.9017,0.0807,29.15
21150,35,0.9266,0.0807,29.44
21200,34,0.9488,0.0807,29.86
21250,34,0.9567,0.0807,30.19
21300,34,0.9621,0.0807,30.36
21350,34,0.9680,0.0807,30.45
21400,35,0.9241,0.0806,30.25
21450,38,0.7970,0.0792,29.42
21500,38,0.8008,0.0792,28.68
21550,38,0.8120,0.0792,28.28
21600,38,0.8346,0.0792,28.04
21650,39,0.8212,0.0790,27.81
21700,38,0.8491,0.0790,27.57
21750,35,0.8964,0.0790,28.19
21800,37,0.8202,0.0788,28.45
21850,38,0.7908,0.0790,28.20
21900,39,0.7653,0.0788,27.85
21950,39,0.7591,0.0788,27.59
22000,40,0.7447,0.0787,27.36
22050,41,0.7047,0.0785,26.67
22100,41,0.6651,0.0783,26.52
22150,40,0.6990,0.0783,26.35
22200,42,0.6603,0.0780,26.20
22250,42,0.6642,0.0780,25.86
22300,42,0.6182,0.0777,25.91
22350,40,0.6629,0.0777,25.87
22400,40,0.6930,0.0777,26.31
22450,38,0.7530,0.0777,26.73
22500,39,0.7212,0.0777,27.18
22550,39,0.7212,0.0775,27.23
22600,40,0.6489,0.0775,27.14
22650,42,0.6066,0.0774,26.73
22700,44,0.5720,0.0772,25.90
22750,42,0.6187,0.0772,25.34
22800,41,0.6706,0.0772,25.55
22850,38,0.7441,0.0772,26.35
22900,38,0.7503,0.0772,27.07
22950,36,0.7977,0.0772,28.04
23000,35,0.8353,0.0772,28.95
23050,35,0.8603,0.0772,29.44
23100,36,0.8356,0.0772,29.42
23150,37,0.8089,0.0771,29.24
23200,36,0.8352,0.0771,29.16
23250,36,0.8523,0.0771,29.20
23300,36,0.8727,0.0771,29.19
23350,36,0.8916,0.0771,29.16
23400,36,0.9071,0.0771,29.12
23450,35,0.9306,0.0771,29.41
23500,35,0.9043,0.0777,29.45
23550,36,0.8661,0.0776,29.62
23600,37,0.8292,0.0775,29.23
23650,38,0.7992,0.0774,28.88
23700,38,0.8131,0.0774,28.38
23750,38,0.8321,0.0774,28.09
23800,38,0.8220,0.0772,27.79
23850,38,0.8413,0.0772,27.77
23900,36,0.8824,0.0772,28.18
23950,38,0.7801,0.0771,28.19
24000,39,0.7539,0.0772,27.90
24050,39,0.7376,0.0770,27.41
24100,39,0.7560,0.0770,27.35
24150,39,0.7906,0.0770,27.28
24200,38,0.8259,0.0770,27.23
24250,37,0.8304,0.0769,27.66
24300,36,0.8604,0.0769,28.29
24350,36,0.8442,0.0771,29.00
24400,39,0.7359,0.0771,28.46
24450,41,0.6723,0.0770,27.39
24500,43,0.6252,0.0767,26.52
24550,44,0.5991,0.0767,25.63
24600,44,0.6312,0.0767,25.06
24650,43,0.6045,0.0768,25.00
24700,43,0.5860,0.0763,25.33
24750,41,0.6340,0.0763,25.51
24800,40,0.6483,0.0763,26.13
24850,40,0.6899,0.0763,26.46
24900,40,0.6743,0.0762,26.54
24950,39,0.6854,0.0762,26.97
25000,39,0.6839,0.0761,27.23
25050,38,0.7231,0.0761,27.37
25100,39,0.7202,0.0760,27.56
25150,38,0.7593,0.0760,27.61
25200,37,0.8000,0.0760,27.97
25250,36,0.8096,0.0763,28.25
25300,36,0.8267,0.0763,28.74
25350,36,0.8489,0.0763,28.97
25400,36,0.8365,0.0762,28.90
25450,36,0.8529,0.0762,29.05
25500,36,0.8677,0.0762,29.11
25550,35,0.8983,0.0762,29.15
25600,35,0.9164,0.0762,29.47
25650,35,0.9282,0.0762,29.63
25700,35,0.9371,0.0762,29.70
25750,36,0.8650,0.0759,29.88
25800,37,0.8262,0.0757,29.56
25850,37,0.8350,0.0757,29.07
25900,38,0.8044,0.0757,28.51
25950,38,0.8219,0.0757,28.17
26000,39,0.8064,0.0755,27.85
26050,38,0.8344,0.0755,27.52
26100,37,0.8633,0.0755,27.88
26150,37,0.8469,0.0757,28.16
26200,38,0.7873,0.0756,28.26
26250,38,0.7996,0.0756,28.07
26300,37,0.8296,0.0756,28.10
26350,39,0.7733,0.0755,27.97
26400,39,0.7895,0.0755,27.59
26450,38,0.8161,0.0755,27.67
26500,37,0.8193,0.0755,28.04
26550,39,0.7582,0.0745,27.91
26600,43,0.6326,0.0740,27.01
26650,42,0.6280,0.0740,26.24
26700,43,0.6189,0.0741,25.76
26750,44,0.6296,0.0740,25.29
26800,44,0.5946,0.0739,24.88
26850,40,0.6521,0.0739,25.20
26900,39,0.6968,0.0739,26.19
26950,39,0.7105,0.0728,26.78
27000,40,0.6799,0.0729,26.88
27050,38,0.6978,0.0719,26.95
27100,38,0.7197,0.0719,27.49
27150,39,0.7153,0.0718,27.56
27200,39,0.7200,0.0717,27.28
27250,40,0.7103,0.0725,27.24
27300,38,0.7247,0.0724,27.33
27350,38,0.7482,0.0724,27.65
27400,38,0.7776,0.0724,27.79
27450,38,0.7820,0.0724,27.91
27500,38,0.7724,0.0724,27.93
27550,37,0.8044,0.0724,28.05
27600,37,0.7961,0.0723,28.33
27650,37,0.8174,0.0723,28.44
27700,37,0.8387,0.0723,28.46
27750,36,0.8727,0.0723,28.66
27800,35,0.9029,0.0723,29.12
27850,35,0.9169,0.0723,29.45
27900,34,0.9422,0.0723,29.66
27950,36,0.8595,0.0721,30.04
28000,36,0.8639,0.0721,29.66
28050,36,0.8707,0.0721,29.44
28100,38,0.7972,0.0698,29.13
28150,39,0.7749,0.0679,28.48
28200,39,0.7898,0.0679,27.86
28250,39,0.8091,0.0679,27.51
28300,37,0.8511,0.0679,27.77
28350,37,0.8714,0.0679,28.05
28400,38,0.7873,0.0677,27.95
28450,37,0.8064,0.0677,28.00
28500,37,0.8196,0.0677,28.25
28550,38,0.7982,0.0676,28.28
28600,38,0.8194,0.0676,28.06
28650,38,0.8396,0.0676,27.91
28700,35,0.8968,0.0676,28.33
28750,41,0.6744,0.0628,28.01
28800,43,0.6141,0.0626,26.90
28850,44,0.5725,0.0625,26.05
28900,44,0.6036,0.0625,25.31
28950,44,0.6501,0.0625,24.89
29000,39,0.7061,0.0601,25.06
29050,39,0.6898,0.0600,26.20
29100,39,0.6586,0.0600,26.49
29150,39,0.6818,0.0600,26.97
29200,39,0.7186,0.0600,27.18
29250,39,0.7288,0.0599,27.28
29300,40,0.7241,0.0599,27.16
29350,38,0.7384,0.0574,27.30
29400,37,0.7705,0.0574,27.89
29450,37,0.8001,0.0574,28.23
29500,38,0.7839,0.0574,28.16
29550,37,0.8203,0.0574,28.25
29600,38,0.7412,0.0575,27.92
29650,39,0.7184,0.0576,27.86
29700,40,0.7017,0.0575,27.51
29750,41,0.6955,0.0575,27.09
29800,40,0.7340,0.0575,26.84
29850,38,0.7855,0.0575,26.91
29900,37,0.8200,0.0575,27.60
29950,36,0.8595,0.0575,28.25
30000,35,0.8929,0.0575,28.91
30050,34,0.9238,0.0575,29.45
30100,34,0.9332,0.0575,29.99
30150,34,0.9434,0.0575,30.28
30200,34,0.9521,0.0575,30.43
30250,34,0.9597,0.0575,30.50
30300,37,0.8278,0.0574,29.91
30350,38,0.7899,0.0566,29.12
30400,38,0.8001,0.0566,28.53
30450,38,0.8179,0.0566,28.20
30500,38,0.8425,0.0566,27.98
30550,39,0.8230,0.0560,27.62
30600,36,0.8726,0.0560,27.75
30650,38,0.7750,0.0550,28.27
30700,38,0.7828,0.0550,28.10
30750,38,0.7935,0.0550,27.99
30800,40,0.7424,0.0538,27.72
30850,39,0.7719,0.0538,27.43
30900,40,0.7546,0.0537,27.24
30950,37,0.8072,0.0537,27.39
31000,39,0.7509,0.0528,27.54
31050,41,0.6930,0.0513,26.92
31100,40,0.6967,0.0514,26.89
31150,42,0.6550,0.0514,26.63
31200,42,0.6558,0.0515,26.06
31250,42,0.6581,0.0510,25.71
31300,41,0.6468,0.0503,26.09
31350,45,0.5564,0.0494,25.58
31400,43,0.5701,0.0492,25.15
31450,42,0.6113,0.0492,25.42
31500,41,0.6601,0.0492,25.79
31550,40,0.7145,0.0492,26.13
31600,35,0.8130,0.0492,27.24
31650,35,0.8410,0.0492,28.51
31700,34,0.8753,0.0492,29.49
31750,36,0.8049,0.0491,29.94
31800,37,0.7758,0.0491,29.42
31850,38,0.7484,0.0490,28.87
31900,38,0.7676,0.0490,28.45
31950,38,0.7965,0.0490,28.19
32000,39,0.7836,0.0490,27.97
32050,41,0.7348,0.0490,27.22
32100,38,0.7719,0.0490,27.40
32150,37,0.8005,0.0490,27.86
32200,37,0.8285,0.0490,28.17
32250,37,0.8534,0.0490,28.30
32300,36,0.8861,0.0490,28.43
32350,34,0.9290,0.0490,29.21
32400,34,0.9398,0.0490,29.84
32450,34,0.9495,0.0490,30.19
32500,35,0.9074,0.0489,30.17
32550,35,0.9131,0.0489,30.04
32600,36,0.8768,0.0483,29.73
32650,37,0.8415,0.0482,29.19
32700,39,0.7705,0.0485,28.68
32750,39,0.7810,0.0485,27.97
32800,39,0.8019,0.0485,27.57
32850,39,0.8001,0.0476,27.43
32900,38,0.8278,0.0476,27.45
32950,38,0.8151,0.0475,27.63
33000,37,0.8115,0.0475,27.86
33050,39,0.7468,0.0464,27.79
33100,39,0.7654,0.0464,27.53
33150,39,0.7606,0.0463,27.53
33200,39,0.7565,0.0458,27.19
33250,41,0.7026,0.0453,26.88
33300,40,0.7080,0.0452,26.53
33350,41,0.6692,0.0453,26.86
33400,44,0.5982,0.0448,26.08
33450,44,0.5706,0.0443,25.40
33500,42,0.6151,0.0443,25.18
33550,43,0.6037,0.0439,25.17
33600,43,0.6166,0.0437,25.04
33650,39,0.6659,0.0437,25.61
33700,38,0.7036,0.0437,26.50
33750,38,0.7429,0.0437,27.22
33800,37,0.7615,0.0437,27.76
33850,37,0.7860,0.0437,28.17
33900,35,0.8361,0.0437,28.76
33950,36,0.8139,0.0434,29.10
34000,36,0.8326,0.0434,29.19
34050,36,0.8550,0.0434,29.22
34100,37,0.7958,0.0429,29.02
34150,38,0.7716,0.0429,28.70
34200,38,0.7875,0.0429,28.33
34250,37,0.8213,0.0429,28.19
34300,37,0.8434,0.0429,28.33
34350,39,0.7861,0.0428,28.09
34400,38,0.7790,0.0427,27.59
34450,37,0.8040,0.0427,27.84
34500,37,0.8228,0.0427,28.16
34550,37,0.8458,0.0427,28.31
34600,37,0.8697,0.0427,28.35
34650,35,0.9156,0.0427,28.66
34700,34,0.9389,0.0427,29.52
34750,34,0.9481,0.0427,30.00
34800,34,0.9561,0.0427,30.27
34850,35,0.9146,0.0426,30.27
34900,35,0.9181,0.0426,30.09
34950,38,0.7947,0.0426,29.25
35000,39,0.7629,0.0426,28.45
35050,40,0.7406,0.0426,27.84
35100,41,0.7227,0.0422,27.15
35150,42,0.6871,0.0423,26.49
35200,41,0.7181,0.0423,26.01
35250,39,0.7613,0.0423,26.55
35300,39,0.7603,0.0423,26.92
35350,39,0.7574,0.0423,27.02
35400,39,0.7526,0.0421,27.17
35450,39,0.7157,0.0420,27.22
35500,39,0.7392,0.0420,27.27
35550,40,0.7063,0.0421,27.20
35600,40,0.7022,0.0421,27.00
35650,41,0.6664,0.0421,26.59
35700,43,0.5745,0.0421,26.17
35750,44,0.5745,0.0423,25.58
35800,43,0.6119,0.0423,25.14
35850,42,0.6339,0.0424,25.19
35900,40,0.6930,0.0424,25.71
35950,36,0.7783,0.0424,26.69
36000,36,0.7784,0.0422,27.93
36050,37,0.7605,0.0421,28.36
36100,37,0.7513,0.0424,28.37
36150,37,0.7731,0.0424,28.52
36200,37,0.8019,0.0424,28.57
36250,37,0.8301,0.0424,28.55
36300,37,0.8563,0.0424,28.51
36350,36,0.8526,0.0425,28.89
36400,35,0.8769,0.0425,29.24
36450,37,0.8020,0.0422,29.19
36500,38,0.7725,0.0423,28.75
36550,38,0.7886,0.0423,28.35
36600,39,0.7727,0.0423,27.85
36650,39,0.7978,0.0423,27.52
36700,39,0.7909,0.0423,27.53
36750,37,0.8315,0.0423,27.70
