tick,population,mean_s,mean_cv,resource
36800,34,0.9604,0.0447,30.30
36850,34,0.9656,0.0447,30.42
36900,34,0.9701,0.0447,30.48
36950,37,0.8364,0.0444,29.99
37000,37,0.8373,0.0444,29.30
37050,37,0.8473,0.0444,28.92
37100,38,0.8189,0.0443,28.48
37150,39,0.7978,0.0439,27.87
37200,39,0.8168,0.0439,27.50
37250,38,0.7864,0.0438,27.28
37300,38,0.8000,0.0438,27.54
37350,40,0.7434,0.0438,27.27
37400,38,0.7829,0.0438,27.29
37450,40,0.7283,0.0433,27.41
37500,41,0.7111,0.0431,26.91
37550,42,0.6453,0.0431,26.59
37600,42,0.6433,0.0431,26.04
37650,43,0.6139,0.0431,25.91
37700,43,0.6209,0.0431,25.49
37750,42,0.6358,0.0430,25.40
37800,40,0.6646,0.0430,25.75
37850,40,0.6710,0.0428,26.31
37900,40,0.6518,0.0427,26.39
37950,40,0.6807,0.0427,26.60
38000,40,0.6631,0.0423,26.83
38050,40,0.6912,0.0423,26.81
38100,41,0.6605,0.0422,26.83
38150,39,0.6784,0.0420,26.63
38200,40,0.6781,0.0420,26.88
38250,39,0.7120,0.0420,27.01
38300,38,0.7583,0.0420,27.36
38350,37,0.8022,0.0420,27.69
38400,35,0.8582,0.0420,28.32
38450,37,0.7876,0.0420,28.67
38500,36,0.8156,0.0420,28.87
38550,37,0.7912,0.0419,29.03
38600,37,0.8134,0.0419,28.83
38650,38,0.7939,0.0418,28.58
38700,38,0.8115,0.0418,28.23
38750,36,0.8537,0.0418,28.22
38800,36,0.8780,0.0418,28.65
38850,36,0.8937,0.0418,28.86
38900,35,0.9194,0.0418,29.24
38950,35,0.9297,0.0418,29.50
39000,34,0.9553,0.0418,29.95
39050,34,0.9612,0.0418,30.23
39100,34,0.9663,0.0418,30.38
39150,36,0.8769,0.0417,30.01
39200,36,0.8793,0.0417,29.62
39250,36,0.8874,0.0417,29.40
39300,37,0.8546,0.0416,29.10
39350,38,0.8270,0.0415,28.53
39400,40,0.7646,0.0415,27.90
39450,39,0.7864,0.0415,27.31
39500,40,0.7327,0.0415,27.40
39550,41,0.7189,0.0416,26.80
39600,39,0.7570,0.0416,26.64
39650,41,0.7067,0.0416,26.71
39700,41,0.6760,0.0415,26.80
39750,41,0.6969,0.0415,26.46
39800,39,0.7225,0.0415,26.75
39850,42,0.6407,0.0414,26.70
39900,43,0.6068,0.0413,25.71
39950,42,0.6196,0.0412,25.66
40000,41,0.6649,0.0412,25.93
40050,42,0.6448,0.0412,25.84
40100,41,0.6634,0.0411,25.76
40150,38,0.7195,0.0411,26.69
40200,37,0.7648,0.0411,27.47
40250,38,0.7573,0.0412,27.73
40300,39,0.7160,0.0412,27.63
40350,37,0.7584,0.0412,27.70
40400,38,0.7464,0.0411,28.05
40450,39,0.7333,0.0411,27.95
40500,39,0.7283,0.0412,27.40
40550,38,0.7609,0.0412,27.41
40600,38,0.7616,0.0413,27.63
40650,38,0.7845,0.0413,27.76
40700,38,0.7847,0.0414,27.92
40750,39,0.7072,0.0413,27.37
40800,39,0.7242,0.0413,27.37
40850,38,0.7597,0.0413,27.36
40900,38,0.7904,0.0413,27.61
40950,38,0.8244,0.0413,27.70
41000,34,0.9033,0.0413,28.06
41050,34,0.9164,0.0413,29.22
41100,34,0.9277,0.0413,29.87
41150,34,0.9374,0.0413,30.22
41200,34,0.9487,0.0413,30.40
41250,35,0.9073,0.0415,30.30
41300,35,0.9123,0.0415,30.11
41350,35,0.9199,0.0415,30.00
41400,36,0.8857,0.0415,29.68
41450,37,0.8501,0.0415,29.41
41500,38,0.8167,0.0414,28.77
41550,39,0.7903,0.0414,28.18
41600,38,0.8143,0.0414,27.85
41650,38,0.8336,0.0414,27.81
41700,37,0.8641,0.0414,27.92
41750,41,0.7270,0.0409,27.67
41800,40,0.7161,0.0410,27.37
41850,39,0.7380,0.0410,27.21
41900,39,0.7577,0.0410,27.23
41950,39,0.7929,0.0410,27.21
42000,37,0.8511,0.0410,27.24
42050,39,0.7289,0.0411,27.20
42100,39,0.7090,0.0410,27.43
42150,42,0.6248,0.0408,26.91
42200,43,0.6169,0.0409,26.06
42250,45,0.5879,0.0410,25.30
42300,41,0.6502,0.0410,25.20
42350,42,0.6588,0.0410,25.61
42400,40,0.6628,0.0412,25.95
42450,40,0.6602,0.0410,26.39
42500,38,0.7057,0.0410,26.84
42550,38,0.7417,0.0410,27.40
42600,40,0.7072,0.0410,27.45
42650,39,0.7098,0.0410,27.31
42700,37,0.7520,0.0410,27.65
42750,37,0.7774,0.0410,28.13
42800,39,0.7339,0.0410,27.89
42850,39,0.7539,0.0410,27.61
42900,38,0.7608,0.0410,27.56
42950,38,0.7542,0.0411,27.74
43000,40,0.7067,0.0409,27.33
43050,39,0.7395,0.0409,27.04
43100,38,0.7779,0.0409,27.44
43150,37,0.8178,0.0409,27.69
43200,36,0.8610,0.0409,28.11
43250,35,0.8949,0.0409,28.67
43300,34,0.9215,0.0409,29.55
43350,34,0.9320,0.0409,30.05
43400,35,0.8961,0.0409,30.23
43450,35,0.9026,0.0409,30.09
43500,35,0.9100,0.0409,30.00
43550,35,0.9211,0.0409,29.93
43600,35,0.9346,0.0409,29.88
43650,36,0.8973,0.0409,29.65
43700,37,0.8600,0.0409,29.35
43750,38,0.8261,0.0408,28.76
43800,37,0.8418,0.0408,28.49
43850,38,0.8134,0.0408,28.20
43900,39,0.7916,0.0408,28.00
43950,38,0.8217,0.0408,27.66
44000,40,0.7321,0.0408,27.27
44050,39,0.7562,0.0408,27.13
44100,40,0.7116,0.0408,26.90
44150,41,0.6977,0.0408,26.73
44200,40,0.7388,0.0408,26.56
44250,38,0.7814,0.0408,26.77
44300,37,0.8178,0.0408,27.48
44350,41,0.6685,0.0405,27.37
44400,40,0.6888,0.0405,27.07
44450,41,0.6444,0.0397,26.99
44500,42,0.6399,0.0398,26.51
44550,43,0.6385,0.0397,25.89
44600,42,0.6314,0.0400,25.43
44650,40,0.6766,0.0400,26.02
44700,39,0.7204,0.0400,26.40
44750,38,0.7394,0.0401,27.13
44800,39,0.7057,0.0402,27.37
44850,38,0.7335,0.0402,27.46
44900,38,0.7285,0.0403,27.83
44950,41,0.6519,0.0404,27.49
45000,41,0.6784,0.0404,26.85
45050,40,0.7122,0.0404,26.65
45100,38,0.7671,0.0404,27.16
45150,38,0.7702,0.0404,27.31
45200,39,0.7324,0.0403,27.34
45250,38,0.7269,0.0405,27.61
45300,38,0.7480,0.0405,27.80
45350,38,0.7747,0.0405,27.87
45400,38,0.8106,0.0405,27.86
45450,38,0.8029,0.0408,27.92
45500,36,0.8463,0.0408,28.32
45550,35,0.8742,0.0408,29.04
45600,35,0.8942,0.0408,29.45
45650,35,0.9078,0.0408,29.65
45700,35,0.9196,0.0408,29.74
45750,35,0.9323,0.0408,29.77
45800,34,0.9556,0.0408,30.06
45850,35,0.9139,0.0408,30.24
45900,35,0.9177,0.0408,30.07
45950,37,0.8345,0.0406,29.73
46000,37,0.8398,0.0406,29.16
46050,37,0.8515,0.0406,28.83
46100,37,0.8646,0.0406,28.64
46150,39,0.8037,0.0406,28.22
46200,39,0.7870,0.0407,27.78
46250,39,0.7687,0.0407,27.46
46300,39,0.7527,0.0408,27.58
46350,39,0.7740,0.0408,27.41
46400,38,0.8101,0.0408,27.34
46450,39,0.7609,0.0408,27.13
46500,39,0.7519,0.0406,27.13
46550,40,0.7075,0.0406,27.18
46600,39,0.7391,0.0406,27.13
46650,42,0.6591,0.0409,26.70
46700,40,0.6963,0.0409,26.44
46750,40,0.6996,0.0409,26.40
46800,40,0.7101,0.0409,26.42
46850,40,0.7091,0.0413,26.59
46900,39,0.6923,0.0415,26.45
46950,40,0.6794,0.0413,26.63
47000,39,0.7220,0.0413,26.88
47050,39,0.7262,0.0413,26.87
47100,40,0.6915,0.0409,26.94
47150,39,0.7031,0.0407,26.87
47200,40,0.6641,0.0407,27.05
47250,41,0.6541,0.0407,26.66
47300,41,0.6610,0.0408,26.46
47350,41,0.6663,0.0407,26.37
47400,39,0.7218,0.0407,26.57
47450,38,0.7659,0.0407,27.07
47500,36,0.8182,0.0407,27.93
47550,38,0.7591,0.0407,28.17
47600,37,0.7926,0.0407,28.33
47650,37,0.7802,0.0407,28.55
47700,37,0.8009,0.0407,28.58
47750,37,0.8270,0.0407,28.56
47800,37,0.8533,0.0407,28.52
47850,35,0.8956,0.0407,28.74
47900,35,0.9090,0.0407,29.25
47950,35,0.9236,0.0407,29.51
48000,34,0.9482,0.0407,29.99
48050,34,0.9547,0.0407,30.26
48100,35,0.9132,0.0407,30.36
48150,35,0.9166,0.0407,30.14
48200,36,0.8775,0.0406,29.75
48250,37,0.8404,0.0401,29.36
48300,39,0.7698,0.0400,28.50
48350,39,0.7830,0.0400,27.88
48400,39,0.8052,0.0400,27.52
48450,38,0.8374,0.0400,27.51
48500,37,0.8731,0.0400,27.79
48550,39,0.7795,0.0398,27.63
48600,38,0.7644,0.0399,27.70
48650,38,0.7785,0.0399,27.80
48700,40,0.7240,0.0399,27.65
48750,41,0.7141,0.0398,27.02
48800,40,0.7502,0.0398,26.57
48850,38,0.7638,0.0395,26.96
48900,39,0.7490,0.0394,27.13
48950,40,0.7071,0.0397,27.02
49000,40,0.7018,0.0397,26.91
49050,41,0.6408,0.0398,26.73
49100,42,0.6306,0.0398,26.47
49150,42,0.6360,0.0398,26.21
49200,42,0.6510,0.0398,25.90
49250,40,0.6951,0.0398,26.02
49300,37,0.7619,0.0398,26.61
49350,40,0.6807,0.0399,26.87
49400,40,0.6808,0.0399,26.99
49450,39,0.7126,0.0399,27.12
49500,40,0.6776,0.0398,27.04
49550,40,0.7116,0.0398,26.90
49600,38,0.7396,0.0397,26.94
49650,38,0.7644,0.0397,27.42
49700,38,0.7643,0.0398,27.88
49750,38,0.7580,0.0394,27.96
49800,37,0.7888,0.0394,28.24
49850,37,0.8080,0.0394,28.40
49900,38,0.7659,0.0394,28.41
49950,38,0.7819,0.0394,28.18
50000,37,0.8154,0.0394,28.03
50050,36,0.8480,0.0394,28.32
50100,37,0.8254,0.0397,28.51
50150,37,0.8414,0.0397,28.50
50200,35,0.8871,0.0397,28.66
50250,35,0.8993,0.0397,29.22
50300,36,0.8664,0.0400,29.24
50350,36,0.8810,0.0400,29.20
50400,36,0.8604,0.0400,28.88
50450,36,0.8689,0.0400,29.01
50500,36,0.8878,0.0400,29.07
50550,37,0.8578,0.0401,28.86
50600,36,0.8827,0.0401,28.71
50650,37,0.8495,0.0401,28.75
50700,38,0.7888,0.0401,28.56
50750,39,0.7610,0.0403,28.08
50800,41,0.7080,0.0401,27.51
50850,40,0.7307,0.0401,26.96
50900,40,0.7555,0.0401,26.79
50950,40,0.7553,0.0402,26.85
51000,39,0.7657,0.0402,26.96
51050,39,0.7550,0.0402,27.10
51100,37,0.7942,0.0402,27.66
51150,38,0.7779,0.0402,27.83
51200,41,0.6917,0.0404,27.29
51250,40,0.6925,0.0404,26.79
51300,40,0.6858,0.0404,26.73
51350,41,0.6769,0.0404,26.58
51400,42,0.6618,0.0404,26.25
51450,40,0.7006,0.0404,26.24
51500,40,0.7024,0.0408,26.53
51550,39,0.7137,0.0406,26.93
51600,40,0.6817,0.0401,26.80
51650,40,0.6752,0.0400,26.71
51700,40,0.6738,0.0400,26.75
51750,40,0.6812,0.0400,26.69
51800,41,0.6835,0.0400,26.45
51850,38,0.7365,0.0400,26.69
51900,37,0.7813,0.0400,27.40
51950,37,0.7813,0.0399,28.00
52000,38,0.7677,0.0401,28.02
52050,36,0.8066,0.0401,28.38
52100,37,0.7859,0.0400,28.79
52150,37,0.8081,0.0400,28.70
52200,38,0.7921,0.0402,28.45
52250,39,0.7695,0.0403,28.02
52300,37,0.8079,0.0403,28.18
52350,37,0.8295,0.0403,28.34
52400,37,0.8549,0.0403,28.39
52450,36,0.8834,0.0403,28.70
52500,35,0.9120,0.0403,29.01
52550,35,0.8915,0.0403,29.20
52600,35,0.9013,0.0403,29.52
52650,35,0.9098,0.0403,29.68
52700,35,0.9216,0.0403,29.75
52750,36,0.8857,0.0405,29.55
52800,36,0.8968,0.0405,29.35
52850,36,0.9059,0.0405,29.22
52900,36,0.8846,0.0405,29.32
52950,37,0.8484,0.0405,29.14
53000,38,0.8155,0.0405,28.69
53050,40,0.7462,0.0404,28.01
53100,41,0.6978,0.0404,27.44
53150,43,0.6500,0.0406,26.44
53200,42,0.6791,0.0406,25.78
53250,43,0.6506,0.0408,25.42
53300,41,0.6945,0.0408,25.55
53350,38,0.7591,0.0408,26.28
53400,37,0.7791,0.0408,27.17
53450,37,0.8025,0.0408,27.83
53500,36,0.8072,0.0408,28.35
53550,38,0.7423,0.0407,28.62
53600,38,0.7619,0.0407,28.32
53650,41,0.6744,0.0407,27.99
53700,42,0.6317,0.0408,26.79
53750,44,0.5912,0.0408,25.91
53800,43,0.6307,0.0408,25.40
53850,41,0.6819,0.0408,25.65
53900,40,0.7327,0.0408,25.85
53950,37,0.7745,0.0408,26.96
54000,37,0.7729,0.0408,27.84
54050,38,0.7218,0.0407,28.16
54100,39,0.7013,0.0408,27.88
54150,39,0.7270,0.0408,27.64
54200,38,0.7689,0.0408,27.52
54250,38,0.8015,0.0408,27.68
54300,36,0.8524,0.0408,28.02
54350,37,0.8004,0.0409,28.25
54400,39,0.7054,0.0410,28.29
54450,39,0.7196,0.0410,27.86
54500,39,0.7384,0.0410,27.61
54550,39,0.7711,0.0410,27.44
54600,38,0.8196,0.0410,27.35
54650,36,0.8655,0.0410,27.82
54700,34,0.9103,0.0410,28.72
54750,34,0.9243,0.0410,29.59
54800,34,0.9374,0.0410,30.06
54850,35,0.8972,0.0410,30.01
54900,35,0.9042,0.0410,29.96
54950,35,0.9148,0.0410,29.92
55000,35,0.9261,0.0410,29.88
55050,36,0.8922,0.0411,29.75
55100,36,0.8994,0.0411,29.45
55150,36,0.9073,0.0411,29.27
55200,35,0.9298,0.0411,29.24
55250,36,0.8928,0.0410,29.33
55300,38,0.8174,0.0410,29.04
55350,40,0.7461,0.0411,28.00
55400,40,0.7218,0.0412,27.30
55450,41,0.7061,0.0411,26.72
55500,43,0.6651,0.0412,25.95
55550,43,0.6678,0.0414,25.41
55600,39,0.7367,0.0414,25.88
55650,39,0.7397,0.0415,26.49
55700,41,0.6677,0.0423,26.59
55750,40,0.6707,0.0424,26.53
55800,42,0.6086,0.0423,26.42
55850,42,0.6353,0.0423,26.05
55900,44,0.5817,0.0422,25.67
55950,41,0.6354,0.0422,25.44
56000,40,0.6857,0.0422,26.01
56050,37,0.7501,0.0422,26.73
56100,38,0.7460,0.0422,27.47
56150,37,0.7586,0.0422,27.56
56200,38,0.7155,0.0420,28.07
56250,39,0.6955,0.0421,27.91
56300,39,0.7205,0.0421,27.66
56350,39,0.7522,0.0421,27.49
56400,38,0.7676,0.0421,27.59
56450,38,0.7932,0.0421,27.73
56500,36,0.8375,0.0421,28.19
56550,36,0.8264,0.0421,28.64
56600,36,0.8468,0.0421,28.93
56650,38,0.7805,0.0421,28.62
56700,38,0.7651,0.0421,28.02
56750,38,0.7831,0.0421,27.97
56800,39,0.7709,0.0422,27.65
56850,38,0.8023,0.0422,27.67
56900,37,0.8374,0.0422,27.73
56950,35,0.8847,0.0422,28.29
57000,35,0.9060,0.0422,29.01
57050,35,0.9176,0.0422,29.39
57100,34,0.9410,0.0422,29.87
57150,35,0.9022,0.0420,29.94
57200,35,0.9096,0.0420,29.92
57250,35,0.9171,0.0420,29.89
57300,35,0.9279,0.0420,29.86
57350,36,0.8912,0.0421,29.61
57400,36,0.9011,0.0421,29.37
57450,36,0.9096,0.0421,29.23
57500,35,0.9331,0.0421,29.21
57550,37,0.8511,0.0420,28.93
57600,39,0.7770,0.0419,28.20
57650,39,0.7564,0.0419,27.69
57700,39,0.7727,0.0419,27.46
57750,41,0.7223,0.0420,26.98
57800,42,0.6856,0.0418,26.08
57850,42,0.6293,0.0412,25.73
57900,42,0.6510,0.0412,25.67
57950,43,0.6228,0.0411,25.60
58000,42,0.6468,0.0410,25.45
58050,41,0.6643,0.0409,25.88
58100,41,0.6398,0.0410,26.34
58150,40,0.6753,0.0410,26.57
58200,41,0.6291,0.0408,26.75
58250,40,0.6639,0.0408,26.54
58300,39,0.6977,0.0408,26.67
58350,41,0.6388,0.0408,26.54
58400,41,0.6472,0.0408,26.58
58450,42,0.6394,0.0407,26.18
58500,39,0.6910,0.0407,26.62
58550,39,0.7329,0.0407,26.97
58600,38,0.7502,0.0408,27.13
58650,37,0.7869,0.0408,27.77
58700,35,0.8398,0.0408,28.52
58750,37,0.7761,0.0408,28.82
58800,37,0.7960,0.0408,28.73
58850,37,0.8149,0.0408,28.66
58900,36,0.8462,0.0408,28.91
58950,38,0.7824,0.0409,28.75
59000,38,0.8040,0.0409,28.33
59050,36,0.8390,0.0409,28.26
59100,37,0.8126,0.0411,28.67
59150,37,0.8344,0.0411,28.60
59200,37,0.8540,0.0411,28.53
59250,36,0.8800,0.0411,28.66
59300,35,0.9089,0.0411,29.17
59350,36,0.8763,0.0411,29.29
59400,36,0.8877,0.0411,29.22
59450,35,0.9097,0.0411,29.36
59500,35,0.9214,0.0411,29.57
59550,36,0.8859,0.0411,29.46
59600,36,0.8946,0.0411,29.30
59650,36,0.9059,0.0411,29.19
59700,35,0.9297,0.0411,29.31
59750,36,0.8923,0.0409,29.45
59800,37,0.8584,0.0409,29.18
59850,40,0.7451,0.0407,28.38
59900,39,0.7600,0.0407,27.79
59950,41,0.7034,0.0406,27.30
60000,42,0.6920,0.0406,26.53
60050,44,0.6291,0.0405,25.54
60100,43,0.6309,0.0405,25.21
60150,42,0.6416,0.0405,25.37
60200,42,0.6589,0.0406,25.58
60250,40,0.7071,0.0406,25.99
60300,38,0.7312,0.0407,26.90
60350,37,0.7705,0.0407,27.53
60400,39,0.6957,0.0406,27.95
60450,41,0.6422,0.0405,27.27
60500,41,0.6355,0.0405,26.75
60550,41,0.6709,0.0405,26.48
60600,44,0.5935,0.0403,26.08
60650,44,0.5949,0.0402,25.10
60700,40,0.6515,0.0402,25.63
60750,39,0.6978,0.0402,26.41
60800,40,0.7059,0.0400,26.64
60850,37,0.7718,0.0400,26.91
60900,35,0.8236,0.0400,28.29
60950,35,0.8453,0.0400,29.09
61000,35,0.8704,0.0400,29.51
61050,36,0.8450,0.0401,29.70
61100,36,0.8261,0.0401,29.50
61150,36,0.8348,0.0401,29.40
61200,36,0.8545,0.0401,29.33
61250,37,0.8301,0.0400,29.01
61300,38,0.8049,0.0400,28.55
61350,38,0.8222,0.0400,28.19
61400,36,0.8637,0.0400,28.17
61450,37,0.8384,0.0400,28.46
61500,38,0.8103,0.0401,28.35
61550,37,0.8381,0.0401,28.30
61600,36,0.8627,0.0401,28.56
61650,36,0.8791,0.0401,28.83
61700,36,0.8958,0.0401,28.95
61750,36,0.8758,0.0400,28.95
61800,36,0.8868,0.0400,29.03
61850,36,0.8598,0.0404,29.17
61900,36,0.8719,0.0404,29.17
61950,36,0.8848,0.0404,29.16
62000,37,0.8564,0.0405,28.96
62050,39,0.7849,0.0404,28.14
62100,38,0.8073,0.0404,27.90
62150,37,0.8335,0.0404,27.97
62200,39,0.7751,0.0405,27.76
62250,40,0.7570,0.0405,27.23
62300,38,0.7648,0.0405,26.97
62350,42,0.6416,0.0410,26.70
62400,44,0.6020,0.0410,25.92
62450,44,0.5801,0.0414,25.06
62500,43,0.6180,0.0414,24.99
62550,42,0.6666,0.0414,25.22
62600,39,0.7159,0.0414,25.88
62650,37,0.7666,0.0414,26.83
62700,37,0.7349,0.0413,27.66
62750,39,0.6821,0.0413,27.83
62800,40,0.6745,0.0413,27.39
62850,42,0.6051,0.0414,26.64
62900,42,0.6378,0.0414,26.16
62950,42,0.6473,0.0414,25.78
63000,40,0.7098,0.0414,26.06
63050,39,0.7230,0.0417,26.68
63100,36,0.7874,0.0417,27.32
63150,36,0.8142,0.0417,28.24
63200,35,0.8532,0.0417,28.89
63250,36,0.8292,0.0417,29.36
63300,36,0.8465,0.0417,29.32
63350,35,0.8720,0.0417,29.40
63400,35,0.8889,0.0417,29.65
63450,36,0.8598,0.0417,29.62
63500,37,0.8293,0.0417,29.32
63550,37,0.8398,0.0417,28.94
63600,36,0.8680,0.0417,28.74
63650,37,0.8403,0.0417,28.69
63700,37,0.8539,0.0417,28.58
63750,39,0.7920,0.0417,28.04
63800,38,0.8124,0.0417,27.90
63850,37,0.8381,0.0417,28.16
63900,37,0.8591,0.0417,28.29
63950,36,0.8917,0.0417,28.54
64000,37,0.8635,0.0416,28.57
64050,35,0.8976,0.0416,28.94
64100,35,0.9096,0.0416,29.36
64150,36,0.8758,0.0415,29.42
64200,36,0.8849,0.0415,29.29
64250,38,0.8125,0.0415,28.87
64300,39,0.7828,0.0415,28.09
64350,39,0.7645,0.0418,27.78
64400,39,0.7856,0.0418,27.50
64450,39,0.7778,0.0416,27.20
64500,41,0.7261,0.0416,26.89
64550,42,0.6319,0.0418,26.37
64600,44,0.5630,0.0416,25.66
64650,44,0.5874,0.0416,25.14
64700,43,0.6334,0.0416,25.01
64750,41,0.6916,0.0416,25.23
64800,38,0.7440,0.0418,26.17
64850,38,0.6869,0.0418,27.12
64900,38,0.7029,0.0418,27.59
64950,39,0.6909,0.0418,27.68
65000,40,0.6896,0.0418,27.34
65050,41,0.6848,0.0419,26.79
65100,40,0.6981,0.0419,26.70
65150,39,0.7066,0.0419,26.99
65200,41,0.6656,0.0420,26.96
65250,39,0.7068,0.0420,26.92
65300,38,0.7459,0.0420,27.28
65350,39,0.7400,0.0422,27.43
65400,39,0.7425,0.0422,27.32
65450,38,0.7751,0.0422,27.60
65500,36,0.8233,0.0422,28.23
65550,36,0.8444,0.0422,28.70
65600,36,0.8689,0.0422,28.92
65650,35,0.9014,0.0422,29.22
65700,34,0.9283,0.0422,29.74
65750,34,0.9378,0.0422,30.15
65800,35,0.8995,0.0422,30.08
65850,35,0.9070,0.0422,30.00
65900,36,0.8719,0.0423,29.69
65950,36,0.8793,0.0423,29.45
66000,38,0.8105,0.0423,28.95
66050,38,0.8193,0.0423,28.41
66100,38,0.8352,0.0423,28.10
66150,37,0.8685,0.0423,28.22
66200,37,0.8530,0.0424,28.19
66250,37,0.8663,0.0424,28.29
66300,36,0.8597,0.0425,28.46
66350,36,0.8704,0.0425,28.78
66400,38,0.8011,0.0425,28.90
66450,38,0.8129,0.0425,28.40
66500,37,0.8362,0.0425,28.27
66550,37,0.8512,0.0425,28.35
66600,39,0.7655,0.0425,28.16
66650,39,0.7752,0.0425,27.71
66700,42,0.6585,0.0424,27.10
66750,43,0.6142,0.0424,26.33
66800,44,0.6077,0.0424,25.58
66850,45,0.5818,0.0423,24.55
66900,44,0.6019,0.0423,24.60
66950,40,0.6733,0.0423,24.94
67000,39,0.7011,0.0422,26.17
67050,38,0.6905,0.0421,26.55
67100,38,0.7117,0.0421,27.28
67150,37,0.7507,0.0421,27.82
67200,39,0.7146,0.0421,27.88
67250,40,0.7028,0.0422,27.35
67300,40,0.6691,0.0420,27.14
67350,39,0.7015,0.0420,27.19
67400,40,0.6985,0.0420,27.09
67450,40,0.7276,0.0420,26.89
67500,38,0.7519,0.0420,27.49
67550,39,0.7368,0.0420,27.43
67600,38,0.7386,0.0420,27.77
67650,37,0.7764,0.0420,28.14
67700,37,0.8017,0.0420,28.36
67750,38,0.7897,0.0420,28.22
67800,37,0.8226,0.0420,28.07
67850,37,0.8100,0.0423,28.60
67900,36,0.8391,0.0423,28.64
67950,36,0.8529,0.0423,28.91
68000,37,0.8325,0.0424,28.93
68050,36,0.8589,0.0424,28.87
68100,36,0.8708,0.0424,29.01
68150,36,0.8875,0.0424,29.07
68200,35,0.9164,0.0424,29.26
68250,36,0.8815,0.0424,29.47
68300,36,0.8890,0.0424,29.31
68350,36,0.8650,0.0424,29.29
68400,36,0.8737,0.0424,29.23
68450,36,0.8861,0.0424,29.19
68500,37,0.8584,0.0422,29.14
68550,37,0.8685,0.0422,28.80
68600,37,0.8465,0.0422,28.50
68650,37,0.8561,0.0422,28.47
68700,37,0.8420,0.0421,28.50
68750,37,0.8551,0.0421,28.47
68800,39,0.7904,0.0420,28.14
68850,39,0.7757,0.0420,27.88
68900,40,0.7222,0.0420,27.42
68950,42,0.6703,0.0419,26.99
69000,42,0.6681,0.0419,26.26
69050,43,0.6320,0.0420,25.79
69100,44,0.6055,0.0419,25.18
69150,43,0.5940,0.0418,25.04
69200,44,0.5797,0.0418,24.78
69250,43,0.5910,0.0418,24.97
69300,41,0.6409,0.0418,25.32
69350,39,0.7058,0.0418,26.25
69400,38,0.7336,0.0418,26.97
69450,37,0.7463,0.0418,27.67
69500,37,0.7350,0.0418,28.12
69550,38,0.7208,0.0417,28.27
69600,39,0.7126,0.0417,27.95
69650,40,0.7017,0.0417,27.55
69700,40,0.7061,0.0417,27.23
69750,38,0.7478,0.0417,27.22
69800,39,0.7410,0.0417,27.51
69850,39,0.7386,0.0416,27.59
69900,38,0.7687,0.0416,27.74
69950,37,0.8019,0.0416,28.05
70000,36,0.8417,0.0416,28.49
70050,36,0.8645,0.0416,28.82
70100,37,0.8093,0.0417,28.50
70150,37,0.8205,0.0417,28.52
70200,36,0.8512,0.0417,28.84
70250,36,0.8684,0.0417,29.00
70300,36,0.8885,0.0417,29.06
70350,37,0.8604,0.0418,28.98
70400,35,0.8969,0.0418,28.97
70450,35,0.9046,0.0418,29.38
70500,36,0.8709,0.0418,29.53
70550,36,0.8820,0.0418,29.35
70600,36,0.8932,0.0418,29.24
70650,37,0.8595,0.0417,28.89
70700,36,0.8849,0.0417,28.81
70750,36,0.8982,0.0417,28.94
70800,38,0.8241,0.0414,28.46
70850,38,0.8029,0.0416,28.10
70900,38,0.8167,0.0416,27.96
70950,37,0.8444,0.0416,28.10
71000,37,0.8711,0.0416,28.24
71050,37,0.8866,0.0416,28.29
71100,38,0.7988,0.0415,28.41
71150,38,0.7720,0.0417,28.27
71200,42,0.6408,0.0418,27.74
71250,44,0.5934,0.0419,26.44
71300,45,0.5870,0.0419,25.25
71350,46,0.5688,0.0419,24.28
71400,46,0.5451,0.0415,24.17
71450,43,0.5731,0.0417,24.22
71500,42,0.5663,0.0423,24.74
71550,40,0.6213,0.0423,25.31
71600,40,0.6702,0.0423,26.06
71650,38,0.7036,0.0422,26.78
71700,37,0.7481,0.0422,27.41
71750,36,0.7572,0.0424,28.09
71800,36,0.7876,0.0424,28.71
71850,38,0.7327,0.0421,28.72
71900,38,0.7537,0.0421,28.39
71950,38,0.7460,0.0419,27.97
72000,39,0.7416,0.0419,27.69
72050,38,0.7726,0.0419,27.73
72100,38,0.8000,0.0419,27.79
72150,37,0.8082,0.0418,27.87
72200,36,0.8432,0.0418,28.19
72250,36,0.8284,0.0416,28.45
72300,37,0.8030,0.0415,28.80
72350,37,0.8207,0.0415,28.69
72400,37,0.8396,0.0415,28.60
72450,36,0.8675,0.0415,28.81
72500,36,0.8897,0.0415,28.95
72550,35,0.9156,0.0415,29.11
72600,35,0.9298,0.0415,29.43
72650,34,0.9520,0.0415,29.77
72700,35,0.9105,0.0415,29.98
72750,35,0.9147,0.0415,29.93
72800,35,0.9236,0.0415,29.89
72850,36,0.8850,0.0417,29.60
72900,36,0.8946,0.0417,29.37
72950,36,0.9056,0.0417,29.24
73000,37,0.8744,0.0416,28.85
73050,38,0.8091,0.0415,28.36
73100,38,0.8183,0.0415,28.09
73150,37,0.8443,0.0415,28.05
73200,38,0.8250,0.0415,28.17
73250,38,0.8420,0.0415,27.96
73300,38,0.8262,0.0416,27.93
73350,38,0.7777,0.0415,27.82
73400,39,0.7569,0.0412,27.70
73450,39,0.7737,0.0412,27.48
73500,42,0.6623,0.0410,27.00
