tick,population,mean_s,mean_cv,resource
6400,35,0.9178,0.2377,30.08
6450,35,0.9292,0.2377,29.97
6500,35,0.9379,0.2377,29.89
6550,35,0.9455,0.2377,29.84
6600,35,0.9545,0.2377,29.79
6650,36,0.9155,0.2377,29.47
6700,37,0.8753,0.2377,29.15
6750,37,0.8424,0.2377,28.89
6800,37,0.8517,0.2377,28.68
6850,37,0.8674,0.2377,28.56
6900,39,0.8001,0.2377,27.93
6950,41,0.7107,0.2434,27.06
7000,41,0.6979,0.2434,26.56
7050,44,0.5941,0.2408,25.55
7100,46,0.5602,0.2504,24.74
7150,46,0.5491,0.2504,24.33
7200,47,0.4946,0.2504,23.96
7250,45,0.4775,0.2513,23.44
7300,47,0.4583,0.2551,23.68
7350,46,0.4871,0.2656,23.76
7400,43,0.5371,0.2686,24.13
7450,42,0.5469,0.2686,24.72
7500,41,0.5710,0.2686,25.48
7550,39,0.6298,0.2686,26.32
7600,38,0.6876,0.2686,27.18
7650,37,0.7418,0.2686,27.65
7700,35,0.8042,0.2686,28.50
7750,34,0.8440,0.2686,29.36
7800,34,0.8687,0.2686,30.04
7850,34,0.8884,0.2686,30.39
7900,34,0.9039,0.2686,30.57
7950,34,0.9177,0.2686,30.65
8000,34,0.9307,0.2686,30.67
8050,34,0.9411,0.2686,30.67
8100,35,0.9022,0.2686,30.47
8150,35,0.9082,0.2686,30.21
8200,35,0.9166,0.2686,30.06
8250,35,0.9260,0.2686,29.96
8300,36,0.8900,0.2686,29.86
8350,36,0.8972,0.2686,29.51
8400,36,0.9071,0.2686,29.31
8450,36,0.9171,0.2686,29.18
8500,35,0.9387,0.2686,29.32
8550,35,0.9464,0.2686,29.52
8600,36,0.9072,0.2686,29.44
8650,36,0.9133,0.2686,29.26
8700,35,0.9312,0.2686,29.50
8750,35,0.9379,0.2686,29.63
8800,35,0.9481,0.2686,29.69
8850,35,0.9552,0.2686,29.71
8900,36,0.9155,0.2585,29.45
8950,36,0.8834,0.2585,29.10
9000,37,0.8474,0.2585,29.05
9050,39,0.7742,0.2585,28.37
9100,41,0.7102,0.2566,27.30
9150,42,0.6930,0.2566,26.50
9200,42,0.6959,0.2555,26.16
9250,46,0.5742,0.2378,25.32
9300,45,0.5541,0.2378,24.49
9350,44,0.5578,0.2217,24.62
9400,48,0.4717,0.1891,24.40
9450,49,0.4624,0.1880,23.32
9500,45,0.4703,0.1771,23.62
9550,46,0.4663,0.1754,23.94
9600,45,0.5311,0.1754,24.04
9650,40,0.6151,0.1754,25.08
9700,39,0.6423,0.1754,26.32
9750,38,0.6681,0.1685,27.34
9800,38,0.6796,0.1685,27.75
9850,37,0.7164,0.1685,28.25
9900,37,0.7494,0.1685,28.49
9950,37,0.7871,0.1685,28.58
10000,36,0.8294,0.1685,28.89
10050,36,0.8535,0.1685,29.05
10100,34,0.8965,0.1685,29.66
10150,34,0.9118,0.1685,30.14
10200,34,0.9253,0.1685,30.39
10250,35,0.8885,0.1610,30.23
10300,35,0.8964,0.1610,30.10
10350,35,0.9069,0.1610,30.01
10400,35,0.9202,0.1610,29.94
10450,35,0.9334,0.1610,29.89
10500,35,0.9421,0.1610,29.84
10550,35,0.9499,0.1610,29.80
10600,35,0.9579,0.1610,29.77
10650,36,0.9176,0.1610,29.55
10700,36,0.9212,0.1610,29.31
10750,37,0.8838,0.1610,29.00
10800,37,0.8897,0.1610,28.68
10850,37,0.9026,0.1610,28.50
10900,37,0.9129,0.1610,28.39
10950,36,0.9376,0.1610,28.34
11000,37,0.9029,0.1538,28.57
11050,36,0.9233,0.1538,28.51
11100,37,0.8820,0.1526,28.58
11150,37,0.8881,0.1526,28.46
11200,37,0.9007,0.1526,28.39
11250,37,0.9118,0.1526,28.33
11300,39,0.8393,0.1405,28.21
11350,41,0.7414,0.1334,27.45
11400,42,0.6824,0.1239,26.40
11450,45,0.6018,0.1189,25.35
11500,48,0.5447,0.1114,24.31
11550,48,0.5361,0.1104,23.15
11600,47,0.4966,0.1068,22.66
11650,46,0.5160,0.1043,22.98
11700,45,0.5224,0.1038,23.39
11750,44,0.5512,0.1030,23.95
11800,41,0.5789,0.1020,24.47
11850,42,0.5865,0.0995,25.19
11900,41,0.6328,0.0995,25.73
11950,40,0.6586,0.0973,26.11
12000,40,0.6742,0.0970,26.49
12050,38,0.7283,0.0970,26.89
12100,38,0.7332,0.0945,27.34
12150,38,0.7634,0.0945,27.64
12200,37,0.8056,0.0945,27.82
12250,36,0.8457,0.0945,28.14
12300,36,0.8697,0.0945,28.62
12350,36,0.8887,0.0945,28.85
12400,36,0.8717,0.0945,29.26
12450,36,0.8821,0.0945,29.21
12500,36,0.8928,0.0945,29.16
12550,37,0.8615,0.0954,29.04
12600,37,0.8741,0.0954,28.74
12650,37,0.8873,0.0954,28.55
12700,37,0.9015,0.0954,28.44
12750,36,0.9261,0.0954,28.57
12800,36,0.9374,0.0954,28.75
12850,36,0.9466,0.0954,28.83
12900,35,0.9668,0.0954,29.18
12950,36,0.9238,0.0954,29.24
13000,37,0.8827,0.0933,28.92
13050,37,0.8894,0.0933,28.64
13100,37,0.8989,0.0933,28.49
13150,37,0.9096,0.0933,28.38
13200,37,0.9231,0.0933,28.31
13250,36,0.9507,0.0933,28.31
13300,35,0.9702,0.0933,28.73
13350,35,0.9739,0.0933,29.15
13400,36,0.9309,0.0942,29.21
13450,37,0.8893,0.0940,29.00
13500,37,0.8929,0.0940,28.68
13550,40,0.7782,0.0938,27.88
13600,41,0.7509,0.0943,27.00
13650,44,0.6627,0.0952,25.86
13700,43,0.6914,0.0952,25.28
13750,46,0.6004,0.0946,24.42
13800,48,0.5128,0.0941,23.79
13850,47,0.5022,0.0943,23.13
13900,48,0.4830,0.0942,23.11
13950,44,0.5556,0.0942,23.22
14000,43,0.5978,0.0939,24.07
14050,43,0.5501,0.0944,24.94
14100,42,0.5829,0.0944,25.35
14150,40,0.6337,0.0944,26.02
14200,42,0.6163,0.0953,26.16
14250,42,0.6334,0.0954,25.71
14300,39,0.6676,0.0953,25.87
14350,39,0.6997,0.0953,26.62
14400,39,0.7373,0.0953,26.97
14450,38,0.7834,0.0953,27.22
14500,36,0.8369,0.0953,27.94
14550,36,0.8619,0.0953,28.51
14600,36,0.8496,0.0953,28.87
14650,36,0.8645,0.0953,29.02
14700,36,0.8801,0.0953,29.08
14750,36,0.8965,0.0953,29.09
14800,37,0.8661,0.0952,28.79
14850,37,0.8807,0.0952,28.59
14900,36,0.9039,0.0952,28.57
14950,36,0.9153,0.0952,28.78
15000,36,0.9309,0.0952,28.87
15050,36,0.9407,0.0952,28.91
15100,35,0.9615,0.0952,29.10
15150,35,0.9670,0.0952,29.37
15200,35,0.9725,0.0952,29.50
15250,35,0.9766,0.0952,29.57
15300,35,0.9797,0.0952,29.61
15350,36,0.9348,0.0954,29.39
15400,37,0.8925,0.0932,28.90
15450,37,0.8977,0.0932,28.62
15500,37,0.9069,0.0932,28.46
15550,37,0.9175,0.0932,28.36
15600,37,0.9339,0.0932,28.28
15650,38,0.8691,0.0927,28.15
15700,37,0.8827,0.0927,28.16
15750,38,0.8447,0.0926,28.14
15800,40,0.7774,0.0923,27.80
15850,42,0.7168,0.0917,26.81
15900,44,0.6650,0.0914,25.98
15950,45,0.6040,0.0908,25.04
16000,45,0.6097,0.0908,24.39
16050,45,0.5972,0.0909,24.08
16100,44,0.6122,0.0907,24.20
16150,43,0.6088,0.0903,24.56
16200,43,0.5995,0.0909,24.83
16250,44,0.5746,0.0916,24.88
16300,42,0.5986,0.0915,24.91
16350,44,0.5764,0.0910,25.01
16400,43,0.5776,0.0908,24.67
16450,44,0.5604,0.0907,24.80
16500,42,0.6125,0.0907,25.10
16550,43,0.5988,0.0905,25.38
16600,41,0.6582,0.0905,25.61
16650,39,0.7137,0.0905,26.42
16700,37,0.7707,0.0905,27.30
16750,37,0.8066,0.0905,27.90
16800,36,0.8482,0.0905,28.30
16850,35,0.8826,0.0905,28.94
16900,35,0.8992,0.0905,29.38
16950,36,0.8700,0.0905,29.43
17000,36,0.8814,0.0905,29.30
17050,36,0.8932,0.0905,29.22
17100,37,0.8623,0.0905,29.05
17150,37,0.8741,0.0905,28.74
17200,37,0.8849,0.0905,28.56
17250,37,0.9027,0.0905,28.44
17300,36,0.9253,0.0905,28.66
17350,36,0.9352,0.0905,28.80
17400,36,0.9452,0.0905,28.86
17450,35,0.9664,0.0905,29.20
17500,35,0.9708,0.0905,29.41
17550,35,0.9748,0.0905,29.53
17600,35,0.9791,0.0905,29.58
17650,35,0.9823,0.0905,29.61
17700,36,0.9368,0.0905,29.42
17750,37,0.8937,0.0907,29.03
17800,37,0.8965,0.0907,28.69
17850,38,0.8634,0.0912,28.24
17900,38,0.8720,0.0912,27.96
17950,40,0.8063,0.0906,27.45
18000,41,0.7522,0.0905,26.65
18050,43,0.6712,0.0902,25.93
18100,42,0.6932,0.0902,25.52
18150,42,0.7228,0.0902,25.47
18200,42,0.7113,0.0897,25.27
18250,41,0.7190,0.0898,25.54
18300,41,0.6625,0.0895,25.93
18350,44,0.5881,0.0893,25.55
18400,45,0.5897,0.0898,24.83
18450,45,0.5763,0.0900,24.54
18500,45,0.5892,0.0899,24.39
18550,43,0.6188,0.0898,24.67
18600,41,0.6223,0.0895,25.11
18650,42,0.6273,0.0898,25.50
18700,42,0.6148,0.0895,25.62
18750,42,0.6244,0.0891,25.59
18800,43,0.6048,0.0889,25.22
18850,41,0.6569,0.0889,25.63
18900,41,0.6733,0.0888,26.02
18950,39,0.7252,0.0888,26.40
19000,38,0.7750,0.0888,27.03
19050,36,0.8251,0.0888,27.93
19100,36,0.8515,0.0888,28.53
19150,37,0.8312,0.0874,28.68
19200,36,0.8601,0.0874,28.73
19250,37,0.8314,0.0873,28.64
19300,37,0.8453,0.0873,28.56
19350,37,0.8629,0.0873,28.49
19400,37,0.8815,0.0873,28.43
19450,36,0.9143,0.0873,28.42
19500,36,0.9255,0.0873,28.69
19550,35,0.9485,0.0873,29.08
19600,35,0.9568,0.0873,29.37
19650,35,0.9635,0.0873,29.52
19700,35,0.9684,0.0873,29.59
19750,35,0.9728,0.0873,29.63
19800,35,0.9772,0.0873,29.64
19850,35,0.9807,0.0873,29.65
19900,35,0.9833,0.0873,29.64
19950,36,0.9379,0.0874,29.34
20000,37,0.8940,0.0874,29.06
20050,38,0.8559,0.0873,28.44
20100,38,0.8615,0.0873,28.07
20150,38,0.8773,0.0873,27.86
20200,41,0.7764,0.0869,27.35
20250,41,0.7594,0.0866,26.74
20300,39,0.7890,0.0866,26.53
20350,41,0.7305,0.0861,26.58
20400,43,0.6903,0.0865,25.96
20450,43,0.6596,0.0863,25.39
20500,41,0.7004,0.0863,25.45
20550,42,0.6949,0.0867,25.72
20600,43,0.6472,0.0861,25.17
20650,42,0.6523,0.0860,25.25
20700,42,0.6276,0.0858,25.24
20750,44,0.5974,0.0860,25.27
20800,44,0.5902,0.0860,24.77
20850,43,0.6069,0.0858,24.97
20900,46,0.5290,0.0851,24.77
20950,46,0.5142,0.0849,24.45
21000,45,0.5376,0.0848,24.07
21050,43,0.5949,0.0848,24.39
21100,42,0.6519,0.0848,24.92
21150,37,0.7501,0.0848,26.05
21200,36,0.7716,0.0847,27.25
21250,36,0.7981,0.0847,28.22
21300,36,0.8213,0.0847,28.73
21350,37,0.8049,0.0846,28.73
21400,37,0.8252,0.0846,28.64
21450,37,0.8474,0.0846,28.56
21500,36,0.8795,0.0846,28.54
21550,36,0.8967,0.0846,28.79
21600,37,0.8695,0.0848,28.85
21650,36,0.8925,0.0848,28.79
21700,36,0.8999,0.0848,28.92
21750,36,0.9100,0.0848,28.98
21800,36,0.9252,0.0848,28.99
21850,36,0.9357,0.0848,28.98
21900,36,0.9440,0.0848,28.96
21950,35,0.9648,0.0848,29.16
22000,35,0.9708,0.0848,29.39
22050,35,0.9751,0.0848,29.52
22100,35,0.9784,0.0848,29.58
22150,35,0.9814,0.0848,29.61
22200,35,0.9846,0.0848,29.62
22250,36,0.9390,0.0847,29.50
22300,37,0.8955,0.0847,29.10
22350,37,0.8969,0.0847,28.73
22400,38,0.8624,0.0847,28.27
22450,38,0.8731,0.0847,27.97
22500,41,0.7693,0.0843,27.53
22550,42,0.7147,0.0840,26.54
22600,45,0.6041,0.0837,25.44
22650,45,0.5998,0.0834,24.64
22700,47,0.5724,0.0834,24.03
22750,44,0.6324,0.0834,23.76
22800,42,0.6519,0.0830,24.21
22850,40,0.6970,0.0830,25.29
22900,39,0.7385,0.0830,26.20
22950,37,0.7951,0.0830,27.16
23000,40,0.7139,0.0830,27.44
23050,41,0.6433,0.0828,26.74
23100,44,0.5631,0.0825,25.93
23150,45,0.5623,0.0825,25.22
23200,48,0.5229,0.0823,24.26
23250,46,0.5510,0.0820,23.60
23300,43,0.5857,0.0819,24.04
23350,41,0.6423,0.0819,25.01
23400,39,0.7114,0.0819,25.81
23450,37,0.7751,0.0819,26.82
23500,36,0.8194,0.0819,27.76
23550,36,0.8140,0.0819,28.42
23600,36,0.8339,0.0819,28.82
23650,37,0.8121,0.0819,28.94
23700,37,0.8288,0.0819,28.75
23750,37,0.8502,0.0819,28.62
23800,37,0.8680,0.0819,28.52
23850,36,0.9013,0.0819,28.63
23900,37,0.8698,0.0818,28.54
23950,37,0.8807,0.0818,28.46
24000,36,0.9058,0.0818,28.70
24050,36,0.9186,0.0818,28.84
24100,36,0.9315,0.0818,28.91
24150,36,0.9407,0.0818,28.93
24200,35,0.9630,0.0818,29.12
24250,35,0.9687,0.0818,29.37
24300,35,0.9728,0.0818,29.51
24350,35,0.9766,0.0818,29.58
24400,35,0.9805,0.0818,29.61
24450,35,0.9835,0.0818,29.62
24500,35,0.9857,0.0818,29.63
24550,35,0.9877,0.0818,29.63
24600,36,0.9418,0.0818,29.43
24650,37,0.8971,0.0818,29.02
24700,37,0.8998,0.0818,28.68
24750,39,0.8238,0.0817,28.10
24800,41,0.7567,0.0816,27.31
24850,46,0.6088,0.0812,25.76
24900,46,0.5963,0.0813,24.67
24950,48,0.5433,0.0810,23.93
25000,47,0.5658,0.0807,23.41
25050,43,0.6106,0.0806,23.65
25100,41,0.6625,0.0806,24.66
25150,40,0.6900,0.0808,25.50
25200,39,0.7152,0.0807,26.47
25250,40,0.6770,0.0806,26.64
25300,41,0.6389,0.0804,26.74
25350,42,0.6324,0.0803,26.44
25400,43,0.6365,0.0800,25.89
25450,45,0.5816,0.0796,25.19
25500,44,0.5731,0.0798,24.73
25550,43,0.5914,0.0798,24.68
25600,43,0.6092,0.0801,24.94
25650,42,0.6554,0.0801,25.17
25700,38,0.7352,0.0801,26.08
25750,37,0.7817,0.0801,27.21
25800,37,0.8145,0.0801,27.84
25850,36,0.8549,0.0801,28.45
25900,36,0.8433,0.0801,28.74
25950,37,0.8161,0.0800,28.84
26000,37,0.8317,0.0800,28.69
26050,37,0.8488,0.0800,28.59
26100,37,0.8707,0.0800,28.50
26150,37,0.8887,0.0800,28.43
26200,37,0.8713,0.0800,28.51
26250,36,0.8965,0.0800,28.45
26300,36,0.9031,0.0800,28.73
26350,36,0.9127,0.0800,28.87
26400,36,0.9273,0.0800,28.93
26450,36,0.9378,0.0800,28.95
26500,36,0.9457,0.0800,28.94
26550,35,0.9663,0.0800,29.18
26600,35,0.9719,0.0800,29.40
26650,35,0.9763,0.0800,29.52
26700,35,0.9793,0.0800,29.58
26750,35,0.9822,0.0800,29.61
26800,36,0.9374,0.0799,29.51
26850,36,0.9387,0.0799,29.25
26900,37,0.8969,0.0798,29.03
26950,37,0.9028,0.0798,28.68
27000,41,0.7523,0.0788,28.03
27050,42,0.7238,0.0787,26.74
27100,41,0.7412,0.0787,26.14
27150,45,0.6316,0.0784,25.31
27200,47,0.5818,0.0771,24.39
27250,44,0.6016,0.0771,23.91
27300,45,0.5767,0.0758,24.12
27350,44,0.6212,0.0758,24.13
27400,42,0.6615,0.0758,24.79
27450,41,0.6563,0.0757,25.42
27500,42,0.6270,0.0755,25.61
27550,42,0.6095,0.0756,25.96
27600,42,0.6401,0.0756,25.81
27650,43,0.6211,0.0745,25.81
27700,41,0.6738,0.0745,25.85
27750,40,0.6881,0.0744,26.01
27800,41,0.6635,0.0743,26.19
27850,40,0.7006,0.0743,26.44
27900,41,0.6717,0.0743,26.14
27950,41,0.6725,0.0743,26.39
28000,40,0.7169,0.0743,26.49
28050,39,0.7567,0.0743,26.76
28100,40,0.7219,0.0745,26.89
28150,38,0.7684,0.0745,27.06
28200,38,0.7922,0.0745,27.44
28250,37,0.8338,0.0745,27.84
28300,37,0.8578,0.0745,28.11
28350,36,0.8909,0.0745,28.29
28400,35,0.9197,0.0745,28.88
28450,35,0.9331,0.0745,29.29
28500,35,0.9420,0.0745,29.51
28550,36,0.9049,0.0744,29.52
28600,36,0.9097,0.0744,29.31
28650,36,0.9175,0.0744,29.18
28700,36,0.9276,0.0744,29.10
28750,36,0.9372,0.0744,29.04
28800,36,0.9470,0.0744,28.99
28850,36,0.9544,0.0744,28.95
28900,35,0.9737,0.0744,29.11
28950,35,0.9773,0.0744,29.35
29000,35,0.9812,0.0744,29.48
29050,36,0.9363,0.0744,29.39
29100,38,0.8513,0.0744,28.85
29150,38,0.8527,0.0744,28.30
29200,38,0.8629,0.0744,28.00
29250,39,0.8365,0.0743,27.80
29300,41,0.7736,0.0686,27.09
29350,43,0.6914,0.0684,26.24
29400,43,0.6507,0.0661,25.63
29450,46,0.5830,0.0662,24.88
29500,48,0.5562,0.0637,23.86
29550,47,0.5504,0.0611,23.45
29600,43,0.6197,0.0611,23.78
29650,41,0.6813,0.0611,24.67
29700,38,0.7525,0.0611,25.86
29750,38,0.7585,0.0611,26.81
29800,39,0.6969,0.0582,27.09
29850,40,0.6791,0.0583,27.06
29900,41,0.6696,0.0582,26.74
29950,43,0.6315,0.0552,26.13
30000,42,0.6762,0.0552,25.65
30050,40,0.7023,0.0524,25.83
30100,41,0.6757,0.0529,26.18
30150,43,0.6109,0.0528,25.78
30200,42,0.6177,0.0528,25.56
30250,42,0.6480,0.0528,25.59
30300,42,0.6647,0.0528,25.58
30350,41,0.7113,0.0528,25.70
30400,37,0.7898,0.0528,26.64
30450,36,0.8346,0.0528,27.64
30500,36,0.8566,0.0528,28.36
30550,35,0.8921,0.0528,28.77
30600,35,0.9078,0.0528,29.27
30650,35,0.9232,0.0528,29.52
30700,35,0.9335,0.0528,29.65
30750,35,0.9430,0.0528,29.71
30800,35,0.9513,0.0528,29.73
30850,35,0.9594,0.0528,29.72
30900,35,0.9649,0.0528,29.71
30950,36,0.9226,0.0528,29.43
31000,36,0.9268,0.0528,29.23
31050,36,0.9343,0.0528,29.11
31100,36,0.9416,0.0528,29.04
31150,37,0.9070,0.0528,28.81
31200,37,0.9127,0.0528,28.55
31250,36,0.9326,0.0528,28.49
31300,36,0.9392,0.0528,28.70
31350,36,0.9467,0.0528,28.80
31400,37,0.9101,0.0528,28.64
31450,38,0.8410,0.0521,28.13
31500,38,0.8444,0.0521,27.93
31550,40,0.7787,0.0517,27.52
31600,42,0.7209,0.0517,26.90
31650,43,0.7082,0.0508,26.05
31700,42,0.7046,0.0498,25.57
31750,43,0.6700,0.0468,25.65
31800,46,0.5642,0.0460,24.67
31850,45,0.5638,0.0462,24.11
31900,44,0.6005,0.0462,24.21
31950,44,0.6175,0.0462,24.41
32000,40,0.7100,0.0462,24.79
32050,38,0.7397,0.0462,26.11
32100,38,0.7370,0.0458,26.96
32150,39,0.7251,0.0461,27.19
32200,40,0.6896,0.0455,27.14
32250,42,0.6452,0.0448,26.54
32300,43,0.6136,0.0447,25.70
32350,43,0.6231,0.0443,25.32
32400,43,0.6340,0.0436,25.22
32450,43,0.6233,0.0435,25.21
32500,42,0.6417,0.0434,25.48
32550,40,0.6884,0.0434,26.01
32600,40,0.6964,0.0433,26.26
32650,39,0.7430,0.0433,26.59
32700,38,0.7881,0.0433,26.98
32750,37,0.8262,0.0433,27.69
32800,36,0.8649,0.0433,28.32
32850,35,0.9003,0.0433,28.83
32900,35,0.9141,0.0433,29.29
32950,35,0.9259,0.0433,29.53
33000,35,0.9367,0.0433,29.65
33050,35,0.9474,0.0433,29.70
33100,35,0.9547,0.0433,29.72
33150,35,0.9609,0.0433,29.72
33200,35,0.9666,0.0433,29.71
33250,36,0.9258,0.0429,29.61
33300,36,0.9285,0.0429,29.33
33350,36,0.9309,0.0429,29.17
33400,36,0.9402,0.0429,29.07
33450,37,0.9027,0.0429,28.80
33500,37,0.9082,0.0429,28.55
33550,37,0.9162,0.0429,28.41
33600,36,0.9407,0.0429,28.56
33650,37,0.9027,0.0427,28.49
33700,37,0.9102,0.0427,28.39
33750,37,0.8874,0.0426,28.42
33800,38,0.8518,0.0427,28.09
33850,40,0.7808,0.0428,27.61
33900,41,0.7554,0.0427,26.83
33950,45,0.6128,0.0428,25.75
34000,45,0.6332,0.0428,24.82
34050,46,0.5851,0.0426,24.39
34100,44,0.6267,0.0426,24.14
34150,42,0.6604,0.0425,24.34
34200,39,0.7308,0.0425,25.52
34250,41,0.6914,0.0425,26.18
34300,40,0.6733,0.0427,26.44
34350,40,0.6969,0.0427,26.60
34400,41,0.6662,0.0426,26.72
34450,42,0.6634,0.0426,26.30
34500,42,0.6673,0.0424,25.75
34550,42,0.6446,0.0423,25.73
34600,43,0.6188,0.0424,25.68
34650,44,0.5972,0.0423,25.12
34700,44,0.5798,0.0419,25.12
34750,43,0.6207,0.0419,25.09
34800,41,0.6520,0.0416,25.17
34850,41,0.6653,0.0415,25.44
34900,39,0.7231,0.0415,26.23
34950,38,0.7674,0.0415,26.85
35000,37,0.8092,0.0415,27.64
35050,36,0.8550,0.0415,28.16
35100,35,0.8882,0.0415,28.81
35150,35,0.9038,0.0415,29.29
35200,35,0.9178,0.0415,29.55
35250,35,0.9313,0.0415,29.67
35300,35,0.9410,0.0415,29.72
35350,35,0.9492,0.0415,29.74
35400,35,0.9566,0.0415,29.73
35450,35,0.9638,0.0415,29.72
35500,35,0.9689,0.0415,29.71
35550,35,0.9732,0.0415,29.69
35600,35,0.9771,0.0415,29.68
35650,37,0.8891,0.0413,29.39
35700,37,0.8898,0.0413,28.89
35750,37,0.8936,0.0413,28.62
35800,37,0.9056,0.0413,28.46
35850,37,0.9194,0.0413,28.36
35900,37,0.9314,0.0413,28.29
35950,37,0.9078,0.0413,28.26
36000,37,0.8811,0.0413,28.30
36050,37,0.8843,0.0413,28.32
36100,42,0.7008,0.0413,27.24
36150,42,0.7095,0.0413,26.35
36200,44,0.6686,0.0413,25.51
36250,43,0.6795,0.0413,25.01
36300,45,0.6495,0.0413,24.50
36350,41,0.6815,0.0412,25.01
36400,42,0.6858,0.0414,25.32
36450,40,0.7064,0.0410,25.68
36500,41,0.6719,0.0408,25.67
36550,40,0.7089,0.0408,26.14
36600,39,0.7552,0.0408,26.47
36650,39,0.7567,0.0407,26.82
36700,41,0.6874,0.0407,26.54
36750,42,0.6193,0.0404,26.14
