tick,population,mean_s,mean_cv,resource
6400,34,0.7713,0.3209,28.81
6450,34,0.7922,0.3209,29.83
6500,35,0.7759,0.3209,30.11
6550,35,0.7969,0.3209,30.18
6600,35,0.8245,0.3209,30.19
6650,35,0.8448,0.3209,30.16
6700,35,0.8685,0.3209,30.10
6750,35,0.8888,0.3209,30.04
6800,35,0.9050,0.3209,29.99
6850,35,0.9161,0.3209,29.93
6900,35,0.9287,0.3209,29.89
6950,35,0.9393,0.3209,29.84
7000,35,0.9479,0.3209,29.81
7050,35,0.9539,0.3209,29.78
7100,35,0.9605,0.3209,29.75
7150,35,0.9662,0.3209,29.73
7200,35,0.9707,0.3209,29.71
7250,35,0.9738,0.3209,29.69
7300,36,0.9298,0.3209,29.40
7350,37,0.8877,0.3209,29.11
7400,38,0.8487,0.3209,28.45
7450,39,0.8133,0.3209,28.04
7500,39,0.8310,0.3209,27.57
7550,40,0.8062,0.3173,27.11
7600,40,0.7929,0.3173,26.75
7650,38,0.8324,0.3173,26.86
7700,38,0.8537,0.3173,27.25
7750,37,0.8838,0.3173,27.65
7800,37,0.8708,0.3173,27.70
7850,36,0.8932,0.3173,28.15
7900,39,0.7821,0.3243,28.10
7950,41,0.7163,0.3243,27.28
8000,42,0.6949,0.3243,26.56
8050,43,0.6586,0.3154,25.94
8100,45,0.6231,0.3154,25.16
8150,46,0.5742,0.3083,24.28
8200,45,0.5656,0.3083,24.17
8250,46,0.5463,0.2997,23.82
8300,46,0.5195,0.3033,23.49
8350,46,0.5188,0.3033,23.67
8400,45,0.5465,0.3033,24.07
8450,41,0.6169,0.3033,24.79
8500,40,0.6466,0.3033,25.42
8550,39,0.6908,0.3033,26.32
8600,39,0.6863,0.3053,27.06
8650,39,0.7105,0.3053,27.23
8700,38,0.7511,0.3053,27.57
8750,37,0.7909,0.3053,27.81
8800,38,0.7789,0.3053,28.10
8850,38,0.7768,0.3053,27.99
8900,37,0.8064,0.3053,28.14
8950,37,0.8272,0.3053,28.32
9000,37,0.8520,0.3053,28.39
9050,37,0.8718,0.3053,28.39
9100,36,0.9030,0.3053,28.41
9150,35,0.9301,0.3053,29.00
9200,35,0.9399,0.3053,29.35
9250,35,0.9468,0.3053,29.53
9300,35,0.9544,0.3053,29.62
9350,35,0.9613,0.3053,29.66
9400,35,0.9665,0.3053,29.68
9450,35,0.9701,0.3053,29.68
9500,35,0.9740,0.3053,29.68
9550,36,0.9310,0.3053,29.57
9600,37,0.8886,0.3053,29.17
9650,38,0.8450,0.3053,28.55
9700,39,0.8141,0.2843,28.09
9750,40,0.7889,0.2843,27.36
9800,40,0.8013,0.2843,26.92
9850,40,0.7925,0.2837,26.74
9900,38,0.8376,0.2837,26.80
9950,39,0.8157,0.2808,26.95
10000,38,0.8107,0.2808,27.22
10050,40,0.7484,0.2808,27.12
10100,40,0.7671,0.2808,26.85
10150,39,0.7984,0.2808,26.89
10200,39,0.7942,0.2617,27.14
10250,39,0.8167,0.2617,27.12
10300,38,0.8179,0.2418,27.44
10350,40,0.7268,0.2403,27.49
10400,44,0.6048,0.2277,26.29
10450,47,0.5344,0.2119,25.08
10500,48,0.5161,0.2119,24.12
10550,48,0.5306,0.2113,23.35
10600,44,0.5565,0.1992,23.28
10650,42,0.6092,0.1992,24.20
10700,41,0.6358,0.1909,25.09
10750,40,0.6624,0.1923,26.03
10800,42,0.6104,0.1916,26.21
10850,41,0.6169,0.1916,26.05
10900,41,0.6493,0.1916,26.15
10950,40,0.6992,0.1916,26.31
11000,40,0.7442,0.1916,26.48
11050,38,0.7714,0.1916,26.94
11100,36,0.8205,0.1916,27.85
11150,37,0.7951,0.1815,28.23
11200,37,0.8150,0.1815,28.39
11250,37,0.8357,0.1815,28.44
11300,37,0.8570,0.1815,28.44
11350,36,0.8933,0.1815,28.48
11400,36,0.9081,0.1815,28.74
11450,35,0.9312,0.1815,29.14
11500,35,0.9411,0.1815,29.43
11550,35,0.9501,0.1815,29.57
11600,35,0.9570,0.1815,29.64
11650,35,0.9617,0.1815,29.67
11700,35,0.9669,0.1815,29.68
11750,35,0.9716,0.1815,29.68
11800,36,0.9287,0.1815,29.65
11850,36,0.9292,0.1815,29.35
11900,37,0.8877,0.1815,28.94
11950,38,0.8496,0.1807,28.42
12000,39,0.8200,0.1734,27.91
12050,39,0.8320,0.1734,27.49
12100,39,0.8506,0.1734,27.26
12150,39,0.8376,0.1659,27.18
12200,39,0.8222,0.1647,27.10
12250,39,0.8054,0.1600,27.27
12300,38,0.8341,0.1600,27.46
12350,39,0.8069,0.1603,27.50
12400,39,0.7998,0.1546,27.09
12450,38,0.8243,0.1546,27.22
12500,40,0.7694,0.1431,27.22
12550,39,0.7948,0.1431,27.13
12600,42,0.7040,0.1372,26.54
12650,42,0.6681,0.1338,26.03
12700,44,0.6257,0.1288,25.39
12750,44,0.6059,0.1270,24.70
12800,47,0.5564,0.1206,24.34
12850,45,0.5493,0.1164,23.96
12900,43,0.5991,0.1164,24.22
12950,42,0.6284,0.1128,24.70
13000,43,0.6168,0.1127,25.18
13050,41,0.6404,0.1125,25.47
13100,39,0.6909,0.1125,26.34
13150,39,0.7250,0.1125,26.83
13200,41,0.6696,0.1086,26.85
13250,41,0.6663,0.1091,26.38
13300,39,0.7072,0.1091,26.64
13350,40,0.7040,0.1072,26.83
13400,41,0.7040,0.1072,26.71
13450,39,0.7534,0.1072,26.51
13500,37,0.8018,0.1072,27.30
13550,37,0.8260,0.1072,27.87
13600,37,0.8520,0.1072,28.14
13650,36,0.8822,0.1072,28.57
13700,35,0.9138,0.1072,28.95
13750,35,0.9265,0.1072,29.34
13800,35,0.9369,0.1072,29.54
13850,35,0.9441,0.1072,29.64
13900,35,0.9526,0.1072,29.69
13950,35,0.9594,0.1072,29.70
14000,35,0.9649,0.1072,29.70
14050,35,0.9687,0.1072,29.70
14100,37,0.8818,0.1044,29.50
14150,37,0.8833,0.1044,28.96
14200,38,0.8459,0.1042,28.57
14250,39,0.8121,0.1023,28.04
14300,39,0.8282,0.1023,27.57
14350,39,0.8404,0.1023,27.31
14400,37,0.8798,0.1023,27.32
14450,37,0.8736,0.1017,27.83
14500,37,0.8849,0.1017,28.07
14550,36,0.9070,0.1017,28.39
14600,40,0.7535,0.1037,27.95
14650,42,0.6912,0.1029,27.24
14700,43,0.6727,0.1029,26.32
14750,43,0.6685,0.1031,25.69
14800,44,0.6672,0.1029,25.09
14850,41,0.6969,0.1028,25.00
14900,43,0.6416,0.1032,25.18
14950,44,0.5856,0.1034,24.82
15000,46,0.5314,0.1050,24.62
15050,45,0.5700,0.1050,24.34
15100,44,0.6181,0.1050,24.37
15150,39,0.7071,0.1050,25.08
15200,41,0.6517,0.1039,26.15
15250,38,0.7100,0.1039,26.74
15300,39,0.6970,0.1032,27.33
15350,39,0.7239,0.1032,27.35
15400,40,0.7249,0.1030,27.25
15450,41,0.6878,0.1030,26.50
15500,39,0.7292,0.1030,26.73
15550,40,0.7239,0.1031,26.91
15600,40,0.7277,0.1014,26.72
15650,42,0.6817,0.0994,26.43
15700,39,0.7321,0.0994,26.53
15750,39,0.7550,0.0994,26.89
15800,38,0.8037,0.0994,27.14
15850,37,0.8381,0.0994,27.72
15900,37,0.8630,0.0994,28.04
15950,35,0.9087,0.0994,28.78
16000,35,0.9215,0.0994,29.25
16050,35,0.9305,0.0994,29.50
16100,35,0.9417,0.0994,29.63
16150,35,0.9499,0.0994,29.68
16200,35,0.9567,0.0994,29.70
16250,35,0.9615,0.0994,29.71
16300,35,0.9674,0.0994,29.70
16350,37,0.8795,0.0996,29.30
16400,38,0.8385,0.0995,28.62
16450,38,0.8463,0.0995,28.19
16500,38,0.8633,0.0995,27.95
16550,39,0.8375,0.0994,27.64
16600,39,0.8528,0.0994,27.33
16650,37,0.8929,0.0994,27.54
16700,36,0.9205,0.0994,28.17
16750,37,0.8848,0.0989,28.43
16800,37,0.8918,0.0989,28.38
16850,37,0.8692,0.0988,28.36
16900,40,0.7625,0.0988,27.86
16950,42,0.6996,0.0987,26.77
17000,43,0.6802,0.0984,25.98
17050,44,0.6485,0.0985,25.39
17100,44,0.6554,0.0984,24.74
17150,42,0.6782,0.0983,24.81
17200,42,0.6575,0.0984,25.43
17250,43,0.6257,0.0981,25.41
17300,43,0.6074,0.0975,25.30
17350,45,0.5541,0.0975,25.06
17400,44,0.5922,0.0975,24.68
17450,44,0.5843,0.0972,24.62
17500,43,0.6073,0.0967,24.71
17550,41,0.6625,0.0967,25.31
17600,40,0.6616,0.0962,25.91
17650,41,0.6576,0.0969,26.07
17700,40,0.6776,0.0967,26.38
17750,39,0.7174,0.0967,26.81
17800,39,0.7543,0.0967,27.04
17850,38,0.7661,0.0966,27.37
17900,38,0.7635,0.0969,27.66
17950,38,0.7829,0.0969,27.78
18000,38,0.7772,0.0969,27.81
18050,38,0.7980,0.0969,27.83
18100,38,0.8252,0.0969,27.81
18150,37,0.8594,0.0969,27.92
18200,36,0.8909,0.0969,28.39
18250,36,0.9060,0.0969,28.70
18300,35,0.9330,0.0969,29.10
18350,35,0.9426,0.0969,29.40
18400,35,0.9503,0.0969,29.56
18450,35,0.9559,0.0969,29.63
18500,36,0.9156,0.0967,29.55
18550,36,0.9196,0.0967,29.31
18600,36,0.9244,0.0967,29.17
18650,37,0.8878,0.0966,29.01
18700,38,0.8543,0.0967,28.40
18750,39,0.8199,0.0966,27.81
18800,39,0.8299,0.0966,27.44
18850,38,0.8586,0.0966,27.55
18900,38,0.8814,0.0966,27.58
18950,36,0.9247,0.0966,27.74
19000,35,0.9483,0.0966,28.30
19050,36,0.9091,0.0962,28.80
19100,36,0.9151,0.0962,28.90
19150,41,0.7201,0.0950,28.11
19200,42,0.6893,0.0949,26.87
19250,43,0.6699,0.0947,26.02
19300,43,0.6965,0.0947,25.45
19350,42,0.7488,0.0947,25.36
19400,43,0.6700,0.0949,25.26
19450,41,0.6745,0.0948,25.76
19500,41,0.6738,0.0947,26.08
19550,42,0.6654,0.0942,25.93
19600,45,0.6052,0.0935,25.11
19650,43,0.5963,0.0937,24.90
19700,43,0.6075,0.0937,25.01
19750,45,0.5589,0.0932,24.62
19800,44,0.5777,0.0931,24.32
19850,42,0.6056,0.0929,24.92
19900,42,0.6215,0.0926,25.28
19950,40,0.6796,0.0926,25.65
20000,39,0.7038,0.0925,26.30
20050,39,0.7061,0.0926,26.90
20100,38,0.7474,0.0926,27.14
20150,37,0.7881,0.0926,27.51
20200,38,0.7778,0.0925,27.91
20250,38,0.7707,0.0926,27.66
20300,37,0.8037,0.0926,27.80
20350,37,0.8265,0.0926,28.14
20400,37,0.8494,0.0926,28.29
20450,37,0.8699,0.0926,28.34
20500,35,0.9166,0.0926,28.44
20550,35,0.9283,0.0926,29.06
20600,35,0.9383,0.0926,29.38
20650,35,0.9455,0.0926,29.55
20700,35,0.9540,0.0926,29.64
20750,35,0.9603,0.0926,29.67
20800,36,0.9193,0.0925,29.66
20850,36,0.9221,0.0925,29.36
20900,37,0.8814,0.0924,29.07
20950,38,0.8441,0.0923,28.59
21000,38,0.8538,0.0923,28.17
21050,39,0.8295,0.0922,27.73
21100,39,0.8452,0.0922,27.38
21150,38,0.8704,0.0922,27.46
21200,37,0.8968,0.0922,27.68
21250,36,0.9237,0.0922,28.15
21300,37,0.8934,0.0919,28.47
21350,37,0.8674,0.0918,28.52
21400,38,0.8286,0.0914,28.21
21450,40,0.7599,0.0912,27.81
21500,41,0.7429,0.0910,27.00
21550,43,0.6888,0.0908,26.10
21600,43,0.6872,0.0908,25.49
21650,43,0.6610,0.0908,25.29
21700,42,0.6971,0.0908,25.18
21750,41,0.7101,0.0908,25.69
21800,42,0.6503,0.0900,25.89
21850,43,0.6221,0.0901,25.56
21900,41,0.6590,0.0901,25.59
21950,43,0.6282,0.0899,25.56
22000,44,0.6140,0.0898,25.27
22050,44,0.5741,0.0895,24.93
22100,42,0.6126,0.0895,25.25
22150,43,0.6222,0.0895,25.44
22200,42,0.6480,0.0898,25.35
22250,41,0.6633,0.0898,25.50
22300,40,0.6554,0.0894,25.90
22350,40,0.6867,0.0894,26.33
22400,40,0.7264,0.0894,26.51
22450,38,0.7789,0.0894,27.12
22500,37,0.8218,0.0894,27.73
22550,36,0.8306,0.0894,28.09
22600,36,0.8489,0.0894,28.61
22650,36,0.8607,0.0894,28.88
22700,37,0.8374,0.0897,28.73
22750,37,0.8521,0.0897,28.60
22800,37,0.8696,0.0897,28.51
22850,37,0.8844,0.0897,28.43
22900,36,0.9149,0.0897,28.70
22950,36,0.9268,0.0897,28.84
23000,36,0.9038,0.0895,28.97
23050,36,0.9083,0.0895,29.01
23100,37,0.8717,0.0895,28.86
23150,37,0.8797,0.0895,28.63
23200,38,0.8483,0.0895,28.23
23250,39,0.8203,0.0894,27.92
23300,38,0.8461,0.0894,27.59
23350,38,0.8592,0.0894,27.63
23400,37,0.8884,0.0894,27.79
23450,37,0.9045,0.0894,28.02
23500,37,0.8867,0.0890,28.28
23550,36,0.9069,0.0890,28.39
23600,37,0.8698,0.0890,28.48
23650,38,0.8350,0.0887,28.14
23700,38,0.8496,0.0887,27.94
23750,42,0.7125,0.0884,27.28
23800,43,0.6635,0.0885,26.26
23850,43,0.6813,0.0885,25.59
23900,42,0.6895,0.0885,25.59
23950,43,0.6882,0.0882,25.39
24000,40,0.7280,0.0882,25.59
24050,40,0.6972,0.0882,26.06
24100,41,0.6845,0.0881,26.18
24150,43,0.6241,0.0877,25.76
24200,42,0.6585,0.0877,25.51
24250,42,0.6647,0.0875,25.44
24300,41,0.6820,0.0874,25.50
24350,41,0.6901,0.0874,25.79
24400,39,0.7152,0.0873,26.21
24450,41,0.6709,0.0872,26.49
24500,42,0.6411,0.0869,26.24
24550,43,0.6108,0.0866,26.07
24600,43,0.6171,0.0866,25.54
24650,42,0.6527,0.0866,25.42
24700,40,0.7158,0.0866,25.66
24750,38,0.7751,0.0866,26.27
24800,38,0.7809,0.0866,26.93
24850,36,0.8250,0.0866,27.86
24900,36,0.8456,0.0866,28.49
24950,36,0.8649,0.0866,28.81
25000,36,0.8843,0.0866,28.96
25050,37,0.8542,0.0866,28.75
25100,36,0.8819,0.0866,28.65
25150,36,0.8947,0.0866,28.85
25200,36,0.9080,0.0866,28.95
25250,36,0.9212,0.0866,28.98
25300,36,0.9327,0.0866,28.98
25350,35,0.9551,0.0866,29.15
25400,37,0.8712,0.0866,29.05
25450,37,0.8725,0.0866,28.74
25500,37,0.8814,0.0866,28.56
25550,39,0.8102,0.0866,28.28
25600,39,0.8207,0.0866,27.71
25650,39,0.8342,0.0866,27.38
25700,38,0.8358,0.0863,27.34
25750,38,0.8512,0.0863,27.51
25800,38,0.8656,0.0863,27.58
25850,37,0.8631,0.0862,27.89
25900,37,0.8780,0.0862,28.11
25950,37,0.8859,0.0862,28.21
26000,39,0.7874,0.0859,27.95
26050,41,0.7201,0.0858,27.08
26100,42,0.6985,0.0857,26.39
26150,41,0.7287,0.0857,26.08
26200,42,0.7050,0.0855,25.67
26250,42,0.6803,0.0854,25.35
26300,40,0.7215,0.0854,25.82
26350,40,0.7232,0.0852,26.30
26400,40,0.7533,0.0852,26.45
26450,41,0.6908,0.0851,26.52
26500,41,0.6611,0.0851,26.24
26550,43,0.6163,0.0852,26.05
26600,44,0.5851,0.0854,25.18
26650,43,0.6293,0.0854,24.88
26700,44,0.5918,0.0853,24.70
26750,43,0.6101,0.0852,24.82
26800,43,0.5945,0.0835,24.76
26850,41,0.6410,0.0835,25.43
26900,41,0.6651,0.0834,25.79
26950,39,0.7186,0.0834,26.30
27000,38,0.7677,0.0834,26.95
27050,36,0.8160,0.0834,27.90
27100,36,0.8459,0.0834,28.52
27150,36,0.8658,0.0834,28.83
27200,36,0.8543,0.0834,28.90
27250,36,0.8652,0.0834,29.03
27300,37,0.8403,0.0834,28.86
27350,37,0.8518,0.0834,28.67
27400,37,0.8684,0.0834,28.54
27450,37,0.8845,0.0834,28.45
27500,37,0.8681,0.0833,28.39
27550,37,0.8813,0.0833,28.37
27600,36,0.9029,0.0833,28.54
27650,36,0.9140,0.0833,28.76
27700,36,0.9277,0.0833,28.87
27750,37,0.8918,0.0833,28.78
27800,38,0.8564,0.0834,28.53
27850,38,0.8302,0.0834,28.20
27900,39,0.8015,0.0814,27.80
27950,39,0.8140,0.0814,27.46
28000,40,0.7942,0.0814,27.21
28050,39,0.8228,0.0814,26.99
28100,37,0.8698,0.0814,27.17
28150,37,0.8828,0.0814,27.71
28200,36,0.9139,0.0814,28.29
28250,36,0.9247,0.0814,28.61
28300,37,0.8611,0.0811,28.69
28350,39,0.7836,0.0809,28.28
28400,41,0.7179,0.0810,27.57
28450,43,0.6604,0.0809,26.32
28500,43,0.6812,0.0809,25.62
28550,44,0.6631,0.0786,25.07
28600,43,0.6724,0.0785,24.92
28650,39,0.7398,0.0785,25.42
28700,38,0.7768,0.0785,26.57
28750,41,0.6976,0.0783,26.51
28800,41,0.6655,0.0780,26.17
28850,41,0.6625,0.0780,26.19
28900,45,0.5651,0.0755,25.71
28950,47,0.5438,0.0729,24.67
29000,45,0.5672,0.0731,24.35
29050,44,0.5845,0.0729,24.47
29100,44,0.6030,0.0731,24.62
29150,41,0.6399,0.0731,25.04
29200,39,0.6981,0.0731,25.96
29250,38,0.7425,0.0731,26.75
29300,37,0.7917,0.0731,27.43
29350,37,0.8217,0.0731,27.94
29400,35,0.8729,0.0731,28.75
29450,35,0.8885,0.0731,29.29
29500,36,0.8617,0.0731,29.39
29550,37,0.8285,0.0730,29.12
29600,38,0.8013,0.0738,28.70
29650,38,0.8141,0.0738,28.29
29700,38,0.8334,0.0738,28.04
29750,39,0.8144,0.0737,27.74
29800,38,0.8426,0.0737,27.53
29850,37,0.8701,0.0737,27.76
29900,36,0.9028,0.0737,28.19
29950,36,0.9153,0.0737,28.58
30000,36,0.9258,0.0737,28.77
30050,35,0.9491,0.0737,29.01
30100,36,0.9111,0.0736,29.19
30150,36,0.9153,0.0736,29.12
30200,37,0.8767,0.0737,29.05
30250,39,0.8035,0.0711,28.30
30300,39,0.8114,0.0711,27.73
30350,39,0.8263,0.0711,27.41
30400,38,0.8599,0.0711,27.31
30450,39,0.8361,0.0711,27.34
30500,38,0.8686,0.0711,27.27
30550,38,0.8152,0.0679,27.64
30600,40,0.7495,0.0678,27.20
30650,42,0.6924,0.0677,26.76
30700,43,0.6811,0.0677,26.10
30750,43,0.6779,0.0650,25.60
30800,41,0.7251,0.0650,25.46
30850,40,0.7357,0.0620,25.92
30900,38,0.7886,0.0620,26.31
30950,39,0.7785,0.0620,26.92
31000,39,0.7433,0.0619,27.17
31050,43,0.6178,0.0619,26.46
31100,42,0.6458,0.0619,25.89
31150,42,0.6780,0.0619,25.73
31200,45,0.5969,0.0566,25.01
31250,46,0.5526,0.0541,24.29
31300,42,0.6080,0.0541,24.75
31350,43,0.6080,0.0516,25.07
31400,41,0.6743,0.0516,25.15
31450,39,0.7120,0.0516,26.05
31500,37,0.7657,0.0516,26.88
31550,38,0.7503,0.0518,27.53
31600,37,0.7889,0.0518,27.80
31650,37,0.8082,0.0518,28.16
31700,36,0.8540,0.0518,28.51
31750,36,0.8741,0.0518,28.81
31800,36,0.8928,0.0518,28.95
31850,38,0.7911,0.0517,28.55
31900,38,0.7994,0.0517,28.23
31950,38,0.8151,0.0517,28.03
32000,38,0.8350,0.0517,27.90
32050,39,0.8170,0.0506,27.63
32100,39,0.8359,0.0506,27.35
32150,36,0.8889,0.0506,27.90
32200,36,0.9012,0.0506,28.43
32250,37,0.8682,0.0506,28.48
32300,37,0.8810,0.0506,28.42
32350,36,0.9061,0.0506,28.58
32400,37,0.8721,0.0500,28.66
32450,38,0.8408,0.0500,28.49
32500,38,0.8511,0.0500,28.12
32550,38,0.8330,0.0500,27.95
32600,39,0.8028,0.0500,27.81
32650,39,0.8197,0.0500,27.46
32700,39,0.8104,0.0497,27.39
32750,39,0.7954,0.0498,27.28
32800,39,0.8134,0.0498,27.20
32850,41,0.7275,0.0480,26.97
32900,41,0.7130,0.0479,26.43
32950,41,0.7297,0.0479,26.23
33000,40,0.7472,0.0479,26.26
33050,41,0.7339,0.0476,26.19
33100,39,0.7584,0.0476,26.23
33150,38,0.7931,0.0476,26.89
33200,39,0.7735,0.0476,27.25
33250,40,0.7274,0.0467,27.09
33300,39,0.7584,0.0467,26.99
33350,42,0.6764,0.0462,26.68
33400,44,0.6061,0.0451,25.74
33450,45,0.5971,0.0451,24.97
33500,42,0.6547,0.0451,24.89
33550,44,0.6307,0.0442,25.03
33600,42,0.6315,0.0443,24.89
33650,40,0.6777,0.0443,25.65
33700,42,0.6189,0.0436,26.11
33750,42,0.6503,0.0436,25.87
33800,40,0.7049,0.0436,25.89
33850,38,0.7546,0.0436,26.59
33900,38,0.7929,0.0436,27.20
33950,37,0.8327,0.0436,27.64
34000,35,0.8837,0.0436,28.55
34050,35,0.8983,0.0436,29.16
34100,36,0.8689,0.0436,29.31
34150,37,0.8354,0.0436,29.14
34200,37,0.8482,0.0436,28.83
34250,37,0.8584,0.0436,28.64
34300,38,0.8348,0.0437,28.41
34350,39,0.8104,0.0437,28.07
34400,39,0.7950,0.0437,27.65
34450,38,0.8164,0.0437,27.45
34500,38,0.8357,0.0437,27.59
34550,38,0.8556,0.0437,27.64
34600,37,0.8877,0.0437,27.82
34650,36,0.9161,0.0437,28.14
34700,36,0.8974,0.0437,28.46
34750,37,0.8599,0.0437,28.67
34800,38,0.8248,0.0435,28.46
34850,38,0.8321,0.0435,28.13
34900,39,0.8085,0.0435,27.68
34950,39,0.8269,0.0435,27.39
35000,39,0.8192,0.0435,27.29
35050,39,0.8047,0.0436,27.11
35100,39,0.7933,0.0436,27.06
35150,39,0.7797,0.0436,26.93
35200,39,0.7988,0.0436,27.03
35250,41,0.7441,0.0432,26.83
35300,40,0.7486,0.0431,26.64
35350,40,0.7434,0.0432,26.62
35400,41,0.6985,0.0433,26.51
35450,43,0.6508,0.0435,26.19
35500,42,0.6886,0.0435,25.71
35550,41,0.7276,0.0435,25.82
35600,41,0.7047,0.0434,25.71
35650,40,0.7145,0.0434,25.85
35700,39,0.7274,0.0434,26.12
35750,41,0.6839,0.0435,26.61
35800,42,0.6795,0.0434,26.17
35850,40,0.7155,0.0434,26.31
35900,44,0.5897,0.0434,26.20
35950,43,0.6213,0.0434,25.46
36000,44,0.6158,0.0434,25.23
36050,42,0.6347,0.0433,25.36
36100,41,0.6916,0.0433,25.54
36150,37,0.7665,0.0433,26.08
36200,37,0.7981,0.0433,27.25
36250,36,0.8431,0.0433,28.04
36300,36,0.8372,0.0433,28.61
36350,36,0.8504,0.0433,28.89
36400,36,0.8677,0.0433,29.03
36450,37,0.8410,0.0433,28.94
36500,37,0.8545,0.0433,28.71
36550,37,0.8708,0.0433,28.56
36600,38,0.8440,0.0433,28.20
36650,37,0.8664,0.0433,28.28
36700,38,0.8406,0.0433,28.03
36750,38,0.8231,0.0434,27.75
