tick,population,mean_s,mean_cv,resource
36800,39,0.8175,0.0497,27.66
36850,41,0.7574,0.0497,27.05
36900,40,0.7809,0.0497,26.58
36950,40,0.7994,0.0497,26.52
37000,40,0.7695,0.0496,26.73
37050,41,0.7233,0.0493,26.39
37100,44,0.6149,0.0490,25.66
37150,44,0.6076,0.0488,25.10
37200,44,0.6432,0.0488,24.79
37250,44,0.6325,0.0486,24.61
37300,42,0.6871,0.0486,24.88
37350,39,0.6963,0.0485,25.65
37400,40,0.6877,0.0484,26.46
37450,41,0.6873,0.0481,26.52
37500,44,0.5951,0.0482,26.04
37550,43,0.6231,0.0482,25.55
37600,41,0.6685,0.0482,25.68
37650,43,0.6423,0.0484,25.53
37700,42,0.6645,0.0484,25.35
37750,39,0.6930,0.0484,25.87
37800,39,0.7256,0.0484,26.58
37850,40,0.7220,0.0484,26.74
37900,40,0.6987,0.0485,26.68
37950,39,0.7315,0.0485,26.85
38000,39,0.7584,0.0485,27.05
38050,38,0.7979,0.0485,27.42
38100,37,0.8442,0.0485,27.61
38150,36,0.8796,0.0485,28.14
38200,36,0.8639,0.0486,28.56
38250,36,0.8757,0.0486,28.83
38300,36,0.8897,0.0486,28.96
38350,36,0.9058,0.0486,29.01
38400,36,0.9181,0.0486,29.02
38450,36,0.9313,0.0486,29.01
38500,35,0.9538,0.0486,29.04
38550,35,0.9618,0.0486,29.34
38600,36,0.9196,0.0486,29.25
38650,37,0.8792,0.0486,28.85
38700,37,0.8855,0.0486,28.61
38750,37,0.8980,0.0486,28.47
38800,37,0.9096,0.0486,28.37
38850,39,0.8426,0.0485,27.98
38900,39,0.8182,0.0484,27.59
38950,38,0.8370,0.0484,27.60
39000,39,0.8089,0.0481,27.55
39050,40,0.7934,0.0481,27.21
39100,39,0.8180,0.0481,26.93
39150,38,0.8483,0.0481,27.15
39200,37,0.8840,0.0481,27.62
39250,41,0.7410,0.0479,27.54
39300,41,0.7191,0.0477,26.73
39350,42,0.6756,0.0476,26.41
39400,43,0.6649,0.0476,25.76
39450,45,0.6326,0.0472,25.01
39500,45,0.6187,0.0465,24.48
39550,43,0.6345,0.0465,24.80
39600,41,0.6852,0.0465,25.15
39650,40,0.7297,0.0465,25.84
39700,39,0.7528,0.0465,26.44
39750,39,0.7233,0.0466,26.69
39800,38,0.7561,0.0466,27.16
39850,41,0.6710,0.0465,27.00
39900,43,0.6281,0.0465,26.29
39950,42,0.6626,0.0465,25.77
40000,43,0.6152,0.0468,25.28
40050,43,0.6453,0.0468,25.16
40100,40,0.7159,0.0468,25.48
40150,39,0.7332,0.0462,26.18
40200,40,0.7290,0.0462,26.53
40250,37,0.7856,0.0462,27.10
40300,37,0.8126,0.0462,27.78
40350,38,0.7945,0.0462,27.83
40400,38,0.8173,0.0462,27.82
40450,37,0.8508,0.0462,28.08
40500,36,0.8843,0.0462,28.52
40550,36,0.9038,0.0462,28.77
40600,37,0.8723,0.0462,28.69
40650,36,0.8935,0.0462,28.84
40700,36,0.9050,0.0462,28.95
40750,36,0.9186,0.0462,28.98
40800,36,0.9292,0.0462,28.99
40850,38,0.8534,0.0461,28.74
40900,37,0.8695,0.0461,28.29
40950,37,0.8782,0.0461,28.32
41000,38,0.8487,0.0461,28.24
41050,38,0.8628,0.0461,27.97
41100,38,0.8750,0.0461,27.81
41150,36,0.9210,0.0461,27.93
41200,36,0.9307,0.0461,28.41
41250,38,0.8521,0.0460,28.29
41300,38,0.8272,0.0461,27.88
41350,38,0.8362,0.0461,27.81
41400,38,0.8553,0.0461,27.76
41450,39,0.8326,0.0460,27.47
41500,40,0.8091,0.0460,27.12
41550,39,0.8069,0.0463,27.02
41600,40,0.7531,0.0460,27.13
41650,40,0.7696,0.0460,26.85
41700,42,0.6915,0.0459,26.40
41750,44,0.6506,0.0462,25.65
41800,46,0.5654,0.0460,24.84
41850,45,0.5680,0.0461,24.07
41900,45,0.6084,0.0461,24.06
41950,42,0.6726,0.0461,24.49
42000,41,0.6769,0.0462,24.97
42050,37,0.7539,0.0462,26.27
42100,39,0.7065,0.0463,26.98
42150,40,0.6934,0.0461,27.10
42200,43,0.6229,0.0459,26.31
42250,41,0.6622,0.0459,26.12
42300,41,0.7005,0.0459,26.12
42350,41,0.6841,0.0459,25.94
42400,43,0.6517,0.0460,25.67
42450,39,0.7101,0.0460,26.09
42500,39,0.7425,0.0460,26.68
42550,39,0.7769,0.0460,26.94
42600,37,0.8337,0.0460,27.30
42650,37,0.8267,0.0459,27.92
42700,36,0.8577,0.0459,28.49
42750,36,0.8702,0.0459,28.80
42800,36,0.8880,0.0459,28.95
42850,36,0.9031,0.0459,29.01
42900,37,0.8736,0.0458,28.90
42950,37,0.8835,0.0458,28.64
43000,36,0.9052,0.0458,28.80
43050,36,0.9173,0.0458,28.91
43100,36,0.9286,0.0458,28.95
43150,37,0.8948,0.0458,28.77
43200,38,0.8594,0.0458,28.48
43250,37,0.8791,0.0458,28.39
43300,37,0.8870,0.0458,28.36
43350,37,0.9004,0.0458,28.33
43400,37,0.9147,0.0458,28.30
43450,37,0.8954,0.0455,28.31
43500,36,0.9153,0.0455,28.31
43550,37,0.8778,0.0460,28.50
43600,38,0.8464,0.0458,28.37
43650,38,0.8537,0.0458,28.05
43700,40,0.7873,0.0458,27.48
43750,41,0.7360,0.0458,26.77
43800,42,0.7189,0.0458,26.15
43850,42,0.7116,0.0458,25.96
43900,42,0.7105,0.0457,25.73
43950,41,0.7213,0.0457,25.72
44000,40,0.7292,0.0457,25.82
44050,41,0.6916,0.0456,26.17
44100,44,0.6216,0.0458,25.67
44150,43,0.6250,0.0458,25.25
44200,44,0.6054,0.0460,24.87
44250,44,0.6158,0.0461,24.86
44300,42,0.6692,0.0461,24.95
44350,40,0.6983,0.0461,25.65
44400,39,0.7418,0.0461,26.43
44450,40,0.6854,0.0457,26.61
44500,40,0.6822,0.0457,26.68
44550,40,0.7083,0.0457,26.71
44600,40,0.7133,0.0457,26.63
44650,41,0.7088,0.0457,26.43
44700,40,0.6932,0.0455,26.25
44750,41,0.6815,0.0456,26.36
44800,40,0.7182,0.0456,26.49
44850,39,0.7602,0.0456,26.57
44900,38,0.8109,0.0456,27.00
44950,37,0.8171,0.0454,27.37
45000,37,0.8360,0.0454,27.88
45050,36,0.8667,0.0454,28.44
45100,36,0.8854,0.0454,28.76
45150,37,0.8567,0.0454,28.61
45200,37,0.8708,0.0454,28.51
45250,36,0.8980,0.0454,28.62
45300,36,0.9117,0.0454,28.81
45350,36,0.9280,0.0454,28.90
45400,37,0.8924,0.0454,28.63
45450,37,0.8655,0.0454,28.43
45500,37,0.8747,0.0454,28.40
45550,37,0.8895,0.0454,28.37
45600,37,0.9049,0.0454,28.33
45650,37,0.9208,0.0454,28.29
45700,37,0.8979,0.0453,28.32
45750,36,0.9173,0.0453,28.58
45800,36,0.9258,0.0453,28.77
45850,36,0.9350,0.0453,28.86
45900,38,0.8548,0.0454,28.37
45950,40,0.7854,0.0450,27.92
46000,40,0.7653,0.0450,27.16
46050,41,0.7399,0.0450,26.60
46100,43,0.6964,0.0451,26.05
46150,41,0.7385,0.0451,25.66
46200,42,0.7040,0.0451,25.31
46250,41,0.7097,0.0450,25.58
46300,42,0.6776,0.0450,25.67
46350,44,0.5901,0.0444,25.30
46400,44,0.6200,0.0444,24.92
46450,42,0.6659,0.0444,25.22
46500,42,0.6808,0.0446,25.38
46550,41,0.6993,0.0447,25.59
46600,38,0.7350,0.0448,26.20
46650,39,0.7260,0.0448,27.01
46700,40,0.7154,0.0446,27.11
46750,40,0.7149,0.0445,26.84
46800,40,0.7127,0.0445,26.80
46850,41,0.6784,0.0446,26.57
46900,41,0.7092,0.0446,26.34
46950,40,0.7478,0.0446,26.39
47000,39,0.7619,0.0446,26.78
47050,39,0.7614,0.0445,26.88
47100,40,0.7172,0.0447,27.05
47150,39,0.7457,0.0447,27.14
47200,40,0.7326,0.0447,27.17
47250,40,0.7576,0.0447,26.89
47300,38,0.8099,0.0447,27.02
47350,39,0.7927,0.0445,27.34
47400,37,0.8380,0.0445,27.74
47450,37,0.8524,0.0445,28.06
47500,36,0.8828,0.0445,28.37
47550,36,0.9021,0.0445,28.69
47600,36,0.9156,0.0445,28.85
47650,36,0.9266,0.0445,28.92
47700,35,0.9500,0.0445,29.27
47750,36,0.9112,0.0445,29.24
47800,37,0.8724,0.0444,28.94
47850,37,0.8776,0.0444,28.67
47900,37,0.8883,0.0444,28.52
47950,37,0.9031,0.0444,28.41
48000,37,0.9174,0.0444,28.33
48050,37,0.8962,0.0443,28.27
48100,37,0.8715,0.0443,28.16
48150,39,0.7978,0.0441,27.88
48200,41,0.7330,0.0441,27.44
48250,42,0.7138,0.0440,26.50
48300,42,0.7334,0.0440,25.94
48350,41,0.7420,0.0440,25.87
48400,40,0.7586,0.0439,25.93
48450,41,0.7433,0.0439,26.14
48500,41,0.6835,0.0437,26.28
48550,44,0.6053,0.0436,25.81
48600,43,0.6379,0.0436,25.24
48650,44,0.6156,0.0435,25.11
48700,43,0.6622,0.0435,24.84
48750,41,0.6854,0.0438,25.22
48800,39,0.7133,0.0438,26.08
48850,40,0.7110,0.0439,26.41
48900,38,0.7577,0.0439,26.60
48950,39,0.7445,0.0441,27.02
49000,39,0.7482,0.0440,27.06
49050,40,0.7382,0.0440,26.93
49100,40,0.7069,0.0439,26.88
49150,42,0.6610,0.0441,26.53
49200,41,0.6967,0.0441,26.11
49250,41,0.6953,0.0441,26.23
49300,41,0.7090,0.0441,26.14
49350,40,0.7420,0.0441,26.30
49400,39,0.7527,0.0441,26.77
49450,39,0.7503,0.0441,27.18
49500,39,0.7748,0.0441,27.20
49550,38,0.8045,0.0441,27.41
49600,37,0.8441,0.0441,27.90
49650,37,0.8645,0.0441,28.14
49700,37,0.8544,0.0440,28.31
49750,36,0.8791,0.0440,28.55
49800,36,0.8908,0.0440,28.80
49850,36,0.9047,0.0440,28.92
49900,36,0.9182,0.0440,28.97
49950,36,0.9309,0.0440,28.98
50000,36,0.9403,0.0440,28.97
50050,35,0.9612,0.0440,29.25
50100,35,0.9670,0.0440,29.45
50150,36,0.9250,0.0435,29.28
50200,38,0.8405,0.0436,28.89
50250,38,0.8449,0.0436,28.33
50300,41,0.7407,0.0438,27.64
50350,41,0.7560,0.0438,26.80
50400,41,0.7780,0.0438,26.35
50450,39,0.8226,0.0438,26.42
50500,40,0.7818,0.0439,26.75
50550,39,0.7787,0.0438,26.62
50600,38,0.8021,0.0438,27.10
50650,40,0.7445,0.0439,27.17
50700,41,0.7284,0.0439,26.85
50750,42,0.7172,0.0441,26.37
50800,40,0.7296,0.0442,26.34
50850,45,0.5862,0.0443,25.72
50900,43,0.6203,0.0443,24.93
50950,45,0.5907,0.0444,24.85
51000,43,0.6409,0.0444,24.72
51050,43,0.6615,0.0443,24.87
51100,38,0.7436,0.0443,25.88
51150,39,0.7343,0.0441,26.83
51200,39,0.7077,0.0441,26.76
51250,39,0.7323,0.0441,27.04
51300,40,0.7232,0.0439,27.10
51350,41,0.6895,0.0439,26.82
51400,41,0.7166,0.0439,26.45
51450,40,0.6978,0.0439,26.35
51500,41,0.6914,0.0436,26.46
51550,43,0.6514,0.0437,26.01
51600,40,0.7028,0.0437,25.89
51650,41,0.6936,0.0438,26.05
51700,39,0.7510,0.0438,26.22
51750,39,0.7823,0.0438,26.69
51800,37,0.8348,0.0438,27.40
51850,36,0.8691,0.0438,28.16
51900,35,0.9055,0.0438,28.70
51950,35,0.9189,0.0438,29.22
52000,35,0.9308,0.0438,29.48
52050,36,0.8948,0.0438,29.55
52100,36,0.9033,0.0438,29.33
52150,36,0.9102,0.0438,29.21
52200,36,0.9196,0.0438,29.12
52250,36,0.9319,0.0438,29.06
52300,36,0.9414,0.0438,29.01
52350,36,0.9505,0.0438,28.97
52400,35,0.9705,0.0438,29.09
52450,37,0.8829,0.0438,29.16
52500,39,0.8025,0.0437,28.46
52550,39,0.8050,0.0437,27.82
52600,40,0.7819,0.0437,27.26
52650,40,0.8036,0.0437,26.87
52700,41,0.7864,0.0438,26.47
52750,39,0.8267,0.0438,26.51
52800,39,0.7900,0.0437,26.92
52850,39,0.7779,0.0436,27.11
52900,42,0.6848,0.0435,26.75
52950,41,0.7101,0.0435,26.18
53000,42,0.7006,0.0434,26.00
53050,40,0.7500,0.0434,25.96
53100,43,0.6778,0.0432,25.90
53150,42,0.6583,0.0433,25.59
53200,41,0.6825,0.0433,25.83
53250,41,0.6917,0.0433,25.78
53300,44,0.6253,0.0434,25.35
53350,41,0.6776,0.0434,25.20
53400,39,0.7320,0.0434,26.01
53450,39,0.7690,0.0434,26.60
53500,38,0.8100,0.0434,27.12
53550,38,0.7511,0.0433,27.47
53600,41,0.6577,0.0432,27.16
53650,43,0.6098,0.0433,26.29
53700,43,0.6375,0.0433,25.68
53750,44,0.6435,0.0433,25.26
53800,42,0.6816,0.0432,25.05
53850,39,0.7360,0.0432,25.72
53900,39,0.7121,0.0431,26.40
53950,39,0.7364,0.0431,26.84
54000,38,0.7803,0.0431,27.05
54050,38,0.8076,0.0431,27.42
54100,37,0.8523,0.0431,27.84
54150,35,0.8986,0.0431,28.36
54200,35,0.9138,0.0431,29.03
54250,35,0.9256,0.0431,29.39
54300,35,0.9376,0.0431,29.57
54350,36,0.8997,0.0430,29.50
54400,36,0.9067,0.0430,29.30
54450,36,0.9153,0.0430,29.18
54500,36,0.9254,0.0430,29.10
54550,36,0.9370,0.0430,29.04
54600,36,0.9454,0.0430,28.99
54650,36,0.9543,0.0430,28.96
54700,36,0.9260,0.0430,29.13
54750,36,0.9296,0.0430,29.07
54800,38,0.8468,0.0428,28.84
54850,38,0.8495,0.0428,28.30
54900,40,0.7801,0.0429,27.87
54950,41,0.7590,0.0431,27.08
55000,41,0.7474,0.0429,26.27
55050,42,0.7313,0.0431,25.99
55100,41,0.7390,0.0430,25.93
55150,41,0.7340,0.0430,25.76
55200,39,0.7826,0.0430,26.13
55250,39,0.7799,0.0430,26.85
55300,40,0.7338,0.0427,26.66
55350,41,0.6900,0.0428,26.22
55400,40,0.7202,0.0428,26.31
55450,41,0.7182,0.0428,26.46
55500,45,0.6170,0.0428,25.57
55550,44,0.6017,0.0430,25.03
55600,42,0.6350,0.0430,25.27
55650,42,0.6728,0.0430,25.42
55700,39,0.7478,0.0430,25.45
55750,37,0.8060,0.0430,26.46
55800,36,0.8494,0.0430,27.60
55850,35,0.8854,0.0430,28.64
55900,37,0.8150,0.0427,28.92
55950,40,0.7084,0.0424,28.10
56000,42,0.6515,0.0423,26.98
56050,44,0.6103,0.0423,26.03
56100,47,0.5560,0.0422,24.79
56150,45,0.6007,0.0422,23.92
56200,42,0.6633,0.0422,24.42
56250,40,0.7201,0.0422,25.43
56300,38,0.7847,0.0422,26.37
56350,35,0.8540,0.0422,27.74
56400,35,0.8759,0.0422,28.74
56450,35,0.8927,0.0422,29.28
56500,35,0.9107,0.0422,29.55
56550,35,0.9230,0.0422,29.68
56600,35,0.9345,0.0422,29.74
56650,36,0.8967,0.0422,29.46
56700,36,0.9051,0.0422,29.28
56750,36,0.9155,0.0422,29.17
56800,36,0.9260,0.0422,29.09
56850,36,0.9379,0.0422,29.04
56900,37,0.9023,0.0422,28.85
56950,36,0.9210,0.0422,28.64
57000,36,0.9270,0.0422,28.80
57050,37,0.8892,0.0424,28.67
57100,39,0.8140,0.0424,28.28
57150,39,0.8218,0.0424,27.70
57200,40,0.7661,0.0425,27.17
57250,40,0.7810,0.0425,26.85
57300,41,0.7690,0.0424,26.56
57350,41,0.7330,0.0424,26.11
57400,40,0.7648,0.0424,26.23
57450,39,0.7994,0.0424,26.54
57500,39,0.7928,0.0426,26.89
57550,39,0.8186,0.0426,26.98
57600,37,0.8351,0.0427,27.51
57650,39,0.7708,0.0425,27.81
57700,44,0.6067,0.0428,26.55
57750,43,0.6259,0.0428,25.55
57800,45,0.5991,0.0426,24.95
57850,45,0.6390,0.0426,24.44
57900,42,0.6808,0.0425,24.30
57950,39,0.7152,0.0425,25.45
58000,39,0.7455,0.0425,26.33
58050,37,0.8029,0.0425,27.22
58100,37,0.8315,0.0425,27.82
58150,38,0.7844,0.0425,28.11
58200,38,0.7714,0.0424,28.15
58250,39,0.7501,0.0424,27.88
58300,41,0.6925,0.0423,27.35
58350,41,0.7160,0.0423,26.72
58400,42,0.7111,0.0423,26.19
58450,45,0.5898,0.0424,25.55
58500,43,0.6280,0.0424,25.00
58550,42,0.6639,0.0424,25.19
58600,41,0.7108,0.0424,25.60
58650,40,0.7646,0.0424,25.97
58700,35,0.8625,0.0424,27.02
58750,35,0.8810,0.0424,28.33
58800,35,0.8984,0.0424,29.04
58850,35,0.9122,0.0424,29.41
58900,35,0.9274,0.0424,29.60
58950,36,0.8907,0.0423,29.40
59000,36,0.8988,0.0423,29.26
59050,36,0.9084,0.0423,29.17
59100,36,0.9201,0.0423,29.10
59150,36,0.9348,0.0423,29.04
59200,37,0.8991,0.0423,28.93
59250,36,0.9158,0.0423,28.69
59300,37,0.8774,0.0424,28.60
59350,38,0.8419,0.0425,28.45
59400,39,0.8154,0.0424,28.02
59450,39,0.8270,0.0424,27.56
59500,39,0.8119,0.0425,27.28
59550,40,0.7962,0.0425,27.14
59600,41,0.7425,0.0425,26.62
59650,40,0.7676,0.0425,26.45
59700,39,0.8016,0.0425,26.70
59750,41,0.7521,0.0428,26.65
59800,40,0.7851,0.0428,26.53
59850,40,0.7190,0.0430,26.52
59900,40,0.7362,0.0430,26.58
59950,42,0.6920,0.0430,26.12
60000,43,0.6352,0.0432,25.37
60050,44,0.6335,0.0432,25.00
60100,43,0.6176,0.0428,24.85
60150,43,0.6513,0.0428,24.94
60200,41,0.7108,0.0428,25.44
60250,40,0.7042,0.0430,26.12
60300,39,0.7420,0.0430,26.61
60350,37,0.7893,0.0430,27.28
60400,38,0.7766,0.0430,27.74
60450,39,0.7626,0.0431,27.53
60500,40,0.7463,0.0433,27.23
60550,38,0.7883,0.0433,27.42
60600,39,0.7743,0.0433,27.38
60650,42,0.6915,0.0434,27.04
60700,42,0.6569,0.0429,26.30
60750,42,0.6756,0.0429,25.93
60800,42,0.6778,0.0429,25.89
60850,41,0.7225,0.0429,25.83
60900,41,0.7341,0.0428,25.91
60950,37,0.8009,0.0428,26.76
61000,37,0.8238,0.0428,27.57
61050,37,0.8468,0.0428,27.99
61100,36,0.8845,0.0428,28.50
61150,37,0.8550,0.0429,28.58
61200,36,0.8806,0.0429,28.69
61250,36,0.8927,0.0429,28.88
61300,36,0.9075,0.0429,28.96
61350,36,0.9210,0.0429,28.99
61400,36,0.9316,0.0429,28.99
61450,35,0.9554,0.0429,28.99
61500,37,0.8719,0.0428,29.01
61550,37,0.8755,0.0428,28.71
61600,38,0.8403,0.0429,28.27
61650,38,0.8519,0.0429,28.00
61700,38,0.8701,0.0429,27.84
61750,40,0.8057,0.0430,27.18
61800,39,0.8022,0.0428,26.93
61850,38,0.8286,0.0428,27.07
61900,39,0.8059,0.0425,27.10
61950,40,0.7914,0.0426,27.01
62000,39,0.7911,0.0426,27.04
62050,39,0.7778,0.0425,26.91
62100,40,0.7570,0.0425,26.78
62150,41,0.7164,0.0424,26.64
62200,43,0.6717,0.0423,25.95
62250,45,0.6044,0.0426,25.08
62300,44,0.6118,0.0424,24.84
62350,43,0.6550,0.0424,24.88
62400,42,0.6803,0.0424,25.00
62450,41,0.6993,0.0425,25.53
62500,39,0.7218,0.0425,26.38
62550,38,0.7588,0.0425,26.88
62600,38,0.7896,0.0425,27.36
62650,37,0.8309,0.0425,27.64
62700,38,0.7839,0.0425,27.65
62750,37,0.8116,0.0425,27.76
62800,38,0.7905,0.0425,27.84
62850,39,0.7728,0.0421,27.62
62900,42,0.6874,0.0420,27.00
62950,41,0.7137,0.0420,26.29
63000,43,0.6514,0.0419,26.04
63050,43,0.6483,0.0419,25.63
63100,42,0.6870,0.0419,25.43
63150,39,0.7456,0.0419,25.71
63200,39,0.7800,0.0419,26.42
63250,37,0.8077,0.0417,26.80
63300,37,0.8312,0.0417,27.59
63350,36,0.8622,0.0417,28.27
63400,36,0.8808,0.0417,28.67
63450,36,0.8967,0.0417,28.86
63500,36,0.9161,0.0417,28.94
63550,36,0.8928,0.0417,28.96
63600,36,0.9005,0.0417,29.01
63650,36,0.9100,0.0417,29.03
63700,37,0.8779,0.0417,28.91
63750,37,0.8907,0.0417,28.64
63800,37,0.8990,0.0417,28.48
63850,36,0.9231,0.0417,28.55
63900,39,0.8062,0.0416,28.19
63950,40,0.7736,0.0416,27.61
64000,40,0.7572,0.0416,27.12
64050,40,0.7754,0.0416,26.84
64100,40,0.7992,0.0416,26.66
64150,38,0.8487,0.0416,26.68
64200,38,0.8423,0.0414,27.31
64250,39,0.7878,0.0410,27.62
64300,39,0.7669,0.0409,27.50
64350,40,0.7405,0.0409,27.27
64400,43,0.6583,0.0408,26.54
64450,45,0.6215,0.0409,25.46
64500,44,0.6527,0.0409,24.88
64550,42,0.6781,0.0409,25.02
64600,42,0.6882,0.0409,25.10
64650,41,0.6793,0.0409,25.55
64700,40,0.6878,0.0408,26.14
64750,40,0.7126,0.0408,26.42
64800,40,0.7169,0.0408,26.66
64850,39,0.7591,0.0408,26.87
64900,38,0.8008,0.0408,27.05
64950,37,0.8355,0.0408,27.68
65000,37,0.8319,0.0408,28.26
65050,37,0.8480,0.0408,28.36
65100,38,0.7910,0.0410,28.12
65150,42,0.6592,0.0410,27.71
65200,44,0.6140,0.0410,26.31
65250,44,0.6294,0.0410,25.39
65300,44,0.6410,0.0414,24.90
65350,44,0.6355,0.0415,24.66
65400,40,0.7038,0.0415,24.79
65450,38,0.7531,0.0415,26.10
65500,38,0.7876,0.0415,26.94
65550,37,0.8294,0.0415,27.55
65600,36,0.8672,0.0415,28.14
65650,35,0.8986,0.0415,28.87
65700,35,0.9168,0.0415,29.31
65750,35,0.9276,0.0415,29.54
65800,35,0.9379,0.0415,29.65
65850,35,0.9465,0.0415,29.70
65900,35,0.9561,0.0415,29.72
65950,35,0.9618,0.0415,29.72
66000,37,0.8752,0.0415,29.26
66050,38,0.8353,0.0415,28.74
66100,38,0.8440,0.0415,28.26
66150,39,0.8172,0.0415,27.99
66200,40,0.7990,0.0414,27.38
66250,42,0.7410,0.0413,26.56
66300,40,0.7710,0.0413,26.40
66350,39,0.8029,0.0413,26.66
66400,40,0.7877,0.0413,26.62
66450,38,0.8333,0.0413,26.77
66500,36,0.8816,0.0413,27.37
66550,36,0.8972,0.0413,28.15
66600,37,0.8693,0.0413,28.27
66650,40,0.7332,0.0414,27.83
66700,41,0.7046,0.0413,27.02
66750,43,0.6531,0.0415,26.32
66800,44,0.6471,0.0419,25.40
66850,44,0.6563,0.0419,25.01
66900,44,0.6187,0.0421,24.72
66950,42,0.6619,0.0421,25.08
67000,41,0.6727,0.0420,25.37
67050,40,0.7175,0.0420,26.01
67100,39,0.7625,0.0420,26.36
67150,36,0.8319,0.0420,27.01
67200,36,0.8583,0.0420,28.01
67250,35,0.8932,0.0420,28.67
67300,35,0.9086,0.0420,29.21
67350,37,0.8331,0.0422,29.12
67400,41,0.6903,0.0420,28.32
67450,43,0.6327,0.0420,26.89
67500,44,0.6210,0.0418,25.72
67550,45,0.6202,0.0418,25.06
67600,45,0.6185,0.0417,24.31
67650,42,0.6727,0.0417,24.47
67700,39,0.7364,0.0417,25.64
67750,39,0.7392,0.0417,26.49
67800,38,0.7851,0.0417,26.87
67850,37,0.8210,0.0417,27.63
67900,36,0.8604,0.0417,28.32
67950,36,0.8782,0.0417,28.70
68000,36,0.8979,0.0417,28.88
68050,35,0.9238,0.0417,29.28
68100,35,0.9371,0.0417,29.51
68150,35,0.9453,0.0417,29.63
68200,36,0.9065,0.0417,29.54
68250,37,0.8683,0.0416,29.27
68300,37,0.8748,0.0416,28.85
68350,37,0.8856,0.0416,28.62
68400,38,0.8564,0.0416,28.27
68450,39,0.8286,0.0415,27.97
68500,39,0.8106,0.0415,27.34
68550,38,0.8330,0.0415,27.24
68600,40,0.7714,0.0418,27.03
68650,41,0.7552,0.0418,26.68
68700,41,0.7473,0.0419,26.36
68750,40,0.7493,0.0421,26.23
68800,40,0.7753,0.0421,26.38
68850,38,0.8266,0.0421,26.70
68900,39,0.8084,0.0420,27.04
68950,40,0.7324,0.0420,27.12
69000,39,0.7535,0.0420,26.98
69050,41,0.7062,0.0419,26.70
69100,42,0.6937,0.0419,26.19
69150,43,0.6654,0.0418,25.56
69200,41,0.7071,0.0418,25.39
69250,40,0.7477,0.0418,25.98
69300,40,0.7220,0.0418,26.38
69350,39,0.7608,0.0418,26.66
69400,38,0.7979,0.0418,27.10
69450,38,0.7919,0.0419,27.69
69500,38,0.8130,0.0419,27.75
69550,38,0.8062,0.0420,27.72
69600,38,0.7952,0.0421,27.86
69650,39,0.7714,0.0421,27.64
69700,43,0.6489,0.0421,27.09
69750,45,0.5808,0.0418,25.67
69800,46,0.5736,0.0417,24.71
69850,44,0.6161,0.0417,24.30
69900,44,0.6436,0.0417,24.42
69950,40,0.7155,0.0417,24.87
70000,37,0.7866,0.0417,26.44
70050,36,0.8272,0.0417,27.61
70100,37,0.8118,0.0416,28.29
70150,36,0.8429,0.0416,28.42
70200,36,0.8604,0.0416,28.78
70250,36,0.8764,0.0416,28.95
70300,36,0.8989,0.0416,29.02
70350,36,0.9117,0.0416,29.04
70400,36,0.9242,0.0416,29.02
70450,35,0.9471,0.0416,29.25
70500,35,0.9565,0.0416,29.46
70550,37,0.8713,0.0416,29.32
70600,38,0.8325,0.0416,28.70
70650,39,0.7977,0.0415,27.96
70700,40,0.7738,0.0413,27.31
70750,41,0.7560,0.0413,26.84
70800,41,0.7790,0.0413,26.37
70850,39,0.8220,0.0413,26.49
70900,38,0.8299,0.0413,26.96
70950,38,0.8157,0.0413,27.33
71000,38,0.8306,0.0413,27.53
71050,39,0.7777,0.0413,27.51
71100,40,0.7596,0.0414,27.28
71150,40,0.7467,0.0416,26.81
71200,40,0.7668,0.0416,26.69
71250,41,0.7326,0.0416,26.51
71300,40,0.7651,0.0416,26.39
71350,39,0.8010,0.0416,26.73
71400,37,0.8466,0.0416,27.33
71450,40,0.7542,0.0413,27.41
71500,40,0.7396,0.0415,26.98
71550,39,0.7637,0.0415,27.07
71600,39,0.7854,0.0415,27.13
71650,41,0.7386,0.0416,26.73
71700,40,0.7430,0.0416,26.16
71750,38,0.7878,0.0416,26.68
71800,40,0.7367,0.0417,26.90
71850,42,0.6881,0.0419,26.43
71900,41,0.6914,0.0418,25.98
71950,40,0.7246,0.0418,26.22
72000,43,0.6578,0.0418,26.14
72050,43,0.6341,0.0416,25.45
72100,42,0.6382,0.0416,25.31
72150,42,0.6435,0.0415,25.43
72200,42,0.6858,0.0415,25.49
72250,39,0.7501,0.0415,25.74
72300,38,0.7710,0.0416,26.52
72350,37,0.8067,0.0416,27.33
72400,37,0.8030,0.0417,28.06
72450,37,0.8184,0.0417,28.28
72500,37,0.8446,0.0417,28.38
72550,36,0.8744,0.0417,28.40
72600,36,0.8938,0.0417,28.72
72650,36,0.9087,0.0417,28.88
72700,37,0.8795,0.0417,28.94
72750,36,0.8993,0.0417,28.93
72800,36,0.9068,0.0417,28.99
72850,36,0.9166,0.0417,29.01
72900,37,0.8866,0.0417,28.86
72950,38,0.8512,0.0417,28.49
73000,39,0.8217,0.0421,27.90
73050,39,0.7985,0.0423,27.56
73100,41,0.7386,0.0424,27.07
73150,41,0.7555,0.0424,26.51
73200,41,0.7510,0.0424,26.16
73250,39,0.7979,0.0424,26.35
73300,38,0.8369,0.0424,26.74
73350,38,0.8284,0.0424,27.12
73400,39,0.7767,0.0421,27.28
73450,39,0.7632,0.0421,27.16
73500,40,0.7460,0.0421,27.17
