tick,population,mean_s,mean_cv,resource
36800,41,0.7654,0.0467,25.93
36850,39,0.7880,0.0467,26.04
36900,38,0.8231,0.0467,26.57
36950,38,0.8170,0.0470,27.08
37000,38,0.8024,0.0469,27.42
37050,40,0.7475,0.0468,27.43
37100,41,0.7011,0.0468,26.80
37150,42,0.6810,0.0468,26.20
37200,41,0.7183,0.0468,25.94
37250,42,0.6911,0.0470,25.93
37300,44,0.6287,0.0469,25.55
37350,43,0.6104,0.0474,25.41
37400,43,0.6128,0.0478,25.35
37450,46,0.5524,0.0479,24.72
37500,44,0.6029,0.0479,24.34
37550,41,0.6662,0.0479,24.74
37600,39,0.7322,0.0479,25.65
37650,41,0.6770,0.0482,26.08
37700,39,0.6871,0.0484,26.54
37750,40,0.6745,0.0484,26.75
37800,40,0.7095,0.0484,26.75
37850,41,0.7090,0.0485,26.45
37900,40,0.7208,0.0484,26.38
37950,38,0.7720,0.0484,26.94
38000,37,0.8126,0.0484,27.48
38050,37,0.8393,0.0484,27.95
38100,36,0.8727,0.0484,28.32
38150,36,0.8925,0.0484,28.68
38200,35,0.9220,0.0484,29.13
38250,35,0.9333,0.0484,29.43
38300,35,0.9423,0.0484,29.59
38350,35,0.9517,0.0484,29.66
38400,36,0.9118,0.0485,29.54
38450,36,0.9167,0.0485,29.31
38500,36,0.9238,0.0485,29.17
38550,37,0.8907,0.0486,29.02
38600,37,0.8971,0.0486,28.69
38650,37,0.9051,0.0486,28.50
38700,38,0.8737,0.0485,28.24
38750,37,0.8945,0.0485,28.23
38800,37,0.9060,0.0485,28.25
38850,39,0.8312,0.0484,27.82
38900,38,0.8495,0.0484,27.75
38950,41,0.7499,0.0486,27.15
39000,41,0.7354,0.0486,26.54
39050,42,0.7151,0.0489,26.08
39100,40,0.7599,0.0489,25.88
39150,41,0.7534,0.0489,25.94
39200,39,0.7738,0.0489,26.08
39250,38,0.8061,0.0489,26.75
39300,38,0.7993,0.0492,27.18
39350,39,0.7812,0.0492,27.44
39400,39,0.7701,0.0492,27.26
39450,39,0.7641,0.0493,27.10
39500,42,0.6764,0.0490,26.82
39550,41,0.7076,0.0490,26.16
39600,44,0.6323,0.0486,25.72
39650,44,0.6090,0.0487,25.02
39700,44,0.6151,0.0487,24.74
39750,42,0.6374,0.0487,24.82
39800,44,0.6202,0.0489,24.86
39850,40,0.6868,0.0489,25.21
39900,40,0.6915,0.0488,25.99
39950,41,0.6622,0.0488,26.27
40000,41,0.6707,0.0488,26.06
40050,41,0.6464,0.0490,26.11
40100,41,0.6718,0.0490,26.14
40150,41,0.6887,0.0489,26.26
40200,40,0.7326,0.0489,26.38
40250,38,0.7794,0.0489,27.03
40300,36,0.8325,0.0489,27.60
40350,36,0.8602,0.0489,28.34
40400,36,0.8802,0.0489,28.71
40450,35,0.9109,0.0489,29.00
40500,35,0.9232,0.0489,29.37
40550,35,0.9355,0.0489,29.57
40600,35,0.9450,0.0489,29.66
40650,35,0.9530,0.0489,29.70
40700,35,0.9595,0.0489,29.71
40750,35,0.9660,0.0489,29.70
40800,36,0.9236,0.0489,29.44
40850,36,0.9268,0.0489,29.24
40900,37,0.8886,0.0487,29.06
40950,37,0.8968,0.0487,28.71
41000,37,0.9041,0.0487,28.51
41050,37,0.9157,0.0487,28.39
41100,38,0.8530,0.0485,28.05
41150,38,0.8587,0.0485,27.87
41200,39,0.8012,0.0485,27.67
41250,41,0.7354,0.0486,27.20
41300,41,0.7470,0.0486,26.59
41350,41,0.7686,0.0486,26.25
41400,42,0.7085,0.0486,26.25
41450,43,0.6960,0.0487,25.62
41500,40,0.7412,0.0487,25.85
41550,39,0.7788,0.0487,26.45
41600,40,0.7733,0.0487,26.75
41650,41,0.7080,0.0485,26.58
41700,40,0.7018,0.0484,26.51
41750,42,0.6515,0.0484,26.30
41800,43,0.6463,0.0483,25.71
41850,45,0.6208,0.0483,24.87
41900,42,0.6501,0.0483,24.62
41950,40,0.7007,0.0483,25.33
42000,40,0.7156,0.0484,26.00
42050,41,0.6894,0.0483,26.13
42100,40,0.6913,0.0483,26.42
42150,42,0.6197,0.0485,26.42
42200,43,0.6217,0.0486,25.80
42250,43,0.6541,0.0486,25.41
42300,41,0.6843,0.0484,25.65
42350,40,0.7287,0.0484,26.07
42400,39,0.7231,0.0485,26.58
42450,39,0.7153,0.0486,27.00
42500,39,0.7354,0.0486,27.16
42550,38,0.7737,0.0486,27.28
42600,38,0.8076,0.0486,27.55
42650,38,0.8335,0.0486,27.65
42700,36,0.8795,0.0486,28.07
42750,35,0.9124,0.0486,28.84
42800,35,0.9254,0.0486,29.28
42850,35,0.9360,0.0486,29.51
42900,35,0.9446,0.0486,29.63
42950,35,0.9538,0.0486,29.68
43000,36,0.9145,0.0486,29.66
43050,36,0.9190,0.0486,29.37
43100,36,0.9225,0.0486,29.20
43150,36,0.9314,0.0486,29.10
43200,36,0.9423,0.0486,29.04
43250,37,0.9041,0.0483,28.80
43300,37,0.9094,0.0483,28.55
43350,37,0.8870,0.0483,28.56
43400,38,0.8521,0.0482,28.33
43450,39,0.8166,0.0482,27.80
43500,39,0.8257,0.0482,27.44
43550,41,0.7467,0.0484,27.03
43600,42,0.7245,0.0484,26.42
43650,42,0.7138,0.0484,25.79
43700,41,0.7176,0.0484,25.86
43750,42,0.7115,0.0484,25.70
43800,41,0.6972,0.0484,25.38
43850,42,0.6641,0.0484,25.45
43900,42,0.6619,0.0484,25.66
43950,41,0.7002,0.0484,25.66
44000,40,0.7429,0.0484,26.07
44050,41,0.6933,0.0483,26.52
44100,39,0.7329,0.0483,26.58
44150,39,0.7243,0.0483,26.69
44200,41,0.6770,0.0480,26.69
44250,43,0.6443,0.0479,26.05
44300,43,0.6454,0.0478,25.44
44350,43,0.6215,0.0476,25.48
44400,42,0.6733,0.0476,25.43
44450,40,0.7253,0.0476,25.72
44500,38,0.7774,0.0476,26.51
44550,38,0.7822,0.0477,27.06
44600,39,0.7427,0.0484,27.36
44650,39,0.7323,0.0484,27.52
44700,40,0.7137,0.0484,27.17
44750,40,0.7402,0.0484,26.92
44800,40,0.7435,0.0485,26.57
44850,40,0.7440,0.0487,26.35
44900,39,0.7797,0.0487,26.71
44950,37,0.8278,0.0487,27.33
45000,37,0.8507,0.0487,27.84
45050,36,0.8887,0.0487,28.15
45100,35,0.9176,0.0487,28.66
45150,35,0.9305,0.0487,29.17
45200,35,0.9410,0.0487,29.44
45250,35,0.9496,0.0487,29.58
45300,36,0.9095,0.0491,29.40
45350,36,0.9153,0.0491,29.23
45400,37,0.8809,0.0491,29.07
45450,37,0.8887,0.0491,28.73
45500,38,0.8540,0.0488,28.49
45550,38,0.8656,0.0488,28.10
45600,37,0.8914,0.0488,28.00
45650,37,0.9024,0.0488,28.13
45700,36,0.9302,0.0488,28.19
45750,39,0.8140,0.0486,28.15
45800,39,0.7894,0.0483,27.64
45850,40,0.7573,0.0483,27.16
45900,41,0.7402,0.0482,26.76
45950,42,0.7274,0.0478,26.24
46000,42,0.7296,0.0477,25.75
46050,42,0.7017,0.0479,25.68
46100,40,0.7365,0.0479,25.99
46150,40,0.7392,0.0478,26.25
46200,39,0.7765,0.0478,26.48
46250,41,0.7257,0.0479,26.43
46300,39,0.7407,0.0480,26.78
46350,41,0.6903,0.0482,26.50
46400,44,0.6144,0.0481,26.02
46450,44,0.6161,0.0480,25.29
46500,42,0.6627,0.0480,25.14
46550,41,0.7127,0.0480,25.32
46600,42,0.6664,0.0481,25.97
46650,41,0.6507,0.0480,25.76
46700,40,0.6755,0.0480,26.21
46750,42,0.6369,0.0476,26.19
46800,42,0.6806,0.0476,25.88
46850,42,0.6892,0.0475,25.50
46900,38,0.7587,0.0475,26.26
46950,38,0.7882,0.0475,27.03
47000,36,0.8453,0.0475,27.56
47050,38,0.7855,0.0476,27.95
47100,37,0.8117,0.0476,28.09
47150,38,0.7893,0.0476,28.27
47200,38,0.8103,0.0476,28.06
47250,39,0.7888,0.0475,27.68
47300,39,0.8091,0.0475,27.41
47350,37,0.8554,0.0475,27.69
47400,37,0.8750,0.0475,28.01
47450,36,0.9080,0.0475,28.24
47500,36,0.9198,0.0475,28.59
47550,35,0.9444,0.0475,29.10
47600,35,0.9532,0.0475,29.38
47650,37,0.8694,0.0475,29.27
47700,38,0.8302,0.0474,28.58
47750,38,0.8383,0.0474,28.19
47800,38,0.8561,0.0474,27.96
47850,38,0.8732,0.0474,27.81
47900,38,0.8910,0.0474,27.70
47950,37,0.8905,0.0474,27.86
48000,36,0.9097,0.0474,28.38
48050,37,0.8722,0.0474,28.67
48100,38,0.8363,0.0474,28.30
48150,41,0.7328,0.0474,27.48
48200,41,0.7454,0.0474,26.74
48250,42,0.7039,0.0474,26.00
48300,42,0.7280,0.0474,25.70
48350,42,0.7091,0.0472,25.50
48400,40,0.7241,0.0473,25.63
48450,40,0.7482,0.0473,26.10
48500,40,0.7235,0.0472,26.43
48550,42,0.6816,0.0469,26.50
48600,40,0.7165,0.0469,26.24
48650,41,0.6825,0.0469,26.27
48700,41,0.7090,0.0469,26.18
48750,42,0.6822,0.0464,25.81
48800,44,0.6186,0.0462,25.30
48850,42,0.6625,0.0462,25.38
48900,41,0.6784,0.0462,25.72
48950,44,0.6157,0.0461,25.60
49000,42,0.6630,0.0461,25.54
49050,39,0.7179,0.0461,26.24
49100,40,0.7144,0.0460,26.48
49150,42,0.6778,0.0461,26.19
49200,39,0.7361,0.0461,26.27
49250,38,0.7733,0.0461,27.04
49300,38,0.8029,0.0461,27.42
49350,37,0.8453,0.0461,27.81
49400,37,0.8377,0.0462,28.20
49450,36,0.8646,0.0462,28.62
49500,37,0.8324,0.0461,28.59
49550,38,0.8055,0.0461,28.26
49600,38,0.8241,0.0461,28.04
49650,38,0.8444,0.0461,27.90
49700,37,0.8777,0.0461,27.79
49750,37,0.8976,0.0461,28.03
49800,36,0.9243,0.0461,28.44
49850,36,0.9012,0.0461,28.82
49900,37,0.8634,0.0461,28.80
49950,38,0.8284,0.0461,28.55
50000,38,0.8399,0.0461,28.17
50050,38,0.8550,0.0461,27.94
50100,38,0.8703,0.0461,27.80
50150,37,0.9049,0.0461,27.85
50200,36,0.9322,0.0461,28.16
50250,36,0.9098,0.0462,28.50
50300,38,0.8283,0.0460,28.42
50350,40,0.7547,0.0460,27.64
50400,40,0.7691,0.0460,27.12
50450,41,0.7526,0.0457,26.80
50500,43,0.7041,0.0455,25.92
50550,41,0.7467,0.0455,25.58
50600,38,0.8023,0.0455,26.31
50650,38,0.8264,0.0455,27.00
50700,39,0.8124,0.0454,27.12
50750,38,0.7851,0.0454,27.26
50800,39,0.7575,0.0454,27.45
50850,40,0.7393,0.0454,27.14
50900,41,0.7252,0.0454,26.70
50950,43,0.6606,0.0455,25.84
51000,44,0.6012,0.0450,25.45
51050,46,0.5458,0.0454,24.53
51100,45,0.5765,0.0454,24.21
51150,43,0.6282,0.0454,24.31
51200,43,0.6356,0.0455,24.99
51250,41,0.6429,0.0453,25.36
51300,40,0.6457,0.0454,26.04
51350,40,0.6682,0.0454,26.42
51400,40,0.7117,0.0454,26.58
51450,40,0.7521,0.0454,26.60
51500,39,0.7663,0.0454,26.96
51550,36,0.8243,0.0454,27.64
51600,37,0.8046,0.0454,28.23
51650,37,0.8220,0.0454,28.37
51700,38,0.8016,0.0454,28.39
51750,38,0.8253,0.0454,28.11
51800,38,0.8122,0.0453,27.99
51850,38,0.8263,0.0453,27.89
51900,37,0.8586,0.0453,27.96
51950,37,0.8770,0.0453,28.15
52000,36,0.9080,0.0453,28.27
52050,36,0.9214,0.0453,28.61
52100,36,0.9004,0.0452,28.96
52150,37,0.8630,0.0452,28.86
52200,38,0.8276,0.0452,28.64
52250,38,0.8376,0.0452,28.22
52300,38,0.8514,0.0452,27.97
52350,38,0.8703,0.0452,27.82
52400,39,0.8484,0.0448,27.49
52450,38,0.8406,0.0449,27.44
52500,38,0.8211,0.0449,27.55
52550,39,0.7962,0.0449,27.48
52600,39,0.8116,0.0449,27.30
52650,39,0.8053,0.0449,27.08
52700,39,0.7916,0.0448,27.16
52750,39,0.8115,0.0448,27.14
52800,38,0.8427,0.0448,27.32
52850,39,0.7913,0.0449,27.44
52900,39,0.8069,0.0449,27.29
52950,39,0.7981,0.0443,27.23
53000,40,0.7501,0.0441,27.20
53050,40,0.7643,0.0441,26.89
53100,39,0.7982,0.0441,26.75
53150,41,0.7200,0.0441,26.65
53200,43,0.6439,0.0435,25.84
53250,46,0.5545,0.0439,24.85
53300,47,0.5272,0.0437,24.32
53350,48,0.5305,0.0437,23.52
53400,44,0.5991,0.0437,23.63
53450,40,0.6865,0.0437,24.68
53500,39,0.7115,0.0435,25.90
53550,37,0.7630,0.0435,26.87
53600,38,0.7257,0.0433,27.46
53650,39,0.7150,0.0431,27.71
53700,39,0.7407,0.0431,27.53
53750,39,0.7676,0.0431,27.39
53800,38,0.8139,0.0431,27.54
53850,38,0.7801,0.0430,27.37
53900,38,0.7960,0.0430,27.60
53950,37,0.8310,0.0430,27.83
54000,37,0.8529,0.0430,28.12
54050,37,0.8744,0.0430,28.24
54100,38,0.8478,0.0430,28.10
54150,36,0.8868,0.0430,28.44
54200,36,0.9004,0.0430,28.73
54250,36,0.9123,0.0430,28.87
54300,37,0.8786,0.0430,28.67
54350,39,0.8056,0.0434,28.17
54400,38,0.8277,0.0434,27.79
54450,39,0.8012,0.0432,27.55
54500,39,0.8206,0.0432,27.33
54550,39,0.8434,0.0432,27.18
54600,39,0.8355,0.0433,27.30
54650,38,0.8308,0.0434,27.59
54700,37,0.8522,0.0434,27.65
54750,38,0.8266,0.0433,27.88
54800,38,0.8413,0.0433,27.81
54850,39,0.8156,0.0433,27.55
54900,38,0.8424,0.0433,27.48
54950,38,0.8331,0.0431,27.68
55000,39,0.8070,0.0429,27.65
55050,38,0.8323,0.0429,27.58
55100,39,0.8083,0.0427,27.44
55150,40,0.7564,0.0425,27.36
55200,41,0.7384,0.0425,26.78
55250,41,0.7275,0.0425,26.47
55300,41,0.7256,0.0426,26.33
55350,41,0.7265,0.0426,26.17
55400,41,0.7236,0.0426,26.14
55450,39,0.7684,0.0426,26.43
55500,41,0.6923,0.0425,26.23
55550,43,0.6222,0.0424,25.85
55600,44,0.5912,0.0424,25.10
55650,46,0.5632,0.0425,24.72
55700,45,0.6053,0.0425,24.36
55750,41,0.6724,0.0425,24.80
55800,40,0.7015,0.0426,25.53
55850,39,0.7226,0.0426,26.44
55900,37,0.7678,0.0426,27.00
55950,37,0.7942,0.0426,27.75
56000,39,0.7441,0.0427,27.88
56050,39,0.7656,0.0427,27.58
56100,38,0.7962,0.0427,27.63
56150,38,0.7923,0.0426,27.75
56200,39,0.7769,0.0422,27.65
56250,39,0.7961,0.0422,27.42
56300,37,0.8364,0.0422,27.69
56350,37,0.8606,0.0422,28.03
56400,38,0.8405,0.0419,28.14
56450,38,0.8221,0.0418,28.09
56500,37,0.8431,0.0418,28.12
56550,37,0.8589,0.0418,28.26
56600,37,0.8811,0.0418,28.31
56650,39,0.8131,0.0417,28.15
56700,38,0.8345,0.0417,27.67
56750,38,0.8156,0.0417,27.81
56800,38,0.8319,0.0417,27.78
56850,38,0.8514,0.0417,27.75
56900,39,0.8270,0.0417,27.58
56950,38,0.8288,0.0417,27.61
57000,38,0.8398,0.0417,27.67
57050,39,0.7834,0.0416,27.60
57100,39,0.7942,0.0416,27.39
57150,39,0.8182,0.0416,27.25
57200,39,0.8116,0.0415,27.27
57250,38,0.8414,0.0415,27.31
57300,38,0.8558,0.0415,27.48
57350,37,0.8584,0.0415,27.99
57400,37,0.8724,0.0415,28.17
57450,38,0.8400,0.0415,28.16
57500,37,0.8631,0.0415,28.13
57550,40,0.7573,0.0416,27.54
57600,40,0.7720,0.0416,27.06
57650,43,0.6625,0.0419,26.51
57700,43,0.6813,0.0419,25.72
57750,43,0.6790,0.0420,25.30
57800,43,0.6319,0.0419,25.26
57850,45,0.6012,0.0420,24.95
57900,43,0.5964,0.0421,24.64
57950,44,0.5945,0.0421,24.64
58000,43,0.6407,0.0421,24.85
58050,42,0.6471,0.0421,24.99
58100,40,0.6967,0.0421,25.58
58150,37,0.7656,0.0421,26.46
58200,38,0.7601,0.0421,27.41
58250,38,0.7896,0.0421,27.64
58300,37,0.7915,0.0421,27.84
58350,38,0.7714,0.0421,28.00
58400,38,0.7947,0.0421,27.94
58450,38,0.8170,0.0421,27.88
58500,38,0.8130,0.0422,27.86
58550,38,0.8310,0.0422,27.81
58600,38,0.8183,0.0421,27.80
58650,37,0.8440,0.0421,28.02
58700,37,0.8628,0.0421,28.20
58750,39,0.8019,0.0419,28.09
58800,38,0.8266,0.0419,27.71
58850,38,0.8099,0.0421,27.51
58900,38,0.8231,0.0421,27.63
58950,38,0.8474,0.0421,27.67
59000,40,0.7900,0.0418,27.25
59050,38,0.8231,0.0418,27.23
59100,37,0.8520,0.0418,27.51
59150,37,0.8715,0.0418,27.91
59200,37,0.8893,0.0418,28.11
59250,38,0.8655,0.0417,27.96
59300,37,0.8530,0.0417,28.24
59350,37,0.8652,0.0417,28.31
59400,39,0.7982,0.0420,28.08
59450,39,0.8111,0.0420,27.62
59500,40,0.7893,0.0419,27.23
59550,39,0.8171,0.0419,27.12
59600,38,0.8509,0.0419,27.33
59650,38,0.8412,0.0420,27.45
59700,37,0.8650,0.0420,27.70
59750,38,0.8375,0.0420,27.86
59800,38,0.8228,0.0419,28.02
59850,41,0.7216,0.0416,27.40
59900,42,0.6967,0.0417,26.47
59950,42,0.6908,0.0417,25.97
60000,43,0.6887,0.0413,25.48
60050,43,0.6952,0.0413,25.35
60100,40,0.7270,0.0414,25.47
60150,39,0.7592,0.0414,26.26
60200,40,0.7282,0.0412,26.79
60250,42,0.6527,0.0413,26.29
60300,41,0.6790,0.0413,25.97
60350,43,0.6155,0.0414,25.75
60400,45,0.5880,0.0414,25.10
60450,44,0.6344,0.0414,24.58
60500,40,0.6979,0.0414,25.43
60550,41,0.6982,0.0413,25.77
60600,37,0.7834,0.0413,26.45
60650,36,0.8247,0.0413,27.46
60700,36,0.8476,0.0413,28.27
60750,37,0.8303,0.0413,28.50
60800,37,0.8156,0.0414,28.39
60850,38,0.7892,0.0412,28.21
60900,39,0.7662,0.0414,27.87
60950,39,0.7892,0.0414,27.54
61000,39,0.8155,0.0414,27.34
61050,38,0.8484,0.0414,27.41
61100,38,0.8373,0.0414,27.58
61150,37,0.8640,0.0414,27.95
61200,36,0.8949,0.0414,28.42
61250,37,0.8630,0.0416,28.53
61300,38,0.8343,0.0415,28.42
61350,38,0.8473,0.0415,28.09
61400,38,0.8309,0.0414,27.90
61450,38,0.8437,0.0414,27.82
61500,38,0.8622,0.0414,27.75
61550,38,0.8516,0.0413,27.67
61600,37,0.8801,0.0413,27.75
61650,38,0.8215,0.0414,27.77
61700,38,0.8296,0.0414,27.76
61750,39,0.8037,0.0414,27.64
61800,40,0.7835,0.0415,27.30
61850,39,0.8134,0.0415,27.18
61900,39,0.8008,0.0416,27.05
61950,38,0.8332,0.0416,27.21
62000,38,0.8528,0.0416,27.44
62050,39,0.8005,0.0417,27.26
62100,40,0.7478,0.0418,27.11
62150,41,0.7003,0.0416,26.40
62200,41,0.7173,0.0416,26.23
62250,41,0.7496,0.0416,26.10
62300,42,0.6954,0.0416,25.93
62350,41,0.7272,0.0416,25.86
62400,39,0.7409,0.0413,26.44
62450,41,0.6942,0.0413,26.56
62500,42,0.6852,0.0413,26.19
62550,41,0.6660,0.0413,25.94
62600,43,0.6285,0.0413,25.92
62650,43,0.6341,0.0413,25.41
62700,43,0.6152,0.0414,25.11
62750,43,0.6226,0.0415,25.00
62800,41,0.6780,0.0415,25.21
62850,39,0.7380,0.0415,25.79
62900,38,0.7830,0.0415,26.73
62950,36,0.8400,0.0415,27.57
63000,35,0.8799,0.0415,28.49
63050,35,0.8973,0.0415,29.13
63100,37,0.8233,0.0413,29.16
63150,38,0.7944,0.0413,28.74
63200,39,0.7674,0.0413,28.13
63250,39,0.7828,0.0413,27.68
63300,39,0.8106,0.0413,27.42
63350,39,0.8365,0.0413,27.24
63400,38,0.8402,0.0412,27.32
63450,37,0.8656,0.0412,27.70
63500,36,0.8918,0.0412,28.29
63550,36,0.9058,0.0412,28.64
63600,38,0.8345,0.0411,28.42
63650,38,0.8421,0.0411,28.09
63700,37,0.8668,0.0411,28.08
63750,38,0.8427,0.0412,27.97
63800,40,0.7819,0.0412,27.65
63850,40,0.7925,0.0412,27.08
63900,38,0.8258,0.0412,27.25
63950,39,0.8062,0.0412,27.28
64000,38,0.8406,0.0412,27.22
64050,38,0.8599,0.0412,27.43
64100,37,0.8583,0.0413,27.81
64150,38,0.8292,0.0414,28.07
64200,40,0.7651,0.0414,27.44
64250,39,0.7834,0.0414,27.29
64300,39,0.8031,0.0414,27.22
64350,39,0.8313,0.0414,27.14
64400,41,0.7509,0.0418,27.21
64450,41,0.6821,0.0419,26.44
64500,42,0.6558,0.0420,26.03
64550,44,0.6150,0.0418,25.52
64600,44,0.6525,0.0418,24.98
64650,43,0.6997,0.0418,24.75
64700,38,0.7877,0.0418,25.79
64750,38,0.7860,0.0418,26.94
64800,39,0.7188,0.0413,27.27
64850,41,0.6629,0.0413,27.08
64900,42,0.6469,0.0413,26.39
64950,43,0.6392,0.0414,25.85
65000,44,0.6482,0.0414,25.26
65050,42,0.6995,0.0414,25.31
65100,40,0.7002,0.0413,25.81
65150,39,0.7360,0.0413,26.48
65200,38,0.7750,0.0413,26.96
65250,37,0.8154,0.0413,27.49
65300,37,0.8440,0.0413,27.95
65350,37,0.8356,0.0413,28.33
65400,36,0.8654,0.0413,28.55
65450,39,0.7549,0.0410,28.47
65500,39,0.7638,0.0410,27.89
65550,39,0.7823,0.0410,27.56
65600,39,0.8094,0.0410,27.36
65650,38,0.8486,0.0410,27.27
65700,38,0.8380,0.0409,27.45
65750,36,0.8789,0.0409,27.87
65800,36,0.8915,0.0409,28.43
65850,37,0.8583,0.0409,28.47
65900,38,0.8298,0.0407,28.23
65950,38,0.8432,0.0407,27.99
66000,37,0.8735,0.0407,27.86
66050,37,0.8898,0.0407,28.08
66100,38,0.8601,0.0407,27.90
66150,38,0.8462,0.0407,27.97
66200,37,0.8678,0.0407,28.07
66250,39,0.7947,0.0403,27.82
66300,39,0.8092,0.0403,27.48
66350,39,0.7992,0.0404,27.14
66400,40,0.7788,0.0403,26.94
66450,39,0.8118,0.0403,26.90
66500,39,0.8003,0.0403,26.94
66550,38,0.8311,0.0403,27.26
66600,38,0.8242,0.0404,27.37
66650,38,0.8110,0.0403,27.43
66700,40,0.7476,0.0403,27.50
66750,41,0.7023,0.0401,27.03
66800,42,0.6849,0.0401,26.31
66850,44,0.6390,0.0400,25.40
66900,43,0.6525,0.0399,24.92
66950,42,0.6971,0.0399,24.93
67000,39,0.7660,0.0399,25.45
67050,39,0.7457,0.0399,26.25
67100,40,0.7034,0.0398,26.68
67150,40,0.6941,0.0398,26.94
67200,41,0.6846,0.0397,26.76
67250,42,0.6806,0.0397,26.24
67300,43,0.6511,0.0399,25.86
67350,41,0.6730,0.0399,25.72
67400,41,0.6990,0.0399,25.91
67450,40,0.7160,0.0398,26.01
67500,39,0.7587,0.0398,26.48
67550,38,0.8001,0.0398,26.82
67600,36,0.8535,0.0398,27.62
67650,37,0.8340,0.0397,28.31
67700,37,0.8185,0.0397,28.24
67750,37,0.8310,0.0397,28.37
67800,39,0.7683,0.0397,28.05
67850,39,0.7864,0.0397,27.64
67900,39,0.8092,0.0397,27.39
67950,37,0.8554,0.0397,27.32
68000,38,0.8359,0.0396,27.62
68050,38,0.8521,0.0396,27.66
68100,36,0.8904,0.0396,28.20
68150,36,0.9041,0.0396,28.60
68200,36,0.9206,0.0396,28.79
68250,37,0.8855,0.0397,28.70
68300,38,0.8218,0.0397,28.55
68350,38,0.8284,0.0397,28.18
68400,38,0.8428,0.0397,27.97
68450,38,0.8579,0.0397,27.83
68500,39,0.8357,0.0398,27.57
68550,39,0.8248,0.0397,27.24
68600,38,0.8205,0.0398,27.26
68650,39,0.7929,0.0398,27.28
68700,41,0.7335,0.0401,26.93
68750,41,0.7555,0.0401,26.45
68800,39,0.7967,0.0401,26.59
68850,39,0.7956,0.0401,26.76
68900,40,0.7495,0.0402,26.51
68950,40,0.7397,0.0402,26.65
69000,39,0.7708,0.0402,26.89
69050,40,0.7567,0.0402,26.83
69100,43,0.6794,0.0401,26.12
69150,42,0.6534,0.0401,25.73
69200,42,0.6772,0.0401,25.64
69250,42,0.6829,0.0400,25.56
69300,43,0.6641,0.0401,25.43
69350,40,0.7176,0.0401,25.73
69400,40,0.6911,0.0401,26.37
69450,42,0.6520,0.0401,26.19
69500,41,0.6852,0.0401,26.11
69550,39,0.7355,0.0401,26.25
69600,40,0.7345,0.0401,26.64
69650,41,0.7025,0.0400,26.63
69700,38,0.7515,0.0400,26.83
69750,38,0.7748,0.0400,27.35
69800,39,0.7639,0.0400,27.59
69850,39,0.7917,0.0400,27.39
69900,38,0.8236,0.0400,27.50
69950,36,0.8678,0.0400,28.06
70000,37,0.8459,0.0402,28.32
70050,39,0.7791,0.0400,28.01
70100,38,0.8015,0.0400,27.67
70150,38,0.8179,0.0400,27.73
70200,39,0.8027,0.0401,27.63
70250,40,0.7866,0.0400,27.25
70300,38,0.8209,0.0400,27.16
70350,37,0.8524,0.0400,27.64
70400,38,0.8340,0.0401,27.83
70450,38,0.8481,0.0401,27.77
70500,37,0.8757,0.0401,27.93
70550,36,0.9063,0.0401,28.33
70600,37,0.8763,0.0401,28.35
70650,38,0.8432,0.0401,28.34
70700,37,0.8646,0.0401,28.21
70750,37,0.8779,0.0401,28.28
70800,38,0.8515,0.0400,28.08
70850,40,0.7851,0.0400,27.57
70900,39,0.8039,0.0400,27.34
70950,39,0.7944,0.0398,27.05
71000,40,0.7754,0.0398,26.99
71050,41,0.7349,0.0398,26.48
71100,40,0.7587,0.0398,26.30
71150,39,0.7923,0.0398,26.66
71200,38,0.8316,0.0398,27.01
71250,38,0.8542,0.0398,27.33
71300,40,0.7398,0.0400,27.15
71350,41,0.6852,0.0402,26.84
71400,43,0.6330,0.0401,26.18
71450,43,0.6614,0.0401,25.59
71500,44,0.6648,0.0400,25.08
71550,41,0.7019,0.0403,25.08
71600,40,0.7168,0.0402,25.66
71650,40,0.6927,0.0406,26.03
71700,40,0.7162,0.0406,26.36
71750,40,0.7208,0.0406,26.41
71800,40,0.7229,0.0406,26.36
71850,42,0.6579,0.0407,26.15
71900,40,0.6957,0.0407,26.20
71950,40,0.7274,0.0407,26.43
72000,40,0.7369,0.0407,26.55
72050,40,0.7381,0.0408,26.65
72100,37,0.7983,0.0408,26.89
72150,38,0.7808,0.0409,27.50
72200,38,0.8045,0.0409,27.67
72250,38,0.8000,0.0408,27.72
72300,39,0.7794,0.0408,27.63
72350,38,0.8062,0.0408,27.67
72400,39,0.7859,0.0407,27.52
72450,38,0.8187,0.0407,27.57
72500,38,0.8385,0.0407,27.65
72550,38,0.8305,0.0404,27.75
72600,37,0.8600,0.0404,27.96
72650,38,0.8334,0.0403,27.98
72700,37,0.8550,0.0403,28.15
72750,37,0.8723,0.0403,28.26
72800,38,0.8474,0.0403,28.15
72850,37,0.8718,0.0403,27.99
72900,37,0.8842,0.0403,28.15
72950,37,0.8701,0.0401,28.25
73000,38,0.8389,0.0404,28.06
73050,38,0.8498,0.0404,27.89
73100,38,0.8347,0.0404,27.82
73150,38,0.8517,0.0404,27.76
73200,39,0.8251,0.0405,27.66
73250,39,0.8147,0.0404,27.43
73300,39,0.7917,0.0405,27.31
73350,39,0.8097,0.0405,27.22
73400,40,0.7645,0.0406,27.06
73450,42,0.7103,0.0407,26.60
73500,42,0.7058,0.0411,26.06
