tick,population,mean_s,mean_cv,resource
6400,34,0.8546,0.3315,30.73
6450,34,0.8776,0.3315,30.80
6500,34,0.8952,0.3315,30.82
6550,34,0.9089,0.3315,30.80
6600,34,0.9233,0.3315,30.77
6650,34,0.9354,0.3315,30.74
6700,34,0.9447,0.3315,30.70
6750,34,0.9519,0.3315,30.67
6800,34,0.9595,0.3315,30.64
6850,34,0.9659,0.3315,30.61
6900,34,0.9708,0.3315,30.59
6950,34,0.9746,0.3315,30.57
7000,34,0.9786,0.3315,30.55
7050,34,0.9820,0.3315,30.54
7100,35,0.9355,0.3315,30.31
7150,35,0.9365,0.3315,30.08
7200,36,0.8957,0.3288,29.77
7250,36,0.9016,0.3288,29.46
7300,37,0.8668,0.3288,29.20
7350,37,0.8769,0.3288,28.82
7400,37,0.8854,0.3288,28.60
7450,36,0.9127,0.3288,28.66
7500,36,0.9252,0.3288,28.82
7550,36,0.8996,0.3272,29.10
7600,39,0.7789,0.3272,28.37
7650,40,0.7176,0.3272,27.74
7700,40,0.7318,0.3272,27.22
7750,43,0.6546,0.3272,26.43
7800,45,0.6204,0.3272,25.47
7850,45,0.5501,0.3272,24.81
7900,44,0.5557,0.3291,24.54
7950,46,0.5326,0.3228,24.18
8000,44,0.5608,0.3303,24.30
8050,46,0.4891,0.3395,24.42
8100,46,0.4553,0.3321,24.09
8150,44,0.4962,0.3321,24.22
8200,44,0.5208,0.3321,24.64
8250,44,0.5573,0.3321,24.82
8300,39,0.6424,0.3321,25.59
8350,36,0.7110,0.3321,27.17
8400,36,0.7527,0.3321,28.25
8450,36,0.7611,0.3321,28.76
8500,37,0.7473,0.3321,28.88
8550,36,0.7760,0.3321,29.06
8600,36,0.8040,0.3321,29.22
8650,36,0.8320,0.3321,29.27
8700,36,0.8550,0.3321,29.26
8750,36,0.8733,0.3321,29.22
8800,35,0.9055,0.3321,29.36
8850,34,0.9311,0.3321,29.87
8900,34,0.9410,0.3321,30.21
8950,34,0.9486,0.3321,30.40
9000,34,0.9566,0.3321,30.49
9050,34,0.9637,0.3321,30.53
9100,34,0.9689,0.3321,30.55
9150,34,0.9729,0.3321,30.55
9200,34,0.9771,0.3321,30.55
9250,34,0.9808,0.3321,30.54
9300,34,0.9836,0.3321,30.53
9350,34,0.9857,0.3321,30.52
9400,35,0.9397,0.3321,30.32
9450,35,0.9397,0.3321,30.08
9500,36,0.8971,0.3321,29.69
9550,36,0.9012,0.3321,29.41
9600,36,0.9099,0.3321,29.25
9650,37,0.8785,0.3129,28.89
9700,40,0.7668,0.3097,28.08
9750,39,0.7817,0.3097,27.53
9800,39,0.7668,0.3097,27.44
9850,41,0.7191,0.3097,26.84
9900,41,0.7143,0.2858,26.39
9950,41,0.6821,0.2703,26.04
10000,42,0.6445,0.2542,25.80
10050,43,0.6405,0.2424,25.50
10100,43,0.5973,0.2424,25.69
10150,42,0.6349,0.2424,25.42
10200,43,0.5916,0.2303,25.71
10250,45,0.5112,0.2261,25.57
10300,45,0.5196,0.2244,25.01
10350,44,0.5130,0.2150,24.60
10400,46,0.5022,0.2150,24.31
10450,43,0.5683,0.2150,24.24
10500,40,0.6163,0.2150,25.28
10550,39,0.6648,0.2150,26.19
10600,38,0.6914,0.2150,26.91
10650,37,0.7090,0.2032,27.93
10700,38,0.7025,0.2032,28.16
10750,38,0.7277,0.2032,28.13
10800,37,0.7720,0.2032,28.31
10850,37,0.8076,0.2032,28.45
10900,36,0.8437,0.2032,28.82
10950,36,0.8632,0.2032,29.00
11000,34,0.9085,0.2032,29.48
11050,34,0.9236,0.2032,30.02
11100,34,0.9347,0.2032,30.31
11150,34,0.9429,0.2032,30.46
11200,34,0.9517,0.2032,30.53
11250,34,0.9597,0.2032,30.56
11300,34,0.9655,0.2032,30.57
11350,34,0.9699,0.2032,30.57
11400,34,0.9745,0.2032,30.56
11450,34,0.9787,0.2032,30.55
11500,34,0.9818,0.2032,30.54
11550,34,0.9841,0.2032,30.53
11600,34,0.9866,0.2032,30.52
11650,35,0.9395,0.2014,30.26
11700,35,0.9402,0.2014,30.05
11750,36,0.8973,0.2014,29.69
11800,37,0.8574,0.2000,29.15
11850,37,0.8694,0.2000,28.81
11900,39,0.8020,0.1907,28.32
11950,40,0.7740,0.1819,27.60
12000,39,0.7967,0.1819,27.36
12050,42,0.6803,0.1547,27.02
12100,42,0.6729,0.1545,26.35
12150,42,0.6621,0.1540,25.97
12200,41,0.6749,0.1534,25.72
12250,44,0.6113,0.1385,25.63
12300,43,0.5965,0.1372,24.95
12350,45,0.5179,0.1318,24.86
12400,46,0.5005,0.1307,24.37
12450,46,0.5184,0.1286,24.15
12500,43,0.5590,0.1277,24.25
12550,41,0.6220,0.1277,24.91
12600,41,0.5879,0.1196,25.87
12650,40,0.6084,0.1166,26.48
12700,39,0.6501,0.1166,26.89
12750,39,0.6573,0.1170,27.09
12800,39,0.6994,0.1170,27.27
12850,38,0.7254,0.1140,27.37
12900,37,0.7635,0.1140,27.91
12950,37,0.7584,0.1109,28.35
13000,38,0.7427,0.1109,28.37
13050,37,0.7779,0.1109,28.44
13100,37,0.8033,0.1109,28.52
13150,37,0.8275,0.1109,28.53
13200,36,0.8626,0.1109,28.83
13250,36,0.8832,0.1109,28.98
13300,35,0.9111,0.1109,29.35
13350,34,0.9350,0.1109,29.92
13400,34,0.9452,0.1109,30.24
13450,34,0.9541,0.1109,30.41
13500,34,0.9608,0.1109,30.49
13550,34,0.9657,0.1109,30.53
13600,34,0.9711,0.1109,30.54
13650,34,0.9758,0.1109,30.54
13700,34,0.9793,0.1109,30.54
13750,34,0.9819,0.1109,30.53
13800,36,0.8912,0.1084,30.39
13850,36,0.8898,0.1084,29.81
13900,37,0.8503,0.1079,29.37
13950,37,0.8592,0.1079,28.94
14000,37,0.8719,0.1079,28.68
14050,38,0.8487,0.1078,28.30
14100,38,0.8616,0.1078,28.01
14150,37,0.8543,0.1077,28.23
14200,38,0.7923,0.1071,27.97
14250,39,0.7621,0.1067,27.71
14300,40,0.7424,0.1066,27.19
14350,44,0.6026,0.1071,26.43
14400,44,0.6227,0.1071,25.46
14450,42,0.6389,0.1069,25.02
14500,42,0.6524,0.1069,25.22
14550,46,0.5471,0.1052,24.99
14600,43,0.5417,0.1047,24.83
14650,44,0.5192,0.1057,24.80
14700,44,0.5579,0.1057,24.76
14750,44,0.5849,0.1051,24.87
14800,41,0.6006,0.1043,25.26
14850,40,0.6220,0.1042,25.87
14900,38,0.6761,0.1042,26.76
14950,39,0.6777,0.1043,27.35
15000,39,0.7138,0.1043,27.38
15050,37,0.7440,0.1043,27.71
15100,36,0.7795,0.1043,28.34
15150,38,0.7259,0.1050,28.58
15200,39,0.7114,0.1026,28.10
15250,38,0.7460,0.1026,27.83
15300,38,0.7750,0.1026,27.89
15350,37,0.8116,0.1026,28.11
15400,37,0.8388,0.1026,28.29
15450,35,0.8902,0.1026,28.60
15500,34,0.9183,0.1026,29.44
15550,34,0.9285,0.1026,29.99
15600,34,0.9397,0.1026,30.28
15650,34,0.9494,0.1026,30.44
15700,34,0.9569,0.1026,30.51
15750,34,0.9623,0.1026,30.55
15800,34,0.9682,0.1026,30.56
15850,34,0.9733,0.1026,30.56
15900,34,0.9772,0.1026,30.55
15950,34,0.9801,0.1026,30.54
16000,34,0.9832,0.1026,30.53
16050,35,0.9367,0.1024,30.29
16100,35,0.9378,0.1024,30.07
16150,37,0.8522,0.1018,29.55
16200,38,0.8148,0.1016,29.03
16250,38,0.8258,0.1016,28.45
16300,38,0.8426,0.1016,28.11
16350,39,0.8205,0.1015,27.67
16400,41,0.7317,0.1006,27.47
16450,41,0.6884,0.1004,26.75
16500,41,0.6733,0.1002,26.30
16550,44,0.6033,0.0999,25.66
16600,43,0.6427,0.0999,25.21
16650,41,0.6950,0.0999,25.13
16700,41,0.6548,0.1003,25.76
16750,42,0.6235,0.0998,25.77
16800,39,0.6753,0.0998,26.30
16850,40,0.6728,0.0994,26.60
16900,42,0.6428,0.0992,26.39
16950,44,0.5624,0.0979,25.55
17000,42,0.5739,0.0975,25.59
17050,43,0.5823,0.0977,25.53
17100,44,0.5665,0.0979,25.34
17150,42,0.6227,0.0979,25.22
17200,39,0.6606,0.0984,26.22
17250,38,0.7084,0.0984,26.90
17300,38,0.7167,0.0990,27.39
17350,38,0.7156,0.0989,27.54
17400,37,0.7556,0.0989,28.06
17450,38,0.7479,0.0989,28.08
17500,37,0.7849,0.0989,28.14
17550,37,0.8109,0.0989,28.34
17600,36,0.8483,0.0989,28.66
17650,35,0.8849,0.0989,29.24
17700,35,0.9011,0.0989,29.55
17750,34,0.9261,0.0989,29.89
17800,34,0.9376,0.0989,30.23
17850,34,0.9478,0.0989,30.41
17900,34,0.9553,0.0989,30.50
17950,34,0.9610,0.0989,30.54
18000,34,0.9671,0.0989,30.56
18050,34,0.9724,0.0989,30.56
18100,34,0.9764,0.0989,30.55
18150,34,0.9794,0.0989,30.54
18200,34,0.9826,0.0989,30.53
18250,35,0.9363,0.0986,30.38
18300,36,0.8920,0.0981,30.12
18350,37,0.8493,0.0980,29.38
18400,37,0.8546,0.0980,28.94
18450,37,0.8710,0.0980,28.69
18500,38,0.8460,0.0979,28.42
18550,40,0.7817,0.0979,27.86
18600,41,0.7248,0.0974,27.05
18650,39,0.7528,0.0974,27.02
18700,40,0.7385,0.0974,27.08
18750,43,0.6592,0.0969,26.44
18800,42,0.6644,0.0971,25.73
18850,41,0.6428,0.0973,25.89
18900,43,0.6065,0.0973,25.73
18950,45,0.5797,0.0968,25.02
19000,45,0.5399,0.0955,24.69
19050,44,0.5566,0.0954,24.71
19100,42,0.6118,0.0954,24.89
19150,42,0.6058,0.0951,25.33
19200,40,0.6377,0.0949,25.79
19250,39,0.6567,0.0948,26.46
19300,38,0.7006,0.0948,27.18
19350,39,0.7013,0.0944,27.50
19400,39,0.7023,0.0944,27.58
19450,38,0.7146,0.0944,27.82
19500,40,0.6679,0.0948,27.71
19550,40,0.6643,0.0947,27.39
19600,41,0.6560,0.0948,26.99
19650,40,0.7042,0.0948,26.77
19700,39,0.7463,0.0948,26.94
19750,38,0.7871,0.0948,27.26
19800,35,0.8540,0.0948,28.10
19850,35,0.8775,0.0948,28.94
19900,34,0.9084,0.0948,29.63
19950,34,0.9201,0.0948,30.11
20000,34,0.9324,0.0948,30.36
20050,34,0.9438,0.0948,30.49
20100,34,0.9517,0.0948,30.55
20150,34,0.9578,0.0948,30.58
20200,34,0.9643,0.0948,30.58
20250,34,0.9703,0.0948,30.57
20300,34,0.9745,0.0948,30.56
20350,34,0.9777,0.0948,30.55
20400,35,0.9332,0.0950,30.34
20450,36,0.8879,0.0948,29.96
20500,37,0.8487,0.0944,29.52
20550,37,0.8540,0.0944,29.02
20600,38,0.8240,0.0945,28.64
20650,40,0.7641,0.0945,28.01
20700,40,0.7782,0.0945,27.30
20750,38,0.8106,0.0945,27.25
20800,37,0.8452,0.0945,27.54
20850,39,0.7850,0.0943,27.82
20900,40,0.7336,0.0939,27.17
20950,39,0.7251,0.0937,27.18
21000,40,0.7098,0.0944,27.10
21050,40,0.7412,0.0944,26.88
21100,41,0.7395,0.0944,26.62
21150,44,0.5590,0.0932,25.76
21200,43,0.5787,0.0932,25.24
21250,44,0.5585,0.0934,24.90
21300,45,0.5695,0.0933,24.73
21350,45,0.5703,0.0928,24.25
21400,40,0.6173,0.0927,25.20
21450,40,0.6294,0.0926,25.93
21500,39,0.6758,0.0926,26.60
21550,39,0.6907,0.0927,26.96
21600,38,0.7325,0.0927,27.41
21650,37,0.7466,0.0923,28.06
21700,38,0.7318,0.0923,28.10
21750,38,0.7295,0.0924,28.12
21800,40,0.6852,0.0922,27.83
21850,40,0.6800,0.0922,27.32
21900,40,0.7093,0.0922,27.05
21950,38,0.7541,0.0922,27.07
22000,38,0.7900,0.0922,27.46
22050,37,0.8331,0.0922,27.92
22100,35,0.8803,0.0922,28.67
22150,34,0.9095,0.0922,29.43
22200,34,0.9232,0.0922,29.99
22250,34,0.9365,0.0922,30.29
22300,34,0.9453,0.0922,30.45
22350,34,0.9523,0.0922,30.53
22400,34,0.9595,0.0922,30.56
22450,34,0.9665,0.0922,30.57
22500,34,0.9711,0.0922,30.56
22550,35,0.9260,0.0920,30.36
22600,36,0.8825,0.0920,29.82
22650,36,0.8902,0.0920,29.50
22700,36,0.9003,0.0920,29.31
22750,36,0.9116,0.0920,29.19
22800,37,0.8812,0.0917,28.96
22850,37,0.8934,0.0917,28.67
22900,37,0.8345,0.0916,28.27
22950,37,0.8415,0.0916,28.36
23000,39,0.7744,0.0913,28.08
23050,40,0.7521,0.0912,27.48
23100,41,0.7115,0.0915,26.85
23150,41,0.7007,0.0912,26.43
23200,40,0.7308,0.0912,26.49
23250,40,0.7328,0.0912,26.40
23300,42,0.6413,0.0906,26.44
23350,40,0.6747,0.0906,26.14
23400,42,0.6308,0.0904,26.08
23450,43,0.6010,0.0905,25.90
23500,45,0.5568,0.0900,25.01
23550,44,0.5668,0.0899,24.73
23600,43,0.5872,0.0898,24.98
23650,42,0.6145,0.0897,25.23
23700,39,0.6828,0.0897,25.74
23750,37,0.7411,0.0897,26.98
23800,37,0.7499,0.0897,27.78
23850,37,0.7522,0.0893,28.36
23900,36,0.7841,0.0893,28.66
23950,36,0.8056,0.0893,28.99
24000,39,0.7148,0.0893,28.60
24050,40,0.6960,0.0896,27.86
24100,40,0.6922,0.0899,27.33
24150,40,0.6889,0.0898,27.03
24200,40,0.7220,0.0898,26.87
24250,39,0.7637,0.0898,26.83
24300,37,0.8151,0.0898,27.50
24350,36,0.8496,0.0898,28.26
24400,35,0.8848,0.0898,28.95
24450,34,0.9176,0.0898,29.57
24500,34,0.9291,0.0898,30.06
24550,34,0.9380,0.0898,30.33
24600,34,0.9477,0.0898,30.46
24650,34,0.9565,0.0898,30.53
24700,35,0.9141,0.0897,30.36
24750,35,0.9177,0.0897,30.14
24800,35,0.9253,0.0897,30.00
24850,35,0.9362,0.0897,29.92
24900,36,0.8976,0.0896,29.55
24950,37,0.8591,0.0886,29.04
25000,37,0.8696,0.0886,28.74
25050,37,0.8505,0.0884,28.39
25100,39,0.7818,0.0882,28.19
25150,39,0.7950,0.0882,27.70
25200,38,0.8191,0.0882,27.64
25250,40,0.7371,0.0880,27.39
25300,40,0.7543,0.0880,27.01
25350,40,0.7443,0.0882,26.87
25400,40,0.7128,0.0882,26.88
25450,41,0.7001,0.0881,26.63
25500,40,0.7091,0.0880,26.48
25550,40,0.7067,0.0878,26.62
25600,42,0.6403,0.0872,26.32
25650,41,0.6704,0.0872,26.10
25700,42,0.6204,0.0871,25.95
25750,44,0.5897,0.0869,25.74
25800,44,0.5703,0.0867,25.29
25850,42,0.5916,0.0869,25.12
25900,43,0.5980,0.0868,25.31
25950,40,0.6622,0.0868,25.72
26000,38,0.7210,0.0868,26.28
26050,37,0.7456,0.0859,27.32
26100,36,0.7865,0.0859,28.18
26150,36,0.8106,0.0859,28.72
26200,36,0.8059,0.0859,29.20
26250,39,0.7081,0.0858,28.92
26300,40,0.6852,0.0857,27.97
26350,39,0.7116,0.0857,27.51
26400,39,0.7444,0.0857,27.43
26450,39,0.7817,0.0857,27.33
26500,38,0.8230,0.0857,27.36
26550,34,0.8955,0.0857,28.13
26600,35,0.8652,0.0858,29.04
26650,35,0.8791,0.0858,29.46
26700,35,0.8926,0.0858,29.68
26750,35,0.9049,0.0858,29.78
26800,35,0.9185,0.0858,29.81
26850,35,0.9341,0.0858,29.82
26900,35,0.9428,0.0858,29.80
26950,34,0.9616,0.0858,29.82
27000,34,0.9674,0.0858,30.14
27050,35,0.9244,0.0858,30.08
27100,35,0.9271,0.0858,29.97
27150,35,0.9325,0.0858,29.90
27200,35,0.9395,0.0858,29.85
27250,35,0.9498,0.0858,29.81
27300,36,0.9112,0.0840,29.49
27350,37,0.8706,0.0843,29.05
27400,41,0.6913,0.0840,28.03
27450,41,0.6967,0.0840,27.09
27500,43,0.6515,0.0840,26.09
27550,42,0.6847,0.0840,25.54
27600,43,0.6670,0.0839,25.14
27650,40,0.7244,0.0839,25.49
27700,38,0.7797,0.0839,26.59
27750,40,0.6732,0.0816,26.93
27800,41,0.6594,0.0816,26.60
27850,39,0.7005,0.0816,26.77
27900,42,0.6289,0.0796,26.66
27950,44,0.6020,0.0793,25.93
28000,41,0.6521,0.0793,25.74
28050,42,0.6002,0.0791,25.95
28100,43,0.6011,0.0768,25.82
28150,40,0.6616,0.0768,25.73
28200,40,0.6741,0.0767,26.34
28250,39,0.7189,0.0767,26.81
28300,37,0.7460,0.0767,27.15
28350,37,0.7720,0.0767,27.86
28400,36,0.8114,0.0767,28.44
28450,39,0.7199,0.0767,28.38
28500,39,0.7095,0.0766,27.82
28550,39,0.6959,0.0766,27.43
28600,39,0.7236,0.0766,27.40
28650,39,0.7638,0.0766,27.35
28700,38,0.8067,0.0766,27.31
28750,35,0.8660,0.0766,28.00
28800,36,0.8434,0.0766,28.62
28850,35,0.8714,0.0766,29.23
28900,35,0.8860,0.0766,29.56
28950,35,0.8991,0.0766,29.72
29000,35,0.9134,0.0766,29.79
29050,35,0.9300,0.0766,29.81
29100,35,0.9393,0.0766,29.80
29150,34,0.9585,0.0766,29.99
29200,35,0.9171,0.0765,30.05
29250,35,0.9214,0.0765,29.96
29300,35,0.9279,0.0765,29.90
29350,35,0.9349,0.0765,29.86
29400,35,0.9433,0.0765,29.82
29450,35,0.9530,0.0765,29.79
29500,36,0.9138,0.0733,29.47
29550,39,0.7922,0.0734,28.82
29600,38,0.8026,0.0734,28.30
29650,40,0.7355,0.0733,27.71
29700,44,0.6169,0.0700,26.28
29750,44,0.6159,0.0700,25.15
29800,43,0.6508,0.0700,24.92
29850,42,0.6705,0.0700,25.34
29900,40,0.7330,0.0700,25.70
29950,37,0.7666,0.0699,27.05
30000,38,0.7187,0.0633,27.72
30050,40,0.6656,0.0597,27.64
30100,40,0.6893,0.0597,27.23
30150,39,0.7287,0.0597,27.26
30200,42,0.6581,0.0566,26.83
30250,43,0.6009,0.0534,25.84
30300,41,0.6367,0.0534,25.77
30350,40,0.6781,0.0534,26.22
30400,41,0.6831,0.0534,26.36
30450,38,0.7539,0.0534,26.47
30500,36,0.7750,0.0536,27.54
30550,37,0.7566,0.0536,28.19
30600,37,0.7808,0.0536,28.42
30650,37,0.8057,0.0536,28.50
30700,38,0.7596,0.0506,28.18
30750,41,0.6699,0.0504,27.59
30800,41,0.6606,0.0504,27.04
30850,40,0.6932,0.0504,26.83
30900,41,0.6930,0.0506,26.51
30950,39,0.7443,0.0506,26.51
31000,38,0.7853,0.0506,27.02
31050,36,0.8402,0.0506,27.97
31100,35,0.8770,0.0506,28.81
31150,34,0.9061,0.0506,29.42
31200,34,0.9197,0.0506,29.99
31250,34,0.9343,0.0506,30.30
31300,34,0.9435,0.0506,30.45
31350,34,0.9504,0.0506,30.53
31400,34,0.9576,0.0506,30.56
31450,35,0.9168,0.0491,30.29
31500,35,0.9205,0.0491,30.09
31550,35,0.9267,0.0491,29.98
31600,35,0.9345,0.0491,29.90
31650,36,0.9015,0.0488,29.68
31700,37,0.8636,0.0480,29.23
31750,37,0.8694,0.0480,28.84
31800,37,0.8490,0.0473,28.68
31850,39,0.7789,0.0472,28.22
31900,40,0.7516,0.0473,27.56
31950,41,0.7042,0.0459,26.96
32000,42,0.6650,0.0460,26.22
32050,43,0.6532,0.0461,25.68
32100,42,0.6658,0.0455,25.42
32150,40,0.7161,0.0455,25.82
32200,41,0.6909,0.0451,26.10
32250,39,0.7070,0.0450,26.60
32300,39,0.7059,0.0446,26.94
32350,40,0.6706,0.0439,27.14
32400,41,0.6621,0.0440,26.70
32450,40,0.7012,0.0440,26.46
32500,40,0.6819,0.0419,26.66
32550,40,0.6858,0.0416,26.67
32600,41,0.6805,0.0417,26.61
32650,38,0.7334,0.0417,27.12
32700,38,0.7667,0.0417,27.52
32750,39,0.7290,0.0416,27.51
32800,39,0.7231,0.0416,27.40
32850,38,0.7556,0.0416,27.65
32900,37,0.7938,0.0416,28.00
32950,40,0.7026,0.0415,27.74
33000,39,0.7358,0.0415,27.23
33050,38,0.7422,0.0415,27.28
33100,38,0.7657,0.0415,27.60
33150,41,0.6852,0.0417,27.12
33200,39,0.7237,0.0417,26.78
33250,38,0.7631,0.0417,27.19
33300,37,0.8047,0.0417,27.56
33350,37,0.8309,0.0417,28.00
33400,35,0.8819,0.0417,28.38
33450,34,0.9162,0.0417,29.30
33500,34,0.9277,0.0417,29.91
33550,34,0.9366,0.0417,30.24
33600,34,0.9462,0.0417,30.42
33650,34,0.9558,0.0417,30.51
33700,34,0.9619,0.0417,30.54
33750,34,0.9666,0.0417,30.56
33800,35,0.9228,0.0417,30.33
33850,36,0.8807,0.0420,29.89
33900,36,0.8854,0.0420,29.55
33950,37,0.8501,0.0420,29.20
34000,37,0.8624,0.0420,28.84
34050,37,0.8806,0.0420,28.62
34100,40,0.7772,0.0421,28.32
34150,40,0.7235,0.0416,27.64
34200,41,0.6966,0.0416,26.96
34250,42,0.6527,0.0416,26.50
34300,43,0.6505,0.0416,25.81
34350,45,0.6212,0.0418,25.07
34400,42,0.6699,0.0418,25.18
34450,42,0.6298,0.0418,25.76
34500,40,0.6728,0.0418,25.83
34550,40,0.6789,0.0418,26.32
34600,40,0.6559,0.0419,26.52
34650,40,0.6897,0.0419,26.66
34700,38,0.7449,0.0419,26.79
34750,38,0.7459,0.0420,27.38
34800,38,0.7496,0.0419,27.56
34850,39,0.7068,0.0418,27.49
34900,39,0.7008,0.0418,27.64
34950,39,0.7275,0.0418,27.51
35000,39,0.7276,0.0418,27.28
35050,39,0.7552,0.0418,27.28
35100,39,0.7611,0.0420,27.50
35150,40,0.6856,0.0417,27.44
35200,40,0.6783,0.0417,27.23
35250,40,0.7010,0.0417,27.00
35300,39,0.7446,0.0417,27.15
35350,40,0.7392,0.0417,27.15
35400,38,0.7606,0.0416,27.08
35450,37,0.7930,0.0416,27.70
35500,36,0.8254,0.0416,28.33
35550,37,0.8045,0.0417,28.51
35600,37,0.8255,0.0417,28.52
35650,36,0.8614,0.0417,28.56
35700,35,0.8916,0.0417,29.04
35750,35,0.9049,0.0417,29.42
35800,35,0.9208,0.0417,29.61
35850,34,0.9474,0.0417,29.74
35900,34,0.9544,0.0417,30.12
35950,35,0.9126,0.0416,30.24
36000,35,0.9174,0.0416,30.07
36050,35,0.9235,0.0416,29.97
36100,36,0.8875,0.0418,29.88
36150,37,0.8513,0.0417,29.41
36200,37,0.8576,0.0417,28.96
36250,37,0.8683,0.0417,28.70
36300,37,0.8548,0.0416,28.56
36350,40,0.7449,0.0415,27.86
36400,41,0.7192,0.0415,27.10
36450,39,0.7512,0.0415,26.90
36500,43,0.6413,0.0411,26.71
36550,43,0.6659,0.0411,25.84
36600,39,0.7238,0.0411,25.81
36650,41,0.6587,0.0407,26.31
36700,42,0.6554,0.0409,26.19
36750,41,0.6629,0.0409,25.98
