tick,population,mean_s,mean_cv,resource
6400,41,0.5662,0.2312,27.23
6450,45,0.4906,0.2362,26.29
6500,46,0.4726,0.2720,24.96
6550,43,0.5186,0.2720,25.04
6600,43,0.4985,0.2752,25.45
6650,40,0.5676,0.2752,25.76
6700,37,0.6357,0.2752,26.76
6750,36,0.6511,0.2752,28.13
6800,36,0.6894,0.2752,28.87
6850,35,0.7503,0.2752,29.40
6900,33,0.8019,0.2752,30.25
6950,33,0.8236,0.2752,31.00
7000,32,0.8703,0.2752,31.69
7050,32,0.8929,0.2752,32.14
7100,32,0.9072,0.2752,32.38
7150,32,0.9190,0.2752,32.50
7200,32,0.9301,0.2752,32.56
7250,32,0.9419,0.2752,32.57
7300,32,0.9494,0.2752,32.57
7350,32,0.9556,0.2752,32.56
7400,32,0.9614,0.2752,32.54
7450,32,0.9676,0.2752,32.52
7500,32,0.9715,0.2752,32.50
7550,32,0.9748,0.2752,32.49
7600,32,0.9778,0.2752,32.47
7650,32,0.9811,0.2752,32.46
7700,32,0.9832,0.2752,32.45
7750,33,0.9339,0.2752,32.42
7800,33,0.9344,0.2752,32.08
7850,33,0.9351,0.2752,31.88
7900,35,0.8440,0.2752,31.29
7950,38,0.7291,0.2752,30.35
8000,39,0.6976,0.2680,29.21
8050,40,0.6736,0.2680,28.17
8100,42,0.6350,0.2673,27.00
8150,42,0.6167,0.2772,26.41
8200,41,0.6499,0.2772,26.20
8250,38,0.7071,0.2772,26.76
8300,39,0.6501,0.2648,27.42
8350,38,0.6559,0.2558,27.73
8400,41,0.5771,0.2504,27.51
8450,43,0.4951,0.2481,27.08
8500,44,0.4940,0.2481,26.22
8550,45,0.5100,0.2481,25.44
8600,42,0.5667,0.2481,25.51
8650,39,0.6089,0.2481,25.90
8700,38,0.6128,0.2423,26.83
8750,40,0.5545,0.2420,27.03
8800,39,0.5889,0.2420,27.37
8850,38,0.6459,0.2420,27.82
8900,38,0.6636,0.2420,28.00
8950,37,0.7146,0.2420,28.19
9000,33,0.7902,0.2420,28.78
9050,33,0.8236,0.2420,30.15
9100,33,0.8467,0.2420,30.91
9150,33,0.8686,0.2420,31.31
9200,33,0.8865,0.2420,31.52
9250,33,0.9053,0.2420,31.61
9300,33,0.9175,0.2420,31.64
9350,33,0.9290,0.2420,31.64
9400,33,0.9383,0.2420,31.63
9450,33,0.9482,0.2420,31.61
9500,33,0.9547,0.2420,31.58
9550,33,0.9607,0.2420,31.56
9600,33,0.9657,0.2420,31.54
9650,33,0.9707,0.2420,31.52
9700,33,0.9741,0.2420,31.50
9750,33,0.9773,0.2420,31.49
9800,34,0.9306,0.2280,31.43
9850,34,0.9322,0.2280,31.11
9900,34,0.9339,0.2280,30.92
9950,35,0.8912,0.2280,30.53
10000,35,0.8993,0.2280,30.26
10050,37,0.8201,0.2179,29.57
10100,40,0.7121,0.2162,28.78
10150,41,0.6893,0.2162,27.59
10200,40,0.7069,0.2162,26.98
10250,41,0.6520,0.1963,26.65
10300,42,0.6491,0.1960,26.20
10350,42,0.6451,0.1960,26.06
10400,41,0.6021,0.1832,26.30
10450,42,0.6056,0.1764,26.06
10500,41,0.6433,0.1764,26.06
10550,39,0.6699,0.1754,26.77
10600,39,0.6798,0.1743,26.88
10650,41,0.5960,0.1603,26.83
10700,41,0.5642,0.1527,26.85
10750,41,0.5925,0.1527,26.65
10800,42,0.6002,0.1482,26.36
10850,42,0.5983,0.1464,26.03
10900,41,0.6165,0.1457,25.96
10950,39,0.6377,0.1457,26.51
11000,38,0.6814,0.1457,27.28
11050,40,0.6248,0.1363,27.12
11100,38,0.6666,0.1363,27.31
11150,36,0.7269,0.1363,27.78
11200,36,0.7586,0.1363,28.58
11250,36,0.7963,0.1363,28.97
11300,36,0.8267,0.1363,29.14
11350,33,0.8851,0.1363,29.92
11400,33,0.9004,0.1363,30.69
11450,33,0.9174,0.1363,31.12
11500,33,0.9281,0.1363,31.34
11550,33,0.9378,0.1363,31.46
11600,33,0.9458,0.1363,31.51
11650,33,0.9545,0.1363,31.53
11700,33,0.9602,0.1363,31.53
11750,33,0.9653,0.1363,31.52
11800,33,0.9695,0.1363,31.51
11850,33,0.9743,0.1363,31.50
11900,33,0.9773,0.1363,31.49
11950,33,0.9800,0.1363,31.47
12000,33,0.9822,0.1363,31.46
12050,34,0.9341,0.1368,31.14
12100,35,0.8878,0.1329,30.65
12150,36,0.8464,0.1296,30.21
12200,37,0.8133,0.1253,29.61
12250,38,0.7849,0.1251,29.01
12300,41,0.6920,0.1214,28.05
12350,41,0.7070,0.1214,27.09
12400,39,0.7406,0.1214,26.90
12450,41,0.6701,0.1187,26.57
12500,42,0.6143,0.1163,25.97
12550,43,0.5762,0.1140,25.61
12600,42,0.5834,0.1138,25.69
12650,42,0.6330,0.1138,25.70
12700,40,0.6656,0.1137,25.92
12750,37,0.7313,0.1137,26.93
12800,39,0.6336,0.1128,27.87
12850,38,0.6666,0.1128,27.98
12900,40,0.6213,0.1119,27.69
12950,39,0.6578,0.1119,27.46
13000,41,0.6294,0.1120,27.23
13050,42,0.6279,0.1116,26.64
13100,40,0.5967,0.1079,26.66
13150,41,0.5928,0.1079,26.58
13200,41,0.5994,0.1077,26.71
13250,41,0.6385,0.1077,26.51
13300,39,0.6915,0.1077,26.96
13350,36,0.7687,0.1077,27.78
13400,35,0.7801,0.1084,28.66
13450,35,0.8069,0.1084,29.36
13500,34,0.8399,0.1084,29.86
13550,34,0.8591,0.1084,30.33
13600,34,0.8796,0.1084,30.57
13650,33,0.9161,0.1084,30.74
13700,33,0.9270,0.1084,31.12
13750,33,0.9366,0.1084,31.33
13800,33,0.9449,0.1084,31.44
13850,33,0.9539,0.1084,31.49
13900,33,0.9596,0.1084,31.51
13950,33,0.9647,0.1084,31.51
14000,33,0.9690,0.1084,31.50
14050,33,0.9737,0.1084,31.50
14100,34,0.9275,0.1083,31.36
14150,34,0.9291,0.1083,31.07
14200,35,0.8848,0.1082,30.78
14250,36,0.8468,0.1084,30.15
14300,36,0.8524,0.1084,29.74
14350,38,0.7830,0.1081,29.31
14400,39,0.7568,0.1079,28.61
14450,39,0.7739,0.1079,27.95
14500,39,0.7620,0.1077,27.50
14550,37,0.8026,0.1077,27.71
14600,40,0.7127,0.1071,27.78
14650,41,0.6360,0.1065,26.92
14700,42,0.5964,0.1067,26.53
14750,43,0.5600,0.1067,25.76
14800,45,0.5343,0.1059,25.17
14850,44,0.5681,0.1054,24.73
14900,40,0.6358,0.1054,25.43
14950,40,0.6043,0.1045,25.76
15000,39,0.6384,0.1045,26.63
15050,36,0.7166,0.1045,27.50
15100,36,0.7480,0.1045,28.43
15150,37,0.7387,0.1045,28.88
15200,36,0.7540,0.1055,28.92
15250,37,0.7054,0.1045,28.98
15300,38,0.6869,0.1041,28.71
15350,40,0.6424,0.1043,27.97
15400,40,0.6721,0.1043,27.43
15450,42,0.6450,0.1042,26.91
15500,40,0.6917,0.1042,26.76
15550,38,0.7090,0.1040,27.27
15600,36,0.7547,0.1040,27.79
15650,36,0.7858,0.1040,28.55
15700,36,0.8131,0.1040,28.93
15750,34,0.8645,0.1040,29.73
15800,34,0.8820,0.1040,30.23
15850,34,0.9014,0.1040,30.48
15900,33,0.9272,0.1040,30.76
15950,33,0.9367,0.1040,31.12
16000,33,0.9447,0.1040,31.32
16050,33,0.9539,0.1040,31.42
16100,33,0.9597,0.1040,31.47
16150,33,0.9647,0.1040,31.49
16200,33,0.9689,0.1040,31.49
16250,34,0.9235,0.1043,31.18
16300,35,0.8780,0.1041,30.78
16350,36,0.8373,0.1043,30.19
16400,36,0.8481,0.1043,29.77
16450,36,0.8650,0.1043,29.52
16500,38,0.7980,0.1047,28.98
16550,39,0.7699,0.1041,28.35
16600,39,0.7579,0.1041,27.70
16650,38,0.7483,0.1038,27.54
16700,39,0.7340,0.1037,27.52
16750,40,0.7201,0.1038,27.30
16800,40,0.6857,0.1039,27.13
16850,42,0.6128,0.1028,26.66
16900,41,0.6181,0.1024,26.29
16950,43,0.5603,0.1020,25.91
17000,43,0.5676,0.1020,25.37
17050,42,0.5906,0.1019,25.32
17100,40,0.6176,0.1018,25.75
17150,39,0.6707,0.1018,26.50
17200,38,0.6862,0.1016,27.29
17250,38,0.6687,0.1006,27.68
17300,37,0.7027,0.1006,27.95
17350,38,0.6958,0.1006,28.16
17400,37,0.7379,0.1006,28.44
17450,39,0.6983,0.1005,28.19
17500,37,0.7419,0.1005,27.95
17550,38,0.6982,0.1002,28.26
17600,39,0.6885,0.1002,28.00
17650,38,0.7223,0.1002,27.92
17700,39,0.7158,0.0985,27.82
17750,38,0.7164,0.0984,27.95
17800,37,0.7592,0.0984,28.23
17850,36,0.7973,0.0984,28.63
17900,35,0.8350,0.0984,29.20
17950,35,0.8565,0.0984,29.59
18000,34,0.8879,0.0984,29.84
18050,34,0.9062,0.0984,30.25
18100,33,0.9316,0.0984,30.67
18150,33,0.9406,0.0984,31.07
18200,33,0.9479,0.0984,31.28
18250,33,0.9565,0.0984,31.39
18300,33,0.9619,0.0984,31.45
18350,33,0.9666,0.0984,31.47
18400,33,0.9705,0.0984,31.48
18450,33,0.9750,0.0984,31.48
18500,34,0.9285,0.0986,31.35
18550,36,0.8384,0.0987,30.72
18600,37,0.7960,0.0986,29.95
18650,37,0.8052,0.0986,29.33
18700,38,0.7840,0.0986,28.87
18750,41,0.6916,0.0978,27.81
18800,41,0.7086,0.0978,26.96
18850,38,0.7579,0.0978,26.78
18900,37,0.7960,0.0978,27.43
18950,40,0.7077,0.0981,27.33
19000,40,0.6450,0.0979,26.99
19050,42,0.5672,0.0972,26.60
19100,44,0.5312,0.0970,26.00
19150,44,0.5445,0.0968,25.33
19200,43,0.5692,0.0968,25.26
19250,40,0.6177,0.0967,25.55
19300,38,0.6693,0.0967,26.51
19350,37,0.6916,0.0971,27.34
19400,37,0.7202,0.0971,28.04
19450,37,0.7004,0.0966,28.36
19500,38,0.6891,0.0964,28.34
19550,38,0.6848,0.0964,28.16
19600,38,0.7172,0.0964,28.15
19650,37,0.7624,0.0964,28.23
19700,38,0.7539,0.0966,28.23
19750,39,0.6824,0.0964,27.89
19800,38,0.7102,0.0964,27.95
19850,38,0.7061,0.0963,27.98
19900,38,0.7319,0.0963,28.03
19950,38,0.7711,0.0963,28.01
20000,35,0.8325,0.0963,28.43
20050,34,0.8741,0.0963,29.17
20100,35,0.8457,0.0965,29.80
20150,34,0.8699,0.0965,30.18
20200,34,0.8793,0.0965,30.48
20250,34,0.8948,0.0965,30.63
20300,34,0.9071,0.0965,30.70
20350,34,0.9188,0.0965,30.72
20400,33,0.9468,0.0965,30.78
20450,33,0.9560,0.0965,31.11
20500,33,0.9614,0.0965,31.28
20550,33,0.9661,0.0965,31.38
20600,33,0.9700,0.0965,31.43
20650,33,0.9750,0.0965,31.45
20700,34,0.9286,0.0964,31.24
20750,35,0.8824,0.0963,30.74
20800,36,0.8402,0.0963,30.15
20850,36,0.8482,0.0963,29.74
20900,37,0.8212,0.0961,29.49
20950,38,0.7931,0.0958,28.80
21000,39,0.7733,0.0964,28.07
21050,41,0.6862,0.0968,27.15
21100,40,0.6816,0.0965,26.88
21150,43,0.6022,0.0962,26.40
21200,41,0.6396,0.0962,25.90
21250,44,0.5330,0.0955,25.45
21300,42,0.5793,0.0955,25.42
21350,43,0.5615,0.0953,25.21
21400,40,0.6197,0.0953,25.61
21450,41,0.6356,0.0953,25.99
21500,36,0.7165,0.0953,27.07
21550,36,0.7320,0.0953,28.09
21600,36,0.7244,0.0949,28.82
21650,39,0.6437,0.0944,28.67
21700,39,0.6669,0.0944,28.15
21750,38,0.7054,0.0944,28.15
21800,39,0.7056,0.0943,27.86
21850,38,0.7472,0.0943,27.89
21900,39,0.7104,0.0941,27.81
21950,36,0.7601,0.0941,28.17
22000,37,0.7446,0.0941,28.57
22050,39,0.6930,0.0940,28.30
22100,38,0.7252,0.0940,28.16
22150,38,0.7506,0.0940,28.10
22200,36,0.7985,0.0940,28.35
22250,36,0.8295,0.0940,28.79
22300,35,0.8659,0.0940,29.15
22350,33,0.9099,0.0940,29.76
22400,34,0.8740,0.0940,30.51
22450,34,0.8849,0.0940,30.66
22500,34,0.8940,0.0940,30.73
22550,34,0.9048,0.0940,30.76
22600,34,0.9184,0.0940,30.75
22650,34,0.9319,0.0940,30.73
22700,34,0.9401,0.0940,30.70
22750,34,0.9474,0.0940,30.68
22800,34,0.9551,0.0940,30.65
22850,34,0.9621,0.0940,30.63
22900,35,0.9188,0.0940,30.53
22950,35,0.9215,0.0940,30.23
23000,36,0.8803,0.0940,29.93
23050,40,0.7267,0.0935,29.37
23100,40,0.7310,0.0935,28.06
23150,40,0.7418,0.0935,27.37
23200,41,0.7335,0.0932,26.80
23250,41,0.7366,0.0931,26.59
23300,41,0.7341,0.0930,26.34
23350,39,0.7116,0.0932,26.47
23400,43,0.5955,0.0927,26.26
23450,44,0.5692,0.0924,25.60
23500,44,0.5961,0.0924,25.09
23550,43,0.6196,0.0924,25.07
23600,43,0.6133,0.0925,25.30
23650,40,0.6440,0.0926,25.72
23700,38,0.6905,0.0926,26.49
23750,40,0.6561,0.0924,26.78
23800,40,0.6577,0.0922,26.72
23850,38,0.7152,0.0922,26.82
23900,38,0.7178,0.0920,27.24
23950,38,0.7509,0.0920,27.60
24000,38,0.7226,0.0918,27.73
24050,39,0.7111,0.0917,27.59
24100,39,0.7058,0.0916,27.60
24150,40,0.6966,0.0916,27.41
24200,40,0.6970,0.0916,27.15
24250,40,0.7042,0.0915,26.69
24300,38,0.7515,0.0915,27.02
24350,38,0.7774,0.0915,27.44
24400,36,0.8320,0.0915,27.94
24450,35,0.8761,0.0915,28.57
24500,34,0.9059,0.0915,29.29
24550,34,0.9184,0.0915,29.92
24600,35,0.8828,0.0915,30.12
24650,35,0.8925,0.0915,30.04
24700,35,0.9006,0.0915,29.99
24750,36,0.8682,0.0915,29.86
24800,36,0.8767,0.0915,29.54
24850,36,0.8898,0.0915,29.35
24900,36,0.9027,0.0915,29.23
24950,35,0.9267,0.0915,29.15
25000,35,0.9373,0.0915,29.44
25050,35,0.9462,0.0915,29.58
25100,34,0.9664,0.0915,29.76
25150,34,0.9702,0.0915,30.11
25200,36,0.8794,0.0914,29.91
25250,37,0.8374,0.0905,29.30
25300,37,0.8436,0.0905,28.92
25350,38,0.8159,0.0903,28.45
25400,39,0.7949,0.0904,28.08
25450,42,0.7041,0.0904,27.12
25500,41,0.6973,0.0904,26.45
25550,40,0.7200,0.0904,26.51
25600,43,0.6242,0.0903,25.81
25650,47,0.5319,0.0901,24.76
25700,43,0.5812,0.0901,24.48
25750,42,0.6258,0.0901,24.88
25800,42,0.6237,0.0901,25.12
25850,41,0.6257,0.0901,25.36
25900,39,0.6399,0.0898,26.18
25950,40,0.6377,0.0898,26.70
26000,40,0.6740,0.0898,26.77
26050,39,0.7296,0.0898,26.83
26100,37,0.7535,0.0899,27.52
26150,37,0.7506,0.0890,28.14
26200,37,0.7716,0.0890,28.40
26250,37,0.7673,0.0889,28.57
26300,38,0.7509,0.0888,28.45
26350,40,0.7008,0.0878,27.79
26400,40,0.6898,0.0879,27.27
26450,39,0.7274,0.0879,27.15
26500,41,0.6878,0.0880,26.80
26550,39,0.7328,0.0880,26.87
26600,38,0.7729,0.0880,27.18
26650,36,0.8257,0.0880,27.96
26700,37,0.8088,0.0880,28.52
26750,36,0.8386,0.0880,28.61
26800,35,0.8652,0.0880,29.17
26850,35,0.8834,0.0880,29.53
26900,35,0.9000,0.0880,29.71
26950,35,0.9129,0.0880,29.79
27000,36,0.8780,0.0880,29.60
27050,35,0.9007,0.0880,29.43
27100,35,0.9076,0.0880,29.63
27150,35,0.9147,0.0880,29.74
27200,35,0.9235,0.0880,29.78
27250,34,0.9582,0.0880,30.00
27300,34,0.9630,0.0880,30.25
27350,35,0.9197,0.0879,30.32
27400,36,0.8763,0.0879,29.87
27450,36,0.8801,0.0879,29.54
27500,39,0.7658,0.0837,28.77
27550,39,0.7763,0.0837,28.03
27600,39,0.7932,0.0837,27.62
27650,40,0.7764,0.0837,27.11
27700,40,0.7405,0.0834,27.08
27750,38,0.7824,0.0834,27.18
27800,38,0.7711,0.0834,27.71
27850,42,0.6496,0.0834,27.09
27900,42,0.6388,0.0836,26.30
27950,46,0.5404,0.0812,25.06
28000,45,0.5500,0.0811,24.61
28050,45,0.5993,0.0811,24.33
28100,42,0.6115,0.0785,24.74
28150,41,0.6141,0.0787,25.32
28200,39,0.6586,0.0787,26.32
28250,38,0.7037,0.0787,27.13
28300,38,0.7404,0.0787,27.56
28350,36,0.7999,0.0787,28.10
28400,37,0.7836,0.0786,28.36
28450,35,0.8332,0.0786,28.99
28500,36,0.8081,0.0759,29.32
28550,38,0.7444,0.0736,29.00
28600,40,0.6891,0.0736,28.08
28650,41,0.6752,0.0737,27.35
28700,41,0.6732,0.0738,26.83
28750,41,0.6985,0.0738,26.48
28800,39,0.7311,0.0738,26.43
28850,37,0.7850,0.0738,27.12
28900,37,0.8076,0.0738,27.79
28950,35,0.8591,0.0738,28.44
29000,36,0.8329,0.0738,28.85
29050,36,0.8517,0.0738,29.03
29100,35,0.8792,0.0738,29.25
29150,35,0.8914,0.0738,29.56
29200,35,0.9016,0.0738,29.71
29250,34,0.9408,0.0738,30.10
29300,34,0.9481,0.0738,30.34
29350,34,0.9548,0.0738,30.46
29400,35,0.9120,0.0738,30.39
29450,35,0.9175,0.0738,30.15
29500,35,0.9221,0.0738,30.01
29550,36,0.8858,0.0737,29.84
29600,36,0.8944,0.0737,29.51
29650,38,0.8169,0.0712,29.14
29700,38,0.8257,0.0712,28.50
29750,38,0.8032,0.0693,27.97
29800,39,0.7804,0.0693,27.67
29850,39,0.8003,0.0693,27.42
29900,39,0.7916,0.0665,27.34
29950,38,0.7911,0.0666,27.32
30000,41,0.6723,0.0663,27.00
30050,41,0.6589,0.0663,26.41
30100,43,0.6189,0.0637,25.95
30150,43,0.6202,0.0616,25.55
30200,43,0.6328,0.0617,25.30
30250,41,0.6353,0.0580,25.40
30300,43,0.5735,0.0579,25.53
30350,43,0.5563,0.0542,25.33
30400,42,0.5959,0.0542,25.36
30450,42,0.6231,0.0541,25.58
30500,40,0.6781,0.0541,25.89
30550,37,0.7476,0.0541,26.85
30600,35,0.8022,0.0541,28.10
30650,35,0.8360,0.0541,29.01
30700,37,0.7724,0.0520,28.97
30750,37,0.7589,0.0520,28.84
30800,38,0.7374,0.0510,28.53
30850,38,0.7605,0.0510,28.28
30900,39,0.7505,0.0488,27.95
30950,39,0.7758,0.0488,27.61
31000,40,0.7066,0.0491,27.50
31050,40,0.6976,0.0490,27.03
31100,39,0.7241,0.0490,27.17
31150,39,0.7502,0.0490,27.23
31200,38,0.7900,0.0490,27.51
31250,36,0.8552,0.0490,27.68
31300,34,0.9008,0.0490,28.83
31350,34,0.9142,0.0490,29.66
31400,34,0.9251,0.0490,30.12
31450,34,0.9380,0.0490,30.36
31500,34,0.9458,0.0490,30.49
31550,34,0.9529,0.0490,30.55
31600,34,0.9587,0.0490,30.57
31650,34,0.9656,0.0490,30.58
31700,34,0.9698,0.0490,30.57
31750,36,0.8807,0.0482,30.10
31800,36,0.8798,0.0482,29.66
31850,36,0.8883,0.0482,29.42
31900,36,0.8981,0.0482,29.27
31950,38,0.8245,0.0476,28.76
32000,40,0.7613,0.0470,27.80
32050,38,0.7825,0.0470,27.26
32100,38,0.8008,0.0470,27.54
32150,38,0.7987,0.0460,27.46
32200,38,0.8241,0.0460,27.61
32250,37,0.7934,0.0455,27.64
32300,39,0.7306,0.0451,27.85
32350,45,0.5502,0.0452,26.97
32400,45,0.5384,0.0454,25.45
32450,48,0.4848,0.0452,24.34
32500,46,0.5344,0.0452,23.62
32550,46,0.5396,0.0455,23.60
32600,40,0.6180,0.0455,24.58
32650,39,0.6518,0.0456,25.90
32700,37,0.7025,0.0456,27.11
32750,36,0.7601,0.0456,28.00
32800,36,0.7893,0.0456,28.65
32850,36,0.7911,0.0456,29.15
32900,37,0.7690,0.0458,29.17
32950,38,0.7190,0.0451,28.84
33000,38,0.7374,0.0451,28.47
33050,39,0.7279,0.0451,28.01
33100,39,0.7534,0.0451,27.67
33150,38,0.7926,0.0451,27.51
33200,40,0.7160,0.0448,27.07
33250,39,0.7153,0.0447,27.13
33300,39,0.7102,0.0448,27.16
33350,39,0.7324,0.0448,27.25
33400,39,0.7641,0.0448,27.26
33450,37,0.8206,0.0448,27.53
33500,36,0.8557,0.0448,28.27
33550,35,0.8878,0.0448,28.98
33600,34,0.9162,0.0448,29.60
33650,34,0.9305,0.0448,30.08
33700,34,0.9395,0.0448,30.34
33750,35,0.9007,0.0457,30.46
33800,35,0.9049,0.0457,30.21
33850,35,0.9132,0.0457,30.06
33900,35,0.9212,0.0457,29.97
33950,35,0.9329,0.0457,29.90
34000,35,0.9425,0.0457,29.85
34050,36,0.9044,0.0456,29.63
34100,38,0.8216,0.0457,28.92
34150,37,0.8348,0.0457,28.56
34200,38,0.8062,0.0457,28.24
34250,38,0.8225,0.0457,28.03
34300,39,0.8051,0.0458,27.89
34350,39,0.7959,0.0459,27.34
34400,40,0.7160,0.0459,27.23
34450,39,0.7345,0.0459,27.01
34500,39,0.7596,0.0459,27.14
34550,42,0.6773,0.0458,26.55
34600,45,0.5617,0.0455,25.91
34650,43,0.5921,0.0455,25.17
34700,44,0.5656,0.0455,25.15
34750,46,0.5474,0.0456,24.59
34800,44,0.5766,0.0456,24.50
34850,39,0.6560,0.0456,25.23
34900,39,0.6934,0.0456,26.28
34950,39,0.6803,0.0457,26.97
35000,36,0.7429,0.0457,27.54
35050,36,0.7744,0.0457,28.42
35100,37,0.7599,0.0457,28.74
35150,37,0.7885,0.0457,28.71
35200,39,0.7309,0.0453,28.32
35250,37,0.7724,0.0453,28.01
35300,39,0.7167,0.0454,27.95
35350,41,0.6679,0.0454,27.39
35400,40,0.6982,0.0454,26.91
35450,41,0.6926,0.0454,26.74
35500,40,0.7060,0.0454,26.85
35550,39,0.7451,0.0454,26.92
35600,37,0.7880,0.0454,27.49
35650,36,0.8334,0.0454,28.20
35700,36,0.8543,0.0454,28.67
35750,35,0.8862,0.0454,29.09
35800,34,0.9148,0.0454,29.61
35850,34,0.9299,0.0454,30.09
35900,34,0.9386,0.0454,30.34
35950,34,0.9465,0.0454,30.47
36000,34,0.9531,0.0454,30.54
36050,35,0.9128,0.0452,30.33
36100,35,0.9163,0.0452,30.12
36150,35,0.9230,0.0452,30.00
36200,35,0.9326,0.0452,29.91
36250,35,0.9417,0.0452,29.86
36300,35,0.9506,0.0452,29.81
36350,36,0.9093,0.0450,29.62
36400,37,0.8699,0.0450,29.06
36450,38,0.7987,0.0451,28.81
36500,38,0.8088,0.0451,28.35
36550,41,0.7097,0.0451,27.60
36600,43,0.6643,0.0450,26.44
36650,41,0.6973,0.0450,25.84
36700,42,0.6948,0.0450,25.85
36750,40,0.7371,0.0450,26.17
