tick,population,mean_s,mean_cv,resource
6400,34,0.6527,0.2392,29.97
6450,35,0.6549,0.2575,30.62
6500,35,0.6887,0.2575,30.64
6550,35,0.6912,0.3004,30.47
6600,35,0.7242,0.3004,30.50
6650,35,0.7593,0.3004,30.47
6700,35,0.7886,0.3004,30.40
6750,35,0.8128,0.3004,30.32
6800,36,0.8059,0.3004,29.95
6850,34,0.8750,0.3004,30.19
6900,34,0.8924,0.3004,30.47
6950,34,0.9065,0.3004,30.61
7000,34,0.9206,0.3004,30.67
7050,34,0.9340,0.3004,30.68
7100,34,0.9432,0.3004,30.67
7150,34,0.9507,0.3004,30.65
7200,34,0.9581,0.3004,30.63
7250,34,0.9652,0.3004,30.61
7300,34,0.9700,0.3004,30.59
7350,34,0.9740,0.3004,30.57
7400,34,0.9779,0.3004,30.56
7450,34,0.9816,0.3004,30.54
7500,34,0.9842,0.3004,30.53
7550,34,0.9863,0.3004,30.52
7600,34,0.9883,0.3004,30.51
7650,34,0.9903,0.3004,30.50
7700,34,0.9917,0.3004,30.50
7750,35,0.9425,0.3004,30.20
7800,35,0.9444,0.3004,30.01
7850,35,0.9488,0.3004,29.89
7900,40,0.7458,0.2818,29.36
7950,44,0.6151,0.2818,27.33
8000,45,0.5885,0.2818,25.83
8050,47,0.5361,0.2818,24.78
8100,49,0.5205,0.2853,23.65
8150,48,0.4797,0.2853,22.85
8200,46,0.4750,0.2853,23.35
8250,47,0.4682,0.2853,23.41
8300,45,0.4804,0.2816,23.91
8350,44,0.5158,0.2787,24.17
8400,42,0.5292,0.2787,24.70
8450,40,0.5914,0.2787,25.55
8500,40,0.6140,0.2787,26.19
8550,40,0.6068,0.2636,26.60
8600,39,0.6504,0.2636,26.99
8650,38,0.6705,0.2560,27.26
8700,38,0.7079,0.2560,27.68
8750,38,0.7171,0.2569,28.01
8800,38,0.7472,0.2569,28.02
8850,36,0.8019,0.2569,28.45
8900,35,0.8381,0.2569,28.88
8950,35,0.8619,0.2569,29.40
9000,35,0.8826,0.2569,29.66
9050,35,0.9003,0.2569,29.78
9100,34,0.9266,0.2569,30.00
9150,34,0.9367,0.2569,30.30
9200,34,0.9465,0.2569,30.45
9250,34,0.9549,0.2569,30.52
9300,34,0.9613,0.2569,30.55
9350,34,0.9666,0.2569,30.56
9400,34,0.9718,0.2569,30.56
9450,34,0.9762,0.2569,30.55
9500,34,0.9796,0.2569,30.54
9550,34,0.9824,0.2569,30.53
9600,34,0.9851,0.2569,30.52
9650,34,0.9874,0.2569,30.51
9700,34,0.9892,0.2569,30.51
9750,34,0.9907,0.2569,30.50
9800,34,0.9921,0.2569,30.49
9850,34,0.9934,0.2569,30.49
9900,35,0.9459,0.2569,30.37
9950,35,0.9447,0.2569,30.10
10000,35,0.9464,0.2569,29.95
10050,36,0.9059,0.2569,29.69
10100,40,0.7479,0.2333,28.77
10150,43,0.6481,0.2166,26.98
10200,45,0.5986,0.2169,25.71
10250,45,0.6010,0.2018,24.93
10300,49,0.5084,0.1803,23.75
10350,47,0.4860,0.1660,23.22
10400,46,0.4779,0.1645,23.54
10450,48,0.4437,0.1564,23.52
10500,45,0.4853,0.1544,23.48
10550,44,0.5171,0.1544,24.22
10600,42,0.5525,0.1544,24.79
10650,42,0.5566,0.1544,25.43
10700,39,0.6202,0.1544,26.23
10750,40,0.6017,0.1515,26.58
10800,40,0.6142,0.1504,26.54
10850,39,0.6680,0.1504,27.00
10900,38,0.7156,0.1504,27.44
10950,38,0.7244,0.1494,27.78
11000,36,0.7803,0.1494,28.11
11050,35,0.8213,0.1494,28.77
11100,35,0.8450,0.1494,29.36
11150,35,0.8660,0.1494,29.66
11200,35,0.8886,0.1494,29.80
11250,35,0.9052,0.1494,29.85
11300,34,0.9291,0.1494,30.21
11350,34,0.9389,0.1494,30.41
11400,34,0.9486,0.1494,30.51
11450,34,0.9565,0.1494,30.55
11500,34,0.9626,0.1494,30.57
11550,34,0.9678,0.1494,30.57
11600,34,0.9729,0.1494,30.56
11650,34,0.9770,0.1494,30.55
11700,34,0.9803,0.1494,30.54
11750,34,0.9830,0.1494,30.53
11800,34,0.9857,0.1494,30.52
11850,34,0.9879,0.1494,30.51
11900,34,0.9896,0.1494,30.50
11950,34,0.9910,0.1494,30.50
12000,34,0.9924,0.1494,30.49
12050,34,0.9936,0.1494,30.49
12100,35,0.9461,0.1409,30.33
12150,36,0.8982,0.1338,29.77
12200,37,0.8564,0.1335,29.22
12250,37,0.8640,0.1335,28.85
12300,38,0.8364,0.1286,28.52
12350,43,0.6709,0.1171,27.68
12400,43,0.6510,0.1144,26.12
12450,46,0.5534,0.1043,25.38
12500,46,0.5539,0.1042,24.54
12550,46,0.5679,0.1033,24.03
12600,45,0.5206,0.0992,23.73
12650,45,0.5151,0.0994,23.98
12700,43,0.5360,0.0965,24.42
12750,45,0.4999,0.0936,24.71
12800,44,0.5299,0.0929,24.48
12850,42,0.5639,0.0923,25.13
12900,42,0.5598,0.0895,25.62
12950,43,0.5469,0.0895,25.66
13000,41,0.5758,0.0890,25.88
13050,40,0.6217,0.0890,26.40
13100,39,0.6723,0.0890,26.68
13150,38,0.6989,0.0885,26.97
13200,36,0.7549,0.0885,27.56
13250,36,0.7877,0.0885,28.41
13300,35,0.8266,0.0885,29.14
13350,35,0.8502,0.0885,29.56
13400,35,0.8728,0.0885,29.77
13450,34,0.9058,0.0885,29.94
13500,34,0.9191,0.0885,30.29
13550,34,0.9303,0.0885,30.47
13600,34,0.9412,0.0885,30.55
13650,34,0.9503,0.0885,30.59
13700,34,0.9573,0.0885,30.60
13750,34,0.9632,0.0885,30.59
13800,34,0.9690,0.0885,30.58
13850,34,0.9738,0.0885,30.57
13900,34,0.9775,0.0885,30.56
13950,34,0.9806,0.0885,30.54
14000,34,0.9836,0.0885,30.53
14050,34,0.9861,0.0885,30.52
14100,34,0.9881,0.0885,30.51
14150,34,0.9898,0.0885,30.50
14200,34,0.9914,0.0885,30.50
14250,34,0.9927,0.0885,30.49
14300,35,0.9443,0.0884,30.24
14350,36,0.8986,0.0889,29.98
14400,37,0.8567,0.0894,29.30
14450,38,0.8193,0.0889,28.70
14500,39,0.7910,0.0888,28.12
14550,40,0.7712,0.0888,27.38
14600,42,0.6904,0.0893,26.68
14650,41,0.7167,0.0893,26.13
14700,41,0.6849,0.0897,26.19
14750,44,0.5894,0.0882,25.62
14800,46,0.5315,0.0887,24.68
14850,47,0.4671,0.0897,24.10
14900,47,0.5043,0.0897,23.67
14950,45,0.5620,0.0897,23.68
15000,43,0.5362,0.0878,24.27
15050,42,0.5811,0.0878,25.01
15100,41,0.5530,0.0864,26.04
15150,43,0.5319,0.0842,26.11
15200,44,0.5382,0.0840,25.63
15250,41,0.5729,0.0825,25.80
15300,42,0.5880,0.0812,25.88
15350,41,0.6377,0.0812,25.83
15400,38,0.7073,0.0812,26.67
15450,37,0.7601,0.0812,27.61
15500,36,0.8024,0.0812,28.41
15550,34,0.8558,0.0812,29.15
15600,34,0.8775,0.0812,29.90
15650,34,0.8975,0.0812,30.30
15700,34,0.9116,0.0812,30.51
15750,34,0.9239,0.0812,30.60
15800,34,0.9353,0.0812,30.64
15850,34,0.9459,0.0812,30.64
15900,34,0.9533,0.0812,30.64
15950,34,0.9598,0.0812,30.62
16000,34,0.9659,0.0812,30.60
16050,34,0.9715,0.0812,30.58
16100,34,0.9754,0.0812,30.57
16150,34,0.9788,0.0812,30.55
16200,34,0.9820,0.0812,30.54
16250,34,0.9849,0.0812,30.53
16300,34,0.9870,0.0812,30.52
16350,34,0.9888,0.0812,30.51
16400,34,0.9905,0.0812,30.50
16450,35,0.9437,0.0812,30.39
16500,35,0.9429,0.0812,30.11
16550,37,0.8549,0.0811,29.62
16600,37,0.8593,0.0811,29.07
16650,37,0.8675,0.0811,28.76
16700,38,0.8417,0.0811,28.44
16750,39,0.8147,0.0809,27.83
16800,40,0.7587,0.0807,27.20
16850,40,0.7171,0.0809,26.90
16900,42,0.6659,0.0805,26.32
16950,46,0.5675,0.0798,25.41
17000,45,0.5767,0.0799,24.74
17050,46,0.5324,0.0793,24.14
17100,47,0.4979,0.0794,23.58
17150,45,0.5285,0.0792,23.71
17200,42,0.5936,0.0792,24.49
17250,42,0.5707,0.0786,24.94
17300,41,0.5921,0.0794,25.46
17350,43,0.5192,0.0793,25.85
17400,42,0.5611,0.0793,25.83
17450,43,0.5739,0.0794,25.80
17500,40,0.6464,0.0794,25.98
17550,41,0.6252,0.0795,26.14
17600,37,0.6947,0.0795,26.67
17650,37,0.7369,0.0795,27.66
17700,37,0.7707,0.0795,28.15
17750,36,0.8178,0.0795,28.59
17800,34,0.8687,0.0795,29.07
17850,34,0.8898,0.0795,29.84
17900,34,0.9052,0.0795,30.25
17950,34,0.9188,0.0795,30.47
18000,34,0.9307,0.0795,30.57
18050,34,0.9418,0.0795,30.61
18100,34,0.9500,0.0795,30.62
18150,34,0.9571,0.0795,30.62
18200,34,0.9634,0.0795,30.60
18250,34,0.9693,0.0795,30.59
18300,34,0.9736,0.0795,30.57
18350,34,0.9774,0.0795,30.56
18400,34,0.9807,0.0795,30.54
18450,34,0.9838,0.0795,30.53
18500,34,0.9861,0.0795,30.52
18550,35,0.9399,0.0799,30.51
18600,35,0.9405,0.0799,30.18
18650,35,0.9412,0.0799,30.00
18700,35,0.9450,0.0799,29.90
18750,35,0.9553,0.0799,29.83
18800,36,0.9147,0.0799,29.67
18850,38,0.8316,0.0802,28.95
18900,39,0.7952,0.0801,28.21
18950,39,0.7731,0.0800,27.66
19000,40,0.7545,0.0800,27.24
19050,44,0.6423,0.0801,26.52
19100,43,0.6410,0.0800,25.42
19150,42,0.6466,0.0797,25.37
19200,44,0.5837,0.0795,24.98
19250,43,0.6287,0.0795,24.92
19300,43,0.5468,0.0801,24.70
19350,44,0.5472,0.0801,24.91
19400,45,0.5122,0.0802,24.38
19450,44,0.5291,0.0803,24.59
19500,42,0.5934,0.0803,24.76
19550,41,0.5980,0.0798,25.39
19600,42,0.5843,0.0799,25.69
19650,39,0.6216,0.0797,26.43
19700,41,0.5891,0.0793,26.70
19750,41,0.6212,0.0793,26.53
19800,40,0.6505,0.0792,26.51
19850,39,0.7007,0.0792,26.85
19900,37,0.7555,0.0792,27.35
19950,36,0.8024,0.0792,28.04
20000,35,0.8419,0.0792,28.89
20050,35,0.8658,0.0792,29.40
20100,34,0.8980,0.0792,29.79
20150,34,0.9132,0.0792,30.21
20200,34,0.9258,0.0792,30.43
20250,34,0.9374,0.0792,30.54
20300,34,0.9462,0.0792,30.59
20350,34,0.9542,0.0792,30.60
20400,34,0.9608,0.0792,30.60
20450,34,0.9670,0.0792,30.59
20500,34,0.9716,0.0792,30.58
20550,34,0.9758,0.0792,30.56
20600,34,0.9793,0.0792,30.55
20650,34,0.9826,0.0792,30.54
20700,34,0.9850,0.0792,30.52
20750,34,0.9872,0.0792,30.52
20800,34,0.9891,0.0792,30.51
20850,34,0.9908,0.0792,30.50
20900,34,0.9921,0.0792,30.49
20950,34,0.9933,0.0792,30.49
21000,35,0.9448,0.0797,30.20
21050,38,0.8123,0.0798,29.25
21100,38,0.8144,0.0798,28.57
21150,42,0.6814,0.0796,27.53
21200,42,0.6968,0.0796,26.51
21250,43,0.6909,0.0797,25.84
21300,42,0.6753,0.0795,25.49
21350,42,0.6782,0.0794,25.52
21400,41,0.6344,0.0793,25.51
21450,45,0.5365,0.0788,25.58
21500,45,0.5389,0.0787,24.82
21550,43,0.5586,0.0786,24.66
21600,44,0.5545,0.0785,24.76
21650,44,0.5506,0.0785,24.75
21700,43,0.5226,0.0780,24.72
21750,43,0.5315,0.0777,25.19
21800,42,0.5829,0.0777,25.40
21850,43,0.5580,0.0771,25.33
21900,41,0.5833,0.0770,25.56
21950,39,0.6383,0.0770,26.28
22000,38,0.6881,0.0770,26.88
22050,38,0.7337,0.0770,27.45
22100,35,0.8068,0.0770,28.07
22150,35,0.8328,0.0770,28.99
22200,35,0.8250,0.0772,29.59
22250,35,0.8447,0.0772,29.82
22300,35,0.8589,0.0772,29.93
22350,35,0.8756,0.0772,29.96
22400,35,0.8947,0.0772,29.96
22450,35,0.9103,0.0772,29.93
22500,35,0.9223,0.0772,29.89
22550,35,0.9338,0.0772,29.86
22600,35,0.9444,0.0772,29.82
22650,35,0.9527,0.0772,29.79
22700,35,0.9590,0.0772,29.76
22750,35,0.9651,0.0772,29.73
22800,35,0.9707,0.0772,29.71
22850,35,0.9750,0.0772,29.69
22900,35,0.9784,0.0772,29.68
22950,35,0.9816,0.0772,29.66
23000,35,0.9845,0.0772,29.65
23050,35,0.9868,0.0772,29.64
23100,35,0.9886,0.0772,29.63
23150,36,0.9433,0.0771,29.61
23200,36,0.9439,0.0771,29.30
23250,38,0.8576,0.0769,28.98
23300,38,0.8597,0.0769,28.36
23350,39,0.8282,0.0770,27.99
23400,43,0.6955,0.0771,26.88
23450,43,0.6784,0.0770,25.61
23500,43,0.6994,0.0770,25.25
23550,42,0.7134,0.0769,25.27
23600,44,0.6779,0.0774,25.13
23650,41,0.6831,0.0774,25.29
23700,41,0.6735,0.0774,25.83
23750,44,0.6056,0.0772,25.35
23800,46,0.5530,0.0770,24.62
23850,47,0.5115,0.0769,23.84
23900,46,0.5303,0.0768,23.71
23950,46,0.5088,0.0762,23.55
24000,44,0.5432,0.0761,23.84
24050,43,0.5502,0.0759,24.19
24100,41,0.6047,0.0759,24.93
24150,41,0.6311,0.0757,25.62
24200,40,0.6574,0.0757,26.13
24250,39,0.7041,0.0757,26.61
24300,37,0.7580,0.0757,27.40
24350,37,0.7911,0.0757,27.98
24400,37,0.8201,0.0757,28.25
24450,38,0.7774,0.0757,28.28
24500,37,0.8040,0.0757,28.38
24550,37,0.8213,0.0757,28.46
24600,37,0.8424,0.0757,28.47
24650,37,0.8668,0.0757,28.45
24700,37,0.8861,0.0757,28.40
24750,36,0.9137,0.0757,28.53
24800,35,0.9391,0.0757,29.08
24850,35,0.9484,0.0757,29.38
24900,35,0.9553,0.0757,29.54
24950,35,0.9620,0.0757,29.62
25000,35,0.9679,0.0757,29.65
25050,35,0.9728,0.0757,29.66
25100,35,0.9764,0.0757,29.66
25150,35,0.9799,0.0757,29.66
25200,35,0.9831,0.0757,29.65
25250,35,0.9856,0.0757,29.64
25300,35,0.9875,0.0757,29.63
25350,36,0.9425,0.0756,29.54
25400,36,0.9431,0.0756,29.27
25450,36,0.9435,0.0756,29.12
25500,37,0.9054,0.0755,28.79
25550,40,0.7896,0.0753,28.30
25600,42,0.7228,0.0752,27.31
25650,41,0.7375,0.0752,26.36
25700,41,0.7594,0.0752,26.15
25750,41,0.7626,0.0744,26.01
25800,43,0.7197,0.0746,25.58
25850,42,0.6936,0.0745,25.62
25900,41,0.6913,0.0744,25.95
25950,42,0.6846,0.0744,25.80
26000,43,0.6602,0.0743,25.46
26050,44,0.6092,0.0744,25.08
26100,43,0.6179,0.0744,25.11
26150,43,0.6225,0.0734,25.05
26200,43,0.6364,0.0734,25.11
26250,45,0.5452,0.0735,24.68
26300,45,0.5251,0.0734,24.34
26350,45,0.5357,0.0733,24.12
26400,46,0.5302,0.0734,24.19
26450,45,0.5667,0.0736,23.93
26500,40,0.6459,0.0736,24.84
26550,38,0.7079,0.0736,26.16
26600,38,0.7486,0.0736,27.03
26650,38,0.7357,0.0736,27.54
26700,37,0.7677,0.0736,28.03
26750,37,0.7861,0.0736,28.32
26800,37,0.8123,0.0736,28.44
26850,37,0.8417,0.0736,28.47
26900,37,0.8627,0.0736,28.45
26950,36,0.8950,0.0736,28.50
27000,35,0.9224,0.0736,29.09
27050,35,0.9344,0.0736,29.41
27100,35,0.9434,0.0736,29.57
27150,35,0.9518,0.0736,29.65
27200,35,0.9590,0.0736,29.68
27250,35,0.9654,0.0736,29.69
27300,35,0.9701,0.0736,29.69
27350,35,0.9746,0.0736,29.68
27400,35,0.9784,0.0736,29.67
27450,35,0.9817,0.0736,29.66
27500,35,0.9842,0.0736,29.65
27550,35,0.9866,0.0736,29.64
27600,35,0.9886,0.0736,29.63
27650,36,0.9434,0.0736,29.49
27700,37,0.8975,0.0736,29.07
27750,37,0.8986,0.0736,28.71
27800,39,0.8233,0.0734,28.09
27850,39,0.8329,0.0734,27.59
27900,39,0.8500,0.0734,27.31
27950,44,0.6601,0.0716,26.48
28000,43,0.6751,0.0716,25.60
28050,42,0.6788,0.0716,25.40
28100,42,0.7070,0.0716,25.43
28150,44,0.6781,0.0716,25.22
28200,39,0.7240,0.0715,25.30
28250,42,0.6424,0.0715,25.60
28300,41,0.6764,0.0715,25.60
28350,45,0.5864,0.0700,25.26
28400,43,0.6302,0.0700,24.84
28450,44,0.5881,0.0696,24.58
28500,46,0.5154,0.0648,24.62
28550,48,0.4955,0.0648,23.99
28600,45,0.5244,0.0647,23.94
28650,44,0.5814,0.0647,24.12
28700,44,0.5802,0.0646,24.46
28750,40,0.6542,0.0646,25.31
28800,38,0.7139,0.0646,26.35
28850,37,0.7664,0.0646,27.40
28900,38,0.7629,0.0646,27.75
28950,36,0.8090,0.0646,28.26
29000,37,0.7909,0.0645,28.48
29050,37,0.8141,0.0645,28.52
29100,37,0.8354,0.0645,28.52
29150,37,0.8596,0.0645,28.48
29200,36,0.8928,0.0645,28.63
29250,36,0.9086,0.0645,28.83
29300,35,0.9332,0.0645,29.13
29350,35,0.9434,0.0645,29.42
29400,35,0.9518,0.0645,29.56
29450,35,0.9592,0.0645,29.63
29500,35,0.9647,0.0645,29.66
29550,35,0.9701,0.0645,29.67
29600,35,0.9746,0.0645,29.67
29650,35,0.9785,0.0645,29.67
29700,35,0.9814,0.0645,29.66
29750,35,0.9842,0.0645,29.65
29800,35,0.9866,0.0645,29.64
29850,35,0.9886,0.0645,29.63
29900,35,0.9902,0.0645,29.62
29950,35,0.9917,0.0645,29.62
30000,37,0.8995,0.0621,29.08
30050,38,0.8576,0.0623,28.52
30100,39,0.8226,0.0623,27.84
30150,41,0.7568,0.0622,27.05
30200,43,0.7034,0.0621,26.04
30250,44,0.6407,0.0603,25.00
30300,44,0.6434,0.0602,24.64
30350,45,0.6170,0.0601,24.64
30400,43,0.6389,0.0601,24.53
30450,40,0.7016,0.0601,25.04
30500,40,0.7110,0.0600,25.76
30550,42,0.6500,0.0599,26.00
30600,42,0.6249,0.0546,25.75
30650,43,0.5938,0.0525,25.61
30700,45,0.5637,0.0502,25.03
30750,45,0.5780,0.0502,24.63
30800,43,0.6118,0.0482,24.63
30850,43,0.6024,0.0481,24.85
30900,42,0.5954,0.0463,25.14
30950,41,0.6343,0.0463,25.56
31000,41,0.6468,0.0463,25.90
31050,41,0.6670,0.0463,26.15
31100,40,0.7076,0.0463,26.42
31150,37,0.7711,0.0463,27.05
31200,37,0.7990,0.0463,27.77
31250,39,0.7521,0.0459,27.79
31300,38,0.7818,0.0459,27.83
31350,37,0.8127,0.0459,28.03
31400,37,0.8369,0.0459,28.25
31450,37,0.8603,0.0459,28.33
31500,37,0.8808,0.0459,28.35
31550,35,0.9231,0.0459,28.71
31600,35,0.9348,0.0459,29.19
31650,35,0.9448,0.0459,29.45
31700,35,0.9523,0.0459,29.58
31750,35,0.9594,0.0459,29.64
31800,35,0.9656,0.0459,29.67
31850,35,0.9709,0.0459,29.68
31900,35,0.9748,0.0459,29.67
31950,35,0.9786,0.0459,29.66
32000,35,0.9819,0.0459,29.66
32050,35,0.9846,0.0459,29.65
32100,35,0.9867,0.0459,29.64
32150,35,0.9887,0.0459,29.63
32200,35,0.9904,0.0459,29.62
32250,35,0.9919,0.0459,29.62
32300,37,0.8987,0.0452,29.30
32350,38,0.8567,0.0450,28.65
32400,40,0.7817,0.0452,27.95
32450,43,0.6852,0.0449,26.63
32500,44,0.6722,0.0450,25.50
32550,44,0.6680,0.0449,24.75
32600,44,0.6518,0.0443,24.39
32650,42,0.7030,0.0443,24.58
32700,40,0.7041,0.0444,25.30
32750,42,0.6377,0.0444,25.61
32800,43,0.6076,0.0443,25.31
32850,43,0.6106,0.0443,25.21
32900,44,0.6176,0.0442,25.05
32950,47,0.5239,0.0430,24.19
33000,46,0.5143,0.0430,23.82
33050,43,0.5751,0.0430,24.20
33100,46,0.5295,0.0426,24.31
33150,40,0.6220,0.0426,24.28
33200,39,0.6722,0.0426,25.58
33250,39,0.6896,0.0425,26.59
33300,39,0.7251,0.0425,26.96
33350,36,0.7923,0.0425,27.50
33400,37,0.7807,0.0425,28.18
33450,39,0.7262,0.0425,27.98
33500,39,0.7470,0.0425,27.66
33550,38,0.7826,0.0425,27.64
33600,38,0.8108,0.0425,27.73
33650,38,0.8380,0.0425,27.74
33700,37,0.8734,0.0425,27.94
33750,35,0.9162,0.0425,28.68
33800,35,0.9288,0.0425,29.19
33850,35,0.9400,0.0425,29.45
33900,35,0.9482,0.0425,29.59
33950,35,0.9558,0.0425,29.65
34000,35,0.9624,0.0425,29.68
34050,35,0.9683,0.0425,29.69
34100,35,0.9727,0.0425,29.68
34150,35,0.9767,0.0425,29.67
34200,35,0.9802,0.0425,29.66
34250,35,0.9833,0.0425,29.65
34300,35,0.9856,0.0425,29.64
34350,35,0.9877,0.0425,29.63
34400,35,0.9895,0.0425,29.63
34450,35,0.9912,0.0425,29.62
34500,36,0.9444,0.0425,29.36
34550,38,0.8562,0.0424,28.74
34600,40,0.7791,0.0422,27.98
34650,43,0.6802,0.0419,26.73
34700,43,0.6957,0.0419,25.80
34750,42,0.7337,0.0419,25.34
34800,42,0.7131,0.0421,25.16
34850,40,0.7618,0.0421,25.41
34900,38,0.7798,0.0420,26.31
34950,38,0.8024,0.0420,27.03
35000,41,0.7149,0.0416,27.04
35050,42,0.6449,0.0417,26.30
35100,42,0.6628,0.0417,25.94
35150,43,0.6351,0.0414,25.35
35200,44,0.6406,0.0414,25.11
35250,46,0.5508,0.0415,24.25
35300,45,0.5327,0.0415,24.14
35350,44,0.5483,0.0414,24.13
35400,46,0.5337,0.0414,24.07
35450,44,0.5959,0.0414,24.06
35500,40,0.6481,0.0414,25.18
35550,40,0.6640,0.0415,26.10
35600,39,0.7047,0.0415,26.55
35650,37,0.7647,0.0415,27.38
35700,37,0.7938,0.0415,27.96
35750,38,0.7838,0.0415,28.07
35800,38,0.7770,0.0416,28.16
35850,38,0.7691,0.0417,28.12
35900,38,0.7858,0.0417,28.02
35950,38,0.8076,0.0417,27.94
36000,38,0.8345,0.0417,27.86
36050,37,0.8703,0.0417,27.97
36100,36,0.8999,0.0417,28.25
36150,35,0.9286,0.0417,28.70
36200,35,0.9395,0.0417,29.18
36250,35,0.9490,0.0417,29.44
36300,35,0.9557,0.0417,29.57
36350,35,0.9623,0.0417,29.63
36400,35,0.9681,0.0417,29.66
36450,35,0.9731,0.0417,29.67
36500,35,0.9766,0.0417,29.66
36550,35,0.9801,0.0417,29.66
36600,35,0.9831,0.0417,29.65
36650,35,0.9858,0.0417,29.64
36700,36,0.9398,0.0418,29.35
36750,37,0.8963,0.0417,28.98
