tick,population,mean_s,mean_cv,resource
6400,36,0.4863,0.2338,25.09
6450,36,0.5196,0.2338,27.34
6500,34,0.5565,0.2338,29.11
6550,32,0.6165,0.2338,30.80
6600,33,0.6278,0.2580,31.81
6650,33,0.6675,0.2580,32.14
6700,33,0.7062,0.2580,32.28
6750,33,0.7480,0.2580,32.30
6800,33,0.7915,0.2580,32.25
6850,33,0.8187,0.2580,32.17
6900,33,0.8427,0.2580,32.08
6950,33,0.8670,0.2580,31.99
7000,33,0.8900,0.2580,31.91
7050,33,0.9043,0.2580,31.84
7100,33,0.9170,0.2580,31.77
7150,33,0.9298,0.2580,31.72
7200,33,0.9419,0.2580,31.67
7250,33,0.9495,0.2580,31.63
7300,33,0.9562,0.2580,31.59
7350,33,0.9630,0.2580,31.56
7400,33,0.9694,0.2580,31.54
7450,33,0.9733,0.2580,31.51
7500,33,0.9769,0.2580,31.49
7550,33,0.9805,0.2580,31.48
7600,33,0.9838,0.2580,31.46
7650,33,0.9859,0.2580,31.45
7700,33,0.9878,0.2580,31.44
7750,33,0.9897,0.2580,31.43
7800,34,0.9407,0.2580,31.25
7850,34,0.9408,0.2580,30.99
7900,35,0.8965,0.2580,30.54
7950,36,0.8584,0.2580,30.23
8000,38,0.7824,0.2580,29.45
8050,40,0.7139,0.2471,28.34
8100,44,0.5994,0.2344,27.27
8150,43,0.6248,0.2344,26.00
8200,43,0.6271,0.2344,25.51
8250,45,0.5487,0.2332,25.00
8300,43,0.5720,0.2332,24.86
8350,43,0.5109,0.2403,24.65
8400,44,0.5122,0.2400,24.77
8450,47,0.4545,0.2359,24.46
8500,43,0.5128,0.2359,24.60
8550,42,0.5250,0.2378,24.76
8600,39,0.5948,0.2378,25.67
8650,41,0.5793,0.2378,26.18
8700,39,0.5796,0.2414,26.70
8750,39,0.6242,0.2414,27.17
8800,37,0.6811,0.2414,27.87
8850,38,0.6858,0.2435,28.13
8900,37,0.7283,0.2435,28.28
8950,36,0.7744,0.2435,28.81
9000,34,0.8303,0.2435,29.58
9050,34,0.8526,0.2435,30.19
9100,34,0.8744,0.2435,30.50
9150,34,0.8923,0.2435,30.64
9200,33,0.9214,0.2435,30.74
9250,33,0.9319,0.2435,31.12
9300,33,0.9410,0.2435,31.32
9350,33,0.9497,0.2435,31.43
9400,33,0.9585,0.2435,31.48
9450,33,0.9641,0.2435,31.49
9500,33,0.9689,0.2435,31.50
9550,33,0.9734,0.2435,31.49
9600,33,0.9781,0.2435,31.48
9650,33,0.9810,0.2435,31.47
9700,33,0.9836,0.2435,31.46
9750,33,0.9860,0.2435,31.45
9800,33,0.9885,0.2435,31.44
9850,33,0.9900,0.2435,31.43
9900,33,0.9913,0.2435,31.43
9950,33,0.9926,0.2435,31.42
10000,36,0.8508,0.2140,30.78
10050,36,0.8479,0.2140,30.08
10100,37,0.8126,0.2140,29.57
10150,37,0.8288,0.2140,29.09
10200,38,0.8055,0.2140,28.53
10250,39,0.7840,0.2143,27.90
10300,41,0.6986,0.2138,27.16
10350,42,0.6251,0.1976,26.57
10400,45,0.5267,0.1852,25.53
10450,49,0.4256,0.1720,24.25
10500,49,0.4379,0.1706,23.25
10550,45,0.4833,0.1693,23.05
10600,43,0.5086,0.1658,23.76
10650,40,0.5783,0.1658,24.94
10700,37,0.6231,0.1658,26.59
10750,40,0.5595,0.1574,27.11
10800,39,0.6077,0.1574,27.36
10850,40,0.5862,0.1540,27.02
10900,39,0.6320,0.1540,27.31
10950,39,0.6817,0.1540,27.41
11000,37,0.7121,0.1534,27.71
11050,37,0.7168,0.1491,28.18
11100,35,0.7623,0.1491,28.62
11150,35,0.7899,0.1491,29.36
11200,35,0.8234,0.1491,29.73
11250,35,0.8510,0.1491,29.90
11300,34,0.8816,0.1491,29.96
11350,34,0.8981,0.1491,30.33
11400,33,0.9269,0.1491,30.85
11450,33,0.9366,0.1491,31.18
11500,33,0.9450,0.1491,31.35
11550,33,0.9528,0.1491,31.44
11600,33,0.9614,0.1491,31.48
11650,33,0.9665,0.1491,31.49
11700,33,0.9710,0.1491,31.49
11750,33,0.9751,0.1491,31.48
11800,33,0.9796,0.1491,31.47
11850,33,0.9823,0.1491,31.46
11900,33,0.9847,0.1491,31.45
11950,33,0.9869,0.1491,31.45
12000,33,0.9893,0.1491,31.44
12050,34,0.9410,0.1451,31.26
12100,35,0.8932,0.1452,30.89
12150,35,0.8951,0.1452,30.47
12200,37,0.8128,0.1357,29.92
12250,38,0.7833,0.1375,29.09
12300,38,0.7952,0.1375,28.52
12350,40,0.7470,0.1363,27.73
12400,40,0.7319,0.1359,27.11
12450,40,0.7250,0.1359,26.93
12500,39,0.7282,0.1356,26.94
12550,43,0.5907,0.1304,26.59
12600,45,0.5014,0.1291,25.54
12650,46,0.4715,0.1287,24.62
12700,47,0.4671,0.1284,23.99
12750,49,0.4461,0.1244,23.19
12800,43,0.5194,0.1244,23.75
12850,41,0.5349,0.1244,24.92
12900,40,0.5659,0.1238,25.97
12950,38,0.6024,0.1230,26.59
13000,38,0.6158,0.1226,27.56
13050,38,0.6559,0.1226,27.92
13100,38,0.6679,0.1220,27.98
13150,37,0.7137,0.1220,28.29
13200,35,0.7759,0.1220,28.70
13250,36,0.7619,0.1218,29.09
13300,36,0.7861,0.1218,29.26
13350,35,0.8206,0.1218,29.66
13400,35,0.8511,0.1218,29.85
13450,34,0.8825,0.1218,30.29
13500,34,0.8979,0.1218,30.52
13550,34,0.9118,0.1218,30.62
13600,34,0.9271,0.1218,30.67
13650,34,0.9380,0.1218,30.67
13700,34,0.9461,0.1218,30.66
13750,34,0.9534,0.1218,30.64
13800,34,0.9615,0.1218,30.62
13850,34,0.9673,0.1218,30.60
13900,34,0.9716,0.1218,30.58
13950,34,0.9754,0.1218,30.57
14000,34,0.9797,0.1218,30.55
14050,34,0.9827,0.1218,30.54
14100,34,0.9850,0.1218,30.53
14150,34,0.9870,0.1218,30.52
14200,34,0.9893,0.1218,30.51
14250,34,0.9909,0.1218,30.50
14300,34,0.9921,0.1218,30.49
14350,36,0.8971,0.1222,30.10
14400,36,0.8965,0.1222,29.64
14450,39,0.7783,0.1234,29.00
14500,41,0.7102,0.1232,27.98
14550,43,0.6552,0.1226,26.64
14600,43,0.6759,0.1226,25.79
14650,42,0.6913,0.1203,25.58
14700,42,0.6974,0.1200,25.58
14750,41,0.6565,0.1173,25.51
14800,40,0.6606,0.1172,25.98
14850,45,0.5297,0.1171,25.51
14900,45,0.5348,0.1170,24.75
14950,47,0.5011,0.1164,23.99
15000,46,0.5009,0.1159,23.91
15050,43,0.5638,0.1159,24.13
15100,43,0.5373,0.1156,24.93
15150,41,0.5698,0.1131,25.34
15200,41,0.5637,0.1109,25.71
15250,40,0.6070,0.1109,26.11
15300,40,0.6536,0.1109,26.50
15350,37,0.7279,0.1109,26.95
15400,36,0.7805,0.1109,27.88
15450,35,0.7940,0.1108,28.63
15500,36,0.7719,0.1107,29.03
15550,36,0.7930,0.1107,29.21
15600,36,0.8210,0.1107,29.28
15650,36,0.8439,0.1107,29.28
15700,36,0.8667,0.1107,29.25
15750,36,0.8866,0.1107,29.20
15800,34,0.9279,0.1107,29.43
15850,34,0.9378,0.1107,29.97
15900,34,0.9461,0.1107,30.26
15950,34,0.9537,0.1107,30.42
16000,34,0.9619,0.1107,30.49
16050,34,0.9672,0.1107,30.53
16100,34,0.9716,0.1107,30.54
16150,34,0.9756,0.1107,30.54
16200,34,0.9799,0.1107,30.54
16250,34,0.9827,0.1107,30.53
16300,34,0.9850,0.1107,30.52
16350,34,0.9871,0.1107,30.51
16400,34,0.9894,0.1107,30.51
16450,34,0.9909,0.1107,30.50
16500,34,0.9921,0.1107,30.49
16550,35,0.9448,0.1104,30.30
16600,35,0.9441,0.1104,30.06
16650,37,0.8575,0.1102,29.55
16700,39,0.7792,0.1112,28.96
16750,41,0.7115,0.1110,27.67
16800,43,0.6600,0.1109,26.69
16850,45,0.5950,0.1104,25.54
16900,44,0.6276,0.1104,24.78
16950,47,0.5498,0.1099,24.07
17000,45,0.5465,0.1094,24.09
17050,44,0.5443,0.1089,24.17
17100,42,0.5929,0.1089,24.70
17150,42,0.5941,0.1087,24.95
17200,42,0.5828,0.1084,25.70
17250,41,0.5985,0.1080,26.13
17300,41,0.5866,0.1078,26.49
17350,43,0.5599,0.1072,26.11
17400,45,0.4920,0.1067,25.51
17450,44,0.5301,0.1067,25.00
17500,43,0.5561,0.1069,25.12
17550,41,0.6168,0.1069,25.23
17600,39,0.6857,0.1069,26.08
17650,35,0.7704,0.1069,27.21
17700,35,0.8032,0.1069,28.55
17750,35,0.8309,0.1069,29.26
17800,34,0.8716,0.1069,29.84
17850,34,0.8898,0.1069,30.28
17900,34,0.9048,0.1069,30.50
17950,34,0.9184,0.1069,30.61
18000,34,0.9322,0.1069,30.65
18050,34,0.9419,0.1069,30.66
18100,34,0.9498,0.1069,30.65
18150,34,0.9570,0.1069,30.63
18200,34,0.9642,0.1069,30.61
18250,34,0.9693,0.1069,30.59
18300,34,0.9735,0.1069,30.57
18350,34,0.9773,0.1069,30.56
18400,34,0.9811,0.1069,30.54
18450,34,0.9838,0.1069,30.53
18500,34,0.9860,0.1069,30.52
18550,34,0.9880,0.1069,30.51
18600,34,0.9900,0.1069,30.50
18650,34,0.9915,0.1069,30.50
18700,35,0.9443,0.1067,30.33
18750,35,0.9443,0.1067,30.08
18800,35,0.9470,0.1067,29.94
18850,35,0.9518,0.1067,29.85
18900,35,0.9576,0.1067,29.80
18950,39,0.7886,0.1064,28.74
19000,40,0.7562,0.1063,27.97
19050,40,0.7362,0.1064,27.28
19100,43,0.6505,0.1062,26.62
19150,47,0.5595,0.1058,25.12
19200,47,0.4919,0.1055,23.89
19250,49,0.4453,0.1058,23.13
19300,50,0.4405,0.1055,22.59
19350,45,0.5175,0.1055,22.84
19400,42,0.5689,0.1051,23.98
19450,39,0.6165,0.1050,25.40
19500,38,0.6418,0.1047,26.44
19550,40,0.5846,0.1042,27.09
19600,41,0.5840,0.1038,26.80
19650,43,0.5367,0.1037,26.34
19700,42,0.5797,0.1037,25.88
19750,41,0.6313,0.1037,25.92
19800,38,0.7095,0.1037,26.26
19850,38,0.7219,0.1037,27.21
19900,36,0.7752,0.1037,27.86
19950,35,0.8110,0.1037,28.82
20000,35,0.8398,0.1037,29.40
20050,35,0.8618,0.1037,29.69
20100,35,0.8802,0.1037,29.83
20150,35,0.8970,0.1037,29.87
20200,34,0.9263,0.1037,30.10
20250,34,0.9367,0.1037,30.35
20300,34,0.9452,0.1037,30.48
20350,34,0.9531,0.1037,30.54
20400,34,0.9611,0.1037,30.57
20450,34,0.9666,0.1037,30.57
20500,34,0.9711,0.1037,30.57
20550,34,0.9753,0.1037,30.56
20600,34,0.9795,0.1037,30.55
20650,34,0.9824,0.1037,30.53
20700,34,0.9847,0.1037,30.52
20750,34,0.9869,0.1037,30.51
20800,34,0.9892,0.1037,30.51
20850,34,0.9907,0.1037,30.50
20900,34,0.9920,0.1037,30.49
20950,35,0.9448,0.1036,30.37
21000,35,0.9440,0.1036,30.10
21050,35,0.9457,0.1036,29.95
21100,37,0.8608,0.1034,29.31
21150,39,0.7834,0.1031,28.43
21200,42,0.6874,0.1027,27.58
21250,43,0.6674,0.1024,26.53
21300,42,0.6953,0.1024,25.97
21350,46,0.5550,0.1016,25.09
21400,46,0.5312,0.1014,24.26
21450,44,0.5454,0.1012,23.94
21500,47,0.4779,0.1010,23.77
21550,48,0.4979,0.1012,23.42
21600,42,0.5559,0.1011,24.16
21650,43,0.5225,0.1002,24.81
21700,41,0.5828,0.1002,25.11
21750,42,0.5455,0.0979,25.89
21800,42,0.5600,0.0979,25.92
21850,42,0.5768,0.0978,25.95
21900,40,0.6286,0.0978,26.34
21950,39,0.6853,0.0978,26.88
22000,38,0.7137,0.0979,27.19
22050,38,0.7158,0.0978,27.59
22100,36,0.7603,0.0978,28.16
22150,36,0.7876,0.0978,28.74
22200,36,0.8209,0.0978,29.02
22250,36,0.8473,0.0978,29.14
22300,36,0.8683,0.0978,29.16
22350,34,0.9100,0.0978,29.67
22400,34,0.9250,0.0978,30.12
22450,34,0.9353,0.0978,30.37
22500,34,0.9445,0.0978,30.49
22550,34,0.9525,0.0978,30.55
22600,34,0.9604,0.0978,30.57
22650,34,0.9659,0.0978,30.57
22700,34,0.9707,0.0978,30.57
22750,34,0.9749,0.0978,30.56
22800,34,0.9791,0.0978,30.55
22850,34,0.9820,0.0978,30.54
22900,34,0.9846,0.0978,30.53
22950,34,0.9868,0.0978,30.52
23000,35,0.9397,0.0976,30.28
23050,35,0.9403,0.0976,30.05
23100,35,0.9442,0.0976,29.93
23150,35,0.9494,0.0976,29.85
23200,36,0.9108,0.0973,29.59
23250,38,0.8302,0.0972,28.96
23300,39,0.7970,0.0971,28.34
23350,39,0.7746,0.0970,27.74
23400,39,0.7932,0.0970,27.47
23450,40,0.7748,0.0970,27.29
23500,43,0.6673,0.0962,26.86
23550,44,0.5990,0.0960,25.93
23600,42,0.6230,0.0960,25.46
23650,42,0.6560,0.0960,25.54
23700,45,0.6074,0.0958,25.06
23750,44,0.5527,0.0957,24.25
23800,42,0.5643,0.0960,24.91
23850,45,0.5101,0.0957,24.96
23900,44,0.5361,0.0955,24.49
23950,46,0.4838,0.0957,24.55
24000,45,0.4796,0.0954,24.38
24050,44,0.5249,0.0954,24.47
24100,41,0.5898,0.0954,25.20
24150,40,0.6574,0.0954,25.93
24200,36,0.7525,0.0954,26.74
24250,34,0.8116,0.0954,28.56
24300,34,0.8359,0.0954,29.62
24350,35,0.8162,0.0954,30.12
24400,36,0.7937,0.0955,29.93
24450,36,0.8079,0.0955,29.69
24500,36,0.8267,0.0955,29.53
24550,36,0.8505,0.0955,29.41
24600,36,0.8735,0.0955,29.31
24650,36,0.8902,0.0955,29.22
24700,36,0.9071,0.0955,29.15
24750,34,0.9415,0.0955,29.59
24800,34,0.9513,0.0955,30.04
24850,34,0.9580,0.0955,30.29
24900,34,0.9640,0.0955,30.42
24950,34,0.9691,0.0955,30.48
25000,34,0.9743,0.0955,30.51
25050,34,0.9778,0.0955,30.52
25100,35,0.9330,0.0953,30.44
25150,35,0.9346,0.0953,30.16
25200,35,0.9373,0.0953,29.99
25250,35,0.9448,0.0953,29.90
25300,35,0.9517,0.0953,29.83
25350,36,0.9107,0.0951,29.58
25400,36,0.9167,0.0951,29.33
25450,37,0.8812,0.0951,29.07
25500,37,0.8545,0.0951,28.85
25550,39,0.7782,0.0950,28.21
25600,40,0.7507,0.0949,27.69
25650,39,0.7754,0.0949,27.24
25700,40,0.7588,0.0949,27.15
25750,40,0.7587,0.0947,26.77
25800,39,0.7334,0.0943,26.52
25850,41,0.6746,0.0935,26.71
25900,45,0.5489,0.0936,25.85
25950,47,0.5155,0.0925,24.68
26000,47,0.5009,0.0923,24.07
26050,47,0.4995,0.0920,23.55
26100,44,0.5417,0.0920,23.62
26150,41,0.6102,0.0920,24.67
26200,43,0.5269,0.0911,25.36
26250,41,0.5703,0.0911,25.49
26300,42,0.5514,0.0911,25.88
26350,41,0.5969,0.0911,26.06
26400,41,0.6516,0.0911,26.17
26450,37,0.7356,0.0911,26.87
26500,37,0.7414,0.0911,27.98
26550,36,0.7808,0.0911,28.55
26600,35,0.8193,0.0911,29.22
26650,36,0.7983,0.0910,29.32
26700,36,0.8198,0.0910,29.34
26750,36,0.8416,0.0910,29.31
26800,36,0.8649,0.0910,29.27
26850,35,0.8969,0.0910,29.35
26900,35,0.9114,0.0910,29.59
26950,35,0.9235,0.0910,29.70
27000,34,0.9469,0.0910,30.08
27050,34,0.9543,0.0910,30.31
27100,34,0.9609,0.0910,30.44
27150,34,0.9664,0.0910,30.50
27200,34,0.9720,0.0910,30.52
27250,34,0.9759,0.0910,30.53
27300,34,0.9794,0.0910,30.53
27350,34,0.9823,0.0910,30.53
27400,34,0.9852,0.0910,30.52
27450,35,0.9381,0.0910,30.28
27500,35,0.9389,0.0910,30.06
27550,35,0.9431,0.0910,29.93
27600,35,0.9509,0.0910,29.85
27650,36,0.9099,0.0889,29.49
27700,38,0.8313,0.0888,28.86
27750,38,0.8367,0.0888,28.33
27800,38,0.8175,0.0887,28.03
27850,41,0.7193,0.0888,27.46
27900,41,0.7339,0.0888,26.74
27950,42,0.6943,0.0892,26.51
28000,43,0.6307,0.0867,26.12
28050,43,0.6279,0.0868,25.38
28100,42,0.6399,0.0867,25.40
28150,47,0.5081,0.0843,25.13
28200,45,0.5424,0.0843,24.22
28250,46,0.4592,0.0797,23.90
28300,46,0.4971,0.0797,23.85
28350,46,0.5260,0.0775,23.76
28400,40,0.6198,0.0775,24.84
28450,39,0.6538,0.0774,25.72
28500,39,0.6102,0.0771,26.85
28550,39,0.6417,0.0771,27.22
28600,39,0.6547,0.0771,27.52
28650,40,0.6575,0.0771,27.26
28700,39,0.6971,0.0771,27.18
28750,38,0.7426,0.0771,27.28
28800,36,0.8024,0.0771,28.09
28850,37,0.7913,0.0771,28.46
28900,35,0.8325,0.0771,28.67
28950,35,0.8525,0.0771,29.29
29000,35,0.8732,0.0771,29.61
29050,35,0.8906,0.0771,29.77
29100,35,0.9061,0.0771,29.83
29150,35,0.9211,0.0771,29.84
29200,34,0.9444,0.0771,30.02
29250,34,0.9523,0.0771,30.28
29300,34,0.9593,0.0771,30.42
29350,34,0.9651,0.0771,30.49
29400,34,0.9707,0.0771,30.52
29450,34,0.9748,0.0771,30.53
29500,34,0.9785,0.0771,30.53
29550,34,0.9816,0.0771,30.53
29600,34,0.9845,0.0771,30.52
29650,35,0.9375,0.0750,30.36
29700,35,0.9385,0.0750,30.11
29750,35,0.9427,0.0750,29.96
29800,35,0.9506,0.0750,29.87
29850,36,0.9107,0.0749,29.74
29900,37,0.8713,0.0749,29.22
29950,38,0.8343,0.0733,28.75
30000,37,0.8517,0.0733,28.28
30050,41,0.7083,0.0732,27.69
30100,46,0.5646,0.0675,26.32
30150,45,0.5846,0.0675,24.96
30200,45,0.5899,0.0675,24.72
30250,45,0.6063,0.0654,24.55
30300,43,0.6151,0.0635,24.55
30350,40,0.6209,0.0617,25.32
30400,42,0.5823,0.0600,25.89
30450,43,0.5596,0.0579,25.62
30500,44,0.5437,0.0581,25.22
30550,43,0.5608,0.0556,25.14
30600,41,0.6229,0.0556,25.49
30650,40,0.6521,0.0557,25.91
30700,39,0.6718,0.0556,26.42
30750,39,0.6518,0.0532,26.63
30800,38,0.6926,0.0532,27.17
30850,39,0.6912,0.0531,27.45
30900,39,0.6961,0.0531,27.24
30950,38,0.7420,0.0531,27.37
31000,37,0.7546,0.0532,27.94
31050,38,0.7410,0.0532,28.08
31100,38,0.7597,0.0532,28.03
31150,37,0.7984,0.0532,28.21
31200,36,0.8375,0.0532,28.67
31250,36,0.8592,0.0532,28.92
31300,36,0.8807,0.0532,29.03
31350,34,0.9214,0.0532,29.51
31400,34,0.9342,0.0532,30.02
31450,34,0.9433,0.0532,30.30
31500,34,0.9515,0.0532,30.44
31550,34,0.9585,0.0532,30.51
31600,34,0.9653,0.0532,30.54
31650,34,0.9701,0.0532,30.55
31700,34,0.9744,0.0532,30.55
31750,34,0.9781,0.0532,30.54
31800,34,0.9817,0.0532,30.53
31850,34,0.9842,0.0532,30.53
31900,35,0.9383,0.0530,30.43
31950,35,0.9392,0.0530,30.14
32000,35,0.9410,0.0530,29.98
32050,36,0.9013,0.0524,29.72
32100,36,0.9067,0.0524,29.42
32150,36,0.9163,0.0524,29.25
32200,38,0.8408,0.0514,28.67
32250,38,0.8144,0.0511,27.97
32300,40,0.7470,0.0510,27.60
32350,44,0.5992,0.0499,26.17
32400,46,0.5590,0.0488,25.06
32450,46,0.5425,0.0484,24.21
32500,45,0.5848,0.0484,24.07
32550,43,0.6017,0.0477,24.14
32600,41,0.6044,0.0473,24.93
32650,40,0.6215,0.0471,25.61
32700,42,0.5664,0.0467,25.92
32750,43,0.5759,0.0468,25.71
32800,43,0.5694,0.0467,25.55
32850,41,0.6159,0.0467,25.80
32900,40,0.6679,0.0467,26.24
32950,40,0.6560,0.0459,26.60
33000,39,0.6732,0.0455,27.05
33050,39,0.6755,0.0450,27.26
33100,38,0.7127,0.0450,27.62
33150,38,0.7430,0.0450,27.82
33200,40,0.7057,0.0448,27.42
33250,38,0.7500,0.0448,27.59
33300,37,0.7846,0.0448,27.92
33350,36,0.8229,0.0448,28.43
33400,37,0.8099,0.0448,28.59
33450,37,0.8308,0.0448,28.56
33500,35,0.8710,0.0448,29.06
33550,35,0.8882,0.0448,29.46
33600,35,0.9050,0.0448,29.66
33650,35,0.9200,0.0448,29.75
33700,35,0.9314,0.0448,29.78
33750,34,0.9526,0.0448,30.04
33800,34,0.9601,0.0448,30.29
33850,34,0.9656,0.0448,30.41
33900,34,0.9707,0.0448,30.48
33950,34,0.9750,0.0448,30.51
34000,34,0.9789,0.0448,30.52
34050,34,0.9819,0.0448,30.52
34100,35,0.9354,0.0444,30.24
34150,35,0.9367,0.0444,30.04
34200,35,0.9430,0.0444,29.92
34250,36,0.9024,0.0444,29.64
34300,36,0.9102,0.0444,29.37
34350,36,0.9195,0.0444,29.21
34400,37,0.8859,0.0443,28.99
34450,38,0.8175,0.0443,28.48
34500,40,0.7456,0.0440,27.65
34550,39,0.7640,0.0440,27.22
34600,42,0.6808,0.0437,26.85
34650,44,0.6373,0.0436,25.90
34700,46,0.5575,0.0434,24.85
34750,46,0.5089,0.0427,24.32
34800,47,0.5171,0.0427,23.83
34850,44,0.5526,0.0419,23.74
34900,45,0.5266,0.0419,23.95
34950,43,0.5365,0.0418,24.50
35000,42,0.5587,0.0417,25.23
35050,41,0.6080,0.0417,25.78
35100,40,0.6583,0.0417,26.28
35150,39,0.6603,0.0415,26.88
35200,37,0.7156,0.0415,27.45
35250,37,0.7493,0.0415,28.07
35300,37,0.7491,0.0414,28.40
35350,38,0.7385,0.0414,28.48
35400,39,0.7266,0.0414,27.98
35450,37,0.7701,0.0414,28.09
35500,38,0.7564,0.0414,28.25
35550,38,0.7812,0.0414,28.09
35600,37,0.8208,0.0414,28.25
35650,37,0.8142,0.0414,28.23
35700,36,0.8394,0.0414,28.67
35750,36,0.8584,0.0414,28.92
35800,35,0.8908,0.0414,29.04
35850,35,0.9051,0.0414,29.42
35900,35,0.9187,0.0414,29.62
35950,35,0.9321,0.0414,29.71
36000,34,0.9540,0.0414,30.02
36050,34,0.9602,0.0414,30.27
36100,34,0.9661,0.0414,30.40
36150,34,0.9711,0.0414,30.47
36200,34,0.9757,0.0414,30.50
36250,34,0.9790,0.0414,30.52
36300,34,0.9821,0.0414,30.52
36350,34,0.9848,0.0414,30.51
36400,35,0.9380,0.0415,30.41
36450,35,0.9387,0.0415,30.13
36500,36,0.8957,0.0416,29.89
36550,36,0.9007,0.0416,29.52
36600,36,0.9099,0.0416,29.31
36650,39,0.7951,0.0418,28.83
36700,43,0.6594,0.0415,27.41
36750,42,0.6712,0.0415,26.33
