tick,population,mean_s,mean_cv,resource
6400,17,0.0000,0.1530,83.87
6450,20,0.0000,0.1727,79.45
6500,22,0.0000,0.1727,72.60
6550,26,0.0000,0.1782,64.95
6600,27,0.0000,0.1782,57.97
6650,27,0.0000,0.1782,52.99
6700,28,0.0000,0.1801,49.08
6750,28,0.0000,0.1801,46.47
6800,28,0.0000,0.1801,44.76
6850,28,0.0000,0.1801,43.64
6900,28,0.0000,0.1801,42.90
6950,28,0.0000,0.1801,42.42
7000,28,0.0000,0.1801,42.10
7050,28,0.0000,0.1801,41.89
7100,25,0.0000,0.1801,42.12
7150,22,0.0000,0.1801,44.90
7200,20,0.0000,0.1801,48.03
7250,18,0.0000,0.1801,51.54
7300,17,0.0000,0.1801,55.26
7350,17,0.0000,0.1801,58.23
7400,17,0.0000,0.1801,60.53
7450,17,0.0000,0.1801,62.31
7500,17,0.0000,0.1801,63.69
7550,19,0.0000,0.1801,63.69
7600,20,0.0000,0.1801,62.54
7650,25,0.0000,0.1787,59.14
7700,26,0.0000,0.1787,54.77
7750,28,0.0000,0.1787,50.43
7800,28,0.0000,0.1787,47.36
7850,33,0.0000,0.1865,43.60
7900,28,0.0000,0.1870,41.53
7950,15,0.0000,0.1875,44.36
8000,5,0.0000,0.1907,55.86
8050,5,0.0000,0.1907,68.67
8100,5,0.0000,0.1907,80.55
8150,5,0.0000,0.1907,91.58
8200,5,0.0000,0.1907,99.85
8250,5,0.0000,0.1907,99.85
8300,5,0.0000,0.1907,99.85
8350,5,0.0000,0.1907,99.85
8400,5,0.0000,0.1907,99.85
8450,5,0.0000,0.1907,99.85
8500,7,0.0000,0.1895,99.79
8550,10,0.0000,0.1841,99.70
8600,10,0.0000,0.1841,99.70
8650,10,0.0000,0.1841,99.70
8700,10,0.0000,0.1841,99.70
8750,10,0.0000,0.1841,99.70
8800,10,0.0000,0.1841,99.70
8850,10,0.0000,0.1841,99.70
8900,10,0.0000,0.1841,99.70
8950,10,0.0000,0.1841,99.70
9000,10,0.0000,0.1841,99.70
9050,11,0.0000,0.1841,99.67
9100,11,0.0000,0.1841,99.67
9150,14,0.0000,0.1983,98.95
9200,18,0.0000,0.2134,94.30
9250,20,0.0000,0.2134,85.32
9300,20,0.0000,0.2134,78.28
9350,20,0.0000,0.2134,73.06
9400,20,0.0000,0.2134,69.19
9450,20,0.0000,0.2134,66.33
9500,20,0.0000,0.2134,64.21
9550,20,0.0000,0.2134,62.64
9600,20,0.0000,0.2134,61.48
9650,20,0.0000,0.2134,60.61
9700,20,0.0000,0.2134,59.97
9750,20,0.0000,0.2134,59.50
9800,20,0.0000,0.2134,59.15
9850,20,0.0000,0.2134,58.89
9900,20,0.0000,0.2134,58.70
9950,21,0.0000,0.2134,58.19
10000,23,0.0000,0.2134,56.42
10050,26,0.0000,0.2103,53.35
10100,28,0.0000,0.2103,49.87
10150,29,0.0000,0.2103,46.91
10200,33,0.0000,0.2038,43.68
10250,35,0.0000,0.2016,39.91
10300,36,0.0000,0.2004,36.83
10350,39,0.0000,0.1977,34.13
10400,38,0.0000,0.1977,32.22
10450,27,0.0000,0.1977,34.49
10500,23,0.0000,0.1977,38.38
10550,19,0.0000,0.1977,43.23
10600,16,0.0000,0.1977,48.95
10650,9,0.0000,0.1911,56.68
10700,8,0.0000,0.1911,66.72
10750,8,0.0000,0.1911,75.65
10800,8,0.0000,0.1911,83.56
10850,8,0.0000,0.1911,90.58
10900,8,0.0000,0.1911,96.81
10950,8,0.0000,0.1911,99.76
11000,8,0.0000,0.1911,99.76
11050,8,0.0000,0.1911,99.76
11100,8,0.0000,0.1911,99.76
11150,8,0.0000,0.1911,99.76
11200,10,0.0000,0.1856,99.70
11250,16,0.0000,0.1777,95.76
11300,16,0.0000,0.1777,90.84
11350,16,0.0000,0.1777,86.98
11400,16,0.0000,0.1777,83.94
11450,16,0.0000,0.1777,81.55
11500,16,0.0000,0.1777,79.66
11550,16,0.0000,0.1777,78.18
11600,16,0.0000,0.1777,77.02
11650,16,0.0000,0.1777,76.11
11700,16,0.0000,0.1777,75.39
11750,16,0.0000,0.1777,74.82
11800,16,0.0000,0.1777,74.37
11850,16,0.0000,0.1777,74.02
11900,16,0.0000,0.1777,73.75
11950,17,0.0000,0.1777,73.31
12000,20,0.0000,0.1636,71.55
12050,24,0.0000,0.1522,66.00
12100,32,0.0000,0.1448,57.33
12150,32,0.0000,0.1448,49.30
12200,32,0.0000,0.1448,44.34
12250,32,0.0000,0.1448,41.26
12300,32,0.0000,0.1448,39.36
12350,32,0.0000,0.1448,38.19
12400,32,0.0000,0.1448,37.46
12450,32,0.0000,0.1448,37.01
12500,22,0.0000,0.1448,39.10
12550,17,0.0000,0.1448,45.08
12600,16,0.0000,0.1448,50.74
12650,16,0.0000,0.1448,55.43
12700,16,0.0000,0.1448,59.12
12750,16,0.0000,0.1448,62.03
12800,16,0.0000,0.1448,64.31
12850,16,0.0000,0.1448,66.11
12900,16,0.0000,0.1448,67.52
12950,16,0.0000,0.1448,68.63
13000,16,0.0000,0.1448,69.51
13050,16,0.0000,0.1448,70.20
13100,16,0.0000,0.1448,70.74
13150,20,0.0000,0.1478,69.25
13200,24,0.0000,0.1495,64.72
13250,28,0.0000,0.1519,58.07
13300,31,0.0000,0.1534,51.41
13350,32,0.0000,0.1534,45.88
13400,32,0.0000,0.1534,42.22
13450,32,0.0000,0.1534,39.95
13500,32,0.0000,0.1534,38.55
13550,18,0.0000,0.1534,41.97
13600,13,0.0000,0.1534,48.31
13650,7,0.0000,0.1602,58.83
13700,7,0.0000,0.1602,69.56
13750,7,0.0000,0.1602,79.22
13800,7,0.0000,0.1602,87.92
13850,7,0.0000,0.1602,95.75
13900,7,0.0000,0.1602,99.79
13950,7,0.0000,0.1602,99.79
14000,7,0.0000,0.1602,99.79
14050,8,0.0000,0.1602,99.76
14100,11,0.0000,0.1527,99.67
14150,13,0.0000,0.1527,98.32
14200,14,0.0000,0.1527,96.42
14250,14,0.0000,0.1527,93.91
14300,14,0.0000,0.1527,91.87
14350,14,0.0000,0.1527,90.22
14400,14,0.0000,0.1527,88.88
14450,14,0.0000,0.1527,87.79
14500,14,0.0000,0.1527,86.91
14550,14,0.0000,0.1527,86.20
14600,14,0.0000,0.1527,85.62
14650,14,0.0000,0.1527,85.15
14700,14,0.0000,0.1527,84.77
14750,19,0.0000,0.1615,80.86
14800,20,0.0000,0.1615,75.94
14850,24,0.0000,0.1651,69.96
14900,25,0.0000,0.1620,63.45
14950,26,0.0000,0.1620,58.08
15000,27,0.0000,0.1613,53.12
15050,27,0.0000,0.1613,49.76
15100,28,0.0000,0.1579,47.01
15150,28,0.0000,0.1579,45.12
15200,28,0.0000,0.1579,43.87
15250,28,0.0000,0.1579,43.05
15300,28,0.0000,0.1579,42.52
15350,28,0.0000,0.1579,42.16
15400,28,0.0000,0.1579,41.93
15450,25,0.0000,0.1579,42.14
15500,21,0.0000,0.1579,44.64
15550,19,0.0000,0.1579,48.36
15600,19,0.0000,0.1579,51.55
15650,19,0.0000,0.1579,53.95
15700,18,0.0000,0.1579,55.75
15750,18,0.0000,0.1579,57.85
15800,21,0.0000,0.1579,57.67
15850,21,0.0000,0.1579,57.05
15900,23,0.0000,0.1579,55.82
15950,25,0.0000,0.1579,53.44
16000,27,0.0000,0.1588,50.62
16050,25,0.0000,0.1588,48.25
16100,19,0.0000,0.1588,49.38
16150,17,0.0000,0.1650,53.32
16200,20,0.0000,0.1977,55.02
16250,20,0.0000,0.1977,55.83
16300,20,0.0000,0.1977,56.43
16350,20,0.0000,0.1977,56.88
16400,20,0.0000,0.1977,57.21
16450,19,0.0000,0.1977,57.52
16500,19,0.0000,0.1977,58.44
16550,19,0.0000,0.1977,59.13
16600,19,0.0000,0.1977,59.65
16650,19,0.0000,0.1977,60.04
16700,19,0.0000,0.1977,60.33
16750,19,0.0000,0.1977,60.55
16800,19,0.0000,0.1977,60.72
16850,19,0.0000,0.1977,60.84
16900,21,0.0000,0.1977,59.50
16950,21,0.0000,0.1977,58.38
17000,22,0.0000,0.1977,56.99
17050,24,0.0000,0.1977,54.79
17100,25,0.0000,0.1977,52.46
17150,27,0.0000,0.1967,49.67
17200,27,0.0000,0.1966,46.74
17250,11,0.0000,0.1990,52.48
17300,12,0.0000,0.1990,59.96
17350,12,0.0000,0.1990,66.07
17400,12,0.0000,0.1990,71.17
17450,12,0.0000,0.1990,75.43
17500,12,0.0000,0.1990,78.99
17550,12,0.0000,0.1990,81.96
17600,12,0.0000,0.1990,84.44
17650,12,0.0000,0.1990,86.52
17700,12,0.0000,0.1990,88.25
17750,12,0.0000,0.1990,89.70
17800,12,0.0000,0.1990,90.91
17850,12,0.0000,0.1990,91.92
17900,13,0.0000,0.1990,92.62
17950,16,0.0000,0.1538,90.02
18000,21,0.0000,0.1474,83.45
18050,23,0.0000,0.1474,74.72
18100,23,0.0000,0.1474,67.66
18150,24,0.0000,0.1520,62.16
18200,24,0.0000,0.1520,58.01
18250,24,0.0000,0.1520,55.11
18300,24,0.0000,0.1520,53.09
18350,24,0.0000,0.1520,51.68
18400,24,0.0000,0.1520,50.70
18450,24,0.0000,0.1520,50.01
18500,24,0.0000,0.1520,49.53
18550,24,0.0000,0.1520,49.20
18600,24,0.0000,0.1520,48.97
18650,24,0.0000,0.1520,48.80
18700,24,0.0000,0.1520,48.69
18750,24,0.0000,0.1520,48.61
18800,24,0.0000,0.1520,48.56
18850,24,0.0000,0.1520,48.52
18900,24,0.0000,0.1520,48.49
18950,24,0.0000,0.1520,48.47
19000,26,0.0000,0.1502,48.09
19050,28,0.0000,0.1502,46.31
19100,33,0.0000,0.1448,43.22
19150,31,0.0000,0.1448,40.30
19200,22,0.0000,0.1448,41.63
19250,20,0.0000,0.1451,45.80
19300,18,0.0000,0.1388,50.03
19350,18,0.0000,0.1388,53.48
19400,16,0.0000,0.1388,57.24
19450,16,0.0000,0.1388,60.55
19500,16,0.0000,0.1388,63.15
19550,16,0.0000,0.1388,65.19
19600,16,0.0000,0.1388,66.80
19650,16,0.0000,0.1388,68.07
19700,16,0.0000,0.1388,69.06
19750,16,0.0000,0.1388,69.85
19800,16,0.0000,0.1388,70.46
19850,16,0.0000,0.1388,70.95
19900,16,0.0000,0.1388,71.33
19950,16,0.0000,0.1388,71.63
20000,16,0.0000,0.1388,71.86
20050,17,0.0000,0.1356,71.39
20100,18,0.0000,0.1340,70.52
20150,18,0.0000,0.1340,69.13
20200,24,0.0000,0.1313,65.58
20250,28,0.0000,0.1313,58.53
20300,30,0.0000,0.1313,52.06
20350,31,0.0000,0.1313,47.13
20400,32,0.0000,0.1313,43.45
20450,32,0.0000,0.1313,40.72
20500,32,0.0000,0.1313,39.02
20550,32,0.0000,0.1313,37.98
20600,19,0.0000,0.1313,40.51
20650,16,0.0000,0.1313,46.55
20700,16,0.0000,0.1313,52.13
20750,16,0.0000,0.1313,56.53
20800,16,0.0000,0.1313,59.99
20850,16,0.0000,0.1313,62.71
20900,16,0.0000,0.1313,64.85
20950,16,0.0000,0.1313,66.53
21000,16,0.0000,0.1313,67.85
21050,16,0.0000,0.1313,68.89
21100,16,0.0000,0.1313,69.71
21150,16,0.0000,0.1313,70.36
21200,17,0.0000,0.1301,70.58
21250,17,0.0000,0.1301,70.10
21300,22,0.0000,0.1098,68.74
21350,23,0.0000,0.1054,64.20
21400,27,0.0000,0.0811,58.76
21450,30,0.0000,0.0853,52.61
21500,31,0.0000,0.0849,47.25
21550,32,0.0000,0.0862,43.27
21600,32,0.0000,0.0862,40.60
21650,31,0.0000,0.0862,38.95
21700,18,0.0000,0.0862,42.33
21750,10,0.0000,0.0899,50.17
21800,7,0.0000,0.1011,61.18
21850,7,0.0000,0.1011,71.68
21900,7,0.0000,0.1011,81.13
21950,7,0.0000,0.1011,89.63
22000,7,0.0000,0.1011,97.29
22050,7,0.0000,0.1011,99.79
22100,7,0.0000,0.1011,99.79
22150,8,0.0000,0.1017,99.76
22200,8,0.0000,0.1017,99.76
22250,11,0.0000,0.1041,99.67
22300,12,0.0000,0.1086,99.32
22350,13,0.0000,0.1176,98.28
22400,14,0.0000,0.1255,96.23
22450,14,0.0000,0.1255,93.75
22500,14,0.0000,0.1255,91.74
22550,14,0.0000,0.1255,90.12
22600,14,0.0000,0.1255,88.79
22650,14,0.0000,0.1255,87.72
22700,14,0.0000,0.1255,86.86
22750,14,0.0000,0.1255,86.15
22800,15,0.0000,0.1255,85.31
22850,16,0.0000,0.1319,83.73
22900,16,0.0000,0.1319,81.38
22950,18,0.0000,0.1403,78.57
23000,23,0.0000,0.1482,72.83
23050,25,0.0000,0.1583,65.36
23100,25,0.0000,0.1583,59.46
23150,26,0.0000,0.1583,54.99
23200,27,0.0000,0.1602,51.60
23250,28,0.0000,0.1625,48.60
23300,28,0.0000,0.1625,46.16
23350,28,0.0000,0.1625,44.56
23400,28,0.0000,0.1625,43.50
23450,28,0.0000,0.1625,42.81
23500,28,0.0000,0.1625,42.36
23550,28,0.0000,0.1625,42.06
23600,28,0.0000,0.1625,41.86
23650,23,0.0000,0.1625,42.74
23700,20,0.0000,0.1625,45.67
23750,18,0.0000,0.1625,50.07
23800,18,0.0000,0.1625,53.42
23850,18,0.0000,0.1625,56.07
23900,18,0.0000,0.1625,58.10
23950,18,0.0000,0.1625,59.64
24000,20,0.0000,0.1625,59.65
24050,22,0.0000,0.1611,58.87
24100,24,0.0000,0.1598,56.36
24150,25,0.0000,0.1598,53.29
24200,25,0.0000,0.1598,51.16
24250,27,0.0000,0.1598,49.19
24300,28,0.0000,0.1612,46.85
24350,23,0.0000,0.1598,45.88
24400,16,0.0000,0.1638,48.67
24450,8,0.0000,0.1638,57.38
24500,8,0.0000,0.1638,67.36
24550,8,0.0000,0.1638,76.21
24600,8,0.0000,0.1638,84.07
24650,8,0.0000,0.1638,91.03
24700,8,0.0000,0.1638,97.20
24750,8,0.0000,0.1638,99.76
24800,8,0.0000,0.1638,99.76
24850,8,0.0000,0.1638,99.76
24900,9,0.0000,0.1656,99.73
24950,11,0.0000,0.1649,99.67
25000,13,0.0000,0.1649,98.32
25050,14,0.0000,0.1649,96.15
25100,15,0.0000,0.1672,93.39
25150,16,0.0000,0.1672,89.20
25200,16,0.0000,0.1672,85.69
25250,16,0.0000,0.1672,82.92
25300,16,0.0000,0.1672,80.75
25350,16,0.0000,0.1672,79.04
25400,16,0.0000,0.1672,77.69
25450,16,0.0000,0.1672,76.63
25500,16,0.0000,0.1672,75.80
25550,16,0.0000,0.1672,75.15
25600,16,0.0000,0.1672,74.63
25650,17,0.0000,0.1672,73.58
25700,18,0.0000,0.1672,72.21
25750,23,0.0000,0.1701,67.43
25800,27,0.0000,0.1701,60.31
25850,27,0.0000,0.1701,54.55
25900,28,0.0000,0.1641,50.27
25950,29,0.0000,0.1641,46.72
26000,29,0.0000,0.1641,44.37
26050,31,0.0000,0.1641,42.47
26100,32,0.0000,0.1641,40.59
26150,32,0.0000,0.1641,38.95
26200,32,0.0000,0.1641,37.93
26250,32,0.0000,0.1641,37.30
26300,21,0.0000,0.1641,40.18
26350,18,0.0000,0.1641,45.54
26400,16,0.0000,0.1641,50.64
26450,16,0.0000,0.1641,55.36
26500,16,0.0000,0.1641,59.06
26550,16,0.0000,0.1641,61.98
26600,16,0.0000,0.1641,64.27
26650,16,0.0000,0.1641,66.08
26700,16,0.0000,0.1641,67.50
26750,16,0.0000,0.1641,68.61
26800,16,0.0000,0.1641,69.49
26850,18,0.0000,0.1641,69.05
26900,19,0.0000,0.1641,67.64
26950,23,0.0000,0.1638,63.87
27000,26,0.0000,0.1638,58.55
27050,28,0.0000,0.1643,53.53
27100,28,0.0000,0.1643,49.40
27150,29,0.0000,0.1643,46.12
27200,29,0.0000,0.1643,43.98
27250,29,0.0000,0.1643,42.59
27300,24,0.0000,0.1643,42.14
27350,19,0.0000,0.1600,45.91
27400,14,0.0000,0.1643,51.87
27450,13,0.0000,0.1663,58.09
27500,13,0.0000,0.1663,63.67
27550,13,0.0000,0.1663,68.25
27600,13,0.0000,0.1663,72.03
27650,13,0.0000,0.1663,75.13
27700,13,0.0000,0.1663,77.69
27750,13,0.0000,0.1663,79.79
27800,14,0.0000,0.1663,81.42
27850,14,0.0000,0.1663,81.75
27900,15,0.0000,0.1663,82.01
27950,16,0.0000,0.1663,80.44
28000,19,0.0000,0.1595,76.16
28050,20,0.0000,0.1595,71.67
28100,20,0.0000,0.1595,68.16
28150,20,0.0000,0.1595,65.57
28200,21,0.0000,0.1595,63.39
28250,23,0.0000,0.1599,60.34
28300,25,0.0000,0.1559,56.54
28350,26,0.0000,0.1559,53.24
28400,26,0.0000,0.1559,50.48
28450,26,0.0000,0.1559,48.61
28500,26,0.0000,0.1559,47.34
28550,26,0.0000,0.1559,46.49
28600,26,0.0000,0.1559,45.91
28650,26,0.0000,0.1559,45.51
28700,26,0.0000,0.1559,45.25
28750,26,0.0000,0.1559,45.07
28800,26,0.0000,0.1559,44.95
28850,21,0.0000,0.1559,46.00
28900,21,0.0000,0.1559,48.53
28950,20,0.0000,0.1559,50.68
29000,20,0.0000,0.1559,52.62
29050,21,0.0000,0.1528,54.02
29100,23,0.0000,0.1312,54.20
29150,25,0.0000,0.1143,52.04
29200,26,0.0000,0.1013,50.47
29250,23,0.0000,0.1013,49.15
29300,18,0.0000,0.1013,50.65
29350,15,0.0000,0.1013,54.89
29400,15,0.0000,0.1013,59.46
29450,15,0.0000,0.1013,63.12
29500,15,0.0000,0.1013,66.03
29550,17,0.0000,0.1032,68.16
29600,17,0.0000,0.1032,68.22
29650,17,0.0000,0.1032,68.27
29700,17,0.0000,0.1032,68.31
29750,17,0.0000,0.1032,68.34
29800,17,0.0000,0.1032,68.36
29850,17,0.0000,0.1032,68.38
29900,17,0.0000,0.1032,68.39
29950,17,0.0000,0.1032,68.41
30000,17,0.0000,0.1032,68.41
30050,18,0.0000,0.1032,67.94
30100,23,0.0000,0.1015,66.32
30150,24,0.0000,0.1024,61.40
30200,26,0.0000,0.1041,56.64
30250,29,0.0000,0.1070,52.19
30300,30,0.0000,0.1070,47.73
30350,30,0.0000,0.1070,44.46
30400,30,0.0000,0.1070,42.38
30450,30,0.0000,0.1070,41.05
30500,27,0.0000,0.1070,40.44
30550,17,0.0000,0.1070,45.70
30600,17,0.0000,0.1070,50.82
30650,16,0.0000,0.1056,54.70
30700,16,0.0000,0.1056,58.29
30750,18,0.0000,0.1036,59.97
30800,18,0.0000,0.1036,61.07
30850,18,0.0000,0.1036,61.92
30900,18,0.0000,0.1036,62.56
30950,18,0.0000,0.1036,63.05
31000,18,0.0000,0.1036,63.42
31050,18,0.0000,0.1036,63.71
31100,18,0.0000,0.1036,63.93
31150,18,0.0000,0.1036,64.09
31200,18,0.0000,0.1036,64.22
31250,21,0.0000,0.1027,63.71
31300,22,0.0000,0.1027,61.07
31350,26,0.0000,0.0976,57.49
31400,27,0.0000,0.0971,53.27
31450,28,0.0000,0.0971,49.51
31500,28,0.0000,0.0971,46.76
31550,28,0.0000,0.0971,44.95
31600,21,0.0000,0.0971,44.69
31650,9,0.0000,0.1586,51.87
31700,9,0.0000,0.1586,61.66
31750,11,0.0000,0.1563,68.97
31800,12,0.0000,0.1563,74.21
31850,16,0.0000,0.1509,74.09
31900,16,0.0000,0.1509,73.80
31950,16,0.0000,0.1509,73.57
32000,16,0.0000,0.1509,73.39
32050,16,0.0000,0.1509,73.25
32100,16,0.0000,0.1509,73.14
32150,16,0.0000,0.1509,73.05
32200,16,0.0000,0.1509,72.98
32250,16,0.0000,0.1509,72.93
32300,16,0.0000,0.1509,72.89
32350,16,0.0000,0.1509,72.85
32400,16,0.0000,0.1509,72.83
32450,17,0.0000,0.1509,72.53
32500,18,0.0000,0.1509,71.32
32550,19,0.0000,0.1509,68.91
32600,19,0.0000,0.1509,67.01
32650,25,0.0000,0.1528,63.37
32700,28,0.0000,0.1528,56.90
32750,31,0.0000,0.1528,50.62
32800,31,0.0000,0.1528,45.72
32850,32,0.0000,0.1513,42.27
32900,32,0.0000,0.1513,39.98
32950,32,0.0000,0.1513,38.57
33000,32,0.0000,0.1513,37.70
33050,32,0.0000,0.1513,37.16
33100,20,0.0000,0.1513,38.30
33150,18,0.0000,0.1513,43.92
33200,16,0.0000,0.1513,49.45
33250,16,0.0000,0.1513,54.42
33300,16,0.0000,0.1513,58.33
33350,16,0.0000,0.1513,61.40
33400,16,0.0000,0.1513,63.82
33450,16,0.0000,0.1513,65.72
33500,16,0.0000,0.1513,67.22
33550,16,0.0000,0.1513,68.39
33600,16,0.0000,0.1513,69.32
33650,18,0.0000,0.1513,70.05
33700,18,0.0000,0.1513,68.77
33750,20,0.0000,0.1428,66.40
33800,22,0.0000,0.1423,63.04
33850,28,0.0000,0.1362,58.43
33900,30,0.0000,0.1362,52.48
33950,30,0.0000,0.1362,47.49
34000,31,0.0000,0.1362,43.80
34050,32,0.0000,0.1353,41.28
34100,32,0.0000,0.1353,39.37
34150,20,0.0000,0.1353,41.85
34200,11,0.0000,0.1353,47.26
34250,6,0.0000,0.1411,59.28
34300,6,0.0000,0.1411,70.90
34350,6,0.0000,0.1411,81.52
34400,6,0.0000,0.1411,91.22
34450,6,0.0000,0.1411,99.82
34500,6,0.0000,0.1411,99.82
34550,6,0.0000,0.1411,99.82
34600,7,0.0000,0.1411,99.79
34650,9,0.0000,0.1394,99.73
34700,11,0.0000,0.1350,99.67
34750,11,0.0000,0.1350,99.67
34800,11,0.0000,0.1350,99.67
34850,11,0.0000,0.1350,99.67
34900,12,0.0000,0.1416,99.25
34950,12,0.0000,0.1416,98.89
35000,12,0.0000,0.1416,98.58
35050,12,0.0000,0.1416,98.33
35100,12,0.0000,0.1416,98.11
35150,12,0.0000,0.1416,97.93
35200,13,0.0000,0.1416,96.47
35250,14,0.0000,0.1416,95.25
35300,17,0.0000,0.1658,92.71
35350,20,0.0000,0.1767,85.19
35400,22,0.0000,0.1895,76.75
35450,22,0.0000,0.1895,70.03
35500,22,0.0000,0.1895,65.20
35550,22,0.0000,0.1895,61.73
35600,23,0.0000,0.1895,59.14
35650,24,0.0000,0.1935,56.17
35700,24,0.0000,0.1935,53.83
35750,24,0.0000,0.1935,52.20
35800,24,0.0000,0.1935,51.06
35850,24,0.0000,0.1935,50.26
35900,24,0.0000,0.1935,49.71
35950,24,0.0000,0.1935,49.32
36000,24,0.0000,0.1935,49.05
36050,24,0.0000,0.1935,48.86
36100,24,0.0000,0.1935,48.73
36150,24,0.0000,0.1935,48.64
36200,25,0.0000,0.1935,48.26
36250,26,0.0000,0.1935,47.67
36300,27,0.0000,0.1879,46.49
36350,26,0.0000,0.1879,45.34
36400,30,0.0000,0.1879,44.17
36450,33,0.0000,0.1867,41.15
36500,33,0.0000,0.1860,38.14
36550,26,0.0000,0.1860,38.49
36600,17,0.0000,0.1903,43.77
36650,17,0.0000,0.1899,49.54
36700,14,0.0000,0.1947,55.02
36750,14,0.0000,0.1947,60.35
