tick,population,mean_s,mean_cv,resource
6400,35,0.5989,0.2310,28.32
6450,35,0.6160,0.2403,29.27
6500,36,0.6166,0.2403,29.63
6550,37,0.5891,0.2570,29.46
6600,35,0.6365,0.2570,29.84
6650,35,0.6818,0.2570,30.21
6700,35,0.7248,0.2570,30.36
6750,35,0.7657,0.2570,30.38
6800,35,0.7989,0.2570,30.34
6850,35,0.8300,0.2570,30.27
6900,35,0.8548,0.2570,30.19
6950,35,0.8763,0.2570,30.11
7000,35,0.8939,0.2570,30.04
7050,35,0.9103,0.2570,29.98
7100,35,0.9233,0.2570,29.92
7150,35,0.9347,0.2570,29.87
7200,35,0.9440,0.2570,29.83
7250,35,0.9527,0.2570,29.79
7300,35,0.9595,0.2570,29.76
7350,35,0.9656,0.2570,29.73
7400,35,0.9704,0.2570,29.71
7450,35,0.9750,0.2570,29.69
7500,35,0.9786,0.2570,29.68
7550,35,0.9818,0.2570,29.66
7600,35,0.9844,0.2570,29.65
7650,36,0.9390,0.2570,29.43
7700,37,0.8957,0.2515,29.13
7750,37,0.9004,0.2515,28.74
7800,37,0.9061,0.2515,28.53
7850,38,0.8739,0.2515,28.14
7900,38,0.8850,0.2515,27.89
7950,39,0.8254,0.2515,27.43
8000,38,0.8467,0.2515,27.31
8050,42,0.7108,0.2515,26.79
8100,42,0.6944,0.2515,25.98
8150,43,0.6854,0.2515,25.46
8200,44,0.6317,0.2499,24.81
8250,45,0.6316,0.2584,24.43
8300,45,0.5693,0.2533,24.11
8350,44,0.5803,0.2494,24.19
8400,44,0.5770,0.2494,24.26
8450,45,0.5629,0.2559,24.48
8500,45,0.5525,0.2550,24.34
8550,42,0.6088,0.2550,24.98
8600,42,0.6306,0.2550,25.44
8650,43,0.5952,0.2474,25.68
8700,43,0.5743,0.2474,25.37
8750,42,0.5860,0.2495,25.48
8800,43,0.5931,0.2495,25.45
8850,43,0.6135,0.2495,25.26
8900,40,0.6797,0.2495,25.40
8950,38,0.7394,0.2495,26.38
9000,37,0.7859,0.2495,27.26
9050,36,0.8310,0.2495,27.98
9100,35,0.8696,0.2495,28.59
9150,35,0.8886,0.2495,29.20
9200,35,0.9048,0.2495,29.51
9250,35,0.9196,0.2495,29.67
9300,35,0.9312,0.2495,29.73
9350,35,0.9412,0.2495,29.76
9400,35,0.9498,0.2495,29.76
9450,35,0.9576,0.2495,29.74
9500,35,0.9637,0.2495,29.73
9550,35,0.9690,0.2495,29.71
9600,35,0.9735,0.2495,29.69
9650,35,0.9776,0.2495,29.68
9700,35,0.9808,0.2495,29.67
9750,35,0.9836,0.2495,29.65
9800,36,0.9382,0.2495,29.54
9850,37,0.8942,0.2495,29.13
9900,37,0.8958,0.2495,28.74
9950,37,0.9073,0.2495,28.53
10000,37,0.9192,0.2495,28.40
10050,37,0.9291,0.2495,28.31
10100,37,0.9378,0.2495,28.24
10150,35,0.9749,0.2495,28.58
10200,38,0.8448,0.2366,28.58
10250,39,0.8050,0.2366,28.07
10300,40,0.7714,0.2257,27.46
10350,42,0.7170,0.2090,26.83
10400,44,0.6746,0.1941,25.80
10450,45,0.6371,0.1883,24.78
10500,42,0.6830,0.1883,24.82
10550,46,0.5719,0.1864,24.67
10600,46,0.5502,0.1873,24.01
10650,43,0.6001,0.1873,24.19
10700,45,0.5550,0.1800,24.49
10750,47,0.5417,0.1688,24.09
10800,44,0.5518,0.1681,24.22
10850,43,0.5678,0.1659,24.76
10900,43,0.5862,0.1628,24.78
10950,43,0.5835,0.1633,25.01
11000,41,0.6148,0.1633,25.45
11050,41,0.6303,0.1633,25.94
11100,40,0.6739,0.1633,26.27
11150,39,0.7188,0.1633,26.78
11200,39,0.7074,0.1633,27.19
11250,39,0.7341,0.1633,27.27
11300,38,0.7682,0.1633,27.51
11350,37,0.8048,0.1633,27.96
11400,37,0.8357,0.1633,28.22
11450,37,0.8597,0.1633,28.32
11500,35,0.9052,0.1633,28.53
11550,35,0.9195,0.1633,29.12
11600,35,0.9311,0.1633,29.43
11650,35,0.9418,0.1633,29.59
11700,35,0.9500,0.1633,29.66
11750,35,0.9575,0.1633,29.69
11800,35,0.9636,0.1633,29.70
11850,35,0.9693,0.1633,29.69
11900,35,0.9736,0.1633,29.68
11950,35,0.9776,0.1633,29.67
12000,37,0.8880,0.1628,29.24
12050,37,0.8891,0.1628,28.82
12100,37,0.8946,0.1628,28.58
12150,37,0.9081,0.1628,28.44
12200,37,0.9237,0.1628,28.34
12250,37,0.9332,0.1628,28.27
12300,35,0.9694,0.1628,28.47
12350,35,0.9746,0.1628,29.00
12400,35,0.9788,0.1628,29.29
12450,36,0.9339,0.1580,29.19
12500,41,0.7333,0.1461,28.22
12550,42,0.6995,0.1457,26.94
12600,45,0.6195,0.1461,25.73
12650,45,0.6449,0.1461,24.80
12700,44,0.6851,0.1461,24.42
12750,41,0.6991,0.1450,24.74
12800,39,0.7507,0.1450,25.58
12850,39,0.7253,0.1440,26.33
12900,42,0.6391,0.1407,26.36
12950,45,0.5735,0.1403,25.73
13000,46,0.5268,0.1389,24.46
13050,48,0.5006,0.1389,23.67
13100,48,0.5044,0.1358,23.10
13150,45,0.5675,0.1358,23.45
13200,40,0.6352,0.1358,24.38
13250,40,0.6545,0.1356,25.45
13300,39,0.6497,0.1350,26.07
13350,39,0.6793,0.1350,26.75
13400,39,0.7179,0.1350,27.06
13450,38,0.7690,0.1350,27.30
13500,37,0.8112,0.1350,27.79
13550,36,0.8204,0.1350,28.13
13600,36,0.8403,0.1350,28.65
13650,37,0.8191,0.1350,28.77
13700,37,0.8357,0.1350,28.65
13750,37,0.8511,0.1350,28.56
13800,37,0.8735,0.1350,28.48
13850,36,0.9031,0.1350,28.56
13900,36,0.9159,0.1350,28.77
13950,35,0.9429,0.1350,28.89
14000,35,0.9511,0.1350,29.27
14050,35,0.9587,0.1350,29.47
14100,35,0.9643,0.1350,29.57
14150,35,0.9698,0.1350,29.62
14200,35,0.9742,0.1350,29.64
14250,35,0.9782,0.1350,29.65
14300,36,0.9345,0.1349,29.65
14350,37,0.8911,0.1317,29.08
14400,37,0.8925,0.1317,28.73
14450,37,0.9001,0.1317,28.53
14500,37,0.9126,0.1317,28.40
14550,37,0.9254,0.1317,28.32
14600,37,0.9382,0.1317,28.25
14650,36,0.9257,0.1316,28.55
14700,38,0.8424,0.1313,28.65
14750,39,0.8031,0.1313,28.01
14800,42,0.7016,0.1309,26.94
14850,44,0.6507,0.1303,25.78
14900,45,0.6441,0.1306,25.02
14950,44,0.6853,0.1306,24.64
15000,43,0.6784,0.1300,25.06
15050,41,0.6985,0.1298,25.61
15100,39,0.7410,0.1298,26.33
15150,40,0.7036,0.1289,26.58
15200,41,0.6943,0.1286,26.63
15250,42,0.6905,0.1284,26.18
15300,45,0.5682,0.1259,25.60
15350,47,0.5121,0.1226,24.48
15400,48,0.4751,0.1184,23.50
15450,47,0.5178,0.1184,23.16
15500,46,0.5376,0.1181,23.04
15550,42,0.5869,0.1178,24.09
15600,39,0.6615,0.1178,25.23
15650,38,0.7105,0.1178,26.54
15700,37,0.7614,0.1178,27.26
15750,36,0.8080,0.1178,28.20
15800,36,0.8375,0.1178,28.70
15850,36,0.8298,0.1148,28.87
15900,37,0.8046,0.1126,28.85
15950,37,0.8191,0.1126,28.71
16000,37,0.8393,0.1126,28.61
16050,37,0.8638,0.1126,28.53
16100,37,0.8816,0.1126,28.45
16150,36,0.9098,0.1126,28.61
16200,35,0.9369,0.1126,28.90
16250,35,0.9469,0.1126,29.28
16300,35,0.9541,0.1126,29.49
16350,35,0.9611,0.1126,29.59
16400,35,0.9667,0.1126,29.64
16450,35,0.9720,0.1126,29.66
16500,35,0.9758,0.1126,29.66
16550,36,0.9318,0.1125,29.46
16600,36,0.9338,0.1125,29.24
16650,36,0.9391,0.1125,29.11
16700,37,0.9005,0.1124,28.92
16750,37,0.9083,0.1124,28.62
16800,37,0.9139,0.1124,28.45
16850,37,0.8943,0.1123,28.25
16900,38,0.8575,0.1121,28.06
16950,39,0.8230,0.1121,27.74
17000,40,0.7692,0.1118,27.21
17050,41,0.7450,0.1118,26.80
17100,42,0.7252,0.1116,26.22
17150,41,0.7307,0.1112,25.92
17200,42,0.6998,0.1115,25.59
17250,41,0.7287,0.1115,25.70
17300,40,0.7376,0.1114,26.10
17350,42,0.6721,0.1114,25.93
17400,44,0.6038,0.1104,25.29
17450,44,0.5774,0.1101,24.99
17500,44,0.6105,0.1101,24.78
17550,44,0.6263,0.1099,24.44
17600,43,0.6313,0.1102,24.69
17650,44,0.5610,0.1092,24.87
17700,43,0.5722,0.1094,24.97
17750,44,0.5564,0.1089,24.65
17800,45,0.5703,0.1086,24.47
17850,41,0.6498,0.1086,24.86
17900,40,0.6750,0.1086,25.68
17950,39,0.7233,0.1086,26.43
18000,37,0.7805,0.1086,27.44
18050,37,0.7824,0.1088,28.00
18100,37,0.8052,0.1088,28.27
18150,38,0.7857,0.1088,28.32
18200,37,0.8191,0.1088,28.42
18250,37,0.8407,0.1088,28.46
18300,37,0.8613,0.1088,28.44
18350,36,0.8935,0.1088,28.51
18400,36,0.9091,0.1088,28.76
18450,36,0.9226,0.1088,28.88
18500,35,0.9455,0.1088,29.26
18550,35,0.9536,0.1088,29.47
18600,35,0.9607,0.1088,29.58
18650,36,0.9195,0.1089,29.42
18700,36,0.9230,0.1089,29.23
18750,36,0.9313,0.1089,29.12
18800,36,0.9395,0.1089,29.05
18850,36,0.9474,0.1089,28.99
18900,36,0.9562,0.1089,28.95
18950,36,0.9632,0.1089,28.92
19000,36,0.9324,0.1087,29.15
19050,37,0.8891,0.1086,28.85
19100,37,0.8912,0.1086,28.60
19150,37,0.9010,0.1086,28.46
19200,40,0.7941,0.1085,28.02
19250,40,0.8002,0.1085,27.26
19300,40,0.7864,0.1085,26.78
19350,39,0.8133,0.1085,26.86
19400,40,0.7941,0.1085,26.80
19450,40,0.7884,0.1083,26.59
19500,41,0.7105,0.1078,26.46
19550,42,0.6687,0.1078,25.75
19600,44,0.6236,0.1073,25.56
19650,45,0.5995,0.1067,25.00
19700,44,0.6429,0.1067,24.49
19750,42,0.6432,0.1063,24.84
19800,43,0.6176,0.1065,25.28
19850,42,0.6364,0.1066,25.14
19900,41,0.6499,0.1066,25.50
19950,43,0.6172,0.1065,25.46
20000,44,0.5735,0.1059,25.01
20050,43,0.5848,0.1056,24.89
20100,44,0.5709,0.1056,24.94
20150,42,0.6253,0.1056,24.87
20200,41,0.6515,0.1053,25.18
20250,39,0.7099,0.1053,26.03
20300,38,0.7346,0.1053,26.85
20350,37,0.7730,0.1053,27.39
20400,37,0.8026,0.1053,27.95
20450,36,0.8403,0.1053,28.43
20500,36,0.8644,0.1053,28.79
20550,36,0.8819,0.1053,28.95
20600,37,0.8553,0.1053,28.85
20650,36,0.8804,0.1053,28.95
20700,36,0.8930,0.1053,29.02
20750,36,0.9070,0.1053,29.04
20800,36,0.9200,0.1053,29.03
20850,36,0.9315,0.1053,29.01
20900,37,0.8981,0.1052,28.81
20950,36,0.9144,0.1052,28.87
21000,36,0.9223,0.1052,28.93
21050,36,0.9310,0.1052,28.96
21100,36,0.9397,0.1052,28.96
21150,36,0.9495,0.1052,28.94
21200,36,0.9580,0.1052,28.92
21250,35,0.9754,0.1052,29.24
21300,36,0.9310,0.1049,29.20
21350,37,0.8889,0.1050,28.94
21400,37,0.8943,0.1050,28.65
21450,37,0.9032,0.1050,28.48
21500,37,0.9133,0.1050,28.37
21550,42,0.7321,0.1048,27.60
21600,42,0.7079,0.1049,26.39
21650,43,0.6596,0.1045,25.69
21700,43,0.6803,0.1045,25.31
21750,44,0.6927,0.1044,25.06
21800,39,0.7764,0.1044,25.17
21850,40,0.7354,0.1040,26.22
21900,40,0.6994,0.1037,26.52
21950,44,0.5897,0.1032,25.75
22000,46,0.5488,0.1028,24.91
22050,47,0.5366,0.1031,24.17
22100,45,0.5885,0.1031,23.79
22150,42,0.6336,0.1028,24.35
22200,42,0.6254,0.1024,25.30
22250,39,0.6890,0.1024,25.87
22300,38,0.7297,0.1024,26.78
22350,39,0.7243,0.1022,27.09
22400,42,0.6552,0.1025,26.66
22450,41,0.6615,0.1028,26.43
22500,41,0.6598,0.1028,26.39
22550,41,0.6913,0.1028,26.27
22600,41,0.6990,0.1025,26.31
22650,38,0.7679,0.1025,26.47
22700,38,0.7944,0.1025,27.13
22750,36,0.8431,0.1025,27.76
22800,36,0.8687,0.1025,28.41
22850,36,0.8890,0.1025,28.73
22900,35,0.9181,0.1025,29.02
22950,35,0.9290,0.1025,29.38
23000,36,0.8936,0.1025,29.38
23050,36,0.9021,0.1025,29.24
23100,36,0.9115,0.1025,29.16
23150,37,0.8775,0.1024,28.80
23200,37,0.8887,0.1024,28.58
23250,37,0.9008,0.1024,28.45
23300,36,0.9262,0.1024,28.36
23350,36,0.9408,0.1024,28.63
23400,36,0.9486,0.1024,28.76
23450,35,0.9688,0.1024,29.07
23500,35,0.9729,0.1024,29.34
23550,35,0.9779,0.1024,29.48
23600,35,0.9809,0.1024,29.56
23650,35,0.9835,0.1024,29.59
23700,36,0.9379,0.1025,29.34
23750,38,0.8514,0.1025,28.60
23800,41,0.7412,0.1021,27.73
23850,42,0.7144,0.1020,26.82
23900,43,0.6976,0.1019,25.95
23950,44,0.6729,0.1020,25.19
24000,43,0.6793,0.1019,24.98
24050,41,0.6985,0.1018,25.10
24100,42,0.6634,0.1015,25.28
24150,43,0.6382,0.1012,25.19
24200,41,0.6805,0.1012,25.41
24250,44,0.5958,0.1005,25.46
24300,44,0.6030,0.1006,25.11
24350,44,0.5597,0.1001,24.84
24400,43,0.5935,0.1001,24.91
24450,44,0.6120,0.1000,24.80
24500,40,0.6834,0.1000,25.22
24550,41,0.6623,0.0998,25.72
24600,38,0.7229,0.0998,26.43
24650,39,0.7169,0.0998,26.89
24700,38,0.7596,0.0998,27.31
24750,41,0.6764,0.0995,27.02
24800,40,0.7113,0.0995,26.71
24850,39,0.7522,0.0995,26.95
24900,40,0.7170,0.0991,26.80
24950,40,0.7437,0.0991,26.72
25000,38,0.7949,0.0991,26.91
25050,37,0.8337,0.0991,27.61
25100,37,0.8605,0.0991,27.99
25150,35,0.9051,0.0991,28.35
25200,35,0.9203,0.0991,29.02
25250,35,0.9330,0.0991,29.37
25300,36,0.8956,0.0991,29.26
25350,36,0.9031,0.0991,29.18
25400,37,0.8696,0.0991,28.82
25450,37,0.8795,0.0991,28.60
25500,37,0.8938,0.0991,28.47
25550,37,0.9090,0.0991,28.38
25600,36,0.9355,0.0991,28.50
25650,36,0.9441,0.0991,28.70
25700,35,0.9644,0.0991,29.06
25750,35,0.9709,0.0991,29.33
25800,35,0.9750,0.0991,29.48
25850,35,0.9785,0.0991,29.56
25900,35,0.9812,0.0991,29.60
25950,36,0.9360,0.0989,29.32
26000,37,0.8947,0.0990,29.10
26050,38,0.8556,0.0990,28.50
26100,38,0.8596,0.0990,28.10
26150,40,0.7981,0.0987,27.63
26200,43,0.7043,0.0988,26.45
26250,47,0.5675,0.0984,25.32
26300,47,0.5352,0.0984,24.16
26350,47,0.5703,0.0984,23.60
26400,44,0.6132,0.0976,23.37
26450,44,0.6350,0.0976,24.02
26500,38,0.7299,0.0976,25.32
26550,38,0.7332,0.0976,26.67
26600,40,0.6905,0.0976,26.99
26650,41,0.6518,0.0973,26.87
26700,42,0.6175,0.0969,26.25
26750,44,0.5877,0.0969,25.86
26800,45,0.5938,0.0968,25.09
26850,42,0.6481,0.0968,24.94
26900,41,0.6732,0.0967,25.29
26950,39,0.7275,0.0967,26.03
27000,37,0.7855,0.0967,26.72
27050,38,0.7461,0.0959,27.34
27100,38,0.7694,0.0959,27.63
27150,38,0.7653,0.0960,27.60
27200,40,0.7145,0.0949,27.50
27250,40,0.7371,0.0949,27.09
27300,40,0.7631,0.0949,26.84
27350,38,0.8139,0.0949,27.23
27400,37,0.8522,0.0949,27.61
27450,37,0.8745,0.0949,27.97
27500,35,0.9183,0.0949,28.66
27550,36,0.8830,0.0949,28.88
27600,36,0.8929,0.0949,28.98
27650,36,0.9049,0.0949,29.02
27700,37,0.8718,0.0950,29.02
27750,37,0.8848,0.0950,28.71
27800,37,0.8950,0.0950,28.52
27850,36,0.9182,0.0950,28.60
27900,36,0.9304,0.0950,28.78
27950,36,0.9419,0.0950,28.86
28000,36,0.9496,0.0950,28.89
28050,35,0.9697,0.0950,29.13
28100,35,0.9736,0.0950,29.37
28150,36,0.9309,0.0950,29.39
28200,37,0.8878,0.0951,29.04
28250,37,0.8902,0.0951,28.71
28300,39,0.8172,0.0951,28.12
28350,41,0.7553,0.0951,27.31
28400,44,0.6628,0.0925,25.89
28450,44,0.6545,0.0924,25.01
28500,43,0.6900,0.0924,24.93
28550,43,0.6781,0.0923,24.86
28600,44,0.6119,0.0899,24.78
28650,42,0.6201,0.0898,24.97
28700,42,0.6421,0.0898,25.31
28750,42,0.6842,0.0898,25.43
28800,41,0.7105,0.0897,25.75
28850,38,0.7484,0.0877,26.23
28900,38,0.7425,0.0876,27.24
28950,41,0.6570,0.0873,27.23
29000,44,0.5822,0.0851,26.10
29050,45,0.5786,0.0852,25.17
29100,44,0.5984,0.0857,24.76
29150,44,0.6139,0.0857,24.58
29200,41,0.6820,0.0857,24.87
29250,38,0.7459,0.0857,26.21
29300,37,0.7937,0.0857,27.22
29350,36,0.8356,0.0857,28.04
29400,35,0.8739,0.0857,28.59
29450,37,0.8052,0.0832,28.81
29500,38,0.7786,0.0831,28.64
29550,38,0.7929,0.0831,28.28
29600,39,0.7739,0.0808,28.01
29650,39,0.7994,0.0808,27.60
29700,39,0.8222,0.0808,27.36
29750,38,0.8213,0.0809,27.41
29800,37,0.8538,0.0809,27.68
29850,37,0.8716,0.0809,28.01
29900,36,0.8992,0.0809,28.31
29950,36,0.9139,0.0809,28.64
30000,36,0.9286,0.0809,28.80
30050,36,0.9061,0.0809,28.97
30100,36,0.9112,0.0809,29.00
30150,36,0.9174,0.0809,29.01
30200,36,0.9283,0.0809,29.00
30250,36,0.9379,0.0809,28.99
30300,36,0.9456,0.0809,28.96
30350,37,0.9087,0.0809,28.80
30400,36,0.9256,0.0809,28.82
30450,36,0.9317,0.0809,28.89
30500,38,0.8503,0.0787,28.37
30550,38,0.8603,0.0787,28.04
30600,41,0.7567,0.0765,27.43
30650,42,0.7024,0.0742,26.40
30700,43,0.6867,0.0722,25.85
30750,42,0.6936,0.0701,25.54
30800,44,0.6604,0.0701,25.19
30850,42,0.6778,0.0700,24.84
30900,41,0.6855,0.0699,25.36
30950,41,0.6931,0.0699,25.65
31000,42,0.6647,0.0681,25.79
31050,43,0.6131,0.0638,25.43
31100,43,0.6098,0.0621,25.33
31150,43,0.6179,0.0620,25.23
31200,43,0.6345,0.0620,25.18
31250,42,0.6598,0.0594,25.07
31300,40,0.6836,0.0593,25.80
31350,39,0.7262,0.0593,26.48
31400,39,0.7348,0.0594,26.89
31450,38,0.7727,0.0594,27.11
31500,40,0.6986,0.0592,26.93
31550,39,0.7264,0.0592,26.89
31600,40,0.7164,0.0593,26.85
31650,40,0.7193,0.0573,26.70
31700,41,0.7157,0.0573,26.61
31750,38,0.7714,0.0573,26.68
31800,38,0.7964,0.0573,27.23
31850,38,0.7964,0.0554,27.63
31900,39,0.7797,0.0555,27.67
31950,38,0.8045,0.0555,27.68
32000,37,0.8348,0.0555,27.94
32050,37,0.8578,0.0555,28.17
32100,37,0.8781,0.0555,28.26
32150,36,0.9086,0.0555,28.33
32200,35,0.9366,0.0555,28.69
32250,35,0.9462,0.0555,29.17
32300,36,0.9075,0.0555,29.22
32350,36,0.9124,0.0555,29.14
32400,36,0.9209,0.0555,29.08
32450,36,0.9298,0.0555,29.04
32500,36,0.9386,0.0555,29.00
32550,36,0.9506,0.0555,28.97
32600,36,0.9573,0.0555,28.94
32650,36,0.9273,0.0555,28.96
32700,36,0.9295,0.0555,28.97
32750,38,0.8495,0.0549,28.68
32800,38,0.8545,0.0549,28.21
32850,39,0.8266,0.0545,27.95
32900,40,0.7982,0.0544,27.23
32950,40,0.7871,0.0537,26.90
33000,42,0.7309,0.0536,26.42
33050,42,0.6971,0.0523,26.07
33100,44,0.6525,0.0518,25.45
33150,43,0.6569,0.0509,25.20
33200,45,0.6018,0.0484,24.88
33250,45,0.5850,0.0473,24.39
33300,45,0.5687,0.0473,24.15
33350,43,0.6153,0.0473,24.51
33400,42,0.6692,0.0473,24.97
33450,42,0.6374,0.0464,25.23
33500,39,0.6959,0.0464,25.86
33550,38,0.7361,0.0464,26.82
33600,39,0.7320,0.0464,27.11
33650,40,0.7277,0.0458,27.15
33700,40,0.6734,0.0449,26.68
33750,40,0.6913,0.0449,26.73
33800,40,0.7246,0.0449,26.71
33850,40,0.7331,0.0449,26.67
33900,41,0.7271,0.0445,26.49
33950,39,0.7175,0.0438,26.57
34000,39,0.7393,0.0438,26.93
34050,39,0.7665,0.0438,27.09
34100,38,0.8083,0.0438,27.13
34150,38,0.8330,0.0438,27.43
34200,38,0.7976,0.0429,27.69
34250,37,0.8243,0.0429,28.02
34300,37,0.8391,0.0429,28.23
34350,37,0.8575,0.0429,28.32
34400,37,0.8802,0.0429,28.35
34450,37,0.8990,0.0429,28.33
34500,35,0.9385,0.0429,28.55
34550,35,0.9476,0.0429,29.09
34600,35,0.9559,0.0429,29.37
34650,36,0.9153,0.0429,29.31
34700,36,0.9193,0.0429,29.18
34750,36,0.9282,0.0429,29.09
34800,36,0.9370,0.0429,29.04
34850,36,0.9452,0.0429,28.99
34900,36,0.9543,0.0429,28.95
34950,36,0.9616,0.0429,28.92
35000,37,0.8880,0.0431,29.08
35050,38,0.8461,0.0429,28.60
35100,39,0.8052,0.0428,27.91
35150,39,0.8185,0.0428,27.52
35200,42,0.7283,0.0426,26.89
35250,42,0.7456,0.0426,26.12
35300,42,0.7114,0.0426,25.74
35350,41,0.7160,0.0425,25.84
35400,46,0.5840,0.0418,25.12
35450,45,0.5641,0.0416,24.36
35500,45,0.5918,0.0416,24.21
35550,45,0.5867,0.0415,24.20
35600,43,0.6230,0.0415,24.15
35650,40,0.6873,0.0415,25.17
35700,40,0.6732,0.0414,26.10
35750,40,0.7026,0.0414,26.41
35800,40,0.6840,0.0413,26.57
35850,40,0.6818,0.0414,26.72
35900,41,0.6798,0.0413,26.71
35950,40,0.7193,0.0413,26.52
36000,39,0.7603,0.0413,26.83
36050,39,0.7370,0.0412,26.87
36100,38,0.7721,0.0412,27.19
36150,39,0.7536,0.0409,27.27
36200,40,0.7118,0.0410,27.12
36250,41,0.7043,0.0410,26.89
36300,40,0.7371,0.0410,26.60
36350,39,0.7754,0.0410,26.77
36400,40,0.7381,0.0411,26.65
36450,39,0.7733,0.0411,26.79
36500,38,0.8062,0.0411,27.24
36550,37,0.8410,0.0411,27.71
36600,37,0.8670,0.0411,28.03
36650,35,0.9150,0.0411,28.30
36700,35,0.9263,0.0411,28.98
36750,35,0.9371,0.0411,29.34
