tick,population,mean_s,mean_cv,resource
36800,39,0.6977,0.0415,26.50
36850,38,0.7305,0.0415,27.20
36900,38,0.7604,0.0415,27.57
36950,38,0.7904,0.0415,27.73
37000,38,0.8198,0.0415,27.77
37050,36,0.8682,0.0415,28.09
37100,36,0.8587,0.0415,28.65
37150,39,0.7475,0.0414,28.36
37200,40,0.7203,0.0416,27.60
37250,40,0.7363,0.0416,27.14
37300,40,0.7678,0.0416,26.86
37350,40,0.8014,0.0416,26.68
37400,38,0.8520,0.0416,26.92
37450,36,0.8632,0.0417,27.77
37500,36,0.8770,0.0417,28.40
37550,36,0.8909,0.0417,28.72
37600,36,0.9038,0.0417,28.88
37650,36,0.9174,0.0417,28.95
37700,36,0.9294,0.0417,28.97
37750,35,0.9541,0.0417,29.01
37800,35,0.9604,0.0417,29.32
37850,35,0.9662,0.0417,29.49
37900,35,0.9714,0.0417,29.57
37950,35,0.9754,0.0417,29.61
38000,37,0.8872,0.0417,29.36
38050,39,0.8068,0.0417,28.62
38100,40,0.7728,0.0417,27.82
38150,41,0.7445,0.0417,27.02
38200,43,0.6945,0.0417,26.17
38250,42,0.7067,0.0417,25.27
38300,42,0.7043,0.0417,25.29
38350,42,0.6822,0.0418,25.38
38400,41,0.7161,0.0418,25.57
38450,39,0.7717,0.0418,26.09
38500,39,0.7683,0.0418,26.90
38550,38,0.8065,0.0418,27.15
38600,38,0.7995,0.0418,27.51
38650,41,0.6783,0.0421,27.20
38700,42,0.6583,0.0421,26.63
38750,46,0.5614,0.0419,25.53
38800,47,0.5373,0.0422,24.38
38850,48,0.5243,0.0424,23.31
38900,44,0.5858,0.0424,23.65
38950,42,0.6547,0.0424,24.28
39000,38,0.7422,0.0424,25.58
39050,35,0.8185,0.0424,26.99
39100,35,0.8465,0.0424,28.36
39150,37,0.7825,0.0418,28.62
39200,37,0.7995,0.0418,28.62
39250,38,0.7787,0.0417,28.47
39300,38,0.8031,0.0417,28.18
39350,38,0.8257,0.0417,28.00
39400,38,0.8483,0.0417,27.87
39450,37,0.8446,0.0417,28.09
39500,36,0.8778,0.0417,28.29
39550,38,0.8054,0.0418,28.15
39600,39,0.7757,0.0418,27.90
39650,39,0.7906,0.0418,27.55
39700,39,0.8141,0.0418,27.34
39750,39,0.8148,0.0418,27.31
39800,37,0.8558,0.0418,27.27
39850,37,0.8676,0.0418,27.78
39900,36,0.8997,0.0418,28.25
39950,36,0.9132,0.0418,28.61
40000,36,0.9249,0.0418,28.79
40050,35,0.9503,0.0418,28.97
40100,35,0.9581,0.0418,29.31
40150,35,0.9638,0.0418,29.48
40200,36,0.9217,0.0417,29.31
40250,36,0.9252,0.0417,29.16
40300,39,0.8052,0.0417,28.71
40350,42,0.6993,0.0418,27.52
40400,43,0.6738,0.0418,26.33
40450,42,0.7042,0.0418,25.81
40500,42,0.7412,0.0418,25.60
40550,41,0.7845,0.0418,25.61
40600,38,0.7925,0.0417,26.26
40650,38,0.7776,0.0417,26.98
40700,38,0.7910,0.0417,27.40
40750,39,0.7730,0.0417,27.58
40800,40,0.7570,0.0417,27.28
40850,43,0.6530,0.0416,26.51
40900,42,0.6716,0.0416,25.94
40950,44,0.6089,0.0416,25.42
41000,46,0.5816,0.0415,24.61
41050,46,0.5706,0.0414,24.21
41100,44,0.5709,0.0413,24.14
41150,42,0.6214,0.0413,24.40
41200,40,0.6823,0.0413,25.21
41250,40,0.6964,0.0415,26.07
41300,38,0.7534,0.0415,26.61
41350,37,0.7662,0.0415,27.28
41400,37,0.7927,0.0415,27.90
41450,37,0.8161,0.0415,28.21
41500,37,0.8431,0.0415,28.34
41550,39,0.7555,0.0415,28.25
41600,39,0.7689,0.0415,27.77
41650,38,0.7931,0.0415,27.81
41700,39,0.7772,0.0417,27.60
41750,39,0.8064,0.0417,27.38
41800,40,0.7907,0.0415,26.96
41850,37,0.8387,0.0415,27.35
41900,37,0.8613,0.0415,27.84
41950,37,0.8509,0.0415,27.81
42000,37,0.8663,0.0415,28.08
42050,36,0.8930,0.0415,28.28
42100,37,0.8654,0.0415,28.52
42150,37,0.8789,0.0415,28.45
42200,37,0.8887,0.0415,28.39
42250,36,0.9143,0.0415,28.65
42300,36,0.9266,0.0415,28.81
42350,36,0.9361,0.0415,28.88
42400,36,0.9447,0.0415,28.91
42450,36,0.9200,0.0412,29.07
42500,37,0.8783,0.0412,28.80
42550,37,0.8834,0.0412,28.59
42600,38,0.8516,0.0411,28.27
42650,40,0.7830,0.0411,27.63
42700,42,0.7240,0.0413,26.70
42750,41,0.7497,0.0413,26.23
42800,41,0.7438,0.0413,26.10
42850,41,0.7473,0.0410,26.02
42900,40,0.7794,0.0410,26.15
42950,39,0.7605,0.0408,26.47
43000,39,0.7785,0.0408,26.82
43050,40,0.7398,0.0407,26.97
43100,40,0.7573,0.0407,26.78
43150,41,0.7161,0.0407,26.66
43200,42,0.6530,0.0405,26.13
43250,43,0.6427,0.0405,25.73
43300,45,0.5826,0.0409,25.13
43350,46,0.5592,0.0409,24.64
43400,44,0.6065,0.0409,24.30
43450,43,0.6019,0.0411,24.53
43500,43,0.6224,0.0411,24.82
43550,41,0.6528,0.0411,25.34
43600,39,0.7066,0.0411,26.07
43650,39,0.7417,0.0411,26.67
43700,37,0.7998,0.0411,27.40
43750,36,0.8414,0.0411,28.06
43800,35,0.8800,0.0411,28.58
43850,36,0.8506,0.0410,28.97
43900,36,0.8657,0.0410,29.07
43950,37,0.8369,0.0410,28.87
44000,38,0.8073,0.0411,28.48
44050,39,0.7785,0.0410,27.91
44100,40,0.7396,0.0411,27.47
44150,40,0.7598,0.0411,27.04
44200,40,0.7820,0.0411,26.79
44250,40,0.7800,0.0411,26.82
44300,38,0.8286,0.0411,27.04
44350,37,0.8566,0.0411,27.50
44400,36,0.8878,0.0411,28.15
44450,36,0.9027,0.0411,28.57
44500,36,0.9175,0.0411,28.78
44550,35,0.9432,0.0411,29.02
44600,35,0.9518,0.0411,29.34
44650,35,0.9583,0.0411,29.51
44700,35,0.9650,0.0411,29.60
44750,35,0.9698,0.0411,29.64
44800,35,0.9742,0.0411,29.65
44850,37,0.8862,0.0412,29.34
44900,39,0.8046,0.0412,28.67
44950,41,0.7336,0.0411,27.44
45000,42,0.7121,0.0412,26.50
45050,42,0.7352,0.0412,25.95
45100,42,0.7407,0.0414,25.40
45150,41,0.7563,0.0414,25.44
45200,40,0.7288,0.0414,25.82
45250,40,0.7255,0.0414,26.22
45300,41,0.7144,0.0415,26.29
45350,40,0.7483,0.0415,26.42
45400,41,0.7181,0.0415,26.40
45450,40,0.7256,0.0414,26.53
45500,40,0.7179,0.0411,26.46
45550,41,0.6806,0.0410,26.31
45600,45,0.5826,0.0414,25.57
45650,45,0.5783,0.0414,24.74
45700,45,0.5653,0.0415,24.61
45750,43,0.6219,0.0415,24.59
45800,42,0.6724,0.0415,24.95
45850,38,0.7237,0.0415,25.89
45900,39,0.7197,0.0416,26.72
45950,37,0.7710,0.0416,27.13
46000,37,0.8004,0.0416,27.81
46050,37,0.8267,0.0416,28.15
46100,36,0.8645,0.0416,28.43
46150,37,0.8398,0.0416,28.55
46200,37,0.8250,0.0417,28.44
46250,39,0.7567,0.0418,28.13
46300,39,0.7713,0.0418,27.70
46350,39,0.7933,0.0418,27.45
46400,39,0.7949,0.0418,27.33
46450,39,0.7843,0.0418,27.06
46500,39,0.8026,0.0418,27.09
46550,37,0.8482,0.0418,27.64
46600,38,0.8236,0.0417,27.86
46650,38,0.8402,0.0417,27.80
46700,36,0.8869,0.0417,27.97
46750,36,0.9006,0.0417,28.47
46800,36,0.9150,0.0417,28.73
46850,36,0.9261,0.0417,28.85
46900,36,0.9061,0.0418,28.97
46950,36,0.9107,0.0418,29.00
47000,36,0.9176,0.0418,29.01
47050,36,0.9255,0.0418,29.01
47100,37,0.8924,0.0416,28.98
47150,38,0.8579,0.0416,28.39
47200,39,0.8235,0.0417,27.82
47250,39,0.8019,0.0417,27.52
47300,40,0.7797,0.0416,27.05
47350,41,0.7641,0.0416,26.61
47400,41,0.7319,0.0414,26.41
47450,41,0.7245,0.0413,26.20
47500,41,0.7217,0.0412,26.13
47550,41,0.7159,0.0412,26.01
47600,41,0.7182,0.0411,25.88
47650,44,0.6246,0.0410,25.57
47700,42,0.6579,0.0410,25.33
47750,42,0.6889,0.0410,25.42
47800,41,0.7054,0.0411,25.73
47850,42,0.6809,0.0410,25.68
47900,39,0.7390,0.0410,26.08
47950,41,0.6650,0.0411,26.45
48000,44,0.5964,0.0410,25.99
48050,43,0.6264,0.0410,25.49
48100,42,0.6410,0.0410,25.50
48150,42,0.6772,0.0410,25.53
48200,38,0.7646,0.0410,26.10
48250,38,0.7666,0.0411,26.82
48300,37,0.8005,0.0411,27.63
48350,36,0.8372,0.0411,28.13
48400,36,0.8613,0.0411,28.62
48450,37,0.8359,0.0410,28.63
48500,38,0.8106,0.0409,28.38
48550,39,0.7572,0.0409,27.85
48600,39,0.7717,0.0409,27.56
48650,40,0.7518,0.0410,27.34
48700,39,0.7900,0.0410,27.15
48750,40,0.7759,0.0410,26.99
48800,38,0.8178,0.0410,27.07
48850,38,0.8108,0.0410,27.57
48900,38,0.8312,0.0410,27.66
48950,37,0.8590,0.0410,27.87
49000,37,0.8771,0.0410,28.10
49050,37,0.8626,0.0409,28.30
49100,37,0.8756,0.0409,28.33
49150,36,0.9007,0.0409,28.45
49200,36,0.9126,0.0409,28.72
49250,36,0.9235,0.0409,28.85
49300,36,0.9343,0.0409,28.90
49350,35,0.9594,0.0409,28.98
49400,36,0.9179,0.0409,29.06
49450,37,0.8774,0.0408,28.87
49500,38,0.8415,0.0408,28.58
49550,38,0.8513,0.0408,28.17
49600,39,0.8252,0.0408,27.86
49650,41,0.7652,0.0410,27.24
49700,40,0.7869,0.0410,26.79
49750,41,0.7391,0.0407,26.51
49800,41,0.7301,0.0408,26.25
49850,43,0.6845,0.0408,25.73
49900,45,0.5945,0.0410,24.95
49950,45,0.5964,0.0411,24.51
50000,44,0.6093,0.0409,24.42
50050,43,0.6342,0.0412,24.55
50100,41,0.6685,0.0412,24.92
50150,39,0.7181,0.0412,25.93
50200,39,0.7245,0.0411,26.59
50250,39,0.7282,0.0411,27.04
50300,40,0.6936,0.0411,26.82
50350,40,0.6888,0.0411,26.62
50400,41,0.6820,0.0412,26.41
50450,40,0.7194,0.0412,26.45
50500,40,0.7306,0.0411,26.48
50550,39,0.7432,0.0412,26.71
50600,38,0.7824,0.0412,27.11
50650,38,0.7760,0.0412,27.54
50700,38,0.7988,0.0412,27.69
50750,38,0.8205,0.0412,27.74
50800,37,0.8576,0.0412,28.04
50850,36,0.8881,0.0412,28.50
50900,37,0.8592,0.0413,28.55
50950,39,0.7608,0.0412,28.03
51000,40,0.7333,0.0412,27.54
51050,40,0.7491,0.0412,27.09
51100,41,0.7403,0.0412,26.74
51150,41,0.7728,0.0412,26.33
51200,38,0.8263,0.0412,26.60
51250,37,0.8600,0.0412,27.40
51300,36,0.8939,0.0412,28.14
51350,37,0.8641,0.0412,28.43
51400,36,0.8887,0.0412,28.64
51450,36,0.8978,0.0412,28.84
51500,36,0.9121,0.0412,28.93
51550,36,0.9256,0.0412,28.97
51600,36,0.9356,0.0412,28.97
51650,36,0.9437,0.0412,28.96
51700,36,0.9176,0.0412,29.10
51750,37,0.8778,0.0412,28.83
51800,37,0.8832,0.0412,28.60
51850,38,0.8518,0.0412,28.21
51900,38,0.8643,0.0412,27.95
51950,42,0.7253,0.0414,27.09
52000,41,0.7439,0.0414,26.37
52050,42,0.7032,0.0413,26.16
52100,43,0.6661,0.0413,25.70
52150,43,0.6928,0.0413,25.30
52200,41,0.6858,0.0413,25.26
52250,45,0.5903,0.0413,25.22
52300,44,0.5975,0.0414,24.74
52350,42,0.6412,0.0414,24.89
52400,42,0.6784,0.0414,25.22
52450,40,0.7188,0.0413,25.58
52500,39,0.7089,0.0412,26.01
52550,41,0.6373,0.0410,26.50
52600,41,0.6603,0.0410,26.36
52650,41,0.6928,0.0410,26.25
52700,41,0.7011,0.0410,26.25
52750,39,0.7564,0.0410,26.41
52800,38,0.7717,0.0410,26.96
52850,38,0.7610,0.0410,27.47
52900,39,0.7378,0.0410,27.60
52950,38,0.7770,0.0410,27.69
53000,38,0.8040,0.0410,27.77
53050,38,0.8259,0.0410,27.78
53100,39,0.7797,0.0411,27.45
53150,37,0.8219,0.0411,27.63
53200,39,0.7608,0.0411,27.74
53250,40,0.7396,0.0411,27.33
53300,40,0.7566,0.0411,26.97
53350,38,0.8082,0.0411,26.78
53400,38,0.8310,0.0411,27.24
53450,38,0.8526,0.0411,27.45
53500,37,0.8579,0.0411,28.11
53550,36,0.8830,0.0411,28.55
53600,37,0.8490,0.0411,28.72
53650,37,0.8589,0.0411,28.58
53700,37,0.8742,0.0411,28.49
53750,37,0.8908,0.0411,28.42
53800,37,0.9058,0.0411,28.36
53850,36,0.9294,0.0411,28.58
53900,36,0.9394,0.0411,28.75
53950,36,0.9157,0.0410,29.10
54000,37,0.8754,0.0409,28.80
54050,37,0.8784,0.0409,28.59
54100,37,0.8880,0.0409,28.47
54150,38,0.8553,0.0409,28.33
54200,39,0.8070,0.0409,27.82
54250,41,0.7400,0.0408,27.34
54300,41,0.7217,0.0404,26.65
54350,42,0.7063,0.0406,26.12
54400,45,0.6370,0.0404,25.41
54450,44,0.6232,0.0402,24.80
54500,45,0.5915,0.0402,24.48
54550,44,0.6030,0.0402,24.54
54600,45,0.5843,0.0403,24.58
54650,42,0.6458,0.0403,24.82
54700,39,0.7143,0.0403,25.50
54750,38,0.7640,0.0403,26.42
54800,37,0.8081,0.0403,27.40
54850,36,0.8205,0.0404,27.95
54900,41,0.6516,0.0400,27.89
54950,41,0.6588,0.0400,27.07
55000,41,0.6797,0.0400,26.63
55050,42,0.6799,0.0400,26.24
55100,43,0.6868,0.0400,25.79
55150,39,0.7561,0.0400,25.76
55200,38,0.7673,0.0400,26.91
55250,38,0.7861,0.0400,27.37
55300,38,0.7779,0.0400,27.45
55350,37,0.8202,0.0400,27.83
55400,37,0.8420,0.0400,28.14
55450,38,0.8189,0.0400,28.24
55500,38,0.8065,0.0400,28.12
55550,39,0.7812,0.0400,27.79
55600,38,0.8054,0.0400,27.68
55650,38,0.8267,0.0400,27.73
55700,39,0.8124,0.0400,27.54
55750,38,0.8417,0.0400,27.40
55800,39,0.7881,0.0400,27.31
55850,38,0.8110,0.0400,27.50
55900,38,0.8320,0.0400,27.62
55950,38,0.8521,0.0400,27.66
56000,37,0.8845,0.0400,27.94
56050,37,0.9012,0.0400,28.10
56100,35,0.9420,0.0400,28.75
56150,35,0.9508,0.0400,29.19
56200,36,0.9109,0.0400,29.15
56250,37,0.8716,0.0400,28.86
56300,37,0.8803,0.0400,28.63
56350,37,0.8922,0.0400,28.48
56400,39,0.8241,0.0402,28.14
56450,40,0.7952,0.0400,27.49
56500,40,0.7806,0.0400,27.17
56550,41,0.7283,0.0399,26.79
56600,42,0.7100,0.0399,26.14
56650,42,0.7072,0.0399,25.67
56700,41,0.7173,0.0399,25.59
56750,42,0.7082,0.0399,25.71
56800,42,0.6620,0.0401,25.51
56850,42,0.6592,0.0398,25.69
56900,42,0.6640,0.0397,25.49
56950,43,0.6373,0.0397,25.27
57000,42,0.6809,0.0397,25.19
57050,40,0.7092,0.0399,25.84
57100,40,0.7176,0.0399,26.12
57150,41,0.6812,0.0397,26.37
57200,40,0.6911,0.0398,26.69
57250,41,0.6800,0.0398,26.51
57300,41,0.6794,0.0399,26.10
57350,40,0.7191,0.0399,26.24
57400,38,0.7831,0.0399,26.81
57450,39,0.7703,0.0399,27.02
57500,38,0.7804,0.0398,27.35
57550,37,0.8115,0.0398,27.78
57600,37,0.8325,0.0398,28.12
57650,38,0.8138,0.0399,28.18
57700,38,0.8032,0.0399,27.94
57750,39,0.7796,0.0399,27.82
57800,38,0.8072,0.0399,27.68
57850,38,0.8261,0.0399,27.73
57900,38,0.8468,0.0399,27.72
57950,38,0.8403,0.0400,27.59
58000,39,0.7858,0.0397,27.77
58050,38,0.8073,0.0397,27.61
58100,38,0.8204,0.0397,27.69
58150,39,0.8009,0.0397,27.51
58200,38,0.8349,0.0397,27.37
58250,38,0.8522,0.0397,27.52
58300,36,0.8980,0.0397,27.86
58350,36,0.9125,0.0397,28.40
58400,36,0.9267,0.0397,28.67
58450,36,0.9009,0.0397,28.79
58500,36,0.9102,0.0397,28.91
58550,36,0.9196,0.0397,28.96
58600,38,0.8427,0.0397,28.64
58650,38,0.8531,0.0397,28.19
58700,40,0.7848,0.0397,27.53
58750,40,0.7655,0.0400,27.00
58800,41,0.7489,0.0400,26.63
58850,41,0.7435,0.0399,26.14
58900,43,0.6728,0.0398,25.76
58950,43,0.6444,0.0397,25.17
59000,43,0.6390,0.0397,25.17
59050,42,0.6858,0.0397,25.19
59100,41,0.7327,0.0397,25.55
59150,40,0.7242,0.0397,25.88
59200,40,0.6950,0.0398,26.56
59250,40,0.6920,0.0398,26.66
59300,40,0.7155,0.0398,26.68
59350,41,0.7098,0.0399,26.56
59400,39,0.7651,0.0399,26.59
59450,39,0.7898,0.0399,26.87
59500,39,0.7596,0.0399,27.03
59550,40,0.7131,0.0399,27.29
59600,42,0.6650,0.0399,26.48
59650,42,0.6581,0.0400,26.20
59700,43,0.6576,0.0399,25.73
59750,41,0.7055,0.0399,25.71
59800,39,0.7661,0.0399,25.91
59850,37,0.8126,0.0399,27.06
59900,36,0.8580,0.0399,27.94
59950,36,0.8512,0.0399,28.40
60000,36,0.8651,0.0399,28.76
60050,36,0.8762,0.0399,28.94
60100,38,0.8074,0.0400,28.71
60150,39,0.7813,0.0399,28.09
60200,39,0.7957,0.0399,27.64
60250,39,0.7863,0.0398,27.33
60300,40,0.7747,0.0398,26.96
60350,39,0.8043,0.0398,26.75
60400,38,0.8116,0.0395,26.96
60450,38,0.8280,0.0395,27.34
60500,38,0.8482,0.0395,27.51
60550,36,0.8943,0.0395,28.03
60600,36,0.9085,0.0395,28.49
60650,36,0.9199,0.0395,28.73
60700,37,0.8584,0.0396,28.94
60750,37,0.8640,0.0396,28.69
60800,38,0.8269,0.0401,28.39
60850,38,0.8359,0.0401,28.08
60900,38,0.8590,0.0401,27.90
60950,40,0.7954,0.0398,27.41
61000,39,0.7889,0.0398,27.02
61050,42,0.6955,0.0399,26.46
61100,42,0.6844,0.0395,26.16
61150,42,0.7096,0.0395,25.81
61200,41,0.7247,0.0395,25.54
61250,43,0.6889,0.0395,25.56
61300,40,0.7138,0.0395,25.79
61350,39,0.7460,0.0395,26.23
61400,41,0.7030,0.0395,26.49
61450,41,0.7033,0.0394,26.35
61500,41,0.7038,0.0394,26.25
61550,40,0.7095,0.0394,26.47
61600,40,0.7396,0.0394,26.56
61650,39,0.7806,0.0394,26.71
61700,39,0.7531,0.0394,26.90
61750,40,0.7333,0.0392,26.80
61800,40,0.7075,0.0392,26.84
61850,41,0.6933,0.0392,26.60
61900,41,0.7164,0.0392,26.33
61950,41,0.6968,0.0392,25.87
62000,41,0.6957,0.0393,26.12
62050,39,0.7445,0.0393,26.33
62100,39,0.7409,0.0393,26.63
62150,38,0.7877,0.0393,27.04
62200,37,0.8261,0.0393,27.61
62250,37,0.8484,0.0393,28.00
62300,36,0.8818,0.0393,28.41
62350,36,0.8693,0.0393,28.50
62400,38,0.7965,0.0393,28.42
62450,39,0.7671,0.0393,27.93
62500,40,0.7443,0.0392,27.32
62550,40,0.7686,0.0392,26.95
62600,40,0.7977,0.0392,26.72
62650,39,0.8040,0.0392,26.84
62700,37,0.8503,0.0392,27.26
62750,36,0.8794,0.0392,27.93
62800,36,0.8932,0.0392,28.46
62850,36,0.9084,0.0392,28.73
62900,36,0.9229,0.0392,28.86
62950,35,0.9487,0.0392,28.97
63000,35,0.9558,0.0392,29.31
63050,35,0.9613,0.0392,29.49
63100,37,0.8759,0.0393,29.26
63150,38,0.8372,0.0393,28.74
63200,40,0.7649,0.0396,27.83
63250,42,0.7027,0.0395,27.08
63300,43,0.6897,0.0395,26.08
63350,43,0.6892,0.0396,25.43
63400,42,0.7243,0.0396,25.41
63450,39,0.7885,0.0396,25.93
63500,41,0.6879,0.0395,25.73
63550,41,0.6805,0.0393,25.89
63600,41,0.6778,0.0393,25.97
63650,43,0.6417,0.0393,25.81
63700,43,0.6740,0.0393,25.38
63750,39,0.7436,0.0393,25.91
63800,39,0.7526,0.0395,26.55
63850,38,0.7903,0.0395,27.07
63900,39,0.7486,0.0395,27.13
63950,38,0.7757,0.0395,27.49
64000,38,0.8037,0.0395,27.66
64050,38,0.7980,0.0395,27.62
64100,40,0.7453,0.0393,27.33
64150,41,0.6964,0.0392,26.86
64200,42,0.6567,0.0393,26.55
64250,43,0.6487,0.0392,25.95
64300,43,0.6777,0.0392,25.45
64350,41,0.7031,0.0390,25.44
64400,39,0.7579,0.0390,25.86
64450,38,0.8009,0.0390,26.77
64500,36,0.8532,0.0390,27.59
64550,36,0.8775,0.0390,28.30
64600,36,0.8624,0.0389,28.67
64650,36,0.8743,0.0389,28.89
64700,37,0.8444,0.0388,28.83
64750,39,0.7784,0.0388,28.49
64800,40,0.7516,0.0387,27.70
64850,40,0.7674,0.0387,27.15
64900,39,0.8031,0.0387,26.99
64950,39,0.8312,0.0387,27.02
65000,39,0.8250,0.0387,27.14
65050,37,0.8633,0.0387,27.51
65100,36,0.8896,0.0387,28.22
65150,36,0.9050,0.0387,28.61
65200,36,0.9176,0.0387,28.80
65250,36,0.9277,0.0387,28.89
65300,35,0.9543,0.0387,29.00
65350,36,0.9141,0.0387,29.20
65400,36,0.9183,0.0387,29.12
65450,38,0.8359,0.0388,28.75
65500,39,0.8057,0.0388,27.98
65550,40,0.7784,0.0387,27.34
65600,42,0.7213,0.0387,26.58
65650,42,0.7198,0.0386,25.88
65700,43,0.6847,0.0385,25.63
65750,43,0.6556,0.0385,25.38
65800,43,0.6523,0.0383,25.13
65850,41,0.7062,0.0383,25.35
65900,41,0.7133,0.0383,25.73
65950,40,0.7281,0.0382,25.75
66000,39,0.7408,0.0382,26.40
66050,38,0.7777,0.0382,27.03
66100,38,0.8003,0.0382,27.42
66150,39,0.7601,0.0384,27.54
66200,38,0.7913,0.0384,27.56
66250,41,0.6967,0.0384,27.32
66300,40,0.7272,0.0384,26.91
66350,41,0.7130,0.0384,26.72
66400,42,0.7104,0.0384,26.35
66450,41,0.7200,0.0384,26.33
66500,42,0.6556,0.0379,25.80
66550,41,0.6787,0.0379,25.90
66600,40,0.7248,0.0379,26.19
66650,41,0.7184,0.0380,26.30
66700,39,0.7716,0.0380,26.60
66750,36,0.8379,0.0380,27.27
66800,36,0.8610,0.0380,28.15
66850,38,0.7958,0.0383,28.46
66900,38,0.8109,0.0383,28.16
66950,37,0.8371,0.0383,28.19
67000,38,0.8120,0.0383,28.08
67050,39,0.7928,0.0383,27.91
67100,40,0.7730,0.0383,27.34
67150,39,0.7719,0.0382,26.96
67200,39,0.7878,0.0382,27.06
67250,38,0.8244,0.0382,27.12
67300,38,0.8477,0.0382,27.40
67350,36,0.8965,0.0382,27.71
67400,36,0.8815,0.0382,28.05
67450,36,0.8897,0.0382,28.53
67500,36,0.9033,0.0382,28.78
67550,37,0.8713,0.0381,28.72
67600,37,0.8838,0.0381,28.55
67650,38,0.8520,0.0382,28.15
67700,37,0.8765,0.0382,28.19
67750,39,0.8080,0.0381,27.99
67800,40,0.7805,0.0381,27.51
67850,40,0.7687,0.0381,27.17
67900,39,0.7960,0.0381,26.91
67950,42,0.7055,0.0381,26.76
68000,42,0.7220,0.0381,26.09
68050,40,0.7624,0.0381,26.27
68100,43,0.6607,0.0381,26.04
68150,42,0.6863,0.0381,25.72
68200,41,0.6951,0.0380,25.60
68250,40,0.7326,0.0380,26.09
68300,40,0.7645,0.0380,26.32
68350,38,0.7659,0.0381,26.59
68400,40,0.7080,0.0383,26.89
68450,39,0.7381,0.0383,26.80
68500,41,0.6877,0.0382,26.56
68550,43,0.6474,0.0382,26.09
68600,41,0.7021,0.0382,25.62
68650,40,0.7355,0.0382,26.04
68700,42,0.6715,0.0381,26.02
68750,40,0.6905,0.0381,26.09
68800,41,0.6812,0.0381,26.13
68850,40,0.7178,0.0381,26.38
68900,40,0.7540,0.0381,26.49
68950,38,0.7819,0.0380,26.78
69000,37,0.8212,0.0380,27.40
69050,36,0.8528,0.0380,28.13
69100,36,0.8733,0.0380,28.61
69150,37,0.8488,0.0380,28.69
69200,38,0.8206,0.0378,28.37
69250,37,0.8439,0.0378,28.27
69300,37,0.8601,0.0378,28.34
69350,38,0.8366,0.0378,28.08
69400,40,0.7726,0.0383,27.59
69450,39,0.7982,0.0383,27.20
69500,39,0.7837,0.0384,27.24
69550,40,0.7709,0.0385,27.02
69600,39,0.7987,0.0385,26.87
69650,38,0.8318,0.0385,27.04
69700,37,0.8675,0.0385,27.60
69750,37,0.8854,0.0385,27.94
69800,38,0.8287,0.0387,28.07
69850,38,0.8079,0.0387,28.15
69900,38,0.8195,0.0387,27.99
69950,38,0.8364,0.0387,27.88
70000,38,0.8547,0.0387,27.79
70050,38,0.8742,0.0387,27.71
70100,37,0.8764,0.0387,28.05
70150,37,0.8555,0.0388,28.09
70200,39,0.7794,0.0391,27.95
70250,41,0.7168,0.0393,27.19
70300,43,0.6659,0.0393,26.19
70350,45,0.6246,0.0392,25.14
70400,43,0.6698,0.0392,24.79
70450,42,0.7163,0.0392,25.03
70500,39,0.7809,0.0392,25.83
70550,37,0.8097,0.0392,26.67
70600,38,0.7596,0.0391,27.28
70650,40,0.7043,0.0391,27.23
70700,40,0.7225,0.0391,26.97
70750,41,0.7147,0.0391,26.76
70800,41,0.7235,0.0390,26.35
70850,41,0.6960,0.0390,26.12
70900,41,0.6915,0.0391,26.17
70950,40,0.7241,0.0391,26.40
71000,41,0.7203,0.0390,26.42
71050,40,0.7309,0.0391,26.53
71100,40,0.7268,0.0391,26.50
71150,39,0.7372,0.0390,26.94
71200,40,0.7252,0.0388,27.09
71250,40,0.7487,0.0388,26.86
71300,40,0.7473,0.0385,26.84
71350,38,0.7940,0.0385,27.11
71400,39,0.7810,0.0386,27.22
71450,38,0.8132,0.0386,27.45
71500,37,0.8467,0.0386,27.78
71550,38,0.8255,0.0386,27.92
71600,37,0.8534,0.0386,28.10
71650,38,0.8304,0.0386,28.19
71700,38,0.8114,0.0385,28.21
71750,38,0.8270,0.0385,28.00
71800,39,0.8011,0.0385,27.64
71850,38,0.8320,0.0385,27.56
71900,38,0.8548,0.0385,27.63
71950,38,0.8433,0.0386,27.50
72000,38,0.8250,0.0387,27.46
72050,38,0.8115,0.0386,27.49
72100,38,0.8266,0.0386,27.62
72150,39,0.8075,0.0387,27.66
72200,38,0.8370,0.0387,27.42
72250,37,0.8614,0.0387,27.66
72300,37,0.8543,0.0388,28.05
72350,37,0.8689,0.0388,28.21
72400,38,0.8375,0.0388,28.14
72450,37,0.8600,0.0388,27.99
72500,39,0.7978,0.0389,27.93
72550,40,0.7712,0.0389,27.46
72600,39,0.7928,0.0389,27.08
72650,43,0.6709,0.0389,26.55
72700,43,0.6625,0.0390,25.71
72750,44,0.6295,0.0389,25.16
72800,42,0.6713,0.0389,25.05
72850,43,0.6774,0.0388,25.26
72900,41,0.6798,0.0390,25.32
72950,41,0.6753,0.0389,25.82
73000,40,0.6876,0.0389,26.12
73050,40,0.7179,0.0389,26.41
73100,40,0.7488,0.0389,26.51
73150,38,0.7729,0.0389,26.81
73200,39,0.7376,0.0388,27.12
73250,39,0.7538,0.0388,27.19
73300,39,0.7456,0.0387,27.30
73350,40,0.7379,0.0387,27.27
73400,41,0.7023,0.0387,27.02
73450,40,0.7286,0.0387,26.59
73500,40,0.7249,0.0387,26.80
