tick,population,mean_s,mean_cv,resource
6400,35,0.8382,0.1176,31.35
6450,37,0.7570,0.1176,30.44
6500,39,0.6956,0.1176,29.51
6550,39,0.7133,0.1176,28.52
6600,42,0.6301,0.1681,27.49
6650,45,0.5732,0.1681,26.25
6700,42,0.6125,0.1681,25.60
6750,41,0.6212,0.1681,25.86
6800,43,0.5416,0.1681,26.02
6850,40,0.5965,0.1681,25.93
6900,40,0.5835,0.1681,26.22
6950,43,0.4969,0.2393,26.12
7000,42,0.5432,0.2393,25.91
7050,44,0.4843,0.2512,26.00
7100,44,0.4743,0.2512,25.66
7150,43,0.4970,0.2512,25.62
7200,40,0.5265,0.3045,26.02
7250,40,0.5812,0.3045,26.56
7300,38,0.6563,0.3045,26.93
7350,35,0.7252,0.3045,28.34
7400,34,0.7722,0.3045,29.57
7450,33,0.8198,0.3045,30.48
7500,32,0.8590,0.3045,31.40
7550,32,0.8789,0.3045,31.99
7600,32,0.8956,0.3045,32.31
7650,32,0.9116,0.3045,32.47
7700,32,0.9256,0.3045,32.55
7750,32,0.9361,0.3045,32.57
7800,32,0.9449,0.3045,32.58
7850,32,0.9533,0.3045,32.56
7900,32,0.9607,0.3045,32.55
7950,32,0.9663,0.3045,32.53
8000,32,0.9709,0.3045,32.51
8050,32,0.9754,0.3045,32.49
8100,32,0.9793,0.3045,32.47
8150,32,0.9822,0.3045,32.46
8200,32,0.9847,0.3045,32.45
8250,32,0.9870,0.3045,32.44
8300,32,0.9891,0.3045,32.43
8350,33,0.9394,0.3045,32.37
8400,34,0.8903,0.3045,31.75
8450,34,0.8906,0.3045,31.35
8500,36,0.8087,0.3045,30.92
8550,37,0.7776,0.3045,29.98
8600,37,0.7906,0.3045,29.37
8650,39,0.7351,0.3045,28.53
8700,41,0.6881,0.2855,27.44
8750,40,0.6800,0.2855,26.75
8800,41,0.6180,0.2855,26.31
8850,40,0.6484,0.2855,26.51
8900,40,0.6349,0.2674,26.55
8950,42,0.5453,0.2674,26.25
9000,43,0.5194,0.2588,25.85
9050,44,0.4534,0.2622,25.30
9100,46,0.4443,0.2523,24.77
9150,45,0.4723,0.2523,24.37
9200,41,0.5406,0.2523,25.15
9250,39,0.5880,0.2523,25.96
9300,38,0.5905,0.2544,27.08
9350,36,0.6463,0.2544,28.12
9400,36,0.6497,0.2593,28.91
9450,36,0.6951,0.2593,29.30
9500,36,0.7326,0.2593,29.47
9550,35,0.7759,0.2593,29.83
9600,35,0.8056,0.2593,30.01
9650,33,0.8542,0.2593,30.44
9700,33,0.8772,0.2593,31.03
9750,33,0.8958,0.2593,31.34
9800,33,0.9099,0.2593,31.50
9850,33,0.9231,0.2593,31.57
9900,33,0.9352,0.2593,31.59
9950,33,0.9450,0.2593,31.59
10000,33,0.9524,0.2593,31.58
10050,33,0.9594,0.2593,31.56
10100,33,0.9658,0.2593,31.54
10150,33,0.9710,0.2593,31.52
10200,33,0.9749,0.2593,31.50
10250,33,0.9786,0.2593,31.48
10300,33,0.9820,0.2593,31.47
10350,33,0.9847,0.2593,31.46
10400,33,0.9868,0.2593,31.45
10450,34,0.9380,0.2441,31.35
10500,34,0.9388,0.2441,31.05
10550,34,0.9411,0.2441,30.88
10600,35,0.9011,0.2289,30.61
10650,37,0.8204,0.2289,29.98
10700,40,0.7092,0.2265,28.90
10750,41,0.6803,0.2265,27.59
10800,43,0.6331,0.2131,26.58
10850,42,0.6673,0.2131,26.06
10900,45,0.5616,0.1926,25.56
10950,44,0.5694,0.1948,25.01
11000,42,0.5800,0.1948,25.51
11050,45,0.4764,0.1932,25.03
11100,45,0.5225,0.1932,24.65
11150,41,0.5595,0.1921,24.93
11200,41,0.5805,0.1921,25.51
11250,39,0.6203,0.1794,25.80
11300,37,0.6527,0.1794,26.88
11350,37,0.6892,0.1794,27.84
11400,41,0.5869,0.1720,27.71
11450,39,0.6334,0.1720,27.53
11500,39,0.6380,0.1642,27.49
11550,38,0.6828,0.1642,27.64
11600,38,0.7235,0.1642,27.87
11650,39,0.6939,0.1628,27.59
11700,36,0.7506,0.1628,28.11
11750,36,0.7768,0.1628,28.73
11800,35,0.8140,0.1628,29.29
11850,35,0.8422,0.1628,29.66
11900,35,0.8661,0.1628,29.83
11950,34,0.8991,0.1628,30.01
12000,33,0.9233,0.1628,30.59
12050,33,0.9344,0.1628,31.03
12100,33,0.9450,0.1628,31.27
12150,33,0.9534,0.1628,31.39
12200,33,0.9595,0.1628,31.45
12250,33,0.9654,0.1628,31.48
12300,33,0.9710,0.1628,31.48
12350,33,0.9754,0.1628,31.48
12400,33,0.9786,0.1628,31.47
12450,33,0.9817,0.1628,31.46
12500,33,0.9847,0.1628,31.45
12550,34,0.9374,0.1624,31.37
12600,35,0.8913,0.1617,30.99
12650,35,0.8918,0.1617,30.53
12700,35,0.8966,0.1617,30.26
12750,37,0.8199,0.1465,29.59
12800,37,0.8306,0.1465,29.10
12850,38,0.8060,0.1399,28.55
12900,41,0.7111,0.1288,27.67
12950,40,0.7008,0.1294,26.99
13000,41,0.6881,0.1285,26.82
13050,40,0.6931,0.1280,26.75
13100,43,0.5971,0.1193,26.36
13150,42,0.6013,0.1162,25.81
13200,41,0.6079,0.1135,26.07
13250,41,0.6444,0.1135,26.17
13300,42,0.6061,0.1086,26.33
13350,41,0.5928,0.1060,26.00
13400,39,0.6329,0.1060,26.48
13450,40,0.6067,0.1061,26.69
13500,43,0.5550,0.1032,26.30
13550,42,0.5954,0.1032,25.89
13600,40,0.6182,0.1029,26.29
13650,40,0.6393,0.1018,26.71
13700,40,0.6549,0.1015,26.94
13750,38,0.6733,0.1016,27.48
13800,37,0.7111,0.1016,28.10
13850,36,0.7546,0.1016,28.51
13900,37,0.7467,0.1009,28.70
13950,37,0.7454,0.1009,28.84
14000,37,0.7681,0.1009,28.79
14050,36,0.8014,0.1009,29.06
14100,35,0.8401,0.1009,29.46
14150,35,0.8658,0.1009,29.72
14200,35,0.8829,0.1009,29.84
14250,34,0.9092,0.1009,30.21
14300,34,0.9248,0.1009,30.43
14350,33,0.9463,0.1009,30.82
14400,33,0.9533,0.1009,31.13
14450,33,0.9600,0.1009,31.30
14500,33,0.9664,0.1009,31.39
14550,33,0.9716,0.1009,31.43
14600,33,0.9754,0.1009,31.45
14650,33,0.9789,0.1009,31.45
14700,34,0.9317,0.1008,31.30
14750,35,0.8858,0.1007,30.77
14800,35,0.8894,0.1007,30.41
14850,35,0.9001,0.1007,30.19
14900,35,0.9131,0.1007,30.06
14950,36,0.8778,0.1010,29.69
15000,38,0.8045,0.1008,28.95
15050,41,0.7033,0.1006,28.17
15100,40,0.6882,0.1006,27.16
15150,41,0.6755,0.1004,26.84
15200,41,0.7042,0.1004,26.48
15250,39,0.7275,0.1002,26.45
15300,40,0.6962,0.1002,26.59
15350,38,0.7059,0.1002,26.99
15400,41,0.6220,0.1010,26.98
15450,41,0.6211,0.1007,26.91
15500,41,0.6327,0.1005,26.40
15550,41,0.6139,0.1003,25.98
15600,43,0.5598,0.0996,26.20
15650,42,0.5756,0.0992,25.84
15700,41,0.6169,0.0992,26.09
15750,40,0.6391,0.0990,26.39
15800,40,0.6283,0.0986,26.59
15850,39,0.6726,0.0986,26.74
15900,38,0.6627,0.0983,27.45
15950,39,0.6544,0.0979,27.70
16000,38,0.6949,0.0979,27.77
16050,37,0.7397,0.0979,28.03
16100,37,0.7453,0.0973,28.38
16150,38,0.7340,0.0973,28.33
16200,36,0.7773,0.0973,28.48
16250,35,0.8135,0.0973,29.00
16300,35,0.8420,0.0973,29.50
16350,35,0.8654,0.0973,29.74
16400,34,0.8966,0.0973,29.94
16450,34,0.9110,0.0973,30.30
16500,33,0.9359,0.0973,30.70
16550,33,0.9461,0.0973,31.08
16600,33,0.9531,0.0973,31.28
16650,33,0.9598,0.0973,31.39
16700,33,0.9662,0.0973,31.44
16750,33,0.9715,0.0973,31.46
16800,34,0.9260,0.0971,31.44
16850,35,0.8799,0.0969,30.80
16900,35,0.8840,0.0969,30.43
16950,35,0.8935,0.0969,30.21
17000,35,0.9076,0.0969,30.07
17050,35,0.9234,0.0969,29.98
17100,35,0.9345,0.0969,29.90
17150,36,0.8971,0.0973,29.79
17200,39,0.7792,0.0971,28.99
17250,40,0.7462,0.0967,28.03
17300,41,0.7216,0.0974,27.07
17350,42,0.6766,0.0974,26.42
17400,44,0.6378,0.0973,25.75
17450,42,0.6811,0.0973,25.31
17500,42,0.6382,0.0971,25.73
17550,42,0.6373,0.0969,25.77
17600,42,0.6139,0.0967,25.82
17650,40,0.6591,0.0967,25.93
17700,40,0.7044,0.0967,26.34
17750,38,0.7615,0.0967,26.56
17800,38,0.7325,0.0960,27.03
17850,39,0.6928,0.0963,27.21
17900,40,0.6545,0.0959,27.22
17950,42,0.6112,0.0973,26.66
18000,45,0.5529,0.0967,25.90
18050,43,0.5992,0.0967,25.30
18100,42,0.6229,0.0966,25.40
18150,41,0.6428,0.0954,25.69
18200,39,0.6965,0.0954,26.28
18250,39,0.6791,0.0948,26.78
18300,38,0.7185,0.0948,27.38
18350,38,0.7479,0.0948,27.68
18400,37,0.7891,0.0948,28.08
18450,36,0.8290,0.0948,28.62
18500,36,0.8539,0.0948,28.90
18550,34,0.9023,0.0948,29.40
18600,34,0.9158,0.0948,29.99
18650,35,0.8814,0.0948,30.26
18700,35,0.8912,0.0948,30.12
18750,35,0.8995,0.0948,30.03
18800,35,0.9107,0.0948,29.97
18850,36,0.8794,0.0947,29.84
18900,36,0.8875,0.0947,29.51
18950,36,0.8971,0.0947,29.32
19000,36,0.8771,0.0945,29.03
19050,36,0.8866,0.0945,29.07
19100,36,0.9001,0.0945,29.08
19150,36,0.9118,0.0945,29.06
19200,35,0.9385,0.0945,29.17
19250,36,0.9020,0.0942,29.30
19300,35,0.9204,0.0942,29.24
19350,38,0.7952,0.0940,28.95
19400,39,0.7617,0.0939,28.28
19450,39,0.7720,0.0939,27.78
19500,40,0.7561,0.0939,27.34
19550,41,0.7221,0.0935,26.96
19600,40,0.7484,0.0935,26.52
19650,39,0.7509,0.0936,26.98
19700,40,0.7061,0.0938,27.26
19750,41,0.6956,0.0939,26.97
19800,41,0.6897,0.0937,26.62
19850,42,0.6279,0.0932,26.47
19900,42,0.6597,0.0932,26.05
19950,43,0.6307,0.0926,25.81
20000,43,0.6090,0.0930,25.58
20050,41,0.6527,0.0930,25.73
20100,39,0.6876,0.0929,25.96
20150,41,0.6463,0.0927,26.21
20200,39,0.6940,0.0927,26.32
20250,39,0.6794,0.0926,26.89
20300,39,0.7097,0.0926,27.14
20350,41,0.6408,0.0925,27.01
20400,41,0.6150,0.0919,26.65
20450,42,0.6094,0.0917,26.34
20500,41,0.6530,0.0917,26.03
20550,40,0.7053,0.0917,26.37
20600,39,0.7526,0.0917,26.72
20650,36,0.8192,0.0917,27.66
20700,35,0.8576,0.0917,28.66
20750,34,0.8927,0.0917,29.59
20800,34,0.9076,0.0917,30.11
20850,35,0.8737,0.0917,30.24
20900,35,0.8844,0.0917,30.12
20950,35,0.8954,0.0917,30.04
21000,35,0.9111,0.0917,29.98
21050,35,0.9230,0.0917,29.92
21100,36,0.8871,0.0918,29.68
21150,37,0.8521,0.0917,29.41
21200,37,0.8634,0.0917,28.95
21250,36,0.8807,0.0917,28.90
21300,36,0.8952,0.0917,28.99
21350,36,0.9104,0.0917,29.02
21400,36,0.9240,0.0917,29.02
21450,36,0.9004,0.0917,29.24
21500,36,0.8722,0.0916,29.10
21550,38,0.7924,0.0917,28.83
21600,38,0.7996,0.0917,28.37
21650,39,0.7774,0.0913,28.05
21700,40,0.7629,0.0916,27.45
21750,40,0.7517,0.0915,26.74
21800,40,0.7424,0.0915,26.60
21850,38,0.7865,0.0915,27.03
21900,40,0.7345,0.0912,27.19
21950,40,0.7038,0.0911,26.99
22000,40,0.6932,0.0910,26.74
22050,39,0.7275,0.0910,26.90
22100,40,0.7245,0.0908,27.05
22150,43,0.6510,0.0904,26.14
22200,40,0.6938,0.0904,26.10
22250,39,0.7029,0.0904,26.65
22300,40,0.7008,0.0901,26.74
22350,42,0.6638,0.0899,26.37
22400,38,0.7220,0.0899,26.75
22450,39,0.7164,0.0900,27.12
22500,43,0.5889,0.0897,26.52
22550,42,0.6146,0.0897,25.99
22600,40,0.6601,0.0897,26.00
22650,40,0.7013,0.0897,26.37
22700,40,0.7212,0.0895,26.51
22750,37,0.7545,0.0900,27.10
22800,38,0.7084,0.0902,27.74
22850,38,0.7270,0.0902,27.90
22900,38,0.7536,0.0902,27.95
22950,38,0.7875,0.0902,27.94
23000,37,0.8279,0.0902,28.15
23050,36,0.8640,0.0902,28.36
23100,35,0.8629,0.0902,29.08
23150,35,0.8759,0.0902,29.48
23200,36,0.8418,0.0900,29.53
23250,36,0.8548,0.0900,29.40
23300,36,0.8706,0.0900,29.30
23350,37,0.8423,0.0901,28.99
23400,37,0.8567,0.0901,28.73
23450,36,0.8841,0.0901,28.75
23500,36,0.9014,0.0901,28.90
23550,35,0.9246,0.0901,29.24
23600,35,0.9370,0.0901,29.49
23650,35,0.9122,0.0900,29.39
23700,36,0.8718,0.0899,29.49
23750,36,0.8768,0.0899,29.34
23800,37,0.8426,0.0901,29.17
23850,39,0.7749,0.0899,28.50
23900,40,0.7506,0.0898,27.79
23950,40,0.7366,0.0898,27.12
24000,39,0.7658,0.0898,26.92
24050,39,0.7951,0.0898,27.04
24100,39,0.7637,0.0900,27.12
24150,40,0.7158,0.0896,26.90
24200,41,0.6681,0.0895,26.64
24250,42,0.6346,0.0896,26.39
24300,43,0.6313,0.0895,25.93
24350,44,0.6333,0.0893,25.45
24400,42,0.6311,0.0891,25.56
24450,40,0.6761,0.0891,25.92
24500,38,0.7316,0.0891,26.59
24550,38,0.7389,0.0891,27.14
24600,39,0.7258,0.0890,27.28
24650,38,0.7336,0.0889,27.49
24700,38,0.7323,0.0888,27.78
24750,41,0.6474,0.0877,27.12
24800,41,0.6736,0.0877,26.67
24850,39,0.7257,0.0877,26.74
24900,40,0.7255,0.0877,26.73
24950,39,0.7385,0.0877,26.96
25000,37,0.7540,0.0874,27.41
25050,38,0.7382,0.0872,27.79
25100,38,0.7657,0.0872,27.88
25150,38,0.7615,0.0872,27.78
25200,38,0.7844,0.0872,27.84
25250,37,0.8213,0.0872,28.10
25300,36,0.8593,0.0872,28.52
25350,36,0.8473,0.0850,28.92
25400,36,0.8610,0.0850,29.05
25450,35,0.8875,0.0850,29.33
25500,36,0.8571,0.0851,29.51
25550,36,0.8697,0.0851,29.37
25600,36,0.8808,0.0851,29.27
25650,37,0.8555,0.0852,29.00
25700,36,0.8755,0.0852,28.94
25750,36,0.8882,0.0852,29.02
25800,36,0.9011,0.0852,29.05
25850,36,0.8819,0.0850,29.03
25900,36,0.8918,0.0850,29.06
25950,37,0.8589,0.0854,28.94
26000,37,0.8336,0.0853,28.72
26050,38,0.8017,0.0852,28.35
26100,38,0.8215,0.0852,28.09
26150,38,0.8122,0.0854,27.88
26200,40,0.7529,0.0852,27.53
26250,40,0.7402,0.0854,27.19
26300,40,0.6996,0.0853,26.84
26350,40,0.7185,0.0853,26.77
26400,43,0.6457,0.0850,26.16
26450,42,0.6560,0.0850,25.79
26500,42,0.6645,0.0854,25.86
26550,41,0.6496,0.0853,25.75
26600,41,0.6783,0.0853,25.96
26650,40,0.6689,0.0852,26.23
26700,41,0.6434,0.0850,26.46
26750,42,0.6376,0.0833,26.23
26800,39,0.6858,0.0833,26.59
26850,39,0.7243,0.0833,26.97
26900,40,0.7000,0.0815,27.19
26950,39,0.7063,0.0815,27.10
27000,38,0.7382,0.0815,27.48
27050,37,0.7764,0.0815,28.00
27100,39,0.7295,0.0815,27.98
27150,39,0.7537,0.0815,27.65
27200,39,0.7187,0.0811,27.52
27250,39,0.7101,0.0810,27.40
27300,39,0.7414,0.0810,27.37
27350,38,0.7806,0.0810,27.40
27400,37,0.8178,0.0810,27.75
27450,38,0.8066,0.0809,27.84
27500,35,0.8610,0.0809,28.38
27550,36,0.8343,0.0809,29.07
27600,36,0.8464,0.0809,29.15
27650,36,0.8645,0.0809,29.18
27700,37,0.8380,0.0808,29.09
27750,36,0.8655,0.0808,28.94
27800,37,0.8345,0.0807,28.90
27850,37,0.8495,0.0807,28.70
27900,36,0.8737,0.0807,28.74
27950,36,0.8899,0.0807,28.91
28000,36,0.9042,0.0807,28.99
28050,35,0.9300,0.0807,29.26
28100,37,0.8501,0.0806,28.99
28150,36,0.8669,0.0806,29.02
28200,36,0.8776,0.0806,29.08
28250,36,0.8909,0.0806,29.09
28300,37,0.8651,0.0807,28.94
28350,38,0.8373,0.0781,28.52
28400,37,0.8229,0.0781,28.15
28450,40,0.7180,0.0779,28.09
28500,42,0.6620,0.0785,27.05
28550,43,0.6464,0.0783,26.19
28600,42,0.6796,0.0783,25.76
28650,41,0.6978,0.0783,25.66
28700,40,0.7485,0.0783,25.89
28750,36,0.8207,0.0783,27.01
28800,39,0.6970,0.0783,27.50
28850,40,0.6784,0.0782,27.35
28900,40,0.6709,0.0782,26.99
28950,42,0.6317,0.0784,26.64
29000,43,0.6341,0.0786,26.07
29050,43,0.6171,0.0763,25.48
29100,40,0.6727,0.0763,25.78
29150,40,0.6750,0.0741,26.32
29200,39,0.6925,0.0740,26.42
29250,39,0.7287,0.0740,26.87
29300,37,0.7840,0.0740,27.55
29350,36,0.8224,0.0740,28.32
29400,37,0.8059,0.0739,28.49
29450,36,0.8073,0.0740,28.88
29500,37,0.7822,0.0718,28.91
29550,38,0.7584,0.0718,28.62
29600,38,0.7814,0.0718,28.30
29650,39,0.7657,0.0719,28.01
29700,38,0.8005,0.0719,27.82
29750,39,0.7513,0.0718,27.55
29800,38,0.7778,0.0718,27.58
29850,37,0.8095,0.0718,27.91
29900,37,0.8340,0.0718,28.19
29950,36,0.8701,0.0718,28.45
30000,37,0.8471,0.0718,28.67
30050,35,0.8837,0.0718,28.90
30100,36,0.8484,0.0719,29.17
30150,36,0.8619,0.0719,29.19
30200,37,0.8327,0.0701,29.05
30250,38,0.8069,0.0701,28.74
30300,38,0.8206,0.0701,28.29
30350,37,0.8499,0.0701,28.29
30400,36,0.8786,0.0701,28.41
30450,37,0.8537,0.0700,28.69
30500,36,0.8803,0.0700,28.59
30550,37,0.8458,0.0700,28.69
30600,38,0.7809,0.0661,28.42
30650,40,0.7174,0.0660,27.66
30700,42,0.6666,0.0660,27.11
30750,43,0.6289,0.0659,26.01
30800,43,0.6552,0.0659,25.51
30850,40,0.7181,0.0659,25.66
30900,38,0.7811,0.0659,26.49
30950,38,0.8091,0.0659,27.12
31000,34,0.8879,0.0659,28.29
31050,35,0.8590,0.0658,29.37
31100,37,0.7877,0.0638,29.56
31150,38,0.7551,0.0638,28.95
31200,42,0.6237,0.0637,27.68
31250,43,0.6155,0.0636,26.52
31300,44,0.6185,0.0619,25.68
31350,44,0.6285,0.0595,24.99
31400,42,0.6561,0.0595,25.03
31450,38,0.7279,0.0595,25.92
31500,38,0.7343,0.0595,26.83
31550,38,0.7343,0.0571,27.42
31600,37,0.7712,0.0571,27.82
31650,36,0.8076,0.0571,28.19
31700,37,0.7924,0.0546,28.67
31750,38,0.7769,0.0545,28.47
31800,38,0.7605,0.0545,28.30
31850,38,0.7488,0.0545,27.88
31900,38,0.7748,0.0545,27.92
31950,38,0.8010,0.0545,27.90
32000,38,0.7946,0.0545,27.70
32050,38,0.7882,0.0537,27.68
32100,38,0.7788,0.0537,27.73
32150,37,0.8059,0.0537,28.12
32200,37,0.8284,0.0537,28.31
32250,37,0.8523,0.0537,28.37
32300,36,0.8890,0.0537,28.59
32350,35,0.9167,0.0537,29.12
32400,36,0.8479,0.0522,29.25
32450,36,0.8546,0.0522,29.24
32500,37,0.8249,0.0523,29.13
32550,37,0.8405,0.0523,28.84
32600,37,0.8578,0.0523,28.65
32650,38,0.8352,0.0523,28.40
32700,37,0.8295,0.0520,28.00
32750,38,0.7989,0.0520,28.13
32800,38,0.7834,0.0508,27.82
32850,38,0.8000,0.0508,27.84
32900,40,0.7473,0.0507,27.36
32950,39,0.7773,0.0507,27.15
33000,39,0.7694,0.0505,27.33
33050,39,0.7616,0.0505,27.23
33100,39,0.7565,0.0500,27.28
33150,37,0.7995,0.0500,27.37
33200,38,0.7817,0.0503,27.74
33250,39,0.7627,0.0502,27.52
33300,40,0.6936,0.0500,27.19
33350,41,0.6495,0.0499,26.78
33400,42,0.6363,0.0498,26.37
33450,41,0.6759,0.0498,25.99
33500,41,0.6892,0.0488,26.16
33550,42,0.6376,0.0477,25.84
33600,40,0.6732,0.0477,26.11
33650,38,0.7256,0.0477,26.79
33700,38,0.7632,0.0477,27.35
33750,40,0.7170,0.0477,27.43
33800,37,0.7442,0.0473,27.29
33850,38,0.7241,0.0473,27.73
33900,38,0.7501,0.0473,27.87
33950,39,0.7423,0.0468,27.73
34000,40,0.7306,0.0467,27.37
34050,38,0.7462,0.0465,27.14
34100,38,0.7453,0.0467,27.42
34150,39,0.7327,0.0467,27.65
34200,39,0.7535,0.0467,27.48
34250,38,0.7921,0.0467,27.63
34300,36,0.8415,0.0467,28.05
34350,37,0.8212,0.0467,28.36
34400,36,0.8499,0.0467,28.59
34450,35,0.8794,0.0467,28.88
34500,37,0.8085,0.0463,29.09
34550,37,0.8205,0.0463,28.84
34600,37,0.8372,0.0463,28.68
34650,37,0.8261,0.0463,28.67
34700,37,0.8414,0.0463,28.59
34750,37,0.8588,0.0463,28.51
34800,36,0.8866,0.0463,28.49
34850,35,0.9159,0.0463,29.08
34900,36,0.8835,0.0463,29.38
34950,37,0.8477,0.0461,29.07
35000,38,0.7819,0.0462,28.65
35050,39,0.7518,0.0460,28.19
35100,40,0.7344,0.0460,27.50
35150,40,0.7552,0.0460,27.07
35200,39,0.7966,0.0460,26.84
35250,38,0.8027,0.0458,26.98
35300,38,0.7963,0.0458,27.41
35350,38,0.7549,0.0458,27.61
35400,40,0.6926,0.0455,27.50
35450,40,0.7169,0.0455,27.12
35500,41,0.6836,0.0454,26.81
35550,42,0.6734,0.0454,26.35
35600,40,0.6930,0.0454,26.12
35650,40,0.6962,0.0453,26.51
35700,40,0.6977,0.0451,26.69
35750,39,0.7336,0.0451,26.72
35800,40,0.6985,0.0452,26.97
35850,40,0.7021,0.0449,27.03
35900,39,0.7339,0.0449,27.14
35950,37,0.7799,0.0449,27.43
36000,38,0.7737,0.0449,27.96
36050,37,0.8098,0.0449,28.02
36100,39,0.7217,0.0446,27.87
36150,38,0.7440,0.0446,27.84
36200,39,0.7271,0.0447,27.64
36250,39,0.7536,0.0447,27.48
36300,38,0.7997,0.0447,27.42
36350,39,0.7571,0.0443,27.18
36400,38,0.7544,0.0444,27.48
36450,37,0.7851,0.0444,27.78
36500,37,0.8098,0.0444,28.15
36550,38,0.7949,0.0444,28.04
36600,37,0.8285,0.0444,27.98
36650,37,0.8187,0.0440,28.39
36700,36,0.8467,0.0440,28.71
36750,38,0.7811,0.0433,28.81
