tick,population,mean_s,mean_cv,resource
36800,44,0.5565,0.0438,24.48
36850,43,0.6043,0.0438,24.78
36900,39,0.6352,0.0439,25.41
36950,40,0.6336,0.0437,26.28
37000,39,0.6831,0.0437,26.60
37050,38,0.6956,0.0436,27.43
37100,39,0.6965,0.0435,27.67
37150,38,0.7380,0.0435,27.57
37200,37,0.7758,0.0435,28.03
37250,36,0.8114,0.0435,28.59
37300,36,0.8432,0.0435,28.90
37350,36,0.8355,0.0435,29.12
37400,36,0.8495,0.0435,29.18
37450,35,0.8736,0.0435,29.53
37500,35,0.8925,0.0435,29.72
37550,35,0.9078,0.0435,29.80
37600,36,0.8766,0.0435,29.80
37650,36,0.8849,0.0435,29.50
37700,37,0.8526,0.0435,29.32
37750,36,0.8706,0.0435,29.24
37800,38,0.7987,0.0437,28.92
37850,38,0.8087,0.0437,28.41
37900,38,0.8251,0.0437,28.12
37950,38,0.8136,0.0436,27.97
38000,38,0.8357,0.0436,27.87
38050,37,0.8635,0.0436,28.07
38100,36,0.8897,0.0436,28.49
38150,35,0.9173,0.0436,29.09
38200,36,0.8853,0.0436,29.31
38250,35,0.9058,0.0436,29.27
38300,36,0.8675,0.0438,29.42
38350,36,0.8770,0.0438,29.30
38400,37,0.8445,0.0437,28.96
38450,38,0.8166,0.0437,28.45
38500,39,0.7924,0.0437,28.12
38550,40,0.7420,0.0432,27.60
38600,39,0.7661,0.0432,27.15
38650,39,0.7875,0.0432,27.17
38700,38,0.7952,0.0434,27.42
38750,39,0.7800,0.0434,27.57
38800,38,0.7773,0.0434,27.33
38850,43,0.5898,0.0434,26.93
38900,47,0.4919,0.0434,25.53
38950,49,0.4675,0.0439,24.25
39000,47,0.5090,0.0439,23.43
39050,46,0.5421,0.0439,23.35
39100,42,0.5741,0.0439,24.05
39150,39,0.6396,0.0439,25.49
39200,37,0.7012,0.0439,26.76
39250,39,0.6615,0.0435,27.21
39300,38,0.7131,0.0435,27.55
39350,37,0.7262,0.0434,28.00
39400,37,0.7554,0.0434,28.35
39450,37,0.7828,0.0434,28.50
39500,36,0.8294,0.0434,28.55
39550,35,0.8652,0.0434,29.14
39600,35,0.8839,0.0434,29.51
39650,35,0.8981,0.0434,29.70
39700,34,0.9270,0.0434,30.06
39750,35,0.8907,0.0434,30.06
39800,36,0.8548,0.0433,29.89
39850,36,0.8632,0.0433,29.58
39900,36,0.8742,0.0433,29.39
39950,36,0.8912,0.0433,29.27
40000,37,0.8643,0.0433,29.03
40050,39,0.7916,0.0431,28.35
40100,38,0.8089,0.0431,28.02
40150,37,0.8373,0.0431,28.14
40200,38,0.8150,0.0431,28.06
40250,38,0.8328,0.0431,27.92
40300,37,0.8642,0.0431,27.95
40350,35,0.9056,0.0431,28.58
40400,36,0.8749,0.0431,28.93
40450,36,0.8865,0.0431,29.02
40500,35,0.9088,0.0431,29.24
40550,37,0.8330,0.0432,29.34
40600,37,0.8420,0.0432,28.94
40650,37,0.8555,0.0432,28.71
40700,38,0.7953,0.0430,28.07
40750,38,0.8125,0.0430,27.96
40800,39,0.7903,0.0431,27.63
40850,39,0.7790,0.0431,27.32
40900,38,0.8117,0.0431,27.54
40950,39,0.7629,0.0430,27.19
41000,39,0.7506,0.0430,27.33
41050,43,0.6072,0.0424,26.52
41100,43,0.6015,0.0423,25.83
41150,43,0.6330,0.0423,25.46
41200,44,0.5882,0.0422,25.32
41250,45,0.5732,0.0423,24.81
41300,42,0.5742,0.0419,24.86
41350,43,0.5512,0.0419,25.19
41400,44,0.5661,0.0419,25.06
41450,41,0.6231,0.0419,25.23
41500,39,0.6639,0.0419,25.98
41550,38,0.7123,0.0419,26.85
41600,37,0.7292,0.0418,27.27
41650,36,0.7672,0.0418,28.03
41700,36,0.8010,0.0418,28.66
41750,36,0.8287,0.0418,28.96
41800,35,0.8671,0.0418,29.28
41850,35,0.8833,0.0418,29.59
41900,34,0.9151,0.0418,29.95
41950,34,0.9279,0.0418,30.28
42000,35,0.8903,0.0418,30.29
42050,36,0.8514,0.0417,29.88
42100,37,0.8199,0.0417,29.40
42150,37,0.8327,0.0417,28.99
42200,38,0.8092,0.0418,28.66
42250,38,0.8242,0.0418,28.25
42300,39,0.8054,0.0416,27.80
42350,37,0.8425,0.0416,27.84
42400,36,0.8740,0.0416,28.24
42450,36,0.8897,0.0416,28.64
42500,35,0.9177,0.0416,28.89
42550,35,0.9318,0.0416,29.30
42600,35,0.9061,0.0417,29.39
42650,35,0.9135,0.0417,29.60
42700,35,0.9217,0.0417,29.71
42750,36,0.8860,0.0417,29.63
42800,37,0.8541,0.0418,29.23
42850,39,0.7792,0.0417,28.46
42900,38,0.7984,0.0417,27.86
42950,39,0.7783,0.0417,27.63
43000,40,0.7595,0.0420,27.18
43050,39,0.7904,0.0420,26.96
43100,38,0.8000,0.0419,27.03
43150,38,0.7889,0.0419,27.63
43200,39,0.7400,0.0419,27.31
43250,41,0.6559,0.0417,26.80
43300,42,0.6417,0.0418,26.30
43350,44,0.5841,0.0418,25.62
43400,44,0.6154,0.0418,25.08
43450,43,0.6093,0.0416,24.96
43500,41,0.6338,0.0416,25.36
43550,42,0.6139,0.0416,25.93
43600,41,0.6078,0.0416,25.82
43650,42,0.6003,0.0415,26.03
43700,42,0.5875,0.0418,25.86
43750,41,0.6345,0.0418,25.96
43800,40,0.6873,0.0418,26.07
43850,37,0.7523,0.0418,27.09
43900,38,0.7541,0.0418,27.55
43950,35,0.8156,0.0418,28.28
44000,35,0.8386,0.0418,29.10
44050,35,0.8575,0.0418,29.52
44100,35,0.8827,0.0418,29.73
44150,35,0.9006,0.0418,29.82
44200,34,0.9269,0.0418,29.92
44250,35,0.8892,0.0417,30.25
44300,35,0.8985,0.0417,30.10
44350,37,0.8190,0.0415,29.70
44400,38,0.7852,0.0415,29.11
44450,38,0.7988,0.0415,28.53
44500,38,0.8141,0.0415,28.19
44550,39,0.8023,0.0414,27.90
44600,38,0.8341,0.0414,27.67
44650,36,0.8707,0.0414,27.90
44700,35,0.9002,0.0414,28.50
44750,35,0.9147,0.0414,29.11
44800,35,0.9273,0.0414,29.43
44850,36,0.8912,0.0414,29.29
44900,36,0.8641,0.0415,29.29
44950,36,0.8717,0.0415,29.24
45000,38,0.8012,0.0408,28.98
45050,38,0.8132,0.0408,28.43
45100,38,0.8282,0.0408,28.12
45150,39,0.7813,0.0407,27.71
45200,39,0.7665,0.0407,27.59
45250,39,0.7842,0.0407,27.40
45300,37,0.8281,0.0407,27.56
45350,39,0.7708,0.0407,27.86
45400,38,0.7977,0.0407,27.57
45450,37,0.8228,0.0407,27.93
45500,41,0.6650,0.0405,27.22
45550,43,0.6119,0.0403,26.37
45600,43,0.6380,0.0403,25.71
45650,45,0.5600,0.0402,25.38
45700,47,0.5454,0.0404,24.42
45750,42,0.6001,0.0404,24.60
45800,43,0.5630,0.0399,25.36
45850,44,0.5723,0.0398,25.13
45900,40,0.6380,0.0398,25.47
45950,38,0.6929,0.0398,26.54
46000,38,0.7388,0.0398,27.26
46050,38,0.7437,0.0398,27.49
46100,35,0.8068,0.0398,28.30
46150,36,0.7876,0.0401,28.87
46200,36,0.8085,0.0401,29.10
46250,37,0.7873,0.0401,29.12
46300,37,0.8143,0.0401,28.88
46350,36,0.8429,0.0401,28.85
46400,37,0.8235,0.0405,29.01
46450,36,0.8482,0.0405,28.84
46500,36,0.8638,0.0405,29.00
46550,36,0.8796,0.0405,29.07
46600,36,0.8646,0.0405,29.14
46650,37,0.8308,0.0406,28.86
46700,37,0.8434,0.0406,28.68
46750,37,0.8305,0.0407,28.66
46800,37,0.8444,0.0407,28.57
46850,37,0.8607,0.0407,28.50
46900,37,0.8482,0.0407,28.46
46950,36,0.8736,0.0407,28.68
47000,36,0.8848,0.0407,28.88
47050,36,0.8969,0.0407,28.98
47100,35,0.9241,0.0407,29.32
47150,36,0.8896,0.0407,29.43
47200,38,0.8117,0.0407,28.92
47250,38,0.7853,0.0408,28.30
47300,38,0.7994,0.0408,28.10
47350,38,0.8209,0.0408,27.96
47400,39,0.8035,0.0408,27.60
47450,39,0.7969,0.0407,27.24
47500,38,0.7652,0.0411,27.39
47550,40,0.7027,0.0409,27.10
47600,40,0.7201,0.0409,26.91
47650,39,0.7557,0.0409,26.88
47700,42,0.6571,0.0411,26.24
47750,42,0.6564,0.0411,25.72
47800,42,0.6047,0.0410,26.01
47850,43,0.5988,0.0410,25.63
47900,45,0.5742,0.0410,25.08
47950,42,0.6056,0.0410,25.09
48000,41,0.6545,0.0410,25.56
48050,41,0.6141,0.0410,25.62
48100,41,0.6240,0.0410,25.97
48150,39,0.6742,0.0410,26.43
48200,38,0.7224,0.0410,27.13
48250,38,0.7617,0.0410,27.53
48300,36,0.8192,0.0410,28.16
48350,34,0.8725,0.0410,29.00
48400,35,0.8450,0.0410,29.56
48450,36,0.8140,0.0410,29.66
48500,36,0.8314,0.0410,29.50
48550,36,0.8479,0.0410,29.39
48600,38,0.7844,0.0411,28.99
48650,38,0.7999,0.0411,28.46
48700,38,0.8196,0.0411,28.15
48750,37,0.8492,0.0411,28.28
48800,37,0.8372,0.0411,28.34
48850,37,0.8525,0.0411,28.39
48900,36,0.8494,0.0410,28.48
48950,36,0.8624,0.0410,28.81
49000,37,0.8344,0.0410,28.72
49050,37,0.8477,0.0410,28.60
49100,37,0.8312,0.0410,28.61
49150,37,0.8472,0.0410,28.54
49200,36,0.8775,0.0410,28.49
49250,36,0.8950,0.0410,28.77
49300,35,0.9205,0.0410,29.08
49350,37,0.8440,0.0409,29.24
49400,37,0.8522,0.0409,28.87
49450,37,0.8276,0.0408,28.75
49500,39,0.7584,0.0408,28.47
49550,39,0.7764,0.0408,27.87
49600,40,0.7567,0.0409,27.44
49650,42,0.6800,0.0413,26.54
49700,40,0.7149,0.0413,26.31
49750,41,0.7065,0.0413,26.41
49800,39,0.7531,0.0413,26.68
49850,41,0.7069,0.0414,26.61
49900,40,0.6613,0.0415,26.78
49950,40,0.6807,0.0415,26.80
50000,42,0.6347,0.0415,26.39
50050,43,0.6083,0.0412,25.99
50100,42,0.6286,0.0410,25.52
50150,40,0.6747,0.0410,25.59
50200,39,0.7235,0.0410,26.40
50250,40,0.6692,0.0410,26.71
50300,39,0.7052,0.0410,26.95
50350,38,0.7122,0.0409,27.37
50400,40,0.6693,0.0411,27.23
50450,40,0.6946,0.0411,27.01
50500,38,0.7528,0.0411,26.96
50550,37,0.7958,0.0411,27.65
50600,38,0.7846,0.0411,27.83
50650,37,0.7848,0.0410,28.05
50700,36,0.8176,0.0410,28.61
50750,36,0.8385,0.0410,28.92
50800,36,0.8578,0.0410,29.06
50850,36,0.8773,0.0410,29.10
50900,36,0.8662,0.0409,29.02
50950,36,0.8442,0.0409,28.96
51000,36,0.8555,0.0409,29.08
51050,37,0.8262,0.0409,28.84
51100,38,0.8037,0.0409,28.43
51150,39,0.7857,0.0408,28.13
51200,38,0.8116,0.0408,27.83
51250,37,0.8404,0.0408,28.00
51300,37,0.8587,0.0408,28.19
51350,37,0.8518,0.0412,28.37
51400,36,0.8755,0.0412,28.65
51450,36,0.8872,0.0412,28.87
51500,36,0.8660,0.0412,29.01
51550,36,0.8776,0.0412,29.08
51600,36,0.8922,0.0412,29.09
51650,36,0.8728,0.0412,28.83
51700,36,0.8861,0.0412,28.97
51750,38,0.8143,0.0413,28.86
51800,38,0.7928,0.0412,28.34
51850,39,0.7668,0.0410,27.94
51900,42,0.6730,0.0411,27.28
51950,42,0.6665,0.0411,26.39
52000,45,0.5933,0.0415,25.61
52050,43,0.6307,0.0415,25.16
52100,42,0.6525,0.0415,25.39
52150,39,0.7195,0.0415,25.67
52200,40,0.6842,0.0414,26.30
52250,39,0.6669,0.0412,26.52
52300,41,0.6274,0.0412,26.56
52350,43,0.5874,0.0417,26.18
52400,42,0.6350,0.0417,25.92
52450,40,0.6875,0.0417,26.08
52500,39,0.7163,0.0416,26.49
52550,37,0.7657,0.0416,27.20
52600,37,0.7661,0.0413,27.68
52650,37,0.7579,0.0413,28.40
52700,37,0.7840,0.0413,28.52
52750,39,0.7284,0.0416,28.40
52800,39,0.7199,0.0416,27.82
52850,39,0.7423,0.0416,27.58
52900,38,0.7820,0.0416,27.68
52950,37,0.8231,0.0416,27.83
53000,37,0.8460,0.0416,28.12
53050,35,0.8925,0.0416,28.51
53100,35,0.8768,0.0418,29.13
53150,37,0.8006,0.0417,29.14
53200,38,0.7686,0.0417,28.67
53250,38,0.7830,0.0417,28.32
53300,39,0.7695,0.0417,28.06
53350,39,0.7956,0.0417,27.63
53400,38,0.8256,0.0417,27.63
53450,36,0.8702,0.0417,28.02
53500,35,0.9010,0.0417,28.77
53550,36,0.8706,0.0417,28.97
53600,37,0.8403,0.0422,28.92
53650,36,0.8599,0.0422,29.05
53700,36,0.8717,0.0422,29.10
53750,36,0.8913,0.0422,29.11
53800,37,0.8639,0.0421,29.09
53850,36,0.8854,0.0421,28.87
53900,36,0.8946,0.0421,28.97
53950,36,0.8718,0.0421,29.20
54000,37,0.8403,0.0421,29.05
54050,38,0.8100,0.0419,28.73
54100,40,0.7431,0.0417,27.84
54150,40,0.7299,0.0417,27.34
54200,42,0.6815,0.0414,26.91
54250,41,0.7105,0.0414,26.30
54300,41,0.7112,0.0414,26.13
54350,40,0.6919,0.0415,26.11
54400,40,0.6935,0.0414,26.25
54450,42,0.6503,0.0414,26.06
54500,40,0.6963,0.0414,26.35
54550,42,0.6349,0.0415,26.50
54600,42,0.6125,0.0410,25.93
54650,42,0.6102,0.0411,25.70
54700,41,0.6300,0.0411,25.85
54750,41,0.6711,0.0411,26.02
54800,39,0.7336,0.0411,26.12
54850,36,0.7981,0.0411,27.36
54900,35,0.8435,0.0411,28.41
54950,36,0.7921,0.0412,28.96
55000,38,0.7287,0.0412,29.03
55050,39,0.7026,0.0412,28.42
55100,39,0.7222,0.0412,27.93
55150,39,0.7540,0.0412,27.63
55200,39,0.7860,0.0412,27.43
55250,37,0.8333,0.0412,27.49
55300,35,0.8863,0.0412,28.13
55350,34,0.9165,0.0412,29.16
55400,35,0.8803,0.0411,29.59
55450,37,0.8011,0.0413,29.54
55500,38,0.7730,0.0414,29.09
55550,39,0.7471,0.0413,28.25
55600,39,0.7663,0.0413,27.78
55650,39,0.7937,0.0413,27.49
55700,38,0.8304,0.0413,27.46
55750,38,0.7983,0.0413,27.42
55800,36,0.8357,0.0413,27.75
55850,36,0.8472,0.0413,28.43
55900,36,0.8656,0.0413,28.77
55950,36,0.8870,0.0413,28.94
56000,36,0.9037,0.0413,29.00
56050,34,0.9442,0.0413,29.31
56100,35,0.9033,0.0413,29.77
56150,36,0.8648,0.0413,29.71
56200,37,0.8268,0.0413,29.28
56250,37,0.8390,0.0413,28.92
56300,39,0.7736,0.0410,28.39
56350,41,0.7153,0.0411,27.39
56400,43,0.6400,0.0412,26.26
56450,43,0.6327,0.0412,25.69
56500,42,0.6727,0.0412,25.58
56550,42,0.6578,0.0412,25.40
56600,40,0.7053,0.0412,25.80
56650,37,0.7690,0.0412,26.64
56700,38,0.7594,0.0413,27.41
56750,40,0.6827,0.0414,27.45
56800,40,0.6765,0.0414,27.04
56850,40,0.6690,0.0414,26.90
56900,41,0.6695,0.0414,26.72
56950,43,0.6375,0.0417,26.23
57000,41,0.6573,0.0420,25.88
57050,39,0.6993,0.0420,26.41
57100,38,0.7477,0.0420,27.08
57150,37,0.7927,0.0420,27.49
57200,37,0.8213,0.0420,27.98
57250,35,0.8380,0.0420,28.58
57300,35,0.8558,0.0420,29.24
57350,37,0.7853,0.0419,29.27
57400,38,0.7590,0.0420,28.87
57450,38,0.7739,0.0420,28.43
57500,38,0.8040,0.0420,28.17
57550,38,0.7971,0.0420,28.10
57600,39,0.7773,0.0421,27.88
57650,38,0.7730,0.0421,27.51
57700,38,0.7606,0.0420,27.75
57750,38,0.7853,0.0420,27.82
57800,39,0.7678,0.0419,27.66
57850,39,0.7601,0.0420,27.44
57900,37,0.8039,0.0420,27.54
57950,37,0.8260,0.0420,27.99
58000,37,0.8189,0.0420,28.25
58050,37,0.8361,0.0420,28.37
58100,36,0.8644,0.0420,28.64
58150,35,0.8966,0.0420,28.99
58200,35,0.9129,0.0420,29.38
58250,35,0.9245,0.0420,29.59
58300,35,0.9343,0.0420,29.68
58350,36,0.8651,0.0418,29.76
58400,37,0.8257,0.0417,29.29
58450,37,0.8302,0.0417,28.93
58500,38,0.8066,0.0417,28.72
58550,39,0.7848,0.0417,28.05
58600,42,0.6912,0.0417,26.96
58650,42,0.6571,0.0417,26.11
58700,41,0.6875,0.0417,26.05
58750,43,0.6497,0.0416,25.93
58800,41,0.6962,0.0416,25.77
58850,41,0.6468,0.0417,25.90
58900,40,0.6834,0.0417,26.18
58950,39,0.7210,0.0417,26.74
59000,38,0.7706,0.0417,27.06
59050,40,0.6987,0.0415,27.38
59100,38,0.7373,0.0415,27.39
59150,39,0.6880,0.0413,27.49
59200,40,0.6818,0.0413,27.40
59250,42,0.6415,0.0416,26.82
59300,42,0.6699,0.0416,26.20
59350,39,0.7276,0.0416,26.61
59400,37,0.7854,0.0416,27.15
59450,37,0.8115,0.0416,27.80
59500,36,0.8535,0.0416,28.36
59550,36,0.8099,0.0416,28.95
59600,36,0.8216,0.0416,29.12
59650,38,0.7547,0.0416,28.88
59700,39,0.7366,0.0415,28.27
59750,39,0.7575,0.0415,27.80
59800,40,0.7465,0.0414,27.48
59850,38,0.7906,0.0414,27.36
59900,37,0.8265,0.0414,27.59
59950,36,0.8612,0.0414,28.09
60000,35,0.8938,0.0414,28.83
60050,39,0.7391,0.0416,28.50
60100,38,0.7578,0.0416,27.98
60150,38,0.7756,0.0416,27.96
60200,39,0.7622,0.0417,27.67
60250,39,0.7896,0.0417,27.44
60300,38,0.8289,0.0417,27.29
60350,35,0.8849,0.0417,28.20
60400,35,0.9053,0.0417,28.96
60450,35,0.9183,0.0417,29.36
60500,35,0.8952,0.0418,29.85
60550,36,0.8571,0.0418,29.79
60600,36,0.8630,0.0418,29.52
60650,37,0.8300,0.0418,29.08
60700,38,0.8056,0.0418,28.77
60750,38,0.8221,0.0418,28.32
60800,40,0.7609,0.0416,27.71
60850,41,0.7126,0.0416,27.09
60900,41,0.7038,0.0416,26.63
60950,40,0.7306,0.0416,26.63
61000,41,0.6941,0.0417,26.47
61050,42,0.6371,0.0417,25.90
61100,42,0.6400,0.0417,25.72
61150,41,0.6432,0.0417,25.89
61200,42,0.6444,0.0419,26.03
61250,42,0.6334,0.0419,25.73
61300,40,0.6785,0.0419,26.07
61350,39,0.6931,0.0420,26.62
61400,39,0.7014,0.0420,26.96
61450,39,0.7287,0.0420,27.15
61500,37,0.7574,0.0419,27.42
61550,37,0.7811,0.0419,27.99
61600,37,0.8113,0.0419,28.27
61650,36,0.8123,0.0420,28.47
61700,36,0.8356,0.0420,28.84
61750,37,0.8117,0.0421,28.88
61800,37,0.7993,0.0421,28.69
61850,38,0.7731,0.0421,28.45
61900,39,0.7572,0.0420,27.91
61950,39,0.7483,0.0420,27.62
62000,39,0.7705,0.0420,27.44
62050,38,0.8043,0.0420,27.46
62100,38,0.8050,0.0420,27.56
62150,36,0.8494,0.0420,28.00
62200,36,0.8657,0.0420,28.54
62250,36,0.8491,0.0418,28.95
62300,36,0.8667,0.0418,29.06
62350,39,0.7579,0.0418,28.54
62400,38,0.7782,0.0418,28.18
62450,38,0.7946,0.0418,28.04
62500,38,0.8164,0.0418,27.93
62550,38,0.8161,0.0419,27.61
62600,38,0.8384,0.0419,27.68
62650,35,0.8899,0.0419,28.35
62700,36,0.8578,0.0420,28.82
62750,36,0.8727,0.0420,28.98
62800,36,0.8872,0.0420,29.05
62850,38,0.7862,0.0419,28.83
62900,38,0.7943,0.0419,28.38
62950,38,0.8095,0.0419,28.13
63000,38,0.7996,0.0419,27.90
63050,38,0.8192,0.0419,27.86
63100,39,0.8035,0.0419,27.77
63150,38,0.7704,0.0420,27.50
63200,40,0.7069,0.0421,27.53
63250,41,0.6907,0.0421,26.99
63300,44,0.5893,0.0421,26.26
63350,46,0.5548,0.0421,25.02
63400,43,0.6027,0.0421,24.77
63450,43,0.5930,0.0420,24.65
63500,43,0.6143,0.0420,24.92
63550,39,0.6839,0.0420,25.69
63600,37,0.7451,0.0420,27.02
63650,38,0.7376,0.0420,27.61
63700,36,0.7930,0.0420,28.16
63750,37,0.7756,0.0420,28.60
63800,37,0.7694,0.0420,28.81
63850,37,0.7846,0.0420,28.74
63900,37,0.8100,0.0420,28.67
63950,37,0.8021,0.0419,28.62
64000,38,0.7839,0.0419,28.59
64050,39,0.7591,0.0418,28.14
64100,39,0.7490,0.0417,27.91
64150,39,0.7365,0.0417,27.75
64200,40,0.7239,0.0419,27.43
64250,39,0.7565,0.0419,27.17
64300,38,0.7948,0.0419,27.26
64350,37,0.8349,0.0419,27.73
64400,36,0.8677,0.0419,28.28
64450,35,0.8970,0.0419,28.94
64500,35,0.8816,0.0419,29.51
64550,35,0.8926,0.0419,29.70
64600,37,0.8125,0.0418,29.68
64650,39,0.7408,0.0418,28.82
64700,39,0.7527,0.0418,28.09
64750,39,0.7740,0.0418,27.68
64800,39,0.8046,0.0418,27.43
64850,38,0.8390,0.0418,27.50
64900,36,0.8840,0.0418,27.74
64950,35,0.8824,0.0418,28.72
65000,37,0.8049,0.0414,28.82
65050,37,0.8108,0.0414,28.70
65100,37,0.8274,0.0414,28.62
65150,38,0.8067,0.0415,28.37
65200,38,0.8294,0.0415,28.09
65250,37,0.8604,0.0415,27.92
65300,36,0.8569,0.0414,28.28
65350,38,0.7849,0.0414,28.14
65400,39,0.7574,0.0415,27.94
65450,40,0.7081,0.0414,27.42
65500,43,0.6274,0.0417,26.81
65550,45,0.5944,0.0415,25.68
65600,42,0.6347,0.0415,25.35
65650,45,0.5810,0.0414,24.94
65700,44,0.5751,0.0414,24.80
65750,41,0.6284,0.0414,24.98
65800,39,0.6869,0.0414,25.89
65850,39,0.7222,0.0414,26.60
65900,36,0.8006,0.0414,27.56
65950,36,0.7973,0.0414,28.31
66000,35,0.8324,0.0414,29.05
66050,36,0.8069,0.0414,29.29
66100,36,0.8274,0.0414,29.31
66150,36,0.8487,0.0414,29.29
66200,38,0.7848,0.0412,28.92
66250,38,0.7663,0.0413,28.27
66300,38,0.7880,0.0413,28.10
66350,38,0.7793,0.0413,27.87
66400,39,0.7609,0.0413,27.76
66450,39,0.7829,0.0413,27.49
66500,37,0.7999,0.0415,27.57
66550,38,0.7804,0.0416,27.74
66600,38,0.8002,0.0416,27.80
66650,37,0.8286,0.0416,28.08
66700,36,0.8652,0.0416,28.44
66750,37,0.8455,0.0416,28.64
66800,37,0.8260,0.0416,28.52
66850,38,0.7621,0.0415,28.45
66900,38,0.7775,0.0415,28.21
66950,38,0.7970,0.0415,28.05
67000,38,0.8255,0.0415,27.93
67050,38,0.8214,0.0415,27.75
67100,37,0.8494,0.0415,27.95
67150,35,0.8883,0.0415,28.61
67200,35,0.9034,0.0415,29.18
67250,36,0.8702,0.0415,29.39
67300,38,0.7959,0.0416,29.01
67350,38,0.7748,0.0416,28.32
67400,39,0.7493,0.0417,27.88
67450,39,0.7686,0.0417,27.58
67500,39,0.7959,0.0417,27.38
67550,41,0.7225,0.0417,26.71
67600,39,0.7565,0.0417,26.75
67650,38,0.7572,0.0417,27.21
67700,40,0.7068,0.0416,27.41
67750,42,0.6628,0.0416,26.83
67800,41,0.6402,0.0416,26.08
67850,41,0.6605,0.0416,26.15
67900,42,0.6424,0.0417,25.88
67950,41,0.6813,0.0417,25.76
68000,40,0.6745,0.0418,26.04
68050,38,0.7165,0.0418,26.71
68100,39,0.7172,0.0419,27.19
68150,38,0.7534,0.0419,27.48
68200,37,0.7923,0.0419,27.97
68250,38,0.7780,0.0418,28.08
68300,37,0.7827,0.0418,28.53
68350,37,0.7999,0.0418,28.57
68400,37,0.7904,0.0418,28.46
68450,38,0.7675,0.0419,28.48
68500,38,0.7928,0.0419,28.20
68550,38,0.7844,0.0419,28.09
68600,40,0.7299,0.0419,27.59
68650,40,0.7182,0.0418,27.32
68700,39,0.7485,0.0418,27.29
68750,39,0.7479,0.0419,27.13
68800,39,0.7729,0.0419,27.18
68850,37,0.8200,0.0419,27.36
68900,37,0.8163,0.0419,28.05
68950,36,0.8504,0.0419,28.50
69000,35,0.8777,0.0419,28.84
69050,35,0.8908,0.0419,29.33
69100,36,0.8629,0.0419,29.44
69150,37,0.8325,0.0418,29.16
69200,38,0.8043,0.0420,28.78
69250,37,0.8232,0.0420,28.63
69300,37,0.8397,0.0420,28.57
69350,38,0.8168,0.0419,28.49
69400,38,0.8403,0.0419,28.14
69450,36,0.8755,0.0419,28.31
69500,37,0.8442,0.0419,28.43
69550,37,0.8274,0.0417,28.49
69600,38,0.8016,0.0417,28.33
69650,39,0.7762,0.0418,27.87
69700,39,0.7631,0.0417,27.58
69750,40,0.7500,0.0417,27.37
69800,40,0.7420,0.0418,27.08
69850,40,0.7319,0.0418,27.00
69900,41,0.6668,0.0416,26.56
69950,40,0.6964,0.0416,26.49
70000,41,0.6931,0.0419,26.43
70050,42,0.6376,0.0416,26.01
70100,41,0.6743,0.0416,25.85
70150,41,0.6245,0.0416,25.85
70200,41,0.6563,0.0416,26.04
70250,40,0.6989,0.0416,26.21
70300,37,0.7704,0.0416,26.88
70350,38,0.7628,0.0417,27.51
70400,37,0.7699,0.0417,27.83
70450,37,0.7593,0.0418,28.37
70500,37,0.7822,0.0418,28.51
70550,38,0.7638,0.0418,28.44
70600,39,0.7513,0.0419,28.16
70650,38,0.7827,0.0419,27.90
70700,39,0.7389,0.0420,27.76
70750,39,0.7275,0.0419,27.51
70800,39,0.7518,0.0419,27.41
70850,39,0.7457,0.0418,27.38
70900,39,0.7464,0.0418,27.18
70950,39,0.7436,0.0418,27.18
71000,38,0.7752,0.0418,27.47
71050,37,0.8048,0.0418,27.93
71100,37,0.8343,0.0418,28.20
71150,36,0.8417,0.0418,28.38
71200,36,0.8537,0.0418,28.76
71250,35,0.8810,0.0418,28.97
71300,35,0.8979,0.0418,29.40
71350,35,0.9125,0.0418,29.61
71400,36,0.8812,0.0418,29.47
71450,36,0.8889,0.0418,29.31
71500,36,0.8654,0.0418,29.32
71550,36,0.8744,0.0418,29.25
71600,37,0.8479,0.0420,28.99
71650,39,0.7802,0.0419,28.54
71700,38,0.8003,0.0419,27.89
71750,38,0.8115,0.0419,27.86
71800,38,0.8070,0.0419,27.77
71850,38,0.8276,0.0419,27.78
71900,38,0.8136,0.0419,27.72
71950,39,0.7328,0.0418,27.44
72000,40,0.7082,0.0418,27.10
72050,43,0.6282,0.0418,26.27
72100,42,0.6622,0.0418,25.89
72150,43,0.6369,0.0419,25.36
72200,41,0.6670,0.0419,25.48
72250,41,0.6718,0.0420,26.02
72300,38,0.7295,0.0420,26.68
72350,39,0.7210,0.0420,27.17
72400,40,0.6586,0.0419,27.22
72450,41,0.6473,0.0421,26.94
72500,40,0.6873,0.0421,26.83
72550,39,0.7253,0.0421,26.98
72600,39,0.7678,0.0421,27.12
72650,36,0.8312,0.0421,27.63
72700,37,0.7858,0.0421,28.37
72750,36,0.8089,0.0421,28.73
72800,36,0.8267,0.0421,29.00
72850,36,0.8442,0.0421,29.12
72900,38,0.7873,0.0420,28.91
72950,39,0.7635,0.0419,28.27
73000,41,0.6778,0.0420,27.39
73050,40,0.6979,0.0420,27.06
73100,41,0.6937,0.0421,26.75
73150,40,0.7375,0.0421,26.41
73200,39,0.7743,0.0421,26.64
73250,37,0.8244,0.0421,27.27
73300,36,0.8308,0.0418,28.22
73350,36,0.8502,0.0418,28.69
73400,35,0.8781,0.0418,29.20
73450,35,0.8912,0.0418,29.53
73500,36,0.8635,0.0419,29.44
