tick,population,mean_s,mean_cv,resource
36800,37,0.8513,0.0426,28.96
36850,38,0.8248,0.0426,28.49
36900,37,0.8472,0.0426,28.15
36950,38,0.8231,0.0424,28.02
37000,37,0.8519,0.0424,28.21
37050,38,0.8264,0.0425,28.17
37100,38,0.8104,0.0421,27.95
37150,41,0.6831,0.0418,27.15
37200,41,0.6706,0.0418,26.39
37250,42,0.6631,0.0418,26.04
37300,43,0.6632,0.0416,25.73
37350,42,0.6820,0.0416,25.60
37400,38,0.7452,0.0416,26.28
37450,37,0.7888,0.0416,27.30
37500,36,0.8313,0.0416,28.08
37550,36,0.8527,0.0416,28.61
37600,35,0.8860,0.0416,29.11
37650,35,0.8728,0.0415,29.65
37700,37,0.7968,0.0413,29.62
37750,39,0.7250,0.0414,28.98
37800,40,0.7000,0.0414,28.05
37850,41,0.6839,0.0414,27.34
37900,42,0.6830,0.0415,26.56
37950,41,0.7203,0.0415,26.14
38000,40,0.7345,0.0414,26.40
38050,41,0.6456,0.0415,26.12
38100,42,0.6290,0.0415,25.95
38150,41,0.6370,0.0415,26.05
38200,42,0.6442,0.0415,26.10
38250,42,0.6837,0.0415,25.82
38300,37,0.7635,0.0415,26.69
38350,36,0.8073,0.0415,27.79
38400,38,0.7562,0.0413,28.24
38450,38,0.7444,0.0413,28.35
38500,37,0.7727,0.0413,28.35
38550,37,0.7954,0.0413,28.48
38600,37,0.8246,0.0413,28.52
38650,37,0.8486,0.0413,28.50
38700,36,0.8820,0.0413,28.58
38750,35,0.9108,0.0413,29.15
38800,35,0.8893,0.0413,29.76
38850,36,0.8521,0.0415,29.73
38900,37,0.8175,0.0416,29.38
38950,37,0.8246,0.0416,28.99
39000,38,0.8026,0.0420,28.49
39050,38,0.8222,0.0420,28.17
39100,38,0.8411,0.0420,27.97
39150,37,0.8733,0.0420,28.06
39200,36,0.8720,0.0420,28.32
39250,39,0.7594,0.0424,28.19
39300,39,0.7358,0.0423,27.75
39350,39,0.7521,0.0423,27.53
39400,39,0.7800,0.0423,27.38
39450,41,0.7361,0.0423,26.77
39500,41,0.7040,0.0421,26.26
39550,40,0.6742,0.0420,26.49
39600,40,0.6970,0.0420,26.62
39650,40,0.7330,0.0420,26.65
39700,38,0.7862,0.0420,26.97
39750,36,0.8415,0.0420,27.63
39800,36,0.8324,0.0420,28.42
39850,35,0.8642,0.0420,29.05
39900,35,0.8765,0.0420,29.47
39950,36,0.8473,0.0420,29.59
40000,37,0.8165,0.0420,29.16
40050,41,0.6784,0.0420,28.14
40100,41,0.6933,0.0420,27.15
40150,41,0.6918,0.0420,26.71
40200,43,0.6563,0.0419,26.12
40250,43,0.6314,0.0420,25.37
40300,39,0.6930,0.0420,25.49
40350,41,0.6513,0.0420,25.95
40400,40,0.7006,0.0420,26.20
40450,40,0.7090,0.0418,26.51
40500,38,0.7266,0.0419,27.19
40550,39,0.7165,0.0419,27.41
40600,37,0.7632,0.0419,27.67
40650,38,0.7518,0.0419,28.05
40700,38,0.7807,0.0419,28.00
40750,38,0.7728,0.0418,28.09
40800,37,0.8066,0.0418,28.16
40850,36,0.8411,0.0418,28.55
40900,36,0.8621,0.0418,28.85
40950,35,0.8954,0.0418,29.00
41000,35,0.9095,0.0418,29.39
41050,34,0.9375,0.0418,29.62
41100,36,0.8531,0.0417,29.62
41150,36,0.8592,0.0417,29.43
41200,36,0.8719,0.0417,29.32
41250,36,0.8881,0.0417,29.24
41300,37,0.8590,0.0417,28.98
41350,37,0.8738,0.0417,28.70
41400,38,0.8447,0.0420,28.29
41450,36,0.8744,0.0420,28.63
41500,38,0.8021,0.0420,28.57
41550,40,0.7383,0.0417,27.80
41600,40,0.7239,0.0418,27.28
41650,41,0.7095,0.0417,26.72
41700,41,0.7060,0.0418,26.46
41750,43,0.6449,0.0417,25.85
41800,40,0.6902,0.0417,25.81
41850,41,0.6874,0.0414,26.06
41900,39,0.7330,0.0414,26.56
41950,38,0.7787,0.0414,27.04
42000,37,0.7889,0.0414,27.48
42050,37,0.7850,0.0415,28.27
42100,36,0.8173,0.0415,28.45
42150,36,0.8324,0.0415,28.83
42200,40,0.6967,0.0416,28.56
42250,40,0.7157,0.0416,27.68
42300,42,0.6349,0.0417,26.63
42350,41,0.6647,0.0417,26.18
42400,43,0.6383,0.0418,25.75
42450,43,0.6476,0.0418,25.33
42500,42,0.6412,0.0418,25.65
42550,39,0.6878,0.0418,26.36
42600,40,0.6896,0.0419,26.63
42650,38,0.7407,0.0419,27.06
42700,38,0.7723,0.0419,27.48
42750,36,0.8260,0.0419,28.10
42800,36,0.8199,0.0419,28.69
42850,37,0.7979,0.0418,28.79
42900,36,0.8232,0.0418,29.01
42950,37,0.8000,0.0418,28.86
43000,37,0.8201,0.0418,28.72
43050,37,0.8427,0.0418,28.61
43100,36,0.8742,0.0418,28.64
43150,37,0.8216,0.0420,28.52
43200,37,0.8305,0.0420,28.52
43250,36,0.8566,0.0420,28.71
43300,37,0.8295,0.0420,28.72
43350,37,0.8455,0.0420,28.61
43400,37,0.8654,0.0420,28.52
43450,35,0.9085,0.0420,28.65
43500,35,0.9204,0.0420,29.19
43550,35,0.9310,0.0420,29.46
43600,36,0.8961,0.0420,29.38
43650,36,0.8683,0.0419,29.33
43700,38,0.7908,0.0418,28.98
43750,40,0.7244,0.0418,28.14
43800,41,0.7031,0.0419,27.16
43850,44,0.6302,0.0420,26.08
43900,42,0.6674,0.0420,25.46
43950,42,0.6741,0.0423,25.38
44000,41,0.6640,0.0420,25.36
44050,40,0.7063,0.0420,25.97
44100,38,0.7315,0.0420,26.81
44150,38,0.7567,0.0420,27.36
44200,37,0.7999,0.0420,27.73
44250,35,0.8511,0.0420,28.48
44300,36,0.8292,0.0420,28.89
44350,37,0.8023,0.0420,28.99
44400,36,0.8309,0.0420,28.79
44450,40,0.6896,0.0420,28.22
44500,42,0.6383,0.0420,27.10
44550,43,0.6276,0.0419,26.31
44600,42,0.6688,0.0419,25.91
44650,42,0.6778,0.0420,25.87
44700,38,0.7533,0.0420,26.01
44750,38,0.7229,0.0420,26.82
44800,38,0.7466,0.0420,27.38
44850,37,0.7860,0.0420,27.94
44900,38,0.7706,0.0419,28.04
44950,37,0.8084,0.0419,28.16
45000,38,0.7604,0.0422,27.89
45050,37,0.7871,0.0422,28.13
45100,37,0.8092,0.0422,28.34
45150,37,0.8353,0.0422,28.42
45200,38,0.7897,0.0419,28.13
45250,38,0.8036,0.0419,28.00
45300,36,0.8427,0.0419,28.48
45350,36,0.8636,0.0419,28.81
45400,36,0.8847,0.0419,28.96
45450,38,0.8162,0.0419,28.89
45500,37,0.8040,0.0419,28.70
45550,37,0.8120,0.0419,28.64
45600,37,0.8296,0.0419,28.59
45650,37,0.8557,0.0419,28.53
45700,37,0.8742,0.0419,28.46
45750,37,0.8604,0.0419,28.24
45800,35,0.8956,0.0419,28.58
45850,36,0.8617,0.0419,28.93
45900,39,0.7480,0.0419,28.59
45950,41,0.6877,0.0421,27.96
46000,42,0.6705,0.0421,26.83
46050,41,0.7019,0.0421,26.35
46100,42,0.6732,0.0420,25.97
46150,42,0.6558,0.0421,25.47
46200,41,0.6866,0.0421,25.76
46250,39,0.7062,0.0421,26.45
46300,39,0.7402,0.0421,26.87
46350,38,0.7844,0.0421,27.23
46400,37,0.7927,0.0420,27.90
46450,36,0.8266,0.0420,28.53
46500,37,0.8024,0.0418,28.73
46550,38,0.7514,0.0418,28.74
46600,38,0.7640,0.0418,28.38
46650,39,0.7480,0.0418,27.89
46700,39,0.7442,0.0418,27.59
46750,41,0.6971,0.0417,27.15
46800,41,0.6903,0.0416,26.55
46850,40,0.6967,0.0417,26.57
46900,40,0.6986,0.0417,26.59
46950,41,0.6897,0.0418,26.39
47000,38,0.7507,0.0418,26.53
47050,38,0.7532,0.0418,27.25
47100,38,0.7771,0.0418,27.57
47150,37,0.7862,0.0418,27.98
47200,37,0.7782,0.0418,28.26
47250,38,0.7551,0.0417,28.35
47300,39,0.7334,0.0420,27.90
47350,38,0.7694,0.0420,27.75
47400,38,0.7983,0.0420,27.81
47450,37,0.8340,0.0420,27.87
47500,37,0.8299,0.0420,28.14
47550,36,0.8571,0.0420,28.42
47600,36,0.8410,0.0419,29.06
47650,36,0.8525,0.0419,29.14
47700,36,0.8655,0.0419,29.17
47750,36,0.8813,0.0419,29.16
47800,38,0.8172,0.0417,28.80
47850,37,0.8345,0.0417,28.63
47900,38,0.8073,0.0417,28.53
47950,38,0.7917,0.0418,28.12
48000,38,0.8084,0.0418,27.99
48050,38,0.8320,0.0418,27.89
48100,39,0.7532,0.0417,27.60
48150,40,0.7323,0.0417,27.24
48200,39,0.7279,0.0417,26.95
48250,40,0.7125,0.0417,26.89
48300,40,0.7412,0.0417,26.77
48350,38,0.7925,0.0417,26.84
48400,37,0.8015,0.0418,27.32
48450,38,0.7829,0.0418,27.75
48500,37,0.7837,0.0419,28.05
48550,38,0.7600,0.0419,28.21
48600,39,0.7427,0.0421,27.84
48650,39,0.7376,0.0422,27.53
48700,39,0.7634,0.0422,27.40
48750,39,0.7565,0.0416,27.39
48800,40,0.7146,0.0416,27.23
48850,39,0.7164,0.0415,26.98
48900,39,0.7391,0.0415,27.15
48950,39,0.7396,0.0415,27.20
49000,39,0.7670,0.0415,27.22
49050,41,0.6937,0.0415,26.88
49100,41,0.6323,0.0416,26.88
49150,41,0.6527,0.0416,26.57
49200,40,0.6929,0.0416,26.44
49250,40,0.7316,0.0416,26.56
49300,40,0.7126,0.0419,26.48
49350,39,0.7191,0.0419,26.88
49400,37,0.7631,0.0419,27.59
49450,37,0.7880,0.0419,28.08
49500,37,0.8169,0.0419,28.30
49550,37,0.8156,0.0418,28.31
49600,37,0.8009,0.0418,28.45
49650,36,0.8287,0.0418,28.56
49700,36,0.8484,0.0418,28.88
49750,36,0.8669,0.0418,29.02
49800,36,0.8888,0.0418,29.07
49850,36,0.8715,0.0418,28.90
49900,35,0.8938,0.0418,29.20
49950,36,0.8613,0.0418,29.35
50000,36,0.8713,0.0418,29.27
50050,37,0.8404,0.0415,29.13
50100,39,0.7720,0.0415,28.46
50150,39,0.7852,0.0415,27.85
50200,38,0.8139,0.0415,27.83
50250,38,0.8072,0.0416,27.70
50300,40,0.7466,0.0414,27.26
50350,40,0.7377,0.0414,26.78
50400,38,0.7752,0.0414,27.20
50450,40,0.7279,0.0416,27.23
50500,40,0.7496,0.0416,26.93
50550,37,0.8070,0.0416,27.27
50600,37,0.8002,0.0416,27.73
50650,37,0.8236,0.0416,28.11
50700,38,0.8018,0.0417,28.04
50750,37,0.8014,0.0417,28.33
50800,37,0.8210,0.0417,28.43
50850,38,0.7969,0.0418,28.23
50900,37,0.8254,0.0418,28.36
50950,39,0.7666,0.0420,27.98
51000,39,0.7514,0.0420,27.57
51050,40,0.7052,0.0419,27.06
51100,40,0.7283,0.0419,26.87
51150,39,0.7654,0.0419,27.04
51200,40,0.7041,0.0418,26.64
51250,42,0.6325,0.0418,26.48
51300,41,0.6323,0.0418,26.28
51350,41,0.6580,0.0418,26.26
51400,42,0.6603,0.0418,25.94
51450,40,0.6924,0.0419,25.86
51500,39,0.7108,0.0418,26.37
51550,39,0.7093,0.0417,26.99
51600,38,0.7473,0.0417,27.45
51650,38,0.7507,0.0417,27.82
51700,37,0.7871,0.0417,28.02
51750,37,0.8088,0.0417,28.28
51800,36,0.8466,0.0417,28.59
51850,35,0.8808,0.0417,29.07
51900,36,0.8523,0.0415,29.22
51950,37,0.8236,0.0415,29.06
52000,36,0.8457,0.0415,29.13
52050,36,0.8607,0.0415,29.17
52100,37,0.8365,0.0415,29.03
52150,38,0.8122,0.0415,28.65
52200,38,0.7925,0.0413,28.13
52250,38,0.7767,0.0413,27.71
52300,39,0.7562,0.0413,27.52
52350,39,0.7789,0.0413,27.37
52400,38,0.8162,0.0413,27.42
52450,38,0.8113,0.0411,27.62
52500,36,0.8540,0.0411,28.02
52550,36,0.8391,0.0411,28.35
52600,37,0.8118,0.0411,28.46
52650,37,0.8285,0.0411,28.49
52700,40,0.7278,0.0414,27.98
52750,39,0.7553,0.0414,27.46
52800,40,0.7385,0.0414,27.30
52850,38,0.7855,0.0414,27.29
52900,40,0.7343,0.0415,27.34
52950,39,0.7605,0.0415,27.05
53000,37,0.8065,0.0415,27.61
53050,37,0.8300,0.0415,28.03
53100,37,0.8242,0.0415,28.24
53150,37,0.8410,0.0415,28.35
53200,35,0.8838,0.0415,28.73
53250,38,0.7716,0.0409,28.72
53300,40,0.7066,0.0409,28.13
53350,41,0.6841,0.0410,27.23
53400,42,0.6472,0.0410,26.44
53450,43,0.6479,0.0410,25.76
53500,43,0.6308,0.0410,25.00
53550,41,0.6537,0.0408,25.08
53600,40,0.6962,0.0408,25.79
53650,39,0.7179,0.0407,26.36
53700,39,0.7219,0.0405,26.89
53750,37,0.7722,0.0405,27.59
53800,37,0.7711,0.0405,28.13
53850,38,0.7552,0.0405,28.13
53900,37,0.7885,0.0405,28.14
53950,38,0.7732,0.0404,28.27
54000,38,0.7659,0.0405,28.25
54050,38,0.7860,0.0405,28.08
54100,37,0.8217,0.0405,28.14
54150,37,0.8138,0.0406,28.37
54200,37,0.8309,0.0406,28.44
54250,36,0.8616,0.0406,28.48
54300,36,0.8488,0.0406,28.83
54350,37,0.8178,0.0407,28.71
54400,37,0.8320,0.0407,28.62
54450,37,0.8170,0.0408,28.45
54500,37,0.8353,0.0408,28.47
54550,38,0.8149,0.0409,28.21
54600,38,0.8342,0.0409,28.00
54650,38,0.7881,0.0410,28.19
54700,38,0.8022,0.0410,28.03
54750,37,0.8295,0.0410,28.13
54800,38,0.8122,0.0409,28.22
54850,37,0.8390,0.0409,28.29
54900,37,0.8539,0.0409,28.36
54950,35,0.8967,0.0409,28.59
55000,38,0.7858,0.0410,28.46
55050,41,0.6817,0.0411,27.57
55100,41,0.6688,0.0411,26.82
55150,41,0.6932,0.0411,26.48
55200,41,0.7233,0.0411,26.26
55250,38,0.7986,0.0411,26.34
55300,35,0.8653,0.0411,27.33
55350,36,0.8394,0.0412,28.36
55400,36,0.8233,0.0412,29.00
55450,36,0.8340,0.0412,29.13
55500,36,0.8511,0.0412,29.19
55550,38,0.7840,0.0410,28.80
55600,38,0.8012,0.0410,28.36
55650,44,0.5840,0.0410,26.85
55700,44,0.5698,0.0410,25.51
55750,45,0.5698,0.0410,25.00
55800,44,0.5909,0.0409,24.46
55850,44,0.6382,0.0409,24.48
55900,37,0.7427,0.0409,25.80
55950,36,0.7906,0.0409,27.40
56000,35,0.8353,0.0409,28.31
56050,36,0.7860,0.0409,28.94
56100,37,0.7589,0.0409,29.01
56150,37,0.7755,0.0409,28.86
56200,37,0.8025,0.0409,28.75
56250,39,0.7504,0.0407,28.61
56300,39,0.7731,0.0407,27.96
56350,37,0.8084,0.0407,27.72
56400,38,0.7594,0.0410,27.99
56450,39,0.7437,0.0412,27.90
56500,39,0.7598,0.0412,27.60
56550,37,0.8034,0.0412,27.56
56600,37,0.8307,0.0412,28.00
56650,38,0.8132,0.0412,28.14
56700,37,0.8120,0.0410,27.98
56750,36,0.8361,0.0410,28.35
56800,36,0.8542,0.0410,28.75
56850,36,0.8735,0.0410,28.94
56900,36,0.8926,0.0410,29.02
56950,37,0.8639,0.0410,28.87
57000,36,0.8533,0.0407,28.91
57050,36,0.8629,0.0407,29.05
57100,36,0.8759,0.0407,29.10
57150,38,0.8060,0.0409,28.69
57200,39,0.7824,0.0409,28.06
57250,40,0.7312,0.0409,27.27
57300,40,0.7168,0.0410,27.14
57350,41,0.7028,0.0410,26.72
57400,41,0.7030,0.0407,26.17
57450,39,0.7526,0.0407,26.43
57500,37,0.8080,0.0407,27.00
57550,38,0.7917,0.0408,27.66
57600,37,0.7965,0.0412,27.99
57650,38,0.7438,0.0412,28.03
57700,39,0.7170,0.0413,27.90
57750,39,0.7402,0.0413,27.63
57800,41,0.6950,0.0414,27.19
57850,42,0.6613,0.0413,26.43
57900,41,0.6917,0.0413,26.14
57950,40,0.7019,0.0413,26.47
58000,40,0.7075,0.0411,26.81
58050,41,0.6753,0.0408,26.57
58100,39,0.6886,0.0408,26.73
58150,39,0.7137,0.0408,27.05
58200,38,0.7572,0.0408,27.31
58250,38,0.7912,0.0408,27.58
58300,36,0.8438,0.0408,28.08
58350,37,0.7914,0.0408,28.51
58400,36,0.8169,0.0408,28.63
58450,38,0.7526,0.0408,28.72
58500,39,0.7330,0.0409,28.13
58550,39,0.7524,0.0409,27.74
58600,39,0.7792,0.0409,27.49
58650,39,0.7486,0.0409,27.33
58700,39,0.7692,0.0409,27.28
58750,37,0.7834,0.0409,27.43
58800,37,0.8072,0.0409,27.96
58850,37,0.8290,0.0409,28.22
58900,38,0.8109,0.0409,28.14
58950,37,0.8094,0.0410,28.48
59000,37,0.8269,0.0410,28.50
59050,36,0.8532,0.0410,28.67
59100,36,0.8689,0.0410,28.90
59150,36,0.8919,0.0410,29.00
59200,35,0.9198,0.0410,29.15
59250,36,0.8837,0.0409,29.28
59300,38,0.7749,0.0410,28.92
59350,39,0.7429,0.0410,28.27
59400,40,0.7201,0.0412,27.72
59450,41,0.7105,0.0411,27.03
59500,42,0.7036,0.0411,26.49
59550,40,0.7471,0.0411,26.23
59600,38,0.7647,0.0411,26.81
59650,38,0.7903,0.0411,27.32
59700,38,0.7553,0.0410,27.47
59750,38,0.7710,0.0410,27.69
59800,38,0.7689,0.0413,27.88
59850,38,0.7928,0.0413,27.89
59900,39,0.7454,0.0412,27.55
59950,41,0.6955,0.0412,27.15
60000,40,0.6935,0.0412,26.93
60050,40,0.7186,0.0412,26.82
60100,41,0.6890,0.0411,26.76
60150,40,0.6999,0.0411,26.51
60200,40,0.6976,0.0410,26.47
60250,39,0.7064,0.0410,26.85
60300,40,0.6983,0.0409,26.99
60350,41,0.6948,0.0410,26.65
60400,39,0.7405,0.0410,26.93
60450,37,0.7927,0.0410,27.52
60500,37,0.7915,0.0411,27.87
60550,37,0.8123,0.0411,28.19
60600,37,0.8037,0.0410,28.48
60650,36,0.8333,0.0410,28.83
60700,38,0.7672,0.0411,28.64
60750,39,0.7438,0.0411,28.12
60800,38,0.7749,0.0411,27.79
60850,39,0.7608,0.0411,27.66
60900,39,0.7588,0.0411,27.52
60950,39,0.7808,0.0411,27.37
61000,37,0.8232,0.0411,27.75
61050,36,0.8553,0.0411,28.36
61100,36,0.8775,0.0411,28.72
61150,36,0.8625,0.0411,29.04
61200,38,0.7894,0.0412,28.76
61250,37,0.8069,0.0412,28.65
61300,37,0.8253,0.0412,28.60
61350,38,0.8074,0.0414,28.54
61400,40,0.7491,0.0415,28.02
61450,39,0.7714,0.0415,27.32
61500,38,0.7678,0.0415,27.43
61550,38,0.7935,0.0415,27.64
61600,39,0.7799,0.0415,27.59
61650,38,0.8140,0.0415,27.47
61700,38,0.7708,0.0414,27.55
61750,39,0.7478,0.0413,27.49
61800,39,0.7407,0.0413,27.53
61850,40,0.7282,0.0419,27.16
61900,39,0.7598,0.0419,27.13
61950,38,0.7697,0.0419,27.03
62000,38,0.7651,0.0418,27.34
62050,38,0.7931,0.0418,27.60
62100,38,0.7558,0.0418,27.73
62150,38,0.7737,0.0418,27.83
62200,38,0.7650,0.0417,27.67
62250,39,0.7483,0.0417,27.70
62300,41,0.6787,0.0418,27.40
62350,41,0.6689,0.0418,26.73
62400,40,0.6991,0.0418,26.62
62450,40,0.7010,0.0418,26.64
62500,40,0.7360,0.0418,26.65
62550,39,0.7504,0.0417,26.79
62600,38,0.7539,0.0417,27.31
62650,37,0.7879,0.0417,27.87
62700,39,0.7321,0.0422,27.83
62750,39,0.7252,0.0421,27.75
62800,39,0.7501,0.0421,27.54
62850,39,0.7508,0.0417,27.63
62900,40,0.7075,0.0417,27.36
62950,40,0.7293,0.0417,27.03
63000,38,0.7757,0.0417,27.39
63050,38,0.7742,0.0417,27.70
63100,38,0.8000,0.0417,27.78
63150,38,0.7602,0.0421,27.78
63200,37,0.7907,0.0421,28.09
63250,37,0.8092,0.0421,28.32
63300,37,0.8354,0.0421,28.41
63350,36,0.8702,0.0421,28.56
63400,36,0.8883,0.0421,28.82
63450,35,0.8845,0.0421,28.87
63500,35,0.8935,0.0421,29.34
63550,35,0.9044,0.0421,29.59
63600,37,0.8305,0.0422,29.58
63650,38,0.7964,0.0422,28.92
63700,39,0.7650,0.0422,28.22
63750,39,0.7847,0.0422,27.73
63800,38,0.8201,0.0422,27.75
63850,41,0.7293,0.0422,27.32
63900,39,0.7608,0.0422,26.81
63950,39,0.7522,0.0422,27.14
64000,38,0.7826,0.0422,27.48
64050,39,0.7704,0.0422,27.47
64100,39,0.7639,0.0423,27.28
64150,37,0.8038,0.0423,27.70
64200,39,0.7473,0.0422,27.98
64250,40,0.7052,0.0421,27.52
64300,40,0.7176,0.0421,27.12
64350,39,0.7510,0.0421,27.17
64400,39,0.7509,0.0421,27.45
64450,40,0.7473,0.0419,27.28
64500,38,0.7589,0.0419,27.23
64550,37,0.7849,0.0419,27.75
64600,38,0.7691,0.0419,27.85
64650,40,0.7183,0.0421,27.61
64700,39,0.7505,0.0421,27.27
64750,40,0.6811,0.0423,26.95
64800,40,0.7020,0.0423,26.85
64850,40,0.7037,0.0424,26.65
64900,40,0.7080,0.0424,26.74
64950,39,0.7505,0.0424,26.91
65000,38,0.7577,0.0424,27.24
65050,38,0.7535,0.0424,27.67
65100,39,0.7083,0.0424,27.56
65150,40,0.6935,0.0424,27.33
65200,40,0.6935,0.0426,27.12
65250,40,0.7217,0.0426,26.92
65300,40,0.7246,0.0424,26.81
65350,38,0.7710,0.0424,27.12
65400,37,0.8112,0.0424,27.79
65450,37,0.8053,0.0424,28.14
65500,36,0.8366,0.0424,28.55
65550,37,0.8135,0.0422,28.81
65600,36,0.8422,0.0422,28.86
65650,36,0.8609,0.0422,29.02
65700,36,0.8768,0.0422,29.09
65750,36,0.8626,0.0422,29.09
65800,36,0.8749,0.0422,29.12
65850,37,0.8439,0.0421,28.98
65900,37,0.8233,0.0416,28.92
65950,37,0.8349,0.0416,28.72
66000,37,0.8538,0.0416,28.60
66050,37,0.8384,0.0417,28.37
66100,37,0.8537,0.0417,28.40
66150,37,0.8392,0.0416,28.20
66200,39,0.7728,0.0420,27.88
66250,39,0.7570,0.0421,27.56
66300,40,0.7391,0.0420,27.22
66350,40,0.7305,0.0420,27.03
66400,39,0.7699,0.0420,26.85
66450,39,0.7711,0.0419,26.93
66500,38,0.7742,0.0420,27.33
66550,40,0.6916,0.0420,27.09
66600,40,0.7103,0.0420,26.92
66650,40,0.7101,0.0421,26.94
66700,40,0.7139,0.0421,26.85
66750,39,0.7504,0.0421,26.76
66800,37,0.7987,0.0421,27.13
66850,36,0.8352,0.0421,28.06
66900,37,0.8177,0.0421,28.36
66950,40,0.6906,0.0420,28.07
67000,40,0.6733,0.0419,27.42
67050,40,0.6906,0.0419,27.11
67100,41,0.6862,0.0417,26.71
67150,40,0.7370,0.0417,26.40
67200,40,0.7130,0.0421,26.17
67250,38,0.7565,0.0421,26.91
67300,37,0.7939,0.0421,27.69
67350,38,0.7540,0.0422,28.05
67400,40,0.6996,0.0422,27.64
67450,38,0.7341,0.0422,27.46
67500,39,0.7204,0.0421,27.43
67550,39,0.7503,0.0421,27.37
67600,39,0.7854,0.0421,27.29
67650,38,0.7643,0.0422,27.25
67700,37,0.7952,0.0422,27.82
67750,37,0.7843,0.0421,28.17
67800,37,0.8060,0.0421,28.36
67850,37,0.8299,0.0421,28.44
67900,38,0.8099,0.0420,28.19
67950,36,0.8493,0.0420,28.41
68000,36,0.8697,0.0420,28.76
68050,36,0.8551,0.0421,28.83
68100,38,0.7857,0.0421,28.77
68150,38,0.7959,0.0421,28.35
68200,37,0.8230,0.0421,28.32
68250,37,0.8426,0.0421,28.39
68300,37,0.8639,0.0421,28.41
68350,38,0.8134,0.0423,28.20
68400,38,0.7942,0.0423,27.95
68450,37,0.8134,0.0423,28.21
68500,39,0.7516,0.0423,28.19
68550,40,0.7318,0.0423,27.68
68600,40,0.7521,0.0423,27.16
68650,38,0.7970,0.0423,27.23
68700,37,0.8334,0.0423,27.80
68750,38,0.8150,0.0423,28.04
68800,40,0.6966,0.0422,27.36
68850,39,0.7147,0.0422,27.22
68900,39,0.7380,0.0422,27.28
68950,40,0.7327,0.0422,27.07
69000,40,0.7659,0.0422,26.83
69050,36,0.8113,0.0421,27.11
69100,37,0.7859,0.0423,27.91
69150,39,0.7238,0.0422,27.89
69200,40,0.6771,0.0422,27.24
69250,40,0.7031,0.0422,27.01
69300,41,0.6975,0.0422,26.78
69350,40,0.7120,0.0417,26.38
69400,40,0.7147,0.0417,26.52
69450,38,0.7581,0.0417,27.06
69500,37,0.7965,0.0417,27.75
69550,39,0.7472,0.0415,27.98
69600,38,0.7456,0.0416,27.71
69650,38,0.7663,0.0416,27.83
69700,38,0.7601,0.0415,27.74
69750,39,0.7479,0.0415,27.68
69800,41,0.7021,0.0416,26.99
69850,38,0.7498,0.0416,26.96
69900,38,0.7788,0.0416,27.41
69950,37,0.8154,0.0416,27.74
70000,38,0.8036,0.0417,27.83
70050,35,0.8608,0.0417,28.20
70100,35,0.8766,0.0417,28.99
70150,37,0.8057,0.0418,29.06
70200,37,0.8212,0.0418,28.83
70250,37,0.8368,0.0418,28.68
70300,38,0.7836,0.0417,28.47
70350,38,0.7976,0.0417,28.19
70400,39,0.7822,0.0418,27.90
70450,38,0.7800,0.0418,27.66
70500,38,0.7960,0.0418,27.76
70550,38,0.8180,0.0418,27.78
70600,37,0.8266,0.0418,27.96
70650,37,0.8424,0.0418,28.20
70700,38,0.7872,0.0413,28.28
70750,37,0.8101,0.0413,28.24
70800,37,0.8246,0.0413,28.37
70850,38,0.8093,0.0413,28.19
70900,39,0.7567,0.0415,27.88
70950,40,0.7342,0.0414,27.45
71000,38,0.7711,0.0414,27.28
71050,39,0.7591,0.0414,27.53
71100,39,0.7592,0.0414,27.12
71150,39,0.7510,0.0415,27.19
71200,38,0.7802,0.0415,27.42
71250,37,0.8144,0.0415,27.88
71300,39,0.7602,0.0414,27.92
71350,39,0.7233,0.0414,27.73
71400,41,0.6650,0.0414,27.23
71450,40,0.6924,0.0414,26.87
71500,42,0.6531,0.0418,26.66
71550,44,0.6219,0.0416,25.95
71600,42,0.6640,0.0416,25.70
71650,39,0.7189,0.0416,26.26
71700,38,0.7618,0.0416,27.04
71750,38,0.7972,0.0416,27.44
71800,37,0.7748,0.0414,28.11
71850,36,0.8044,0.0414,28.59
71900,37,0.7770,0.0412,28.82
71950,39,0.7192,0.0413,28.46
72000,41,0.6691,0.0413,27.49
72050,41,0.6912,0.0413,26.83
72100,39,0.7387,0.0413,26.64
72150,40,0.7358,0.0413,26.85
72200,38,0.7853,0.0413,27.03
72250,35,0.8476,0.0413,27.77
72300,35,0.8688,0.0413,28.77
72350,35,0.8875,0.0413,29.30
72400,36,0.8587,0.0412,29.33
72450,36,0.8397,0.0412,29.20
72500,38,0.7680,0.0413,28.83
72550,38,0.7776,0.0413,28.41
72600,38,0.8020,0.0413,28.16
72650,39,0.7863,0.0413,27.86
72700,39,0.7752,0.0412,27.45
72750,38,0.8056,0.0412,27.37
72800,36,0.8535,0.0412,28.01
72850,37,0.8287,0.0412,28.30
72900,39,0.7622,0.0408,28.12
72950,38,0.7881,0.0408,27.87
73000,37,0.8163,0.0408,28.16
73050,38,0.8005,0.0407,28.19
73100,38,0.8223,0.0407,28.01
73150,38,0.8083,0.0407,28.08
73200,38,0.7671,0.0407,27.93
73250,38,0.7808,0.0407,27.92
73300,39,0.7587,0.0406,27.89
73350,38,0.7945,0.0406,27.72
73400,40,0.7390,0.0407,27.67
73450,40,0.7309,0.0407,27.20
73500,39,0.7283,0.0408,27.13
