tick,population,mean_s,mean_cv,resource
36800,37,0.8819,0.0437,28.89
36850,38,0.8458,0.0437,28.54
36900,38,0.8549,0.0437,28.13
36950,39,0.8282,0.0436,27.82
37000,39,0.8164,0.0436,27.46
37050,39,0.8303,0.0436,27.26
37100,39,0.8138,0.0436,27.24
37150,38,0.8390,0.0436,27.33
37200,38,0.8597,0.0436,27.49
37250,38,0.8468,0.0436,27.74
37300,39,0.7926,0.0433,27.69
37350,39,0.8004,0.0433,27.42
37400,39,0.7844,0.0433,27.40
37450,42,0.6978,0.0435,26.83
37500,44,0.6511,0.0434,25.89
37550,44,0.6440,0.0434,25.09
37600,43,0.6598,0.0433,25.16
37650,43,0.6676,0.0433,25.10
37700,40,0.7294,0.0433,25.42
37750,41,0.6755,0.0437,25.83
37800,40,0.7075,0.0437,26.24
37850,39,0.7469,0.0437,26.54
37900,43,0.6348,0.0435,26.13
37950,43,0.6388,0.0435,25.73
38000,42,0.6486,0.0436,25.64
38050,41,0.6877,0.0436,25.86
38100,43,0.6583,0.0436,25.70
38150,40,0.6882,0.0437,25.78
38200,41,0.6600,0.0435,25.86
38250,40,0.6961,0.0435,26.08
38300,41,0.6971,0.0435,26.23
38350,40,0.7380,0.0435,26.36
38400,38,0.8004,0.0435,26.96
38450,36,0.8465,0.0435,27.81
38500,37,0.8225,0.0434,28.25
38550,37,0.8410,0.0434,28.35
38600,37,0.8325,0.0434,28.66
38650,37,0.8472,0.0434,28.57
38700,37,0.8595,0.0434,28.50
38750,37,0.8766,0.0434,28.44
38800,36,0.9098,0.0434,28.53
38850,36,0.9221,0.0434,28.75
38900,36,0.9317,0.0434,28.85
38950,35,0.9553,0.0434,29.17
39000,35,0.9624,0.0434,29.41
39050,35,0.9677,0.0434,29.54
39100,35,0.9717,0.0434,29.60
39150,37,0.8848,0.0432,29.50
39200,38,0.8430,0.0432,28.84
39250,38,0.8465,0.0432,28.31
39300,39,0.8168,0.0433,27.75
39350,40,0.7974,0.0434,27.22
39400,41,0.7787,0.0434,26.65
39450,39,0.8167,0.0434,26.48
39500,38,0.8512,0.0434,26.98
39550,37,0.8818,0.0434,27.43
39600,36,0.9138,0.0434,27.87
39650,37,0.8525,0.0434,28.11
39700,40,0.7411,0.0435,27.93
39750,42,0.6768,0.0434,27.04
39800,46,0.5702,0.0434,25.79
39850,46,0.5919,0.0434,24.61
39900,47,0.5781,0.0432,23.88
39950,44,0.6110,0.0431,23.70
40000,41,0.6804,0.0431,24.45
40050,38,0.7483,0.0431,25.77
40100,38,0.7559,0.0431,26.74
40150,39,0.7229,0.0429,27.18
40200,39,0.7124,0.0430,27.34
40250,40,0.6985,0.0430,27.17
40300,42,0.6532,0.0427,26.53
40350,42,0.6839,0.0427,26.04
40400,42,0.6711,0.0426,25.67
40450,43,0.6151,0.0427,25.47
40500,42,0.6484,0.0427,25.38
40550,40,0.6994,0.0427,25.84
40600,40,0.7477,0.0427,26.23
40650,38,0.8006,0.0427,26.78
40700,36,0.8232,0.0425,27.50
40750,37,0.7975,0.0426,28.10
40800,37,0.8199,0.0426,28.31
40850,37,0.8396,0.0426,28.40
40900,37,0.8579,0.0426,28.41
40950,37,0.8803,0.0426,28.39
41000,37,0.8679,0.0426,28.33
41050,36,0.8897,0.0426,28.53
41100,36,0.9000,0.0426,28.78
41150,36,0.9143,0.0426,28.90
41200,36,0.9293,0.0426,28.94
41250,36,0.9387,0.0426,28.95
41300,35,0.9594,0.0426,29.12
41350,35,0.9664,0.0426,29.38
41400,36,0.9242,0.0426,29.22
41450,36,0.9271,0.0426,29.11
41500,37,0.8885,0.0425,29.03
41550,38,0.8529,0.0425,28.60
41600,38,0.8619,0.0425,28.16
41650,39,0.8311,0.0425,27.67
41700,39,0.8156,0.0425,27.41
41750,40,0.7914,0.0425,26.97
41800,39,0.8196,0.0425,26.79
41850,39,0.8108,0.0426,26.85
41900,38,0.8406,0.0426,27.05
41950,39,0.7931,0.0425,27.12
42000,41,0.7052,0.0424,27.02
42050,41,0.7171,0.0424,26.54
42100,43,0.6427,0.0422,26.01
42150,44,0.6379,0.0422,25.35
42200,46,0.5905,0.0427,24.67
42250,44,0.6046,0.0429,24.52
42300,42,0.6500,0.0429,24.78
42350,41,0.6779,0.0430,25.28
42400,42,0.6548,0.0429,25.55
42450,40,0.6746,0.0429,25.81
42500,41,0.6416,0.0428,25.81
42550,43,0.6077,0.0431,25.61
42600,42,0.6522,0.0431,25.50
42650,40,0.7105,0.0431,25.85
42700,41,0.6856,0.0432,26.32
42750,40,0.6950,0.0431,26.59
42800,39,0.7082,0.0431,26.89
42850,39,0.7315,0.0431,27.11
42900,39,0.7620,0.0431,27.19
42950,38,0.8045,0.0431,27.18
43000,38,0.8091,0.0431,27.48
43050,37,0.8370,0.0431,27.91
43100,37,0.8239,0.0431,28.23
43150,37,0.8372,0.0431,28.35
43200,37,0.8592,0.0431,28.39
43250,37,0.8768,0.0431,28.38
43300,37,0.8608,0.0428,28.30
43350,37,0.8764,0.0428,28.33
43400,37,0.8597,0.0431,28.50
43450,37,0.8705,0.0431,28.45
43500,37,0.8822,0.0431,28.40
43550,37,0.8958,0.0431,28.36
43600,36,0.9251,0.0431,28.56
43650,36,0.9347,0.0431,28.75
43700,36,0.9427,0.0431,28.84
43750,35,0.9643,0.0431,29.15
43800,35,0.9707,0.0431,29.39
43850,36,0.9271,0.0431,29.28
43900,36,0.9292,0.0431,29.14
43950,38,0.8472,0.0431,28.52
44000,39,0.8134,0.0430,28.06
44050,40,0.7872,0.0430,27.33
44100,40,0.8033,0.0430,26.91
44150,41,0.7601,0.0430,26.54
44200,39,0.7996,0.0430,26.38
44250,39,0.8201,0.0430,26.71
44300,39,0.7842,0.0431,26.77
44350,42,0.6952,0.0430,26.39
44400,42,0.6836,0.0430,25.98
44450,43,0.6454,0.0431,25.65
44500,46,0.5831,0.0434,24.99
44550,46,0.5727,0.0435,24.42
44600,44,0.5933,0.0434,24.41
44650,43,0.6339,0.0434,24.63
44700,42,0.6578,0.0434,25.14
44750,43,0.5912,0.0436,25.16
44800,41,0.6381,0.0436,25.49
44850,41,0.6451,0.0436,25.75
44900,42,0.6492,0.0437,25.70
44950,41,0.6993,0.0437,25.77
45000,37,0.7810,0.0437,26.71
45050,37,0.8120,0.0437,27.57
45100,37,0.8080,0.0437,27.98
45150,36,0.8392,0.0437,28.44
45200,37,0.8194,0.0437,28.71
45250,38,0.7941,0.0438,28.38
45300,38,0.8112,0.0438,28.12
45350,39,0.7929,0.0438,27.87
45400,38,0.8268,0.0438,27.78
45450,39,0.8025,0.0438,27.48
45500,38,0.8331,0.0438,27.40
45550,37,0.8623,0.0438,27.83
45600,38,0.8399,0.0438,27.94
45650,38,0.8268,0.0437,27.72
45700,37,0.8498,0.0437,27.81
45750,37,0.8663,0.0437,28.08
45800,37,0.8858,0.0437,28.20
45850,37,0.9030,0.0437,28.24
45900,36,0.9287,0.0437,28.42
45950,35,0.9525,0.0437,28.99
46000,35,0.9606,0.0437,29.31
46050,36,0.9196,0.0438,29.48
46100,36,0.9227,0.0438,29.27
46150,37,0.8816,0.0438,28.86
46200,38,0.8470,0.0437,28.59
46250,39,0.8197,0.0436,28.14
46300,39,0.8283,0.0436,27.62
46350,42,0.7329,0.0434,26.93
46400,40,0.7632,0.0434,26.41
46450,41,0.7481,0.0433,26.36
46500,41,0.7471,0.0433,26.31
46550,41,0.7413,0.0433,26.15
46600,39,0.7583,0.0433,26.15
46650,42,0.6685,0.0433,25.99
46700,42,0.6627,0.0433,25.59
46750,45,0.5969,0.0433,24.99
46800,43,0.6435,0.0433,24.89
46850,44,0.6240,0.0433,24.94
46900,42,0.6477,0.0434,25.31
46950,41,0.6655,0.0434,25.47
47000,40,0.6763,0.0434,25.94
47050,44,0.5839,0.0431,25.83
47100,42,0.6231,0.0431,25.21
47150,41,0.6674,0.0431,25.52
47200,42,0.6517,0.0432,25.74
47250,41,0.6955,0.0432,25.92
47300,37,0.7688,0.0432,26.47
47350,38,0.7568,0.0434,27.22
47400,39,0.7498,0.0433,27.27
47450,37,0.7977,0.0433,27.38
47500,37,0.8193,0.0433,27.92
47550,37,0.8438,0.0433,28.17
47600,36,0.8856,0.0433,28.30
47650,36,0.8699,0.0434,28.63
47700,37,0.8360,0.0434,28.64
47750,37,0.8446,0.0434,28.56
47800,37,0.8618,0.0434,28.49
47850,37,0.8817,0.0434,28.43
47900,38,0.8543,0.0434,28.21
47950,38,0.8695,0.0434,27.94
48000,37,0.8612,0.0434,28.04
48050,37,0.8713,0.0434,28.20
48100,37,0.8837,0.0434,28.26
48150,37,0.8993,0.0434,28.28
48200,36,0.9304,0.0434,28.44
48250,37,0.8953,0.0434,28.66
48300,36,0.9130,0.0434,28.78
48350,36,0.9186,0.0434,28.88
48400,36,0.9265,0.0434,28.93
48450,37,0.8939,0.0434,28.78
48500,38,0.8572,0.0434,28.52
48550,38,0.8657,0.0434,28.11
48600,38,0.8462,0.0434,27.92
48650,40,0.7795,0.0435,27.68
48700,44,0.6578,0.0433,26.48
48750,44,0.6410,0.0433,25.51
48800,44,0.6389,0.0434,25.11
48850,44,0.6495,0.0434,24.86
48900,45,0.6084,0.0436,24.21
48950,42,0.6305,0.0435,24.63
49000,41,0.6752,0.0435,25.27
49050,41,0.6884,0.0435,25.74
49100,41,0.6965,0.0435,25.80
49150,38,0.7573,0.0435,26.61
49200,37,0.7985,0.0435,27.40
49250,41,0.6740,0.0435,27.31
49300,43,0.6274,0.0430,26.46
49350,41,0.6625,0.0430,26.01
49400,42,0.6642,0.0430,25.96
49450,44,0.6331,0.0430,25.35
49500,41,0.6674,0.0434,25.17
49550,39,0.7165,0.0434,25.87
49600,39,0.7512,0.0434,26.55
49650,38,0.7980,0.0434,26.94
49700,36,0.8486,0.0434,27.71
49750,37,0.8270,0.0434,28.18
49800,36,0.8579,0.0434,28.65
49850,37,0.8307,0.0436,28.68
49900,37,0.8438,0.0436,28.58
49950,38,0.8196,0.0436,28.42
50000,38,0.8400,0.0436,28.10
50050,37,0.8669,0.0436,28.06
50100,38,0.8435,0.0436,28.07
50150,38,0.8247,0.0436,27.86
50200,38,0.8373,0.0436,27.80
50250,38,0.8253,0.0436,27.66
50300,38,0.8386,0.0436,27.69
50350,38,0.8584,0.0436,27.68
50400,37,0.8927,0.0436,27.85
50450,37,0.8738,0.0436,28.20
50500,37,0.8847,0.0436,28.26
50550,36,0.9091,0.0436,28.57
50600,36,0.9203,0.0436,28.77
50650,36,0.9325,0.0436,28.87
50700,36,0.9407,0.0436,28.91
50750,36,0.9181,0.0436,28.90
50800,36,0.9214,0.0436,28.95
50850,39,0.7993,0.0432,28.24
50900,42,0.6968,0.0428,27.26
50950,43,0.6777,0.0427,26.18
51000,44,0.6688,0.0426,25.41
51050,44,0.6748,0.0427,24.79
51100,42,0.6998,0.0427,24.97
51150,40,0.7233,0.0430,25.40
51200,40,0.7229,0.0430,26.09
51250,41,0.6875,0.0431,26.29
51300,41,0.6840,0.0431,26.36
51350,41,0.6858,0.0433,26.10
51400,43,0.6250,0.0434,25.79
51450,42,0.6609,0.0434,25.46
51500,41,0.7002,0.0434,25.63
51550,41,0.6818,0.0433,25.83
51600,42,0.6595,0.0431,25.65
51650,40,0.6760,0.0432,25.90
51700,40,0.7044,0.0432,26.30
51750,40,0.7402,0.0432,26.47
51800,40,0.7265,0.0432,26.53
51850,38,0.7684,0.0432,26.95
51900,38,0.7647,0.0434,27.51
51950,38,0.7866,0.0434,27.69
52000,39,0.7728,0.0432,27.65
52050,39,0.7944,0.0432,27.42
52100,37,0.8392,0.0432,27.88
52150,38,0.8189,0.0432,27.99
52200,37,0.8514,0.0432,27.95
52250,37,0.8675,0.0432,28.16
52300,37,0.8513,0.0432,28.28
52350,38,0.8224,0.0432,28.33
52400,39,0.7965,0.0432,27.81
52450,38,0.8233,0.0432,27.64
52500,38,0.8393,0.0432,27.68
52550,38,0.8615,0.0432,27.68
52600,38,0.8545,0.0431,27.57
52650,36,0.8923,0.0431,27.70
52700,36,0.9020,0.0431,28.32
52750,36,0.9158,0.0431,28.64
52800,36,0.9308,0.0431,28.80
52850,37,0.8947,0.0432,28.60
52900,36,0.9125,0.0432,28.75
52950,36,0.9216,0.0432,28.87
53000,37,0.8856,0.0433,28.70
53050,39,0.8148,0.0433,28.21
53100,40,0.7820,0.0433,27.39
53150,40,0.7644,0.0433,27.13
53200,40,0.7858,0.0433,26.82
53250,43,0.7057,0.0435,26.16
53300,42,0.7048,0.0435,25.74
53350,41,0.7062,0.0434,25.77
53400,42,0.6984,0.0433,25.86
53450,42,0.7024,0.0433,25.74
53500,42,0.6502,0.0434,25.33
53550,42,0.6530,0.0435,25.35
53600,42,0.6618,0.0435,25.48
53650,42,0.6687,0.0436,25.45
53700,41,0.6889,0.0436,25.40
53750,40,0.7018,0.0436,25.97
53800,41,0.6722,0.0436,26.08
53850,41,0.6736,0.0436,26.13
53900,42,0.6468,0.0437,25.69
53950,41,0.6871,0.0437,25.88
54000,40,0.7389,0.0437,26.21
54050,39,0.7503,0.0437,26.67
54100,39,0.7517,0.0435,27.05
54150,37,0.7982,0.0435,27.56
54200,38,0.7792,0.0435,27.94
54250,38,0.8028,0.0435,27.90
54300,38,0.7953,0.0435,27.79
54350,38,0.8157,0.0435,27.80
54400,38,0.8095,0.0435,27.77
54450,38,0.8262,0.0435,27.77
54500,37,0.8560,0.0435,27.88
54550,37,0.8729,0.0435,28.11
54600,36,0.9081,0.0435,28.43
54650,36,0.9201,0.0435,28.70
54700,37,0.8548,0.0436,28.68
54750,38,0.8180,0.0433,28.37
54800,38,0.8283,0.0433,28.09
54850,38,0.8444,0.0433,27.92
54900,39,0.8235,0.0431,27.68
54950,40,0.8034,0.0431,27.30
55000,38,0.8390,0.0431,27.23
55050,37,0.8658,0.0431,27.70
55100,37,0.8796,0.0431,28.00
55150,37,0.8989,0.0431,28.14
55200,36,0.9266,0.0431,28.41
55250,35,0.9526,0.0431,28.78
55300,39,0.7865,0.0430,28.70
55350,39,0.7889,0.0430,27.97
55400,39,0.7983,0.0430,27.58
55450,40,0.7792,0.0431,27.08
55500,42,0.7326,0.0425,26.49
55550,43,0.7166,0.0425,25.72
55600,39,0.7757,0.0425,26.23
55650,40,0.7610,0.0425,26.49
55700,40,0.7594,0.0425,26.52
55750,41,0.7209,0.0428,26.37
55800,42,0.6548,0.0426,26.08
55850,44,0.6089,0.0425,25.45
55900,44,0.6145,0.0425,24.96
55950,45,0.5957,0.0421,24.58
56000,43,0.6530,0.0421,24.63
56050,41,0.6787,0.0421,25.30
56100,40,0.6951,0.0422,25.92
56150,38,0.7486,0.0422,26.49
56200,38,0.7565,0.0420,27.15
56250,40,0.7039,0.0420,26.99
56300,40,0.7015,0.0421,26.68
56350,39,0.7380,0.0421,26.88
56400,39,0.7703,0.0421,27.05
56450,39,0.8054,0.0421,27.10
56500,36,0.8650,0.0421,27.68
56550,36,0.8557,0.0421,28.22
56600,37,0.8248,0.0422,28.36
56650,39,0.7578,0.0422,28.06
56700,39,0.7730,0.0422,27.66
56750,39,0.7949,0.0422,27.42
56800,39,0.8279,0.0422,27.26
56850,37,0.8732,0.0422,27.40
56900,37,0.8911,0.0422,27.83
56950,35,0.9310,0.0422,28.61
57000,36,0.8990,0.0422,29.05
57050,37,0.8599,0.0422,28.77
57100,38,0.8244,0.0424,28.52
57150,40,0.7610,0.0424,28.14
57200,40,0.7742,0.0424,27.36
57250,40,0.7941,0.0424,26.94
57300,38,0.8346,0.0424,26.83
57350,38,0.8611,0.0424,27.23
57400,37,0.8932,0.0424,27.62
57450,35,0.9368,0.0424,28.26
57500,35,0.9444,0.0424,28.93
57550,36,0.9063,0.0424,29.06
57600,38,0.8265,0.0424,28.60
57650,39,0.7944,0.0423,28.00
57700,41,0.7323,0.0423,27.29
57750,42,0.7125,0.0422,26.54
57800,42,0.7419,0.0422,25.96
57850,41,0.7198,0.0421,25.77
57900,40,0.7563,0.0421,25.96
57950,39,0.7926,0.0421,26.41
58000,39,0.7652,0.0421,26.82
58050,41,0.7083,0.0419,26.75
58100,43,0.6095,0.0417,25.80
58150,43,0.6274,0.0417,25.44
58200,43,0.6673,0.0417,25.22
58250,43,0.6829,0.0416,25.19
58300,42,0.6745,0.0417,25.44
58350,38,0.7367,0.0417,26.27
58400,40,0.6904,0.0417,26.94
58450,41,0.6790,0.0416,26.63
58500,40,0.7164,0.0416,26.39
58550,42,0.6810,0.0415,26.13
58600,40,0.7314,0.0415,26.32
58650,40,0.7307,0.0414,26.23
58700,38,0.7785,0.0414,26.81
58750,38,0.8088,0.0414,27.29
58800,38,0.8050,0.0414,27.56
58850,37,0.8386,0.0414,27.99
58900,36,0.8683,0.0414,28.33
58950,38,0.8001,0.0414,28.22
59000,39,0.7775,0.0414,27.86
59050,39,0.7950,0.0414,27.53
59100,38,0.8262,0.0414,27.54
59150,38,0.8469,0.0414,27.62
59200,38,0.8765,0.0414,27.63
59250,36,0.9147,0.0414,28.23
59300,36,0.8934,0.0415,28.69
59350,36,0.9003,0.0415,28.86
59400,39,0.7879,0.0414,28.57
59450,40,0.7568,0.0413,27.68
59500,40,0.7666,0.0413,27.13
59550,40,0.7903,0.0413,26.82
59600,39,0.8305,0.0413,26.82
59650,38,0.8674,0.0413,26.90
59700,35,0.9258,0.0413,27.77
59750,35,0.9377,0.0413,28.67
59800,37,0.8574,0.0412,28.92
59850,38,0.8211,0.0408,28.42
59900,38,0.8277,0.0408,28.11
59950,40,0.7656,0.0408,27.79
60000,41,0.7490,0.0407,27.03
60050,41,0.7660,0.0407,26.48
60100,39,0.7805,0.0407,26.44
60150,41,0.7288,0.0411,26.37
60200,42,0.7167,0.0412,26.05
60250,40,0.7283,0.0412,26.16
60300,40,0.7494,0.0412,26.37
60350,40,0.7577,0.0412,26.43
60400,42,0.6584,0.0413,26.18
60450,42,0.6509,0.0414,25.89
60500,42,0.6497,0.0415,25.57
60550,42,0.6798,0.0415,25.56
60600,44,0.6326,0.0414,25.38
60650,41,0.6593,0.0414,25.38
60700,42,0.6283,0.0414,25.61
60750,41,0.6637,0.0414,25.88
60800,41,0.7052,0.0414,25.99
60850,39,0.7599,0.0414,26.24
60900,37,0.8169,0.0414,27.04
60950,38,0.7746,0.0415,27.77
61000,37,0.8050,0.0415,28.07
61050,37,0.8176,0.0415,28.29
61100,37,0.8359,0.0415,28.39
61150,37,0.8628,0.0415,28.41
61200,38,0.8398,0.0415,28.35
61250,38,0.7942,0.0413,27.65
61300,38,0.8026,0.0413,27.74
61350,39,0.7807,0.0413,27.59
61400,39,0.8064,0.0413,27.37
61450,39,0.8300,0.0413,27.23
61500,37,0.8728,0.0413,27.30
61550,37,0.8581,0.0413,27.83
61600,37,0.8746,0.0413,28.08
61650,37,0.8574,0.0414,28.21
61700,37,0.8675,0.0414,28.29
61750,39,0.7994,0.0412,27.86
61800,39,0.8154,0.0412,27.49
61850,39,0.8054,0.0414,27.41
61900,38,0.8311,0.0414,27.28
61950,38,0.8541,0.0414,27.48
62000,37,0.8883,0.0414,27.59
62050,36,0.9155,0.0414,28.24
62100,36,0.9257,0.0414,28.58
62150,37,0.8612,0.0410,28.56
62200,40,0.7451,0.0408,27.75
62250,40,0.7543,0.0408,27.19
62300,40,0.7755,0.0408,26.87
62350,40,0.8029,0.0408,26.67
62400,42,0.7349,0.0410,26.00
62450,39,0.7492,0.0409,26.27
62500,41,0.6926,0.0410,26.44
62550,42,0.6777,0.0410,25.99
62600,42,0.7134,0.0410,25.73
62650,41,0.7003,0.0413,26.01
62700,42,0.6687,0.0411,25.59
62750,41,0.6738,0.0413,25.65
62800,42,0.6443,0.0415,25.92
62850,43,0.6416,0.0415,25.73
62900,42,0.6802,0.0415,25.36
62950,39,0.7436,0.0415,26.14
63000,42,0.6469,0.0419,26.36
63050,41,0.6517,0.0419,26.12
63100,41,0.6757,0.0419,26.15
63150,40,0.7158,0.0419,26.40
63200,40,0.7554,0.0419,26.50
63250,37,0.8256,0.0419,26.71
63300,36,0.8610,0.0419,27.77
63350,36,0.8497,0.0418,28.43
63400,36,0.8655,0.0418,28.78
63450,36,0.8813,0.0418,28.94
63500,37,0.8529,0.0418,28.95
63550,38,0.8239,0.0417,28.45
63600,39,0.7981,0.0415,27.88
63650,38,0.8221,0.0415,27.66
63700,39,0.8025,0.0412,27.68
63750,39,0.8219,0.0412,27.39
63800,38,0.8550,0.0412,27.33
63850,37,0.8535,0.0412,27.77
63900,38,0.8247,0.0411,27.85
63950,38,0.8345,0.0411,27.80
64000,37,0.8653,0.0411,27.86
64050,39,0.8015,0.0410,27.59
64100,39,0.8131,0.0410,27.35
64150,38,0.8457,0.0410,27.33
64200,37,0.8745,0.0410,27.79
64250,38,0.8524,0.0410,27.75
64300,36,0.8910,0.0410,27.78
64350,36,0.9031,0.0410,28.36
64400,37,0.8730,0.0407,28.63
64450,37,0.8860,0.0407,28.50
64500,39,0.8097,0.0405,27.97
64550,39,0.7869,0.0407,27.75
64600,40,0.7666,0.0408,27.38
64650,40,0.7820,0.0408,26.96
64700,43,0.6752,0.0409,26.36
64750,43,0.6443,0.0408,25.55
64800,46,0.5748,0.0411,25.04
64850,44,0.6102,0.0411,24.54
64900,44,0.6440,0.0411,24.51
64950,41,0.6886,0.0410,24.95
65000,40,0.7148,0.0409,25.69
65050,38,0.7317,0.0409,26.37
65100,39,0.7170,0.0409,27.00
65150,41,0.6720,0.0408,26.69
65200,42,0.6693,0.0409,26.34
65250,42,0.6470,0.0408,25.73
65300,41,0.6846,0.0408,25.78
65350,41,0.6986,0.0407,25.73
65400,40,0.7155,0.0407,26.06
65450,39,0.7583,0.0407,26.36
65500,37,0.8070,0.0407,27.28
65550,37,0.8364,0.0407,27.84
65600,36,0.8735,0.0407,28.32
65650,35,0.9066,0.0407,28.77
65700,36,0.8735,0.0406,28.95
65750,37,0.8416,0.0404,28.99
65800,37,0.8527,0.0404,28.74
65850,38,0.8250,0.0404,28.39
65900,39,0.8010,0.0404,28.03
65950,40,0.7808,0.0404,27.40
66000,40,0.7680,0.0408,26.98
66050,39,0.7965,0.0408,26.84
66100,40,0.7814,0.0408,26.80
66150,39,0.8105,0.0408,26.92
66200,37,0.8607,0.0408,27.24
66250,37,0.8502,0.0406,27.85
66300,37,0.8619,0.0406,28.10
66350,38,0.8317,0.0406,28.01
66400,37,0.8571,0.0406,28.14
66450,37,0.8757,0.0406,28.25
66500,38,0.8473,0.0405,28.19
66550,37,0.8743,0.0405,27.97
66600,38,0.8449,0.0405,27.95
66650,38,0.8276,0.0406,27.96
66700,38,0.8380,0.0406,27.85
66750,39,0.8119,0.0405,27.55
66800,38,0.8432,0.0405,27.46
66850,39,0.8189,0.0406,27.41
66900,38,0.8477,0.0406,27.49
66950,42,0.6848,0.0407,26.89
67000,41,0.7054,0.0407,26.26
67050,43,0.6573,0.0407,25.91
67100,45,0.6017,0.0409,25.01
67150,46,0.6041,0.0409,24.36
67200,41,0.6734,0.0409,24.68
67250,44,0.6084,0.0411,25.06
67300,42,0.6337,0.0413,25.01
67350,40,0.6810,0.0413,25.64
67400,39,0.7307,0.0413,26.33
67450,39,0.7667,0.0413,26.77
67500,38,0.7805,0.0413,26.97
67550,39,0.7100,0.0413,27.36
67600,39,0.7303,0.0413,27.36
67650,41,0.6788,0.0412,26.99
67700,41,0.7077,0.0412,26.55
67750,40,0.7511,0.0412,26.45
67800,40,0.7596,0.0413,26.40
67850,38,0.8057,0.0413,26.98
67900,37,0.8386,0.0413,27.54
67950,37,0.8295,0.0413,28.02
68000,37,0.8462,0.0413,28.22
68050,37,0.8666,0.0413,28.31
68100,36,0.8928,0.0413,28.65
68150,38,0.8229,0.0413,28.62
68200,39,0.7961,0.0412,28.16
68250,39,0.7761,0.0412,27.59
68300,39,0.7888,0.0412,27.39
68350,39,0.8115,0.0412,27.25
68400,40,0.8021,0.0411,26.90
68450,38,0.8460,0.0411,27.06
68500,37,0.8425,0.0411,27.44
68550,37,0.8559,0.0411,27.89
68600,37,0.8764,0.0411,28.11
68650,36,0.9064,0.0411,28.29
68700,37,0.8755,0.0412,28.35
68750,37,0.8854,0.0412,28.34
68800,36,0.9110,0.0412,28.64
68850,37,0.8780,0.0415,28.54
68900,38,0.8468,0.0415,28.44
68950,38,0.8580,0.0415,28.08
69000,38,0.8390,0.0415,27.96
69050,38,0.8529,0.0415,27.83
69100,40,0.7915,0.0414,27.58
69150,41,0.7397,0.0412,27.28
69200,40,0.7614,0.0412,26.70
69250,41,0.7394,0.0411,26.48
69300,42,0.7013,0.0411,26.22
69350,42,0.7028,0.0410,25.60
69400,43,0.6723,0.0413,25.62
69450,42,0.6751,0.0413,25.55
69500,42,0.6792,0.0413,25.44
69550,42,0.6604,0.0414,25.50
69600,41,0.7035,0.0414,25.77
69650,41,0.6799,0.0414,25.78
69700,41,0.6778,0.0410,26.09
69750,41,0.6824,0.0411,26.17
69800,40,0.7218,0.0411,26.32
69850,42,0.6555,0.0411,26.12
69900,41,0.6921,0.0411,25.99
69950,40,0.7093,0.0411,26.18
70000,39,0.7516,0.0411,26.45
70050,39,0.7792,0.0411,26.81
70100,36,0.8449,0.0411,27.48
70150,37,0.8264,0.0413,28.16
70200,39,0.7624,0.0416,27.81
70250,39,0.7481,0.0415,27.70
70300,39,0.7678,0.0415,27.48
70350,40,0.7526,0.0417,27.24
70400,40,0.7833,0.0417,26.89
70450,37,0.8410,0.0417,27.03
70500,38,0.8186,0.0417,27.40
70550,37,0.8467,0.0417,27.81
70600,37,0.8678,0.0417,28.08
70650,37,0.8544,0.0417,28.27
70700,37,0.8682,0.0417,28.33
70750,37,0.8815,0.0417,28.34
70800,36,0.9109,0.0417,28.66
70850,38,0.8363,0.0419,28.42
70900,38,0.8451,0.0419,28.09
70950,37,0.8681,0.0419,28.05
71000,37,0.8857,0.0419,28.18
71050,38,0.8623,0.0416,28.19
71100,38,0.8726,0.0416,27.93
71150,38,0.8218,0.0417,28.06
71200,38,0.8303,0.0417,27.92
71250,39,0.8034,0.0417,27.79
71300,39,0.8191,0.0417,27.45
71350,40,0.7720,0.0419,27.15
71400,42,0.7144,0.0417,26.68
71450,41,0.7107,0.0417,26.17
71500,41,0.7324,0.0417,26.09
71550,41,0.7359,0.0417,26.11
71600,40,0.7800,0.0417,26.06
71650,38,0.8287,0.0417,26.56
71700,38,0.7893,0.0417,27.29
71750,40,0.7292,0.0418,27.22
71800,40,0.7193,0.0418,26.81
71850,41,0.7029,0.0418,26.53
71900,43,0.6654,0.0419,26.11
71950,42,0.7017,0.0419,25.68
72000,41,0.6899,0.0419,25.68
72050,41,0.6878,0.0419,25.82
72100,40,0.7239,0.0419,26.12
72150,42,0.6593,0.0417,25.97
72200,41,0.6975,0.0417,26.02
72250,41,0.6730,0.0418,26.08
72300,40,0.7108,0.0418,26.18
72350,40,0.7391,0.0418,26.40
72400,38,0.7693,0.0418,26.64
72450,38,0.7925,0.0418,27.22
72500,38,0.8167,0.0418,27.50
72550,37,0.8236,0.0417,28.02
72600,39,0.7642,0.0417,28.03
72650,39,0.7486,0.0418,27.71
72700,39,0.7646,0.0418,27.49
72750,39,0.7855,0.0418,27.34
72800,39,0.8192,0.0418,27.23
72850,39,0.8145,0.0418,27.38
72900,37,0.8537,0.0418,27.65
72950,37,0.8361,0.0418,28.06
73000,37,0.8496,0.0418,28.24
73050,38,0.8252,0.0418,28.08
73100,38,0.8400,0.0418,27.92
73150,37,0.8687,0.0418,27.90
73200,38,0.8442,0.0418,27.94
73250,37,0.8722,0.0418,27.95
73300,38,0.8439,0.0418,27.90
73350,37,0.8673,0.0418,28.09
73400,39,0.8007,0.0418,27.80
73450,39,0.8134,0.0418,27.46
73500,39,0.8026,0.0418,27.35
