tick,population,mean_s,mean_cv,resource
36800,41,0.6368,0.0436,25.41
36850,43,0.6068,0.0436,25.42
36900,42,0.6211,0.0436,25.29
36950,40,0.6743,0.0436,25.81
37000,41,0.6815,0.0439,26.03
37050,39,0.7369,0.0439,26.31
37100,37,0.7956,0.0439,27.15
37150,36,0.8345,0.0439,28.02
37200,36,0.8595,0.0439,28.56
37250,35,0.8944,0.0439,28.91
37300,35,0.9102,0.0439,29.34
37350,36,0.8780,0.0439,29.56
37400,36,0.8887,0.0439,29.36
37450,36,0.8967,0.0439,29.24
37500,36,0.9090,0.0439,29.16
37550,36,0.9230,0.0439,29.10
37600,36,0.9337,0.0439,29.04
37650,37,0.8970,0.0439,28.73
37700,36,0.9167,0.0439,28.63
37750,36,0.9239,0.0439,28.80
37800,37,0.8871,0.0438,28.71
37850,37,0.8989,0.0438,28.52
37900,37,0.9089,0.0438,28.40
37950,36,0.9328,0.0438,28.53
38000,36,0.9412,0.0438,28.72
38050,36,0.9495,0.0438,28.81
38100,38,0.8369,0.0437,28.36
38150,40,0.7610,0.0439,27.78
38200,41,0.7313,0.0440,26.93
38250,42,0.7160,0.0441,26.31
38300,43,0.7122,0.0439,25.67
38350,41,0.7559,0.0439,25.38
38400,39,0.7815,0.0439,25.88
38450,39,0.7743,0.0442,26.69
38500,40,0.7311,0.0444,26.55
38550,39,0.7555,0.0444,26.72
38600,41,0.7097,0.0444,26.61
38650,40,0.7454,0.0444,26.39
38700,42,0.7034,0.0446,26.21
38750,41,0.6818,0.0448,26.21
38800,44,0.6111,0.0449,25.65
38850,45,0.5514,0.0449,25.04
38900,45,0.5848,0.0449,24.55
38950,44,0.6069,0.0449,24.33
39000,42,0.6657,0.0449,24.68
39050,41,0.6684,0.0445,25.52
39100,39,0.6878,0.0445,26.12
39150,40,0.6802,0.0446,26.46
39200,41,0.6552,0.0445,26.54
39250,41,0.6878,0.0445,26.35
39300,39,0.7385,0.0445,26.34
39350,39,0.7464,0.0445,26.67
39400,38,0.7884,0.0445,27.16
39450,37,0.8247,0.0445,27.64
39500,36,0.8594,0.0445,28.31
39550,36,0.8798,0.0445,28.69
39600,37,0.8556,0.0444,28.71
39650,36,0.8788,0.0444,28.87
39700,36,0.8935,0.0444,28.98
39750,36,0.9073,0.0444,29.02
39800,36,0.9202,0.0444,29.02
39850,36,0.9307,0.0444,29.00
39900,36,0.9433,0.0444,28.98
39950,35,0.9626,0.0444,29.27
40000,35,0.9680,0.0444,29.46
40050,36,0.9250,0.0444,29.31
40100,36,0.9285,0.0444,29.16
40150,36,0.9343,0.0444,29.07
40200,37,0.8957,0.0444,28.78
40250,38,0.8608,0.0444,28.31
40300,39,0.8303,0.0444,27.82
40350,40,0.7739,0.0442,27.19
40400,41,0.7485,0.0443,26.67
40450,42,0.7362,0.0443,26.19
40500,40,0.7768,0.0443,26.13
40550,40,0.7750,0.0444,26.08
40600,38,0.8211,0.0444,26.52
40650,39,0.7747,0.0445,26.91
40700,40,0.7284,0.0443,26.69
40750,41,0.7099,0.0442,26.55
40800,41,0.7090,0.0441,26.41
40850,41,0.7328,0.0441,26.22
40900,42,0.6763,0.0443,25.74
40950,42,0.6487,0.0442,25.43
41000,42,0.6501,0.0442,25.49
41050,41,0.6927,0.0442,25.59
41100,43,0.6599,0.0439,25.64
41150,41,0.6819,0.0440,25.61
41200,39,0.7315,0.0440,26.29
41250,41,0.6615,0.0441,26.38
41300,41,0.6874,0.0441,26.26
41350,40,0.7287,0.0441,26.31
41400,41,0.6721,0.0439,26.46
41450,43,0.6373,0.0439,26.17
41500,42,0.6393,0.0443,25.62
41550,41,0.6735,0.0443,25.88
41600,41,0.7183,0.0443,25.98
41650,40,0.7402,0.0443,26.14
41700,38,0.7898,0.0443,26.66
41750,36,0.8359,0.0443,27.74
41800,37,0.8179,0.0443,28.37
41850,37,0.8358,0.0443,28.43
41900,37,0.8529,0.0443,28.44
41950,36,0.8826,0.0443,28.60
42000,36,0.9012,0.0443,28.82
42050,36,0.9144,0.0443,28.92
42100,36,0.9279,0.0443,28.96
42150,35,0.9505,0.0443,29.24
42200,35,0.9577,0.0443,29.45
42250,35,0.9636,0.0443,29.57
42300,36,0.9223,0.0442,29.44
42350,36,0.9255,0.0442,29.24
42400,37,0.8867,0.0442,28.88
42450,37,0.8948,0.0442,28.62
42500,38,0.8619,0.0441,28.25
42550,38,0.8729,0.0441,27.96
42600,37,0.8981,0.0441,27.86
42650,39,0.8295,0.0441,27.78
42700,40,0.7684,0.0442,27.17
42750,41,0.7438,0.0443,26.66
42800,40,0.7689,0.0443,26.58
42850,42,0.7230,0.0444,26.38
42900,41,0.7597,0.0444,25.90
42950,40,0.7309,0.0444,26.20
43000,40,0.7284,0.0443,26.33
43050,44,0.6153,0.0443,25.76
43100,43,0.6211,0.0444,25.04
43150,45,0.5883,0.0441,24.90
43200,44,0.6150,0.0441,24.52
43250,43,0.6581,0.0441,24.71
43300,40,0.6937,0.0440,25.63
43350,39,0.7375,0.0440,26.32
43400,39,0.7169,0.0440,26.53
43450,40,0.6825,0.0440,27.04
43500,41,0.6690,0.0435,26.76
43550,42,0.6614,0.0436,26.27
43600,41,0.7001,0.0436,26.18
43650,39,0.7594,0.0436,26.37
43700,40,0.7515,0.0436,26.63
43750,38,0.7705,0.0436,26.97
43800,38,0.7643,0.0437,27.44
43850,38,0.7842,0.0437,27.66
43900,40,0.7316,0.0438,27.50
43950,41,0.7147,0.0438,26.85
44000,39,0.7588,0.0438,26.79
44050,40,0.7492,0.0438,26.97
44100,39,0.7838,0.0438,26.98
44150,39,0.8079,0.0438,27.05
44200,36,0.8688,0.0438,27.73
44250,36,0.8885,0.0438,28.36
44300,36,0.9057,0.0438,28.68
44350,35,0.9330,0.0438,28.92
44400,35,0.9429,0.0438,29.30
44450,36,0.9040,0.0439,29.33
44500,36,0.9109,0.0439,29.20
44550,37,0.8744,0.0439,28.86
44600,38,0.8397,0.0440,28.42
44650,38,0.8519,0.0440,28.08
44700,38,0.8675,0.0440,27.88
44750,37,0.9000,0.0440,27.84
44800,37,0.9125,0.0440,28.03
44850,36,0.9387,0.0440,28.39
44900,37,0.8714,0.0439,28.74
44950,38,0.8327,0.0439,28.29
45000,38,0.8341,0.0439,28.03
45050,38,0.8489,0.0439,27.88
45100,42,0.7196,0.0438,27.18
45150,43,0.6998,0.0437,26.20
45200,40,0.7434,0.0437,25.92
45250,41,0.7309,0.0437,26.17
45300,44,0.6611,0.0438,25.69
45350,43,0.6393,0.0438,25.27
45400,41,0.6769,0.0438,25.46
45450,42,0.6733,0.0435,25.53
45500,42,0.6820,0.0436,25.41
45550,39,0.7456,0.0436,25.83
45600,40,0.6912,0.0436,26.13
45650,41,0.6800,0.0434,26.19
45700,42,0.6436,0.0432,25.99
45750,42,0.6476,0.0432,25.70
45800,43,0.6495,0.0432,25.45
45850,40,0.7138,0.0432,25.65
45900,40,0.7221,0.0433,26.11
45950,38,0.7738,0.0433,26.79
46000,38,0.7723,0.0435,27.45
46050,38,0.7692,0.0435,27.70
46100,39,0.7531,0.0435,27.77
46150,38,0.7807,0.0435,27.65
46200,38,0.8073,0.0435,27.74
46250,40,0.7522,0.0435,27.40
46300,40,0.7446,0.0434,26.91
46350,39,0.7753,0.0434,26.94
46400,39,0.7717,0.0434,26.99
46450,39,0.7946,0.0434,27.07
46500,37,0.8489,0.0434,27.12
46550,36,0.8811,0.0434,27.83
46600,36,0.8978,0.0434,28.40
46650,36,0.9141,0.0434,28.69
46700,35,0.9399,0.0434,29.16
46750,36,0.9026,0.0434,29.32
46800,36,0.9089,0.0434,29.20
46850,38,0.8301,0.0434,28.98
46900,38,0.8382,0.0434,28.40
46950,38,0.8496,0.0434,28.07
47000,38,0.8644,0.0434,27.88
47050,37,0.8972,0.0434,27.77
47100,37,0.9120,0.0434,27.99
47150,35,0.9534,0.0434,28.25
47200,36,0.9123,0.0433,28.62
47250,36,0.9173,0.0433,28.80
47300,38,0.8403,0.0434,28.47
47350,39,0.8064,0.0436,27.98
47400,41,0.7425,0.0436,27.11
47450,42,0.7236,0.0437,26.49
47500,42,0.7235,0.0437,26.14
47550,42,0.7170,0.0436,25.78
47600,41,0.7267,0.0436,25.65
47650,39,0.7715,0.0436,26.14
47700,44,0.6243,0.0439,25.62
47750,42,0.6536,0.0439,25.37
47800,42,0.6663,0.0438,25.27
47850,42,0.6741,0.0440,25.44
47900,42,0.7107,0.0440,25.45
47950,38,0.7554,0.0440,26.33
48000,41,0.6768,0.0438,26.38
48050,42,0.6373,0.0438,26.07
48100,43,0.6034,0.0440,25.68
48150,43,0.6386,0.0440,25.37
48200,43,0.6548,0.0440,25.33
48250,40,0.7233,0.0440,25.79
48300,40,0.7000,0.0440,26.42
48350,38,0.7435,0.0440,26.90
48400,38,0.7733,0.0440,27.39
48450,38,0.8003,0.0440,27.61
48500,38,0.7992,0.0440,27.81
48550,37,0.8324,0.0440,27.83
48600,38,0.7784,0.0438,27.79
48650,38,0.7949,0.0438,27.83
48700,38,0.8164,0.0438,27.82
48750,39,0.8000,0.0439,27.77
48800,38,0.8355,0.0439,27.63
48850,36,0.8754,0.0439,27.73
48900,36,0.8909,0.0439,28.36
48950,36,0.9079,0.0439,28.68
49000,37,0.8755,0.0438,28.56
49050,37,0.8852,0.0438,28.46
49100,37,0.8668,0.0438,28.50
49150,37,0.8765,0.0438,28.44
49200,37,0.8911,0.0438,28.39
49250,37,0.9054,0.0438,28.34
49300,38,0.8447,0.0440,28.27
49350,38,0.8524,0.0440,28.00
49400,37,0.8728,0.0440,28.05
49450,37,0.8877,0.0440,28.18
49500,37,0.9045,0.0440,28.23
49550,39,0.8350,0.0443,28.00
49600,37,0.8641,0.0443,27.82
49650,39,0.7906,0.0442,27.55
49700,41,0.7270,0.0443,26.89
49750,42,0.7113,0.0443,26.38
49800,41,0.7478,0.0443,25.92
49850,43,0.6811,0.0444,25.55
49900,41,0.7188,0.0444,25.58
49950,39,0.7649,0.0444,26.17
50000,41,0.7012,0.0443,26.29
50050,43,0.6536,0.0443,25.71
50100,40,0.6973,0.0443,25.86
50150,41,0.6936,0.0444,26.08
50200,43,0.6613,0.0444,25.79
50250,40,0.7245,0.0444,25.62
50300,41,0.6562,0.0444,26.29
50350,43,0.6155,0.0444,25.89
50400,42,0.6513,0.0444,25.61
50450,41,0.6724,0.0445,25.67
50500,42,0.6753,0.0443,25.86
50550,41,0.6688,0.0441,25.73
50600,39,0.7102,0.0441,26.25
50650,40,0.7003,0.0441,26.65
50700,39,0.7416,0.0441,26.77
50750,39,0.7730,0.0441,26.99
50800,38,0.8158,0.0441,27.32
50850,36,0.8663,0.0441,28.11
50900,37,0.8405,0.0440,28.34
50950,37,0.8247,0.0440,28.42
51000,37,0.8398,0.0440,28.45
51050,37,0.8575,0.0440,28.44
51100,37,0.8762,0.0440,28.41
51150,37,0.8957,0.0440,28.37
51200,36,0.9238,0.0440,28.53
51250,37,0.8571,0.0441,28.48
51300,37,0.8630,0.0441,28.44
51350,38,0.8336,0.0440,28.26
51400,38,0.8457,0.0440,28.00
51450,38,0.8634,0.0440,27.85
51500,38,0.8822,0.0440,27.73
51550,36,0.9218,0.0440,28.15
51600,36,0.9316,0.0440,28.52
51650,35,0.9568,0.0440,28.89
51700,36,0.9170,0.0440,29.06
51750,37,0.8759,0.0441,28.75
51800,39,0.7984,0.0441,28.32
51850,40,0.7690,0.0439,27.69
51900,40,0.7845,0.0439,27.11
51950,40,0.8049,0.0439,26.79
52000,42,0.7053,0.0440,26.51
52050,41,0.7286,0.0440,26.00
52100,40,0.7526,0.0440,26.19
52150,41,0.7114,0.0439,26.15
52200,45,0.6148,0.0440,25.42
52250,43,0.6242,0.0440,24.81
52300,42,0.6567,0.0440,25.18
52350,44,0.6315,0.0440,24.96
52400,43,0.6539,0.0440,25.10
52450,40,0.6875,0.0440,25.78
52500,40,0.6852,0.0440,26.22
52550,43,0.6178,0.0435,26.04
52600,42,0.6278,0.0438,25.73
52650,42,0.6363,0.0437,25.53
52700,41,0.6777,0.0437,25.59
52750,40,0.7258,0.0437,25.98
52800,37,0.8014,0.0437,26.66
52850,38,0.7604,0.0436,27.60
52900,38,0.7508,0.0437,27.90
52950,38,0.7682,0.0437,27.93
53000,38,0.7918,0.0437,27.91
53050,40,0.7408,0.0438,27.48
53100,40,0.7637,0.0438,27.04
53150,38,0.8098,0.0438,27.15
53200,38,0.8041,0.0438,27.58
53250,38,0.8272,0.0438,27.68
53300,37,0.8555,0.0438,27.76
53350,36,0.8860,0.0438,28.32
53400,36,0.9034,0.0438,28.66
53450,36,0.9170,0.0438,28.83
53500,36,0.9293,0.0438,28.90
53550,35,0.9523,0.0438,29.25
53600,36,0.9119,0.0438,29.28
53650,36,0.9168,0.0438,29.16
53700,37,0.8814,0.0441,28.81
53750,38,0.8473,0.0441,28.42
53800,38,0.8566,0.0441,28.07
53850,38,0.8689,0.0441,27.87
53900,37,0.9020,0.0441,27.84
53950,37,0.9142,0.0441,28.03
54000,36,0.9369,0.0441,28.42
54050,37,0.8717,0.0441,28.61
54100,39,0.7945,0.0440,28.19
54150,41,0.7224,0.0440,27.38
54200,42,0.7007,0.0438,26.46
54250,43,0.6912,0.0438,25.78
54300,43,0.7218,0.0438,25.30
54350,40,0.7552,0.0438,25.47
54400,42,0.6641,0.0438,25.67
54450,41,0.6872,0.0438,25.84
54500,41,0.6871,0.0437,26.05
54550,43,0.6472,0.0437,25.67
54600,44,0.6235,0.0438,25.36
54650,40,0.6900,0.0438,25.41
54700,40,0.7165,0.0438,26.04
54750,41,0.6882,0.0437,26.09
54800,40,0.7081,0.0436,26.43
54850,40,0.7059,0.0438,26.49
54900,40,0.7007,0.0438,26.79
54950,43,0.6256,0.0439,26.49
55000,42,0.6621,0.0439,25.88
55050,41,0.7006,0.0439,25.99
55100,40,0.7153,0.0439,26.27
55150,40,0.7235,0.0438,26.20
55200,40,0.7238,0.0439,26.33
55250,39,0.7298,0.0439,27.02
55300,39,0.7568,0.0439,27.14
55350,40,0.7481,0.0439,27.04
55400,38,0.7954,0.0439,27.24
55450,38,0.7894,0.0439,27.63
55500,38,0.8092,0.0439,27.72
55550,37,0.8421,0.0439,27.91
55600,37,0.8609,0.0439,28.14
55650,36,0.8953,0.0439,28.47
55700,36,0.9107,0.0439,28.74
55750,36,0.9233,0.0439,28.86
55800,36,0.9009,0.0437,29.19
55850,36,0.9076,0.0437,29.13
55900,36,0.9144,0.0437,29.09
55950,36,0.9232,0.0437,29.05
56000,37,0.8900,0.0437,28.75
56050,37,0.8974,0.0437,28.54
56100,38,0.8670,0.0437,28.25
56150,37,0.8869,0.0437,28.20
56200,37,0.9000,0.0437,28.24
56250,38,0.8706,0.0440,28.03
56300,38,0.8502,0.0439,28.03
56350,40,0.7802,0.0439,27.52
56400,40,0.7584,0.0439,27.08
56450,41,0.7370,0.0439,26.66
56500,41,0.7365,0.0440,26.11
56550,42,0.7235,0.0440,25.88
56600,43,0.6667,0.0437,25.62
56650,42,0.6677,0.0436,25.47
56700,41,0.7011,0.0436,25.61
56750,40,0.7445,0.0436,26.02
56800,40,0.7541,0.0436,26.29
56850,39,0.7388,0.0436,26.48
56900,40,0.6929,0.0436,26.80
56950,40,0.7098,0.0436,26.76
57000,42,0.6679,0.0438,26.42
57050,41,0.7071,0.0438,25.98
57100,42,0.6779,0.0436,25.90
57150,42,0.6549,0.0436,25.70
57200,42,0.6571,0.0436,25.84
57250,41,0.6684,0.0435,25.70
57300,41,0.6998,0.0435,25.90
57350,42,0.6472,0.0436,25.54
57400,40,0.6999,0.0436,25.88
57450,39,0.7461,0.0436,26.28
57500,39,0.7459,0.0436,26.72
57550,40,0.7387,0.0436,26.76
57600,37,0.7990,0.0436,27.18
57650,38,0.7807,0.0435,27.56
57700,38,0.8041,0.0435,27.69
57750,37,0.8396,0.0435,27.87
57800,38,0.8203,0.0432,27.86
57850,37,0.8512,0.0432,28.13
57900,36,0.8813,0.0432,28.25
57950,36,0.8970,0.0432,28.63
58000,36,0.9135,0.0432,28.82
58050,37,0.8810,0.0431,28.61
58100,36,0.9030,0.0431,28.74
58150,36,0.9133,0.0431,28.87
58200,36,0.9237,0.0431,28.93
58250,36,0.9364,0.0431,28.95
58300,37,0.9013,0.0431,28.68
58350,37,0.8752,0.0431,28.57
58400,37,0.8809,0.0431,28.46
58450,37,0.8885,0.0431,28.40
58500,38,0.8642,0.0431,28.10
58550,39,0.8349,0.0431,27.80
58600,39,0.8144,0.0431,27.40
58650,39,0.7982,0.0430,27.26
58700,40,0.7797,0.0429,26.95
58750,40,0.7678,0.0428,26.79
58800,42,0.7177,0.0429,26.39
58850,42,0.6807,0.0427,26.12
58900,42,0.6771,0.0427,25.73
58950,41,0.7115,0.0427,25.77
59000,42,0.7093,0.0426,25.70
59050,41,0.6993,0.0425,25.78
59100,41,0.6713,0.0425,25.66
59150,40,0.7004,0.0425,25.95
59200,42,0.6631,0.0424,26.11
59250,42,0.6708,0.0423,25.82
59300,41,0.7080,0.0423,25.85
59350,40,0.6934,0.0419,26.19
59400,41,0.6911,0.0419,26.35
59450,40,0.7281,0.0419,26.35
59500,40,0.6991,0.0420,26.60
59550,41,0.6892,0.0421,26.40
59600,40,0.7015,0.0422,26.28
59650,41,0.6980,0.0423,26.36
59700,43,0.6337,0.0419,26.14
59750,41,0.6745,0.0419,25.70
59800,40,0.7135,0.0419,26.10
59850,39,0.7583,0.0419,26.50
59900,38,0.8060,0.0419,26.86
59950,37,0.8164,0.0417,27.27
60000,36,0.8476,0.0417,28.11
60050,36,0.8664,0.0417,28.60
60100,37,0.8396,0.0417,28.61
60150,37,0.8574,0.0417,28.53
60200,37,0.8734,0.0417,28.46
60250,36,0.9006,0.0417,28.68
60300,36,0.9155,0.0417,28.84
60350,36,0.9293,0.0417,28.91
60400,36,0.9060,0.0417,29.01
60450,36,0.9119,0.0417,29.02
60500,37,0.8736,0.0417,28.86
60550,37,0.8828,0.0417,28.62
60600,37,0.8942,0.0417,28.48
60650,38,0.8637,0.0417,28.36
60700,39,0.8365,0.0417,27.76
60750,38,0.8544,0.0417,27.70
60800,38,0.8364,0.0419,27.66
60850,39,0.8128,0.0419,27.65
60900,41,0.7533,0.0417,27.03
60950,40,0.7468,0.0417,26.56
61000,42,0.6935,0.0416,26.25
61050,41,0.7266,0.0416,25.87
61100,41,0.7592,0.0416,25.91
61150,39,0.8089,0.0416,26.35
61200,38,0.8210,0.0417,26.77
61250,39,0.7686,0.0419,27.14
61300,41,0.6830,0.0417,27.06
61350,41,0.6953,0.0417,26.59
61400,41,0.7266,0.0417,26.32
61450,42,0.6995,0.0415,26.09
61500,42,0.6751,0.0414,25.59
61550,40,0.6899,0.0415,25.66
61600,42,0.6460,0.0413,25.82
61650,42,0.6754,0.0413,25.69
61700,42,0.6855,0.0414,25.75
61750,41,0.6741,0.0412,25.79
61800,41,0.6797,0.0411,25.87
61850,39,0.7258,0.0411,26.32
61900,41,0.6869,0.0411,26.35
61950,42,0.6823,0.0410,26.07
62000,39,0.7387,0.0410,26.32
62050,40,0.7067,0.0408,26.64
62100,41,0.6962,0.0409,26.59
62150,39,0.7398,0.0409,26.65
62200,38,0.7776,0.0409,27.00
62250,38,0.8092,0.0409,27.39
62300,37,0.8479,0.0409,27.65
62350,36,0.8822,0.0409,28.20
62400,36,0.8683,0.0413,28.79
62450,37,0.8366,0.0413,28.67
62500,37,0.8462,0.0413,28.57
62550,37,0.8616,0.0413,28.50
62600,37,0.8809,0.0413,28.44
62650,37,0.8990,0.0413,28.38
62700,37,0.9148,0.0413,28.32
62750,36,0.9043,0.0412,28.55
62800,36,0.9099,0.0412,28.77
62850,36,0.9182,0.0412,28.89
62900,36,0.9306,0.0412,28.93
62950,38,0.8537,0.0413,28.49
63000,39,0.8199,0.0413,27.92
63050,40,0.7607,0.0414,27.33
63100,40,0.7755,0.0414,26.94
63150,40,0.7989,0.0414,26.72
63200,40,0.7936,0.0414,26.43
63250,38,0.8372,0.0414,26.74
63300,37,0.8426,0.0414,27.18
63350,38,0.8160,0.0415,27.70
63400,40,0.7536,0.0417,27.36
63450,40,0.7386,0.0417,26.82
63500,40,0.7577,0.0417,26.70
63550,39,0.7958,0.0417,26.63
63600,42,0.7103,0.0419,26.37
63650,40,0.7255,0.0419,26.04
63700,40,0.7169,0.0419,26.27
63750,42,0.6729,0.0418,26.20
63800,42,0.7061,0.0418,25.84
63850,40,0.7296,0.0418,25.83
63900,39,0.7636,0.0418,26.42
63950,38,0.8028,0.0418,26.95
64000,39,0.7419,0.0419,27.09
64050,41,0.6824,0.0417,26.82
64100,40,0.7064,0.0417,26.48
64150,43,0.6312,0.0418,26.22
64200,43,0.6676,0.0418,25.61
64250,44,0.6428,0.0420,25.18
64300,42,0.6372,0.0420,25.28
64350,42,0.6645,0.0420,25.43
64400,39,0.7251,0.0420,25.83
64450,40,0.7306,0.0419,26.48
64500,38,0.7820,0.0419,26.80
64550,37,0.7865,0.0419,27.34
64600,37,0.8080,0.0419,27.91
64650,38,0.7931,0.0417,28.02
64700,38,0.8128,0.0417,27.93
64750,37,0.8485,0.0417,28.00
64800,37,0.8676,0.0417,28.19
64850,36,0.8965,0.0417,28.58
64900,36,0.9127,0.0417,28.79
64950,35,0.9391,0.0417,29.04
65000,35,0.9478,0.0417,29.36
65050,36,0.9093,0.0417,29.49
65100,36,0.9146,0.0417,29.28
65150,38,0.8334,0.0420,28.68
65200,39,0.7996,0.0420,28.21
65250,40,0.7750,0.0419,27.53
65300,40,0.7936,0.0419,27.02
65350,39,0.8252,0.0419,26.77
65400,38,0.8596,0.0419,26.96
65450,39,0.8086,0.0420,27.27
65500,39,0.7942,0.0420,27.16
65550,39,0.7749,0.0420,27.28
65600,40,0.7543,0.0420,27.15
65650,41,0.7400,0.0419,26.66
65700,41,0.7359,0.0418,26.21
65750,39,0.7812,0.0418,26.38
65800,40,0.7409,0.0415,26.60
65850,40,0.7644,0.0415,26.59
65900,40,0.7300,0.0413,26.72
65950,39,0.7643,0.0413,26.79
66000,40,0.7508,0.0410,26.71
66050,41,0.7391,0.0411,26.42
66100,41,0.7102,0.0410,26.65
66150,40,0.7405,0.0410,26.47
66200,41,0.7071,0.0411,26.44
66250,42,0.6654,0.0409,26.28
66300,41,0.7008,0.0409,26.05
66350,43,0.6631,0.0410,25.86
66400,42,0.6741,0.0408,25.68
66450,42,0.6554,0.0410,25.58
66500,43,0.6231,0.0410,25.48
66550,42,0.6572,0.0410,25.53
66600,40,0.7138,0.0410,25.69
66650,39,0.7600,0.0410,26.41
66700,38,0.7752,0.0410,26.77
66750,37,0.8117,0.0410,27.47
66800,38,0.7656,0.0412,27.78
66850,38,0.7834,0.0412,27.84
66900,38,0.8070,0.0412,27.84
66950,37,0.8421,0.0412,27.86
67000,38,0.8251,0.0413,27.99
67050,37,0.8533,0.0413,27.90
67100,36,0.8806,0.0413,28.38
67150,36,0.8969,0.0413,28.70
67200,36,0.9107,0.0413,28.86
67250,37,0.8788,0.0413,28.77
67300,36,0.9020,0.0413,28.61
67350,38,0.8259,0.0413,28.53
67400,38,0.8333,0.0413,28.16
67450,38,0.8453,0.0413,27.95
67500,39,0.8241,0.0413,27.61
67550,38,0.8551,0.0413,27.48
67600,38,0.8697,0.0413,27.55
67650,39,0.7841,0.0417,27.54
67700,39,0.7961,0.0417,27.35
67750,39,0.8114,0.0417,27.24
67800,39,0.8017,0.0417,27.35
67850,40,0.7832,0.0417,26.96
67900,41,0.7636,0.0416,26.62
67950,39,0.7748,0.0417,27.05
68000,40,0.7564,0.0420,26.88
68050,41,0.7430,0.0420,26.57
68100,40,0.7440,0.0420,26.50
68150,41,0.7338,0.0420,26.47
68200,41,0.7312,0.0419,26.25
68250,41,0.7028,0.0420,26.13
68300,41,0.6969,0.0420,25.90
68350,40,0.7366,0.0420,26.13
68400,40,0.7743,0.0420,26.34
68450,40,0.7466,0.0419,26.86
68500,38,0.7903,0.0419,26.98
68550,38,0.7754,0.0419,27.39
68600,42,0.6545,0.0416,26.80
68650,43,0.6398,0.0417,26.06
68700,45,0.6062,0.0417,25.40
68750,43,0.6475,0.0417,25.11
68800,42,0.6952,0.0417,25.20
68850,39,0.7368,0.0416,26.02
68900,39,0.7388,0.0417,26.62
68950,39,0.7354,0.0417,26.77
69000,38,0.7691,0.0417,27.30
69050,38,0.7989,0.0417,27.57
69100,38,0.8242,0.0417,27.67
69150,38,0.8193,0.0415,27.70
69200,37,0.8189,0.0416,27.86
69250,37,0.8339,0.0416,28.15
69300,38,0.8118,0.0416,28.29
69350,38,0.8320,0.0416,28.04
69400,38,0.8503,0.0416,27.89
69450,38,0.8354,0.0416,27.89
69500,38,0.8211,0.0416,27.92
69550,38,0.8347,0.0416,27.84
69600,37,0.8627,0.0416,27.81
69650,37,0.8784,0.0416,28.06
69700,38,0.8558,0.0416,28.10
69750,38,0.8373,0.0416,27.84
69800,38,0.8161,0.0415,27.84
69850,38,0.8304,0.0415,27.80
69900,38,0.8517,0.0415,27.76
69950,39,0.8305,0.0414,27.59
70000,38,0.8288,0.0414,27.42
70050,39,0.7987,0.0414,27.46
70100,38,0.8233,0.0414,27.54
70150,38,0.8406,0.0414,27.63
70200,38,0.8628,0.0414,27.65
70250,39,0.8105,0.0412,27.38
70300,41,0.7200,0.0414,27.11
70350,41,0.7035,0.0414,26.72
70400,41,0.7207,0.0414,26.39
70450,42,0.7196,0.0414,25.94
70500,41,0.7279,0.0415,25.70
70550,40,0.7153,0.0415,25.74
70600,40,0.7123,0.0416,26.02
70650,40,0.7374,0.0416,26.32
70700,39,0.7737,0.0416,26.69
70750,38,0.8162,0.0416,27.15
70800,39,0.7783,0.0414,27.32
70850,38,0.7759,0.0414,27.39
70900,39,0.7483,0.0413,27.46
70950,40,0.7308,0.0413,27.14
71000,42,0.6903,0.0412,26.67
71050,42,0.7146,0.0412,26.06
71100,42,0.6617,0.0411,25.80
71150,43,0.6273,0.0411,25.49
71200,43,0.6318,0.0414,25.40
71250,41,0.6801,0.0414,25.36
71300,43,0.6477,0.0417,25.42
71350,40,0.7037,0.0417,25.67
71400,38,0.7601,0.0417,26.42
71450,38,0.7918,0.0417,27.11
71500,37,0.8314,0.0417,27.74
71550,36,0.8699,0.0417,28.22
71600,36,0.8567,0.0417,28.69
71650,37,0.8264,0.0417,28.67
71700,37,0.8419,0.0417,28.59
71750,37,0.8597,0.0417,28.51
71800,37,0.8773,0.0417,28.45
71850,37,0.8955,0.0417,28.39
71900,38,0.8395,0.0418,28.21
71950,38,0.8160,0.0418,28.01
72000,38,0.8223,0.0418,27.90
72050,38,0.8364,0.0418,27.82
72100,39,0.8229,0.0417,27.52
72150,39,0.8386,0.0417,27.29
72200,37,0.8788,0.0417,27.58
72250,38,0.8211,0.0416,27.81
72300,39,0.7938,0.0414,27.57
72350,38,0.8165,0.0414,27.37
72400,38,0.8369,0.0414,27.55
72450,39,0.8195,0.0415,27.34
72500,40,0.7686,0.0415,26.97
72550,38,0.8045,0.0415,27.00
72600,38,0.8223,0.0415,27.37
72650,39,0.8096,0.0414,27.39
72700,40,0.7602,0.0415,27.00
72750,43,0.6711,0.0412,26.56
72800,42,0.6683,0.0413,26.25
72850,43,0.6583,0.0411,25.77
72900,42,0.6947,0.0411,25.40
72950,40,0.7507,0.0411,25.67
73000,37,0.8274,0.0411,26.18
73050,38,0.8081,0.0412,27.03
73100,37,0.8082,0.0412,27.63
73150,40,0.7085,0.0418,27.56
73200,41,0.6872,0.0417,27.03
73250,41,0.7139,0.0417,26.56
73300,42,0.6789,0.0417,25.96
73350,44,0.6502,0.0417,25.53
73400,41,0.7021,0.0417,25.50
73450,39,0.7517,0.0417,26.08
73500,42,0.6733,0.0417,26.05
