tick,population,mean_s,mean_cv,resource
36800,40,0.7526,0.0410,26.03
36850,37,0.8187,0.0410,26.72
36900,37,0.8418,0.0410,27.53
36950,36,0.8499,0.0410,28.02
37000,37,0.8223,0.0410,28.36
37050,37,0.8341,0.0410,28.42
37100,37,0.8535,0.0410,28.44
37150,37,0.8739,0.0410,28.42
37200,37,0.8912,0.0410,28.38
37250,36,0.9188,0.0410,28.40
37300,35,0.9449,0.0410,28.83
37350,36,0.9070,0.0410,28.99
37400,36,0.9127,0.0410,29.01
37450,36,0.9204,0.0410,29.01
37500,37,0.8854,0.0410,28.72
37550,37,0.8956,0.0410,28.53
37600,37,0.9084,0.0410,28.41
37650,37,0.8868,0.0409,28.46
37700,37,0.8997,0.0409,28.39
37750,38,0.8636,0.0409,28.27
37800,38,0.8412,0.0409,28.12
37850,39,0.8090,0.0409,27.71
37900,39,0.8205,0.0409,27.41
37950,40,0.7728,0.0408,26.81
38000,42,0.7170,0.0409,26.41
38050,43,0.6775,0.0408,25.86
38100,42,0.6813,0.0409,25.70
38150,46,0.5796,0.0407,25.00
38200,44,0.6179,0.0407,24.60
38250,44,0.6030,0.0401,24.36
38300,43,0.6247,0.0401,24.54
38350,42,0.6502,0.0401,24.72
38400,40,0.6801,0.0402,25.51
38450,38,0.7368,0.0402,26.12
38500,38,0.7685,0.0402,26.98
38550,38,0.7725,0.0403,27.56
38600,38,0.7698,0.0403,27.63
38650,39,0.7228,0.0404,27.47
38700,39,0.7441,0.0404,27.40
38750,39,0.7738,0.0404,27.32
38800,40,0.7655,0.0404,27.17
38850,39,0.7728,0.0403,26.91
38900,40,0.7246,0.0404,26.72
38950,39,0.7532,0.0404,26.98
39000,42,0.6738,0.0402,26.57
39050,42,0.6978,0.0402,26.03
39100,40,0.7465,0.0402,26.02
39150,38,0.7988,0.0402,26.56
39200,39,0.7890,0.0402,26.98
39250,36,0.8501,0.0402,27.34
39300,37,0.8222,0.0402,27.97
39350,37,0.8406,0.0402,28.21
39400,37,0.8598,0.0402,28.31
39450,37,0.8763,0.0402,28.34
39500,36,0.9067,0.0402,28.54
39550,36,0.9230,0.0402,28.76
39600,35,0.9468,0.0402,29.05
39650,35,0.9539,0.0402,29.36
39700,37,0.8691,0.0407,29.03
39750,37,0.8733,0.0407,28.73
39800,37,0.8829,0.0407,28.55
39850,37,0.8941,0.0407,28.44
39900,37,0.9113,0.0407,28.36
39950,38,0.8842,0.0407,28.27
40000,38,0.8289,0.0407,28.07
40050,40,0.7525,0.0408,27.74
40100,41,0.7261,0.0411,26.99
40150,42,0.7084,0.0412,26.39
40200,43,0.7040,0.0413,25.79
40250,42,0.7144,0.0413,25.50
40300,42,0.6905,0.0414,25.48
40350,42,0.6592,0.0412,25.82
40400,42,0.6586,0.0410,25.73
40450,42,0.6605,0.0412,25.56
40500,42,0.6647,0.0412,25.33
40550,41,0.6832,0.0406,25.38
40600,40,0.7030,0.0406,25.58
40650,39,0.7421,0.0406,26.13
40700,39,0.7497,0.0405,26.79
40750,39,0.7485,0.0405,27.05
40800,39,0.7424,0.0406,27.14
40850,39,0.7363,0.0406,27.20
40900,40,0.7250,0.0406,27.13
40950,42,0.6824,0.0407,26.64
41000,40,0.7261,0.0407,26.36
41050,39,0.7618,0.0407,26.66
41100,40,0.7259,0.0407,26.65
41150,40,0.7524,0.0407,26.63
41200,38,0.8000,0.0407,27.04
41250,40,0.7174,0.0406,27.12
41300,40,0.7391,0.0406,26.89
41350,40,0.7344,0.0406,26.63
41400,39,0.7710,0.0406,26.86
41450,40,0.7645,0.0406,26.86
41500,39,0.7681,0.0406,26.63
41550,38,0.8034,0.0406,27.17
41600,37,0.8379,0.0406,27.64
41650,37,0.8585,0.0406,28.01
41700,37,0.8801,0.0406,28.17
41750,35,0.9256,0.0406,28.54
41800,35,0.9367,0.0406,29.10
41850,35,0.9454,0.0406,29.40
41900,35,0.9532,0.0406,29.55
41950,35,0.9607,0.0406,29.62
42000,36,0.9193,0.0405,29.45
42050,36,0.9229,0.0405,29.25
42100,37,0.8860,0.0405,29.00
42150,37,0.8934,0.0405,28.69
42200,37,0.9019,0.0405,28.50
42250,38,0.8724,0.0405,28.13
42300,37,0.8965,0.0405,27.97
42350,40,0.7865,0.0405,27.81
42400,40,0.7650,0.0405,27.17
42450,41,0.7394,0.0405,26.67
42500,44,0.6317,0.0405,25.67
42550,44,0.6537,0.0405,25.05
42600,43,0.6697,0.0405,24.72
42650,43,0.6498,0.0401,24.74
42700,42,0.6952,0.0401,25.04
42750,39,0.7273,0.0406,25.91
42800,41,0.6862,0.0405,26.30
42850,41,0.6908,0.0405,26.27
42900,39,0.7347,0.0405,26.62
42950,42,0.6549,0.0408,26.37
43000,41,0.6906,0.0408,26.14
43050,39,0.7434,0.0408,26.20
43100,41,0.7046,0.0408,26.47
43150,41,0.7056,0.0407,26.35
43200,38,0.7608,0.0407,26.58
43250,39,0.7451,0.0408,27.00
43300,40,0.7343,0.0409,26.90
43350,39,0.7748,0.0409,26.85
43400,39,0.7453,0.0408,26.88
43450,40,0.7261,0.0408,26.80
43500,39,0.7613,0.0408,26.79
43550,38,0.8005,0.0408,27.08
43600,40,0.7539,0.0408,27.14
43650,39,0.7575,0.0409,26.91
43700,39,0.7448,0.0409,27.13
43750,39,0.7623,0.0409,27.18
43800,39,0.7928,0.0409,27.18
43850,39,0.7927,0.0408,27.03
43900,38,0.8246,0.0408,27.28
43950,37,0.8583,0.0408,27.77
44000,36,0.8900,0.0408,28.30
44050,36,0.9048,0.0408,28.65
44100,36,0.9199,0.0408,28.82
44150,35,0.9451,0.0408,29.17
44200,35,0.9532,0.0408,29.42
44250,35,0.9597,0.0408,29.56
44300,35,0.9653,0.0408,29.62
44350,36,0.9236,0.0408,29.48
44400,36,0.9269,0.0408,29.26
44450,36,0.9328,0.0408,29.13
44500,36,0.9419,0.0408,29.05
44550,37,0.9041,0.0408,28.80
44600,39,0.8252,0.0409,28.14
44650,42,0.6949,0.0409,27.18
44700,43,0.6699,0.0407,26.27
44750,45,0.6248,0.0407,25.37
44800,44,0.6593,0.0407,24.65
44850,45,0.6187,0.0407,24.37
44900,41,0.6837,0.0407,24.59
44950,41,0.6886,0.0408,25.27
45000,41,0.6729,0.0411,25.74
45050,43,0.6327,0.0410,25.80
45100,40,0.6869,0.0410,25.94
45150,41,0.6846,0.0409,26.11
45200,40,0.7277,0.0409,26.24
45250,39,0.7482,0.0410,26.53
45300,40,0.7121,0.0411,26.57
45350,40,0.7040,0.0409,26.71
45400,39,0.7388,0.0409,26.84
45450,40,0.7310,0.0409,26.90
45500,41,0.7229,0.0409,26.63
45550,40,0.7338,0.0407,26.56
45600,38,0.7789,0.0407,26.94
45650,39,0.7640,0.0407,27.14
45700,39,0.7869,0.0407,27.16
45750,40,0.7480,0.0409,27.02
45800,39,0.7782,0.0409,27.09
45850,38,0.8110,0.0409,27.42
45900,40,0.7292,0.0411,27.20
45950,40,0.7482,0.0411,26.92
46000,40,0.7424,0.0409,26.67
46050,39,0.7767,0.0409,26.91
46100,39,0.8034,0.0409,27.02
46150,38,0.8418,0.0409,27.10
46200,36,0.8918,0.0409,27.98
46250,36,0.8749,0.0410,28.28
46300,36,0.8850,0.0410,28.66
46350,36,0.8990,0.0410,28.86
46400,36,0.9123,0.0410,28.94
46450,36,0.9264,0.0410,28.97
46500,36,0.9362,0.0410,28.97
46550,35,0.9593,0.0410,29.18
46600,35,0.9653,0.0410,29.41
46650,36,0.9237,0.0408,29.47
46700,36,0.9258,0.0408,29.25
46750,38,0.8442,0.0410,28.82
46800,38,0.8484,0.0410,28.29
46850,38,0.8593,0.0410,28.00
46900,44,0.6581,0.0408,26.85
46950,44,0.6474,0.0409,25.51
47000,44,0.6372,0.0408,24.89
47050,44,0.6460,0.0408,24.79
47100,45,0.6594,0.0408,24.52
47150,40,0.7021,0.0408,25.18
47200,41,0.6719,0.0411,25.91
47250,41,0.6686,0.0415,26.01
47300,40,0.7051,0.0415,26.13
47350,40,0.7143,0.0415,26.36
47400,42,0.6770,0.0415,26.09
47450,41,0.6592,0.0416,26.00
47500,40,0.6961,0.0416,26.26
47550,40,0.7260,0.0416,26.47
47600,40,0.7601,0.0416,26.53
47650,37,0.8262,0.0416,27.13
47700,36,0.8648,0.0416,27.80
47750,36,0.8537,0.0416,28.36
47800,38,0.7841,0.0418,28.58
47850,39,0.7576,0.0418,28.06
47900,40,0.7331,0.0418,27.42
47950,42,0.6886,0.0418,26.68
48000,42,0.6896,0.0419,26.00
48050,42,0.7163,0.0419,25.72
48100,40,0.7385,0.0420,25.86
48150,39,0.7772,0.0420,26.38
48200,37,0.8327,0.0420,26.99
48250,37,0.8249,0.0420,27.52
48300,38,0.8018,0.0421,27.78
48350,38,0.7883,0.0421,27.77
48400,38,0.8066,0.0421,27.80
48450,38,0.8279,0.0421,27.79
48500,38,0.8517,0.0421,27.75
48550,38,0.8406,0.0419,27.75
48600,37,0.8674,0.0419,27.98
48650,36,0.8945,0.0419,28.38
48700,36,0.9070,0.0419,28.69
48750,36,0.9219,0.0419,28.84
48800,36,0.9347,0.0419,28.90
48850,35,0.9564,0.0419,29.14
48900,35,0.9624,0.0419,29.39
48950,35,0.9690,0.0419,29.53
49000,36,0.9259,0.0418,29.38
49050,38,0.8419,0.0417,28.93
49100,41,0.7322,0.0416,27.85
49150,42,0.7046,0.0416,26.85
49200,44,0.6561,0.0413,26.01
49250,44,0.6817,0.0413,25.17
49300,42,0.7311,0.0413,25.02
49350,39,0.7664,0.0414,25.62
49400,42,0.6613,0.0414,25.71
49450,42,0.6292,0.0414,25.45
49500,42,0.6531,0.0414,25.53
49550,44,0.6220,0.0413,25.42
49600,44,0.6383,0.0413,24.87
49650,40,0.7032,0.0413,25.43
49700,38,0.7557,0.0413,26.41
49750,40,0.7151,0.0411,26.79
49800,38,0.7660,0.0411,26.74
49850,37,0.7996,0.0411,27.54
49900,39,0.7453,0.0410,27.71
49950,40,0.7318,0.0411,27.32
50000,39,0.7630,0.0411,26.98
50050,38,0.7973,0.0411,27.36
50100,42,0.6756,0.0411,26.71
50150,41,0.7065,0.0411,26.18
50200,39,0.7510,0.0411,26.37
50250,39,0.7813,0.0411,26.77
50300,40,0.7761,0.0412,26.73
50350,37,0.8327,0.0412,27.18
50400,38,0.7825,0.0411,27.63
50450,38,0.7987,0.0411,27.74
50500,38,0.8188,0.0411,27.77
50550,39,0.7738,0.0412,27.43
50600,40,0.7586,0.0412,27.10
50650,39,0.7850,0.0412,26.89
50700,38,0.8178,0.0412,27.30
50750,38,0.8418,0.0412,27.50
50800,38,0.8636,0.0412,27.58
50850,36,0.8783,0.0411,28.01
50900,36,0.8878,0.0411,28.51
50950,36,0.9017,0.0411,28.77
51000,36,0.9142,0.0411,28.89
51050,36,0.9257,0.0411,28.94
51100,36,0.9377,0.0411,28.95
51150,35,0.9608,0.0411,29.08
51200,35,0.9663,0.0411,29.35
51250,35,0.9710,0.0411,29.50
51300,36,0.9275,0.0412,29.29
51350,38,0.8449,0.0402,28.90
51400,39,0.8083,0.0401,28.14
51450,41,0.7414,0.0402,27.34
51500,43,0.6920,0.0401,26.35
51550,43,0.6862,0.0401,25.43
51600,43,0.6846,0.0401,25.17
51650,43,0.6675,0.0401,25.13
51700,44,0.6135,0.0404,24.77
51750,42,0.6484,0.0404,24.95
51800,41,0.6939,0.0404,25.47
51850,43,0.6428,0.0404,25.63
51900,43,0.6265,0.0404,25.14
51950,40,0.6689,0.0404,25.72
52000,41,0.6720,0.0404,26.09
52050,41,0.7077,0.0404,26.09
52100,40,0.7304,0.0405,25.96
52150,37,0.7928,0.0405,27.05
52200,38,0.7785,0.0405,27.59
52250,37,0.8115,0.0405,27.73
52300,39,0.7556,0.0403,27.65
52350,38,0.7855,0.0403,27.58
52400,41,0.6968,0.0397,27.44
52450,41,0.7171,0.0397,26.76
52500,41,0.7105,0.0397,26.38
52550,40,0.7226,0.0398,26.29
52600,40,0.7558,0.0398,26.45
52650,39,0.7937,0.0398,26.50
52700,39,0.7625,0.0398,27.10
52750,38,0.7935,0.0398,27.36
52800,38,0.8140,0.0398,27.58
52850,38,0.8044,0.0398,27.80
52900,39,0.7865,0.0398,27.65
52950,39,0.8043,0.0398,27.41
53000,37,0.8486,0.0398,27.72
53050,37,0.8681,0.0398,28.04
53100,38,0.8429,0.0398,27.92
53150,37,0.8706,0.0398,27.98
53200,36,0.8988,0.0398,28.37
53250,36,0.9117,0.0398,28.67
53300,36,0.9257,0.0398,28.82
53350,36,0.9375,0.0398,28.89
53400,36,0.9132,0.0404,29.05
53450,36,0.9178,0.0404,29.03
53500,37,0.8785,0.0404,28.89
53550,37,0.8870,0.0404,28.63
53600,38,0.8543,0.0405,28.34
53650,38,0.8657,0.0405,28.02
53700,38,0.8503,0.0406,27.74
53750,39,0.8227,0.0407,27.69
53800,39,0.8032,0.0407,27.36
53850,41,0.7406,0.0408,26.82
53900,41,0.7305,0.0408,26.51
53950,43,0.6841,0.0407,25.84
54000,44,0.6500,0.0408,25.50
54050,42,0.6903,0.0408,25.25
54100,41,0.7058,0.0409,25.57
54150,42,0.6760,0.0412,25.60
54200,42,0.6516,0.0413,25.54
54250,42,0.6283,0.0413,25.47
54300,43,0.6286,0.0414,25.53
54350,42,0.6687,0.0414,25.39
54400,41,0.6915,0.0416,25.53
54450,39,0.7421,0.0416,26.27
54500,37,0.7996,0.0416,26.90
54550,37,0.8298,0.0416,27.65
54600,38,0.7815,0.0417,27.94
54650,38,0.7689,0.0419,27.75
54700,40,0.7093,0.0417,27.28
54750,40,0.7320,0.0417,26.98
54800,41,0.7293,0.0416,26.62
54850,41,0.7326,0.0417,26.21
54900,40,0.7405,0.0419,26.22
54950,38,0.7814,0.0419,26.78
55000,38,0.8106,0.0419,27.28
55050,39,0.7670,0.0421,27.24
55100,38,0.7991,0.0421,27.25
55150,38,0.7907,0.0422,27.46
55200,38,0.8125,0.0422,27.63
55250,38,0.8330,0.0422,27.69
55300,38,0.8548,0.0422,27.69
55350,37,0.8567,0.0423,28.04
55400,37,0.8720,0.0423,28.20
55450,36,0.8975,0.0423,28.59
55500,36,0.9108,0.0423,28.80
55550,37,0.8784,0.0424,28.81
55600,37,0.8900,0.0424,28.59
55650,36,0.9115,0.0424,28.60
55700,36,0.9229,0.0424,28.79
55750,36,0.9350,0.0424,28.87
55800,36,0.9435,0.0424,28.91
55850,39,0.8215,0.0426,28.07
55900,38,0.8355,0.0426,27.88
55950,39,0.8106,0.0425,27.68
56000,40,0.7854,0.0426,27.14
56050,41,0.7702,0.0426,26.63
56100,40,0.7451,0.0427,26.20
56150,42,0.6914,0.0426,26.01
56200,43,0.6557,0.0426,25.42
56250,43,0.6533,0.0426,25.13
56300,42,0.6976,0.0426,25.18
56350,43,0.6483,0.0427,25.49
56400,41,0.6941,0.0427,25.62
56450,41,0.6709,0.0424,25.93
56500,40,0.7030,0.0424,26.30
56550,40,0.7384,0.0424,26.48
56600,40,0.7487,0.0426,26.41
56650,40,0.7193,0.0425,26.96
56700,38,0.7619,0.0425,26.94
56750,39,0.7415,0.0427,27.19
56800,39,0.7674,0.0427,27.22
56850,39,0.7678,0.0427,27.03
56900,39,0.7912,0.0427,27.10
56950,38,0.8004,0.0427,27.47
57000,40,0.7140,0.0427,27.24
57050,40,0.7274,0.0427,26.96
57100,40,0.7231,0.0426,26.74
57150,42,0.6792,0.0426,26.27
57200,42,0.7118,0.0426,25.87
57250,39,0.7712,0.0426,26.06
57300,40,0.7331,0.0422,26.70
57350,41,0.7176,0.0421,26.55
57400,39,0.7340,0.0425,26.63
57450,39,0.7550,0.0425,26.94
57500,39,0.7872,0.0425,27.06
57550,39,0.8163,0.0425,27.08
57600,37,0.8671,0.0425,27.59
57650,35,0.9122,0.0425,28.39
57700,36,0.8796,0.0425,28.98
57750,36,0.8890,0.0425,29.04
57800,36,0.8992,0.0425,29.06
57850,36,0.9100,0.0425,29.06
57900,36,0.9239,0.0425,29.04
57950,36,0.9361,0.0425,29.01
58000,36,0.9447,0.0425,28.98
58050,36,0.9191,0.0426,29.07
58100,36,0.9218,0.0426,29.04
58150,36,0.9278,0.0426,29.02
58200,39,0.8069,0.0427,28.38
58250,39,0.8130,0.0427,27.77
58300,41,0.7527,0.0427,27.29
58350,42,0.7086,0.0426,26.37
58400,42,0.7302,0.0426,25.89
58450,40,0.7697,0.0426,25.85
58500,39,0.8102,0.0426,26.41
58550,41,0.7375,0.0427,26.45
58600,43,0.6312,0.0428,25.78
58650,42,0.6476,0.0428,25.69
58700,42,0.6793,0.0428,25.62
58750,43,0.6855,0.0428,25.35
58800,43,0.6518,0.0426,24.78
58850,40,0.6717,0.0427,25.58
58900,40,0.6984,0.0427,26.15
58950,40,0.7319,0.0427,26.40
59000,39,0.7827,0.0427,26.68
59050,39,0.7283,0.0424,27.02
59100,38,0.7555,0.0424,27.37
59150,38,0.7795,0.0424,27.63
59200,38,0.8076,0.0424,27.73
59250,40,0.7550,0.0423,27.45
59300,41,0.7397,0.0423,26.82
59350,39,0.7488,0.0423,27.15
59400,40,0.7348,0.0421,26.96
59450,40,0.7585,0.0421,26.78
59500,39,0.7970,0.0421,26.68
59550,39,0.7649,0.0422,26.70
59600,42,0.6816,0.0420,26.33
59650,41,0.6804,0.0422,26.12
59700,41,0.7025,0.0422,26.11
59750,41,0.7423,0.0422,26.05
59800,39,0.7973,0.0422,26.43
59850,36,0.8622,0.0422,27.22
59900,35,0.8978,0.0422,28.23
59950,35,0.9131,0.0422,28.96
60000,35,0.9265,0.0422,29.35
60050,36,0.8911,0.0422,29.44
60100,36,0.8993,0.0422,29.28
60150,36,0.9072,0.0422,29.18
60200,36,0.9197,0.0422,29.11
60250,38,0.8433,0.0423,28.77
60300,38,0.8495,0.0423,28.27
60350,38,0.8635,0.0423,27.98
60400,38,0.8484,0.0423,28.06
60450,39,0.8197,0.0424,27.59
60500,39,0.8319,0.0424,27.33
60550,37,0.8725,0.0424,27.53
60600,37,0.8908,0.0424,27.90
60650,38,0.8633,0.0426,27.85
60700,37,0.8573,0.0426,27.75
60750,39,0.7848,0.0427,27.77
60800,39,0.7958,0.0427,27.47
60850,42,0.7033,0.0427,26.74
60900,42,0.6971,0.0427,25.93
60950,44,0.6318,0.0426,25.24
61000,45,0.6046,0.0427,24.83
61050,45,0.6134,0.0427,24.63
61100,43,0.6362,0.0427,24.81
61150,42,0.6751,0.0427,25.13
61200,41,0.6699,0.0425,25.52
61250,39,0.7200,0.0425,26.07
61300,38,0.7667,0.0425,26.65
61350,39,0.7594,0.0424,27.16
61400,38,0.7992,0.0424,27.47
61450,37,0.8021,0.0424,27.94
61500,39,0.7421,0.0425,28.09
61550,41,0.6871,0.0426,27.27
61600,41,0.7039,0.0426,26.69
61650,41,0.7099,0.0425,26.48
61700,41,0.7407,0.0425,26.25
61750,41,0.7437,0.0422,26.24
61800,39,0.7338,0.0421,26.59
61850,40,0.7160,0.0420,26.91
61900,40,0.7358,0.0420,26.78
61950,40,0.7345,0.0420,26.89
62000,41,0.7315,0.0420,26.52
62050,39,0.7753,0.0420,26.64
62100,38,0.8125,0.0420,27.13
62150,37,0.8496,0.0420,27.64
62200,37,0.8711,0.0420,27.99
62250,36,0.8724,0.0421,28.42
62300,36,0.8829,0.0421,28.74
62350,37,0.8508,0.0422,28.88
62400,37,0.8616,0.0422,28.67
62450,38,0.8330,0.0422,28.44
62500,38,0.8461,0.0422,28.10
62550,38,0.8638,0.0422,27.90
62600,39,0.8081,0.0421,27.80
62650,38,0.8298,0.0421,27.47
62700,38,0.8457,0.0421,27.58
62750,37,0.8761,0.0421,27.77
62800,37,0.8978,0.0421,28.02
62850,38,0.8679,0.0421,28.08
62900,36,0.9035,0.0421,28.27
62950,37,0.8656,0.0421,28.48
63000,38,0.8309,0.0418,28.27
63050,39,0.8055,0.0417,27.82
63100,42,0.7111,0.0418,27.11
63150,43,0.6662,0.0418,26.05
63200,44,0.6518,0.0419,25.48
63250,43,0.6661,0.0419,25.16
63300,43,0.6722,0.0419,24.91
63350,41,0.6927,0.0418,24.99
63400,39,0.7462,0.0418,25.87
63450,41,0.6793,0.0417,25.93
63500,40,0.7144,0.0417,26.07
63550,39,0.7555,0.0417,26.64
63600,39,0.7573,0.0417,27.18
63650,42,0.6775,0.0422,26.96
63700,39,0.7243,0.0422,26.60
63750,40,0.7066,0.0422,26.79
63800,41,0.6993,0.0421,26.58
63850,42,0.6969,0.0421,26.07
63900,40,0.7426,0.0421,26.03
63950,40,0.7165,0.0420,26.52
64000,39,0.7541,0.0420,26.64
64050,39,0.7537,0.0420,26.81
64100,38,0.7851,0.0420,27.21
64150,39,0.7691,0.0421,27.22
64200,39,0.7688,0.0421,27.01
64250,39,0.7614,0.0421,27.14
64300,39,0.7565,0.0420,27.02
64350,39,0.7798,0.0420,27.10
64400,38,0.8175,0.0420,27.29
64450,37,0.8554,0.0420,27.54
64500,36,0.8882,0.0420,28.03
64550,36,0.9048,0.0420,28.50
64600,35,0.9334,0.0420,29.04
64650,36,0.8966,0.0420,29.31
64700,37,0.8605,0.0420,29.20
64750,38,0.8256,0.0421,28.80
64800,38,0.8329,0.0421,28.31
64850,39,0.8053,0.0420,27.81
64900,39,0.8241,0.0420,27.46
64950,39,0.8197,0.0420,27.24
65000,38,0.8454,0.0420,27.19
65050,37,0.8714,0.0420,27.53
65100,36,0.9028,0.0420,27.92
65150,36,0.9189,0.0420,28.42
65200,37,0.8867,0.0420,28.63
65250,37,0.8629,0.0419,28.33
65300,40,0.7486,0.0419,27.91
65350,41,0.7219,0.0419,27.13
65400,41,0.7382,0.0419,26.57
65450,43,0.6979,0.0419,25.99
65500,44,0.6429,0.0421,25.36
65550,42,0.6784,0.0421,25.08
65600,41,0.6886,0.0421,25.58
65650,43,0.6514,0.0421,25.64
65700,41,0.6995,0.0421,25.57
65750,39,0.7231,0.0421,25.99
65800,39,0.7524,0.0421,26.61
65850,40,0.7188,0.0421,26.53
65900,41,0.6831,0.0420,26.51
65950,40,0.7136,0.0420,26.57
66000,40,0.7156,0.0419,26.52
66050,42,0.6739,0.0419,26.29
66100,42,0.6503,0.0419,25.66
66150,41,0.6848,0.0419,25.72
66200,40,0.7324,0.0419,26.16
66250,39,0.7772,0.0419,26.47
66300,38,0.7953,0.0419,26.93
66350,36,0.8383,0.0419,27.83
66400,39,0.7361,0.0420,27.88
66450,40,0.7132,0.0418,27.44
66500,40,0.7323,0.0418,27.07
66550,40,0.7615,0.0418,26.84
66600,39,0.8056,0.0418,26.87
66650,37,0.8557,0.0418,27.12
66700,37,0.8455,0.0419,27.73
66750,36,0.8726,0.0419,28.37
66800,36,0.8883,0.0419,28.71
66850,36,0.9021,0.0419,28.88
66900,36,0.9159,0.0419,28.95
66950,36,0.9307,0.0419,28.97
67000,36,0.9077,0.0419,29.13
67050,37,0.8682,0.0418,28.90
67100,37,0.8720,0.0418,28.66
67150,38,0.8427,0.0414,28.33
67200,40,0.7784,0.0415,27.94
67250,40,0.7903,0.0415,27.23
67300,39,0.8168,0.0415,26.87
67350,39,0.8100,0.0417,26.92
67400,39,0.8307,0.0417,26.98
67450,39,0.8201,0.0417,27.14
67500,37,0.8603,0.0417,27.52
67550,39,0.7972,0.0417,27.70
67600,39,0.7794,0.0419,27.43
67650,40,0.7562,0.0418,27.05
67700,40,0.7720,0.0418,26.81
67750,40,0.7715,0.0417,26.73
67800,40,0.7676,0.0415,26.40
67850,39,0.8014,0.0415,26.66
67900,41,0.6935,0.0415,26.71
67950,43,0.6407,0.0414,26.06
68000,44,0.6069,0.0413,25.34
68050,43,0.6371,0.0413,25.08
68100,44,0.6521,0.0415,24.79
68150,41,0.6888,0.0413,25.08
68200,40,0.6810,0.0414,25.64
68250,40,0.6754,0.0414,26.13
68300,40,0.7087,0.0414,26.42
68350,39,0.7503,0.0414,26.81
68400,41,0.6879,0.0417,26.61
68450,41,0.6582,0.0420,26.32
68500,40,0.6850,0.0420,26.27
68550,40,0.7157,0.0420,26.49
68600,41,0.7164,0.0420,26.30
68650,38,0.7830,0.0420,26.34
68700,37,0.8214,0.0420,27.21
68750,38,0.7741,0.0418,27.70
68800,38,0.7943,0.0418,27.78
68850,37,0.8245,0.0418,27.95
68900,38,0.8072,0.0418,28.16
68950,38,0.8271,0.0418,27.98
69000,37,0.8586,0.0418,27.88
69050,36,0.8873,0.0418,28.27
69100,36,0.9051,0.0418,28.63
69150,36,0.9191,0.0418,28.81
69200,36,0.9310,0.0418,28.89
69250,35,0.9530,0.0418,29.24
69300,36,0.9128,0.0418,29.16
69350,38,0.8327,0.0419,28.75
69400,38,0.8380,0.0419,28.27
69450,38,0.8492,0.0419,28.00
69500,39,0.8274,0.0420,27.70
69550,39,0.8482,0.0420,27.37
69600,39,0.8351,0.0420,27.33
69650,38,0.8275,0.0421,27.56
69700,39,0.7983,0.0421,27.53
69750,40,0.7734,0.0419,27.07
69800,40,0.7618,0.0423,26.94
69850,41,0.7504,0.0423,26.68
69900,40,0.7792,0.0423,26.56
69950,41,0.7396,0.0424,26.52
70000,39,0.7762,0.0424,26.69
70050,39,0.7996,0.0424,26.91
70100,41,0.7218,0.0426,26.79
70150,41,0.7139,0.0426,26.44
70200,43,0.6401,0.0424,26.00
70250,43,0.6363,0.0427,25.49
70300,43,0.6686,0.0427,25.23
70350,42,0.6638,0.0428,25.34
70400,42,0.6723,0.0428,25.40
70450,40,0.6946,0.0428,25.78
70500,40,0.6971,0.0428,26.52
70550,42,0.6580,0.0429,26.26
70600,42,0.6619,0.0429,25.97
70650,40,0.7037,0.0429,26.26
70700,41,0.7021,0.0429,26.24
70750,41,0.7079,0.0428,26.15
70800,40,0.6958,0.0428,26.18
70850,40,0.7208,0.0428,26.43
70900,39,0.7592,0.0428,26.78
70950,38,0.8044,0.0428,27.13
71000,39,0.7665,0.0426,27.35
71050,37,0.8066,0.0426,27.50
71100,38,0.7831,0.0426,27.93
71150,38,0.8026,0.0426,27.89
71200,38,0.8261,0.0426,27.84
71250,38,0.8458,0.0426,27.78
71300,36,0.8940,0.0426,28.18
71350,36,0.9098,0.0426,28.57
71400,35,0.9377,0.0426,28.83
71450,35,0.9459,0.0426,29.25
71500,36,0.9079,0.0427,29.28
71550,36,0.9130,0.0427,29.17
71600,36,0.9215,0.0427,29.10
71650,38,0.8420,0.0427,28.68
71700,38,0.8490,0.0427,28.22
71750,40,0.7842,0.0428,27.60
71800,39,0.8089,0.0428,27.15
71850,39,0.8282,0.0428,27.11
71900,39,0.8186,0.0428,26.87
71950,38,0.8478,0.0428,27.14
72000,39,0.7985,0.0428,27.05
72050,39,0.7803,0.0428,27.29
72100,40,0.7614,0.0429,27.02
72150,40,0.7498,0.0428,26.68
72200,40,0.7722,0.0428,26.61
72250,41,0.7382,0.0428,26.49
72300,40,0.7702,0.0428,26.52
72350,38,0.8113,0.0428,26.89
72400,40,0.7288,0.0427,27.14
72450,40,0.7460,0.0427,26.89
72500,40,0.7680,0.0427,26.73
72550,41,0.7018,0.0429,26.77
72600,44,0.6264,0.0430,25.98
72650,43,0.6297,0.0430,25.14
72700,43,0.6323,0.0430,25.16
72750,43,0.6680,0.0430,25.07
72800,42,0.6715,0.0430,24.96
72850,40,0.6926,0.0427,25.59
72900,40,0.6947,0.0428,26.10
72950,39,0.7328,0.0428,26.59
73000,42,0.6637,0.0424,26.53
73050,40,0.7032,0.0424,26.44
73100,39,0.7418,0.0424,26.65
73150,38,0.7830,0.0424,27.13
73200,39,0.7753,0.0425,27.29
73250,38,0.7839,0.0425,27.16
73300,37,0.8130,0.0425,27.75
73350,37,0.8329,0.0425,28.10
73400,37,0.8560,0.0425,28.26
73450,39,0.7923,0.0426,27.92
73500,38,0.8189,0.0426,27.77
