tick,population,mean_s,mean_cv,resource
6400,34,0.5866,0.2593,30.05
6450,37,0.4985,0.2700,30.24
6500,39,0.4338,0.2899,29.61
6550,37,0.5013,0.2997,29.52
6600,38,0.5211,0.2997,29.26
6650,38,0.5863,0.2997,28.96
6700,38,0.6018,0.2997,28.90
6750,34,0.6655,0.2997,29.17
6800,31,0.7255,0.2997,30.71
6850,32,0.7190,0.2997,31.95
6900,32,0.7477,0.2997,32.51
6950,32,0.7807,0.2997,32.79
7000,32,0.8094,0.2997,32.92
7050,32,0.8370,0.2997,32.95
7100,32,0.8608,0.2997,32.93
7150,32,0.8831,0.2997,32.88
7200,32,0.8994,0.2997,32.83
7250,32,0.9140,0.2997,32.77
7300,32,0.9266,0.2997,32.72
7350,32,0.9383,0.2997,32.67
7400,32,0.9469,0.2997,32.63
7450,32,0.9546,0.2997,32.59
7500,32,0.9612,0.2997,32.56
7550,32,0.9675,0.2997,32.53
7600,32,0.9720,0.2997,32.51
7650,32,0.9760,0.2997,32.49
7700,33,0.9287,0.2997,32.39
7750,35,0.8367,0.2790,31.72
7800,36,0.7924,0.2790,30.84
7850,37,0.7609,0.2790,30.04
7900,37,0.7805,0.2790,29.43
7950,39,0.7265,0.2790,28.88
8000,39,0.7520,0.2790,28.13
8050,40,0.7365,0.2790,27.61
8100,38,0.7436,0.2542,27.62
8150,37,0.7413,0.2542,27.92
8200,39,0.6879,0.2545,28.19
8250,39,0.6529,0.2545,27.85
8300,40,0.6395,0.2544,27.43
8350,40,0.6436,0.2544,27.15
8400,39,0.6582,0.2544,27.06
8450,42,0.5949,0.2407,26.62
8500,41,0.5750,0.2337,26.52
8550,41,0.5546,0.2322,26.69
8600,43,0.5020,0.2294,25.99
8650,44,0.4901,0.2294,25.28
8700,41,0.5444,0.2294,25.55
8750,41,0.5757,0.2294,25.96
8800,38,0.6514,0.2294,26.47
8850,36,0.6827,0.2294,27.80
8900,35,0.6911,0.2294,28.82
8950,35,0.7240,0.2294,29.56
9000,35,0.7580,0.2294,29.94
9050,35,0.7892,0.2294,30.10
9100,34,0.8276,0.2294,30.47
9150,34,0.8563,0.2294,30.69
9200,34,0.8778,0.2294,30.78
9250,34,0.8945,0.2294,30.80
9300,34,0.9090,0.2294,30.79
9350,34,0.9242,0.2294,30.76
9400,34,0.9355,0.2294,30.73
9450,34,0.9443,0.2294,30.70
9500,34,0.9520,0.2294,30.67
9550,34,0.9600,0.2294,30.64
9600,34,0.9660,0.2294,30.61
9650,34,0.9706,0.2294,30.59
9700,34,0.9747,0.2294,30.57
9750,34,0.9789,0.2294,30.55
9800,34,0.9820,0.2294,30.54
9850,35,0.9354,0.2294,30.21
9900,36,0.8911,0.2294,30.02
9950,37,0.8507,0.2307,29.39
10000,39,0.7757,0.2080,28.53
10050,39,0.7874,0.2080,27.88
10100,41,0.7348,0.1949,27.12
10150,40,0.7618,0.1949,26.72
10200,39,0.8027,0.1949,26.66
10250,38,0.8019,0.1788,26.96
10300,38,0.7928,0.1788,27.60
10350,36,0.8382,0.1788,27.80
10400,37,0.8112,0.1788,28.20
10450,40,0.7142,0.1846,27.91
10500,41,0.6686,0.1658,27.24
10550,43,0.6174,0.1658,26.58
10600,44,0.5892,0.1644,25.72
10650,45,0.5684,0.1641,24.78
10700,45,0.5308,0.1531,24.28
10750,44,0.5506,0.1516,24.22
10800,43,0.5782,0.1470,24.49
10850,41,0.5891,0.1470,25.06
10900,42,0.5958,0.1464,25.60
10950,40,0.6242,0.1464,26.15
11000,40,0.6325,0.1464,26.62
11050,39,0.6822,0.1464,26.93
11100,39,0.6909,0.1464,27.22
11150,39,0.6983,0.1401,27.57
11200,39,0.7000,0.1401,27.51
11250,38,0.7357,0.1401,27.70
11300,37,0.7730,0.1401,28.08
11350,37,0.8079,0.1401,28.32
11400,36,0.8483,0.1401,28.57
11450,35,0.8818,0.1401,28.87
11500,34,0.9100,0.1401,29.64
11550,34,0.9250,0.1401,30.11
11600,34,0.9358,0.1401,30.36
11650,34,0.9448,0.1401,30.49
11700,34,0.9525,0.1401,30.55
11750,34,0.9604,0.1401,30.57
11800,34,0.9661,0.1401,30.57
11850,34,0.9709,0.1401,30.57
11900,34,0.9749,0.1401,30.56
11950,34,0.9791,0.1401,30.55
12000,34,0.9821,0.1401,30.54
12050,35,0.9365,0.1368,30.45
12100,36,0.8921,0.1325,30.10
12150,37,0.8493,0.1322,29.63
12200,37,0.8561,0.1322,29.08
12250,40,0.7473,0.1297,28.60
12300,40,0.7600,0.1297,27.62
12350,40,0.7745,0.1297,27.10
12400,39,0.7789,0.1262,26.86
12450,39,0.7727,0.1271,26.80
12500,39,0.7936,0.1271,26.97
12550,36,0.8510,0.1271,27.67
12600,37,0.8305,0.1245,28.22
12650,39,0.7695,0.1239,28.04
12700,38,0.7584,0.1210,27.88
12750,42,0.6302,0.1204,27.31
12800,45,0.5574,0.1148,26.18
12850,46,0.5623,0.1144,24.90
12900,47,0.5167,0.1077,24.23
12950,46,0.5372,0.1066,23.86
13000,42,0.6111,0.1066,24.37
13050,39,0.6529,0.1085,25.43
13100,39,0.6665,0.1086,26.17
13150,41,0.5819,0.1067,26.37
13200,40,0.6184,0.1067,26.54
13250,40,0.6579,0.1067,26.72
13300,39,0.7079,0.1067,26.75
13350,39,0.7213,0.1067,27.09
13400,36,0.7577,0.1065,27.27
13450,37,0.7405,0.1065,28.06
13500,37,0.7630,0.1065,28.37
13550,38,0.7526,0.1065,28.37
13600,38,0.7795,0.1065,28.17
13650,37,0.8162,0.1065,28.24
13700,36,0.8520,0.1065,28.58
13750,35,0.8863,0.1065,29.05
13800,35,0.9025,0.1065,29.43
13850,35,0.9155,0.1065,29.63
13900,34,0.9397,0.1065,30.06
13950,34,0.9500,0.1065,30.31
14000,34,0.9573,0.1065,30.44
14050,34,0.9632,0.1065,30.50
14100,34,0.9682,0.1065,30.53
14150,34,0.9736,0.1065,30.54
14200,35,0.9285,0.1062,30.27
14250,35,0.9306,0.1062,30.07
14300,35,0.9358,0.1062,29.95
14350,35,0.9426,0.1062,29.87
14400,37,0.8623,0.1059,29.24
14450,38,0.8255,0.1055,28.56
14500,38,0.8356,0.1055,28.18
14550,39,0.7813,0.1055,27.89
14600,40,0.7636,0.1049,27.47
14650,41,0.7424,0.1048,26.80
14700,40,0.7104,0.1048,26.53
14750,40,0.7300,0.1048,26.59
14800,39,0.7749,0.1048,26.68
14850,39,0.7740,0.1046,27.01
14900,39,0.7434,0.1009,27.15
14950,37,0.7795,0.1009,27.52
15000,38,0.7600,0.1006,27.82
15050,44,0.5824,0.0997,27.11
15100,45,0.5678,0.0973,25.66
15150,45,0.5476,0.0964,24.81
15200,45,0.5622,0.0965,24.64
15250,46,0.5572,0.0974,24.18
15300,41,0.6035,0.0949,24.61
15350,41,0.6178,0.0946,25.48
15400,39,0.6746,0.0946,26.36
15450,39,0.6885,0.0940,26.79
15500,37,0.7390,0.0940,27.47
15550,37,0.7455,0.0917,27.86
15600,37,0.7446,0.0917,28.05
15650,37,0.7708,0.0917,28.36
15700,38,0.7582,0.0917,28.44
15750,38,0.7502,0.0919,28.26
15800,39,0.7395,0.0892,27.90
15850,38,0.7697,0.0892,27.84
15900,37,0.8056,0.0892,28.17
15950,37,0.8333,0.0892,28.33
16000,36,0.8703,0.0892,28.42
16050,35,0.9014,0.0892,28.97
16100,34,0.9275,0.0892,29.58
16150,34,0.9396,0.0892,30.05
16200,34,0.9483,0.0892,30.31
16250,34,0.9555,0.0892,30.44
16300,34,0.9617,0.0892,30.51
16350,35,0.9205,0.0890,30.30
16400,35,0.9230,0.0890,30.10
16450,35,0.9293,0.0890,29.97
16500,35,0.9365,0.0890,29.89
16550,35,0.9451,0.0890,29.84
16600,36,0.9092,0.0890,29.66
16650,36,0.9137,0.0890,29.38
16700,38,0.8322,0.0887,28.91
16750,38,0.8069,0.0883,28.37
16800,39,0.7796,0.0884,28.09
16850,40,0.7591,0.0888,27.37
16900,40,0.7493,0.0886,26.86
16950,41,0.7334,0.0886,26.49
17000,38,0.7887,0.0886,26.75
17050,40,0.7384,0.0885,27.08
17100,39,0.7382,0.0882,27.15
17150,40,0.6926,0.0887,26.96
17200,42,0.6209,0.0876,26.78
17250,43,0.6152,0.0872,25.97
17300,43,0.6162,0.0871,25.56
17350,42,0.6610,0.0871,25.51
17400,43,0.6193,0.0878,25.72
17450,40,0.6746,0.0878,25.78
17500,41,0.6143,0.0875,26.58
17550,43,0.5785,0.0884,26.33
17600,42,0.6155,0.0884,26.01
17650,42,0.6023,0.0881,25.74
17700,41,0.6449,0.0881,25.99
17750,40,0.6720,0.0882,26.08
17800,38,0.7247,0.0882,26.74
17850,37,0.7691,0.0882,27.61
17900,36,0.8085,0.0882,28.28
17950,35,0.8496,0.0882,28.97
18000,36,0.8264,0.0865,29.17
18050,37,0.7715,0.0868,28.96
18100,37,0.7843,0.0868,28.83
18150,38,0.7647,0.0857,28.57
18200,38,0.7902,0.0857,28.26
18250,38,0.8141,0.0857,28.06
18300,37,0.8482,0.0857,28.11
18350,35,0.8956,0.0857,28.51
18400,35,0.9101,0.0857,29.12
18450,34,0.9369,0.0857,29.54
18500,34,0.9455,0.0857,30.02
18550,35,0.9077,0.0856,30.07
18600,35,0.9121,0.0856,29.98
18650,35,0.9198,0.0856,29.93
18700,35,0.9282,0.0856,29.88
18750,36,0.8910,0.0855,29.54
18800,37,0.8581,0.0852,29.28
18850,37,0.8675,0.0852,28.87
18900,36,0.8872,0.0852,28.71
18950,39,0.7781,0.0851,28.44
19000,40,0.7512,0.0851,27.68
19050,39,0.7712,0.0851,27.34
19100,39,0.7642,0.0851,27.09
19150,40,0.7539,0.0849,26.86
19200,39,0.7884,0.0849,26.77
19250,38,0.7941,0.0846,27.34
19300,37,0.8237,0.0846,27.88
19350,37,0.8135,0.0846,27.98
19400,39,0.7220,0.0839,27.86
19450,40,0.7033,0.0839,27.54
19500,44,0.5912,0.0841,26.43
19550,44,0.5880,0.0840,25.55
19600,43,0.6296,0.0840,25.12
19650,40,0.6960,0.0840,25.31
19700,41,0.6795,0.0838,25.58
19750,38,0.7081,0.0841,26.38
19800,39,0.6708,0.0840,26.75
19850,40,0.6582,0.0840,26.82
19900,41,0.6570,0.0841,26.63
19950,40,0.6717,0.0840,26.55
20000,39,0.7213,0.0840,26.74
20050,38,0.7340,0.0837,27.19
20100,38,0.7294,0.0837,27.65
20150,37,0.7707,0.0837,27.84
20200,38,0.7562,0.0841,28.19
20250,37,0.7945,0.0841,28.37
20300,38,0.7728,0.0840,28.22
20350,38,0.7654,0.0839,28.02
20400,37,0.7989,0.0839,28.11
20450,38,0.7810,0.0837,28.12
20500,37,0.8130,0.0837,27.99
20550,37,0.8416,0.0837,28.22
20600,36,0.8728,0.0837,28.59
20650,35,0.9013,0.0837,29.12
20700,35,0.9167,0.0837,29.45
20750,35,0.8961,0.0836,29.58
20800,35,0.9022,0.0836,29.73
20850,36,0.8640,0.0835,29.50
20900,36,0.8741,0.0835,29.35
20950,36,0.8892,0.0835,29.25
21000,36,0.9041,0.0835,29.17
21050,36,0.9186,0.0835,29.11
21100,35,0.9414,0.0835,29.20
21150,35,0.9158,0.0835,29.16
21200,37,0.8309,0.0833,28.97
21250,38,0.7954,0.0832,28.61
21300,40,0.7320,0.0834,27.80
21350,40,0.7479,0.0834,27.23
21400,40,0.7787,0.0834,26.89
21450,39,0.7872,0.0833,26.94
21500,38,0.8188,0.0833,27.30
21550,38,0.7768,0.0832,27.68
21600,41,0.6530,0.0825,27.35
21650,42,0.6339,0.0822,26.57
21700,45,0.5658,0.0821,25.81
21750,46,0.5441,0.0818,24.74
21800,45,0.5923,0.0818,24.24
21850,40,0.6714,0.0818,25.01
21900,39,0.7217,0.0818,26.08
21950,37,0.7594,0.0818,26.97
22000,36,0.7672,0.0818,28.01
22050,37,0.7464,0.0817,28.50
22100,39,0.6945,0.0815,28.37
22150,41,0.6471,0.0822,27.60
22200,41,0.6726,0.0822,26.92
22250,41,0.6782,0.0818,26.49
22300,40,0.7162,0.0818,26.57
22350,39,0.7648,0.0818,26.86
22400,36,0.8269,0.0818,27.72
22450,38,0.7399,0.0820,28.21
22500,37,0.7658,0.0820,28.16
22550,38,0.7439,0.0821,28.26
22600,38,0.7654,0.0821,28.12
22650,38,0.7966,0.0821,28.01
22700,38,0.8220,0.0821,27.91
22750,35,0.8825,0.0821,28.32
22800,36,0.8552,0.0820,28.94
22850,35,0.8812,0.0820,29.16
22900,36,0.8452,0.0819,29.44
22950,36,0.8591,0.0819,29.34
23000,36,0.8725,0.0819,29.27
23050,36,0.8866,0.0819,29.21
23100,36,0.9026,0.0819,29.15
23150,36,0.8856,0.0822,28.98
23200,36,0.8926,0.0822,29.04
23250,35,0.9147,0.0822,29.20
23300,35,0.9235,0.0822,29.48
23350,37,0.8447,0.0818,29.04
23400,38,0.8137,0.0817,28.75
23450,38,0.7941,0.0816,28.26
23500,42,0.6610,0.0821,27.22
23550,42,0.6748,0.0821,26.38
23600,40,0.7192,0.0821,26.01
23650,41,0.7174,0.0819,26.05
23700,41,0.7229,0.0818,26.10
23750,39,0.6854,0.0815,26.53
23800,39,0.7028,0.0815,26.95
23850,41,0.6648,0.0813,27.00
23900,40,0.6963,0.0813,26.80
23950,42,0.6620,0.0810,26.59
24000,40,0.6803,0.0809,26.31
24050,42,0.6154,0.0813,26.36
24100,41,0.6489,0.0813,26.06
24150,41,0.6569,0.0814,26.20
24200,40,0.7024,0.0814,26.19
24250,39,0.7233,0.0812,26.86
24300,38,0.7328,0.0812,27.07
24350,39,0.6906,0.0809,27.43
24400,38,0.7256,0.0809,27.44
24450,38,0.7545,0.0809,27.70
24500,38,0.7893,0.0809,27.80
24550,37,0.7996,0.0810,28.07
24600,38,0.7819,0.0807,28.07
24650,37,0.7765,0.0807,28.44
24700,37,0.7933,0.0807,28.53
24750,37,0.8174,0.0807,28.55
24800,38,0.7973,0.0807,28.43
24850,39,0.7819,0.0807,28.07
24900,37,0.8152,0.0807,28.12
24950,37,0.8362,0.0807,28.30
25000,36,0.8690,0.0807,28.68
25050,37,0.8452,0.0807,28.72
25100,36,0.8701,0.0807,28.61
25150,37,0.8399,0.0807,28.73
25200,36,0.8628,0.0807,28.93
25250,37,0.8334,0.0806,28.98
25300,37,0.8471,0.0806,28.74
25350,36,0.8759,0.0806,28.61
25400,37,0.8469,0.0804,28.77
25450,37,0.8617,0.0804,28.61
25500,36,0.8836,0.0804,28.82
25550,36,0.8975,0.0804,28.94
25600,36,0.8797,0.0803,29.19
25650,39,0.7631,0.0801,28.59
25700,41,0.6965,0.0799,27.63
25750,40,0.7170,0.0799,27.14
25800,40,0.7475,0.0799,26.89
25850,41,0.7461,0.0800,26.63
25900,40,0.7544,0.0790,26.44
25950,39,0.7255,0.0789,26.68
26000,39,0.7147,0.0788,27.15
26050,40,0.7043,0.0782,26.98
26100,42,0.6587,0.0784,26.45
26150,42,0.6603,0.0782,26.05
26200,41,0.6518,0.0780,25.94
26250,41,0.6549,0.0780,25.88
26300,40,0.6921,0.0780,26.23
26350,39,0.7104,0.0780,26.67
26400,39,0.7177,0.0780,26.98
26450,37,0.7660,0.0780,27.39
26500,38,0.7227,0.0780,27.60
26550,40,0.6772,0.0778,27.54
26600,40,0.7022,0.0778,27.17
26650,39,0.7372,0.0778,27.18
26700,39,0.7427,0.0780,27.46
26750,38,0.7576,0.0780,27.25
26800,37,0.7882,0.0780,27.66
26850,38,0.7402,0.0778,27.82
26900,38,0.7621,0.0778,27.89
26950,38,0.7929,0.0778,27.90
27000,36,0.8402,0.0778,28.07
27050,36,0.8627,0.0778,28.58
27100,37,0.8399,0.0779,28.64
27150,37,0.7915,0.0778,28.51
27200,37,0.8025,0.0778,28.55
27250,37,0.8222,0.0778,28.55
27300,37,0.8425,0.0778,28.52
27350,37,0.8676,0.0778,28.47
27400,36,0.9010,0.0778,28.54
27450,35,0.8935,0.0778,29.05
27500,36,0.8554,0.0777,29.28
27550,36,0.8640,0.0777,29.24
27600,36,0.8757,0.0777,29.21
27650,36,0.8902,0.0777,29.17
27700,37,0.8584,0.0776,28.84
27750,39,0.7942,0.0775,28.46
27800,38,0.8133,0.0775,28.08
27850,38,0.7938,0.0773,28.13
27900,39,0.7737,0.0773,27.83
27950,39,0.7932,0.0773,27.51
28000,39,0.7870,0.0774,27.38
28050,37,0.8290,0.0774,27.54
28100,39,0.7678,0.0751,27.58
28150,38,0.7929,0.0751,27.60
28200,38,0.7835,0.0750,27.94
28250,39,0.7687,0.0750,27.73
28300,41,0.6838,0.0728,27.34
28350,42,0.6416,0.0728,26.59
28400,44,0.5740,0.0704,25.80
28450,45,0.5738,0.0704,25.02
28500,43,0.6269,0.0704,24.81
28550,40,0.6942,0.0704,25.27
28600,40,0.6876,0.0702,25.91
28650,38,0.7077,0.0702,26.90
28700,37,0.7387,0.0702,27.64
28750,38,0.7277,0.0702,28.06
28800,39,0.7197,0.0703,27.90
28850,39,0.7191,0.0702,27.42
28900,38,0.7541,0.0702,27.57
28950,38,0.7581,0.0701,27.76
29000,39,0.7418,0.0703,27.59
29050,38,0.7766,0.0703,27.59
29100,36,0.8234,0.0703,28.02
29150,36,0.8492,0.0703,28.58
29200,37,0.8294,0.0703,28.59
29250,37,0.8149,0.0702,28.60
29300,38,0.7551,0.0680,28.34
29350,39,0.7324,0.0680,28.11
29400,39,0.7529,0.0680,27.72
29450,39,0.7817,0.0680,27.48
29500,38,0.8169,0.0680,27.58
29550,36,0.8711,0.0680,27.77
29600,35,0.9007,0.0680,28.69
29650,34,0.9302,0.0680,29.29
29700,35,0.8921,0.0679,29.78
29750,36,0.8553,0.0679,29.78
29800,36,0.8615,0.0679,29.52
29850,38,0.7907,0.0678,29.14
29900,38,0.8009,0.0678,28.54
29950,38,0.8201,0.0678,28.19
30000,40,0.7649,0.0643,27.66
30050,39,0.7905,0.0643,27.36
30100,38,0.8180,0.0643,27.54
30150,36,0.8617,0.0643,27.91
30200,38,0.8022,0.0642,28.20
30250,37,0.8253,0.0642,28.08
30300,37,0.8084,0.0641,28.12
30350,38,0.7807,0.0621,28.19
30400,38,0.8033,0.0621,28.03
30450,40,0.7512,0.0596,27.81
30500,39,0.7473,0.0570,27.31
30550,44,0.5971,0.0551,26.84
30600,44,0.5846,0.0550,25.93
30650,45,0.5566,0.0529,25.21
30700,45,0.5930,0.0529,24.62
30750,42,0.6586,0.0529,24.97
30800,39,0.6815,0.0529,25.49
30850,39,0.6845,0.0528,26.30
30900,37,0.7307,0.0528,27.17
30950,38,0.7246,0.0528,27.78
31000,38,0.7556,0.0528,27.89
31050,37,0.7947,0.0528,27.94
31100,38,0.7523,0.0527,28.10
31150,37,0.7842,0.0527,28.31
31200,39,0.7259,0.0529,28.19
31250,39,0.7186,0.0530,27.64
31300,39,0.7410,0.0530,27.49
31350,39,0.7721,0.0530,27.37
31400,37,0.8224,0.0530,27.76
31450,39,0.7690,0.0502,27.73
31500,36,0.8158,0.0502,27.96
31550,37,0.7926,0.0502,28.30
31600,38,0.7708,0.0502,28.24
31650,38,0.7954,0.0502,28.07
31700,38,0.8165,0.0502,27.95
31750,36,0.8653,0.0502,28.28
31800,36,0.8842,0.0502,28.67
31850,35,0.9128,0.0502,29.14
31900,34,0.9385,0.0502,29.60
31950,34,0.9483,0.0502,30.05
32000,36,0.8631,0.0499,30.06
32050,36,0.8677,0.0499,29.66
32100,37,0.8312,0.0499,29.31
32150,37,0.8429,0.0499,28.92
32200,40,0.7420,0.0489,28.19
32250,40,0.7566,0.0489,27.42
32300,39,0.7843,0.0489,27.06
32350,38,0.8159,0.0489,27.36
32400,37,0.8562,0.0489,27.70
32450,38,0.8383,0.0489,27.96
32500,36,0.8411,0.0487,28.45
32550,39,0.7280,0.0488,28.35
32600,41,0.6680,0.0488,27.34
32650,41,0.6892,0.0488,26.76
32700,43,0.6524,0.0484,26.24
32750,41,0.7014,0.0484,25.75
32800,41,0.6834,0.0483,25.92
32850,38,0.7342,0.0483,26.63
32900,40,0.6839,0.0482,26.82
32950,40,0.6857,0.0482,26.79
33000,40,0.6900,0.0479,26.83
33050,41,0.6824,0.0478,26.52
33100,39,0.7285,0.0478,26.87
33150,37,0.7840,0.0478,27.32
33200,37,0.8146,0.0478,27.90
33250,36,0.8241,0.0478,28.21
33300,39,0.6924,0.0479,28.41
33350,40,0.6688,0.0475,27.76
33400,40,0.6862,0.0475,27.30
33450,41,0.6844,0.0474,27.01
33500,42,0.6590,0.0479,26.15
33550,41,0.6985,0.0479,25.88
33600,38,0.7279,0.0477,26.61
33650,38,0.7571,0.0477,27.26
33700,38,0.7830,0.0477,27.56
33750,36,0.8106,0.0479,28.18
33800,36,0.8285,0.0479,28.69
33850,36,0.8465,0.0479,28.95
33900,36,0.8304,0.0478,28.90
33950,36,0.8510,0.0478,29.06
34000,36,0.8681,0.0478,29.12
34050,36,0.8852,0.0478,29.13
34100,35,0.9138,0.0478,29.30
34150,35,0.9272,0.0478,29.53
34200,35,0.9379,0.0478,29.65
34250,34,0.9582,0.0478,30.05
34300,35,0.9160,0.0478,30.17
34350,36,0.8749,0.0478,29.96
34400,36,0.8784,0.0478,29.60
34450,38,0.8029,0.0468,28.85
34500,40,0.7352,0.0456,28.12
34550,40,0.7531,0.0456,27.38
34600,40,0.7768,0.0456,26.97
34650,38,0.8217,0.0456,27.06
34700,38,0.8197,0.0452,27.38
34750,39,0.7391,0.0448,27.46
34800,41,0.6486,0.0444,27.05
34850,42,0.6298,0.0444,26.64
34900,42,0.6608,0.0444,26.13
34950,42,0.6967,0.0444,25.82
35000,38,0.7796,0.0444,26.00
35050,36,0.8052,0.0444,26.89
35100,40,0.6702,0.0435,27.49
35150,40,0.6576,0.0436,27.26
35200,40,0.6810,0.0436,27.05
35250,41,0.6818,0.0435,26.69
35300,41,0.6916,0.0431,26.48
35350,39,0.7441,0.0431,26.45
35400,38,0.7244,0.0428,27.00
35450,38,0.7455,0.0428,27.47
35500,40,0.6718,0.0429,27.23
35550,40,0.6978,0.0429,27.01
35600,40,0.7002,0.0423,27.07
35650,42,0.6610,0.0423,26.61
35700,41,0.6675,0.0419,26.53
35750,39,0.7141,0.0419,26.60
35800,38,0.7546,0.0419,27.21
35850,38,0.7895,0.0419,27.53
35900,36,0.8413,0.0419,28.00
35950,36,0.8344,0.0418,28.51
36000,36,0.8175,0.0418,28.82
36050,36,0.8332,0.0418,29.04
36100,36,0.8502,0.0418,29.13
36150,36,0.8744,0.0418,29.15
36200,36,0.8930,0.0418,29.14
36250,36,0.8744,0.0418,28.99
36300,35,0.8948,0.0418,29.19
36350,35,0.9069,0.0418,29.50
36400,35,0.9192,0.0418,29.66
36450,35,0.9303,0.0418,29.73
36500,35,0.9412,0.0418,29.75
36550,37,0.8597,0.0420,29.45
36600,37,0.8295,0.0419,28.99
36650,37,0.8360,0.0419,28.76
36700,38,0.8100,0.0418,28.54
36750,39,0.7905,0.0417,28.04
