tick,population,mean_s,mean_cv,resource
6400,42,0.6091,0.2316,27.46
6450,47,0.4937,0.3084,25.64
6500,50,0.3808,0.3084,23.98
6550,48,0.3867,0.3084,23.18
6600,44,0.4459,0.3084,23.63
6650,40,0.5103,0.3084,24.48
6700,38,0.5888,0.3084,25.96
6750,36,0.5668,0.3527,27.67
6800,37,0.5417,0.3527,28.68
6850,38,0.5441,0.3577,28.89
6900,39,0.5539,0.3577,28.51
6950,38,0.5970,0.3577,28.51
7000,37,0.6687,0.3577,28.76
7050,35,0.7294,0.3577,29.08
7100,34,0.7761,0.3577,29.78
7150,33,0.8194,0.3577,30.54
7200,32,0.8569,0.3577,31.23
7250,32,0.8768,0.3577,31.89
7300,32,0.8951,0.3577,32.25
7350,32,0.9114,0.3577,32.44
7400,32,0.9245,0.3577,32.53
7450,32,0.9350,0.3577,32.57
7500,32,0.9446,0.3577,32.57
7550,32,0.9532,0.3577,32.56
7600,32,0.9601,0.3577,32.55
7650,32,0.9657,0.3577,32.53
7700,32,0.9708,0.3577,32.51
7750,32,0.9753,0.3577,32.49
7800,32,0.9790,0.3577,32.47
7850,32,0.9819,0.3577,32.46
7900,32,0.9846,0.3577,32.45
7950,33,0.9359,0.3577,32.30
8000,33,0.9357,0.3577,32.00
8050,33,0.9382,0.3577,31.83
8100,33,0.9456,0.3577,31.73
8150,33,0.9524,0.3577,31.66
8200,34,0.9104,0.3577,31.38
8250,34,0.9142,0.3577,31.11
8300,34,0.9246,0.3577,30.94
8350,37,0.7987,0.3224,30.29
8400,39,0.7255,0.3224,29.13
8450,39,0.7398,0.3224,28.28
8500,43,0.6257,0.3335,27.37
8550,44,0.5889,0.3335,25.80
8600,49,0.4808,0.3086,24.39
8650,46,0.4685,0.3086,23.77
8700,48,0.4626,0.3086,23.50
8750,43,0.5078,0.3074,23.73
8800,42,0.5461,0.3074,24.47
8850,41,0.5264,0.2890,25.54
8900,41,0.5462,0.2851,25.95
8950,40,0.5655,0.2851,26.51
9000,41,0.5545,0.2711,26.76
9050,41,0.5732,0.2711,26.54
9100,39,0.6324,0.2711,26.73
9150,37,0.6894,0.2711,27.59
9200,36,0.7456,0.2711,28.17
9250,36,0.7820,0.2711,28.76
9300,33,0.8487,0.2711,29.55
9350,33,0.8715,0.2711,30.52
9400,33,0.8914,0.2711,31.06
9450,33,0.9063,0.2711,31.34
9500,33,0.9202,0.2711,31.48
9550,33,0.9322,0.2711,31.55
9600,33,0.9427,0.2711,31.57
9650,33,0.9506,0.2711,31.57
9700,33,0.9579,0.2711,31.55
9750,33,0.9642,0.2711,31.54
9800,33,0.9697,0.2711,31.52
9850,33,0.9739,0.2711,31.50
9900,33,0.9778,0.2711,31.49
9950,33,0.9811,0.2711,31.47
10000,33,0.9840,0.2711,31.46
10050,34,0.9367,0.2711,31.34
10100,34,0.9366,0.2711,31.05
10150,35,0.8915,0.2711,30.63
10200,35,0.8987,0.2711,30.32
10250,35,0.9084,0.2711,30.13
10300,35,0.9205,0.2711,30.01
10350,35,0.9302,0.2711,29.92
10400,37,0.8546,0.2711,29.64
10450,37,0.8591,0.2711,29.08
10500,38,0.8269,0.2679,28.67
10550,38,0.8023,0.2679,28.22
10600,41,0.7052,0.2523,27.40
10650,45,0.5949,0.2382,26.20
10700,44,0.5936,0.2249,25.24
10750,48,0.5077,0.2034,24.16
10800,48,0.5017,0.1956,23.47
10850,47,0.5011,0.1956,23.40
10900,45,0.5084,0.1945,23.89
10950,42,0.5484,0.1945,24.22
11000,41,0.5745,0.1945,25.26
11050,42,0.5405,0.1826,25.66
11100,42,0.5576,0.1746,25.68
11150,41,0.5785,0.1746,25.91
11200,41,0.5988,0.1746,26.21
11250,40,0.6502,0.1746,26.37
11300,39,0.6754,0.1745,26.80
11350,37,0.7303,0.1745,27.56
11400,37,0.7647,0.1745,28.10
11450,36,0.8046,0.1745,28.68
11500,35,0.8450,0.1745,29.19
11550,35,0.8683,0.1745,29.57
11600,34,0.9009,0.1745,29.86
11650,34,0.9144,0.1745,30.25
11700,34,0.9275,0.1745,30.45
11750,34,0.9388,0.1745,30.55
11800,34,0.9477,0.1745,30.59
11850,34,0.9548,0.1745,30.60
11900,34,0.9618,0.1745,30.60
11950,34,0.9677,0.1745,30.59
12000,34,0.9724,0.1745,30.57
12050,34,0.9762,0.1745,30.56
12100,34,0.9798,0.1745,30.55
12150,35,0.9349,0.1745,30.40
12200,36,0.8900,0.1745,30.03
12250,36,0.8917,0.1745,29.61
12300,36,0.8991,0.1745,29.37
12350,36,0.9114,0.1745,29.23
12400,37,0.8791,0.1680,28.93
12450,37,0.8873,0.1680,28.65
12500,36,0.9107,0.1680,28.61
12550,35,0.9324,0.1680,28.99
12600,35,0.9436,0.1680,29.34
12650,36,0.9046,0.1611,29.50
12700,37,0.8678,0.1556,29.13
12750,37,0.8378,0.1495,28.91
12800,39,0.7666,0.1437,28.49
12850,44,0.6055,0.1381,26.91
12900,47,0.5302,0.1291,25.39
12950,49,0.4799,0.1255,23.82
13000,48,0.5051,0.1260,23.41
13050,48,0.4903,0.1191,22.83
13100,43,0.5623,0.1191,23.73
13150,41,0.5708,0.1165,24.75
13200,42,0.5580,0.1136,25.36
13250,42,0.5229,0.1100,25.12
13300,42,0.5386,0.1105,25.58
13350,43,0.5538,0.1112,25.57
13400,40,0.6210,0.1112,25.50
13450,38,0.6919,0.1112,26.48
13500,37,0.7132,0.1085,27.71
13550,37,0.7460,0.1085,28.21
13600,36,0.7870,0.1085,28.74
13650,36,0.7819,0.1083,29.11
13700,36,0.8089,0.1083,29.24
13750,36,0.8328,0.1083,29.28
13800,36,0.8549,0.1083,29.26
13850,35,0.8854,0.1083,29.45
13900,35,0.9044,0.1083,29.65
13950,35,0.9187,0.1083,29.75
14000,34,0.9413,0.1083,30.05
14050,34,0.9495,0.1083,30.30
14100,34,0.9571,0.1083,30.44
14150,34,0.9638,0.1083,30.50
14200,34,0.9690,0.1083,30.53
14250,34,0.9733,0.1083,30.54
14300,34,0.9774,0.1083,30.54
14350,34,0.9809,0.1083,30.53
14400,34,0.9837,0.1083,30.52
14450,34,0.9859,0.1083,30.52
14500,34,0.9881,0.1083,30.51
14550,36,0.8951,0.1083,30.13
14600,36,0.8937,0.1083,29.66
14650,36,0.8982,0.1083,29.40
14700,37,0.8666,0.1083,28.98
14750,37,0.8763,0.1083,28.70
14800,38,0.8506,0.1081,28.48
14850,39,0.8215,0.1079,28.08
14900,37,0.8520,0.1079,28.15
14950,37,0.8626,0.1079,28.27
15000,42,0.6628,0.1064,27.64
15050,44,0.6085,0.1058,26.40
15100,45,0.5676,0.1053,25.35
15150,46,0.5430,0.1054,24.63
15200,47,0.5620,0.1055,23.91
15250,43,0.5781,0.1060,24.02
15300,42,0.6048,0.1061,24.70
15350,44,0.5308,0.1057,25.01
15400,43,0.5483,0.1050,25.07
15450,44,0.5348,0.1047,25.20
15500,45,0.5051,0.1043,25.06
15550,44,0.5249,0.1039,24.68
15600,42,0.5550,0.1043,25.06
15650,41,0.6138,0.1043,25.65
15700,39,0.6765,0.1043,26.23
15750,36,0.7533,0.1043,27.16
15800,35,0.8008,0.1043,28.44
15850,35,0.8287,0.1043,29.20
15900,34,0.8676,0.1043,29.92
15950,35,0.8399,0.1039,30.04
16000,35,0.8567,0.1039,30.05
16050,35,0.8734,0.1039,30.04
16100,35,0.8906,0.1039,30.00
16150,35,0.9100,0.1039,29.96
16200,35,0.9222,0.1039,29.91
16250,35,0.9327,0.1039,29.87
16300,35,0.9423,0.1039,29.83
16350,35,0.9525,0.1039,29.79
16400,35,0.9590,0.1039,29.76
16450,35,0.9645,0.1039,29.74
16500,35,0.9695,0.1039,29.71
16550,35,0.9749,0.1039,29.69
16600,35,0.9783,0.1039,29.68
16650,35,0.9812,0.1039,29.66
16700,35,0.9839,0.1039,29.65
16750,35,0.9868,0.1039,29.64
16800,35,0.9886,0.1039,29.63
16850,36,0.9422,0.1018,29.37
16900,37,0.8991,0.1018,29.06
16950,38,0.8606,0.1017,28.69
17000,39,0.8240,0.1016,28.19
17050,40,0.7959,0.1015,27.52
17100,40,0.8088,0.1015,26.99
17150,42,0.7246,0.1006,26.62
17200,41,0.7534,0.1006,26.17
17250,42,0.7082,0.1004,25.93
17300,42,0.6794,0.1004,25.69
17350,46,0.5778,0.1004,24.96
17400,44,0.5913,0.1002,24.37
17450,44,0.6200,0.1002,24.45
17500,42,0.6783,0.1002,24.80
17550,43,0.5946,0.0999,24.77
17600,43,0.5718,0.1000,25.21
17650,44,0.5409,0.0999,25.04
17700,45,0.5510,0.0993,24.71
17750,46,0.5465,0.0994,24.30
17800,44,0.5593,0.0990,24.43
17850,42,0.5816,0.0989,24.61
17900,42,0.5987,0.0994,25.28
17950,41,0.6488,0.0994,25.69
18000,38,0.7232,0.0994,26.16
18050,38,0.7336,0.0994,26.82
18100,37,0.7760,0.0994,27.66
18150,37,0.8063,0.0994,28.10
18200,36,0.8432,0.0994,28.55
18250,37,0.8218,0.0992,28.60
18300,37,0.8417,0.0992,28.54
18350,36,0.8735,0.0992,28.77
18400,36,0.8895,0.0992,28.93
18450,36,0.9068,0.0992,28.99
18500,36,0.9196,0.0992,29.01
18550,35,0.9455,0.0992,29.13
18600,35,0.9529,0.0992,29.40
18650,35,0.9594,0.0992,29.54
18700,35,0.9652,0.0992,29.61
18750,35,0.9713,0.0992,29.64
18800,35,0.9752,0.0992,29.65
18850,35,0.9786,0.0992,29.65
18900,35,0.9816,0.0992,29.65
18950,36,0.9370,0.0995,29.35
19000,36,0.9382,0.0995,29.17
19050,37,0.8971,0.0980,28.90
19100,37,0.9038,0.0980,28.61
19150,37,0.9151,0.0980,28.45
19200,38,0.8822,0.0980,28.06
19250,37,0.9011,0.0980,28.03
19300,38,0.8701,0.0980,27.99
19350,38,0.8495,0.0976,27.89
19400,40,0.7820,0.0978,27.59
19450,40,0.7617,0.0978,26.99
19500,42,0.7046,0.0973,26.50
19550,45,0.6257,0.0970,25.64
19600,45,0.6270,0.0973,24.86
19650,45,0.6051,0.0974,24.34
19700,44,0.6247,0.0976,24.50
19750,43,0.6432,0.0973,24.59
19800,44,0.5748,0.0975,24.88
19850,43,0.5879,0.0973,24.87
19900,42,0.6305,0.0973,25.21
19950,42,0.6395,0.0974,25.25
20000,43,0.6087,0.0971,25.26
20050,40,0.6601,0.0971,25.47
20100,41,0.6318,0.0968,25.88
20150,42,0.6339,0.0969,25.98
20200,43,0.6177,0.0965,25.60
20250,41,0.6364,0.0966,25.68
20300,42,0.6413,0.0963,25.90
20350,40,0.6940,0.0963,26.08
20400,39,0.7419,0.0963,26.39
20450,37,0.7949,0.0963,27.23
20500,38,0.7810,0.0963,27.67
20550,36,0.8349,0.0963,28.24
20600,36,0.8534,0.0963,28.69
20650,36,0.8719,0.0963,28.91
20700,36,0.8898,0.0963,29.01
20750,36,0.9075,0.0963,29.03
20800,35,0.9341,0.0963,29.10
20850,35,0.9434,0.0963,29.40
20900,35,0.9516,0.0963,29.55
20950,35,0.9598,0.0963,29.63
21000,35,0.9652,0.0963,29.66
21050,35,0.9701,0.0963,29.67
21100,35,0.9744,0.0963,29.67
21150,35,0.9788,0.0963,29.66
21200,35,0.9816,0.0963,29.66
21250,35,0.9842,0.0963,29.65
21300,36,0.9387,0.0965,29.58
21350,36,0.9400,0.0965,29.29
21400,37,0.8980,0.0965,29.09
21450,38,0.8584,0.0964,28.57
21500,38,0.8676,0.0964,28.14
21550,38,0.8783,0.0964,27.89
21600,40,0.8139,0.0963,27.57
21650,39,0.8330,0.0963,27.29
21700,40,0.7780,0.0962,26.93
21750,40,0.7625,0.0959,26.79
21800,42,0.7130,0.0957,26.36
21850,44,0.6665,0.0955,25.61
21900,43,0.6698,0.0954,25.33
21950,44,0.6159,0.0957,24.83
22000,44,0.6231,0.0956,24.58
22050,45,0.5771,0.0952,24.36
22100,44,0.5947,0.0952,24.41
22150,44,0.6052,0.0952,24.50
22200,42,0.6417,0.0952,25.03
22250,42,0.6297,0.0952,25.34
22300,40,0.6795,0.0952,25.89
22350,41,0.6498,0.0951,26.21
22400,41,0.6590,0.0950,26.15
22450,42,0.6338,0.0947,26.03
22500,41,0.6705,0.0947,26.05
22550,41,0.6842,0.0945,26.24
22600,42,0.6576,0.0944,25.94
22650,41,0.6665,0.0942,26.14
22700,39,0.7177,0.0942,26.37
22750,39,0.7495,0.0942,26.81
22800,38,0.7958,0.0942,27.05
22850,36,0.8486,0.0942,27.76
22900,37,0.8287,0.0942,28.39
22950,36,0.8580,0.0942,28.71
23000,36,0.8714,0.0942,28.92
23050,36,0.8862,0.0942,29.02
23100,36,0.9042,0.0942,29.04
23150,36,0.9197,0.0942,29.04
23200,36,0.9301,0.0942,29.02
23250,35,0.9524,0.0942,29.18
23300,35,0.9594,0.0942,29.42
23350,35,0.9664,0.0942,29.54
23400,35,0.9708,0.0942,29.60
23450,35,0.9749,0.0942,29.63
23500,36,0.9310,0.0942,29.45
23550,36,0.9337,0.0942,29.23
23600,36,0.9385,0.0942,29.11
23650,36,0.9445,0.0942,29.03
23700,36,0.9535,0.0942,28.98
23750,37,0.9138,0.0943,28.83
23800,37,0.9197,0.0943,28.55
23850,37,0.8909,0.0942,28.67
23900,38,0.8576,0.0942,28.22
23950,39,0.8223,0.0941,27.73
24000,42,0.7224,0.0933,27.03
24050,42,0.7093,0.0933,26.27
24100,44,0.6622,0.0929,25.37
24150,44,0.6328,0.0929,24.99
24200,47,0.5575,0.0924,24.32
24250,44,0.6020,0.0924,24.02
24300,42,0.6306,0.0924,24.24
24350,43,0.6118,0.0923,24.48
24400,42,0.6389,0.0922,24.79
24450,41,0.6309,0.0921,25.36
24500,41,0.6639,0.0921,25.78
24550,41,0.6480,0.0923,25.78
24600,40,0.6933,0.0923,26.22
24650,42,0.6371,0.0916,26.20
24700,43,0.5827,0.0912,25.71
24750,43,0.6092,0.0912,25.42
24800,42,0.6268,0.0911,25.49
24850,42,0.6672,0.0911,25.54
24900,40,0.7023,0.0910,25.72
24950,37,0.7708,0.0910,27.02
25000,37,0.7984,0.0910,27.75
25050,36,0.8383,0.0910,28.29
25100,36,0.8633,0.0910,28.71
25150,37,0.8392,0.0910,28.69
25200,36,0.8659,0.0910,28.86
25250,37,0.8380,0.0891,28.89
25300,37,0.8522,0.0891,28.69
25350,37,0.8679,0.0891,28.56
25400,37,0.8866,0.0891,28.46
25450,36,0.9128,0.0891,28.50
25500,36,0.9248,0.0891,28.73
25550,36,0.9373,0.0891,28.84
25600,35,0.9585,0.0891,29.21
25650,35,0.9640,0.0891,29.43
25700,35,0.9692,0.0891,29.54
25750,35,0.9748,0.0891,29.60
25800,36,0.9315,0.0890,29.44
25850,36,0.9333,0.0890,29.22
25900,36,0.9377,0.0890,29.10
25950,36,0.9444,0.0890,29.03
26000,36,0.9513,0.0890,28.98
26050,37,0.9115,0.0889,28.68
26100,40,0.7952,0.0871,27.92
26150,41,0.7314,0.0869,27.20
26200,41,0.7465,0.0869,26.59
26250,43,0.7001,0.0868,26.06
26300,42,0.7338,0.0868,25.53
26350,40,0.7552,0.0868,25.44
26400,40,0.7228,0.0868,25.72
26450,41,0.7104,0.0866,26.04
26500,41,0.7128,0.0868,25.98
26550,42,0.6764,0.0867,26.02
26600,47,0.5331,0.0867,25.21
26650,45,0.5609,0.0867,24.57
26700,45,0.5723,0.0866,24.23
26750,46,0.5579,0.0866,24.16
26800,43,0.6329,0.0866,24.25
26850,39,0.6791,0.0863,25.57
26900,39,0.7126,0.0863,26.44
26950,40,0.6838,0.0860,26.78
27000,40,0.6611,0.0859,26.81
27050,40,0.6850,0.0859,26.81
27100,41,0.6816,0.0859,26.71
27150,41,0.6911,0.0858,26.38
27200,41,0.6948,0.0844,26.24
27250,39,0.7424,0.0844,26.50
27300,38,0.7874,0.0844,27.11
27350,38,0.8183,0.0844,27.44
27400,36,0.8656,0.0844,28.04
27450,36,0.8544,0.0842,28.30
27500,36,0.8699,0.0842,28.70
27550,36,0.8859,0.0842,28.90
27600,37,0.8556,0.0843,28.75
27650,37,0.8677,0.0843,28.58
27700,37,0.8849,0.0843,28.47
27750,36,0.9132,0.0843,28.57
27800,36,0.9242,0.0843,28.77
27850,36,0.9362,0.0843,28.86
27900,35,0.9582,0.0843,29.05
27950,35,0.9658,0.0843,29.34
28000,35,0.9702,0.0843,29.49
28050,36,0.9277,0.0842,29.38
28100,36,0.9295,0.0842,29.20
28150,36,0.9359,0.0842,29.09
28200,36,0.9421,0.0842,29.03
28250,38,0.8615,0.0842,28.66
28300,38,0.8667,0.0842,28.18
28350,38,0.8451,0.0813,27.71
28400,40,0.7778,0.0813,27.40
28450,42,0.7224,0.0784,26.63
28500,41,0.7468,0.0784,26.04
28550,42,0.7085,0.0783,25.76
28600,42,0.7051,0.0782,25.62
28650,41,0.7143,0.0782,25.48
28700,40,0.7249,0.0780,25.81
28750,41,0.7136,0.0779,26.16
28800,41,0.6930,0.0779,26.31
28850,41,0.6883,0.0778,26.02
28900,44,0.5907,0.0776,25.76
28950,45,0.5633,0.0775,25.08
29000,44,0.6029,0.0775,24.57
29050,44,0.5965,0.0775,24.45
29100,44,0.6145,0.0744,24.68
29150,40,0.6798,0.0744,25.27
29200,39,0.7042,0.0744,26.34
29250,40,0.7005,0.0744,26.71
29300,42,0.6074,0.0711,26.14
29350,42,0.6045,0.0711,25.81
29400,42,0.6391,0.0711,25.74
29450,42,0.6764,0.0711,25.65
29500,41,0.7148,0.0710,25.82
29550,37,0.7847,0.0710,26.78
29600,36,0.8229,0.0710,27.72
29650,36,0.8459,0.0710,28.41
29700,36,0.8688,0.0710,28.77
29750,36,0.8912,0.0710,28.93
29800,36,0.8716,0.0713,29.10
29850,36,0.8822,0.0713,29.12
29900,36,0.8953,0.0713,29.11
29950,36,0.9108,0.0713,29.09
30000,36,0.9222,0.0713,29.05
30050,36,0.9325,0.0713,29.02
30100,36,0.9438,0.0713,28.99
30150,35,0.9645,0.0713,29.27
30200,35,0.9691,0.0713,29.45
30250,35,0.9734,0.0713,29.55
30300,35,0.9772,0.0713,29.60
30350,36,0.9336,0.0713,29.37
30400,36,0.9351,0.0713,29.19
30450,37,0.8945,0.0712,28.97
30500,37,0.9016,0.0712,28.65
30550,39,0.8258,0.0711,28.07
30600,39,0.8376,0.0711,27.57
30650,40,0.7818,0.0689,27.15
30700,40,0.7954,0.0689,26.82
30750,39,0.8253,0.0689,26.80
30800,41,0.7457,0.0688,26.90
30850,42,0.6959,0.0674,26.32
30900,41,0.7189,0.0674,25.98
30950,40,0.7470,0.0674,26.28
31000,41,0.7512,0.0673,26.38
31050,43,0.7093,0.0672,25.96
31100,40,0.7009,0.0653,26.18
31150,40,0.7129,0.0653,26.43
31200,41,0.7065,0.0653,26.40
31250,44,0.6388,0.0632,25.73
31300,44,0.5965,0.0615,25.08
31350,43,0.5989,0.0615,24.94
31400,44,0.6033,0.0615,24.84
31450,46,0.5620,0.0618,24.35
31500,44,0.5852,0.0618,24.47
31550,42,0.6136,0.0599,24.93
31600,43,0.5949,0.0598,25.22
31650,43,0.6042,0.0581,25.26
31700,40,0.6700,0.0581,25.83
31750,39,0.7206,0.0581,26.33
31800,39,0.7287,0.0563,26.76
31850,37,0.7817,0.0563,27.17
31900,36,0.8246,0.0563,27.89
31950,36,0.8494,0.0563,28.51
32000,36,0.8695,0.0563,28.82
32050,36,0.8873,0.0563,28.96
32100,35,0.9185,0.0563,29.17
32150,35,0.9312,0.0563,29.46
32200,36,0.8940,0.0562,29.37
32250,36,0.9012,0.0562,29.24
32300,36,0.9116,0.0562,29.15
32350,36,0.9243,0.0562,29.09
32400,36,0.9340,0.0562,29.04
32450,36,0.9447,0.0562,28.99
32500,36,0.9524,0.0562,28.96
32550,35,0.9718,0.0562,29.26
32600,36,0.9290,0.0561,29.26
32650,36,0.9312,0.0561,29.13
32700,36,0.9359,0.0561,29.06
32750,36,0.9429,0.0561,29.01
32800,37,0.9044,0.0561,28.71
32850,38,0.8672,0.0561,28.37
32900,38,0.8452,0.0553,27.90
32950,38,0.8517,0.0553,27.80
33000,40,0.7889,0.0540,27.43
33050,41,0.7646,0.0539,26.86
33100,41,0.7530,0.0539,26.49
33150,41,0.7426,0.0540,26.42
33200,43,0.6737,0.0536,25.95
33250,43,0.6401,0.0526,25.23
33300,43,0.6431,0.0526,25.03
33350,44,0.6167,0.0517,24.79
33400,45,0.5994,0.0500,24.57
33450,44,0.5943,0.0502,24.60
33500,42,0.6360,0.0502,24.99
33550,41,0.6789,0.0502,25.47
33600,40,0.7081,0.0491,26.02
33650,41,0.6558,0.0489,25.90
33700,42,0.5964,0.0483,26.13
33750,45,0.5315,0.0475,25.59
33800,45,0.5632,0.0475,24.85
33850,44,0.6084,0.0475,24.68
33900,43,0.6173,0.0471,25.00
33950,40,0.6830,0.0471,25.31
34000,37,0.7475,0.0471,26.46
34050,37,0.7825,0.0471,27.48
34100,38,0.7755,0.0469,27.81
34150,37,0.8112,0.0469,27.84
34200,36,0.8448,0.0469,28.45
34250,36,0.8645,0.0469,28.79
34300,36,0.8844,0.0469,28.95
34350,36,0.9020,0.0469,29.01
34400,36,0.8832,0.0470,28.93
34450,36,0.8920,0.0470,29.01
34500,36,0.9035,0.0470,29.04
34550,36,0.9176,0.0470,29.04
34600,36,0.9283,0.0470,29.02
34650,36,0.9399,0.0470,28.99
34700,36,0.9481,0.0470,28.96
34750,35,0.9682,0.0470,29.27
34800,35,0.9724,0.0470,29.45
34850,36,0.9296,0.0470,29.33
34900,36,0.9311,0.0470,29.17
34950,36,0.9372,0.0470,29.07
35000,36,0.9432,0.0470,29.01
35050,37,0.9047,0.0464,28.78
35100,37,0.9138,0.0464,28.54
35150,36,0.9336,0.0464,28.42
35200,37,0.8969,0.0462,28.44
35250,38,0.8598,0.0462,28.11
35300,41,0.7531,0.0460,27.40
35350,41,0.7346,0.0461,26.84
35400,42,0.7182,0.0465,26.30
35450,43,0.6812,0.0464,25.62
35500,44,0.6500,0.0460,25.11
35550,45,0.5982,0.0458,24.69
35600,44,0.6043,0.0459,24.51
35650,44,0.6154,0.0460,24.40
35700,42,0.6695,0.0460,24.80
35750,40,0.7254,0.0460,25.56
35800,40,0.6883,0.0459,26.18
35850,39,0.6956,0.0461,26.52
35900,42,0.6179,0.0457,26.75
35950,44,0.5803,0.0457,26.00
36000,45,0.5752,0.0455,25.17
36050,44,0.5714,0.0452,24.73
36100,43,0.6176,0.0452,24.69
36150,42,0.6212,0.0452,24.98
36200,42,0.6062,0.0450,25.36
36250,40,0.6567,0.0450,25.70
36300,39,0.7010,0.0450,26.48
36350,39,0.7388,0.0450,26.89
36400,37,0.8050,0.0450,27.27
36450,36,0.8436,0.0450,28.12
36500,35,0.8804,0.0450,28.83
36550,35,0.8984,0.0450,29.32
36600,35,0.9126,0.0450,29.57
36650,36,0.8800,0.0450,29.52
36700,36,0.8904,0.0450,29.34
36750,36,0.9013,0.0450,29.22
