tick,population,mean_s,mean_cv,resource
36800,37,0.8434,0.0459,28.23
36850,36,0.8820,0.0459,28.47
36900,36,0.8985,0.0459,28.75
36950,35,0.9243,0.0459,29.20
37000,35,0.9356,0.0459,29.47
37050,35,0.9459,0.0459,29.60
37100,36,0.9068,0.0459,29.52
37150,37,0.8685,0.0458,29.29
37200,37,0.8748,0.0458,28.86
37250,37,0.8868,0.0458,28.62
37300,37,0.8986,0.0458,28.47
37350,39,0.8305,0.0456,28.17
37400,38,0.8510,0.0456,27.64
37450,38,0.8621,0.0456,27.65
37500,37,0.8855,0.0456,27.95
37550,38,0.8575,0.0453,27.85
37600,38,0.8727,0.0453,27.74
37650,37,0.8706,0.0452,27.78
37700,37,0.8782,0.0452,28.04
37750,38,0.8509,0.0452,28.00
37800,38,0.8321,0.0450,27.57
37850,38,0.8441,0.0450,27.64
37900,39,0.8209,0.0450,27.42
37950,39,0.8082,0.0449,27.33
38000,41,0.7499,0.0449,26.78
38050,41,0.7116,0.0446,26.39
38100,42,0.6947,0.0446,26.05
38150,43,0.6635,0.0444,25.66
38200,42,0.7021,0.0444,25.41
38250,44,0.6173,0.0445,24.96
38300,43,0.6232,0.0446,24.90
38350,42,0.6654,0.0446,25.14
38400,42,0.6531,0.0447,25.35
38450,44,0.6286,0.0446,25.17
38500,42,0.6185,0.0446,25.44
38550,43,0.5909,0.0446,25.46
38600,46,0.5436,0.0447,24.84
38650,44,0.5866,0.0447,24.49
38700,42,0.6405,0.0447,24.86
38750,39,0.7175,0.0447,25.71
38800,39,0.7315,0.0447,26.34
38850,36,0.7987,0.0447,27.37
38900,36,0.8213,0.0447,28.26
38950,36,0.8446,0.0447,28.71
39000,37,0.8238,0.0448,28.70
39050,37,0.8458,0.0448,28.60
39100,36,0.8741,0.0448,28.78
39150,36,0.8902,0.0448,28.93
39200,36,0.9054,0.0448,28.99
39250,36,0.9218,0.0448,29.01
39300,35,0.9458,0.0448,29.10
39350,36,0.9074,0.0447,29.38
39400,36,0.9129,0.0447,29.23
39450,36,0.9191,0.0447,29.13
39500,36,0.9273,0.0447,29.07
39550,38,0.8514,0.0447,28.65
39600,38,0.8563,0.0447,28.19
39650,38,0.8694,0.0447,27.93
39700,37,0.8953,0.0447,28.01
39750,37,0.9106,0.0447,28.13
39800,38,0.8797,0.0444,27.98
39850,37,0.8701,0.0447,27.93
39900,40,0.7577,0.0448,27.44
39950,40,0.7659,0.0448,27.01
40000,40,0.7880,0.0448,26.76
40050,39,0.8262,0.0448,26.60
40100,38,0.8646,0.0448,26.91
40150,35,0.9280,0.0448,27.57
40200,36,0.8930,0.0448,28.41
40250,37,0.8548,0.0448,28.47
40300,38,0.8212,0.0448,28.17
40350,39,0.7938,0.0445,27.85
40400,41,0.7333,0.0445,27.15
40450,41,0.7541,0.0445,26.56
40500,41,0.7270,0.0447,26.34
40550,45,0.5940,0.0448,25.49
40600,46,0.5583,0.0447,24.40
40650,46,0.5399,0.0448,23.89
40700,46,0.5795,0.0448,23.73
40750,42,0.6351,0.0444,23.81
40800,40,0.6745,0.0445,24.87
40850,40,0.6591,0.0446,25.96
40900,39,0.6940,0.0446,26.58
40950,40,0.6892,0.0446,26.76
41000,40,0.6994,0.0446,26.64
41050,41,0.6703,0.0447,26.64
41100,40,0.7078,0.0447,26.44
41150,40,0.7102,0.0450,26.67
41200,39,0.7502,0.0450,26.77
41250,38,0.7960,0.0450,27.11
41300,37,0.8329,0.0450,27.64
41350,36,0.8691,0.0450,28.24
41400,37,0.8441,0.0451,28.58
41450,36,0.8731,0.0451,28.73
41500,36,0.8834,0.0451,28.91
41550,36,0.8970,0.0451,29.00
41600,36,0.9126,0.0451,29.02
41650,37,0.8806,0.0450,28.91
41700,37,0.8904,0.0450,28.64
41750,36,0.9112,0.0450,28.73
41800,36,0.9223,0.0450,28.86
41850,37,0.8907,0.0453,28.79
41900,38,0.8554,0.0453,28.28
41950,39,0.8206,0.0455,27.77
42000,39,0.8032,0.0454,27.56
42050,39,0.8199,0.0454,27.33
42100,39,0.8420,0.0454,27.18
42150,37,0.8860,0.0454,27.35
42200,36,0.9168,0.0454,27.78
42250,38,0.8424,0.0456,27.95
42300,38,0.8209,0.0456,28.09
42350,38,0.8275,0.0456,27.94
42400,38,0.8446,0.0456,27.84
42450,40,0.7853,0.0454,27.46
42500,39,0.8116,0.0454,27.02
42550,39,0.7999,0.0455,27.12
42600,38,0.8251,0.0455,27.26
42650,40,0.7704,0.0454,27.18
42700,39,0.7957,0.0454,26.95
42750,40,0.7471,0.0449,26.88
42800,42,0.6896,0.0447,26.27
42850,44,0.6288,0.0448,25.90
42900,45,0.5973,0.0448,25.26
42950,45,0.5961,0.0449,24.67
43000,44,0.6149,0.0449,24.55
43050,43,0.6379,0.0451,24.89
43100,41,0.6681,0.0452,25.29
43150,40,0.6803,0.0451,25.65
43200,42,0.6218,0.0449,25.74
43250,41,0.6557,0.0449,25.81
43300,40,0.7024,0.0449,26.07
43350,41,0.7017,0.0449,26.09
43400,40,0.7245,0.0449,26.33
43450,38,0.7444,0.0449,26.98
43500,39,0.7294,0.0454,27.30
43550,39,0.7595,0.0454,27.29
43600,38,0.7974,0.0454,27.45
43650,37,0.8396,0.0454,27.72
43700,37,0.8623,0.0454,28.04
43750,36,0.8932,0.0454,28.52
43800,37,0.8342,0.0456,28.86
43850,37,0.8437,0.0456,28.68
43900,37,0.8526,0.0456,28.57
43950,37,0.8695,0.0456,28.49
44000,38,0.8453,0.0455,28.34
44050,39,0.8209,0.0455,27.91
44100,37,0.8560,0.0455,27.52
44150,38,0.8271,0.0455,27.89
44200,39,0.8042,0.0453,27.70
44250,39,0.8179,0.0453,27.41
44300,38,0.8440,0.0453,27.39
44350,37,0.8786,0.0453,27.73
44400,37,0.8944,0.0453,28.00
44450,36,0.9233,0.0453,28.25
44500,37,0.8603,0.0453,28.61
44550,37,0.8643,0.0453,28.51
44600,38,0.8310,0.0454,28.38
44650,39,0.8010,0.0455,27.89
44700,39,0.8170,0.0455,27.51
44750,39,0.8372,0.0455,27.28
44800,37,0.8836,0.0455,27.38
44850,38,0.8569,0.0456,27.64
44900,37,0.8805,0.0456,27.81
44950,38,0.8209,0.0455,27.84
45000,41,0.7156,0.0454,27.42
45050,42,0.6972,0.0454,26.71
45100,46,0.5898,0.0450,25.43
45150,46,0.5919,0.0450,24.51
45200,45,0.6053,0.0449,24.16
45250,44,0.6088,0.0449,24.16
45300,43,0.6284,0.0450,24.29
45350,43,0.5869,0.0450,25.01
45400,43,0.5970,0.0450,25.16
45450,41,0.6493,0.0450,25.40
45500,40,0.6959,0.0450,25.85
45550,41,0.6788,0.0450,26.25
45600,39,0.7047,0.0450,26.21
45650,38,0.7372,0.0450,26.92
45700,38,0.7678,0.0450,27.41
45750,38,0.7984,0.0450,27.63
45800,38,0.8290,0.0450,27.70
45850,36,0.8478,0.0450,28.40
45900,37,0.8177,0.0450,28.53
45950,37,0.8298,0.0450,28.52
46000,39,0.7666,0.0450,28.16
46050,39,0.7864,0.0450,27.70
46100,39,0.8065,0.0450,27.43
46150,38,0.8422,0.0450,27.29
46200,37,0.8769,0.0450,27.74
46250,37,0.8648,0.0449,27.89
46300,36,0.8890,0.0449,28.26
46350,37,0.8588,0.0449,28.47
46400,38,0.8270,0.0447,28.29
46450,38,0.8396,0.0447,28.03
46500,39,0.8142,0.0447,27.65
46550,38,0.8417,0.0447,27.56
46600,38,0.8595,0.0447,27.61
46650,37,0.8901,0.0447,27.83
46700,36,0.9193,0.0447,28.25
46750,36,0.9323,0.0447,28.58
46800,36,0.9086,0.0447,28.91
46850,37,0.8708,0.0447,28.91
46900,38,0.8332,0.0447,28.51
46950,39,0.8013,0.0447,28.01
47000,39,0.8126,0.0447,27.58
47050,39,0.8329,0.0447,27.32
47100,38,0.8649,0.0447,27.29
47150,38,0.8543,0.0447,27.37
47200,39,0.7975,0.0448,27.46
47250,41,0.7069,0.0446,27.26
47300,42,0.6829,0.0444,26.40
47350,43,0.6685,0.0440,25.68
47400,45,0.6143,0.0440,24.76
47450,45,0.6258,0.0440,24.35
47500,43,0.6021,0.0442,24.34
47550,44,0.5764,0.0441,24.46
47600,42,0.6292,0.0441,24.61
47650,43,0.6135,0.0439,25.25
47700,42,0.6573,0.0439,25.40
47750,40,0.6822,0.0440,25.92
47800,38,0.7383,0.0440,26.72
47850,38,0.7727,0.0440,27.30
47900,39,0.7633,0.0440,27.32
47950,38,0.7694,0.0437,27.66
48000,39,0.7547,0.0437,27.51
48050,39,0.7489,0.0438,27.52
48100,39,0.7736,0.0438,27.38
48150,38,0.8087,0.0438,27.35
48200,39,0.7965,0.0437,27.44
48250,37,0.8422,0.0437,27.63
48300,38,0.8152,0.0437,27.73
48350,38,0.8044,0.0437,27.76
48400,38,0.8200,0.0437,27.77
48450,38,0.8420,0.0437,27.76
48500,37,0.8764,0.0437,27.90
48550,38,0.8202,0.0438,27.77
48600,39,0.7919,0.0436,27.64
48650,38,0.8156,0.0436,27.68
48700,38,0.8334,0.0436,27.71
48750,38,0.8561,0.0436,27.70
48800,39,0.8374,0.0436,27.59
48850,37,0.8751,0.0436,27.82
48900,36,0.8983,0.0436,28.28
48950,36,0.9119,0.0436,28.63
49000,36,0.9238,0.0436,28.80
49050,37,0.8893,0.0436,28.76
49100,37,0.8669,0.0436,28.29
49150,37,0.8732,0.0436,28.33
49200,37,0.8865,0.0436,28.33
49250,39,0.8180,0.0434,27.90
49300,39,0.8308,0.0434,27.49
49350,38,0.8303,0.0434,27.36
49400,39,0.8049,0.0434,27.34
49450,40,0.7785,0.0434,27.03
49500,39,0.8061,0.0434,26.81
49550,40,0.7628,0.0434,27.04
49600,43,0.6733,0.0433,26.33
49650,43,0.6387,0.0432,25.43
49700,43,0.6381,0.0434,25.11
49750,45,0.6099,0.0432,24.62
49800,44,0.6294,0.0432,24.35
49850,40,0.7065,0.0432,24.94
49900,40,0.7095,0.0432,25.98
49950,41,0.6820,0.0433,26.21
50000,41,0.6566,0.0439,26.37
50050,41,0.6596,0.0438,26.34
50100,41,0.6888,0.0438,26.25
50150,41,0.7239,0.0438,26.15
50200,41,0.6838,0.0440,26.08
50250,39,0.7261,0.0440,26.33
50300,39,0.7507,0.0440,26.78
50350,39,0.7529,0.0439,26.98
50400,39,0.7833,0.0439,27.09
50450,37,0.8360,0.0439,27.39
50500,36,0.8681,0.0439,28.19
50550,36,0.8889,0.0439,28.61
50600,37,0.8303,0.0437,28.64
50650,38,0.8003,0.0436,28.56
50700,38,0.8097,0.0436,28.21
50750,38,0.8272,0.0436,28.01
50800,39,0.8091,0.0436,27.80
50850,41,0.7560,0.0437,26.97
50900,39,0.7874,0.0437,26.76
50950,38,0.8202,0.0437,27.05
51000,38,0.8422,0.0437,27.37
51050,38,0.8671,0.0437,27.51
51100,36,0.8813,0.0437,27.98
51150,36,0.8912,0.0437,28.49
51200,36,0.8992,0.0437,28.75
51250,36,0.9100,0.0437,28.89
51300,37,0.8809,0.0437,28.82
51350,39,0.8084,0.0437,28.35
51400,39,0.8129,0.0437,27.75
51450,39,0.7963,0.0436,27.48
51500,39,0.8114,0.0436,27.30
51550,39,0.8362,0.0436,27.18
51600,38,0.8708,0.0436,27.27
51650,37,0.8679,0.0435,27.77
51700,38,0.8073,0.0434,27.73
51750,39,0.7761,0.0435,27.57
51800,39,0.7900,0.0435,27.38
51850,40,0.7785,0.0435,27.17
51900,43,0.6926,0.0435,26.62
51950,43,0.6607,0.0434,25.63
52000,42,0.6594,0.0434,25.53
52050,44,0.6251,0.0435,25.21
52100,43,0.6625,0.0435,24.87
52150,41,0.6915,0.0439,24.99
52200,41,0.6743,0.0439,25.65
52250,41,0.6793,0.0439,25.81
52300,41,0.6523,0.0439,25.96
52350,41,0.6804,0.0439,26.06
52400,41,0.6946,0.0440,26.00
52450,40,0.7094,0.0442,26.00
52500,40,0.7138,0.0438,26.35
52550,38,0.7591,0.0438,26.83
52600,38,0.7903,0.0438,27.33
52650,37,0.8333,0.0438,27.68
52700,38,0.7834,0.0439,27.73
52750,38,0.7998,0.0439,27.79
52800,39,0.7514,0.0439,27.63
52850,39,0.7720,0.0439,27.44
52900,39,0.7982,0.0439,27.31
52950,40,0.7597,0.0441,26.96
53000,39,0.7849,0.0441,27.05
53050,37,0.8309,0.0441,27.20
53100,37,0.8514,0.0441,27.77
53150,38,0.8289,0.0440,27.82
53200,39,0.8061,0.0441,27.65
53250,37,0.8444,0.0441,27.90
53300,37,0.8576,0.0441,28.14
53350,38,0.8360,0.0440,28.15
53400,38,0.8528,0.0440,27.94
53450,37,0.8779,0.0440,28.10
53500,37,0.8625,0.0440,28.14
53550,37,0.8741,0.0440,28.25
53600,38,0.8456,0.0440,28.00
53650,38,0.8302,0.0440,27.82
53700,39,0.8039,0.0440,27.68
53750,39,0.8188,0.0440,27.40
53800,38,0.8476,0.0440,27.50
53850,37,0.8803,0.0440,27.65
53900,37,0.8955,0.0440,27.96
53950,36,0.9254,0.0440,28.33
54000,36,0.9033,0.0440,28.52
54050,37,0.8660,0.0438,28.56
54100,38,0.8313,0.0439,28.27
54150,42,0.6953,0.0439,27.74
54200,43,0.6730,0.0439,26.47
54250,44,0.6348,0.0438,25.56
54300,44,0.6360,0.0438,24.93
54350,44,0.6481,0.0437,24.64
54400,41,0.6809,0.0438,24.60
54450,42,0.6558,0.0438,25.29
54500,43,0.5999,0.0439,25.21
54550,43,0.6024,0.0438,25.29
54600,42,0.6447,0.0438,25.37
54650,42,0.6638,0.0438,25.63
54700,40,0.7165,0.0438,25.81
54750,39,0.7055,0.0437,26.52
54800,39,0.7329,0.0437,26.91
54850,39,0.7328,0.0438,27.19
54900,41,0.6869,0.0438,27.05
54950,40,0.7196,0.0438,26.80
55000,39,0.7586,0.0438,26.74
55050,38,0.8004,0.0438,27.22
55100,37,0.8415,0.0438,27.51
55150,38,0.7937,0.0438,27.62
55200,38,0.7777,0.0437,27.70
55250,38,0.7954,0.0437,27.78
55300,38,0.8190,0.0437,27.79
55350,38,0.8409,0.0437,27.77
55400,39,0.8250,0.0437,27.69
55450,37,0.8642,0.0437,27.86
55500,37,0.8446,0.0437,28.27
55550,37,0.8561,0.0437,28.34
55600,37,0.8721,0.0437,28.36
55650,37,0.8912,0.0437,28.35
55700,38,0.8317,0.0437,27.90
55750,38,0.8410,0.0437,27.81
55800,38,0.8268,0.0437,27.84
55850,38,0.8401,0.0437,27.79
55900,38,0.8593,0.0437,27.74
55950,37,0.8871,0.0437,27.69
56000,37,0.8743,0.0436,28.21
56050,37,0.8857,0.0436,28.27
56100,36,0.9075,0.0436,28.34
56150,38,0.8304,0.0439,28.31
56200,38,0.8409,0.0439,28.04
56250,38,0.8551,0.0439,27.87
56300,37,0.8845,0.0439,27.76
56350,39,0.8179,0.0437,27.54
56400,40,0.7908,0.0437,27.06
56450,40,0.7504,0.0435,26.85
56500,43,0.6603,0.0436,26.14
56550,45,0.6181,0.0434,25.10
56600,44,0.6322,0.0435,24.64
56650,45,0.6116,0.0434,24.44
56700,45,0.5750,0.0434,24.15
56750,43,0.5989,0.0434,24.38
56800,42,0.6412,0.0434,24.99
56850,41,0.6940,0.0434,25.51
56900,39,0.7517,0.0434,26.23
56950,36,0.8223,0.0434,27.31
57000,37,0.7793,0.0433,27.90
57050,39,0.7190,0.0432,27.97
57100,40,0.6988,0.0432,27.56
57150,41,0.6868,0.0431,26.98
57200,41,0.7221,0.0431,26.53
57250,39,0.7727,0.0431,26.46
57300,38,0.8129,0.0431,26.81
57350,38,0.8097,0.0432,27.41
57400,37,0.8114,0.0432,27.63
57450,37,0.8255,0.0432,28.04
57500,38,0.8042,0.0432,27.98
57550,39,0.7827,0.0433,27.62
57600,39,0.8049,0.0433,27.39
57650,37,0.8515,0.0433,27.45
57700,38,0.8315,0.0432,27.79
57750,37,0.8606,0.0432,27.79
57800,36,0.8857,0.0432,28.14
57850,38,0.8188,0.0431,28.38
57900,39,0.7888,0.0431,27.90
57950,39,0.7971,0.0431,27.54
58000,38,0.8282,0.0431,27.46
58050,38,0.8521,0.0431,27.58
58100,39,0.8319,0.0428,27.50
58150,37,0.8731,0.0428,27.62
58200,36,0.8949,0.0428,28.25
58250,36,0.9097,0.0428,28.62
58300,37,0.8780,0.0425,28.70
58350,38,0.8445,0.0425,28.39
58400,37,0.8649,0.0425,28.15
58450,38,0.8366,0.0425,28.00
58500,38,0.8490,0.0425,27.86
58550,38,0.8676,0.0425,27.76
58600,37,0.8959,0.0425,27.79
58650,39,0.7995,0.0423,27.69
58700,40,0.7388,0.0422,26.96
58750,40,0.7507,0.0422,26.79
58800,42,0.7006,0.0423,26.31
58850,45,0.6356,0.0422,25.49
58900,45,0.6130,0.0421,24.73
58950,43,0.6267,0.0421,24.84
59000,45,0.5985,0.0420,24.57
59050,43,0.6464,0.0420,24.66
59100,41,0.6786,0.0419,25.24
59150,41,0.6619,0.0418,25.63
59200,41,0.6443,0.0421,25.72
59250,40,0.6836,0.0421,26.12
59300,42,0.6451,0.0421,25.92
59350,42,0.6550,0.0419,25.65
59400,40,0.7102,0.0419,25.93
59450,38,0.7649,0.0419,26.62
59500,38,0.7991,0.0419,27.20
59550,37,0.8078,0.0420,27.79
59600,37,0.7993,0.0420,27.97
59650,38,0.7769,0.0420,27.97
59700,38,0.7970,0.0420,27.93
59750,38,0.8199,0.0420,27.87
59800,38,0.8464,0.0420,27.80
59850,37,0.8515,0.0421,27.83
59900,37,0.8337,0.0420,27.92
59950,37,0.8452,0.0420,28.17
60000,37,0.8612,0.0420,28.28
60050,38,0.8404,0.0420,28.29
60100,39,0.8135,0.0418,27.87
60150,38,0.8371,0.0418,27.66
60200,37,0.8629,0.0418,27.91
60250,38,0.8402,0.0416,27.92
60300,38,0.8555,0.0416,27.81
60350,37,0.8839,0.0416,27.81
60400,36,0.9123,0.0416,28.24
60450,37,0.8797,0.0417,28.37
60500,37,0.8911,0.0417,28.35
60550,36,0.9140,0.0417,28.55
60600,37,0.8798,0.0417,28.63
60650,39,0.8073,0.0414,28.10
60700,39,0.8162,0.0414,27.62
60750,39,0.8030,0.0416,27.53
60800,39,0.8187,0.0416,27.32
60850,40,0.7997,0.0416,27.05
60900,40,0.7883,0.0416,26.70
60950,38,0.8283,0.0416,27.18
61000,39,0.8055,0.0416,27.19
61050,39,0.7971,0.0417,27.26
61100,42,0.7079,0.0418,26.77
61150,42,0.6662,0.0418,26.08
61200,45,0.5925,0.0418,25.20
61250,45,0.5981,0.0417,24.55
61300,45,0.6073,0.0417,24.10
61350,41,0.6809,0.0417,24.51
61400,38,0.7580,0.0417,25.58
61450,38,0.7621,0.0417,26.70
61500,38,0.7583,0.0416,27.36
61550,40,0.6805,0.0416,27.42
61600,43,0.6041,0.0415,26.45
61650,43,0.6244,0.0415,25.77
61700,42,0.6707,0.0415,25.45
61750,42,0.6867,0.0415,25.34
61800,39,0.7576,0.0415,25.70
61850,37,0.7811,0.0415,27.04
61900,37,0.8033,0.0415,27.75
61950,38,0.7836,0.0414,28.03
62000,37,0.8170,0.0414,28.08
62050,37,0.8383,0.0414,28.28
62100,37,0.8596,0.0414,28.35
62150,36,0.8910,0.0414,28.41
62200,37,0.8635,0.0414,28.51
62250,37,0.8445,0.0415,28.25
62300,37,0.8545,0.0415,28.33
62350,38,0.8259,0.0415,28.22
62400,38,0.8403,0.0415,27.99
62450,40,0.7867,0.0415,27.55
62500,39,0.8095,0.0415,27.23
62550,38,0.8340,0.0415,27.44
62600,38,0.8544,0.0415,27.56
62650,37,0.8870,0.0415,27.83
62700,37,0.9042,0.0415,28.04
62750,35,0.9439,0.0415,28.64
62800,35,0.9524,0.0415,29.13
62850,36,0.9126,0.0417,29.22
62900,36,0.9172,0.0417,29.13
62950,37,0.8789,0.0417,28.78
63000,39,0.8056,0.0417,28.10
63050,40,0.7772,0.0417,27.44
63100,41,0.7552,0.0416,26.97
63150,40,0.7881,0.0416,26.60
63200,40,0.7792,0.0415,26.35
63250,39,0.7862,0.0410,26.58
63300,38,0.8192,0.0410,26.89
63350,40,0.7574,0.0408,27.01
63400,42,0.6771,0.0407,26.51
63450,43,0.6374,0.0407,25.96
63500,44,0.6266,0.0404,25.27
63550,44,0.6409,0.0403,24.91
63600,45,0.6015,0.0407,24.55
63650,42,0.6540,0.0407,24.76
63700,40,0.6999,0.0407,25.47
63750,41,0.6765,0.0407,26.05
63800,42,0.6524,0.0407,26.04
63850,40,0.6692,0.0407,25.97
63900,41,0.6613,0.0407,26.17
63950,42,0.6618,0.0407,26.06
64000,40,0.7183,0.0407,25.97
64050,38,0.7765,0.0407,26.45
64100,38,0.7768,0.0404,27.32
64150,37,0.8128,0.0404,27.70
64200,37,0.8330,0.0404,28.07
64250,37,0.8221,0.0405,28.28
64300,38,0.8014,0.0405,28.29
64350,40,0.7406,0.0407,27.68
64400,39,0.7651,0.0407,27.20
64450,39,0.7909,0.0407,27.19
64500,38,0.8276,0.0407,27.17
64550,38,0.8515,0.0407,27.42
64600,36,0.8969,0.0407,27.87
64650,35,0.9287,0.0407,28.64
64700,36,0.8929,0.0407,29.13
64750,38,0.8127,0.0406,28.54
64800,38,0.8198,0.0406,28.19
64850,38,0.8362,0.0406,27.98
64900,38,0.8581,0.0406,27.84
64950,38,0.8818,0.0406,27.74
65000,37,0.9111,0.0406,27.68
65050,35,0.9481,0.0406,28.58
65100,36,0.9099,0.0408,28.94
65150,36,0.9142,0.0408,28.98
65200,36,0.9224,0.0408,28.99
65250,38,0.8431,0.0408,28.78
65300,41,0.7367,0.0409,28.21
65350,41,0.7432,0.0409,27.11
65400,40,0.7674,0.0409,26.64
65450,40,0.7932,0.0409,26.56
65500,40,0.8239,0.0409,26.49
65550,39,0.8302,0.0411,26.86
65600,36,0.8820,0.0411,27.59
65650,38,0.8083,0.0410,27.99
65700,40,0.7397,0.0407,27.60
65750,43,0.6508,0.0405,26.52
65800,43,0.6683,0.0405,25.74
65850,44,0.6486,0.0405,25.47
65900,44,0.6298,0.0404,24.75
65950,45,0.5775,0.0408,24.20
66000,42,0.6243,0.0408,24.73
66050,44,0.6036,0.0411,24.82
66100,41,0.6640,0.0411,24.88
66150,41,0.6545,0.0411,25.40
66200,41,0.6385,0.0411,26.13
66250,41,0.6667,0.0411,26.17
66300,40,0.6782,0.0411,26.35
66350,40,0.7157,0.0411,26.54
66400,39,0.7630,0.0411,26.76
66450,38,0.7782,0.0410,27.19
66500,37,0.8121,0.0410,27.80
66550,38,0.7614,0.0410,27.72
66600,39,0.7435,0.0411,27.66
66650,39,0.7667,0.0411,27.47
66700,39,0.7917,0.0411,27.33
66750,38,0.8294,0.0411,27.43
66800,36,0.8795,0.0411,27.65
66850,36,0.8999,0.0411,28.30
66900,35,0.9270,0.0411,28.90
66950,36,0.8901,0.0410,29.19
67000,36,0.8984,0.0410,29.14
67050,38,0.8222,0.0408,28.54
67100,38,0.8320,0.0408,28.17
67150,38,0.8489,0.0408,27.96
67200,38,0.8677,0.0408,27.81
67250,37,0.9027,0.0408,27.77
67300,38,0.8736,0.0406,27.92
67350,36,0.9048,0.0406,28.40
67400,36,0.9129,0.0406,28.69
67450,36,0.9218,0.0406,28.83
67500,36,0.9341,0.0406,28.90
67550,37,0.8990,0.0407,28.70
67600,38,0.8633,0.0407,28.35
67650,38,0.8402,0.0408,28.14
67700,40,0.7704,0.0409,27.56
67750,41,0.7456,0.0408,26.92
67800,41,0.7631,0.0408,26.43
67850,41,0.7607,0.0409,26.27
67900,41,0.7331,0.0412,25.94
67950,39,0.7722,0.0412,26.13
68000,39,0.7699,0.0412,26.47
68050,41,0.7198,0.0410,26.58
68100,45,0.5884,0.0410,25.59
68150,44,0.5857,0.0411,24.99
68200,45,0.5858,0.0410,24.54
68250,45,0.6028,0.0410,24.29
68300,44,0.6072,0.0412,24.01
68350,41,0.6396,0.0412,24.92
68400,39,0.6972,0.0412,25.83
68450,40,0.6976,0.0412,26.37
68500,40,0.7039,0.0412,26.59
68550,38,0.7544,0.0412,27.19
68600,38,0.7554,0.0411,27.35
68650,38,0.7824,0.0411,27.61
68700,38,0.7802,0.0412,27.63
68750,40,0.7264,0.0410,27.43
68800,39,0.7568,0.0410,27.32
68850,38,0.7898,0.0410,27.33
68900,38,0.8168,0.0410,27.56
68950,38,0.8402,0.0410,27.64
69000,38,0.8360,0.0409,27.68
69050,37,0.8303,0.0410,28.09
69100,37,0.8429,0.0410,28.27
69150,38,0.8157,0.0406,28.21
69200,38,0.8320,0.0406,28.00
69250,38,0.8546,0.0406,27.86
69300,37,0.8833,0.0406,28.01
69350,37,0.8695,0.0405,28.24
69400,37,0.8790,0.0405,28.29
69450,37,0.8603,0.0406,28.19
69500,37,0.8718,0.0406,28.28
69550,38,0.8433,0.0405,28.24
69600,38,0.8572,0.0405,27.97
69650,37,0.8858,0.0405,27.89
69700,38,0.8580,0.0405,28.01
69750,37,0.8817,0.0405,28.14
69800,38,0.8503,0.0405,28.06
69850,38,0.8292,0.0405,27.72
69900,38,0.8450,0.0405,27.72
69950,40,0.7813,0.0405,27.24
70000,39,0.8035,0.0405,27.00
70050,40,0.7904,0.0404,27.00
70100,38,0.8294,0.0404,27.09
70150,40,0.7692,0.0407,27.04
70200,40,0.7307,0.0404,26.61
70250,42,0.6780,0.0403,26.36
70300,42,0.6993,0.0403,25.92
70350,43,0.6700,0.0403,25.72
70400,43,0.6477,0.0401,25.07
70450,44,0.5993,0.0399,24.89
70500,44,0.5728,0.0399,24.74
70550,44,0.6061,0.0399,24.66
70600,42,0.6398,0.0399,24.75
70650,41,0.6686,0.0400,25.26
70700,39,0.7180,0.0400,26.04
70750,38,0.7394,0.0400,26.86
70800,39,0.7305,0.0401,27.30
70850,38,0.7664,0.0401,27.36
70900,37,0.8028,0.0401,27.68
70950,39,0.7508,0.0400,27.60
71000,40,0.7344,0.0399,27.35
71050,40,0.7297,0.0399,27.19
71100,39,0.7595,0.0399,27.12
71150,39,0.7879,0.0399,27.15
71200,37,0.8393,0.0399,27.27
71250,37,0.8644,0.0399,27.80
71300,36,0.8965,0.0399,28.28
71350,37,0.8344,0.0398,28.54
71400,38,0.8022,0.0398,28.23
71450,38,0.8161,0.0398,28.03
71500,38,0.8341,0.0398,27.90
71550,38,0.8576,0.0398,27.80
71600,39,0.8390,0.0398,27.46
71650,37,0.8476,0.0397,27.53
71700,37,0.8561,0.0397,27.94
71750,37,0.8682,0.0397,28.15
71800,37,0.8867,0.0397,28.24
71850,37,0.8732,0.0397,27.98
71900,37,0.8840,0.0397,28.15
71950,36,0.9103,0.0397,28.30
72000,36,0.9217,0.0397,28.62
72050,38,0.8468,0.0396,28.26
72100,40,0.7768,0.0395,27.84
72150,39,0.7956,0.0395,27.48
72200,39,0.8071,0.0395,27.30
72250,40,0.7939,0.0396,26.98
72300,38,0.8396,0.0396,26.82
72350,39,0.8172,0.0396,27.03
72400,38,0.8147,0.0396,27.25
72450,40,0.7549,0.0396,27.35
72500,41,0.7084,0.0393,26.59
72550,41,0.7215,0.0393,26.31
72600,42,0.6915,0.0396,25.80
72650,43,0.6617,0.0394,25.36
72700,46,0.5735,0.0394,24.54
72750,45,0.5566,0.0393,24.42
72800,45,0.5927,0.0393,24.24
72850,42,0.6617,0.0393,24.62
72900,41,0.6846,0.0394,25.25
72950,38,0.7273,0.0392,26.12
73000,38,0.7306,0.0392,26.90
73050,38,0.7599,0.0392,27.41
73100,38,0.7865,0.0392,27.64
73150,38,0.7900,0.0392,27.47
73200,37,0.8231,0.0392,27.79
73250,40,0.7283,0.0391,27.86
73300,39,0.7532,0.0391,27.54
73350,40,0.7343,0.0391,27.20
73400,39,0.7668,0.0391,26.97
73450,39,0.7987,0.0391,27.06
73500,40,0.7871,0.0391,27.01
