tick,population,mean_s,mean_cv,resource
36800,36,0.8079,0.0400,28.52
36850,36,0.8324,0.0400,28.88
36900,37,0.8130,0.0400,28.98
36950,36,0.8437,0.0400,28.97
37000,36,0.8587,0.0400,29.08
37050,36,0.8421,0.0398,29.22
37100,36,0.8568,0.0398,29.22
37150,37,0.8279,0.0397,29.04
37200,37,0.8457,0.0397,28.78
37250,37,0.8293,0.0396,28.59
37300,37,0.8417,0.0396,28.54
37350,37,0.8596,0.0396,28.49
37400,37,0.8476,0.0395,28.54
37450,36,0.8723,0.0395,28.55
37500,36,0.8856,0.0395,28.81
37550,36,0.8653,0.0395,28.84
37600,36,0.8768,0.0395,28.98
37650,36,0.8885,0.0395,29.04
37700,35,0.9178,0.0395,29.08
37750,35,0.9283,0.0395,29.41
37800,37,0.8498,0.0393,29.06
37850,37,0.8228,0.0392,28.66
37900,39,0.7548,0.0391,28.50
37950,39,0.7651,0.0391,27.90
38000,39,0.7838,0.0391,27.56
38050,39,0.7804,0.0393,27.38
38100,43,0.6389,0.0395,26.76
38150,42,0.6564,0.0395,26.07
38200,40,0.6964,0.0395,26.19
38250,40,0.7317,0.0395,26.42
38300,40,0.7412,0.0396,26.40
38350,36,0.7870,0.0396,26.70
38400,36,0.8065,0.0396,27.90
38450,36,0.8270,0.0396,28.54
38500,42,0.6245,0.0396,27.83
38550,43,0.5771,0.0393,26.33
38600,43,0.5793,0.0393,25.63
38650,44,0.5892,0.0393,25.34
38700,44,0.6335,0.0393,24.92
38750,39,0.6942,0.0393,25.27
38800,38,0.7097,0.0393,26.54
38850,37,0.7490,0.0393,27.56
38900,37,0.7756,0.0393,28.08
38950,37,0.7731,0.0396,28.41
39000,36,0.7883,0.0396,28.42
39050,36,0.8045,0.0396,28.86
39100,37,0.7828,0.0397,28.82
39150,37,0.8051,0.0397,28.72
39200,38,0.7885,0.0394,28.56
39250,38,0.7783,0.0395,28.16
39300,37,0.8075,0.0395,28.13
39350,38,0.7891,0.0393,28.11
39400,37,0.8196,0.0393,28.21
39450,37,0.8404,0.0393,28.34
39500,38,0.7881,0.0391,28.01
39550,37,0.8114,0.0391,28.16
39600,37,0.8348,0.0391,28.32
39650,36,0.8634,0.0391,28.60
39700,36,0.8843,0.0391,28.84
39750,36,0.9001,0.0391,28.95
39800,34,0.9414,0.0391,29.33
39850,35,0.9018,0.0392,29.89
39900,35,0.9068,0.0392,29.89
39950,36,0.8689,0.0392,29.76
40000,36,0.8764,0.0392,29.49
40050,36,0.8867,0.0392,29.32
40100,39,0.7771,0.0391,28.53
40150,39,0.7857,0.0391,27.89
40200,39,0.7713,0.0393,27.41
40250,40,0.7241,0.0393,26.96
40300,41,0.7153,0.0392,26.55
40350,41,0.6818,0.0391,26.09
40400,41,0.6769,0.0393,26.12
40450,41,0.6832,0.0393,26.25
40500,39,0.7360,0.0393,26.40
40550,39,0.7348,0.0396,26.77
40600,39,0.7093,0.0398,26.95
40650,40,0.6666,0.0398,27.28
40700,40,0.6663,0.0398,27.06
40750,42,0.6216,0.0397,26.72
40800,42,0.6269,0.0397,26.18
40850,41,0.6709,0.0397,26.07
40900,41,0.6802,0.0397,26.09
40950,42,0.6298,0.0394,26.38
41000,40,0.6742,0.0394,26.38
41050,38,0.7196,0.0394,26.95
41100,38,0.7470,0.0394,27.45
41150,37,0.7933,0.0394,27.82
41200,36,0.8136,0.0395,28.35
41250,35,0.8421,0.0395,28.95
41300,36,0.8144,0.0395,29.27
41350,36,0.8293,0.0395,29.29
41400,37,0.8090,0.0395,29.05
41450,37,0.8255,0.0395,28.82
41500,38,0.8023,0.0397,28.39
41550,37,0.8301,0.0397,28.32
41600,37,0.8188,0.0397,28.20
41650,38,0.7969,0.0400,28.19
41700,38,0.7822,0.0400,27.93
41750,38,0.7995,0.0400,27.90
41800,37,0.8346,0.0400,28.13
41850,37,0.8572,0.0400,28.28
41900,37,0.8438,0.0402,28.32
41950,36,0.8704,0.0402,28.53
42000,35,0.8971,0.0402,29.10
42050,35,0.9083,0.0402,29.45
42100,36,0.8752,0.0401,29.56
42150,36,0.8868,0.0401,29.37
42200,37,0.8539,0.0400,29.17
42250,37,0.8280,0.0400,28.89
42300,38,0.8006,0.0397,28.53
42350,38,0.8138,0.0397,28.20
42400,40,0.7555,0.0396,27.52
42450,40,0.7465,0.0398,27.16
42500,40,0.7435,0.0400,26.90
42550,41,0.6984,0.0403,26.65
42600,41,0.6944,0.0403,26.43
42650,41,0.6633,0.0404,26.05
42700,41,0.6668,0.0405,25.94
42750,42,0.6630,0.0405,25.85
42800,39,0.7233,0.0405,26.28
42850,38,0.7669,0.0405,26.92
42900,39,0.7060,0.0404,27.36
42950,40,0.6600,0.0401,27.00
43000,40,0.6554,0.0401,26.75
43050,40,0.6850,0.0401,26.78
43100,41,0.6877,0.0401,26.57
43150,41,0.6726,0.0398,26.04
43200,39,0.6912,0.0394,26.51
43250,38,0.7267,0.0394,27.15
43300,38,0.7550,0.0394,27.55
43350,39,0.7230,0.0393,27.55
43400,37,0.7717,0.0393,27.61
43450,37,0.7920,0.0393,28.08
43500,36,0.8289,0.0393,28.61
43550,37,0.8096,0.0392,28.64
43600,38,0.7886,0.0391,28.46
43650,36,0.8276,0.0391,28.40
43700,36,0.8430,0.0391,28.79
43750,36,0.8676,0.0391,28.98
43800,37,0.8412,0.0391,28.82
43850,37,0.8236,0.0391,28.67
43900,38,0.7952,0.0392,28.51
43950,38,0.7782,0.0393,28.26
44000,38,0.7960,0.0393,28.08
44050,38,0.8206,0.0393,27.95
44100,37,0.8503,0.0393,28.05
44150,36,0.8861,0.0393,28.36
44200,35,0.9176,0.0393,28.74
44250,35,0.8932,0.0393,29.24
44300,36,0.8548,0.0393,29.28
44350,36,0.8644,0.0393,29.24
44400,38,0.7944,0.0391,28.79
44450,38,0.8075,0.0391,28.34
44500,39,0.7913,0.0391,28.02
44550,38,0.8169,0.0391,27.75
44600,38,0.8045,0.0391,27.72
44650,40,0.7425,0.0393,27.52
44700,39,0.7434,0.0392,27.32
44750,39,0.7590,0.0392,27.30
44800,39,0.7580,0.0391,27.27
44850,39,0.7542,0.0391,27.12
44900,39,0.7506,0.0391,27.06
44950,38,0.7534,0.0392,27.26
45000,39,0.7323,0.0393,27.48
45050,41,0.6798,0.0395,26.97
45100,40,0.6798,0.0394,26.81
45150,40,0.6846,0.0396,27.02
45200,41,0.6577,0.0396,26.78
45250,43,0.6196,0.0395,26.10
45300,40,0.6691,0.0395,26.06
45350,43,0.6080,0.0395,26.02
45400,43,0.6141,0.0396,25.64
45450,40,0.6688,0.0396,25.81
45500,39,0.6877,0.0395,26.45
45550,39,0.7231,0.0395,26.90
45600,37,0.7540,0.0398,27.04
45650,36,0.7920,0.0398,27.89
45700,36,0.8146,0.0398,28.55
45750,37,0.7981,0.0398,28.69
45800,36,0.8332,0.0398,28.91
45850,36,0.8521,0.0398,29.06
45900,35,0.8818,0.0398,29.42
45950,35,0.8988,0.0398,29.64
46000,36,0.8670,0.0398,29.48
46050,38,0.7961,0.0397,29.04
46100,38,0.7740,0.0398,28.67
46150,38,0.7867,0.0398,28.31
46200,38,0.8103,0.0398,28.09
46250,38,0.8348,0.0398,27.94
46300,38,0.8251,0.0397,27.75
46350,36,0.8634,0.0397,28.00
46400,35,0.8944,0.0397,28.62
46450,35,0.9071,0.0397,29.18
46500,36,0.8750,0.0397,29.18
46550,39,0.7608,0.0400,28.65
46600,38,0.7773,0.0400,28.22
46650,39,0.7534,0.0399,28.01
46700,39,0.7810,0.0399,27.63
46750,39,0.8029,0.0399,27.40
46800,38,0.8360,0.0399,27.53
46850,36,0.8514,0.0398,28.24
46900,36,0.8676,0.0398,28.67
46950,37,0.8040,0.0396,28.65
47000,38,0.7728,0.0397,28.51
47050,40,0.7118,0.0398,27.92
47100,40,0.7333,0.0398,27.32
47150,40,0.7296,0.0398,26.85
47200,42,0.6857,0.0398,26.47
47250,41,0.6882,0.0399,26.25
47300,38,0.7446,0.0399,26.61
47350,40,0.6984,0.0400,26.99
47400,41,0.6661,0.0403,26.60
47450,42,0.6318,0.0402,26.32
47500,42,0.6049,0.0402,26.00
47550,45,0.5465,0.0401,25.52
47600,44,0.5869,0.0401,24.97
47650,41,0.6487,0.0401,25.30
47700,39,0.7103,0.0401,25.88
47750,38,0.7321,0.0401,26.86
47800,35,0.8014,0.0401,27.67
47850,35,0.8235,0.0401,28.77
47900,36,0.8021,0.0402,29.15
47950,36,0.8237,0.0402,29.24
48000,36,0.8451,0.0402,29.25
48050,35,0.8788,0.0402,29.24
48100,36,0.8489,0.0402,29.41
48150,37,0.8216,0.0403,29.05
48200,38,0.7922,0.0402,28.54
48250,37,0.8179,0.0402,28.50
48300,38,0.7973,0.0402,28.34
48350,39,0.7803,0.0402,27.92
48400,38,0.8092,0.0402,27.63
48450,37,0.8387,0.0402,27.95
48500,36,0.8677,0.0402,28.45
48550,37,0.8414,0.0402,28.55
48600,36,0.8705,0.0402,28.66
48650,35,0.8980,0.0402,29.05
48700,35,0.9098,0.0402,29.42
48750,36,0.8763,0.0401,29.56
48800,36,0.8900,0.0401,29.36
48850,38,0.8112,0.0399,28.80
48900,38,0.7867,0.0403,28.37
48950,39,0.7632,0.0402,27.85
49000,39,0.7836,0.0402,27.54
49050,39,0.8074,0.0402,27.34
49100,38,0.8470,0.0402,27.52
49150,36,0.8590,0.0402,28.03
49200,38,0.7565,0.0403,28.03
49250,40,0.6882,0.0402,27.71
49300,40,0.7097,0.0402,27.24
49350,40,0.7349,0.0402,26.96
49400,41,0.7320,0.0401,26.53
49450,38,0.7911,0.0401,26.59
49500,38,0.7585,0.0399,27.12
49550,39,0.7064,0.0401,27.28
49600,40,0.6964,0.0400,27.29
49650,40,0.6925,0.0398,26.93
49700,44,0.5904,0.0398,26.32
49750,43,0.5960,0.0398,25.58
49800,43,0.5804,0.0398,25.17
49850,44,0.5840,0.0397,24.91
49900,42,0.6341,0.0397,25.21
49950,38,0.7204,0.0397,26.12
50000,37,0.7759,0.0397,27.03
50050,36,0.7893,0.0397,28.25
50100,35,0.8210,0.0397,29.04
50150,35,0.8400,0.0397,29.52
50200,37,0.7768,0.0398,29.26
50250,37,0.7935,0.0398,28.98
50300,37,0.8150,0.0398,28.79
50350,37,0.8386,0.0398,28.66
50400,36,0.8727,0.0398,28.78
50450,37,0.8487,0.0398,28.71
50500,36,0.8385,0.0397,28.53
50550,36,0.8504,0.0397,28.85
50600,36,0.8650,0.0397,29.01
50650,39,0.7599,0.0400,28.59
50700,39,0.7753,0.0400,27.94
50750,38,0.8000,0.0400,27.73
50800,37,0.8329,0.0400,28.02
50850,37,0.8589,0.0400,28.22
50900,38,0.8337,0.0402,28.01
50950,35,0.8834,0.0402,28.41
51000,36,0.8542,0.0402,28.80
51050,36,0.8649,0.0402,28.98
51100,36,0.8819,0.0402,29.05
51150,38,0.8098,0.0403,28.73
51200,37,0.8346,0.0403,28.52
51250,38,0.8075,0.0404,28.32
51300,38,0.7928,0.0405,28.02
51350,38,0.8099,0.0405,27.93
51400,40,0.7521,0.0406,27.37
51450,40,0.7123,0.0404,26.81
51500,40,0.7384,0.0404,26.73
51550,39,0.7425,0.0404,27.02
51600,39,0.7733,0.0404,27.12
51650,40,0.7090,0.0406,27.25
51700,38,0.7444,0.0406,27.30
51750,39,0.7215,0.0405,27.59
51800,41,0.6777,0.0406,27.05
51850,41,0.6749,0.0404,26.74
51900,41,0.7013,0.0404,26.43
51950,42,0.6155,0.0404,26.38
52000,42,0.6424,0.0404,26.02
52050,42,0.6006,0.0405,25.94
52100,43,0.5950,0.0404,25.61
52150,42,0.6416,0.0404,25.62
52200,38,0.7188,0.0404,26.00
52250,38,0.7552,0.0404,26.93
52300,36,0.7857,0.0404,27.61
52350,36,0.7796,0.0404,28.48
52400,36,0.7997,0.0404,28.90
52450,36,0.8191,0.0404,29.11
52500,36,0.8418,0.0404,29.19
52550,37,0.8216,0.0404,28.94
52600,36,0.8501,0.0404,28.73
52650,36,0.8659,0.0404,28.94
52700,37,0.8074,0.0404,29.09
52750,37,0.8206,0.0404,28.84
52800,36,0.8462,0.0404,28.84
52850,38,0.7813,0.0404,28.66
52900,38,0.7962,0.0404,28.29
52950,38,0.8152,0.0404,28.07
53000,38,0.8092,0.0404,27.85
53050,38,0.7972,0.0405,27.94
53100,38,0.8123,0.0405,27.88
53150,36,0.8539,0.0405,28.19
53200,37,0.8302,0.0406,28.52
53250,37,0.8452,0.0406,28.50
53300,36,0.8753,0.0406,28.53
53350,36,0.8568,0.0405,28.84
53400,36,0.8713,0.0405,28.99
53450,36,0.8839,0.0405,29.06
53500,39,0.7736,0.0404,28.58
53550,38,0.7918,0.0404,28.23
53600,40,0.7297,0.0404,27.68
53650,40,0.7161,0.0404,27.20
53700,41,0.7131,0.0404,26.90
53750,41,0.7091,0.0406,26.43
53800,40,0.7161,0.0409,26.45
53850,39,0.7482,0.0409,26.69
53900,38,0.7922,0.0409,27.23
53950,38,0.7852,0.0409,27.52
54000,40,0.7062,0.0408,27.42
54050,39,0.7039,0.0407,27.25
54100,40,0.6872,0.0406,27.16
54150,40,0.7147,0.0406,26.95
54200,43,0.6235,0.0404,26.18
54250,41,0.6627,0.0404,25.80
54300,41,0.6354,0.0405,25.91
54350,40,0.6772,0.0405,26.13
54400,41,0.6617,0.0406,26.35
54450,38,0.7197,0.0406,26.62
54500,38,0.7452,0.0406,27.28
54550,36,0.8011,0.0406,27.85
54600,37,0.7905,0.0405,28.33
54650,38,0.7704,0.0406,28.18
54700,36,0.8110,0.0406,28.44
54750,36,0.8328,0.0406,28.83
54800,36,0.8545,0.0406,29.02
54850,37,0.8351,0.0406,28.94
54900,37,0.8181,0.0406,28.80
54950,38,0.7603,0.0406,28.64
55000,38,0.7696,0.0406,28.31
55050,38,0.7884,0.0406,28.12
55100,39,0.7739,0.0406,27.76
55150,38,0.8097,0.0406,27.59
55200,38,0.8049,0.0406,27.56
55250,37,0.8014,0.0406,27.75
55300,37,0.8173,0.0406,28.12
55350,37,0.8388,0.0406,28.29
55400,37,0.8282,0.0405,28.45
55450,38,0.8054,0.0406,28.42
55500,37,0.8311,0.0406,28.27
55550,36,0.8555,0.0406,28.64
55600,36,0.8743,0.0406,28.88
55650,38,0.8104,0.0406,28.76
55700,37,0.8303,0.0406,28.45
55750,38,0.8012,0.0406,28.24
55800,39,0.7457,0.0407,27.88
55850,40,0.7254,0.0406,27.33
55900,41,0.7162,0.0404,26.88
55950,39,0.7517,0.0404,26.78
56000,38,0.7915,0.0404,27.01
56050,36,0.8516,0.0404,27.79
56100,38,0.7606,0.0403,27.97
56150,38,0.7703,0.0403,27.96
56200,38,0.7598,0.0402,27.89
56250,40,0.7061,0.0401,27.61
56300,40,0.7350,0.0401,27.16
56350,42,0.6365,0.0399,26.65
56400,42,0.6335,0.0400,26.17
56450,41,0.6604,0.0400,26.06
56500,42,0.6118,0.0399,25.69
56550,42,0.6486,0.0399,25.67
56600,39,0.7118,0.0399,25.75
56650,37,0.7689,0.0399,26.90
56700,38,0.7570,0.0398,27.45
56750,37,0.7675,0.0399,27.91
56800,37,0.7587,0.0399,28.49
56850,37,0.7776,0.0399,28.58
56900,37,0.8013,0.0399,28.60
56950,37,0.8002,0.0401,28.52
57000,37,0.8206,0.0401,28.53
57050,38,0.7726,0.0401,28.45
57100,38,0.7869,0.0401,28.19
57150,38,0.7737,0.0400,28.08
57200,39,0.7527,0.0400,27.85
57250,39,0.7481,0.0401,27.77
57300,40,0.7324,0.0400,27.29
57350,38,0.7740,0.0400,27.15
57400,38,0.7709,0.0400,27.47
57450,38,0.7953,0.0400,27.66
57500,37,0.8265,0.0400,27.98
57550,35,0.8756,0.0400,28.37
57600,35,0.8940,0.0400,29.07
57650,37,0.8213,0.0400,29.27
57700,36,0.8425,0.0400,28.93
57750,36,0.8504,0.0400,29.07
57800,36,0.8680,0.0400,29.12
57850,37,0.8436,0.0400,29.04
57900,37,0.8577,0.0400,28.76
57950,38,0.8289,0.0398,28.46
58000,38,0.7808,0.0398,28.28
58050,39,0.7518,0.0398,28.00
58100,40,0.7328,0.0397,27.62
58150,39,0.7591,0.0397,27.20
58200,39,0.7896,0.0397,27.19
58250,38,0.7920,0.0397,27.38
58300,38,0.7891,0.0397,27.74
58350,38,0.7730,0.0397,27.74
58400,39,0.7208,0.0397,27.45
58450,39,0.7418,0.0397,27.39
58500,39,0.7717,0.0397,27.32
58550,39,0.7715,0.0397,27.15
58600,38,0.7799,0.0398,27.31
58650,37,0.7824,0.0398,27.78
58700,39,0.7204,0.0399,27.80
58750,42,0.6302,0.0399,27.10
58800,42,0.6273,0.0399,26.35
58850,41,0.6693,0.0399,26.12
58900,42,0.6715,0.0401,26.07
58950,41,0.6927,0.0401,26.00
59000,39,0.7112,0.0400,26.48
59050,38,0.7187,0.0401,27.20
59100,39,0.7042,0.0401,27.52
59150,39,0.7325,0.0401,27.44
59200,37,0.7798,0.0401,27.65
59250,38,0.7693,0.0401,27.99
59300,37,0.8047,0.0401,28.19
59350,37,0.7966,0.0400,28.60
59400,36,0.8286,0.0400,28.69
59450,38,0.7637,0.0399,28.65
59500,38,0.7787,0.0399,28.31
59550,38,0.7688,0.0399,28.02
59600,39,0.7524,0.0399,27.75
59650,38,0.7811,0.0399,27.55
59700,38,0.8057,0.0399,27.69
59750,37,0.8096,0.0400,27.93
59800,37,0.8304,0.0400,28.20
59850,36,0.8637,0.0400,28.50
59900,36,0.8485,0.0399,28.97
59950,36,0.8610,0.0399,29.08
60000,37,0.8317,0.0399,29.04
60050,36,0.8581,0.0399,28.88
60100,37,0.8273,0.0401,28.77
60150,37,0.8417,0.0401,28.64
60200,38,0.8189,0.0401,28.47
60250,39,0.7617,0.0401,28.06
60300,39,0.7765,0.0401,27.66
60350,38,0.8058,0.0401,27.74
60400,39,0.7613,0.0402,27.46
60450,40,0.7431,0.0404,27.15
60500,39,0.7477,0.0404,27.03
60550,41,0.6677,0.0404,26.91
60600,41,0.6897,0.0404,26.53
60650,39,0.7296,0.0404,26.62
60700,39,0.7415,0.0404,27.13
60750,39,0.7675,0.0404,27.19
60800,36,0.8304,0.0404,27.55
60850,35,0.8611,0.0404,28.58
60900,37,0.7910,0.0407,28.96
60950,39,0.7031,0.0407,28.42
61000,41,0.6463,0.0407,27.65
61050,42,0.6340,0.0408,26.79
61100,43,0.6302,0.0411,26.13
61150,44,0.6364,0.0410,25.50
61200,40,0.6792,0.0410,25.47
61250,40,0.6822,0.0411,26.04
61300,38,0.7264,0.0411,26.80
61350,37,0.7762,0.0411,27.37
61400,38,0.7671,0.0411,27.77
61450,37,0.8011,0.0411,28.11
61500,37,0.7644,0.0410,28.35
61550,37,0.7812,0.0410,28.50
61600,37,0.8016,0.0410,28.55
61650,37,0.8245,0.0410,28.55
61700,36,0.8642,0.0410,28.66
61750,38,0.7969,0.0409,28.47
61800,38,0.7805,0.0407,28.43
61850,37,0.8024,0.0407,28.47
61900,38,0.7809,0.0407,28.31
61950,39,0.7640,0.0407,27.87
62000,39,0.7882,0.0407,27.54
62050,37,0.8316,0.0407,27.76
62100,37,0.8223,0.0407,27.95
62150,37,0.8405,0.0407,28.20
62200,37,0.8299,0.0407,28.31
62250,37,0.8121,0.0409,28.50
62300,37,0.8268,0.0409,28.52
62350,38,0.8025,0.0409,28.25
62400,39,0.7539,0.0409,27.80
62450,39,0.7685,0.0409,27.53
62500,38,0.8006,0.0409,27.63
62550,37,0.8338,0.0409,27.91
62600,37,0.8634,0.0409,28.15
62650,36,0.8589,0.0409,28.41
62700,35,0.8851,0.0409,28.92
62750,36,0.8514,0.0405,29.36
62800,40,0.7039,0.0405,28.60
62850,41,0.6775,0.0405,27.63
62900,41,0.6976,0.0405,26.89
62950,40,0.7356,0.0405,26.60
63000,42,0.7039,0.0406,26.44
63050,39,0.7555,0.0406,26.29
63100,37,0.8000,0.0406,27.24
63150,39,0.7126,0.0404,27.69
63200,41,0.6641,0.0404,27.30
63250,41,0.6836,0.0404,26.74
63300,40,0.6871,0.0405,26.76
63350,42,0.6534,0.0405,26.32
63400,40,0.7044,0.0405,26.07
63450,40,0.6820,0.0405,26.44
63500,39,0.7148,0.0405,26.84
63550,39,0.7214,0.0404,26.93
63600,37,0.7702,0.0404,27.40
63650,37,0.7999,0.0404,27.96
63700,37,0.7968,0.0403,28.21
63750,37,0.7870,0.0402,28.38
63800,38,0.7645,0.0403,28.35
63850,37,0.7940,0.0403,28.43
63900,39,0.7366,0.0403,28.23
63950,39,0.7563,0.0403,27.78
64000,39,0.7560,0.0402,27.37
64050,39,0.7473,0.0402,27.35
64100,38,0.7801,0.0402,27.47
64150,38,0.8062,0.0402,27.65
64200,37,0.8090,0.0401,28.11
64250,37,0.8304,0.0401,28.30
64300,36,0.8582,0.0401,28.68
64350,36,0.8420,0.0398,28.86
64400,36,0.8607,0.0398,29.02
64450,37,0.8337,0.0397,28.95
64500,37,0.8465,0.0397,28.73
64550,36,0.8734,0.0397,28.87
64600,37,0.8477,0.0401,28.81
64650,38,0.7861,0.0399,28.25
64700,38,0.8005,0.0399,28.07
64750,37,0.8292,0.0399,28.00
64800,39,0.7706,0.0405,27.97
64850,40,0.7534,0.0408,27.57
64900,37,0.8013,0.0408,27.29
64950,38,0.7747,0.0409,27.81
65000,39,0.7609,0.0409,27.74
65050,41,0.7038,0.0409,27.05
65100,40,0.7055,0.0410,26.75
65150,39,0.7391,0.0410,26.88
65200,40,0.7314,0.0410,26.88
65250,41,0.6955,0.0412,26.49
65300,38,0.7529,0.0412,26.98
65350,37,0.7854,0.0412,27.58
65400,39,0.7319,0.0412,27.63
65450,38,0.7434,0.0412,27.38
65500,39,0.6990,0.0408,27.65
65550,39,0.7202,0.0408,27.53
65600,40,0.7120,0.0408,27.28
65650,40,0.6842,0.0408,26.57
65700,40,0.6847,0.0408,26.68
65750,41,0.6807,0.0410,26.52
65800,39,0.7225,0.0410,26.73
65850,39,0.7283,0.0410,26.81
65900,37,0.7775,0.0410,27.28
65950,37,0.8043,0.0410,27.89
66000,36,0.8120,0.0409,28.24
66050,36,0.8324,0.0409,28.72
66100,36,0.8538,0.0409,28.96
66150,36,0.8383,0.0408,29.08
66200,36,0.8538,0.0408,29.15
66250,38,0.7865,0.0408,28.81
66300,38,0.7709,0.0410,28.28
66350,38,0.7905,0.0410,28.10
66400,39,0.7715,0.0411,27.97
66450,39,0.7641,0.0411,27.68
66500,39,0.7837,0.0411,27.45
66550,37,0.8232,0.0411,27.71
66600,37,0.8181,0.0412,28.13
66650,37,0.8348,0.0412,28.30
66700,38,0.7808,0.0414,28.20
66750,38,0.7657,0.0414,28.24
66800,38,0.7850,0.0414,28.09
66850,38,0.8027,0.0414,27.98
66900,37,0.8425,0.0414,28.00
66950,37,0.8637,0.0414,28.19
67000,36,0.8616,0.0414,28.58
67050,39,0.7492,0.0414,28.23
67100,40,0.6949,0.0414,27.76
67150,40,0.7061,0.0414,27.27
67200,40,0.7349,0.0414,26.97
67250,40,0.7697,0.0414,26.78
67300,39,0.7522,0.0414,27.00
67350,36,0.8090,0.0414,27.62
67400,38,0.7418,0.0414,28.10
67450,39,0.7199,0.0418,27.84
67500,41,0.6738,0.0417,27.37
67550,41,0.6980,0.0417,26.76
67600,40,0.7066,0.0417,26.62
67650,39,0.7459,0.0417,26.67
67700,37,0.7928,0.0417,27.25
67750,38,0.7592,0.0418,27.88
67800,40,0.6745,0.0414,27.78
67850,41,0.6575,0.0412,27.13
67900,40,0.6843,0.0412,26.95
67950,40,0.7210,0.0412,26.83
68000,40,0.7597,0.0412,26.72
68050,39,0.7453,0.0412,27.14
68100,37,0.7552,0.0411,27.45
68150,37,0.7689,0.0411,28.02
68200,37,0.7933,0.0411,28.31
68250,37,0.8231,0.0411,28.42
68300,37,0.8476,0.0411,28.45
68350,36,0.8486,0.0411,28.34
68400,36,0.8289,0.0409,28.79
68450,37,0.7996,0.0409,28.71
68500,37,0.8147,0.0409,28.65
68550,37,0.8345,0.0409,28.58
68600,38,0.8201,0.0410,28.34
68650,39,0.7667,0.0408,27.68
68700,39,0.7493,0.0408,27.54
68750,38,0.7745,0.0408,27.68
68800,38,0.8011,0.0408,27.77
68850,40,0.7538,0.0408,27.63
68900,37,0.8018,0.0408,27.47
68950,38,0.7766,0.0408,27.89
69000,38,0.7675,0.0406,27.99
69050,38,0.7857,0.0406,27.95
69100,39,0.7712,0.0408,27.78
69150,38,0.7708,0.0407,27.52
69200,39,0.7526,0.0407,27.65
69250,39,0.7446,0.0407,27.40
69300,39,0.7395,0.0406,27.47
69350,40,0.7212,0.0406,27.16
69400,38,0.7656,0.0406,27.23
69450,38,0.7874,0.0406,27.54
69500,37,0.8041,0.0406,27.99
69550,38,0.7816,0.0406,28.08
69600,38,0.7748,0.0404,28.06
69650,38,0.7623,0.0404,28.22
69700,39,0.7428,0.0404,27.80
69750,39,0.7627,0.0404,27.54
69800,39,0.7596,0.0404,27.37
69850,39,0.7577,0.0404,27.36
69900,39,0.7525,0.0401,27.33
69950,38,0.7571,0.0401,27.49
70000,41,0.6669,0.0402,27.10
70050,41,0.6584,0.0402,26.46
70100,41,0.6836,0.0402,26.31
70150,40,0.7022,0.0403,26.41
70200,39,0.7523,0.0403,26.53
70250,36,0.8125,0.0403,27.36
70300,36,0.8065,0.0403,28.23
70350,37,0.7850,0.0402,28.43
70400,38,0.7644,0.0402,28.38
70450,37,0.7965,0.0402,28.39
70500,37,0.8159,0.0402,28.47
70550,38,0.8017,0.0401,28.45
70600,38,0.7935,0.0401,28.18
70650,37,0.8173,0.0401,28.30
70700,38,0.7608,0.0403,28.20
70750,38,0.7802,0.0403,28.07
70800,38,0.8013,0.0403,27.98
70850,37,0.8367,0.0403,27.92
70900,37,0.8274,0.0402,28.21
70950,38,0.8027,0.0402,28.23
71000,38,0.7575,0.0402,28.20
71050,38,0.7685,0.0402,28.08
71100,40,0.7116,0.0402,27.85
71150,40,0.7316,0.0402,27.28
71200,40,0.7339,0.0403,26.99
71250,39,0.7648,0.0403,26.98
71300,37,0.8149,0.0403,27.48
71350,37,0.8350,0.0403,27.95
71400,38,0.7575,0.0401,28.14
71450,38,0.7680,0.0401,28.05
71500,38,0.7599,0.0400,28.02
71550,38,0.7813,0.0400,27.97
71600,41,0.6986,0.0399,27.53
71650,40,0.7239,0.0399,26.83
71700,38,0.7650,0.0399,27.08
71750,38,0.7910,0.0399,27.46
71800,38,0.7942,0.0398,27.64
71850,37,0.8258,0.0398,27.83
71900,37,0.7862,0.0398,28.12
71950,37,0.7982,0.0398,28.34
72000,38,0.7773,0.0397,28.28
72050,39,0.7626,0.0398,28.04
72100,39,0.7529,0.0398,27.63
72150,40,0.7351,0.0397,27.19
72200,39,0.7348,0.0397,27.31
72250,39,0.7363,0.0397,27.29
72300,41,0.6887,0.0395,26.90
72350,40,0.6922,0.0395,26.62
72400,39,0.7274,0.0395,26.80
72450,39,0.7320,0.0395,26.96
72500,40,0.7220,0.0395,27.04
72550,37,0.7824,0.0395,27.27
72600,37,0.7761,0.0395,27.70
72650,38,0.7600,0.0395,28.04
72700,38,0.7813,0.0395,27.98
72750,39,0.7339,0.0394,27.99
72800,39,0.7307,0.0394,27.79
72850,38,0.7617,0.0394,27.83
72900,38,0.7825,0.0394,27.87
72950,37,0.8218,0.0394,27.99
73000,37,0.8494,0.0394,28.21
73050,36,0.8510,0.0395,28.60
73100,36,0.8325,0.0394,28.85
73150,36,0.8409,0.0394,29.04
73200,36,0.8535,0.0394,29.13
73250,37,0.8291,0.0394,28.87
73300,37,0.8456,0.0394,28.69
73350,40,0.7420,0.0393,28.02
73400,41,0.6948,0.0394,27.39
73450,41,0.6842,0.0395,26.86
73500,40,0.7129,0.0395,26.50
