tick,population,mean_s,mean_cv,resource
36800,34,0.9828,0.0394,30.51
36850,34,0.9852,0.0394,30.51
36900,35,0.9392,0.0394,30.51
36950,37,0.8516,0.0393,30.04
37000,39,0.7697,0.0393,28.89
37050,40,0.7337,0.0393,28.06
37100,42,0.6818,0.0395,26.97
37150,45,0.6117,0.0393,25.77
37200,45,0.6116,0.0396,24.67
37250,42,0.6366,0.0395,24.66
37300,42,0.6511,0.0395,25.08
37350,42,0.6347,0.0395,25.28
37400,40,0.6553,0.0394,25.81
37450,40,0.6634,0.0394,26.50
37500,41,0.6393,0.0393,26.72
37550,44,0.5767,0.0395,26.23
37600,45,0.5016,0.0397,25.44
37650,44,0.5307,0.0397,25.02
37700,43,0.5787,0.0397,24.88
37750,41,0.6530,0.0397,25.15
37800,38,0.7295,0.0397,25.94
37850,35,0.7723,0.0397,27.65
37900,35,0.7949,0.0397,28.80
37950,35,0.8208,0.0397,29.41
38000,36,0.8024,0.0397,29.54
38050,38,0.7413,0.0395,29.18
38100,38,0.7569,0.0395,28.63
38150,39,0.7410,0.0395,28.12
38200,38,0.7761,0.0395,27.96
38250,39,0.7633,0.0395,27.66
38300,38,0.7974,0.0395,27.56
38350,37,0.8028,0.0395,27.91
38400,37,0.8216,0.0395,28.20
38450,36,0.8546,0.0395,28.57
38500,36,0.8722,0.0395,28.85
38550,35,0.9051,0.0395,29.29
38600,35,0.9179,0.0395,29.54
38650,35,0.9289,0.0395,29.67
38700,34,0.9522,0.0395,29.93
38750,34,0.9602,0.0395,30.22
38800,34,0.9657,0.0395,30.38
38850,34,0.9705,0.0395,30.46
38900,34,0.9748,0.0395,30.50
38950,34,0.9790,0.0395,30.51
39000,35,0.9339,0.0398,30.44
39050,35,0.9353,0.0398,30.16
39100,35,0.9375,0.0398,29.99
39150,36,0.8974,0.0396,29.82
39200,39,0.7800,0.0395,29.02
39250,40,0.7456,0.0395,27.90
39300,40,0.7596,0.0395,27.26
39350,42,0.6873,0.0395,26.53
39400,46,0.5832,0.0395,25.49
39450,45,0.5902,0.0396,24.60
39500,42,0.6338,0.0396,24.98
39550,45,0.5858,0.0398,24.97
39600,42,0.6396,0.0398,25.07
39650,38,0.7113,0.0398,26.04
39700,39,0.6777,0.0397,26.79
39750,40,0.6792,0.0398,26.96
39800,41,0.6480,0.0397,26.95
39850,40,0.6544,0.0394,26.97
39900,44,0.5540,0.0397,26.07
39950,44,0.5604,0.0397,25.28
40000,42,0.6117,0.0397,25.26
40050,41,0.6661,0.0397,25.50
40100,39,0.7283,0.0397,26.26
40150,35,0.8177,0.0397,27.61
40200,34,0.8557,0.0397,29.00
40250,34,0.8768,0.0397,29.82
40300,36,0.8034,0.0398,30.01
40350,37,0.7769,0.0397,29.58
40400,38,0.7509,0.0398,28.99
40450,38,0.7697,0.0398,28.51
40500,39,0.7574,0.0398,28.11
40550,39,0.7832,0.0398,27.68
40600,38,0.8157,0.0398,27.45
40650,37,0.8177,0.0397,27.75
40700,36,0.8476,0.0397,28.28
40750,36,0.8667,0.0397,28.70
40800,35,0.8965,0.0397,29.04
40850,35,0.9135,0.0397,29.41
40900,35,0.9254,0.0397,29.60
40950,34,0.9504,0.0397,29.89
41000,34,0.9571,0.0397,30.20
41050,34,0.9633,0.0397,30.37
41100,34,0.9686,0.0397,30.45
41150,34,0.9738,0.0397,30.50
41200,34,0.9774,0.0397,30.51
41250,35,0.9316,0.0396,30.38
41300,35,0.9334,0.0396,30.12
41350,36,0.8906,0.0397,29.72
41400,37,0.8529,0.0398,29.17
41450,39,0.7820,0.0397,28.46
41500,41,0.7206,0.0398,27.64
41550,41,0.7360,0.0398,26.83
41600,41,0.7317,0.0398,26.40
41650,40,0.7365,0.0398,26.41
41700,42,0.6707,0.0399,26.14
41750,43,0.6036,0.0399,25.70
41800,42,0.6312,0.0399,25.64
41850,44,0.5787,0.0400,25.34
41900,44,0.5858,0.0401,24.77
41950,42,0.6176,0.0402,24.90
42000,40,0.6478,0.0402,25.57
42050,42,0.6195,0.0403,25.82
42100,40,0.6376,0.0403,26.14
42150,41,0.6181,0.0406,26.41
42200,42,0.5921,0.0407,26.13
42250,41,0.6332,0.0407,26.17
42300,39,0.6920,0.0407,26.46
42350,38,0.7459,0.0407,27.10
42400,37,0.7929,0.0407,27.68
42450,34,0.8606,0.0407,28.71
42500,35,0.8330,0.0406,29.45
42550,37,0.7664,0.0406,29.33
42600,37,0.7796,0.0406,29.03
42650,37,0.7988,0.0406,28.85
42700,37,0.8239,0.0406,28.71
42750,38,0.8087,0.0406,28.52
42800,38,0.8009,0.0406,28.08
42850,36,0.8327,0.0406,28.13
42900,37,0.8070,0.0406,28.43
42950,37,0.8267,0.0406,28.48
43000,37,0.8466,0.0406,28.48
43050,36,0.8791,0.0406,28.47
43100,35,0.9095,0.0406,28.80
43150,35,0.9255,0.0406,29.26
43200,34,0.9485,0.0406,29.61
43250,34,0.9560,0.0406,30.04
43300,34,0.9625,0.0406,30.28
43350,34,0.9686,0.0406,30.41
43400,34,0.9728,0.0406,30.47
43450,34,0.9768,0.0406,30.50
43500,35,0.9322,0.0402,30.42
43550,36,0.8879,0.0402,30.04
43600,38,0.8038,0.0403,29.26
43650,40,0.7345,0.0402,28.40
43700,40,0.7497,0.0402,27.54
43750,41,0.7328,0.0402,26.83
43800,42,0.6966,0.0401,26.17
43850,43,0.6610,0.0403,25.67
43900,43,0.6348,0.0403,25.58
43950,41,0.6761,0.0403,25.83
44000,43,0.6136,0.0405,25.76
44050,42,0.6287,0.0405,25.54
44100,41,0.6410,0.0404,25.69
44150,41,0.6248,0.0406,26.02
44200,41,0.6648,0.0406,26.13
44250,42,0.6126,0.0405,26.15
44300,40,0.6528,0.0405,26.23
44350,40,0.6614,0.0405,26.52
44400,40,0.6723,0.0406,26.55
44450,42,0.6140,0.0405,26.57
44500,40,0.6532,0.0405,26.32
44550,39,0.6950,0.0405,26.83
44600,39,0.7329,0.0405,27.08
44650,37,0.7919,0.0405,27.57
44700,37,0.7910,0.0405,27.97
44750,36,0.7944,0.0405,28.60
44800,36,0.8085,0.0405,28.95
44850,36,0.8289,0.0405,29.12
44900,37,0.8102,0.0406,29.05
44950,37,0.8295,0.0406,28.81
45000,38,0.8059,0.0409,28.45
45050,37,0.8033,0.0409,28.32
45100,38,0.7809,0.0407,28.42
45150,38,0.7990,0.0407,28.16
45200,37,0.8274,0.0407,28.06
45250,37,0.8494,0.0407,28.24
45300,36,0.8821,0.0407,28.52
45350,35,0.9137,0.0407,28.89
45400,35,0.9248,0.0407,29.31
45450,34,0.9489,0.0407,29.82
45500,34,0.9561,0.0407,30.16
45550,34,0.9634,0.0407,30.35
45600,34,0.9682,0.0407,30.44
45650,34,0.9730,0.0407,30.49
45700,34,0.9769,0.0407,30.51
45750,35,0.9317,0.0406,30.30
45800,38,0.8024,0.0407,29.63
45850,40,0.7292,0.0405,28.51
45900,40,0.7401,0.0405,27.61
45950,40,0.7611,0.0405,27.11
46000,42,0.7203,0.0404,26.62
46050,42,0.6926,0.0404,26.05
46100,39,0.7383,0.0404,26.21
46150,41,0.6578,0.0404,26.45
46200,41,0.6813,0.0404,26.31
46250,42,0.6542,0.0404,25.98
46300,41,0.6649,0.0403,25.90
46350,40,0.7070,0.0403,26.30
46400,40,0.6642,0.0405,26.47
46450,42,0.6223,0.0405,26.48
46500,41,0.6256,0.0406,26.20
46550,41,0.6308,0.0404,26.19
46600,43,0.6066,0.0404,26.04
46650,41,0.6614,0.0404,25.77
46700,41,0.6375,0.0403,25.91
46750,39,0.6907,0.0403,26.39
46800,39,0.6985,0.0402,26.76
46850,38,0.7386,0.0402,27.06
46900,39,0.7033,0.0398,27.36
46950,37,0.7516,0.0398,27.53
47000,38,0.7386,0.0400,27.80
47050,38,0.7649,0.0400,27.88
47100,37,0.8072,0.0400,28.16
47150,36,0.8453,0.0400,28.39
47200,35,0.8816,0.0400,28.98
47250,36,0.8526,0.0402,29.19
47300,37,0.7913,0.0400,29.16
47350,37,0.8023,0.0400,28.91
47400,37,0.8183,0.0400,28.75
47450,37,0.8399,0.0400,28.63
47500,37,0.8648,0.0400,28.53
47550,36,0.8986,0.0400,28.52
47600,35,0.9236,0.0400,28.91
47650,34,0.9476,0.0400,29.59
47700,34,0.9548,0.0400,30.04
47750,34,0.9627,0.0400,30.28
47800,34,0.9676,0.0400,30.41
47850,34,0.9724,0.0400,30.47
47900,34,0.9762,0.0400,30.50
47950,35,0.9323,0.0398,30.51
48000,37,0.8455,0.0399,30.02
48050,39,0.7657,0.0397,28.99
48100,41,0.6972,0.0397,28.11
48150,41,0.7165,0.0397,27.11
48200,43,0.6717,0.0397,26.31
48250,43,0.6711,0.0397,25.50
48300,40,0.7270,0.0397,25.63
48350,40,0.7293,0.0396,26.17
48400,40,0.7019,0.0397,26.71
48450,40,0.6720,0.0396,26.59
48500,39,0.7009,0.0396,26.74
48550,41,0.6631,0.0398,26.71
48600,40,0.7053,0.0398,26.54
48650,40,0.7350,0.0398,26.60
48700,38,0.7565,0.0400,27.23
48750,41,0.6447,0.0398,27.13
48800,41,0.6114,0.0397,26.35
48850,42,0.6017,0.0399,26.17
48900,43,0.6057,0.0399,25.75
48950,43,0.6520,0.0399,25.40
49000,39,0.6974,0.0399,25.68
49050,39,0.6793,0.0399,26.52
49100,38,0.7136,0.0399,27.09
49150,37,0.7581,0.0399,27.68
49200,38,0.7471,0.0399,27.86
49250,37,0.7870,0.0399,28.08
49300,37,0.8148,0.0399,28.31
49350,36,0.8193,0.0399,28.81
49400,36,0.8396,0.0399,29.03
49450,37,0.8159,0.0400,29.04
49500,36,0.8431,0.0400,29.06
49550,37,0.8159,0.0400,28.87
49600,37,0.8327,0.0400,28.71
49650,37,0.8542,0.0400,28.59
49700,37,0.8391,0.0402,28.77
49750,37,0.8565,0.0402,28.62
49800,36,0.8802,0.0402,28.79
49850,35,0.9058,0.0402,29.11
49900,35,0.9202,0.0402,29.44
49950,35,0.9332,0.0402,29.61
50000,35,0.9417,0.0402,29.68
50050,34,0.9634,0.0402,29.83
50100,35,0.9197,0.0404,29.87
50150,35,0.9252,0.0404,29.85
50200,35,0.9318,0.0404,29.83
50250,36,0.8932,0.0403,29.57
50300,37,0.8579,0.0403,29.16
50350,41,0.7135,0.0403,28.09
50400,40,0.7268,0.0403,27.09
50450,41,0.7095,0.0405,26.64
50500,41,0.7424,0.0405,26.33
50550,42,0.7109,0.0405,26.07
50600,40,0.6963,0.0406,25.97
50650,41,0.6548,0.0406,26.34
50700,41,0.6518,0.0406,26.18
50750,42,0.6491,0.0407,26.13
50800,41,0.6724,0.0406,25.94
50850,40,0.6820,0.0406,26.09
50900,41,0.6530,0.0406,26.35
50950,39,0.6979,0.0406,26.79
51000,40,0.6960,0.0406,26.85
51050,38,0.7442,0.0406,27.09
51100,38,0.7486,0.0405,27.43
51150,40,0.6742,0.0407,27.04
51200,42,0.6035,0.0406,26.89
51250,41,0.6350,0.0406,26.38
51300,42,0.6325,0.0406,26.18
51350,41,0.6835,0.0406,25.92
51400,38,0.7509,0.0406,26.52
51450,37,0.7999,0.0406,27.28
51500,37,0.7636,0.0407,27.97
51550,37,0.7842,0.0407,28.29
51600,36,0.8171,0.0407,28.74
51650,37,0.7979,0.0407,28.80
51700,37,0.8211,0.0407,28.69
51750,37,0.8437,0.0407,28.60
51800,36,0.8420,0.0407,28.61
51850,36,0.8573,0.0407,28.88
51900,36,0.8735,0.0407,29.01
51950,35,0.9043,0.0407,29.11
52000,36,0.8744,0.0407,29.40
52050,36,0.8854,0.0407,29.28
52100,35,0.9050,0.0407,29.25
52150,35,0.9162,0.0407,29.52
52200,35,0.9289,0.0407,29.66
52250,35,0.9389,0.0407,29.72
52300,35,0.9467,0.0407,29.74
52350,36,0.9083,0.0408,29.61
52400,35,0.9234,0.0408,29.63
52450,36,0.8820,0.0407,29.45
52500,37,0.8487,0.0407,29.19
52550,38,0.8180,0.0406,28.73
52600,40,0.7517,0.0406,27.96
52650,40,0.7644,0.0406,27.28
52700,39,0.7961,0.0406,27.19
52750,40,0.7524,0.0412,27.22
52800,40,0.7414,0.0411,26.82
52850,42,0.6382,0.0413,26.20
52900,43,0.5986,0.0414,25.98
52950,43,0.6270,0.0414,25.54
53000,43,0.6413,0.0415,25.28
53050,43,0.6255,0.0412,25.25
53100,39,0.6909,0.0412,25.84
53150,37,0.7438,0.0412,26.78
53200,37,0.7840,0.0412,27.65
53250,40,0.6997,0.0411,27.63
53300,39,0.6987,0.0413,27.56
53350,39,0.6904,0.0416,27.75
53400,40,0.6864,0.0415,27.51
53450,41,0.6782,0.0415,27.09
53500,41,0.6797,0.0416,26.64
53550,40,0.6949,0.0419,26.74
53600,42,0.6238,0.0422,26.57
53650,41,0.6558,0.0422,26.31
53700,40,0.6967,0.0422,26.49
53750,40,0.7080,0.0418,26.67
53800,39,0.7477,0.0418,26.89
53850,36,0.8139,0.0418,27.65
53900,36,0.8069,0.0418,28.56
53950,36,0.8268,0.0418,28.90
54000,36,0.8451,0.0418,29.07
54050,35,0.8765,0.0418,29.36
54100,35,0.8952,0.0418,29.62
54150,35,0.9119,0.0418,29.74
54200,36,0.8787,0.0419,29.64
54250,35,0.8985,0.0419,29.44
54300,35,0.9082,0.0419,29.64
54350,36,0.8737,0.0419,29.51
54400,36,0.8829,0.0419,29.34
54450,36,0.8960,0.0419,29.23
54500,36,0.9093,0.0419,29.15
54550,36,0.8886,0.0419,29.16
54600,36,0.8979,0.0419,29.13
54650,36,0.9048,0.0419,29.10
54700,36,0.8801,0.0419,29.32
54750,36,0.8906,0.0419,29.23
54800,37,0.8557,0.0419,29.02
54850,40,0.7458,0.0420,28.29
54900,39,0.7646,0.0420,27.65
54950,41,0.7092,0.0420,27.33
55000,42,0.6677,0.0420,26.38
55050,43,0.6588,0.0420,25.72
55100,41,0.7010,0.0420,25.67
55150,42,0.6485,0.0418,25.80
55200,41,0.6863,0.0418,25.71
55250,39,0.7112,0.0417,26.21
55300,38,0.7492,0.0417,26.99
55350,39,0.7479,0.0417,27.15
55400,40,0.6820,0.0418,27.35
55450,40,0.6763,0.0417,27.16
55500,39,0.7026,0.0417,27.12
55550,41,0.6675,0.0417,26.78
55600,42,0.6418,0.0421,26.40
55650,42,0.6431,0.0421,25.92
55700,41,0.6232,0.0421,26.12
55750,41,0.6588,0.0421,26.18
55800,40,0.6767,0.0419,26.50
55850,40,0.6841,0.0420,26.62
55900,38,0.7354,0.0420,26.99
55950,39,0.6999,0.0420,27.48
56000,38,0.7329,0.0420,27.66
56050,38,0.7609,0.0420,27.81
56100,37,0.8024,0.0420,28.03
56150,36,0.8426,0.0420,28.53
56200,37,0.8219,0.0420,28.79
56250,35,0.8639,0.0420,28.82
56300,35,0.8752,0.0420,29.34
56350,35,0.8911,0.0420,29.61
56400,35,0.9077,0.0420,29.74
56450,36,0.8744,0.0420,29.54
56500,37,0.8409,0.0421,29.33
56550,36,0.8623,0.0421,28.97
56600,36,0.8729,0.0421,29.06
56650,36,0.8885,0.0421,29.09
56700,36,0.9066,0.0421,29.08
56750,37,0.8762,0.0420,28.90
56800,36,0.8943,0.0420,28.97
56850,35,0.9171,0.0420,29.17
56900,35,0.9280,0.0420,29.46
56950,35,0.9383,0.0420,29.61
57000,36,0.9003,0.0420,29.53
57050,39,0.7828,0.0420,28.89
57100,39,0.7558,0.0420,28.18
57150,40,0.7322,0.0420,27.73
57200,43,0.6437,0.0422,26.76
57250,44,0.6382,0.0422,25.84
57300,44,0.6180,0.0421,24.94
57350,41,0.6686,0.0421,25.19
57400,41,0.7054,0.0421,25.63
57450,38,0.7468,0.0422,26.41
57500,38,0.7757,0.0422,27.12
57550,36,0.7945,0.0422,28.07
57600,38,0.7338,0.0422,28.57
57650,38,0.7525,0.0422,28.31
57700,40,0.6973,0.0419,27.82
57750,41,0.6581,0.0419,27.36
57800,42,0.6552,0.0420,26.64
57850,42,0.6526,0.0420,26.29
57900,42,0.6288,0.0420,25.99
57950,41,0.6491,0.0420,25.66
58000,43,0.6141,0.0421,25.80
58050,40,0.6687,0.0421,26.07
58100,40,0.7007,0.0421,26.40
58150,37,0.7731,0.0421,27.02
58200,39,0.6961,0.0420,27.25
58250,38,0.7289,0.0420,27.31
58300,37,0.7657,0.0420,27.85
58350,37,0.7954,0.0420,28.21
58400,38,0.7868,0.0420,28.25
58450,37,0.8225,0.0420,28.09
58500,35,0.8612,0.0420,28.90
58550,35,0.8831,0.0420,29.38
58600,35,0.8989,0.0420,29.63
58650,35,0.9131,0.0420,29.74
58700,36,0.8785,0.0420,29.48
58750,36,0.8572,0.0419,29.50
58800,36,0.8660,0.0419,29.36
58850,36,0.8766,0.0419,29.27
58900,36,0.8920,0.0419,29.20
58950,36,0.9100,0.0419,29.14
59000,37,0.8774,0.0419,29.01
59050,36,0.8972,0.0419,29.04
59100,36,0.8711,0.0421,29.07
59150,36,0.8804,0.0421,29.10
59200,37,0.8471,0.0421,29.06
59250,39,0.7760,0.0420,28.37
59300,39,0.7886,0.0420,27.80
59350,40,0.7397,0.0421,27.61
59400,41,0.6926,0.0422,26.80
59450,42,0.6791,0.0422,26.40
59500,42,0.6542,0.0420,25.97
59550,42,0.6562,0.0420,25.88
59600,42,0.6822,0.0420,25.71
59650,38,0.7557,0.0420,26.38
59700,38,0.7883,0.0420,27.09
59750,36,0.8430,0.0420,27.74
59800,39,0.6871,0.0425,28.26
59850,40,0.6605,0.0425,27.65
59900,41,0.6384,0.0424,26.99
59950,42,0.6403,0.0424,26.47
60000,43,0.6519,0.0425,25.96
60050,44,0.6292,0.0426,25.14
60100,39,0.6947,0.0426,25.94
60150,38,0.7388,0.0426,26.87
60200,39,0.7086,0.0424,27.03
60250,41,0.6620,0.0423,27.00
60300,38,0.7128,0.0423,27.13
60350,38,0.7429,0.0423,27.56
60400,39,0.7357,0.0422,27.73
60450,37,0.7890,0.0422,27.61
60500,39,0.7344,0.0419,27.67
60550,37,0.7726,0.0419,27.90
60600,37,0.7985,0.0419,28.24
60650,37,0.8242,0.0419,28.38
60700,36,0.8591,0.0419,28.46
60750,36,0.8820,0.0419,28.77
60800,35,0.8767,0.0419,29.08
60850,36,0.8432,0.0421,29.44
60900,36,0.8530,0.0421,29.34
60950,36,0.8666,0.0421,29.28
61000,37,0.8365,0.0421,29.04
61050,37,0.8564,0.0421,28.77
61100,37,0.8709,0.0421,28.59
61150,37,0.8545,0.0422,28.62
61200,37,0.8329,0.0422,28.45
61250,37,0.8451,0.0422,28.46
61300,36,0.8730,0.0422,28.52
61350,36,0.8918,0.0422,28.79
61400,37,0.8641,0.0421,28.80
61450,36,0.8868,0.0421,28.71
61500,36,0.8639,0.0421,29.06
61550,38,0.7919,0.0421,28.83
61600,39,0.7579,0.0418,28.12
61650,40,0.7361,0.0417,27.58
61700,42,0.6647,0.0416,26.84
61750,42,0.6841,0.0416,26.19
61800,42,0.6874,0.0416,25.74
61850,39,0.7418,0.0416,26.26
61900,39,0.7471,0.0416,26.51
61950,38,0.7594,0.0416,26.99
62000,37,0.7924,0.0416,27.70
62050,40,0.6708,0.0414,27.56
62100,42,0.6185,0.0413,27.05
62150,41,0.6504,0.0413,26.45
62200,42,0.6536,0.0414,26.19
62250,41,0.6999,0.0414,26.04
62300,39,0.7259,0.0413,26.31
62350,40,0.6945,0.0414,26.90
62400,39,0.6966,0.0415,27.30
62450,41,0.6214,0.0414,26.69
62500,41,0.6461,0.0414,26.49
62550,42,0.6533,0.0418,26.08
62600,41,0.6952,0.0418,26.06
62650,39,0.7248,0.0418,26.54
62700,36,0.7894,0.0418,27.40
62750,36,0.8151,0.0418,28.28
62800,36,0.8050,0.0418,28.76
62850,36,0.8279,0.0418,29.02
62900,36,0.8473,0.0418,29.13
62950,37,0.8253,0.0418,29.09
63000,36,0.8517,0.0418,29.15
63050,36,0.8667,0.0418,29.17
63100,37,0.8395,0.0417,28.88
63150,36,0.8672,0.0417,28.98
63200,36,0.8809,0.0417,29.05
63250,36,0.8970,0.0417,29.07
63300,36,0.8795,0.0417,29.08
63350,36,0.8888,0.0417,29.09
63400,37,0.8231,0.0417,29.03
63450,37,0.8315,0.0417,28.79
63500,37,0.8432,0.0417,28.65
63550,38,0.8219,0.0417,28.39
63600,37,0.8506,0.0417,28.12
63650,37,0.8655,0.0417,28.25
63700,37,0.8515,0.0417,28.35
63750,36,0.8752,0.0417,28.66
63800,37,0.8415,0.0417,28.62
63850,37,0.8225,0.0416,28.45
63900,40,0.7205,0.0412,27.71
63950,41,0.7008,0.0413,26.97
64000,40,0.7333,0.0413,26.57
64050,41,0.7007,0.0414,26.19
64100,41,0.7042,0.0412,26.13
64150,38,0.7616,0.0412,26.53
64200,39,0.7155,0.0413,27.01
64250,41,0.6699,0.0413,26.85
64300,41,0.6421,0.0413,26.61
64350,41,0.6678,0.0413,26.41
64400,41,0.6730,0.0413,26.40
64450,39,0.7290,0.0413,26.39
64500,38,0.7684,0.0413,27.00
64550,39,0.7059,0.0418,27.12
64600,39,0.6992,0.0418,27.43
64650,41,0.6505,0.0417,27.04
64700,41,0.6472,0.0417,26.80
64750,43,0.6166,0.0415,26.11
64800,41,0.6626,0.0415,25.87
64850,42,0.6414,0.0417,25.87
64900,39,0.6988,0.0417,26.23
64950,38,0.7466,0.0417,26.79
65000,36,0.8028,0.0417,27.65
65050,36,0.8300,0.0417,28.40
65100,34,0.8837,0.0417,28.88
65150,34,0.9026,0.0417,29.71
65200,34,0.9164,0.0417,30.16
65250,34,0.9284,0.0417,30.40
65300,35,0.8908,0.0417,30.23
65350,35,0.9005,0.0417,30.09
65400,35,0.9109,0.0417,30.00
65450,36,0.8768,0.0417,29.92
65500,37,0.8453,0.0418,29.37
65550,37,0.8528,0.0418,28.95
65600,37,0.8645,0.0418,28.70
65650,36,0.8923,0.0418,28.73
65700,36,0.9057,0.0418,28.88
65750,37,0.8765,0.0419,28.86
65800,36,0.8642,0.0420,28.56
65850,36,0.8686,0.0420,28.84
65900,37,0.8391,0.0421,28.94
65950,37,0.8542,0.0421,28.72
66000,37,0.8653,0.0421,28.57
66050,37,0.8827,0.0421,28.47
66100,39,0.7565,0.0418,28.47
66150,42,0.6552,0.0415,27.47
66200,41,0.6670,0.0415,26.53
66250,42,0.6657,0.0416,26.25
66300,43,0.6676,0.0416,25.81
66350,44,0.6458,0.0417,25.09
66400,39,0.6840,0.0415,25.60
66450,39,0.7106,0.0415,26.46
66500,39,0.7154,0.0413,26.85
66550,39,0.7226,0.0412,27.05
66600,40,0.6850,0.0412,27.07
66650,39,0.6854,0.0414,27.01
66700,39,0.7116,0.0414,27.20
66750,41,0.6766,0.0415,26.78
66800,41,0.6799,0.0415,26.45
66850,41,0.6604,0.0414,26.37
66900,40,0.6653,0.0413,26.58
66950,42,0.6284,0.0410,26.36
67000,41,0.6388,0.0410,26.30
67050,40,0.6819,0.0410,26.42
67100,39,0.7274,0.0410,26.57
67150,38,0.7444,0.0411,27.03
67200,37,0.7859,0.0411,27.61
67250,37,0.7805,0.0411,28.13
67300,36,0.8125,0.0411,28.58
67350,36,0.8385,0.0411,28.90
67400,36,0.8612,0.0411,29.05
67450,35,0.8909,0.0411,29.34
67500,35,0.9079,0.0411,29.59
67550,34,0.9361,0.0411,29.77
67600,35,0.8968,0.0411,29.97
67650,35,0.9033,0.0411,29.94
67700,36,0.8666,0.0412,29.62
67750,36,0.8796,0.0412,29.41
67800,37,0.8490,0.0412,29.26
67850,37,0.8595,0.0412,28.87
67900,37,0.8763,0.0412,28.64
67950,37,0.8578,0.0412,28.53
68000,36,0.8813,0.0412,28.57
68050,36,0.8942,0.0412,28.81
68100,38,0.8222,0.0411,28.54
68150,37,0.8414,0.0411,28.42
68200,37,0.8541,0.0411,28.43
68250,36,0.8842,0.0411,28.50
68300,37,0.8552,0.0410,28.56
68350,41,0.7169,0.0409,28.29
68400,39,0.7402,0.0409,27.47
68450,40,0.7143,0.0410,27.20
68500,42,0.6649,0.0409,26.54
68550,45,0.6079,0.0408,25.71
68600,43,0.6462,0.0408,25.10
68650,41,0.6636,0.0408,25.63
68700,42,0.6386,0.0408,25.94
68750,41,0.6545,0.0408,25.98
68800,39,0.7004,0.0408,26.39
68850,40,0.6666,0.0406,27.15
68900,41,0.6659,0.0406,26.79
68950,40,0.6990,0.0406,26.77
69000,38,0.7207,0.0406,27.06
69050,41,0.6464,0.0406,27.13
69100,42,0.6369,0.0405,26.44
69150,39,0.6896,0.0405,26.47
69200,39,0.7236,0.0405,26.90
69250,38,0.7733,0.0405,27.25
69300,40,0.6778,0.0407,26.93
69350,38,0.7095,0.0407,27.27
69400,38,0.7310,0.0407,27.64
69450,39,0.7217,0.0406,27.60
69500,39,0.7541,0.0406,27.46
69550,37,0.8118,0.0406,27.38
69600,35,0.8599,0.0406,28.39
69650,35,0.8789,0.0406,29.10
69700,35,0.8977,0.0406,29.47
69750,35,0.8796,0.0407,29.70
69800,36,0.8434,0.0408,29.55
69850,36,0.8533,0.0408,29.41
69900,36,0.8669,0.0408,29.31
69950,36,0.8878,0.0408,29.23
70000,36,0.9045,0.0408,29.17
70050,37,0.8738,0.0408,28.85
70100,36,0.8922,0.0408,28.82
70150,35,0.9155,0.0408,29.27
70200,35,0.9243,0.0408,29.52
70250,36,0.8929,0.0408,29.43
70300,38,0.8144,0.0406,29.08
70350,37,0.8308,0.0406,28.48
70400,38,0.7978,0.0406,28.21
70450,38,0.8152,0.0406,28.03
70500,38,0.8408,0.0406,27.90
70550,40,0.7522,0.0407,27.50
70600,39,0.7473,0.0406,27.22
70650,39,0.7332,0.0408,27.16
70700,42,0.6444,0.0407,26.80
70750,42,0.6674,0.0407,26.19
70800,42,0.6527,0.0403,25.56
70850,41,0.6926,0.0403,25.83
70900,39,0.7422,0.0403,26.23
70950,36,0.8122,0.0403,26.97
71000,40,0.6842,0.0400,27.31
71050,40,0.6721,0.0400,27.10
71100,40,0.6671,0.0402,27.09
71150,42,0.6306,0.0403,26.74
71200,43,0.6323,0.0403,26.03
71250,41,0.6552,0.0402,25.52
71300,39,0.7018,0.0402,26.21
71350,39,0.7131,0.0405,26.64
71400,41,0.6477,0.0407,26.80
71450,40,0.6582,0.0407,26.66
71500,39,0.6869,0.0407,26.94
71550,39,0.7204,0.0407,27.16
71600,40,0.6994,0.0408,27.21
71650,39,0.7352,0.0408,27.11
71700,36,0.7884,0.0408,27.68
71750,36,0.8171,0.0408,28.44
71800,37,0.8003,0.0410,28.64
71850,37,0.8199,0.0410,28.60
71900,35,0.8642,0.0410,28.70
71950,36,0.8413,0.0408,29.21
72000,36,0.8546,0.0408,29.22
72050,36,0.8682,0.0408,29.21
72100,37,0.8416,0.0409,29.11
72150,36,0.8705,0.0409,29.12
72200,36,0.8799,0.0409,29.13
72250,36,0.8932,0.0409,29.12
72300,35,0.9206,0.0409,29.23
72350,35,0.9333,0.0409,29.49
72400,35,0.9416,0.0409,29.62
72450,34,0.9640,0.0409,29.75
72500,34,0.9686,0.0409,30.10
72550,35,0.9252,0.0410,30.03
72600,37,0.8376,0.0411,29.44
72650,38,0.8020,0.0411,28.95
72700,39,0.7749,0.0413,28.15
72750,40,0.7531,0.0412,27.56
72800,42,0.7050,0.0412,26.81
72850,41,0.7333,0.0412,26.31
72900,39,0.7770,0.0412,26.66
72950,38,0.7857,0.0412,26.95
73000,41,0.6989,0.0412,26.85
73050,39,0.7336,0.0412,26.85
73100,42,0.6216,0.0415,26.90
73150,43,0.6159,0.0413,26.03
73200,43,0.6193,0.0413,25.62
73250,40,0.6799,0.0413,25.60
73300,40,0.7201,0.0413,26.14
73350,39,0.7155,0.0413,26.18
73400,38,0.7207,0.0413,27.15
73450,41,0.6109,0.0413,26.86
73500,41,0.6326,0.0413,26.58
