tick,population,mean_s,mean_cv,resource
6400,38,0.6206,0.3273,27.16
6450,38,0.6622,0.3273,27.69
6500,35,0.7338,0.3273,28.30
6550,35,0.7729,0.3273,29.20
6600,35,0.8105,0.3273,29.66
6650,32,0.8710,0.3273,30.73
6700,32,0.8887,0.3273,31.58
6750,32,0.9047,0.3273,32.05
6800,32,0.9208,0.3273,32.31
6850,32,0.9319,0.3273,32.44
6900,32,0.9412,0.3273,32.50
6950,32,0.9497,0.3273,32.53
7000,32,0.9582,0.3273,32.53
7050,32,0.9640,0.3273,32.52
7100,32,0.9689,0.3273,32.51
7150,32,0.9734,0.3273,32.49
7200,33,0.9271,0.3273,32.33
7250,33,0.9280,0.3273,32.04
7300,33,0.9315,0.3273,31.86
7350,34,0.8906,0.3273,31.61
7400,36,0.8076,0.3273,30.94
7450,36,0.8143,0.3273,30.23
7500,36,0.8274,0.3273,29.82
7550,37,0.8073,0.3273,29.38
7600,38,0.7860,0.3259,28.81
7650,41,0.6922,0.3259,27.79
7700,41,0.6820,0.3259,26.79
7750,39,0.7141,0.3259,26.95
7800,40,0.7084,0.3259,26.90
7850,39,0.7524,0.3259,27.02
7900,37,0.7746,0.3259,27.57
7950,39,0.6632,0.3259,27.88
8000,40,0.6387,0.3259,27.61
8050,39,0.6727,0.3259,27.30
8100,40,0.6704,0.3259,27.31
8150,40,0.7078,0.3259,27.04
8200,40,0.6602,0.3137,26.58
8250,39,0.6648,0.3085,26.87
8300,38,0.7000,0.3085,27.42
8350,42,0.5962,0.3054,27.37
8400,44,0.5390,0.3054,26.19
8450,43,0.5205,0.3075,25.39
8500,43,0.5312,0.3075,25.42
8550,43,0.5742,0.3075,25.34
8600,40,0.6508,0.3075,25.49
8650,36,0.7329,0.3075,27.05
8700,35,0.7827,0.3075,28.33
8750,34,0.8248,0.3075,29.47
8800,33,0.8661,0.3075,30.40
8850,33,0.8854,0.3075,30.99
8900,33,0.9010,0.3075,31.31
8950,33,0.9153,0.3075,31.47
9000,33,0.9293,0.3075,31.55
9050,33,0.9395,0.3075,31.57
9100,33,0.9477,0.3075,31.57
9150,34,0.9056,0.3075,31.32
9200,34,0.9118,0.3075,31.08
9250,34,0.9197,0.3075,30.93
9300,35,0.8806,0.3075,30.56
9350,35,0.8907,0.3075,30.29
9400,35,0.9037,0.3075,30.12
9450,35,0.9163,0.3075,30.01
9500,36,0.8829,0.2821,29.80
9550,36,0.8917,0.2821,29.49
9600,36,0.9014,0.2821,29.30
9650,36,0.9144,0.2821,29.19
9700,36,0.8906,0.2821,29.22
9750,37,0.8546,0.2821,29.16
9800,41,0.7069,0.2449,28.13
9850,41,0.6808,0.2449,27.23
9900,42,0.6680,0.2449,26.66
9950,42,0.6959,0.2449,26.08
10000,41,0.7405,0.2449,25.90
10050,39,0.7378,0.2209,26.09
10100,38,0.7407,0.2110,26.70
10150,39,0.7217,0.2110,27.04
10200,39,0.7177,0.2110,27.20
10250,41,0.6785,0.2088,26.94
10300,42,0.6456,0.2083,26.57
10350,41,0.6525,0.2060,26.28
10400,40,0.6867,0.2060,26.39
10450,40,0.7001,0.2060,26.44
10500,44,0.5747,0.1934,26.12
10550,44,0.5456,0.1829,25.16
10600,42,0.5866,0.1829,25.28
10650,43,0.6039,0.1829,25.39
10700,43,0.6209,0.1832,25.25
10750,40,0.6367,0.1816,25.60
10800,38,0.6862,0.1816,26.76
10850,38,0.7195,0.1816,27.39
10900,37,0.7682,0.1816,27.69
10950,36,0.8110,0.1816,28.35
11000,36,0.8408,0.1816,28.78
11050,34,0.8886,0.1816,29.54
11100,34,0.9037,0.1816,30.08
11150,34,0.9178,0.1816,30.37
11200,34,0.9316,0.1816,30.51
11250,34,0.9412,0.1816,30.58
11300,35,0.9021,0.1816,30.49
11350,35,0.9073,0.1816,30.22
11400,36,0.8695,0.1816,29.99
11450,36,0.8790,0.1816,29.61
11500,36,0.8889,0.1816,29.39
11550,36,0.9022,0.1816,29.25
11600,36,0.9189,0.1816,29.15
11650,37,0.8857,0.1757,28.98
11700,36,0.9013,0.1757,28.97
11750,35,0.9215,0.1757,29.11
11800,35,0.9323,0.1757,29.42
11850,35,0.9427,0.1757,29.58
11900,36,0.9039,0.1691,29.55
11950,40,0.7476,0.1566,28.80
12000,40,0.7198,0.1561,27.79
12050,41,0.6940,0.1566,27.10
12100,41,0.7166,0.1566,26.59
12150,41,0.7506,0.1566,26.29
12200,42,0.6935,0.1457,26.00
12250,40,0.7012,0.1451,26.25
12300,38,0.7405,0.1451,26.82
12350,40,0.6935,0.1364,26.92
12400,41,0.6865,0.1366,26.56
12450,41,0.6674,0.1312,26.09
12500,40,0.6740,0.1301,26.40
12550,41,0.6668,0.1267,26.55
12600,41,0.6508,0.1253,26.26
12650,43,0.5920,0.1188,26.15
12700,43,0.5911,0.1186,25.61
12750,44,0.5417,0.1148,25.54
12800,45,0.5519,0.1130,24.96
12850,42,0.6114,0.1130,25.13
12900,39,0.6785,0.1130,25.71
12950,39,0.6954,0.1121,26.59
13000,37,0.7544,0.1121,27.15
13050,35,0.8093,0.1121,28.27
13100,36,0.7894,0.1095,28.96
13150,36,0.8099,0.1095,29.15
13200,37,0.7937,0.1088,29.00
13250,36,0.8237,0.1088,29.02
13300,36,0.8439,0.1088,29.13
13350,36,0.8650,0.1088,29.17
13400,36,0.8845,0.1088,29.16
13450,36,0.8691,0.1088,29.22
13500,36,0.8799,0.1088,29.19
13550,35,0.9017,0.1088,29.47
13600,35,0.9136,0.1088,29.65
13650,35,0.9248,0.1088,29.73
13700,36,0.8894,0.1088,29.75
13750,37,0.8571,0.1085,29.36
13800,36,0.8718,0.1085,29.01
13850,36,0.8793,0.1085,29.07
13900,36,0.8961,0.1085,29.09
13950,36,0.9099,0.1085,29.07
14000,36,0.9227,0.1085,29.05
14050,35,0.9465,0.1085,29.12
14100,34,0.9669,0.1085,29.59
14150,36,0.8768,0.1078,29.44
14200,37,0.8357,0.1075,29.01
14250,39,0.7657,0.1079,28.51
14300,41,0.7037,0.1076,27.44
14350,41,0.7248,0.1076,26.76
14400,42,0.7178,0.1075,26.30
14450,41,0.6977,0.1072,26.29
14500,41,0.6936,0.1071,26.01
14550,39,0.7098,0.1073,26.36
14600,40,0.7007,0.1071,26.74
14650,41,0.6971,0.1074,26.56
14700,42,0.6385,0.1069,26.19
14750,42,0.6118,0.1062,26.05
14800,41,0.6472,0.1062,25.98
14850,42,0.6277,0.1066,25.85
14900,41,0.6710,0.1066,25.83
14950,41,0.6237,0.1063,25.91
15000,40,0.6377,0.1061,26.12
15050,43,0.5738,0.1057,25.88
15100,41,0.6190,0.1057,25.69
15150,41,0.6618,0.1057,25.95
15200,38,0.7344,0.1057,26.45
15250,37,0.7860,0.1057,27.32
15300,34,0.8530,0.1057,28.39
15350,36,0.7860,0.1051,29.21
15400,36,0.8043,0.1051,29.30
15450,37,0.7806,0.1047,29.11
15500,37,0.7964,0.1047,28.89
15550,37,0.8252,0.1047,28.73
15600,38,0.8079,0.1017,28.52
15650,37,0.8354,0.1017,28.28
15700,36,0.8632,0.1017,28.57
15750,35,0.8937,0.1017,28.94
15800,35,0.9087,0.1017,29.36
15850,35,0.9205,0.1017,29.58
15900,35,0.9313,0.1017,29.68
15950,34,0.9555,0.1017,29.95
16000,35,0.9136,0.1015,29.99
16050,36,0.8735,0.1015,29.87
16100,36,0.8801,0.1015,29.54
16150,36,0.8883,0.1015,29.35
16200,36,0.9006,0.1015,29.23
16250,37,0.8749,0.1015,29.05
16300,37,0.8837,0.1015,28.72
16350,37,0.8590,0.1014,28.63
16400,36,0.8816,0.1014,28.67
16450,36,0.8926,0.1014,28.87
16500,38,0.8196,0.1013,28.77
16550,39,0.7894,0.1014,28.07
16600,41,0.6948,0.1008,27.35
16650,43,0.6165,0.1005,26.29
16700,45,0.5797,0.1004,25.28
16750,45,0.6090,0.1004,24.63
16800,42,0.6743,0.1004,24.92
16850,40,0.7139,0.1000,25.69
16900,38,0.7385,0.0998,26.72
16950,38,0.7029,0.0991,27.57
17000,41,0.6142,0.0988,27.39
17050,41,0.6394,0.0988,26.86
17100,42,0.6416,0.0984,26.36
17150,42,0.6492,0.0983,26.03
17200,42,0.6428,0.0978,25.70
17250,40,0.6634,0.0977,26.15
17300,40,0.6638,0.0975,26.51
17350,41,0.6330,0.0976,26.37
17400,40,0.6768,0.0976,26.40
17450,38,0.7342,0.0976,26.81
17500,38,0.7646,0.0976,27.35
17550,36,0.8202,0.0976,27.95
17600,35,0.8327,0.0975,28.62
17650,35,0.8497,0.0975,29.27
17700,37,0.7775,0.0968,29.45
17750,37,0.7917,0.0968,29.08
17800,37,0.8111,0.0968,28.85
17850,38,0.7906,0.0973,28.69
17900,38,0.8131,0.0973,28.29
17950,37,0.8418,0.0973,28.27
18000,36,0.8738,0.0973,28.36
18050,35,0.9036,0.0973,28.97
18100,35,0.9167,0.0973,29.37
18150,35,0.9296,0.0973,29.57
18200,34,0.9531,0.0973,29.88
18250,34,0.9593,0.0973,30.19
18300,35,0.9174,0.0974,30.30
18350,35,0.9220,0.0974,30.09
18400,36,0.8803,0.0972,29.94
18450,37,0.8427,0.0947,29.37
18500,37,0.8510,0.0947,28.95
18550,37,0.8647,0.0947,28.70
18600,39,0.8009,0.0944,28.20
18650,38,0.8233,0.0944,27.80
18700,40,0.7599,0.0943,27.68
18750,39,0.7574,0.0941,27.40
18800,39,0.7709,0.0941,27.31
18850,41,0.7215,0.0936,26.93
18900,39,0.7639,0.0936,26.98
18950,41,0.7146,0.0935,26.67
19000,40,0.6882,0.0941,26.46
19050,41,0.6769,0.0937,26.38
19100,40,0.6882,0.0934,26.27
19150,41,0.6784,0.0937,26.27
19200,41,0.6592,0.0933,26.13
19250,40,0.6743,0.0930,26.08
19300,42,0.6084,0.0927,26.23
19350,43,0.5805,0.0928,25.60
19400,42,0.6244,0.0928,25.55
19450,42,0.6138,0.0928,25.59
19500,43,0.5953,0.0924,25.42
19550,41,0.6383,0.0924,25.61
19600,39,0.6722,0.0923,26.52
19650,39,0.7112,0.0923,26.95
19700,37,0.7656,0.0923,27.34
19750,35,0.8181,0.0923,28.29
19800,36,0.8044,0.0923,28.94
19850,36,0.8255,0.0923,29.12
19900,36,0.8130,0.0919,29.07
19950,36,0.8319,0.0919,29.18
20000,36,0.8512,0.0919,29.21
20050,37,0.8272,0.0917,29.07
20100,37,0.8430,0.0917,28.80
20150,37,0.8247,0.0919,28.80
20200,37,0.8441,0.0919,28.65
20250,36,0.8678,0.0919,28.87
20300,36,0.8854,0.0919,28.99
20350,36,0.9025,0.0919,29.03
20400,35,0.9282,0.0919,29.34
20450,35,0.9374,0.0919,29.54
20500,34,0.9596,0.0919,29.84
20550,35,0.9187,0.0918,30.04
20600,36,0.8764,0.0925,29.81
20650,37,0.8365,0.0924,29.35
20700,37,0.8451,0.0924,28.95
20750,38,0.8184,0.0922,28.50
20800,38,0.8346,0.0922,28.15
20850,40,0.7759,0.0920,27.76
20900,38,0.8073,0.0920,27.44
20950,38,0.7957,0.0918,27.50
21000,38,0.8140,0.0918,27.65
21050,38,0.8051,0.0919,27.73
21100,38,0.8254,0.0919,27.75
21150,38,0.7866,0.0915,27.82
21200,41,0.6883,0.0914,27.36
21250,43,0.6117,0.0908,26.61
21300,43,0.6079,0.0906,25.68
21350,45,0.5742,0.0902,24.91
21400,44,0.6010,0.0903,24.38
21450,43,0.6045,0.0896,24.72
21500,39,0.6695,0.0896,25.41
21550,39,0.6782,0.0896,26.39
21600,39,0.6914,0.0894,27.04
21650,39,0.6928,0.0894,27.36
21700,39,0.6908,0.0894,27.22
21750,40,0.6559,0.0891,27.21
21800,40,0.6869,0.0891,27.02
21850,40,0.6948,0.0891,26.80
21900,39,0.7334,0.0891,27.03
21950,38,0.7481,0.0890,27.20
22000,37,0.7872,0.0890,27.70
22050,37,0.7854,0.0890,28.13
22100,37,0.7729,0.0886,28.24
22150,37,0.7953,0.0886,28.42
22200,37,0.8233,0.0886,28.48
22250,36,0.8562,0.0886,28.77
22300,36,0.8762,0.0886,28.95
22350,35,0.9081,0.0886,29.21
22400,35,0.8877,0.0885,29.33
22450,36,0.8514,0.0886,29.51
22500,36,0.8611,0.0886,29.37
22550,36,0.8728,0.0886,29.28
22600,36,0.8922,0.0886,29.21
22650,36,0.9058,0.0886,29.15
22700,36,0.9186,0.0886,29.09
22750,36,0.8961,0.0884,29.33
22800,35,0.9148,0.0884,29.33
22850,36,0.8735,0.0884,29.33
22900,36,0.8803,0.0884,29.25
22950,39,0.7693,0.0881,28.79
23000,39,0.7811,0.0881,28.03
23050,40,0.7576,0.0881,27.50
23100,39,0.7887,0.0881,27.27
23150,38,0.8259,0.0881,27.39
23200,37,0.8596,0.0881,27.59
23250,36,0.8612,0.0880,28.07
23300,37,0.8292,0.0881,28.55
23350,39,0.7348,0.0880,28.48
23400,41,0.6684,0.0874,27.81
23450,44,0.5873,0.0874,26.55
23500,46,0.5531,0.0872,25.06
23550,45,0.5901,0.0872,24.52
23600,43,0.6311,0.0869,24.45
23650,41,0.6647,0.0869,24.92
23700,37,0.7112,0.0868,26.06
23750,41,0.5940,0.0877,26.57
23800,42,0.5874,0.0876,26.28
23850,42,0.5992,0.0875,25.89
23900,41,0.6451,0.0875,25.96
23950,41,0.6624,0.0874,25.95
24000,38,0.7035,0.0871,26.43
24050,37,0.7442,0.0871,27.35
24100,37,0.7456,0.0874,28.07
24150,37,0.7692,0.0874,28.36
24200,37,0.7982,0.0874,28.49
24250,36,0.8384,0.0874,28.75
24300,35,0.8717,0.0874,29.24
24350,37,0.8031,0.0872,29.27
24400,37,0.8161,0.0872,28.95
24450,36,0.8423,0.0872,28.97
24500,36,0.8599,0.0872,29.09
24550,37,0.8366,0.0872,28.92
24600,37,0.8531,0.0872,28.70
24650,37,0.8707,0.0872,28.56
24700,35,0.9083,0.0872,29.05
24750,36,0.8752,0.0872,29.26
24800,36,0.8875,0.0872,29.20
24850,36,0.8984,0.0872,29.15
24900,35,0.9207,0.0872,29.45
24950,35,0.9332,0.0872,29.61
25000,35,0.9422,0.0872,29.69
25050,37,0.8613,0.0870,29.61
25100,38,0.7898,0.0868,28.67
25150,39,0.7562,0.0868,28.16
25200,39,0.7711,0.0868,27.72
25250,39,0.7955,0.0868,27.46
25300,40,0.7863,0.0872,27.22
25350,39,0.7930,0.0871,27.02
25400,37,0.8247,0.0871,27.67
25450,37,0.8094,0.0870,28.09
25500,37,0.8257,0.0870,28.29
25550,37,0.8473,0.0870,28.38
25600,39,0.7535,0.0860,28.02
25650,40,0.7024,0.0857,27.59
25700,40,0.7197,0.0857,27.16
25750,40,0.7110,0.0859,27.10
25800,43,0.6401,0.0857,26.36
25850,44,0.6116,0.0857,25.41
25900,43,0.6185,0.0856,25.29
25950,44,0.5695,0.0844,25.27
26000,43,0.6160,0.0844,24.96
26050,42,0.6142,0.0842,25.36
26100,43,0.5665,0.0842,25.57
26150,42,0.6008,0.0842,25.58
26200,40,0.6343,0.0843,26.04
26250,41,0.6432,0.0840,26.21
26300,39,0.6963,0.0840,26.34
26350,36,0.7658,0.0840,27.09
26400,36,0.7993,0.0840,28.14
26450,36,0.8289,0.0840,28.67
26500,34,0.8790,0.0840,29.22
26550,35,0.8509,0.0843,29.79
26600,36,0.8213,0.0840,29.59
26650,37,0.7899,0.0840,29.24
26700,37,0.8068,0.0840,28.94
26750,37,0.8281,0.0840,28.75
26800,37,0.8542,0.0840,28.62
26850,37,0.8732,0.0840,28.51
26900,36,0.8707,0.0839,28.83
26950,35,0.8921,0.0839,29.07
27000,35,0.9020,0.0839,29.44
27050,35,0.9120,0.0839,29.63
27100,35,0.9256,0.0839,29.72
27150,35,0.9375,0.0839,29.76
27200,35,0.9461,0.0839,29.76
27250,35,0.9530,0.0839,29.75
27300,38,0.7926,0.0839,29.42
27350,38,0.7945,0.0839,28.69
27400,38,0.8040,0.0839,28.29
27450,39,0.7828,0.0840,27.80
27500,39,0.8108,0.0840,27.48
27550,39,0.8361,0.0840,27.27
27600,36,0.8586,0.0839,27.74
27650,36,0.8718,0.0839,28.39
27700,36,0.8514,0.0838,28.52
27750,40,0.7055,0.0814,28.16
27800,41,0.6804,0.0813,27.19
27850,41,0.7012,0.0813,26.66
27900,42,0.6718,0.0812,26.25
27950,41,0.7091,0.0812,25.90
28000,40,0.7006,0.0812,25.68
28050,39,0.7053,0.0811,26.69
28100,39,0.7315,0.0811,27.00
28150,39,0.7286,0.0810,27.18
28200,40,0.6947,0.0810,27.05
28250,39,0.7026,0.0790,27.16
28300,44,0.5614,0.0769,26.60
28350,45,0.5291,0.0767,25.64
28400,47,0.5102,0.0744,24.60
28450,44,0.5611,0.0744,24.41
28500,43,0.6170,0.0744,24.54
28550,38,0.7077,0.0744,25.63
28600,37,0.7337,0.0749,26.99
28650,35,0.7906,0.0749,28.18
28700,35,0.8109,0.0749,29.07
28750,35,0.8349,0.0749,29.55
28800,35,0.8612,0.0749,29.78
28850,36,0.8378,0.0748,29.78
28900,36,0.8507,0.0748,29.54
28950,36,0.8336,0.0747,29.26
29000,36,0.8481,0.0747,29.26
29050,36,0.8649,0.0747,29.24
29100,36,0.8818,0.0747,29.20
29150,36,0.8975,0.0747,29.15
29200,36,0.8820,0.0747,29.17
29250,36,0.8905,0.0747,29.14
29300,35,0.9082,0.0747,29.39
29350,35,0.9183,0.0747,29.60
29400,36,0.8855,0.0746,29.56
29450,37,0.8501,0.0746,29.34
29500,37,0.8573,0.0746,28.92
29550,38,0.7982,0.0745,28.55
29600,38,0.8066,0.0745,28.21
29650,38,0.8254,0.0745,28.01
29700,38,0.8155,0.0744,27.88
29750,39,0.7951,0.0716,27.73
29800,39,0.7806,0.0716,27.73
29850,37,0.8148,0.0716,27.72
29900,37,0.8345,0.0716,28.08
29950,40,0.7373,0.0715,27.88
30000,40,0.7241,0.0714,27.09
30050,41,0.6801,0.0687,26.74
30100,40,0.7093,0.0687,26.57
30150,40,0.7391,0.0687,26.61
30200,40,0.7236,0.0691,26.15
30250,39,0.7289,0.0690,26.56
30300,37,0.7741,0.0690,27.03
30350,39,0.7187,0.0658,27.47
30400,42,0.6426,0.0661,26.89
30450,42,0.6137,0.0660,26.37
30500,43,0.5773,0.0632,25.81
30550,43,0.6102,0.0632,25.48
30600,43,0.6341,0.0597,25.30
30650,40,0.6719,0.0596,25.58
30700,40,0.6552,0.0568,26.10
30750,38,0.6979,0.0568,26.83
30800,39,0.6930,0.0546,27.38
30850,38,0.7383,0.0546,27.47
30900,38,0.7389,0.0545,27.81
30950,37,0.7753,0.0545,27.96
31000,36,0.8162,0.0545,28.44
31050,36,0.8423,0.0545,28.83
31100,36,0.8300,0.0544,28.95
31150,36,0.8472,0.0544,29.09
31200,36,0.8638,0.0544,29.14
31250,35,0.8935,0.0544,29.48
31300,35,0.9087,0.0544,29.67
31350,35,0.9215,0.0544,29.75
31400,36,0.8863,0.0510,29.52
31450,35,0.9062,0.0510,29.38
31500,36,0.8694,0.0509,29.34
31550,37,0.8350,0.0509,29.12
31600,38,0.8103,0.0508,28.82
31650,38,0.8210,0.0508,28.34
31700,37,0.8501,0.0508,28.12
31750,37,0.8696,0.0508,28.25
31800,37,0.8557,0.0500,28.19
31850,37,0.8384,0.0494,28.17
31900,38,0.8074,0.0493,28.09
31950,38,0.7901,0.0485,28.11
32000,39,0.7703,0.0471,27.93
32050,39,0.7880,0.0471,27.58
32100,38,0.8189,0.0471,27.67
32150,39,0.7742,0.0465,27.51
32200,39,0.7613,0.0464,27.58
32250,39,0.7518,0.0464,27.60
32300,40,0.7046,0.0457,27.42
32350,41,0.6888,0.0457,26.94
32400,42,0.6523,0.0456,26.35
32450,41,0.6893,0.0456,26.24
32500,40,0.7293,0.0456,26.37
32550,39,0.7410,0.0456,26.69
32600,40,0.6832,0.0454,26.99
32650,40,0.6745,0.0454,26.93
32700,40,0.6632,0.0453,26.82
32750,41,0.6602,0.0453,26.69
32800,43,0.6347,0.0451,26.09
32850,44,0.5845,0.0450,25.48
32900,41,0.6310,0.0450,25.61
32950,40,0.6674,0.0450,26.16
33000,40,0.6816,0.0447,26.44
33050,39,0.7075,0.0438,26.69
33100,39,0.7042,0.0440,27.07
33150,37,0.7504,0.0440,27.77
33200,38,0.7424,0.0439,28.05
33250,38,0.7703,0.0439,28.01
33300,37,0.8079,0.0439,28.15
33350,36,0.8469,0.0439,28.58
33400,35,0.8800,0.0439,29.13
33450,35,0.8971,0.0439,29.49
33500,34,0.9257,0.0439,29.67
33550,34,0.9368,0.0439,30.11
33600,34,0.9465,0.0439,30.34
33650,34,0.9544,0.0439,30.46
33700,34,0.9607,0.0439,30.52
33750,36,0.8731,0.0438,30.24
33800,37,0.8324,0.0438,29.61
33850,38,0.7957,0.0434,28.96
33900,38,0.8048,0.0434,28.43
33950,38,0.8290,0.0434,28.13
34000,38,0.8538,0.0434,27.93
34050,38,0.8415,0.0438,27.67
34100,36,0.8768,0.0438,28.06
34150,36,0.8588,0.0440,28.44
34200,37,0.8254,0.0440,28.57
34250,39,0.7599,0.0439,28.21
34300,39,0.7775,0.0439,27.74
34350,39,0.7665,0.0439,27.52
34400,41,0.7144,0.0434,26.94
34450,40,0.7471,0.0434,26.75
34500,39,0.7511,0.0433,26.99
34550,39,0.7450,0.0432,27.24
34600,39,0.7412,0.0429,27.08
34650,39,0.7064,0.0429,26.98
34700,40,0.6933,0.0427,26.93
34750,41,0.6823,0.0427,26.82
34800,40,0.7239,0.0427,26.64
34850,42,0.6359,0.0429,26.39
34900,41,0.6609,0.0429,26.15
34950,43,0.5736,0.0427,26.10
35000,44,0.5719,0.0427,25.49
35050,43,0.6135,0.0427,25.27
35100,43,0.5798,0.0426,25.00
35150,42,0.6244,0.0426,25.34
35200,38,0.7029,0.0426,26.04
35250,37,0.7521,0.0426,27.15
35300,38,0.7477,0.0426,27.66
35350,37,0.7266,0.0425,27.92
35400,37,0.7497,0.0425,28.31
35450,37,0.7776,0.0425,28.49
35500,37,0.8037,0.0425,28.55
35550,37,0.8333,0.0425,28.54
35600,36,0.8695,0.0425,28.68
35650,34,0.9142,0.0425,29.29
35700,34,0.9255,0.0425,29.91
35750,34,0.9366,0.0425,30.24
35800,34,0.9464,0.0425,30.42
35850,35,0.9074,0.0421,30.37
35900,35,0.9122,0.0421,30.15
35950,36,0.8720,0.0421,29.89
36000,36,0.8816,0.0421,29.56
36050,37,0.8477,0.0420,29.21
36100,38,0.8185,0.0419,28.78
36150,38,0.8347,0.0419,28.30
36200,38,0.8169,0.0419,28.15
36250,38,0.8316,0.0419,27.97
36300,38,0.8180,0.0418,28.09
36350,37,0.8444,0.0418,28.04
36400,37,0.8302,0.0418,28.20
36450,38,0.8032,0.0419,28.30
36500,40,0.7137,0.0418,27.76
36550,40,0.7236,0.0418,27.24
36600,40,0.7174,0.0418,27.05
36650,40,0.7426,0.0418,26.85
36700,41,0.7102,0.0420,26.61
36750,40,0.7141,0.0420,26.34
