tick,population,mean_s,mean_cv,resource
6400,32,0.9913,0.2453,32.42
6450,33,0.9414,0.2453,32.37
6500,33,0.9403,0.2453,32.04
6550,33,0.9421,0.2453,31.85
6600,34,0.8981,0.2453,31.66
6650,37,0.7747,0.2673,30.99
6700,37,0.7782,0.2673,29.93
6750,39,0.7076,0.2673,29.04
6800,40,0.6930,0.2673,28.08
6850,43,0.6201,0.2717,26.92
6900,44,0.5861,0.2717,25.84
6950,43,0.5449,0.2761,25.44
7000,47,0.4362,0.2784,24.57
7050,49,0.3804,0.2918,23.45
7100,48,0.3797,0.2918,23.22
7150,46,0.4441,0.2918,23.44
7200,40,0.5418,0.2918,24.47
7250,35,0.6225,0.2918,26.38
7300,35,0.6649,0.2918,28.27
7350,34,0.6866,0.2918,29.49
7400,36,0.6454,0.2924,29.95
7450,37,0.6394,0.2924,29.72
7500,37,0.6692,0.2924,29.42
7550,37,0.7112,0.2924,29.20
7600,36,0.7617,0.2924,29.36
7650,36,0.7970,0.2924,29.40
7700,35,0.8302,0.2924,29.55
7750,34,0.8661,0.2924,30.02
7800,33,0.8949,0.2924,30.71
7850,32,0.9210,0.2924,31.48
7900,32,0.9311,0.2924,31.95
7950,32,0.9409,0.2924,32.22
8000,32,0.9502,0.2924,32.36
8050,32,0.9583,0.2924,32.43
8100,32,0.9636,0.2924,32.46
8150,32,0.9688,0.2924,32.47
8200,32,0.9737,0.2924,32.47
8250,32,0.9780,0.2924,32.47
8300,32,0.9808,0.2924,32.46
8350,33,0.9315,0.2924,32.14
8400,33,0.9330,0.2924,31.92
8450,33,0.9380,0.2924,31.79
8500,33,0.9462,0.2924,31.70
8550,33,0.9556,0.2924,31.64
8600,33,0.9612,0.2924,31.59
8650,34,0.9152,0.2924,31.24
8700,34,0.9214,0.2924,31.02
8750,34,0.9297,0.2924,30.88
8800,36,0.8465,0.2875,30.50
8850,38,0.7715,0.2653,29.43
8900,40,0.7042,0.2468,28.37
8950,42,0.6530,0.2468,27.37
9000,46,0.5237,0.2253,25.69
9050,48,0.4999,0.2210,24.27
9100,46,0.4978,0.2184,23.80
9150,48,0.4442,0.2184,23.39
9200,46,0.4719,0.2184,23.29
9250,42,0.5174,0.2072,24.57
9300,42,0.5200,0.1972,25.20
9350,40,0.5558,0.1843,25.68
9400,38,0.6174,0.1843,26.82
9450,37,0.6754,0.1843,27.72
9500,39,0.6433,0.1659,27.88
9550,37,0.6648,0.1649,28.12
9600,37,0.6996,0.1649,28.50
9650,36,0.7431,0.1649,28.82
9700,36,0.7751,0.1649,29.13
9750,37,0.7674,0.1649,29.23
9800,35,0.8147,0.1649,29.16
9850,35,0.8347,0.1649,29.60
9900,34,0.8635,0.1649,30.08
9950,34,0.8842,0.1649,30.42
10000,34,0.9016,0.1649,30.59
10050,34,0.9171,0.1649,30.66
10100,34,0.9274,0.1649,30.68
10150,34,0.9389,0.1649,30.68
10200,34,0.9481,0.1649,30.66
10250,34,0.9562,0.1649,30.64
10300,34,0.9617,0.1649,30.62
10350,34,0.9677,0.1649,30.60
10400,34,0.9726,0.1649,30.58
10450,36,0.8828,0.1592,30.05
10500,36,0.8828,0.1592,29.63
10550,36,0.8925,0.1592,29.40
10600,36,0.9034,0.1592,29.25
10650,36,0.9180,0.1592,29.15
10700,36,0.9319,0.1592,29.08
10750,36,0.9418,0.1592,29.02
10800,34,0.9726,0.1592,29.51
10850,34,0.9762,0.1592,29.96
10900,35,0.9311,0.1573,30.00
10950,36,0.8880,0.1521,29.75
11000,37,0.8477,0.1513,29.34
11050,41,0.6990,0.1373,28.23
11100,43,0.6416,0.1316,26.82
11150,47,0.5432,0.1253,25.40
11200,51,0.4492,0.1129,23.73
11250,50,0.4646,0.1129,22.59
11300,46,0.5216,0.1129,22.84
11350,45,0.5166,0.1039,23.35
11400,43,0.5064,0.1007,23.61
11450,40,0.5664,0.1007,24.98
11500,41,0.5780,0.1001,25.71
11550,42,0.5695,0.0999,25.62
11600,39,0.6417,0.0999,26.12
11650,40,0.5958,0.1003,26.91
11700,40,0.6288,0.1003,26.95
11750,39,0.6767,0.1003,27.17
11800,37,0.7376,0.1003,27.63
11850,37,0.7786,0.1003,28.13
11900,36,0.8174,0.1003,28.50
11950,34,0.8688,0.1003,29.26
12000,34,0.8905,0.1003,29.95
12050,34,0.9065,0.1003,30.31
12100,34,0.9186,0.1003,30.50
12150,35,0.8831,0.0979,30.36
12200,35,0.8934,0.0979,30.17
12250,35,0.9059,0.0979,30.06
12300,35,0.9167,0.0979,29.97
12350,35,0.9280,0.0979,29.91
12400,35,0.9405,0.0979,29.86
12450,35,0.9498,0.0979,29.81
12500,35,0.9561,0.0979,29.78
12550,35,0.9620,0.0979,29.75
12600,35,0.9686,0.0979,29.72
12650,35,0.9735,0.0979,29.70
12700,35,0.9768,0.0979,29.68
12750,37,0.8872,0.0982,29.33
12800,37,0.8888,0.0982,28.86
12850,37,0.8962,0.0982,28.61
12900,37,0.9077,0.0982,28.45
12950,37,0.9209,0.0982,28.35
13000,37,0.9309,0.0982,28.28
13050,36,0.9221,0.0979,28.20
13100,36,0.9260,0.0979,28.56
13150,38,0.8458,0.0976,28.37
13200,42,0.6995,0.0970,27.43
13250,43,0.6767,0.0970,26.42
13300,45,0.6338,0.0969,25.58
13350,48,0.5533,0.0957,24.63
13400,48,0.5373,0.0957,23.51
13450,46,0.5321,0.0960,23.36
13500,46,0.5460,0.0957,23.57
13550,45,0.5561,0.0967,23.76
13600,44,0.5329,0.0970,24.11
13650,43,0.5555,0.0970,24.59
13700,42,0.6012,0.0970,25.13
13750,41,0.6527,0.0970,25.53
13800,41,0.6509,0.0971,25.97
13850,39,0.6783,0.0971,26.47
13900,40,0.6687,0.0978,26.67
13950,40,0.6691,0.0976,26.76
14000,41,0.6730,0.0978,26.67
14050,40,0.7171,0.0978,26.56
14100,38,0.7694,0.0978,26.82
14150,37,0.8146,0.0978,27.51
14200,36,0.8555,0.0978,28.14
14250,36,0.8759,0.0978,28.60
14300,35,0.9054,0.0978,29.07
14350,35,0.9195,0.0978,29.42
14400,36,0.8876,0.0978,29.50
14450,36,0.8952,0.0978,29.32
14500,37,0.8599,0.0978,29.16
14550,37,0.8714,0.0978,28.80
14600,37,0.8831,0.0978,28.60
14650,37,0.8973,0.0978,28.46
14700,37,0.9118,0.0978,28.37
14750,36,0.9353,0.0978,28.57
14800,36,0.9456,0.0978,28.74
14850,36,0.9206,0.0976,28.91
14900,36,0.9227,0.0976,28.95
14950,36,0.9290,0.0976,28.97
15000,36,0.9372,0.0976,28.96
15050,36,0.9455,0.0976,28.95
15100,37,0.9113,0.0976,28.91
15150,36,0.9267,0.0976,28.62
15200,36,0.9312,0.0976,28.78
15250,36,0.9374,0.0976,28.86
15300,38,0.8602,0.0972,28.60
15350,38,0.8661,0.0972,28.15
15400,41,0.7586,0.0965,27.56
15450,44,0.6404,0.0951,26.52
15500,45,0.6193,0.0959,25.41
15550,47,0.5614,0.0960,24.23
15600,46,0.5977,0.0960,23.84
15650,45,0.6073,0.0968,23.63
15700,41,0.6757,0.0968,24.52
15750,41,0.6873,0.0967,25.37
15800,40,0.6792,0.0962,26.38
15850,44,0.5789,0.0972,26.12
15900,44,0.5502,0.0976,25.50
15950,45,0.5482,0.0981,24.84
16000,44,0.5991,0.0981,24.52
16050,43,0.6389,0.0981,24.55
16100,40,0.6528,0.0977,25.10
16150,38,0.7038,0.0977,26.11
16200,38,0.7362,0.0977,27.02
16250,40,0.6969,0.0978,27.20
16300,39,0.7355,0.0978,26.98
16350,39,0.7350,0.0979,27.26
16400,38,0.7703,0.0979,27.56
16450,38,0.8011,0.0979,27.71
16500,37,0.8348,0.0979,27.87
16550,36,0.8720,0.0979,28.26
16600,36,0.8925,0.0979,28.65
16650,35,0.9220,0.0979,28.91
16700,35,0.9320,0.0979,29.31
16750,36,0.8963,0.0979,29.52
16800,36,0.9048,0.0979,29.31
16850,37,0.8673,0.0979,29.03
16900,37,0.8746,0.0979,28.73
16950,37,0.8892,0.0979,28.55
17000,37,0.9045,0.0979,28.43
17050,37,0.9181,0.0979,28.34
17100,36,0.9404,0.0979,28.50
17150,36,0.9170,0.0980,28.70
17200,36,0.9223,0.0980,28.84
17250,36,0.9261,0.0980,28.91
17300,36,0.9334,0.0980,28.94
17350,36,0.9436,0.0980,28.94
17400,37,0.9058,0.0956,28.71
17450,37,0.9113,0.0956,28.50
17500,36,0.9321,0.0956,28.63
17550,37,0.8966,0.0955,28.76
17600,38,0.8599,0.0954,28.32
17650,39,0.8263,0.0953,27.74
17700,42,0.6958,0.0950,26.94
17750,43,0.6766,0.0947,26.14
17800,44,0.6665,0.0945,25.32
17850,44,0.6484,0.0947,24.90
17900,44,0.6507,0.0949,24.69
17950,41,0.6808,0.0951,24.96
18000,42,0.6537,0.0957,25.48
18050,43,0.6315,0.0956,25.45
18100,42,0.6373,0.0953,25.47
18150,44,0.5834,0.0953,25.37
18200,44,0.5907,0.0954,25.16
18250,46,0.5203,0.0931,24.47
18300,47,0.4813,0.0926,24.01
18350,45,0.5281,0.0926,23.77
18400,43,0.5903,0.0926,24.24
18450,40,0.6752,0.0926,24.83
18500,38,0.7119,0.0923,26.02
18550,36,0.7697,0.0923,27.34
18600,36,0.8006,0.0923,28.28
18650,36,0.8290,0.0923,28.75
18700,37,0.8096,0.0923,28.87
18750,37,0.8296,0.0923,28.71
18800,37,0.8172,0.0932,28.51
18850,37,0.8361,0.0932,28.51
18900,37,0.8543,0.0932,28.48
18950,37,0.8729,0.0932,28.44
19000,36,0.9075,0.0932,28.39
19050,36,0.9216,0.0932,28.68
19100,35,0.9443,0.0932,29.07
19150,35,0.9521,0.0932,29.37
19200,36,0.9127,0.0932,29.49
19250,36,0.9181,0.0932,29.28
19300,36,0.9232,0.0932,29.15
19350,37,0.8855,0.0931,28.94
19400,37,0.8976,0.0931,28.65
19450,37,0.9058,0.0931,28.48
19500,37,0.9193,0.0931,28.37
19550,36,0.9416,0.0931,28.52
19600,36,0.9502,0.0931,28.70
19650,35,0.9720,0.0931,28.83
19700,36,0.9291,0.0930,28.97
19750,36,0.9320,0.0930,28.97
19800,37,0.8943,0.0931,28.78
19850,38,0.8570,0.0930,28.45
19900,39,0.8252,0.0928,28.02
19950,42,0.7261,0.0926,27.08
20000,44,0.6426,0.0922,26.10
20050,45,0.6294,0.0922,25.12
20100,46,0.6013,0.0919,24.51
20150,45,0.6188,0.0918,24.22
20200,42,0.6813,0.0918,24.55
20250,41,0.6748,0.0920,25.45
20300,44,0.5809,0.0914,25.53
20350,43,0.5858,0.0910,25.38
20400,42,0.6191,0.0910,25.30
20450,44,0.6037,0.0911,25.02
20500,46,0.5401,0.0914,24.22
20550,44,0.5365,0.0914,24.46
20600,44,0.5495,0.0913,24.61
20650,43,0.5963,0.0913,24.68
20700,41,0.6576,0.0913,25.22
20750,38,0.7393,0.0913,26.29
20800,36,0.8005,0.0913,27.16
20850,36,0.8002,0.0911,27.90
20900,36,0.8195,0.0911,28.55
20950,36,0.8429,0.0911,28.88
21000,36,0.8654,0.0911,29.03
21050,37,0.8431,0.0910,28.89
21100,37,0.8565,0.0910,28.68
21150,37,0.8401,0.0909,28.49
21200,37,0.8561,0.0909,28.47
21250,37,0.8732,0.0909,28.43
21300,37,0.8881,0.0909,28.39
21350,36,0.9190,0.0909,28.46
21400,36,0.9314,0.0909,28.70
21450,35,0.9548,0.0909,29.08
21500,36,0.9144,0.0887,29.23
21550,36,0.9188,0.0887,29.13
21600,36,0.9241,0.0887,29.07
21650,36,0.9342,0.0887,29.03
21700,36,0.9422,0.0887,28.99
21750,37,0.9040,0.0889,28.77
21800,37,0.9113,0.0889,28.53
21850,36,0.9313,0.0889,28.67
21900,36,0.9402,0.0889,28.80
21950,37,0.9013,0.0890,28.58
22000,38,0.8661,0.0889,28.18
22050,38,0.8435,0.0887,27.87
22100,39,0.8125,0.0888,27.55
22150,39,0.8303,0.0888,27.32
22200,39,0.8215,0.0887,27.07
22250,40,0.7703,0.0883,26.96
22300,44,0.6440,0.0879,26.06
22350,43,0.6376,0.0879,25.47
22400,45,0.6055,0.0879,25.14
22450,44,0.6510,0.0879,24.59
22500,44,0.6367,0.0877,24.27
22550,41,0.6658,0.0874,25.05
22600,42,0.6405,0.0878,25.56
22650,46,0.5033,0.0875,24.83
22700,47,0.4798,0.0872,23.94
22750,47,0.4986,0.0872,23.60
22800,46,0.5515,0.0872,23.55
22850,44,0.5754,0.0870,23.75
22900,39,0.6570,0.0870,25.17
22950,38,0.7074,0.0870,26.52
23000,38,0.7192,0.0867,27.36
23050,38,0.7532,0.0867,27.67
23100,36,0.8072,0.0867,27.99
23150,36,0.8329,0.0867,28.59
23200,37,0.8155,0.0866,28.78
23250,37,0.8348,0.0866,28.65
23300,36,0.8633,0.0866,28.70
23350,36,0.8818,0.0866,28.90
23400,36,0.9009,0.0866,28.99
23450,36,0.9148,0.0866,29.01
23500,37,0.8809,0.0866,28.74
23550,36,0.9011,0.0866,28.83
23600,36,0.9122,0.0866,28.93
23650,37,0.8795,0.0873,28.71
23700,37,0.8904,0.0873,28.53
23750,37,0.9009,0.0873,28.42
23800,36,0.9266,0.0873,28.55
23850,36,0.9397,0.0873,28.74
23900,36,0.9471,0.0873,28.82
23950,35,0.9672,0.0873,29.05
24000,35,0.9731,0.0873,29.33
24050,36,0.9307,0.0873,29.44
24100,36,0.9316,0.0873,29.23
24150,37,0.8898,0.0873,29.08
24200,37,0.8951,0.0873,28.72
24250,37,0.9053,0.0873,28.52
24300,38,0.8734,0.0874,28.35
24350,38,0.8854,0.0874,28.00
24400,37,0.9059,0.0874,28.05
24450,39,0.8304,0.0876,27.64
24500,41,0.7354,0.0870,27.07
24550,42,0.7118,0.0868,26.52
24600,43,0.6686,0.0869,25.75
24650,44,0.6626,0.0868,25.10
24700,46,0.5837,0.0863,24.40
24750,45,0.5691,0.0862,24.24
24800,47,0.5259,0.0860,23.93
24850,46,0.5266,0.0858,23.72
24900,46,0.5182,0.0855,23.42
24950,44,0.5683,0.0855,23.97
25000,43,0.6019,0.0854,24.48
25050,40,0.6499,0.0861,25.28
25100,41,0.6061,0.0861,26.22
25150,42,0.5809,0.0858,26.34
25200,42,0.6092,0.0858,26.05
25250,41,0.6512,0.0858,26.12
25300,40,0.7099,0.0858,26.25
25350,40,0.7504,0.0858,26.43
25400,38,0.7765,0.0857,27.28
25450,36,0.8229,0.0857,28.19
25500,36,0.8391,0.0857,28.68
25550,36,0.8584,0.0857,28.93
25600,36,0.8824,0.0857,29.03
25650,36,0.8990,0.0857,29.06
25700,36,0.9120,0.0857,29.06
25750,35,0.9368,0.0857,29.29
25800,35,0.9475,0.0857,29.50
25850,36,0.9082,0.0857,29.48
25900,37,0.8694,0.0856,29.15
25950,37,0.8746,0.0856,28.79
26000,37,0.8854,0.0856,28.58
26050,37,0.9016,0.0856,28.45
26100,37,0.9136,0.0856,28.36
26150,37,0.9245,0.0856,28.29
26200,35,0.9636,0.0856,28.61
26250,35,0.9694,0.0856,29.09
26300,35,0.9732,0.0856,29.35
26350,36,0.9301,0.0855,29.40
26400,37,0.8880,0.0855,29.02
26450,37,0.8892,0.0855,28.69
26500,37,0.8999,0.0855,28.51
26550,37,0.9126,0.0855,28.40
26600,38,0.8801,0.0855,28.08
26650,38,0.8885,0.0855,27.84
26700,36,0.9250,0.0855,28.17
26750,41,0.7329,0.0829,27.47
26800,44,0.6372,0.0817,26.29
26850,44,0.6306,0.0816,25.28
26900,44,0.6558,0.0816,24.85
26950,44,0.6937,0.0816,24.59
27000,42,0.6809,0.0815,25.01
27050,42,0.6290,0.0814,25.34
27100,43,0.5895,0.0813,25.20
27150,47,0.5042,0.0816,24.83
27200,48,0.5151,0.0814,23.84
27250,46,0.5451,0.0814,23.64
27300,44,0.5320,0.0804,23.88
27350,44,0.5726,0.0804,24.29
27400,41,0.6155,0.0804,25.11
27450,40,0.6697,0.0804,25.90
27500,38,0.7287,0.0804,26.47
27550,38,0.7115,0.0804,27.17
27600,38,0.7388,0.0804,27.59
27650,38,0.7704,0.0804,27.77
27700,38,0.7690,0.0803,27.98
27750,38,0.7949,0.0803,27.93
27800,38,0.8200,0.0803,27.87
27850,36,0.8668,0.0803,28.38
27900,36,0.8838,0.0803,28.72
27950,36,0.9003,0.0803,28.89
28000,35,0.9302,0.0803,29.05
28050,35,0.9406,0.0803,29.38
28100,36,0.9026,0.0803,29.48
28150,37,0.8645,0.0802,29.03
28200,37,0.8705,0.0802,28.73
28250,37,0.8830,0.0802,28.56
28300,37,0.8984,0.0802,28.44
28350,37,0.9138,0.0802,28.36
28400,37,0.9266,0.0802,28.29
28450,35,0.9630,0.0802,28.73
28500,35,0.9676,0.0802,29.16
28550,35,0.9719,0.0802,29.39
28600,36,0.9291,0.0803,29.26
28650,37,0.8869,0.0802,28.84
28700,37,0.8917,0.0802,28.60
28750,37,0.9030,0.0802,28.45
28800,37,0.9145,0.0802,28.36
28850,38,0.8870,0.0802,28.26
28900,37,0.9068,0.0802,28.11
28950,39,0.7996,0.0745,27.96
29000,41,0.7282,0.0691,27.30
29050,42,0.7044,0.0690,26.41
29100,42,0.7266,0.0690,25.91
29150,43,0.6972,0.0664,25.73
29200,42,0.7137,0.0664,25.35
29250,42,0.6824,0.0632,25.65
29300,42,0.6468,0.0631,25.80
29350,46,0.5540,0.0598,25.31
29400,45,0.5639,0.0598,24.44
29450,46,0.5477,0.0597,24.08
29500,45,0.5467,0.0569,23.70
29550,44,0.5715,0.0570,23.92
29600,43,0.5737,0.0569,24.40
29650,44,0.5423,0.0571,24.44
29700,42,0.5918,0.0571,24.84
29750,40,0.6525,0.0571,25.54
29800,40,0.6957,0.0571,26.14
29850,38,0.7633,0.0571,26.81
29900,37,0.7476,0.0570,27.76
29950,37,0.7716,0.0570,28.19
30000,37,0.7940,0.0570,28.40
30050,37,0.8198,0.0570,28.48
30100,37,0.8447,0.0570,28.48
30150,37,0.8669,0.0570,28.45
30200,36,0.9000,0.0570,28.56
30250,35,0.9265,0.0570,29.09
30300,35,0.9361,0.0570,29.40
30350,35,0.9458,0.0570,29.56
30400,37,0.8632,0.0569,29.33
30450,37,0.8687,0.0569,28.90
30500,37,0.8775,0.0569,28.65
30550,37,0.8900,0.0569,28.50
30600,37,0.9106,0.0569,28.40
30650,37,0.9235,0.0569,28.32
30700,36,0.9453,0.0569,28.46
30750,35,0.9657,0.0569,28.96
30800,35,0.9715,0.0569,29.28
30850,36,0.9286,0.0569,29.19
30900,36,0.9306,0.0569,29.10
30950,37,0.8923,0.0568,28.75
31000,37,0.8988,0.0568,28.54
31050,37,0.9107,0.0568,28.41
31100,37,0.9220,0.0568,28.33
31150,37,0.9033,0.0560,28.38
31200,38,0.8647,0.0550,28.23
31250,38,0.8390,0.0551,28.08
31300,41,0.7312,0.0544,27.49
31350,43,0.6752,0.0522,26.52
31400,43,0.6936,0.0522,25.71
31450,44,0.6679,0.0513,25.29
31500,43,0.6794,0.0511,25.06
31550,42,0.6642,0.0499,25.05
31600,40,0.7067,0.0499,25.53
31650,43,0.6328,0.0493,25.44
31700,45,0.5569,0.0492,25.05
31750,46,0.5312,0.0492,24.24
31800,45,0.5477,0.0491,24.17
31850,47,0.4937,0.0490,23.72
31900,47,0.5119,0.0488,23.45
31950,43,0.5534,0.0487,24.05
32000,42,0.6062,0.0487,24.88
32050,39,0.6908,0.0487,25.60
32100,36,0.7656,0.0487,26.69
32150,37,0.7617,0.0486,27.71
32200,36,0.7986,0.0486,28.19
32250,37,0.7834,0.0485,28.52
32300,37,0.8027,0.0485,28.56
32350,37,0.8275,0.0485,28.55
32400,37,0.8542,0.0485,28.51
32450,36,0.8857,0.0485,28.66
32500,36,0.9002,0.0485,28.85
32550,35,0.9288,0.0485,29.04
32600,35,0.9404,0.0485,29.37
32650,37,0.8584,0.0484,29.25
32700,37,0.8644,0.0484,28.86
32750,37,0.8730,0.0484,28.64
32800,37,0.8873,0.0484,28.50
32850,37,0.9078,0.0484,28.40
32900,37,0.9191,0.0484,28.33
32950,36,0.9417,0.0484,28.48
33000,35,0.9642,0.0484,28.95
33050,35,0.9700,0.0484,29.28
33100,35,0.9737,0.0484,29.45
33150,36,0.9296,0.0484,29.31
33200,37,0.8884,0.0484,29.07
33250,37,0.8928,0.0484,28.72
33300,37,0.8985,0.0484,28.53
33350,38,0.8692,0.0483,28.19
33400,38,0.8821,0.0483,27.92
33450,37,0.9053,0.0483,27.91
33500,37,0.8863,0.0480,27.87
33550,39,0.8128,0.0479,27.94
33600,41,0.7475,0.0479,27.30
33650,42,0.6930,0.0479,26.45
33700,46,0.5862,0.0479,25.57
33750,47,0.5615,0.0481,24.43
33800,47,0.5679,0.0482,23.56
33850,45,0.5956,0.0482,23.54
33900,43,0.6309,0.0480,24.12
33950,43,0.5964,0.0475,24.67
34000,42,0.5888,0.0474,25.01
34050,43,0.5666,0.0475,25.07
34100,42,0.6114,0.0475,25.13
34150,45,0.5650,0.0469,24.80
34200,43,0.5942,0.0471,24.88
34250,43,0.5888,0.0472,25.32
34300,41,0.6360,0.0472,25.70
34350,41,0.6751,0.0472,25.94
34400,38,0.7458,0.0472,26.74
34450,38,0.7859,0.0472,27.29
34500,38,0.7830,0.0467,27.70
34550,36,0.8291,0.0467,28.37
34600,36,0.8509,0.0467,28.77
34650,36,0.8722,0.0467,28.96
34700,36,0.8885,0.0467,29.03
34750,36,0.9045,0.0467,29.05
34800,35,0.9332,0.0467,29.09
34850,35,0.9436,0.0467,29.40
34900,35,0.9508,0.0467,29.55
34950,35,0.9581,0.0467,29.63
35000,36,0.9175,0.0467,29.50
35050,37,0.8772,0.0467,29.01
35100,37,0.8824,0.0467,28.70
35150,37,0.8924,0.0467,28.53
35200,37,0.9064,0.0467,28.41
35250,37,0.9226,0.0467,28.33
35300,36,0.9464,0.0467,28.31
35350,35,0.9665,0.0467,28.80
35400,36,0.9246,0.0467,28.94
35450,36,0.9284,0.0467,28.96
35500,36,0.9337,0.0467,28.96
35550,37,0.8971,0.0460,28.67
35600,38,0.8606,0.0460,28.47
35650,38,0.8691,0.0460,28.08
35700,37,0.8889,0.0460,28.03
35750,39,0.7961,0.0461,27.76
35800,41,0.7319,0.0457,26.99
35850,44,0.6440,0.0456,26.20
35900,46,0.5785,0.0451,24.98
35950,47,0.5735,0.0448,24.20
36000,45,0.6031,0.0448,23.85
36050,44,0.6067,0.0447,24.34
36100,44,0.5922,0.0447,24.45
36150,41,0.6412,0.0447,25.20
36200,44,0.5618,0.0445,25.27
36250,45,0.5445,0.0443,24.93
36300,43,0.5912,0.0443,24.66
36350,43,0.5835,0.0442,25.06
36400,43,0.6050,0.0442,24.89
36450,40,0.6680,0.0442,25.42
36500,40,0.6529,0.0438,25.96
36550,41,0.6546,0.0438,26.29
36600,39,0.7099,0.0438,26.34
36650,39,0.7143,0.0438,27.00
36700,39,0.7439,0.0438,27.16
36750,37,0.7972,0.0438,27.32
