tick,population,mean_s,mean_cv,resource
6400,19,0.0000,0.1871,65.07
6450,19,0.0000,0.1871,64.11
6500,21,0.0000,0.1871,62.57
6550,27,0.0000,0.1557,58.97
6600,31,0.0000,0.1440,51.84
6650,32,0.0000,0.1440,45.91
6700,34,0.0000,0.1440,41.59
6750,36,0.0000,0.1411,38.32
6800,36,0.0000,0.1411,35.78
6850,36,0.0000,0.1411,34.30
6900,36,0.0000,0.1411,33.43
6950,20,0.0000,0.1411,37.08
7000,18,0.0000,0.1411,43.16
7050,18,0.0000,0.1411,48.24
7100,18,0.0000,0.1411,52.12
7150,18,0.0000,0.1411,55.08
7200,18,0.0000,0.1411,57.34
7250,18,0.0000,0.1411,59.07
7300,18,0.0000,0.1411,60.38
7350,18,0.0000,0.1411,61.39
7400,18,0.0000,0.1411,62.16
7450,18,0.0000,0.1411,62.74
7500,18,0.0000,0.1411,63.19
7550,18,0.0000,0.1411,63.53
7600,19,0.0000,0.1411,63.07
7650,20,0.0000,0.1411,62.33
7700,21,0.0000,0.1411,60.49
7750,23,0.0000,0.1418,58.70
7800,26,0.0000,0.1428,55.38
7850,29,0.0000,0.1470,50.28
7900,32,0.0000,0.1495,45.64
7950,33,0.0000,0.1527,41.66
8000,12,0.0000,0.1694,41.64
8050,6,0.0000,0.1209,53.79
8100,7,0.0000,0.1398,65.05
8150,7,0.0000,0.1398,75.16
8200,7,0.0000,0.1398,84.27
8250,7,0.0000,0.1398,92.46
8300,7,0.0000,0.1398,99.79
8350,7,0.0000,0.1398,99.79
8400,7,0.0000,0.1398,99.79
8450,7,0.0000,0.1398,99.79
8500,8,0.0000,0.1398,99.76
8550,8,0.0000,0.1398,99.76
8600,8,0.0000,0.1398,99.76
8650,8,0.0000,0.1398,99.76
8700,8,0.0000,0.1398,99.76
8750,10,0.0000,0.2161,99.70
8800,14,0.0000,0.2128,97.60
8850,14,0.0000,0.2128,94.86
8900,14,0.0000,0.2128,92.64
8950,14,0.0000,0.2128,90.84
9000,14,0.0000,0.2128,89.38
9050,14,0.0000,0.2128,88.20
9100,14,0.0000,0.2128,87.24
9150,15,0.0000,0.2128,85.85
9200,15,0.0000,0.2128,84.19
9250,16,0.0000,0.2043,81.88
9300,16,0.0000,0.2043,79.93
9350,16,0.0000,0.2043,78.39
9400,17,0.0000,0.2043,76.58
9450,20,0.0000,0.2043,73.28
9500,20,0.0000,0.2043,69.36
9550,26,0.0000,0.2183,64.46
9600,28,0.0000,0.2182,57.53
9650,28,0.0000,0.2182,52.02
9700,28,0.0000,0.2182,48.41
9750,28,0.0000,0.2182,46.03
9800,28,0.0000,0.2182,44.47
9850,28,0.0000,0.2182,43.45
9900,28,0.0000,0.2182,42.78
9950,28,0.0000,0.2182,42.33
10000,28,0.0000,0.2182,42.04
10050,28,0.0000,0.2182,41.85
10100,21,0.0000,0.2182,43.26
10150,20,0.0000,0.2182,47.05
10200,18,0.0000,0.2182,50.20
10250,18,0.0000,0.2182,53.09
10300,20,0.0000,0.2135,55.06
10350,20,0.0000,0.2135,55.86
10400,21,0.0000,0.2135,56.32
10450,21,0.0000,0.2135,56.07
10500,22,0.0000,0.2135,55.76
10550,22,0.0000,0.2135,54.94
10600,22,0.0000,0.2135,54.35
10650,23,0.0000,0.2135,53.90
10700,24,0.0000,0.2135,52.24
10750,24,0.0000,0.2135,50.86
10800,26,0.0000,0.2119,49.50
10850,24,0.0000,0.1930,48.64
10900,18,0.0000,0.1686,50.54
10950,10,0.0000,0.1686,57.39
11000,10,0.0000,0.1686,65.62
11050,10,0.0000,0.1686,72.71
11100,10,0.0000,0.1686,78.81
11150,10,0.0000,0.1686,84.05
11200,10,0.0000,0.1686,88.57
11250,11,0.0000,0.1686,92.03
11300,11,0.0000,0.1686,94.13
11350,13,0.0000,0.1686,95.30
11400,15,0.0000,0.1538,93.20
11450,15,0.0000,0.1538,90.05
11500,15,0.0000,0.1538,87.54
11550,19,0.0000,0.1538,84.40
11600,20,0.0000,0.1538,78.39
11650,20,0.0000,0.1538,73.15
11700,20,0.0000,0.1538,69.26
11750,20,0.0000,0.1538,66.38
11800,20,0.0000,0.1538,64.25
11850,20,0.0000,0.1538,62.67
11900,20,0.0000,0.1538,61.50
11950,20,0.0000,0.1538,60.63
12000,20,0.0000,0.1538,59.99
12050,20,0.0000,0.1538,59.51
12100,21,0.0000,0.1538,58.63
12150,22,0.0000,0.1183,57.24
12200,24,0.0000,0.1183,55.42
12250,26,0.0000,0.1183,52.32
12300,28,0.0000,0.1183,49.07
12350,29,0.0000,0.1183,46.17
12400,30,0.0000,0.1118,43.56
12450,30,0.0000,0.1118,41.80
12500,31,0.0000,0.1118,40.60
12550,32,0.0000,0.1118,39.35
12600,32,0.0000,0.1118,38.18
12650,26,0.0000,0.1118,38.27
12700,24,0.0000,0.1248,41.06
12750,26,0.0000,0.1248,42.79
12800,25,0.0000,0.1248,43.87
12850,25,0.0000,0.1372,44.97
12900,14,0.0000,0.1554,48.77
12950,10,0.0000,0.1627,57.14
13000,10,0.0000,0.1627,65.41
13050,10,0.0000,0.1627,72.52
13100,10,0.0000,0.1627,78.65
13150,10,0.0000,0.1627,83.92
13200,10,0.0000,0.1627,88.45
13250,10,0.0000,0.1627,92.36
13300,10,0.0000,0.1627,95.72
13350,10,0.0000,0.1627,98.61
13400,10,0.0000,0.1627,99.70
13450,10,0.0000,0.1627,99.70
13500,11,0.0000,0.1627,99.67
13550,13,0.0000,0.1627,99.36
13600,16,0.0000,0.1668,96.41
13650,19,0.0000,0.1668,89.80
13700,20,0.0000,0.1797,82.15
13750,20,0.0000,0.1797,75.93
13800,20,0.0000,0.1797,71.32
13850,20,0.0000,0.1797,67.90
13900,20,0.0000,0.1797,65.38
13950,20,0.0000,0.1797,63.50
14000,20,0.0000,0.1797,62.12
14050,20,0.0000,0.1797,61.09
14100,20,0.0000,0.1797,60.33
14150,20,0.0000,0.1797,59.76
14200,20,0.0000,0.1797,59.34
14250,20,0.0000,0.1797,59.03
14300,20,0.0000,0.1797,58.81
14350,21,0.0000,0.1797,58.41
14400,21,0.0000,0.1797,57.59
14450,21,0.0000,0.1797,56.99
14500,25,0.0000,0.1797,54.99
14550,32,0.0000,0.1434,50.78
14600,34,0.0000,0.1434,44.61
14650,35,0.0000,0.1396,40.09
14700,37,0.0000,0.1277,36.71
14750,39,0.0000,0.1277,33.82
14800,39,0.0000,0.1277,32.01
14850,26,0.0000,0.1236,33.02
14900,23,0.0000,0.1236,37.62
14950,19,0.0000,0.1236,42.87
15000,18,0.0000,0.1236,47.91
15050,17,0.0000,0.1236,52.45
15100,15,0.0000,0.1236,57.34
15150,15,0.0000,0.1236,61.42
15200,15,0.0000,0.1236,64.68
15250,15,0.0000,0.1236,67.28
15300,15,0.0000,0.1236,69.36
15350,15,0.0000,0.1236,71.02
15400,15,0.0000,0.1236,72.34
15450,15,0.0000,0.1236,73.40
15500,15,0.0000,0.1236,74.24
15550,16,0.0000,0.1236,74.25
15600,17,0.0000,0.1266,73.84
15650,18,0.0000,0.1266,71.98
15700,24,0.0000,0.1288,68.13
15750,26,0.0000,0.1288,61.28
15800,29,0.0000,0.1263,54.79
15850,30,0.0000,0.1263,49.49
15900,30,0.0000,0.1263,45.58
15950,30,0.0000,0.1263,43.09
16000,30,0.0000,0.1263,41.50
16050,30,0.0000,0.1263,40.49
16100,21,0.0000,0.1263,40.89
16150,17,0.0000,0.1263,46.40
16200,16,0.0000,0.1263,51.65
16250,15,0.0000,0.1263,56.17
16300,15,0.0000,0.1263,60.48
16350,15,0.0000,0.1263,63.93
16400,15,0.0000,0.1263,66.68
16450,15,0.0000,0.1263,68.88
16500,15,0.0000,0.1263,70.64
16550,15,0.0000,0.1263,72.04
16600,15,0.0000,0.1263,73.16
16650,16,0.0000,0.1263,73.17
16700,18,0.0000,0.1251,71.95
16750,21,0.0000,0.1246,69.31
16800,25,0.0000,0.1110,64.57
16850,27,0.0000,0.1099,58.45
16900,27,0.0000,0.1099,53.31
16950,28,0.0000,0.1099,49.39
17000,30,0.0000,0.1011,46.68
17050,30,0.0000,0.1011,43.79
17100,30,0.0000,0.1011,41.95
17150,28,0.0000,0.1011,40.88
17200,19,0.0000,0.1011,44.38
17250,14,0.0000,0.1011,49.91
17300,8,0.0000,0.0986,59.76
17350,8,0.0000,0.0986,69.47
17400,8,0.0000,0.0986,78.08
17450,8,0.0000,0.0986,85.72
17500,8,0.0000,0.0986,92.50
17550,8,0.0000,0.0986,98.51
17600,10,0.0000,0.0961,99.70
17650,10,0.0000,0.0961,99.70
17700,12,0.0000,0.0949,99.59
17750,13,0.0000,0.0925,98.63
17800,14,0.0000,0.0914,95.91
17850,15,0.0000,0.0932,93.30
17900,16,0.0000,0.1052,89.62
17950,16,0.0000,0.1052,86.01
18000,16,0.0000,0.1052,83.18
18050,16,0.0000,0.1052,80.95
18100,16,0.0000,0.1052,79.19
18150,16,0.0000,0.1052,77.82
18200,16,0.0000,0.1052,76.73
18250,16,0.0000,0.1052,75.88
18300,18,0.0000,0.1201,74.30
18350,20,0.0000,0.1201,71.25
18400,21,0.0000,0.1201,67.13
18450,22,0.0000,0.1201,63.64
18500,23,0.0000,0.1201,60.00
18550,25,0.0000,0.1242,56.10
18600,26,0.0000,0.1266,52.73
18650,28,0.0000,0.1290,49.75
18700,29,0.0000,0.1290,46.89
18750,29,0.0000,0.1290,44.47
18800,30,0.0000,0.1285,42.49
18850,31,0.0000,0.1281,41.11
18900,32,0.0000,0.1281,39.31
18950,32,0.0000,0.1281,38.16
19000,28,0.0000,0.1281,37.62
19050,23,0.0000,0.1281,40.53
19100,20,0.0000,0.1281,44.65
19150,16,0.0000,0.1281,49.42
19200,16,0.0000,0.1281,54.39
19250,16,0.0000,0.1281,58.31
19300,16,0.0000,0.1281,61.38
19350,16,0.0000,0.1281,63.81
19400,16,0.0000,0.1281,65.71
19450,17,0.0000,0.1281,66.79
19500,19,0.0000,0.1277,66.98
19550,19,0.0000,0.1277,65.55
19600,19,0.0000,0.1277,64.48
19650,21,0.0000,0.1277,62.31
19700,22,0.0000,0.1277,59.66
19750,23,0.0000,0.1399,57.30
19800,24,0.0000,0.1432,55.11
19850,28,0.0000,0.1478,51.92
19900,28,0.0000,0.1478,48.34
19950,29,0.0000,0.1478,45.88
20000,30,0.0000,0.1470,43.37
20050,23,0.0000,0.1470,42.95
20100,14,0.0000,0.1503,47.84
20150,12,0.0000,0.1503,55.00
20200,12,0.0000,0.1503,61.92
20250,12,0.0000,0.1503,67.71
20300,12,0.0000,0.1503,72.54
20350,12,0.0000,0.1503,76.57
20400,12,0.0000,0.1503,79.94
20450,13,0.0000,0.1503,82.24
20500,14,0.0000,0.1552,83.51
20550,15,0.0000,0.1552,83.17
20600,18,0.0000,0.1514,80.10
20650,18,0.0000,0.1514,76.44
20700,19,0.0000,0.1514,73.16
20750,19,0.0000,0.1514,70.20
20800,19,0.0000,0.1514,67.97
20850,19,0.0000,0.1514,66.30
20900,19,0.0000,0.1514,65.04
20950,20,0.0000,0.1567,63.63
21000,22,0.0000,0.1551,61.10
21050,22,0.0000,0.1551,58.78
21100,23,0.0000,0.1551,56.76
21150,24,0.0000,0.1551,54.30
21200,24,0.0000,0.1551,52.53
21250,24,0.0000,0.1551,51.29
21300,25,0.0000,0.1551,50.08
21350,25,0.0000,0.1551,48.95
21400,25,0.0000,0.1551,48.18
21450,26,0.0000,0.1551,47.21
21500,27,0.0000,0.1551,46.35
21550,28,0.0000,0.1551,44.78
21600,30,0.0000,0.1497,42.96
21650,31,0.0000,0.1497,40.99
21700,25,0.0000,0.1497,41.23
21750,22,0.0000,0.1497,43.42
21800,24,0.0000,0.1299,45.54
21850,20,0.0000,0.1299,47.47
21900,18,0.0000,0.1299,50.77
21950,17,0.0000,0.1197,54.05
22000,15,0.0000,0.1197,58.21
22050,15,0.0000,0.1197,62.11
22100,15,0.0000,0.1197,65.23
22150,15,0.0000,0.1197,67.72
22200,15,0.0000,0.1197,69.71
22250,17,0.0000,0.1223,70.71
22300,20,0.0000,0.1280,68.98
22350,20,0.0000,0.1280,66.17
22400,20,0.0000,0.1280,64.09
22450,20,0.0000,0.1280,62.55
22500,20,0.0000,0.1280,61.41
22550,20,0.0000,0.1280,60.57
22600,20,0.0000,0.1280,59.94
22650,21,0.0000,0.1280,59.09
22700,21,0.0000,0.1280,58.09
22750,23,0.0000,0.1270,56.39
22800,24,0.0000,0.1270,54.01
22850,26,0.0000,0.1270,51.62
22900,26,0.0000,0.1270,49.38
22950,27,0.0000,0.1257,47.42
23000,28,0.0000,0.1247,45.40
23050,28,0.0000,0.1247,43.82
23100,24,0.0000,0.1236,44.74
23150,14,0.0000,0.1206,48.43
23200,9,0.0000,0.1206,57.41
23250,9,0.0000,0.1206,66.51
23300,9,0.0000,0.1206,74.45
23350,9,0.0000,0.1206,81.40
23400,10,0.0000,0.1193,87.23
23450,12,0.0000,0.1139,88.98
23500,12,0.0000,0.1139,90.31
23550,12,0.0000,0.1139,91.42
23600,12,0.0000,0.1139,92.34
23650,12,0.0000,0.1139,93.11
23700,12,0.0000,0.1139,93.76
23750,12,0.0000,0.1139,94.30
23800,15,0.0000,0.1294,92.98
23850,16,0.0000,0.1294,89.23
23900,17,0.0000,0.1444,84.79
23950,18,0.0000,0.1444,80.20
24000,18,0.0000,0.1444,76.51
24050,19,0.0000,0.1444,73.18
24100,20,0.0000,0.1444,69.54
24150,22,0.0000,0.1589,66.39
24200,24,0.0000,0.1602,62.19
24250,24,0.0000,0.1602,58.03
24300,24,0.0000,0.1602,55.13
24350,24,0.0000,0.1602,53.10
24400,24,0.0000,0.1602,51.69
24450,24,0.0000,0.1602,50.70
24500,24,0.0000,0.1602,50.02
24550,24,0.0000,0.1602,49.54
24600,24,0.0000,0.1602,49.20
24650,24,0.0000,0.1602,48.97
24700,24,0.0000,0.1602,48.80
24750,25,0.0000,0.1602,48.51
24800,27,0.0000,0.1591,47.03
24850,29,0.0000,0.1576,45.25
24900,30,0.0000,0.1576,42.99
24950,29,0.0000,0.1576,41.30
25000,30,0.0000,0.1576,40.84
25050,29,0.0000,0.1556,40.40
25100,26,0.0000,0.1556,41.11
25150,22,0.0000,0.1556,43.53
25200,17,0.0000,0.1545,48.10
25250,14,0.0000,0.1357,53.61
25300,14,0.0000,0.1357,59.21
25350,15,0.0000,0.1357,63.07
25400,15,0.0000,0.1357,66.00
25450,16,0.0000,0.1357,67.78
25500,16,0.0000,0.1357,68.84
25550,16,0.0000,0.1357,69.67
25600,16,0.0000,0.1357,70.32
25650,16,0.0000,0.1357,70.84
25700,16,0.0000,0.1357,71.24
25750,16,0.0000,0.1357,71.56
25800,16,0.0000,0.1357,71.81
25850,16,0.0000,0.1357,72.01
25900,18,0.0000,0.1335,71.23
25950,20,0.0000,0.1305,68.68
26000,22,0.0000,0.1305,65.16
26050,23,0.0000,0.1305,61.19
26100,25,0.0000,0.1247,57.78
26150,26,0.0000,0.1247,54.21
26200,28,0.0000,0.1221,50.14
26250,28,0.0000,0.1221,47.17
26300,29,0.0000,0.1221,45.22
26350,30,0.0000,0.1221,43.14
26400,30,0.0000,0.1221,41.53
26450,30,0.0000,0.1221,40.51
26500,23,0.0000,0.1221,41.34
26550,19,0.0000,0.1221,45.37
26600,18,0.0000,0.1221,49.88
26650,15,0.0000,0.1221,54.64
26700,14,0.0000,0.1221,59.95
26750,14,0.0000,0.1221,64.34
26800,14,0.0000,0.1221,67.90
26850,14,0.0000,0.1221,70.79
26900,14,0.0000,0.1221,73.13
26950,14,0.0000,0.1221,75.03
27000,15,0.0000,0.1221,76.09
27050,16,0.0000,0.1212,75.77
27100,18,0.0000,0.1133,73.48
27150,18,0.0000,0.1133,71.38
27200,20,0.0000,0.1107,68.30
27250,20,0.0000,0.1107,65.67
27300,22,0.0000,0.0960,62.32
27350,23,0.0000,0.0960,59.28
27400,23,0.0000,0.0960,56.73
27450,24,0.0000,0.0966,54.44
27500,26,0.0000,0.0966,51.65
27550,27,0.0000,0.0966,49.39
27600,27,0.0000,0.0966,47.27
27650,28,0.0000,0.0975,45.70
27700,28,0.0000,0.0975,44.25
27750,28,0.0000,0.0975,43.30
27800,25,0.0000,0.0975,42.82
27850,20,0.0000,0.0975,45.67
27900,19,0.0000,0.0975,49.46
27950,17,0.0000,0.0975,53.18
28000,16,0.0000,0.0975,57.18
28050,17,0.0000,0.0975,59.78
28100,18,0.0000,0.0965,61.48
28150,19,0.0000,0.0962,62.19
28200,20,0.0000,0.0910,61.45
28250,21,0.0000,0.0910,60.19
28300,22,0.0000,0.0905,58.14
28350,24,0.0000,0.0855,55.93
28400,24,0.0000,0.0855,53.66
28450,24,0.0000,0.0855,52.08
28500,23,0.0000,0.0859,50.70
28550,22,0.0000,0.0843,50.88
28600,17,0.0000,0.0982,52.81
28650,14,0.0000,0.0983,57.66
28700,14,0.0000,0.0983,62.49
28750,14,0.0000,0.0983,66.40
28800,14,0.0000,0.0983,69.58
28850,15,0.0000,0.0961,71.58
28900,15,0.0000,0.0961,72.79
28950,16,0.0000,0.0961,73.69
29000,16,0.0000,0.0961,73.49
29050,17,0.0000,0.0961,73.26
29100,17,0.0000,0.0961,72.18
29150,19,0.0000,0.0949,70.79
29200,21,0.0000,0.0972,67.92
29250,22,0.0000,0.0971,63.88
29300,24,0.0000,0.0971,60.14
29350,25,0.0000,0.0965,56.05
29400,26,0.0000,0.0965,52.72
29450,26,0.0000,0.0965,50.12
29500,27,0.0000,0.0965,48.37
29550,27,0.0000,0.0965,46.59
29600,28,0.0000,0.0958,45.29
29650,28,0.0000,0.0958,43.98
29700,27,0.0000,0.0958,43.15
29750,21,0.0000,0.0958,45.09
29800,18,0.0000,0.0958,49.21
29850,17,0.0000,0.0958,53.31
29900,16,0.0000,0.0964,57.61
29950,15,0.0000,0.0964,61.60
30000,16,0.0000,0.0964,64.19
30050,17,0.0000,0.0964,65.46
30100,17,0.0000,0.0964,66.13
30150,18,0.0000,0.0964,66.27
30200,20,0.0000,0.0954,65.46
30250,20,0.0000,0.0954,63.57
30300,21,0.0000,0.0954,62.14
30350,22,0.0000,0.0948,59.77
30400,23,0.0000,0.0944,57.16
30450,23,0.0000,0.0944,55.23
30500,25,0.0000,0.0939,53.30
30550,26,0.0000,0.0939,51.15
30600,26,0.0000,0.0939,49.06
30650,26,0.0000,0.0939,47.65
30700,28,0.0000,0.0931,46.29
30750,18,0.0000,0.1010,47.56
30800,14,0.0000,0.0910,53.75
30850,13,0.0000,0.1028,59.80
30900,13,0.0000,0.1028,65.07
30950,13,0.0000,0.1028,69.41
31000,13,0.0000,0.1028,72.98
31050,14,0.0000,0.1028,75.01
31100,17,0.0000,0.0987,74.33
31150,18,0.0000,0.0987,72.07
31200,21,0.0000,0.0987,68.53
31250,21,0.0000,0.0987,64.97
31300,21,0.0000,0.0987,62.38
31350,22,0.0000,0.0785,59.78
31400,22,0.0000,0.0785,57.83
31450,22,0.0000,0.0785,56.43
31500,22,0.0000,0.0785,55.42
31550,22,0.0000,0.0785,54.70
31600,23,0.0000,0.0785,53.99
31650,24,0.0000,0.0785,52.73
31700,24,0.0000,0.0785,51.43
31750,25,0.0000,0.0785,50.48
31800,26,0.0000,0.0771,48.79
31850,26,0.0000,0.0771,47.47
31900,26,0.0000,0.0771,46.57
31950,23,0.0000,0.0771,46.81
32000,20,0.0000,0.0771,48.89
32050,16,0.0000,0.0968,52.77
32100,15,0.0000,0.0968,57.82
32150,16,0.0000,0.0968,61.55
32200,17,0.0000,0.0968,63.23
32250,21,0.0000,0.0937,63.05
32300,23,0.0000,0.0937,59.55
32350,24,0.0000,0.0789,56.32
32400,24,0.0000,0.0789,53.93
32450,24,0.0000,0.0789,52.27
32500,24,0.0000,0.0789,51.11
32550,23,0.0000,0.0789,50.67
32600,19,0.0000,0.0792,51.55
32650,14,0.0000,0.0792,56.47
32700,13,0.0000,0.0792,62.19
32750,13,0.0000,0.0792,67.04
32800,13,0.0000,0.0792,71.03
32850,13,0.0000,0.0792,74.31
32900,13,0.0000,0.0792,77.01
32950,13,0.0000,0.0792,79.23
33000,14,0.0000,0.0792,81.04
33050,15,0.0000,0.0792,80.67
33100,19,0.0000,0.0792,78.67
33150,20,0.0000,0.0792,73.97
33200,23,0.0000,0.0765,68.08
33250,25,0.0000,0.0827,62.71
33300,26,0.0000,0.0827,57.42
33350,26,0.0000,0.0827,53.31
33400,26,0.0000,0.0827,50.52
33450,26,0.0000,0.0827,48.64
33500,26,0.0000,0.0827,47.36
33550,26,0.0000,0.0827,46.50
33600,26,0.0000,0.0827,45.92
33650,26,0.0000,0.0827,45.52
33700,26,0.0000,0.0827,45.25
33750,24,0.0000,0.0827,45.60
33800,20,0.0000,0.0827,47.83
33850,19,0.0000,0.0827,50.98
33900,17,0.0000,0.0827,54.04
33950,16,0.0000,0.0827,57.97
34000,16,0.0000,0.0827,61.12
34050,17,0.0000,0.0827,63.19
34100,19,0.0000,0.0827,64.11
34150,20,0.0000,0.0827,63.36
34200,21,0.0000,0.0827,61.59
34250,25,0.0000,0.0827,58.25
34300,25,0.0000,0.0827,54.57
34350,28,0.0000,0.0826,50.55
34400,29,0.0000,0.0833,46.92
34450,28,0.0000,0.0833,44.58
34500,18,0.0000,0.0791,45.49
34550,5,0.0000,0.0932,56.23
34600,5,0.0000,0.0932,69.01
34650,5,0.0000,0.0932,80.87
34700,5,0.0000,0.0932,91.88
34750,5,0.0000,0.0932,99.85
34800,5,0.0000,0.0932,99.85
34850,5,0.0000,0.0932,99.85
34900,5,0.0000,0.0932,99.85
34950,5,0.0000,0.0932,99.85
35000,6,0.0000,0.0932,99.82
35050,8,0.0000,0.0855,99.76
35100,8,0.0000,0.0855,99.76
35150,8,0.0000,0.0855,99.76
35200,9,0.0000,0.1190,99.73
35250,9,0.0000,0.1190,99.73
35300,10,0.0000,0.1190,99.70
35350,10,0.0000,0.1190,99.70
35400,10,0.0000,0.1190,99.70
35450,10,0.0000,0.1190,99.70
35500,10,0.0000,0.1190,99.70
35550,10,0.0000,0.1190,99.70
35600,10,0.0000,0.1190,99.70
35650,13,0.0000,0.1190,99.48
35700,14,0.0000,0.1190,97.21
35750,16,0.0000,0.1513,94.18
35800,17,0.0000,0.1633,88.59
35850,18,0.0000,0.1792,83.24
35900,18,0.0000,0.1792,78.83
35950,19,0.0000,0.1792,75.34
36000,20,0.0000,0.1792,70.90
36050,20,0.0000,0.1792,67.59
36100,20,0.0000,0.1792,65.15
36150,20,0.0000,0.1792,63.33
36200,20,0.0000,0.1792,61.99
36250,20,0.0000,0.1792,60.99
36300,20,0.0000,0.1792,60.26
36350,20,0.0000,0.1792,59.71
36400,20,0.0000,0.1792,59.31
36450,20,0.0000,0.1792,59.01
36500,21,0.0000,0.1792,58.16
36550,24,0.0000,0.1792,56.03
36600,26,0.0000,0.1792,53.29
36650,29,0.0000,0.1748,49.17
36700,30,0.0000,0.1748,45.87
36750,32,0.0000,0.1667,43.25
