tick,population,mean_s,mean_cv,resource
36800,39,0.8049,0.0427,27.57
36850,37,0.8441,0.0427,27.86
36900,37,0.8344,0.0428,27.96
36950,36,0.8622,0.0428,28.44
37000,37,0.8353,0.0428,28.62
37050,37,0.8188,0.0428,28.54
37100,37,0.8340,0.0428,28.53
37150,38,0.8089,0.0429,28.39
37200,37,0.8356,0.0429,28.36
37250,38,0.8096,0.0429,28.26
37300,37,0.8403,0.0429,28.12
37350,37,0.8574,0.0429,28.26
37400,36,0.8855,0.0429,28.64
37450,35,0.9154,0.0429,28.88
37500,35,0.9284,0.0429,29.30
37550,35,0.9047,0.0429,29.32
37600,38,0.7813,0.0428,29.27
37650,40,0.7105,0.0429,28.14
37700,43,0.6196,0.0427,27.02
37750,46,0.5525,0.0427,25.62
37800,46,0.5859,0.0427,24.55
37850,45,0.6076,0.0427,24.18
37900,43,0.6140,0.0429,24.86
37950,39,0.6827,0.0429,25.46
38000,39,0.6612,0.0429,26.41
38050,39,0.6902,0.0429,26.92
38100,41,0.6286,0.0426,26.72
38150,41,0.6299,0.0426,26.41
38200,41,0.6402,0.0426,26.49
38250,40,0.6548,0.0422,26.37
38300,40,0.6914,0.0422,26.58
38350,37,0.7521,0.0422,26.99
38400,37,0.7877,0.0422,27.76
38450,36,0.8315,0.0422,28.43
38500,36,0.8228,0.0421,28.95
38550,35,0.8499,0.0421,29.21
38600,35,0.8670,0.0421,29.57
38650,35,0.8861,0.0421,29.75
38700,36,0.8554,0.0422,29.72
38750,36,0.8663,0.0422,29.48
38800,37,0.8388,0.0422,29.33
38850,37,0.8202,0.0421,28.84
38900,37,0.8329,0.0421,28.69
38950,38,0.8050,0.0424,28.46
39000,40,0.7465,0.0424,27.75
39050,39,0.7699,0.0424,27.44
39100,39,0.7924,0.0424,27.31
39150,37,0.8396,0.0424,27.70
39200,39,0.7832,0.0426,27.96
39250,37,0.8189,0.0426,27.84
39300,36,0.8437,0.0426,28.36
39350,36,0.8594,0.0426,28.75
39400,36,0.8839,0.0426,28.93
39450,36,0.8986,0.0426,29.01
39500,37,0.8688,0.0428,28.90
39550,36,0.8560,0.0427,28.94
39600,36,0.8636,0.0427,29.06
39650,36,0.8784,0.0427,29.10
39700,36,0.8955,0.0427,29.10
39750,36,0.9111,0.0427,29.08
39800,37,0.8780,0.0427,28.93
39850,38,0.7826,0.0424,28.66
39900,42,0.6411,0.0425,27.56
39950,43,0.6196,0.0425,26.38
40000,45,0.5883,0.0425,25.31
40050,48,0.5355,0.0425,24.11
40100,45,0.5708,0.0425,23.55
40150,41,0.6336,0.0425,24.52
40200,41,0.6322,0.0424,25.41
40250,39,0.6611,0.0424,25.92
40300,40,0.6297,0.0425,26.46
40350,39,0.6644,0.0425,26.92
40400,39,0.7134,0.0425,27.17
40450,39,0.7198,0.0425,27.18
40500,38,0.7309,0.0425,27.38
40550,37,0.7369,0.0425,27.61
40600,37,0.7670,0.0425,28.12
40650,37,0.7985,0.0425,28.36
40700,36,0.8349,0.0425,28.50
40750,36,0.8552,0.0425,28.83
40800,36,0.8469,0.0425,29.13
40850,35,0.8751,0.0425,29.28
40900,35,0.8842,0.0425,29.58
40950,36,0.8496,0.0424,29.54
41000,38,0.7848,0.0425,29.21
41050,38,0.7959,0.0425,28.59
41100,38,0.8119,0.0425,28.23
41150,38,0.8002,0.0425,28.11
41200,40,0.7446,0.0424,27.66
41250,39,0.7701,0.0424,27.27
41300,37,0.8091,0.0424,27.43
41350,37,0.8351,0.0424,27.93
41400,37,0.8580,0.0424,28.16
41450,36,0.8915,0.0424,28.40
41500,35,0.8857,0.0424,28.95
41550,36,0.8495,0.0424,29.14
41600,36,0.8608,0.0424,29.17
41650,36,0.8741,0.0424,29.17
41700,36,0.8909,0.0424,29.15
41750,37,0.8629,0.0424,28.93
41800,38,0.8357,0.0424,28.45
41850,36,0.8638,0.0424,28.49
41900,36,0.8792,0.0424,28.79
41950,36,0.8926,0.0424,28.94
42000,37,0.8623,0.0421,28.86
42050,36,0.8892,0.0421,28.68
42100,36,0.8657,0.0418,28.74
42150,42,0.6514,0.0418,28.14
42200,46,0.5365,0.0417,26.46
42250,46,0.5493,0.0417,24.99
42300,46,0.5625,0.0417,24.29
42350,47,0.5565,0.0419,23.79
42400,42,0.6135,0.0420,24.11
42450,40,0.6109,0.0418,25.30
42500,42,0.5801,0.0418,25.85
42550,41,0.6206,0.0418,26.04
42600,40,0.6489,0.0418,26.31
42650,40,0.6585,0.0417,26.54
42700,38,0.7155,0.0417,26.87
42750,37,0.7556,0.0417,27.59
42800,36,0.8056,0.0417,28.34
42850,36,0.8030,0.0417,28.71
42900,36,0.8225,0.0417,28.99
42950,36,0.8075,0.0418,28.98
43000,36,0.8302,0.0418,29.13
43050,36,0.8521,0.0418,29.19
43100,37,0.8270,0.0417,29.05
43150,37,0.8440,0.0417,28.79
43200,36,0.8727,0.0417,28.88
43250,35,0.9014,0.0417,29.08
43300,35,0.9160,0.0417,29.43
43350,38,0.7961,0.0414,28.89
43400,38,0.8030,0.0414,28.40
43450,38,0.7886,0.0413,28.37
43500,38,0.8050,0.0413,28.12
43550,40,0.7523,0.0413,27.58
43600,40,0.7697,0.0413,27.08
43650,37,0.8202,0.0413,27.54
43700,37,0.8429,0.0413,27.97
43750,37,0.8357,0.0413,28.16
43800,36,0.8643,0.0413,28.32
43850,35,0.8897,0.0413,28.89
43900,35,0.9067,0.0413,29.34
43950,35,0.9193,0.0413,29.57
44000,35,0.9308,0.0413,29.68
44050,36,0.8942,0.0413,29.49
44100,35,0.9132,0.0413,29.53
44150,36,0.8759,0.0414,29.50
44200,36,0.8834,0.0414,29.33
44250,37,0.8505,0.0414,29.18
44300,42,0.6748,0.0409,28.03
44350,41,0.6869,0.0409,26.81
44400,42,0.6722,0.0408,26.26
44450,42,0.6765,0.0406,25.84
44500,45,0.6215,0.0408,25.15
44550,43,0.5860,0.0407,24.79
44600,44,0.5581,0.0408,25.03
44650,44,0.5660,0.0407,24.80
44700,43,0.5917,0.0408,24.87
44750,43,0.5874,0.0408,25.13
44800,40,0.6477,0.0408,25.69
44850,40,0.6354,0.0408,26.31
44900,39,0.6736,0.0408,26.88
44950,38,0.7180,0.0408,27.16
45000,38,0.7346,0.0408,27.69
45050,37,0.7730,0.0408,28.08
45100,37,0.7975,0.0408,28.33
45150,35,0.8432,0.0408,28.94
45200,35,0.8708,0.0408,29.42
45250,36,0.8464,0.0408,29.54
45300,36,0.8594,0.0408,29.40
45350,35,0.8809,0.0408,29.54
45400,35,0.8994,0.0408,29.71
45450,35,0.9137,0.0408,29.79
45500,36,0.8786,0.0409,29.67
45550,38,0.8023,0.0409,28.94
45600,38,0.7812,0.0407,28.39
45650,38,0.7965,0.0407,28.15
45700,38,0.8139,0.0407,27.99
45750,38,0.8392,0.0407,27.88
45800,38,0.8324,0.0407,27.77
45850,37,0.8266,0.0406,27.98
45900,38,0.7649,0.0407,28.00
45950,38,0.7800,0.0407,27.96
46000,38,0.8026,0.0407,27.92
46050,38,0.8272,0.0407,27.86
46100,38,0.8226,0.0408,27.88
46150,37,0.8491,0.0408,28.12
46200,35,0.8885,0.0408,28.70
46250,35,0.8990,0.0408,29.24
46300,36,0.8721,0.0408,29.50
46350,37,0.8382,0.0407,29.15
46400,37,0.8458,0.0407,28.83
46450,36,0.8700,0.0407,28.88
46500,37,0.8476,0.0407,28.82
46550,38,0.8181,0.0406,28.51
46600,40,0.7529,0.0407,27.73
46650,43,0.6077,0.0406,26.81
46700,43,0.6231,0.0406,25.95
46750,45,0.5875,0.0404,25.02
46800,44,0.6088,0.0402,24.62
46850,44,0.6011,0.0400,24.61
46900,42,0.5792,0.0400,24.75
46950,40,0.6237,0.0400,25.29
47000,42,0.5991,0.0401,25.64
47050,41,0.6481,0.0401,25.88
47100,40,0.6710,0.0401,26.13
47150,38,0.6936,0.0402,27.06
47200,39,0.6972,0.0401,27.27
47250,37,0.7435,0.0401,27.65
47300,37,0.7771,0.0401,28.13
47350,36,0.8146,0.0401,28.46
47400,37,0.8036,0.0399,28.76
47450,36,0.8365,0.0399,28.78
47500,35,0.8632,0.0399,29.31
47550,35,0.8775,0.0399,29.61
47600,35,0.9001,0.0399,29.75
47650,35,0.9145,0.0399,29.81
47700,35,0.9257,0.0399,29.82
47750,35,0.9348,0.0399,29.81
47800,36,0.8644,0.0399,29.85
47850,37,0.8244,0.0397,29.35
47900,38,0.7901,0.0398,28.76
47950,38,0.8063,0.0398,28.33
48000,38,0.8284,0.0398,28.07
48050,38,0.8497,0.0398,27.90
48100,37,0.8510,0.0398,27.68
48150,36,0.8783,0.0398,28.18
48200,38,0.7747,0.0398,28.29
48250,38,0.7824,0.0398,28.11
48300,38,0.7998,0.0398,27.99
48350,39,0.7842,0.0398,27.86
48400,38,0.8170,0.0398,27.73
48450,38,0.8354,0.0398,27.73
48500,35,0.8923,0.0398,28.39
48550,36,0.8642,0.0398,28.93
48600,36,0.8755,0.0398,29.03
48650,38,0.8007,0.0400,28.58
48700,37,0.8235,0.0400,28.55
48750,39,0.7609,0.0401,28.23
48800,40,0.7364,0.0401,27.50
48850,42,0.6615,0.0401,26.82
48900,43,0.6276,0.0401,26.13
48950,42,0.6527,0.0401,25.83
49000,43,0.6297,0.0401,25.53
49050,43,0.6135,0.0402,25.63
49100,44,0.5665,0.0399,25.06
49150,41,0.6084,0.0399,25.20
49200,42,0.6176,0.0399,25.47
49250,40,0.6813,0.0399,26.01
49300,42,0.6284,0.0401,26.10
49350,38,0.6852,0.0401,26.75
49400,39,0.6843,0.0401,27.11
49450,39,0.6877,0.0400,27.29
49500,39,0.7248,0.0400,27.34
49550,38,0.7636,0.0400,27.45
49600,36,0.8223,0.0400,28.13
49650,36,0.8173,0.0400,28.68
49700,36,0.8369,0.0400,28.95
49750,35,0.8607,0.0400,29.39
49800,35,0.8827,0.0400,29.65
49850,35,0.8992,0.0400,29.78
49900,35,0.9125,0.0400,29.82
49950,35,0.9233,0.0400,29.83
50000,36,0.8916,0.0399,29.59
50050,35,0.9077,0.0399,29.70
50100,37,0.8277,0.0400,29.42
50150,37,0.8361,0.0400,28.99
50200,37,0.8488,0.0400,28.75
50250,37,0.8701,0.0400,28.59
50300,38,0.8467,0.0402,28.36
50350,38,0.8254,0.0403,28.17
50400,39,0.7652,0.0402,27.61
50450,39,0.7495,0.0401,27.49
50500,39,0.7710,0.0401,27.37
50550,39,0.7969,0.0401,27.27
50600,38,0.8389,0.0401,27.38
50650,36,0.8551,0.0401,27.79
50700,35,0.8821,0.0401,28.46
50750,35,0.8941,0.0401,29.11
50800,35,0.9068,0.0401,29.46
50850,36,0.8725,0.0401,29.51
50900,36,0.8873,0.0401,29.34
50950,38,0.7803,0.0398,28.80
51000,42,0.6435,0.0397,27.93
51050,42,0.6545,0.0397,26.78
51100,43,0.6449,0.0397,25.91
51150,43,0.6594,0.0394,25.48
51200,43,0.6489,0.0392,25.01
51250,41,0.6388,0.0393,25.17
51300,41,0.6420,0.0392,25.75
51350,41,0.6447,0.0394,26.13
51400,42,0.6299,0.0394,25.93
51450,43,0.5760,0.0396,25.94
51500,42,0.5882,0.0397,25.68
51550,42,0.5919,0.0397,25.84
51600,41,0.6473,0.0397,25.86
51650,39,0.7062,0.0397,26.31
51700,37,0.7682,0.0397,26.91
51750,36,0.7786,0.0397,27.96
51800,36,0.8038,0.0397,28.61
51850,35,0.8410,0.0397,29.20
51900,36,0.8168,0.0394,29.37
51950,36,0.8325,0.0394,29.34
52000,36,0.8559,0.0394,29.30
52050,36,0.8770,0.0394,29.24
52100,35,0.9031,0.0394,29.46
52150,35,0.9172,0.0394,29.64
52200,37,0.8412,0.0393,29.20
52250,36,0.8579,0.0393,29.07
52300,36,0.8699,0.0393,29.12
52350,37,0.8426,0.0393,29.01
52400,37,0.8586,0.0393,28.74
52450,37,0.8751,0.0393,28.58
52500,36,0.8686,0.0393,28.43
52550,36,0.8781,0.0393,28.76
52600,37,0.8482,0.0393,28.68
52650,38,0.8185,0.0393,28.40
52700,38,0.7995,0.0394,28.26
52750,39,0.7779,0.0393,27.91
52800,38,0.8048,0.0393,27.73
52850,38,0.8270,0.0393,27.75
52900,37,0.8612,0.0393,28.00
52950,37,0.8480,0.0393,28.09
53000,36,0.8743,0.0393,28.46
53050,35,0.8998,0.0393,28.94
53100,38,0.7860,0.0396,28.89
53150,38,0.7966,0.0396,28.41
53200,41,0.6979,0.0395,27.50
53250,42,0.6515,0.0395,26.60
53300,43,0.6481,0.0394,25.84
53350,42,0.6606,0.0394,25.27
53400,43,0.6397,0.0392,25.26
53450,40,0.6960,0.0392,25.61
53500,41,0.6427,0.0392,26.02
53550,41,0.6411,0.0393,26.14
53600,40,0.6851,0.0393,26.41
53650,40,0.6654,0.0393,26.57
53700,41,0.6638,0.0393,26.60
53750,40,0.6509,0.0392,26.62
53800,40,0.6559,0.0392,26.79
53850,40,0.6794,0.0392,26.81
53900,39,0.7026,0.0394,26.79
53950,39,0.7325,0.0394,27.06
54000,38,0.7733,0.0394,27.42
54050,38,0.7447,0.0393,28.06
54100,37,0.7775,0.0393,28.30
54150,37,0.7915,0.0393,28.45
54200,36,0.8275,0.0393,28.61
54250,36,0.8561,0.0393,28.90
54300,37,0.8317,0.0395,28.79
54350,38,0.8058,0.0398,28.53
54400,36,0.8425,0.0398,28.78
54450,37,0.8146,0.0398,28.88
54500,37,0.8311,0.0398,28.71
54550,37,0.8503,0.0398,28.60
54600,36,0.8827,0.0398,28.64
54650,37,0.8566,0.0398,28.80
54700,36,0.8785,0.0398,28.95
54750,37,0.8443,0.0396,28.82
54800,36,0.8664,0.0396,28.94
54850,38,0.7985,0.0398,28.74
54900,39,0.7722,0.0398,28.21
54950,39,0.7883,0.0398,27.72
55000,38,0.8169,0.0398,27.72
55050,37,0.8534,0.0398,27.90
55100,37,0.8755,0.0398,28.13
55150,35,0.9166,0.0398,28.57
55200,35,0.8970,0.0398,29.22
55250,36,0.8584,0.0397,29.50
55300,38,0.7814,0.0398,29.20
55350,38,0.7883,0.0398,28.59
55400,40,0.7279,0.0399,27.74
55450,42,0.6769,0.0399,26.82
55500,43,0.6419,0.0399,25.84
55550,42,0.6756,0.0399,25.51
55600,42,0.6606,0.0401,25.74
55650,41,0.6706,0.0401,25.76
55700,40,0.6857,0.0401,26.20
55750,40,0.6610,0.0409,26.45
55800,42,0.6231,0.0410,26.24
55850,40,0.6671,0.0410,26.02
55900,42,0.6106,0.0410,26.27
55950,43,0.6091,0.0410,25.97
56000,41,0.6350,0.0409,25.83
56050,39,0.6832,0.0409,26.34
56100,39,0.7235,0.0409,26.84
56150,37,0.7810,0.0409,27.21
56200,36,0.8259,0.0409,28.15
56250,34,0.8783,0.0409,28.90
56300,35,0.8513,0.0409,29.64
56350,36,0.8182,0.0409,29.51
56400,37,0.7893,0.0410,29.31
56450,37,0.8080,0.0410,28.98
56500,37,0.8273,0.0410,28.78
56550,38,0.8087,0.0406,28.40
56600,38,0.8307,0.0406,28.11
56650,37,0.8269,0.0406,28.07
56700,36,0.8524,0.0406,28.28
56750,36,0.8689,0.0406,28.69
56800,37,0.8474,0.0407,28.76
56850,36,0.8725,0.0407,28.81
56900,36,0.8834,0.0407,28.95
56950,36,0.8653,0.0405,29.24
57000,37,0.8340,0.0405,28.92
57050,38,0.8027,0.0405,28.60
57100,39,0.7759,0.0402,28.16
57150,39,0.7636,0.0402,27.81
57200,39,0.7840,0.0402,27.52
57250,38,0.8160,0.0402,27.35
57300,37,0.8533,0.0402,27.84
57350,36,0.8850,0.0402,28.27
57400,36,0.8691,0.0401,28.58
57450,36,0.8479,0.0400,29.02
57500,36,0.8582,0.0400,29.11
57550,37,0.8281,0.0400,28.88
57600,38,0.8005,0.0400,28.60
57650,38,0.8179,0.0400,28.23
57700,40,0.7317,0.0404,27.68
57750,40,0.7199,0.0403,26.91
57800,42,0.6659,0.0406,26.43
57850,42,0.6639,0.0406,26.01
57900,44,0.6098,0.0406,25.81
57950,43,0.6227,0.0406,25.12
58000,43,0.6001,0.0406,25.19
58050,41,0.6466,0.0406,25.48
58100,40,0.6952,0.0406,26.09
58150,39,0.6845,0.0408,26.18
58200,38,0.7074,0.0408,27.02
58250,38,0.7015,0.0407,27.49
58300,38,0.7297,0.0407,27.76
58350,39,0.7244,0.0407,27.68
58400,38,0.7648,0.0407,27.65
58450,38,0.7641,0.0408,27.86
58500,39,0.7217,0.0411,27.63
58550,39,0.7087,0.0412,27.65
58600,40,0.6977,0.0411,27.46
58650,39,0.7324,0.0411,27.36
58700,39,0.7653,0.0411,27.31
58750,37,0.8135,0.0411,27.59
58800,36,0.8561,0.0411,28.30
58850,35,0.8889,0.0411,28.91
58900,34,0.9185,0.0411,29.44
58950,35,0.8830,0.0412,29.94
59000,35,0.8928,0.0412,29.94
59050,35,0.9018,0.0412,29.93
59100,36,0.8663,0.0411,29.61
59150,36,0.8783,0.0411,29.40
59200,37,0.8501,0.0411,29.27
59250,39,0.7808,0.0410,28.36
59300,38,0.8012,0.0410,27.84
59350,38,0.8190,0.0410,27.82
59400,38,0.8116,0.0410,27.99
59450,39,0.7939,0.0409,27.63
59500,38,0.8206,0.0409,27.41
59550,36,0.8576,0.0409,28.19
59600,36,0.8783,0.0409,28.63
59650,36,0.8962,0.0409,28.84
59700,37,0.8684,0.0409,28.90
59750,36,0.8556,0.0410,29.18
59800,36,0.8621,0.0410,29.19
59850,39,0.7498,0.0411,28.56
59900,40,0.7244,0.0411,27.93
59950,44,0.6103,0.0410,26.54
60000,45,0.5763,0.0412,25.09
60050,45,0.5831,0.0410,24.61
60100,42,0.6449,0.0410,24.63
60150,41,0.6943,0.0410,25.10
60200,37,0.7556,0.0411,26.37
60250,37,0.7525,0.0411,27.69
60300,39,0.6695,0.0412,27.75
60350,40,0.6517,0.0414,27.40
60400,40,0.6788,0.0414,27.13
60450,41,0.6841,0.0413,26.72
60500,40,0.7302,0.0413,26.64
60550,39,0.7405,0.0411,26.79
60600,37,0.7617,0.0411,27.48
60650,38,0.7428,0.0411,27.95
60700,37,0.7770,0.0411,28.02
60750,37,0.7977,0.0411,28.30
60800,39,0.7474,0.0410,27.91
60850,39,0.7418,0.0411,27.73
60900,39,0.7348,0.0410,27.61
60950,38,0.7619,0.0410,27.59
61000,38,0.7920,0.0410,27.73
61050,37,0.8325,0.0410,27.80
61100,36,0.8650,0.0410,28.42
61150,35,0.8962,0.0410,28.93
61200,34,0.9276,0.0410,29.47
61250,34,0.9379,0.0410,29.99
61300,36,0.8531,0.0410,29.89
61350,36,0.8583,0.0410,29.59
61400,36,0.8725,0.0410,29.40
61450,37,0.8454,0.0409,29.11
61500,39,0.7773,0.0407,28.55
61550,39,0.7904,0.0407,27.89
61600,38,0.8174,0.0407,27.54
61650,37,0.8439,0.0407,27.96
61700,37,0.8682,0.0407,28.16
61750,36,0.9010,0.0407,28.41
61800,34,0.9415,0.0407,28.97
61850,35,0.9013,0.0408,29.47
61900,36,0.8622,0.0408,29.37
61950,38,0.7868,0.0410,28.90
62000,38,0.7986,0.0410,28.41
62050,39,0.7748,0.0410,27.92
62100,41,0.7261,0.0410,27.21
62150,42,0.6869,0.0411,26.52
62200,44,0.5912,0.0407,25.72
62250,44,0.5855,0.0408,25.17
62300,44,0.5913,0.0409,24.78
62350,42,0.6448,0.0409,24.94
62400,40,0.7139,0.0409,25.51
62450,36,0.7940,0.0409,26.79
62500,36,0.7950,0.0409,28.08
62550,38,0.7053,0.0409,28.27
62600,41,0.6182,0.0409,27.66
62650,41,0.6367,0.0409,27.00
62700,42,0.6373,0.0409,26.39
62750,42,0.6774,0.0409,25.98
62800,39,0.7454,0.0409,26.24
62850,35,0.8274,0.0409,27.17
62900,36,0.8117,0.0408,28.41
62950,36,0.7960,0.0408,28.69
63000,37,0.7721,0.0405,28.87
63050,38,0.7501,0.0405,28.67
63100,40,0.6990,0.0404,28.01
63150,40,0.7201,0.0404,27.38
63200,39,0.7581,0.0404,27.04
63250,38,0.7959,0.0404,27.39
63300,37,0.8381,0.0404,27.78
63350,35,0.8844,0.0404,28.33
63400,34,0.9173,0.0404,29.19
63450,34,0.9296,0.0404,29.84
63500,34,0.9393,0.0404,30.20
63550,35,0.9005,0.0403,30.30
63600,36,0.8615,0.0403,29.86
63650,36,0.8685,0.0403,29.55
63700,36,0.8822,0.0403,29.37
63750,36,0.8960,0.0403,29.25
63800,37,0.8670,0.0404,29.05
63850,39,0.7997,0.0405,28.40
63900,38,0.8139,0.0405,27.91
63950,37,0.8381,0.0405,28.17
64000,37,0.8573,0.0405,28.29
64050,37,0.8755,0.0405,28.33
64100,37,0.8639,0.0404,28.35
64150,35,0.9013,0.0404,28.66
64200,37,0.8192,0.0405,29.00
64250,39,0.7478,0.0405,28.55
64300,39,0.7586,0.0405,27.94
64350,39,0.7822,0.0405,27.59
64400,39,0.7808,0.0405,27.28
64450,45,0.5987,0.0409,26.28
64500,44,0.5921,0.0410,25.21
64550,42,0.6237,0.0410,25.36
64600,42,0.6659,0.0410,25.48
64650,43,0.6578,0.0410,25.29
64700,38,0.7078,0.0412,25.84
64750,39,0.6664,0.0412,26.84
64800,42,0.5919,0.0413,26.62
64850,42,0.6204,0.0413,26.17
64900,42,0.6345,0.0413,25.94
64950,40,0.6834,0.0413,26.28
65000,39,0.7151,0.0415,26.50
65050,37,0.7350,0.0415,26.99
65100,38,0.7236,0.0418,27.62
65150,37,0.7583,0.0418,27.91
65200,38,0.7495,0.0418,28.03
65250,39,0.7379,0.0419,27.85
65300,37,0.7824,0.0419,27.89
65350,38,0.7634,0.0419,27.96
65400,37,0.7987,0.0419,28.16
65450,37,0.8272,0.0419,28.33
65500,37,0.8162,0.0420,28.52
65550,36,0.8480,0.0420,28.66
65600,36,0.8647,0.0420,28.90
65650,35,0.8936,0.0420,29.27
65700,35,0.9075,0.0420,29.55
65750,35,0.9197,0.0420,29.68
65800,36,0.8890,0.0420,29.66
65850,36,0.8607,0.0420,29.42
65900,36,0.8663,0.0420,29.31
65950,37,0.8367,0.0419,29.13
66000,37,0.8519,0.0419,28.82
66050,39,0.7854,0.0417,28.43
66100,39,0.7989,0.0417,27.82
66150,37,0.8330,0.0417,27.79
66200,37,0.8546,0.0417,28.09
66250,36,0.8860,0.0417,28.30
66300,36,0.9030,0.0417,28.65
66350,34,0.9458,0.0417,29.00
66400,35,0.9051,0.0417,29.65
66450,35,0.9104,0.0417,29.75
66500,37,0.8276,0.0417,29.28
66550,39,0.7548,0.0416,28.44
66600,41,0.6996,0.0415,27.63
66650,42,0.6809,0.0415,26.72
66700,43,0.6467,0.0418,25.68
66750,41,0.6691,0.0418,25.37
66800,41,0.6796,0.0417,25.67
66850,44,0.5848,0.0419,25.32
66900,44,0.5650,0.0422,25.27
66950,43,0.5751,0.0425,25.28
67000,44,0.5575,0.0425,24.96
67050,44,0.5731,0.0424,24.89
67100,41,0.6148,0.0424,25.53
67150,39,0.6652,0.0424,26.01
67200,38,0.7212,0.0424,26.87
67250,36,0.7791,0.0424,27.84
67300,37,0.7700,0.0423,28.30
67350,36,0.8023,0.0423,28.79
67400,37,0.7596,0.0420,29.09
67450,38,0.7362,0.0421,28.62
67500,38,0.7550,0.0421,28.33
67550,38,0.7819,0.0421,28.14
67600,37,0.8228,0.0421,28.19
67650,37,0.8515,0.0421,28.32
67700,37,0.8408,0.0422,28.14
67750,35,0.8756,0.0422,28.90
67800,36,0.8454,0.0421,29.08
67850,36,0.8592,0.0421,29.14
67900,37,0.8331,0.0423,28.89
67950,37,0.8466,0.0423,28.69
68000,36,0.8781,0.0423,28.70
68050,36,0.8948,0.0423,28.89
68100,35,0.9228,0.0423,29.12
68150,35,0.9330,0.0423,29.43
68200,36,0.8624,0.0424,29.26
68250,37,0.8268,0.0424,29.07
68300,38,0.7923,0.0424,28.63
68350,38,0.8063,0.0424,28.26
68400,38,0.8298,0.0424,28.04
68450,38,0.8496,0.0424,27.88
68500,36,0.8943,0.0424,28.06
68550,35,0.9230,0.0424,28.63
68600,36,0.8554,0.0425,28.81
68650,36,0.8600,0.0425,28.98
68700,36,0.8719,0.0425,29.07
68750,38,0.8017,0.0426,28.87
68800,41,0.7061,0.0424,28.00
68850,41,0.7187,0.0424,27.04
68900,39,0.7494,0.0424,26.96
68950,43,0.6387,0.0426,26.40
69000,45,0.5813,0.0428,25.23
69050,44,0.5601,0.0428,24.79
69100,44,0.5641,0.0429,24.77
69150,46,0.5479,0.0429,24.36
69200,42,0.5952,0.0429,24.50
69250,42,0.5847,0.0428,25.27
69300,40,0.6398,0.0428,25.78
69350,38,0.6949,0.0428,26.59
69400,38,0.7099,0.0428,27.11
69450,37,0.7540,0.0428,27.82
69500,36,0.7973,0.0428,28.31
69550,35,0.8328,0.0428,29.00
69600,36,0.8182,0.0428,29.21
69650,37,0.7940,0.0428,29.13
69700,36,0.8204,0.0428,29.17
69750,38,0.7532,0.0425,28.75
69800,38,0.7754,0.0425,28.37
69850,39,0.7637,0.0427,27.85
69900,39,0.7555,0.0426,27.46
69950,38,0.7887,0.0426,27.42
70000,38,0.8171,0.0426,27.60
70050,36,0.8637,0.0426,28.24
70100,35,0.8978,0.0426,28.70
70150,35,0.9118,0.0426,29.23
70200,34,0.9382,0.0426,29.80
70250,34,0.9474,0.0426,30.17
70300,35,0.9065,0.0427,30.13
70350,35,0.9118,0.0427,30.02
70400,35,0.9204,0.0427,29.94
70450,35,0.9315,0.0427,29.89
70500,36,0.8947,0.0427,29.84
70550,37,0.8582,0.0428,29.20
70600,39,0.7843,0.0429,28.45
70650,38,0.8013,0.0429,27.96
70700,39,0.7821,0.0429,27.85
70750,39,0.8039,0.0429,27.51
70800,39,0.8239,0.0429,27.30
70850,37,0.8650,0.0429,27.78
70900,35,0.9110,0.0429,28.57
70950,37,0.8341,0.0426,28.83
71000,37,0.8134,0.0426,28.63
71050,40,0.7057,0.0427,28.03
71100,45,0.5583,0.0427,26.45
71150,45,0.5750,0.0427,25.24
71200,45,0.5978,0.0427,24.55
71250,45,0.6132,0.0427,24.25
71300,43,0.6213,0.0427,24.69
71350,38,0.6936,0.0427,25.99
71400,39,0.6912,0.0426,26.81
71450,42,0.5968,0.0426,26.77
71500,43,0.5663,0.0426,26.21
71550,41,0.6057,0.0426,25.72
71600,41,0.6473,0.0426,25.99
71650,40,0.7022,0.0426,26.16
71700,38,0.7409,0.0429,26.58
71750,37,0.7462,0.0428,27.54
71800,36,0.7801,0.0428,28.39
71850,36,0.8091,0.0428,28.84
71900,36,0.8335,0.0428,29.06
71950,37,0.8122,0.0428,28.97
72000,37,0.8040,0.0428,28.58
72050,37,0.7882,0.0428,28.63
72100,37,0.8030,0.0428,28.62
72150,37,0.8205,0.0428,28.58
72200,38,0.8070,0.0428,28.26
72250,37,0.8381,0.0428,28.12
72300,36,0.8671,0.0428,28.51
72350,36,0.8519,0.0430,28.58
72400,36,0.8679,0.0430,28.86
72450,36,0.8837,0.0430,28.99
72500,35,0.9100,0.0430,29.28
72550,35,0.9222,0.0430,29.53
72600,35,0.9351,0.0430,29.65
72650,35,0.9452,0.0430,29.71
72700,34,0.9644,0.0430,30.05
72750,37,0.8313,0.0429,29.60
72800,37,0.8335,0.0429,29.09
72850,38,0.8051,0.0429,28.74
72900,38,0.8199,0.0429,28.30
72950,38,0.8411,0.0429,28.04
73000,39,0.8210,0.0429,27.72
73050,38,0.7865,0.0432,27.58
73100,39,0.7600,0.0433,27.47
73150,38,0.7823,0.0433,27.46
73200,39,0.7685,0.0433,27.64
73250,41,0.7163,0.0433,26.96
73300,39,0.7545,0.0433,26.75
73350,40,0.6828,0.0433,27.05
73400,43,0.6100,0.0433,26.62
73450,44,0.6002,0.0432,25.78
73500,42,0.6131,0.0432,25.54
