tick,population,mean_s,mean_cv,resource
6400,35,0.9128,0.2615,30.11
6450,35,0.9259,0.2615,29.99
6500,35,0.9359,0.2615,29.91
6550,35,0.9440,0.2615,29.85
6600,35,0.9529,0.2615,29.80
6650,36,0.9148,0.2615,29.60
6700,37,0.8752,0.2615,29.26
6750,37,0.8798,0.2615,28.84
6800,38,0.8464,0.2615,28.41
6850,41,0.7437,0.2615,27.62
6900,43,0.6843,0.2670,26.44
6950,45,0.6140,0.2806,25.46
7000,47,0.5572,0.2804,24.56
7050,48,0.5385,0.2812,23.61
7100,48,0.5059,0.2784,23.26
7150,47,0.5256,0.2802,23.38
7200,44,0.5641,0.2802,23.84
7250,43,0.5700,0.2802,24.33
7300,43,0.5837,0.2802,24.83
7350,43,0.5574,0.2802,25.30
7400,44,0.5358,0.2797,25.06
7450,44,0.5289,0.2786,24.78
7500,43,0.5748,0.2786,24.85
7550,42,0.6333,0.2786,25.16
7600,39,0.7115,0.2786,25.80
7650,37,0.7759,0.2786,26.91
7700,35,0.8296,0.2786,28.07
7750,35,0.8565,0.2786,28.95
7800,35,0.8789,0.2786,29.42
7850,35,0.8964,0.2786,29.65
7900,35,0.9101,0.2786,29.76
7950,35,0.9242,0.2786,29.79
8000,35,0.9361,0.2786,29.80
8050,35,0.9453,0.2786,29.79
8100,35,0.9525,0.2786,29.77
8150,36,0.9129,0.2786,29.51
8200,36,0.9181,0.2786,29.29
8250,36,0.9270,0.2786,29.16
8300,36,0.9353,0.2786,29.07
8350,36,0.9440,0.2786,29.01
8400,37,0.9090,0.2786,28.91
8450,37,0.9151,0.2786,28.60
8500,37,0.8862,0.2786,28.69
8550,37,0.8914,0.2786,28.52
8600,37,0.9011,0.2786,28.41
8650,38,0.8681,0.2786,28.25
8700,38,0.8811,0.2786,27.95
8750,37,0.9018,0.2786,28.09
8800,37,0.8840,0.2618,27.99
8850,37,0.8938,0.2618,28.14
8900,37,0.9042,0.2618,28.21
8950,37,0.8862,0.2618,28.21
9000,37,0.8934,0.2618,28.25
9050,38,0.8626,0.2618,28.23
9100,39,0.8023,0.2470,28.00
9150,41,0.7342,0.2470,27.07
9200,43,0.6774,0.2303,26.20
9250,44,0.6415,0.2286,25.33
9300,48,0.5508,0.2179,24.47
9350,48,0.5408,0.2207,23.64
9400,47,0.5289,0.2112,23.43
9450,45,0.5333,0.2022,23.43
9500,47,0.5194,0.2023,23.61
9550,46,0.5020,0.1932,23.88
9600,44,0.5054,0.1932,24.01
9650,43,0.5600,0.1932,24.43
9700,42,0.6130,0.1932,25.03
9750,42,0.6149,0.1860,25.44
9800,39,0.6817,0.1860,26.12
9850,38,0.7032,0.1860,27.18
9900,38,0.7321,0.1860,27.60
9950,38,0.7659,0.1860,27.77
10000,37,0.8093,0.1860,27.90
10050,36,0.8500,0.1860,28.46
10100,36,0.8706,0.1860,28.79
10150,36,0.8896,0.1860,28.94
10200,35,0.9178,0.1860,29.35
10250,35,0.9300,0.1860,29.56
10300,35,0.9397,0.1860,29.66
10350,36,0.9031,0.1860,29.61
10400,36,0.9096,0.1860,29.36
10450,36,0.9159,0.1860,29.21
10500,36,0.9265,0.1860,29.12
10550,36,0.9363,0.1860,29.05
10600,36,0.9447,0.1860,29.00
10650,36,0.9535,0.1860,28.96
10700,35,0.9730,0.1860,29.11
10750,35,0.9768,0.1860,29.35
10800,35,0.9800,0.1860,29.49
10850,37,0.8906,0.1860,29.00
10900,38,0.8490,0.1768,28.41
10950,38,0.8556,0.1768,28.06
11000,38,0.8697,0.1768,27.87
11050,39,0.8495,0.1764,27.53
11100,39,0.8653,0.1764,27.25
11150,37,0.8702,0.1687,27.50
11200,37,0.8797,0.1687,27.89
11250,38,0.8505,0.1681,28.04
11300,39,0.8234,0.1604,27.77
11350,42,0.6951,0.1475,26.83
11400,43,0.6722,0.1419,26.11
11450,43,0.6685,0.1374,25.53
11500,46,0.6034,0.1326,24.78
11550,44,0.6507,0.1326,24.36
11600,41,0.6861,0.1319,25.00
11650,41,0.6662,0.1276,25.41
11700,44,0.5781,0.1222,25.31
11750,45,0.5288,0.1176,24.83
11800,46,0.5074,0.1137,24.38
11850,46,0.5476,0.1137,24.01
11900,44,0.6046,0.1137,24.11
11950,42,0.5962,0.1091,24.90
12000,41,0.6173,0.1085,25.62
12050,40,0.6322,0.1082,26.00
12100,41,0.6310,0.1064,26.20
12150,41,0.6731,0.1064,26.20
12200,39,0.7358,0.1064,26.33
12250,38,0.7809,0.1064,27.07
12300,36,0.8343,0.1064,27.89
12350,35,0.8738,0.1064,28.62
12400,35,0.8926,0.1064,29.21
12450,35,0.9088,0.1064,29.51
12500,35,0.9214,0.1064,29.66
12550,35,0.9334,0.1064,29.73
12600,35,0.9433,0.1064,29.75
12650,35,0.9518,0.1064,29.75
12700,35,0.9585,0.1064,29.74
12750,35,0.9649,0.1064,29.72
12800,36,0.9237,0.1064,29.49
12850,36,0.9262,0.1064,29.27
12900,36,0.9322,0.1064,29.14
12950,36,0.9393,0.1064,29.05
13000,36,0.9471,0.1064,29.00
13050,36,0.9579,0.1064,28.96
13100,36,0.9632,0.1064,28.92
13150,36,0.9323,0.1064,28.98
13200,38,0.8480,0.1037,28.68
13250,38,0.8532,0.1037,28.21
13300,39,0.8222,0.1035,27.84
13350,40,0.7954,0.1035,27.42
13400,42,0.7440,0.1032,26.81
13450,41,0.7387,0.1032,26.28
13500,40,0.7600,0.1032,26.26
13550,40,0.7874,0.1032,26.38
13600,40,0.7883,0.1031,26.53
13650,41,0.7430,0.1023,26.43
13700,39,0.7527,0.1023,26.72
13750,41,0.6992,0.1021,26.90
13800,42,0.6886,0.1023,26.43
13850,44,0.6196,0.1017,25.60
13900,44,0.5942,0.1028,24.92
13950,44,0.6268,0.1028,24.72
14000,44,0.5921,0.1021,24.34
14050,44,0.6038,0.1022,24.30
14100,43,0.5795,0.1013,24.59
14150,43,0.5881,0.1011,24.96
14200,42,0.6113,0.1004,24.86
14250,42,0.6058,0.1007,25.10
14300,42,0.6402,0.1007,25.38
14350,41,0.6403,0.1008,25.80
14400,41,0.6510,0.1005,25.80
14450,40,0.6964,0.1005,26.27
14500,38,0.7491,0.1005,26.95
14550,38,0.7882,0.1005,27.40
14600,37,0.8322,0.1005,27.83
14650,35,0.8811,0.1005,28.59
14700,35,0.8975,0.1005,29.18
14750,35,0.9130,0.1005,29.49
14800,35,0.9264,0.1005,29.65
14850,35,0.9372,0.1005,29.71
14900,36,0.8992,0.0993,29.50
14950,36,0.9063,0.0993,29.30
15000,36,0.9157,0.0993,29.18
15050,36,0.9274,0.0993,29.10
15100,36,0.9367,0.0993,29.04
15150,36,0.9474,0.0993,28.99
15200,36,0.9545,0.0993,28.95
15250,35,0.9735,0.0993,29.25
15300,35,0.9770,0.0993,29.43
15350,36,0.9326,0.1002,29.33
15400,37,0.8893,0.0976,28.99
15450,37,0.8937,0.0976,28.67
15500,37,0.9040,0.0976,28.50
15550,37,0.9141,0.0976,28.38
15600,38,0.8838,0.0979,28.15
15650,38,0.8617,0.0978,27.87
15700,38,0.8407,0.0982,27.68
15750,40,0.7675,0.0985,27.55
15800,40,0.7805,0.0985,27.05
15850,44,0.6587,0.0987,25.97
15900,43,0.6830,0.0987,25.40
15950,42,0.6970,0.0984,25.38
16000,42,0.7070,0.0983,25.26
16050,44,0.6465,0.0980,25.15
16100,41,0.6637,0.0981,25.37
16150,43,0.6258,0.0974,25.33
16200,44,0.6029,0.0971,25.14
16250,42,0.6552,0.0971,25.04
16300,39,0.7180,0.0971,25.57
16350,43,0.6228,0.0963,25.75
16400,42,0.6317,0.0965,25.80
16450,40,0.6763,0.0965,25.92
16500,42,0.6375,0.0963,25.92
16550,45,0.5846,0.0956,25.09
16600,41,0.6440,0.0956,25.14
16650,41,0.6597,0.0954,25.52
16700,41,0.6968,0.0954,25.81
16750,41,0.6867,0.0949,25.99
16800,38,0.7408,0.0949,26.80
16850,38,0.7710,0.0949,27.34
16900,37,0.8116,0.0949,27.77
16950,37,0.8378,0.0949,28.11
17000,36,0.8759,0.0949,28.34
17050,35,0.9075,0.0949,28.99
17100,35,0.9207,0.0949,29.37
17150,35,0.9323,0.0949,29.57
17200,35,0.9427,0.0949,29.66
17250,36,0.9034,0.0947,29.43
17300,36,0.9111,0.0947,29.26
17350,36,0.9203,0.0947,29.15
17400,36,0.9302,0.0947,29.08
17450,36,0.9437,0.0947,29.02
17500,36,0.9510,0.0947,28.98
17550,35,0.9709,0.0947,28.96
17600,36,0.9285,0.0946,29.20
17650,36,0.9318,0.0946,29.10
17700,37,0.8903,0.0946,28.91
17750,37,0.8971,0.0946,28.63
17800,37,0.9041,0.0946,28.47
17850,37,0.9161,0.0946,28.37
17900,37,0.9279,0.0946,28.29
17950,37,0.9037,0.0944,28.41
18000,39,0.7974,0.0944,27.87
18050,40,0.7623,0.0952,27.46
18100,42,0.7023,0.0949,26.60
18150,44,0.6572,0.0950,25.87
18200,45,0.6540,0.0948,24.86
18250,42,0.7049,0.0948,24.88
18300,44,0.6203,0.0942,24.80
18350,42,0.6649,0.0942,25.05
18400,43,0.5935,0.0942,24.78
18450,44,0.5896,0.0941,24.92
18500,43,0.6339,0.0941,24.73
18550,42,0.6326,0.0939,25.15
18600,41,0.6776,0.0939,25.39
18650,40,0.6731,0.0934,26.15
18700,42,0.6092,0.0928,26.13
18750,43,0.6060,0.0924,25.68
18800,41,0.6492,0.0924,25.70
18850,42,0.6631,0.0922,25.90
18900,42,0.6471,0.0921,25.67
18950,39,0.7042,0.0921,25.92
19000,39,0.7081,0.0920,26.83
19050,40,0.7047,0.0916,26.93
19100,40,0.7351,0.0916,26.80
19150,38,0.7844,0.0916,27.15
19200,37,0.8267,0.0916,27.75
19250,37,0.8507,0.0916,28.08
19300,36,0.8840,0.0916,28.38
19350,35,0.9143,0.0916,28.97
19400,35,0.9276,0.0916,29.35
19450,35,0.9381,0.0916,29.55
19500,35,0.9470,0.0916,29.64
19550,35,0.9548,0.0916,29.69
19600,35,0.9618,0.0916,29.70
19650,36,0.9191,0.0916,29.41
19700,36,0.9246,0.0916,29.22
19750,36,0.9319,0.0916,29.11
19800,36,0.9400,0.0916,29.04
19850,37,0.9073,0.0915,28.90
19900,37,0.9115,0.0915,28.60
19950,36,0.9296,0.0915,28.53
20000,36,0.9383,0.0915,28.73
20050,36,0.9469,0.0915,28.82
20100,37,0.9095,0.0917,28.66
20150,37,0.9141,0.0917,28.47
20200,37,0.8909,0.0917,28.59
20250,39,0.8136,0.0914,27.93
20300,44,0.6435,0.0925,26.78
20350,44,0.6580,0.0925,25.58
20400,46,0.5942,0.0921,24.72
20450,46,0.6327,0.0921,24.05
20500,43,0.6630,0.0917,24.21
20550,41,0.6651,0.0915,24.80
20600,41,0.6731,0.0915,25.29
20650,40,0.6850,0.0913,25.92
20700,41,0.6807,0.0913,26.14
20750,43,0.6255,0.0910,25.88
20800,42,0.6332,0.0906,25.72
20850,41,0.6707,0.0906,25.85
20900,41,0.6808,0.0903,26.16
20950,45,0.5680,0.0899,25.54
21000,43,0.5789,0.0898,24.96
21050,42,0.6153,0.0898,25.26
21100,42,0.6588,0.0898,25.44
21150,41,0.7132,0.0898,25.50
21200,36,0.8122,0.0898,26.60
21250,35,0.8546,0.0898,28.09
21300,37,0.7880,0.0897,28.58
21350,38,0.7632,0.0899,28.39
21400,39,0.7418,0.0896,27.95
21450,39,0.7642,0.0896,27.62
21500,39,0.7906,0.0896,27.41
21550,39,0.8195,0.0896,27.26
21600,37,0.8693,0.0896,27.61
21650,36,0.9005,0.0896,28.23
21700,35,0.9262,0.0896,28.93
21750,35,0.9369,0.0896,29.31
21800,35,0.9473,0.0896,29.51
21850,35,0.9548,0.0896,29.61
21900,35,0.9611,0.0896,29.66
21950,36,0.9194,0.0894,29.49
22000,36,0.9239,0.0894,29.27
22050,36,0.9319,0.0894,29.14
22100,37,0.8953,0.0893,29.06
22150,37,0.9019,0.0893,28.70
22200,38,0.8656,0.0893,28.48
22250,38,0.8757,0.0893,28.08
22300,37,0.8970,0.0893,28.18
22350,37,0.9064,0.0893,28.22
22400,38,0.8777,0.0892,28.17
22450,38,0.8548,0.0892,28.15
22500,39,0.7919,0.0891,27.45
22550,39,0.7994,0.0891,27.30
22600,41,0.7474,0.0887,27.13
22650,44,0.6660,0.0886,26.02
22700,45,0.6257,0.0886,24.92
22750,42,0.6705,0.0886,24.92
22800,43,0.6755,0.0884,25.01
22850,42,0.6946,0.0883,24.92
22900,40,0.6934,0.0880,25.57
22950,41,0.6559,0.0878,26.04
23000,43,0.6159,0.0876,25.76
23050,43,0.6201,0.0876,25.50
23100,43,0.6341,0.0873,25.20
23150,44,0.5955,0.0868,25.01
23200,44,0.5823,0.0866,24.99
23250,42,0.6247,0.0866,25.17
23300,42,0.6343,0.0864,25.44
23350,42,0.6561,0.0865,25.67
23400,39,0.7161,0.0865,26.05
23450,37,0.7730,0.0865,26.80
23500,37,0.8001,0.0865,27.63
23550,38,0.7886,0.0865,27.82
23600,37,0.8212,0.0865,28.14
23650,38,0.7742,0.0861,28.27
23700,39,0.7522,0.0861,27.88
23750,39,0.7676,0.0861,27.57
23800,39,0.7949,0.0861,27.38
23850,38,0.8316,0.0861,27.52
23900,38,0.8556,0.0861,27.60
23950,36,0.9014,0.0861,28.06
24000,35,0.9290,0.0861,28.82
24050,35,0.9392,0.0861,29.25
24100,36,0.9017,0.0861,29.44
24150,36,0.9083,0.0861,29.26
24200,36,0.9145,0.0861,29.16
24250,36,0.9239,0.0861,29.09
24300,37,0.8904,0.0862,28.81
24350,37,0.8978,0.0862,28.57
24400,37,0.9077,0.0862,28.43
24450,36,0.9310,0.0862,28.55
24500,36,0.9415,0.0862,28.73
24550,37,0.9056,0.0867,28.53
24600,38,0.8372,0.0867,28.39
24650,38,0.8427,0.0867,28.07
24700,39,0.8126,0.0865,27.84
24750,39,0.8275,0.0865,27.47
24800,40,0.7806,0.0863,26.90
24850,41,0.7566,0.0863,26.46
24900,42,0.6849,0.0863,25.89
24950,42,0.7087,0.0863,25.68
25000,43,0.6788,0.0863,25.72
25050,43,0.6591,0.0862,25.24
25100,43,0.6568,0.0860,25.11
25150,41,0.6732,0.0859,25.51
25200,43,0.6425,0.0856,25.55
25250,42,0.6608,0.0854,25.15
25300,41,0.6705,0.0853,25.66
25350,42,0.6466,0.0852,25.67
25400,41,0.6870,0.0852,25.90
25450,41,0.6929,0.0852,26.03
25500,41,0.6722,0.0850,26.11
25550,41,0.6792,0.0847,26.02
25600,41,0.6586,0.0845,26.14
25650,41,0.6818,0.0845,26.15
25700,40,0.7268,0.0845,26.30
25750,38,0.7822,0.0845,26.83
25800,38,0.7849,0.0846,27.25
25850,37,0.7947,0.0846,27.49
25900,38,0.7684,0.0843,27.79
25950,39,0.7481,0.0842,27.84
26000,40,0.7352,0.0842,27.46
26050,40,0.7589,0.0842,27.04
26100,39,0.7943,0.0842,26.96
26150,38,0.8339,0.0842,27.34
26200,37,0.8681,0.0842,27.82
26250,36,0.8997,0.0842,28.21
26300,35,0.9275,0.0842,28.81
26350,35,0.9379,0.0842,29.25
26400,35,0.9478,0.0842,29.48
26450,36,0.9086,0.0841,29.33
26500,36,0.9137,0.0841,29.19
26550,37,0.8768,0.0840,28.85
26600,37,0.8847,0.0840,28.62
26650,37,0.9004,0.0840,28.47
26700,37,0.9134,0.0840,28.37
26750,36,0.9389,0.0840,28.46
26800,38,0.8583,0.0839,28.41
26850,37,0.8743,0.0839,28.27
26900,37,0.8827,0.0839,28.30
26950,38,0.8532,0.0839,28.15
27000,40,0.7876,0.0839,27.60
27050,42,0.7276,0.0839,26.63
27100,41,0.7191,0.0838,26.13
27150,43,0.6740,0.0837,25.71
27200,43,0.6817,0.0835,25.20
27250,42,0.6929,0.0836,25.07
27300,42,0.6707,0.0824,25.32
27350,42,0.6758,0.0824,25.56
27400,41,0.6864,0.0824,25.73
27450,40,0.7239,0.0824,26.04
27500,41,0.6929,0.0814,26.21
27550,41,0.6714,0.0814,26.14
27600,41,0.6707,0.0813,26.00
27650,40,0.7093,0.0813,26.23
27700,40,0.7418,0.0813,26.43
27750,39,0.7642,0.0803,26.62
27800,42,0.6535,0.0798,26.35
27850,40,0.6864,0.0798,26.38
27900,42,0.6426,0.0797,26.35
27950,42,0.6746,0.0797,25.96
28000,42,0.7143,0.0797,25.71
28050,40,0.7144,0.0788,26.00
28100,39,0.7492,0.0788,26.61
28150,37,0.8003,0.0788,26.96
28200,37,0.8268,0.0788,27.68
28250,38,0.8151,0.0788,28.02
28300,37,0.8138,0.0787,27.83
28350,37,0.8271,0.0787,28.15
28400,38,0.8040,0.0787,28.05
28450,38,0.8254,0.0787,27.93
28500,38,0.8480,0.0787,27.83
28550,37,0.8791,0.0787,27.80
28600,37,0.8673,0.0787,28.32
28650,37,0.8775,0.0787,28.34
28700,36,0.8999,0.0787,28.63
28750,36,0.9106,0.0787,28.82
28800,36,0.9252,0.0787,28.90
28850,37,0.8916,0.0786,28.65
28900,37,0.8997,0.0786,28.49
28950,36,0.9217,0.0786,28.67
29000,36,0.9312,0.0786,28.81
29050,36,0.9434,0.0786,28.87
29100,37,0.9065,0.0786,28.65
29150,37,0.8777,0.0787,28.40
29200,38,0.8436,0.0786,28.11
29250,40,0.7751,0.0752,27.76
29300,43,0.6826,0.0750,26.59
29350,43,0.6702,0.0750,25.48
29400,42,0.7082,0.0750,25.33
29450,41,0.7492,0.0750,25.52
29500,40,0.7901,0.0750,25.77
29550,38,0.7918,0.0722,26.48
29600,38,0.7787,0.0722,27.35
29650,40,0.7190,0.0690,27.38
29700,44,0.6019,0.0668,26.50
29750,44,0.6237,0.0668,25.49
29800,44,0.6104,0.0668,25.05
29850,44,0.6464,0.0668,24.76
29900,44,0.6358,0.0641,24.78
29950,39,0.7130,0.0641,25.49
30000,39,0.7430,0.0641,26.36
30050,37,0.8017,0.0641,27.01
30100,37,0.8281,0.0641,27.71
30150,38,0.7832,0.0611,27.88
30200,39,0.7314,0.0585,27.86
30250,40,0.7128,0.0584,27.52
30300,42,0.6626,0.0583,26.68
30350,42,0.6868,0.0583,26.10
30400,42,0.7001,0.0546,25.71
30450,40,0.7513,0.0546,25.96
30500,40,0.7533,0.0546,26.41
30550,37,0.8096,0.0546,27.13
30600,37,0.8314,0.0546,27.77
30650,37,0.8561,0.0546,28.08
30700,37,0.8436,0.0546,28.37
30750,37,0.8588,0.0546,28.39
30800,36,0.8872,0.0546,28.56
30850,37,0.8574,0.0546,28.53
30900,38,0.8293,0.0545,28.43
30950,38,0.8418,0.0545,28.10
31000,37,0.8680,0.0545,28.01
31050,38,0.8442,0.0545,28.16
31100,38,0.8590,0.0545,27.93
31150,37,0.8824,0.0545,28.08
31200,36,0.9091,0.0545,28.22
31250,36,0.9241,0.0545,28.58
31300,36,0.9357,0.0545,28.76
31350,36,0.9439,0.0545,28.84
31400,39,0.7914,0.0534,28.78
31450,41,0.7191,0.0519,27.74
31500,41,0.7233,0.0519,26.90
31550,42,0.7133,0.0521,26.32
31600,43,0.7107,0.0517,25.61
31650,43,0.7406,0.0517,25.19
31700,38,0.7892,0.0518,25.92
31750,39,0.7753,0.0510,26.72
31800,38,0.8121,0.0510,27.02
31850,37,0.8400,0.0510,27.62
31900,41,0.7053,0.0503,27.23
31950,41,0.6970,0.0503,26.64
32000,45,0.5907,0.0489,25.94
32050,45,0.5859,0.0489,25.02
32100,45,0.6187,0.0489,24.49
32150,41,0.6966,0.0489,24.82
32200,41,0.7121,0.0488,25.47
32250,38,0.7510,0.0483,26.16
32300,38,0.7426,0.0475,27.11
32350,38,0.7683,0.0475,27.51
32400,38,0.7919,0.0475,27.69
32450,39,0.7820,0.0474,27.49
32500,39,0.7743,0.0467,27.34
32550,38,0.8044,0.0467,27.56
32600,39,0.7596,0.0461,27.54
32650,41,0.7078,0.0453,27.20
32700,40,0.7339,0.0453,26.71
32750,40,0.7320,0.0451,26.73
32800,40,0.7585,0.0451,26.66
32850,39,0.8002,0.0451,26.75
32900,38,0.8347,0.0451,27.18
32950,37,0.8391,0.0452,27.74
33000,37,0.8551,0.0452,28.06
33050,37,0.8424,0.0451,28.36
33100,37,0.8535,0.0451,28.40
33150,37,0.8716,0.0451,28.40
33200,38,0.8435,0.0451,28.24
33250,39,0.7874,0.0451,27.94
33300,39,0.7990,0.0451,27.56
33350,38,0.8281,0.0451,27.40
33400,38,0.8483,0.0451,27.55
33450,38,0.8736,0.0451,27.59
33500,36,0.9178,0.0451,27.82
33550,36,0.8975,0.0450,28.42
33600,37,0.8595,0.0450,28.56
33650,37,0.8665,0.0450,28.48
33700,38,0.8389,0.0448,28.31
33750,41,0.7368,0.0448,27.67
33800,42,0.7134,0.0448,26.67
33850,42,0.7030,0.0447,26.08
33900,41,0.7346,0.0447,25.97
33950,41,0.7687,0.0447,25.94
34000,38,0.8355,0.0447,26.31
34050,38,0.7988,0.0446,27.01
34100,38,0.7825,0.0446,27.13
34150,41,0.6890,0.0444,27.10
34200,41,0.7086,0.0444,26.60
34250,41,0.7321,0.0444,26.31
34300,43,0.6484,0.0443,25.60
34350,44,0.6145,0.0435,25.24
34400,41,0.6642,0.0435,25.08
34450,41,0.6963,0.0435,25.59
34500,44,0.6401,0.0437,25.40
34550,40,0.7000,0.0437,25.63
34600,39,0.7101,0.0437,26.41
34650,39,0.7430,0.0437,26.84
34700,40,0.7327,0.0434,26.99
34750,38,0.7822,0.0434,27.02
34800,38,0.7792,0.0433,27.67
34850,38,0.8011,0.0433,27.76
34900,39,0.7540,0.0424,27.94
34950,39,0.7718,0.0424,27.60
35000,39,0.7620,0.0421,27.31
35050,39,0.7835,0.0421,27.25
35100,39,0.7832,0.0420,27.15
35150,40,0.7671,0.0419,27.14
35200,38,0.8110,0.0419,27.15
35250,37,0.8421,0.0419,27.56
35300,37,0.8593,0.0419,27.95
35350,39,0.8000,0.0420,27.79
35400,39,0.7824,0.0420,27.66
35450,38,0.8085,0.0420,27.53
35500,38,0.8286,0.0420,27.64
35550,38,0.8508,0.0420,27.67
35600,39,0.8325,0.0420,27.41
35650,37,0.8699,0.0420,27.76
35700,36,0.8989,0.0420,28.25
35750,36,0.9112,0.0420,28.61
35800,36,0.9260,0.0420,28.79
35850,36,0.9371,0.0420,28.87
35900,37,0.8696,0.0420,28.85
35950,37,0.8711,0.0420,28.63
36000,37,0.8793,0.0420,28.50
36050,41,0.7342,0.0422,27.72
36100,42,0.7090,0.0422,26.84
36150,42,0.7333,0.0422,26.12
36200,41,0.7382,0.0422,25.93
36250,42,0.7282,0.0422,25.73
36300,39,0.7590,0.0423,25.66
36350,39,0.7838,0.0423,26.39
36400,40,0.7446,0.0423,26.60
36450,40,0.7370,0.0423,26.75
36500,43,0.6314,0.0421,26.37
36550,44,0.5931,0.0422,25.66
36600,44,0.6233,0.0422,25.09
36650,43,0.6454,0.0421,25.04
36700,42,0.6945,0.0421,25.05
36750,38,0.7710,0.0421,25.76
