tick,population,mean_s,mean_cv,resource
36800,39,0.6861,0.0434,26.32
36850,37,0.7433,0.0434,27.16
36900,37,0.7432,0.0434,27.96
36950,37,0.7424,0.0430,28.23
37000,38,0.7287,0.0430,28.22
37050,39,0.7163,0.0427,27.96
37100,38,0.7536,0.0427,27.85
37150,39,0.7425,0.0424,27.75
37200,39,0.7431,0.0423,27.51
37250,39,0.7390,0.0423,27.39
37300,38,0.7697,0.0423,27.64
37350,37,0.8047,0.0423,28.01
37400,37,0.8296,0.0423,28.24
37450,37,0.8252,0.0423,28.43
37500,36,0.8562,0.0423,28.70
37550,35,0.8800,0.0423,29.26
37600,36,0.8492,0.0424,29.27
37650,36,0.8664,0.0424,29.24
37700,36,0.8824,0.0424,29.20
37750,38,0.8120,0.0424,28.91
37800,37,0.8341,0.0424,28.62
37850,37,0.8480,0.0424,28.55
37900,36,0.8762,0.0424,28.63
37950,36,0.8912,0.0424,28.85
38000,36,0.9090,0.0424,28.95
38050,35,0.9355,0.0424,28.98
38100,34,0.9574,0.0424,29.63
38150,34,0.9626,0.0424,30.04
38200,34,0.9698,0.0424,30.27
38250,34,0.9740,0.0424,30.39
38300,36,0.8834,0.0424,30.13
38350,36,0.8850,0.0424,29.68
38400,37,0.8479,0.0424,29.38
38450,40,0.7408,0.0422,28.62
38500,41,0.7160,0.0423,27.56
38550,42,0.6976,0.0423,26.78
38600,41,0.6998,0.0423,26.16
38650,42,0.6922,0.0423,25.88
38700,41,0.6789,0.0423,25.69
38750,41,0.6497,0.0423,25.92
38800,44,0.5800,0.0423,25.47
38850,45,0.5300,0.0424,24.84
38900,45,0.5420,0.0425,24.58
38950,43,0.5963,0.0425,24.57
39000,43,0.5729,0.0427,24.78
39050,40,0.6118,0.0426,25.33
39100,39,0.6553,0.0426,26.25
39150,39,0.6680,0.0427,26.85
39200,39,0.7072,0.0427,27.13
39250,37,0.7653,0.0427,27.55
39300,36,0.7790,0.0428,28.29
39350,37,0.7600,0.0428,28.54
39400,38,0.7407,0.0428,28.56
39450,38,0.7384,0.0427,28.39
39500,38,0.7591,0.0427,28.21
39550,38,0.7846,0.0427,28.07
39600,38,0.7858,0.0427,28.02
39650,37,0.8165,0.0427,28.19
39700,36,0.8500,0.0427,28.36
39750,35,0.8792,0.0427,28.84
39800,35,0.8974,0.0427,29.33
39850,35,0.9135,0.0427,29.57
39900,36,0.8813,0.0428,29.67
39950,36,0.8564,0.0428,29.55
40000,37,0.8180,0.0431,29.24
40050,37,0.8279,0.0431,28.91
40100,37,0.8462,0.0431,28.71
40150,37,0.8652,0.0431,28.57
40200,37,0.8869,0.0431,28.47
40250,36,0.9130,0.0431,28.58
40300,34,0.9520,0.0431,29.03
40350,34,0.9579,0.0431,29.71
40400,34,0.9661,0.0431,30.09
40450,35,0.9231,0.0434,30.16
40500,35,0.9249,0.0434,30.01
40550,36,0.8826,0.0433,29.73
40600,38,0.8068,0.0433,28.99
40650,40,0.7386,0.0432,28.15
40700,41,0.7152,0.0432,27.16
40750,41,0.7086,0.0432,26.44
40800,41,0.7387,0.0432,26.23
40850,41,0.7127,0.0433,26.16
40900,41,0.6866,0.0432,26.11
40950,40,0.6848,0.0432,26.38
41000,40,0.6834,0.0433,26.39
41050,43,0.6171,0.0430,26.12
41100,43,0.6207,0.0430,25.54
41150,41,0.6387,0.0430,25.57
41200,41,0.6533,0.0431,25.97
41250,40,0.6982,0.0431,26.30
41300,40,0.6528,0.0432,26.49
41350,41,0.6188,0.0433,26.55
41400,40,0.6515,0.0433,26.66
41450,42,0.6189,0.0432,26.62
41500,41,0.6675,0.0432,26.40
41550,39,0.7190,0.0432,26.44
41600,38,0.7282,0.0432,27.05
41650,37,0.7754,0.0432,27.80
41700,37,0.8031,0.0432,28.18
41750,36,0.8073,0.0431,28.73
41800,37,0.7873,0.0428,28.71
41850,37,0.8044,0.0428,28.66
41900,36,0.8384,0.0428,28.89
41950,36,0.8579,0.0428,29.04
42000,36,0.8792,0.0428,29.10
42050,38,0.8103,0.0431,28.74
42100,36,0.8429,0.0431,28.72
42150,36,0.8539,0.0431,28.95
42200,36,0.8728,0.0431,29.05
42250,38,0.8066,0.0431,28.92
42300,38,0.8212,0.0431,28.40
42350,36,0.8547,0.0431,28.21
42400,36,0.8727,0.0431,28.65
42450,36,0.8917,0.0431,28.86
42500,36,0.9058,0.0431,28.96
42550,35,0.9316,0.0431,29.00
42600,35,0.9095,0.0433,29.58
42650,36,0.8686,0.0435,29.55
42700,37,0.8300,0.0435,29.16
42750,38,0.7961,0.0435,28.56
42800,40,0.7386,0.0432,27.87
42850,40,0.7547,0.0432,27.26
42900,40,0.7789,0.0432,26.90
42950,40,0.7519,0.0429,26.68
43000,39,0.7518,0.0429,26.76
43050,40,0.7052,0.0428,26.67
43100,41,0.6638,0.0428,26.71
43150,41,0.6896,0.0428,26.43
43200,41,0.6681,0.0426,26.24
43250,40,0.7084,0.0426,26.34
43300,40,0.6854,0.0428,26.54
43350,41,0.6504,0.0426,26.52
43400,40,0.6875,0.0426,26.61
43450,40,0.6686,0.0426,26.67
43500,43,0.5980,0.0427,26.68
43550,41,0.6413,0.0427,25.98
43600,41,0.6402,0.0430,26.03
43650,42,0.6166,0.0430,26.05
43700,41,0.6647,0.0430,25.94
43750,40,0.7080,0.0430,26.29
43800,37,0.7702,0.0430,27.29
43850,38,0.7366,0.0433,27.69
43900,36,0.7827,0.0433,27.90
43950,36,0.8041,0.0433,28.58
44000,36,0.8263,0.0433,28.92
44050,36,0.8527,0.0433,29.07
44100,37,0.8342,0.0432,29.09
44150,35,0.8714,0.0432,28.98
44200,35,0.8811,0.0432,29.42
44250,35,0.8949,0.0432,29.65
44300,36,0.8686,0.0432,29.65
44350,36,0.8782,0.0432,29.43
44400,37,0.8429,0.0432,29.10
44450,36,0.8677,0.0432,28.83
44500,36,0.8826,0.0432,28.97
44550,36,0.8953,0.0432,29.03
44600,37,0.8657,0.0433,28.89
44650,37,0.8444,0.0434,28.75
44700,37,0.8565,0.0434,28.60
44750,37,0.8336,0.0434,28.80
44800,37,0.8522,0.0434,28.64
44850,37,0.8646,0.0434,28.54
44900,36,0.8927,0.0434,28.48
44950,36,0.9077,0.0434,28.74
45000,39,0.7638,0.0434,28.70
45050,41,0.6957,0.0436,27.86
45100,40,0.7136,0.0436,27.27
45150,41,0.6958,0.0437,26.86
45200,42,0.6975,0.0434,26.32
45250,41,0.7107,0.0434,25.82
45300,41,0.6847,0.0435,25.99
45350,40,0.6875,0.0435,26.42
45400,39,0.7262,0.0435,26.61
45450,40,0.6949,0.0435,26.82
45500,41,0.6866,0.0435,26.54
45550,40,0.6899,0.0434,26.59
45600,41,0.6330,0.0432,26.70
45650,41,0.6588,0.0432,26.47
45700,40,0.6982,0.0432,26.39
45750,41,0.6472,0.0431,26.50
45800,41,0.6488,0.0430,26.31
45850,41,0.6540,0.0431,26.32
45900,39,0.7010,0.0431,26.78
45950,42,0.6329,0.0432,26.46
46000,40,0.6794,0.0432,26.27
46050,39,0.6955,0.0431,26.72
46100,39,0.7276,0.0431,27.03
46150,38,0.7690,0.0431,27.45
46200,35,0.8376,0.0431,27.90
46250,35,0.8634,0.0431,28.85
46300,36,0.8414,0.0430,29.12
46350,35,0.8655,0.0430,29.50
46400,35,0.8794,0.0430,29.72
46450,35,0.8955,0.0430,29.82
46500,36,0.8666,0.0430,29.55
46550,36,0.8788,0.0430,29.37
46600,36,0.8906,0.0430,29.25
46650,37,0.8289,0.0431,29.21
46700,37,0.8411,0.0431,28.87
46750,37,0.8475,0.0431,28.68
46800,36,0.8755,0.0431,28.63
46850,37,0.8515,0.0431,28.77
46900,37,0.8640,0.0431,28.60
46950,37,0.8740,0.0431,28.50
47000,35,0.9157,0.0431,29.02
47050,35,0.9270,0.0431,29.38
47100,36,0.8899,0.0432,29.29
47150,36,0.8966,0.0432,29.20
47200,36,0.8746,0.0431,29.12
47250,37,0.8373,0.0430,28.85
47300,37,0.8534,0.0430,28.66
47350,37,0.8670,0.0430,28.54
47400,39,0.7711,0.0433,27.98
47450,42,0.6794,0.0433,27.31
47500,43,0.6315,0.0434,26.23
47550,42,0.6544,0.0434,25.90
47600,43,0.6617,0.0434,25.57
47650,42,0.6549,0.0437,25.32
47700,41,0.6679,0.0435,25.50
47750,38,0.7205,0.0435,26.47
47800,41,0.6461,0.0434,26.80
47850,41,0.6481,0.0434,26.60
47900,40,0.6597,0.0433,26.46
47950,41,0.6311,0.0432,26.34
48000,42,0.6267,0.0431,26.08
48050,40,0.6799,0.0431,25.99
48100,41,0.6599,0.0432,26.54
48150,41,0.6650,0.0431,26.49
48200,38,0.7166,0.0431,26.78
48250,39,0.6822,0.0431,27.08
48300,39,0.7136,0.0431,27.24
48350,39,0.7451,0.0431,27.28
48400,38,0.7553,0.0431,27.51
48450,38,0.7583,0.0431,27.97
48500,37,0.7937,0.0431,28.07
48550,36,0.8233,0.0431,28.62
48600,36,0.8436,0.0431,28.91
48650,36,0.8704,0.0431,29.04
48700,35,0.9024,0.0431,29.31
48750,35,0.9149,0.0431,29.56
48800,35,0.8921,0.0431,29.77
48850,35,0.8994,0.0431,29.84
48900,35,0.9089,0.0431,29.86
48950,36,0.8751,0.0431,29.72
49000,36,0.8829,0.0431,29.46
49050,37,0.8508,0.0431,29.09
49100,37,0.8633,0.0431,28.78
49150,36,0.8875,0.0431,28.67
49200,37,0.8584,0.0431,28.59
49250,38,0.8306,0.0431,28.43
49300,37,0.8539,0.0431,28.38
49350,37,0.8329,0.0430,28.30
49400,37,0.8512,0.0430,28.37
49450,37,0.8693,0.0430,28.38
49500,37,0.8533,0.0431,28.38
49550,38,0.7930,0.0432,28.08
49600,38,0.8091,0.0432,27.97
49650,38,0.7900,0.0433,27.87
49700,40,0.7356,0.0432,27.63
49750,41,0.7181,0.0432,26.92
49800,41,0.7109,0.0432,26.58
49850,42,0.6452,0.0433,26.53
49900,42,0.6461,0.0433,26.14
49950,41,0.6768,0.0433,25.92
50000,41,0.6598,0.0432,26.05
50050,41,0.6662,0.0434,26.04
50100,43,0.5835,0.0431,25.67
50150,43,0.5823,0.0431,25.45
50200,43,0.5906,0.0431,25.44
50250,42,0.6098,0.0430,25.38
50300,41,0.6650,0.0430,25.67
50350,37,0.7470,0.0430,26.51
50400,39,0.6747,0.0430,27.41
50450,38,0.7120,0.0430,27.51
50500,37,0.7473,0.0430,27.99
50550,38,0.7373,0.0431,28.04
50600,38,0.7671,0.0431,28.01
50650,39,0.7631,0.0431,27.94
50700,37,0.7737,0.0431,27.92
50750,37,0.7935,0.0431,28.25
50800,37,0.8151,0.0431,28.39
50850,36,0.8512,0.0431,28.76
50900,36,0.8744,0.0431,28.95
50950,36,0.8925,0.0431,29.03
51000,34,0.9315,0.0431,29.51
51050,34,0.9418,0.0431,30.01
51100,35,0.9036,0.0431,30.07
51150,36,0.8631,0.0431,29.69
51200,36,0.8711,0.0431,29.46
51250,37,0.8429,0.0430,29.23
51300,37,0.8559,0.0430,28.87
51350,37,0.8715,0.0430,28.65
51400,38,0.8476,0.0430,28.34
51450,37,0.8367,0.0430,28.31
51500,37,0.8466,0.0430,28.38
51550,38,0.8167,0.0430,28.12
51600,37,0.8469,0.0430,28.27
51650,38,0.8226,0.0430,28.28
51700,37,0.8492,0.0430,28.18
51750,37,0.8348,0.0429,28.35
51800,40,0.7307,0.0431,27.92
51850,39,0.7486,0.0431,27.58
51900,39,0.7698,0.0431,27.42
51950,39,0.7703,0.0429,27.31
52000,41,0.7231,0.0428,26.99
52050,39,0.7577,0.0428,26.69
52100,37,0.8013,0.0428,27.44
52150,39,0.7454,0.0429,27.58
52200,42,0.6625,0.0428,26.78
52250,43,0.6237,0.0427,26.26
52300,42,0.6280,0.0427,26.20
52350,43,0.6264,0.0425,25.70
52400,42,0.6463,0.0427,25.43
52450,41,0.6365,0.0427,25.68
52500,40,0.6759,0.0427,26.07
52550,40,0.6864,0.0427,26.56
52600,38,0.7383,0.0427,27.13
52650,40,0.6675,0.0428,27.15
52700,38,0.7107,0.0428,27.16
52750,39,0.6987,0.0427,27.39
52800,40,0.6908,0.0428,27.19
52850,39,0.7342,0.0428,27.22
52900,38,0.7771,0.0428,27.27
52950,38,0.7436,0.0428,27.66
53000,38,0.7664,0.0428,27.80
53050,37,0.8042,0.0428,28.16
53100,36,0.8404,0.0428,28.64
53150,36,0.8631,0.0428,28.90
53200,36,0.8810,0.0428,29.01
53250,34,0.9248,0.0428,29.43
53300,34,0.9374,0.0428,29.97
53350,36,0.8532,0.0427,29.79
53400,37,0.8160,0.0428,29.41
53450,37,0.8268,0.0428,29.01
53500,37,0.8420,0.0428,28.77
53550,37,0.8635,0.0428,28.61
53600,37,0.8837,0.0428,28.49
53650,36,0.9135,0.0428,28.52
53700,36,0.8892,0.0428,28.86
53750,36,0.8620,0.0429,29.14
53800,37,0.8280,0.0428,28.87
53850,38,0.8004,0.0430,28.50
53900,38,0.8159,0.0430,28.18
53950,39,0.7948,0.0430,27.88
54000,39,0.7884,0.0430,27.37
54050,38,0.8131,0.0430,27.38
54100,39,0.7660,0.0428,27.50
54150,39,0.7533,0.0428,27.58
54200,39,0.7727,0.0428,27.41
54250,37,0.8167,0.0428,27.62
54300,37,0.8417,0.0428,28.02
54350,39,0.7544,0.0426,27.69
54400,41,0.6682,0.0427,27.19
54450,41,0.6544,0.0425,26.63
54500,42,0.6439,0.0425,26.15
54550,44,0.6195,0.0426,25.68
54600,42,0.6442,0.0426,25.23
54650,40,0.6666,0.0425,25.60
54700,39,0.7074,0.0425,26.35
54750,40,0.6788,0.0430,27.03
54800,40,0.6815,0.0428,26.98
54850,39,0.6857,0.0427,27.02
54900,41,0.6454,0.0427,27.12
54950,40,0.6827,0.0427,26.97
55000,41,0.6789,0.0428,26.73
55050,41,0.6555,0.0428,26.55
55100,40,0.6674,0.0429,26.45
55150,40,0.6954,0.0429,26.61
55200,38,0.7449,0.0429,27.14
55250,38,0.7854,0.0429,27.51
55300,36,0.8389,0.0429,28.16
55350,35,0.8720,0.0429,28.86
55400,34,0.9032,0.0429,29.62
55450,34,0.9191,0.0429,30.11
55500,34,0.9320,0.0429,30.36
55550,36,0.8476,0.0429,29.98
55600,36,0.8545,0.0429,29.64
55650,36,0.8698,0.0429,29.44
55700,36,0.8854,0.0429,29.30
55750,37,0.8587,0.0429,28.96
55800,37,0.8724,0.0429,28.70
55850,38,0.8442,0.0428,28.25
55900,36,0.8730,0.0428,28.59
55950,36,0.8850,0.0428,28.83
56000,36,0.9045,0.0428,28.94
56050,35,0.9321,0.0428,29.13
56100,38,0.8103,0.0425,29.07
56150,38,0.7830,0.0427,28.63
56200,38,0.7910,0.0427,28.28
56250,39,0.7675,0.0427,27.84
56300,40,0.7546,0.0426,27.36
56350,41,0.7436,0.0426,26.76
56400,38,0.7916,0.0426,26.83
56450,38,0.7832,0.0426,27.19
56500,37,0.8180,0.0426,27.57
56550,40,0.7220,0.0423,27.61
56600,40,0.6862,0.0423,27.18
56650,41,0.6688,0.0423,26.91
56700,40,0.7005,0.0423,26.66
56750,43,0.6337,0.0422,26.06
56800,43,0.6365,0.0423,25.36
56850,40,0.6669,0.0422,25.72
56900,39,0.7050,0.0422,26.23
56950,41,0.6690,0.0421,26.39
57000,39,0.6933,0.0422,26.61
57050,39,0.6936,0.0421,27.07
57100,39,0.6965,0.0421,27.17
57150,40,0.6919,0.0422,27.13
57200,38,0.7386,0.0422,27.05
57250,38,0.7411,0.0421,27.41
57300,40,0.6952,0.0421,27.53
57350,40,0.6913,0.0421,27.39
57400,39,0.7198,0.0421,27.32
57450,38,0.7586,0.0421,27.59
57500,38,0.7908,0.0421,27.74
57550,38,0.7888,0.0422,27.90
57600,36,0.8327,0.0422,28.22
57650,35,0.8647,0.0422,28.81
57700,35,0.8856,0.0422,29.33
57750,35,0.9000,0.0422,29.59
57800,36,0.8689,0.0421,29.59
57850,37,0.8367,0.0420,29.32
57900,36,0.8574,0.0420,29.18
57950,36,0.8681,0.0420,29.18
58000,36,0.8830,0.0420,29.16
58050,37,0.8578,0.0420,28.84
58100,38,0.8274,0.0419,28.35
58150,37,0.8484,0.0419,28.30
58200,36,0.8778,0.0419,28.60
58250,37,0.8526,0.0419,28.77
58300,38,0.8248,0.0419,28.50
58350,38,0.8021,0.0419,28.34
58400,37,0.8254,0.0419,28.35
58450,39,0.7642,0.0420,28.29
58500,40,0.7423,0.0419,27.77
58550,39,0.7674,0.0419,27.24
58600,39,0.7608,0.0420,27.08
58650,38,0.7936,0.0420,27.26
58700,39,0.7824,0.0418,27.37
58750,39,0.7428,0.0415,27.46
58800,40,0.6999,0.0418,27.10
58850,40,0.6840,0.0417,26.81
58900,41,0.6727,0.0417,26.64
58950,44,0.6093,0.0415,25.87
59000,42,0.6497,0.0415,25.49
59050,40,0.6776,0.0415,25.79
59100,41,0.6476,0.0414,26.12
59150,41,0.6560,0.0413,26.15
59200,38,0.7130,0.0413,26.61
59250,39,0.7095,0.0411,27.10
59300,38,0.7520,0.0411,27.46
59350,38,0.7549,0.0413,27.71
59400,40,0.6756,0.0412,27.67
59450,41,0.6337,0.0413,27.22
59500,41,0.6594,0.0413,26.74
59550,40,0.6984,0.0413,26.74
59600,41,0.7039,0.0413,26.50
59650,38,0.7684,0.0413,26.70
59700,36,0.8206,0.0413,27.47
59750,35,0.8548,0.0413,28.61
59800,35,0.8752,0.0413,29.23
59850,35,0.8968,0.0413,29.54
59900,35,0.8772,0.0409,29.89
59950,35,0.8858,0.0409,29.92
60000,36,0.8516,0.0408,29.81
60050,36,0.8639,0.0408,29.53
60100,36,0.8787,0.0408,29.37
60150,37,0.8494,0.0408,28.97
60200,38,0.8216,0.0408,28.66
60250,37,0.8465,0.0408,28.32
60300,37,0.8594,0.0408,28.37
60350,38,0.8031,0.0407,28.44
60400,38,0.8184,0.0407,28.14
60450,37,0.8399,0.0407,28.21
60500,37,0.8293,0.0407,28.06
60550,38,0.8028,0.0407,28.13
60600,38,0.8223,0.0407,27.97
60650,37,0.8194,0.0407,28.02
60700,37,0.8378,0.0407,28.24
60750,37,0.8524,0.0407,28.33
60800,36,0.8818,0.0407,28.65
60850,38,0.7836,0.0407,28.17
60900,39,0.7557,0.0408,27.91
60950,39,0.7409,0.0407,27.51
61000,40,0.7252,0.0407,27.38
61050,42,0.6836,0.0407,26.74
61100,41,0.6597,0.0408,25.91
61150,41,0.6811,0.0408,26.03
61200,42,0.6285,0.0407,25.68
61250,42,0.6615,0.0407,25.64
61300,40,0.6895,0.0407,26.00
61350,40,0.6649,0.0405,26.45
61400,40,0.6955,0.0405,26.61
61450,38,0.7168,0.0404,27.03
61500,39,0.7116,0.0403,27.24
61550,40,0.7084,0.0403,27.09
61600,38,0.7529,0.0403,27.29
61650,39,0.7187,0.0404,27.42
61700,39,0.7167,0.0405,27.46
61750,40,0.6771,0.0405,27.14
61800,40,0.6717,0.0405,26.75
61850,40,0.7035,0.0405,26.76
61900,38,0.7604,0.0405,26.83
61950,38,0.7899,0.0405,27.33
62000,35,0.8604,0.0405,27.85
62050,35,0.8506,0.0406,28.70
62100,35,0.8636,0.0406,29.29
62150,35,0.8774,0.0406,29.60
62200,35,0.8925,0.0406,29.76
62250,35,0.9082,0.0406,29.82
62300,35,0.9248,0.0406,29.83
62350,35,0.9343,0.0406,29.82
62400,35,0.9076,0.0407,29.75
62450,36,0.8666,0.0407,29.55
62500,38,0.7906,0.0407,29.05
62550,38,0.7986,0.0407,28.49
62600,38,0.8167,0.0407,28.18
62650,39,0.7985,0.0407,27.97
62700,39,0.7941,0.0408,27.45
62750,38,0.8150,0.0408,27.50
62800,36,0.8564,0.0408,27.98
62850,37,0.8332,0.0409,28.39
62900,38,0.8084,0.0411,28.38
62950,38,0.7901,0.0411,27.99
63000,38,0.7777,0.0411,27.95
63050,39,0.7557,0.0412,27.77
63100,39,0.7779,0.0412,27.51
63150,39,0.7720,0.0413,27.44
63200,41,0.6945,0.0414,26.97
63250,41,0.6827,0.0415,26.71
63300,42,0.6442,0.0414,26.57
63350,42,0.6419,0.0414,26.28
63400,43,0.6433,0.0414,25.81
63450,40,0.7001,0.0414,25.89
63500,40,0.7085,0.0414,26.39
63550,40,0.7133,0.0416,26.66
63600,39,0.7224,0.0416,27.14
63650,39,0.6926,0.0416,27.21
63700,40,0.6788,0.0415,27.15
63750,39,0.7145,0.0415,26.98
63800,40,0.7097,0.0415,26.92
63850,39,0.7522,0.0415,27.09
63900,37,0.8040,0.0415,27.52
63950,38,0.7615,0.0415,28.08
64000,38,0.7483,0.0415,28.06
64050,39,0.6988,0.0414,27.72
64100,40,0.6837,0.0415,27.30
64150,40,0.7128,0.0415,27.03
64200,40,0.7503,0.0415,26.84
64250,37,0.8139,0.0415,27.15
64300,37,0.8140,0.0415,27.58
64350,35,0.8548,0.0415,28.40
64400,35,0.8716,0.0415,29.12
64450,35,0.8880,0.0415,29.49
64500,35,0.9059,0.0415,29.68
64550,35,0.9201,0.0415,29.76
64600,36,0.8859,0.0415,29.70
64650,36,0.8578,0.0416,29.63
64700,36,0.8655,0.0416,29.43
64750,37,0.8332,0.0415,29.06
64800,38,0.8086,0.0415,28.61
64850,38,0.8252,0.0415,28.22
64900,39,0.8029,0.0414,27.73
64950,38,0.7975,0.0412,27.46
65000,38,0.8201,0.0412,27.62
65050,38,0.8078,0.0412,27.79
65100,38,0.7985,0.0412,27.95
65150,37,0.8265,0.0412,27.90
65200,37,0.8122,0.0411,28.01
65250,37,0.8272,0.0411,28.25
65300,38,0.8080,0.0410,28.09
65350,39,0.7545,0.0411,27.66
65400,39,0.7455,0.0411,27.40
65450,41,0.6922,0.0412,27.03
65500,41,0.6899,0.0413,26.69
65550,41,0.6879,0.0414,26.27
65600,40,0.6969,0.0414,26.13
65650,40,0.7059,0.0414,26.32
65700,40,0.7065,0.0415,26.39
65750,39,0.7129,0.0415,26.69
65800,40,0.6812,0.0415,26.93
65850,40,0.6806,0.0415,26.95
65900,41,0.6725,0.0416,26.70
65950,39,0.7166,0.0416,26.91
66000,41,0.6796,0.0419,26.71
66050,41,0.6564,0.0420,26.43
66100,41,0.6556,0.0420,26.38
66150,39,0.7008,0.0420,26.61
66200,39,0.7376,0.0420,26.96
66250,37,0.7957,0.0420,27.30
66300,38,0.7552,0.0418,27.68
66350,36,0.7964,0.0418,28.10
66400,37,0.7726,0.0418,28.51
66450,37,0.7952,0.0418,28.57
66500,37,0.8251,0.0418,28.56
66550,37,0.8458,0.0418,28.52
66600,37,0.8351,0.0418,28.69
66650,36,0.8617,0.0418,28.90
66700,35,0.8879,0.0418,29.06
66750,35,0.9019,0.0418,29.44
66800,35,0.9153,0.0418,29.63
66850,35,0.9272,0.0418,29.72
66900,36,0.8922,0.0417,29.56
66950,37,0.8226,0.0416,29.02
67000,38,0.7883,0.0417,28.68
67050,39,0.7623,0.0417,28.19
67100,39,0.7797,0.0417,27.72
67150,39,0.8038,0.0417,27.44
67200,39,0.8041,0.0417,27.39
67250,39,0.7614,0.0416,27.34
67300,38,0.7847,0.0416,27.46
67350,38,0.7700,0.0416,27.58
67400,38,0.7987,0.0416,27.72
67450,38,0.8222,0.0416,27.76
67500,39,0.7496,0.0413,27.53
67550,38,0.7719,0.0413,27.63
67600,41,0.6509,0.0415,27.31
67650,42,0.6326,0.0416,26.51
67700,42,0.6617,0.0416,26.06
67750,42,0.6742,0.0416,25.70
67800,40,0.7298,0.0416,26.09
67850,38,0.7594,0.0416,26.43
67900,36,0.8034,0.0416,27.63
67950,38,0.7457,0.0414,28.05
68000,37,0.7756,0.0414,28.08
68050,39,0.7251,0.0412,27.78
68100,39,0.7179,0.0412,27.33
68150,41,0.6713,0.0413,26.94
68200,41,0.6983,0.0413,26.53
68250,41,0.6811,0.0408,26.73
68300,41,0.6550,0.0408,26.33
68350,40,0.6886,0.0408,26.44
68400,38,0.7387,0.0408,26.78
68450,40,0.7027,0.0408,27.16
68500,40,0.7294,0.0408,26.93
68550,36,0.7954,0.0408,27.46
68600,36,0.8187,0.0408,28.31
68650,36,0.8477,0.0408,28.74
68700,37,0.8266,0.0406,28.76
68750,35,0.8665,0.0406,28.86
68800,35,0.8820,0.0406,29.36
68850,35,0.8986,0.0406,29.61
68900,35,0.9129,0.0406,29.73
68950,35,0.9240,0.0406,29.78
69000,36,0.8917,0.0407,29.64
69050,35,0.9098,0.0407,29.57
69100,35,0.9176,0.0407,29.70
69150,36,0.8809,0.0405,29.76
69200,37,0.8458,0.0405,29.35
69250,39,0.7742,0.0404,28.87
69300,41,0.7109,0.0402,27.57
69350,40,0.7284,0.0402,27.03
69400,40,0.7554,0.0402,26.82
69450,40,0.7598,0.0403,26.50
69500,40,0.7585,0.0401,26.46
69550,36,0.8211,0.0401,27.19
69600,36,0.8451,0.0401,28.12
69650,38,0.7802,0.0404,28.24
69700,37,0.8121,0.0404,28.12
69750,37,0.7963,0.0404,28.32
69800,38,0.7741,0.0403,28.27
69850,40,0.7164,0.0402,27.68
69900,42,0.6675,0.0403,26.94
69950,41,0.6698,0.0403,26.41
70000,41,0.6989,0.0403,26.27
70050,40,0.7163,0.0405,26.15
70100,38,0.7676,0.0405,26.59
70150,40,0.6947,0.0405,26.75
70200,39,0.6960,0.0404,27.16
70250,41,0.6528,0.0408,26.99
70300,40,0.6858,0.0408,26.69
70350,40,0.7175,0.0408,26.71
70400,39,0.7081,0.0407,26.49
70450,39,0.7367,0.0407,26.89
70500,38,0.7465,0.0407,27.22
70550,38,0.7438,0.0407,27.61
70600,40,0.6946,0.0404,27.39
70650,39,0.7283,0.0404,27.18
70700,38,0.7654,0.0404,27.50
70750,38,0.7681,0.0404,27.70
70800,38,0.7647,0.0404,27.65
70850,37,0.7977,0.0404,27.86
70900,36,0.8295,0.0404,28.41
70950,36,0.8518,0.0404,28.79
71000,37,0.8275,0.0399,28.71
71050,37,0.8464,0.0399,28.60
71100,35,0.8891,0.0399,28.94
71150,35,0.9023,0.0399,29.37
71200,35,0.9196,0.0399,29.59
71250,35,0.9310,0.0399,29.69
71300,35,0.9409,0.0399,29.73
71350,35,0.9118,0.0399,29.80
71400,36,0.8712,0.0399,29.60
71450,37,0.8340,0.0398,29.15
71500,38,0.8039,0.0398,28.54
71550,40,0.7422,0.0399,27.84
71600,40,0.7618,0.0399,27.23
71650,40,0.7540,0.0400,26.93
71700,40,0.7540,0.0399,26.94
71750,39,0.7557,0.0398,27.02
71800,38,0.7852,0.0398,27.22
71850,38,0.7749,0.0398,27.57
71900,38,0.8006,0.0398,27.71
71950,37,0.8324,0.0398,28.05
72000,37,0.8244,0.0397,28.09
72050,37,0.8110,0.0397,28.34
72100,39,0.7500,0.0401,28.32
72150,39,0.7339,0.0401,28.01
72200,43,0.6165,0.0402,27.05
72250,43,0.6091,0.0401,25.84
72300,43,0.6377,0.0401,25.45
72350,43,0.6509,0.0401,25.25
72400,41,0.7126,0.0401,25.58
72450,37,0.7623,0.0401,26.39
72500,36,0.7957,0.0401,27.71
72550,39,0.7043,0.0404,28.16
72600,38,0.7311,0.0404,27.97
72650,39,0.7162,0.0404,27.91
72700,38,0.7532,0.0404,27.66
72750,40,0.7091,0.0402,27.54
72800,40,0.7349,0.0402,27.12
72850,37,0.7885,0.0402,27.40
72900,40,0.6995,0.0404,27.46
72950,39,0.7333,0.0404,27.29
73000,38,0.7628,0.0404,27.38
73050,37,0.8019,0.0404,27.77
73100,38,0.7930,0.0404,27.96
73150,37,0.8243,0.0404,27.96
73200,36,0.8225,0.0404,28.39
73250,37,0.7972,0.0404,28.62
73300,37,0.8159,0.0404,28.60
73350,37,0.8343,0.0404,28.56
73400,36,0.8692,0.0404,28.61
73450,36,0.8893,0.0404,28.85
73500,35,0.9168,0.0404,29.10
