tick,population,mean_s,mean_cv,resource
6400,35,0.9485,0.2389,29.74
6450,35,0.9559,0.2389,29.74
6500,35,0.9624,0.2389,29.73
6550,35,0.9680,0.2389,29.71
6600,35,0.9728,0.2389,29.70
6650,35,0.9767,0.2389,29.68
6700,35,0.9802,0.2389,29.67
6750,35,0.9831,0.2389,29.66
6800,35,0.9856,0.2389,29.65
6850,35,0.9877,0.2389,29.64
6900,35,0.9895,0.2389,29.63
6950,35,0.9911,0.2389,29.62
7000,35,0.9924,0.2389,29.62
7050,35,0.9935,0.2389,29.61
7100,36,0.9464,0.2389,29.45
7150,36,0.9463,0.2389,29.21
7200,36,0.9496,0.2389,29.08
7250,36,0.9540,0.2389,29.00
7300,37,0.9167,0.2362,28.84
7350,38,0.8769,0.2362,28.53
7400,38,0.8825,0.2362,28.09
7450,38,0.8572,0.2362,27.96
7500,41,0.7504,0.2394,27.37
7550,43,0.6956,0.2394,26.28
7600,47,0.5651,0.2394,24.81
7650,52,0.4362,0.2408,23.05
7700,52,0.4476,0.2408,21.99
7750,52,0.4169,0.2423,21.69
7800,48,0.4411,0.2423,21.61
7850,46,0.4198,0.2315,22.35
7900,47,0.4204,0.2323,22.95
7950,46,0.4359,0.2323,23.23
8000,43,0.5073,0.2323,23.97
8050,40,0.5893,0.2323,24.71
8100,38,0.6612,0.2323,26.06
8150,37,0.7223,0.2323,27.24
8200,35,0.7874,0.2323,28.25
8250,35,0.8183,0.2323,29.11
8300,35,0.8443,0.2323,29.56
8350,35,0.8678,0.2323,29.77
8400,35,0.8878,0.2323,29.86
8450,35,0.9041,0.2323,29.89
8500,35,0.9178,0.2323,29.88
8550,35,0.9302,0.2323,29.85
8600,35,0.9408,0.2323,29.82
8650,35,0.9494,0.2323,29.79
8700,35,0.9566,0.2323,29.77
8750,35,0.9632,0.2323,29.74
8800,35,0.9687,0.2323,29.72
8850,35,0.9733,0.2323,29.70
8900,35,0.9771,0.2323,29.68
8950,35,0.9806,0.2323,29.67
9000,35,0.9835,0.2323,29.66
9050,35,0.9859,0.2323,29.64
9100,35,0.9879,0.2323,29.64
9150,35,0.9897,0.2323,29.63
9200,35,0.9913,0.2323,29.62
9250,36,0.9446,0.2323,29.34
9300,36,0.9456,0.2323,29.15
9350,36,0.9498,0.2323,29.05
9400,36,0.9552,0.2323,28.98
9450,37,0.9182,0.2300,28.89
9500,37,0.9232,0.2300,28.58
9550,37,0.8948,0.2300,28.51
9600,38,0.8566,0.2151,28.32
9650,38,0.8623,0.2151,28.01
9700,40,0.7923,0.1988,27.59
9750,42,0.7094,0.1897,26.70
9800,44,0.6525,0.1897,25.71
9850,48,0.5325,0.1890,24.47
9900,49,0.5083,0.1676,23.32
9950,53,0.4135,0.1525,22.34
10000,52,0.3960,0.1446,21.65
10050,48,0.4536,0.1446,21.79
10100,46,0.4779,0.1438,22.81
10150,46,0.4702,0.1333,23.34
10200,42,0.5164,0.1336,24.61
10250,41,0.5660,0.1336,25.44
10300,42,0.5667,0.1335,25.81
10350,41,0.6160,0.1335,25.91
10400,38,0.6902,0.1335,26.53
10450,38,0.7293,0.1335,27.26
10500,37,0.7771,0.1335,27.92
10550,36,0.8239,0.1335,28.25
10600,35,0.8621,0.1335,28.92
10650,35,0.8820,0.1335,29.39
10700,35,0.8984,0.1335,29.63
10750,35,0.9144,0.1335,29.74
10800,35,0.9272,0.1335,29.78
10850,35,0.9377,0.1335,29.79
10900,35,0.9464,0.1335,29.78
10950,35,0.9548,0.1335,29.76
11000,35,0.9616,0.1335,29.74
11050,35,0.9671,0.1335,29.72
11100,35,0.9717,0.1335,29.70
11150,35,0.9761,0.1335,29.69
11200,35,0.9797,0.1335,29.67
11250,35,0.9826,0.1335,29.66
11300,35,0.9851,0.1335,29.65
11350,35,0.9874,0.1335,29.64
11400,35,0.9893,0.1335,29.63
11450,35,0.9908,0.1335,29.62
11500,35,0.9921,0.1335,29.62
11550,35,0.9933,0.1335,29.61
11600,36,0.9473,0.1295,29.51
11650,36,0.9471,0.1295,29.24
11700,36,0.9477,0.1295,29.10
11750,37,0.9083,0.1289,28.87
11800,39,0.8302,0.1241,28.58
11850,40,0.7952,0.1238,27.61
11900,40,0.8032,0.1238,27.05
11950,41,0.7550,0.1168,26.76
12000,45,0.6415,0.1135,25.85
12050,45,0.6333,0.1103,24.89
12100,43,0.6449,0.1066,24.76
12150,47,0.5616,0.1063,24.53
12200,52,0.4266,0.1003,23.52
12250,50,0.4145,0.0968,22.72
12300,50,0.4080,0.0948,22.37
12350,50,0.4433,0.0947,22.17
12400,47,0.4760,0.0921,22.56
12450,43,0.4983,0.0893,23.64
12500,41,0.5619,0.0893,24.84
12550,42,0.5574,0.0867,25.37
12600,41,0.6128,0.0867,25.80
12650,38,0.6883,0.0867,26.35
12700,37,0.7379,0.0867,27.46
12750,37,0.7768,0.0867,28.03
12800,35,0.8361,0.0867,28.56
12850,35,0.8601,0.0867,29.22
12900,35,0.8796,0.0867,29.56
12950,35,0.8982,0.0867,29.73
13000,35,0.9135,0.0867,29.80
13050,35,0.9262,0.0867,29.82
13100,35,0.9365,0.0867,29.81
13150,35,0.9463,0.0867,29.79
13200,35,0.9544,0.0867,29.77
13250,35,0.9610,0.0867,29.75
13300,35,0.9665,0.0867,29.72
13350,35,0.9716,0.0867,29.70
13400,35,0.9759,0.0867,29.69
13450,35,0.9794,0.0867,29.67
13500,35,0.9823,0.0867,29.66
13550,35,0.9850,0.0867,29.65
13600,35,0.9873,0.0867,29.64
13650,35,0.9891,0.0867,29.63
13700,35,0.9906,0.0867,29.62
13750,35,0.9921,0.0867,29.62
13800,35,0.9933,0.0867,29.61
13850,35,0.9943,0.0867,29.61
13900,35,0.9951,0.0867,29.60
13950,36,0.9477,0.0866,29.41
14000,39,0.8189,0.0857,28.48
14050,39,0.8192,0.0857,27.81
14100,39,0.8330,0.0857,27.44
14150,42,0.7389,0.0853,26.75
14200,43,0.7235,0.0853,25.99
14250,41,0.7322,0.0852,25.66
14300,44,0.6236,0.0858,25.50
14350,49,0.5090,0.0853,23.98
14400,48,0.4919,0.0846,23.12
14450,48,0.5110,0.0845,22.93
14500,50,0.4704,0.0848,22.71
14550,46,0.4476,0.0840,22.86
14600,45,0.4681,0.0840,23.43
14650,46,0.4842,0.0838,23.78
14700,44,0.5286,0.0835,23.94
14750,42,0.5780,0.0831,24.68
14800,41,0.5835,0.0829,25.75
14850,40,0.6300,0.0829,26.28
14900,39,0.6765,0.0829,26.73
14950,38,0.7282,0.0829,27.32
15000,37,0.7811,0.0829,27.75
15050,37,0.8122,0.0829,28.14
15100,35,0.8621,0.0829,28.74
15150,35,0.8827,0.0829,29.29
15200,35,0.9006,0.0829,29.57
15250,35,0.9153,0.0829,29.71
15300,35,0.9272,0.0829,29.76
15350,35,0.9381,0.0829,29.78
15400,35,0.9475,0.0829,29.77
15450,35,0.9553,0.0829,29.76
15500,35,0.9616,0.0829,29.74
15550,35,0.9673,0.0829,29.72
15600,35,0.9723,0.0829,29.70
15650,35,0.9764,0.0829,29.68
15700,35,0.9797,0.0829,29.67
15750,35,0.9827,0.0829,29.66
15800,35,0.9854,0.0829,29.65
15850,35,0.9875,0.0829,29.64
15900,35,0.9893,0.0829,29.63
15950,35,0.9909,0.0829,29.62
16000,35,0.9923,0.0829,29.62
16050,35,0.9934,0.0829,29.61
16100,35,0.9943,0.0829,29.61
16150,36,0.9481,0.0828,29.47
16200,36,0.9478,0.0828,29.22
16250,37,0.9029,0.0827,29.07
16300,42,0.7123,0.0820,27.70
16350,44,0.6505,0.0822,26.23
16400,45,0.6353,0.0821,25.05
16450,46,0.6154,0.0814,24.57
16500,47,0.6253,0.0814,23.93
16550,43,0.6361,0.0818,24.39
16600,41,0.6534,0.0815,25.17
16650,42,0.6482,0.0815,25.59
16700,41,0.6692,0.0814,25.54
16750,44,0.5789,0.0812,25.25
16800,47,0.4767,0.0812,24.17
16850,50,0.4144,0.0811,23.20
16900,49,0.4386,0.0808,22.66
16950,47,0.5033,0.0808,22.58
17000,41,0.5787,0.0804,23.51
17050,38,0.6625,0.0804,25.13
17100,39,0.6435,0.0805,26.70
17150,38,0.6861,0.0805,27.27
17200,38,0.7206,0.0805,27.66
17250,37,0.7654,0.0805,28.05
17300,37,0.8009,0.0805,28.32
17350,37,0.8295,0.0805,28.42
17400,35,0.8793,0.0805,28.56
17450,35,0.8974,0.0805,29.17
17500,35,0.9116,0.0805,29.49
17550,35,0.9249,0.0805,29.64
17600,35,0.9363,0.0805,29.71
17650,35,0.9459,0.0805,29.74
17700,35,0.9534,0.0805,29.74
17750,35,0.9604,0.0805,29.73
17800,35,0.9664,0.0805,29.72
17850,35,0.9714,0.0805,29.70
17900,35,0.9754,0.0805,29.69
17950,35,0.9791,0.0805,29.67
18000,35,0.9822,0.0805,29.66
18050,35,0.9849,0.0805,29.65
18100,35,0.9870,0.0805,29.64
18150,35,0.9889,0.0805,29.63
18200,35,0.9906,0.0805,29.62
18250,36,0.9441,0.0804,29.45
18300,36,0.9442,0.0804,29.22
18350,36,0.9478,0.0804,29.09
18400,36,0.9526,0.0804,29.01
18450,36,0.9604,0.0804,28.95
18500,36,0.9652,0.0804,28.92
18550,37,0.9253,0.0802,28.83
18600,41,0.7343,0.0796,27.77
18650,43,0.6676,0.0795,26.62
18700,46,0.5893,0.0797,25.51
18750,47,0.5899,0.0796,24.34
18800,48,0.5777,0.0799,23.26
18850,44,0.6088,0.0799,23.63
18900,46,0.5477,0.0796,23.96
18950,45,0.5383,0.0792,24.08
19000,43,0.5646,0.0793,24.27
19050,46,0.5190,0.0790,24.35
19100,47,0.4895,0.0782,23.83
19150,45,0.4920,0.0778,23.86
19200,45,0.5146,0.0779,24.10
19250,43,0.5783,0.0779,24.45
19300,40,0.6279,0.0781,25.11
19350,39,0.6818,0.0781,26.09
19400,37,0.7451,0.0781,27.16
19450,38,0.7106,0.0781,27.67
19500,38,0.7384,0.0781,27.85
19550,37,0.7789,0.0781,27.91
19600,37,0.8084,0.0781,28.23
19650,37,0.8382,0.0781,28.36
19700,37,0.8607,0.0781,28.39
19750,35,0.9054,0.0781,28.75
19800,35,0.9190,0.0781,29.24
19850,35,0.9311,0.0781,29.50
19900,35,0.9411,0.0781,29.63
19950,35,0.9501,0.0781,29.68
20000,35,0.9572,0.0781,29.70
20050,35,0.9636,0.0781,29.71
20100,35,0.9689,0.0781,29.70
20150,35,0.9736,0.0781,29.69
20200,35,0.9774,0.0781,29.68
20250,35,0.9808,0.0781,29.66
20300,35,0.9836,0.0781,29.65
20350,35,0.9861,0.0781,29.64
20400,35,0.9881,0.0781,29.63
20450,35,0.9899,0.0781,29.63
20500,35,0.9913,0.0781,29.62
20550,36,0.9446,0.0781,29.36
20600,36,0.9448,0.0781,29.16
20650,36,0.9499,0.0781,29.05
20700,36,0.9552,0.0781,28.99
20750,39,0.8344,0.0781,28.78
20800,41,0.7601,0.0778,27.73
20850,41,0.7342,0.0776,26.96
20900,43,0.6774,0.0776,26.04
20950,45,0.6432,0.0776,25.07
21000,46,0.6173,0.0778,24.30
21050,44,0.6128,0.0778,24.12
21100,45,0.5691,0.0778,24.08
21150,45,0.5731,0.0777,24.19
21200,46,0.5370,0.0771,24.33
21250,44,0.5638,0.0770,24.38
21300,47,0.4987,0.0768,24.02
21350,46,0.4880,0.0763,24.02
21400,47,0.4871,0.0760,23.93
21450,44,0.5492,0.0760,24.14
21500,40,0.6324,0.0760,24.57
21550,40,0.6571,0.0759,25.62
21600,38,0.7195,0.0759,26.51
21650,37,0.7376,0.0759,27.23
21700,38,0.7283,0.0760,27.84
21750,39,0.7197,0.0760,27.66
21800,38,0.7549,0.0760,27.66
21850,38,0.7876,0.0760,27.78
21900,37,0.8272,0.0760,27.88
21950,37,0.8544,0.0760,28.14
22000,36,0.8871,0.0760,28.39
22050,35,0.9154,0.0760,29.04
22100,35,0.9279,0.0760,29.39
22150,35,0.9388,0.0760,29.57
22200,35,0.9475,0.0760,29.66
22250,35,0.9554,0.0760,29.69
22300,35,0.9619,0.0760,29.70
22350,35,0.9677,0.0760,29.70
22400,35,0.9723,0.0760,29.69
22450,35,0.9764,0.0760,29.68
22500,35,0.9799,0.0760,29.67
22550,35,0.9829,0.0760,29.66
22600,35,0.9854,0.0760,29.65
22650,35,0.9876,0.0760,29.64
22700,35,0.9894,0.0760,29.63
22750,35,0.9910,0.0760,29.62
22800,35,0.9923,0.0760,29.62
22850,37,0.9000,0.0760,29.08
22900,37,0.8992,0.0760,28.71
22950,37,0.9065,0.0760,28.51
23000,39,0.8317,0.0760,28.22
23050,41,0.7660,0.0757,27.20
23100,42,0.7411,0.0757,26.36
23150,44,0.6364,0.0759,25.57
23200,45,0.6265,0.0757,24.80
23250,47,0.5778,0.0758,24.01
23300,45,0.5960,0.0757,23.99
23350,42,0.6579,0.0757,24.28
23400,43,0.6144,0.0761,24.93
23450,43,0.6003,0.0758,25.01
23500,44,0.5548,0.0757,25.18
23550,45,0.5321,0.0753,24.69
23600,47,0.5179,0.0750,24.09
23650,45,0.5435,0.0749,24.08
23700,43,0.6057,0.0749,24.48
23750,39,0.6588,0.0748,25.11
23800,40,0.6681,0.0754,26.01
23850,39,0.6874,0.0754,26.63
23900,39,0.6904,0.0754,27.00
23950,39,0.7229,0.0754,27.18
24000,39,0.7289,0.0754,27.17
24050,39,0.7353,0.0754,27.15
24100,38,0.7695,0.0754,27.36
24150,38,0.7980,0.0754,27.60
24200,37,0.8371,0.0754,27.96
24250,36,0.8715,0.0754,28.25
24300,36,0.8928,0.0754,28.64
24350,35,0.9208,0.0754,29.12
24400,35,0.9321,0.0754,29.43
24450,35,0.9416,0.0754,29.59
24500,35,0.9506,0.0754,29.66
24550,35,0.9582,0.0754,29.69
24600,35,0.9641,0.0754,29.70
24650,35,0.9692,0.0754,29.69
24700,35,0.9739,0.0754,29.68
24750,35,0.9779,0.0754,29.67
24800,35,0.9811,0.0754,29.66
24850,35,0.9837,0.0754,29.65
24900,35,0.9862,0.0754,29.64
24950,35,0.9884,0.0754,29.63
25000,35,0.9900,0.0754,29.63
25050,35,0.9914,0.0754,29.62
25100,35,0.9927,0.0754,29.61
25150,37,0.9023,0.0755,29.46
25200,38,0.8581,0.0756,28.63
25250,41,0.7423,0.0754,27.52
25300,42,0.7144,0.0753,26.49
25350,43,0.7046,0.0752,25.71
25400,45,0.6684,0.0752,25.02
25450,42,0.7182,0.0752,24.99
25500,42,0.6724,0.0751,25.51
25550,44,0.6089,0.0752,25.46
25600,43,0.6341,0.0752,25.23
25650,43,0.6143,0.0754,25.12
25700,45,0.5938,0.0753,24.94
25750,44,0.5918,0.0751,24.71
25800,44,0.5480,0.0749,24.77
25850,47,0.4973,0.0746,24.39
25900,45,0.5407,0.0746,24.17
25950,44,0.5661,0.0745,24.26
26000,41,0.6449,0.0745,24.72
26050,40,0.6509,0.0743,25.29
26100,38,0.7026,0.0743,26.29
26150,40,0.6635,0.0742,26.64
26200,39,0.7073,0.0742,26.92
26250,39,0.7458,0.0742,27.12
26300,38,0.7565,0.0742,27.38
26350,38,0.7896,0.0742,27.63
26400,37,0.7974,0.0741,27.85
26450,37,0.8177,0.0741,28.18
26500,37,0.8357,0.0741,28.33
26550,37,0.8614,0.0741,28.38
26600,36,0.8913,0.0741,28.68
26650,36,0.9061,0.0741,28.85
26700,35,0.9343,0.0741,28.95
26750,35,0.9444,0.0741,29.31
26800,35,0.9524,0.0741,29.51
26850,35,0.9590,0.0741,29.60
26900,35,0.9653,0.0741,29.65
26950,35,0.9707,0.0741,29.66
27000,35,0.9749,0.0741,29.67
27050,35,0.9784,0.0741,29.66
27100,35,0.9817,0.0741,29.65
27150,35,0.9845,0.0741,29.65
27200,35,0.9867,0.0741,29.64
27250,35,0.9886,0.0741,29.63
27300,35,0.9903,0.0741,29.62
27350,35,0.9918,0.0741,29.62
27400,38,0.8575,0.0726,29.14
27450,39,0.8158,0.0725,28.26
27500,40,0.7815,0.0727,27.55
27550,42,0.7244,0.0726,26.75
27600,42,0.7460,0.0726,26.05
27650,43,0.7116,0.0726,25.57
27700,42,0.6868,0.0724,25.63
27750,43,0.6534,0.0725,25.32
27800,42,0.6802,0.0725,25.38
27850,44,0.6213,0.0724,25.15
27900,43,0.6408,0.0724,24.96
27950,42,0.6583,0.0722,24.92
28000,43,0.6061,0.0723,25.25
28050,45,0.5749,0.0707,24.89
28100,42,0.6310,0.0707,25.13
28150,45,0.5527,0.0697,25.00
28200,45,0.5692,0.0684,24.59
28250,43,0.5906,0.0686,24.69
28300,43,0.5824,0.0674,25.12
28350,43,0.5994,0.0673,24.92
28400,40,0.6663,0.0673,25.36
28450,40,0.6790,0.0676,26.06
28500,40,0.6889,0.0676,26.33
28550,38,0.7458,0.0676,26.69
28600,37,0.7880,0.0676,27.57
28650,37,0.8195,0.0676,28.03
28700,37,0.8123,0.0675,28.13
28750,36,0.8459,0.0675,28.36
28800,36,0.8643,0.0675,28.74
28850,36,0.8818,0.0675,28.93
28900,36,0.9017,0.0675,29.00
28950,36,0.9155,0.0675,29.02
29000,35,0.9400,0.0675,29.18
29050,35,0.9487,0.0675,29.44
29100,35,0.9566,0.0675,29.57
29150,35,0.9629,0.0675,29.63
29200,35,0.9683,0.0675,29.66
29250,35,0.9729,0.0675,29.67
29300,35,0.9771,0.0675,29.66
29350,35,0.9804,0.0675,29.66
29400,35,0.9833,0.0675,29.65
29450,35,0.9857,0.0675,29.64
29500,35,0.9879,0.0675,29.63
29550,35,0.9897,0.0675,29.63
29600,36,0.9432,0.0653,29.40
29650,36,0.9436,0.0653,29.19
29700,37,0.9028,0.0652,28.91
29750,38,0.8634,0.0631,28.61
29800,42,0.7218,0.0637,27.55
29850,43,0.6917,0.0612,26.26
29900,44,0.6459,0.0584,25.48
29950,44,0.6768,0.0584,24.92
30000,43,0.7175,0.0584,24.88
30050,41,0.6936,0.0567,24.96
30100,42,0.6583,0.0566,25.46
30150,41,0.6658,0.0567,25.63
30200,44,0.5959,0.0567,25.58
30250,46,0.5705,0.0566,24.79
30300,45,0.5627,0.0565,24.48
30350,44,0.5814,0.0566,24.42
30400,45,0.5689,0.0542,24.59
30450,44,0.5707,0.0498,24.48
30500,41,0.6277,0.0498,25.01
30550,41,0.6414,0.0497,25.78
30600,43,0.5982,0.0453,25.90
30650,41,0.6455,0.0453,25.73
30700,41,0.6244,0.0454,26.01
30750,41,0.6593,0.0454,26.12
30800,41,0.7042,0.0454,26.12
30850,38,0.7714,0.0454,26.60
30900,37,0.8146,0.0454,27.50
30950,36,0.8540,0.0454,28.17
31000,35,0.8886,0.0454,28.93
31050,36,0.8593,0.0453,29.11
31100,36,0.8720,0.0453,29.14
31150,36,0.8878,0.0453,29.14
31200,36,0.9025,0.0453,29.11
31250,36,0.9157,0.0453,29.08
31300,36,0.9304,0.0453,29.04
31350,35,0.9532,0.0453,29.02
31400,35,0.9600,0.0453,29.33
31450,35,0.9656,0.0453,29.49
31500,35,0.9710,0.0453,29.58
31550,35,0.9753,0.0453,29.62
31600,35,0.9789,0.0453,29.63
31650,35,0.9818,0.0453,29.64
31700,35,0.9847,0.0453,29.64
31750,35,0.9870,0.0453,29.63
31800,35,0.9888,0.0453,29.63
31850,35,0.9904,0.0453,29.62
31900,35,0.9919,0.0453,29.62
31950,36,0.9451,0.0453,29.34
32000,37,0.8998,0.0455,29.13
32050,39,0.8206,0.0450,28.54
32100,42,0.7140,0.0450,27.27
32150,44,0.6566,0.0447,26.12
32200,43,0.6887,0.0447,25.23
32250,43,0.7170,0.0447,25.04
32300,42,0.7088,0.0446,24.82
32350,41,0.6957,0.0447,25.22
32400,40,0.7007,0.0446,25.86
32450,47,0.5081,0.0442,25.38
32500,48,0.5049,0.0444,24.02
32550,47,0.5204,0.0444,23.51
32600,47,0.5205,0.0444,23.55
32650,46,0.5392,0.0445,23.35
32700,40,0.6201,0.0445,24.48
32750,40,0.6366,0.0445,25.60
32800,39,0.6902,0.0445,26.22
32850,41,0.6333,0.0441,26.32
32900,40,0.6456,0.0441,26.43
32950,41,0.6425,0.0440,26.55
33000,41,0.6566,0.0440,26.32
33050,41,0.6943,0.0440,26.23
33100,38,0.7616,0.0440,26.51
33150,37,0.8056,0.0440,27.35
33200,37,0.8343,0.0440,27.89
33250,35,0.8847,0.0440,28.43
33300,35,0.9000,0.0440,29.09
33350,35,0.9159,0.0440,29.44
33400,35,0.9289,0.0440,29.61
33450,36,0.8936,0.0440,29.50
33500,36,0.8996,0.0440,29.31
33550,36,0.9103,0.0440,29.20
33600,36,0.9209,0.0440,29.12
33650,36,0.9313,0.0440,29.06
33700,36,0.9417,0.0440,29.01
33750,36,0.9516,0.0440,28.97
33800,35,0.9700,0.0440,29.21
33850,35,0.9741,0.0440,29.41
33900,35,0.9783,0.0440,29.52
33950,35,0.9815,0.0440,29.58
34000,35,0.9842,0.0440,29.60
34050,35,0.9863,0.0440,29.61
34100,35,0.9886,0.0440,29.62
34150,35,0.9902,0.0440,29.62
34200,35,0.9916,0.0440,29.61
34250,36,0.9458,0.0441,29.58
34300,38,0.8574,0.0441,28.88
34350,38,0.8557,0.0441,28.31
34400,40,0.7861,0.0440,27.73
34450,41,0.7652,0.0441,26.93
34500,46,0.6158,0.0446,25.62
34550,44,0.6203,0.0446,24.47
34600,47,0.5620,0.0445,24.10
34650,46,0.5738,0.0445,23.60
34700,44,0.6106,0.0445,23.85
34750,44,0.5802,0.0443,24.29
34800,45,0.5382,0.0443,24.39
34850,45,0.5037,0.0442,24.29
34900,45,0.5409,0.0442,24.25
34950,45,0.5602,0.0437,24.26
35000,41,0.6459,0.0437,25.00
35050,40,0.6726,0.0436,25.73
35100,37,0.7383,0.0436,26.85
35150,39,0.6959,0.0436,27.41
35200,41,0.6508,0.0437,27.14
35250,40,0.6877,0.0437,26.97
35300,41,0.6549,0.0437,26.50
35350,41,0.6885,0.0437,26.33
35400,40,0.7412,0.0437,26.30
35450,38,0.7928,0.0437,26.86
35500,37,0.8304,0.0437,27.54
35550,35,0.8853,0.0437,28.15
35600,35,0.9036,0.0437,28.93
35650,35,0.9171,0.0437,29.35
35700,35,0.9281,0.0437,29.56
35750,35,0.9395,0.0437,29.66
35800,35,0.9491,0.0437,29.71
35850,36,0.9093,0.0438,29.45
35900,36,0.9149,0.0438,29.26
35950,36,0.9240,0.0438,29.15
36000,36,0.9335,0.0438,29.07
36050,36,0.9445,0.0438,29.01
36100,36,0.9530,0.0438,28.97
36150,35,0.9729,0.0438,28.94
36200,35,0.9768,0.0438,29.26
36250,35,0.9799,0.0438,29.43
36300,35,0.9833,0.0438,29.53
36350,35,0.9857,0.0438,29.57
36400,35,0.9878,0.0438,29.60
36450,36,0.9415,0.0438,29.36
36500,36,0.9423,0.0438,29.17
36550,37,0.9017,0.0439,29.05
36600,40,0.7834,0.0439,28.13
36650,41,0.7502,0.0439,27.23
36700,42,0.7291,0.0439,26.54
36750,42,0.7205,0.0439,25.98
