tick,population,mean_s,mean_cv,resource
36800,40,0.6828,0.0457,26.11
36850,43,0.6203,0.0456,26.05
36900,41,0.6625,0.0456,26.01
36950,40,0.7036,0.0456,26.13
37000,40,0.7191,0.0456,26.49
37050,39,0.7561,0.0456,26.82
37100,40,0.6933,0.0457,27.00
37150,40,0.6856,0.0458,26.95
37200,40,0.7075,0.0458,26.85
37250,40,0.7091,0.0455,26.61
37300,41,0.7050,0.0454,26.37
37350,42,0.6814,0.0453,26.07
37400,39,0.7302,0.0453,26.45
37450,39,0.7567,0.0453,26.84
37500,38,0.7990,0.0453,27.11
37550,37,0.8432,0.0453,27.65
37600,36,0.8753,0.0453,28.20
37650,35,0.9066,0.0453,28.82
37700,35,0.9201,0.0453,29.28
37750,36,0.8858,0.0452,29.28
37800,36,0.8930,0.0452,29.20
37850,36,0.9036,0.0452,29.14
37900,36,0.9168,0.0452,29.09
37950,37,0.8829,0.0453,28.92
38000,37,0.8925,0.0453,28.64
38050,36,0.9124,0.0453,28.51
38100,37,0.8825,0.0453,28.56
38150,38,0.8468,0.0452,28.19
38200,38,0.8554,0.0452,27.95
38250,37,0.8802,0.0452,27.88
38300,38,0.8541,0.0455,28.05
38350,38,0.8693,0.0455,27.86
38400,37,0.8923,0.0455,27.93
38450,36,0.9140,0.0455,28.41
38500,36,0.9301,0.0455,28.68
38550,37,0.8949,0.0454,28.75
38600,39,0.7885,0.0456,28.16
38650,43,0.6489,0.0453,26.95
38700,45,0.5953,0.0452,25.73
38750,46,0.5944,0.0453,24.72
38800,47,0.6007,0.0452,23.84
38850,43,0.6415,0.0454,23.80
38900,40,0.6879,0.0456,25.00
38950,42,0.6242,0.0457,25.48
39000,41,0.6318,0.0457,25.68
39050,41,0.6618,0.0457,25.95
39100,40,0.7088,0.0457,26.20
39150,42,0.6788,0.0456,26.30
39200,39,0.7108,0.0456,26.30
39250,39,0.7059,0.0457,26.68
39300,39,0.7323,0.0457,26.99
39350,41,0.6923,0.0457,26.75
39400,41,0.6992,0.0457,26.33
39450,39,0.7404,0.0457,26.58
39500,38,0.7776,0.0457,26.95
39550,39,0.7739,0.0458,27.20
39600,40,0.7324,0.0458,27.02
39650,40,0.7211,0.0458,26.99
39700,39,0.7517,0.0458,27.09
39750,40,0.7380,0.0455,26.94
39800,39,0.7745,0.0455,26.78
39850,38,0.8165,0.0455,27.22
39900,37,0.8525,0.0455,27.77
39950,37,0.8423,0.0455,28.08
40000,36,0.8696,0.0455,28.27
40050,36,0.8836,0.0455,28.66
40100,37,0.8568,0.0456,28.82
40150,37,0.8713,0.0456,28.62
40200,37,0.8802,0.0456,28.50
40250,36,0.9032,0.0456,28.67
40300,37,0.8755,0.0461,28.58
40350,38,0.8428,0.0460,28.46
40400,38,0.8519,0.0460,28.10
40450,37,0.8721,0.0460,28.18
40500,37,0.8906,0.0460,28.25
40550,37,0.9071,0.0460,28.27
40600,36,0.9299,0.0460,28.51
40650,37,0.8931,0.0460,28.44
40700,36,0.9137,0.0460,28.68
40750,37,0.8778,0.0460,28.64
40800,37,0.8848,0.0460,28.50
40850,38,0.8555,0.0460,28.41
40900,41,0.7518,0.0456,27.61
40950,44,0.6321,0.0453,26.63
41000,47,0.5542,0.0453,25.10
41050,46,0.5804,0.0453,24.27
41100,47,0.6010,0.0453,23.80
41150,45,0.6049,0.0453,23.81
41200,40,0.6593,0.0453,24.56
41250,39,0.6954,0.0453,25.76
41300,40,0.6954,0.0453,26.35
41350,40,0.7022,0.0453,26.42
41400,39,0.7171,0.0454,26.62
41450,41,0.6719,0.0455,26.62
41500,40,0.7045,0.0455,26.65
41550,40,0.7094,0.0454,26.56
41600,40,0.7173,0.0454,26.61
41650,39,0.7567,0.0454,26.72
41700,39,0.7527,0.0453,27.07
41750,39,0.7517,0.0453,27.16
41800,39,0.7474,0.0450,27.05
41850,41,0.6960,0.0450,26.67
41900,40,0.7276,0.0450,26.67
41950,40,0.7606,0.0450,26.63
42000,39,0.7683,0.0450,26.76
42050,38,0.8082,0.0450,27.07
42100,36,0.8571,0.0450,27.71
42150,37,0.8326,0.0450,28.19
42200,38,0.8077,0.0450,28.14
42250,37,0.8342,0.0450,28.06
42300,37,0.8529,0.0450,28.24
42350,37,0.8728,0.0450,28.31
42400,38,0.8465,0.0449,28.23
42450,37,0.8714,0.0449,28.16
42500,36,0.8965,0.0449,28.43
42550,37,0.8666,0.0449,28.70
42600,38,0.8346,0.0448,28.51
42650,38,0.8420,0.0448,28.14
42700,37,0.8674,0.0448,27.97
42750,37,0.8841,0.0448,28.15
42800,37,0.8997,0.0448,28.22
42850,37,0.9116,0.0448,28.24
42900,35,0.9517,0.0448,28.57
42950,35,0.9589,0.0448,29.08
43000,37,0.8719,0.0448,28.89
43050,39,0.7925,0.0448,28.46
43100,41,0.7272,0.0445,27.43
43150,42,0.7033,0.0443,26.57
43200,43,0.6956,0.0443,25.94
43250,41,0.7405,0.0443,25.48
43300,46,0.6107,0.0446,25.05
43350,43,0.6199,0.0444,24.93
43400,42,0.6537,0.0444,25.14
43450,43,0.6334,0.0444,25.13
43500,45,0.6090,0.0444,24.63
43550,41,0.6458,0.0442,25.14
43600,41,0.6529,0.0443,25.74
43650,42,0.6501,0.0443,25.69
43700,39,0.7173,0.0443,26.09
43750,39,0.7271,0.0443,26.80
43800,40,0.7209,0.0441,26.78
43850,40,0.7218,0.0441,26.91
43900,38,0.7634,0.0441,27.32
43950,38,0.7898,0.0441,27.59
44000,39,0.7824,0.0440,27.45
44050,40,0.7093,0.0439,27.24
44100,40,0.7243,0.0439,26.97
44150,39,0.7578,0.0439,27.05
44200,40,0.7468,0.0440,26.85
44250,40,0.7415,0.0441,26.64
44300,37,0.8087,0.0441,26.98
44350,37,0.8293,0.0441,27.68
44400,39,0.7682,0.0441,27.56
44450,38,0.7930,0.0441,27.55
44500,37,0.8345,0.0441,27.97
44550,37,0.8558,0.0441,28.19
44600,37,0.8759,0.0441,28.28
44650,37,0.8641,0.0441,28.26
44700,36,0.8865,0.0441,28.57
44750,36,0.8969,0.0441,28.81
44800,36,0.9068,0.0441,28.92
44850,36,0.9206,0.0441,28.97
44900,38,0.8451,0.0440,28.56
44950,38,0.8526,0.0440,28.15
45000,37,0.8747,0.0440,28.20
45050,38,0.8457,0.0442,28.14
45100,38,0.8627,0.0442,27.92
45150,38,0.8761,0.0442,27.78
45200,36,0.9148,0.0442,28.13
45250,37,0.8809,0.0440,28.32
45300,39,0.8078,0.0441,28.00
45350,41,0.7149,0.0440,27.48
45400,42,0.6877,0.0440,26.59
45450,43,0.6698,0.0439,25.94
45500,43,0.6800,0.0439,25.43
45550,41,0.7264,0.0439,25.27
45600,41,0.7066,0.0438,25.49
45650,41,0.6762,0.0439,25.93
45700,42,0.6427,0.0440,25.70
45750,43,0.6090,0.0440,25.43
45800,44,0.6099,0.0440,25.13
45850,42,0.6565,0.0440,25.08
45900,40,0.6951,0.0441,25.50
45950,41,0.6684,0.0441,26.12
46000,39,0.7168,0.0441,26.37
46050,38,0.7556,0.0441,26.93
46100,39,0.7461,0.0440,27.32
46150,40,0.7059,0.0441,27.22
46200,38,0.7554,0.0441,27.18
46250,38,0.7776,0.0441,27.53
46300,39,0.7619,0.0441,27.66
46350,39,0.7940,0.0441,27.43
46400,38,0.7968,0.0441,27.47
46450,38,0.7846,0.0439,27.56
46500,38,0.8041,0.0439,27.69
46550,40,0.7519,0.0439,27.30
46600,39,0.7790,0.0439,27.10
46650,39,0.8009,0.0439,27.12
46700,38,0.8060,0.0439,27.30
46750,39,0.7864,0.0438,27.39
46800,37,0.8308,0.0438,27.55
46850,37,0.8470,0.0438,27.97
46900,37,0.8695,0.0438,28.17
46950,37,0.8894,0.0438,28.25
47000,36,0.9143,0.0438,28.58
47050,35,0.9402,0.0438,28.93
47100,36,0.9028,0.0439,29.08
47150,36,0.9087,0.0439,29.07
47200,38,0.8301,0.0439,28.74
47250,39,0.7965,0.0439,28.00
47300,39,0.8105,0.0439,27.58
47350,39,0.8293,0.0439,27.33
47400,38,0.8593,0.0439,27.37
47450,38,0.8801,0.0439,27.48
47500,35,0.9401,0.0439,28.26
47550,39,0.7778,0.0435,28.33
47600,40,0.7425,0.0435,27.61
47650,42,0.6817,0.0433,26.93
47700,42,0.7046,0.0433,26.21
47750,42,0.7307,0.0433,25.80
47800,40,0.7567,0.0433,25.43
47850,39,0.7661,0.0433,26.10
47900,40,0.7009,0.0432,26.27
47950,41,0.6790,0.0429,26.22
48000,45,0.5799,0.0428,25.58
48050,45,0.5815,0.0430,24.78
48100,44,0.6246,0.0430,24.61
48150,41,0.6648,0.0430,24.84
48200,41,0.7066,0.0430,25.45
48250,36,0.7990,0.0430,26.53
48300,37,0.7818,0.0431,27.58
48350,38,0.7670,0.0431,27.90
48400,39,0.7231,0.0432,27.61
48450,39,0.7421,0.0432,27.47
48500,39,0.7664,0.0432,27.37
48550,39,0.8000,0.0432,27.27
48600,39,0.7964,0.0432,27.26
48650,39,0.7594,0.0430,27.03
48700,39,0.7446,0.0430,27.35
48750,39,0.7661,0.0430,27.30
48800,39,0.7865,0.0430,27.24
48850,37,0.8459,0.0430,27.27
48900,37,0.8398,0.0428,27.84
48950,39,0.7733,0.0426,27.68
49000,38,0.7941,0.0426,27.65
49050,39,0.7739,0.0425,27.62
49100,39,0.7972,0.0425,27.40
49150,39,0.8221,0.0425,27.25
49200,37,0.8665,0.0425,27.38
49250,36,0.8972,0.0425,28.11
49300,37,0.8686,0.0425,28.35
49350,36,0.8921,0.0425,28.55
49400,36,0.9016,0.0425,28.79
49450,37,0.8679,0.0424,28.69
49500,37,0.8808,0.0424,28.53
49550,38,0.8510,0.0424,28.23
49600,38,0.8321,0.0426,27.94
49650,39,0.8026,0.0426,27.57
49700,39,0.8213,0.0426,27.34
49750,39,0.8089,0.0426,27.29
49800,40,0.7874,0.0425,27.00
49850,39,0.8141,0.0425,27.02
49900,38,0.8193,0.0425,27.31
49950,40,0.7552,0.0425,27.07
50000,42,0.6994,0.0424,26.57
50050,40,0.7371,0.0424,26.32
50100,40,0.7656,0.0424,26.44
50150,43,0.6624,0.0422,25.72
50200,41,0.6995,0.0422,25.65
50250,39,0.7466,0.0422,25.98
50300,40,0.7384,0.0422,26.36
50350,45,0.6001,0.0421,25.90
50400,41,0.6524,0.0421,25.79
50450,42,0.6437,0.0424,25.73
50500,42,0.6769,0.0424,25.64
50550,42,0.6992,0.0423,25.73
50600,37,0.7872,0.0423,26.09
50650,39,0.7306,0.0421,26.90
50700,38,0.7578,0.0421,27.36
50750,39,0.7508,0.0422,27.42
50800,39,0.7766,0.0422,27.33
50850,38,0.8123,0.0422,27.45
50900,39,0.7954,0.0420,27.54
50950,39,0.7598,0.0420,27.69
51000,39,0.7760,0.0420,27.47
51050,38,0.8014,0.0420,27.63
51100,41,0.7115,0.0424,27.09
51150,42,0.6996,0.0426,26.35
51200,40,0.7404,0.0426,26.18
51250,39,0.7755,0.0426,26.57
51300,39,0.8074,0.0426,26.83
51350,36,0.8752,0.0426,27.29
51400,36,0.8610,0.0426,28.03
51450,36,0.8727,0.0426,28.54
51500,36,0.8891,0.0426,28.81
51550,37,0.8588,0.0427,28.72
51600,38,0.8269,0.0427,28.35
51650,38,0.8419,0.0427,28.06
51700,37,0.8694,0.0427,28.09
51750,37,0.8867,0.0427,28.21
51800,39,0.8199,0.0427,28.09
51850,38,0.8410,0.0427,27.79
51900,37,0.8624,0.0427,28.00
51950,37,0.8759,0.0427,28.17
52000,38,0.8507,0.0428,28.15
52050,39,0.8225,0.0427,27.82
52100,37,0.8586,0.0427,27.67
52150,38,0.8268,0.0428,27.73
52200,39,0.8012,0.0430,27.64
52250,40,0.7760,0.0430,27.12
52300,41,0.7323,0.0430,26.71
52350,42,0.6908,0.0432,26.27
52400,42,0.6866,0.0432,25.99
52450,43,0.6784,0.0435,25.64
52500,46,0.5694,0.0440,24.99
52550,45,0.5695,0.0440,24.38
52600,43,0.6194,0.0440,24.52
52650,44,0.6019,0.0438,24.44
52700,42,0.6613,0.0438,24.65
52750,38,0.7416,0.0438,25.92
52800,37,0.7883,0.0438,27.05
52850,38,0.7771,0.0439,27.55
52900,36,0.8236,0.0439,28.17
52950,36,0.8479,0.0439,28.66
53000,39,0.7458,0.0439,28.36
53050,39,0.7577,0.0439,27.84
53100,40,0.7423,0.0440,27.52
53150,39,0.7768,0.0440,27.32
53200,39,0.8027,0.0440,27.23
53250,40,0.7585,0.0439,26.91
53300,39,0.7588,0.0440,27.15
53350,41,0.7025,0.0440,26.87
53400,40,0.7274,0.0440,26.65
53450,41,0.7248,0.0439,26.42
53500,40,0.7615,0.0439,26.35
53550,39,0.8011,0.0439,26.68
53600,36,0.8625,0.0439,27.28
53650,36,0.8802,0.0439,28.12
53700,35,0.9150,0.0439,28.63
53750,35,0.9277,0.0439,29.16
53800,35,0.9364,0.0439,29.44
53850,37,0.8549,0.0436,29.30
53900,37,0.8614,0.0436,28.89
53950,38,0.8289,0.0437,28.59
54000,38,0.8411,0.0437,28.19
54050,39,0.8158,0.0437,27.78
54100,40,0.7910,0.0436,27.18
54150,39,0.7920,0.0437,27.02
54200,39,0.8050,0.0437,27.07
54250,38,0.8337,0.0437,27.24
54300,39,0.8202,0.0437,27.23
54350,37,0.8590,0.0437,27.57
54400,37,0.8740,0.0437,27.94
54450,39,0.7771,0.0432,27.77
54500,39,0.7880,0.0432,27.48
54550,39,0.7781,0.0431,27.24
54600,41,0.7218,0.0432,26.79
54650,42,0.7047,0.0431,26.28
54700,43,0.6502,0.0432,25.50
54750,43,0.6418,0.0432,25.51
54800,43,0.6489,0.0429,25.05
54850,44,0.6002,0.0429,24.74
54900,43,0.6414,0.0429,24.75
54950,43,0.6042,0.0430,25.03
55000,41,0.6550,0.0430,25.13
55050,40,0.6994,0.0430,25.65
55100,38,0.7540,0.0430,26.68
55150,38,0.7960,0.0430,27.24
55200,36,0.8492,0.0430,27.94
55250,37,0.7950,0.0427,28.64
55300,37,0.8079,0.0427,28.61
55350,38,0.7840,0.0425,28.50
55400,39,0.7673,0.0424,28.12
55450,41,0.7112,0.0424,27.34
55500,42,0.6962,0.0424,26.50
55550,40,0.7339,0.0424,26.26
55600,41,0.7245,0.0424,26.19
55650,39,0.7777,0.0424,26.51
55700,38,0.7883,0.0424,26.75
55750,37,0.8217,0.0424,27.38
55800,37,0.8183,0.0423,27.73
55850,37,0.8339,0.0423,28.08
55900,37,0.8572,0.0423,28.25
55950,36,0.8897,0.0423,28.34
56000,36,0.9032,0.0423,28.67
56050,37,0.8731,0.0424,28.65
56100,36,0.8955,0.0424,28.76
56150,36,0.9062,0.0424,28.90
56200,37,0.8710,0.0425,28.83
56250,38,0.8403,0.0422,28.51
56300,38,0.8486,0.0422,28.13
56350,37,0.8768,0.0422,28.03
56400,37,0.8911,0.0422,28.17
56450,39,0.8218,0.0423,27.74
56500,38,0.8438,0.0423,27.53
56550,39,0.7889,0.0424,27.26
56600,39,0.7985,0.0424,27.20
56650,39,0.8191,0.0424,27.14
56700,38,0.8279,0.0424,27.14
56750,40,0.7671,0.0429,27.16
56800,40,0.7235,0.0427,26.61
56850,41,0.7021,0.0428,26.59
56900,43,0.6606,0.0428,26.12
56950,44,0.6541,0.0430,25.27
57000,41,0.7095,0.0430,25.19
57050,39,0.7657,0.0430,25.98
57100,41,0.6999,0.0428,26.08
57150,41,0.6691,0.0429,26.02
57200,42,0.6278,0.0429,26.06
57250,43,0.6203,0.0430,25.84
57300,44,0.6236,0.0429,25.36
57350,41,0.6881,0.0429,25.31
57400,39,0.7432,0.0429,25.86
57450,38,0.7602,0.0431,26.58
57500,38,0.7859,0.0431,27.20
57550,39,0.7464,0.0430,27.38
57600,39,0.7376,0.0430,27.60
57650,39,0.7609,0.0430,27.44
57700,39,0.7543,0.0431,27.26
57750,39,0.7811,0.0431,27.23
57800,38,0.8195,0.0431,27.29
57850,40,0.7344,0.0431,27.17
57900,39,0.7589,0.0431,27.08
57950,38,0.7943,0.0431,27.21
58000,38,0.8164,0.0431,27.49
58050,38,0.8430,0.0431,27.60
58100,37,0.8493,0.0431,27.62
58150,36,0.8749,0.0431,28.26
58200,37,0.8433,0.0431,28.46
58250,37,0.8550,0.0431,28.45
58300,37,0.8721,0.0431,28.42
58350,38,0.8467,0.0431,28.15
58400,37,0.8709,0.0431,28.12
58450,38,0.8433,0.0431,28.21
58500,37,0.8688,0.0431,28.14
58550,37,0.8802,0.0431,28.24
58600,38,0.8521,0.0431,28.15
58650,38,0.8357,0.0432,28.09
58700,38,0.8435,0.0432,27.91
58750,39,0.7888,0.0429,27.31
58800,39,0.8013,0.0429,27.22
58850,40,0.7805,0.0430,26.93
58900,39,0.8150,0.0430,26.92
58950,38,0.8507,0.0430,27.20
59000,37,0.8501,0.0430,27.64
59050,40,0.7429,0.0430,27.49
59100,39,0.7648,0.0430,27.12
59150,43,0.6417,0.0437,26.68
59200,45,0.5997,0.0438,25.57
59250,46,0.5961,0.0439,24.54
59300,42,0.6606,0.0439,24.53
59350,43,0.6686,0.0439,24.82
59400,39,0.7417,0.0439,25.46
59450,38,0.7596,0.0440,26.66
59500,37,0.7961,0.0440,27.54
59550,42,0.6325,0.0438,26.93
59600,41,0.6578,0.0438,26.44
59650,42,0.6544,0.0437,26.29
59700,42,0.6840,0.0437,25.91
59750,41,0.7158,0.0437,25.88
59800,37,0.7862,0.0437,26.52
59850,38,0.7695,0.0436,27.19
59900,39,0.7545,0.0435,27.30
59950,38,0.7906,0.0435,27.51
60000,39,0.7494,0.0432,27.49
60050,39,0.7705,0.0432,27.37
60100,39,0.7640,0.0432,27.32
60150,40,0.7205,0.0433,26.94
60200,40,0.7416,0.0433,26.79
60250,39,0.7781,0.0433,26.68
60300,38,0.8171,0.0433,27.11
60350,39,0.8056,0.0435,27.16
60400,37,0.8459,0.0435,27.59
60450,36,0.8751,0.0435,28.24
60500,36,0.8922,0.0435,28.63
60550,36,0.9099,0.0435,28.83
60600,37,0.8774,0.0435,28.71
60650,36,0.8964,0.0435,28.81
60700,36,0.9072,0.0435,28.92
60750,36,0.9177,0.0435,28.97
60800,36,0.9275,0.0435,28.98
60850,36,0.9400,0.0435,28.97
60900,38,0.8285,0.0437,28.47
60950,38,0.8296,0.0437,28.13
61000,39,0.8008,0.0437,27.82
61050,41,0.7389,0.0437,26.95
61100,41,0.7578,0.0437,26.45
61150,41,0.7580,0.0437,26.20
61200,39,0.7986,0.0437,26.58
61250,39,0.8229,0.0437,26.81
61300,39,0.7589,0.0438,27.16
61350,41,0.6986,0.0435,26.82
61400,45,0.5873,0.0435,25.95
61450,44,0.6149,0.0435,25.16
61500,44,0.6496,0.0435,24.81
61550,41,0.7140,0.0435,24.95
61600,41,0.7052,0.0434,25.62
61650,39,0.6962,0.0436,26.38
61700,40,0.6815,0.0437,26.83
61750,41,0.6641,0.0437,26.53
61800,42,0.6618,0.0433,26.07
61850,42,0.6733,0.0430,25.87
61900,41,0.7147,0.0430,25.93
61950,39,0.7674,0.0430,26.51
62000,37,0.8220,0.0430,27.36
62050,37,0.8138,0.0431,27.98
62100,37,0.8310,0.0431,28.23
62150,39,0.7414,0.0435,28.02
62200,39,0.7579,0.0435,27.67
62250,41,0.7047,0.0434,27.17
62300,42,0.6965,0.0434,26.55
62350,41,0.7325,0.0434,26.23
62400,39,0.7785,0.0434,26.29
62450,40,0.7392,0.0434,26.59
62500,38,0.7841,0.0434,26.68
62550,38,0.8084,0.0434,27.22
62600,37,0.8410,0.0434,27.76
62650,37,0.8621,0.0434,28.06
62700,37,0.8524,0.0431,28.18
62750,36,0.8788,0.0431,28.60
62800,36,0.8885,0.0431,28.83
62850,36,0.9002,0.0431,28.94
62900,36,0.9174,0.0431,28.99
62950,36,0.9286,0.0431,28.99
63000,36,0.9371,0.0431,28.98
63050,37,0.8677,0.0431,29.02
63100,37,0.8721,0.0431,28.72
63150,38,0.8375,0.0433,28.49
63200,40,0.7684,0.0432,27.74
63250,40,0.7818,0.0432,27.15
63300,41,0.7627,0.0433,26.70
63350,40,0.7681,0.0432,26.35
63400,41,0.7517,0.0433,26.35
63450,38,0.8043,0.0433,26.50
63500,38,0.8265,0.0433,27.10
63550,41,0.7358,0.0432,26.82
63600,41,0.6957,0.0429,26.55
63650,42,0.6769,0.0429,26.22
63700,42,0.6783,0.0428,25.91
63750,43,0.6748,0.0429,25.53
63800,41,0.6958,0.0429,25.37
63850,40,0.7095,0.0430,25.76
63900,40,0.7155,0.0430,26.26
63950,39,0.7522,0.0430,26.65
64000,40,0.7187,0.0429,26.80
64050,40,0.7146,0.0429,26.83
64100,40,0.7111,0.0429,26.71
64150,42,0.6639,0.0427,26.18
64200,41,0.7045,0.0427,26.06
64250,41,0.7115,0.0427,26.04
64300,39,0.7614,0.0427,26.39
64350,40,0.7310,0.0426,26.66
64400,38,0.7695,0.0426,27.12
64450,38,0.7899,0.0426,27.48
64500,39,0.7500,0.0427,27.48
64550,42,0.6650,0.0427,27.05
64600,41,0.6922,0.0427,26.36
64650,40,0.7228,0.0427,26.48
64700,40,0.7570,0.0427,26.54
64750,39,0.8051,0.0427,26.56
64800,38,0.8125,0.0426,26.86
64850,36,0.8545,0.0426,27.87
64900,36,0.8718,0.0426,28.46
64950,36,0.8892,0.0426,28.76
65000,36,0.9055,0.0426,28.90
65050,37,0.8733,0.0426,28.69
65100,36,0.8957,0.0426,28.84
65150,36,0.9070,0.0426,28.94
65200,36,0.9173,0.0426,28.98
65250,37,0.8852,0.0427,28.85
65300,38,0.8519,0.0427,28.48
65350,38,0.8279,0.0427,28.27
65400,38,0.8370,0.0427,28.02
65450,38,0.8519,0.0427,27.87
65500,39,0.8283,0.0426,27.53
65550,38,0.8573,0.0426,27.43
65600,38,0.8416,0.0426,27.69
65650,38,0.8242,0.0427,27.58
65700,40,0.7574,0.0427,27.20
65750,40,0.7419,0.0427,26.68
65800,40,0.7621,0.0427,26.63
65850,41,0.7494,0.0425,26.33
65900,41,0.7255,0.0424,25.91
65950,41,0.6977,0.0424,26.10
66000,41,0.6883,0.0423,26.07
66050,42,0.6783,0.0423,25.81
66100,42,0.6870,0.0423,25.69
66150,42,0.6658,0.0421,25.81
66200,43,0.6399,0.0422,25.67
66250,41,0.6804,0.0422,25.84
66300,41,0.6810,0.0421,26.16
66350,41,0.6847,0.0420,26.20
66400,39,0.7453,0.0420,26.48
66450,38,0.7826,0.0420,26.90
66500,39,0.7432,0.0419,27.24
66550,40,0.7289,0.0420,27.23
66600,39,0.7620,0.0420,27.20
66650,38,0.7932,0.0420,27.48
66700,39,0.7763,0.0420,27.61
66750,39,0.7785,0.0421,27.38
66800,40,0.7299,0.0420,27.35
66850,40,0.7132,0.0421,26.95
66900,41,0.7002,0.0421,26.60
66950,42,0.6951,0.0421,26.09
67000,41,0.7289,0.0421,25.97
67050,39,0.7587,0.0421,26.40
67100,38,0.7937,0.0421,26.94
67150,37,0.8336,0.0421,27.51
67200,36,0.8646,0.0421,28.14
67250,36,0.8850,0.0421,28.59
67300,37,0.8573,0.0421,28.75
67350,36,0.8827,0.0421,28.68
67400,36,0.8922,0.0421,28.87
67450,36,0.9035,0.0421,28.96
67500,37,0.8756,0.0421,28.80
67550,37,0.8849,0.0421,28.59
67600,38,0.8536,0.0421,28.38
67650,37,0.8729,0.0421,28.32
67700,39,0.8037,0.0422,28.02
67750,39,0.8121,0.0422,27.58
67800,38,0.8352,0.0422,27.52
67850,37,0.8732,0.0422,27.75
67900,39,0.8132,0.0421,27.72
67950,40,0.7582,0.0418,27.20
68000,40,0.7387,0.0418,26.95
68050,41,0.7177,0.0418,26.73
68100,41,0.7427,0.0418,26.36
68150,42,0.7099,0.0417,25.77
68200,40,0.7502,0.0417,25.92
68250,39,0.7597,0.0417,26.35
68300,39,0.7877,0.0417,26.74
68350,41,0.7114,0.0416,26.74
68400,40,0.7098,0.0416,26.53
68450,43,0.6261,0.0418,26.05
68500,42,0.6599,0.0418,25.63
68550,42,0.6968,0.0418,25.57
68600,40,0.7286,0.0419,25.60
68650,41,0.6942,0.0418,25.94
68700,39,0.7125,0.0418,26.40
68750,40,0.6988,0.0420,26.61
68800,40,0.7315,0.0420,26.64
68850,39,0.7728,0.0420,26.85
68900,38,0.7820,0.0420,26.97
68950,37,0.8243,0.0420,27.42
69000,37,0.8153,0.0420,27.95
69050,38,0.7911,0.0420,28.12
69100,40,0.7296,0.0419,27.56
69150,40,0.7219,0.0418,27.16
69200,40,0.7416,0.0418,26.91
69250,40,0.7686,0.0418,26.74
69300,42,0.7005,0.0419,26.30
69350,39,0.7492,0.0419,26.43
69400,39,0.7720,0.0419,26.81
69450,38,0.8069,0.0419,27.21
69500,38,0.8334,0.0419,27.47
69550,35,0.9024,0.0419,27.77
69600,36,0.8702,0.0419,28.62
69650,36,0.8799,0.0419,28.85
69700,36,0.8901,0.0419,28.97
69750,37,0.8609,0.0418,28.74
69800,38,0.8290,0.0419,28.33
69850,38,0.8412,0.0419,28.05
69900,38,0.8604,0.0419,27.87
69950,39,0.8071,0.0419,27.86
70000,39,0.8201,0.0419,27.49
70050,38,0.8445,0.0419,27.57
70100,38,0.8297,0.0419,27.68
70150,40,0.7655,0.0419,27.40
70200,39,0.7951,0.0419,27.13
70250,39,0.7831,0.0419,27.29
70300,40,0.7682,0.0418,26.98
70350,40,0.7589,0.0417,26.66
70400,40,0.7532,0.0417,26.53
70450,41,0.7115,0.0416,26.64
70500,41,0.7346,0.0416,26.33
70550,40,0.7391,0.0416,26.49
70600,40,0.7366,0.0416,26.45
70650,41,0.6971,0.0414,26.06
70700,41,0.7018,0.0414,26.03
70750,40,0.7340,0.0414,26.32
70800,41,0.7266,0.0410,26.24
70850,41,0.7023,0.0411,26.31
70900,39,0.7473,0.0411,26.57
70950,41,0.6972,0.0411,26.66
71000,41,0.6957,0.0411,26.44
71050,41,0.6933,0.0412,26.21
71100,40,0.7326,0.0412,26.31
71150,40,0.7391,0.0412,26.53
71200,39,0.7503,0.0413,26.39
71250,39,0.7471,0.0413,26.79
71300,39,0.7401,0.0413,26.96
71350,40,0.7285,0.0416,27.04
71400,39,0.7639,0.0416,26.92
71450,39,0.7606,0.0414,26.97
71500,39,0.7845,0.0414,27.08
71550,39,0.7582,0.0415,27.16
71600,39,0.7731,0.0415,27.18
71650,38,0.8053,0.0415,27.41
71700,38,0.7982,0.0415,27.43
71750,38,0.8247,0.0415,27.60
71800,37,0.8559,0.0415,27.77
71850,36,0.8855,0.0415,28.19
71900,37,0.8577,0.0415,28.35
71950,37,0.8725,0.0415,28.36
72000,37,0.8532,0.0415,28.54
72050,37,0.8632,0.0415,28.48
72100,37,0.8771,0.0415,28.43
72150,38,0.8520,0.0415,28.18
72200,37,0.8738,0.0415,28.16
72250,37,0.8872,0.0415,28.24
72300,38,0.8306,0.0413,27.98
72350,38,0.8377,0.0413,27.86
72400,39,0.8114,0.0414,27.77
72450,39,0.7968,0.0413,27.58
72500,40,0.7733,0.0414,27.32
72550,39,0.8016,0.0414,26.94
72600,39,0.7919,0.0414,26.96
72650,42,0.7011,0.0412,26.49
72700,43,0.6610,0.0412,25.78
72750,42,0.6889,0.0412,25.61
72800,41,0.7301,0.0412,25.77
72850,41,0.7356,0.0412,25.96
72900,39,0.7626,0.0412,26.33
72950,39,0.7295,0.0412,27.02
73000,40,0.7094,0.0412,26.97
73050,41,0.6927,0.0411,26.74
73100,40,0.7305,0.0411,26.43
73150,43,0.6561,0.0411,25.98
73200,43,0.6588,0.0410,25.60
73250,40,0.7104,0.0410,25.89
73300,40,0.7178,0.0410,26.10
73350,40,0.7504,0.0410,26.35
73400,38,0.7744,0.0410,26.78
73450,38,0.7685,0.0410,27.23
73500,39,0.7493,0.0409,27.33
