tick,population,mean_s,mean_cv,resource
36800,35,0.8809,0.0439,29.98
36850,35,0.8887,0.0439,29.97
36900,36,0.8538,0.0437,29.69
36950,36,0.8611,0.0437,29.47
37000,36,0.8761,0.0437,29.33
37050,36,0.8938,0.0437,29.23
37100,37,0.8677,0.0437,29.13
37150,36,0.8868,0.0437,28.89
37200,36,0.8945,0.0437,28.98
37250,35,0.9164,0.0437,29.34
37300,36,0.8846,0.0437,29.43
37350,37,0.8490,0.0434,29.19
37400,38,0.8134,0.0434,28.76
37450,37,0.8339,0.0434,28.43
37500,37,0.8497,0.0434,28.44
37550,38,0.8262,0.0434,28.27
37600,38,0.8138,0.0435,27.94
37650,37,0.8389,0.0435,27.89
37700,36,0.8643,0.0435,28.21
37750,36,0.8802,0.0435,28.63
37800,38,0.8125,0.0435,28.50
37850,38,0.7946,0.0435,28.14
37900,39,0.7371,0.0433,27.90
37950,42,0.6489,0.0433,27.28
38000,46,0.5501,0.0433,26.09
38050,46,0.5453,0.0433,24.63
38100,45,0.5561,0.0432,24.30
38150,45,0.5755,0.0432,24.21
38200,43,0.5664,0.0433,24.29
38250,40,0.5975,0.0431,24.92
38300,40,0.6345,0.0431,25.90
38350,39,0.6872,0.0431,26.50
38400,38,0.7401,0.0431,27.02
38450,38,0.6971,0.0431,27.55
38500,37,0.7250,0.0431,28.07
38550,38,0.7089,0.0430,28.13
38600,39,0.7003,0.0429,27.82
38650,39,0.7356,0.0429,27.60
38700,39,0.7375,0.0429,27.26
38750,38,0.7406,0.0429,27.60
38800,36,0.7967,0.0429,27.86
38850,36,0.8181,0.0429,28.53
38900,36,0.8415,0.0429,28.87
38950,36,0.8670,0.0429,29.02
39000,35,0.8974,0.0429,29.35
39050,35,0.9112,0.0429,29.59
39100,35,0.8886,0.0428,29.91
39150,36,0.8529,0.0429,29.83
39200,36,0.8586,0.0429,29.55
39250,36,0.8710,0.0429,29.39
39300,36,0.8866,0.0429,29.28
39350,36,0.9013,0.0429,29.19
39400,36,0.9139,0.0429,29.12
39450,35,0.9400,0.0429,29.13
39500,36,0.8676,0.0431,29.15
39550,36,0.8705,0.0431,29.16
39600,36,0.8771,0.0431,29.15
39650,37,0.8485,0.0431,29.09
39700,37,0.8644,0.0431,28.78
39750,38,0.8329,0.0432,28.47
39800,38,0.8119,0.0432,27.97
39850,38,0.7961,0.0431,28.16
39900,38,0.8118,0.0431,28.00
39950,38,0.7973,0.0431,27.72
40000,38,0.8180,0.0431,27.76
40050,38,0.8110,0.0433,27.79
40100,39,0.7565,0.0432,27.99
40150,42,0.6349,0.0431,27.47
40200,44,0.5881,0.0434,26.19
40250,45,0.5524,0.0430,25.36
40300,46,0.5357,0.0432,24.47
40350,46,0.5346,0.0430,23.83
40400,42,0.5794,0.0430,24.03
40450,42,0.5974,0.0433,25.03
40500,41,0.6127,0.0431,25.56
40550,40,0.6340,0.0430,26.09
40600,38,0.6933,0.0430,26.79
40650,37,0.7438,0.0430,27.40
40700,38,0.7410,0.0429,27.86
40750,38,0.7134,0.0428,28.31
40800,37,0.7426,0.0428,28.30
40850,37,0.7639,0.0428,28.50
40900,38,0.7506,0.0428,28.38
40950,39,0.7410,0.0429,27.97
41000,38,0.7770,0.0429,27.75
41050,37,0.7829,0.0428,27.78
41100,37,0.8032,0.0428,28.16
41150,37,0.8260,0.0428,28.33
41200,36,0.8623,0.0428,28.65
41250,35,0.8915,0.0428,29.12
41300,36,0.8601,0.0429,29.20
41350,37,0.8298,0.0429,29.02
41400,36,0.8520,0.0429,29.09
41450,36,0.8692,0.0429,29.14
41500,36,0.8871,0.0429,29.14
41550,36,0.9021,0.0429,29.11
41600,35,0.9267,0.0429,29.10
41650,35,0.9403,0.0429,29.41
41700,34,0.9593,0.0429,29.82
41750,35,0.9163,0.0428,29.93
41800,35,0.9207,0.0428,29.89
41850,37,0.8390,0.0427,29.37
41900,37,0.8453,0.0427,28.95
41950,38,0.8174,0.0426,28.62
42000,38,0.8306,0.0426,28.22
42050,38,0.8510,0.0426,27.98
42100,38,0.8362,0.0426,27.89
42150,37,0.8292,0.0424,28.03
42200,38,0.8028,0.0424,28.13
42250,39,0.7482,0.0423,27.68
42300,40,0.7263,0.0422,27.34
42350,41,0.6842,0.0422,26.83
42400,46,0.5532,0.0423,25.60
42450,46,0.5502,0.0422,24.56
42500,44,0.5658,0.0421,24.42
42550,46,0.5277,0.0421,24.15
42600,41,0.6101,0.0421,24.24
42650,40,0.6126,0.0419,25.33
42700,41,0.6109,0.0419,26.05
42750,40,0.6561,0.0419,26.38
42800,37,0.7270,0.0419,27.33
42850,38,0.7233,0.0420,27.71
42900,36,0.7785,0.0420,27.95
42950,36,0.8064,0.0420,28.60
43000,36,0.8018,0.0419,28.84
43050,37,0.7828,0.0419,28.80
43100,39,0.7248,0.0421,28.59
43150,38,0.7494,0.0421,28.26
43200,39,0.7375,0.0420,28.02
43250,40,0.7259,0.0420,27.53
43300,39,0.7602,0.0420,27.32
43350,38,0.7952,0.0420,27.55
43400,37,0.8049,0.0420,27.74
43450,37,0.8222,0.0420,28.11
43500,36,0.8536,0.0420,28.46
43550,35,0.8853,0.0420,29.01
43600,35,0.9014,0.0420,29.41
43650,35,0.9179,0.0420,29.62
43700,35,0.8937,0.0422,29.53
43750,35,0.9009,0.0422,29.70
43800,35,0.9105,0.0422,29.78
43850,36,0.8770,0.0422,29.59
43900,36,0.8854,0.0422,29.38
43950,36,0.8987,0.0422,29.25
44000,36,0.9119,0.0422,29.16
44050,35,0.9349,0.0422,29.33
44100,36,0.8984,0.0422,29.44
44150,36,0.9041,0.0422,29.27
44200,36,0.8763,0.0423,29.13
44250,37,0.8422,0.0423,28.85
44300,39,0.7728,0.0421,28.12
44350,40,0.7459,0.0421,27.47
44400,40,0.7426,0.0421,26.83
44450,39,0.7750,0.0421,26.70
44500,39,0.7731,0.0421,26.93
44550,40,0.7007,0.0421,26.95
44600,41,0.6563,0.0418,26.60
44650,44,0.5562,0.0420,25.98
44700,47,0.4967,0.0420,24.90
44750,47,0.5107,0.0420,23.86
44800,44,0.5733,0.0420,23.84
44850,42,0.6189,0.0419,24.61
44900,39,0.6843,0.0419,25.60
44950,36,0.7529,0.0419,27.15
45000,36,0.7587,0.0420,28.33
45050,38,0.7090,0.0420,28.54
45100,38,0.7256,0.0420,28.33
45150,37,0.7632,0.0420,28.42
45200,38,0.7554,0.0420,28.41
45250,39,0.7435,0.0420,28.06
45300,39,0.7366,0.0418,27.51
45350,38,0.7379,0.0418,27.58
45400,39,0.7242,0.0418,27.71
45450,39,0.7465,0.0418,27.52
45500,38,0.7570,0.0419,27.69
45550,37,0.7908,0.0419,27.80
45600,37,0.8167,0.0419,28.15
45650,36,0.8495,0.0419,28.53
45700,35,0.8844,0.0419,28.94
45750,36,0.8572,0.0419,29.36
45800,36,0.8702,0.0419,29.28
45850,35,0.8920,0.0419,29.50
45900,35,0.9033,0.0419,29.68
45950,36,0.8727,0.0419,29.49
46000,36,0.8825,0.0419,29.33
46050,37,0.8525,0.0418,29.01
46100,36,0.8736,0.0418,28.74
46150,36,0.8886,0.0418,28.92
46200,36,0.9030,0.0418,28.99
46250,35,0.9291,0.0418,29.06
46300,36,0.8935,0.0419,29.16
46350,37,0.8560,0.0420,28.89
46400,37,0.8321,0.0420,28.85
46450,37,0.8448,0.0420,28.68
46500,39,0.7777,0.0420,28.14
46550,39,0.7934,0.0420,27.68
46600,39,0.7847,0.0420,27.40
46650,39,0.7724,0.0420,27.30
46700,38,0.8041,0.0420,27.43
46750,38,0.7939,0.0419,27.40
46800,37,0.8259,0.0419,27.86
46850,44,0.5974,0.0415,27.13
46900,45,0.5301,0.0416,25.61
46950,46,0.5172,0.0416,24.64
47000,45,0.5672,0.0416,24.27
47050,46,0.5940,0.0417,24.01
47100,39,0.6651,0.0418,24.79
47150,36,0.7336,0.0418,26.53
47200,36,0.7646,0.0418,27.87
47250,36,0.7996,0.0418,28.57
47300,37,0.7544,0.0419,28.67
47350,39,0.6713,0.0417,28.38
47400,39,0.6882,0.0417,27.95
47450,40,0.6758,0.0418,27.49
47500,40,0.7119,0.0418,27.13
47550,40,0.7201,0.0417,26.85
47600,41,0.6879,0.0417,26.58
47650,38,0.7360,0.0417,27.06
47700,37,0.7712,0.0417,27.56
47750,37,0.7994,0.0417,28.05
47800,37,0.8323,0.0417,28.27
47850,36,0.8346,0.0417,28.46
47900,35,0.8628,0.0417,28.90
47950,35,0.8795,0.0417,29.38
48000,35,0.8954,0.0417,29.63
48050,35,0.9088,0.0417,29.75
48100,37,0.8345,0.0417,29.44
48150,38,0.8030,0.0417,28.98
48200,37,0.8181,0.0417,28.70
48250,37,0.8365,0.0417,28.61
48300,37,0.8542,0.0417,28.54
48350,38,0.8354,0.0418,28.46
48400,37,0.8608,0.0418,28.23
48450,36,0.8853,0.0418,28.62
48500,35,0.9084,0.0418,29.12
48550,35,0.9220,0.0418,29.45
48600,38,0.8010,0.0417,29.00
48650,38,0.8086,0.0417,28.45
48700,37,0.8328,0.0417,28.35
48750,39,0.7716,0.0417,28.13
48800,39,0.7872,0.0417,27.68
48850,39,0.8103,0.0417,27.41
48900,36,0.8635,0.0417,27.88
48950,38,0.7959,0.0417,28.00
49000,40,0.7348,0.0412,27.54
49050,43,0.5954,0.0411,26.89
49100,44,0.5789,0.0411,25.79
49150,45,0.5762,0.0410,24.95
49200,43,0.6345,0.0410,24.72
49250,42,0.6665,0.0409,25.08
49300,37,0.7485,0.0409,25.98
49350,37,0.7505,0.0405,27.33
49400,38,0.7118,0.0409,27.84
49450,38,0.7361,0.0409,27.95
49500,40,0.6851,0.0410,27.61
49550,41,0.6514,0.0409,27.08
49600,43,0.6124,0.0409,26.35
49650,42,0.6249,0.0410,25.94
49700,41,0.6637,0.0410,26.05
49750,39,0.7219,0.0410,26.24
49800,37,0.7840,0.0410,26.95
49850,37,0.7866,0.0410,27.64
49900,35,0.8317,0.0410,28.42
49950,37,0.7644,0.0412,28.84
50000,37,0.7820,0.0412,28.76
50050,37,0.8023,0.0412,28.69
50100,37,0.8289,0.0412,28.62
50150,36,0.8644,0.0412,28.76
50200,36,0.8816,0.0412,28.93
50250,35,0.9087,0.0412,29.10
50300,34,0.9338,0.0412,29.74
50350,36,0.8529,0.0412,30.11
50400,37,0.8155,0.0412,29.71
50450,37,0.8202,0.0412,29.17
50500,37,0.8326,0.0412,28.87
50550,37,0.8552,0.0412,28.68
50600,37,0.8766,0.0412,28.54
50650,39,0.8121,0.0415,28.18
50700,37,0.8398,0.0415,28.02
50750,37,0.8193,0.0413,28.45
50800,37,0.8308,0.0413,28.48
50850,37,0.8480,0.0413,28.47
50900,38,0.8239,0.0413,28.43
50950,37,0.8235,0.0413,28.13
51000,37,0.8324,0.0413,28.30
51050,38,0.8070,0.0413,28.22
51100,38,0.7928,0.0414,28.13
51150,38,0.8092,0.0414,27.99
51200,41,0.6903,0.0411,27.29
51250,40,0.7122,0.0411,26.91
51300,41,0.6976,0.0411,26.52
51350,40,0.7058,0.0410,26.43
51400,41,0.7075,0.0411,26.37
51450,41,0.6550,0.0416,26.05
51500,40,0.6857,0.0416,26.36
51550,40,0.6852,0.0415,26.64
51600,40,0.6946,0.0415,26.46
51650,39,0.7330,0.0415,26.67
51700,38,0.7171,0.0416,26.80
51750,40,0.6670,0.0417,26.96
51800,42,0.6024,0.0412,26.42
51850,41,0.6377,0.0412,26.25
51900,41,0.6723,0.0412,26.23
51950,42,0.6288,0.0411,25.90
52000,40,0.6765,0.0411,26.05
52050,37,0.7407,0.0411,26.69
52100,37,0.7736,0.0411,27.61
52150,38,0.7632,0.0411,28.05
52200,37,0.7742,0.0410,27.85
52250,36,0.8015,0.0410,28.52
52300,36,0.8211,0.0410,28.89
52350,36,0.8475,0.0410,29.06
52400,36,0.8710,0.0410,29.12
52450,36,0.8877,0.0410,29.13
52500,34,0.9267,0.0410,29.51
52550,34,0.9384,0.0410,30.02
52600,35,0.9003,0.0409,30.27
52650,36,0.8595,0.0409,30.01
52700,36,0.8652,0.0409,29.64
52750,37,0.8317,0.0410,29.20
52800,37,0.8486,0.0410,28.86
52850,37,0.8681,0.0410,28.66
52900,38,0.8406,0.0410,28.30
52950,39,0.7828,0.0409,27.86
53000,38,0.8054,0.0409,27.78
53050,37,0.8294,0.0409,27.97
53100,38,0.8093,0.0409,28.12
53150,38,0.8301,0.0409,27.96
53200,38,0.8144,0.0407,28.00
53250,36,0.8545,0.0407,28.25
53300,37,0.8253,0.0405,28.52
53350,39,0.7596,0.0404,28.06
53400,38,0.7846,0.0404,27.82
53450,39,0.7666,0.0403,27.59
53500,40,0.7197,0.0400,27.12
53550,41,0.7050,0.0400,26.73
53600,42,0.6421,0.0402,26.07
53650,42,0.6427,0.0401,25.89
53700,42,0.6471,0.0401,25.74
53750,42,0.6284,0.0400,25.80
53800,42,0.6424,0.0401,25.72
53850,39,0.6959,0.0401,26.26
53900,39,0.6981,0.0400,26.87
53950,41,0.6369,0.0400,26.81
54000,40,0.6736,0.0400,26.54
54050,39,0.6847,0.0399,26.88
54100,40,0.6773,0.0400,26.89
54150,40,0.6856,0.0402,26.86
54200,40,0.6885,0.0400,26.73
54250,39,0.6988,0.0399,27.15
54300,39,0.7293,0.0399,27.26
54350,37,0.7772,0.0399,27.63
54400,37,0.8086,0.0399,28.07
54450,35,0.8604,0.0399,28.54
54500,36,0.8367,0.0399,28.99
54550,36,0.8170,0.0399,28.97
54600,36,0.8341,0.0399,29.12
54650,36,0.8510,0.0399,29.18
54700,36,0.8696,0.0399,29.18
54750,36,0.8916,0.0399,29.15
54800,36,0.9082,0.0399,29.12
54850,35,0.8953,0.0399,29.27
54900,35,0.9018,0.0399,29.55
54950,36,0.8663,0.0399,29.45
55000,37,0.8331,0.0401,29.16
55050,37,0.8453,0.0401,28.84
55100,38,0.8181,0.0401,28.48
55150,38,0.8348,0.0401,28.14
55200,38,0.8215,0.0401,27.98
55250,37,0.8493,0.0401,28.03
55300,38,0.7946,0.0401,28.08
55350,38,0.8070,0.0401,27.96
55400,38,0.7962,0.0401,28.02
55450,38,0.8128,0.0401,27.92
55500,37,0.8431,0.0401,28.16
55550,37,0.8632,0.0401,28.28
55600,36,0.8626,0.0400,28.55
55650,37,0.8318,0.0400,28.66
55700,38,0.7704,0.0399,28.16
55750,40,0.7077,0.0401,27.66
55800,42,0.6591,0.0401,27.02
55850,45,0.5869,0.0403,25.85
55900,46,0.5599,0.0403,24.96
55950,43,0.6096,0.0403,24.71
56000,42,0.6303,0.0401,24.98
56050,41,0.6541,0.0401,25.42
56100,38,0.7197,0.0401,26.33
56150,37,0.7352,0.0402,27.13
56200,38,0.7269,0.0401,27.65
56250,40,0.6518,0.0402,27.54
56300,40,0.6731,0.0402,27.20
56350,40,0.6770,0.0400,26.97
56400,40,0.7110,0.0400,26.86
56450,38,0.7698,0.0400,27.07
56500,38,0.7978,0.0400,27.44
56550,37,0.7760,0.0398,28.09
56600,36,0.8046,0.0398,28.48
56650,37,0.7833,0.0399,28.57
56700,38,0.7648,0.0399,28.53
56750,39,0.7462,0.0399,27.98
56800,39,0.7699,0.0399,27.63
56850,37,0.8158,0.0399,27.91
56900,36,0.8532,0.0399,28.17
56950,36,0.8772,0.0399,28.62
57000,35,0.9077,0.0399,28.89
57050,35,0.8848,0.0399,29.32
57100,36,0.8488,0.0399,29.57
57150,36,0.8589,0.0399,29.41
57200,36,0.8709,0.0399,29.31
57250,36,0.8875,0.0399,29.23
57300,36,0.9036,0.0399,29.16
57350,36,0.8821,0.0400,28.92
57400,37,0.8482,0.0400,28.95
57450,37,0.8267,0.0400,28.58
57500,37,0.8347,0.0400,28.54
57550,38,0.8076,0.0400,28.35
57600,38,0.8253,0.0400,28.08
57650,38,0.8168,0.0401,27.78
57700,37,0.8458,0.0401,27.79
57750,36,0.8736,0.0401,28.31
57800,36,0.8896,0.0401,28.68
57850,35,0.9211,0.0401,29.02
57900,38,0.7995,0.0403,28.63
57950,39,0.7366,0.0402,28.44
58000,39,0.7498,0.0402,27.90
58050,42,0.6631,0.0401,27.13
58100,46,0.5623,0.0401,25.87
58150,43,0.6046,0.0401,24.80
58200,43,0.6360,0.0401,24.94
58250,43,0.6298,0.0401,25.30
58300,41,0.6536,0.0400,25.38
58350,39,0.6468,0.0402,26.02
58400,41,0.6115,0.0407,26.55
58450,42,0.6145,0.0405,26.30
58500,40,0.6621,0.0405,26.07
58550,41,0.6339,0.0406,26.20
58600,39,0.6887,0.0406,26.48
58650,37,0.7501,0.0406,27.10
58700,36,0.7911,0.0406,27.84
58750,37,0.7804,0.0406,28.25
58800,37,0.7745,0.0406,28.31
58850,36,0.8065,0.0406,28.77
58900,36,0.8275,0.0406,29.02
58950,37,0.8088,0.0407,29.07
59000,37,0.8319,0.0407,28.82
59050,38,0.7747,0.0407,28.58
59100,37,0.7970,0.0407,28.49
59150,37,0.8165,0.0407,28.53
59200,37,0.8397,0.0407,28.52
59250,38,0.8179,0.0407,28.23
59300,37,0.8471,0.0407,28.32
59350,35,0.8891,0.0407,28.57
59400,35,0.9043,0.0407,29.16
59450,35,0.9188,0.0407,29.47
59500,36,0.8832,0.0407,29.35
59550,35,0.9037,0.0407,29.34
59600,37,0.8252,0.0406,29.32
59650,38,0.7926,0.0406,28.65
59700,38,0.8075,0.0406,28.27
59750,39,0.7857,0.0406,27.96
59800,38,0.8155,0.0406,27.75
59850,38,0.8415,0.0406,27.74
59900,37,0.8410,0.0408,27.78
59950,37,0.8228,0.0410,28.17
60000,37,0.8354,0.0410,28.32
60050,37,0.8255,0.0413,28.44
60100,38,0.7994,0.0413,28.40
60150,38,0.8118,0.0413,28.13
60200,39,0.7615,0.0411,27.89
60250,41,0.6785,0.0409,27.69
60300,44,0.5975,0.0407,26.50
60350,44,0.5884,0.0406,25.46
60400,43,0.6265,0.0406,25.19
60450,42,0.6554,0.0405,24.95
60500,40,0.7139,0.0405,25.29
60550,37,0.7479,0.0408,26.47
60600,40,0.6387,0.0408,27.19
60650,41,0.6284,0.0408,26.90
60700,41,0.6239,0.0407,26.57
60750,42,0.6290,0.0406,26.26
60800,43,0.6118,0.0404,25.84
60850,40,0.6732,0.0404,25.61
60900,38,0.7242,0.0404,26.54
60950,37,0.7646,0.0404,27.44
61000,36,0.8099,0.0404,28.05
61050,36,0.8127,0.0403,28.77
61100,35,0.8429,0.0403,29.35
61150,35,0.8569,0.0403,29.66
61200,38,0.7515,0.0403,29.36
61250,38,0.7642,0.0403,28.71
61300,38,0.7822,0.0403,28.34
61350,38,0.8072,0.0403,28.11
61400,37,0.8444,0.0403,28.26
61450,37,0.8661,0.0403,28.33
61500,35,0.9087,0.0403,28.66
61550,35,0.8888,0.0402,29.31
61600,36,0.8515,0.0405,29.58
61650,36,0.8588,0.0405,29.42
61700,37,0.8274,0.0405,29.23
61750,37,0.8406,0.0405,28.89
61800,37,0.8575,0.0405,28.68
61850,38,0.8364,0.0405,28.36
61900,38,0.8163,0.0402,28.25
61950,37,0.8389,0.0402,28.23
62000,37,0.8527,0.0402,28.33
62050,37,0.8423,0.0403,28.61
62100,37,0.8568,0.0403,28.53
62150,37,0.8384,0.0403,28.50
62200,38,0.7773,0.0405,28.14
62250,38,0.7898,0.0405,28.02
62300,38,0.8093,0.0405,27.93
62350,38,0.8003,0.0405,27.67
62400,40,0.7448,0.0402,27.32
62450,41,0.7007,0.0406,26.78
62500,43,0.5978,0.0405,26.36
62550,44,0.5889,0.0404,25.61
62600,43,0.6267,0.0404,25.20
62650,42,0.6510,0.0405,25.15
62700,40,0.7107,0.0405,25.65
62750,37,0.7478,0.0403,26.72
62800,38,0.7076,0.0402,27.31
62850,39,0.6931,0.0402,27.42
62900,39,0.6868,0.0402,27.52
62950,40,0.6808,0.0402,27.20
63000,41,0.6795,0.0401,26.72
63050,40,0.6968,0.0401,26.51
63100,39,0.7049,0.0401,26.86
63150,40,0.6976,0.0402,27.03
63200,39,0.7117,0.0401,27.17
63250,38,0.7495,0.0401,27.43
63300,37,0.7863,0.0401,27.86
63350,37,0.8149,0.0401,28.19
63400,39,0.7326,0.0401,28.16
63450,38,0.7569,0.0401,27.90
63500,37,0.7877,0.0401,28.17
63550,37,0.8162,0.0401,28.36
63600,37,0.8410,0.0401,28.42
63650,37,0.8610,0.0401,28.42
63700,34,0.9204,0.0401,28.85
63750,34,0.9331,0.0401,29.65
63800,34,0.9427,0.0401,30.09
63850,35,0.9028,0.0401,30.32
63900,37,0.8217,0.0401,29.99
63950,37,0.8250,0.0401,29.32
64000,37,0.8320,0.0401,28.94
64050,37,0.8532,0.0401,28.72
64100,37,0.8731,0.0401,28.57
64150,37,0.8890,0.0401,28.46
64200,38,0.8294,0.0402,28.16
64250,37,0.8163,0.0402,28.39
64300,37,0.8270,0.0402,28.45
64350,37,0.8399,0.0402,28.47
64400,39,0.7779,0.0401,28.14
64450,41,0.7214,0.0401,27.30
64500,39,0.7542,0.0401,27.02
64550,38,0.7860,0.0401,27.26
64600,39,0.7775,0.0401,27.35
64650,39,0.7757,0.0401,27.12
64700,40,0.7001,0.0397,27.16
64750,41,0.6510,0.0397,26.86
64800,43,0.6050,0.0397,26.20
64850,43,0.6091,0.0399,25.47
64900,43,0.6207,0.0401,25.20
64950,43,0.6088,0.0402,25.06
65000,41,0.6388,0.0402,25.48
65050,40,0.6524,0.0402,26.11
65100,40,0.6578,0.0402,26.45
65150,40,0.6659,0.0403,26.59
65200,40,0.6483,0.0405,26.47
65250,40,0.6549,0.0406,26.60
65300,39,0.6977,0.0406,26.70
65350,39,0.7037,0.0406,27.04
65400,38,0.7505,0.0406,27.21
65450,36,0.8036,0.0406,27.86
65500,35,0.8419,0.0406,28.53
65550,35,0.8632,0.0406,29.20
65600,35,0.8844,0.0406,29.54
65650,35,0.8674,0.0406,29.65
65700,36,0.8331,0.0406,29.74
65750,37,0.8031,0.0406,29.33
65800,37,0.8171,0.0406,28.98
65850,37,0.8367,0.0406,28.76
65900,37,0.8590,0.0406,28.61
65950,36,0.8904,0.0406,28.52
66000,36,0.9047,0.0406,28.77
66050,35,0.8971,0.0407,29.15
66100,36,0.8582,0.0406,29.25
66150,37,0.8216,0.0406,29.09
66200,37,0.8321,0.0406,28.82
66250,37,0.8492,0.0406,28.66
66300,39,0.7864,0.0407,28.35
66350,39,0.8025,0.0407,27.77
66400,37,0.8364,0.0407,27.84
66450,36,0.8675,0.0407,28.22
66500,36,0.8875,0.0407,28.63
66550,36,0.9013,0.0407,28.84
66600,37,0.8400,0.0407,29.07
66650,38,0.7754,0.0405,29.00
66700,38,0.7796,0.0405,28.49
66750,40,0.7166,0.0408,28.03
66800,40,0.7427,0.0408,27.36
66850,41,0.7319,0.0410,26.91
66900,42,0.6670,0.0410,26.01
66950,42,0.6330,0.0407,25.71
67000,41,0.6684,0.0407,25.66
67050,41,0.6765,0.0405,25.90
67100,41,0.6868,0.0405,25.88
67150,40,0.6733,0.0404,26.34
67200,41,0.6142,0.0403,26.22
67250,42,0.6124,0.0403,26.15
67300,41,0.6483,0.0403,26.14
67350,41,0.6642,0.0400,26.23
67400,41,0.6831,0.0400,25.99
67450,39,0.6739,0.0401,26.70
67500,40,0.6359,0.0402,26.76
67550,40,0.6648,0.0402,26.81
67600,40,0.7034,0.0402,26.80
67650,38,0.7564,0.0402,27.18
67700,37,0.8005,0.0402,27.59
67750,35,0.8525,0.0402,28.30
67800,34,0.8898,0.0402,29.39
67850,35,0.8593,0.0401,29.95
67900,36,0.8262,0.0402,29.74
67950,37,0.7933,0.0401,29.41
68000,37,0.8088,0.0401,29.03
68050,37,0.8281,0.0401,28.80
68100,37,0.8510,0.0401,28.65
68150,37,0.8749,0.0401,28.53
68200,35,0.9146,0.0401,28.65
68250,35,0.9252,0.0401,29.17
68300,34,0.9487,0.0401,29.76
68350,35,0.9097,0.0401,30.06
68400,36,0.8696,0.0402,29.85
68450,36,0.8719,0.0402,29.54
68500,37,0.8366,0.0404,29.08
68550,38,0.8106,0.0404,28.52
68600,39,0.7855,0.0403,27.90
68650,39,0.8057,0.0403,27.53
68700,37,0.8495,0.0403,27.59
68750,38,0.8265,0.0403,27.68
68800,38,0.7850,0.0403,27.74
68850,38,0.7675,0.0407,27.57
68900,40,0.7059,0.0407,27.45
68950,40,0.7297,0.0407,27.08
69000,40,0.7298,0.0407,26.94
69050,40,0.7624,0.0407,26.77
69100,38,0.7748,0.0408,27.11
69150,38,0.7944,0.0408,27.46
69200,40,0.6867,0.0406,27.61
69250,40,0.7030,0.0406,27.19
69300,40,0.7002,0.0406,26.98
69350,41,0.6630,0.0406,26.68
69400,43,0.6332,0.0404,26.32
69450,42,0.6205,0.0403,25.82
69500,42,0.6157,0.0403,25.90
69550,41,0.6517,0.0403,25.86
69600,41,0.6392,0.0402,25.74
69650,40,0.6846,0.0402,26.00
69700,40,0.6923,0.0402,26.62
69750,39,0.7042,0.0401,27.14
69800,39,0.7077,0.0401,27.42
69850,38,0.7114,0.0400,27.53
69900,38,0.7385,0.0400,27.78
69950,38,0.7699,0.0400,27.86
70000,38,0.7741,0.0400,27.97
70050,37,0.8080,0.0400,28.13
70100,36,0.8400,0.0400,28.52
70150,36,0.8240,0.0400,28.84
70200,37,0.8042,0.0400,28.99
70250,37,0.8202,0.0400,28.79
70300,37,0.8362,0.0400,28.66
70350,36,0.8698,0.0400,28.84
70400,36,0.8892,0.0400,28.97
70450,36,0.8691,0.0401,29.04
70500,36,0.8800,0.0401,29.09
70550,35,0.9045,0.0401,29.33
70600,35,0.9150,0.0401,29.57
70650,35,0.9275,0.0401,29.68
70700,35,0.9371,0.0401,29.73
70750,35,0.9474,0.0401,29.75
70800,35,0.9185,0.0401,29.84
70850,37,0.8311,0.0402,29.25
70900,38,0.7942,0.0402,28.81
70950,38,0.8049,0.0402,28.36
71000,38,0.8254,0.0402,28.09
71050,39,0.8142,0.0401,27.66
71100,42,0.7220,0.0402,27.08
71150,40,0.7175,0.0402,26.89
71200,40,0.7016,0.0402,26.88
71250,42,0.6615,0.0404,26.56
71300,42,0.6602,0.0405,26.02
71350,42,0.6396,0.0404,25.71
71400,41,0.6520,0.0404,25.90
71450,42,0.6493,0.0404,25.96
71500,40,0.6951,0.0404,26.23
71550,40,0.6771,0.0404,26.60
71600,38,0.7300,0.0404,26.74
71650,40,0.6826,0.0404,26.83
71700,41,0.6459,0.0403,26.71
71750,40,0.6803,0.0403,26.73
71800,39,0.7284,0.0403,26.81
71850,40,0.6969,0.0404,27.10
71900,39,0.7057,0.0404,27.07
71950,38,0.7385,0.0404,27.35
72000,38,0.7370,0.0407,27.83
72050,39,0.7297,0.0407,27.68
72100,40,0.6891,0.0404,27.22
72150,39,0.7214,0.0404,27.12
72200,39,0.7238,0.0404,27.42
72250,39,0.7509,0.0404,27.36
72300,37,0.7984,0.0404,27.58
72350,38,0.7837,0.0405,27.90
72400,36,0.8297,0.0405,28.45
72450,36,0.8469,0.0405,28.81
72500,36,0.8364,0.0405,28.84
72550,36,0.8522,0.0405,29.02
72600,36,0.8699,0.0405,29.10
72650,35,0.8990,0.0405,29.11
72700,35,0.9129,0.0405,29.45
72750,36,0.8830,0.0405,29.62
72800,36,0.8917,0.0405,29.39
72850,35,0.9093,0.0405,29.57
72900,35,0.9183,0.0405,29.70
72950,35,0.9314,0.0405,29.75
73000,36,0.8946,0.0405,29.69
73050,37,0.8580,0.0405,29.37
73100,38,0.8219,0.0404,28.67
73150,38,0.7980,0.0404,28.52
73200,39,0.7719,0.0402,27.97
73250,41,0.7171,0.0403,27.23
73300,40,0.7451,0.0403,26.66
73350,39,0.7521,0.0403,26.70
73400,40,0.7394,0.0403,26.77
73450,39,0.7451,0.0402,26.89
73500,40,0.6742,0.0404,26.53
