tick,population,mean_s,mean_cv,resource
73550,39,0.7420,0.0405,28.01
73600,42,0.6608,0.0405,27.15
73650,44,0.6174,0.0406,26.01
73700,44,0.6228,0.0408,25.50
73750,42,0.6449,0.0408,25.38
73800,41,0.6824,0.0408,25.68
73850,39,0.7101,0.0406,26.09
73900,39,0.6898,0.0406,26.76
73950,40,0.6787,0.0407,26.91
74000,40,0.6829,0.0406,27.11
74050,40,0.6876,0.0408,27.09
74100,39,0.7256,0.0408,27.04
74150,38,0.7629,0.0408,27.31
74200,37,0.8076,0.0408,27.90
74250,36,0.8459,0.0408,28.50
74300,35,0.8800,0.0408,28.92
74350,34,0.9095,0.0408,29.61
74400,34,0.9240,0.0408,30.09
74450,34,0.9351,0.0408,30.35
74500,34,0.9443,0.0408,30.48
74550,35,0.9042,0.0408,30.52
74600,36,0.8659,0.0407,30.15
74650,37,0.8262,0.0408,29.47
74700,37,0.8330,0.0408,29.02
74750,37,0.8540,0.0408,28.76
74800,37,0.8716,0.0408,28.60
74850,40,0.7677,0.0405,28.17
74900,40,0.7506,0.0404,27.27
74950,38,0.7773,0.0404,27.39
75000,39,0.7586,0.0404,27.39
75050,39,0.7858,0.0404,27.30
75100,41,0.7117,0.0406,27.01
75150,39,0.7155,0.0406,26.74
75200,41,0.6630,0.0406,26.87
75250,40,0.6927,0.0406,26.62
75300,40,0.7283,0.0406,26.66
75350,39,0.7730,0.0406,26.70
75400,36,0.8388,0.0406,27.54
75450,36,0.8618,0.0406,28.30
75500,36,0.8167,0.0406,28.82
75550,38,0.7468,0.0406,28.81
75600,38,0.7585,0.0406,28.43
75650,39,0.7405,0.0407,28.16
75700,40,0.7309,0.0406,27.52
75750,40,0.7571,0.0406,27.08
75800,38,0.8026,0.0406,27.21
75850,41,0.6564,0.0406,27.10
75900,42,0.6414,0.0406,26.64
75950,40,0.6795,0.0406,26.38
76000,41,0.6735,0.0408,26.30
76050,41,0.7111,0.0408,26.20
76100,38,0.7478,0.0408,26.44
76150,39,0.6873,0.0408,27.30
76200,41,0.6357,0.0408,27.02
76250,40,0.6625,0.0408,26.84
76300,41,0.6611,0.0408,26.81
76350,41,0.6985,0.0408,26.48
76400,39,0.7539,0.0408,26.52
76450,36,0.8184,0.0408,27.48
76500,35,0.8570,0.0408,28.62
76550,35,0.8751,0.0408,29.23
76600,34,0.9093,0.0408,29.63
76650,34,0.9225,0.0408,30.11
76700,34,0.9330,0.0408,30.36
76750,34,0.9415,0.0408,30.49
76800,36,0.8584,0.0405,30.21
76850,36,0.8632,0.0405,29.75
76900,36,0.8711,0.0405,29.49
76950,37,0.8442,0.0405,29.31
77000,37,0.8577,0.0405,28.91
77050,38,0.8287,0.0405,28.47
77100,39,0.8019,0.0407,27.93
77150,39,0.7569,0.0404,27.71
77200,39,0.7710,0.0404,27.48
77250,39,0.7623,0.0405,27.20
77300,40,0.7465,0.0407,27.14
77350,40,0.7468,0.0408,26.99
77400,40,0.7079,0.0408,26.84
77450,40,0.6982,0.0408,26.80
77500,40,0.6978,0.0408,26.54
77550,40,0.7293,0.0408,26.61
77600,40,0.7079,0.0410,26.58
77650,39,0.7154,0.0410,26.80
77700,40,0.6766,0.0411,26.68
77750,39,0.7059,0.0411,26.88
77800,39,0.7361,0.0411,27.10
77850,38,0.7802,0.0411,27.20
77900,37,0.8278,0.0411,27.81
77950,34,0.8906,0.0411,28.47
78000,35,0.8590,0.0410,29.19
78050,35,0.8704,0.0410,29.55
78100,37,0.7989,0.0401,29.29
78150,39,0.7308,0.0401,28.71
78200,40,0.7082,0.0401,27.84
78250,41,0.6669,0.0402,27.33
78300,42,0.6611,0.0402,26.63
78350,43,0.6586,0.0405,25.84
78400,41,0.7059,0.0405,25.92
78450,41,0.6617,0.0404,26.26
78500,40,0.6670,0.0404,26.14
78550,39,0.7019,0.0404,26.50
78600,39,0.7066,0.0403,26.88
78650,39,0.7443,0.0403,27.10
78700,38,0.7846,0.0403,27.39
78750,36,0.8333,0.0403,28.12
78800,35,0.8735,0.0403,28.91
78850,34,0.9064,0.0403,29.41
78900,34,0.9191,0.0403,29.99
78950,34,0.9296,0.0403,30.30
79000,34,0.9407,0.0403,30.46
79050,35,0.9026,0.0403,30.40
79100,37,0.8202,0.0404,29.90
79150,37,0.8235,0.0404,29.27
79200,38,0.7955,0.0404,28.68
79250,38,0.8106,0.0404,28.28
79300,39,0.7940,0.0404,27.77
79350,39,0.8175,0.0404,27.45
79400,36,0.8704,0.0404,27.70
79450,37,0.8441,0.0404,28.12
79500,36,0.8702,0.0404,28.54
79550,39,0.7633,0.0403,28.24
79600,39,0.7436,0.0401,27.96
79650,39,0.7560,0.0401,27.63
79700,40,0.7439,0.0402,27.16
79750,42,0.6722,0.0404,26.57
79800,42,0.6677,0.0405,26.00
79850,40,0.7094,0.0405,26.29
79900,39,0.7543,0.0405,26.74
79950,39,0.7631,0.0404,27.13
80000,39,0.7280,0.0405,27.24
