tick,population,mean_s,mean_cv,resource
6400,20,0.0000,0.1863,70.76
6450,25,0.0000,0.1944,65.89
6500,27,0.0000,0.1935,59.35
6550,28,0.0000,0.1860,53.38
6600,31,0.0000,0.1676,48.21
6650,32,0.0000,0.1671,43.67
6700,32,0.0000,0.1671,40.85
6750,32,0.0000,0.1671,39.11
6800,32,0.0000,0.1671,38.03
6850,32,0.0000,0.1671,37.36
6900,32,0.0000,0.1671,36.95
6950,19,0.0000,0.1671,40.58
7000,17,0.0000,0.1671,46.54
7050,17,0.0000,0.1671,51.47
7100,16,0.0000,0.1671,55.51
7150,16,0.0000,0.1671,59.19
7200,16,0.0000,0.1671,62.08
7250,16,0.0000,0.1671,64.35
7300,16,0.0000,0.1671,66.14
7350,16,0.0000,0.1671,67.55
7400,16,0.0000,0.1671,68.65
7450,16,0.0000,0.1671,69.52
7500,17,0.0000,0.1671,70.14
7550,17,0.0000,0.1671,69.76
7600,18,0.0000,0.1671,68.94
7650,23,0.0000,0.1666,65.16
7700,25,0.0000,0.1658,60.20
7750,32,0.0000,0.1661,53.32
7800,32,0.0000,0.1661,46.82
7850,32,0.0000,0.1661,42.80
7900,32,0.0000,0.1661,40.31
7950,32,0.0000,0.1661,38.78
8000,21,0.0000,0.1661,41.02
8050,17,0.0000,0.1661,47.00
8100,9,0.0000,0.2178,55.63
8150,8,0.0000,0.2114,65.76
8200,8,0.0000,0.2114,74.80
8250,8,0.0000,0.2114,82.81
8300,8,0.0000,0.2114,89.91
8350,8,0.0000,0.2114,96.21
8400,8,0.0000,0.2114,99.76
8450,9,0.0000,0.2114,99.73
8500,10,0.0000,0.2114,99.70
8550,11,0.0000,0.2114,99.67
8600,15,0.0000,0.1987,98.92
8650,16,0.0000,0.1987,93.79
8700,16,0.0000,0.1987,89.30
8750,16,0.0000,0.1987,85.76
8800,16,0.0000,0.1987,82.98
8850,16,0.0000,0.1987,80.79
8900,16,0.0000,0.1987,79.07
8950,16,0.0000,0.1987,77.72
9000,16,0.0000,0.1987,76.66
9050,16,0.0000,0.1987,75.82
9100,16,0.0000,0.1987,75.16
9150,16,0.0000,0.1987,74.64
9200,17,0.0000,0.1987,73.89
9250,20,0.0000,0.1885,71.15
9300,23,0.0000,0.1885,65.78
9350,23,0.0000,0.1885,61.33
9400,29,0.0000,0.1726,56.70
9450,29,0.0000,0.1726,50.82
9500,31,0.0000,0.1623,46.58
9550,32,0.0000,0.1611,42.76
9600,32,0.0000,0.1611,40.29
9650,32,0.0000,0.1611,38.76
9700,32,0.0000,0.1611,37.81
9750,32,0.0000,0.1611,37.23
9800,25,0.0000,0.1611,37.60
9850,18,0.0000,0.1611,42.24
9900,17,0.0000,0.1611,47.86
9950,16,0.0000,0.1611,53.15
10000,16,0.0000,0.1611,57.33
10050,16,0.0000,0.1611,60.61
10100,16,0.0000,0.1611,63.20
10150,16,0.0000,0.1611,65.23
10200,16,0.0000,0.1611,66.83
10250,16,0.0000,0.1611,68.09
10300,16,0.0000,0.1611,69.08
10350,16,0.0000,0.1611,69.86
10400,18,0.0000,0.1593,69.52
10450,22,0.0000,0.1593,67.38
10500,23,0.0000,0.1593,62.63
10550,23,0.0000,0.1593,59.10
10600,28,0.0000,0.1574,54.57
10650,30,0.0000,0.1576,49.36
10700,31,0.0000,0.1567,44.97
10750,32,0.0000,0.1556,41.72
10800,32,0.0000,0.1556,39.64
10850,24,0.0000,0.1556,40.12
10900,14,0.0000,0.1556,45.76
10950,10,0.0000,0.1638,55.25
11000,9,0.0000,0.1638,64.59
11050,9,0.0000,0.1638,72.78
11100,9,0.0000,0.1638,79.93
11150,9,0.0000,0.1638,86.19
11200,9,0.0000,0.1638,91.65
11250,9,0.0000,0.1638,96.42
11300,9,0.0000,0.1638,99.73
11350,10,0.0000,0.1638,99.70
11400,11,0.0000,0.1638,99.67
11450,12,0.0000,0.1581,99.27
11500,16,0.0000,0.1606,96.06
11550,16,0.0000,0.1606,91.08
11600,18,0.0000,0.1644,84.88
11650,18,0.0000,0.1644,80.09
11700,18,0.0000,0.1644,76.43
11750,18,0.0000,0.1644,73.64
11800,18,0.0000,0.1644,71.51
11850,18,0.0000,0.1644,69.88
11900,18,0.0000,0.1644,68.64
11950,18,0.0000,0.1644,67.69
12000,18,0.0000,0.1644,66.97
12050,18,0.0000,0.1644,66.41
12100,18,0.0000,0.1644,65.99
12150,19,0.0000,0.1644,65.23
12200,20,0.0000,0.1644,63.62
12250,21,0.0000,0.1548,61.64
12300,24,0.0000,0.1500,59.02
12350,28,0.0000,0.1461,53.93
12400,30,0.0000,0.1380,49.38
12450,32,0.0000,0.1376,45.24
12500,33,0.0000,0.1353,41.41
12550,35,0.0000,0.1339,38.83
12600,36,0.0000,0.1339,36.50
12650,36,0.0000,0.1339,34.72
12700,36,0.0000,0.1339,33.68
12750,21,0.0000,0.1339,37.91
12800,19,0.0000,0.1339,43.14
12850,18,0.0000,0.1339,47.93
12900,18,0.0000,0.1339,51.88
12950,18,0.0000,0.1339,54.90
13000,18,0.0000,0.1339,57.20
13050,18,0.0000,0.1339,58.96
13100,18,0.0000,0.1339,60.30
13150,18,0.0000,0.1339,61.33
13200,18,0.0000,0.1339,62.11
13250,18,0.0000,0.1339,62.70
13300,18,0.0000,0.1339,63.16
13350,18,0.0000,0.1339,63.51
13400,20,0.0000,0.1339,63.31
13450,20,0.0000,0.1339,61.98
13500,22,0.0000,0.1351,60.44
13550,24,0.0000,0.1358,57.95
13600,28,0.0000,0.1398,53.72
13650,31,0.0000,0.1392,48.20
13700,32,0.0000,0.1392,43.79
13750,29,0.0000,0.1386,40.65
13800,7,0.0000,0.1668,48.29
13850,7,0.0000,0.1668,60.00
13900,8,0.0000,0.1668,69.80
13950,8,0.0000,0.1668,78.37
14000,8,0.0000,0.1668,85.98
14050,8,0.0000,0.1668,92.73
14100,8,0.0000,0.1668,98.71
14150,8,0.0000,0.1668,99.76
14200,8,0.0000,0.1668,99.76
14250,8,0.0000,0.1668,99.76
14300,8,0.0000,0.1668,99.76
14350,8,0.0000,0.1668,99.76
14400,8,0.0000,0.1668,99.76
14450,9,0.0000,0.1668,99.76
14500,11,0.0000,0.1773,99.67
14550,13,0.0000,0.1826,98.88
14600,16,0.0000,0.1826,94.60
14650,16,0.0000,0.1826,89.93
14700,16,0.0000,0.1826,86.26
14750,16,0.0000,0.1826,83.37
14800,16,0.0000,0.1826,81.10
14850,16,0.0000,0.1826,79.32
14900,16,0.0000,0.1826,77.91
14950,16,0.0000,0.1826,76.81
15000,16,0.0000,0.1826,75.94
15050,16,0.0000,0.1826,75.25
15100,16,0.0000,0.1826,74.71
15150,17,0.0000,0.1826,73.87
15200,18,0.0000,0.1826,72.09
15250,18,0.0000,0.1826,70.33
15300,23,0.0000,0.1876,67.35
15350,25,0.0000,0.1833,62.21
15400,29,0.0000,0.1833,56.43
15450,30,0.0000,0.2080,50.06
15500,31,0.0000,0.2080,45.50
15550,31,0.0000,0.2080,42.51
15600,32,0.0000,0.2107,40.17
15650,32,0.0000,0.2107,38.69
15700,32,0.0000,0.2107,37.77
15750,32,0.0000,0.2107,37.20
15800,24,0.0000,0.2107,38.12
15850,18,0.0000,0.2107,43.48
15900,18,0.0000,0.2107,48.49
15950,17,0.0000,0.2107,52.79
16000,17,0.0000,0.2107,56.31
16050,17,0.0000,0.2107,59.04
16100,17,0.0000,0.2107,61.16
16150,17,0.0000,0.2107,62.80
16200,17,0.0000,0.2107,64.07
16250,17,0.0000,0.2107,65.05
16300,17,0.0000,0.2107,65.82
16350,18,0.0000,0.2107,66.10
16400,18,0.0000,0.2107,65.75
16450,21,0.0000,0.2107,64.19
16500,22,0.0000,0.2081,61.73
16550,25,0.0000,0.2094,58.31
16600,28,0.0000,0.2094,53.60
16650,31,0.0000,0.2094,48.88
16700,32,0.0000,0.2094,44.11
16750,33,0.0000,0.2087,40.93
16800,25,0.0000,0.2047,38.81
16850,11,0.0000,0.2122,44.74
16900,4,0.0000,0.2025,57.23
16950,4,0.0000,0.2025,70.87
17000,4,0.0000,0.2025,83.72
17050,4,0.0000,0.2025,95.82
17100,4,0.0000,0.2025,99.88
17150,4,0.0000,0.2025,99.88
17200,4,0.0000,0.2025,99.88
17250,4,0.0000,0.2025,99.88
17300,4,0.0000,0.2025,99.88
17350,6,0.0000,0.2025,99.82
17400,6,0.0000,0.2025,99.82
17450,6,0.0000,0.2025,99.82
17500,6,0.0000,0.2025,99.82
17550,7,0.0000,0.2025,99.79
17600,8,0.0000,0.2109,99.76
17650,8,0.0000,0.2109,99.76
17700,8,0.0000,0.2109,99.76
17750,8,0.0000,0.2109,99.76
17800,8,0.0000,0.2109,99.76
17850,8,0.0000,0.2109,99.76
17900,8,0.0000,0.2109,99.76
17950,10,0.0000,0.2491,99.73
18000,12,0.0000,0.2510,99.62
18050,12,0.0000,0.2510,99.20
18100,12,0.0000,0.2510,98.84
18150,12,0.0000,0.2510,98.54
18200,13,0.0000,0.2510,97.51
18250,15,0.0000,0.2643,94.53
18300,16,0.0000,0.2643,90.01
18350,16,0.0000,0.2643,86.32
18400,16,0.0000,0.2643,83.42
18450,16,0.0000,0.2643,81.14
18500,16,0.0000,0.2643,79.35
18550,16,0.0000,0.2643,77.94
18600,17,0.0000,0.2643,76.76
18650,17,0.0000,0.2643,74.88
18700,21,0.0000,0.2625,71.54
18750,23,0.0000,0.2625,65.90
18800,24,0.0000,0.2604,60.69
18850,24,0.0000,0.2604,56.98
18900,25,0.0000,0.2604,54.36
18950,25,0.0000,0.2604,51.90
19000,25,0.0000,0.2604,50.21
19050,26,0.0000,0.2604,48.74
19100,27,0.0000,0.2604,47.12
19150,28,0.0000,0.2604,45.61
19200,30,0.0000,0.2539,43.69
19250,31,0.0000,0.2539,41.44
19300,32,0.0000,0.2539,39.78
19350,32,0.0000,0.2539,38.44
19400,29,0.0000,0.2539,38.13
19450,21,0.0000,0.2539,40.98
19500,18,0.0000,0.2539,45.95
19550,17,0.0000,0.2539,50.73
19600,16,0.0000,0.2539,55.31
19650,16,0.0000,0.2539,59.03
19700,16,0.0000,0.2539,61.95
19750,16,0.0000,0.2539,64.25
19800,17,0.0000,0.2539,65.41
19850,17,0.0000,0.2539,66.10
19900,18,0.0000,0.2539,65.80
19950,22,0.0000,0.2532,64.26
20000,23,0.0000,0.2532,60.94
20050,24,0.0000,0.2573,57.82
20100,25,0.0000,0.2573,54.95
20150,25,0.0000,0.2573,52.30
20200,25,0.0000,0.2573,50.48
20250,25,0.0000,0.2573,49.23
20300,25,0.0000,0.2573,48.37
20350,28,0.0000,0.2573,46.97
20400,24,0.0000,0.2573,46.78
20450,19,0.0000,0.2472,49.64
20500,14,0.0000,0.2508,54.49
20550,13,0.0000,0.2363,61.02
20600,13,0.0000,0.2363,66.08
20650,13,0.0000,0.2363,70.24
20700,13,0.0000,0.2363,73.66
20750,13,0.0000,0.2363,76.48
20800,13,0.0000,0.2363,78.79
20850,14,0.0000,0.2363,79.76
20900,16,0.0000,0.2363,79.79
20950,16,0.0000,0.2363,78.29
21000,16,0.0000,0.2363,77.10
21050,16,0.0000,0.2363,76.17
21100,16,0.0000,0.2363,75.44
21150,16,0.0000,0.2363,74.86
21200,17,0.0000,0.2363,74.12
21250,17,0.0000,0.2363,72.84
21300,21,0.0000,0.1917,69.84
21350,22,0.0000,0.1836,65.68
21400,22,0.0000,0.1836,62.07
21450,26,0.0000,0.1801,57.30
21500,26,0.0000,0.1801,53.23
21550,26,0.0000,0.1801,50.47
21600,26,0.0000,0.1801,48.60
21650,26,0.0000,0.1801,47.34
21700,26,0.0000,0.1801,46.48
21750,27,0.0000,0.1801,45.40
21800,28,0.0000,0.1801,44.30
21850,28,0.0000,0.1801,43.33
21900,29,0.0000,0.1801,42.45
21950,31,0.0000,0.1510,41.07
22000,26,0.0000,0.1259,40.64
22050,22,0.0000,0.1259,43.58
22100,20,0.0000,0.1259,47.03
22150,18,0.0000,0.1259,50.79
22200,18,0.0000,0.1259,54.06
22250,17,0.0000,0.1259,57.12
22300,17,0.0000,0.1259,59.67
22350,17,0.0000,0.1259,61.64
22400,18,0.0000,0.1259,62.93
22450,18,0.0000,0.1259,63.34
22500,18,0.0000,0.1259,63.64
22550,19,0.0000,0.1339,63.41
22600,21,0.0000,0.1339,61.71
22650,25,0.0000,0.1454,58.31
22700,27,0.0000,0.1453,54.00
22750,27,0.0000,0.1453,50.35
22800,27,0.0000,0.1453,47.91
22850,27,0.0000,0.1453,46.28
22900,22,0.0000,0.1453,45.53
22950,8,0.0000,0.1201,53.52
23000,7,0.0000,0.0878,64.66
23050,7,0.0000,0.0878,74.81
23100,9,0.0000,0.0863,82.76
23150,10,0.0000,0.0856,88.05
23200,10,0.0000,0.0856,92.01
23250,10,0.0000,0.0856,95.41
23300,11,0.0000,0.0856,97.51
23350,12,0.0000,0.0856,97.61
23400,12,0.0000,0.0856,97.51
23450,12,0.0000,0.0856,97.43
23500,13,0.0000,0.0849,96.70
23550,14,0.0000,0.0849,94.27
23600,14,0.0000,0.0849,92.16
23650,14,0.0000,0.0849,90.46
23700,14,0.0000,0.0849,89.07
23750,15,0.0000,0.0849,87.84
23800,18,0.0000,0.1712,84.40
23850,20,0.0000,0.1855,78.60
23900,21,0.0000,0.1855,73.08
23950,21,0.0000,0.1855,68.30
24000,22,0.0000,0.1961,64.20
24050,23,0.0000,0.1961,60.46
24100,23,0.0000,0.1961,57.57
24150,23,0.0000,0.1961,55.52
24200,24,0.0000,0.1961,53.60
24250,25,0.0000,0.1961,51.65
24300,26,0.0000,0.1961,49.45
24350,27,0.0000,0.1990,47.49
24400,27,0.0000,0.1990,46.01
24450,28,0.0000,0.1921,44.65
24500,28,0.0000,0.1921,43.57
24550,28,0.0000,0.1921,42.85
24600,28,0.0000,0.1921,42.38
24650,28,0.0000,0.1921,42.08
24700,24,0.0000,0.1921,42.64
24750,22,0.0000,0.1921,45.33
24800,20,0.0000,0.1921,48.21
24850,20,0.0000,0.1921,50.78
24900,21,0.0000,0.1894,52.20
24950,21,0.0000,0.1894,53.52
25000,24,0.0000,0.1882,53.06
25050,25,0.0000,0.1882,51.14
25100,26,0.0000,0.1882,49.22
25150,23,0.0000,0.1866,48.64
25200,16,0.0000,0.1737,51.30
25250,14,0.0000,0.1790,56.97
25300,14,0.0000,0.1790,61.93
25350,14,0.0000,0.1790,65.95
25400,14,0.0000,0.1790,69.21
25450,14,0.0000,0.1790,71.85
25500,14,0.0000,0.1790,73.99
25550,14,0.0000,0.1790,75.72
25600,14,0.0000,0.1790,77.13
25650,14,0.0000,0.1790,78.27
25700,14,0.0000,0.1790,79.19
25750,14,0.0000,0.1790,79.94
25800,14,0.0000,0.1790,80.55
25850,15,0.0000,0.1790,80.90
25900,18,0.0000,0.1756,79.06
25950,21,0.0000,0.1756,74.36
26000,23,0.0000,0.1723,68.27
26050,25,0.0000,0.1723,62.43
26100,26,0.0000,0.1723,57.19
26150,28,0.0000,0.1661,52.11
26200,28,0.0000,0.1661,48.47
26250,28,0.0000,0.1661,46.07
26300,28,0.0000,0.1661,44.50
26350,28,0.0000,0.1661,43.47
26400,28,0.0000,0.1661,42.79
26450,28,0.0000,0.1661,42.34
26500,28,0.0000,0.1661,42.05
26550,28,0.0000,0.1661,41.85
26600,23,0.0000,0.1661,43.53
26650,17,0.0000,0.1661,48.09
26700,16,0.0000,0.1661,53.06
26750,16,0.0000,0.1661,57.26
26800,16,0.0000,0.1661,60.56
26850,16,0.0000,0.1661,63.16
26900,16,0.0000,0.1661,65.20
26950,16,0.0000,0.1661,66.81
27000,18,0.0000,0.1661,66.92
27050,21,0.0000,0.1661,65.32
27100,25,0.0000,0.1623,60.51
27150,26,0.0000,0.1623,55.56
27200,27,0.0000,0.1398,51.49
27250,29,0.0000,0.1253,48.16
27300,29,0.0000,0.1253,45.30
27350,30,0.0000,0.1295,42.97
27400,23,0.0000,0.1295,42.82
27450,15,0.0000,0.1318,48.03
27500,9,0.0000,0.1181,56.52
27550,9,0.0000,0.1181,65.73
27600,9,0.0000,0.1181,73.78
27650,9,0.0000,0.1181,80.81
27700,9,0.0000,0.1181,86.95
27750,9,0.0000,0.1181,92.31
27800,9,0.0000,0.1181,97.00
27850,9,0.0000,0.1181,99.73
27900,9,0.0000,0.1181,99.73
27950,11,0.0000,0.1198,99.67
28000,12,0.0000,0.1197,99.56
28050,13,0.0000,0.1294,98.94
28100,15,0.0000,0.1414,96.67
28150,15,0.0000,0.1414,92.83
28200,17,0.0000,0.1414,88.72
28250,18,0.0000,0.1540,83.56
28300,18,0.0000,0.1540,79.08
28350,18,0.0000,0.1540,75.66
28400,18,0.0000,0.1540,73.05
28450,18,0.0000,0.1540,71.06
28500,18,0.0000,0.1540,69.54
28550,18,0.0000,0.1540,68.38
28600,18,0.0000,0.1540,67.49
28650,19,0.0000,0.1540,66.31
28700,19,0.0000,0.1540,65.05
28750,19,0.0000,0.1540,64.10
28800,22,0.0000,0.1485,62.57
28850,23,0.0000,0.1485,59.38
28900,25,0.0000,0.1489,55.70
28950,26,0.0000,0.1516,52.30
29000,27,0.0000,0.1516,49.62
29050,29,0.0000,0.1516,46.48
29100,31,0.0000,0.1627,43.47
29150,32,0.0000,0.1627,40.87
29200,34,0.0000,0.1627,38.46
29250,34,0.0000,0.1627,36.73
29300,34,0.0000,0.1627,35.69
29350,26,0.0000,0.1594,37.14
29400,21,0.0000,0.1594,40.97
29450,20,0.0000,0.1594,45.29
29500,20,0.0000,0.1594,48.62
29550,20,0.0000,0.1594,51.09
29600,20,0.0000,0.1594,52.92
29650,16,0.0000,0.1652,55.12
29700,16,0.0000,0.1652,58.88
29750,16,0.0000,0.1652,61.84
29800,16,0.0000,0.1652,64.16
29850,17,0.0000,0.1652,65.17
29900,17,0.0000,0.1652,65.91
29950,17,0.0000,0.1652,66.48
30000,17,0.0000,0.1652,66.92
30050,20,0.0000,0.1730,66.52
30100,20,0.0000,0.1730,64.35
30150,20,0.0000,0.1730,62.75
30200,21,0.0000,0.1730,61.12
30250,22,0.0000,0.1730,59.36
30300,27,0.0000,0.1670,55.86
30350,28,0.0000,0.1670,51.18
30400,29,0.0000,0.1670,47.34
30450,29,0.0000,0.1670,44.77
30500,30,0.0000,0.1670,42.68
30550,21,0.0000,0.1640,44.03
30600,8,0.0000,0.1644,52.67
30650,6,0.0000,0.1717,64.76
30700,6,0.0000,0.1717,75.90
30750,6,0.0000,0.1717,86.09
30800,6,0.0000,0.1717,95.40
30850,6,0.0000,0.1717,99.82
30900,7,0.0000,0.1717,99.79
30950,8,0.0000,0.1717,99.76
31000,8,0.0000,0.1717,99.76
31050,8,0.0000,0.1717,99.76
31100,8,0.0000,0.1717,99.76
31150,8,0.0000,0.1717,99.76
31200,8,0.0000,0.1717,99.76
31250,8,0.0000,0.1717,99.76
31300,9,0.0000,0.1835,99.73
31350,12,0.0000,0.1965,99.53
31400,12,0.0000,0.1965,99.12
31450,12,0.0000,0.1965,98.78
31500,12,0.0000,0.1965,98.49
31550,14,0.0000,0.1965,97.59
31600,16,0.0000,0.2032,93.57
31650,16,0.0000,0.2032,89.13
31700,16,0.0000,0.2032,85.63
31750,16,0.0000,0.2032,82.87
31800,16,0.0000,0.2032,80.71
31850,16,0.0000,0.2032,79.01
31900,16,0.0000,0.2032,77.67
31950,18,0.0000,0.2032,76.13
32000,21,0.0000,0.2136,72.28
32050,21,0.0000,0.2136,67.71
32100,23,0.0000,0.2136,63.81
32150,24,0.0000,0.2193,59.25
32200,24,0.0000,0.2193,55.98
32250,25,0.0000,0.2193,53.70
32300,25,0.0000,0.2193,51.44
32350,26,0.0000,0.2193,49.86
32400,26,0.0000,0.2193,48.19
32450,27,0.0000,0.2193,47.05
32500,28,0.0000,0.2193,45.16
32550,30,0.0000,0.2193,43.28
32600,31,0.0000,0.2100,41.20
32650,32,0.0000,0.2100,39.50
32700,32,0.0000,0.2100,38.27
32750,27,0.0000,0.2100,38.90
32800,22,0.0000,0.2100,41.51
32850,17,0.0000,0.2100,46.47
32900,16,0.0000,0.2100,51.57
32950,16,0.0000,0.2100,56.09
33000,16,0.0000,0.2100,59.64
33050,16,0.0000,0.2100,62.43
33100,16,0.0000,0.2100,64.63
33150,16,0.0000,0.2100,66.36
33200,18,0.0000,0.2100,66.46
33250,21,0.0000,0.2087,64.70
33300,22,0.0000,0.2087,62.18
33350,22,0.0000,0.2087,59.56
33400,23,0.0000,0.2087,57.04
33450,24,0.0000,0.2085,54.88
33500,24,0.0000,0.2085,52.93
33550,25,0.0000,0.2085,51.07
33600,27,0.0000,0.2085,49.28
33650,28,0.0000,0.2120,46.83
33700,26,0.0000,0.2120,45.06
33750,18,0.0000,0.2112,46.70
33800,12,0.0000,0.2112,53.59
33850,15,0.0000,0.2113,59.36
33900,16,0.0000,0.2113,62.71
33950,16,0.0000,0.2113,64.85
34000,16,0.0000,0.2113,66.53
34050,16,0.0000,0.2113,67.85
34100,17,0.0000,0.2113,68.69
34150,17,0.0000,0.2113,68.64
34200,17,0.0000,0.2113,68.59
34250,17,0.0000,0.2113,68.56
34300,21,0.0000,0.2046,67.33
34350,23,0.0000,0.2046,62.87
34400,23,0.0000,0.2046,59.27
34450,23,0.0000,0.2046,56.73
34500,23,0.0000,0.2046,54.92
34550,23,0.0000,0.2046,53.64
34600,23,0.0000,0.2046,52.74
34650,23,0.0000,0.2046,52.10
34700,23,0.0000,0.2046,51.64
34750,23,0.0000,0.2046,51.32
34800,24,0.0000,0.2003,50.79
34850,25,0.0000,0.2003,49.87
34900,26,0.0000,0.1947,48.53
34950,21,0.0000,0.1947,48.65
35000,23,0.0000,0.1720,50.19
35050,21,0.0000,0.1720,51.10
35100,20,0.0000,0.1380,52.88
35150,17,0.0000,0.1380,55.72
35200,17,0.0000,0.1380,58.58
35250,17,0.0000,0.1380,60.80
35300,17,0.0000,0.1380,62.52
35350,17,0.0000,0.1380,63.85
35400,17,0.0000,0.1380,64.89
35450,17,0.0000,0.1380,65.69
35500,17,0.0000,0.1380,66.31
35550,17,0.0000,0.1380,66.79
35600,17,0.0000,0.1380,67.16
35650,17,0.0000,0.1380,67.45
35700,17,0.0000,0.1380,67.67
35750,17,0.0000,0.1380,67.85
35800,17,0.0000,0.1380,67.98
35850,17,0.0000,0.1380,68.08
35900,17,0.0000,0.1380,68.16
35950,19,0.0000,0.1315,67.60
36000,26,0.0000,0.1249,62.44
36050,30,0.0000,0.1162,54.43
36100,33,0.0000,0.1135,47.70
36150,33,0.0000,0.1135,42.81
36200,33,0.0000,0.1135,39.83
36250,34,0.0000,0.1135,37.59
36300,19,0.0000,0.1135,38.49
36350,16,0.0000,0.1135,44.76
36400,9,0.0000,0.1141,52.26
36450,7,0.0000,0.1260,63.26
36500,7,0.0000,0.1260,73.55
36550,7,0.0000,0.1260,82.81
36600,7,0.0000,0.1260,91.15
36650,7,0.0000,0.1260,98.66
36700,7,0.0000,0.1260,99.79
36750,7,0.0000,0.1260,99.79
