tick,population,mean_s,mean_cv,resource
36800,39,0.8180,0.0437,27.77
36850,38,0.8426,0.0437,27.57
36900,40,0.7799,0.0435,27.55
36950,41,0.7601,0.0436,26.90
37000,41,0.7193,0.0435,26.80
37050,42,0.6976,0.0433,26.23
37100,41,0.7349,0.0433,26.06
37150,41,0.7649,0.0433,26.00
37200,38,0.8277,0.0433,26.47
37250,38,0.8203,0.0433,26.90
37300,36,0.8668,0.0433,27.67
37350,39,0.7598,0.0427,27.65
37400,42,0.6635,0.0427,26.99
37450,42,0.6831,0.0427,26.27
37500,42,0.6870,0.0426,25.89
37550,42,0.7233,0.0426,25.66
37600,42,0.6767,0.0422,25.86
37650,39,0.7272,0.0422,25.99
37700,41,0.6774,0.0422,26.42
37750,40,0.7094,0.0422,26.37
37800,40,0.7456,0.0422,26.50
37850,42,0.7055,0.0421,26.49
37900,40,0.7247,0.0421,26.67
37950,39,0.7545,0.0421,26.69
38000,38,0.7845,0.0421,27.21
38050,38,0.8166,0.0421,27.50
38100,41,0.7311,0.0420,27.17
38150,40,0.7252,0.0420,26.85
38200,39,0.7525,0.0420,26.99
38250,39,0.7772,0.0420,27.10
38300,40,0.7739,0.0420,27.05
38350,39,0.7811,0.0420,26.66
38400,38,0.8086,0.0420,27.11
38450,38,0.7988,0.0420,27.56
38500,38,0.8198,0.0420,27.67
38550,39,0.8032,0.0420,27.51
38600,37,0.8462,0.0420,27.63
38650,37,0.8627,0.0420,27.99
38700,37,0.8786,0.0420,28.16
38750,37,0.8642,0.0421,28.42
38800,37,0.8811,0.0421,28.39
38850,36,0.9007,0.0421,28.60
38900,36,0.9115,0.0421,28.80
38950,37,0.8799,0.0421,28.70
39000,38,0.8476,0.0423,28.27
39050,38,0.8568,0.0423,27.99
39100,37,0.8834,0.0423,28.14
39150,40,0.7764,0.0423,27.91
39200,40,0.7898,0.0423,27.22
39250,39,0.7814,0.0420,26.87
39300,41,0.7248,0.0420,26.61
39350,42,0.7101,0.0417,26.17
39400,41,0.7448,0.0417,25.87
39450,39,0.7863,0.0417,26.37
39500,40,0.7542,0.0422,26.55
39550,39,0.7578,0.0422,26.72
39600,40,0.7111,0.0420,26.78
39650,40,0.7277,0.0420,26.72
39700,42,0.6878,0.0420,26.51
39750,42,0.6918,0.0420,26.03
39800,40,0.7327,0.0420,26.04
39850,42,0.6624,0.0421,25.90
39900,42,0.6641,0.0420,25.95
39950,42,0.6447,0.0419,25.57
40000,41,0.6792,0.0419,25.60
40050,41,0.7129,0.0419,25.83
40100,38,0.7836,0.0419,26.42
40150,39,0.7748,0.0418,27.06
40200,39,0.7424,0.0418,27.10
40250,40,0.6911,0.0421,27.39
40300,40,0.7149,0.0421,27.07
40350,41,0.7040,0.0421,26.80
40400,41,0.7329,0.0421,26.41
40450,39,0.7591,0.0420,26.46
40500,39,0.7868,0.0420,26.81
40550,39,0.7550,0.0423,27.11
40600,40,0.7366,0.0423,27.14
40650,39,0.7666,0.0423,27.14
40700,38,0.8021,0.0423,27.17
40750,38,0.8272,0.0423,27.46
40800,37,0.8677,0.0423,27.69
40850,36,0.8980,0.0423,28.22
40900,36,0.8808,0.0424,28.73
40950,36,0.8896,0.0424,28.90
41000,36,0.9008,0.0424,28.99
41050,36,0.9109,0.0424,29.01
41100,36,0.9245,0.0424,29.01
41150,37,0.8900,0.0423,28.97
41200,39,0.8172,0.0424,28.51
41250,38,0.8298,0.0424,28.01
41300,38,0.8380,0.0424,27.88
41350,39,0.8155,0.0424,27.62
41400,39,0.8382,0.0424,27.34
41450,39,0.8252,0.0425,26.98
41500,38,0.8238,0.0424,27.27
41550,39,0.7961,0.0423,27.25
41600,40,0.7742,0.0423,27.08
41650,39,0.8042,0.0423,27.08
41700,39,0.7986,0.0423,27.03
41750,39,0.8187,0.0423,27.06
41800,41,0.7069,0.0425,26.62
41850,42,0.6826,0.0426,26.07
41900,43,0.6483,0.0425,25.78
41950,42,0.6869,0.0425,25.51
42000,45,0.6246,0.0427,24.85
42050,41,0.6840,0.0427,25.06
42100,42,0.6589,0.0428,25.52
42150,40,0.7083,0.0428,25.82
42200,40,0.7453,0.0428,26.22
42250,37,0.8076,0.0428,27.13
42300,40,0.7211,0.0430,27.57
42350,39,0.7232,0.0431,27.24
42400,39,0.7356,0.0431,27.28
42450,40,0.7242,0.0432,27.10
42500,43,0.6539,0.0432,26.65
42550,43,0.6776,0.0432,25.79
42600,41,0.6908,0.0432,25.83
42650,40,0.7279,0.0432,26.17
42700,41,0.7064,0.0434,26.12
42750,40,0.7427,0.0434,26.23
42800,39,0.7507,0.0432,26.77
42850,38,0.7877,0.0432,27.16
42900,38,0.8141,0.0432,27.47
42950,36,0.8647,0.0432,27.74
43000,37,0.8422,0.0433,28.26
43050,38,0.8145,0.0434,28.07
43100,37,0.8390,0.0434,28.22
43150,37,0.8560,0.0434,28.32
43200,37,0.8784,0.0434,28.35
43250,37,0.8964,0.0434,28.33
43300,36,0.9237,0.0434,28.39
43350,36,0.8995,0.0435,28.67
43400,36,0.9085,0.0435,28.84
43450,37,0.8730,0.0435,28.87
43500,37,0.8821,0.0435,28.63
43550,37,0.8941,0.0435,28.49
43600,40,0.7849,0.0434,28.15
43650,39,0.8027,0.0434,27.55
43700,40,0.7761,0.0435,27.30
43750,40,0.7616,0.0441,26.75
43800,40,0.7873,0.0441,26.63
43850,40,0.8077,0.0441,26.54
43900,40,0.7504,0.0442,26.95
43950,41,0.7291,0.0442,26.52
44000,39,0.7619,0.0442,26.64
44050,40,0.7447,0.0442,26.64
44100,41,0.7423,0.0443,26.53
44150,44,0.6713,0.0441,26.07
44200,41,0.6806,0.0441,25.99
44250,42,0.6644,0.0441,25.82
44300,42,0.6710,0.0442,25.78
44350,42,0.6847,0.0440,25.56
44400,40,0.7053,0.0441,25.33
44450,39,0.7428,0.0441,26.18
44500,38,0.7891,0.0441,26.91
44550,39,0.7500,0.0442,27.07
44600,38,0.7843,0.0442,27.14
44650,38,0.7744,0.0442,27.56
44700,39,0.7596,0.0442,27.45
44750,41,0.7098,0.0444,27.10
44800,43,0.6369,0.0448,26.08
44850,42,0.6644,0.0448,25.80
44900,42,0.6752,0.0448,25.55
44950,42,0.6816,0.0448,25.50
45000,41,0.7253,0.0448,25.67
45050,38,0.7601,0.0448,26.46
45100,39,0.7490,0.0450,27.03
45150,38,0.7840,0.0450,27.19
45200,37,0.8202,0.0450,27.65
45250,37,0.8439,0.0450,28.03
45300,37,0.8659,0.0450,28.21
45350,36,0.8964,0.0450,28.59
45400,36,0.8801,0.0450,28.69
45450,36,0.8907,0.0450,28.88
45500,36,0.9031,0.0450,28.97
45550,36,0.9147,0.0450,29.00
45600,37,0.8873,0.0449,28.86
45650,37,0.8949,0.0449,28.60
45700,37,0.8714,0.0450,28.38
45750,37,0.8792,0.0450,28.37
45800,38,0.8496,0.0450,28.17
45850,38,0.8601,0.0450,27.94
45900,39,0.8091,0.0449,27.54
45950,39,0.8211,0.0449,27.32
46000,39,0.8054,0.0447,27.30
46050,40,0.7837,0.0446,27.04
46100,40,0.7774,0.0446,26.95
46150,40,0.7662,0.0446,26.59
46200,40,0.7575,0.0445,26.79
46250,40,0.7507,0.0445,26.48
46300,40,0.7468,0.0447,26.31
46350,41,0.7338,0.0448,26.24
46400,39,0.7800,0.0448,26.52
46450,40,0.7642,0.0448,26.73
46500,40,0.7379,0.0446,26.71
46550,40,0.7289,0.0446,26.82
46600,40,0.7242,0.0447,26.68
46650,42,0.6757,0.0447,26.32
46700,43,0.6690,0.0447,25.79
46750,41,0.6906,0.0448,25.55
46800,42,0.6830,0.0448,25.65
46850,40,0.7339,0.0448,25.92
46900,38,0.7897,0.0448,26.54
46950,38,0.7919,0.0447,27.05
47000,37,0.8237,0.0447,27.66
47050,36,0.8587,0.0447,28.08
47100,42,0.6504,0.0442,27.48
47150,42,0.6594,0.0442,26.54
47200,42,0.6807,0.0442,26.04
47250,42,0.6913,0.0443,25.87
47300,43,0.6961,0.0443,25.45
47350,38,0.7488,0.0443,25.83
47400,38,0.7728,0.0443,26.81
47450,39,0.7595,0.0443,27.25
47500,38,0.7939,0.0443,27.35
47550,37,0.8303,0.0443,27.69
47600,37,0.8536,0.0443,28.04
47650,36,0.8877,0.0443,28.36
47700,36,0.9047,0.0443,28.69
47750,35,0.9313,0.0443,28.92
47800,36,0.8959,0.0443,29.13
47850,37,0.8594,0.0443,29.00
47900,37,0.8674,0.0443,28.72
47950,37,0.8773,0.0443,28.56
48000,38,0.8533,0.0442,28.40
48050,38,0.8650,0.0442,28.05
48100,38,0.8472,0.0444,27.67
48150,37,0.8706,0.0444,27.74
48200,39,0.8052,0.0442,27.89
48250,39,0.8157,0.0442,27.51
48300,40,0.7666,0.0442,26.97
48350,40,0.7508,0.0442,26.58
48400,41,0.7384,0.0442,26.37
48450,41,0.7589,0.0442,26.15
48500,42,0.7018,0.0440,26.25
48550,41,0.7046,0.0440,25.87
48600,40,0.7326,0.0440,26.19
48650,39,0.7686,0.0440,26.54
48700,41,0.7300,0.0439,26.59
48750,40,0.7680,0.0439,26.34
48800,38,0.7783,0.0439,27.04
48850,41,0.6876,0.0439,27.05
48900,43,0.6412,0.0440,26.44
48950,42,0.6733,0.0440,25.73
49000,41,0.7099,0.0440,25.89
49050,41,0.7230,0.0440,25.90
49100,39,0.7802,0.0440,26.15
49150,38,0.7890,0.0442,26.95
49200,37,0.8203,0.0442,27.67
49250,38,0.7965,0.0442,27.78
49300,39,0.7506,0.0443,27.60
49350,40,0.7331,0.0443,27.42
49400,41,0.7170,0.0443,26.90
49450,40,0.7495,0.0443,26.59
49500,39,0.7878,0.0443,26.69
49550,42,0.6794,0.0445,26.15
49600,42,0.6702,0.0445,25.96
49650,40,0.7116,0.0445,26.01
49700,40,0.7444,0.0445,26.31
49750,40,0.7820,0.0445,26.42
49800,36,0.8611,0.0445,27.11
49850,36,0.8517,0.0446,27.99
49900,36,0.8663,0.0446,28.53
49950,36,0.8772,0.0446,28.81
50000,36,0.8928,0.0446,28.95
50050,37,0.8657,0.0446,28.98
50100,37,0.8771,0.0446,28.70
50150,38,0.8434,0.0444,28.42
50200,37,0.8669,0.0444,28.35
50250,37,0.8807,0.0444,28.35
50300,37,0.8979,0.0444,28.33
50350,38,0.8682,0.0442,28.11
50400,38,0.8483,0.0442,28.07
50450,39,0.7880,0.0445,27.55
50500,40,0.7585,0.0445,27.25
50550,41,0.7402,0.0447,26.85
50600,42,0.7282,0.0446,26.32
50650,42,0.7212,0.0445,25.99
50700,40,0.7393,0.0445,26.11
50750,39,0.7743,0.0445,26.35
50800,39,0.7966,0.0445,26.73
50850,40,0.7522,0.0444,27.11
50900,38,0.7981,0.0444,27.17
50950,39,0.7744,0.0445,27.24
51000,40,0.7271,0.0445,27.22
51050,43,0.6444,0.0443,26.50
51100,43,0.6660,0.0443,25.73
51150,41,0.7141,0.0443,25.76
51200,43,0.6536,0.0442,25.59
51250,43,0.6589,0.0442,25.22
51300,39,0.7226,0.0442,25.75
51350,39,0.7517,0.0442,26.48
51400,41,0.7150,0.0442,26.72
51450,38,0.7680,0.0442,26.74
51500,37,0.8038,0.0442,27.38
51550,37,0.8275,0.0442,27.91
51600,37,0.8520,0.0442,28.16
51650,39,0.7909,0.0442,27.81
51700,38,0.7863,0.0443,27.54
51750,38,0.8016,0.0443,27.69
51800,41,0.7109,0.0444,27.50
51850,41,0.7312,0.0444,26.77
51900,41,0.7279,0.0444,26.31
51950,40,0.7323,0.0444,26.43
52000,41,0.7214,0.0444,26.47
52050,40,0.7579,0.0444,26.24
52100,38,0.8053,0.0444,26.90
52150,38,0.8007,0.0444,27.18
52200,37,0.8384,0.0444,27.48
52250,37,0.8573,0.0444,27.92
52300,36,0.8894,0.0444,28.35
52350,36,0.9062,0.0444,28.68
52400,36,0.8894,0.0444,28.70
52450,36,0.8970,0.0444,28.88
52500,36,0.9076,0.0444,28.96
52550,37,0.8729,0.0444,28.87
52600,38,0.8429,0.0443,28.41
52650,38,0.8512,0.0443,28.07
52700,38,0.8384,0.0441,27.70
52750,39,0.8095,0.0440,27.54
52800,40,0.7879,0.0439,27.13
52850,41,0.7403,0.0441,26.65
52900,41,0.7345,0.0440,26.40
52950,40,0.7602,0.0440,26.30
53000,39,0.7998,0.0440,26.44
53050,40,0.7576,0.0443,26.59
53100,39,0.7634,0.0444,26.46
53150,38,0.7921,0.0444,26.93
53200,38,0.8130,0.0444,27.34
53250,40,0.7621,0.0444,27.05
53300,41,0.7227,0.0444,26.73
53350,41,0.6867,0.0445,26.47
53400,43,0.6381,0.0444,25.99
53450,44,0.6298,0.0446,25.32
53500,43,0.6483,0.0444,25.12
53550,42,0.6689,0.0443,24.96
53600,40,0.7181,0.0443,25.48
53650,38,0.7736,0.0443,26.37
53700,37,0.8206,0.0443,27.27
53750,38,0.7781,0.0443,27.34
53800,37,0.8049,0.0443,27.84
53850,38,0.7836,0.0442,28.03
53900,38,0.8051,0.0442,27.94
53950,39,0.7928,0.0442,27.76
54000,37,0.8363,0.0442,27.57
54050,40,0.7342,0.0443,27.40
54100,42,0.6816,0.0442,26.79
54150,41,0.7078,0.0442,26.36
54200,41,0.7350,0.0442,26.19
54250,40,0.7805,0.0442,26.31
54300,39,0.7933,0.0440,26.47
54350,37,0.8381,0.0440,27.14
54400,36,0.8690,0.0440,28.04
54450,38,0.8003,0.0442,28.16
54500,39,0.7759,0.0442,27.85
54550,38,0.8037,0.0442,27.55
54600,38,0.8281,0.0442,27.66
54650,38,0.8492,0.0442,27.69
54700,38,0.8715,0.0442,27.67
54750,36,0.9119,0.0442,28.15
54800,36,0.8949,0.0442,28.66
54850,38,0.8173,0.0442,28.57
54900,38,0.8213,0.0442,28.20
54950,38,0.8350,0.0442,27.99
55000,39,0.8163,0.0442,27.68
55050,39,0.8325,0.0442,27.38
55100,39,0.8253,0.0442,27.17
55150,37,0.8625,0.0442,27.50
55200,37,0.8779,0.0442,27.90
55250,39,0.8077,0.0441,27.80
55300,40,0.7558,0.0440,27.28
55350,40,0.7672,0.0440,26.93
55400,42,0.6904,0.0444,26.56
55450,46,0.5891,0.0446,25.57
55500,45,0.6150,0.0446,24.60
55550,43,0.6331,0.0446,24.67
55600,43,0.6720,0.0446,24.82
55650,41,0.7022,0.0445,25.33
55700,39,0.7060,0.0445,26.05
55750,39,0.7287,0.0445,26.67
55800,39,0.7254,0.0444,26.99
55850,41,0.6797,0.0446,26.72
55900,41,0.7120,0.0446,26.41
55950,39,0.7625,0.0446,26.62
56000,38,0.8016,0.0446,27.16
56050,37,0.8446,0.0446,27.53
56100,35,0.8969,0.0446,28.10
56150,36,0.8654,0.0446,28.62
56200,37,0.8340,0.0446,28.86
56250,39,0.7658,0.0445,28.30
56300,40,0.7381,0.0445,27.54
56350,40,0.7602,0.0445,27.08
56400,41,0.7505,0.0447,26.67
56450,42,0.7114,0.0447,26.35
56500,40,0.7294,0.0448,25.93
56550,39,0.7590,0.0448,26.40
56600,39,0.7846,0.0448,26.78
56650,38,0.8290,0.0448,26.99
56700,39,0.7859,0.0447,27.45
56750,37,0.8238,0.0447,27.54
56800,38,0.7943,0.0447,27.76
56850,38,0.8097,0.0447,27.79
56900,38,0.8358,0.0447,27.78
56950,38,0.8547,0.0447,27.74
57000,36,0.9037,0.0447,27.91
57050,36,0.9184,0.0447,28.42
57100,36,0.8957,0.0447,28.76
57150,36,0.9020,0.0447,28.90
57200,37,0.8682,0.0448,28.68
57250,39,0.7962,0.0447,28.11
57300,40,0.7700,0.0443,27.57
57350,40,0.7878,0.0443,27.05
57400,39,0.8202,0.0443,26.97
57450,38,0.8555,0.0443,27.06
57500,38,0.8489,0.0443,27.19
57550,37,0.8728,0.0443,27.71
57600,37,0.8565,0.0442,28.10
57650,40,0.7486,0.0442,27.72
57700,41,0.7223,0.0442,26.94
57750,41,0.7146,0.0442,26.32
57800,43,0.6703,0.0439,26.03
57850,47,0.5761,0.0435,24.77
57900,44,0.5944,0.0437,24.29
57950,44,0.6075,0.0436,24.45
58000,44,0.6222,0.0436,24.46
58050,41,0.6844,0.0436,24.77
58100,38,0.7587,0.0436,26.10
58150,38,0.7634,0.0435,26.98
58200,38,0.7610,0.0434,27.37
58250,37,0.7950,0.0434,27.84
58300,37,0.8226,0.0434,28.17
58350,37,0.8457,0.0434,28.31
58400,37,0.8686,0.0434,28.35
58450,37,0.8572,0.0434,28.43
58500,36,0.8810,0.0434,28.73
58550,39,0.7690,0.0431,28.18
58600,40,0.7400,0.0431,27.70
58650,41,0.7212,0.0429,26.93
58700,41,0.7417,0.0429,26.46
58750,43,0.6783,0.0430,25.84
58800,40,0.7272,0.0430,25.68
58850,40,0.7534,0.0430,26.12
58900,38,0.8079,0.0430,26.77
58950,38,0.8357,0.0430,27.23
59000,35,0.9001,0.0430,27.87
59050,36,0.8702,0.0430,28.69
59100,37,0.8387,0.0430,28.72
59150,37,0.8464,0.0430,28.60
59200,37,0.8627,0.0430,28.52
59250,37,0.8818,0.0430,28.45
59300,38,0.8557,0.0431,28.24
59350,38,0.8673,0.0431,27.96
59400,39,0.7812,0.0428,27.91
59450,39,0.7881,0.0428,27.56
59500,40,0.7644,0.0428,27.29
59550,40,0.7838,0.0428,26.91
59600,39,0.8220,0.0428,26.91
59650,39,0.8149,0.0429,26.94
59700,37,0.8597,0.0429,27.42
59750,37,0.8719,0.0429,27.86
59800,38,0.8162,0.0431,27.83
59850,38,0.8264,0.0431,27.80
59900,39,0.8079,0.0430,27.54
59950,39,0.7936,0.0432,27.32
60000,41,0.7389,0.0431,27.07
60050,41,0.7021,0.0431,26.21
60100,43,0.6524,0.0432,25.91
60150,42,0.6868,0.0432,25.55
60200,44,0.6309,0.0433,25.29
60250,42,0.6767,0.0433,24.93
60300,42,0.6560,0.0434,25.27
60350,41,0.6707,0.0434,25.41
60400,42,0.6695,0.0434,25.58
60450,39,0.7260,0.0434,25.99
60500,39,0.7660,0.0434,26.59
60550,37,0.8218,0.0434,27.25
60600,37,0.8152,0.0435,27.96
60650,36,0.8457,0.0435,28.27
60700,37,0.8224,0.0435,28.65
60750,37,0.8384,0.0435,28.58
60800,40,0.7358,0.0435,27.97
60850,42,0.6783,0.0435,26.90
60900,42,0.6744,0.0435,26.33
60950,42,0.7037,0.0435,25.91
61000,41,0.7444,0.0435,25.83
61050,41,0.7254,0.0435,25.69
61100,38,0.7812,0.0435,26.44
61150,38,0.8055,0.0435,27.10
61200,37,0.8412,0.0435,27.69
61250,37,0.8678,0.0435,28.02
61300,35,0.9151,0.0435,28.48
61350,36,0.8817,0.0435,29.04
61400,36,0.8899,0.0435,29.07
61450,37,0.8553,0.0435,28.92
61500,37,0.8661,0.0435,28.68
61550,38,0.8391,0.0435,28.29
61600,39,0.8143,0.0435,27.76
61650,39,0.8281,0.0435,27.43
61700,38,0.8569,0.0435,27.52
61750,38,0.8426,0.0435,27.50
61800,38,0.8354,0.0436,27.44
61850,37,0.8585,0.0436,27.61
61900,38,0.8293,0.0436,27.70
61950,38,0.8461,0.0436,27.71
62000,39,0.7962,0.0437,27.52
62050,39,0.8070,0.0437,27.32
62100,39,0.8016,0.0432,27.21
62150,39,0.7859,0.0432,27.01
62200,40,0.7685,0.0430,27.04
62250,39,0.7991,0.0430,26.82
62300,38,0.8315,0.0430,27.12
62350,41,0.7112,0.0429,27.11
62400,40,0.7342,0.0429,26.72
62450,44,0.6148,0.0429,25.94
62500,45,0.5833,0.0426,25.17
62550,46,0.5904,0.0426,24.56
62600,42,0.6574,0.0426,24.30
62650,43,0.6385,0.0424,24.58
62700,40,0.7004,0.0424,25.41
62750,38,0.7570,0.0424,26.41
62800,37,0.8007,0.0424,27.13
62850,37,0.8290,0.0424,27.77
62900,37,0.8261,0.0424,28.18
62950,37,0.8116,0.0424,28.42
63000,39,0.7461,0.0425,27.97
63050,40,0.7255,0.0424,27.40
63100,41,0.7135,0.0424,26.88
63150,42,0.7067,0.0423,26.31
63200,41,0.7179,0.0419,25.91
63250,40,0.7294,0.0420,26.15
63300,39,0.7651,0.0420,26.52
63350,38,0.8018,0.0420,26.90
63400,37,0.8448,0.0420,27.35
63450,37,0.8361,0.0420,27.90
63500,37,0.8522,0.0420,28.15
63550,36,0.8792,0.0420,28.50
63600,36,0.8955,0.0420,28.77
63650,36,0.9095,0.0420,28.90
63700,37,0.8794,0.0420,28.73
63750,38,0.8161,0.0419,28.21
63800,38,0.8249,0.0419,28.00
63850,38,0.8404,0.0419,27.88
63900,38,0.8591,0.0419,27.79
63950,39,0.8394,0.0421,27.55
64000,38,0.8671,0.0421,27.52
64050,37,0.8608,0.0421,28.06
64100,38,0.8304,0.0419,28.16
64150,38,0.8399,0.0419,27.96
64200,38,0.8539,0.0419,27.83
64250,39,0.8014,0.0420,27.82
64300,40,0.7784,0.0420,27.22
64350,40,0.7613,0.0422,26.89
64400,40,0.7545,0.0422,26.62
64450,40,0.7738,0.0422,26.58
64500,42,0.7317,0.0422,26.08
64550,40,0.7438,0.0421,26.36
64600,40,0.7677,0.0421,26.46
64650,39,0.7692,0.0420,26.89
64700,40,0.7579,0.0419,27.02
64750,41,0.6892,0.0415,26.61
64800,42,0.6736,0.0416,26.32
64850,42,0.6673,0.0416,25.90
64900,43,0.6654,0.0417,25.65
64950,42,0.7105,0.0417,25.54
65000,38,0.7844,0.0417,26.11
65050,40,0.7342,0.0422,26.66
65100,38,0.7790,0.0422,27.17
65150,39,0.7604,0.0424,27.30
65200,38,0.7947,0.0424,27.52
65250,40,0.7406,0.0425,27.40
65300,42,0.6934,0.0426,26.76
65350,42,0.6594,0.0427,26.37
65400,41,0.6917,0.0427,26.01
65450,42,0.6890,0.0429,25.83
65500,41,0.7082,0.0429,25.55
65550,40,0.7219,0.0427,25.69
65600,39,0.7296,0.0429,26.14
65650,39,0.7553,0.0429,26.68
65700,38,0.7983,0.0429,27.12
65750,37,0.8402,0.0429,27.55
65800,36,0.8742,0.0429,28.12
65850,36,0.8619,0.0430,28.59
65900,36,0.8759,0.0430,28.85
65950,36,0.8874,0.0430,28.97
66000,36,0.9043,0.0430,29.02
66050,36,0.9170,0.0430,29.03
66100,37,0.8842,0.0431,28.77
66150,38,0.8505,0.0430,28.53
66200,38,0.8303,0.0430,28.26
66250,38,0.8394,0.0430,28.01
66300,38,0.8519,0.0430,27.86
66350,38,0.8739,0.0430,27.76
66400,38,0.8608,0.0430,27.67
66450,38,0.8412,0.0430,27.57
66500,38,0.8241,0.0431,27.57
66550,40,0.7583,0.0429,27.40
66600,41,0.7409,0.0429,26.79
66650,40,0.7667,0.0429,26.45
66700,39,0.8057,0.0429,26.47
66750,38,0.8439,0.0429,26.88
66800,39,0.7972,0.0432,26.99
66850,39,0.7545,0.0431,27.07
66900,40,0.7296,0.0431,26.93
66950,41,0.7150,0.0431,26.67
67000,41,0.7405,0.0431,26.34
67050,40,0.7757,0.0431,26.23
67100,38,0.8034,0.0431,26.58
67150,40,0.7202,0.0431,27.04
67200,41,0.6992,0.0431,26.70
67250,40,0.7234,0.0431,26.69
67300,41,0.7168,0.0432,26.49
67350,40,0.7618,0.0432,26.32
67400,43,0.6605,0.0432,25.73
67450,40,0.6985,0.0432,25.90
67500,42,0.6617,0.0432,26.04
67550,43,0.6312,0.0433,25.49
67600,43,0.6615,0.0433,25.24
67650,40,0.6969,0.0433,25.66
67700,41,0.6970,0.0432,26.14
67750,39,0.7517,0.0432,26.30
67800,37,0.7982,0.0432,27.19
67850,38,0.7829,0.0433,27.59
67900,38,0.7814,0.0432,27.57
67950,39,0.7626,0.0432,27.44
68000,38,0.7933,0.0432,27.50
68050,38,0.8166,0.0432,27.64
68100,37,0.8594,0.0432,27.68
68150,37,0.8502,0.0432,28.03
68200,36,0.8752,0.0432,28.26
68250,37,0.8437,0.0432,28.63
68300,37,0.8569,0.0432,28.54
68350,37,0.8704,0.0432,28.47
68400,38,0.8452,0.0432,28.41
68450,39,0.8192,0.0430,27.80
68500,38,0.8402,0.0430,27.74
68550,37,0.8661,0.0430,27.72
68600,37,0.8875,0.0430,28.01
68650,37,0.9038,0.0430,28.14
68700,36,0.9007,0.0430,28.16
68750,38,0.8207,0.0431,28.26
68800,38,0.8267,0.0431,28.03
68850,39,0.7955,0.0431,27.68
68900,41,0.7412,0.0432,27.14
68950,42,0.7282,0.0433,26.31
69000,41,0.7299,0.0434,25.94
69050,40,0.7605,0.0434,26.14
69100,40,0.7657,0.0434,26.24
69150,40,0.7654,0.0433,26.54
69200,40,0.7307,0.0437,26.63
69250,39,0.7552,0.0437,26.73
69300,40,0.7408,0.0438,26.76
69350,40,0.7441,0.0439,26.77
69400,40,0.7695,0.0439,26.67
69450,41,0.6988,0.0438,26.58
69500,40,0.7285,0.0438,26.60
69550,42,0.6609,0.0438,26.46
69600,42,0.6829,0.0438,26.00
69650,42,0.6817,0.0437,25.94
69700,39,0.7447,0.0437,25.96
69750,42,0.6709,0.0437,26.20
69800,42,0.6707,0.0436,25.86
69850,41,0.6739,0.0436,26.02
69900,41,0.7055,0.0436,26.06
69950,40,0.7497,0.0436,26.31
70000,38,0.8048,0.0436,26.66
70050,36,0.8591,0.0436,27.64
70100,38,0.7669,0.0436,27.81
70150,39,0.7398,0.0436,27.61
70200,39,0.7585,0.0436,27.45
70250,39,0.7842,0.0436,27.33
70300,40,0.7784,0.0437,27.09
70350,38,0.8261,0.0437,26.94
70400,36,0.8682,0.0437,27.68
70450,36,0.8854,0.0437,28.34
70500,36,0.9044,0.0437,28.67
70550,36,0.9172,0.0437,28.84
70600,36,0.8964,0.0436,28.97
70650,36,0.9030,0.0436,29.01
70700,38,0.8275,0.0433,28.86
70750,39,0.7967,0.0432,28.12
70800,39,0.8066,0.0432,27.64
70850,39,0.8225,0.0432,27.37
70900,38,0.8581,0.0432,27.30
70950,38,0.8755,0.0432,27.45
71000,37,0.8789,0.0432,27.68
71050,36,0.8983,0.0432,28.30
71100,36,0.9091,0.0432,28.64
71150,38,0.8334,0.0431,28.73
71200,40,0.7660,0.0430,27.91
71250,42,0.7024,0.0433,27.08
71300,42,0.6908,0.0427,26.27
71350,43,0.6809,0.0427,25.78
71400,45,0.6505,0.0427,24.99
71450,42,0.6712,0.0427,24.83
71500,41,0.6880,0.0427,25.11
71550,40,0.7281,0.0427,25.77
71600,39,0.7698,0.0427,26.27
71650,38,0.7839,0.0427,26.92
71700,39,0.7418,0.0427,27.35
71750,39,0.7330,0.0427,27.36
71800,39,0.7507,0.0427,27.33
71850,40,0.7369,0.0427,27.08
71900,40,0.7446,0.0428,26.61
71950,43,0.6415,0.0430,25.94
72000,45,0.5718,0.0429,25.25
72050,44,0.6015,0.0429,24.89
72100,43,0.6470,0.0429,24.85
72150,41,0.7135,0.0429,25.12
72200,38,0.7836,0.0429,26.05
72250,35,0.8558,0.0429,27.49
72300,36,0.8335,0.0429,28.56
72350,36,0.8491,0.0429,28.87
72400,36,0.8635,0.0429,29.02
72450,36,0.8794,0.0429,29.08
72500,38,0.8154,0.0425,28.91
72550,39,0.7861,0.0426,28.31
72600,39,0.7971,0.0426,27.75
72650,39,0.7838,0.0426,27.53
72700,39,0.8074,0.0426,27.34
72750,39,0.8296,0.0426,27.21
72800,38,0.8310,0.0427,27.17
72850,38,0.8170,0.0428,27.49
72900,39,0.7941,0.0428,27.50
72950,38,0.8188,0.0428,27.62
73000,39,0.8025,0.0428,27.43
73050,38,0.8309,0.0428,27.38
73100,38,0.8521,0.0428,27.53
73150,37,0.8811,0.0428,27.83
73200,36,0.9160,0.0428,28.28
73250,36,0.9263,0.0428,28.60
73300,35,0.9503,0.0428,29.11
73350,36,0.9106,0.0428,29.36
73400,37,0.8716,0.0425,29.02
73450,40,0.7567,0.0426,28.24
73500,42,0.6940,0.0422,27.17
