tick,population,mean_s,mean_cv,resource
36800,36,0.8928,0.0434,28.92
36850,36,0.9079,0.0434,28.98
36900,36,0.9224,0.0434,29.00
36950,34,0.9565,0.0434,29.50
37000,34,0.9635,0.0434,29.97
37050,35,0.9204,0.0433,30.00
37100,35,0.9239,0.0433,29.93
37150,35,0.9315,0.0433,29.88
37200,35,0.9397,0.0433,29.84
37250,35,0.9476,0.0433,29.80
37300,35,0.9566,0.0433,29.77
37350,36,0.9171,0.0433,29.65
37400,37,0.8770,0.0432,29.29
37450,39,0.7638,0.0434,28.53
37500,39,0.7676,0.0434,27.91
37550,40,0.7475,0.0431,27.39
37600,45,0.6060,0.0429,26.20
37650,45,0.5996,0.0428,24.93
37700,41,0.6520,0.0428,24.84
37750,42,0.6552,0.0428,25.24
37800,42,0.6779,0.0428,25.42
37850,38,0.6952,0.0428,26.00
37900,40,0.6418,0.0429,26.77
37950,42,0.6046,0.0430,26.56
38000,44,0.5494,0.0430,25.87
38050,44,0.5560,0.0429,25.11
38100,42,0.6139,0.0429,25.16
38150,41,0.6404,0.0430,25.39
38200,41,0.6348,0.0431,25.72
38250,40,0.6187,0.0433,26.35
38300,40,0.6264,0.0433,26.69
38350,40,0.6575,0.0433,26.79
38400,39,0.7116,0.0433,26.91
38450,38,0.7588,0.0433,27.31
38500,36,0.8168,0.0433,27.90
38550,34,0.8698,0.0433,28.73
38600,35,0.8426,0.0436,29.36
38650,35,0.8579,0.0436,29.67
38700,36,0.8310,0.0439,29.55
38750,37,0.8039,0.0439,29.32
38800,37,0.8240,0.0439,28.97
38850,37,0.8400,0.0439,28.75
38900,36,0.8744,0.0439,28.63
38950,36,0.8904,0.0439,28.85
39000,35,0.9176,0.0439,29.01
39050,35,0.9292,0.0439,29.37
39100,34,0.9534,0.0439,29.81
39150,34,0.9595,0.0439,30.15
39200,35,0.9169,0.0440,30.20
39250,35,0.9209,0.0440,30.04
39300,35,0.9265,0.0440,29.94
39350,35,0.9377,0.0440,29.88
39400,35,0.9458,0.0440,29.83
39450,36,0.9058,0.0440,29.56
39500,36,0.9111,0.0440,29.32
39550,36,0.9231,0.0440,29.18
39600,37,0.8506,0.0439,28.92
39650,37,0.8566,0.0439,28.69
39700,38,0.8293,0.0439,28.54
39750,39,0.7743,0.0438,27.96
39800,40,0.7459,0.0439,27.32
39850,41,0.7268,0.0438,26.91
39900,45,0.5672,0.0437,25.93
39950,45,0.5865,0.0437,24.97
40000,44,0.5784,0.0438,24.32
40050,45,0.5628,0.0439,24.43
40100,43,0.6199,0.0439,24.31
40150,38,0.7015,0.0439,25.69
40200,39,0.6812,0.0439,26.40
40250,39,0.6861,0.0439,27.09
40300,39,0.6896,0.0439,27.42
40350,39,0.6855,0.0440,27.58
40400,41,0.6476,0.0439,27.11
40450,40,0.6574,0.0439,26.57
40500,40,0.6924,0.0439,26.68
40550,42,0.6311,0.0440,26.38
40600,41,0.6432,0.0441,26.09
40650,39,0.6931,0.0441,26.36
40700,38,0.7393,0.0441,27.07
40750,38,0.7740,0.0441,27.48
40800,36,0.8320,0.0441,27.92
40850,35,0.8363,0.0440,28.72
40900,36,0.8089,0.0440,29.13
40950,36,0.8225,0.0440,29.22
41000,36,0.8452,0.0440,29.25
41050,37,0.8222,0.0440,28.95
41100,37,0.8400,0.0440,28.74
41150,37,0.8579,0.0440,28.60
41200,36,0.8895,0.0440,28.77
41250,35,0.9173,0.0440,29.25
41300,35,0.9299,0.0440,29.51
41350,35,0.9041,0.0440,29.62
41400,35,0.9102,0.0440,29.74
41450,35,0.9168,0.0440,29.79
41500,35,0.9280,0.0440,29.81
41550,36,0.8925,0.0440,29.70
41600,36,0.8994,0.0440,29.42
41650,37,0.8617,0.0441,28.96
41700,36,0.8848,0.0441,28.71
41750,36,0.8993,0.0441,28.88
41800,36,0.9109,0.0441,28.96
41850,36,0.9261,0.0441,28.98
41900,37,0.8582,0.0440,28.91
41950,37,0.8317,0.0440,28.62
42000,38,0.7962,0.0442,28.46
42050,43,0.6311,0.0442,27.56
42100,45,0.5818,0.0441,25.99
42150,45,0.5836,0.0441,24.74
42200,45,0.5777,0.0439,24.28
42250,45,0.5946,0.0440,24.15
42300,42,0.6058,0.0441,24.31
42350,40,0.6273,0.0439,25.25
42400,39,0.6771,0.0439,26.04
42450,39,0.6905,0.0436,26.72
42500,38,0.7427,0.0436,27.09
42550,37,0.7525,0.0436,27.94
42600,37,0.7484,0.0435,28.51
42650,38,0.7319,0.0437,28.37
42700,42,0.6149,0.0431,27.64
42750,43,0.5775,0.0432,26.55
42800,43,0.6080,0.0432,25.85
42850,42,0.6537,0.0432,25.68
42900,40,0.7170,0.0432,25.91
42950,39,0.7394,0.0432,26.58
43000,35,0.8135,0.0432,27.77
43050,35,0.8327,0.0432,28.81
43100,36,0.8103,0.0434,29.16
43150,36,0.8309,0.0434,29.23
43200,37,0.8105,0.0434,29.15
43250,37,0.8252,0.0434,28.87
43300,36,0.8553,0.0434,28.94
43350,36,0.8760,0.0434,29.05
43400,37,0.8493,0.0437,28.81
43450,36,0.8719,0.0437,28.96
43500,36,0.8861,0.0437,29.04
43550,35,0.9129,0.0437,29.30
43600,35,0.9272,0.0437,29.54
43650,35,0.9372,0.0437,29.65
43700,35,0.9459,0.0437,29.70
43750,34,0.9659,0.0437,30.06
43800,35,0.9230,0.0438,30.23
43850,35,0.9260,0.0438,30.05
43900,35,0.9287,0.0438,29.95
43950,35,0.9363,0.0438,29.88
44000,35,0.9464,0.0438,29.83
44050,36,0.9062,0.0439,29.60
44100,38,0.8264,0.0437,29.11
44150,40,0.7548,0.0437,28.29
44200,40,0.7298,0.0437,27.51
44250,43,0.6449,0.0433,26.63
44300,45,0.6043,0.0432,25.41
44350,45,0.6103,0.0431,24.80
44400,43,0.6345,0.0431,24.72
44450,43,0.6217,0.0431,24.88
44500,40,0.6807,0.0431,25.49
44550,41,0.6266,0.0429,26.32
44600,41,0.6345,0.0429,26.30
44650,42,0.6032,0.0430,26.34
44700,40,0.6514,0.0430,26.46
44750,40,0.6863,0.0430,26.63
44800,39,0.7363,0.0430,26.70
44850,40,0.6796,0.0427,27.27
44900,39,0.7140,0.0427,27.30
44950,39,0.6793,0.0427,27.49
45000,41,0.6368,0.0425,27.18
45050,41,0.6648,0.0425,26.71
45100,42,0.6667,0.0425,26.17
45150,40,0.6899,0.0425,26.47
45200,39,0.7351,0.0425,26.76
45250,37,0.7826,0.0425,27.48
45300,36,0.8269,0.0425,28.23
45350,36,0.8196,0.0425,28.74
45400,36,0.8393,0.0425,28.99
45450,35,0.8657,0.0425,29.29
45500,36,0.8411,0.0426,29.45
45550,37,0.8122,0.0426,29.26
45600,37,0.8257,0.0426,28.93
45650,37,0.8415,0.0426,28.72
45700,36,0.8734,0.0426,28.82
45750,36,0.8912,0.0426,28.95
45800,36,0.9055,0.0426,29.01
45850,35,0.9311,0.0426,29.29
45900,34,0.9542,0.0426,29.75
45950,34,0.9612,0.0426,30.12
46000,34,0.9665,0.0426,30.32
46050,34,0.9716,0.0426,30.42
46100,35,0.9279,0.0425,30.23
46150,36,0.8833,0.0426,29.82
46200,36,0.8877,0.0426,29.50
46250,36,0.8983,0.0426,29.32
46300,38,0.8253,0.0426,29.12
46350,38,0.8369,0.0426,28.48
46400,40,0.7703,0.0425,27.88
46450,38,0.7990,0.0425,27.56
46500,41,0.7031,0.0422,27.24
46550,42,0.6847,0.0422,26.42
46600,41,0.6899,0.0424,25.97
46650,41,0.6945,0.0425,25.91
46700,45,0.5725,0.0426,25.36
46750,43,0.5843,0.0427,24.81
46800,44,0.5617,0.0427,24.91
46850,45,0.5444,0.0425,24.75
46900,43,0.6042,0.0425,24.67
46950,39,0.6759,0.0425,25.67
47000,39,0.6913,0.0425,26.73
47050,37,0.7503,0.0425,27.40
47100,38,0.7128,0.0425,27.95
47150,38,0.7024,0.0424,28.04
47200,39,0.6977,0.0423,27.96
47250,39,0.7246,0.0423,27.69
47300,39,0.7253,0.0423,27.31
47350,41,0.6857,0.0424,26.95
47400,38,0.7367,0.0424,27.11
47450,39,0.7234,0.0425,27.25
47500,38,0.7650,0.0425,27.51
47550,38,0.7657,0.0423,27.68
47600,37,0.8015,0.0423,27.92
47650,37,0.7949,0.0422,28.35
47700,36,0.8287,0.0422,28.48
47750,37,0.8030,0.0422,28.69
47800,37,0.8225,0.0422,28.63
47850,36,0.8551,0.0422,28.69
47900,36,0.8741,0.0422,28.91
47950,36,0.8920,0.0422,29.01
48000,35,0.9183,0.0422,29.34
48050,35,0.9317,0.0422,29.55
48100,34,0.9532,0.0422,29.95
48150,34,0.9604,0.0422,30.23
48200,34,0.9659,0.0422,30.38
48250,34,0.9708,0.0422,30.46
48300,34,0.9753,0.0422,30.50
48350,34,0.9791,0.0422,30.51
48400,34,0.9820,0.0422,30.52
48450,37,0.8461,0.0424,30.17
48500,37,0.8455,0.0424,29.38
48550,37,0.8523,0.0424,28.95
48600,37,0.8645,0.0424,28.70
48650,39,0.8037,0.0424,28.14
48700,41,0.7415,0.0424,27.29
48750,41,0.7264,0.0422,26.53
48800,41,0.6898,0.0425,26.58
48850,45,0.5877,0.0425,25.73
48900,44,0.5903,0.0425,24.93
48950,46,0.5180,0.0423,24.34
49000,45,0.5550,0.0423,24.19
49050,44,0.5637,0.0422,24.08
49100,41,0.6265,0.0422,24.92
49150,41,0.6424,0.0422,25.46
49200,37,0.7222,0.0422,26.83
49250,38,0.7196,0.0422,27.63
49300,37,0.7346,0.0422,28.14
49350,38,0.7207,0.0418,28.39
49400,38,0.7168,0.0418,28.14
49450,38,0.7398,0.0418,28.10
49500,38,0.7698,0.0418,28.04
49550,39,0.7333,0.0418,27.94
49600,38,0.7714,0.0418,27.79
49650,38,0.7586,0.0419,27.78
49700,37,0.7897,0.0419,28.15
49750,37,0.8127,0.0419,28.35
49800,40,0.7209,0.0423,27.80
49850,39,0.7185,0.0423,27.17
49900,39,0.7401,0.0423,27.25
49950,38,0.7787,0.0423,27.44
50000,39,0.7718,0.0424,27.59
50050,38,0.8076,0.0424,27.44
50100,35,0.8636,0.0424,28.31
50150,35,0.8799,0.0424,29.05
50200,35,0.8985,0.0424,29.44
50250,35,0.9130,0.0424,29.64
50300,35,0.9259,0.0424,29.73
50350,34,0.9493,0.0424,29.99
50400,34,0.9565,0.0424,30.26
50450,34,0.9630,0.0424,30.40
50500,35,0.9201,0.0425,30.29
50550,35,0.9235,0.0425,30.09
50600,35,0.9298,0.0425,29.97
50650,36,0.8940,0.0425,29.81
50700,37,0.8574,0.0425,29.30
50750,38,0.8208,0.0425,28.69
50800,38,0.8339,0.0425,28.25
50850,37,0.8588,0.0425,28.16
50900,38,0.8321,0.0424,28.06
50950,39,0.8085,0.0424,27.69
51000,41,0.6947,0.0424,27.27
51050,42,0.6394,0.0427,26.47
51100,44,0.5948,0.0426,25.70
51150,44,0.5996,0.0426,24.98
51200,43,0.6483,0.0426,24.86
51250,40,0.6921,0.0426,25.16
51300,40,0.6750,0.0425,26.27
51350,41,0.6115,0.0426,26.25
51400,43,0.5484,0.0429,25.88
51450,43,0.5804,0.0429,25.55
51500,42,0.6338,0.0429,25.58
51550,40,0.6996,0.0429,25.63
51600,37,0.7740,0.0429,26.79
51650,34,0.8424,0.0429,28.26
51700,37,0.7388,0.0429,28.96
51750,38,0.7134,0.0429,28.65
51800,38,0.7336,0.0429,28.38
51850,38,0.7625,0.0429,28.20
51900,38,0.7965,0.0429,28.06
51950,39,0.7840,0.0429,27.68
52000,38,0.7594,0.0427,27.78
52050,37,0.7825,0.0427,28.10
52100,38,0.7595,0.0427,28.30
52150,39,0.7431,0.0425,27.89
52200,39,0.7697,0.0425,27.59
52250,39,0.7606,0.0425,27.45
52300,37,0.8099,0.0425,27.50
52350,37,0.8325,0.0425,27.96
52400,36,0.8686,0.0425,28.30
52450,35,0.9010,0.0425,29.00
52500,35,0.9161,0.0425,29.38
52550,34,0.9404,0.0425,29.89
52600,34,0.9489,0.0425,30.21
52650,35,0.9082,0.0424,30.24
52700,35,0.9140,0.0424,30.07
52750,35,0.9215,0.0424,29.97
52800,36,0.8847,0.0424,29.79
52850,36,0.8946,0.0424,29.48
52900,36,0.9014,0.0424,29.30
52950,36,0.9161,0.0424,29.18
53000,36,0.9265,0.0424,29.10
53050,35,0.9463,0.0424,29.36
53100,37,0.8639,0.0426,29.35
53150,37,0.8349,0.0425,28.97
53200,41,0.6853,0.0424,28.27
53250,43,0.6279,0.0425,26.85
53300,45,0.5866,0.0425,25.78
53350,45,0.6194,0.0425,24.86
53400,44,0.6413,0.0424,24.56
53450,41,0.6528,0.0426,24.70
53500,41,0.6342,0.0426,25.41
53550,41,0.6120,0.0425,25.79
53600,42,0.6154,0.0422,25.78
53650,42,0.6246,0.0422,25.86
53700,42,0.6178,0.0423,25.92
53750,41,0.6309,0.0424,26.20
53800,39,0.6836,0.0424,26.44
53850,40,0.6524,0.0426,26.92
53900,39,0.6949,0.0426,26.94
53950,38,0.7403,0.0426,27.30
54000,37,0.7847,0.0426,27.86
54050,37,0.7829,0.0427,28.26
54100,37,0.8092,0.0427,28.41
54150,37,0.7659,0.0427,28.44
54200,37,0.7866,0.0427,28.54
54250,38,0.7675,0.0427,28.39
54300,39,0.7500,0.0426,28.07
54350,38,0.7834,0.0426,27.76
54400,40,0.7359,0.0425,27.36
54450,38,0.7705,0.0425,27.49
54500,38,0.7963,0.0425,27.67
54550,37,0.8311,0.0425,27.99
54600,36,0.8688,0.0425,28.38
54650,35,0.9007,0.0425,28.74
54700,34,0.9305,0.0425,29.46
54750,34,0.9399,0.0425,29.98
54800,35,0.9005,0.0425,29.98
54850,35,0.9080,0.0425,29.94
54900,35,0.9181,0.0425,29.91
54950,35,0.9276,0.0425,29.87
55000,36,0.8932,0.0425,29.70
55050,36,0.9016,0.0425,29.42
55100,36,0.9093,0.0425,29.25
55150,35,0.9332,0.0425,29.23
55200,35,0.9416,0.0425,29.47
55250,35,0.9498,0.0425,29.60
55300,35,0.9563,0.0425,29.66
55350,37,0.8392,0.0425,29.35
55400,39,0.7592,0.0425,28.61
55450,41,0.6902,0.0424,27.65
55500,42,0.6746,0.0424,26.62
55550,42,0.7066,0.0424,26.05
55600,43,0.6820,0.0424,25.57
55650,41,0.6732,0.0425,25.44
55700,40,0.6788,0.0426,25.71
55750,39,0.7097,0.0426,26.48
55800,42,0.6408,0.0424,26.17
55850,43,0.5891,0.0428,25.55
55900,43,0.5717,0.0429,25.32
55950,44,0.5452,0.0429,25.13
56000,45,0.5607,0.0428,24.69
56050,42,0.6195,0.0428,25.10
56100,39,0.6934,0.0428,25.96
56150,39,0.6782,0.0429,26.80
56200,37,0.7321,0.0429,27.53
56250,36,0.7662,0.0429,28.28
56300,36,0.7964,0.0429,28.80
56350,38,0.7476,0.0429,28.99
56400,38,0.7684,0.0429,28.51
56450,36,0.8074,0.0429,28.31
56500,37,0.7877,0.0428,28.68
56550,38,0.7735,0.0429,28.52
56600,38,0.7926,0.0429,28.23
56650,39,0.7749,0.0429,27.84
56700,38,0.7725,0.0429,27.84
56750,38,0.7917,0.0429,27.86
56800,37,0.8262,0.0429,27.92
56850,36,0.8599,0.0429,28.32
56900,36,0.8862,0.0429,28.69
56950,35,0.9124,0.0429,29.11
57000,35,0.8910,0.0429,29.69
57050,35,0.8977,0.0429,29.79
57100,35,0.9074,0.0429,29.84
57150,35,0.9163,0.0429,29.85
57200,35,0.9295,0.0429,29.84
57250,35,0.9405,0.0429,29.82
57300,35,0.9490,0.0429,29.79
57350,35,0.9553,0.0429,29.77
57400,36,0.9166,0.0431,29.66
57450,36,0.8827,0.0431,29.58
57500,37,0.8414,0.0431,29.30
57550,37,0.8489,0.0431,28.91
57600,39,0.7833,0.0428,28.32
57650,39,0.7974,0.0428,27.77
57700,41,0.7381,0.0428,27.11
57750,41,0.7030,0.0428,26.48
57800,42,0.6633,0.0427,26.15
57850,42,0.6613,0.0427,25.90
57900,42,0.6648,0.0427,25.78
57950,43,0.6130,0.0428,25.24
58000,41,0.6584,0.0428,25.54
58050,42,0.6113,0.0424,25.78
58100,41,0.6518,0.0424,25.79
58150,42,0.6246,0.0423,25.66
58200,41,0.6141,0.0423,25.87
58250,43,0.5858,0.0420,25.73
58300,41,0.6363,0.0420,25.67
58350,41,0.6533,0.0422,26.00
58400,39,0.7108,0.0422,26.60
58450,39,0.6878,0.0424,27.29
58500,37,0.7374,0.0424,27.57
58550,38,0.7231,0.0424,27.84
58600,37,0.7642,0.0424,28.03
58650,38,0.7532,0.0424,28.18
58700,38,0.7800,0.0424,28.06
58750,36,0.8299,0.0424,28.20
58800,37,0.8115,0.0424,28.43
58850,36,0.8396,0.0424,28.78
58900,37,0.8161,0.0423,28.86
58950,37,0.8021,0.0422,28.70
59000,37,0.8174,0.0422,28.63
59050,37,0.8371,0.0422,28.57
59100,36,0.8710,0.0422,28.69
59150,36,0.8872,0.0422,28.89
59200,36,0.9024,0.0422,28.97
59250,35,0.9276,0.0422,29.34
59300,34,0.9529,0.0422,29.82
59350,34,0.9589,0.0422,30.16
59400,35,0.9162,0.0422,30.04
59450,35,0.9210,0.0422,29.95
59500,35,0.9296,0.0422,29.89
59550,35,0.9374,0.0422,29.85
59600,36,0.9012,0.0422,29.55
59650,36,0.9083,0.0422,29.33
59700,36,0.9168,0.0422,29.19
59750,38,0.8071,0.0417,28.76
59800,38,0.8124,0.0417,28.32
59850,38,0.8261,0.0417,28.06
59900,40,0.7325,0.0417,27.66
59950,41,0.7185,0.0418,26.91
60000,44,0.6135,0.0415,26.04
60050,43,0.6132,0.0415,25.63
60100,46,0.5549,0.0410,25.05
60150,44,0.5755,0.0412,24.37
60200,44,0.5873,0.0415,24.57
60250,41,0.6245,0.0415,24.94
60300,42,0.6104,0.0415,25.35
60350,40,0.6327,0.0416,25.90
60400,39,0.6801,0.0416,26.54
60450,40,0.6556,0.0418,26.92
60500,41,0.6262,0.0417,26.87
60550,40,0.6369,0.0417,26.47
60600,40,0.6715,0.0417,26.66
60650,39,0.7148,0.0417,27.00
60700,38,0.7679,0.0417,27.17
60750,37,0.7824,0.0417,27.66
60800,37,0.7459,0.0417,28.39
60850,37,0.7601,0.0417,28.55
60900,38,0.7431,0.0418,28.42
60950,38,0.7700,0.0418,28.21
61000,39,0.7624,0.0420,28.00
61050,38,0.7952,0.0420,27.92
61100,37,0.8280,0.0420,27.95
61150,36,0.8577,0.0420,28.51
61200,35,0.8925,0.0420,29.00
61250,36,0.8632,0.0421,29.32
61300,36,0.8751,0.0421,29.25
61350,35,0.8973,0.0421,29.50
61400,35,0.9108,0.0421,29.67
61450,35,0.9227,0.0421,29.75
61500,35,0.9355,0.0421,29.78
61550,35,0.9436,0.0421,29.78
61600,35,0.9529,0.0421,29.76
61650,35,0.9210,0.0419,29.90
61700,35,0.9254,0.0419,29.87
61750,35,0.9294,0.0419,29.85
61800,36,0.8916,0.0418,29.66
61850,36,0.9002,0.0418,29.40
61900,36,0.9098,0.0418,29.25
61950,38,0.8341,0.0418,28.75
62000,39,0.7708,0.0426,27.95
62050,40,0.7439,0.0425,27.58
62100,39,0.7667,0.0425,27.16
62150,39,0.7916,0.0425,27.16
62200,43,0.6783,0.0422,26.61
62250,44,0.5863,0.0423,25.91
62300,44,0.5740,0.0422,25.48
62350,45,0.5499,0.0422,24.91
62400,45,0.5913,0.0422,24.49
62450,44,0.5493,0.0422,23.96
62500,41,0.6052,0.0422,24.70
62550,40,0.6491,0.0422,25.57
62600,38,0.7161,0.0422,26.67
62650,40,0.6860,0.0420,26.85
62700,36,0.7508,0.0420,27.88
62750,36,0.7780,0.0420,28.60
62800,38,0.7300,0.0420,28.66
62850,39,0.7166,0.0420,28.31
62900,39,0.7416,0.0420,27.85
62950,39,0.7097,0.0418,27.78
63000,39,0.7344,0.0418,27.58
63050,39,0.7599,0.0418,27.43
63100,37,0.8105,0.0418,27.71
63150,37,0.8111,0.0419,28.02
63200,37,0.7988,0.0419,28.17
63250,37,0.7809,0.0420,28.23
63300,37,0.8014,0.0420,28.41
63350,37,0.8231,0.0420,28.47
63400,38,0.8059,0.0421,28.46
63450,37,0.8399,0.0421,28.31
63500,37,0.8245,0.0421,28.43
63550,36,0.8474,0.0421,28.70
63600,36,0.8644,0.0421,28.93
63650,36,0.8801,0.0421,29.03
63700,36,0.9012,0.0421,29.06
63750,36,0.8797,0.0421,29.03
63800,36,0.8883,0.0421,29.07
63850,35,0.9129,0.0421,29.31
63900,35,0.9250,0.0421,29.54
63950,35,0.9369,0.0421,29.66
64000,35,0.9449,0.0421,29.71
64050,37,0.8632,0.0421,29.48
64100,36,0.8768,0.0421,29.26
64150,36,0.8842,0.0421,29.20
64200,37,0.8509,0.0420,28.94
64250,39,0.7832,0.0422,28.16
64300,41,0.7225,0.0422,27.20
64350,41,0.7120,0.0423,26.70
64400,42,0.6745,0.0423,26.30
64450,42,0.6758,0.0423,25.90
64500,41,0.6884,0.0424,25.89
64550,44,0.5659,0.0423,25.59
64600,44,0.5641,0.0422,24.93
64650,44,0.5524,0.0419,24.79
64700,44,0.5688,0.0419,24.56
64750,43,0.6156,0.0419,24.71
64800,38,0.7102,0.0419,25.88
64850,37,0.7594,0.0419,27.15
64900,37,0.7350,0.0419,27.73
64950,36,0.7687,0.0419,28.40
65000,36,0.7987,0.0419,28.86
65050,37,0.7823,0.0419,29.05
65100,39,0.7278,0.0420,28.53
65150,39,0.7482,0.0420,27.95
65200,38,0.7499,0.0419,27.94
65250,39,0.7357,0.0419,27.79
65300,39,0.7637,0.0419,27.54
65350,38,0.8017,0.0419,27.43
65400,36,0.8472,0.0419,28.03
65450,37,0.8228,0.0416,28.28
65500,37,0.8122,0.0415,28.50
65550,37,0.7973,0.0416,28.68
65600,38,0.7699,0.0415,28.43
65650,39,0.7498,0.0415,27.91
65700,39,0.7730,0.0415,27.59
65750,38,0.8085,0.0415,27.66
65800,37,0.8437,0.0415,27.80
65850,36,0.8827,0.0415,28.15
65900,34,0.9275,0.0415,28.86
65950,34,0.9369,0.0415,29.65
66000,35,0.8985,0.0416,30.03
66050,35,0.9046,0.0416,29.97
66100,35,0.9132,0.0416,29.93
66150,35,0.9214,0.0416,29.89
66200,35,0.9335,0.0416,29.86
66250,36,0.8975,0.0418,29.70
66300,37,0.8610,0.0418,29.27
66350,39,0.7844,0.0417,28.62
66400,38,0.8020,0.0417,28.15
66450,39,0.7785,0.0417,27.98
66500,42,0.6879,0.0414,26.96
66550,43,0.6473,0.0413,26.05
66600,41,0.6855,0.0413,25.73
66650,41,0.6893,0.0413,25.88
66700,42,0.6854,0.0417,25.81
66750,40,0.6861,0.0415,26.05
66800,42,0.6208,0.0415,26.19
66850,43,0.5840,0.0415,25.96
66900,43,0.5915,0.0416,25.51
66950,43,0.6006,0.0417,25.24
67000,42,0.6260,0.0417,25.22
67050,39,0.6925,0.0417,25.84
67100,37,0.7535,0.0417,26.83
67150,36,0.7969,0.0417,27.93
67200,35,0.8442,0.0417,28.75
67250,35,0.8324,0.0418,29.27
67300,36,0.8045,0.0417,29.51
67350,38,0.7389,0.0416,28.92
67400,38,0.7566,0.0416,28.49
67450,38,0.7804,0.0416,28.23
67500,39,0.7703,0.0418,28.00
67550,38,0.8073,0.0418,27.76
67600,40,0.7246,0.0412,27.54
67650,39,0.7131,0.0414,27.53
67700,40,0.6969,0.0414,27.43
67750,40,0.7201,0.0414,27.08
67800,39,0.7649,0.0414,27.02
67850,38,0.8036,0.0414,27.21
67900,36,0.8574,0.0414,27.84
67950,35,0.8892,0.0414,28.68
68000,35,0.8713,0.0415,29.05
68050,35,0.8825,0.0415,29.46
68100,35,0.8978,0.0415,29.67
68150,35,0.9100,0.0415,29.77
68200,35,0.9242,0.0415,29.80
68250,35,0.9347,0.0415,29.80
68300,35,0.9455,0.0415,29.79
68350,34,0.9644,0.0415,29.98
68400,35,0.9204,0.0415,29.98
68450,35,0.9247,0.0415,29.92
68500,35,0.9327,0.0415,29.87
68550,38,0.8079,0.0414,29.37
68600,39,0.7725,0.0415,28.62
68650,41,0.7110,0.0413,27.65
68700,40,0.7366,0.0413,26.87
68750,41,0.7256,0.0411,26.63
68800,41,0.7605,0.0411,26.29
68850,39,0.7734,0.0412,26.72
68900,40,0.7028,0.0413,26.82
68950,42,0.6238,0.0414,26.58
69000,44,0.5825,0.0414,25.84
69050,44,0.5829,0.0414,25.30
69100,44,0.6029,0.0414,24.87
69150,42,0.6335,0.0414,24.88
69200,39,0.6968,0.0414,25.73
69250,38,0.7150,0.0415,26.58
69300,39,0.6844,0.0417,27.36
69350,38,0.7185,0.0417,27.41
69400,38,0.7474,0.0417,27.70
69450,40,0.6772,0.0416,27.75
69500,39,0.7090,0.0416,27.43
69550,40,0.7014,0.0416,27.19
69600,38,0.7470,0.0416,27.32
69650,39,0.7395,0.0419,27.43
69700,40,0.7010,0.0419,26.92
69750,38,0.7426,0.0419,27.24
69800,38,0.7440,0.0418,27.52
69850,38,0.7667,0.0418,27.72
69900,38,0.7944,0.0418,27.80
69950,36,0.8482,0.0418,28.14
70000,37,0.7937,0.0417,28.44
70050,37,0.8076,0.0417,28.51
70100,36,0.8416,0.0417,28.61
70150,37,0.8172,0.0415,28.60
70200,37,0.8369,0.0415,28.56
70250,37,0.8586,0.0415,28.50
70300,35,0.9008,0.0415,28.86
70350,35,0.9160,0.0415,29.31
70400,35,0.9271,0.0415,29.54
70450,34,0.9509,0.0415,29.80
70500,34,0.9594,0.0415,30.15
70550,34,0.9646,0.0415,30.34
70600,35,0.9207,0.0414,30.19
70650,35,0.9252,0.0414,30.03
70700,35,0.9329,0.0414,29.93
70750,35,0.9403,0.0414,29.87
70800,35,0.9478,0.0414,29.82
70850,38,0.8266,0.0418,29.49
70900,41,0.7164,0.0421,28.53
70950,42,0.6539,0.0422,26.96
71000,42,0.6695,0.0422,26.27
71050,44,0.6392,0.0424,25.55
71100,44,0.6752,0.0424,24.96
71150,42,0.6751,0.0424,25.26
71200,38,0.7402,0.0424,26.36
71250,41,0.6542,0.0422,26.66
71300,40,0.6570,0.0422,26.49
71350,41,0.6521,0.0422,26.47
71400,41,0.6607,0.0422,26.09
71450,43,0.6059,0.0422,25.92
71500,42,0.6197,0.0422,25.56
71550,40,0.6620,0.0422,26.12
71600,39,0.7159,0.0422,26.58
71650,39,0.7273,0.0422,27.14
71700,37,0.7782,0.0422,27.55
71750,36,0.7839,0.0421,28.25
71800,36,0.8069,0.0421,28.77
71850,38,0.7504,0.0421,28.80
71900,41,0.6590,0.0421,27.88
71950,40,0.6840,0.0421,27.10
72000,41,0.6775,0.0421,26.74
72050,40,0.7153,0.0421,26.68
72100,40,0.7563,0.0421,26.65
72150,37,0.8180,0.0421,27.20
72200,36,0.8245,0.0420,28.38
72250,36,0.8086,0.0422,28.52
72300,36,0.8258,0.0422,28.88
72350,37,0.8008,0.0422,28.87
72400,37,0.8213,0.0422,28.72
72450,37,0.8454,0.0422,28.61
72500,37,0.8672,0.0422,28.52
72550,35,0.9068,0.0422,28.91
72600,35,0.9191,0.0422,29.33
72650,34,0.9464,0.0422,29.54
72700,34,0.9551,0.0422,30.01
72750,35,0.9126,0.0421,30.05
72800,35,0.9168,0.0421,29.97
72850,35,0.9263,0.0421,29.91
72900,35,0.9354,0.0421,29.86
72950,36,0.8968,0.0423,29.53
73000,36,0.9050,0.0423,29.32
73050,38,0.8307,0.0419,28.82
73100,38,0.8036,0.0419,28.16
73150,39,0.7796,0.0420,27.87
73200,40,0.7571,0.0420,27.32
73250,41,0.7113,0.0420,26.82
73300,41,0.7352,0.0420,26.42
73350,39,0.7498,0.0420,26.75
73400,41,0.7041,0.0419,26.80
73450,39,0.7433,0.0419,26.80
73500,40,0.6997,0.0421,26.87
