tick,population,mean_s,mean_cv,resource
36800,39,0.6932,0.0416,26.64
36850,39,0.7212,0.0416,26.99
36900,37,0.7793,0.0416,27.27
36950,37,0.8127,0.0416,27.87
37000,36,0.8532,0.0416,28.40
37050,34,0.8992,0.0416,29.23
37100,34,0.9128,0.0416,29.89
37150,36,0.8358,0.0416,29.81
37200,37,0.8021,0.0416,29.53
37250,37,0.8137,0.0416,29.09
37300,37,0.8279,0.0416,28.83
37350,38,0.8068,0.0417,28.63
37400,38,0.8327,0.0417,28.23
37450,36,0.8697,0.0417,28.05
37500,37,0.8410,0.0417,28.47
37550,36,0.8666,0.0417,28.74
37600,36,0.8804,0.0417,28.93
37650,36,0.8940,0.0417,29.01
37700,35,0.9239,0.0417,29.32
37750,35,0.9335,0.0417,29.54
37800,35,0.9430,0.0417,29.64
37850,37,0.8295,0.0417,29.63
37900,38,0.7918,0.0417,28.89
37950,39,0.7550,0.0416,28.32
38000,40,0.7336,0.0415,27.64
38050,40,0.7569,0.0415,27.14
38100,40,0.7836,0.0415,26.84
38150,38,0.8038,0.0416,26.81
38200,38,0.7935,0.0416,27.47
38250,39,0.7439,0.0416,27.62
38300,39,0.7278,0.0416,27.50
38350,40,0.7105,0.0419,27.35
38400,42,0.6435,0.0416,26.48
38450,44,0.6055,0.0416,25.67
38500,42,0.6468,0.0416,25.37
38550,42,0.6296,0.0416,25.56
38600,41,0.6780,0.0416,25.57
38650,39,0.7065,0.0416,26.18
38700,39,0.6827,0.0417,26.81
38750,39,0.7100,0.0417,27.10
38800,37,0.7619,0.0417,27.46
38850,40,0.6786,0.0419,27.41
38900,41,0.6413,0.0417,26.65
38950,41,0.6406,0.0417,26.31
39000,40,0.6826,0.0417,26.51
39050,40,0.7184,0.0417,26.61
39100,37,0.7911,0.0417,26.89
39150,36,0.8015,0.0418,27.84
39200,35,0.8392,0.0418,28.65
39250,35,0.8564,0.0418,29.27
39300,36,0.8292,0.0419,29.34
39350,36,0.8471,0.0419,29.31
39400,36,0.8673,0.0419,29.26
39450,37,0.8422,0.0419,29.10
39500,36,0.8667,0.0419,29.10
39550,38,0.7932,0.0418,28.70
39600,37,0.8177,0.0418,28.33
39650,38,0.7947,0.0418,28.29
39700,38,0.8124,0.0418,28.07
39750,37,0.8450,0.0418,27.94
39800,37,0.8663,0.0418,28.16
39850,35,0.9086,0.0418,28.66
39900,35,0.9229,0.0418,29.19
39950,34,0.9480,0.0418,29.52
40000,34,0.9559,0.0418,29.99
40050,34,0.9621,0.0418,30.25
40100,35,0.9208,0.0418,30.28
40150,36,0.8787,0.0418,30.08
40200,38,0.7966,0.0419,29.31
40250,40,0.7269,0.0420,28.09
40300,40,0.7372,0.0420,27.39
40350,41,0.7280,0.0419,27.00
40400,41,0.7331,0.0419,26.45
40450,41,0.7052,0.0417,26.19
40500,40,0.6738,0.0418,26.34
40550,41,0.6604,0.0417,26.43
40600,42,0.6604,0.0418,26.15
40650,41,0.6715,0.0417,25.83
40700,40,0.6886,0.0418,25.78
40750,39,0.7245,0.0418,26.44
40800,39,0.7053,0.0418,26.79
40850,40,0.6709,0.0418,26.91
40900,39,0.7039,0.0418,27.07
40950,39,0.7012,0.0418,27.24
41000,40,0.6980,0.0418,27.23
41050,39,0.7392,0.0418,27.15
41100,39,0.7118,0.0419,27.45
41150,41,0.6371,0.0417,27.03
41200,42,0.6238,0.0417,26.40
41250,41,0.6575,0.0417,26.30
41300,40,0.7059,0.0417,26.45
41350,40,0.7512,0.0417,26.54
41400,37,0.7905,0.0418,27.42
41450,35,0.8329,0.0418,28.43
41500,35,0.8486,0.0418,29.16
41550,36,0.8219,0.0419,29.41
41600,36,0.8441,0.0419,29.35
41650,36,0.8585,0.0419,29.30
41700,36,0.8766,0.0419,29.24
41750,37,0.8179,0.0418,29.05
41800,38,0.7888,0.0418,28.61
41850,38,0.8018,0.0418,28.26
41900,37,0.8334,0.0418,28.30
41950,37,0.8536,0.0418,28.37
42000,38,0.8334,0.0418,28.27
42050,36,0.8747,0.0418,28.13
42100,35,0.8970,0.0418,28.76
42150,35,0.9101,0.0418,29.26
42200,35,0.9230,0.0418,29.52
42250,35,0.9330,0.0418,29.65
42300,36,0.8979,0.0417,29.60
42350,36,0.8711,0.0417,29.44
42400,37,0.8299,0.0422,29.03
42450,38,0.7993,0.0423,28.54
42500,39,0.7769,0.0423,28.18
42550,42,0.6855,0.0422,27.13
42600,41,0.7121,0.0422,26.34
42650,40,0.7177,0.0422,26.28
42700,40,0.7176,0.0422,26.45
42750,41,0.7108,0.0421,26.30
42800,38,0.7388,0.0421,26.52
42850,39,0.7264,0.0421,27.19
42900,41,0.6785,0.0421,26.91
42950,40,0.7108,0.0421,26.80
43000,40,0.6848,0.0421,26.71
43050,40,0.6882,0.0421,26.69
43100,40,0.7209,0.0421,26.70
43150,41,0.6572,0.0422,26.65
43200,43,0.5947,0.0424,26.24
43250,41,0.6307,0.0424,25.99
43300,42,0.6077,0.0425,25.99
43350,42,0.6504,0.0425,25.82
43400,41,0.6719,0.0425,25.87
43450,38,0.7053,0.0425,26.57
43500,38,0.7343,0.0425,27.27
43550,38,0.7637,0.0425,27.60
43600,36,0.8200,0.0425,28.35
43650,37,0.8014,0.0425,28.72
43700,36,0.8325,0.0425,28.83
43750,36,0.8173,0.0425,28.95
43800,36,0.8346,0.0425,29.11
43850,37,0.8110,0.0424,29.09
43900,37,0.8269,0.0424,28.83
43950,37,0.8464,0.0424,28.67
44000,36,0.8786,0.0424,28.77
44050,37,0.8543,0.0422,28.75
44100,36,0.8740,0.0422,28.92
44150,36,0.8877,0.0422,29.01
44200,36,0.8674,0.0423,29.25
44250,37,0.8353,0.0422,29.19
44300,37,0.8449,0.0422,28.86
44350,37,0.8591,0.0422,28.66
44400,36,0.8876,0.0422,28.84
44450,36,0.9038,0.0422,28.95
44500,37,0.8735,0.0422,28.73
44550,38,0.8099,0.0424,28.49
44600,37,0.8265,0.0424,28.39
44650,38,0.7980,0.0424,28.15
44700,39,0.7790,0.0425,27.90
44750,40,0.7606,0.0421,27.49
44800,39,0.7872,0.0421,27.27
44850,38,0.7925,0.0422,27.59
44900,39,0.7414,0.0422,27.61
44950,42,0.6527,0.0420,26.73
45000,42,0.6418,0.0420,26.28
45050,41,0.6816,0.0420,26.15
45100,42,0.6786,0.0418,26.04
45150,42,0.6908,0.0418,25.89
45200,37,0.7691,0.0418,26.84
45250,37,0.7922,0.0418,27.67
45300,39,0.7111,0.0419,27.90
45350,41,0.6577,0.0419,27.47
45400,40,0.6891,0.0419,27.08
45450,40,0.6876,0.0419,27.02
45500,43,0.6202,0.0418,26.59
45550,42,0.6292,0.0419,25.76
45600,41,0.6410,0.0418,25.80
45650,41,0.6472,0.0417,26.13
45700,40,0.6960,0.0417,26.19
45750,38,0.7514,0.0417,26.59
45800,36,0.8119,0.0417,27.71
45850,36,0.8065,0.0417,28.28
45900,36,0.8263,0.0417,28.75
45950,36,0.8169,0.0416,29.06
46000,37,0.7924,0.0415,28.91
46050,37,0.8086,0.0415,28.77
46100,37,0.8305,0.0415,28.65
46150,36,0.8642,0.0415,28.70
46200,37,0.8442,0.0415,28.86
46250,37,0.8258,0.0417,28.44
46300,36,0.8452,0.0417,28.63
46350,37,0.8184,0.0418,28.73
46400,37,0.8352,0.0418,28.63
46450,37,0.8540,0.0418,28.55
46500,37,0.8740,0.0418,28.47
46550,35,0.9136,0.0418,28.85
46600,35,0.9269,0.0418,29.29
46650,35,0.9040,0.0419,29.23
46700,36,0.8649,0.0418,29.36
46750,36,0.8727,0.0418,29.28
46800,37,0.8415,0.0418,28.96
46850,37,0.8586,0.0418,28.72
46900,37,0.8751,0.0418,28.57
46950,38,0.8148,0.0419,28.22
47000,37,0.8371,0.0419,28.01
47050,39,0.7729,0.0419,27.70
47100,40,0.7193,0.0418,27.30
47150,42,0.6699,0.0423,26.65
47200,43,0.6385,0.0423,25.77
47250,43,0.6390,0.0423,25.39
47300,42,0.6503,0.0424,25.37
47350,41,0.6680,0.0425,25.55
47400,39,0.7253,0.0425,26.14
47450,37,0.7766,0.0425,27.14
47500,36,0.8186,0.0425,28.02
47550,36,0.8123,0.0425,28.52
47600,37,0.7629,0.0419,28.38
47650,39,0.7022,0.0413,28.13
47700,42,0.6201,0.0415,27.35
47750,43,0.6094,0.0414,26.33
47800,44,0.6168,0.0414,25.60
47850,42,0.6415,0.0414,25.37
47900,41,0.6590,0.0414,25.53
47950,40,0.6531,0.0417,25.95
48000,39,0.6938,0.0417,26.54
48050,38,0.7330,0.0417,27.00
48100,37,0.7751,0.0417,27.55
48150,36,0.8214,0.0417,28.07
48200,36,0.8495,0.0417,28.61
48250,34,0.8954,0.0417,29.36
48300,35,0.8629,0.0417,29.67
48350,35,0.8762,0.0417,29.81
48400,36,0.8479,0.0419,29.85
48450,36,0.8593,0.0419,29.57
48500,38,0.7884,0.0416,29.02
48550,38,0.8008,0.0416,28.47
48600,37,0.8325,0.0416,28.18
48650,38,0.8111,0.0418,28.27
48700,38,0.8290,0.0418,28.04
48750,37,0.8581,0.0418,28.14
48800,35,0.8991,0.0418,28.56
48850,35,0.9147,0.0418,29.14
48900,35,0.9281,0.0418,29.45
48950,35,0.9376,0.0418,29.60
49000,35,0.9113,0.0418,29.66
49050,37,0.8275,0.0419,29.22
49100,38,0.7940,0.0419,28.89
49150,38,0.8049,0.0419,28.40
49200,40,0.7483,0.0418,28.02
49250,40,0.7701,0.0418,27.31
49300,39,0.7996,0.0418,27.11
49350,40,0.7240,0.0417,27.15
49400,42,0.6476,0.0415,26.83
49450,43,0.6321,0.0415,26.21
49500,41,0.6657,0.0415,26.03
49550,43,0.6350,0.0410,25.75
49600,41,0.6906,0.0410,25.66
49650,39,0.7441,0.0410,26.18
49700,37,0.7946,0.0410,27.28
49750,37,0.7909,0.0410,28.07
49800,38,0.7216,0.0407,28.05
49850,40,0.6596,0.0406,27.88
49900,41,0.6423,0.0409,27.11
49950,42,0.6354,0.0408,26.65
50000,44,0.6107,0.0409,25.68
50050,42,0.6349,0.0409,25.28
50100,40,0.6849,0.0409,25.69
50150,39,0.6982,0.0409,26.47
50200,39,0.7377,0.0409,26.89
50250,37,0.7609,0.0409,27.54
50300,37,0.7866,0.0409,28.05
50350,37,0.7853,0.0410,28.31
50400,36,0.8199,0.0410,28.52
50450,36,0.8427,0.0410,28.86
50500,37,0.8208,0.0410,28.85
50550,36,0.8504,0.0410,28.96
50600,36,0.8689,0.0410,29.07
50650,35,0.8950,0.0410,29.27
50700,38,0.7790,0.0409,29.04
50750,38,0.7898,0.0409,28.50
50800,38,0.8093,0.0409,28.19
50850,37,0.8376,0.0409,28.33
50900,37,0.8616,0.0409,28.37
50950,38,0.8416,0.0409,28.13
51000,36,0.8772,0.0409,28.31
51050,35,0.9015,0.0409,29.01
51100,35,0.9154,0.0409,29.39
51150,36,0.8814,0.0408,29.43
51200,36,0.8924,0.0408,29.29
51250,35,0.9138,0.0408,29.25
51300,36,0.8793,0.0409,29.45
51350,37,0.8438,0.0409,29.02
51400,37,0.8520,0.0409,28.76
51450,39,0.7863,0.0412,28.17
51500,39,0.7688,0.0411,27.84
51550,41,0.7157,0.0410,27.32
51600,42,0.6707,0.0411,26.26
51650,41,0.6991,0.0411,26.17
51700,41,0.6765,0.0409,25.83
51750,41,0.7030,0.0409,25.96
51800,42,0.6560,0.0410,26.03
51850,39,0.7037,0.0410,26.48
51900,42,0.6237,0.0411,26.31
51950,40,0.6666,0.0411,26.29
52000,41,0.6733,0.0411,26.47
52050,41,0.6824,0.0411,26.48
52100,41,0.6594,0.0411,26.52
52150,38,0.7076,0.0411,26.74
52200,40,0.6676,0.0412,27.09
52250,42,0.6310,0.0414,26.54
52300,42,0.6305,0.0414,26.22
52350,39,0.6882,0.0414,26.29
52400,41,0.6583,0.0411,26.52
52450,39,0.7070,0.0411,26.39
52500,37,0.7590,0.0411,27.13
52550,37,0.7914,0.0411,27.83
52600,36,0.8334,0.0411,28.48
52650,35,0.8691,0.0411,28.88
52700,34,0.9012,0.0411,29.52
52750,34,0.9171,0.0411,30.05
52800,35,0.8827,0.0411,30.22
52850,35,0.8904,0.0411,30.10
52900,36,0.8544,0.0411,29.75
52950,36,0.8692,0.0411,29.50
53000,36,0.8848,0.0411,29.34
53050,36,0.8981,0.0411,29.23
53100,38,0.8268,0.0413,28.86
53150,37,0.8482,0.0413,28.40
53200,37,0.8276,0.0413,28.36
53250,38,0.7980,0.0414,28.22
53300,38,0.8168,0.0414,28.03
53350,38,0.8366,0.0414,27.90
53400,37,0.8657,0.0414,28.07
53450,36,0.8962,0.0414,28.52
53500,36,0.8816,0.0414,28.56
53550,35,0.9013,0.0414,29.01
53600,36,0.8672,0.0414,29.24
53650,38,0.7926,0.0414,28.67
53700,40,0.7285,0.0415,27.78
53750,41,0.7060,0.0416,27.19
53800,41,0.7017,0.0416,26.77
53850,42,0.6952,0.0415,26.33
53900,39,0.7494,0.0415,26.29
53950,39,0.7207,0.0417,26.75
54000,40,0.7096,0.0417,26.75
54050,41,0.6720,0.0417,26.55
54100,41,0.6683,0.0417,26.38
54150,42,0.6404,0.0417,26.06
54200,42,0.6505,0.0418,25.77
54250,41,0.6664,0.0418,26.11
54300,39,0.7182,0.0418,26.45
54350,38,0.7595,0.0418,27.08
54400,37,0.7741,0.0415,27.63
54450,39,0.6941,0.0416,27.74
54500,40,0.6752,0.0416,27.44
54550,40,0.6702,0.0416,27.03
54600,42,0.6396,0.0417,26.49
54650,42,0.6489,0.0417,26.15
54700,40,0.6960,0.0417,26.15
54750,38,0.7504,0.0417,26.69
54800,37,0.7943,0.0417,27.48
54850,35,0.8496,0.0417,28.23
54900,35,0.8705,0.0417,29.02
54950,34,0.9047,0.0417,29.58
55000,34,0.9199,0.0417,30.09
55050,34,0.9300,0.0417,30.35
55100,34,0.9399,0.0417,30.49
55150,35,0.9026,0.0417,30.39
55200,36,0.8628,0.0418,29.87
55250,37,0.8271,0.0418,29.38
55300,37,0.8364,0.0418,28.97
55350,37,0.8546,0.0418,28.73
55400,38,0.8331,0.0416,28.29
55450,40,0.7696,0.0415,27.85
55500,38,0.7998,0.0415,27.63
55550,37,0.8261,0.0415,27.84
55600,37,0.8482,0.0415,28.13
55650,36,0.8850,0.0415,28.25
55700,36,0.9013,0.0415,28.63
55750,34,0.9434,0.0415,28.99
55800,36,0.8583,0.0415,29.59
55850,39,0.7403,0.0414,28.57
55900,40,0.7088,0.0413,27.69
55950,43,0.6285,0.0414,26.80
56000,43,0.6562,0.0414,25.90
56050,44,0.6653,0.0417,25.35
56100,39,0.7362,0.0417,25.71
56150,39,0.7397,0.0417,26.50
56200,39,0.7123,0.0417,26.83
56250,39,0.7072,0.0417,27.12
56300,39,0.7281,0.0417,27.23
56350,40,0.6937,0.0416,27.19
56400,41,0.6624,0.0416,26.70
56450,40,0.6983,0.0416,26.53
56500,38,0.7444,0.0416,27.03
56550,38,0.7766,0.0416,27.45
56600,38,0.7526,0.0415,27.40
56650,39,0.7342,0.0415,27.37
56700,38,0.7339,0.0415,27.85
56750,39,0.7181,0.0416,27.70
56800,41,0.6760,0.0414,27.02
56850,42,0.6730,0.0414,26.44
56900,41,0.6526,0.0410,26.30
56950,41,0.6788,0.0410,26.23
57000,39,0.7369,0.0410,26.51
57050,37,0.7873,0.0410,27.25
57100,36,0.8301,0.0410,27.86
57150,34,0.8860,0.0410,28.53
57200,34,0.9042,0.0410,29.51
57250,34,0.9162,0.0410,30.05
57300,35,0.8809,0.0410,30.02
57350,35,0.8911,0.0410,29.99
57400,36,0.8601,0.0409,29.90
57450,36,0.8697,0.0409,29.58
57500,37,0.8385,0.0409,29.26
57550,37,0.8511,0.0409,28.89
57600,38,0.8263,0.0407,28.49
57650,38,0.8080,0.0407,28.39
57700,38,0.8255,0.0407,28.11
57750,38,0.8101,0.0407,28.12
57800,37,0.8358,0.0407,28.01
57850,37,0.8533,0.0407,28.21
57900,36,0.8837,0.0407,28.47
57950,37,0.8576,0.0406,28.69
58000,37,0.8359,0.0407,28.86
58050,38,0.8055,0.0407,28.55
58100,39,0.7457,0.0407,28.17
58150,41,0.6875,0.0407,27.66
58200,42,0.6774,0.0406,26.84
58250,43,0.6429,0.0406,25.96
58300,42,0.6729,0.0406,25.60
58350,40,0.6988,0.0405,25.78
58400,41,0.6979,0.0403,25.98
58450,41,0.6740,0.0404,26.36
58500,39,0.6880,0.0402,26.55
58550,39,0.7117,0.0402,26.96
58600,38,0.7633,0.0402,27.17
58650,39,0.7246,0.0401,27.23
58700,39,0.7510,0.0401,27.26
58750,38,0.7291,0.0401,27.74
58800,39,0.7139,0.0402,27.64
58850,39,0.7377,0.0402,27.50
58900,41,0.6683,0.0402,27.27
58950,40,0.6970,0.0402,27.03
59000,41,0.6890,0.0403,26.75
59050,39,0.7070,0.0403,26.89
59100,40,0.6990,0.0402,26.87
59150,42,0.6601,0.0402,26.52
59200,39,0.7128,0.0402,26.74
59250,39,0.7403,0.0402,27.02
59300,38,0.7847,0.0402,27.43
59350,36,0.8371,0.0402,28.00
59400,36,0.8615,0.0402,28.55
59450,34,0.9061,0.0402,29.39
59500,35,0.8729,0.0401,29.79
59550,35,0.8838,0.0401,29.87
59600,36,0.8533,0.0402,29.67
59650,36,0.8637,0.0402,29.46
59700,37,0.8337,0.0400,29.05
59750,37,0.8506,0.0400,28.78
59800,37,0.8707,0.0400,28.60
59850,36,0.8972,0.0400,28.71
59900,36,0.8806,0.0399,28.60
59950,37,0.8472,0.0398,28.67
60000,36,0.8675,0.0398,28.74
60050,36,0.8777,0.0398,28.93
60100,37,0.8524,0.0398,28.84
60150,39,0.7826,0.0398,28.17
60200,38,0.8029,0.0398,27.88
60250,37,0.8357,0.0398,27.94
60300,37,0.8555,0.0398,28.17
60350,39,0.7950,0.0398,28.25
60400,41,0.7069,0.0399,27.51
60450,40,0.6941,0.0398,27.18
60500,42,0.6426,0.0398,26.55
60550,44,0.6088,0.0400,25.79
60600,45,0.6144,0.0400,25.06
60650,41,0.6508,0.0400,24.83
60700,40,0.6941,0.0400,25.60
60750,39,0.7111,0.0399,26.44
60800,37,0.7698,0.0399,27.16
60850,37,0.7698,0.0400,27.61
60900,36,0.8044,0.0400,28.30
60950,40,0.6709,0.0398,27.96
61000,40,0.6926,0.0398,27.40
61050,39,0.7256,0.0398,27.29
61100,39,0.7316,0.0397,27.25
61150,40,0.7253,0.0397,27.07
61200,38,0.7436,0.0397,26.84
61250,37,0.7744,0.0397,27.59
61300,38,0.7602,0.0398,27.87
61350,40,0.7111,0.0398,27.73
61400,39,0.7439,0.0398,27.38
61450,38,0.7751,0.0398,27.62
61500,38,0.7734,0.0397,27.99
61550,39,0.7616,0.0396,27.73
61600,38,0.7909,0.0396,27.76
61650,36,0.8323,0.0396,28.13
61700,36,0.8559,0.0396,28.63
61750,36,0.8768,0.0396,28.87
61800,37,0.8526,0.0396,28.78
61850,36,0.8417,0.0397,29.09
61900,36,0.8529,0.0397,29.16
61950,36,0.8663,0.0397,29.17
62000,37,0.8394,0.0397,29.07
62050,38,0.8125,0.0395,28.63
62100,37,0.8354,0.0395,28.23
62150,38,0.8120,0.0394,28.11
62200,37,0.8380,0.0394,28.21
62250,37,0.8562,0.0394,28.31
62300,36,0.8889,0.0394,28.38
62350,36,0.8714,0.0394,28.63
62400,37,0.8407,0.0394,28.78
62450,37,0.8189,0.0395,28.59
62500,38,0.7895,0.0395,28.29
62550,38,0.8057,0.0395,28.08
62600,38,0.8264,0.0395,27.94
62650,39,0.7825,0.0396,27.60
62700,40,0.7364,0.0397,27.33
62750,41,0.6581,0.0399,26.86
62800,41,0.6689,0.0399,26.53
62850,43,0.6341,0.0399,26.03
62900,42,0.6478,0.0399,25.50
62950,43,0.6217,0.0400,25.41
63000,39,0.6930,0.0400,25.75
63050,40,0.6843,0.0399,26.49
63100,39,0.7002,0.0399,26.69
63150,39,0.7012,0.0403,27.01
63200,39,0.7080,0.0403,27.14
63250,39,0.7055,0.0403,27.24
63300,40,0.6934,0.0403,27.09
63350,38,0.7419,0.0403,27.15
63400,38,0.7752,0.0403,27.53
63450,37,0.8181,0.0403,27.99
63500,36,0.8215,0.0403,28.28
63550,38,0.7590,0.0404,28.24
63600,38,0.7465,0.0405,28.14
63650,38,0.7670,0.0405,28.06
63700,38,0.7935,0.0405,27.98
63750,39,0.7839,0.0406,27.83
63800,39,0.7826,0.0405,27.65
63850,37,0.8142,0.0405,27.98
63900,37,0.7990,0.0405,28.30
63950,37,0.8213,0.0405,28.41
64000,38,0.8012,0.0405,28.35
64050,37,0.8286,0.0405,28.16
64100,38,0.7792,0.0405,28.27
64150,38,0.7942,0.0405,28.08
64200,37,0.8234,0.0405,28.23
64250,38,0.8025,0.0405,28.34
64300,38,0.7925,0.0405,28.06
64350,38,0.8091,0.0405,27.95
64400,37,0.8379,0.0405,28.07
64450,37,0.8274,0.0406,28.32
64500,38,0.8047,0.0408,28.13
64550,38,0.8201,0.0408,27.97
64600,36,0.8594,0.0408,28.31
64650,36,0.8796,0.0408,28.69
64700,37,0.8580,0.0407,28.87
64750,36,0.8800,0.0407,28.88
64800,35,0.9007,0.0407,29.24
64850,39,0.7446,0.0409,28.77
64900,39,0.7538,0.0409,28.06
64950,40,0.7307,0.0409,27.44
65000,41,0.7203,0.0412,26.96
65050,43,0.6545,0.0411,26.07
65100,41,0.6907,0.0411,25.63
65150,43,0.6031,0.0413,25.63
65200,42,0.6379,0.0413,25.52
65250,41,0.6818,0.0413,25.58
65300,38,0.7455,0.0413,26.53
65350,40,0.7039,0.0412,26.93
65400,37,0.7399,0.0412,27.38
65450,38,0.7174,0.0412,27.89
65500,39,0.7034,0.0412,27.90
65550,39,0.7307,0.0412,27.64
65600,38,0.7760,0.0412,27.53
65650,39,0.7353,0.0412,27.57
65700,39,0.7292,0.0412,27.32
65750,40,0.6828,0.0412,27.38
65800,39,0.7221,0.0412,27.25
65850,39,0.7474,0.0412,27.28
65900,40,0.7408,0.0417,27.04
65950,38,0.7610,0.0418,27.21
66000,38,0.7856,0.0418,27.54
66050,36,0.8295,0.0418,28.13
66100,37,0.8112,0.0418,28.60
66150,37,0.8338,0.0418,28.56
66200,36,0.8620,0.0418,28.81
66250,35,0.8878,0.0418,29.26
66300,36,0.8604,0.0417,29.30
66350,37,0.8302,0.0417,29.05
66400,39,0.7639,0.0418,28.47
66450,39,0.7451,0.0420,27.87
66500,39,0.7623,0.0420,27.58
66550,39,0.7922,0.0420,27.39
66600,38,0.8264,0.0420,27.48
66650,38,0.8190,0.0420,27.65
66700,36,0.8635,0.0420,28.17
66750,35,0.8897,0.0420,28.93
66800,36,0.8579,0.0420,29.20
66850,37,0.8281,0.0422,29.05
66900,37,0.8408,0.0422,28.79
66950,36,0.8650,0.0422,28.72
67000,37,0.8386,0.0422,28.86
67050,37,0.8548,0.0422,28.67
67100,38,0.8289,0.0422,28.41
67150,37,0.8191,0.0422,28.40
67200,37,0.8342,0.0422,28.45
67250,39,0.7697,0.0423,28.27
67300,42,0.6748,0.0424,27.16
67350,43,0.6301,0.0422,26.23
67400,45,0.5709,0.0423,25.46
67450,45,0.5758,0.0425,24.71
67500,44,0.5979,0.0426,24.41
67550,41,0.6567,0.0426,25.02
67600,39,0.6962,0.0425,26.00
67650,37,0.7456,0.0425,26.83
67700,38,0.7089,0.0425,27.47
67750,38,0.7318,0.0425,27.75
67800,37,0.7773,0.0425,28.13
67850,37,0.8062,0.0425,28.35
67900,37,0.8027,0.0424,28.42
67950,37,0.7924,0.0425,28.38
68000,36,0.8233,0.0425,28.68
68050,37,0.7986,0.0425,28.66
68100,39,0.7392,0.0427,28.25
68150,41,0.6845,0.0428,27.60
68200,40,0.7160,0.0428,27.01
68250,39,0.7504,0.0428,26.96
68300,39,0.7555,0.0428,26.90
68350,38,0.7933,0.0428,27.14
68400,37,0.8306,0.0428,27.70
68450,36,0.8319,0.0428,28.55
68500,36,0.8504,0.0428,28.87
68550,36,0.8327,0.0427,28.73
68600,37,0.8054,0.0427,28.67
68650,37,0.8222,0.0427,28.61
68700,37,0.8423,0.0427,28.55
68750,39,0.7853,0.0424,28.11
68800,39,0.7721,0.0423,27.63
68850,38,0.7938,0.0423,27.69
68900,37,0.8275,0.0423,28.05
68950,37,0.8518,0.0423,28.24
69000,36,0.8860,0.0423,28.32
69050,35,0.8839,0.0423,28.62
69100,36,0.8490,0.0423,29.09
69150,36,0.8582,0.0423,29.15
69200,37,0.8251,0.0422,28.95
69250,38,0.8015,0.0421,28.49
69300,39,0.7781,0.0421,28.11
69350,39,0.7659,0.0422,27.69
69400,38,0.7947,0.0422,27.49
69450,39,0.7780,0.0422,27.53
69500,41,0.6969,0.0420,27.02
69550,42,0.6499,0.0418,26.50
69600,41,0.6824,0.0418,26.23
69650,40,0.7205,0.0418,26.35
69700,41,0.7208,0.0417,26.42
69750,39,0.7123,0.0418,26.43
69800,39,0.6834,0.0419,26.70
69850,40,0.6658,0.0419,26.88
69900,41,0.6632,0.0419,26.77
69950,42,0.6619,0.0418,26.20
70000,39,0.7232,0.0418,26.34
70050,37,0.7773,0.0418,26.99
70100,36,0.8205,0.0418,27.79
70150,36,0.8479,0.0418,28.45
70200,35,0.8513,0.0415,29.09
70250,36,0.8205,0.0415,29.24
70300,37,0.7892,0.0415,29.02
70350,37,0.8063,0.0415,28.83
70400,38,0.7902,0.0415,28.41
70450,40,0.7347,0.0415,27.72
70500,41,0.6896,0.0415,26.76
70550,40,0.7182,0.0415,26.65
70600,39,0.7582,0.0415,26.91
70650,38,0.7953,0.0415,27.16
70700,37,0.8095,0.0413,27.32
70750,35,0.8567,0.0413,28.05
70800,35,0.8753,0.0413,28.92
70850,37,0.8039,0.0413,29.06
70900,37,0.8177,0.0413,28.83
70950,37,0.8348,0.0413,28.68
71000,39,0.7443,0.0412,28.61
71050,39,0.7550,0.0412,27.98
71100,39,0.7738,0.0412,27.62
71150,37,0.8181,0.0412,27.62
71200,37,0.8454,0.0412,28.02
71250,37,0.8675,0.0412,28.20
71300,35,0.8802,0.0410,28.35
71350,35,0.8893,0.0410,29.06
71400,37,0.8132,0.0407,29.23
71450,38,0.7818,0.0406,28.64
71500,38,0.7953,0.0406,28.28
71550,39,0.7810,0.0405,27.94
71600,38,0.8132,0.0405,27.75
71650,40,0.7573,0.0406,27.35
71700,38,0.7939,0.0406,27.18
71750,38,0.7806,0.0406,27.54
71800,39,0.7656,0.0406,27.68
71850,40,0.7240,0.0406,27.43
71900,42,0.6440,0.0408,26.79
71950,42,0.6317,0.0408,26.21
72000,41,0.6742,0.0408,26.05
72050,42,0.6732,0.0408,25.87
72100,41,0.6672,0.0406,25.69
72150,39,0.6896,0.0406,26.03
72200,39,0.6920,0.0406,26.71
72250,39,0.7145,0.0406,27.04
72300,38,0.7637,0.0406,27.33
72350,37,0.8041,0.0406,27.82
72400,36,0.8443,0.0406,28.37
72450,35,0.8819,0.0406,29.01
72500,35,0.8630,0.0406,29.56
72550,35,0.8745,0.0406,29.76
72600,35,0.8907,0.0406,29.85
72650,37,0.8173,0.0406,29.55
72700,39,0.7478,0.0406,28.58
72750,40,0.7217,0.0406,27.77
72800,42,0.6767,0.0405,26.81
72850,41,0.7084,0.0405,26.45
72900,40,0.7502,0.0405,26.25
72950,37,0.8150,0.0405,26.75
73000,36,0.8553,0.0405,27.60
73050,35,0.8590,0.0405,28.43
73100,37,0.7855,0.0407,28.79
73150,39,0.7175,0.0407,28.23
73200,39,0.7319,0.0407,27.81
73250,41,0.6888,0.0408,27.40
73300,41,0.7150,0.0408,26.75
73350,40,0.7538,0.0408,26.49
73400,36,0.8258,0.0408,27.16
73450,36,0.8516,0.0408,28.10
73500,36,0.8728,0.0408,28.59
