tick,population,mean_s,mean_cv,resource
36800,37,0.7393,0.0432,28.21
36850,37,0.7647,0.0432,28.45
36900,36,0.7961,0.0432,28.79
36950,36,0.8195,0.0432,29.04
37000,37,0.8032,0.0431,28.91
37050,37,0.8270,0.0431,28.74
37100,36,0.8551,0.0431,28.79
37150,36,0.8356,0.0431,28.99
37200,36,0.8494,0.0431,29.11
37250,36,0.8694,0.0431,29.15
37300,35,0.8958,0.0431,29.23
37350,35,0.9123,0.0431,29.52
37400,35,0.9260,0.0431,29.66
37450,35,0.9359,0.0431,29.72
37500,35,0.9069,0.0429,29.79
37550,36,0.8660,0.0428,29.69
37600,37,0.8327,0.0426,29.43
37650,38,0.7985,0.0428,28.74
37700,38,0.8136,0.0428,28.31
37750,38,0.8323,0.0428,28.05
37800,38,0.8246,0.0428,27.77
37850,39,0.7744,0.0428,27.51
37900,40,0.7191,0.0428,26.97
37950,39,0.7405,0.0428,27.10
38000,39,0.7691,0.0428,27.17
38050,39,0.7698,0.0429,27.08
38100,38,0.8081,0.0429,27.21
38150,37,0.8109,0.0429,27.78
38200,37,0.7963,0.0429,28.44
38250,39,0.7291,0.0429,28.06
38300,39,0.7483,0.0429,27.70
38350,38,0.7818,0.0429,27.78
38400,41,0.6991,0.0429,27.36
38450,41,0.6922,0.0430,26.67
38500,40,0.7002,0.0430,26.39
38550,41,0.6591,0.0428,26.44
38600,44,0.5915,0.0425,25.90
38650,43,0.6024,0.0423,25.26
38700,42,0.6161,0.0419,25.44
38750,41,0.6365,0.0421,25.64
38800,41,0.6496,0.0418,25.91
38850,40,0.6638,0.0418,26.27
38900,38,0.7141,0.0418,26.96
38950,37,0.7596,0.0418,27.54
39000,38,0.7311,0.0419,28.15
39050,39,0.6883,0.0421,27.99
39100,38,0.7141,0.0421,27.75
39150,38,0.7393,0.0421,27.89
39200,38,0.7718,0.0421,27.93
39250,38,0.8006,0.0421,27.90
39300,36,0.8501,0.0421,28.13
39350,34,0.8916,0.0421,28.95
39400,35,0.8601,0.0418,29.67
39450,35,0.8740,0.0418,29.82
39500,35,0.8842,0.0418,29.89
39550,35,0.8990,0.0418,29.90
39600,35,0.9141,0.0418,29.89
39650,35,0.9230,0.0418,29.87
39700,35,0.9288,0.0418,29.85
39750,37,0.8493,0.0419,29.50
39800,38,0.7790,0.0419,28.96
39850,38,0.7872,0.0419,28.46
39900,38,0.8020,0.0419,28.18
39950,39,0.7850,0.0420,27.90
40000,40,0.7751,0.0419,27.50
40050,39,0.7714,0.0419,27.03
40100,37,0.8070,0.0419,27.35
40150,38,0.7864,0.0418,27.62
40200,39,0.7708,0.0416,27.45
40250,38,0.8020,0.0416,27.54
40300,36,0.8485,0.0416,27.88
40350,37,0.8275,0.0416,28.46
40400,37,0.8153,0.0416,28.33
40450,37,0.7955,0.0416,28.35
40500,37,0.8100,0.0416,28.46
40550,39,0.7486,0.0415,28.06
40600,40,0.7299,0.0417,27.55
40650,41,0.6908,0.0417,26.82
40700,40,0.7216,0.0417,26.66
40750,43,0.6199,0.0418,26.33
40800,43,0.5887,0.0419,25.48
40850,42,0.6221,0.0419,25.33
40900,42,0.6175,0.0420,25.75
40950,43,0.6188,0.0418,25.49
41000,39,0.6907,0.0418,25.75
41050,39,0.6695,0.0419,26.70
41100,40,0.6632,0.0419,26.91
41150,40,0.6715,0.0420,27.04
41200,40,0.6498,0.0419,27.15
41250,40,0.6763,0.0419,27.00
41300,40,0.7096,0.0419,26.88
41350,37,0.7739,0.0419,27.35
41400,38,0.7673,0.0419,27.87
41450,37,0.8032,0.0419,28.14
41500,35,0.8461,0.0419,28.78
41550,36,0.8208,0.0420,29.17
41600,36,0.8387,0.0420,29.22
41650,36,0.8592,0.0420,29.23
41700,36,0.8749,0.0420,29.20
41750,35,0.9027,0.0420,29.39
41800,35,0.9172,0.0420,29.60
41850,35,0.9315,0.0420,29.70
41900,35,0.9040,0.0421,29.70
41950,35,0.9080,0.0421,29.78
42000,35,0.9167,0.0421,29.82
42050,35,0.9257,0.0421,29.83
42100,38,0.8035,0.0422,29.16
42150,38,0.8118,0.0422,28.53
42200,38,0.8262,0.0422,28.18
42250,39,0.7721,0.0423,27.85
42300,40,0.7503,0.0422,27.25
42350,40,0.7719,0.0422,26.91
42400,38,0.7875,0.0421,27.16
42450,39,0.7684,0.0421,27.32
42500,39,0.7913,0.0421,27.25
42550,36,0.8472,0.0421,27.97
42600,39,0.7475,0.0425,28.12
42650,39,0.7295,0.0425,27.70
42700,40,0.7080,0.0425,27.32
42750,39,0.7383,0.0425,27.25
42800,39,0.7692,0.0425,27.25
42850,40,0.7615,0.0425,27.15
42900,40,0.7044,0.0425,27.19
42950,39,0.6979,0.0427,27.13
43000,40,0.6771,0.0425,27.11
43050,41,0.6699,0.0424,26.90
43100,41,0.6784,0.0423,26.54
43150,42,0.6413,0.0424,25.96
43200,39,0.6975,0.0424,26.53
43250,39,0.7023,0.0425,26.73
43300,41,0.6664,0.0426,26.83
43350,42,0.6303,0.0425,26.46
43400,40,0.6477,0.0425,26.38
43450,40,0.6788,0.0425,26.60
43500,40,0.6909,0.0421,26.80
43550,41,0.6659,0.0423,26.48
43600,38,0.7166,0.0423,26.67
43650,37,0.7573,0.0423,27.51
43700,37,0.7889,0.0423,28.04
43750,37,0.8196,0.0423,28.28
43800,35,0.8689,0.0423,28.67
43850,34,0.9033,0.0423,29.48
43900,35,0.8696,0.0423,29.87
43950,35,0.8798,0.0423,29.92
44000,35,0.8914,0.0423,29.93
44050,35,0.9019,0.0423,29.93
44100,35,0.9137,0.0423,29.91
44150,36,0.8796,0.0424,29.81
44200,36,0.8915,0.0424,29.50
44250,36,0.9000,0.0424,29.31
44300,37,0.8299,0.0423,28.99
44350,38,0.7970,0.0422,28.71
44400,38,0.8074,0.0422,28.30
44450,39,0.7875,0.0422,27.91
44500,40,0.7348,0.0422,27.34
44550,40,0.7540,0.0422,26.98
44600,39,0.7560,0.0422,26.96
44650,38,0.7875,0.0422,27.24
44700,38,0.8151,0.0422,27.51
44750,36,0.8623,0.0422,28.04
44800,36,0.8526,0.0423,28.67
44850,35,0.8770,0.0423,28.98
44900,39,0.7269,0.0421,28.98
44950,39,0.7353,0.0421,28.20
45000,40,0.7127,0.0422,27.53
45050,41,0.7012,0.0422,26.84
45100,41,0.7139,0.0422,26.50
45150,42,0.6793,0.0421,26.21
45200,40,0.6888,0.0423,26.26
45250,39,0.7248,0.0423,26.65
45300,41,0.6554,0.0423,26.86
45350,41,0.6535,0.0424,26.41
45400,41,0.6524,0.0425,26.41
45450,39,0.6972,0.0425,26.65
45500,39,0.7352,0.0425,26.99
45550,41,0.6683,0.0421,26.83
45600,39,0.6854,0.0421,26.99
45650,39,0.7061,0.0421,27.20
45700,41,0.6368,0.0421,27.12
45750,42,0.6367,0.0421,26.59
45800,42,0.6389,0.0420,25.99
45850,40,0.6826,0.0420,26.31
45900,39,0.7327,0.0420,26.80
45950,38,0.7757,0.0420,27.24
46000,36,0.8283,0.0420,28.07
46050,34,0.8827,0.0420,28.99
46100,34,0.8976,0.0420,29.78
46150,34,0.9117,0.0420,30.21
46200,35,0.8772,0.0421,30.25
46250,35,0.8881,0.0421,30.12
46300,36,0.8530,0.0420,29.81
46350,36,0.8631,0.0420,29.54
46400,37,0.8354,0.0422,29.17
46450,38,0.8098,0.0421,28.77
46500,38,0.8249,0.0421,28.31
46550,37,0.8491,0.0421,28.22
46600,37,0.8383,0.0421,28.35
46650,40,0.7347,0.0418,27.72
46700,39,0.7500,0.0418,27.34
46750,38,0.7798,0.0418,27.39
46800,38,0.8092,0.0418,27.60
46850,38,0.8374,0.0418,27.68
46900,35,0.8961,0.0418,27.89
46950,35,0.8775,0.0419,28.75
47000,36,0.8432,0.0420,29.03
47050,37,0.8100,0.0423,28.86
47100,38,0.7849,0.0423,28.69
47150,38,0.8046,0.0423,28.29
47200,39,0.7872,0.0423,27.94
47250,42,0.6694,0.0423,27.21
47300,41,0.6920,0.0423,26.60
47350,40,0.7216,0.0423,26.62
47400,41,0.6916,0.0422,26.57
47450,42,0.6861,0.0422,26.28
47500,38,0.7243,0.0423,26.22
47550,39,0.7035,0.0423,26.93
47600,41,0.6562,0.0423,27.00
47650,41,0.6626,0.0426,26.45
47700,40,0.6985,0.0426,26.58
47750,42,0.6335,0.0422,26.62
47800,41,0.6440,0.0420,26.27
47850,41,0.6674,0.0420,26.23
47900,39,0.6867,0.0421,26.59
47950,40,0.6894,0.0419,26.81
48000,38,0.7428,0.0419,27.10
48050,38,0.7154,0.0416,27.62
48100,39,0.7023,0.0417,27.61
48150,38,0.7343,0.0417,27.62
48200,38,0.7627,0.0417,27.79
48250,37,0.8083,0.0417,28.14
48300,37,0.8323,0.0417,28.31
48350,35,0.8815,0.0417,28.66
48400,35,0.8644,0.0416,29.25
48450,36,0.8321,0.0416,29.38
48500,36,0.8427,0.0416,29.33
48550,36,0.8573,0.0416,29.28
48600,36,0.8759,0.0416,29.23
48650,36,0.8943,0.0416,29.18
48700,37,0.8627,0.0415,28.83
48750,36,0.8816,0.0415,28.96
48800,36,0.8597,0.0415,29.17
48850,38,0.7872,0.0417,28.76
48900,38,0.7976,0.0417,28.34
48950,38,0.8165,0.0417,28.09
49000,39,0.7684,0.0418,27.69
49050,39,0.7846,0.0418,27.45
49100,38,0.8179,0.0418,27.43
49150,36,0.8611,0.0418,28.08
49200,37,0.8396,0.0419,28.48
49250,38,0.8149,0.0418,28.31
49300,38,0.7641,0.0421,28.59
49350,38,0.7743,0.0421,28.28
49400,40,0.7121,0.0420,27.80
49450,41,0.6966,0.0420,27.17
49500,40,0.7337,0.0420,26.72
49550,40,0.7310,0.0419,26.73
49600,39,0.7432,0.0418,26.82
49650,41,0.6678,0.0418,26.89
49700,42,0.6291,0.0420,26.41
49750,41,0.6557,0.0420,26.28
49800,41,0.6661,0.0419,26.02
49850,42,0.6464,0.0417,25.96
49900,41,0.6648,0.0418,25.83
49950,40,0.6395,0.0418,26.16
50000,40,0.6723,0.0418,26.49
50050,39,0.7153,0.0418,26.87
50100,38,0.7350,0.0417,27.10
50150,40,0.6899,0.0418,27.39
50200,38,0.7023,0.0419,27.41
50250,39,0.6823,0.0419,27.49
50300,39,0.7121,0.0419,27.46
50350,39,0.7477,0.0419,27.40
50400,38,0.7894,0.0419,27.49
50450,37,0.8021,0.0418,27.77
50500,35,0.8439,0.0418,28.50
50550,36,0.8175,0.0419,28.89
50600,36,0.8351,0.0419,29.07
50650,37,0.8164,0.0419,29.11
50700,37,0.8288,0.0419,28.84
50750,36,0.8563,0.0419,28.91
50800,36,0.8736,0.0419,29.03
50850,36,0.8603,0.0419,29.15
50900,36,0.8707,0.0419,29.17
50950,36,0.8808,0.0419,29.16
51000,36,0.8643,0.0418,29.17
51050,36,0.8752,0.0418,29.17
51100,37,0.8407,0.0419,29.04
51150,38,0.8137,0.0420,28.56
51200,39,0.7539,0.0418,28.09
51250,39,0.7683,0.0418,27.68
51300,38,0.7985,0.0418,27.48
51350,38,0.8227,0.0418,27.62
51400,37,0.8634,0.0418,27.80
51450,37,0.8490,0.0418,28.16
51500,37,0.7984,0.0416,28.38
51550,37,0.8073,0.0416,28.47
51600,37,0.8228,0.0416,28.50
51650,39,0.7641,0.0415,28.25
51700,40,0.7450,0.0415,27.48
51750,41,0.7000,0.0414,26.97
51800,41,0.6674,0.0414,26.65
51850,42,0.6538,0.0413,26.33
51900,42,0.6866,0.0413,25.93
51950,41,0.6705,0.0413,26.14
52000,41,0.6486,0.0414,25.93
52050,39,0.6932,0.0414,26.21
52100,40,0.6674,0.0413,26.68
52150,40,0.6904,0.0413,26.73
52200,39,0.7057,0.0413,26.94
52250,39,0.6804,0.0413,26.92
52300,40,0.6723,0.0413,26.91
52350,40,0.6961,0.0413,26.84
52400,38,0.7490,0.0413,27.24
52450,41,0.6742,0.0412,27.21
52500,40,0.6558,0.0414,26.73
52550,39,0.6815,0.0414,26.94
52600,39,0.7131,0.0414,27.17
52650,39,0.7519,0.0414,27.24
52700,38,0.7949,0.0414,27.25
52750,36,0.8160,0.0414,28.12
52800,35,0.8470,0.0414,28.92
52850,35,0.8629,0.0414,29.42
52900,35,0.8775,0.0414,29.67
52950,36,0.8514,0.0414,29.78
53000,37,0.8203,0.0414,29.28
53050,37,0.8338,0.0414,28.93
53100,37,0.8163,0.0415,28.63
53150,37,0.8340,0.0415,28.58
53200,37,0.8533,0.0415,28.52
53250,37,0.8729,0.0415,28.46
53300,35,0.9110,0.0415,28.77
53350,36,0.8818,0.0415,29.18
53400,36,0.8524,0.0413,29.00
53450,37,0.8141,0.0412,28.91
53500,37,0.8200,0.0412,28.74
53550,38,0.7997,0.0412,28.59
53600,39,0.7821,0.0413,27.97
53650,39,0.7968,0.0413,27.58
53700,37,0.8358,0.0413,27.86
53750,36,0.8685,0.0413,28.30
53800,37,0.8479,0.0412,28.52
53850,36,0.8713,0.0412,28.49
53900,35,0.8968,0.0412,29.07
53950,38,0.7776,0.0411,29.15
54000,40,0.7103,0.0413,28.03
54050,43,0.6225,0.0415,26.85
54100,44,0.5832,0.0416,25.73
54150,45,0.5805,0.0416,25.06
54200,44,0.5892,0.0414,24.55
54250,42,0.6396,0.0414,24.94
54300,38,0.7198,0.0414,25.84
54350,38,0.7260,0.0414,26.84
54400,38,0.7313,0.0414,27.31
54450,38,0.7005,0.0414,27.43
54500,40,0.6521,0.0414,27.55
54550,41,0.6394,0.0414,26.98
54600,40,0.6784,0.0414,26.60
54650,40,0.7151,0.0414,26.67
54700,38,0.7717,0.0414,27.07
54750,36,0.8257,0.0414,27.80
54800,35,0.8327,0.0414,28.48
54850,37,0.7653,0.0414,28.74
54900,38,0.7394,0.0414,28.43
54950,38,0.7571,0.0414,28.23
55000,39,0.7489,0.0414,28.08
55050,39,0.7740,0.0414,27.68
55100,37,0.8187,0.0414,27.73
55150,36,0.8518,0.0414,28.28
55200,35,0.8858,0.0414,29.02
55250,36,0.8591,0.0413,29.30
55300,37,0.8262,0.0411,28.96
55350,36,0.8455,0.0411,29.03
55400,36,0.8635,0.0411,29.11
55450,36,0.8810,0.0411,29.13
55500,36,0.8979,0.0411,29.12
55550,38,0.8254,0.0414,28.58
55600,37,0.8130,0.0414,28.40
55650,37,0.8241,0.0414,28.46
55700,38,0.7979,0.0416,28.27
55750,38,0.8192,0.0416,28.05
55800,38,0.8455,0.0416,27.90
55850,37,0.8407,0.0417,28.02
55900,37,0.8228,0.0417,28.26
55950,37,0.8385,0.0417,28.36
56000,37,0.8236,0.0421,28.52
56050,38,0.7990,0.0421,28.42
56100,40,0.7374,0.0421,27.83
56150,39,0.7568,0.0421,27.52
56200,39,0.7500,0.0421,27.44
56250,41,0.7020,0.0420,26.93
56300,42,0.6637,0.0418,26.31
56350,40,0.6739,0.0418,26.03
56400,41,0.6695,0.0418,26.29
56450,44,0.6087,0.0422,25.75
56500,42,0.6226,0.0422,25.66
56550,40,0.6703,0.0422,25.93
56600,40,0.6781,0.0423,26.39
56650,40,0.6879,0.0421,26.45
56700,41,0.6354,0.0421,26.68
56750,40,0.6638,0.0421,26.75
56800,39,0.6996,0.0421,27.02
56850,41,0.6692,0.0423,26.99
56900,40,0.6831,0.0424,26.60
56950,40,0.7104,0.0424,26.67
57000,37,0.7701,0.0424,27.52
57050,37,0.8025,0.0424,28.02
57100,37,0.8271,0.0424,28.26
57150,35,0.8465,0.0424,28.78
57200,36,0.8181,0.0424,29.18
57250,37,0.7912,0.0423,29.24
57300,37,0.8064,0.0423,28.94
57350,37,0.8254,0.0423,28.76
57400,37,0.8461,0.0423,28.63
57450,36,0.8812,0.0423,28.74
57500,37,0.8545,0.0422,28.70
57550,36,0.8742,0.0422,28.89
57600,36,0.8540,0.0423,29.07
57650,37,0.8227,0.0422,29.07
57700,37,0.8343,0.0422,28.81
57750,38,0.8084,0.0422,28.55
57800,37,0.8352,0.0422,28.26
57850,38,0.8111,0.0422,28.07
57900,37,0.8381,0.0422,27.98
57950,36,0.8692,0.0422,28.19
58000,37,0.8443,0.0421,28.47
58050,39,0.7497,0.0423,27.97
58100,39,0.7571,0.0423,27.64
58150,38,0.7835,0.0423,27.75
58200,38,0.8111,0.0423,27.79
58250,39,0.7951,0.0422,27.51
58300,39,0.7628,0.0422,27.25
58350,38,0.7546,0.0423,27.48
58400,39,0.7319,0.0424,27.51
58450,39,0.7586,0.0424,27.40
58500,41,0.6862,0.0425,26.81
58550,41,0.6765,0.0424,26.30
58600,41,0.6455,0.0422,26.25
58650,40,0.6847,0.0422,26.28
58700,43,0.6192,0.0421,25.92
58750,41,0.6344,0.0422,25.66
58800,40,0.6736,0.0422,26.10
58850,38,0.7351,0.0422,26.71
58900,40,0.7008,0.0422,26.79
58950,37,0.7579,0.0422,27.19
59000,39,0.6806,0.0422,27.75
59050,40,0.6638,0.0424,27.34
59100,40,0.6910,0.0424,27.08
59150,38,0.7390,0.0424,27.18
59200,38,0.7711,0.0424,27.54
59250,38,0.7858,0.0424,27.65
59300,35,0.8386,0.0424,28.44
59350,35,0.8583,0.0424,29.16
59400,36,0.8288,0.0424,29.40
59450,38,0.7596,0.0421,28.81
59500,37,0.7880,0.0421,28.52
59550,37,0.8096,0.0421,28.55
59600,37,0.8331,0.0421,28.53
59650,37,0.8602,0.0421,28.49
59700,36,0.8925,0.0421,28.55
59750,34,0.9312,0.0421,29.21
59800,37,0.8053,0.0422,29.56
59850,37,0.8113,0.0422,29.10
59900,38,0.7794,0.0422,28.77
59950,38,0.7984,0.0422,28.35
60000,38,0.8241,0.0422,28.09
60050,38,0.8429,0.0422,27.92
60100,36,0.8862,0.0422,27.84
60150,35,0.9147,0.0422,28.73
60200,35,0.8947,0.0422,29.04
60250,35,0.9009,0.0422,29.42
60300,36,0.8634,0.0421,29.44
60350,38,0.7902,0.0423,29.10
60400,38,0.8017,0.0423,28.52
60450,40,0.7399,0.0425,27.86
60500,40,0.7265,0.0425,27.20
60550,41,0.7128,0.0425,26.85
60600,41,0.7116,0.0424,26.41
60650,40,0.7177,0.0424,26.43
60700,39,0.7568,0.0424,26.68
60750,38,0.7638,0.0424,26.96
60800,38,0.7845,0.0424,27.40
60850,40,0.6828,0.0420,27.41
60900,43,0.5760,0.0422,26.78
60950,44,0.5620,0.0422,25.91
61000,44,0.5644,0.0422,25.30
61050,44,0.6070,0.0422,24.94
61100,42,0.6491,0.0421,24.94
61150,37,0.7336,0.0421,25.97
61200,38,0.7015,0.0421,27.09
61250,39,0.6616,0.0421,27.36
61300,39,0.6867,0.0421,27.42
61350,38,0.7258,0.0421,27.65
61400,38,0.7648,0.0421,27.81
61450,39,0.7600,0.0421,27.75
61500,37,0.8048,0.0421,27.94
61550,35,0.8477,0.0421,28.69
61600,35,0.8685,0.0421,29.28
61650,37,0.7955,0.0420,29.07
61700,37,0.8096,0.0420,28.85
61750,37,0.8016,0.0420,28.76
61800,37,0.8167,0.0420,28.67
61850,37,0.8427,0.0420,28.59
61900,37,0.8624,0.0420,28.51
61950,36,0.8582,0.0421,28.73
62000,37,0.8287,0.0419,28.69
62050,36,0.8467,0.0419,28.72
62100,36,0.8593,0.0419,28.94
62150,38,0.7921,0.0419,28.72
62200,38,0.8107,0.0419,28.31
62250,38,0.8278,0.0419,28.06
62300,37,0.8210,0.0422,28.22
62350,38,0.8030,0.0423,28.29
62400,38,0.8187,0.0423,28.06
62450,37,0.8139,0.0424,28.16
62500,38,0.7879,0.0422,28.29
62550,38,0.8060,0.0422,28.08
62600,38,0.7949,0.0423,27.96
62650,38,0.7825,0.0423,27.70
62700,39,0.7638,0.0423,27.71
62750,38,0.7917,0.0423,27.55
62800,39,0.7470,0.0423,27.32
62850,39,0.7649,0.0423,27.28
62900,39,0.7355,0.0420,27.23
62950,39,0.7527,0.0420,27.25
63000,39,0.7502,0.0420,27.36
63050,39,0.7193,0.0419,27.14
63100,42,0.6350,0.0417,26.71
63150,43,0.5984,0.0417,26.08
63200,43,0.6005,0.0417,25.81
63250,43,0.6379,0.0417,25.44
63300,42,0.6350,0.0416,25.42
63350,40,0.6570,0.0417,25.90
63400,38,0.7077,0.0417,26.57
63450,39,0.7014,0.0417,27.26
63500,39,0.7078,0.0417,27.32
63550,39,0.7065,0.0417,27.40
63600,38,0.7438,0.0417,27.65
63650,38,0.7433,0.0415,27.88
63700,38,0.7723,0.0415,27.92
63750,36,0.8214,0.0415,28.07
63800,37,0.8024,0.0417,28.33
63850,36,0.8350,0.0417,28.57
63900,36,0.8534,0.0417,28.87
63950,35,0.8858,0.0417,29.22
64000,36,0.8588,0.0419,29.43
64050,36,0.8711,0.0419,29.32
64100,35,0.8933,0.0419,29.43
64150,37,0.8191,0.0419,29.31
64200,37,0.8284,0.0419,28.95
64250,37,0.8449,0.0419,28.73
64300,38,0.8204,0.0418,28.30
64350,38,0.8039,0.0418,28.09
64400,38,0.8248,0.0418,27.95
64450,36,0.8652,0.0418,28.04
64500,37,0.8384,0.0419,28.32
64550,37,0.8543,0.0419,28.38
64600,37,0.8402,0.0419,28.64
64650,36,0.8649,0.0419,28.72
64700,36,0.8750,0.0419,28.92
64750,38,0.8074,0.0421,28.68
64800,38,0.7898,0.0422,28.19
64850,39,0.7617,0.0422,27.93
64900,40,0.7420,0.0422,27.43
64950,40,0.7340,0.0422,27.14
65000,40,0.7327,0.0422,26.74
65050,39,0.7375,0.0421,26.72
65100,40,0.7260,0.0423,26.87
65150,41,0.6854,0.0422,26.73
65200,41,0.6557,0.0422,26.53
65250,42,0.6210,0.0423,26.16
65300,42,0.6279,0.0423,25.87
65350,43,0.5989,0.0425,25.36
65400,41,0.6472,0.0425,25.39
65450,40,0.6731,0.0425,25.80
65500,38,0.7307,0.0425,26.52
65550,38,0.7367,0.0422,26.99
65600,37,0.7451,0.0422,27.70
65650,38,0.7305,0.0422,27.96
65700,37,0.7679,0.0422,28.02
65750,38,0.7558,0.0421,28.12
65800,39,0.7152,0.0420,27.57
65850,39,0.7371,0.0420,27.46
65900,38,0.7748,0.0420,27.60
65950,38,0.7704,0.0421,27.76
66000,39,0.7601,0.0421,27.79
66050,37,0.8042,0.0421,27.82
66100,36,0.8323,0.0421,28.48
66150,37,0.8083,0.0421,28.75
66200,37,0.8258,0.0421,28.65
66250,35,0.8759,0.0421,28.92
66300,36,0.8465,0.0421,29.29
66350,36,0.8590,0.0421,29.26
66400,36,0.8679,0.0421,29.22
66450,37,0.8441,0.0421,29.15
66500,36,0.8667,0.0421,29.02
66550,37,0.8330,0.0421,28.84
66600,38,0.8060,0.0420,28.53
66650,37,0.8332,0.0420,28.40
66700,38,0.8071,0.0420,28.16
66750,38,0.8254,0.0420,27.98
66800,37,0.8595,0.0420,28.15
66850,36,0.8871,0.0420,28.48
66900,36,0.8709,0.0421,28.76
66950,37,0.8386,0.0421,28.65
67000,36,0.8593,0.0421,28.83
67050,36,0.8737,0.0421,28.99
67100,40,0.7281,0.0423,28.38
67150,41,0.7051,0.0423,27.51
67200,42,0.6618,0.0424,26.52
67250,41,0.6865,0.0424,26.30
67300,42,0.6875,0.0423,26.05
67350,41,0.6768,0.0422,25.55
67400,41,0.6781,0.0421,25.92
67450,39,0.6954,0.0420,26.27
67500,41,0.6520,0.0417,26.39
67550,42,0.6241,0.0416,26.03
67600,40,0.6685,0.0416,26.19
67650,40,0.6794,0.0415,26.51
67700,40,0.6880,0.0416,26.62
67750,38,0.7328,0.0416,26.98
67800,37,0.7473,0.0416,27.57
67850,37,0.7737,0.0416,28.09
67900,38,0.7616,0.0416,28.09
67950,39,0.6887,0.0416,27.75
68000,39,0.7089,0.0416,27.59
68050,40,0.6996,0.0416,27.41
68100,41,0.6660,0.0417,27.12
68150,40,0.7065,0.0417,26.66
68200,38,0.7482,0.0417,26.92
68250,37,0.7914,0.0417,27.59
68300,37,0.8195,0.0417,28.04
68350,36,0.8549,0.0417,28.48
68400,34,0.8994,0.0417,29.17
68450,35,0.8683,0.0416,29.65
68500,35,0.8778,0.0416,29.80
68550,36,0.8459,0.0414,29.67
68600,36,0.8566,0.0414,29.47
68650,36,0.8743,0.0414,29.34
68700,36,0.8901,0.0414,29.24
68750,37,0.8604,0.0414,29.07
68800,36,0.8811,0.0414,28.94
68850,37,0.8502,0.0413,28.76
68900,36,0.8701,0.0413,28.87
68950,37,0.8387,0.0413,28.86
69000,38,0.8131,0.0412,28.39
69050,38,0.8276,0.0412,28.10
69100,37,0.8544,0.0412,28.23
69150,37,0.8423,0.0413,28.35
69200,38,0.8168,0.0413,28.13
69250,37,0.8407,0.0413,28.07
69300,41,0.6732,0.0414,28.20
69350,42,0.6504,0.0414,26.98
69400,42,0.6685,0.0414,26.28
69450,40,0.7149,0.0414,26.19
69500,41,0.7230,0.0414,26.19
69550,40,0.7615,0.0414,26.09
69600,35,0.8471,0.0414,27.52
69650,36,0.8213,0.0415,28.57
69700,40,0.6831,0.0414,28.49
69750,41,0.6325,0.0413,27.52
69800,43,0.5849,0.0414,26.57
69850,44,0.5825,0.0414,25.75
69900,45,0.5975,0.0414,25.11
69950,42,0.6570,0.0414,24.86
70000,38,0.7254,0.0414,25.82
70050,37,0.7441,0.0415,27.18
70100,37,0.7476,0.0415,27.77
70150,38,0.7271,0.0414,28.18
70200,38,0.7208,0.0416,28.14
70250,40,0.6726,0.0416,27.63
70300,40,0.6983,0.0416,27.22
70350,40,0.7084,0.0415,26.97
70400,40,0.7087,0.0415,26.85
70450,38,0.7594,0.0415,26.96
70500,36,0.8101,0.0415,27.59
70550,36,0.8344,0.0415,28.36
70600,36,0.8608,0.0415,28.75
70650,34,0.9088,0.0415,29.26
70700,34,0.9205,0.0415,29.90
70750,34,0.9312,0.0415,30.25
70800,35,0.8948,0.0415,30.21
70850,35,0.9016,0.0415,30.08
70900,36,0.8645,0.0414,29.83
70950,36,0.8729,0.0414,29.53
71000,37,0.8435,0.0412,29.17
71050,37,0.8595,0.0412,28.83
71100,38,0.8317,0.0413,28.40
71150,37,0.8448,0.0413,28.29
71200,37,0.8659,0.0413,28.35
71250,36,0.8876,0.0413,28.68
71300,37,0.8266,0.0414,28.63
71350,38,0.7971,0.0414,28.49
71400,37,0.8188,0.0414,28.38
71450,38,0.7916,0.0414,28.19
71500,40,0.7372,0.0414,27.91
71550,43,0.6554,0.0412,26.88
71600,43,0.6145,0.0410,25.87
71650,42,0.6397,0.0410,25.64
71700,41,0.6833,0.0410,25.73
71750,41,0.7218,0.0410,25.89
71800,36,0.8174,0.0410,26.79
71850,35,0.8225,0.0410,28.03
71900,36,0.8022,0.0410,28.92
71950,37,0.7755,0.0410,28.98
72000,39,0.7143,0.0410,28.65
72050,40,0.6971,0.0411,27.88
72100,43,0.6182,0.0411,27.11
72150,44,0.5843,0.0409,25.98
72200,44,0.5864,0.0409,25.42
72250,43,0.6301,0.0409,25.21
72300,40,0.6960,0.0409,25.71
72350,38,0.7248,0.0409,26.27
72400,38,0.7060,0.0409,27.28
72450,39,0.6857,0.0409,27.50
72500,38,0.7198,0.0409,27.74
72550,39,0.7161,0.0409,27.62
72600,39,0.7459,0.0409,27.48
72650,38,0.7887,0.0409,27.53
72700,38,0.7555,0.0409,27.90
72750,37,0.7872,0.0409,28.18
72800,37,0.8090,0.0409,28.37
72850,36,0.8426,0.0409,28.78
72900,36,0.8622,0.0409,28.98
72950,36,0.8799,0.0409,29.06
73000,34,0.9255,0.0409,29.29
73050,34,0.9373,0.0409,29.89
73100,35,0.8982,0.0409,30.16
73150,37,0.8165,0.0408,29.78
73200,37,0.8203,0.0408,29.21
73250,37,0.8342,0.0408,28.89
73300,38,0.8118,0.0407,28.57
73350,38,0.8292,0.0407,28.19
73400,39,0.8098,0.0409,27.78
73450,37,0.8464,0.0409,27.82
73500,36,0.8716,0.0409,28.38
