tick,population,mean_s,mean_cv,resource
36800,37,0.9014,0.0420,28.81
36850,37,0.9089,0.0420,28.56
36900,37,0.8811,0.0418,28.47
36950,37,0.8880,0.0418,28.40
37000,37,0.9002,0.0418,28.35
37050,38,0.8680,0.0421,28.18
37100,38,0.8465,0.0422,27.93
37150,40,0.7761,0.0421,27.40
37200,41,0.7222,0.0419,27.03
37250,42,0.7040,0.0420,26.30
37300,45,0.6252,0.0419,25.46
37350,45,0.6282,0.0419,24.89
37400,42,0.6827,0.0419,24.95
37450,42,0.6656,0.0418,25.05
37500,43,0.6381,0.0412,25.21
37550,41,0.6600,0.0412,25.39
37600,41,0.6618,0.0412,25.61
37650,42,0.6623,0.0413,25.85
37700,42,0.6482,0.0414,25.64
37750,42,0.6295,0.0415,25.83
37800,41,0.6633,0.0415,26.00
37850,40,0.7093,0.0415,26.27
37900,41,0.7122,0.0409,26.33
37950,39,0.7342,0.0408,26.70
38000,38,0.7445,0.0408,27.00
38050,38,0.7671,0.0408,27.45
38100,39,0.7508,0.0408,27.44
38150,41,0.6996,0.0407,27.06
38200,41,0.6761,0.0405,26.71
38250,41,0.6959,0.0405,26.42
38300,40,0.7317,0.0405,26.44
38350,39,0.7714,0.0405,26.65
38400,39,0.7766,0.0405,26.89
38450,36,0.8387,0.0405,27.62
38500,37,0.8160,0.0405,28.23
38550,37,0.8301,0.0405,28.36
38600,37,0.8477,0.0405,28.41
38650,37,0.8668,0.0405,28.41
38700,37,0.8544,0.0405,28.64
38750,37,0.8645,0.0405,28.53
38800,36,0.8923,0.0405,28.50
38850,36,0.9040,0.0405,28.76
38900,36,0.9183,0.0405,28.88
38950,36,0.9296,0.0405,28.93
39000,36,0.9365,0.0405,28.94
39050,35,0.9577,0.0405,29.17
39100,36,0.9159,0.0406,29.30
39150,36,0.9200,0.0406,29.17
39200,36,0.9227,0.0406,29.10
39250,37,0.8869,0.0406,28.90
39300,37,0.8959,0.0406,28.62
39350,38,0.8622,0.0406,28.27
39400,40,0.7922,0.0406,27.45
39450,41,0.7381,0.0407,27.14
39500,42,0.7193,0.0407,26.33
39550,44,0.6436,0.0409,25.52
39600,44,0.6468,0.0409,24.84
39650,43,0.6572,0.0410,24.77
39700,44,0.6108,0.0409,24.48
39750,43,0.6474,0.0409,24.73
39800,40,0.7115,0.0409,25.62
39850,41,0.6618,0.0407,25.81
39900,40,0.7012,0.0407,25.96
39950,40,0.6794,0.0408,26.32
40000,41,0.6695,0.0408,26.27
40050,42,0.6732,0.0407,26.02
40100,41,0.6571,0.0406,25.96
40150,41,0.6878,0.0406,26.05
40200,40,0.7095,0.0406,26.40
40250,40,0.7121,0.0405,26.64
40300,39,0.7520,0.0405,26.77
40350,39,0.7487,0.0405,27.05
40400,40,0.7153,0.0405,26.95
40450,41,0.7011,0.0405,26.66
40500,40,0.7322,0.0405,26.60
40550,40,0.7297,0.0405,26.86
40600,38,0.7895,0.0405,27.02
40650,37,0.8236,0.0405,27.52
40700,37,0.8461,0.0405,27.96
40750,36,0.8762,0.0405,28.50
40800,36,0.8974,0.0405,28.77
40850,37,0.8346,0.0401,28.65
40900,37,0.8433,0.0401,28.57
40950,38,0.8107,0.0401,28.43
41000,38,0.8281,0.0401,28.12
41050,38,0.8427,0.0401,27.94
41100,37,0.8824,0.0401,28.08
41150,36,0.9118,0.0401,28.26
41200,36,0.9251,0.0401,28.60
41250,35,0.9499,0.0401,28.82
41300,35,0.9562,0.0401,29.22
41350,35,0.9624,0.0401,29.44
41400,35,0.9683,0.0401,29.55
41450,35,0.9724,0.0401,29.61
41500,36,0.9292,0.0401,29.47
41550,39,0.8059,0.0402,28.97
41600,40,0.7688,0.0403,27.98
41650,40,0.7735,0.0403,27.28
41700,42,0.7216,0.0402,26.63
41750,44,0.6789,0.0405,25.74
41800,45,0.6467,0.0402,24.98
41850,43,0.6277,0.0404,24.81
41900,43,0.6545,0.0404,24.91
41950,40,0.7236,0.0404,25.32
42000,40,0.7347,0.0404,25.84
42050,40,0.7085,0.0404,26.26
42100,39,0.7149,0.0405,26.67
42150,42,0.6331,0.0400,26.62
42200,43,0.6241,0.0400,25.95
42250,42,0.6679,0.0400,25.63
42300,42,0.6806,0.0400,25.57
42350,42,0.6627,0.0399,25.82
42400,38,0.7345,0.0399,25.97
42450,38,0.7625,0.0399,26.90
42500,41,0.6786,0.0404,27.08
42550,41,0.6783,0.0402,26.61
42600,41,0.6776,0.0402,26.24
42650,40,0.7095,0.0402,26.41
42700,41,0.7152,0.0403,26.40
42750,42,0.6842,0.0402,26.03
42800,39,0.7361,0.0402,26.32
42850,38,0.7713,0.0402,26.91
42900,38,0.7984,0.0402,27.36
42950,37,0.8424,0.0402,27.59
43000,36,0.8817,0.0402,28.28
43050,35,0.9100,0.0402,28.89
43100,35,0.9227,0.0402,29.31
43150,36,0.8837,0.0402,29.43
43200,37,0.8515,0.0401,29.28
43250,37,0.8581,0.0401,28.89
43300,37,0.8693,0.0401,28.66
43350,38,0.8375,0.0404,28.34
43400,38,0.8567,0.0404,28.04
43450,37,0.8846,0.0404,27.87
43500,37,0.8980,0.0404,28.07
43550,36,0.9232,0.0404,28.45
43600,36,0.9345,0.0404,28.69
43650,35,0.9586,0.0404,28.98
43700,36,0.9164,0.0403,29.10
43750,37,0.8764,0.0403,28.95
43800,37,0.8841,0.0403,28.67
43850,38,0.8502,0.0403,28.50
43900,39,0.8206,0.0402,28.05
43950,41,0.7538,0.0398,27.20
44000,40,0.7762,0.0398,26.72
44050,42,0.6994,0.0395,26.37
44100,45,0.6253,0.0398,25.64
44150,45,0.6182,0.0398,24.71
44200,43,0.6357,0.0399,24.66
44250,43,0.6721,0.0399,24.82
44300,40,0.7404,0.0399,25.33
44350,36,0.8258,0.0399,26.35
44400,40,0.6937,0.0397,27.01
44450,41,0.6481,0.0396,27.03
44500,41,0.6682,0.0396,26.62
44550,42,0.6614,0.0393,26.17
44600,42,0.6952,0.0393,25.84
44650,43,0.6289,0.0395,25.16
44700,43,0.6021,0.0396,25.09
44750,43,0.6051,0.0396,25.32
44800,42,0.6470,0.0396,25.41
44850,41,0.7035,0.0396,25.50
44900,39,0.7350,0.0396,26.42
44950,38,0.7701,0.0396,27.13
45000,38,0.7704,0.0396,27.70
45050,37,0.7995,0.0396,28.09
45100,39,0.7426,0.0396,27.93
45150,38,0.7786,0.0396,27.85
45200,38,0.8053,0.0396,27.86
45250,38,0.8270,0.0396,27.82
45300,37,0.8616,0.0396,27.92
45350,36,0.8935,0.0396,28.21
45400,35,0.9263,0.0396,28.81
45450,36,0.8893,0.0396,29.02
45500,37,0.8528,0.0396,28.84
45550,37,0.8616,0.0396,28.64
45600,37,0.8792,0.0396,28.52
45650,37,0.8929,0.0396,28.43
45700,38,0.8659,0.0396,28.34
45750,37,0.8898,0.0396,28.18
45800,36,0.9106,0.0396,28.41
45850,36,0.9195,0.0396,28.68
45900,36,0.9280,0.0396,28.82
45950,36,0.9372,0.0396,28.89
46000,36,0.9463,0.0396,28.91
46050,35,0.9672,0.0396,29.18
46100,36,0.9236,0.0396,29.19
46150,38,0.8388,0.0398,28.69
46200,40,0.7648,0.0400,27.71
46250,42,0.7047,0.0402,26.78
46300,45,0.6283,0.0400,25.78
46350,45,0.6252,0.0400,24.77
46400,45,0.6116,0.0399,24.14
46450,43,0.6558,0.0399,24.46
46500,42,0.6759,0.0399,24.94
46550,41,0.6705,0.0400,25.41
46600,41,0.6474,0.0401,25.53
46650,41,0.6466,0.0401,25.89
46700,41,0.6785,0.0401,26.03
46750,41,0.6904,0.0401,26.08
46800,38,0.7580,0.0401,26.37
46850,37,0.8005,0.0401,27.29
46900,39,0.7160,0.0400,27.53
46950,43,0.5980,0.0401,26.99
47000,42,0.6276,0.0401,26.32
47050,43,0.6213,0.0402,25.78
47100,43,0.6616,0.0402,25.39
47150,40,0.7324,0.0402,25.52
47200,37,0.7787,0.0401,26.10
47250,37,0.8004,0.0401,27.25
47300,36,0.8401,0.0401,28.03
47350,36,0.8592,0.0401,28.56
47400,36,0.8837,0.0401,28.83
47450,37,0.8237,0.0398,28.75
47500,38,0.7938,0.0399,28.35
47550,38,0.8031,0.0399,28.11
47600,38,0.8292,0.0399,27.96
47650,38,0.8484,0.0399,27.84
47700,38,0.8456,0.0398,27.69
47750,36,0.8815,0.0398,27.84
47800,36,0.8973,0.0398,28.41
47850,37,0.8637,0.0398,28.43
47900,37,0.8743,0.0398,28.40
47950,37,0.8845,0.0398,28.37
48000,36,0.9119,0.0398,28.48
48050,37,0.8798,0.0396,28.61
48100,37,0.8880,0.0396,28.48
48150,36,0.9088,0.0396,28.67
48200,36,0.9223,0.0396,28.83
48250,36,0.9334,0.0396,28.90
48300,36,0.9413,0.0396,28.92
48350,36,0.9486,0.0396,28.92
48400,38,0.8331,0.0395,28.79
48450,39,0.7939,0.0395,28.07
48500,41,0.7283,0.0394,27.41
48550,41,0.7419,0.0394,26.70
48600,43,0.7023,0.0396,26.15
48650,44,0.6642,0.0393,25.27
48700,43,0.6435,0.0394,25.13
48750,43,0.6429,0.0395,25.12
48800,43,0.6514,0.0397,25.08
48850,44,0.6052,0.0397,24.76
48900,42,0.6319,0.0397,24.79
48950,42,0.6375,0.0396,25.16
49000,41,0.6553,0.0399,25.28
49050,42,0.6639,0.0399,25.68
49100,39,0.7217,0.0399,26.22
49150,39,0.7261,0.0400,26.72
49200,38,0.7658,0.0400,27.10
49250,41,0.6588,0.0400,27.46
49300,41,0.6531,0.0400,26.67
49350,41,0.6744,0.0400,26.43
49400,41,0.6836,0.0398,26.32
49450,42,0.6897,0.0399,25.96
49500,41,0.7307,0.0399,25.87
49550,37,0.7978,0.0399,26.84
49600,37,0.8282,0.0399,27.62
49650,37,0.8233,0.0400,27.89
49700,37,0.8127,0.0400,28.25
49750,38,0.7860,0.0399,28.19
49800,38,0.8014,0.0399,28.03
49850,38,0.8215,0.0399,27.92
49900,39,0.8024,0.0402,27.64
49950,38,0.8308,0.0402,27.57
50000,37,0.8676,0.0402,27.78
50050,36,0.8958,0.0402,28.30
50100,36,0.9093,0.0402,28.64
50150,37,0.8743,0.0403,28.59
50200,36,0.8989,0.0403,28.72
50250,36,0.9076,0.0403,28.87
50300,36,0.9174,0.0403,28.94
50350,36,0.9291,0.0403,28.96
50400,37,0.8978,0.0403,28.88
50450,36,0.9140,0.0403,28.70
50500,37,0.8756,0.0403,28.69
50550,38,0.8430,0.0404,28.39
50600,38,0.8527,0.0404,28.06
50650,40,0.7871,0.0408,27.38
50700,41,0.7346,0.0409,26.92
50750,42,0.7138,0.0409,26.22
50800,43,0.6725,0.0409,25.74
50850,42,0.7049,0.0409,25.58
50900,40,0.7560,0.0409,25.85
50950,41,0.7493,0.0409,26.12
51000,39,0.7690,0.0407,26.76
51050,38,0.7711,0.0408,26.95
51100,39,0.7479,0.0408,27.13
51150,40,0.7319,0.0409,27.16
51200,44,0.6187,0.0408,26.46
51250,43,0.6297,0.0407,25.76
51300,44,0.5948,0.0408,25.37
51350,43,0.6340,0.0408,25.15
51400,43,0.6744,0.0408,25.06
51450,39,0.7245,0.0409,25.58
51500,39,0.7278,0.0409,26.26
51550,39,0.7011,0.0409,26.67
51600,42,0.6216,0.0408,26.65
51650,42,0.6424,0.0408,26.16
51700,40,0.6949,0.0408,26.02
51750,40,0.7322,0.0408,26.33
51800,39,0.7852,0.0408,26.60
51850,38,0.7925,0.0408,27.16
51900,37,0.7953,0.0407,27.79
51950,37,0.8120,0.0407,28.15
52000,37,0.8370,0.0407,28.31
52050,39,0.7762,0.0406,27.98
52100,39,0.7982,0.0406,27.59
52150,38,0.8223,0.0406,27.66
52200,37,0.8559,0.0406,28.01
52250,38,0.8282,0.0406,27.95
52300,37,0.8646,0.0406,28.05
52350,36,0.8886,0.0406,28.50
52400,36,0.9069,0.0406,28.76
52450,36,0.9180,0.0406,28.88
52500,37,0.8867,0.0406,28.74
52550,36,0.9043,0.0406,28.76
52600,36,0.9125,0.0406,28.88
52650,36,0.9213,0.0406,28.94
52700,37,0.8859,0.0406,28.73
52750,39,0.8129,0.0405,28.45
52800,38,0.8316,0.0405,27.88
52850,38,0.8419,0.0405,27.81
52900,39,0.8183,0.0406,27.66
52950,43,0.6919,0.0406,26.97
53000,43,0.6759,0.0404,26.00
53050,41,0.7057,0.0404,25.79
53100,41,0.7373,0.0404,25.90
53150,41,0.7693,0.0404,25.91
53200,38,0.7802,0.0405,26.17
53250,38,0.7677,0.0404,26.86
53300,38,0.7848,0.0404,27.35
53350,38,0.8055,0.0404,27.58
53400,40,0.7534,0.0405,27.37
53450,43,0.6739,0.0407,26.66
53500,43,0.6129,0.0404,26.11
53550,44,0.5997,0.0404,25.42
53600,45,0.5974,0.0403,24.76
53650,43,0.6549,0.0403,24.57
53700,40,0.7248,0.0403,25.09
53750,38,0.7574,0.0403,26.04
53800,37,0.7963,0.0403,27.14
53850,37,0.7937,0.0404,28.01
53900,39,0.7350,0.0401,27.96
53950,42,0.6466,0.0400,27.17
54000,41,0.6755,0.0400,26.43
54050,42,0.6724,0.0400,26.23
54100,42,0.7030,0.0400,25.86
54150,39,0.7675,0.0400,25.93
54200,37,0.7963,0.0400,26.77
54250,37,0.8169,0.0400,27.59
54300,37,0.8401,0.0400,28.00
54350,37,0.8283,0.0399,28.26
54400,37,0.8471,0.0399,28.36
54450,37,0.8646,0.0399,28.38
54500,37,0.8488,0.0400,28.43
54550,38,0.8200,0.0400,28.41
54600,38,0.8392,0.0400,28.10
54650,38,0.8208,0.0401,27.82
54700,38,0.8346,0.0401,27.78
54750,38,0.8566,0.0401,27.74
54800,37,0.8857,0.0401,27.96
54850,36,0.9153,0.0401,28.20
54900,35,0.9405,0.0401,28.58
54950,36,0.9031,0.0400,29.05
55000,36,0.9101,0.0400,29.05
55050,37,0.8711,0.0402,28.77
55100,38,0.8352,0.0400,28.33
55150,39,0.8082,0.0401,28.01
55200,39,0.8255,0.0401,27.56
55250,41,0.7404,0.0401,26.94
55300,40,0.7616,0.0401,26.46
55350,39,0.7849,0.0401,26.56
55400,42,0.7010,0.0403,26.41
55450,41,0.7345,0.0403,26.13
55500,39,0.7779,0.0403,26.22
55550,39,0.7735,0.0403,26.84
55600,40,0.7612,0.0404,26.91
55650,39,0.7645,0.0403,26.73
55700,42,0.6505,0.0404,26.58
55750,44,0.6052,0.0403,25.79
55800,44,0.6274,0.0403,25.14
55850,42,0.6807,0.0403,25.08
55900,42,0.6976,0.0402,25.21
55950,39,0.7325,0.0403,25.76
56000,38,0.7415,0.0399,26.57
56050,40,0.6924,0.0400,26.94
56100,41,0.6833,0.0401,26.71
56150,40,0.7165,0.0401,26.62
56200,40,0.7230,0.0401,26.72
56250,41,0.6874,0.0401,26.62
56300,40,0.6969,0.0402,26.47
56350,39,0.7315,0.0402,26.58
56400,40,0.7269,0.0403,26.65
56450,41,0.7203,0.0403,26.58
56500,39,0.7666,0.0403,26.72
56550,37,0.8122,0.0403,27.29
56600,38,0.8003,0.0402,27.58
56650,37,0.8312,0.0402,27.85
56700,38,0.8108,0.0403,28.03
56750,37,0.8364,0.0403,28.10
56800,37,0.8591,0.0403,28.25
56850,37,0.8759,0.0403,28.31
56900,37,0.8601,0.0404,28.45
56950,38,0.8302,0.0403,28.15
57000,37,0.8562,0.0403,28.04
57050,37,0.8677,0.0403,28.21
57100,37,0.8817,0.0403,28.27
57150,36,0.9169,0.0403,28.42
57200,36,0.9024,0.0403,28.76
57250,37,0.8630,0.0403,28.85
57300,38,0.8277,0.0405,28.44
57350,38,0.8345,0.0405,28.12
57400,39,0.8100,0.0405,27.64
57450,39,0.8320,0.0405,27.36
57500,38,0.8612,0.0405,27.34
57550,38,0.8477,0.0409,27.48
57600,38,0.8348,0.0409,27.63
57650,37,0.8569,0.0409,27.78
57700,39,0.7906,0.0405,27.80
57750,40,0.7641,0.0404,27.26
57800,42,0.7087,0.0402,26.62
57850,42,0.6759,0.0404,25.89
57900,43,0.6681,0.0405,25.45
57950,44,0.6370,0.0407,25.15
58000,44,0.6168,0.0407,24.77
58050,43,0.6082,0.0408,24.86
58100,41,0.6591,0.0408,25.12
58150,42,0.6577,0.0409,25.40
58200,39,0.7230,0.0409,25.78
58250,39,0.7340,0.0409,26.71
58300,38,0.7736,0.0409,27.18
58350,38,0.7697,0.0408,27.68
58400,39,0.7234,0.0408,27.48
58450,40,0.7089,0.0409,27.19
58500,40,0.7358,0.0409,26.93
58550,39,0.7755,0.0409,26.95
58600,41,0.7338,0.0410,26.75
58650,38,0.7844,0.0410,26.86
58700,38,0.7780,0.0410,27.17
58750,39,0.7612,0.0407,27.46
58800,40,0.7487,0.0407,27.17
58850,39,0.7792,0.0407,26.90
58900,38,0.8144,0.0407,27.28
58950,38,0.8087,0.0408,27.62
59000,38,0.8298,0.0408,27.69
59050,38,0.8154,0.0408,27.71
59100,38,0.8023,0.0408,27.96
59150,38,0.8205,0.0408,27.88
59200,39,0.8000,0.0409,27.64
59250,38,0.8282,0.0409,27.45
59300,38,0.8468,0.0409,27.58
59350,37,0.8771,0.0409,27.87
59400,36,0.9108,0.0409,28.26
59450,36,0.9213,0.0409,28.60
59500,35,0.9461,0.0409,29.04
59550,36,0.9073,0.0410,29.26
59600,39,0.7886,0.0406,28.69
59650,39,0.7891,0.0406,27.96
59700,39,0.8035,0.0406,27.57
59750,39,0.8219,0.0406,27.33
59800,40,0.8105,0.0406,27.04
59850,39,0.8446,0.0406,26.86
59900,37,0.8501,0.0406,27.61
59950,37,0.8600,0.0406,27.98
60000,40,0.7550,0.0406,27.47
60050,41,0.7285,0.0406,26.99
60100,41,0.7235,0.0404,26.70
60150,43,0.6733,0.0406,25.92
60200,44,0.6445,0.0414,25.48
60250,44,0.5963,0.0414,24.85
60300,45,0.5685,0.0415,24.51
60350,44,0.6102,0.0415,24.33
60400,42,0.6629,0.0415,24.90
60450,40,0.7003,0.0415,25.32
60500,39,0.7226,0.0416,26.33
60550,39,0.6917,0.0420,26.78
60600,39,0.7113,0.0420,27.07
60650,38,0.7550,0.0420,27.26
60700,38,0.7846,0.0420,27.57
60750,38,0.7919,0.0420,27.74
60800,38,0.7860,0.0420,27.76
60850,38,0.7751,0.0420,27.98
60900,38,0.7896,0.0420,27.94
60950,40,0.7313,0.0419,27.47
61000,41,0.7132,0.0419,26.83
61050,39,0.7628,0.0419,26.81
61100,39,0.7895,0.0419,26.99
61150,39,0.7890,0.0418,27.01
61200,38,0.8239,0.0418,27.22
61250,37,0.8256,0.0418,27.66
61300,37,0.8421,0.0418,28.03
61350,38,0.8162,0.0417,28.10
61400,37,0.8480,0.0417,27.97
61450,38,0.8196,0.0417,28.02
61500,39,0.8004,0.0415,27.76
61550,38,0.8261,0.0415,27.72
61600,38,0.8451,0.0415,27.72
61650,37,0.8754,0.0415,27.87
61700,37,0.8907,0.0415,28.08
61750,36,0.9185,0.0415,28.41
61800,35,0.9474,0.0415,28.93
61850,36,0.9066,0.0414,29.07
61900,38,0.8256,0.0414,28.84
61950,39,0.7920,0.0412,28.18
62000,39,0.8033,0.0412,27.68
62050,39,0.8246,0.0412,27.40
62100,40,0.8074,0.0412,27.17
62150,41,0.7577,0.0413,26.87
62200,39,0.7908,0.0413,26.78
62250,39,0.7786,0.0413,26.98
62300,43,0.6590,0.0413,26.51
62350,43,0.6757,0.0413,25.72
62400,41,0.7203,0.0413,25.59
62450,41,0.7271,0.0413,25.87
62500,40,0.7609,0.0413,26.12
62550,38,0.7630,0.0414,26.53
62600,39,0.7417,0.0414,26.96
62650,41,0.6893,0.0415,26.70
62700,43,0.6217,0.0415,25.90
62750,43,0.6234,0.0417,25.34
62800,43,0.6288,0.0418,25.18
62850,41,0.6868,0.0418,25.41
62900,39,0.7503,0.0418,25.97
62950,39,0.7269,0.0419,26.69
63000,38,0.7609,0.0419,27.15
63050,37,0.7983,0.0419,27.59
63100,37,0.8236,0.0419,28.03
63150,37,0.8447,0.0419,28.24
63200,38,0.8250,0.0419,28.10
63250,38,0.7832,0.0418,28.09
63300,40,0.7176,0.0418,27.60
63350,41,0.6963,0.0416,27.15
63400,41,0.7214,0.0416,26.61
63450,40,0.7613,0.0416,26.31
63500,39,0.8033,0.0416,26.46
63550,36,0.8697,0.0416,27.11
63600,37,0.8473,0.0416,28.01
63650,37,0.8285,0.0416,28.16
63700,38,0.7979,0.0415,28.29
63750,38,0.8121,0.0415,28.07
63800,38,0.8341,0.0415,27.93
63850,39,0.8101,0.0415,27.64
63900,38,0.8390,0.0415,27.40
63950,36,0.8862,0.0415,27.91
64000,36,0.9043,0.0415,28.44
64050,36,0.9156,0.0415,28.71
64100,37,0.8822,0.0415,28.76
64150,37,0.8595,0.0412,28.55
64200,37,0.8671,0.0412,28.48
64250,38,0.8394,0.0411,28.41
64300,39,0.8118,0.0414,27.95
64350,39,0.8223,0.0414,27.53
64400,40,0.7718,0.0413,26.89
64450,39,0.7990,0.0413,26.97
64500,41,0.7426,0.0413,26.57
64550,41,0.7323,0.0413,26.37
64600,40,0.7693,0.0413,26.43
64650,38,0.8128,0.0413,26.78
64700,39,0.7988,0.0414,27.22
64750,42,0.6565,0.0418,26.61
64800,43,0.6301,0.0417,25.86
64850,44,0.5976,0.0417,25.38
64900,46,0.5715,0.0417,24.82
64950,46,0.5884,0.0417,23.91
65000,40,0.6675,0.0417,24.59
65050,39,0.7163,0.0417,25.78
65100,40,0.7000,0.0417,26.54
65150,38,0.7501,0.0417,26.80
65200,38,0.7433,0.0417,27.39
65250,38,0.7707,0.0417,27.66
65300,39,0.7626,0.0417,27.72
65350,39,0.7850,0.0417,27.47
65400,38,0.7922,0.0419,27.56
65450,37,0.8226,0.0419,27.73
65500,37,0.8443,0.0419,28.07
65550,40,0.7468,0.0421,27.73
65600,39,0.7719,0.0421,27.30
65650,39,0.7614,0.0421,27.02
65700,39,0.7820,0.0421,27.10
65750,40,0.7698,0.0422,26.97
65800,38,0.8149,0.0422,26.89
65850,37,0.8485,0.0422,27.50
65900,38,0.7974,0.0423,27.81
65950,39,0.7706,0.0422,27.74
66000,39,0.7869,0.0422,27.47
66050,38,0.8129,0.0422,27.58
66100,38,0.8357,0.0422,27.66
66150,37,0.8774,0.0422,27.98
66200,36,0.9103,0.0422,28.28
66250,36,0.8904,0.0422,28.49
66300,36,0.8978,0.0422,28.76
66350,36,0.9077,0.0422,28.89
66400,36,0.9215,0.0422,28.95
66450,37,0.8890,0.0422,28.88
66500,40,0.7726,0.0426,28.23
66550,39,0.7864,0.0426,27.69
66600,42,0.6880,0.0425,26.89
66650,42,0.7051,0.0425,26.18
66700,43,0.7046,0.0425,25.63
66750,41,0.7464,0.0425,25.57
66800,40,0.7614,0.0425,26.00
66850,37,0.8219,0.0425,26.69
66900,38,0.8024,0.0425,27.45
66950,39,0.7525,0.0425,27.48
67000,41,0.6988,0.0424,27.11
67050,42,0.6523,0.0422,26.36
67100,44,0.6159,0.0423,25.70
67150,46,0.5804,0.0422,24.79
67200,44,0.6042,0.0422,24.37
67250,40,0.6803,0.0422,24.80
67300,41,0.6840,0.0421,25.66
67350,39,0.7374,0.0421,26.23
67400,39,0.7111,0.0424,26.70
67450,38,0.7481,0.0424,27.23
67500,38,0.7787,0.0424,27.56
67550,39,0.7676,0.0424,27.54
67600,39,0.7631,0.0425,27.37
67650,37,0.8067,0.0425,27.40
67700,37,0.8280,0.0425,27.91
67750,38,0.8111,0.0425,28.13
67800,38,0.8326,0.0425,27.96
67850,37,0.8298,0.0424,28.08
67900,37,0.8430,0.0424,28.26
67950,39,0.7785,0.0424,27.95
68000,39,0.7926,0.0424,27.57
68050,39,0.7846,0.0424,27.28
68100,40,0.7666,0.0425,27.12
68150,39,0.7983,0.0425,26.93
68200,39,0.7911,0.0425,26.87
68250,39,0.7809,0.0424,27.05
68300,39,0.8003,0.0424,27.09
68350,38,0.8327,0.0424,27.40
68400,37,0.8716,0.0424,27.80
68450,36,0.9000,0.0424,28.17
68500,36,0.9153,0.0424,28.56
68550,36,0.8934,0.0424,28.84
68600,36,0.9037,0.0424,28.94
68650,36,0.9126,0.0424,28.99
68700,37,0.8789,0.0423,28.84
68750,39,0.8042,0.0423,28.09
68800,40,0.7776,0.0423,27.35
68850,40,0.7602,0.0422,26.95
68900,42,0.7073,0.0423,26.55
68950,42,0.7290,0.0423,25.97
69000,40,0.7520,0.0422,25.93
69050,40,0.7454,0.0423,26.18
69100,40,0.7455,0.0423,26.39
69150,39,0.7773,0.0423,26.61
69200,40,0.7402,0.0423,27.04
69250,41,0.7006,0.0422,26.98
69300,42,0.6550,0.0423,26.46
69350,43,0.6115,0.0423,25.73
69400,44,0.6056,0.0424,25.28
69450,44,0.6190,0.0425,25.04
69500,43,0.6461,0.0427,24.96
69550,40,0.7047,0.0427,25.50
69600,38,0.7581,0.0427,26.43
69650,39,0.7255,0.0425,27.08
69700,38,0.7673,0.0425,27.34
69750,38,0.7610,0.0424,27.82
69800,38,0.7830,0.0424,27.87
69850,39,0.7704,0.0424,27.62
69900,39,0.7938,0.0424,27.41
69950,38,0.7947,0.0424,27.51
70000,38,0.8168,0.0424,27.65
70050,37,0.8507,0.0424,27.88
70100,38,0.8288,0.0424,28.06
70150,37,0.8582,0.0424,28.22
70200,37,0.8412,0.0424,28.31
70250,37,0.8527,0.0424,28.37
70300,39,0.7884,0.0420,28.26
70350,40,0.7631,0.0422,27.62
70400,40,0.7506,0.0420,27.06
70450,40,0.7681,0.0420,26.82
70500,39,0.8056,0.0420,26.78
70550,40,0.7895,0.0421,26.64
70600,38,0.8373,0.0421,26.99
70650,38,0.8246,0.0421,27.41
70700,37,0.8515,0.0421,27.85
70750,37,0.8704,0.0421,28.10
70800,36,0.9028,0.0421,28.35
70850,36,0.9144,0.0421,28.66
70900,37,0.8818,0.0421,28.73
70950,36,0.9038,0.0421,28.76
71000,37,0.8688,0.0421,28.88
71050,38,0.8352,0.0421,28.43
71100,40,0.7653,0.0421,27.83
71150,42,0.7046,0.0420,26.90
71200,41,0.7336,0.0420,26.28
71250,42,0.7224,0.0420,26.09
71300,40,0.7649,0.0420,25.96
71350,39,0.7778,0.0420,26.23
71400,39,0.7728,0.0419,26.67
71450,40,0.7268,0.0420,27.09
71500,41,0.7100,0.0419,26.83
71550,42,0.6675,0.0419,26.29
71600,44,0.6290,0.0419,25.48
71650,42,0.6717,0.0419,25.37
71700,42,0.6845,0.0419,25.34
71750,41,0.6998,0.0421,25.51
71800,41,0.6767,0.0422,25.85
71850,41,0.6503,0.0422,26.10
71900,41,0.6777,0.0422,26.14
71950,41,0.6848,0.0421,26.10
72000,40,0.7289,0.0421,26.21
72050,40,0.7099,0.0422,26.40
72100,38,0.7557,0.0422,26.82
72150,38,0.7781,0.0422,27.33
72200,38,0.8074,0.0422,27.58
72250,37,0.8454,0.0422,27.95
72300,38,0.7967,0.0424,27.81
72350,37,0.8206,0.0424,28.05
72400,37,0.8379,0.0424,28.25
72450,37,0.8582,0.0424,28.34
72500,38,0.8362,0.0423,28.13
72550,38,0.8522,0.0423,27.93
72600,36,0.8924,0.0423,28.21
72650,38,0.8191,0.0420,28.22
72700,40,0.7538,0.0419,27.69
72750,40,0.7663,0.0419,27.14
72800,39,0.7962,0.0419,27.10
72850,40,0.7842,0.0420,27.07
72900,39,0.8165,0.0420,26.86
72950,38,0.8176,0.0419,27.09
73000,37,0.8458,0.0419,27.64
73050,37,0.8615,0.0419,28.00
73100,37,0.8768,0.0419,28.17
73150,36,0.9031,0.0419,28.38
73200,35,0.9402,0.0419,28.90
73250,35,0.9473,0.0419,29.28
73300,37,0.8629,0.0420,29.03
73350,38,0.8259,0.0417,28.55
73400,40,0.7585,0.0418,27.80
73450,42,0.7003,0.0419,26.77
73500,43,0.6834,0.0419,26.04
