tick,population,mean_s,mean_cv,resource
36800,44,0.5507,0.0455,25.85
36850,45,0.5532,0.0454,25.04
36900,43,0.5822,0.0450,24.83
36950,43,0.5800,0.0448,24.84
37000,41,0.6054,0.0447,25.30
37050,38,0.6716,0.0447,26.27
37100,38,0.7135,0.0447,27.14
37150,39,0.6887,0.0447,27.35
37200,39,0.6653,0.0448,27.18
37250,38,0.6958,0.0448,27.44
37300,38,0.7264,0.0448,27.74
37350,39,0.7229,0.0448,27.64
37400,38,0.7629,0.0448,27.63
37450,37,0.7726,0.0447,28.03
37500,36,0.8032,0.0447,28.43
37550,36,0.8264,0.0447,28.83
37600,36,0.8534,0.0447,29.02
37650,35,0.8838,0.0447,29.33
37700,35,0.8994,0.0447,29.59
37750,35,0.9149,0.0447,29.72
37800,34,0.9357,0.0447,30.09
37850,34,0.9443,0.0447,30.33
37900,34,0.9517,0.0447,30.46
37950,35,0.9107,0.0447,30.47
38000,35,0.9124,0.0447,30.20
38050,35,0.9181,0.0447,30.05
38100,35,0.9223,0.0447,29.95
38150,35,0.9340,0.0447,29.89
38200,35,0.9447,0.0447,29.84
38250,36,0.9013,0.0446,29.59
38300,36,0.9070,0.0446,29.35
38350,36,0.9178,0.0446,29.20
38400,36,0.8896,0.0446,29.21
38450,37,0.8490,0.0446,28.89
38500,38,0.8204,0.0445,28.53
38550,38,0.8329,0.0445,28.16
38600,39,0.7745,0.0446,27.97
38650,42,0.6852,0.0443,27.34
38700,43,0.6403,0.0437,26.41
38750,42,0.6368,0.0442,25.94
38800,43,0.6347,0.0440,25.71
38850,43,0.6471,0.0438,25.43
38900,40,0.7039,0.0438,25.57
38950,40,0.6520,0.0435,25.95
39000,42,0.5927,0.0432,26.08
39050,43,0.5655,0.0430,25.70
39100,45,0.5397,0.0429,25.36
39150,46,0.5246,0.0430,24.71
39200,43,0.5769,0.0430,24.76
39250,41,0.6133,0.0431,25.35
39300,40,0.6349,0.0431,25.87
39350,39,0.6572,0.0431,26.37
39400,38,0.6768,0.0430,27.26
39450,39,0.6707,0.0424,27.50
39500,37,0.7268,0.0424,27.59
39550,38,0.7182,0.0424,27.86
39600,38,0.7189,0.0424,28.00
39650,38,0.7462,0.0424,28.02
39700,37,0.7818,0.0424,28.06
39750,36,0.8239,0.0424,28.55
39800,36,0.8501,0.0424,28.87
39850,35,0.8778,0.0424,29.32
39900,35,0.8949,0.0424,29.60
39950,34,0.9212,0.0424,30.05
40000,34,0.9241,0.0424,30.34
40050,34,0.9343,0.0424,30.49
40100,34,0.9401,0.0424,30.56
40150,34,0.9479,0.0424,30.60
40200,35,0.9088,0.0422,30.60
40250,35,0.9133,0.0422,30.27
40300,35,0.9177,0.0422,30.09
40350,35,0.9244,0.0422,29.98
40400,35,0.9345,0.0422,29.90
40450,35,0.9424,0.0422,29.85
40500,35,0.9500,0.0422,29.81
40550,36,0.9100,0.0423,29.76
40600,37,0.8735,0.0423,29.36
40650,38,0.8304,0.0423,28.62
40700,38,0.8003,0.0423,28.41
40750,39,0.7767,0.0421,28.08
40800,41,0.7213,0.0418,27.48
40850,41,0.7398,0.0418,26.75
40900,38,0.7886,0.0418,26.79
40950,40,0.7397,0.0418,26.98
41000,42,0.6660,0.0416,26.52
41050,42,0.6547,0.0416,25.99
41100,40,0.6914,0.0416,26.29
41150,43,0.6285,0.0415,26.13
41200,46,0.5452,0.0416,25.34
41250,43,0.5627,0.0414,24.94
41300,44,0.5339,0.0413,24.93
41350,45,0.5476,0.0414,24.65
41400,42,0.5970,0.0414,24.74
41450,40,0.6288,0.0414,25.43
41500,40,0.6411,0.0413,26.16
41550,40,0.6272,0.0412,26.77
41600,39,0.6679,0.0412,27.01
41650,39,0.6735,0.0413,27.21
41700,37,0.7342,0.0413,27.33
41750,38,0.7228,0.0414,27.85
41800,39,0.7104,0.0411,27.71
41850,37,0.7537,0.0411,28.05
41900,36,0.8002,0.0411,28.36
41950,37,0.7851,0.0410,28.52
42000,37,0.8055,0.0410,28.56
42050,36,0.8422,0.0410,28.66
42100,35,0.8737,0.0410,29.14
42150,35,0.8900,0.0410,29.50
42200,35,0.9071,0.0410,29.68
42250,34,0.9320,0.0410,29.84
42300,34,0.9414,0.0410,30.20
42350,34,0.9495,0.0410,30.39
42400,34,0.9574,0.0410,30.48
42450,35,0.9110,0.0408,30.34
42500,35,0.9154,0.0408,30.13
42550,35,0.9224,0.0408,30.00
42600,35,0.9335,0.0408,29.92
42650,35,0.9417,0.0408,29.86
42700,35,0.9487,0.0408,29.81
42750,37,0.8654,0.0408,29.23
42800,38,0.8292,0.0408,28.81
42850,37,0.8427,0.0408,28.57
42900,38,0.8103,0.0407,28.33
42950,38,0.8266,0.0407,28.07
43000,38,0.8233,0.0407,28.06
43050,38,0.8041,0.0407,28.04
43100,38,0.7892,0.0408,27.70
43150,39,0.7370,0.0407,27.73
43200,40,0.7197,0.0409,27.45
43250,42,0.6683,0.0407,26.69
43300,42,0.6638,0.0407,26.27
43350,43,0.6086,0.0405,25.95
43400,45,0.5773,0.0405,25.15
43450,45,0.5341,0.0406,24.90
43500,43,0.5793,0.0406,24.85
43550,44,0.5656,0.0406,24.91
43600,43,0.5636,0.0408,24.79
43650,43,0.5560,0.0407,25.19
43700,40,0.6137,0.0407,25.51
43750,40,0.6593,0.0407,26.18
43800,38,0.7253,0.0407,26.62
43850,38,0.7074,0.0406,27.28
43900,37,0.7446,0.0406,27.91
43950,37,0.7442,0.0406,28.49
44000,38,0.7313,0.0406,28.57
44050,38,0.7566,0.0406,28.31
44100,38,0.7842,0.0406,28.13
44150,38,0.7486,0.0407,28.26
44200,38,0.7707,0.0407,28.12
44250,37,0.8028,0.0407,28.09
44300,37,0.8258,0.0407,28.29
44350,36,0.8601,0.0407,28.71
44400,36,0.8809,0.0407,28.91
44450,35,0.9085,0.0407,29.24
44500,34,0.9337,0.0407,29.84
44550,34,0.9428,0.0407,30.19
44600,34,0.9517,0.0407,30.38
44650,35,0.9109,0.0404,30.46
44700,35,0.9153,0.0404,30.20
44750,35,0.9190,0.0404,30.04
44800,35,0.9246,0.0404,29.95
44850,35,0.9360,0.0404,29.89
44900,35,0.9372,0.0404,29.84
44950,36,0.8991,0.0404,29.78
45000,38,0.8206,0.0403,29.07
45050,38,0.7913,0.0404,28.27
45100,39,0.7644,0.0404,28.00
45150,39,0.7835,0.0404,27.62
45200,39,0.8051,0.0404,27.39
45250,38,0.8428,0.0404,27.26
45300,37,0.8165,0.0399,28.03
45350,39,0.7483,0.0400,27.99
45400,40,0.6908,0.0400,27.66
45450,41,0.6703,0.0400,27.18
45500,43,0.6227,0.0398,26.53
45550,44,0.6204,0.0398,25.54
45600,43,0.6061,0.0397,25.05
45650,42,0.6239,0.0397,25.37
45700,42,0.6076,0.0398,25.45
45750,40,0.6530,0.0398,25.71
45800,42,0.6006,0.0397,26.10
45850,41,0.6110,0.0397,26.17
45900,42,0.6096,0.0396,26.04
45950,42,0.5715,0.0399,26.29
46000,43,0.5836,0.0400,26.01
46050,42,0.5938,0.0399,25.72
46100,40,0.6415,0.0399,26.16
46150,39,0.6967,0.0399,26.65
46200,38,0.7487,0.0399,27.02
46250,37,0.7609,0.0399,27.91
46300,36,0.7665,0.0400,28.52
46350,36,0.7852,0.0400,28.94
46400,37,0.7640,0.0399,29.11
46450,37,0.7876,0.0399,28.91
46500,37,0.8099,0.0399,28.76
46550,37,0.8324,0.0399,28.65
46600,36,0.8699,0.0399,28.89
46650,35,0.8969,0.0399,29.34
46700,35,0.9108,0.0399,29.58
46750,34,0.9358,0.0399,29.86
46800,34,0.9456,0.0399,30.20
46850,34,0.9529,0.0399,30.39
46900,34,0.9593,0.0399,30.48
46950,35,0.9140,0.0399,30.34
47000,35,0.9146,0.0399,30.13
47050,35,0.9217,0.0399,30.00
47100,35,0.9300,0.0399,29.92
47150,35,0.9387,0.0399,29.86
47200,37,0.8568,0.0399,29.31
47250,37,0.8630,0.0399,28.89
47300,39,0.7908,0.0400,28.28
47350,38,0.8048,0.0400,28.06
47400,38,0.8260,0.0400,27.93
47450,39,0.7750,0.0403,27.51
47500,40,0.7265,0.0406,27.48
47550,41,0.7091,0.0406,26.93
47600,41,0.6718,0.0407,26.61
47650,42,0.6644,0.0410,26.12
47700,42,0.6421,0.0407,25.78
47750,43,0.6378,0.0407,25.44
47800,42,0.6300,0.0406,25.78
47850,42,0.6111,0.0409,25.73
47900,44,0.5460,0.0411,25.44
47950,42,0.5952,0.0411,25.55
48000,42,0.6134,0.0412,25.79
48050,43,0.6205,0.0412,25.52
48100,40,0.6545,0.0412,26.03
48150,38,0.6811,0.0412,26.79
48200,38,0.7149,0.0412,27.42
48250,40,0.6484,0.0411,27.04
48300,40,0.6477,0.0411,26.89
48350,39,0.6894,0.0411,26.86
48400,39,0.6970,0.0412,26.93
48450,39,0.7302,0.0412,27.13
48500,36,0.7996,0.0412,27.51
48550,35,0.8407,0.0412,28.34
48600,35,0.8630,0.0412,29.09
48650,35,0.8800,0.0412,29.49
48700,35,0.8652,0.0411,29.70
48750,36,0.8322,0.0410,29.54
48800,36,0.8446,0.0410,29.42
48850,36,0.8616,0.0410,29.33
48900,36,0.8759,0.0410,29.25
48950,36,0.8911,0.0410,29.19
49000,36,0.9090,0.0410,29.13
49050,35,0.9251,0.0410,29.30
49100,34,0.9467,0.0410,29.86
49150,34,0.9536,0.0410,30.19
49200,34,0.9609,0.0410,30.37
49250,35,0.9176,0.0411,30.34
49300,35,0.9211,0.0411,30.12
49350,36,0.8771,0.0411,29.92
49400,36,0.8883,0.0411,29.56
49450,36,0.8951,0.0411,29.35
49500,37,0.8610,0.0409,29.04
49550,39,0.7932,0.0410,28.27
49600,39,0.7728,0.0409,27.60
49650,40,0.7496,0.0410,27.21
49700,39,0.7780,0.0410,27.17
49750,41,0.7285,0.0406,26.98
49800,38,0.7814,0.0406,26.84
49850,38,0.7716,0.0406,27.20
49900,39,0.7290,0.0407,27.37
49950,41,0.6713,0.0406,26.95
50000,43,0.6259,0.0407,26.36
50050,44,0.5687,0.0406,25.83
50100,45,0.5463,0.0409,25.07
50150,44,0.5837,0.0409,24.70
50200,43,0.5878,0.0409,24.90
50250,44,0.5528,0.0410,24.99
50300,41,0.6041,0.0410,25.30
50350,40,0.6244,0.0410,25.89
50400,42,0.6030,0.0409,26.27
50450,40,0.6487,0.0409,26.37
50500,39,0.6378,0.0408,26.42
50550,39,0.6742,0.0408,26.95
50600,38,0.7224,0.0408,27.42
50650,38,0.7553,0.0408,27.70
50700,37,0.7763,0.0409,28.15
50750,35,0.8175,0.0409,28.70
50800,35,0.8379,0.0409,29.33
50850,36,0.8140,0.0410,29.44
50900,36,0.8336,0.0410,29.38
50950,36,0.8535,0.0410,29.32
51000,37,0.8277,0.0409,29.03
51050,36,0.8542,0.0409,29.02
51100,36,0.8723,0.0409,29.09
51150,36,0.8874,0.0409,29.11
51200,35,0.9139,0.0409,29.38
51250,35,0.9276,0.0409,29.58
51300,35,0.9373,0.0409,29.68
51350,34,0.9570,0.0409,30.00
51400,34,0.9636,0.0409,30.25
51450,34,0.9684,0.0409,30.39
51500,35,0.9205,0.0409,30.23
51550,35,0.9234,0.0409,30.06
51600,35,0.9314,0.0409,29.95
51650,36,0.8934,0.0410,29.69
51700,36,0.8997,0.0410,29.41
51750,37,0.8664,0.0409,29.16
51800,38,0.8344,0.0409,28.74
51850,40,0.7330,0.0405,27.75
51900,41,0.7065,0.0406,27.20
51950,40,0.7340,0.0406,26.74
52000,41,0.7225,0.0406,26.52
52050,42,0.6890,0.0406,26.16
52100,40,0.6797,0.0408,26.16
52150,42,0.6315,0.0408,26.22
52200,41,0.6629,0.0408,26.16
52250,44,0.5804,0.0409,26.11
52300,44,0.5558,0.0408,25.21
52350,45,0.5106,0.0408,24.86
52400,44,0.5288,0.0407,24.58
52450,45,0.5451,0.0405,24.41
52500,41,0.5915,0.0403,24.44
52550,39,0.6598,0.0403,25.51
52600,38,0.6841,0.0403,26.59
52650,38,0.6895,0.0403,27.47
52700,37,0.7289,0.0403,28.08
52750,36,0.7670,0.0403,28.60
52800,38,0.7180,0.0404,28.61
52850,39,0.7055,0.0405,28.17
52900,38,0.7383,0.0405,27.86
52950,37,0.7769,0.0405,28.10
53000,38,0.7659,0.0404,28.08
53050,38,0.7896,0.0404,27.99
53100,36,0.8390,0.0404,28.30
53150,35,0.8727,0.0404,28.93
53200,35,0.8923,0.0404,29.38
53250,35,0.9071,0.0404,29.61
53300,34,0.9334,0.0404,29.91
53350,35,0.8958,0.0405,30.24
53400,35,0.9013,0.0405,30.09
53450,35,0.9088,0.0405,30.00
53500,35,0.9183,0.0405,29.94
53550,35,0.9274,0.0405,29.89
53600,36,0.8918,0.0404,29.71
53650,36,0.8985,0.0404,29.43
53700,37,0.8589,0.0408,29.06
53750,36,0.8782,0.0408,28.86
53800,37,0.8497,0.0408,28.89
53850,37,0.8586,0.0408,28.68
53900,37,0.8693,0.0408,28.54
53950,36,0.8988,0.0408,28.72
54000,35,0.9250,0.0408,28.94
54050,36,0.8906,0.0408,29.28
54100,38,0.8115,0.0405,28.64
54150,39,0.7487,0.0407,28.30
54200,39,0.7581,0.0407,27.80
54250,40,0.7379,0.0407,27.31
54300,44,0.6273,0.0411,26.41
54350,43,0.6079,0.0413,25.73
54400,43,0.6056,0.0412,25.20
54450,44,0.5829,0.0415,24.99
54500,47,0.5114,0.0413,24.38
54550,44,0.5384,0.0413,24.27
54600,43,0.5418,0.0414,24.66
54650,44,0.5295,0.0416,24.86
54700,41,0.5948,0.0416,25.19
54750,39,0.6535,0.0416,26.01
54800,39,0.6721,0.0417,26.59
54850,37,0.7257,0.0417,27.11
54900,36,0.7737,0.0417,28.14
54950,38,0.6964,0.0415,28.64
55000,39,0.6786,0.0414,28.27
55050,38,0.7062,0.0414,27.96
55100,38,0.7386,0.0414,28.01
55150,39,0.7374,0.0415,27.97
55200,39,0.7656,0.0415,27.64
55250,36,0.8213,0.0415,27.85
55300,35,0.8565,0.0415,28.68
55350,35,0.8785,0.0415,29.27
55400,35,0.8948,0.0415,29.57
55450,35,0.9098,0.0415,29.71
55500,34,0.9321,0.0415,30.02
55550,34,0.9417,0.0415,30.30
55600,35,0.8981,0.0412,30.15
55650,35,0.9047,0.0412,30.04
55700,35,0.9137,0.0412,29.97
55750,36,0.8779,0.0412,29.85
55800,36,0.8909,0.0412,29.52
55850,36,0.8977,0.0412,29.32
55900,36,0.9036,0.0412,29.20
55950,37,0.8381,0.0414,28.94
56000,37,0.8452,0.0414,28.72
56050,37,0.8518,0.0414,28.59
56100,36,0.8759,0.0414,28.68
56150,37,0.8493,0.0414,28.87
56200,37,0.8571,0.0414,28.67
56250,36,0.8835,0.0414,28.58
56300,36,0.8623,0.0415,29.03
56350,37,0.8322,0.0414,28.88
56400,39,0.7607,0.0415,28.28
56450,44,0.6043,0.0417,27.09
56500,43,0.6191,0.0417,26.05
56550,43,0.6452,0.0417,25.54
56600,44,0.6095,0.0418,25.30
56650,44,0.5982,0.0416,24.86
56700,40,0.6241,0.0416,25.23
56750,42,0.5910,0.0418,25.79
56800,42,0.6361,0.0418,25.74
56850,41,0.6283,0.0419,25.70
56900,41,0.6101,0.0419,25.88
56950,43,0.5527,0.0421,25.89
57000,41,0.5990,0.0421,25.83
57050,42,0.6060,0.0423,25.93
57100,41,0.6320,0.0423,26.21
57150,39,0.6910,0.0423,26.60
57200,37,0.7459,0.0423,27.07
57250,38,0.7073,0.0422,27.75
57300,38,0.7359,0.0422,27.90
57350,37,0.7759,0.0422,28.25
57400,36,0.8132,0.0422,28.57
57450,36,0.8345,0.0422,28.90
57500,37,0.8179,0.0421,28.77
57550,35,0.8584,0.0421,28.99
57600,35,0.8733,0.0421,29.44
57650,35,0.8902,0.0421,29.67
57700,35,0.9048,0.0421,29.77
57750,35,0.9178,0.0421,29.82
57800,35,0.9285,0.0421,29.82
57850,35,0.9018,0.0421,29.78
57900,36,0.8631,0.0421,29.64
57950,36,0.8694,0.0421,29.43
58000,36,0.8825,0.0421,29.30
58050,36,0.8981,0.0421,29.21
58100,36,0.9107,0.0421,29.14
58150,37,0.8786,0.0421,28.79
58200,37,0.8570,0.0420,28.73
58250,36,0.8702,0.0420,28.84
58300,36,0.8817,0.0420,28.98
58350,37,0.8548,0.0420,28.90
58400,38,0.8251,0.0422,28.39
58450,37,0.8429,0.0422,28.28
58500,38,0.7874,0.0422,28.10
58550,39,0.7620,0.0421,27.86
58600,42,0.6768,0.0423,27.38
58650,43,0.6046,0.0423,26.21
58700,43,0.6203,0.0423,25.65
58750,43,0.6235,0.0423,25.35
58800,41,0.6859,0.0423,25.47
58850,39,0.7439,0.0423,25.90
58900,39,0.6903,0.0423,26.74
58950,40,0.6473,0.0424,27.17
59000,40,0.6463,0.0424,26.98
59050,40,0.6700,0.0424,26.92
59100,42,0.6377,0.0423,26.57
59150,42,0.6217,0.0424,25.93
59200,42,0.6020,0.0424,25.79
59250,41,0.6366,0.0424,25.97
59300,42,0.6133,0.0424,25.91
59350,41,0.6366,0.0424,25.96
59400,39,0.6920,0.0424,26.41
59450,37,0.7385,0.0424,27.16
59500,39,0.7015,0.0423,27.64
59550,37,0.7475,0.0423,27.89
59600,37,0.7728,0.0423,28.26
59650,36,0.8079,0.0423,28.59
59700,36,0.8361,0.0423,28.91
59750,36,0.8599,0.0423,29.06
59800,35,0.8916,0.0423,29.18
59850,35,0.8709,0.0424,29.63
59900,35,0.8822,0.0424,29.78
59950,35,0.8950,0.0424,29.85
60000,35,0.9069,0.0424,29.87
60050,35,0.9206,0.0424,29.87
60100,36,0.8873,0.0424,29.61
60150,37,0.8511,0.0422,29.09
60200,36,0.8699,0.0422,28.85
60250,36,0.8792,0.0422,28.98
60300,36,0.8926,0.0422,29.04
60350,37,0.8689,0.0422,28.94
60400,37,0.8789,0.0422,28.67
60450,35,0.9104,0.0422,28.99
60500,36,0.8720,0.0423,29.15
60550,36,0.8817,0.0423,29.15
60600,37,0.8513,0.0422,28.85
60650,38,0.8222,0.0423,28.58
60700,39,0.7636,0.0422,28.08
60750,42,0.6686,0.0422,27.15
60800,41,0.6952,0.0422,26.50
60850,41,0.6943,0.0422,26.19
60900,41,0.7242,0.0422,26.12
60950,43,0.6376,0.0422,25.78
61000,39,0.6941,0.0422,26.02
61050,39,0.7212,0.0422,26.67
61100,39,0.7237,0.0421,27.00
61150,39,0.7564,0.0421,27.13
61200,37,0.7814,0.0421,27.45
61250,38,0.7317,0.0422,27.93
61300,40,0.6802,0.0424,27.66
61350,43,0.6003,0.0422,26.74
61400,46,0.5115,0.0424,25.24
61450,46,0.5196,0.0424,24.28
61500,44,0.5763,0.0424,24.13
61550,42,0.6384,0.0424,24.66
61600,37,0.7391,0.0424,25.78
61650,35,0.7691,0.0422,27.66
61700,35,0.7962,0.0422,28.80
61750,35,0.8204,0.0422,29.42
61800,35,0.8451,0.0422,29.73
61850,35,0.8667,0.0422,29.87
61900,37,0.7927,0.0424,29.63
61950,37,0.8061,0.0424,29.15
62000,36,0.8297,0.0424,29.00
62050,36,0.8474,0.0424,29.11
62100,37,0.8281,0.0424,28.97
62150,37,0.8471,0.0424,28.74
62200,37,0.8632,0.0424,28.59
62250,35,0.9016,0.0424,29.04
62300,36,0.8703,0.0424,29.26
62350,36,0.8796,0.0424,29.21
62400,37,0.8489,0.0423,29.05
62450,36,0.8690,0.0423,29.07
62500,36,0.8804,0.0423,29.10
62550,37,0.8537,0.0420,28.92
62600,37,0.8678,0.0420,28.68
62650,37,0.8464,0.0420,28.61
62700,37,0.8570,0.0420,28.52
62750,37,0.8402,0.0420,28.60
62800,37,0.8531,0.0420,28.53
62850,37,0.8385,0.0420,28.40
62900,37,0.8435,0.0420,28.43
62950,39,0.7481,0.0418,27.82
63000,41,0.6894,0.0417,27.13
63050,40,0.7168,0.0417,26.80
63100,41,0.7070,0.0418,26.57
63150,42,0.6789,0.0418,26.29
63200,40,0.7025,0.0418,26.00
63250,39,0.7049,0.0419,26.63
63300,40,0.6911,0.0420,26.77
63350,40,0.6914,0.0422,26.55
63400,40,0.7024,0.0422,26.56
63450,40,0.6786,0.0425,26.96
63500,42,0.6322,0.0427,26.45
63550,42,0.6067,0.0427,26.14
63600,44,0.5529,0.0426,25.58
63650,45,0.5305,0.0425,25.07
63700,43,0.5817,0.0425,24.68
63750,41,0.6365,0.0425,25.32
63800,40,0.6734,0.0424,26.13
63850,37,0.7379,0.0424,27.13
63900,35,0.7966,0.0424,28.04
63950,35,0.8221,0.0424,28.99
64000,35,0.8459,0.0424,29.48
64050,35,0.8672,0.0424,29.73
64100,35,0.8870,0.0424,29.84
64150,35,0.8674,0.0423,30.00
64200,36,0.8312,0.0423,29.95
64250,36,0.8429,0.0423,29.64
64300,36,0.8561,0.0423,29.46
64350,37,0.8312,0.0422,29.30
64400,38,0.8063,0.0422,28.73
64450,38,0.8202,0.0422,28.29
64500,37,0.8462,0.0422,28.23
64550,36,0.8790,0.0422,28.51
64600,37,0.8509,0.0422,28.76
64650,37,0.8640,0.0422,28.60
64700,36,0.8516,0.0422,28.86
64750,36,0.8612,0.0422,29.01
64800,36,0.8731,0.0422,29.09
64850,37,0.8396,0.0419,29.06
64900,38,0.8141,0.0419,28.77
64950,37,0.8353,0.0419,28.50
65000,37,0.8502,0.0419,28.48
65050,37,0.8369,0.0419,28.41
65100,38,0.8112,0.0417,28.39
65150,39,0.7855,0.0417,27.95
65200,40,0.7342,0.0416,27.59
65250,41,0.6857,0.0416,27.04
65300,40,0.7082,0.0416,26.62
65350,40,0.7370,0.0416,26.64
65400,41,0.7099,0.0416,26.58
65450,43,0.6165,0.0419,26.23
65500,41,0.6161,0.0419,25.95
65550,41,0.6426,0.0419,26.11
65600,42,0.6562,0.0420,26.01
65650,41,0.6762,0.0420,25.83
65700,39,0.6751,0.0419,26.18
65750,41,0.6004,0.0418,26.54
65800,43,0.5610,0.0417,26.08
65850,42,0.5962,0.0417,25.81
65900,44,0.5775,0.0418,25.44
65950,43,0.6045,0.0417,25.23
66000,40,0.6645,0.0417,25.79
66050,37,0.7296,0.0417,26.94
66100,37,0.7679,0.0417,27.76
66150,37,0.7697,0.0423,28.31
66200,35,0.8181,0.0423,28.86
66250,35,0.8319,0.0423,29.42
66300,36,0.8091,0.0424,29.41
66350,36,0.8283,0.0424,29.37
66400,36,0.8485,0.0424,29.32
66450,36,0.8669,0.0424,29.27
66500,35,0.9005,0.0424,29.36
66550,35,0.9116,0.0424,29.59
66600,35,0.9236,0.0424,29.71
66650,34,0.9411,0.0424,30.07
66700,34,0.9466,0.0424,30.32
66750,36,0.8624,0.0425,30.31
66800,37,0.8236,0.0427,29.75
66850,37,0.8262,0.0427,29.18
66900,37,0.8395,0.0427,28.86
66950,38,0.8191,0.0427,28.48
67000,38,0.8375,0.0427,28.14
67050,39,0.8116,0.0427,27.73
67100,37,0.8428,0.0427,27.92
67150,36,0.8698,0.0427,28.46
67200,37,0.8444,0.0427,28.75
67250,36,0.8716,0.0427,28.77
67300,37,0.8392,0.0426,28.71
67350,39,0.7347,0.0425,28.16
67400,42,0.6476,0.0425,27.26
67450,42,0.6645,0.0425,26.43
67500,42,0.6668,0.0426,25.92
67550,41,0.7138,0.0426,25.77
67600,39,0.7425,0.0427,25.95
67650,38,0.7247,0.0426,26.89
67700,38,0.7413,0.0426,27.42
67750,37,0.7758,0.0426,27.96
67800,38,0.7667,0.0425,28.06
67850,40,0.6889,0.0427,27.45
67900,41,0.6722,0.0426,26.99
67950,39,0.7115,0.0426,26.85
68000,43,0.6047,0.0426,26.48
68050,45,0.5481,0.0425,25.29
68100,43,0.5608,0.0425,24.86
68150,42,0.6100,0.0425,25.10
68200,44,0.5932,0.0427,25.07
68250,39,0.6755,0.0427,25.53
68300,38,0.6921,0.0426,26.67
68350,37,0.7363,0.0426,27.57
68400,37,0.7681,0.0426,28.10
68450,36,0.8084,0.0426,28.53
68500,36,0.8090,0.0426,29.12
68550,36,0.8264,0.0426,29.21
68600,35,0.8520,0.0426,29.54
68650,35,0.8689,0.0426,29.75
68700,35,0.8899,0.0426,29.85
68750,35,0.9059,0.0426,29.88
68800,35,0.9185,0.0426,29.87
68850,35,0.9291,0.0426,29.85
68900,34,0.9506,0.0426,29.97
68950,34,0.9577,0.0426,30.25
69000,35,0.9157,0.0426,30.28
69050,36,0.8700,0.0425,29.79
69100,37,0.8294,0.0425,29.32
69150,37,0.8413,0.0425,28.93
69200,37,0.8550,0.0425,28.71
69250,37,0.8755,0.0425,28.56
69300,39,0.8083,0.0427,28.25
69350,37,0.8384,0.0427,28.05
69400,36,0.8626,0.0427,28.33
69450,36,0.8782,0.0427,28.71
69500,39,0.7725,0.0427,28.59
69550,40,0.7446,0.0427,27.90
69600,39,0.7370,0.0427,27.41
69650,41,0.6829,0.0424,27.23
69700,42,0.6706,0.0426,26.47
69750,42,0.6950,0.0426,25.98
69800,40,0.7212,0.0426,26.35
69850,40,0.7233,0.0427,26.63
69900,39,0.7556,0.0427,26.87
69950,37,0.7709,0.0427,27.52
70000,38,0.7623,0.0427,27.79
70050,39,0.7461,0.0428,27.80
70100,41,0.6671,0.0426,27.11
70150,40,0.6886,0.0426,26.89
70200,43,0.5984,0.0426,26.22
70250,42,0.6269,0.0426,25.76
70300,45,0.5702,0.0426,25.31
70350,42,0.5959,0.0426,25.18
70400,44,0.5740,0.0426,25.19
70450,41,0.6042,0.0428,25.38
70500,41,0.6421,0.0428,25.83
70550,38,0.7125,0.0428,26.45
70600,37,0.7621,0.0428,27.44
70650,36,0.7765,0.0428,28.09
70700,35,0.8168,0.0428,28.70
70750,35,0.8350,0.0428,29.33
70800,35,0.8539,0.0428,29.66
70850,36,0.8322,0.0429,29.82
70900,36,0.8429,0.0429,29.57
70950,36,0.8575,0.0429,29.42
71000,35,0.8846,0.0429,29.33
71050,35,0.9022,0.0429,29.59
71100,35,0.9159,0.0429,29.72
71150,36,0.8820,0.0429,29.52
71200,37,0.8440,0.0430,29.25
71250,36,0.8613,0.0430,29.14
71300,36,0.8722,0.0430,29.16
71350,36,0.8904,0.0430,29.14
71400,36,0.9061,0.0430,29.11
71450,37,0.8746,0.0432,28.82
71500,36,0.8927,0.0432,28.92
71550,36,0.8663,0.0432,28.96
71600,37,0.8351,0.0433,28.75
71650,39,0.7652,0.0432,28.27
71700,40,0.7425,0.0434,27.52
71750,39,0.7660,0.0434,27.25
71800,41,0.7275,0.0432,26.95
71850,39,0.7671,0.0432,26.89
71900,40,0.7221,0.0432,26.77
71950,40,0.6815,0.0433,26.67
72000,39,0.7229,0.0433,26.83
72050,40,0.7143,0.0432,26.84
72100,39,0.7467,0.0432,26.95
72150,37,0.8002,0.0432,27.20
72200,37,0.7723,0.0432,27.42
72250,39,0.7136,0.0436,27.74
72300,39,0.7026,0.0435,27.57
72350,42,0.6232,0.0435,27.09
72400,43,0.6215,0.0435,26.26
72450,41,0.6646,0.0435,25.91
72500,41,0.6726,0.0435,26.04
72550,40,0.7168,0.0435,26.30
72600,38,0.7418,0.0435,26.96
72650,39,0.6730,0.0436,27.42
72700,40,0.6599,0.0437,27.25
72750,41,0.6508,0.0437,26.98
72800,41,0.6574,0.0437,26.60
72850,41,0.6874,0.0437,26.38
72900,38,0.7544,0.0437,26.83
72950,36,0.8105,0.0437,27.67
73000,37,0.7938,0.0436,28.16
73050,36,0.7956,0.0436,28.39
73100,36,0.8126,0.0436,28.83
73150,36,0.8344,0.0436,29.05
73200,36,0.8553,0.0436,29.13
73250,36,0.8795,0.0436,29.15
73300,35,0.9049,0.0436,29.27
73350,34,0.9312,0.0436,29.69
73400,34,0.9369,0.0436,30.11
73450,34,0.9456,0.0436,30.35
73500,35,0.9068,0.0437,30.36
